2.653999999999999915e+00,3.741000000000000103e+00,3.342000000000000082e+00,1.264000000000000012e+00,1.141999999999999904e+00,2.575000000000000178e+00,4.110000000000000320e+00,3.637000000000000011e+00,2.998708335391174762e-01,1.289625997748771846e+00,6.197468738057720916e-01
2.640000000000000124e+00,3.730999999999999872e+00,3.299999999999999822e+00,1.278000000000000025e+00,1.114000000000000101e+00,2.519000000000000128e+00,4.053999999999998494e+00,3.641999999999999904e+00,2.910930139312971621e-01,1.289008731569466493e+00,6.196326288090867607e-01
2.607000000000000206e+00,3.717000000000000082e+00,3.291999999999999815e+00,1.250000000000000000e+00,1.114000000000000101e+00,2.733999999999999986e+00,4.081999999999999851e+00,3.633000000000000007e+00,2.833990118278534309e-01,1.288067829060757674e+00,6.194805259450592017e-01
2.634999999999999787e+00,3.693999999999999950e+00,3.305000000000000160e+00,1.281999999999999806e+00,1.110000000000000098e+00,2.640000000000000124e+00,4.073000000000000398e+00,3.646999999999999797e+00,2.744885367367752571e-01,1.287624429681178961e+00,6.194415005106310712e-01
2.649999999999999911e+00,3.697999999999999954e+00,3.305000000000000160e+00,1.328999999999999959e+00,1.110000000000000098e+00,2.616999999999999993e+00,4.064000000000000057e+00,3.661000000000000032e+00,2.688604157380427573e-01,1.287657485327688534e+00,6.193917634454537691e-01
2.645000000000000018e+00,3.725999999999999979e+00,3.306000000000000050e+00,1.296999999999999931e+00,1.118999999999999995e+00,2.541999999999999815e+00,4.059000000000000163e+00,3.637000000000000011e+00,2.592743282718653619e-01,1.287199385614820502e+00,6.196715988606413816e-01
2.616999999999999993e+00,3.684000000000000163e+00,3.301000000000000156e+00,1.310999999999999943e+00,1.104999999999999982e+00,3.019000000000000128e+00,4.091999999999999638e+00,3.619000000000000217e+00,2.515022000668094559e-01,1.287077615887983306e+00,6.194969462033668162e-01
2.612000000000000099e+00,3.736000000000000210e+00,3.299999999999999822e+00,1.353000000000000203e+00,1.100000000000000089e+00,2.645000000000000018e+00,4.031000000000001471e+00,3.628000000000000114e+00,2.436649122725380312e-01,1.286270029425713002e+00,6.194211267078786332e-01
2.598000000000000309e+00,3.725999999999999979e+00,3.282000000000000028e+00,1.348000000000000087e+00,1.080999999999999961e+00,2.649999999999999911e+00,4.049999999999999822e+00,3.637000000000000011e+00,2.352116660657974923e-01,1.285486708577048498e+00,6.193331638072903100e-01
2.556000000000000050e+00,3.680000000000000160e+00,3.249000000000000110e+00,1.352000000000000091e+00,1.076999999999999957e+00,3.043000000000000149e+00,4.053999999999998494e+00,3.661000000000000032e+00,2.261740538136461642e-01,1.284498992712252985e+00,6.192047311408694910e-01
2.552000000000000046e+00,3.697999999999999954e+00,3.226000000000000423e+00,1.407999999999999918e+00,1.100000000000000089e+00,3.052000000000000046e+00,4.036000000000000476e+00,3.637000000000000011e+00,2.180610661191088873e-01,1.284160810663578456e+00,6.193247157387831159e-01
2.547000000000000153e+00,3.665999999999999925e+00,3.254000000000000004e+00,1.393999999999999906e+00,1.104999999999999982e+00,2.794999999999999929e+00,4.053999999999998494e+00,3.674999999999999822e+00,2.091215987411751409e-01,1.282791886448731100e+00,6.191748773119952753e-01
2.552000000000000046e+00,3.712000000000000188e+00,3.240000000000000213e+00,1.399000000000000021e+00,1.080999999999999961e+00,3.028999999999999915e+00,4.022000000000000242e+00,3.665999999999999925e+00,2.021195700571425946e-01,1.282433476740930001e+00,6.190014251922053568e-01
2.541999999999999815e+00,3.689000000000000057e+00,3.226000000000000423e+00,1.426999999999999824e+00,1.110000000000000098e+00,3.216000000000000192e+00,4.035000000000000142e+00,3.665999999999999925e+00,1.943838700553369714e-01,1.281572738641516551e+00,6.189961525135710962e-01
2.513999999999999790e+00,3.680000000000000160e+00,3.245000000000000107e+00,1.440999999999999837e+00,1.110000000000000098e+00,3.173999999999999932e+00,4.008000000000000007e+00,3.697999999999999954e+00,1.869433403125237980e-01,1.281015798864261201e+00,6.188811932477851219e-01
2.495000000000000107e+00,3.689000000000000057e+00,3.226000000000000423e+00,1.473999999999999977e+00,1.100000000000000089e+00,3.184000000000000163e+00,4.022000000000000242e+00,3.656000000000000139e+00,1.777595050488308959e-01,1.279330322362925099e+00,6.188345320988386522e-01
2.486000000000000210e+00,3.669999999999999929e+00,3.226000000000000423e+00,1.436999999999999833e+00,1.104999999999999982e+00,3.137000000000000011e+00,3.988999999999999879e+00,3.689000000000000057e+00,1.723948178906060114e-01,1.279323577271316514e+00,6.186585788270179131e-01
2.463000000000000078e+00,3.665999999999999925e+00,3.249000000000000110e+00,1.473999999999999977e+00,1.127999999999999892e+00,3.150999999999999801e+00,4.017000000000000348e+00,3.689000000000000057e+00,1.624260407504145021e-01,1.277947253781181791e+00,6.188049741018385452e-01
2.486000000000000210e+00,3.702999999999999847e+00,3.193000000000000060e+00,1.493000000000000105e+00,1.141999999999999904e+00,3.126999999999999780e+00,4.003000000000000114e+00,3.665999999999999925e+00,1.551150012300255565e-01,1.277189171528653189e+00,6.187131196956384693e-01
2.471999999999999975e+00,3.689000000000000057e+00,3.216000000000000192e+00,1.455000000000000071e+00,1.114000000000000101e+00,3.169999999999999929e+00,3.988999999999999879e+00,3.702999999999999847e+00,1.486124938711170240e-01,1.275990037451596004e+00,6.188378138126194861e-01
2.443999999999999950e+00,3.697999999999999954e+00,3.201999999999999957e+00,1.436999999999999833e+00,1.104999999999999982e+00,3.004999999999999893e+00,3.979999999999999982e+00,3.693999999999999950e+00,1.406906220188579859e-01,1.275916596482101983e+00,6.186216931081663928e-01
2.476999999999999869e+00,3.674999999999999822e+00,3.197999999999999954e+00,1.436999999999999833e+00,1.118000000000000105e+00,3.178999999999999826e+00,3.988999999999999879e+00,3.684000000000000163e+00,1.335585793725112269e-01,1.275623882622869409e+00,6.186762441669008128e-01
2.480999999999999872e+00,3.665999999999999925e+00,3.212000000000000188e+00,1.455000000000000071e+00,1.114000000000000101e+00,3.212000000000000188e+00,3.983999999999999986e+00,3.684000000000000163e+00,1.243380749846391964e-01,1.274267905447642013e+00,6.183294229804248143e-01
2.447999999999999954e+00,3.646999999999999797e+00,3.169999999999999929e+00,1.431999999999999940e+00,1.127999999999999892e+00,3.184000000000000163e+00,3.966000000000000192e+00,3.702999999999999847e+00,1.168637482310342923e-01,1.272582091699765217e+00,6.185322412253285718e-01
2.439000000000000057e+00,3.641999999999999904e+00,3.184000000000000163e+00,1.450999999999999845e+00,1.122999999999999998e+00,3.033999999999999808e+00,3.951999999999999957e+00,3.702999999999999847e+00,1.093570225223426812e-01,1.271967996252656441e+00,6.181840259745779997e-01
2.439000000000000057e+00,3.684000000000000163e+00,3.197999999999999954e+00,1.455000000000000071e+00,1.118999999999999995e+00,2.837000000000000188e+00,3.988999999999999879e+00,3.689000000000000057e+00,1.031244831819115582e-01,1.270469688400022612e+00,6.183426860691854099e-01
2.391999999999999904e+00,3.684000000000000163e+00,3.165000000000000036e+00,1.450999999999999845e+00,1.114000000000000101e+00,3.188000000000000167e+00,3.960999999999999854e+00,3.697999999999999954e+00,9.582878299265096267e-02,1.270259720392586722e+00,6.180860766481764967e-01
2.402000000000000135e+00,3.661000000000000032e+00,3.184000000000000163e+00,1.440999999999999837e+00,1.131999999999999895e+00,2.720000000000000195e+00,3.983999999999999986e+00,3.697999999999999954e+00,9.005669293155985078e-02,1.270354022333985977e+00,6.182815959286697138e-01
2.406000000000000139e+00,3.697999999999999954e+00,3.193000000000000060e+00,1.455000000000000071e+00,1.118000000000000105e+00,2.592999999999999972e+00,3.966000000000000192e+00,3.730999999999999872e+00,8.505390786153456395e-02,1.269068738772658911e+00,6.183086275107125829e-01
2.391999999999999904e+00,3.684000000000000163e+00,3.206999999999999851e+00,1.506999999999999895e+00,1.114000000000000101e+00,2.524000000000000021e+00,3.942000000000000171e+00,3.702999999999999847e+00,7.869841326098790668e-02,1.268449336497859070e+00,6.182591672341291034e-01
2.383000000000000007e+00,3.680000000000000160e+00,3.178999999999999826e+00,1.459999999999999964e+00,1.118999999999999995e+00,2.519000000000000128e+00,3.923000000000000043e+00,3.712000000000000188e+00,7.309012070812162531e-02,1.268150349966557622e+00,6.184808078690460231e-01
2.341000000000000192e+00,3.680000000000000160e+00,3.201999999999999957e+00,1.498000000000000220e+00,1.118999999999999995e+00,2.673000000000000043e+00,3.947000000000000064e+00,3.693999999999999950e+00,6.612568968427921801e-02,1.266619104446040200e+00,6.183874581328523412e-01
2.354999999999999982e+00,3.669999999999999929e+00,3.156000000000000139e+00,1.540000000000000036e+00,1.151000000000000023e+00,2.711000000000000298e+00,3.947000000000000064e+00,3.721999999999999975e+00,6.020523413849795946e-02,1.266162695979669461e+00,6.182191760616714271e-01
2.317000000000000171e+00,3.665999999999999925e+00,3.173999999999999932e+00,1.511999999999999789e+00,1.118000000000000105e+00,2.701000000000000068e+00,3.919000000000000039e+00,3.689000000000000057e+00,5.332695528890404879e-02,1.265433795496068381e+00,6.181881787867690159e-01
2.317000000000000171e+00,3.656000000000000139e+00,3.193000000000000060e+00,1.516000000000000014e+00,1.127999999999999892e+00,2.471999999999999975e+00,3.955999999999999961e+00,3.721999999999999975e+00,4.655030447148170852e-02,1.265028837515482341e+00,6.182227725608576696e-01
2.335999999999999854e+00,3.650999999999999801e+00,3.178999999999999826e+00,1.568000000000000060e+00,1.118999999999999995e+00,2.480999999999999872e+00,3.927999999999999936e+00,3.697999999999999954e+00,3.816285920155813860e-02,1.264348226121591479e+00,6.180328977112998778e-01
2.363999999999999879e+00,3.661000000000000032e+00,3.188000000000000167e+00,1.563000000000000167e+00,1.118999999999999995e+00,2.519000000000000128e+00,3.919000000000000039e+00,3.693999999999999950e+00,3.199526324767479335e-02,1.264415743906244227e+00,6.180307381174818815e-01
2.326999999999999957e+00,3.680000000000000160e+00,3.165000000000000036e+00,1.586999999999999966e+00,1.114000000000000101e+00,2.513999999999999790e+00,3.904999999999999805e+00,3.712000000000000188e+00,2.406799012245244146e-02,1.264038567270937552e+00,6.179634726636453745e-01
2.354999999999999982e+00,3.702999999999999847e+00,3.201999999999999957e+00,1.637999999999999901e+00,1.100000000000000089e+00,2.508999999999999897e+00,3.914000000000000146e+00,3.725999999999999979e+00,1.742280235818705059e-02,1.261408953026353919e+00,6.179668082362110848e-01
2.411000000000000032e+00,3.669999999999999929e+00,3.165000000000000036e+00,1.629000000000000004e+00,1.110000000000000098e+00,2.519000000000000128e+00,3.908999999999999808e+00,3.730999999999999872e+00,1.042440247178542598e-02,1.260133001405765230e+00,6.177794051632359285e-01
2.358999999999999986e+00,3.646999999999999797e+00,3.160000000000000142e+00,1.647999999999999909e+00,1.127999999999999892e+00,2.547000000000000153e+00,3.932999999999999829e+00,3.712000000000000188e+00,1.514952280688370949e-03,1.259572045332354007e+00,6.177113037141552798e-01
2.396999999999999797e+00,3.650999999999999801e+00,3.108999999999999986e+00,1.675999999999999934e+00,1.110000000000000098e+00,2.528000000000000025e+00,3.853000000000000203e+00,3.763999999999999790e+00,-5.123409023448669865e-03,1.259085316365917473e+00,6.178180230512765325e-01
2.317000000000000171e+00,3.669999999999999929e+00,3.108999999999999986e+00,1.713000000000000078e+00,1.118000000000000105e+00,2.612000000000000099e+00,3.876999999999999780e+00,3.725999999999999979e+00,-1.216602908806333275e-02,1.256982194327445068e+00,6.175455897617163625e-01
2.294000000000000039e+00,3.669999999999999929e+00,3.104000000000000092e+00,1.656999999999999806e+00,1.122999999999999998e+00,2.579000000000000181e+00,3.927999999999999936e+00,3.725999999999999979e+00,-1.999792246732436801e-02,1.253156846940133518e+00,6.173501128502500990e-01
2.284000000000000252e+00,3.628000000000000114e+00,3.150999999999999801e+00,1.703999999999999959e+00,1.100000000000000089e+00,2.584000000000000075e+00,3.871999999999999886e+00,3.730999999999999872e+00,-2.573411715188987300e-02,1.250901600611517450e+00,6.174038078331840484e-01
2.302999999999999936e+00,3.637000000000000011e+00,3.112999999999999989e+00,1.656999999999999806e+00,1.052999999999999936e+00,2.592999999999999972e+00,3.871999999999999886e+00,3.741000000000000103e+00,-3.488402866672038471e-02,1.251019069771070580e+00,6.174378790661285699e-01
2.302999999999999936e+00,3.646999999999999797e+00,3.080000000000000071e+00,1.718000000000000194e+00,1.080999999999999961e+00,2.645000000000000018e+00,3.866999999999999993e+00,3.736000000000000210e+00,-4.280868895013491271e-02,1.250148776958475372e+00,6.175929418187799946e-01
2.317000000000000171e+00,3.628000000000000114e+00,3.048000000000000043e+00,1.656999999999999806e+00,1.110000000000000098e+00,2.692000000000000171e+00,3.843999999999999861e+00,3.750000000000000000e+00,-4.981655069142592457e-02,1.249429725158621496e+00,6.176674030490205691e-01
2.294000000000000039e+00,3.656000000000000139e+00,3.056999999999999940e+00,1.703999999999999959e+00,1.066999999999999948e+00,2.681999999999999940e+00,3.834000000000000075e+00,3.741000000000000103e+00,-5.641301849751689801e-02,1.247504786645356800e+00,6.176669108494851068e-01
2.298000000000000043e+00,3.656000000000000139e+00,3.052000000000000046e+00,1.703999999999999959e+00,1.052999999999999936e+00,2.681999999999999940e+00,3.843999999999999861e+00,3.802000000000000046e+00,-6.113021569367728392e-02,1.246347608107222227e+00,6.178529576975858584e-01
2.279999999999999805e+00,3.669999999999999929e+00,3.048000000000000043e+00,1.685000000000000053e+00,1.062999999999999945e+00,2.720000000000000195e+00,3.843999999999999861e+00,3.712000000000000188e+00,-6.664827415775236019e-02,1.246877503983350177e+00,6.179846445924574994e-01
2.289000000000000146e+00,3.650999999999999801e+00,3.038000000000000256e+00,1.647999999999999909e+00,1.110000000000000098e+00,2.701000000000000068e+00,3.843999999999999861e+00,3.745000000000000107e+00,-7.250073825345619560e-02,1.246222373860288446e+00,6.181103140198210832e-01
2.284000000000000252e+00,3.661000000000000032e+00,3.009999999999999787e+00,1.629000000000000004e+00,1.104999999999999982e+00,2.771999999999999797e+00,3.866999999999999993e+00,3.769000000000000128e+00,-7.781633770516123427e-02,1.245266055616642387e+00,6.181673676155872155e-01
2.284000000000000252e+00,3.623000000000000220e+00,2.982000000000000206e+00,1.647999999999999909e+00,1.114000000000000101e+00,2.786000000000000032e+00,3.815999999999999837e+00,3.736000000000000210e+00,-8.341651048167877947e-02,1.245115013379528346e+00,6.178771924578012609e-01
2.274999999999999911e+00,3.628000000000000114e+00,3.033999999999999808e+00,1.665999999999999925e+00,1.072000000000000064e+00,2.973000000000000309e+00,3.825000000000000178e+00,3.769000000000000128e+00,-8.829966189558484391e-02,1.244194786591986013e+00,6.177407076700549560e-01
2.302999999999999936e+00,3.623000000000000220e+00,2.963000000000000078e+00,1.629000000000000004e+00,1.066999999999999948e+00,2.846000000000000085e+00,3.802000000000000046e+00,3.758999999999999897e+00,-9.529444102977591147e-02,1.244590531028650915e+00,6.177862394294446613e-01
2.266000000000000014e+00,3.623000000000000220e+00,2.954000000000000181e+00,1.647999999999999909e+00,1.114000000000000101e+00,2.887999999999999901e+00,3.786999999999999922e+00,3.736000000000000210e+00,-1.036549817853451988e-01,1.243584978400161800e+00,6.174634778329434193e-01
2.194999999999999840e+00,3.661000000000000032e+00,2.948999999999999844e+00,1.647999999999999909e+00,1.044000000000000039e+00,2.959000000000000075e+00,3.830000000000000071e+00,3.750000000000000000e+00,-1.123955539596829117e-01,1.242657030901421544e+00,6.172193792313194205e-01
2.233000000000000096e+00,3.619000000000000217e+00,2.982000000000000206e+00,1.651999999999999913e+00,1.094999999999999973e+00,3.095000000000000195e+00,3.797000000000000153e+00,3.802000000000000046e+00,-1.207255478651446529e-01,1.242028852483230361e+00,6.170870963296342104e-01
2.205000000000000071e+00,3.637000000000000011e+00,2.963000000000000078e+00,1.685000000000000053e+00,1.100000000000000089e+00,3.052000000000000046e+00,3.769000000000000128e+00,3.773000000000000131e+00,-1.311957880627967754e-01,1.240854624570579379e+00,6.167917708275088007e-01
2.194999999999999840e+00,3.604999999999999982e+00,2.943999999999999950e+00,1.661999999999999922e+00,1.072000000000000064e+00,3.095000000000000195e+00,3.791999999999999815e+00,3.758999999999999897e+00,-1.403241589204330952e-01,1.241132560527194784e+00,6.167298063184956103e-01
2.213999999999999968e+00,3.637000000000000011e+00,2.959000000000000075e+00,1.745999999999999996e+00,1.114000000000000101e+00,3.061999999999999833e+00,3.791999999999999815e+00,3.763999999999999790e+00,-1.501569035917296735e-01,1.240893864082670106e+00,6.167215392254319362e-01
2.213999999999999968e+00,3.641999999999999904e+00,2.963000000000000078e+00,1.727000000000000091e+00,1.076999999999999957e+00,3.071000000000000174e+00,3.782999999999999918e+00,3.773000000000000131e+00,-1.596455069573044228e-01,1.238714465282987565e+00,6.164482375822775140e-01
2.190999999999999837e+00,3.613999999999999879e+00,2.967999999999999972e+00,1.812000000000000055e+00,1.118000000000000105e+00,3.193000000000000060e+00,3.763999999999999790e+00,3.810999999999999943e+00,-1.698417298302861422e-01,1.236666339652499724e+00,6.161884597351374726e-01
2.157999999999999918e+00,3.613999999999999879e+00,2.943999999999999950e+00,1.830999999999999961e+00,1.072000000000000064e+00,3.038000000000000256e+00,3.750000000000000000e+00,3.825000000000000178e+00,-1.770225275405359622e-01,1.237038097748280441e+00,6.163308021220211819e-01
2.153000000000000025e+00,3.633000000000000007e+00,2.959000000000000075e+00,1.830999999999999961e+00,1.094999999999999973e+00,3.118000000000000327e+00,3.754999999999999893e+00,3.802000000000000046e+00,-1.867741057748975864e-01,1.235389479753605135e+00,6.162493344851347477e-01
2.161999999999999922e+00,3.637000000000000011e+00,2.921000000000000263e+00,1.858000000000000096e+00,1.080999999999999961e+00,2.996000000000000441e+00,3.725999999999999979e+00,3.797000000000000153e+00,-1.952339419646939300e-01,1.234162224584673062e+00,6.163244024211210759e-01
2.115000000000000213e+00,3.680000000000000160e+00,2.954000000000000181e+00,1.852999999999999980e+00,1.118000000000000105e+00,2.926000000000000156e+00,3.736000000000000210e+00,3.810999999999999943e+00,-2.025274354081187667e-01,1.232981746889921570e+00,6.163958395279106606e-01
2.115000000000000213e+00,3.641999999999999904e+00,2.943999999999999950e+00,1.848999999999999977e+00,1.127999999999999892e+00,2.948999999999999844e+00,3.736000000000000210e+00,3.786999999999999922e+00,-2.095292033302272316e-01,1.232077345881715358e+00,6.161955714527561634e-01
2.120000000000000107e+00,3.623000000000000220e+00,2.963000000000000078e+00,1.868000000000000105e+00,1.076999999999999957e+00,2.967999999999999972e+00,3.730999999999999872e+00,3.834000000000000075e+00,-2.184675397851021661e-01,1.230990201576758647e+00,6.160299389168469864e-01
2.120000000000000107e+00,3.650999999999999801e+00,2.948999999999999844e+00,1.895999999999999908e+00,1.086000000000000076e+00,2.826999999999999957e+00,3.741000000000000103e+00,3.838999999999999968e+00,-2.260435636751713107e-01,1.229887155071111460e+00,6.161847024168609632e-01
2.120000000000000107e+00,3.623000000000000220e+00,2.916000000000000369e+00,1.881999999999999895e+00,1.114000000000000101e+00,2.841000000000000192e+00,3.730999999999999872e+00,3.815999999999999837e+00,-2.318024306417317826e-01,1.229889807081412600e+00,6.162950652375315252e-01
2.125000000000000000e+00,3.628000000000000114e+00,2.943999999999999950e+00,1.909999999999999920e+00,1.080999999999999961e+00,2.803999999999999826e+00,3.721999999999999975e+00,3.815999999999999837e+00,-2.397077795565575875e-01,1.229080501542718640e+00,6.161959046915683746e-01
2.088000000000000078e+00,3.628000000000000114e+00,2.943999999999999950e+00,1.909999999999999920e+00,1.072000000000000064e+00,2.846000000000000085e+00,3.697999999999999954e+00,3.830000000000000071e+00,-2.472146555226670539e-01,1.227933788788597047e+00,6.159502049199404583e-01
2.088000000000000078e+00,3.613999999999999879e+00,2.963000000000000078e+00,1.923999999999999932e+00,1.104999999999999982e+00,2.803999999999999826e+00,3.741000000000000103e+00,3.819999999999999840e+00,-2.535714678496795993e-01,1.227753813738621247e+00,6.163141400103984147e-01
2.087000000000000188e+00,3.650999999999999801e+00,2.967999999999999972e+00,1.927999999999999936e+00,1.100000000000000089e+00,2.809000000000000163e+00,3.712000000000000188e+00,3.815999999999999837e+00,-2.605298782144603309e-01,1.227256518564589394e+00,6.162795003700672902e-01
2.068999999999999950e+00,3.628000000000000114e+00,2.943999999999999950e+00,1.923999999999999932e+00,1.114000000000000101e+00,2.809000000000000163e+00,3.693999999999999950e+00,3.810999999999999943e+00,-2.675297975975799991e-01,1.226257679141059764e+00,6.163557922748443829e-01
2.079000000000000181e+00,3.623000000000000220e+00,2.959000000000000075e+00,1.927999999999999936e+00,1.100000000000000089e+00,2.809000000000000163e+00,3.708000000000000185e+00,3.825000000000000178e+00,-2.742007355776878708e-01,1.224606746899882692e+00,6.163486376312069526e-01
2.049999999999999822e+00,3.628000000000000114e+00,2.943999999999999950e+00,1.927999999999999936e+00,1.118999999999999995e+00,2.794999999999999929e+00,3.689000000000000057e+00,3.838999999999999968e+00,-2.814476336427402803e-01,1.224674154517394697e+00,6.164784923374209136e-01
2.064999999999999947e+00,3.641999999999999904e+00,2.930000000000000160e+00,1.943000000000000060e+00,1.094999999999999973e+00,2.809000000000000163e+00,3.669999999999999929e+00,3.830000000000000071e+00,-2.884661557971059942e-01,1.223328118581790136e+00,6.163121516229019825e-01
2.064999999999999947e+00,3.608999999999999986e+00,2.948999999999999844e+00,1.923999999999999932e+00,1.058000000000000052e+00,2.814000000000000057e+00,3.708000000000000185e+00,3.825000000000000178e+00,-2.948988536912546810e-01,1.222875866210128892e+00,6.162595978861902246e-01
2.021999999999999797e+00,3.613999999999999879e+00,2.943999999999999950e+00,1.947000000000000064e+00,1.110000000000000098e+00,2.813000000000000167e+00,3.674999999999999822e+00,3.815999999999999837e+00,-3.016857253905224079e-01,1.221398271637562649e+00,6.163937743789926760e-01
2.049999999999999822e+00,3.641999999999999904e+00,2.916000000000000369e+00,1.927999999999999936e+00,1.141999999999999904e+00,2.818000000000000060e+00,3.684000000000000163e+00,3.847999999999999865e+00,-3.076809611099473596e-01,1.220812997295200208e+00,6.162113036408974898e-01
2.012999999999999901e+00,3.619000000000000217e+00,2.902000000000000135e+00,1.927999999999999936e+00,1.110000000000000098e+00,2.809000000000000163e+00,3.693999999999999950e+00,3.871999999999999886e+00,-3.158149476356304497e-01,1.219495279195414339e+00,6.162188744552317132e-01
2.049999999999999822e+00,3.619000000000000217e+00,2.874000000000000110e+00,1.937999999999999945e+00,1.114000000000000101e+00,2.814000000000000057e+00,3.669999999999999929e+00,3.825000000000000178e+00,-3.224042436331698291e-01,1.219047164418550544e+00,6.160723076559336819e-01
2.068999999999999950e+00,3.633000000000000007e+00,2.854999999999999982e+00,1.899999999999999911e+00,1.104999999999999982e+00,2.822000000000000064e+00,3.665999999999999925e+00,3.891000000000000014e+00,-3.283597595005672276e-01,1.218086270638139679e+00,6.162621262038359138e-01
2.012999999999999901e+00,3.613999999999999879e+00,2.854999999999999982e+00,1.881999999999999895e+00,1.137000000000000011e+00,2.831999999999999851e+00,3.628000000000000114e+00,3.853000000000000203e+00,-3.341594851117046239e-01,1.217373385286281584e+00,6.162883251247515126e-01
2.021999999999999797e+00,3.623000000000000220e+00,2.851000000000000423e+00,1.927999999999999936e+00,1.118999999999999995e+00,2.826999999999999957e+00,3.669999999999999929e+00,3.886000000000000121e+00,-3.410657123343738273e-01,1.216181277519477799e+00,6.161999943865614782e-01
2.027000000000000135e+00,3.619000000000000217e+00,2.822000000000000064e+00,1.905000000000000027e+00,1.072000000000000064e+00,2.874000000000000110e+00,3.637000000000000011e+00,3.899999999999999911e+00,-3.469730394595711975e-01,1.216151686889438199e+00,6.162069153714264669e-01
2.036000000000000032e+00,3.637000000000000011e+00,2.822000000000000064e+00,1.909999999999999920e+00,1.127999999999999892e+00,2.902000000000000135e+00,3.650999999999999801e+00,3.876999999999999780e+00,-3.545837589619307284e-01,1.214798841714926469e+00,6.160567647179244766e-01
2.036000000000000032e+00,3.600000000000000089e+00,2.841000000000000192e+00,1.881999999999999895e+00,1.127999999999999892e+00,2.887999999999999901e+00,3.656000000000000139e+00,3.858000000000000096e+00,-3.603300933923838101e-01,1.213899569154518021e+00,6.161218342723502328e-01
2.021999999999999797e+00,3.604999999999999982e+00,2.786000000000000032e+00,1.909999999999999920e+00,1.122999999999999998e+00,2.921000000000000263e+00,3.646999999999999797e+00,3.876999999999999780e+00,-3.665119202869809301e-01,1.213532609380866045e+00,6.165394087683995217e-01
1.971000000000000085e+00,3.613999999999999879e+00,2.766999999999999904e+00,1.913999999999999924e+00,1.118000000000000105e+00,2.907000000000000028e+00,3.608999999999999986e+00,3.908999999999999808e+00,-3.778613387395354795e-01,1.211072061545933609e+00,6.162758243571861971e-01
1.999000000000000110e+00,3.613999999999999879e+00,2.781000000000000139e+00,1.933000000000000052e+00,1.122999999999999998e+00,2.987000000000000099e+00,3.623000000000000220e+00,3.880999999999999783e+00,-3.889346364378653553e-01,1.208858213828045924e+00,6.162719867697279419e-01
1.975000000000000089e+00,3.600000000000000089e+00,2.766999999999999904e+00,1.961000000000000076e+00,1.118999999999999995e+00,3.004999999999999893e+00,3.623000000000000220e+00,3.862999999999999989e+00,-3.979558285257651651e-01,1.207131244704254147e+00,6.163651127665095153e-01
1.965999999999999970e+00,3.619000000000000217e+00,2.743000000000000327e+00,2.008000000000000007e+00,1.118000000000000105e+00,3.095000000000000195e+00,3.595000000000000195e+00,3.876999999999999780e+00,-4.077314342275656367e-01,1.204612773415017601e+00,6.163366711607822790e-01
1.957000000000000073e+00,3.623000000000000220e+00,2.720000000000000195e+00,2.012999999999999901e+00,1.127999999999999892e+00,3.048000000000000043e+00,3.567000000000000171e+00,3.904999999999999805e+00,-4.151601323621819661e-01,1.203083965517033560e+00,6.164425429812214752e-01
1.947000000000000064e+00,3.619000000000000217e+00,2.753000000000000114e+00,1.993999999999999995e+00,1.161000000000000032e+00,3.080000000000000071e+00,3.586000000000000298e+00,3.947000000000000064e+00,-4.225106038546451726e-01,1.202409413965224161e+00,6.165641779074169104e-01
1.943000000000000060e+00,3.623000000000000220e+00,2.711000000000000298e+00,2.049999999999999822e+00,1.131999999999999895e+00,3.071000000000000174e+00,3.561999999999999833e+00,3.880999999999999783e+00,-4.310268222147352057e-01,1.201050395092115197e+00,6.165266770303837740e-01
1.951999999999999957e+00,3.608999999999999986e+00,2.748000000000000220e+00,2.017999999999999794e+00,1.151000000000000023e+00,3.169999999999999929e+00,3.539000000000000146e+00,3.951999999999999957e+00,-4.382708949546077482e-01,1.200128573316435743e+00,6.168379004423603096e-01
1.937999999999999945e+00,3.600000000000000089e+00,2.733999999999999986e+00,2.068999999999999950e+00,1.161000000000000032e+00,3.141000000000000014e+00,3.572000000000000064e+00,3.919000000000000039e+00,-4.505517336328719313e-01,1.198042519898700586e+00,6.167259646854603705e-01
1.927999999999999936e+00,3.608999999999999986e+00,2.733999999999999986e+00,2.088000000000000078e+00,1.151000000000000023e+00,3.123000000000000220e+00,3.548999999999999932e+00,3.960999999999999854e+00,-4.655056036063606739e-01,1.196375246642892298e+00,6.167661299047936252e-01
1.923999999999999932e+00,3.623000000000000220e+00,2.725000000000000089e+00,2.129999999999999893e+00,1.169999999999999929e+00,3.169999999999999929e+00,3.544000000000000039e+00,3.966000000000000192e+00,-4.771056133803336374e-01,1.195809197221427311e+00,6.168136306782208145e-01
1.909999999999999920e+00,3.623000000000000220e+00,2.720000000000000195e+00,2.100999999999999979e+00,1.175000000000000044e+00,3.173999999999999932e+00,3.524999999999999911e+00,3.919000000000000039e+00,-4.900160001122771947e-01,1.193507409150430076e+00,6.167137550719026251e-01
1.891000000000000014e+00,3.604999999999999982e+00,2.677999999999999936e+00,2.157999999999999918e+00,1.189000000000000057e+00,3.156000000000000139e+00,3.544000000000000039e+00,3.960999999999999854e+00,-4.930325322289860202e-01,1.193061753024925897e+00,6.167809756600857174e-01
