1.989000000000000101e+00,3.015000000000000124e+00,2.105999999999999872e+00,2.566000000000000281e+00,1.826000000000000068e+00,2.926000000000000156e+00,2.753000000000000114e+00,3.628000000000000114e+00,-7.462654318246738638e-01,5.097323452950204281e-01,6.148244056322531570e-01
1.989000000000000101e+00,2.963000000000000078e+00,2.105999999999999872e+00,2.538000000000000256e+00,1.834999999999999964e+00,2.902000000000000135e+00,2.766999999999999904e+00,3.628000000000000114e+00,-7.441511896473069765e-01,5.162993936046434973e-01,6.147694718520925194e-01
1.975000000000000089e+00,2.967999999999999972e+00,2.096999999999999975e+00,2.547000000000000153e+00,1.788000000000000034e+00,2.926000000000000156e+00,2.790000000000000036e+00,3.628000000000000114e+00,-7.438817158254883433e-01,5.205188569240289942e-01,6.148932217520891585e-01
2.004000000000000004e+00,3.048000000000000043e+00,2.120000000000000107e+00,2.552000000000000046e+00,1.792999999999999927e+00,2.892999999999999794e+00,2.775999999999999801e+00,3.641999999999999904e+00,-7.421150729358466647e-01,5.323609594928802036e-01,6.149080145515539719e-01
2.032000000000000028e+00,3.024000000000000021e+00,2.087000000000000188e+00,2.547000000000000153e+00,1.788000000000000034e+00,2.954000000000000181e+00,2.826999999999999957e+00,3.613999999999999879e+00,-7.402558623199533283e-01,5.392356605232255795e-01,6.146916768077352877e-01
1.971000000000000085e+00,3.009999999999999787e+00,2.129999999999999893e+00,2.528000000000000025e+00,1.756000000000000005e+00,2.907000000000000028e+00,2.911999999999999922e+00,3.680000000000000160e+00,-7.393332488105784916e-01,5.469958776696779434e-01,6.148543279305532794e-01
1.961000000000000076e+00,3.028999999999999915e+00,2.133999999999999897e+00,2.532999999999999918e+00,1.760000000000000009e+00,2.921000000000000263e+00,2.911999999999999922e+00,3.623000000000000220e+00,-7.384586038882384740e-01,5.552537225651946740e-01,6.147958997917363222e-01
1.975000000000000089e+00,3.066000000000000281e+00,2.105999999999999872e+00,2.471999999999999975e+00,1.774000000000000021e+00,2.921000000000000263e+00,2.921000000000000263e+00,3.650999999999999801e+00,-7.376067202700763437e-01,5.632108968041549257e-01,6.149372799745156382e-01
1.971000000000000085e+00,3.056999999999999940e+00,2.105999999999999872e+00,2.508999999999999897e+00,1.756000000000000005e+00,2.916000000000000369e+00,2.874000000000000110e+00,3.680000000000000160e+00,-7.360678270259090050e-01,5.699239801954026907e-01,6.148453350628418912e-01
1.957000000000000073e+00,3.080000000000000071e+00,2.144000000000000128e+00,2.500000000000000000e+00,1.788000000000000034e+00,2.902000000000000135e+00,2.926000000000000156e+00,3.646999999999999797e+00,-7.347222153007303413e-01,5.764698549683626716e-01,6.147099728386825612e-01
1.965999999999999970e+00,3.108999999999999986e+00,2.144000000000000128e+00,2.504999999999999893e+00,1.750999999999999890e+00,2.930000000000000160e+00,2.943999999999999950e+00,3.650999999999999801e+00,-7.342746627261204084e-01,5.837846452439493516e-01,6.145689842568836658e-01
1.965999999999999970e+00,3.080000000000000071e+00,2.133999999999999897e+00,2.500000000000000000e+00,1.741000000000000103e+00,2.943999999999999950e+00,3.024000000000000021e+00,3.674999999999999822e+00,-7.340701761744520271e-01,5.906381648037629661e-01,6.145101997981441411e-01
1.909999999999999920e+00,3.089999999999999858e+00,2.138999999999999790e+00,2.541999999999999815e+00,1.756000000000000005e+00,2.911999999999999922e+00,2.982000000000000206e+00,3.619000000000000217e+00,-7.340582878586155990e-01,5.972070191161044095e-01,6.143940912608323313e-01
1.951999999999999957e+00,3.099000000000000199e+00,2.176000000000000156e+00,2.491000000000000103e+00,1.764999999999999902e+00,2.926000000000000156e+00,2.991000000000000103e+00,3.661000000000000032e+00,-7.322704556039447699e-01,6.040569391532694121e-01,6.145540570949873382e-01
1.947000000000000064e+00,3.156000000000000139e+00,2.161999999999999922e+00,2.458000000000000185e+00,1.750999999999999890e+00,2.916000000000000369e+00,2.987000000000000099e+00,3.650999999999999801e+00,-7.310632957249747488e-01,6.105092237086146012e-01,6.141789552362721949e-01
1.947000000000000064e+00,3.108999999999999986e+00,2.157999999999999918e+00,2.500000000000000000e+00,1.723000000000000087e+00,2.911999999999999922e+00,3.004999999999999893e+00,3.665999999999999925e+00,-7.308882609516609286e-01,6.180957195497139844e-01,6.141669211340498036e-01
1.927999999999999936e+00,3.132000000000000117e+00,2.176000000000000156e+00,2.467000000000000082e+00,1.731999999999999984e+00,2.939999999999999947e+00,3.048000000000000043e+00,3.661000000000000032e+00,-7.299124981375696430e-01,6.272151866318891322e-01,6.145636989058005373e-01
1.927999999999999936e+00,3.156000000000000139e+00,2.237000000000000099e+00,2.480999999999999872e+00,1.731999999999999984e+00,2.921000000000000263e+00,3.048000000000000043e+00,3.665999999999999925e+00,-7.292989722400762265e-01,6.309317323714845882e-01,6.144365773313995582e-01
1.895999999999999908e+00,3.160000000000000142e+00,2.233000000000000096e+00,2.504999999999999893e+00,1.723000000000000087e+00,2.907000000000000028e+00,3.052000000000000046e+00,3.669999999999999929e+00,-7.286701688822377898e-01,6.326199754227699312e-01,6.142141732019243960e-01
1.951999999999999957e+00,3.150999999999999801e+00,2.200000000000000178e+00,2.471999999999999975e+00,1.737000000000000099e+00,2.935000000000000053e+00,3.028999999999999915e+00,3.674999999999999822e+00,-7.281469705907404055e-01,6.366034135195519639e-01,6.140954910405342915e-01
1.885999999999999899e+00,3.132000000000000117e+00,2.181000000000000050e+00,2.491000000000000103e+00,1.731999999999999984e+00,2.926000000000000156e+00,3.043000000000000149e+00,3.680000000000000160e+00,-7.276643188618439062e-01,6.417680485144138247e-01,6.142221891722083882e-01
1.943000000000000060e+00,3.123000000000000220e+00,2.218999999999999861e+00,2.463000000000000078e+00,1.703999999999999959e+00,2.916000000000000369e+00,3.048000000000000043e+00,3.661000000000000032e+00,-7.261324507349790069e-01,6.470760944597431230e-01,6.142022550068044762e-01
1.862999999999999989e+00,3.165000000000000036e+00,2.172000000000000153e+00,2.439000000000000057e+00,1.709000000000000075e+00,2.911999999999999922e+00,3.108999999999999986e+00,3.693999999999999950e+00,-7.246776483966488325e-01,6.544802270997961413e-01,6.144573452432143812e-01
1.913999999999999924e+00,3.173999999999999932e+00,2.200000000000000178e+00,2.443999999999999950e+00,1.727000000000000091e+00,2.930000000000000160e+00,3.066000000000000281e+00,3.730999999999999872e+00,-7.240511875036692579e-01,6.564741895731657229e-01,6.146157215924279438e-01
1.909999999999999920e+00,3.173999999999999932e+00,2.228000000000000203e+00,2.458000000000000185e+00,1.685000000000000053e+00,2.921000000000000263e+00,3.084999999999999964e+00,3.684000000000000163e+00,-7.245091370319273194e-01,6.558128124727421460e-01,6.140325498416103756e-01
1.885999999999999899e+00,3.160000000000000142e+00,2.185999999999999943e+00,2.458000000000000185e+00,1.695000000000000062e+00,2.926000000000000156e+00,3.080000000000000071e+00,3.712000000000000188e+00,-7.248616638378241328e-01,6.580364015595061566e-01,6.140930433662216137e-01
1.872000000000000108e+00,3.165000000000000036e+00,2.200000000000000178e+00,2.463000000000000078e+00,1.671000000000000041e+00,2.926000000000000156e+00,3.066000000000000281e+00,3.702999999999999847e+00,-7.240319107517696473e-01,6.615963504607483836e-01,6.140056441408937582e-01
1.905000000000000027e+00,3.160000000000000142e+00,2.218999999999999861e+00,2.463000000000000078e+00,1.699000000000000066e+00,2.943999999999999950e+00,3.071000000000000174e+00,3.697999999999999954e+00,-7.236353460791575820e-01,6.640847914772257665e-01,6.139984506067890369e-01
1.905000000000000027e+00,3.169999999999999929e+00,2.213999999999999968e+00,2.439000000000000057e+00,1.699000000000000066e+00,2.907000000000000028e+00,3.095000000000000195e+00,3.736000000000000210e+00,-7.229291901469835357e-01,6.683965758791120537e-01,6.140620791932535072e-01
1.868000000000000105e+00,3.193000000000000060e+00,2.194999999999999840e+00,2.471999999999999975e+00,1.681000000000000050e+00,2.921000000000000263e+00,3.076000000000000068e+00,3.684000000000000163e+00,-7.223631631984686052e-01,6.716354863963288624e-01,6.140838030274168302e-01
1.868000000000000105e+00,3.184000000000000163e+00,2.190999999999999837e+00,2.458000000000000185e+00,1.656999999999999806e+00,2.902000000000000135e+00,3.095000000000000195e+00,3.708000000000000185e+00,-7.220936486354757600e-01,6.739434040983244278e-01,6.140016924143536503e-01
1.905000000000000027e+00,3.160000000000000142e+00,2.185999999999999943e+00,2.439000000000000057e+00,1.671000000000000041e+00,2.916000000000000369e+00,3.095000000000000195e+00,3.717000000000000082e+00,-7.212195312445561779e-01,6.763361141125040499e-01,6.138621833051685073e-01
1.872000000000000108e+00,3.173999999999999932e+00,2.228000000000000203e+00,2.458000000000000185e+00,1.689999999999999947e+00,2.935000000000000053e+00,3.089999999999999858e+00,3.721999999999999975e+00,-7.205161426012611781e-01,6.811059691887768608e-01,6.140069729141403032e-01
1.877000000000000002e+00,3.206999999999999851e+00,2.233000000000000096e+00,2.467000000000000082e+00,1.671000000000000041e+00,2.916000000000000369e+00,3.080000000000000071e+00,3.697999999999999954e+00,-7.194922044554252771e-01,6.889646445679074027e-01,6.141252410327107114e-01
1.891000000000000014e+00,3.206999999999999851e+00,2.218999999999999861e+00,2.424999999999999822e+00,1.661999999999999922e+00,2.930000000000000160e+00,3.099000000000000199e+00,3.721999999999999975e+00,-7.176614527361306894e-01,6.942030898542330686e-01,6.141817510199653052e-01
1.891000000000000014e+00,3.184000000000000163e+00,2.205000000000000071e+00,2.447999999999999954e+00,1.685000000000000053e+00,2.943999999999999950e+00,3.126999999999999780e+00,3.745000000000000107e+00,-7.170443280887744963e-01,6.994586284569302981e-01,6.141135291778788696e-01
1.899999999999999911e+00,3.231000000000000316e+00,2.228000000000000203e+00,2.430000000000000160e+00,1.671000000000000041e+00,2.902000000000000135e+00,3.123000000000000220e+00,3.758999999999999897e+00,-7.163934754900519453e-01,7.045896530804439672e-01,6.141747545082762993e-01
1.881999999999999895e+00,3.193000000000000060e+00,2.223000000000000309e+00,2.447999999999999954e+00,1.675999999999999934e+00,2.907000000000000028e+00,3.165000000000000036e+00,3.717000000000000082e+00,-7.156035286894966152e-01,7.092890513332906766e-01,6.140764335197350654e-01
1.909999999999999920e+00,3.258999999999999897e+00,2.246999999999999886e+00,2.439000000000000057e+00,1.643000000000000016e+00,2.916000000000000369e+00,3.118000000000000327e+00,3.730999999999999872e+00,-7.152706885462845054e-01,7.140405918125950491e-01,6.140920732634449486e-01
1.877000000000000002e+00,3.249000000000000110e+00,2.246999999999999886e+00,2.434000000000000163e+00,1.651999999999999913e+00,2.921000000000000263e+00,3.108999999999999986e+00,3.750000000000000000e+00,-7.142756770004203837e-01,7.201008255449744544e-01,6.141904352009803780e-01
1.852999999999999980e+00,3.234999999999999876e+00,2.218999999999999861e+00,2.411000000000000032e+00,1.656999999999999806e+00,2.935000000000000053e+00,3.137000000000000011e+00,3.721999999999999975e+00,-7.136943841391815146e-01,7.256121615027049110e-01,6.141762509918744506e-01
1.881999999999999895e+00,3.258999999999999897e+00,2.218999999999999861e+00,2.411000000000000032e+00,1.671000000000000041e+00,2.916000000000000369e+00,3.126999999999999780e+00,3.758999999999999897e+00,-7.124913777429127126e-01,7.309246170905444595e-01,6.142170102841277846e-01
1.872000000000000108e+00,3.193000000000000060e+00,2.251999999999999780e+00,2.402000000000000135e+00,1.671000000000000041e+00,2.911999999999999922e+00,3.173999999999999932e+00,3.736000000000000210e+00,-7.115010316384248190e-01,7.354922820892397795e-01,6.141773063076567674e-01
1.844000000000000083e+00,3.262999999999999901e+00,2.237000000000000099e+00,2.419999999999999929e+00,1.681000000000000050e+00,2.926000000000000156e+00,3.141000000000000014e+00,3.730999999999999872e+00,-7.110092927900119042e-01,7.407361959427211096e-01,6.142736838896317719e-01
1.868000000000000105e+00,3.245000000000000107e+00,2.251999999999999780e+00,2.419999999999999929e+00,1.681000000000000050e+00,2.898000000000000131e+00,3.184000000000000163e+00,3.754999999999999893e+00,-7.104196621936771372e-01,7.457097115490645134e-01,6.141396457966120659e-01
1.862999999999999989e+00,3.262999999999999901e+00,2.255999999999999783e+00,2.411000000000000032e+00,1.647999999999999909e+00,2.907000000000000028e+00,3.132000000000000117e+00,3.773000000000000131e+00,-7.093670619297991475e-01,7.511336234385813659e-01,6.142315640239458530e-01
1.848999999999999977e+00,3.282000000000000028e+00,2.266000000000000014e+00,2.396999999999999797e+00,1.656999999999999806e+00,2.939999999999999947e+00,3.173999999999999932e+00,3.736000000000000210e+00,-7.087206864467021639e-01,7.567973298106598357e-01,6.143824653040748096e-01
1.895999999999999908e+00,3.188000000000000167e+00,2.261000000000000121e+00,2.396999999999999797e+00,1.637999999999999901e+00,2.935000000000000053e+00,3.132000000000000117e+00,3.725999999999999979e+00,-7.078719655477704320e-01,7.617225723504611468e-01,6.143253617690830337e-01
1.848999999999999977e+00,3.197999999999999954e+00,2.261000000000000121e+00,2.387999999999999901e+00,1.637999999999999901e+00,2.916000000000000369e+00,3.173999999999999932e+00,3.736000000000000210e+00,-7.073445667167257422e-01,7.655138549400888337e-01,6.143060098154573545e-01
1.844000000000000083e+00,3.201999999999999957e+00,2.251999999999999780e+00,2.383000000000000007e+00,1.610000000000000098e+00,2.921000000000000263e+00,3.197999999999999954e+00,3.769000000000000128e+00,-7.063833202953714308e-01,7.712306243582419674e-01,6.142926841298722573e-01
1.891000000000000014e+00,3.212000000000000188e+00,2.255999999999999783e+00,2.369000000000000217e+00,1.624000000000000110e+00,2.943999999999999950e+00,3.178999999999999826e+00,3.750000000000000000e+00,-7.062514372550641184e-01,7.761935572410338935e-01,6.143165195278307289e-01
1.862999999999999989e+00,3.221000000000000085e+00,2.270000000000000018e+00,2.396999999999999797e+00,1.600999999999999979e+00,2.921000000000000263e+00,3.188000000000000167e+00,3.758999999999999897e+00,-7.052169146499802643e-01,7.807669349967021333e-01,6.144221728453239662e-01
1.848999999999999977e+00,3.273000000000000131e+00,2.289000000000000146e+00,2.358999999999999986e+00,1.637999999999999901e+00,2.916000000000000369e+00,3.188000000000000167e+00,3.736000000000000210e+00,-7.039440868157017528e-01,7.859463237720893947e-01,6.144977935881409392e-01
1.848999999999999977e+00,3.249000000000000110e+00,2.251999999999999780e+00,2.378000000000000114e+00,1.610000000000000098e+00,2.930000000000000160e+00,3.201999999999999957e+00,3.810999999999999943e+00,-7.032134697838637871e-01,7.910081996947948557e-01,6.142920311069295369e-01
1.848999999999999977e+00,3.245000000000000107e+00,2.270000000000000018e+00,2.363999999999999879e+00,1.590999999999999970e+00,2.935000000000000053e+00,3.221000000000000085e+00,3.754999999999999893e+00,-7.028765838099192420e-01,7.964886348034500019e-01,6.143310919984883434e-01
1.872000000000000108e+00,3.286999999999999922e+00,2.279999999999999805e+00,2.335999999999999854e+00,1.576999999999999957e+00,2.926000000000000156e+00,3.197999999999999954e+00,3.778000000000000025e+00,-7.009736931139527449e-01,8.073114173909053948e-01,6.143768143577603702e-01
1.848999999999999977e+00,3.291999999999999815e+00,2.311999999999999833e+00,2.345000000000000195e+00,1.563000000000000167e+00,2.959000000000000075e+00,3.212000000000000188e+00,3.745000000000000107e+00,-6.995184824148016345e-01,8.155738822968782165e-01,6.145370495240840558e-01
1.848999999999999977e+00,3.299999999999999822e+00,2.311999999999999833e+00,2.354999999999999982e+00,1.596000000000000085e+00,2.926000000000000156e+00,3.249000000000000110e+00,3.802000000000000046e+00,-6.976372837501386703e-01,8.217253103525011815e-01,6.144197650021006041e-01
1.844000000000000083e+00,3.305000000000000160e+00,2.298000000000000043e+00,2.350000000000000089e+00,1.568000000000000060e+00,2.939999999999999947e+00,3.216000000000000192e+00,3.773000000000000131e+00,-6.970324286759090882e-01,8.273602668654173042e-01,6.145072988057147523e-01
1.820999999999999952e+00,3.318999999999999950e+00,2.308000000000000274e+00,2.350000000000000089e+00,1.604999999999999982e+00,2.948999999999999844e+00,3.234999999999999876e+00,3.802000000000000046e+00,-6.956760996237104644e-01,8.335174869549367704e-01,6.144555644901670277e-01
1.840000000000000080e+00,3.318999999999999950e+00,2.294000000000000039e+00,2.326999999999999957e+00,1.534999999999999920e+00,2.939999999999999947e+00,3.226000000000000423e+00,3.791999999999999815e+00,-6.948287458055633081e-01,8.394996527798082031e-01,6.145267208950799809e-01
1.844999999999999973e+00,3.306000000000000050e+00,2.289000000000000146e+00,2.341000000000000192e+00,1.526000000000000023e+00,2.959000000000000075e+00,3.226000000000000423e+00,3.802000000000000046e+00,-6.934875248563487915e-01,8.468638733176429012e-01,6.146254275344871232e-01
1.848999999999999977e+00,3.286999999999999922e+00,2.294000000000000039e+00,2.345000000000000195e+00,1.554000000000000048e+00,2.943999999999999950e+00,3.234999999999999876e+00,3.819999999999999840e+00,-6.915547539524614651e-01,8.542974370981003540e-01,6.147779719222169481e-01
1.848999999999999977e+00,3.323999999999999844e+00,2.279999999999999805e+00,2.302999999999999936e+00,1.520999999999999908e+00,2.930000000000000160e+00,3.240000000000000213e+00,3.806000000000000050e+00,-6.902402545168337955e-01,8.619507900056235794e-01,6.147216100179273557e-01
1.852999999999999980e+00,3.342000000000000082e+00,2.322000000000000064e+00,2.308000000000000274e+00,1.511999999999999789e+00,2.907000000000000028e+00,3.231000000000000316e+00,3.853000000000000203e+00,-6.889151495594224572e-01,8.689750179182993417e-01,6.148009414580604126e-01
1.834999999999999964e+00,3.342000000000000082e+00,2.302999999999999936e+00,2.322000000000000064e+00,1.511999999999999789e+00,2.930000000000000160e+00,3.277000000000000135e+00,3.797000000000000153e+00,-6.874589610724155531e-01,8.763594434024548629e-01,6.149107416741745880e-01
1.834999999999999964e+00,3.323999999999999844e+00,2.311999999999999833e+00,2.302999999999999936e+00,1.488000000000000211e+00,2.959000000000000075e+00,3.273000000000000131e+00,3.862999999999999989e+00,-6.867384064586469217e-01,8.831566940512896036e-01,6.150899490752916865e-01
1.844999999999999973e+00,3.394000000000000128e+00,2.345000000000000195e+00,2.330999999999999961e+00,1.516000000000000014e+00,2.935000000000000053e+00,3.240000000000000213e+00,3.847999999999999865e+00,-6.849305036733535079e-01,8.908527754914483676e-01,6.150721548647699599e-01
1.830999999999999961e+00,3.375000000000000000e+00,2.341000000000000192e+00,2.311999999999999833e+00,1.554000000000000048e+00,2.892999999999999794e+00,3.258999999999999897e+00,3.843999999999999861e+00,-6.838864016422051550e-01,8.981273219085117443e-01,6.152142534104068083e-01
1.820999999999999952e+00,3.388999999999999790e+00,2.311999999999999833e+00,2.289000000000000146e+00,1.530000000000000027e+00,2.982000000000000206e+00,3.273000000000000131e+00,3.825000000000000178e+00,-6.827309784109669710e-01,9.044765991232425195e-01,6.152076725636749233e-01
1.820999999999999952e+00,3.371000000000000441e+00,2.341000000000000192e+00,2.302999999999999936e+00,1.488000000000000211e+00,2.967999999999999972e+00,3.286999999999999922e+00,3.853000000000000203e+00,-6.817207602008771294e-01,9.112405827924374702e-01,6.154205813114032031e-01
1.820999999999999952e+00,3.413000000000000256e+00,2.302999999999999936e+00,2.308000000000000274e+00,1.498000000000000220e+00,2.987000000000000099e+00,3.258999999999999897e+00,3.858000000000000096e+00,-6.800039646938910165e-01,9.188324294941415671e-01,6.154245398313302751e-01
1.812000000000000055e+00,3.384999999999999787e+00,2.345000000000000195e+00,2.326999999999999957e+00,1.559000000000000163e+00,2.948999999999999844e+00,3.267999999999999794e+00,3.858000000000000096e+00,-6.796444672416996902e-01,9.255995353526815794e-01,6.155645326386264271e-01
1.820999999999999952e+00,3.413000000000000256e+00,2.345000000000000195e+00,2.308000000000000274e+00,1.511999999999999789e+00,2.943999999999999950e+00,3.262999999999999901e+00,3.908999999999999808e+00,-6.768364983846504312e-01,9.326267949054790618e-01,6.156132995320653389e-01
1.820999999999999952e+00,3.403000000000000025e+00,2.335999999999999854e+00,2.289000000000000146e+00,1.479000000000000092e+00,2.916000000000000369e+00,3.254000000000000004e+00,3.866999999999999993e+00,-6.751845814312426031e-01,9.409054183731084819e-01,6.157130285076157783e-01
1.798000000000000043e+00,3.427000000000000046e+00,2.363999999999999879e+00,2.279999999999999805e+00,1.465000000000000080e+00,2.948999999999999844e+00,3.299999999999999822e+00,3.904999999999999805e+00,-6.738113598201571630e-01,9.492700202937578435e-01,6.158530185958928094e-01
1.806999999999999940e+00,3.463999999999999968e+00,2.378000000000000114e+00,2.311999999999999833e+00,1.459999999999999964e+00,3.009999999999999787e+00,3.306000000000000050e+00,3.891000000000000014e+00,-6.728640165841227594e-01,9.557382562714085150e-01,6.159859487029315517e-01
1.788000000000000034e+00,3.407999999999999918e+00,2.406000000000000139e+00,2.311999999999999833e+00,1.440999999999999837e+00,2.943999999999999950e+00,3.318999999999999950e+00,3.899999999999999911e+00,-6.707735517069310927e-01,9.634665270895583777e-01,6.160076462036924161e-01
1.778999999999999915e+00,3.463999999999999968e+00,2.358999999999999986e+00,2.246999999999999886e+00,1.423000000000000043e+00,2.967999999999999972e+00,3.291999999999999815e+00,3.886000000000000121e+00,-6.697008884231437920e-01,9.697583203663073803e-01,6.160063183620324567e-01
1.784000000000000030e+00,3.493000000000000327e+00,2.402000000000000135e+00,2.298000000000000043e+00,1.426999999999999824e+00,2.939999999999999947e+00,3.301000000000000156e+00,3.880999999999999783e+00,-6.691167374217763530e-01,9.778060485218107445e-01,6.160961106274521759e-01
1.788000000000000034e+00,3.468999999999999861e+00,2.387999999999999901e+00,2.298000000000000043e+00,1.436999999999999833e+00,2.963000000000000078e+00,3.273000000000000131e+00,3.923000000000000043e+00,-6.684950797109232568e-01,9.844724524841921287e-01,6.161046888112967634e-01
1.784000000000000030e+00,3.459999999999999964e+00,2.373000000000000220e+00,2.274999999999999911e+00,1.393999999999999906e+00,2.996000000000000441e+00,3.291999999999999815e+00,3.938000000000000167e+00,-6.662552601842774980e-01,9.921018278832236525e-01,6.161854436336939855e-01
1.770000000000000018e+00,3.487999999999999989e+00,2.406000000000000139e+00,2.284000000000000252e+00,1.393999999999999906e+00,2.948999999999999844e+00,3.277000000000000135e+00,3.932999999999999829e+00,-6.652734927650344465e-01,9.994194644685308049e-01,6.162372216248324097e-01
1.802000000000000046e+00,3.474000000000000199e+00,2.402000000000000135e+00,2.279999999999999805e+00,1.393999999999999906e+00,3.028999999999999915e+00,3.267999999999999794e+00,3.938000000000000167e+00,-6.643894632880112949e-01,1.007251620167689321e+00,6.162845815746393896e-01
1.792999999999999927e+00,3.507000000000000117e+00,2.411000000000000032e+00,2.284000000000000252e+00,1.370999999999999996e+00,2.930000000000000160e+00,3.291999999999999815e+00,3.862999999999999989e+00,-6.624730437412610362e-01,1.014512670775312486e+00,6.162240798530195240e-01
1.774000000000000021e+00,3.529999999999999805e+00,2.387999999999999901e+00,2.261000000000000121e+00,1.356999999999999984e+00,2.967999999999999972e+00,3.301000000000000156e+00,3.942000000000000171e+00,-6.611911086161819107e-01,1.021738241638413758e+00,6.162793350185080676e-01
1.784000000000000030e+00,3.507000000000000117e+00,2.439000000000000057e+00,2.261000000000000121e+00,1.366000000000000103e+00,2.991000000000000103e+00,3.286999999999999922e+00,3.932999999999999829e+00,-6.587169468010797280e-01,1.028778891803243889e+00,6.163410524345133146e-01
1.764999999999999902e+00,3.468999999999999861e+00,2.415999999999999925e+00,2.251999999999999780e+00,1.366000000000000103e+00,2.987000000000000099e+00,3.277000000000000135e+00,3.951999999999999957e+00,-6.572672906963475947e-01,1.036661656577318347e+00,6.164760465888885488e-01
1.784000000000000030e+00,3.487999999999999989e+00,2.406000000000000139e+00,2.261000000000000121e+00,1.353000000000000203e+00,3.004999999999999893e+00,3.328000000000000291e+00,3.960999999999999854e+00,-6.559826680152810452e-01,1.040520816131272896e+00,6.163178247349525574e-01
1.784000000000000030e+00,3.529999999999999805e+00,2.391999999999999904e+00,2.274999999999999911e+00,1.375999999999999890e+00,3.015000000000000124e+00,3.286999999999999922e+00,3.966000000000000192e+00,-6.538182886425549789e-01,1.050050207020142956e+00,6.164853148166608010e-01
1.760000000000000009e+00,3.535000000000000142e+00,2.391999999999999904e+00,2.302999999999999936e+00,1.352000000000000091e+00,2.991000000000000103e+00,3.306000000000000050e+00,3.966000000000000192e+00,-6.515080403800868059e-01,1.057365800511865128e+00,6.165796130207754633e-01
1.750999999999999890e+00,3.501999999999999780e+00,2.419999999999999929e+00,2.261000000000000121e+00,1.353000000000000203e+00,3.019000000000000128e+00,3.301000000000000156e+00,3.955999999999999961e+00,-6.506327734122347994e-01,1.063848228261086160e+00,6.164197412149053923e-01
1.727000000000000091e+00,3.487999999999999989e+00,2.430000000000000160e+00,2.335999999999999854e+00,1.334000000000000075e+00,3.033999999999999808e+00,3.314000000000000057e+00,3.970000000000000195e+00,-6.479717093566330632e-01,1.071732590992160450e+00,6.165741176598185103e-01
1.774000000000000021e+00,3.496999999999999886e+00,2.453000000000000291e+00,2.289000000000000146e+00,1.328999999999999959e+00,3.001000000000000334e+00,3.351999999999999869e+00,3.955999999999999961e+00,-6.457198615100389061e-01,1.080492485448711459e+00,6.165776326664835771e-01
1.770000000000000018e+00,3.544000000000000039e+00,2.411000000000000032e+00,2.289000000000000146e+00,1.343000000000000194e+00,2.954000000000000181e+00,3.314000000000000057e+00,3.983999999999999986e+00,-6.429587989832916683e-01,1.086116285964926931e+00,6.166482161642068416e-01
1.784000000000000030e+00,3.544000000000000039e+00,2.430000000000000160e+00,2.270000000000000018e+00,1.353000000000000203e+00,2.976999999999999869e+00,3.338000000000000078e+00,3.979999999999999982e+00,-6.411167508494942657e-01,1.092163550457877719e+00,6.166285506570747810e-01
1.770000000000000018e+00,3.548000000000000043e+00,2.447999999999999954e+00,2.289000000000000146e+00,1.370999999999999996e+00,3.019000000000000128e+00,3.351999999999999869e+00,3.994000000000000217e+00,-6.382913303857905563e-01,1.098957879759652423e+00,6.166467776108246479e-01
1.778999999999999915e+00,3.524999999999999911e+00,2.383000000000000007e+00,2.326999999999999957e+00,1.343000000000000194e+00,2.959000000000000075e+00,3.314000000000000057e+00,3.960999999999999854e+00,-6.360085331475405779e-01,1.104917437789059376e+00,6.164937952825352285e-01
1.764999999999999902e+00,3.567000000000000171e+00,2.424999999999999822e+00,2.274999999999999911e+00,1.338999999999999968e+00,3.019000000000000128e+00,3.273000000000000131e+00,3.970000000000000195e+00,-6.322803391746445456e-01,1.110896593025005652e+00,6.165172296562018150e-01
1.727000000000000091e+00,3.572000000000000064e+00,2.439000000000000057e+00,2.251999999999999780e+00,1.352000000000000091e+00,3.015000000000000124e+00,3.338000000000000078e+00,3.942000000000000171e+00,-6.305084279512005452e-01,1.116602499531866854e+00,6.165994807380852372e-01
1.802000000000000046e+00,3.544000000000000039e+00,2.439000000000000057e+00,2.294000000000000039e+00,1.375999999999999890e+00,3.004999999999999893e+00,3.306000000000000050e+00,3.999000000000000110e+00,-6.275474247890991952e-01,1.123403453139589336e+00,6.167681541796059541e-01
1.756000000000000005e+00,3.589999999999999858e+00,2.467000000000000082e+00,2.251999999999999780e+00,1.366000000000000103e+00,2.963000000000000078e+00,3.306000000000000050e+00,3.979999999999999982e+00,-6.242481421872955183e-01,1.129957670579553319e+00,6.166845482734134576e-01
1.774000000000000021e+00,3.544000000000000039e+00,2.447999999999999954e+00,2.246999999999999886e+00,1.358000000000000096e+00,2.996000000000000441e+00,3.306000000000000050e+00,3.975000000000000089e+00,-6.208660068022380241e-01,1.135380065414622441e+00,6.166633694796268550e-01
1.802000000000000046e+00,3.581000000000000405e+00,2.467000000000000082e+00,2.279999999999999805e+00,1.379999999999999893e+00,2.963000000000000078e+00,3.286999999999999922e+00,3.994000000000000217e+00,-6.173887856021382792e-01,1.140598311199791715e+00,6.166315996679536671e-01
1.788000000000000034e+00,3.572000000000000064e+00,2.486000000000000210e+00,2.266000000000000014e+00,1.379999999999999893e+00,3.024000000000000021e+00,3.306000000000000050e+00,4.012999999999999901e+00,-6.132929238218055579e-01,1.146978162806512325e+00,6.167503433756855724e-01
