1.806999999999999940e+00,3.286999999999999922e+00,1.913999999999999924e+00,2.775999999999999801e+00,1.947000000000000064e+00,3.245000000000000107e+00,2.720000000000000195e+00,3.876999999999999780e+00,5.941503361781906856e-01,6.147103970533358552e-01,-1.059755026632984487e+00
1.812000000000000055e+00,3.286999999999999922e+00,1.899999999999999911e+00,2.781000000000000139e+00,1.899999999999999911e+00,3.234999999999999876e+00,2.720000000000000195e+00,3.904999999999999805e+00,5.821610378731485458e-01,6.148096087763699202e-01,-1.057332602525985710e+00
1.788000000000000034e+00,3.226000000000000423e+00,1.862999999999999989e+00,2.766999999999999904e+00,1.909999999999999920e+00,3.231000000000000316e+00,2.714999999999999858e+00,3.927999999999999936e+00,5.779630301171330142e-01,6.145985094304715624e-01,-1.056786236108858912e+00
1.816999999999999948e+00,3.221000000000000085e+00,1.919000000000000039e+00,2.762000000000000011e+00,1.899999999999999911e+00,3.234999999999999876e+00,2.706000000000000405e+00,3.891000000000000014e+00,5.736950551424030431e-01,6.146441982219353894e-01,-1.055681594711371352e+00
1.820999999999999952e+00,3.197999999999999954e+00,1.895999999999999908e+00,2.771999999999999797e+00,1.895999999999999908e+00,3.254000000000000004e+00,2.692000000000000171e+00,3.891000000000000014e+00,5.634240543847850446e-01,6.144582895631969244e-01,-1.050917438803393278e+00
1.806999999999999940e+00,3.184000000000000163e+00,1.937999999999999945e+00,2.762000000000000011e+00,1.913999999999999924e+00,3.234999999999999876e+00,2.692000000000000171e+00,3.891000000000000014e+00,5.539155437647178548e-01,6.145287894760500524e-01,-1.047700377930783411e+00
1.820999999999999952e+00,3.197999999999999954e+00,1.933000000000000052e+00,2.790000000000000036e+00,1.909999999999999920e+00,3.234999999999999876e+00,2.673000000000000043e+00,3.904999999999999805e+00,5.445879189462855541e-01,6.144877212698596214e-01,-1.044317067291102186e+00
1.844999999999999973e+00,3.141000000000000014e+00,1.905000000000000027e+00,2.753000000000000114e+00,1.919000000000000039e+00,3.234999999999999876e+00,2.673000000000000043e+00,3.895000000000000018e+00,5.364131460515173533e-01,6.148403652421122745e-01,-1.038634814328848854e+00
1.830999999999999961e+00,3.137000000000000011e+00,1.909999999999999920e+00,2.762000000000000011e+00,1.895999999999999908e+00,3.226000000000000423e+00,2.649999999999999911e+00,3.908999999999999808e+00,5.313365090611422703e-01,6.149762968551321096e-01,-1.031439386440016870e+00
1.806999999999999940e+00,3.132000000000000117e+00,1.927999999999999936e+00,2.748000000000000220e+00,1.927999999999999936e+00,3.216000000000000192e+00,2.621000000000000441e+00,3.858000000000000096e+00,5.277334361270727969e-01,6.151663182136586361e-01,-1.028689626663223056e+00
1.848999999999999977e+00,3.071000000000000174e+00,1.933000000000000052e+00,2.748000000000000220e+00,1.927999999999999936e+00,3.240000000000000213e+00,2.621000000000000441e+00,3.880999999999999783e+00,5.193304226440970117e-01,6.153293665309665927e-01,-1.022729656567185286e+00
1.741000000000000103e+00,3.080000000000000071e+00,1.923999999999999932e+00,2.720000000000000195e+00,1.923999999999999932e+00,3.226000000000000423e+00,2.621000000000000441e+00,3.866999999999999993e+00,5.119692080067973494e-01,6.155765200851101016e-01,-1.017686879258256294e+00
1.806999999999999940e+00,3.028999999999999915e+00,1.895999999999999908e+00,2.714999999999999858e+00,1.899999999999999911e+00,3.258999999999999897e+00,2.607000000000000206e+00,3.838999999999999968e+00,5.075647875270744569e-01,6.155885964388239096e-01,-1.010804685674736803e+00
1.816999999999999948e+00,3.019000000000000128e+00,1.899999999999999911e+00,2.733999999999999986e+00,1.923999999999999932e+00,3.245000000000000107e+00,2.607000000000000206e+00,3.838999999999999968e+00,5.008209743034918171e-01,6.156265050632511171e-01,-1.004832066625366727e+00
1.844000000000000083e+00,2.996000000000000441e+00,1.913999999999999924e+00,2.743000000000000327e+00,1.923999999999999932e+00,3.231000000000000316e+00,2.575000000000000178e+00,3.847999999999999865e+00,4.950403618609483525e-01,6.158097059811797891e-01,-9.976297854683323640e-01
1.826000000000000068e+00,3.028999999999999915e+00,1.947000000000000064e+00,2.725000000000000089e+00,1.933000000000000052e+00,3.221000000000000085e+00,2.607000000000000206e+00,3.810999999999999943e+00,4.897921499768168596e-01,6.156549067629674132e-01,-9.915577908269852525e-01
1.895999999999999908e+00,2.991000000000000103e+00,1.909999999999999920e+00,2.714999999999999858e+00,1.919000000000000039e+00,3.188000000000000167e+00,2.584000000000000075e+00,3.797000000000000153e+00,4.829211917333914861e-01,6.157466509133979748e-01,-9.847587777721880098e-01
1.872000000000000108e+00,2.967999999999999972e+00,1.923999999999999932e+00,2.714999999999999858e+00,1.913999999999999924e+00,3.212000000000000188e+00,2.621000000000000441e+00,3.782999999999999918e+00,4.765908166361632614e-01,6.157272790516516991e-01,-9.773755173330415102e-01
1.919000000000000039e+00,2.963000000000000078e+00,1.947000000000000064e+00,2.701000000000000068e+00,1.891000000000000014e+00,3.234999999999999876e+00,2.592999999999999972e+00,3.786999999999999922e+00,4.707764902687921471e-01,6.155023475349806761e-01,-9.720834471741983673e-01
1.891000000000000014e+00,2.963000000000000078e+00,1.923999999999999932e+00,2.706000000000000405e+00,1.899999999999999911e+00,3.234999999999999876e+00,2.588999999999999968e+00,3.773000000000000131e+00,4.653611204985896310e-01,6.154989970834766622e-01,-9.642381590951069059e-01
1.951999999999999957e+00,2.973000000000000309e+00,1.951999999999999957e+00,2.696000000000000174e+00,1.885999999999999899e+00,3.249000000000000110e+00,2.612000000000000099e+00,3.786999999999999922e+00,4.607765653621851420e-01,6.153624026816180148e-01,-9.576597441931821164e-01
1.985000000000000098e+00,2.959000000000000075e+00,1.947000000000000064e+00,2.714999999999999858e+00,1.895999999999999908e+00,3.234999999999999876e+00,2.603000000000000203e+00,3.758999999999999897e+00,4.539993085514489324e-01,6.153258239374455041e-01,-9.502353642001027945e-01
2.004000000000000004e+00,2.982000000000000206e+00,1.951999999999999957e+00,2.686999999999999833e+00,1.891000000000000014e+00,3.240000000000000213e+00,2.603000000000000203e+00,3.754999999999999893e+00,4.487590256691359469e-01,6.150300575058282870e-01,-9.438976949722657217e-01
1.989000000000000101e+00,2.935000000000000053e+00,1.951999999999999957e+00,2.706000000000000405e+00,1.905000000000000027e+00,3.226000000000000423e+00,2.592999999999999972e+00,3.750000000000000000e+00,4.453482303862232317e-01,6.150275578754140771e-01,-9.366046767322887545e-01
2.021999999999999797e+00,2.967999999999999972e+00,1.975000000000000089e+00,2.681999999999999940e+00,1.905000000000000027e+00,3.258999999999999897e+00,2.592999999999999972e+00,3.773000000000000131e+00,4.433588862328066704e-01,6.149794417871933261e-01,-9.294826497401401655e-01
2.068999999999999950e+00,3.015000000000000124e+00,1.989000000000000101e+00,2.681999999999999940e+00,1.905000000000000027e+00,3.212000000000000188e+00,2.616999999999999993e+00,3.754999999999999893e+00,4.410822153152323399e-01,6.150189145653127687e-01,-9.197357020238701164e-01
2.064999999999999947e+00,2.948999999999999844e+00,1.993999999999999995e+00,2.681999999999999940e+00,1.881999999999999895e+00,3.245000000000000107e+00,2.607000000000000206e+00,3.708000000000000185e+00,4.372454801576391437e-01,6.152397414553386623e-01,-9.091695712918473893e-01
2.060000000000000053e+00,2.943999999999999950e+00,2.012999999999999901e+00,2.673000000000000043e+00,1.891000000000000014e+00,3.231000000000000316e+00,2.603000000000000203e+00,3.736000000000000210e+00,4.322443801708396038e-01,6.152506132287244300e-01,-9.010689156992552906e-01
2.060000000000000053e+00,2.976999999999999869e+00,1.999000000000000110e+00,2.658999999999999808e+00,1.933000000000000052e+00,3.193000000000000060e+00,2.575000000000000178e+00,3.689000000000000057e+00,4.272466940407977365e-01,6.152818977442523485e-01,-8.907441002401889074e-01
2.096999999999999975e+00,2.967999999999999972e+00,2.017999999999999794e+00,2.668000000000000149e+00,1.891000000000000014e+00,3.178999999999999826e+00,2.588999999999999968e+00,3.693999999999999950e+00,4.259298117789194205e-01,6.153618157021635282e-01,-8.847000291594995236e-01
2.079000000000000181e+00,2.930000000000000160e+00,2.027000000000000135e+00,2.645000000000000018e+00,1.877000000000000002e+00,3.169999999999999929e+00,2.616999999999999993e+00,3.697999999999999954e+00,4.231827842736007872e-01,6.151726819466620810e-01,-8.735872659109764626e-01
2.073999999999999844e+00,2.926000000000000156e+00,2.049999999999999822e+00,2.616999999999999993e+00,1.885999999999999899e+00,3.188000000000000167e+00,2.588999999999999968e+00,3.708000000000000185e+00,4.197669217843280065e-01,6.153454204145438755e-01,-8.634874341089290306e-01
2.073999999999999844e+00,2.916000000000000369e+00,2.032000000000000028e+00,2.634999999999999787e+00,1.895999999999999908e+00,3.156000000000000139e+00,2.616999999999999993e+00,3.689000000000000057e+00,4.151232378073471119e-01,6.150160137776041758e-01,-8.552373328041612544e-01
2.055000000000000160e+00,2.926000000000000156e+00,2.045999999999999819e+00,2.634999999999999787e+00,1.899999999999999911e+00,3.118000000000000327e+00,2.588999999999999968e+00,3.674999999999999822e+00,4.126083956386452645e-01,6.152060360186520915e-01,-8.459817328933348923e-01
2.045999999999999819e+00,2.991000000000000103e+00,2.079000000000000181e+00,2.634999999999999787e+00,1.927999999999999936e+00,3.071000000000000174e+00,2.612000000000000099e+00,3.641999999999999904e+00,4.096701676077620924e-01,6.152858537638683512e-01,-8.354036625626191093e-01
2.045999999999999819e+00,2.911999999999999922e+00,2.092000000000000082e+00,2.616999999999999993e+00,1.858000000000000096e+00,3.048000000000000043e+00,2.603000000000000203e+00,3.656000000000000139e+00,4.069757010658913710e-01,6.152344861837428791e-01,-8.264953406961976778e-01
2.040999999999999925e+00,2.926000000000000156e+00,2.083000000000000185e+00,2.607000000000000206e+00,1.852999999999999980e+00,3.089999999999999858e+00,2.616999999999999993e+00,3.650999999999999801e+00,4.027578666406896324e-01,6.152208467126807356e-01,-8.160347338870740375e-01
2.040999999999999925e+00,2.907000000000000028e+00,2.079000000000000181e+00,2.616999999999999993e+00,1.868000000000000105e+00,3.056999999999999940e+00,2.634999999999999787e+00,3.641999999999999904e+00,3.990712245403000291e-01,6.153706422592650771e-01,-8.065279653209626032e-01
2.021999999999999797e+00,2.898000000000000131e+00,2.087000000000000188e+00,2.607000000000000206e+00,1.885999999999999899e+00,3.052000000000000046e+00,2.621000000000000441e+00,3.633000000000000007e+00,3.948136159350243424e-01,6.153413230625064401e-01,-7.973656198620875379e-01
2.004000000000000004e+00,2.935000000000000053e+00,2.125000000000000000e+00,2.607000000000000206e+00,1.862999999999999989e+00,3.033999999999999808e+00,2.640000000000000124e+00,3.637000000000000011e+00,3.904377690440228310e-01,6.155083774321419288e-01,-7.895822471723682456e-01
2.017999999999999794e+00,2.902000000000000135e+00,2.105999999999999872e+00,2.575000000000000178e+00,1.885999999999999899e+00,2.976999999999999869e+00,2.626000000000000334e+00,3.576000000000000068e+00,3.857984514788556640e-01,6.156252869817008255e-01,-7.805795180138681566e-01
1.999000000000000110e+00,2.898000000000000131e+00,2.105999999999999872e+00,2.612000000000000099e+00,1.852999999999999980e+00,3.001000000000000334e+00,2.621000000000000441e+00,3.595000000000000195e+00,3.821769101463384222e-01,6.156765182750134624e-01,-7.711058090082355543e-01
1.985000000000000098e+00,2.879000000000000004e+00,2.105999999999999872e+00,2.588999999999999968e+00,1.877000000000000002e+00,2.973000000000000309e+00,2.626000000000000334e+00,3.567000000000000171e+00,3.799698752322249740e-01,6.154227406479679807e-01,-7.614753197340632385e-01
2.021999999999999797e+00,2.916000000000000369e+00,2.111000000000000210e+00,2.616999999999999993e+00,1.899999999999999911e+00,3.004999999999999893e+00,2.668000000000000149e+00,3.600000000000000089e+00,3.792914044169256038e-01,6.154017630935443295e-01,-7.499684732688619571e-01
2.004000000000000004e+00,2.887999999999999901e+00,2.125000000000000000e+00,2.569999999999999840e+00,1.881999999999999895e+00,2.982000000000000206e+00,2.640000000000000124e+00,3.589999999999999858e+00,3.766292866563584751e-01,6.155449797494414454e-01,-7.409226801488657532e-01
2.004000000000000004e+00,2.874000000000000110e+00,2.129999999999999893e+00,2.569999999999999840e+00,1.852999999999999980e+00,2.976999999999999869e+00,2.640000000000000124e+00,3.561999999999999833e+00,3.715743443063411755e-01,6.157705809545108711e-01,-7.352618557710127734e-01
2.111000000000000210e+00,2.869000000000000217e+00,2.129999999999999893e+00,2.561000000000000387e+00,1.877000000000000002e+00,2.948999999999999844e+00,2.634999999999999787e+00,3.548000000000000043e+00,3.657344806970275752e-01,6.157196530613699981e-01,-7.268592932907843585e-01
2.079000000000000181e+00,2.837000000000000188e+00,2.153000000000000025e+00,2.547000000000000153e+00,1.834999999999999964e+00,2.963000000000000078e+00,2.616999999999999993e+00,3.544000000000000039e+00,3.624164963671473449e-01,6.160100956022579455e-01,-7.191484736368511932e-01
2.083000000000000185e+00,2.879000000000000004e+00,2.144000000000000128e+00,2.566000000000000281e+00,1.868000000000000105e+00,2.973000000000000309e+00,2.668000000000000149e+00,3.521000000000000352e+00,3.585051389362423624e-01,6.159573931484618736e-01,-7.090756203779817746e-01
2.088000000000000078e+00,2.859999999999999876e+00,2.153000000000000025e+00,2.584000000000000075e+00,1.895999999999999908e+00,2.959000000000000075e+00,2.673000000000000043e+00,3.511000000000000121e+00,3.562691253165322092e-01,6.157629381255363965e-01,-7.002711910414943786e-01
2.144000000000000128e+00,2.841000000000000192e+00,2.166999999999999815e+00,2.552000000000000046e+00,1.872000000000000108e+00,2.996000000000000441e+00,2.681999999999999940e+00,3.521000000000000352e+00,3.530808310029943664e-01,6.159504811788596434e-01,-6.913244406761341887e-01
2.120000000000000107e+00,2.831999999999999851e+00,2.190999999999999837e+00,2.538000000000000256e+00,1.872000000000000108e+00,2.954000000000000181e+00,2.653999999999999915e+00,3.496999999999999886e+00,3.499532846661960739e-01,6.161274750181323645e-01,-6.812118263805624352e-01
2.148000000000000131e+00,2.837000000000000188e+00,2.181000000000000050e+00,2.547000000000000153e+00,1.868000000000000105e+00,2.939999999999999947e+00,2.681999999999999940e+00,3.521000000000000352e+00,3.474703402259689544e-01,6.161002124859938922e-01,-6.724257626392233789e-01
2.176000000000000156e+00,2.818000000000000060e+00,2.172000000000000153e+00,2.575000000000000178e+00,1.844000000000000083e+00,2.921000000000000263e+00,2.653999999999999915e+00,3.511000000000000121e+00,3.455109226579720083e-01,6.160096077433536710e-01,-6.633202533374279453e-01
2.172000000000000153e+00,2.822000000000000064e+00,2.185999999999999943e+00,2.524000000000000021e+00,1.885999999999999899e+00,2.930000000000000160e+00,2.658999999999999808e+00,3.479000000000000092e+00,3.419136091170218439e-01,6.157216684868005441e-01,-6.549924336917676282e-01
2.223000000000000309e+00,2.813000000000000167e+00,2.176000000000000156e+00,2.528000000000000025e+00,1.844999999999999973e+00,2.907000000000000028e+00,2.664000000000000146e+00,3.468999999999999861e+00,3.405431416076337703e-01,6.159636140652752223e-01,-6.469878988290604926e-01
2.274999999999999911e+00,2.809000000000000163e+00,2.213999999999999968e+00,2.541999999999999815e+00,1.844000000000000083e+00,2.883000000000000007e+00,2.645000000000000018e+00,3.450000000000000178e+00,3.383833905620763360e-01,6.160012991569427943e-01,-6.390836900541616572e-01
2.246999999999999886e+00,2.809000000000000163e+00,2.181000000000000050e+00,2.524000000000000021e+00,1.844000000000000083e+00,2.859999999999999876e+00,2.692000000000000171e+00,3.450000000000000178e+00,3.364809935979700684e-01,6.161407423849061260e-01,-6.282507655876924391e-01
2.274999999999999911e+00,2.794999999999999929e+00,2.176000000000000156e+00,2.528000000000000025e+00,1.877000000000000002e+00,2.874000000000000110e+00,2.714999999999999858e+00,3.450000000000000178e+00,3.352347334086066555e-01,6.161359819088518819e-01,-6.191834257964169419e-01
2.294000000000000039e+00,2.818000000000000060e+00,2.144000000000000128e+00,2.541999999999999815e+00,1.830999999999999961e+00,2.851000000000000423e+00,2.681999999999999940e+00,3.418000000000000149e+00,3.340376534627198524e-01,6.160825057717447262e-01,-6.090759358359333353e-01
2.284000000000000252e+00,2.799999999999999822e+00,2.194999999999999840e+00,2.524000000000000021e+00,1.877000000000000002e+00,2.822000000000000064e+00,2.692000000000000171e+00,3.422000000000000153e+00,3.333606452236318463e-01,6.159309049080479159e-01,-5.996148018022842141e-01
2.322000000000000064e+00,2.818000000000000060e+00,2.218999999999999861e+00,2.504999999999999893e+00,1.830999999999999961e+00,2.831999999999999851e+00,2.696000000000000174e+00,3.436000000000000387e+00,3.318120503658334441e-01,6.160278753371037919e-01,-5.881019762167914999e-01
2.322000000000000064e+00,2.771999999999999797e+00,2.274999999999999911e+00,2.486000000000000210e+00,1.848999999999999977e+00,2.822000000000000064e+00,2.733999999999999986e+00,3.407999999999999918e+00,3.293181456264392959e-01,6.158322532009210537e-01,-5.782543020221470043e-01
2.335999999999999854e+00,2.809000000000000163e+00,2.246999999999999886e+00,2.467000000000000082e+00,1.877000000000000002e+00,2.818000000000000060e+00,2.743000000000000327e+00,3.399000000000000021e+00,3.288126155381885796e-01,6.161921659256832662e-01,-5.682320522114874262e-01
2.322000000000000064e+00,2.794999999999999929e+00,2.218999999999999861e+00,2.471999999999999975e+00,1.788000000000000034e+00,2.818000000000000060e+00,2.711000000000000298e+00,3.379999999999999893e+00,3.282015175082347302e-01,6.159841709318559788e-01,-5.566633821733868448e-01
2.326999999999999957e+00,2.786000000000000032e+00,2.237000000000000099e+00,2.439000000000000057e+00,1.834999999999999964e+00,2.814000000000000057e+00,2.706000000000000405e+00,3.371000000000000441e+00,3.265218537323442693e-01,6.161343860336294664e-01,-5.473270790268323083e-01
2.378000000000000114e+00,2.809000000000000163e+00,2.251999999999999780e+00,2.434000000000000163e+00,1.844999999999999973e+00,2.809000000000000163e+00,2.743000000000000327e+00,3.342000000000000082e+00,3.248968187426576892e-01,6.160612305765061913e-01,-5.378486085713769516e-01
2.391999999999999904e+00,2.809000000000000163e+00,2.255999999999999783e+00,2.430000000000000160e+00,1.844000000000000083e+00,2.803999999999999826e+00,2.748000000000000220e+00,3.351999999999999869e+00,3.235713253158431502e-01,6.160752455422444651e-01,-5.271313920654757679e-01
2.373000000000000220e+00,2.781000000000000139e+00,2.246999999999999886e+00,2.467000000000000082e+00,1.852999999999999980e+00,2.803999999999999826e+00,2.738999999999999879e+00,3.351999999999999869e+00,3.229917471174465482e-01,6.158866985179594078e-01,-5.180751898183780790e-01
2.415999999999999925e+00,2.775999999999999801e+00,2.330999999999999961e+00,2.424999999999999822e+00,1.844000000000000083e+00,2.790000000000000036e+00,2.753000000000000114e+00,3.351999999999999869e+00,3.214122070345861726e-01,6.159978774768574139e-01,-5.072873204127669178e-01
2.383000000000000007e+00,2.766999999999999904e+00,2.289000000000000146e+00,2.391999999999999904e+00,1.848999999999999977e+00,2.781000000000000139e+00,2.738999999999999879e+00,3.338000000000000078e+00,3.206863366229292800e-01,6.161789967113089350e-01,-5.003810701227078273e-01
2.369000000000000217e+00,2.775999999999999801e+00,2.274999999999999911e+00,2.411000000000000032e+00,1.806999999999999940e+00,2.748000000000000220e+00,2.748000000000000220e+00,3.306000000000000050e+00,3.184171632035798782e-01,6.158011251026480615e-01,-4.878419111745638803e-01
2.406000000000000139e+00,2.738999999999999879e+00,2.308000000000000274e+00,2.387999999999999901e+00,1.834999999999999964e+00,2.766999999999999904e+00,2.771999999999999797e+00,3.282000000000000028e+00,3.179866838711739585e-01,6.161016882743840517e-01,-4.779919980080969966e-01
2.383000000000000007e+00,2.766999999999999904e+00,2.350000000000000089e+00,2.369000000000000217e+00,1.812000000000000055e+00,2.757000000000000117e+00,2.753000000000000114e+00,3.296000000000000263e+00,3.170443013231900586e-01,6.159962623577819318e-01,-4.688954711758281380e-01
2.402000000000000135e+00,2.794999999999999929e+00,2.354999999999999982e+00,2.354999999999999982e+00,1.806999999999999940e+00,2.757000000000000117e+00,2.762000000000000011e+00,3.314000000000000057e+00,3.159643227009238942e-01,6.160795853037454028e-01,-4.609586195835662648e-01
2.391999999999999904e+00,2.753000000000000114e+00,2.363999999999999879e+00,2.354999999999999982e+00,1.830999999999999961e+00,2.771999999999999797e+00,2.790000000000000036e+00,3.245000000000000107e+00,3.140325443862818089e-01,6.155751294904293625e-01,-4.534914416383417635e-01
2.402000000000000135e+00,2.757000000000000117e+00,2.354999999999999982e+00,2.350000000000000089e+00,1.844999999999999973e+00,2.725000000000000089e+00,2.790000000000000036e+00,3.249000000000000110e+00,3.132581499981904605e-01,6.157851583915794347e-01,-4.422325873360452020e-01
2.424999999999999822e+00,2.757000000000000117e+00,2.396999999999999797e+00,2.345000000000000195e+00,1.862999999999999989e+00,2.757000000000000117e+00,2.818000000000000060e+00,3.234999999999999876e+00,3.120517977110222607e-01,6.158479598565059776e-01,-4.328219598919579858e-01
2.402000000000000135e+00,2.757000000000000117e+00,2.434000000000000163e+00,2.322000000000000064e+00,1.826000000000000068e+00,2.738999999999999879e+00,2.803999999999999826e+00,3.245000000000000107e+00,3.105455184351496034e-01,6.155918756357836585e-01,-4.224638559946680139e-01
2.419999999999999929e+00,2.790000000000000036e+00,2.391999999999999904e+00,2.341000000000000192e+00,1.826000000000000068e+00,2.686999999999999833e+00,2.818000000000000060e+00,3.231000000000000316e+00,3.095068074557831839e-01,6.156589607590456925e-01,-4.132625932329435092e-01
2.415999999999999925e+00,2.743000000000000327e+00,2.406000000000000139e+00,2.317000000000000171e+00,1.848999999999999977e+00,2.706000000000000405e+00,2.818000000000000060e+00,3.226000000000000423e+00,3.089120643208403960e-01,6.156931342382458983e-01,-4.055486339571297005e-01
2.387999999999999901e+00,2.762000000000000011e+00,2.430000000000000160e+00,2.279999999999999805e+00,1.848999999999999977e+00,2.673000000000000043e+00,2.822000000000000064e+00,3.226000000000000423e+00,3.096496429826479102e-01,6.156548313278906726e-01,-3.965243563537683147e-01
2.434000000000000163e+00,2.790000000000000036e+00,2.458000000000000185e+00,2.302999999999999936e+00,1.844000000000000083e+00,2.668000000000000149e+00,2.851000000000000423e+00,3.216000000000000192e+00,3.088989938000246127e-01,6.156363088190615063e-01,-3.857089247497992868e-01
2.424999999999999822e+00,2.771999999999999797e+00,2.419999999999999929e+00,2.298000000000000043e+00,1.816999999999999948e+00,2.649999999999999911e+00,2.851000000000000423e+00,3.201999999999999957e+00,3.080440995993394826e-01,6.154802360964912733e-01,-3.771558397522001282e-01
2.406000000000000139e+00,2.757000000000000117e+00,2.486000000000000210e+00,2.289000000000000146e+00,1.844999999999999973e+00,2.640000000000000124e+00,2.854999999999999982e+00,3.193000000000000060e+00,3.071847578862552663e-01,6.153148363143061683e-01,-3.685907842954065927e-01
2.387999999999999901e+00,2.762000000000000011e+00,2.463000000000000078e+00,2.279999999999999805e+00,1.868000000000000105e+00,2.630999999999999783e+00,2.851000000000000423e+00,3.173999999999999932e+00,3.065713319766602551e-01,6.152432195162851336e-01,-3.597896268033884404e-01
2.396999999999999797e+00,2.762000000000000011e+00,2.541999999999999815e+00,2.284000000000000252e+00,1.852999999999999980e+00,2.621000000000000441e+00,2.874000000000000110e+00,3.184000000000000163e+00,3.065198775208898274e-01,6.154009741491035523e-01,-3.502110069620513744e-01
2.383000000000000007e+00,2.743000000000000327e+00,2.508999999999999897e+00,2.266000000000000014e+00,1.840000000000000080e+00,2.626000000000000334e+00,2.859999999999999876e+00,3.221000000000000085e+00,3.050852980302087847e-01,6.154199382147681474e-01,-3.411546185925158903e-01
2.396999999999999797e+00,2.766999999999999904e+00,2.486000000000000210e+00,2.251999999999999780e+00,1.820999999999999952e+00,2.603000000000000203e+00,2.883000000000000007e+00,3.123000000000000220e+00,3.049339275758692347e-01,6.154634260990102801e-01,-3.316356047602388446e-01
2.430000000000000160e+00,2.753000000000000114e+00,2.552000000000000046e+00,2.255999999999999783e+00,1.816999999999999948e+00,2.634999999999999787e+00,2.907000000000000028e+00,3.137000000000000011e+00,3.053678158253375630e-01,6.154098625595643135e-01,-3.225897519683952885e-01
2.415999999999999925e+00,2.775999999999999801e+00,2.547000000000000153e+00,2.233000000000000096e+00,1.812000000000000055e+00,2.626000000000000334e+00,2.883000000000000007e+00,3.137000000000000011e+00,3.051111742569181384e-01,6.155843125710436237e-01,-3.128147084046023485e-01
2.447999999999999954e+00,2.753000000000000114e+00,2.566000000000000281e+00,2.241999999999999993e+00,1.812000000000000055e+00,2.588999999999999968e+00,2.892999999999999794e+00,3.160000000000000142e+00,3.035863125072256197e-01,6.155236235939745004e-01,-3.039290755181004444e-01
2.430000000000000160e+00,2.757000000000000117e+00,2.552000000000000046e+00,2.237000000000000099e+00,1.840000000000000080e+00,2.607000000000000206e+00,2.911999999999999922e+00,3.118000000000000327e+00,3.033705055216222579e-01,6.156371910393891866e-01,-2.950672762056337217e-01
2.415999999999999925e+00,2.743000000000000327e+00,2.528000000000000025e+00,2.233000000000000096e+00,1.798000000000000043e+00,2.575000000000000178e+00,2.916000000000000369e+00,3.118000000000000327e+00,3.032926500224085165e-01,6.156917278780194014e-01,-2.853360309211743773e-01
2.443999999999999950e+00,2.762000000000000011e+00,2.561000000000000387e+00,2.190999999999999837e+00,1.802000000000000046e+00,2.584000000000000075e+00,2.911999999999999922e+00,3.108999999999999986e+00,3.026636394521646234e-01,6.157580618401627959e-01,-2.756150534876526392e-01
2.486000000000000210e+00,2.748000000000000220e+00,2.569999999999999840e+00,2.213999999999999968e+00,1.806999999999999940e+00,2.592999999999999972e+00,2.959000000000000075e+00,3.095000000000000195e+00,3.024048840980309016e-01,6.158711499400013611e-01,-2.663500603776892128e-01
2.519000000000000128e+00,2.729000000000000092e+00,2.640000000000000124e+00,2.185999999999999943e+00,1.816999999999999948e+00,2.575000000000000178e+00,2.943999999999999950e+00,3.108999999999999986e+00,3.011944104004054545e-01,6.159487512392267661e-01,-2.562337485725366681e-01
2.513999999999999790e+00,2.771999999999999797e+00,2.579000000000000181e+00,2.223000000000000309e+00,1.844999999999999973e+00,2.569999999999999840e+00,2.963000000000000078e+00,3.084999999999999964e+00,3.010978183366866956e-01,6.159246947040410980e-01,-2.461473876004773853e-01
2.500000000000000000e+00,2.733999999999999986e+00,2.626000000000000334e+00,2.185999999999999943e+00,1.806999999999999940e+00,2.552000000000000046e+00,2.963000000000000078e+00,3.071000000000000174e+00,3.003741872137759561e-01,6.160816389119668779e-01,-2.369663871814023381e-01
2.504999999999999893e+00,2.762000000000000011e+00,2.621000000000000441e+00,2.176000000000000156e+00,1.830999999999999961e+00,2.556000000000000050e+00,2.967999999999999972e+00,3.104000000000000092e+00,3.003663736182721200e-01,6.161801105981834503e-01,-2.279569714096983113e-01
2.541999999999999815e+00,2.753000000000000114e+00,2.626000000000000334e+00,2.157999999999999918e+00,1.830999999999999961e+00,2.541999999999999815e+00,2.982000000000000206e+00,3.076000000000000068e+00,2.994406871753009236e-01,6.160912675723363430e-01,-2.173716976222418995e-01
2.556000000000000050e+00,2.753000000000000114e+00,2.686999999999999833e+00,2.138999999999999790e+00,1.848999999999999977e+00,2.532999999999999918e+00,2.996000000000000441e+00,3.108999999999999986e+00,2.994214993409630710e-01,6.163736423060255376e-01,-2.061990994665560406e-01
2.532999999999999918e+00,2.748000000000000220e+00,2.616999999999999993e+00,2.133999999999999897e+00,1.830999999999999961e+00,2.491000000000000103e+00,3.004999999999999893e+00,3.071000000000000174e+00,2.990906275307451678e-01,6.163086146946638033e-01,-1.964848879660074377e-01
2.584000000000000075e+00,2.729000000000000092e+00,2.649999999999999911e+00,2.129999999999999893e+00,1.788000000000000034e+00,2.528000000000000025e+00,3.033999999999999808e+00,3.052000000000000046e+00,2.984396802764818224e-01,6.164278865008314678e-01,-1.862421336229043434e-01
2.569999999999999840e+00,2.720000000000000195e+00,2.673000000000000043e+00,2.125000000000000000e+00,1.844999999999999973e+00,2.463000000000000078e+00,3.015000000000000124e+00,3.089999999999999858e+00,2.984678139248787554e-01,6.164473454601465674e-01,-1.827280589318232007e-01
