3.282000000000000028e+00,2.261000000000000121e+00,2.982000000000000206e+00,2.241999999999999993e+00,2.447999999999999954e+00,2.087000000000000188e+00,2.916000000000000369e+00,2.358999999999999986e+00,1.992406132105951910e-01,-3.188016891884795090e-01,6.138710470806261199e-01
3.273000000000000131e+00,2.274999999999999911e+00,2.959000000000000075e+00,2.266000000000000014e+00,2.424999999999999822e+00,2.083000000000000185e+00,2.911999999999999922e+00,2.369000000000000217e+00,2.028999375343277511e-01,-3.109094354141872518e-01,6.140743018471066517e-01
3.282000000000000028e+00,2.266000000000000014e+00,2.982000000000000206e+00,2.218999999999999861e+00,2.424999999999999822e+00,2.079000000000000181e+00,2.943999999999999950e+00,2.402000000000000135e+00,2.080340807405881010e-01,-3.026750379978462857e-01,6.140917763655946437e-01
3.301000000000000156e+00,2.294000000000000039e+00,2.948999999999999844e+00,2.218999999999999861e+00,2.406000000000000139e+00,2.064999999999999947e+00,2.926000000000000156e+00,2.406000000000000139e+00,2.128768763797075081e-01,-2.932186992567366590e-01,6.142939125278273904e-01
3.286999999999999922e+00,2.284000000000000252e+00,2.959000000000000075e+00,2.213999999999999968e+00,2.419999999999999929e+00,2.083000000000000185e+00,2.948999999999999844e+00,2.402000000000000135e+00,2.175401640823885763e-01,-2.844685257475335072e-01,6.143158199950699005e-01
3.267999999999999794e+00,2.317000000000000171e+00,2.976999999999999869e+00,2.228000000000000203e+00,2.391999999999999904e+00,2.032000000000000028e+00,2.967999999999999972e+00,2.402000000000000135e+00,2.228979025537147218e-01,-2.751915476576861641e-01,6.144454930841655171e-01
3.286999999999999922e+00,2.298000000000000043e+00,2.987000000000000099e+00,2.209000000000000075e+00,2.402000000000000135e+00,2.083000000000000185e+00,2.973000000000000309e+00,2.430000000000000160e+00,2.283226875435205583e-01,-2.660646618295406940e-01,6.145124583837631160e-01
3.291999999999999815e+00,2.317000000000000171e+00,3.004999999999999893e+00,2.237000000000000099e+00,2.424999999999999822e+00,2.027000000000000135e+00,2.996000000000000441e+00,2.443999999999999950e+00,2.330611493835238746e-01,-2.568367827164572126e-01,6.147124542387878421e-01
3.273000000000000131e+00,2.302999999999999936e+00,3.001000000000000334e+00,2.209000000000000075e+00,2.369000000000000217e+00,2.049999999999999822e+00,3.009999999999999787e+00,2.439000000000000057e+00,2.374298111947032441e-01,-2.477453903302445082e-01,6.147987656952124125e-01
3.262999999999999901e+00,2.322000000000000064e+00,3.024000000000000021e+00,2.251999999999999780e+00,2.391999999999999904e+00,2.045999999999999819e+00,2.973000000000000309e+00,2.419999999999999929e+00,2.432225928053358410e-01,-2.383938110745744410e-01,6.150737376574075821e-01
3.249000000000000110e+00,2.354999999999999982e+00,3.004999999999999893e+00,2.241999999999999993e+00,2.363999999999999879e+00,2.012999999999999901e+00,3.043000000000000149e+00,2.467000000000000082e+00,2.493717357916855615e-01,-2.297569297899705043e-01,6.152566770271032937e-01
3.273000000000000131e+00,2.345000000000000195e+00,3.019000000000000128e+00,2.335999999999999854e+00,2.358999999999999986e+00,2.012999999999999901e+00,3.043000000000000149e+00,2.443999999999999950e+00,2.547315560550508229e-01,-2.209980698835767587e-01,6.154747073481454667e-01
3.226000000000000423e+00,2.373000000000000220e+00,2.982000000000000206e+00,2.274999999999999911e+00,2.341000000000000192e+00,2.004000000000000004e+00,3.089999999999999858e+00,2.458000000000000185e+00,2.598295675400362770e-01,-2.113772483315971007e-01,6.154699639360353691e-01
3.262999999999999901e+00,2.369000000000000217e+00,2.996000000000000441e+00,2.308000000000000274e+00,2.330999999999999961e+00,2.017999999999999794e+00,3.015000000000000124e+00,2.419999999999999929e+00,2.641826688413548285e-01,-2.020708310437537292e-01,6.155715434444658518e-01
3.262999999999999901e+00,2.383000000000000007e+00,3.004999999999999893e+00,2.270000000000000018e+00,2.335999999999999854e+00,2.021999999999999797e+00,3.033999999999999808e+00,2.463000000000000078e+00,2.688624917985802387e-01,-1.943674601634658161e-01,6.155629331113128266e-01
3.245000000000000107e+00,2.411000000000000032e+00,3.015000000000000124e+00,2.302999999999999936e+00,2.341000000000000192e+00,2.017999999999999794e+00,3.033999999999999808e+00,2.453000000000000291e+00,2.723062840986184563e-01,-1.881749641588590094e-01,6.156715420828987595e-01
3.262999999999999901e+00,2.402000000000000135e+00,3.038000000000000256e+00,2.317000000000000171e+00,2.317000000000000171e+00,2.004000000000000004e+00,3.015000000000000124e+00,2.467000000000000082e+00,2.796051130170449373e-01,-1.767624675566891179e-01,6.158150661554148142e-01
3.267999999999999794e+00,2.402000000000000135e+00,3.004999999999999893e+00,2.298000000000000043e+00,2.350000000000000089e+00,1.965999999999999970e+00,3.108999999999999986e+00,2.467000000000000082e+00,2.853612447500451510e-01,-1.671421022988469618e-01,6.160092285133416112e-01
3.286999999999999922e+00,2.439000000000000057e+00,3.043000000000000149e+00,2.246999999999999886e+00,2.322000000000000064e+00,1.965999999999999970e+00,3.015000000000000124e+00,2.476999999999999869e+00,2.905186456397016448e-01,-1.577241267339130892e-01,6.159690521298621935e-01
3.249000000000000110e+00,2.476999999999999869e+00,3.052000000000000046e+00,2.266000000000000014e+00,2.335999999999999854e+00,1.979999999999999982e+00,3.089999999999999858e+00,2.458000000000000185e+00,2.961886560349369368e-01,-1.483309915852264738e-01,6.160382997942650540e-01
3.254000000000000004e+00,2.471999999999999975e+00,3.048000000000000043e+00,2.246999999999999886e+00,2.298000000000000043e+00,1.951999999999999957e+00,3.071000000000000174e+00,2.471999999999999975e+00,3.015086362009974930e-01,-1.378073902920119997e-01,6.161374856604974193e-01
3.240000000000000213e+00,2.471999999999999975e+00,3.056999999999999940e+00,2.233000000000000096e+00,2.298000000000000043e+00,1.965999999999999970e+00,2.943999999999999950e+00,2.504999999999999893e+00,3.073150903501261633e-01,-1.276649313496032723e-01,6.162129915200081909e-01
3.249000000000000110e+00,2.491000000000000103e+00,3.056999999999999940e+00,2.190999999999999837e+00,2.274999999999999911e+00,1.933000000000000052e+00,2.926000000000000156e+00,2.467000000000000082e+00,3.129597084013719388e-01,-1.184589565930909277e-01,6.162876029466359817e-01
3.249000000000000110e+00,2.463000000000000078e+00,3.061999999999999833e+00,2.190999999999999837e+00,2.289000000000000146e+00,1.891000000000000014e+00,2.948999999999999844e+00,2.476999999999999869e+00,3.185686558305411142e-01,-1.101973221405756626e-01,6.161244203426027299e-01
3.262999999999999901e+00,2.467000000000000082e+00,3.056999999999999940e+00,2.200000000000000178e+00,2.294000000000000039e+00,1.937999999999999945e+00,2.963000000000000078e+00,2.532999999999999918e+00,3.241972317056875386e-01,-1.004348753824452489e-01,6.163732010021838459e-01
3.206999999999999851e+00,2.463000000000000078e+00,3.061999999999999833e+00,2.161999999999999922e+00,2.261000000000000121e+00,1.913999999999999924e+00,2.959000000000000075e+00,2.471999999999999975e+00,3.300606029276933473e-01,-9.053812722223680831e-02,6.164680889483394877e-01
3.249000000000000110e+00,2.439000000000000057e+00,3.084999999999999964e+00,2.166999999999999815e+00,2.251999999999999780e+00,1.923999999999999932e+00,2.935000000000000053e+00,2.476999999999999869e+00,3.353484782753437532e-01,-8.148704828232085362e-02,6.163582539743565070e-01
3.249000000000000110e+00,2.476999999999999869e+00,3.108999999999999986e+00,2.100999999999999979e+00,2.261000000000000121e+00,1.923999999999999932e+00,2.954000000000000181e+00,2.528000000000000025e+00,3.382388463080902574e-01,-7.610934947833480901e-02,6.163142247165196430e-01
3.245000000000000107e+00,2.471999999999999975e+00,3.061999999999999833e+00,2.100999999999999979e+00,2.246999999999999886e+00,1.891000000000000014e+00,2.935000000000000053e+00,2.500000000000000000e+00,3.460718609979106519e-01,-6.228374855247429537e-02,6.161276882868773619e-01
3.245000000000000107e+00,2.491000000000000103e+00,3.084999999999999964e+00,1.985000000000000098e+00,2.233000000000000096e+00,1.923999999999999932e+00,2.991000000000000103e+00,2.447999999999999954e+00,3.507447043336559545e-01,-5.308956213235577204e-02,6.160868842406678203e-01
3.231000000000000316e+00,2.458000000000000185e+00,3.080000000000000071e+00,2.017999999999999794e+00,2.246999999999999886e+00,1.909999999999999920e+00,3.033999999999999808e+00,2.471999999999999975e+00,3.559920279420522027e-01,-4.333560922994739162e-02,6.163114230707052998e-01
3.221000000000000085e+00,2.519000000000000128e+00,3.095000000000000195e+00,1.965999999999999970e+00,2.209000000000000075e+00,1.923999999999999932e+00,3.009999999999999787e+00,2.476999999999999869e+00,3.613008054540876590e-01,-3.446002201173564705e-02,6.162441823119014783e-01
3.212000000000000188e+00,2.569999999999999840e+00,3.071000000000000174e+00,1.943000000000000060e+00,2.218999999999999861e+00,1.885999999999999899e+00,3.033999999999999808e+00,2.491000000000000103e+00,3.654855899713476686e-01,-2.577098877617857442e-02,6.161106393043015439e-01
3.258999999999999897e+00,2.569999999999999840e+00,3.084999999999999964e+00,1.919000000000000039e+00,2.213999999999999968e+00,1.899999999999999911e+00,3.038000000000000256e+00,2.508999999999999897e+00,3.682356019362347799e-01,-1.652523417132855874e-02,6.158912199039947577e-01
3.221000000000000085e+00,2.569999999999999840e+00,3.132000000000000117e+00,1.933000000000000052e+00,2.205000000000000071e+00,1.872000000000000108e+00,3.084999999999999964e+00,2.471999999999999975e+00,3.734540143865274775e-01,-4.248644469745972360e-03,6.158668586068640760e-01
3.221000000000000085e+00,2.607000000000000206e+00,3.089999999999999858e+00,1.927999999999999936e+00,2.200000000000000178e+00,1.899999999999999911e+00,3.132000000000000117e+00,2.495000000000000107e+00,3.770461949370219057e-01,1.403041375130743579e-03,6.157184899367191822e-01
3.240000000000000213e+00,2.575000000000000178e+00,3.095000000000000195e+00,1.937999999999999945e+00,2.200000000000000178e+00,1.872000000000000108e+00,3.132000000000000117e+00,2.480999999999999872e+00,3.812245106224122493e-01,9.184231312111587608e-03,6.156116834126863502e-01
3.234999999999999876e+00,2.626000000000000334e+00,3.095000000000000195e+00,1.951999999999999957e+00,2.166999999999999815e+00,1.858000000000000096e+00,3.173999999999999932e+00,2.467000000000000082e+00,3.849257359196350259e-01,1.760483726756092646e-02,6.153788414841003807e-01
3.188000000000000167e+00,2.681999999999999940e+00,3.118000000000000327e+00,1.933000000000000052e+00,2.194999999999999840e+00,1.872000000000000108e+00,3.173999999999999932e+00,2.495000000000000107e+00,3.891076898968479636e-01,2.560158493120411050e-02,6.151502288173361643e-01
3.231000000000000316e+00,2.681999999999999940e+00,3.123000000000000220e+00,2.012999999999999901e+00,2.181000000000000050e+00,1.852999999999999980e+00,3.160000000000000142e+00,2.480999999999999872e+00,3.929406939695740952e-01,3.269357334262154580e-02,6.149664056383112865e-01
3.231000000000000316e+00,2.607000000000000206e+00,3.108999999999999986e+00,1.999000000000000110e+00,2.157999999999999918e+00,1.868000000000000105e+00,3.178999999999999826e+00,2.486000000000000210e+00,3.983383501951224814e-01,4.061421354182637167e-02,6.149108501656168624e-01
3.206999999999999851e+00,2.640000000000000124e+00,3.095000000000000195e+00,2.012999999999999901e+00,2.161999999999999922e+00,1.862999999999999989e+00,3.206999999999999851e+00,2.471999999999999975e+00,4.019626524570459325e-01,4.879673462140891871e-02,6.147227449406782451e-01
3.201999999999999957e+00,2.630999999999999783e+00,3.132000000000000117e+00,2.017999999999999794e+00,2.148000000000000131e+00,1.844000000000000083e+00,3.221000000000000085e+00,2.453000000000000291e+00,4.059691641373218696e-01,5.791530123570470812e-02,6.146250127213921388e-01
3.212000000000000188e+00,2.653999999999999915e+00,3.150999999999999801e+00,2.004000000000000004e+00,2.161999999999999922e+00,1.862999999999999989e+00,3.221000000000000085e+00,2.467000000000000082e+00,4.102531739613244355e-01,6.753549428709577918e-02,6.147469505593488037e-01
3.249000000000000110e+00,2.649999999999999911e+00,3.160000000000000142e+00,2.021999999999999797e+00,2.161999999999999922e+00,1.891000000000000014e+00,3.277000000000000135e+00,2.476999999999999869e+00,4.151863942142985375e-01,7.560805274014845145e-02,6.146371142342526017e-01
3.221000000000000085e+00,2.630999999999999783e+00,3.184000000000000163e+00,2.083000000000000185e+00,2.120000000000000107e+00,1.858000000000000096e+00,3.299999999999999822e+00,2.471999999999999975e+00,4.202924222238534901e-01,8.316009219510055173e-02,6.146937772317199178e-01
3.226000000000000423e+00,2.677999999999999936e+00,3.146000000000000352e+00,2.068999999999999950e+00,2.133999999999999897e+00,1.862999999999999989e+00,3.318999999999999950e+00,2.504999999999999893e+00,4.258109914315932887e-01,9.121171014068620020e-02,6.144055525027870557e-01
3.184000000000000163e+00,2.640000000000000124e+00,3.165000000000000036e+00,2.036000000000000032e+00,2.111000000000000210e+00,1.816999999999999948e+00,3.310000000000000053e+00,2.495000000000000107e+00,4.288839701698279883e-01,9.880591397606573734e-02,6.145199220479531377e-01
3.197999999999999954e+00,2.725000000000000089e+00,3.197999999999999954e+00,2.083000000000000185e+00,2.115000000000000213e+00,1.858000000000000096e+00,3.338000000000000078e+00,2.486000000000000210e+00,4.331958018016049961e-01,1.075734627799326409e-01,6.144443804980690427e-01
3.212000000000000188e+00,2.603000000000000203e+00,3.193000000000000060e+00,1.979999999999999982e+00,2.100999999999999979e+00,1.848999999999999977e+00,3.375000000000000000e+00,2.476999999999999869e+00,4.376391311065286338e-01,1.157700562550763868e-01,6.143613362133312217e-01
3.231000000000000316e+00,2.645000000000000018e+00,3.184000000000000163e+00,2.036000000000000032e+00,2.115000000000000213e+00,1.852999999999999980e+00,3.351999999999999869e+00,2.513999999999999790e+00,4.414047879324795032e-01,1.216737793479398810e-01,6.144136779430497963e-01
3.197999999999999954e+00,2.668000000000000149e+00,3.201999999999999957e+00,1.971000000000000085e+00,2.079000000000000181e+00,1.830999999999999961e+00,3.384999999999999787e+00,2.500000000000000000e+00,4.466445675818314087e-01,1.321264947833089010e-01,6.144273468624020795e-01
3.193000000000000060e+00,2.681999999999999940e+00,3.184000000000000163e+00,1.933000000000000052e+00,2.111000000000000210e+00,1.848999999999999977e+00,3.403000000000000025e+00,2.519000000000000128e+00,4.512763656276975732e-01,1.401730528420179200e-01,6.143214955562773527e-01
3.240000000000000213e+00,2.696000000000000174e+00,3.193000000000000060e+00,1.933000000000000052e+00,2.092000000000000082e+00,1.862999999999999989e+00,3.441000000000000281e+00,2.538000000000000256e+00,4.563631777712053861e-01,1.481234545709274597e-01,6.143281515374899859e-01
3.206999999999999851e+00,2.714999999999999858e+00,3.226000000000000423e+00,1.899999999999999911e+00,2.092000000000000082e+00,1.826000000000000068e+00,3.441000000000000281e+00,2.513999999999999790e+00,4.615503119980581270e-01,1.563784174396887772e-01,6.142577274861512615e-01
3.221000000000000085e+00,2.748000000000000220e+00,3.231000000000000316e+00,1.858000000000000096e+00,2.096999999999999975e+00,1.830999999999999961e+00,3.459999999999999964e+00,2.508999999999999897e+00,4.664303164327018858e-01,1.650714552205524710e-01,6.142969739668739937e-01
3.206999999999999851e+00,2.743000000000000327e+00,3.212000000000000188e+00,1.834999999999999964e+00,2.073999999999999844e+00,1.826000000000000068e+00,3.431999999999999940e+00,2.532999999999999918e+00,4.710669251592585760e-01,1.741381473554039494e-01,6.142482852963930817e-01
3.188000000000000167e+00,2.781000000000000139e+00,3.240000000000000213e+00,1.812000000000000055e+00,2.049999999999999822e+00,1.840000000000000080e+00,3.479000000000000092e+00,2.552000000000000046e+00,4.759272599477322729e-01,1.844034966478532989e-01,6.144240743190139131e-01
3.267999999999999794e+00,2.831999999999999851e+00,3.254000000000000004e+00,1.778999999999999915e+00,2.092000000000000082e+00,1.840000000000000080e+00,3.479000000000000092e+00,2.538000000000000256e+00,4.808805277796961986e-01,1.930886921041980453e-01,6.142297639447422686e-01
3.226000000000000423e+00,2.831999999999999851e+00,3.245000000000000107e+00,1.713000000000000078e+00,2.068999999999999950e+00,1.812000000000000055e+00,3.511000000000000121e+00,2.566000000000000281e+00,4.858820895934366502e-01,2.016457202643270330e-01,6.142611760322099768e-01
3.216000000000000192e+00,2.814000000000000057e+00,3.240000000000000213e+00,1.709000000000000075e+00,2.064999999999999947e+00,1.798000000000000043e+00,3.544000000000000039e+00,2.569999999999999840e+00,4.906525709578741790e-01,2.099693738783751373e-01,6.141332523001702404e-01
3.197999999999999954e+00,2.854999999999999982e+00,3.216000000000000192e+00,1.718000000000000194e+00,2.045999999999999819e+00,1.820999999999999952e+00,3.544000000000000039e+00,2.575000000000000178e+00,4.952825290039555295e-01,2.189112944694760754e-01,6.142151744958135318e-01
3.197999999999999954e+00,2.907000000000000028e+00,3.258999999999999897e+00,1.718000000000000194e+00,2.073999999999999844e+00,1.826000000000000068e+00,3.535000000000000142e+00,2.584000000000000075e+00,4.995162023135547025e-01,2.271070479809375597e-01,6.141488853752299359e-01
3.216000000000000192e+00,2.859999999999999876e+00,3.267999999999999794e+00,1.723000000000000087e+00,2.055000000000000160e+00,1.840000000000000080e+00,3.561999999999999833e+00,2.630999999999999783e+00,5.041589320456267842e-01,2.350455230205731327e-01,6.142552433015231461e-01
3.221000000000000085e+00,2.874000000000000110e+00,3.245000000000000107e+00,1.709000000000000075e+00,2.017999999999999794e+00,1.812000000000000055e+00,3.641999999999999904e+00,2.616999999999999993e+00,5.082261115248244421e-01,2.439682748931494838e-01,6.143847026004577438e-01
3.212000000000000188e+00,2.911999999999999922e+00,3.258999999999999897e+00,1.745999999999999996e+00,1.999000000000000110e+00,1.792999999999999927e+00,3.604999999999999982e+00,2.621000000000000441e+00,5.122705242578128315e-01,2.535302460910535127e-01,6.144546940233301946e-01
3.206999999999999851e+00,2.926000000000000156e+00,3.267999999999999794e+00,1.731999999999999984e+00,2.008000000000000007e+00,1.812000000000000055e+00,3.561999999999999833e+00,2.658999999999999808e+00,5.175693710244081425e-01,2.627282602640938491e-01,6.146899012476911839e-01
3.221000000000000085e+00,2.911999999999999922e+00,3.249000000000000110e+00,1.727000000000000091e+00,2.036000000000000032e+00,1.812000000000000055e+00,3.604999999999999982e+00,2.621000000000000441e+00,5.227887889790354681e-01,2.714021302412440440e-01,6.145918221634202316e-01
3.258999999999999897e+00,2.921000000000000263e+00,3.296000000000000263e+00,1.812000000000000055e+00,2.008000000000000007e+00,1.802000000000000046e+00,3.661000000000000032e+00,2.681999999999999940e+00,5.266619438626041205e-01,2.801087337279891676e-01,6.147291996362949096e-01
3.231000000000000316e+00,2.954000000000000181e+00,3.296000000000000263e+00,1.774000000000000021e+00,2.008000000000000007e+00,1.788000000000000034e+00,3.725999999999999979e+00,2.673000000000000043e+00,5.301852829751029228e-01,2.897969900421564771e-01,6.146954546818914622e-01
3.226000000000000423e+00,2.916000000000000369e+00,3.267999999999999794e+00,1.840000000000000080e+00,1.999000000000000110e+00,1.774000000000000021e+00,3.674999999999999822e+00,2.668000000000000149e+00,5.346876130185393983e-01,2.986504693855222548e-01,6.148637555411695654e-01
3.197999999999999954e+00,2.911999999999999922e+00,3.254000000000000004e+00,1.788000000000000034e+00,1.985000000000000098e+00,1.798000000000000043e+00,3.656000000000000139e+00,2.720000000000000195e+00,5.403494240406757632e-01,3.080823160858680021e-01,6.148844497477319315e-01
3.216000000000000192e+00,2.926000000000000156e+00,3.277000000000000135e+00,1.788000000000000034e+00,1.999000000000000110e+00,1.806999999999999940e+00,3.725999999999999979e+00,2.729000000000000092e+00,5.454157293455182964e-01,3.179472322700174214e-01,6.149577381086935857e-01
3.216000000000000192e+00,2.959000000000000075e+00,3.258999999999999897e+00,1.741000000000000103e+00,1.979999999999999982e+00,1.784000000000000030e+00,3.791999999999999815e+00,2.714999999999999858e+00,5.494864367634838542e-01,3.270220397342933349e-01,6.148579827725659808e-01
3.212000000000000188e+00,2.902000000000000135e+00,3.273000000000000131e+00,1.723000000000000087e+00,2.012999999999999901e+00,1.770000000000000018e+00,3.745000000000000107e+00,2.729000000000000092e+00,5.536383209654829329e-01,3.374529510136852761e-01,6.149848996717121041e-01
3.221000000000000085e+00,2.926000000000000156e+00,3.262999999999999901e+00,1.703999999999999959e+00,1.965999999999999970e+00,1.774000000000000021e+00,3.754999999999999893e+00,2.748000000000000220e+00,5.582895635878950547e-01,3.471008989022742464e-01,6.150303117859556856e-01
3.212000000000000188e+00,2.911999999999999922e+00,3.245000000000000107e+00,1.671000000000000041e+00,1.957000000000000073e+00,1.774000000000000021e+00,3.802000000000000046e+00,2.720000000000000195e+00,5.635088289066613187e-01,3.567023612951391032e-01,6.149619515991723295e-01
3.245000000000000107e+00,2.939999999999999947e+00,3.258999999999999897e+00,1.633999999999999897e+00,1.989000000000000101e+00,1.774000000000000021e+00,3.810999999999999943e+00,2.775999999999999801e+00,5.689689379893326793e-01,3.676936905757118290e-01,6.151004862579643184e-01
3.221000000000000085e+00,2.991000000000000103e+00,3.301000000000000156e+00,1.586999999999999966e+00,1.951999999999999957e+00,1.778999999999999915e+00,3.819999999999999840e+00,2.799999999999999822e+00,5.745975641846355897e-01,3.792165861026123297e-01,6.149063587630667627e-01
3.221000000000000085e+00,3.009999999999999787e+00,3.240000000000000213e+00,1.530000000000000027e+00,1.913999999999999924e+00,1.820999999999999952e+00,3.862999999999999989e+00,2.743000000000000327e+00,5.814265424855971087e-01,3.951006491555678068e-01,6.150315372402404002e-01
3.197999999999999954e+00,3.004999999999999893e+00,3.262999999999999901e+00,1.530000000000000027e+00,1.933000000000000052e+00,1.812000000000000055e+00,3.876999999999999780e+00,2.771999999999999797e+00,5.884799363219352930e-01,4.080409165083159762e-01,6.151015644071435862e-01
3.188000000000000167e+00,3.048000000000000043e+00,3.258999999999999897e+00,1.498000000000000220e+00,1.909999999999999920e+00,1.774000000000000021e+00,3.895000000000000018e+00,2.803999999999999826e+00,5.921869712595881907e-01,4.156150262865980771e-01,6.150871782825295675e-01
3.193000000000000060e+00,3.061999999999999833e+00,3.291999999999999815e+00,1.479000000000000092e+00,1.899999999999999911e+00,1.802000000000000046e+00,3.904999999999999805e+00,2.794999999999999929e+00,5.958347316665743021e-01,4.223010635154896275e-01,6.150824525555144140e-01
3.221000000000000085e+00,3.033999999999999808e+00,3.262999999999999901e+00,1.493000000000000105e+00,1.927999999999999936e+00,1.788000000000000034e+00,3.927999999999999936e+00,2.809000000000000163e+00,5.970619482910111131e-01,4.282312109536420830e-01,6.150089518519937792e-01
3.212000000000000188e+00,3.095000000000000195e+00,3.254000000000000004e+00,1.493000000000000105e+00,1.927999999999999936e+00,1.784000000000000030e+00,3.904999999999999805e+00,2.803999999999999826e+00,5.998364427197062643e-01,4.330767580893736257e-01,6.147480668508633617e-01
3.188000000000000167e+00,3.104000000000000092e+00,3.282000000000000028e+00,1.530000000000000027e+00,1.895999999999999908e+00,1.774000000000000021e+00,3.932999999999999829e+00,2.809000000000000163e+00,6.032517296879462698e-01,4.388254769298229885e-01,6.147395137124721520e-01
3.231000000000000316e+00,3.156000000000000139e+00,3.286999999999999922e+00,1.498000000000000220e+00,1.891000000000000014e+00,1.760000000000000009e+00,4.008000000000000007e+00,2.799999999999999822e+00,6.062685012125129669e-01,4.472532477652694793e-01,6.143939447591252323e-01
3.193000000000000060e+00,3.150999999999999801e+00,3.291999999999999815e+00,1.511999999999999789e+00,1.885999999999999899e+00,1.812000000000000055e+00,4.022000000000000242e+00,2.818000000000000060e+00,6.062935337980679407e-01,4.558918008444527992e-01,6.138921640881438435e-01
3.184000000000000163e+00,3.160000000000000142e+00,3.299999999999999822e+00,1.506999999999999895e+00,1.862999999999999989e+00,1.778999999999999915e+00,4.017000000000000348e+00,2.822000000000000064e+00,6.094190388240607881e-01,4.651004500196968539e-01,6.138111590981776278e-01
3.240000000000000213e+00,3.249000000000000110e+00,3.296000000000000263e+00,1.559000000000000163e+00,1.899999999999999911e+00,1.812000000000000055e+00,4.036000000000000476e+00,2.841000000000000192e+00,6.157578266731433825e-01,4.720345910080332996e-01,6.140533394418772328e-01
3.201999999999999957e+00,3.216000000000000192e+00,3.301000000000000156e+00,1.540000000000000036e+00,1.858000000000000096e+00,1.792999999999999927e+00,4.091999999999999638e+00,2.803999999999999826e+00,6.218252308290976860e-01,4.777620051672533674e-01,6.142587509960758529e-01
3.212000000000000188e+00,3.221000000000000085e+00,3.306000000000000050e+00,1.544000000000000039e+00,1.899999999999999911e+00,1.802000000000000046e+00,4.086999999999999744e+00,2.826999999999999957e+00,6.263904603141428051e-01,4.877824530001209635e-01,6.142161708158776490e-01
3.234999999999999876e+00,3.258999999999999897e+00,3.361000000000000210e+00,1.520999999999999908e+00,1.868000000000000105e+00,1.820999999999999952e+00,4.064000000000000057e+00,2.831999999999999851e+00,6.304167767964712343e-01,4.966653238468892728e-01,6.141748628625102180e-01
3.216000000000000192e+00,3.231000000000000316e+00,3.323999999999999844e+00,1.516000000000000014e+00,1.891000000000000014e+00,1.788000000000000034e+00,3.999000000000000110e+00,2.841000000000000192e+00,6.354800286113317931e-01,5.047432037174528485e-01,6.142855521788803674e-01
3.212000000000000188e+00,3.234999999999999876e+00,3.305000000000000160e+00,1.498000000000000220e+00,1.858000000000000096e+00,1.792999999999999927e+00,4.115000000000000213e+00,2.865000000000000213e+00,6.415343183881727640e-01,5.126232573877158583e-01,6.142980729024121178e-01
3.240000000000000213e+00,3.249000000000000110e+00,3.318999999999999950e+00,1.488000000000000211e+00,1.858000000000000096e+00,1.802000000000000046e+00,4.125000000000000000e+00,2.826999999999999957e+00,6.462145798066543101e-01,5.213933998484046040e-01,6.144050860344462128e-01
3.188000000000000167e+00,3.267999999999999794e+00,3.338000000000000078e+00,1.479000000000000092e+00,1.881999999999999895e+00,1.788000000000000034e+00,0.000000000000000000e+00,2.799999999999999822e+00,6.522818185631642507e-01,5.291518117405527022e-01,6.140584463326697051e-01
3.201999999999999957e+00,3.273000000000000131e+00,3.333000000000000185e+00,1.455000000000000071e+00,1.852999999999999980e+00,1.798000000000000043e+00,4.157000000000000028e+00,2.826999999999999957e+00,6.569733240228395887e-01,5.371911251216429095e-01,6.139985722390838285e-01
3.197999999999999954e+00,3.234999999999999876e+00,3.407999999999999918e+00,1.393999999999999906e+00,1.858000000000000096e+00,1.788000000000000034e+00,4.147999999999999687e+00,2.794999999999999929e+00,6.637804872491643859e-01,5.462126036925072370e-01,6.137653280036788894e-01
3.234999999999999876e+00,3.240000000000000213e+00,3.375000000000000000e+00,1.399000000000000021e+00,1.868000000000000105e+00,1.784000000000000030e+00,4.190000000000000391e+00,2.818000000000000060e+00,6.675182607931661183e-01,5.536044144148788426e-01,6.138862476720040595e-01
3.216000000000000192e+00,3.221000000000000085e+00,3.351999999999999869e+00,1.343000000000000194e+00,1.852999999999999980e+00,1.816999999999999948e+00,4.217999999999999972e+00,2.818000000000000060e+00,6.700028405845088741e-01,5.629369511456066011e-01,6.138490485259454621e-01
3.254000000000000004e+00,3.258999999999999897e+00,3.379999999999999893e+00,1.356999999999999984e+00,1.826000000000000068e+00,1.788000000000000034e+00,4.195000000000000284e+00,2.790000000000000036e+00,6.729632747108471591e-01,5.723142982888662633e-01,6.137954152183228151e-01
3.201999999999999957e+00,3.188000000000000167e+00,3.357000000000000206e+00,1.338999999999999968e+00,1.848999999999999977e+00,1.788000000000000034e+00,4.278999999999999915e+00,2.841000000000000192e+00,6.780591305662777568e-01,5.823001171391944952e-01,6.139196563275370888e-01
3.193000000000000060e+00,3.231000000000000316e+00,3.407999999999999918e+00,1.353000000000000203e+00,1.816999999999999948e+00,1.798000000000000043e+00,4.264999999999999680e+00,2.794999999999999929e+00,6.818229814202093619e-01,5.903821104929992680e-01,6.139679221468387071e-01
3.188000000000000167e+00,3.245000000000000107e+00,3.399000000000000021e+00,1.352000000000000091e+00,1.826000000000000068e+00,1.812000000000000055e+00,4.269999999999999574e+00,2.814000000000000057e+00,6.858131147089865376e-01,6.008253800208545048e-01,6.140380431008700679e-01
