3.314000000000000057e+00,1.798000000000000043e+00,2.383000000000000007e+00,3.516000000000000014e+00,3.226000000000000423e+00,3.123000000000000220e+00,1.576999999999999957e+00,2.771999999999999797e+00,-7.517454158579974788e-01,-1.076314224076357906e+00,6.024197559052535400e-01
3.299999999999999822e+00,1.792999999999999927e+00,2.335999999999999854e+00,3.548999999999999932e+00,3.184000000000000163e+00,3.123000000000000220e+00,1.590999999999999970e+00,2.775999999999999801e+00,-7.605019352056671122e-01,-1.067227216822432156e+00,6.024420978845282937e-01
3.328000000000000291e+00,1.812000000000000055e+00,2.326999999999999957e+00,3.539000000000000146e+00,3.193000000000000060e+00,3.141000000000000014e+00,1.596000000000000085e+00,2.794999999999999929e+00,-7.686148236871902517e-01,-1.057606626600644306e+00,6.025442129212513764e-01
3.310000000000000053e+00,1.784000000000000030e+00,2.335999999999999854e+00,3.529999999999999805e+00,3.165000000000000036e+00,3.146000000000000352e+00,1.582000000000000073e+00,2.818000000000000060e+00,-7.766829560611283600e-01,-1.049548457146138869e+00,6.020979865174626022e-01
3.286999999999999922e+00,1.816999999999999948e+00,2.322000000000000064e+00,3.529999999999999805e+00,3.188000000000000167e+00,3.137000000000000011e+00,1.573000000000000176e+00,2.803999999999999826e+00,-7.842090002506645341e-01,-1.038971572686195000e+00,6.026492761154080835e-01
3.282000000000000028e+00,1.844999999999999973e+00,2.317000000000000171e+00,3.496999999999999886e+00,3.165000000000000036e+00,3.137000000000000011e+00,1.568000000000000060e+00,2.818000000000000060e+00,-7.913815276704908586e-01,-1.030538430296868535e+00,6.026976329438268332e-01
3.282000000000000028e+00,1.848999999999999977e+00,2.298000000000000043e+00,3.524999999999999911e+00,3.165000000000000036e+00,3.169999999999999929e+00,1.590999999999999970e+00,2.837000000000000188e+00,-7.985802971391900984e-01,-1.020598442318814802e+00,6.030025463597346036e-01
3.249000000000000110e+00,1.868000000000000105e+00,2.274999999999999911e+00,3.493000000000000327e+00,3.137000000000000011e+00,3.150999999999999801e+00,1.604999999999999982e+00,2.859999999999999876e+00,-8.058724360635134421e-01,-1.010209810886958381e+00,6.033288955534898967e-01
3.240000000000000213e+00,1.881999999999999895e+00,2.266000000000000014e+00,3.516000000000000014e+00,3.126999999999999780e+00,3.126999999999999780e+00,1.604999999999999982e+00,2.851000000000000423e+00,-8.127293103173580668e-01,-1.000120035361616200e+00,6.032540535418530192e-01
3.249000000000000110e+00,1.862999999999999989e+00,2.251999999999999780e+00,3.496999999999999886e+00,3.084999999999999964e+00,3.150999999999999801e+00,1.582000000000000073e+00,2.902000000000000135e+00,-8.194972920053482657e-01,-9.894885197608657146e-01,6.034976997885388439e-01
3.277000000000000135e+00,1.885999999999999899e+00,2.237000000000000099e+00,3.507000000000000117e+00,3.080000000000000071e+00,3.160000000000000142e+00,1.586999999999999966e+00,2.859999999999999876e+00,-8.264512366419433098e-01,-9.796872895485463362e-01,6.035993785270381551e-01
3.206999999999999851e+00,1.905000000000000027e+00,2.228000000000000203e+00,3.535000000000000142e+00,3.104000000000000092e+00,3.184000000000000163e+00,1.624000000000000110e+00,2.887999999999999901e+00,-8.330599139844087064e-01,-9.700786545356658852e-01,6.035398958541751124e-01
3.226000000000000423e+00,1.868000000000000105e+00,2.200000000000000178e+00,3.493000000000000327e+00,3.112999999999999989e+00,3.150999999999999801e+00,1.665999999999999925e+00,2.921000000000000263e+00,-8.380187352051765570e-01,-9.607097209192927423e-01,6.037272812899120433e-01
3.178999999999999826e+00,1.927999999999999936e+00,2.194999999999999840e+00,3.507000000000000117e+00,3.099000000000000199e+00,3.178999999999999826e+00,1.610000000000000098e+00,2.902000000000000135e+00,-8.447313920853041225e-01,-9.503714647431634743e-01,6.037050825486177663e-01
3.184000000000000163e+00,1.943000000000000060e+00,2.194999999999999840e+00,3.493000000000000327e+00,3.052000000000000046e+00,3.188000000000000167e+00,1.586999999999999966e+00,2.921000000000000263e+00,-8.499478417806802799e-01,-9.390527593975592779e-01,6.037373710446645170e-01
3.178999999999999826e+00,1.943000000000000060e+00,2.200000000000000178e+00,3.483000000000000096e+00,3.071000000000000174e+00,3.165000000000000036e+00,1.629000000000000004e+00,2.954000000000000181e+00,-8.567072627095652093e-01,-9.278341914918766253e-01,6.039064278981813860e-01
3.146000000000000352e+00,1.947000000000000064e+00,2.153000000000000025e+00,3.501999999999999780e+00,3.066000000000000281e+00,3.193000000000000060e+00,1.656999999999999806e+00,2.959000000000000075e+00,-8.641375290381327900e-01,-9.172225134100724375e-01,6.038706256263893790e-01
3.126999999999999780e+00,1.999000000000000110e+00,2.153000000000000025e+00,3.474000000000000199e+00,3.052000000000000046e+00,3.188000000000000167e+00,1.651999999999999913e+00,2.948999999999999844e+00,-8.711545993431237811e-01,-9.074198799238962776e-01,6.037990108102659903e-01
3.089999999999999858e+00,2.008000000000000007e+00,2.087000000000000188e+00,3.501999999999999780e+00,3.076000000000000068e+00,3.193000000000000060e+00,1.661999999999999922e+00,2.982000000000000206e+00,-8.767165189519654511e-01,-8.969879486665702784e-01,6.039503710060841746e-01
3.089999999999999858e+00,2.012999999999999901e+00,2.125000000000000000e+00,3.474000000000000199e+00,3.095000000000000195e+00,3.212000000000000188e+00,1.671000000000000041e+00,2.976999999999999869e+00,-8.820065915668808820e-01,-8.858816865352618919e-01,6.041470308988707849e-01
3.123000000000000220e+00,2.021999999999999797e+00,2.120000000000000107e+00,3.496999999999999886e+00,3.056999999999999940e+00,3.201999999999999957e+00,1.675999999999999934e+00,2.987000000000000099e+00,-8.856722951580524583e-01,-8.743264208320611353e-01,6.042646503868702723e-01
3.052000000000000046e+00,2.068999999999999950e+00,2.088000000000000078e+00,3.483000000000000096e+00,3.024000000000000021e+00,3.169999999999999929e+00,1.713000000000000078e+00,3.004999999999999893e+00,-8.907925199127066929e-01,-8.623452900545056643e-01,6.041301096239193313e-01
3.071000000000000174e+00,2.064999999999999947e+00,2.079000000000000181e+00,3.483000000000000096e+00,3.089999999999999858e+00,3.184000000000000163e+00,1.718000000000000194e+00,2.982000000000000206e+00,-8.968898083535388199e-01,-8.505021776616630280e-01,6.043614805323229699e-01
3.033999999999999808e+00,2.148000000000000131e+00,2.049999999999999822e+00,3.450000000000000178e+00,3.066000000000000281e+00,3.184000000000000163e+00,1.713000000000000078e+00,3.004999999999999893e+00,-8.998321055620929210e-01,-8.386707340975529945e-01,6.044558004698074027e-01
3.004999999999999893e+00,2.144000000000000128e+00,2.049999999999999822e+00,3.446000000000000174e+00,3.038000000000000256e+00,3.197999999999999954e+00,1.792999999999999927e+00,3.052000000000000046e+00,-9.017172428907705983e-01,-8.269089245533814969e-01,6.048280404842242275e-01
2.967999999999999972e+00,2.166999999999999815e+00,2.040999999999999925e+00,3.455000000000000071e+00,3.076000000000000068e+00,3.188000000000000167e+00,1.764999999999999902e+00,3.028999999999999915e+00,-9.055511359734671473e-01,-8.142458247363064672e-01,6.049307470707255829e-01
2.948999999999999844e+00,2.144000000000000128e+00,2.055000000000000160e+00,3.446000000000000174e+00,3.061999999999999833e+00,3.188000000000000167e+00,1.834999999999999964e+00,3.076000000000000068e+00,-9.093395702668766178e-01,-8.022372590546621440e-01,6.050847244385006984e-01
2.939999999999999947e+00,2.060000000000000053e+00,2.021999999999999797e+00,3.427000000000000046e+00,3.009999999999999787e+00,3.197999999999999954e+00,1.834999999999999964e+00,3.043000000000000149e+00,-9.114851192404644920e-01,-7.913237233686077898e-01,6.051586104792221477e-01
2.959000000000000075e+00,1.947000000000000064e+00,2.004000000000000004e+00,3.418000000000000149e+00,2.991000000000000103e+00,3.188000000000000167e+00,1.858000000000000096e+00,3.061999999999999833e+00,-9.115854847170926645e-01,-7.798296207783045331e-01,6.053331146430526166e-01
2.939999999999999947e+00,1.943000000000000060e+00,1.999000000000000110e+00,3.418000000000000149e+00,2.991000000000000103e+00,3.184000000000000163e+00,1.858000000000000096e+00,3.056999999999999940e+00,-9.135262349609325483e-01,-7.676015077065522219e-01,6.054509931863016892e-01
2.911999999999999922e+00,1.913999999999999924e+00,1.957000000000000073e+00,3.413000000000000256e+00,2.991000000000000103e+00,3.188000000000000167e+00,1.895999999999999908e+00,3.076000000000000068e+00,-9.157427808817445447e-01,-7.556115058479416779e-01,6.056690407550644473e-01
2.892999999999999794e+00,1.989000000000000101e+00,1.985000000000000098e+00,3.407999999999999918e+00,2.976999999999999869e+00,3.178999999999999826e+00,1.971000000000000085e+00,3.061999999999999833e+00,-9.159039127041734840e-01,-7.446055418888103405e-01,6.059254774369391416e-01
2.883000000000000007e+00,1.923999999999999932e+00,1.943000000000000060e+00,3.413000000000000256e+00,2.943999999999999950e+00,3.178999999999999826e+00,2.040999999999999925e+00,3.071000000000000174e+00,-9.161338551425172172e-01,-7.324637471416977075e-01,6.062508037323666166e-01
2.902000000000000135e+00,1.957000000000000073e+00,1.979999999999999982e+00,3.399000000000000021e+00,2.921000000000000263e+00,3.193000000000000060e+00,2.040999999999999925e+00,3.066000000000000281e+00,-9.153987148828800491e-01,-7.195398639419732234e-01,6.065741554303722971e-01
2.874000000000000110e+00,1.975000000000000089e+00,2.004000000000000004e+00,3.371000000000000441e+00,2.892999999999999794e+00,3.169999999999999929e+00,1.685000000000000053e+00,3.071000000000000174e+00,-9.163308084927738184e-01,-7.072866393024974663e-01,6.066102405994759916e-01
2.887999999999999901e+00,2.004000000000000004e+00,1.975000000000000089e+00,3.403000000000000025e+00,2.926000000000000156e+00,3.169999999999999929e+00,2.027000000000000135e+00,3.084999999999999964e+00,-9.168957178264384167e-01,-6.951931581937386140e-01,6.067504712843299064e-01
2.859999999999999876e+00,2.004000000000000004e+00,2.004000000000000004e+00,3.375000000000000000e+00,2.879000000000000004e+00,3.173999999999999932e+00,1.450999999999999845e+00,3.084999999999999964e+00,-9.170932331503038881e-01,-6.811427201455265701e-01,6.069679392941431662e-01
2.851000000000000423e+00,2.008000000000000007e+00,1.957000000000000073e+00,3.351999999999999869e+00,2.859999999999999876e+00,3.165000000000000036e+00,1.540000000000000036e+00,3.084999999999999964e+00,-9.151360522706906142e-01,-6.665218077018431053e-01,6.069850278566444324e-01
2.809000000000000163e+00,2.060000000000000053e+00,1.971000000000000085e+00,3.333000000000000185e+00,2.851000000000000423e+00,3.160000000000000142e+00,1.718000000000000194e+00,3.104000000000000092e+00,-9.130329558852809946e-01,-6.507928573350928447e-01,6.070389188231071209e-01
2.809000000000000163e+00,2.017999999999999794e+00,1.971000000000000085e+00,3.357000000000000206e+00,2.865000000000000213e+00,3.178999999999999826e+00,2.161999999999999922e+00,3.104000000000000092e+00,-9.113298005481089703e-01,-6.364404146963692499e-01,6.073934467171282492e-01
2.813000000000000167e+00,2.049999999999999822e+00,1.993999999999999995e+00,3.318999999999999950e+00,2.854999999999999982e+00,3.118000000000000327e+00,2.190999999999999837e+00,3.118000000000000327e+00,-9.079403138031204579e-01,-6.207296216522349974e-01,6.073277227433063752e-01
2.818000000000000060e+00,2.068999999999999950e+00,1.961000000000000076e+00,3.296000000000000263e+00,2.831999999999999851e+00,3.137000000000000011e+00,2.157999999999999918e+00,3.108999999999999986e+00,-9.044543731766696570e-01,-6.032860251184500866e-01,6.077249406286850952e-01
2.799999999999999822e+00,2.068999999999999950e+00,1.971000000000000085e+00,3.267999999999999794e+00,2.826999999999999957e+00,3.141000000000000014e+00,2.157999999999999918e+00,3.108999999999999986e+00,-9.023000219259235122e-01,-5.921988319866650086e-01,6.078441476128659815e-01
2.781000000000000139e+00,2.088000000000000078e+00,1.985000000000000098e+00,3.305000000000000160e+00,2.841000000000000192e+00,3.126999999999999780e+00,2.185999999999999943e+00,3.108999999999999986e+00,-9.028183714539000926e-01,-5.857637414193840319e-01,6.077140205788460481e-01
2.790000000000000036e+00,2.068999999999999950e+00,1.971000000000000085e+00,3.286999999999999922e+00,2.818000000000000060e+00,3.126999999999999780e+00,2.129999999999999893e+00,3.108999999999999986e+00,-9.014164370479714750e-01,-5.796972435340224106e-01,6.077366324464066327e-01
2.766999999999999904e+00,2.088000000000000078e+00,1.985000000000000098e+00,3.299999999999999822e+00,2.818000000000000060e+00,3.118000000000000327e+00,2.166999999999999815e+00,3.141000000000000014e+00,-8.997211005411672735e-01,-5.757582694691461001e-01,6.074410137099267581e-01
2.757000000000000117e+00,2.073999999999999844e+00,1.979999999999999982e+00,3.249000000000000110e+00,2.786000000000000032e+00,3.112999999999999989e+00,2.133999999999999897e+00,3.089999999999999858e+00,-8.969102771921592110e-01,-5.653410873488851074e-01,6.076341643897581468e-01
2.753000000000000114e+00,2.096999999999999975e+00,1.985000000000000098e+00,3.254000000000000004e+00,2.781000000000000139e+00,3.137000000000000011e+00,2.157999999999999918e+00,3.118000000000000327e+00,-8.947815230584263979e-01,-5.529263135447627375e-01,6.076649627025583200e-01
2.725000000000000089e+00,2.105999999999999872e+00,1.979999999999999982e+00,3.245000000000000107e+00,2.790000000000000036e+00,3.132000000000000117e+00,2.166999999999999815e+00,3.126999999999999780e+00,-8.930301765816955895e-01,-5.395573892195161259e-01,6.078772630248057141e-01
2.729000000000000092e+00,2.115000000000000213e+00,1.961000000000000076e+00,3.249000000000000110e+00,2.771999999999999797e+00,3.104000000000000092e+00,2.194999999999999840e+00,3.095000000000000195e+00,-8.889800340038622739e-01,-5.261111893519957450e-01,6.079837284676783415e-01
2.743000000000000327e+00,2.096999999999999975e+00,1.943000000000000060e+00,3.231000000000000316e+00,2.781000000000000139e+00,3.123000000000000220e+00,2.205000000000000071e+00,3.146000000000000352e+00,-8.831894128976336411e-01,-5.169023059076105486e-01,6.082158631395656601e-01
2.692000000000000171e+00,2.096999999999999975e+00,1.943000000000000060e+00,3.184000000000000163e+00,2.762000000000000011e+00,3.099000000000000199e+00,2.209000000000000075e+00,3.108999999999999986e+00,-8.758528912510431530e-01,-5.052989293763975320e-01,6.083238630312586270e-01
2.729000000000000092e+00,2.138999999999999790e+00,1.971000000000000085e+00,3.221000000000000085e+00,2.757000000000000117e+00,3.095000000000000195e+00,2.205000000000000071e+00,3.132000000000000117e+00,-8.709068637736704366e-01,-4.932530366164324942e-01,6.083594714163051975e-01
2.714999999999999858e+00,2.148000000000000131e+00,1.951999999999999957e+00,3.206999999999999851e+00,2.753000000000000114e+00,3.066000000000000281e+00,2.213999999999999968e+00,3.104000000000000092e+00,-8.680303661784896097e-01,-4.811948017178038217e-01,6.085004370318958244e-01
2.668000000000000149e+00,2.194999999999999840e+00,1.937999999999999945e+00,3.249000000000000110e+00,2.775999999999999801e+00,3.061999999999999833e+00,2.213999999999999968e+00,3.156000000000000139e+00,-8.633101780496030830e-01,-4.694553229202744205e-01,6.087089405591786795e-01
2.658999999999999808e+00,2.176000000000000156e+00,1.985000000000000098e+00,3.216000000000000192e+00,2.733999999999999986e+00,3.076000000000000068e+00,2.166999999999999815e+00,3.137000000000000011e+00,-8.562680038661069082e-01,-4.608557998937539701e-01,6.087449286898870549e-01
2.658999999999999808e+00,2.172000000000000153e+00,1.985000000000000098e+00,3.178999999999999826e+00,2.701000000000000068e+00,3.071000000000000174e+00,2.289000000000000146e+00,3.126999999999999780e+00,-8.489923133712764525e-01,-4.494961806982575858e-01,6.086931406108291309e-01
2.658999999999999808e+00,2.194999999999999840e+00,1.957000000000000073e+00,3.173999999999999932e+00,2.701000000000000068e+00,3.043000000000000149e+00,1.933000000000000052e+00,3.104000000000000092e+00,-8.452962918193646091e-01,-4.392694071778732168e-01,6.090735987757069925e-01
2.686999999999999833e+00,2.172000000000000153e+00,1.961000000000000076e+00,3.212000000000000188e+00,2.681999999999999940e+00,3.043000000000000149e+00,1.868000000000000105e+00,3.104000000000000092e+00,-8.433551611504432888e-01,-4.280022295494476103e-01,6.091753713067353804e-01
2.658999999999999808e+00,2.176000000000000156e+00,1.965999999999999970e+00,3.165000000000000036e+00,2.686999999999999833e+00,3.052000000000000046e+00,2.406000000000000139e+00,3.126999999999999780e+00,-8.404170108601046740e-01,-4.180358898292485526e-01,6.095231967373714310e-01
2.681999999999999940e+00,2.190999999999999837e+00,1.985000000000000098e+00,3.245000000000000107e+00,2.696000000000000174e+00,3.043000000000000149e+00,2.634999999999999787e+00,3.126999999999999780e+00,-8.347795776672621848e-01,-4.089889084829047006e-01,6.097583387163793001e-01
2.673000000000000043e+00,2.176000000000000156e+00,1.993999999999999995e+00,3.178999999999999826e+00,2.634999999999999787e+00,3.038000000000000256e+00,2.341000000000000192e+00,3.132000000000000117e+00,-8.289972869484643070e-01,-3.977959087418538875e-01,6.100518795743944400e-01
2.658999999999999808e+00,2.218999999999999861e+00,2.012999999999999901e+00,3.184000000000000163e+00,2.645000000000000018e+00,2.996000000000000441e+00,1.816999999999999948e+00,3.156000000000000139e+00,-8.228241036184846813e-01,-3.840909680661711012e-01,6.103400983397440083e-01
2.626000000000000334e+00,2.185999999999999943e+00,1.989000000000000101e+00,3.160000000000000142e+00,2.592999999999999972e+00,3.019000000000000128e+00,2.166999999999999815e+00,3.156000000000000139e+00,-8.188795236300486780e-01,-3.719279667931087441e-01,6.105007388757015541e-01
2.649999999999999911e+00,2.246999999999999886e+00,2.012999999999999901e+00,3.160000000000000142e+00,2.607000000000000206e+00,3.015000000000000124e+00,2.060000000000000053e+00,3.137000000000000011e+00,-8.139583808023721501e-01,-3.613484096937794599e-01,6.107116762208864014e-01
2.616999999999999993e+00,2.200000000000000178e+00,1.993999999999999995e+00,3.150999999999999801e+00,2.588999999999999968e+00,3.009999999999999787e+00,2.166999999999999815e+00,3.118000000000000327e+00,-8.075109872042676162e-01,-3.509546425531885339e-01,6.109052606773558436e-01
2.598000000000000309e+00,2.223000000000000309e+00,1.985000000000000098e+00,3.137000000000000011e+00,2.588999999999999968e+00,3.024000000000000021e+00,1.881999999999999895e+00,3.150999999999999801e+00,-8.022691400282335739e-01,-3.414817341837586007e-01,6.109565682083875071e-01
2.575000000000000178e+00,2.251999999999999780e+00,2.017999999999999794e+00,3.108999999999999986e+00,2.552000000000000046e+00,3.015000000000000124e+00,1.971000000000000085e+00,3.137000000000000011e+00,-7.949030918086588127e-01,-3.303710619041427266e-01,6.114778496605052238e-01
2.612000000000000099e+00,2.266000000000000014e+00,2.004000000000000004e+00,3.095000000000000195e+00,2.566000000000000281e+00,2.982000000000000206e+00,1.957000000000000073e+00,3.146000000000000352e+00,-7.887135788770787137e-01,-3.199692057361079311e-01,6.117713869697605222e-01
2.607000000000000206e+00,2.255999999999999783e+00,2.027000000000000135e+00,3.095000000000000195e+00,2.561000000000000387e+00,3.024000000000000021e+00,1.985000000000000098e+00,3.118000000000000327e+00,-7.800261569127973083e-01,-3.095350174910698748e-01,6.119448854393918502e-01
2.607000000000000206e+00,2.241999999999999993e+00,2.008000000000000007e+00,3.052000000000000046e+00,2.528000000000000025e+00,3.004999999999999893e+00,2.036000000000000032e+00,3.118000000000000327e+00,-7.726541147303014334e-01,-2.990674470695756648e-01,6.123810139387332319e-01
2.603000000000000203e+00,2.289000000000000146e+00,2.060000000000000053e+00,3.056999999999999940e+00,2.508999999999999897e+00,2.963000000000000078e+00,2.027000000000000135e+00,3.123000000000000220e+00,-7.648137023546928148e-01,-2.893991871160911944e-01,6.124108399734401464e-01
2.607000000000000206e+00,2.302999999999999936e+00,2.040999999999999925e+00,3.056999999999999940e+00,2.538000000000000256e+00,2.982000000000000206e+00,2.087000000000000188e+00,3.141000000000000014e+00,-7.570999549127249706e-01,-2.804175608429688715e-01,6.126772066130656835e-01
2.607000000000000206e+00,2.266000000000000014e+00,2.060000000000000053e+00,3.056999999999999940e+00,2.486000000000000210e+00,2.948999999999999844e+00,2.087000000000000188e+00,3.137000000000000011e+00,-7.490283306961736942e-01,-2.708554898804420019e-01,6.126643267595511810e-01
2.592999999999999972e+00,2.302999999999999936e+00,2.068999999999999950e+00,3.024000000000000021e+00,2.486000000000000210e+00,2.963000000000000078e+00,2.133999999999999897e+00,3.141000000000000014e+00,-7.414886461817912222e-01,-2.623012320560378918e-01,6.128854142323739707e-01
2.592999999999999972e+00,2.284000000000000252e+00,2.092000000000000082e+00,3.015000000000000124e+00,2.463000000000000078e+00,2.916000000000000369e+00,2.157999999999999918e+00,3.137000000000000011e+00,-7.338866688031052687e-01,-2.536513818737803905e-01,6.130334166323992973e-01
2.579000000000000181e+00,2.298000000000000043e+00,2.049999999999999822e+00,2.976999999999999869e+00,2.486000000000000210e+00,2.963000000000000078e+00,2.166999999999999815e+00,3.141000000000000014e+00,-7.260787114227806871e-01,-2.450596609895057953e-01,6.133492464388494714e-01
2.603000000000000203e+00,2.322000000000000064e+00,2.092000000000000082e+00,2.948999999999999844e+00,2.443999999999999950e+00,2.948999999999999844e+00,2.209000000000000075e+00,3.112999999999999989e+00,-7.181002123154400785e-01,-2.364786910090044270e-01,6.134813514056528527e-01
2.588999999999999968e+00,2.341000000000000192e+00,2.083000000000000185e+00,2.930000000000000160e+00,2.415999999999999925e+00,2.943999999999999950e+00,2.213999999999999968e+00,3.118000000000000327e+00,-7.099692681707446829e-01,-2.280836887909933330e-01,6.134322208812525989e-01
2.616999999999999993e+00,2.308000000000000274e+00,2.100999999999999979e+00,2.930000000000000160e+00,2.434000000000000163e+00,2.948999999999999844e+00,2.213999999999999968e+00,3.126999999999999780e+00,-7.010527189735314968e-01,-2.179221741785666022e-01,6.137678865893442248e-01
2.588999999999999968e+00,2.326999999999999957e+00,2.138999999999999790e+00,2.921000000000000263e+00,2.430000000000000160e+00,2.926000000000000156e+00,2.233000000000000096e+00,3.089999999999999858e+00,-6.925169725889450678e-01,-2.088244118898421597e-01,6.138579416974543346e-01
2.579000000000000181e+00,2.345000000000000195e+00,2.157999999999999918e+00,2.865000000000000213e+00,2.415999999999999925e+00,2.879000000000000004e+00,2.246999999999999886e+00,3.112999999999999989e+00,-6.820580058479001062e-01,-2.000415972661331587e-01,6.141346074878902828e-01
2.603000000000000203e+00,2.330999999999999961e+00,2.148000000000000131e+00,2.887999999999999901e+00,2.406000000000000139e+00,2.879000000000000004e+00,2.237000000000000099e+00,3.108999999999999986e+00,-6.728095944880057022e-01,-1.913552535493789342e-01,6.143337324818224365e-01
2.612000000000000099e+00,2.363999999999999879e+00,2.176000000000000156e+00,2.859999999999999876e+00,2.363999999999999879e+00,2.841000000000000192e+00,2.237000000000000099e+00,3.118000000000000327e+00,-6.636605644978540441e-01,-1.829810684648796593e-01,6.144115426359264553e-01
2.616999999999999993e+00,2.363999999999999879e+00,2.228000000000000203e+00,2.818000000000000060e+00,2.335999999999999854e+00,2.859999999999999876e+00,2.294000000000000039e+00,3.108999999999999986e+00,-6.547659540845044424e-01,-1.745862170103806010e-01,6.144148282679469109e-01
2.612000000000000099e+00,2.341000000000000192e+00,2.166999999999999815e+00,2.814000000000000057e+00,2.354999999999999982e+00,2.851000000000000423e+00,2.279999999999999805e+00,3.095000000000000195e+00,-6.455779054094304970e-01,-1.669221559054994974e-01,6.145318130900374598e-01
2.612000000000000099e+00,2.358999999999999986e+00,2.190999999999999837e+00,2.803999999999999826e+00,2.363999999999999879e+00,2.826999999999999957e+00,2.289000000000000146e+00,3.108999999999999986e+00,-6.358873945153256102e-01,-1.605986466068255181e-01,6.147439522860295158e-01
2.588999999999999968e+00,2.335999999999999854e+00,2.218999999999999861e+00,2.790000000000000036e+00,2.308000000000000274e+00,2.865000000000000213e+00,2.317000000000000171e+00,3.080000000000000071e+00,-6.254536879074757971e-01,-1.519655173034821505e-01,6.149921563994050766e-01
2.634999999999999787e+00,2.335999999999999854e+00,2.209000000000000075e+00,2.775999999999999801e+00,2.326999999999999957e+00,2.822000000000000064e+00,2.341000000000000192e+00,3.126999999999999780e+00,-6.153948207398012293e-01,-1.438655197176396117e-01,6.152168083709215196e-01
2.598000000000000309e+00,2.373000000000000220e+00,2.223000000000000309e+00,2.799999999999999822e+00,2.341000000000000192e+00,2.822000000000000064e+00,2.383000000000000007e+00,3.095000000000000195e+00,-6.049110534498646219e-01,-1.368958686987877260e-01,6.154246455034027008e-01
2.626000000000000334e+00,2.354999999999999982e+00,2.213999999999999968e+00,2.753000000000000114e+00,2.322000000000000064e+00,2.799999999999999822e+00,2.373000000000000220e+00,3.080000000000000071e+00,-5.936347486769681936e-01,-1.288903532308098843e-01,6.156620284123535125e-01
2.603000000000000203e+00,2.378000000000000114e+00,2.261000000000000121e+00,2.757000000000000117e+00,2.270000000000000018e+00,2.794999999999999929e+00,2.373000000000000220e+00,3.066000000000000281e+00,-5.831730138467323687e-01,-1.223827268398942625e-01,6.157953806329142799e-01
2.626000000000000334e+00,2.387999999999999901e+00,2.223000000000000309e+00,2.720000000000000195e+00,2.294000000000000039e+00,2.814000000000000057e+00,2.383000000000000007e+00,3.084999999999999964e+00,-5.730015073657475089e-01,-1.155863307571103338e-01,6.159289569094156258e-01
2.640000000000000124e+00,2.378000000000000114e+00,2.289000000000000146e+00,2.714999999999999858e+00,2.241999999999999993e+00,2.799999999999999822e+00,2.424999999999999822e+00,3.076000000000000068e+00,-5.622200293569458163e-01,-1.088336859025331310e-01,6.159646462676138245e-01
2.630999999999999783e+00,2.358999999999999986e+00,2.261000000000000121e+00,2.714999999999999858e+00,2.279999999999999805e+00,2.794999999999999929e+00,2.434000000000000163e+00,3.028999999999999915e+00,-5.513987627382468393e-01,-1.015651794695088816e-01,6.160666447322020733e-01
2.630999999999999783e+00,2.363999999999999879e+00,2.317000000000000171e+00,2.714999999999999858e+00,2.228000000000000203e+00,2.790000000000000036e+00,2.453000000000000291e+00,3.061999999999999833e+00,-5.393597065051215500e-01,-9.502528907023674587e-02,6.161054028847333663e-01
2.649999999999999911e+00,2.387999999999999901e+00,2.308000000000000274e+00,2.686999999999999833e+00,2.218999999999999861e+00,2.794999999999999929e+00,2.447999999999999954e+00,3.066000000000000281e+00,-5.283188515922530026e-01,-9.003573521039870409e-02,6.162358408440369306e-01
2.645000000000000018e+00,2.415999999999999925e+00,2.341000000000000192e+00,2.696000000000000174e+00,2.213999999999999968e+00,2.766999999999999904e+00,2.471999999999999975e+00,3.056999999999999940e+00,-5.187408640860098341e-01,-8.396919651786073635e-02,6.161082392331012070e-01
2.626000000000000334e+00,2.363999999999999879e+00,2.354999999999999982e+00,2.668000000000000149e+00,2.228000000000000203e+00,2.771999999999999797e+00,2.495000000000000107e+00,3.019000000000000128e+00,-5.089866642681397657e-01,-7.896346899286289800e-02,6.161758543847829506e-01
2.658999999999999808e+00,2.387999999999999901e+00,2.383000000000000007e+00,2.681999999999999940e+00,2.209000000000000075e+00,2.762000000000000011e+00,2.519000000000000128e+00,3.043000000000000149e+00,-4.979453654749348979e-01,-7.399555613904745810e-02,6.160850323113689075e-01
2.658999999999999808e+00,2.387999999999999901e+00,2.358999999999999986e+00,2.630999999999999783e+00,2.190999999999999837e+00,2.729000000000000092e+00,2.528000000000000025e+00,3.038000000000000256e+00,-4.867284514133387030e-01,-6.905787094295839923e-02,6.160978315272046535e-01
2.664000000000000146e+00,2.424999999999999822e+00,2.391999999999999904e+00,2.649999999999999911e+00,2.166999999999999815e+00,2.729000000000000092e+00,2.541999999999999815e+00,3.028999999999999915e+00,-4.763492082155854623e-01,-6.399897539427384929e-02,6.160281977253577734e-01
2.653999999999999915e+00,2.378000000000000114e+00,2.383000000000000007e+00,2.612000000000000099e+00,2.194999999999999840e+00,2.686999999999999833e+00,2.566000000000000281e+00,3.015000000000000124e+00,-4.653244464429763250e-01,-5.947369603215558326e-02,6.160549226798824884e-01
2.692000000000000171e+00,2.396999999999999797e+00,2.402000000000000135e+00,2.626000000000000334e+00,2.161999999999999922e+00,2.681999999999999940e+00,2.569999999999999840e+00,3.056999999999999940e+00,-4.557938778755632470e-01,-5.475258192611245217e-02,6.160151238362091553e-01
