2.883000000000000007e+00,3.226000000000000423e+00,3.173999999999999932e+00,1.426999999999999824e+00,1.647999999999999909e+00,2.144000000000000128e+00,3.802000000000000046e+00,3.056999999999999940e+00,7.037472405319386004e-01,6.160508169708407422e-01,3.347839249122995797e-01
2.869000000000000217e+00,3.206999999999999851e+00,3.146000000000000352e+00,1.450999999999999845e+00,1.600999999999999979e+00,2.172000000000000153e+00,3.778000000000000025e+00,3.028999999999999915e+00,7.121000151889004259e-01,6.160851884878935092e-01,3.271780790796833260e-01
2.851000000000000423e+00,3.231000000000000316e+00,3.141000000000000014e+00,1.407999999999999918e+00,1.620000000000000107e+00,2.181000000000000050e+00,3.745000000000000107e+00,3.052000000000000046e+00,7.204533768721170794e-01,6.161194358578350183e-01,3.195720364250699275e-01
2.809000000000000163e+00,3.221000000000000085e+00,3.126999999999999780e+00,1.450999999999999845e+00,1.582000000000000073e+00,2.176000000000000156e+00,3.778000000000000025e+00,3.061999999999999833e+00,7.222037727419459152e-01,6.161556426067796854e-01,3.180652637841757113e-01
2.775999999999999801e+00,3.249000000000000110e+00,3.165000000000000036e+00,1.440999999999999837e+00,1.568000000000000060e+00,2.223000000000000309e+00,3.843999999999999861e+00,3.089999999999999858e+00,7.239541037003266455e-01,6.161918297462872784e-01,3.165585692627388426e-01
2.790000000000000036e+00,3.254000000000000004e+00,3.169999999999999929e+00,1.431999999999999940e+00,1.554000000000000048e+00,2.200000000000000178e+00,3.791999999999999815e+00,3.112999999999999989e+00,7.257043698110312580e-01,6.162279972598534439e-01,3.150519526031387296e-01
2.762000000000000011e+00,3.267999999999999794e+00,3.146000000000000352e+00,1.473999999999999977e+00,1.573000000000000176e+00,2.218999999999999861e+00,3.815999999999999837e+00,3.104000000000000092e+00,7.274545711378915813e-01,6.162641451310124641e-01,3.135454135480782445e-01
2.762000000000000011e+00,3.254000000000000004e+00,3.165000000000000036e+00,1.450999999999999845e+00,1.544000000000000039e+00,2.233000000000000096e+00,3.802000000000000046e+00,3.118000000000000327e+00,7.292047077448005066e-01,6.163002733433367020e-01,3.120389518405836116e-01
2.771999999999999797e+00,3.291999999999999815e+00,3.112999999999999989e+00,1.426999999999999824e+00,1.549000000000000155e+00,2.294000000000000039e+00,3.786999999999999922e+00,3.108999999999999986e+00,7.309547796957078791e-01,6.163363818804376004e-01,3.105325672240036305e-01
2.696000000000000174e+00,3.273000000000000131e+00,3.146000000000000352e+00,1.501999999999999780e+00,1.530000000000000027e+00,2.233000000000000096e+00,3.825000000000000178e+00,3.132000000000000117e+00,7.410393040424192446e-01,6.164261664122362427e-01,3.018909744485936963e-01
2.706000000000000405e+00,3.299999999999999822e+00,3.126999999999999780e+00,1.407999999999999918e+00,1.520999999999999908e+00,2.255999999999999783e+00,3.815999999999999837e+00,3.095000000000000195e+00,7.511246428980180578e-01,6.165156165040441838e-01,2.932502340076160174e-01
2.692000000000000171e+00,3.299999999999999822e+00,3.150999999999999801e+00,1.479000000000000092e+00,1.506999999999999895e+00,2.284000000000000252e+00,3.802000000000000046e+00,3.137000000000000011e+00,7.612107990910464972e-01,6.166047304727744205e-01,2.846103479375654555e-01
2.720000000000000195e+00,3.296000000000000263e+00,3.108999999999999986e+00,1.450999999999999845e+00,1.520999999999999908e+00,2.266000000000000014e+00,3.806000000000000050e+00,3.156000000000000139e+00,7.712977754609380288e-01,6.166935066035178492e-01,2.759713182876846749e-01
2.686999999999999833e+00,3.318999999999999950e+00,3.112999999999999989e+00,1.479000000000000092e+00,1.516000000000000014e+00,2.284000000000000252e+00,3.830000000000000071e+00,3.169999999999999929e+00,7.813855748579142668e-01,6.167819431492800319e-01,2.673331471200576792e-01
2.668000000000000149e+00,3.310000000000000053e+00,3.123000000000000220e+00,1.469000000000000083e+00,1.534999999999999920e+00,2.261000000000000121e+00,3.838999999999999968e+00,3.178999999999999826e+00,7.914742001428762830e-01,6.168700383307172963e-01,2.586958365097020152e-01
2.658999999999999808e+00,3.323999999999999844e+00,3.126999999999999780e+00,1.469000000000000083e+00,1.498000000000000220e+00,2.251999999999999780e+00,3.819999999999999840e+00,3.126999999999999780e+00,8.176232506365044284e-01,6.169965386798555995e-01,2.364767680139632233e-01
2.634999999999999787e+00,3.314000000000000057e+00,3.118000000000000327e+00,1.431999999999999940e+00,1.516000000000000014e+00,2.279999999999999805e+00,3.797000000000000153e+00,3.184000000000000163e+00,8.194546324103304524e-01,6.169846176402508098e-01,2.345236220559882567e-01
2.612000000000000099e+00,3.342000000000000082e+00,3.118000000000000327e+00,1.479000000000000092e+00,1.520999999999999908e+00,2.294000000000000039e+00,3.843999999999999861e+00,3.193000000000000060e+00,8.212860039519700450e-01,6.169726441682703566e-01,2.325702996834528025e-01
2.579000000000000181e+00,3.310000000000000053e+00,3.165000000000000036e+00,1.440999999999999837e+00,1.501999999999999780e+00,2.294000000000000039e+00,3.871999999999999886e+00,3.216000000000000192e+00,8.231173656820992557e-01,6.169606183677376343e-01,2.306167996458229896e-01
2.579000000000000181e+00,3.305000000000000160e+00,3.118000000000000327e+00,1.473999999999999977e+00,1.483999999999999986e+00,2.294000000000000039e+00,3.858000000000000096e+00,3.221000000000000085e+00,8.249487180241026341e-01,6.169485403438541571e-01,2.286631206845045061e-01
2.598000000000000309e+00,3.342000000000000082e+00,3.076000000000000068e+00,1.511999999999999789e+00,1.506999999999999895e+00,2.298000000000000043e+00,3.858000000000000096e+00,3.254000000000000004e+00,8.267800614040969887e-01,6.169364102032046659e-01,2.267092615327815641e-01
2.607000000000000206e+00,3.338000000000000078e+00,3.071000000000000174e+00,1.459999999999999964e+00,1.483999999999999986e+00,2.330999999999999961e+00,3.876999999999999780e+00,3.240000000000000213e+00,8.567165100831020119e-01,6.170363450159666030e-01,1.990312932293526460e-01
2.584000000000000075e+00,3.338000000000000078e+00,3.095000000000000195e+00,1.479000000000000092e+00,1.465000000000000080e+00,2.345000000000000195e+00,3.899999999999999911e+00,3.273000000000000131e+00,8.647485514618257207e-01,6.170637506177116816e-01,1.911698629503369717e-01
2.592999999999999972e+00,3.357000000000000206e+00,3.076000000000000068e+00,1.498000000000000220e+00,1.498000000000000220e+00,2.308000000000000274e+00,3.895000000000000018e+00,3.314000000000000057e+00,8.727806471915113828e-01,6.170908776438004395e-01,1.833072717982759114e-01
2.592999999999999972e+00,3.394000000000000128e+00,3.095000000000000195e+00,1.520999999999999908e+00,1.465000000000000080e+00,2.330999999999999961e+00,3.876999999999999780e+00,3.306000000000000050e+00,8.808128059245817765e-01,6.171177258675801802e-01,1.754435167219471070e-01
2.612000000000000099e+00,3.361000000000000210e+00,3.056999999999999940e+00,1.473999999999999977e+00,1.445999999999999952e+00,2.335999999999999854e+00,3.838999999999999968e+00,3.301000000000000156e+00,8.888450363487526706e-01,6.171442950801250271e-01,1.675785947365378281e-01
2.626000000000000334e+00,3.399000000000000021e+00,3.112999999999999989e+00,1.530000000000000027e+00,1.431999999999999940e+00,2.363999999999999879e+00,3.866999999999999993e+00,3.342000000000000082e+00,8.968773471862406810e-01,6.171705850902791113e-01,1.597125029243688099e-01
2.592999999999999972e+00,3.407999999999999918e+00,3.066000000000000281e+00,1.544000000000000039e+00,1.469000000000000083e+00,2.383000000000000007e+00,3.899999999999999911e+00,3.351999999999999869e+00,9.049097471929552494e-01,6.171965957246976497e-01,1.518452384356087093e-01
2.607000000000000206e+00,3.399000000000000021e+00,3.089999999999999858e+00,1.520999999999999908e+00,1.426999999999999824e+00,2.387999999999999901e+00,3.914000000000000146e+00,3.371000000000000441e+00,9.122951177055526051e-01,6.171926432585548294e-01,1.443634308178964876e-01
2.630999999999999783e+00,3.384999999999999787e+00,3.019000000000000128e+00,1.549000000000000155e+00,1.436999999999999833e+00,2.373000000000000220e+00,3.880999999999999783e+00,3.318999999999999950e+00,9.196805073903062677e-01,6.171875552670573750e-01,1.368838598785277749e-01
2.592999999999999972e+00,3.375000000000000000e+00,3.038000000000000256e+00,1.554000000000000048e+00,1.426999999999999824e+00,2.391999999999999904e+00,3.886000000000000121e+00,3.399000000000000021e+00,9.270659156640300713e-01,6.171813474629491703e-01,1.294065176266076533e-01
2.607000000000000206e+00,3.403000000000000025e+00,3.024000000000000021e+00,1.506999999999999895e+00,1.389999999999999902e+00,2.406000000000000139e+00,3.886000000000000121e+00,3.357000000000000206e+00,9.344513419411852873e-01,6.171740353921615352e-01,1.219313960012778641e-01
2.598000000000000309e+00,3.394000000000000128e+00,3.015000000000000124e+00,1.563000000000000167e+00,1.389999999999999902e+00,2.419999999999999929e+00,3.899999999999999911e+00,3.379999999999999893e+00,9.418367856339394661e-01,6.171656344347391521e-01,1.144584868744505934e-01
2.630999999999999783e+00,3.413000000000000256e+00,2.996000000000000441e+00,1.554000000000000048e+00,1.385000000000000009e+00,2.415999999999999925e+00,3.960999999999999854e+00,3.371000000000000441e+00,9.492222461522180632e-01,6.171561598057837550e-01,1.069877820534888974e-01
2.579000000000000181e+00,3.413000000000000256e+00,2.996000000000000441e+00,1.520999999999999908e+00,1.356999999999999984e+00,2.430000000000000160e+00,3.904999999999999805e+00,3.399000000000000021e+00,9.580397357619493404e-01,6.171680950780026320e-01,9.982368456049524330e-02
2.569999999999999840e+00,3.431999999999999940e+00,2.991000000000000103e+00,1.559000000000000163e+00,1.370999999999999996e+00,2.447999999999999954e+00,3.923000000000000043e+00,3.436000000000000387e+00,9.668569613797034501e-01,6.171799813437767179e-01,9.266005780877899223e-02
2.603000000000000203e+00,3.422000000000000153e+00,3.048000000000000043e+00,1.559000000000000163e+00,1.324999999999999956e+00,2.453000000000000291e+00,3.919000000000000039e+00,3.446000000000000174e+00,9.756739233968753089e-01,6.171918191049595714e-01,8.549690170124010780e-02
2.575000000000000178e+00,3.450000000000000178e+00,2.996000000000000441e+00,1.576999999999999957e+00,1.320000000000000062e+00,2.419999999999999929e+00,3.908999999999999808e+00,3.422000000000000153e+00,9.844906222036442500e-01,6.172036088583071622e-01,7.833421614459006033e-02
2.552000000000000046e+00,3.450000000000000178e+00,2.982000000000000206e+00,1.586999999999999966e+00,1.306000000000000050e+00,2.495000000000000107e+00,3.923000000000000043e+00,3.507000000000000117e+00,9.933070581889620332e-01,6.172153510954914157e-01,7.117200104936241556e-02
2.528000000000000025e+00,3.436000000000000387e+00,2.996000000000000441e+00,1.554000000000000048e+00,1.310999999999999943e+00,2.491000000000000103e+00,4.008000000000000007e+00,3.463999999999999968e+00,1.002123231740541076e+00,6.172270463031125365e-01,6.401025632992543568e-02
2.519000000000000128e+00,3.463999999999999968e+00,2.987000000000000099e+00,1.554000000000000048e+00,1.296999999999999931e+00,2.424999999999999822e+00,3.988999999999999879e+00,3.516000000000000014e+00,1.012499146877413603e+00,6.172278213874161645e-01,5.797175146523867589e-02
2.532999999999999918e+00,3.463999999999999968e+00,2.963000000000000078e+00,1.576999999999999957e+00,1.268000000000000016e+00,2.500000000000000000e+00,3.960999999999999854e+00,3.427000000000000046e+00,1.022936595915555857e+00,6.173711254825781092e-01,4.961111166795122152e-02
2.495000000000000107e+00,3.501999999999999780e+00,2.902000000000000135e+00,1.614999999999999991e+00,1.268000000000000016e+00,2.513999999999999790e+00,3.955999999999999961e+00,3.474000000000000199e+00,1.030194180426203143e+00,6.173759517572541267e-01,4.309326925855897633e-02
2.508999999999999897e+00,3.493000000000000327e+00,2.973000000000000309e+00,1.600999999999999979e+00,1.258999999999999897e+00,2.524000000000000021e+00,4.003000000000000114e+00,3.524999999999999911e+00,1.036556730463994880e+00,6.172862787167177068e-01,3.869103801822972727e-02
2.508999999999999897e+00,3.487999999999999989e+00,2.939999999999999947e+00,1.586999999999999966e+00,1.300999999999999934e+00,2.519000000000000128e+00,3.999000000000000110e+00,3.487999999999999989e+00,1.044404705184492244e+00,6.172307845832127882e-01,3.365459661792542106e-02
2.463000000000000078e+00,3.511000000000000121e+00,2.911999999999999922e+00,1.590999999999999970e+00,1.258999999999999897e+00,2.566000000000000281e+00,4.012999999999999901e+00,3.529999999999999805e+00,1.050191590859271162e+00,6.173235717763519981e-01,2.896167703984462230e-02
2.471999999999999975e+00,3.516000000000000014e+00,2.930000000000000160e+00,1.651999999999999913e+00,1.268000000000000016e+00,2.524000000000000021e+00,4.031000000000001471e+00,3.521000000000000352e+00,1.055824211625237430e+00,6.171862580314662061e-01,2.349303045807029852e-02
2.439000000000000057e+00,3.483000000000000096e+00,2.926000000000000156e+00,1.629000000000000004e+00,1.272999999999999909e+00,2.566000000000000281e+00,3.999000000000000110e+00,3.544000000000000039e+00,1.061023214265324199e+00,6.171279283879266275e-01,1.861036149866156925e-02
2.411000000000000032e+00,3.511000000000000121e+00,2.916000000000000369e+00,1.620000000000000107e+00,1.258999999999999897e+00,2.579000000000000181e+00,4.008000000000000007e+00,3.535000000000000142e+00,1.067187951019262115e+00,6.169535894695121758e-01,1.381403091727564578e-02
2.424999999999999822e+00,3.548000000000000043e+00,2.902000000000000135e+00,1.651999999999999913e+00,1.268000000000000016e+00,2.588999999999999968e+00,3.983999999999999986e+00,3.558000000000000274e+00,1.074238872207433415e+00,6.170676589091418363e-01,9.164400333153254613e-03
2.471999999999999975e+00,3.529999999999999805e+00,2.859999999999999876e+00,1.614999999999999991e+00,1.264000000000000012e+00,2.579000000000000181e+00,4.059000000000000163e+00,3.561999999999999833e+00,1.082080761325026286e+00,6.170691367080451961e-01,3.337799444681937774e-03
2.387999999999999901e+00,3.516000000000000014e+00,2.916000000000000369e+00,1.624000000000000110e+00,1.278000000000000025e+00,2.566000000000000281e+00,4.022000000000000242e+00,3.548000000000000043e+00,1.090470357391675860e+00,6.169332300835428384e-01,-3.990924838009007533e-03
2.378000000000000114e+00,3.572000000000000064e+00,2.859999999999999876e+00,1.614999999999999991e+00,1.286999999999999922e+00,2.569999999999999840e+00,4.040000000000000036e+00,3.608999999999999986e+00,1.097065189203074498e+00,6.168767721372715451e-01,-1.004136965692097906e-02
2.369000000000000217e+00,3.613999999999999879e+00,2.874000000000000110e+00,1.647999999999999909e+00,1.250000000000000000e+00,2.634999999999999787e+00,4.035000000000000142e+00,3.589999999999999858e+00,1.104553313525874936e+00,6.168412444934654459e-01,-1.540997503939846476e-02
2.350000000000000089e+00,3.586000000000000298e+00,2.846000000000000085e+00,1.671000000000000041e+00,1.291999999999999815e+00,2.621000000000000441e+00,4.064000000000000057e+00,3.581000000000000405e+00,1.111916596360200016e+00,6.169501868095150776e-01,-2.198551536891493741e-02
2.326999999999999957e+00,3.558000000000000274e+00,2.851000000000000423e+00,1.685000000000000053e+00,1.268000000000000016e+00,2.616999999999999993e+00,4.059000000000000163e+00,3.613999999999999879e+00,1.118785183750649725e+00,6.168734511941222909e-01,-2.719755695877443952e-02
2.378000000000000114e+00,3.572000000000000064e+00,2.865000000000000213e+00,1.661999999999999922e+00,1.235999999999999988e+00,2.588999999999999968e+00,4.078000000000000291e+00,3.633000000000000007e+00,1.125447648383766985e+00,6.167877193475563846e-01,-3.280823632999626399e-02
2.308000000000000274e+00,3.586000000000000298e+00,2.859999999999999876e+00,1.695000000000000062e+00,1.300999999999999934e+00,2.612000000000000099e+00,4.086999999999999744e+00,3.641999999999999904e+00,1.134267914801933452e+00,6.167105303144109207e-01,-3.909129056836058158e-02
2.345000000000000195e+00,3.608999999999999986e+00,2.883000000000000007e+00,1.671000000000000041e+00,1.268000000000000016e+00,2.603000000000000203e+00,4.059000000000000163e+00,3.637000000000000011e+00,1.141304466758320091e+00,6.167327525143877498e-01,-4.434488139930117118e-02
2.317000000000000171e+00,3.600000000000000089e+00,2.892999999999999794e+00,1.695000000000000062e+00,1.250000000000000000e+00,2.630999999999999783e+00,4.068000000000000504e+00,3.628000000000000114e+00,1.148477154222917296e+00,6.167647186850333529e-01,-4.992586300786068521e-02
2.279999999999999805e+00,3.595000000000000195e+00,2.887999999999999901e+00,1.675999999999999934e+00,1.278000000000000025e+00,2.649999999999999911e+00,4.073000000000000398e+00,3.641999999999999904e+00,1.155486080240512026e+00,6.165872866898900462e-01,-5.505977218396905515e-02
2.294000000000000039e+00,3.613999999999999879e+00,2.907000000000000028e+00,1.689999999999999947e+00,1.272999999999999909e+00,2.616999999999999993e+00,4.081999999999999851e+00,3.680000000000000160e+00,1.163313836537780865e+00,6.165032643339388718e-01,-6.045672489356362922e-02
2.274999999999999911e+00,3.613999999999999879e+00,2.854999999999999982e+00,1.651999999999999913e+00,1.239999999999999991e+00,2.668000000000000149e+00,4.081999999999999851e+00,3.669999999999999929e+00,1.172759910817798179e+00,6.163205234558817303e-01,-6.630198898956934928e-02
2.251999999999999780e+00,3.637000000000000011e+00,2.859999999999999876e+00,1.709000000000000075e+00,1.203000000000000069e+00,2.658999999999999808e+00,4.064000000000000057e+00,3.693999999999999950e+00,1.182258933802985190e+00,6.163242968293096702e-01,-7.149201749872333145e-02
2.241999999999999993e+00,3.665999999999999925e+00,2.841000000000000192e+00,1.695000000000000062e+00,1.189000000000000057e+00,2.658999999999999808e+00,4.081999999999999851e+00,3.697999999999999954e+00,1.191217472498824925e+00,6.161086901471859445e-01,-7.665891739931991744e-02
2.261000000000000121e+00,3.637000000000000011e+00,2.846000000000000085e+00,1.681000000000000050e+00,1.207000000000000073e+00,2.677999999999999936e+00,4.110000000000000320e+00,3.708000000000000185e+00,1.195433138302770981e+00,6.159589976239699949e-01,-8.123792682739215676e-02
2.228000000000000203e+00,3.665999999999999925e+00,2.887999999999999901e+00,1.665999999999999925e+00,1.189000000000000057e+00,2.668000000000000149e+00,4.128999999999999559e+00,3.702999999999999847e+00,1.202442717694013563e+00,6.160684359848804803e-01,-8.735126026016078182e-02
2.284000000000000252e+00,3.693999999999999950e+00,2.874000000000000110e+00,1.671000000000000041e+00,1.217000000000000082e+00,2.711000000000000298e+00,4.134000000000000341e+00,3.702999999999999847e+00,1.211863842498466903e+00,6.160765797963575485e-01,-9.438469272922365982e-02
2.251999999999999780e+00,3.684000000000000163e+00,2.859999999999999876e+00,1.637999999999999901e+00,1.217000000000000082e+00,2.681999999999999940e+00,4.120000000000000107e+00,3.721999999999999975e+00,1.219234020725569634e+00,6.161186752328844385e-01,-1.009902694872940043e-01
2.237000000000000099e+00,3.674999999999999822e+00,2.916000000000000369e+00,1.661999999999999922e+00,1.169999999999999929e+00,2.692000000000000171e+00,4.115000000000000213e+00,3.712000000000000188e+00,1.228122157068739728e+00,6.160789311699088611e-01,-1.082217986594124076e-01
2.185999999999999943e+00,3.646999999999999797e+00,2.865000000000000213e+00,1.665999999999999925e+00,1.175000000000000044e+00,2.753000000000000114e+00,4.120000000000000107e+00,3.725999999999999979e+00,1.234224238235526849e+00,6.162777753561183847e-01,-1.157092242713849833e-01
2.237000000000000099e+00,3.702999999999999847e+00,2.865000000000000213e+00,1.651999999999999913e+00,1.114000000000000101e+00,2.733999999999999986e+00,4.138999999999998458e+00,3.769000000000000128e+00,1.242241620298792038e+00,6.164663941741826969e-01,-1.234021448111352198e-01
2.237000000000000099e+00,3.674999999999999822e+00,2.892999999999999794e+00,1.675999999999999934e+00,1.145999999999999908e+00,2.748000000000000220e+00,4.138999999999998458e+00,3.741000000000000103e+00,1.250725586679265477e+00,6.165309476321956250e-01,-1.304852210178293337e-01
2.237000000000000099e+00,3.717000000000000082e+00,2.887999999999999901e+00,1.671000000000000041e+00,1.141999999999999904e+00,2.781000000000000139e+00,4.125000000000000000e+00,3.750000000000000000e+00,1.257771870947927084e+00,6.167277973181246598e-01,-1.378838782529846763e-01
2.223000000000000309e+00,3.725999999999999979e+00,2.887999999999999901e+00,1.689999999999999947e+00,1.131999999999999895e+00,2.794999999999999929e+00,4.128999999999999559e+00,3.763999999999999790e+00,1.264667018276587562e+00,6.169122780680562634e-01,-1.433628922317529142e-01
2.228000000000000203e+00,3.650999999999999801e+00,2.892999999999999794e+00,1.685000000000000053e+00,1.110000000000000098e+00,2.818000000000000060e+00,4.128999999999999559e+00,3.741000000000000103e+00,1.272482566964294737e+00,6.170228743584942332e-01,-1.509771360395894824e-01
2.205000000000000071e+00,3.721999999999999975e+00,2.902000000000000135e+00,1.718000000000000194e+00,1.122999999999999998e+00,2.818000000000000060e+00,4.171000000000000263e+00,3.758999999999999897e+00,1.280269054744017865e+00,6.170042286464538783e-01,-1.575092543550803414e-01
2.209000000000000075e+00,3.721999999999999975e+00,2.883000000000000007e+00,1.741000000000000103e+00,1.118000000000000105e+00,2.854999999999999982e+00,4.161999999999999922e+00,3.773000000000000131e+00,1.288614580164359813e+00,6.174879135121800200e-01,-1.668155171850418395e-01
2.233000000000000096e+00,3.674999999999999822e+00,2.907000000000000028e+00,1.727000000000000091e+00,1.100000000000000089e+00,2.851000000000000423e+00,4.190000000000000391e+00,3.810999999999999943e+00,1.294826885589343668e+00,6.173648383170954324e-01,-1.721884448573529625e-01
2.190999999999999837e+00,3.721999999999999975e+00,2.851000000000000423e+00,1.745999999999999996e+00,1.141999999999999904e+00,2.822000000000000064e+00,4.208999999999999631e+00,3.806000000000000050e+00,1.301812145090921469e+00,6.173338607339827755e-01,-1.790867554815544216e-01
2.209000000000000075e+00,3.721999999999999975e+00,2.892999999999999794e+00,1.718000000000000194e+00,1.062999999999999945e+00,2.926000000000000156e+00,4.214000000000000412e+00,3.862999999999999989e+00,1.308990644267171710e+00,6.173500792365954615e-01,-1.836594326773129948e-01
2.223000000000000309e+00,3.725999999999999979e+00,2.854999999999999982e+00,1.731999999999999984e+00,1.118000000000000105e+00,2.911999999999999922e+00,4.203999999999999737e+00,3.866999999999999993e+00,1.316802422036905895e+00,6.172760585951254653e-01,-1.901331762974375339e-01
2.205000000000000071e+00,3.741000000000000103e+00,2.874000000000000110e+00,1.718000000000000194e+00,1.118000000000000105e+00,2.921000000000000263e+00,4.232000000000000206e+00,3.886000000000000121e+00,1.323474650257395968e+00,6.171499427053142028e-01,-1.951460961501811642e-01
2.190999999999999837e+00,3.758999999999999897e+00,2.818000000000000060e+00,1.727000000000000091e+00,1.104999999999999982e+00,2.898000000000000131e+00,4.214000000000000412e+00,3.938000000000000167e+00,1.331711409879995589e+00,6.173020212580930810e-01,-2.036342148357529747e-01
2.213999999999999968e+00,3.736000000000000210e+00,2.854999999999999982e+00,1.774000000000000021e+00,1.052999999999999936e+00,2.991000000000000103e+00,4.195000000000000284e+00,3.919000000000000039e+00,1.339712879035147575e+00,6.170833641077805298e-01,-2.088608811032210133e-01
2.176000000000000156e+00,3.717000000000000082e+00,2.859999999999999876e+00,1.731999999999999984e+00,1.086000000000000076e+00,2.921000000000000263e+00,4.208999999999999631e+00,3.914000000000000146e+00,1.345998011611273526e+00,6.173188622585751295e-01,-2.162273445805713568e-01
2.181000000000000050e+00,3.754999999999999893e+00,2.826999999999999957e+00,1.723000000000000087e+00,1.104999999999999982e+00,2.987000000000000099e+00,4.246000000000000441e+00,3.942000000000000171e+00,1.352788744769950036e+00,6.171191924867340806e-01,-2.232383498711228154e-01
2.166999999999999815e+00,3.773000000000000131e+00,2.841000000000000192e+00,1.718000000000000194e+00,1.044000000000000039e+00,2.996000000000000441e+00,4.237000000000000099e+00,3.960999999999999854e+00,1.357406150278426482e+00,6.171435744879973928e-01,-2.305361803627779260e-01
2.144000000000000128e+00,3.763999999999999790e+00,2.831999999999999851e+00,1.699000000000000066e+00,1.100000000000000089e+00,3.033999999999999808e+00,4.241999999999999993e+00,3.988999999999999879e+00,1.363747114960926377e+00,6.169231955995623240e-01,-2.394788097430796681e-01
2.148000000000000131e+00,3.758999999999999897e+00,2.799999999999999822e+00,1.713000000000000078e+00,1.052999999999999936e+00,3.004999999999999893e+00,3.919000000000000039e+00,4.003000000000000114e+00,1.369495582030660019e+00,6.169243207943871932e-01,-2.473187314174402351e-01
2.100999999999999979e+00,3.802000000000000046e+00,2.902000000000000135e+00,1.756000000000000005e+00,1.080999999999999961e+00,2.939999999999999947e+00,3.721999999999999975e+00,3.938000000000000167e+00,1.376346360940851721e+00,6.170527317834707537e-01,-2.545932302263699820e-01
2.096999999999999975e+00,3.769000000000000128e+00,2.771999999999999797e+00,1.737000000000000099e+00,1.094999999999999973e+00,2.916000000000000369e+00,4.040000000000000036e+00,3.970000000000000195e+00,1.380789817300193567e+00,6.170201492234255181e-01,-2.609870643843504312e-01
2.096999999999999975e+00,3.778000000000000025e+00,2.879000000000000004e+00,1.760000000000000009e+00,1.080999999999999961e+00,2.859999999999999876e+00,3.712000000000000188e+00,3.983999999999999986e+00,1.383688521150874484e+00,6.171166515366596217e-01,-2.698063559461382765e-01
2.064999999999999947e+00,3.797000000000000153e+00,2.954000000000000181e+00,1.718000000000000194e+00,1.038999999999999924e+00,2.803999999999999826e+00,3.717000000000000082e+00,4.003000000000000114e+00,1.387242008857446418e+00,6.172276372105076625e-01,-2.784922585155006347e-01
2.008000000000000007e+00,3.786999999999999922e+00,3.201999999999999957e+00,1.764999999999999902e+00,1.016000000000000014e+00,2.725000000000000089e+00,4.128999999999999559e+00,3.979999999999999982e+00,1.391016270407573474e+00,6.170767164918568026e-01,-2.864434330416866792e-01
2.017999999999999794e+00,3.853000000000000203e+00,3.184000000000000163e+00,1.764999999999999902e+00,1.052999999999999936e+00,2.869000000000000217e+00,3.979999999999999982e+00,4.012999999999999901e+00,1.395051933899304819e+00,6.172140036805446872e-01,-2.926704331151633309e-01
2.017999999999999794e+00,3.758999999999999897e+00,3.146000000000000352e+00,1.760000000000000009e+00,1.062999999999999945e+00,3.056999999999999940e+00,3.600000000000000089e+00,4.022000000000000242e+00,1.398318926563510312e+00,6.172852990305480736e-01,-3.015549730625779468e-01
1.999000000000000110e+00,3.769000000000000128e+00,3.137000000000000011e+00,1.840000000000000080e+00,1.058000000000000052e+00,3.258999999999999897e+00,4.200000000000000178e+00,4.012999999999999901e+00,1.400427587926024176e+00,6.172731316181612193e-01,-3.099222872421970587e-01
2.017999999999999794e+00,3.819999999999999840e+00,3.132000000000000117e+00,1.816999999999999948e+00,1.049000000000000155e+00,3.206999999999999851e+00,3.548000000000000043e+00,4.049999999999999822e+00,1.402550220950706361e+00,6.172875954693480827e-01,-3.187977303359866843e-01
2.032000000000000028e+00,3.791999999999999815e+00,3.071000000000000174e+00,1.858000000000000096e+00,1.044000000000000039e+00,3.126999999999999780e+00,3.600000000000000089e+00,4.064000000000000057e+00,1.403923296581915281e+00,6.174673227771957373e-01,-3.256854342072296182e-01
2.036000000000000032e+00,3.786999999999999922e+00,3.089999999999999858e+00,2.060000000000000053e+00,1.020000000000000018e+00,3.123000000000000220e+00,3.548000000000000043e+00,4.022000000000000242e+00,1.405896745551240556e+00,6.175157683274905551e-01,-3.324274141690103934e-01
2.032000000000000028e+00,3.782999999999999918e+00,3.080000000000000071e+00,2.289000000000000146e+00,1.044000000000000039e+00,3.112999999999999989e+00,3.604999999999999982e+00,4.053999999999998494e+00,1.407017587680933435e+00,6.173756882314399563e-01,-3.416982774187305449e-01
1.985000000000000098e+00,3.810999999999999943e+00,3.080000000000000071e+00,2.194999999999999840e+00,1.058000000000000052e+00,3.118000000000000327e+00,3.576000000000000068e+00,4.022000000000000242e+00,1.408739937629715389e+00,6.174597988976704421e-01,-3.488041685542933590e-01
1.975000000000000089e+00,3.797000000000000153e+00,3.071000000000000174e+00,1.979999999999999982e+00,1.038999999999999924e+00,3.123000000000000220e+00,3.665999999999999925e+00,4.073000000000000398e+00,1.409822213974964544e+00,6.172863913580066697e-01,-3.560993638024314567e-01
1.957000000000000073e+00,3.819999999999999840e+00,3.095000000000000195e+00,1.919000000000000039e+00,1.044000000000000039e+00,3.156000000000000139e+00,3.834000000000000075e+00,4.073000000000000398e+00,1.409205460498410778e+00,6.178491841516215999e-01,-3.652606717436899242e-01
