3.441000000000000281e+00,3.641999999999999904e+00,3.858000000000000096e+00,7.209999999999999742e-01,1.852999999999999980e+00,1.923999999999999932e+00,4.307000000000000384e+00,3.099000000000000199e+00,9.127205640770167383e-01,6.127740684077013222e-01,1.045930916853945236e+00
3.427000000000000046e+00,3.595000000000000195e+00,3.834000000000000075e+00,7.029999999999999583e-01,1.848999999999999977e+00,1.923999999999999932e+00,4.349000000000000199e+00,3.089999999999999858e+00,9.078801700747413106e-01,6.126999410955270564e-01,1.050772231567179249e+00
3.459999999999999964e+00,3.600000000000000089e+00,3.830000000000000071e+00,7.209999999999999742e-01,1.872000000000000108e+00,1.905000000000000027e+00,4.349000000000000199e+00,3.080000000000000071e+00,9.042981030250389907e-01,6.126489711608092970e-01,1.053422686409396070e+00
3.459999999999999964e+00,3.608999999999999986e+00,3.830000000000000071e+00,7.209999999999999742e-01,1.848999999999999977e+00,1.909999999999999920e+00,4.354000000000000092e+00,3.089999999999999858e+00,8.982240760016302339e-01,6.124881910243891170e-01,1.058478830881963928e+00
3.507000000000000117e+00,3.586000000000000298e+00,3.838999999999999968e+00,7.590000000000000080e-01,1.927999999999999936e+00,1.895999999999999908e+00,4.349000000000000199e+00,3.071000000000000174e+00,8.940569044180134428e-01,6.126025461018679286e-01,1.061141955119784930e+00
3.507000000000000117e+00,3.586000000000000298e+00,3.862999999999999989e+00,7.259999999999999787e-01,1.895999999999999908e+00,1.913999999999999924e+00,4.343999999999998529e+00,3.052000000000000046e+00,8.895505204513989295e-01,6.124199559377154767e-01,1.064895146335504528e+00
3.487999999999999989e+00,3.567000000000000171e+00,3.876999999999999780e+00,7.540000000000000036e-01,1.858000000000000096e+00,1.899999999999999911e+00,4.343999999999998529e+00,3.056999999999999940e+00,8.857460618263259811e-01,6.123347357078118280e-01,1.067813203400448829e+00
3.535000000000000142e+00,3.586000000000000298e+00,3.862999999999999989e+00,7.309999999999999831e-01,1.872000000000000108e+00,1.909999999999999920e+00,4.307000000000000384e+00,3.024000000000000021e+00,8.809116539353757380e-01,6.121929044443837897e-01,1.071363470135158646e+00
3.548999999999999932e+00,3.600000000000000089e+00,3.847999999999999865e+00,7.870000000000000329e-01,1.919000000000000039e+00,1.927999999999999936e+00,4.339999999999999858e+00,3.024000000000000021e+00,8.736944954970202737e-01,6.121907232820631428e-01,1.076025538879811227e+00
3.511000000000000121e+00,3.589999999999999858e+00,3.862999999999999989e+00,7.920000000000000373e-01,1.852999999999999980e+00,1.905000000000000027e+00,4.334999999999999964e+00,3.076000000000000068e+00,8.673772889860469348e-01,6.120390518028420157e-01,1.080364648678446837e+00
3.524999999999999911e+00,3.567000000000000171e+00,3.853000000000000203e+00,7.680000000000000160e-01,1.891000000000000014e+00,1.919000000000000039e+00,4.358000000000000540e+00,3.024000000000000021e+00,8.610453386031029499e-01,6.118857426202610750e-01,1.087561700659879005e+00
3.501999999999999780e+00,3.544000000000000039e+00,3.876999999999999780e+00,7.680000000000000160e-01,1.905000000000000027e+00,1.895999999999999908e+00,4.395999999999999908e+00,3.004999999999999893e+00,8.553245905891168066e-01,6.119143406276046360e-01,1.092972182382222268e+00
3.516000000000000014e+00,3.544000000000000039e+00,3.895000000000000018e+00,7.730000000000000204e-01,1.872000000000000108e+00,1.957000000000000073e+00,4.334999999999999964e+00,3.009999999999999787e+00,8.499433837153383964e-01,6.119313319837659249e-01,1.097754295397948665e+00
3.521000000000000352e+00,3.544000000000000039e+00,3.880999999999999783e+00,7.399999999999999911e-01,1.891000000000000014e+00,1.951999999999999957e+00,4.354000000000000092e+00,3.009999999999999787e+00,8.432084807201772891e-01,6.118601797132821041e-01,1.101225354177788107e+00
3.544000000000000039e+00,3.544000000000000039e+00,3.908999999999999808e+00,7.590000000000000080e-01,1.905000000000000027e+00,1.913999999999999924e+00,4.368000000000000327e+00,3.004999999999999893e+00,8.361138452363571227e-01,6.117156378182645460e-01,1.106140091485637411e+00
3.539000000000000146e+00,3.507000000000000117e+00,3.880999999999999783e+00,7.780000000000000249e-01,1.899999999999999911e+00,1.951999999999999957e+00,4.349000000000000199e+00,2.996000000000000441e+00,8.287882469238475602e-01,6.116364108333858240e-01,1.112157597374327622e+00
3.572000000000000064e+00,3.521000000000000352e+00,3.923000000000000043e+00,7.820000000000000284e-01,1.927999999999999936e+00,1.933000000000000052e+00,4.339999999999999858e+00,2.963000000000000078e+00,8.225822761880873246e-01,6.116502697339973871e-01,1.117961919038603424e+00
3.535000000000000142e+00,3.548999999999999932e+00,3.919000000000000039e+00,7.920000000000000373e-01,1.899999999999999911e+00,1.957000000000000073e+00,4.339999999999999858e+00,2.991000000000000103e+00,8.171268423387262336e-01,6.116550128638553741e-01,1.122551370714875318e+00
3.544000000000000039e+00,3.544000000000000039e+00,3.904999999999999805e+00,7.640000000000000124e-01,1.891000000000000014e+00,1.971000000000000085e+00,4.358000000000000540e+00,2.991000000000000103e+00,8.123043444414927983e-01,6.116768146631846870e-01,1.125906906401592966e+00
3.567000000000000171e+00,3.529999999999999805e+00,3.927999999999999936e+00,8.199999999999999512e-01,1.919000000000000039e+00,1.993999999999999995e+00,4.349000000000000199e+00,2.967999999999999972e+00,8.066641254643498460e-01,6.117814296039379984e-01,1.129752979430136639e+00
3.548000000000000043e+00,3.496999999999999886e+00,3.895000000000000018e+00,8.149999999999999467e-01,1.923999999999999932e+00,1.975000000000000089e+00,4.321000000000001506e+00,2.954000000000000181e+00,8.008013910486426745e-01,6.117157529018886208e-01,1.133865983981141579e+00
3.558000000000000274e+00,3.516000000000000014e+00,3.914000000000000146e+00,7.500000000000000000e-01,1.909999999999999920e+00,1.778999999999999915e+00,4.330000000000000071e+00,2.916000000000000369e+00,7.952816887380304012e-01,6.115521422813897656e-01,1.138184382006042883e+00
3.544000000000000039e+00,3.539000000000000146e+00,3.891000000000000014e+00,8.249999999999999556e-01,1.951999999999999957e+00,1.573000000000000176e+00,4.339999999999999858e+00,2.926000000000000156e+00,7.896315235972842794e-01,6.114825783085274802e-01,1.142042373808335620e+00
3.544000000000000039e+00,3.524999999999999911e+00,3.904999999999999805e+00,8.109999999999999432e-01,1.947000000000000064e+00,1.647999999999999909e+00,4.349000000000000199e+00,2.954000000000000181e+00,7.842427066972413874e-01,6.112903844216955873e-01,1.145759458739352699e+00
3.600000000000000089e+00,3.507000000000000117e+00,3.938000000000000167e+00,8.290000000000000702e-01,1.947000000000000064e+00,1.479000000000000092e+00,4.334999999999999964e+00,2.930000000000000160e+00,7.785001074577047042e-01,6.112773105506340565e-01,1.149108418549132260e+00
3.561999999999999833e+00,3.463999999999999968e+00,3.942000000000000171e+00,8.059999999999999387e-01,1.937999999999999945e+00,1.278000000000000025e+00,4.339999999999999858e+00,2.902000000000000135e+00,7.731948131763936027e-01,6.112827336637756126e-01,1.152716140579940429e+00
3.572000000000000064e+00,3.487999999999999989e+00,3.914000000000000146e+00,8.109999999999999432e-01,1.943000000000000060e+00,1.296999999999999931e+00,4.321000000000001506e+00,2.892999999999999794e+00,7.683589015494578511e-01,6.112289248402537067e-01,1.155739047044425094e+00
3.561999999999999833e+00,3.493000000000000327e+00,3.960999999999999854e+00,8.290000000000000702e-01,1.947000000000000064e+00,1.314999999999999947e+00,4.349000000000000199e+00,2.887999999999999901e+00,7.630422633616885664e-01,6.112004677597977498e-01,1.158901461153009960e+00
3.567000000000000171e+00,3.496999999999999886e+00,3.942000000000000171e+00,8.479999999999999760e-01,1.933000000000000052e+00,1.338999999999999968e+00,4.373000000000000220e+00,2.902000000000000135e+00,7.573908141578479247e-01,6.111257179021061248e-01,1.161989985417542837e+00
3.576000000000000068e+00,3.468999999999999861e+00,3.914000000000000146e+00,8.759999999999998899e-01,1.947000000000000064e+00,1.352000000000000091e+00,4.354000000000000092e+00,2.892999999999999794e+00,7.528930328791247906e-01,6.111749146559168899e-01,1.164644403705949571e+00
3.608999999999999986e+00,3.450000000000000178e+00,3.955999999999999961e+00,8.249999999999999556e-01,1.933000000000000052e+00,1.399000000000000021e+00,4.368000000000000327e+00,2.851000000000000423e+00,7.471772150979255622e-01,6.110253646891448120e-01,1.168209785103864862e+00
3.613999999999999879e+00,3.468999999999999861e+00,3.927999999999999936e+00,8.199999999999999512e-01,1.951999999999999957e+00,1.370999999999999996e+00,4.349000000000000199e+00,2.837000000000000188e+00,7.413183041782323013e-01,6.108733216360546781e-01,1.172107559703649216e+00
3.600000000000000089e+00,3.463999999999999968e+00,3.955999999999999961e+00,8.619999999999999885e-01,1.947000000000000064e+00,1.358000000000000096e+00,4.326000000000000512e+00,2.869000000000000217e+00,7.359754318968314557e-01,6.109290104016870115e-01,1.175469774213037777e+00
3.608999999999999986e+00,3.455000000000000071e+00,3.932999999999999829e+00,8.149999999999999467e-01,1.999000000000000110e+00,1.403999999999999915e+00,4.339999999999999858e+00,2.818000000000000060e+00,7.305938907924570680e-01,6.110105184216979568e-01,1.179149780384224133e+00
3.604999999999999982e+00,3.436000000000000387e+00,3.942000000000000171e+00,8.340000000000000746e-01,1.975000000000000089e+00,1.379999999999999893e+00,4.349000000000000199e+00,2.809000000000000163e+00,7.246394902425767892e-01,6.108968640218306323e-01,1.182343046421525434e+00
3.619000000000000217e+00,3.427000000000000046e+00,3.947000000000000064e+00,8.759999999999998899e-01,1.979999999999999982e+00,1.362000000000000099e+00,4.330000000000000071e+00,2.818000000000000060e+00,7.189964834077943179e-01,6.110087232030483317e-01,1.186295534161531995e+00
3.613999999999999879e+00,3.413000000000000256e+00,3.966000000000000192e+00,8.569999999999999840e-01,2.017999999999999794e+00,1.370999999999999996e+00,4.334999999999999964e+00,2.790000000000000036e+00,7.131897286284616388e-01,6.108665195193390129e-01,1.189706784617523994e+00
3.656000000000000139e+00,3.407999999999999918e+00,3.955999999999999961e+00,8.569999999999999840e-01,2.017999999999999794e+00,1.366000000000000103e+00,4.343999999999998529e+00,2.814000000000000057e+00,7.053894715854112096e-01,6.107916648616030786e-01,1.194089825693517959e+00
3.656000000000000139e+00,3.446000000000000174e+00,3.979999999999999982e+00,8.980000000000000204e-01,2.060000000000000053e+00,1.375999999999999890e+00,4.296999999999999709e+00,2.809000000000000163e+00,6.995372482605682896e-01,6.107665522815443060e-01,1.198127866921665952e+00
3.656000000000000139e+00,3.394000000000000128e+00,3.970000000000000195e+00,8.750000000000000000e-01,2.049999999999999822e+00,1.375999999999999890e+00,4.296999999999999709e+00,2.757000000000000117e+00,6.927271305212199248e-01,6.106758690589793037e-01,1.201780216270091906e+00
3.680000000000000160e+00,3.375000000000000000e+00,3.999000000000000110e+00,9.220000000000000417e-01,2.073999999999999844e+00,1.393999999999999906e+00,4.339999999999999858e+00,2.743000000000000327e+00,6.880190703480121295e-01,6.104869832368680083e-01,1.205328773367258632e+00
3.650999999999999801e+00,3.399000000000000021e+00,4.003000000000000114e+00,9.220000000000000417e-01,2.111000000000000210e+00,1.375999999999999890e+00,4.307000000000000384e+00,2.706000000000000405e+00,6.806257861833736600e-01,6.103920827572094643e-01,1.209710646904212927e+00
3.669999999999999929e+00,3.407999999999999918e+00,4.003000000000000114e+00,9.130000000000000338e-01,2.120000000000000107e+00,1.389999999999999902e+00,4.349000000000000199e+00,2.653999999999999915e+00,6.732032273789458898e-01,6.102832391484425134e-01,1.213569087628082688e+00
3.665999999999999925e+00,3.431999999999999940e+00,4.012999999999999901e+00,9.360000000000000542e-01,2.125000000000000000e+00,1.389999999999999902e+00,4.293000000000000149e+00,2.701000000000000068e+00,6.664677261623589422e-01,6.102296400284416000e-01,1.217685144485372017e+00
3.684000000000000163e+00,3.446000000000000174e+00,3.999000000000000110e+00,9.360000000000000542e-01,2.176000000000000156e+00,1.407999999999999918e+00,4.321000000000001506e+00,2.673000000000000043e+00,6.607838763876715538e-01,6.103377468652722015e-01,1.220529198915284663e+00
3.712000000000000188e+00,3.418000000000000149e+00,4.008000000000000007e+00,9.639999999999999680e-01,2.205000000000000071e+00,1.352000000000000091e+00,4.307000000000000384e+00,2.681999999999999940e+00,6.540080809606382273e-01,6.101886874125086457e-01,1.223786575625999573e+00
3.702999999999999847e+00,3.436000000000000387e+00,3.983999999999999986e+00,9.499999999999999556e-01,2.213999999999999968e+00,1.399000000000000021e+00,4.307000000000000384e+00,2.630999999999999783e+00,6.485956997811050950e-01,6.102801338785143193e-01,1.224671841010567697e+00
3.712000000000000188e+00,3.394000000000000128e+00,4.049999999999999822e+00,9.639999999999999680e-01,2.261000000000000121e+00,1.399000000000000021e+00,4.321000000000001506e+00,2.579000000000000181e+00,6.426183422045060878e-01,6.102651840863415611e-01,1.226724072987735337e+00
3.702999999999999847e+00,3.446000000000000174e+00,4.027000000000000135e+00,9.639999999999999680e-01,2.255999999999999783e+00,1.370999999999999996e+00,4.274000000000000021e+00,2.598000000000000309e+00,6.359526092700324984e-01,6.104950523369641058e-01,1.228825467268783500e+00
3.665999999999999925e+00,3.455000000000000071e+00,4.003000000000000114e+00,9.879999999999999893e-01,2.302999999999999936e+00,1.370999999999999996e+00,4.278999999999999915e+00,2.668000000000000149e+00,6.287033910097704625e-01,6.102526543612788457e-01,1.231991586421774310e+00
3.689000000000000057e+00,3.459999999999999964e+00,4.012999999999999901e+00,9.689999999999999725e-01,2.345000000000000195e+00,1.358000000000000096e+00,4.278999999999999915e+00,2.762000000000000011e+00,6.232749285957318586e-01,6.103610595405346562e-01,1.234102744465179757e+00
3.674999999999999822e+00,3.384999999999999787e+00,4.035000000000000142e+00,9.879999999999999893e-01,2.358999999999999986e+00,1.353000000000000203e+00,4.288000000000000256e+00,2.653999999999999915e+00,6.153725239839703542e-01,6.101073733309930747e-01,1.235990153270590808e+00
3.674999999999999822e+00,3.422000000000000153e+00,4.012999999999999901e+00,9.549999999999999600e-01,2.369000000000000217e+00,1.375999999999999890e+00,4.288000000000000256e+00,2.720000000000000195e+00,6.091061110402946621e-01,6.099424845299601383e-01,1.236723487092261209e+00
3.693999999999999950e+00,3.436000000000000387e+00,4.027000000000000135e+00,9.499999999999999556e-01,2.369000000000000217e+00,1.343000000000000194e+00,4.227999999999999758e+00,2.729000000000000092e+00,6.022843754761753043e-01,6.097234895595124993e-01,1.239042443583305397e+00
3.721999999999999975e+00,3.407999999999999918e+00,4.022000000000000242e+00,9.739999999999999769e-01,2.443999999999999950e+00,1.324999999999999956e+00,4.195000000000000284e+00,2.664000000000000146e+00,5.937421479783583367e-01,6.095321123322787749e-01,1.240510084558227533e+00
3.680000000000000160e+00,3.422000000000000153e+00,4.027000000000000135e+00,9.969999999999999973e-01,2.396999999999999797e+00,1.291999999999999815e+00,4.232000000000000206e+00,2.640000000000000124e+00,5.863467689549556328e-01,6.094101577081323384e-01,1.241719397930086899e+00
3.697999999999999954e+00,3.459999999999999964e+00,3.994000000000000217e+00,1.049000000000000155e+00,2.402000000000000135e+00,1.306000000000000050e+00,4.227999999999999758e+00,2.630999999999999783e+00,5.802345630669927257e-01,6.095031014240038791e-01,1.242081451797673042e+00
3.708000000000000185e+00,3.399000000000000021e+00,4.017000000000000348e+00,1.076999999999999957e+00,2.419999999999999929e+00,1.306000000000000050e+00,4.222999999999999865e+00,2.653999999999999915e+00,5.724885758161395444e-01,6.096137907230261277e-01,1.240687002784780946e+00
3.736000000000000210e+00,3.403000000000000025e+00,3.994000000000000217e+00,1.094999999999999973e+00,2.458000000000000185e+00,1.291999999999999815e+00,4.190000000000000391e+00,2.649999999999999911e+00,5.649465281393876159e-01,6.099801654684449126e-01,1.239459171194258635e+00
3.712000000000000188e+00,3.384999999999999787e+00,4.022000000000000242e+00,1.118000000000000105e+00,2.524000000000000021e+00,1.296999999999999931e+00,4.161999999999999922e+00,2.664000000000000146e+00,5.611823593461205961e-01,6.100325817144000018e-01,1.239105215911470603e+00
3.717000000000000082e+00,3.384999999999999787e+00,4.012999999999999901e+00,1.100000000000000089e+00,2.575000000000000178e+00,1.281999999999999806e+00,4.232000000000000206e+00,2.653999999999999915e+00,5.557015020877813516e-01,6.099566864721217563e-01,1.237922572622041528e+00
3.717000000000000082e+00,3.384999999999999787e+00,4.027000000000000135e+00,1.122999999999999998e+00,2.209000000000000075e+00,1.320000000000000062e+00,4.214000000000000412e+00,2.668000000000000149e+00,5.499966970083322026e-01,6.098499242316584024e-01,1.236155198511819098e+00
3.741000000000000103e+00,3.291999999999999815e+00,3.975000000000000089e+00,1.086000000000000076e+00,2.017999999999999794e+00,1.353000000000000203e+00,4.246000000000000441e+00,2.681999999999999940e+00,5.432949812998029149e-01,6.095300661853625401e-01,1.235817637880942232e+00
3.717000000000000082e+00,3.193000000000000060e+00,3.955999999999999961e+00,1.090999999999999970e+00,2.120000000000000107e+00,1.334000000000000075e+00,4.278999999999999915e+00,2.706000000000000405e+00,5.357025814822623522e-01,6.093401212751587970e-01,1.235499464596540697e+00
3.745000000000000107e+00,3.291999999999999815e+00,3.908999999999999808e+00,1.072000000000000064e+00,2.144000000000000128e+00,1.300999999999999934e+00,4.269999999999999574e+00,2.677999999999999936e+00,5.313964290260204670e-01,6.089115462772978216e-01,1.236651176074057723e+00
3.745000000000000107e+00,3.548999999999999932e+00,3.886000000000000121e+00,1.090999999999999970e+00,2.181000000000000050e+00,1.320000000000000062e+00,4.200000000000000178e+00,2.677999999999999936e+00,5.254309735088984468e-01,6.089888530152487434e-01,1.234098335727043638e+00
3.745000000000000107e+00,3.786999999999999922e+00,3.886000000000000121e+00,1.104999999999999982e+00,2.185999999999999943e+00,1.310999999999999943e+00,4.227999999999999758e+00,2.653999999999999915e+00,5.209597509737464716e-01,6.091459403880870038e-01,1.229989656021427180e+00
3.736000000000000210e+00,3.450000000000000178e+00,3.858000000000000096e+00,1.145999999999999908e+00,2.144000000000000128e+00,1.362000000000000099e+00,4.195000000000000284e+00,2.681999999999999940e+00,5.170076610223032221e-01,6.093228208034230375e-01,1.225066497142911492e+00
3.763999999999999790e+00,3.427000000000000046e+00,3.858000000000000096e+00,1.114000000000000101e+00,2.161999999999999922e+00,1.353000000000000203e+00,4.157000000000000028e+00,2.668000000000000149e+00,5.137174472097416622e-01,6.094388255352729544e-01,1.222176693477551090e+00
3.750000000000000000e+00,3.446000000000000174e+00,3.895000000000000018e+00,1.127999999999999892e+00,2.185999999999999943e+00,1.343000000000000194e+00,4.120000000000000107e+00,2.626000000000000334e+00,5.070434851040241941e-01,6.095709638205553116e-01,1.218770744966350517e+00
3.736000000000000210e+00,3.388999999999999790e+00,3.927999999999999936e+00,1.169999999999999929e+00,2.205000000000000071e+00,1.352000000000000091e+00,4.086999999999999744e+00,2.607000000000000206e+00,5.035964633765948051e-01,6.098961558460406218e-01,1.213879177800916809e+00
3.730999999999999872e+00,3.361000000000000210e+00,3.938000000000000167e+00,1.151000000000000023e+00,2.166999999999999815e+00,1.403999999999999915e+00,4.040000000000000036e+00,2.575000000000000178e+00,4.992793497645662271e-01,6.097192369764639075e-01,1.208961013070418034e+00
3.758999999999999897e+00,3.262999999999999901e+00,3.947000000000000064e+00,1.175000000000000044e+00,2.157999999999999918e+00,1.385000000000000009e+00,4.036000000000000476e+00,2.508999999999999897e+00,4.976174675188595464e-01,6.099650742514617363e-01,1.205708616071372807e+00
3.702999999999999847e+00,3.273000000000000131e+00,3.988999999999999879e+00,1.175000000000000044e+00,2.161999999999999922e+00,1.324999999999999956e+00,4.068000000000000504e+00,2.547000000000000153e+00,4.923401731007192028e-01,6.096939791769211414e-01,1.200206408217798781e+00
3.745000000000000107e+00,3.262999999999999901e+00,3.942000000000000171e+00,1.254000000000000004e+00,2.176000000000000156e+00,1.324999999999999956e+00,4.081999999999999851e+00,2.480999999999999872e+00,4.885497982050968080e-01,6.097857806151545379e-01,1.196071666191470095e+00
3.708000000000000185e+00,3.291999999999999815e+00,3.994000000000000217e+00,1.207000000000000073e+00,2.153000000000000025e+00,1.268000000000000016e+00,4.031000000000001471e+00,2.495000000000000107e+00,4.850056324092470450e-01,6.098255715059925919e-01,1.190478730479415992e+00
3.693999999999999950e+00,3.258999999999999897e+00,4.040000000000000036e+00,1.268000000000000016e+00,2.161999999999999922e+00,1.272999999999999909e+00,4.081999999999999851e+00,2.524000000000000021e+00,4.810468836404282467e-01,6.098782231473117710e-01,1.185165823878680191e+00
3.721999999999999975e+00,3.267999999999999794e+00,4.068000000000000504e+00,1.245000000000000107e+00,2.209000000000000075e+00,1.291999999999999815e+00,4.064000000000000057e+00,2.524000000000000021e+00,4.794772148877385343e-01,6.099010258132416817e-01,1.178429269914559319e+00
3.689000000000000057e+00,3.282000000000000028e+00,4.036000000000000476e+00,1.358000000000000096e+00,2.166999999999999815e+00,1.353000000000000203e+00,4.035000000000000142e+00,2.513999999999999790e+00,4.744166854480715845e-01,6.098114502914216972e-01,1.171465969516353622e+00
3.697999999999999954e+00,3.258999999999999897e+00,4.059000000000000163e+00,1.375999999999999890e+00,2.205000000000000071e+00,1.385000000000000009e+00,4.100999999999999979e+00,2.491000000000000103e+00,4.728536452356775222e-01,6.100743573468562220e-01,1.164879436772400689e+00
3.689000000000000057e+00,3.193000000000000060e+00,4.031000000000001471e+00,1.207000000000000073e+00,2.181000000000000050e+00,1.353000000000000203e+00,4.096000000000000085e+00,2.495000000000000107e+00,4.719040614729355654e-01,6.101210960605620848e-01,1.159458415524855734e+00
3.637000000000000011e+00,3.234999999999999876e+00,4.003000000000000114e+00,1.211999999999999966e+00,2.200000000000000178e+00,1.375999999999999890e+00,4.128999999999999559e+00,2.513999999999999790e+00,4.715837768848800682e-01,6.099495454337239275e-01,1.155929667777825909e+00
3.656000000000000139e+00,3.262999999999999901e+00,3.951999999999999957e+00,1.189000000000000057e+00,2.213999999999999968e+00,1.366000000000000103e+00,4.086999999999999744e+00,2.504999999999999893e+00,4.717447915529889846e-01,6.100288704925806993e-01,1.153430999796689616e+00
3.646999999999999797e+00,3.188000000000000167e+00,0.000000000000000000e+00,1.118000000000000105e+00,2.209000000000000075e+00,1.366000000000000103e+00,4.100999999999999979e+00,2.495000000000000107e+00,4.714026066803938542e-01,6.101347164636636844e-01,1.150069744780027658e+00
3.641999999999999904e+00,3.184000000000000163e+00,3.866999999999999993e+00,1.090999999999999970e+00,2.237000000000000099e+00,1.362000000000000099e+00,4.086999999999999744e+00,2.495000000000000107e+00,4.718325651332653248e-01,6.103761308919120054e-01,1.142750073424045221e+00
3.650999999999999801e+00,3.150999999999999801e+00,3.862999999999999989e+00,1.100000000000000089e+00,2.228000000000000203e+00,1.353000000000000203e+00,4.096000000000000085e+00,2.467000000000000082e+00,4.718190822506750370e-01,6.105235729581092174e-01,1.135754337681035064e+00
3.684000000000000163e+00,3.178999999999999826e+00,3.815999999999999837e+00,1.094999999999999973e+00,2.185999999999999943e+00,1.358000000000000096e+00,4.120000000000000107e+00,2.439000000000000057e+00,4.712749356986697946e-01,6.105950200906264946e-01,1.127879608505720999e+00
3.641999999999999904e+00,3.132000000000000117e+00,3.810999999999999943e+00,1.030000000000000027e+00,2.223000000000000309e+00,1.320000000000000062e+00,4.073000000000000398e+00,2.471999999999999975e+00,4.717916309796516550e-01,6.105762975836459550e-01,1.121001000569781025e+00
3.576000000000000068e+00,3.137000000000000011e+00,3.819999999999999840e+00,1.058000000000000052e+00,2.194999999999999840e+00,1.403999999999999915e+00,4.073000000000000398e+00,2.443999999999999950e+00,4.726892308812964405e-01,6.105981182748905223e-01,1.113376715118281624e+00
3.581000000000000405e+00,3.126999999999999780e+00,3.815999999999999837e+00,1.044000000000000039e+00,2.190999999999999837e+00,1.393999999999999906e+00,4.036000000000000476e+00,2.453000000000000291e+00,4.743501600330026213e-01,6.108518649757486152e-01,1.107868887401311619e+00
3.548000000000000043e+00,3.095000000000000195e+00,3.797000000000000153e+00,1.024999999999999911e+00,2.194999999999999840e+00,1.450999999999999845e+00,4.049999999999999822e+00,2.447999999999999954e+00,4.764201404292506825e-01,6.108899274623004194e-01,1.102346800249591530e+00
3.548999999999999932e+00,3.160000000000000142e+00,3.806000000000000050e+00,1.016000000000000014e+00,2.205000000000000071e+00,1.540000000000000036e+00,4.064000000000000057e+00,2.513999999999999790e+00,4.788419450847758441e-01,6.109493129171174042e-01,1.096291179318074294e+00
3.567000000000000171e+00,3.123000000000000220e+00,3.825000000000000178e+00,9.639999999999999680e-01,2.185999999999999943e+00,1.483999999999999986e+00,4.031000000000001471e+00,2.471999999999999975e+00,4.805651740226620228e-01,6.108031470284844833e-01,1.088343996680414261e+00
3.552999999999999936e+00,3.118000000000000327e+00,3.815999999999999837e+00,9.589999999999999636e-01,2.185999999999999943e+00,1.516000000000000014e+00,4.035000000000000142e+00,2.463000000000000078e+00,4.822278813333747971e-01,6.108583677039109983e-01,1.080090726588471162e+00
3.589999999999999858e+00,3.112999999999999989e+00,3.802000000000000046e+00,9.449999999999999512e-01,2.157999999999999918e+00,1.540000000000000036e+00,4.031000000000001471e+00,2.538000000000000256e+00,4.855014299796966970e-01,6.108814760396729104e-01,1.071941167134847328e+00
3.567000000000000171e+00,3.118000000000000327e+00,3.802000000000000046e+00,9.449999999999999512e-01,2.161999999999999922e+00,1.520999999999999908e+00,4.035000000000000142e+00,2.508999999999999897e+00,4.884450778034172824e-01,6.108306648195822586e-01,1.065391181233436013e+00
3.669999999999999929e+00,3.141000000000000014e+00,3.806000000000000050e+00,9.549999999999999600e-01,2.148000000000000131e+00,1.506999999999999895e+00,4.044999999999999929e+00,2.513999999999999790e+00,4.906444193851921542e-01,6.107791595562139797e-01,1.062721483727516514e+00
3.650999999999999801e+00,3.141000000000000014e+00,3.806000000000000050e+00,9.499999999999999556e-01,2.161999999999999922e+00,1.520999999999999908e+00,4.008000000000000007e+00,2.561000000000000387e+00,4.968849895461465160e-01,6.109279312880139257e-01,1.058450348721135637e+00
3.684000000000000163e+00,3.150999999999999801e+00,3.819999999999999840e+00,9.310000000000000497e-01,2.157999999999999918e+00,1.450999999999999845e+00,4.031000000000001471e+00,2.532999999999999918e+00,5.027644477389945354e-01,6.110338941439266147e-01,1.054888026247950306e+00
3.680000000000000160e+00,3.126999999999999780e+00,3.810999999999999943e+00,9.639999999999999680e-01,2.166999999999999815e+00,1.473999999999999977e+00,4.022000000000000242e+00,2.566000000000000281e+00,5.075966575626973398e-01,6.112198388903837820e-01,1.050726217006589414e+00
3.669999999999999929e+00,3.212000000000000188e+00,3.802000000000000046e+00,9.449999999999999512e-01,2.213999999999999968e+00,1.473999999999999977e+00,4.031000000000001471e+00,2.588999999999999968e+00,5.108903345438461363e-01,6.111586145662213365e-01,1.046048293539368679e+00
3.613999999999999879e+00,3.178999999999999826e+00,3.825000000000000178e+00,9.689999999999999725e-01,2.228000000000000203e+00,1.445999999999999952e+00,4.017000000000000348e+00,2.579000000000000181e+00,5.148368888648791053e-01,6.111685790913828908e-01,1.041543839907415725e+00
3.581000000000000405e+00,3.231000000000000316e+00,3.786999999999999922e+00,9.589999999999999636e-01,2.213999999999999968e+00,1.436999999999999833e+00,4.027000000000000135e+00,2.569999999999999840e+00,5.204833741130897584e-01,6.111824745017480076e-01,1.038466065299596730e+00
3.586000000000000298e+00,3.231000000000000316e+00,3.769000000000000128e+00,9.639999999999999680e-01,2.284000000000000252e+00,1.455000000000000071e+00,4.022000000000000242e+00,2.569999999999999840e+00,5.256237409698039098e-01,6.113025479369712523e-01,1.034887778592755936e+00
3.604999999999999982e+00,3.267999999999999794e+00,3.769000000000000128e+00,9.879999999999999893e-01,2.373000000000000220e+00,1.440999999999999837e+00,4.031000000000001471e+00,2.584000000000000075e+00,5.306705390973865955e-01,6.111889359273600109e-01,1.030677758895422347e+00
3.600000000000000089e+00,3.323999999999999844e+00,3.750000000000000000e+00,1.002000000000000002e+00,2.411000000000000032e+00,1.469000000000000083e+00,4.031000000000001471e+00,2.579000000000000181e+00,5.333254833441791742e-01,6.112018006215043098e-01,1.026258632218989275e+00
