3.975000000000000089e+00,1.651999999999999913e+00,3.267999999999999794e+00,3.071000000000000174e+00,3.291999999999999815e+00,2.289000000000000146e+00,2.556000000000000050e+00,1.643000000000000016e+00,-1.217294476411584281e+00,6.006036683919497854e-01,3.282178173931811216e-01
3.999000000000000110e+00,1.624000000000000110e+00,3.305000000000000160e+00,3.071000000000000174e+00,3.291999999999999815e+00,2.302999999999999936e+00,2.552000000000000046e+00,1.671000000000000041e+00,-1.224829462007096081e+00,6.004315449419643791e-01,3.236714939066577812e-01
3.988999999999999879e+00,1.637999999999999901e+00,3.314000000000000057e+00,3.084999999999999964e+00,3.299999999999999822e+00,2.322000000000000064e+00,2.584000000000000075e+00,1.656999999999999806e+00,-1.232559474953877743e+00,6.001958759253600562e-01,3.184329752273143965e-01
4.022000000000000242e+00,1.610000000000000098e+00,3.299999999999999822e+00,3.112999999999999989e+00,3.301000000000000156e+00,2.341000000000000192e+00,2.547000000000000153e+00,1.685000000000000053e+00,-1.236725643371299199e+00,6.001246025783704141e-01,3.145660138538263206e-01
4.012999999999999901e+00,1.596000000000000085e+00,3.286999999999999922e+00,3.084999999999999964e+00,3.296000000000000263e+00,2.302999999999999936e+00,2.524000000000000021e+00,1.647999999999999909e+00,-1.247851002349537497e+00,5.997739747160037993e-01,3.064242431006321543e-01
4.017000000000000348e+00,1.568000000000000060e+00,3.306000000000000050e+00,3.156000000000000139e+00,3.305000000000000160e+00,2.378000000000000114e+00,2.513999999999999790e+00,1.651999999999999913e+00,-1.255718911214783517e+00,5.995587192620672745e-01,3.006584255350250312e-01
4.027000000000000135e+00,1.554000000000000048e+00,3.273000000000000131e+00,3.141000000000000014e+00,3.318999999999999950e+00,2.411000000000000032e+00,2.561000000000000387e+00,1.656999999999999806e+00,-1.263427903189144219e+00,5.994857610154302741e-01,2.950681615426391513e-01
4.035000000000000142e+00,1.511999999999999789e+00,3.301000000000000156e+00,3.126999999999999780e+00,3.323999999999999844e+00,2.402000000000000135e+00,2.541999999999999815e+00,1.656999999999999806e+00,-1.270375984306274963e+00,5.993364115809123316e-01,2.890011191144602476e-01
4.053999999999998494e+00,1.520999999999999908e+00,3.296000000000000263e+00,3.146000000000000352e+00,3.318999999999999950e+00,2.396999999999999797e+00,2.538000000000000256e+00,1.681000000000000050e+00,-1.278251668361942484e+00,5.989650920405078516e-01,2.825533604813511568e-01
4.040000000000000036e+00,1.488000000000000211e+00,3.273000000000000131e+00,3.184000000000000163e+00,3.333000000000000185e+00,2.443999999999999950e+00,2.513999999999999790e+00,1.685000000000000053e+00,-1.284213525950170354e+00,5.989440865703116179e-01,2.770459290535942642e-01
4.031000000000001471e+00,1.516000000000000014e+00,3.277000000000000135e+00,3.160000000000000142e+00,3.328000000000000291e+00,2.443999999999999950e+00,2.491000000000000103e+00,1.723000000000000087e+00,-1.291476098905866010e+00,5.989954226980617191e-01,2.705812939251916460e-01
4.031000000000001471e+00,1.455000000000000071e+00,3.296000000000000263e+00,3.184000000000000163e+00,3.346999999999999975e+00,2.447999999999999954e+00,2.528000000000000025e+00,1.703999999999999959e+00,-1.297401411063425103e+00,5.989786157866946459e-01,2.640981511728561770e-01
4.049999999999999822e+00,1.483999999999999986e+00,3.299999999999999822e+00,3.201999999999999957e+00,3.346999999999999975e+00,2.458000000000000185e+00,2.524000000000000021e+00,1.727000000000000091e+00,-1.304168101468074825e+00,5.988641823514240237e-01,2.576175989623493701e-01
4.059000000000000163e+00,1.459999999999999964e+00,3.286999999999999922e+00,3.231000000000000316e+00,3.351999999999999869e+00,2.471999999999999975e+00,2.434000000000000163e+00,1.745999999999999996e+00,-1.308036134684703367e+00,5.987561369979320647e-01,2.505842712447038378e-01
4.053999999999998494e+00,1.413000000000000034e+00,3.262999999999999901e+00,3.234999999999999876e+00,3.346999999999999975e+00,2.491000000000000103e+00,2.504999999999999893e+00,1.713000000000000078e+00,-1.316322492813333245e+00,5.984085143608861568e-01,2.423305754228903541e-01
4.073000000000000398e+00,1.426999999999999824e+00,3.258999999999999897e+00,3.221000000000000085e+00,3.351999999999999869e+00,2.495000000000000107e+00,2.471999999999999975e+00,1.695000000000000062e+00,-1.320663993794697566e+00,5.985931378943549763e-01,2.358797354294386306e-01
4.035000000000000142e+00,1.423000000000000043e+00,3.262999999999999901e+00,3.240000000000000213e+00,3.371000000000000441e+00,2.480999999999999872e+00,2.424999999999999822e+00,1.731999999999999984e+00,-1.326637772892416134e+00,5.984978112224135227e-01,2.279576976774758956e-01
4.091999999999999638e+00,1.417999999999999927e+00,3.262999999999999901e+00,3.282000000000000028e+00,3.371000000000000441e+00,2.513999999999999790e+00,2.467000000000000082e+00,1.792999999999999927e+00,-1.333093625517916658e+00,5.983636576023940723e-01,2.189449391228375785e-01
4.059000000000000163e+00,1.403999999999999915e+00,3.245000000000000107e+00,3.254000000000000004e+00,3.371000000000000441e+00,2.513999999999999790e+00,2.439000000000000057e+00,1.750999999999999890e+00,-1.337260181230923717e+00,5.983054475958125007e-01,2.109678561056990698e-01
4.073000000000000398e+00,1.389999999999999902e+00,3.221000000000000085e+00,3.267999999999999794e+00,3.379999999999999893e+00,2.500000000000000000e+00,2.411000000000000032e+00,1.806999999999999940e+00,-1.343302941941317385e+00,5.981467285331156791e-01,2.014923790881998633e-01
4.064000000000000057e+00,1.393999999999999906e+00,3.226000000000000423e+00,3.273000000000000131e+00,3.407999999999999918e+00,2.504999999999999893e+00,2.415999999999999925e+00,1.778999999999999915e+00,-1.345548665307564562e+00,5.983813770843683377e-01,1.940696840288183567e-01
4.049999999999999822e+00,1.370999999999999996e+00,3.216000000000000192e+00,3.301000000000000156e+00,3.394000000000000128e+00,2.524000000000000021e+00,2.396999999999999797e+00,1.798000000000000043e+00,-1.350217323639118172e+00,5.982501524907313240e-01,1.858941254955270295e-01
4.049999999999999822e+00,1.353000000000000203e+00,3.226000000000000423e+00,3.296000000000000263e+00,3.384999999999999787e+00,2.524000000000000021e+00,2.378000000000000114e+00,1.792999999999999927e+00,-1.353989199625753592e+00,5.982698643556277895e-01,1.778063098905519057e-01
4.081999999999999851e+00,1.353000000000000203e+00,3.201999999999999957e+00,3.323999999999999844e+00,3.422000000000000153e+00,2.532999999999999918e+00,2.358999999999999986e+00,1.812000000000000055e+00,-1.357014175171156412e+00,5.984166376189213876e-01,1.694388213239400587e-01
4.053999999999998494e+00,1.370999999999999996e+00,3.234999999999999876e+00,3.301000000000000156e+00,3.427000000000000046e+00,2.552000000000000046e+00,2.358999999999999986e+00,1.812000000000000055e+00,-1.360801301040782896e+00,5.983026139772509300e-01,1.601752379287214867e-01
4.035000000000000142e+00,1.334000000000000075e+00,3.188000000000000167e+00,3.296000000000000263e+00,3.422000000000000153e+00,2.524000000000000021e+00,2.317000000000000171e+00,1.834999999999999964e+00,-1.365300653508045414e+00,5.979454490555401458e-01,1.508960077655694954e-01
4.078000000000000291e+00,1.324999999999999956e+00,3.197999999999999954e+00,3.318999999999999950e+00,3.436000000000000387e+00,2.569999999999999840e+00,2.317000000000000171e+00,1.812000000000000055e+00,-1.369462445124781214e+00,5.978597804081786649e-01,1.421185331490644466e-01
4.031000000000001471e+00,1.334000000000000075e+00,3.201999999999999957e+00,3.351999999999999869e+00,3.455000000000000071e+00,2.556000000000000050e+00,2.279999999999999805e+00,1.816999999999999948e+00,-1.372920272335251157e+00,5.977778205699711966e-01,1.327234478913025262e-01
4.035000000000000142e+00,1.310999999999999943e+00,3.178999999999999826e+00,3.299999999999999822e+00,3.413000000000000256e+00,2.556000000000000050e+00,2.274999999999999911e+00,1.848999999999999977e+00,-1.375751274073659269e+00,5.977639991129690689e-01,1.226414966341749513e-01
4.031000000000001471e+00,1.328999999999999959e+00,3.178999999999999826e+00,3.296000000000000263e+00,3.418000000000000149e+00,2.547000000000000153e+00,2.274999999999999911e+00,1.848999999999999977e+00,-1.377037580534305583e+00,5.977652670799943335e-01,1.180596557690011539e-01
4.036000000000000476e+00,1.296999999999999931e+00,3.169999999999999929e+00,3.301000000000000156e+00,3.455000000000000071e+00,2.541999999999999815e+00,2.237000000000000099e+00,1.844000000000000083e+00,-1.380574262155643384e+00,5.977471877923720145e-01,1.034488247854934845e-01
4.027000000000000135e+00,1.310999999999999943e+00,3.165000000000000036e+00,3.291999999999999815e+00,3.431999999999999940e+00,2.592999999999999972e+00,2.246999999999999886e+00,1.885999999999999899e+00,-1.381527450238289267e+00,5.977741703301198140e-01,9.351567698399521067e-02
4.040000000000000036e+00,1.250000000000000000e+00,3.137000000000000011e+00,3.342000000000000082e+00,3.422000000000000153e+00,2.584000000000000075e+00,2.251999999999999780e+00,1.899999999999999911e+00,-1.384380131007800774e+00,5.974198850486861501e-01,8.139371107303149111e-02
3.983999999999999986e+00,1.286999999999999922e+00,3.150999999999999801e+00,3.338000000000000078e+00,3.450000000000000178e+00,2.569999999999999840e+00,2.181000000000000050e+00,1.933000000000000052e+00,-1.387981607135137407e+00,5.970942251342059581e-01,7.037959287099464223e-02
3.970000000000000195e+00,1.254000000000000004e+00,3.141000000000000014e+00,3.299999999999999822e+00,3.436000000000000387e+00,2.569999999999999840e+00,2.161999999999999922e+00,1.927999999999999936e+00,-1.390976731047914638e+00,5.970380544480979879e-01,5.951917236734030614e-02
4.031000000000001471e+00,1.254000000000000004e+00,3.123000000000000220e+00,3.310000000000000053e+00,3.455000000000000071e+00,2.603000000000000203e+00,2.157999999999999918e+00,1.979999999999999982e+00,-1.391812050703018722e+00,5.969800756092112914e-01,5.126673531042363202e-02
4.035000000000000142e+00,1.300999999999999934e+00,3.160000000000000142e+00,3.338000000000000078e+00,3.441000000000000281e+00,2.575000000000000178e+00,2.181000000000000050e+00,2.036000000000000032e+00,-1.390448517513836135e+00,5.969372344820735865e-01,4.116919400636314536e-02
3.994000000000000217e+00,1.250000000000000000e+00,3.132000000000000117e+00,3.407999999999999918e+00,3.459999999999999964e+00,2.592999999999999972e+00,2.133999999999999897e+00,2.055000000000000160e+00,-1.389190128742454844e+00,5.968549154787268218e-01,3.217259256080567259e-02
3.994000000000000217e+00,1.286999999999999922e+00,3.123000000000000220e+00,3.366000000000000103e+00,3.427000000000000046e+00,2.588999999999999968e+00,2.125000000000000000e+00,2.040999999999999925e+00,-1.389452729002381037e+00,5.968576556024471902e-01,2.256320201127497149e-02
4.003000000000000114e+00,1.217000000000000082e+00,3.099000000000000199e+00,3.333000000000000185e+00,3.441000000000000281e+00,2.603000000000000203e+00,2.083000000000000185e+00,2.087000000000000188e+00,-1.392348628927646992e+00,5.967422880464233748e-01,1.291133912965250138e-02
3.979999999999999982e+00,1.217000000000000082e+00,3.095000000000000195e+00,3.328000000000000291e+00,3.450000000000000178e+00,2.612000000000000099e+00,2.111000000000000210e+00,2.083000000000000185e+00,-1.394925851922108828e+00,5.968601849272789917e-01,3.519390770001357659e-03
3.966000000000000192e+00,1.231000000000000094e+00,3.108999999999999986e+00,3.379999999999999893e+00,3.427000000000000046e+00,2.658999999999999808e+00,2.096999999999999975e+00,2.125000000000000000e+00,-1.396380766441283061e+00,5.969913722483380925e-01,-5.549726283262601360e-03
3.966000000000000192e+00,1.203000000000000069e+00,3.108999999999999986e+00,3.384999999999999787e+00,3.441000000000000281e+00,2.649999999999999911e+00,2.088000000000000078e+00,2.120000000000000107e+00,-1.398329621256406030e+00,5.969625031724959952e-01,-1.599426988576424513e-02
3.979999999999999982e+00,1.254000000000000004e+00,3.071000000000000174e+00,3.328000000000000291e+00,3.446000000000000174e+00,2.626000000000000334e+00,2.064999999999999947e+00,2.153000000000000025e+00,-1.400245381291995495e+00,5.969606885937500662e-01,-2.186860843374711580e-02
3.988999999999999879e+00,1.207000000000000073e+00,3.123000000000000220e+00,3.351999999999999869e+00,3.418000000000000149e+00,2.658999999999999808e+00,2.045999999999999819e+00,2.133999999999999897e+00,-1.402580244604137549e+00,5.972196766146395941e-01,-3.332954623377901160e-02
3.970000000000000195e+00,1.207000000000000073e+00,3.076000000000000068e+00,3.338000000000000078e+00,3.441000000000000281e+00,2.701000000000000068e+00,2.032000000000000028e+00,2.200000000000000178e+00,-1.403208878503706458e+00,5.972768792990932329e-01,-4.269668803549880876e-02
3.951999999999999957e+00,1.231000000000000094e+00,3.095000000000000195e+00,3.375000000000000000e+00,3.427000000000000046e+00,2.686999999999999833e+00,2.012999999999999901e+00,2.172000000000000153e+00,-1.403913018621368858e+00,5.972058191984890296e-01,-4.788087452196895799e-02
3.947000000000000064e+00,1.235999999999999988e+00,3.112999999999999989e+00,3.323999999999999844e+00,3.455000000000000071e+00,2.701000000000000068e+00,1.999000000000000110e+00,2.181000000000000050e+00,-1.406089292735849705e+00,5.973428500874520264e-01,-6.026823804666949641e-02
3.975000000000000089e+00,1.231000000000000094e+00,3.076000000000000068e+00,3.357000000000000206e+00,3.436000000000000387e+00,2.729000000000000092e+00,2.012999999999999901e+00,2.246999999999999886e+00,-1.408267005340598343e+00,5.975653856915635886e-01,-6.810523341676257003e-02
3.955999999999999961e+00,1.184000000000000163e+00,3.066000000000000281e+00,3.394000000000000128e+00,3.441000000000000281e+00,2.725000000000000089e+00,2.008000000000000007e+00,2.237000000000000099e+00,-1.408714050619968683e+00,5.977698358838763326e-01,-7.363002051140379867e-02
3.919000000000000039e+00,1.235999999999999988e+00,3.089999999999999858e+00,3.388999999999999790e+00,3.450000000000000178e+00,2.706000000000000405e+00,2.017999999999999794e+00,2.218999999999999861e+00,-1.408475522078793229e+00,5.979720384641833419e-01,-7.804211433712679447e-02
3.942000000000000171e+00,1.193000000000000060e+00,3.099000000000000199e+00,3.366000000000000103e+00,3.450000000000000178e+00,2.711000000000000298e+00,2.021999999999999797e+00,2.223000000000000309e+00,-1.407450386826887945e+00,5.981329986618144634e-01,-8.146652485879150862e-02
3.947000000000000064e+00,1.235999999999999988e+00,3.061999999999999833e+00,3.379999999999999893e+00,3.427000000000000046e+00,2.743000000000000327e+00,2.036000000000000032e+00,2.289000000000000146e+00,-1.407903231195349436e+00,5.983532093476324754e-01,-8.950622053971954428e-02
3.970000000000000195e+00,1.217000000000000082e+00,3.071000000000000174e+00,3.351999999999999869e+00,3.463999999999999968e+00,2.753000000000000114e+00,2.055000000000000160e+00,2.246999999999999886e+00,-1.409367518589364154e+00,5.983554680525476899e-01,-9.630377657063765584e-02
3.927999999999999936e+00,1.221000000000000085e+00,3.015000000000000124e+00,3.388999999999999790e+00,3.450000000000000178e+00,2.753000000000000114e+00,2.045999999999999819e+00,2.194999999999999840e+00,-1.411351375906092276e+00,5.982962447107431636e-01,-1.109641112724799039e-01
3.919000000000000039e+00,1.211999999999999966e+00,3.056999999999999940e+00,3.399000000000000021e+00,3.455000000000000071e+00,2.766999999999999904e+00,2.032000000000000028e+00,2.153000000000000025e+00,-1.413235060886500305e+00,5.981820116650513608e-01,-1.239511434354414882e-01
3.927999999999999936e+00,1.184000000000000163e+00,3.001000000000000334e+00,3.399000000000000021e+00,3.455000000000000071e+00,2.748000000000000220e+00,2.049999999999999822e+00,2.049999999999999822e+00,-1.413871424769052254e+00,5.982133483338609725e-01,-1.356180917124237273e-01
3.908999999999999808e+00,1.211999999999999966e+00,3.015000000000000124e+00,3.403000000000000025e+00,3.468999999999999861e+00,2.775999999999999801e+00,2.049999999999999822e+00,2.068999999999999950e+00,-1.414505616546189781e+00,5.983315937996113165e-01,-1.477594042224799897e-01
3.886000000000000121e+00,1.217000000000000082e+00,2.973000000000000309e+00,3.357000000000000206e+00,3.441000000000000281e+00,2.781000000000000139e+00,2.068999999999999950e+00,2.032000000000000028e+00,-1.414991345991467586e+00,5.985313318922008685e-01,-1.577778248581205855e-01
3.886000000000000121e+00,1.189000000000000057e+00,2.991000000000000103e+00,3.379999999999999893e+00,3.441000000000000281e+00,2.790000000000000036e+00,2.083000000000000185e+00,2.021999999999999797e+00,-1.415988241727206942e+00,5.984647777619082065e-01,-1.672382050484692573e-01
3.927999999999999936e+00,1.179000000000000048e+00,2.967999999999999972e+00,3.399000000000000021e+00,3.463999999999999968e+00,2.771999999999999797e+00,2.079000000000000181e+00,2.017999999999999794e+00,-1.416361311899704933e+00,5.985053287081090190e-01,-1.764698566891149401e-01
3.876999999999999780e+00,1.189000000000000057e+00,2.967999999999999972e+00,3.407999999999999918e+00,3.450000000000000178e+00,2.794999999999999929e+00,2.055000000000000160e+00,2.079000000000000181e+00,-1.417830611869733026e+00,5.985928925640164877e-01,-1.866011160457401452e-01
3.886000000000000121e+00,1.189000000000000057e+00,2.963000000000000078e+00,3.413000000000000256e+00,3.446000000000000174e+00,2.818000000000000060e+00,2.036000000000000032e+00,1.979999999999999982e+00,-1.419029010831043269e+00,5.986249314449360037e-01,-1.978242973826171147e-01
3.871999999999999886e+00,1.211999999999999966e+00,2.943999999999999950e+00,3.413000000000000256e+00,3.455000000000000071e+00,2.794999999999999929e+00,2.049999999999999822e+00,2.004000000000000004e+00,-1.420314271138362283e+00,5.987110992631050621e-01,-2.084880421412065865e-01
3.847999999999999865e+00,1.203000000000000069e+00,2.930000000000000160e+00,3.431999999999999940e+00,3.463999999999999968e+00,2.790000000000000036e+00,2.008000000000000007e+00,2.055000000000000160e+00,-1.421056801085816002e+00,5.986008326804314050e-01,-2.155844911936846131e-01
3.880999999999999783e+00,1.197999999999999954e+00,2.939999999999999947e+00,3.446000000000000174e+00,3.487999999999999989e+00,2.831999999999999851e+00,2.079000000000000181e+00,2.073999999999999844e+00,-1.422010518708169302e+00,5.986591602838091664e-01,-2.290676250037408657e-01
3.866999999999999993e+00,1.203000000000000069e+00,2.916000000000000369e+00,3.403000000000000025e+00,3.446000000000000174e+00,2.818000000000000060e+00,2.017999999999999794e+00,2.129999999999999893e+00,-1.423362226060274960e+00,5.986871870303162035e-01,-2.377956153630415292e-01
3.866999999999999993e+00,1.203000000000000069e+00,2.892999999999999794e+00,3.446000000000000174e+00,3.446000000000000174e+00,2.813000000000000167e+00,1.957000000000000073e+00,2.209000000000000075e+00,-1.423302487012396700e+00,5.988085528192494955e-01,-2.479068302214176012e-01
3.853000000000000203e+00,1.169999999999999929e+00,2.911999999999999922e+00,3.431999999999999940e+00,3.446000000000000174e+00,2.803999999999999826e+00,1.979999999999999982e+00,2.213999999999999968e+00,-1.424962851336605052e+00,5.986236507227282733e-01,-2.575799364614761999e-01
3.853000000000000203e+00,1.165000000000000036e+00,2.902000000000000135e+00,3.446000000000000174e+00,3.459999999999999964e+00,2.831999999999999851e+00,1.961000000000000076e+00,2.223000000000000309e+00,-1.425494730189723835e+00,5.987249670951052538e-01,-2.676350007466035130e-01
3.847999999999999865e+00,1.258999999999999897e+00,2.874000000000000110e+00,3.487999999999999989e+00,3.468999999999999861e+00,2.879000000000000004e+00,1.961000000000000076e+00,2.294000000000000039e+00,-1.426444648345192023e+00,5.986061797771671245e-01,-2.775860263585821497e-01
3.819999999999999840e+00,1.155999999999999917e+00,2.879000000000000004e+00,3.446000000000000174e+00,3.459999999999999964e+00,2.831999999999999851e+00,1.877000000000000002e+00,2.298000000000000043e+00,-1.428009309678542893e+00,5.985976656469009782e-01,-2.885650110017845549e-01
3.815999999999999837e+00,1.189000000000000057e+00,2.859999999999999876e+00,3.483000000000000096e+00,3.487999999999999989e+00,2.879000000000000004e+00,1.868000000000000105e+00,2.335999999999999854e+00,-1.428909254671292706e+00,5.985000625501526450e-01,-2.980563308994389482e-01
3.853000000000000203e+00,1.169999999999999929e+00,2.837000000000000188e+00,3.474000000000000199e+00,3.474000000000000199e+00,2.846000000000000085e+00,1.830999999999999961e+00,2.326999999999999957e+00,-1.429696784913700114e+00,5.984752462694254982e-01,-3.092535062271218882e-01
3.806000000000000050e+00,1.179000000000000048e+00,2.837000000000000188e+00,3.459999999999999964e+00,3.459999999999999964e+00,2.902000000000000135e+00,1.844000000000000083e+00,2.363999999999999879e+00,-1.429970669962105978e+00,5.983152160660538676e-01,-3.194957010621731763e-01
3.802000000000000046e+00,1.221000000000000085e+00,2.859999999999999876e+00,3.507000000000000117e+00,3.483000000000000096e+00,2.935000000000000053e+00,1.798000000000000043e+00,2.383000000000000007e+00,-1.430593252789304826e+00,5.984189090094973462e-01,-3.299220592283075293e-01
3.782999999999999918e+00,1.169999999999999929e+00,2.837000000000000188e+00,3.511000000000000121e+00,3.441000000000000281e+00,2.911999999999999922e+00,1.792999999999999927e+00,2.419999999999999929e+00,-1.431349113866415834e+00,5.982733024797112220e-01,-3.390530580899382973e-01
3.773000000000000131e+00,1.193000000000000060e+00,2.841000000000000192e+00,3.511000000000000121e+00,3.455000000000000071e+00,2.930000000000000160e+00,1.770000000000000018e+00,2.391999999999999904e+00,-1.430968920777081710e+00,5.980516855941588883e-01,-3.495465904467353613e-01
3.758999999999999897e+00,1.189000000000000057e+00,2.851000000000000423e+00,3.539000000000000146e+00,3.479000000000000092e+00,2.926000000000000156e+00,1.816999999999999948e+00,2.419999999999999929e+00,-1.430224322965939265e+00,5.981895074824227221e-01,-3.602067088284928165e-01
3.791999999999999815e+00,1.217000000000000082e+00,2.831999999999999851e+00,3.501999999999999780e+00,3.450000000000000178e+00,2.959000000000000075e+00,1.778999999999999915e+00,2.391999999999999904e+00,-1.430323675439993281e+00,5.980299590465668613e-01,-3.695629690639121168e-01
3.802000000000000046e+00,1.207000000000000073e+00,2.841000000000000192e+00,3.544000000000000039e+00,3.455000000000000071e+00,2.976999999999999869e+00,1.806999999999999940e+00,2.447999999999999954e+00,-1.430853201057419977e+00,5.981034500715913804e-01,-3.783443975122886549e-01
3.802000000000000046e+00,1.203000000000000069e+00,2.809000000000000163e+00,3.552999999999999936e+00,3.463999999999999968e+00,2.987000000000000099e+00,1.798000000000000043e+00,2.458000000000000185e+00,-1.430171129676052200e+00,5.981723889214641821e-01,-3.877351908998513119e-01
3.786999999999999922e+00,1.211999999999999966e+00,2.831999999999999851e+00,3.561999999999999833e+00,3.487999999999999989e+00,3.004999999999999893e+00,1.778999999999999915e+00,2.430000000000000160e+00,-1.428777078975986603e+00,5.983388928416810693e-01,-3.969499034743597665e-01
3.769000000000000128e+00,1.221000000000000085e+00,2.814000000000000057e+00,3.586000000000000298e+00,3.493000000000000327e+00,3.019000000000000128e+00,1.792999999999999927e+00,2.463000000000000078e+00,-1.428378585760024633e+00,5.982325576254396982e-01,-4.044800056551419720e-01
3.806000000000000050e+00,1.207000000000000073e+00,2.809000000000000163e+00,3.576000000000000068e+00,3.524999999999999911e+00,3.019000000000000128e+00,1.820999999999999952e+00,2.486000000000000210e+00,-1.428401841905140524e+00,5.980840481059226388e-01,-4.157625212848681251e-01
3.802000000000000046e+00,1.211999999999999966e+00,2.814000000000000057e+00,3.613999999999999879e+00,3.496999999999999886e+00,3.033999999999999808e+00,1.816999999999999948e+00,2.486000000000000210e+00,-1.425624270588375264e+00,5.979809221360582461e-01,-4.270374016710150045e-01
3.782999999999999918e+00,1.207000000000000073e+00,2.786000000000000032e+00,3.619000000000000217e+00,3.474000000000000199e+00,3.001000000000000334e+00,1.820999999999999952e+00,2.443999999999999950e+00,-1.425035539733475742e+00,5.976363118027328003e-01,-4.359620732108805963e-01
3.782999999999999918e+00,1.211999999999999966e+00,2.790000000000000036e+00,3.608999999999999986e+00,3.483000000000000096e+00,3.024000000000000021e+00,1.806999999999999940e+00,2.419999999999999929e+00,-1.424266468207880054e+00,5.977217139198478524e-01,-4.467179415543487409e-01
3.750000000000000000e+00,1.231000000000000094e+00,2.814000000000000057e+00,3.600000000000000089e+00,3.468999999999999861e+00,3.056999999999999940e+00,1.802000000000000046e+00,2.447999999999999954e+00,-1.423717995334057740e+00,5.977587811154618791e-01,-4.526637948610551243e-01
3.782999999999999918e+00,1.245000000000000107e+00,2.818000000000000060e+00,3.604999999999999982e+00,3.468999999999999861e+00,3.043000000000000149e+00,1.798000000000000043e+00,2.476999999999999869e+00,-1.421497022280705957e+00,5.976691872407906558e-01,-4.633917510529065309e-01
3.782999999999999918e+00,1.231000000000000094e+00,2.809000000000000163e+00,3.581000000000000405e+00,3.463999999999999968e+00,3.099000000000000199e+00,1.788000000000000034e+00,2.471999999999999975e+00,-1.418894692025186144e+00,5.977827816279893680e-01,-4.735269354457280477e-01
3.750000000000000000e+00,1.239999999999999991e+00,2.794999999999999929e+00,3.586000000000000298e+00,3.468999999999999861e+00,3.052000000000000046e+00,1.764999999999999902e+00,2.443999999999999950e+00,-1.416433913445282355e+00,5.975580592538618507e-01,-4.827037525234526560e-01
3.741000000000000103e+00,1.268000000000000016e+00,2.762000000000000011e+00,3.669999999999999929e+00,3.487999999999999989e+00,3.052000000000000046e+00,1.737000000000000099e+00,2.467000000000000082e+00,-1.414381335214127455e+00,5.974489127081191731e-01,-4.940209552912696589e-01
3.721999999999999975e+00,1.268000000000000016e+00,2.775999999999999801e+00,3.619000000000000217e+00,3.455000000000000071e+00,3.076000000000000068e+00,1.745999999999999996e+00,2.486000000000000210e+00,-1.411998991056546471e+00,5.973083851299963998e-01,-5.056210909406654297e-01
3.763999999999999790e+00,1.320000000000000062e+00,2.766999999999999904e+00,3.680000000000000160e+00,3.474000000000000199e+00,3.033999999999999808e+00,1.713000000000000078e+00,2.513999999999999790e+00,-1.408113146889249157e+00,5.971308326946251910e-01,-5.181240382648698573e-01
3.725999999999999979e+00,1.310999999999999943e+00,2.771999999999999797e+00,3.674999999999999822e+00,3.459999999999999964e+00,3.066000000000000281e+00,1.689999999999999947e+00,2.513999999999999790e+00,-1.405579565852959956e+00,5.970878174396665461e-01,-5.262953923935889122e-01
3.750000000000000000e+00,1.306000000000000050e+00,2.775999999999999801e+00,3.669999999999999929e+00,3.463999999999999968e+00,3.061999999999999833e+00,1.665999999999999925e+00,2.508999999999999897e+00,-1.400734432169754795e+00,5.971548605531610265e-01,-5.315455344663860826e-01
3.712000000000000188e+00,1.300999999999999934e+00,2.725000000000000089e+00,3.650999999999999801e+00,3.459999999999999964e+00,3.076000000000000068e+00,1.713000000000000078e+00,2.552000000000000046e+00,-1.395125383725992929e+00,5.970858627812566377e-01,-5.392680864228664994e-01
3.786999999999999922e+00,1.328999999999999959e+00,2.743000000000000327e+00,3.641999999999999904e+00,3.479000000000000092e+00,3.066000000000000281e+00,1.695000000000000062e+00,2.532999999999999918e+00,-1.391736688198409677e+00,5.972387913252847902e-01,-5.486479624382037956e-01
3.763999999999999790e+00,1.356999999999999984e+00,2.753000000000000114e+00,3.693999999999999950e+00,3.446000000000000174e+00,3.095000000000000195e+00,1.671000000000000041e+00,2.556000000000000050e+00,-1.388814355871609285e+00,5.971780377939938100e-01,-5.557146353335306044e-01
3.730999999999999872e+00,1.338999999999999968e+00,2.729000000000000092e+00,3.717000000000000082e+00,3.455000000000000071e+00,3.066000000000000281e+00,1.656999999999999806e+00,2.532999999999999918e+00,-1.380425968718931751e+00,5.975969614098339822e-01,-5.676384080051202208e-01
3.721999999999999975e+00,1.366000000000000103e+00,2.677999999999999936e+00,3.693999999999999950e+00,3.446000000000000174e+00,3.061999999999999833e+00,1.643000000000000016e+00,2.541999999999999815e+00,-1.374313049887875948e+00,5.975525294659822517e-01,-5.753853724428307226e-01
3.684000000000000163e+00,1.366000000000000103e+00,2.640000000000000124e+00,3.717000000000000082e+00,3.431999999999999940e+00,3.080000000000000071e+00,1.614999999999999991e+00,2.547000000000000153e+00,-1.370024463987891794e+00,5.975514920667577279e-01,-5.811281013062927769e-01
3.684000000000000163e+00,1.370999999999999996e+00,2.634999999999999787e+00,3.702999999999999847e+00,3.450000000000000178e+00,3.089999999999999858e+00,1.637999999999999901e+00,2.575000000000000178e+00,-1.364007433479233811e+00,5.978224509823834021e-01,-5.884578853190294279e-01
