2.753000000000000114e+00,3.684000000000000163e+00,3.524999999999999911e+00,1.086000000000000076e+00,1.370999999999999996e+00,2.814000000000000057e+00,4.185999999999999943e+00,3.548999999999999932e+00,5.180747614997898154e-01,1.266618835992385339e+00,6.199401980798607825e-01
2.706000000000000405e+00,3.684000000000000163e+00,3.501999999999999780e+00,1.076999999999999957e+00,1.362000000000000099e+00,2.846000000000000085e+00,4.166999999999999815e+00,3.548000000000000043e+00,5.079960192966259669e-01,1.267799336149993072e+00,6.200262732498105223e-01
2.706000000000000405e+00,3.674999999999999822e+00,3.487999999999999989e+00,1.122999999999999998e+00,1.348000000000000087e+00,3.048000000000000043e+00,4.134000000000000341e+00,3.548999999999999932e+00,4.982036875906260542e-01,1.269249394826281963e+00,6.203230394400289782e-01
2.738999999999999879e+00,3.708000000000000185e+00,3.544000000000000039e+00,1.114000000000000101e+00,1.352000000000000091e+00,2.649999999999999911e+00,4.161999999999999922e+00,3.535000000000000142e+00,4.884702054622921952e-01,1.271930223205589572e+00,6.202574847230450938e-01
2.692000000000000171e+00,3.721999999999999975e+00,3.487999999999999989e+00,1.122999999999999998e+00,1.338999999999999968e+00,3.015000000000000124e+00,4.153000000000000469e+00,3.558000000000000274e+00,4.790418640960656949e-01,1.274854363974836202e+00,6.202839307522218792e-01
2.738999999999999879e+00,3.689000000000000057e+00,3.483000000000000096e+00,1.104999999999999982e+00,1.310999999999999943e+00,3.009999999999999787e+00,4.185999999999999943e+00,3.552999999999999936e+00,4.691983109353681236e-01,1.276803968466916572e+00,6.204782241734995152e-01
2.692000000000000171e+00,3.689000000000000057e+00,3.544000000000000039e+00,1.114000000000000101e+00,1.291999999999999815e+00,2.626000000000000334e+00,4.147999999999999687e+00,3.552999999999999936e+00,4.588787202107196261e-01,1.278638929327970297e+00,6.204320946277892546e-01
2.711000000000000298e+00,3.684000000000000163e+00,3.548999999999999932e+00,1.141999999999999904e+00,1.300999999999999934e+00,3.056999999999999940e+00,4.157000000000000028e+00,3.576000000000000068e+00,4.501422290289687211e-01,1.280852372021377361e+00,6.205200431949238205e-01
2.681999999999999940e+00,3.702999999999999847e+00,3.483000000000000096e+00,1.090999999999999970e+00,1.328999999999999959e+00,3.084999999999999964e+00,4.105999999999999872e+00,3.586000000000000298e+00,4.399465285961589589e-01,1.283462379446515644e+00,6.204228568201667349e-01
2.692000000000000171e+00,3.702999999999999847e+00,3.459999999999999964e+00,1.169999999999999929e+00,1.281999999999999806e+00,2.711000000000000298e+00,4.134000000000000341e+00,3.608999999999999986e+00,4.302987294446109501e-01,1.285449652954715916e+00,6.204204541662441397e-01
2.649999999999999911e+00,3.708000000000000185e+00,3.487999999999999989e+00,1.118000000000000105e+00,1.296999999999999931e+00,2.274999999999999911e+00,4.147999999999999687e+00,3.650999999999999801e+00,4.197098057062472187e-01,1.287441767570607576e+00,6.203178216899147834e-01
2.677999999999999936e+00,3.725999999999999979e+00,3.468999999999999861e+00,1.137000000000000011e+00,1.264000000000000012e+00,2.701000000000000068e+00,4.115000000000000213e+00,3.595000000000000195e+00,4.105751225221413447e-01,1.288990306793555307e+00,6.203432607099812479e-01
2.649999999999999911e+00,3.736000000000000210e+00,3.496999999999999886e+00,1.155999999999999917e+00,1.239999999999999991e+00,2.378000000000000114e+00,4.096000000000000085e+00,3.656000000000000139e+00,4.019903403628704019e-01,1.291309283525424290e+00,6.203568345216556867e-01
2.668000000000000149e+00,3.702999999999999847e+00,3.450000000000000178e+00,1.203000000000000069e+00,1.225999999999999979e+00,2.335999999999999854e+00,4.120000000000000107e+00,3.641999999999999904e+00,3.936522049651348665e-01,1.293635950713348137e+00,6.205421099561491127e-01
2.612000000000000099e+00,3.697999999999999954e+00,3.436000000000000387e+00,1.165000000000000036e+00,1.245000000000000107e+00,2.261000000000000121e+00,4.115000000000000213e+00,3.628000000000000114e+00,3.839129729035817840e-01,1.295035322939819711e+00,6.205275079956087403e-01
2.630999999999999783e+00,3.721999999999999975e+00,3.455000000000000071e+00,1.189000000000000057e+00,1.203000000000000069e+00,2.298000000000000043e+00,4.096000000000000085e+00,3.633000000000000007e+00,3.755161437509157429e-01,1.297105457623900504e+00,6.204417745439219090e-01
2.616999999999999993e+00,3.697999999999999954e+00,3.455000000000000071e+00,1.211999999999999966e+00,1.211999999999999966e+00,2.289000000000000146e+00,4.091999999999999638e+00,3.661000000000000032e+00,3.665840148508421326e-01,1.298790640164825039e+00,6.203567632831719081e-01
2.607000000000000206e+00,3.693999999999999950e+00,3.483000000000000096e+00,1.211999999999999966e+00,1.264000000000000012e+00,2.284000000000000252e+00,4.091999999999999638e+00,3.665999999999999925e+00,3.562006600539954770e-01,1.301210262300921627e+00,6.202318688632273425e-01
2.630999999999999783e+00,3.758999999999999897e+00,3.418000000000000149e+00,1.217000000000000082e+00,1.278000000000000025e+00,2.270000000000000018e+00,4.125000000000000000e+00,3.633000000000000007e+00,3.459842489504349472e-01,1.303289891482967144e+00,6.202601405209781094e-01
2.634999999999999787e+00,3.708000000000000185e+00,3.422000000000000153e+00,1.235999999999999988e+00,1.272999999999999909e+00,2.308000000000000274e+00,4.081999999999999851e+00,3.623000000000000220e+00,3.348778410624480562e-01,1.304394598702265151e+00,6.201240014378262000e-01
2.634999999999999787e+00,3.730999999999999872e+00,3.431999999999999940e+00,1.179000000000000048e+00,1.217000000000000082e+00,2.289000000000000146e+00,4.091999999999999638e+00,3.641999999999999904e+00,3.243740961148575686e-01,1.305636069557330581e+00,6.198721423688271503e-01
2.640000000000000124e+00,3.730999999999999872e+00,3.422000000000000153e+00,1.221000000000000085e+00,1.231000000000000094e+00,2.341000000000000192e+00,4.073000000000000398e+00,3.650999999999999801e+00,3.137441391485166209e-01,1.307331019342414580e+00,6.198786665720877886e-01
2.569999999999999840e+00,3.721999999999999975e+00,3.418000000000000149e+00,1.231000000000000094e+00,1.217000000000000082e+00,2.341000000000000192e+00,4.078000000000000291e+00,3.656000000000000139e+00,3.028653202106011411e-01,1.309420107736855687e+00,6.198114024976502101e-01
2.645000000000000018e+00,3.725999999999999979e+00,3.384999999999999787e+00,1.239999999999999991e+00,1.217000000000000082e+00,2.430000000000000160e+00,4.086999999999999744e+00,3.674999999999999822e+00,2.929169555212554066e-01,1.310630668768806961e+00,6.197085051262510857e-01
2.598000000000000309e+00,3.730999999999999872e+00,3.361000000000000210e+00,1.268000000000000016e+00,1.165000000000000036e+00,2.686999999999999833e+00,4.031000000000001471e+00,3.693999999999999950e+00,2.817311188864454752e-01,1.311633204854686374e+00,6.195992298404944254e-01
2.640000000000000124e+00,3.717000000000000082e+00,3.351999999999999869e+00,1.291999999999999815e+00,1.169999999999999929e+00,2.653999999999999915e+00,4.073000000000000398e+00,3.656000000000000139e+00,2.709452628599667290e-01,1.314349109802294802e+00,6.196382937583524431e-01
2.607000000000000206e+00,3.741000000000000103e+00,3.366000000000000103e+00,1.278000000000000025e+00,1.197999999999999954e+00,2.584000000000000075e+00,4.027000000000000135e+00,3.702999999999999847e+00,2.605438452599819210e-01,1.315803544796097846e+00,6.193561126975832831e-01
2.603000000000000203e+00,3.741000000000000103e+00,3.328000000000000291e+00,1.300999999999999934e+00,1.169999999999999929e+00,3.104000000000000092e+00,4.053999999999998494e+00,3.684000000000000163e+00,2.493764543530891109e-01,1.317581798992914388e+00,6.193248420220898165e-01
2.634999999999999787e+00,3.745000000000000107e+00,3.310000000000000053e+00,1.343000000000000194e+00,1.137000000000000011e+00,3.095000000000000195e+00,4.040000000000000036e+00,3.650999999999999801e+00,2.372884763791411333e-01,1.318925955767131786e+00,6.192135358444202931e-01
2.575000000000000178e+00,3.702999999999999847e+00,3.314000000000000057e+00,1.348000000000000087e+00,1.141999999999999904e+00,3.132000000000000117e+00,4.036000000000000476e+00,3.708000000000000185e+00,2.271680198546494334e-01,1.320658952908449368e+00,6.192018649314435796e-01
2.579000000000000181e+00,3.708000000000000185e+00,3.291999999999999815e+00,1.403999999999999915e+00,1.151000000000000023e+00,3.150999999999999801e+00,4.059000000000000163e+00,3.736000000000000210e+00,2.164788971771022807e-01,1.322939828120577754e+00,6.190916341629661979e-01
2.569999999999999840e+00,3.721999999999999975e+00,3.291999999999999815e+00,1.375999999999999890e+00,1.175000000000000044e+00,3.118000000000000327e+00,4.008000000000000007e+00,3.712000000000000188e+00,2.056935730709759658e-01,1.324274630625632998e+00,6.188753878799404529e-01
2.561000000000000387e+00,3.736000000000000210e+00,3.291999999999999815e+00,1.399000000000000021e+00,1.184000000000000163e+00,2.991000000000000103e+00,4.022000000000000242e+00,3.689000000000000057e+00,1.951933005995637460e-01,1.326178106369896526e+00,6.187557867591204630e-01
2.508999999999999897e+00,3.689000000000000057e+00,3.291999999999999815e+00,1.379999999999999893e+00,1.155999999999999917e+00,2.883000000000000007e+00,4.012999999999999901e+00,3.736000000000000210e+00,1.850817823690583397e-01,1.327717114148650346e+00,6.186015193828767744e-01
2.500000000000000000e+00,3.712000000000000188e+00,3.291999999999999815e+00,1.356999999999999984e+00,1.169999999999999929e+00,2.696000000000000174e+00,4.017000000000000348e+00,3.708000000000000185e+00,1.740247965663463681e-01,1.329197084953180008e+00,6.184800347113317276e-01
2.504999999999999893e+00,3.736000000000000210e+00,3.254000000000000004e+00,1.375999999999999890e+00,1.155999999999999917e+00,2.973000000000000309e+00,4.008000000000000007e+00,3.697999999999999954e+00,1.643082713315908161e-01,1.330550234160531975e+00,6.184032907921935829e-01
2.519000000000000128e+00,3.693999999999999950e+00,3.277000000000000135e+00,1.366000000000000103e+00,1.169999999999999929e+00,2.634999999999999787e+00,3.988999999999999879e+00,3.725999999999999979e+00,1.540089344301559526e-01,1.332202556771016733e+00,6.183652802399568493e-01
2.467000000000000082e+00,3.721999999999999975e+00,3.273000000000000131e+00,1.356999999999999984e+00,1.151000000000000023e+00,2.569999999999999840e+00,3.999000000000000110e+00,3.745000000000000107e+00,1.429325133192056729e-01,1.333374813108157086e+00,6.181514966991084048e-01
2.513999999999999790e+00,3.725999999999999979e+00,3.262999999999999901e+00,1.370999999999999996e+00,1.141999999999999904e+00,2.588999999999999968e+00,3.983999999999999986e+00,3.736000000000000210e+00,1.336618135042441369e-01,1.335162130990527052e+00,6.180237492767278740e-01
2.458000000000000185e+00,3.721999999999999975e+00,3.267999999999999794e+00,1.407999999999999918e+00,1.151000000000000023e+00,2.519000000000000128e+00,3.970000000000000195e+00,3.712000000000000188e+00,1.232174069719539078e-01,1.336436885854718204e+00,6.178576945523885922e-01
2.424999999999999822e+00,3.708000000000000185e+00,3.216000000000000192e+00,1.379999999999999893e+00,1.137000000000000011e+00,2.547000000000000153e+00,3.994000000000000217e+00,3.782999999999999918e+00,1.145909906235220294e-01,1.338560250508836535e+00,6.179348979045125034e-01
2.402000000000000135e+00,3.721999999999999975e+00,3.212000000000000188e+00,1.389999999999999902e+00,1.104999999999999982e+00,2.569999999999999840e+00,4.027000000000000135e+00,3.741000000000000103e+00,1.055209136399825193e-01,1.339862534431889962e+00,6.178921279222785445e-01
2.354999999999999982e+00,3.736000000000000210e+00,3.240000000000000213e+00,1.385000000000000009e+00,1.100000000000000089e+00,2.552000000000000046e+00,3.983999999999999986e+00,3.806000000000000050e+00,9.708922445949691449e-02,1.340745604843541772e+00,6.179211663070893756e-01
2.354999999999999982e+00,3.712000000000000188e+00,3.231000000000000316e+00,1.413000000000000034e+00,1.118000000000000105e+00,2.556000000000000050e+00,3.975000000000000089e+00,3.750000000000000000e+00,8.913226438790448902e-02,1.342166537910889357e+00,6.179001447889488352e-01
2.311999999999999833e+00,3.721999999999999975e+00,3.226000000000000423e+00,1.440999999999999837e+00,1.086000000000000076e+00,2.547000000000000153e+00,3.955999999999999961e+00,3.786999999999999922e+00,8.245318687090867626e-02,1.341847041709388400e+00,6.179600837691643367e-01
2.341000000000000192e+00,3.725999999999999979e+00,3.231000000000000316e+00,1.465000000000000080e+00,1.104999999999999982e+00,2.561000000000000387e+00,3.960999999999999854e+00,3.741000000000000103e+00,7.488513237139643453e-02,1.342020445488895763e+00,6.180117359137253796e-01
2.311999999999999833e+00,3.736000000000000210e+00,3.231000000000000316e+00,1.445999999999999952e+00,1.118999999999999995e+00,2.547000000000000153e+00,3.942000000000000171e+00,3.802000000000000046e+00,6.784843118584371613e-02,1.341981079652710518e+00,6.178996701137259295e-01
2.322000000000000064e+00,3.745000000000000107e+00,3.226000000000000423e+00,1.465000000000000080e+00,1.100000000000000089e+00,2.616999999999999993e+00,3.960999999999999854e+00,3.778000000000000025e+00,6.144662303909025070e-02,1.342653402067538915e+00,6.180872508512206265e-01
2.326999999999999957e+00,3.721999999999999975e+00,3.193000000000000060e+00,1.473999999999999977e+00,1.100000000000000089e+00,2.603000000000000203e+00,3.955999999999999961e+00,3.741000000000000103e+00,4.992545180956944884e-02,1.344055573387838987e+00,6.179561102687374241e-01
2.279999999999999805e+00,3.717000000000000082e+00,3.234999999999999876e+00,1.501999999999999780e+00,1.080999999999999961e+00,2.621000000000000441e+00,3.966000000000000192e+00,3.745000000000000107e+00,4.001606954600549215e-02,1.344040883388704755e+00,6.177460065673014977e-01
2.274999999999999911e+00,3.721999999999999975e+00,3.240000000000000213e+00,1.544000000000000039e+00,1.110000000000000098e+00,2.720000000000000195e+00,3.914000000000000146e+00,3.802000000000000046e+00,3.078789966426815142e-02,1.344267019147636910e+00,6.177563318216386934e-01
2.341000000000000192e+00,3.689000000000000057e+00,3.197999999999999954e+00,1.568000000000000060e+00,1.114000000000000101e+00,2.714999999999999858e+00,3.938000000000000167e+00,3.778000000000000025e+00,2.087268443271250024e-02,1.343870691949720309e+00,6.175599967376406152e-01
2.298000000000000043e+00,3.741000000000000103e+00,3.226000000000000423e+00,1.573000000000000176e+00,1.090999999999999970e+00,2.725000000000000089e+00,3.938000000000000167e+00,3.769000000000000128e+00,1.082153793494373961e-02,1.344471976508018640e+00,6.176072401373243759e-01
2.326999999999999957e+00,3.750000000000000000e+00,3.231000000000000316e+00,1.568000000000000060e+00,1.100000000000000089e+00,2.874000000000000110e+00,3.932999999999999829e+00,3.838999999999999968e+00,8.654212093765606927e-04,1.343747747348783550e+00,6.173605925171444797e-01
2.335999999999999854e+00,3.721999999999999975e+00,3.234999999999999876e+00,1.573000000000000176e+00,1.100000000000000089e+00,2.874000000000000110e+00,3.880999999999999783e+00,3.782999999999999918e+00,-1.016093427150023196e-02,1.344178147395775236e+00,6.173182899000068113e-01
2.294000000000000039e+00,3.730999999999999872e+00,3.197999999999999954e+00,1.544000000000000039e+00,1.086000000000000076e+00,3.052000000000000046e+00,3.919000000000000039e+00,3.810999999999999943e+00,-1.951739813252445846e-02,1.347164297723522752e+00,6.175596912213030532e-01
2.311999999999999833e+00,3.712000000000000188e+00,3.231000000000000316e+00,1.544000000000000039e+00,1.066999999999999948e+00,2.987000000000000099e+00,3.904999999999999805e+00,3.802000000000000046e+00,-3.074354220552307296e-02,1.348231617079250544e+00,6.177238708745009799e-01
2.266000000000000014e+00,3.758999999999999897e+00,3.216000000000000192e+00,1.544000000000000039e+00,1.100000000000000089e+00,2.926000000000000156e+00,3.908999999999999808e+00,3.810999999999999943e+00,-4.007401791611821945e-02,1.349850561550324013e+00,6.175097640792510667e-01
2.251999999999999780e+00,3.717000000000000082e+00,3.188000000000000167e+00,1.582000000000000073e+00,1.034000000000000030e+00,2.973000000000000309e+00,3.914000000000000146e+00,3.843999999999999861e+00,-5.125502739216433734e-02,1.351330941796123453e+00,6.174059240531615256e-01
2.261000000000000121e+00,3.712000000000000188e+00,3.173999999999999932e+00,1.534999999999999920e+00,1.090999999999999970e+00,2.996000000000000441e+00,3.919000000000000039e+00,3.825000000000000178e+00,-6.056751088362423430e-02,1.353304611571067406e+00,6.173010583639989557e-01
2.284000000000000252e+00,3.730999999999999872e+00,3.160000000000000142e+00,1.549000000000000155e+00,1.038999999999999924e+00,3.033999999999999808e+00,3.886000000000000121e+00,3.834000000000000075e+00,-7.096126454446076426e-02,1.354700536119005205e+00,6.172034836333940566e-01
2.255999999999999783e+00,3.730999999999999872e+00,3.146000000000000352e+00,1.540000000000000036e+00,1.062999999999999945e+00,3.061999999999999833e+00,3.895000000000000018e+00,3.838999999999999968e+00,-7.967992481286806372e-02,1.355025845488482039e+00,6.172102641987230465e-01
2.241999999999999993e+00,3.730999999999999872e+00,3.150999999999999801e+00,1.549000000000000155e+00,1.044000000000000039e+00,3.188000000000000167e+00,3.871999999999999886e+00,3.810999999999999943e+00,-8.857433612836297654e-02,1.354488113409973327e+00,6.171196096394995223e-01
2.205000000000000071e+00,3.725999999999999979e+00,3.084999999999999964e+00,1.534999999999999920e+00,1.038999999999999924e+00,3.061999999999999833e+00,3.895000000000000018e+00,3.834000000000000075e+00,-9.231215970518473479e-02,1.353970469953239109e+00,6.170610678360964885e-01
2.233000000000000096e+00,3.741000000000000103e+00,3.123000000000000220e+00,1.586999999999999966e+00,1.044000000000000039e+00,3.123000000000000220e+00,3.904999999999999805e+00,3.862999999999999989e+00,-1.010315481525615594e-01,1.355264512575066416e+00,6.173727760408561638e-01
2.255999999999999783e+00,3.730999999999999872e+00,3.095000000000000195e+00,1.576999999999999957e+00,1.062999999999999945e+00,3.108999999999999986e+00,3.895000000000000018e+00,3.880999999999999783e+00,-1.101791002527941904e-01,1.356892764782900773e+00,6.169374047755000756e-01
2.228000000000000203e+00,3.708000000000000185e+00,3.089999999999999858e+00,1.596000000000000085e+00,1.044000000000000039e+00,2.826999999999999957e+00,3.895000000000000018e+00,3.876999999999999780e+00,-1.225951321019771861e-01,1.358675302170986310e+00,6.169876589816969403e-01
2.266000000000000014e+00,3.741000000000000103e+00,3.076000000000000068e+00,1.643000000000000016e+00,1.052999999999999936e+00,2.790000000000000036e+00,3.880999999999999783e+00,3.838999999999999968e+00,-1.303346396745851954e-01,1.358009605360472660e+00,6.170064704645998876e-01
2.194999999999999840e+00,3.725999999999999979e+00,3.033999999999999808e+00,1.685000000000000053e+00,1.034000000000000030e+00,2.771999999999999797e+00,3.847999999999999865e+00,3.806000000000000050e+00,-1.482778892173139129e-01,1.356302293809560577e+00,6.167860692665645406e-01
2.161999999999999922e+00,3.736000000000000210e+00,3.048000000000000043e+00,1.695000000000000062e+00,1.076999999999999957e+00,2.775999999999999801e+00,3.858000000000000096e+00,3.858000000000000096e+00,-1.605452711693702295e-01,1.356379679885852063e+00,6.169050647152006794e-01
2.120000000000000107e+00,3.730999999999999872e+00,3.004999999999999893e+00,1.778999999999999915e+00,1.044000000000000039e+00,2.775999999999999801e+00,3.847999999999999865e+00,3.914000000000000146e+00,-1.707535343013416584e-01,1.356990115802563235e+00,6.169766435541169658e-01
2.133999999999999897e+00,3.725999999999999979e+00,3.009999999999999787e+00,1.788000000000000034e+00,1.024999999999999911e+00,2.771999999999999797e+00,3.838999999999999968e+00,3.895000000000000018e+00,-1.813663045892553172e-01,1.357429307303757993e+00,6.172045646675674568e-01
2.129999999999999893e+00,3.736000000000000210e+00,3.009999999999999787e+00,1.834999999999999964e+00,1.066999999999999948e+00,2.786000000000000032e+00,3.838999999999999968e+00,3.914000000000000146e+00,-1.923430482426280175e-01,1.356815832568467162e+00,6.170689126722003204e-01
2.115000000000000213e+00,3.750000000000000000e+00,3.001000000000000334e+00,1.834999999999999964e+00,1.058000000000000052e+00,2.753000000000000114e+00,3.838999999999999968e+00,3.880999999999999783e+00,-2.026445225050082788e-01,1.358727372323266680e+00,6.171174249445483539e-01
2.088000000000000078e+00,3.750000000000000000e+00,2.963000000000000078e+00,1.798000000000000043e+00,1.049000000000000155e+00,2.818000000000000060e+00,3.834000000000000075e+00,3.876999999999999780e+00,-2.133411083941265107e-01,1.360009143082688388e+00,6.170224337107811374e-01
2.096999999999999975e+00,3.730999999999999872e+00,2.967999999999999972e+00,1.816999999999999948e+00,1.020000000000000018e+00,2.786000000000000032e+00,3.834000000000000075e+00,3.908999999999999808e+00,-2.222804687614794439e-01,1.359903790885098607e+00,6.172541378477545138e-01
2.092000000000000082e+00,3.741000000000000103e+00,2.963000000000000078e+00,1.840000000000000080e+00,1.034000000000000030e+00,2.799999999999999822e+00,3.819999999999999840e+00,3.919000000000000039e+00,-2.320476854686692181e-01,1.360080917742193529e+00,6.172009159180822380e-01
2.079000000000000181e+00,3.754999999999999893e+00,2.939999999999999947e+00,1.826000000000000068e+00,1.052999999999999936e+00,2.818000000000000060e+00,3.847999999999999865e+00,3.919000000000000039e+00,-2.404511974638465777e-01,1.360682500058053135e+00,6.171366167325608165e-01
2.045999999999999819e+00,3.741000000000000103e+00,2.916000000000000369e+00,1.848999999999999977e+00,1.034000000000000030e+00,2.869000000000000217e+00,3.847999999999999865e+00,3.895000000000000018e+00,-2.496502661358530606e-01,1.361432951130043811e+00,6.171794866415334369e-01
2.027000000000000135e+00,3.736000000000000210e+00,2.987000000000000099e+00,1.852999999999999980e+00,1.062999999999999945e+00,2.846000000000000085e+00,3.786999999999999922e+00,3.914000000000000146e+00,-2.590887895800492724e-01,1.360852129101290275e+00,6.172397972556611379e-01
2.027000000000000135e+00,3.717000000000000082e+00,2.939999999999999947e+00,1.784000000000000030e+00,1.072000000000000064e+00,2.907000000000000028e+00,3.825000000000000178e+00,3.923000000000000043e+00,-2.675714856266616648e-01,1.361035294156730302e+00,6.172773097434514078e-01
2.012999999999999901e+00,3.773000000000000131e+00,2.948999999999999844e+00,1.858000000000000096e+00,1.044000000000000039e+00,2.930000000000000160e+00,3.825000000000000178e+00,3.932999999999999829e+00,-2.767116861745129164e-01,1.362577750803532384e+00,6.169658511806390688e-01
2.021999999999999797e+00,3.754999999999999893e+00,2.982000000000000206e+00,1.840000000000000080e+00,1.062999999999999945e+00,2.939999999999999947e+00,3.791999999999999815e+00,3.927999999999999936e+00,-2.860527373458161549e-01,1.363017412056669375e+00,6.170967709058383655e-01
2.021999999999999797e+00,3.750000000000000000e+00,2.939999999999999947e+00,1.792999999999999927e+00,1.038999999999999924e+00,2.982000000000000206e+00,3.806000000000000050e+00,3.947000000000000064e+00,-2.943724338577324295e-01,1.362143353807854451e+00,6.169217283485352032e-01
1.965999999999999970e+00,3.745000000000000107e+00,2.982000000000000206e+00,1.784000000000000030e+00,1.010999999999999899e+00,2.963000000000000078e+00,3.791999999999999815e+00,3.983999999999999986e+00,-3.028265199279893127e-01,1.362352835530160844e+00,6.170396167966794021e-01
1.989000000000000101e+00,3.745000000000000107e+00,2.939999999999999947e+00,1.760000000000000009e+00,1.049000000000000155e+00,3.024000000000000021e+00,3.806000000000000050e+00,3.947000000000000064e+00,-3.116128631042101027e-01,1.363255223100781732e+00,6.167558150025855834e-01
1.947000000000000064e+00,3.730999999999999872e+00,2.987000000000000099e+00,1.750999999999999890e+00,1.080999999999999961e+00,3.043000000000000149e+00,3.773000000000000131e+00,3.994000000000000217e+00,-3.211564230474468484e-01,1.363681999923014754e+00,6.168181754078299051e-01
2.004000000000000004e+00,3.763999999999999790e+00,2.967999999999999972e+00,1.756000000000000005e+00,1.049000000000000155e+00,3.089999999999999858e+00,3.786999999999999922e+00,3.970000000000000195e+00,-3.307266195429088285e-01,1.364724549320211366e+00,6.168145281220723808e-01
2.004000000000000004e+00,3.773000000000000131e+00,2.976999999999999869e+00,1.770000000000000018e+00,1.034000000000000030e+00,3.076000000000000068e+00,3.802000000000000046e+00,3.994000000000000217e+00,-3.394019756544121025e-01,1.364081900772858624e+00,6.168379347277843650e-01
2.017999999999999794e+00,3.750000000000000000e+00,2.967999999999999972e+00,1.798000000000000043e+00,1.072000000000000064e+00,3.089999999999999858e+00,3.758999999999999897e+00,4.003000000000000114e+00,-3.483654402179175991e-01,1.364795036269230044e+00,6.167079317146594297e-01
2.012999999999999901e+00,3.717000000000000082e+00,2.976999999999999869e+00,1.848999999999999977e+00,1.066999999999999948e+00,3.089999999999999858e+00,3.769000000000000128e+00,4.017000000000000348e+00,-3.582900612318936640e-01,1.365813260012436858e+00,6.170484104456019914e-01
1.975000000000000089e+00,3.745000000000000107e+00,2.939999999999999947e+00,1.826000000000000068e+00,1.066999999999999948e+00,3.095000000000000195e+00,3.750000000000000000e+00,4.017000000000000348e+00,-3.671041109006748515e-01,1.365998764862296655e+00,6.171747339322783965e-01
2.004000000000000004e+00,3.730999999999999872e+00,2.935000000000000053e+00,1.840000000000000080e+00,1.044000000000000039e+00,3.084999999999999964e+00,3.758999999999999897e+00,4.012999999999999901e+00,-3.773458312615138865e-01,1.365253532668708081e+00,6.171305933622032169e-01
1.985000000000000098e+00,3.750000000000000000e+00,2.948999999999999844e+00,1.927999999999999936e+00,1.049000000000000155e+00,3.104000000000000092e+00,3.769000000000000128e+00,4.036000000000000476e+00,-3.869776977555142161e-01,1.365496200765293322e+00,6.172482304276036835e-01
1.937999999999999945e+00,3.750000000000000000e+00,2.921000000000000263e+00,1.905000000000000027e+00,1.044000000000000039e+00,3.084999999999999964e+00,3.758999999999999897e+00,4.022000000000000242e+00,-3.955873397873123087e-01,1.366888854667169806e+00,6.175806583911800374e-01
1.965999999999999970e+00,3.745000000000000107e+00,2.898000000000000131e+00,1.937999999999999945e+00,1.030000000000000027e+00,3.126999999999999780e+00,3.730999999999999872e+00,4.031000000000001471e+00,-4.061279579547809049e-01,1.368017341435736611e+00,6.174078106985926295e-01
1.937999999999999945e+00,3.763999999999999790e+00,2.902000000000000135e+00,1.947000000000000064e+00,1.076999999999999957e+00,3.084999999999999964e+00,3.750000000000000000e+00,4.059000000000000163e+00,-4.143507849240281038e-01,1.368077833412992383e+00,6.174489829242584271e-01
1.927999999999999936e+00,3.782999999999999918e+00,2.854999999999999982e+00,2.068999999999999950e+00,1.044000000000000039e+00,3.104000000000000092e+00,3.736000000000000210e+00,4.036000000000000476e+00,-4.250828387908598405e-01,1.368631436193383122e+00,6.175759824211420890e-01
1.895999999999999908e+00,3.721999999999999975e+00,2.883000000000000007e+00,2.036000000000000032e+00,1.038999999999999924e+00,3.080000000000000071e+00,3.754999999999999893e+00,4.049999999999999822e+00,-4.335849871596623717e-01,1.369123744479304738e+00,6.176952153303046922e-01
1.862999999999999989e+00,3.745000000000000107e+00,2.865000000000000213e+00,2.068999999999999950e+00,1.094999999999999973e+00,3.084999999999999964e+00,3.712000000000000188e+00,4.040000000000000036e+00,-4.442168157239566595e-01,1.369182406268123930e+00,6.177921013945186779e-01
1.895999999999999908e+00,3.763999999999999790e+00,2.851000000000000423e+00,2.045999999999999819e+00,1.100000000000000089e+00,3.061999999999999833e+00,3.725999999999999979e+00,4.053999999999998494e+00,-4.548214120079061007e-01,1.368411473347147966e+00,6.178243152184751397e-01
1.905000000000000027e+00,3.763999999999999790e+00,2.803999999999999826e+00,2.092000000000000082e+00,1.114000000000000101e+00,3.043000000000000149e+00,3.725999999999999979e+00,4.100999999999999979e+00,-4.650247070562268936e-01,1.368746078280363543e+00,6.176963638733239392e-01
1.868000000000000105e+00,3.754999999999999893e+00,2.790000000000000036e+00,2.100999999999999979e+00,1.086000000000000076e+00,3.076000000000000068e+00,3.712000000000000188e+00,4.110000000000000320e+00,-4.747147414233979235e-01,1.369995478515161791e+00,6.178317977899282498e-01
1.812000000000000055e+00,3.763999999999999790e+00,2.766999999999999904e+00,2.161999999999999922e+00,1.090999999999999970e+00,3.061999999999999833e+00,3.717000000000000082e+00,4.064000000000000057e+00,-4.847825598087328047e-01,1.371383465812288982e+00,6.177410870450460445e-01
1.798000000000000043e+00,3.773000000000000131e+00,2.748000000000000220e+00,2.166999999999999815e+00,1.122999999999999998e+00,3.048000000000000043e+00,3.730999999999999872e+00,4.059000000000000163e+00,-4.951655823335498474e-01,1.372284383904704974e+00,6.178696861393866424e-01
