2.898000000000000131e+00,2.369000000000000217e+00,2.649999999999999911e+00,2.383000000000000007e+00,2.251999999999999780e+00,2.354999999999999982e+00,2.743000000000000327e+00,2.640000000000000124e+00,-9.836115706339304543e-02,-1.266604090298598384e-01,6.151830080670355194e-01
2.916000000000000369e+00,2.358999999999999986e+00,2.630999999999999783e+00,2.354999999999999982e+00,2.237000000000000099e+00,2.345000000000000195e+00,2.771999999999999797e+00,2.649999999999999911e+00,-9.116372460183044812e-02,-1.323389097340132992e-01,6.149300857097678152e-01
2.921000000000000263e+00,2.363999999999999879e+00,2.673000000000000043e+00,2.387999999999999901e+00,2.237000000000000099e+00,2.363999999999999879e+00,2.771999999999999797e+00,2.649999999999999911e+00,-8.418124156409687031e-02,-1.376924830689032486e-01,6.148393884107383744e-01
2.939999999999999947e+00,2.363999999999999879e+00,2.677999999999999936e+00,2.308000000000000274e+00,2.279999999999999805e+00,2.317000000000000171e+00,2.794999999999999929e+00,2.612000000000000099e+00,-7.803666937934515546e-02,-1.420127659866946002e-01,6.146460502789804492e-01
2.943999999999999950e+00,2.354999999999999982e+00,2.664000000000000146e+00,2.308000000000000274e+00,2.274999999999999911e+00,2.322000000000000064e+00,2.766999999999999904e+00,2.616999999999999993e+00,-7.098275186671058889e-02,-1.471154602109142617e-01,6.144883167206132146e-01
2.935000000000000053e+00,2.335999999999999854e+00,2.701000000000000068e+00,2.330999999999999961e+00,2.251999999999999780e+00,2.317000000000000171e+00,2.790000000000000036e+00,2.575000000000000178e+00,-6.426195480641026803e-02,-1.516033253615576282e-01,6.143644359052004011e-01
2.967999999999999972e+00,2.326999999999999957e+00,2.706000000000000405e+00,2.317000000000000171e+00,2.274999999999999911e+00,2.330999999999999961e+00,2.757000000000000117e+00,2.556000000000000050e+00,-5.958635739785916874e-02,-1.558449597413994192e-01,6.143900603612615363e-01
2.987000000000000099e+00,2.383000000000000007e+00,2.725000000000000089e+00,2.378000000000000114e+00,2.289000000000000146e+00,2.326999999999999957e+00,2.803999999999999826e+00,2.566000000000000281e+00,-5.473629089216479338e-02,-1.604232843531616659e-01,6.145336892361243919e-01
2.982000000000000206e+00,2.345000000000000195e+00,2.696000000000000174e+00,2.358999999999999986e+00,2.284000000000000252e+00,2.326999999999999957e+00,2.781000000000000139e+00,2.575000000000000178e+00,-4.986818178052596778e-02,-1.646031985596901059e-01,6.147237998886132537e-01
2.991000000000000103e+00,2.350000000000000089e+00,2.738999999999999879e+00,2.369000000000000217e+00,2.284000000000000252e+00,2.302999999999999936e+00,2.786000000000000032e+00,2.541999999999999815e+00,-4.670597774015453757e-02,-1.683507297724596841e-01,6.146187106782440290e-01
3.009999999999999787e+00,2.335999999999999854e+00,2.733999999999999986e+00,2.302999999999999936e+00,2.289000000000000146e+00,2.302999999999999936e+00,2.757000000000000117e+00,2.513999999999999790e+00,-4.013313774992736949e-02,-1.746611960988617707e-01,6.147894354140124307e-01
2.991000000000000103e+00,2.311999999999999833e+00,2.729000000000000092e+00,2.345000000000000195e+00,2.302999999999999936e+00,2.317000000000000171e+00,2.753000000000000114e+00,2.538000000000000256e+00,-3.511962952792216375e-02,-1.796255488758027041e-01,6.149447707285848885e-01
3.009999999999999787e+00,2.335999999999999854e+00,2.738999999999999879e+00,2.335999999999999854e+00,2.266000000000000014e+00,2.308000000000000274e+00,2.757000000000000117e+00,2.500000000000000000e+00,-3.057185471704673349e-02,-1.840829441376055919e-01,6.148954760278251275e-01
3.028999999999999915e+00,2.298000000000000043e+00,2.711000000000000298e+00,2.387999999999999901e+00,2.289000000000000146e+00,2.274999999999999911e+00,2.757000000000000117e+00,2.528000000000000025e+00,-2.541165644121258504e-02,-1.885219681933752167e-01,6.149209204434610276e-01
3.019000000000000128e+00,2.289000000000000146e+00,2.743000000000000327e+00,2.387999999999999901e+00,2.302999999999999936e+00,2.266000000000000014e+00,2.775999999999999801e+00,2.491000000000000103e+00,-2.064250580490353468e-02,-1.932032287191166320e-01,6.148388910326025858e-01
3.048000000000000043e+00,2.266000000000000014e+00,2.771999999999999797e+00,2.378000000000000114e+00,2.279999999999999805e+00,2.284000000000000252e+00,2.766999999999999904e+00,2.508999999999999897e+00,-1.648412401499097998e-02,-1.978785436247476048e-01,6.149091330387866927e-01
3.043000000000000149e+00,2.311999999999999833e+00,2.766999999999999904e+00,2.322000000000000064e+00,2.302999999999999936e+00,2.289000000000000146e+00,2.757000000000000117e+00,2.486000000000000210e+00,-1.114412131420913082e-02,-2.025842172430305232e-01,6.149020925429998785e-01
3.043000000000000149e+00,2.266000000000000014e+00,2.766999999999999904e+00,2.302999999999999936e+00,2.298000000000000043e+00,2.270000000000000018e+00,2.753000000000000114e+00,2.504999999999999893e+00,-5.577386363588032227e-03,-2.069649686714518932e-01,6.147747745009173315e-01
3.056999999999999940e+00,2.302999999999999936e+00,2.729000000000000092e+00,2.378000000000000114e+00,2.289000000000000146e+00,2.289000000000000146e+00,2.786000000000000032e+00,2.486000000000000210e+00,-6.220609643632051943e-04,-2.121545842365052670e-01,6.147140668703785504e-01
3.076000000000000068e+00,2.251999999999999780e+00,2.790000000000000036e+00,2.330999999999999961e+00,2.302999999999999936e+00,2.255999999999999783e+00,2.771999999999999797e+00,2.504999999999999893e+00,4.542458729615683928e-03,-2.171023496237066974e-01,6.145752839726947858e-01
3.071000000000000174e+00,2.255999999999999783e+00,2.771999999999999797e+00,2.378000000000000114e+00,2.341000000000000192e+00,2.261000000000000121e+00,2.748000000000000220e+00,2.471999999999999975e+00,9.584123843577293037e-03,-2.215227823968658472e-01,6.145132281519598560e-01
3.095000000000000195e+00,2.308000000000000274e+00,2.766999999999999904e+00,2.330999999999999961e+00,2.326999999999999957e+00,2.251999999999999780e+00,2.781000000000000139e+00,2.476999999999999869e+00,1.540605592827794246e-02,-2.266837097976443227e-01,6.142677205656504880e-01
3.118000000000000327e+00,2.270000000000000018e+00,2.794999999999999929e+00,2.341000000000000192e+00,2.317000000000000171e+00,2.228000000000000203e+00,2.775999999999999801e+00,2.447999999999999954e+00,2.148370451526802200e-02,-2.307415948207514889e-01,6.140750863494787160e-01
3.123000000000000220e+00,2.246999999999999886e+00,2.766999999999999904e+00,2.345000000000000195e+00,2.330999999999999961e+00,2.246999999999999886e+00,2.771999999999999797e+00,2.447999999999999954e+00,2.810351772211009888e-02,-2.358253334222352449e-01,6.139706529961752590e-01
3.112999999999999989e+00,2.237000000000000099e+00,2.781000000000000139e+00,2.358999999999999986e+00,2.341000000000000192e+00,2.237000000000000099e+00,2.775999999999999801e+00,2.467000000000000082e+00,3.366715852693596966e-02,-2.406520421949306654e-01,6.138654218356991432e-01
3.112999999999999989e+00,2.209000000000000075e+00,2.781000000000000139e+00,2.373000000000000220e+00,2.350000000000000089e+00,2.228000000000000203e+00,2.799999999999999822e+00,2.430000000000000160e+00,4.016673634775650564e-02,-2.465335764322567902e-01,6.137949065074634891e-01
3.118000000000000327e+00,2.261000000000000121e+00,2.786000000000000032e+00,2.317000000000000171e+00,2.358999999999999986e+00,2.213999999999999968e+00,2.794999999999999929e+00,2.447999999999999954e+00,4.472196824258304476e-02,-2.500361337227947067e-01,6.135951096847416242e-01
3.146000000000000352e+00,2.261000000000000121e+00,2.786000000000000032e+00,2.369000000000000217e+00,2.345000000000000195e+00,2.200000000000000178e+00,2.766999999999999904e+00,2.419999999999999929e+00,4.961115716081525295e-02,-2.552300920761292335e-01,6.133423001671791663e-01
3.137000000000000011e+00,2.200000000000000178e+00,2.809000000000000163e+00,2.391999999999999904e+00,2.341000000000000192e+00,2.213999999999999968e+00,2.786000000000000032e+00,2.458000000000000185e+00,5.456790090998276527e-02,-2.597179724576719195e-01,6.131888610023741304e-01
3.193000000000000060e+00,2.200000000000000178e+00,2.799999999999999822e+00,2.330999999999999961e+00,2.369000000000000217e+00,2.209000000000000075e+00,2.790000000000000036e+00,2.430000000000000160e+00,5.964177884414664094e-02,-2.647865432151984000e-01,6.131288420445138998e-01
3.156000000000000139e+00,2.200000000000000178e+00,2.803999999999999826e+00,2.350000000000000089e+00,2.354999999999999982e+00,2.209000000000000075e+00,2.799999999999999822e+00,2.443999999999999950e+00,6.457694379098034843e-02,-2.687235403314657822e-01,6.129895811950658580e-01
3.169999999999999929e+00,2.200000000000000178e+00,2.831999999999999851e+00,2.358999999999999986e+00,2.354999999999999982e+00,2.213999999999999968e+00,2.799999999999999822e+00,2.439000000000000057e+00,6.887183326165875752e-02,-2.719307904935213682e-01,6.130062120836958783e-01
3.160000000000000142e+00,2.223000000000000309e+00,2.803999999999999826e+00,2.354999999999999982e+00,2.369000000000000217e+00,2.185999999999999943e+00,2.794999999999999929e+00,2.447999999999999954e+00,7.341980137135016571e-02,-2.762604322366785103e-01,6.129501671009300878e-01
3.165000000000000036e+00,2.209000000000000075e+00,2.813000000000000167e+00,2.311999999999999833e+00,2.402000000000000135e+00,2.185999999999999943e+00,2.794999999999999929e+00,2.415999999999999925e+00,7.889018481978654629e-02,-2.813927431123600109e-01,6.127556042267561232e-01
3.173999999999999932e+00,2.218999999999999861e+00,2.813000000000000167e+00,2.350000000000000089e+00,2.391999999999999904e+00,2.185999999999999943e+00,2.775999999999999801e+00,2.476999999999999869e+00,8.368900847528214226e-02,-2.850456960286331110e-01,6.130123140667829151e-01
3.184000000000000163e+00,2.194999999999999840e+00,2.826999999999999957e+00,2.369000000000000217e+00,2.396999999999999797e+00,2.200000000000000178e+00,2.794999999999999929e+00,2.439000000000000057e+00,8.739339225385560350e-02,-2.861013937916973005e-01,6.132345583668862288e-01
3.193000000000000060e+00,2.255999999999999783e+00,2.818000000000000060e+00,2.335999999999999854e+00,2.391999999999999904e+00,2.190999999999999837e+00,2.822000000000000064e+00,2.458000000000000185e+00,9.195377139281311896e-02,-2.878691802303633973e-01,6.134551961646936835e-01
3.201999999999999957e+00,2.223000000000000309e+00,2.841000000000000192e+00,2.350000000000000089e+00,2.396999999999999797e+00,2.190999999999999837e+00,2.790000000000000036e+00,2.430000000000000160e+00,9.732868582627698939e-02,-2.921893820472912240e-01,6.136280580950016494e-01
3.231000000000000316e+00,2.176000000000000156e+00,2.851000000000000423e+00,2.378000000000000114e+00,2.391999999999999904e+00,2.157999999999999918e+00,2.799999999999999822e+00,2.447999999999999954e+00,1.044543285062292381e-01,-2.982327898703696079e-01,6.134020698049825748e-01
3.221000000000000085e+00,2.176000000000000156e+00,2.841000000000000192e+00,2.350000000000000089e+00,2.396999999999999797e+00,2.166999999999999815e+00,2.809000000000000163e+00,2.491000000000000103e+00,1.124904415987991457e-01,-3.052105735953458132e-01,6.132027682574191507e-01
3.231000000000000316e+00,2.190999999999999837e+00,2.874000000000000110e+00,2.354999999999999982e+00,2.434000000000000163e+00,2.185999999999999943e+00,2.794999999999999929e+00,2.458000000000000185e+00,1.229828160324786396e-01,-3.121710398301204004e-01,6.130359435148740044e-01
3.282000000000000028e+00,2.200000000000000178e+00,2.854999999999999982e+00,2.341000000000000192e+00,2.430000000000000160e+00,2.153000000000000025e+00,2.809000000000000163e+00,2.480999999999999872e+00,1.307812542909820575e-01,-3.189922873382570190e-01,6.130839283324285294e-01
3.262999999999999901e+00,2.200000000000000178e+00,2.841000000000000192e+00,2.373000000000000220e+00,2.439000000000000057e+00,2.115000000000000213e+00,2.786000000000000032e+00,2.471999999999999975e+00,1.362217813814233236e-01,-3.240894494535338510e-01,6.130399958019101536e-01
3.254000000000000004e+00,2.223000000000000309e+00,2.869000000000000217e+00,2.345000000000000195e+00,2.443999999999999950e+00,2.133999999999999897e+00,2.818000000000000060e+00,2.471999999999999975e+00,1.423371759686869187e-01,-3.286228846264360182e-01,6.131219319575549331e-01
3.254000000000000004e+00,2.148000000000000131e+00,2.892999999999999794e+00,2.354999999999999982e+00,2.415999999999999925e+00,2.115000000000000213e+00,2.818000000000000060e+00,2.396999999999999797e+00,1.480662110965191569e-01,-3.331923949070493829e-01,6.132071427057312896e-01
3.277000000000000135e+00,2.161999999999999922e+00,2.926000000000000156e+00,2.378000000000000114e+00,2.453000000000000291e+00,2.153000000000000025e+00,2.822000000000000064e+00,2.434000000000000163e+00,1.537288225476498016e-01,-3.361620631778904356e-01,6.131304527299583640e-01
3.258999999999999897e+00,2.205000000000000071e+00,2.930000000000000160e+00,2.363999999999999879e+00,2.447999999999999954e+00,2.133999999999999897e+00,2.803999999999999826e+00,2.406000000000000139e+00,1.609859958451516082e-01,-3.421201720516142131e-01,6.130302160945129142e-01
3.277000000000000135e+00,2.190999999999999837e+00,2.926000000000000156e+00,2.350000000000000089e+00,2.480999999999999872e+00,2.115000000000000213e+00,2.814000000000000057e+00,2.406000000000000139e+00,1.691433123145091033e-01,-3.489370198041064630e-01,6.129350550332556269e-01
3.323999999999999844e+00,2.213999999999999968e+00,2.948999999999999844e+00,2.369000000000000217e+00,2.439000000000000057e+00,2.138999999999999790e+00,2.813000000000000167e+00,2.402000000000000135e+00,1.752047909375435975e-01,-3.531190754239788010e-01,6.128531277342847972e-01
3.305000000000000160e+00,2.185999999999999943e+00,2.973000000000000309e+00,2.345000000000000195e+00,2.480999999999999872e+00,2.083000000000000185e+00,2.809000000000000163e+00,2.387999999999999901e+00,1.806346606257311638e-01,-3.575904123880201957e-01,6.128932325216054355e-01
3.296000000000000263e+00,2.185999999999999943e+00,2.939999999999999947e+00,2.378000000000000114e+00,2.495000000000000107e+00,2.115000000000000213e+00,2.799999999999999822e+00,2.378000000000000114e+00,1.856006517417009560e-01,-3.611332100949893875e-01,6.128697736737687141e-01
3.323999999999999844e+00,2.185999999999999943e+00,2.963000000000000078e+00,2.373000000000000220e+00,2.453000000000000291e+00,2.115000000000000213e+00,2.818000000000000060e+00,2.345000000000000195e+00,1.912978385936001946e-01,-3.659578114296892504e-01,6.128813701559656657e-01
3.342000000000000082e+00,2.176000000000000156e+00,2.976999999999999869e+00,2.358999999999999986e+00,2.480999999999999872e+00,2.083000000000000185e+00,2.813000000000000167e+00,2.322000000000000064e+00,1.978386035405325649e-01,-3.705491637452351106e-01,6.128971285087457810e-01
3.342000000000000082e+00,2.144000000000000128e+00,3.001000000000000334e+00,2.383000000000000007e+00,2.486000000000000210e+00,2.096999999999999975e+00,2.813000000000000167e+00,2.335999999999999854e+00,2.039867899081133640e-01,-3.754386888545881429e-01,6.130063440685505904e-01
3.323999999999999844e+00,2.153000000000000025e+00,2.959000000000000075e+00,2.358999999999999986e+00,2.519000000000000128e+00,2.055000000000000160e+00,2.803999999999999826e+00,2.311999999999999833e+00,2.088850262749981368e-01,-3.806113376368341350e-01,6.129776048376609499e-01
3.338000000000000078e+00,2.185999999999999943e+00,2.987000000000000099e+00,2.358999999999999986e+00,2.508999999999999897e+00,2.083000000000000185e+00,2.813000000000000167e+00,2.289000000000000146e+00,2.141061413644652633e-01,-3.825240280042088159e-01,6.128091552980462486e-01
3.361000000000000210e+00,2.157999999999999918e+00,2.982000000000000206e+00,2.341000000000000192e+00,2.500000000000000000e+00,2.083000000000000185e+00,2.809000000000000163e+00,2.270000000000000018e+00,2.192056361420911537e-01,-3.876822071760091526e-01,6.129662817984951051e-01
3.346999999999999975e+00,2.166999999999999815e+00,2.991000000000000103e+00,2.354999999999999982e+00,2.480999999999999872e+00,2.068999999999999950e+00,2.831999999999999851e+00,2.284000000000000252e+00,2.247115004361291968e-01,-3.908938032911954963e-01,6.128425868064213411e-01
3.351999999999999869e+00,2.115000000000000213e+00,2.996000000000000441e+00,2.387999999999999901e+00,2.491000000000000103e+00,2.045999999999999819e+00,2.859999999999999876e+00,2.251999999999999780e+00,2.308765987255867180e-01,-3.960774595021498423e-01,6.128077968337604098e-01
3.346999999999999975e+00,2.161999999999999922e+00,3.015000000000000124e+00,2.369000000000000217e+00,2.495000000000000107e+00,2.073999999999999844e+00,2.826999999999999957e+00,2.251999999999999780e+00,2.372593430523242120e-01,-4.006728409580974648e-01,6.126676712901386601e-01
3.342000000000000082e+00,2.138999999999999790e+00,2.996000000000000441e+00,2.387999999999999901e+00,2.524000000000000021e+00,2.060000000000000053e+00,2.841000000000000192e+00,2.237000000000000099e+00,2.437295795857735980e-01,-4.063444906135830204e-01,6.125368115339526742e-01
3.403000000000000025e+00,2.185999999999999943e+00,3.019000000000000128e+00,2.402000000000000135e+00,2.561000000000000387e+00,2.032000000000000028e+00,2.818000000000000060e+00,2.237000000000000099e+00,2.495831577832438863e-01,-4.102059601946285161e-01,6.124589567908250709e-01
3.394000000000000128e+00,2.115000000000000213e+00,3.024000000000000021e+00,2.378000000000000114e+00,2.556000000000000050e+00,2.040999999999999925e+00,2.837000000000000188e+00,2.194999999999999840e+00,2.557564137931180870e-01,-4.167390617914641382e-01,6.123130636918002745e-01
3.394000000000000128e+00,2.138999999999999790e+00,3.043000000000000149e+00,2.369000000000000217e+00,2.532999999999999918e+00,2.021999999999999797e+00,2.841000000000000192e+00,2.153000000000000025e+00,2.623367814739431259e-01,-4.212842264430771144e-01,6.121013655649708562e-01
3.351999999999999869e+00,2.133999999999999897e+00,3.001000000000000334e+00,2.350000000000000089e+00,2.495000000000000107e+00,2.027000000000000135e+00,2.841000000000000192e+00,2.157999999999999918e+00,2.669408020943234705e-01,-4.250410599818409407e-01,6.121597757053425237e-01
3.375000000000000000e+00,2.148000000000000131e+00,3.038000000000000256e+00,2.373000000000000220e+00,2.552000000000000046e+00,2.045999999999999819e+00,2.854999999999999982e+00,2.138999999999999790e+00,2.727401264494876409e-01,-4.289544733779082630e-01,6.120612560771228061e-01
3.441000000000000281e+00,2.161999999999999922e+00,3.052000000000000046e+00,2.373000000000000220e+00,2.538000000000000256e+00,1.993999999999999995e+00,2.851000000000000423e+00,2.129999999999999893e+00,2.781010252416360462e-01,-4.343258547158994065e-01,6.119399148368304120e-01
3.375000000000000000e+00,2.087000000000000188e+00,3.056999999999999940e+00,2.391999999999999904e+00,2.556000000000000050e+00,2.008000000000000007e+00,2.859999999999999876e+00,2.157999999999999918e+00,2.854957154603365854e-01,-4.401175259502078663e-01,6.116475820896116744e-01
3.371000000000000441e+00,2.100999999999999979e+00,3.043000000000000149e+00,2.387999999999999901e+00,2.552000000000000046e+00,2.027000000000000135e+00,2.859999999999999876e+00,2.100999999999999979e+00,2.921378197801600130e-01,-4.455926668621496001e-01,6.115516170425877585e-01
3.394000000000000128e+00,2.083000000000000185e+00,3.043000000000000149e+00,2.354999999999999982e+00,2.569999999999999840e+00,1.979999999999999982e+00,2.826999999999999957e+00,2.120000000000000107e+00,2.979911548430654866e-01,-4.491378765372716075e-01,6.116053706164444881e-01
3.455000000000000071e+00,2.115000000000000213e+00,3.056999999999999940e+00,2.354999999999999982e+00,2.566000000000000281e+00,1.993999999999999995e+00,2.818000000000000060e+00,2.138999999999999790e+00,3.034183993746353836e-01,-4.519542008903384422e-01,6.117203265667716661e-01
3.418000000000000149e+00,2.133999999999999897e+00,3.061999999999999833e+00,2.373000000000000220e+00,2.579000000000000181e+00,2.036000000000000032e+00,2.851000000000000423e+00,2.115000000000000213e+00,3.083609006040397005e-01,-4.549998771581243440e-01,6.117630953618500289e-01
3.431999999999999940e+00,2.105999999999999872e+00,3.084999999999999964e+00,2.391999999999999904e+00,2.579000000000000181e+00,1.993999999999999995e+00,2.865000000000000213e+00,2.079000000000000181e+00,3.133476160582787662e-01,-4.589877653238114141e-01,6.118218154173630241e-01
3.483000000000000096e+00,2.120000000000000107e+00,3.089999999999999858e+00,2.391999999999999904e+00,2.569999999999999840e+00,1.961000000000000076e+00,2.859999999999999876e+00,2.111000000000000210e+00,3.201810361598751986e-01,-4.636004062081407473e-01,6.118472750679343486e-01
3.463999999999999968e+00,2.087000000000000188e+00,3.104000000000000092e+00,2.402000000000000135e+00,2.612000000000000099e+00,1.989000000000000101e+00,2.887999999999999901e+00,2.111000000000000210e+00,3.275207610616089338e-01,-4.672321915805071613e-01,6.118517709896806878e-01
3.455000000000000071e+00,2.115000000000000213e+00,3.095000000000000195e+00,2.391999999999999904e+00,2.579000000000000181e+00,2.008000000000000007e+00,2.859999999999999876e+00,2.105999999999999872e+00,3.332356642301212424e-01,-4.710293771455384970e-01,6.118783044779092517e-01
3.427000000000000046e+00,2.083000000000000185e+00,3.076000000000000068e+00,2.378000000000000114e+00,2.584000000000000075e+00,1.975000000000000089e+00,2.892999999999999794e+00,2.096999999999999975e+00,3.391997180563182113e-01,-4.751544225602752913e-01,6.118456328388572896e-01
3.487999999999999989e+00,2.060000000000000053e+00,3.099000000000000199e+00,2.387999999999999901e+00,2.592999999999999972e+00,1.937999999999999945e+00,2.869000000000000217e+00,2.083000000000000185e+00,3.439299562102600683e-01,-4.789649901941449572e-01,6.117944870916806055e-01
3.431999999999999940e+00,2.092000000000000082e+00,3.104000000000000092e+00,2.406000000000000139e+00,2.621000000000000441e+00,1.985000000000000098e+00,2.869000000000000217e+00,2.105999999999999872e+00,3.509643651217192462e-01,-4.825187721921334605e-01,6.117407415224580536e-01
3.501999999999999780e+00,2.060000000000000053e+00,3.112999999999999989e+00,2.373000000000000220e+00,2.607000000000000206e+00,1.947000000000000064e+00,2.859999999999999876e+00,2.111000000000000210e+00,3.576724845806948938e-01,-4.860561952023225163e-01,6.119040148496244225e-01
3.524999999999999911e+00,2.079000000000000181e+00,3.104000000000000092e+00,2.387999999999999901e+00,2.621000000000000441e+00,1.975000000000000089e+00,2.898000000000000131e+00,2.083000000000000185e+00,3.639100554449442582e-01,-4.901460059704965677e-01,6.119185586088310425e-01
3.507000000000000117e+00,2.111000000000000210e+00,3.108999999999999986e+00,2.406000000000000139e+00,2.630999999999999783e+00,1.947000000000000064e+00,2.854999999999999982e+00,2.111000000000000210e+00,3.691980611452005956e-01,-4.952289269552351825e-01,6.117122250517882387e-01
3.507000000000000117e+00,2.079000000000000181e+00,3.137000000000000011e+00,2.378000000000000114e+00,2.658999999999999808e+00,1.979999999999999982e+00,2.902000000000000135e+00,2.176000000000000156e+00,3.755284518703859709e-01,-4.996223349915351886e-01,6.115848522146744015e-01
3.511000000000000121e+00,2.055000000000000160e+00,3.137000000000000011e+00,2.363999999999999879e+00,2.630999999999999783e+00,1.971000000000000085e+00,2.879000000000000004e+00,2.111000000000000210e+00,3.822777123955571899e-01,-5.027805231744045811e-01,6.115956627814207458e-01
3.524999999999999911e+00,2.088000000000000078e+00,3.184000000000000163e+00,2.383000000000000007e+00,2.626000000000000334e+00,1.933000000000000052e+00,2.902000000000000135e+00,2.105999999999999872e+00,3.894479595047763976e-01,-5.067375144240463536e-01,6.114549282425641996e-01
3.524999999999999911e+00,2.111000000000000210e+00,3.156000000000000139e+00,2.383000000000000007e+00,2.664000000000000146e+00,1.947000000000000064e+00,2.907000000000000028e+00,2.120000000000000107e+00,3.950524563351706098e-01,-5.100807981546129355e-01,6.114603952423023348e-01
3.548999999999999932e+00,2.055000000000000160e+00,3.165000000000000036e+00,2.378000000000000114e+00,2.649999999999999911e+00,1.951999999999999957e+00,2.898000000000000131e+00,2.111000000000000210e+00,4.007837209334446094e-01,-5.146060683158258930e-01,6.113684929292888537e-01
3.572000000000000064e+00,2.088000000000000078e+00,3.193000000000000060e+00,2.387999999999999901e+00,2.668000000000000149e+00,1.943000000000000060e+00,2.916000000000000369e+00,2.105999999999999872e+00,4.066530811446557592e-01,-5.189601625338544633e-01,6.114618363169433968e-01
3.529999999999999805e+00,2.083000000000000185e+00,3.184000000000000163e+00,2.387999999999999901e+00,2.668000000000000149e+00,1.913999999999999924e+00,2.911999999999999922e+00,2.157999999999999918e+00,4.128111766125860393e-01,-5.223148131876435007e-01,6.113795526766085953e-01
3.567000000000000171e+00,2.092000000000000082e+00,3.160000000000000142e+00,2.396999999999999797e+00,2.658999999999999808e+00,1.913999999999999924e+00,2.921000000000000263e+00,2.100999999999999979e+00,4.196206485291925636e-01,-5.265596579506350849e-01,6.112617430229987381e-01
3.581000000000000405e+00,2.083000000000000185e+00,3.206999999999999851e+00,2.402000000000000135e+00,2.677999999999999936e+00,1.933000000000000052e+00,2.939999999999999947e+00,2.138999999999999790e+00,4.256264337660610741e-01,-5.307724629375160097e-01,6.111835564060101866e-01
3.567000000000000171e+00,2.055000000000000160e+00,3.184000000000000163e+00,2.387999999999999901e+00,2.681999999999999940e+00,1.913999999999999924e+00,2.916000000000000369e+00,2.068999999999999950e+00,4.308305843398961832e-01,-5.347924419800508256e-01,6.111402592756076668e-01
3.600000000000000089e+00,2.087000000000000188e+00,3.206999999999999851e+00,2.396999999999999797e+00,2.686999999999999833e+00,1.872000000000000108e+00,2.930000000000000160e+00,2.096999999999999975e+00,4.368442265120247581e-01,-5.403067318082218629e-01,6.110252327119489735e-01
3.619000000000000217e+00,2.036000000000000032e+00,3.245000000000000107e+00,2.378000000000000114e+00,2.673000000000000043e+00,1.868000000000000105e+00,2.948999999999999844e+00,2.073999999999999844e+00,4.426166726732100321e-01,-5.442447858223521395e-01,6.109359355249872614e-01
3.619000000000000217e+00,2.079000000000000181e+00,3.262999999999999901e+00,2.387999999999999901e+00,2.701000000000000068e+00,1.885999999999999899e+00,2.939999999999999947e+00,2.083000000000000185e+00,4.481113303455636077e-01,-5.481192454219927512e-01,6.109634744035287168e-01
3.637000000000000011e+00,2.079000000000000181e+00,3.245000000000000107e+00,2.406000000000000139e+00,2.701000000000000068e+00,1.862999999999999989e+00,2.907000000000000028e+00,2.055000000000000160e+00,4.535361982825533711e-01,-5.524485932829032997e-01,6.108424525100362157e-01
3.613999999999999879e+00,2.055000000000000160e+00,3.277000000000000135e+00,2.391999999999999904e+00,2.653999999999999915e+00,1.872000000000000108e+00,2.930000000000000160e+00,1.993999999999999995e+00,4.590516006009161543e-01,-5.560550145973303104e-01,6.108668517549847854e-01
3.608999999999999986e+00,2.088000000000000078e+00,3.262999999999999901e+00,2.396999999999999797e+00,2.677999999999999936e+00,1.881999999999999895e+00,2.911999999999999922e+00,2.032000000000000028e+00,4.652077672141342046e-01,-5.603482896844621530e-01,6.108184043824275156e-01
3.608999999999999986e+00,2.087000000000000188e+00,3.286999999999999922e+00,2.373000000000000220e+00,2.701000000000000068e+00,1.868000000000000105e+00,2.926000000000000156e+00,2.012999999999999901e+00,4.709377313634147133e-01,-5.645684664399516217e-01,6.106710487150562860e-01
3.633000000000000007e+00,2.083000000000000185e+00,3.286999999999999922e+00,2.419999999999999929e+00,2.686999999999999833e+00,1.862999999999999989e+00,2.948999999999999844e+00,1.989000000000000101e+00,4.766790429740714319e-01,-5.684414974268021670e-01,6.105635750731558398e-01
3.623000000000000220e+00,2.079000000000000181e+00,3.277000000000000135e+00,2.396999999999999797e+00,2.711000000000000298e+00,1.862999999999999989e+00,2.948999999999999844e+00,1.985000000000000098e+00,4.816558520938151733e-01,-5.717839556841550763e-01,6.105171340374051514e-01
3.661000000000000032e+00,2.068999999999999950e+00,3.296000000000000263e+00,2.411000000000000032e+00,2.677999999999999936e+00,1.881999999999999895e+00,2.943999999999999950e+00,1.971000000000000085e+00,4.861175835865537698e-01,-5.741363620054285022e-01,6.103184616767045600e-01
3.684000000000000163e+00,2.083000000000000185e+00,3.291999999999999815e+00,2.411000000000000032e+00,2.714999999999999858e+00,1.848999999999999977e+00,2.943999999999999950e+00,1.943000000000000060e+00,4.937126941250604695e-01,-5.785058640062146207e-01,6.099268817570362433e-01
3.665999999999999925e+00,2.073999999999999844e+00,3.301000000000000156e+00,2.396999999999999797e+00,2.706000000000000405e+00,1.840000000000000080e+00,2.963000000000000078e+00,1.937999999999999945e+00,5.009920123928013336e-01,-5.836202843457028999e-01,6.099087518748247394e-01
3.674999999999999822e+00,2.087000000000000188e+00,3.306000000000000050e+00,2.419999999999999929e+00,2.711000000000000298e+00,1.834999999999999964e+00,2.943999999999999950e+00,1.895999999999999908e+00,5.096620071040781630e-01,-5.896787152951674660e-01,6.096008543004843849e-01
