2.963000000000000078e+00,2.725000000000000089e+00,2.859999999999999876e+00,2.036000000000000032e+00,1.937999999999999945e+00,2.166999999999999815e+00,3.165000000000000036e+00,2.902000000000000135e+00,8.865886094138468454e-02,2.049281863864345632e-01,6.158852022724659037e-01
2.973000000000000309e+00,2.738999999999999879e+00,2.846000000000000085e+00,2.004000000000000004e+00,1.937999999999999945e+00,2.166999999999999815e+00,3.104000000000000092e+00,2.911999999999999922e+00,9.345239015165554552e-02,1.970319865714358354e-01,6.158797602697854146e-01
2.954000000000000181e+00,2.706000000000000405e+00,2.874000000000000110e+00,1.979999999999999982e+00,1.985000000000000098e+00,2.133999999999999897e+00,3.123000000000000220e+00,2.902000000000000135e+00,9.981863044389491235e-02,1.882429864348773019e-01,6.158721833229358067e-01
2.987000000000000099e+00,2.681999999999999940e+00,2.851000000000000423e+00,2.027000000000000135e+00,1.961000000000000076e+00,2.111000000000000210e+00,3.108999999999999986e+00,2.879000000000000004e+00,1.051816841433369232e-01,1.797965127893549064e-01,6.159217006528360239e-01
2.976999999999999869e+00,2.677999999999999936e+00,2.869000000000000217e+00,1.993999999999999995e+00,1.989000000000000101e+00,2.120000000000000107e+00,3.061999999999999833e+00,2.859999999999999876e+00,1.116032123373131429e-01,1.715659077971840585e-01,6.161606815137617987e-01
2.982000000000000206e+00,2.668000000000000149e+00,2.854999999999999982e+00,2.027000000000000135e+00,1.943000000000000060e+00,2.115000000000000213e+00,3.089999999999999858e+00,2.869000000000000217e+00,1.181615099679733383e-01,1.645608132735922324e-01,6.164216930451176246e-01
2.996000000000000441e+00,2.645000000000000018e+00,2.869000000000000217e+00,2.008000000000000007e+00,2.040999999999999925e+00,2.111000000000000210e+00,3.112999999999999989e+00,2.851000000000000423e+00,1.249967363424809713e-01,1.574534811493004116e-01,6.164552629588779809e-01
3.033999999999999808e+00,2.653999999999999915e+00,2.869000000000000217e+00,2.021999999999999797e+00,2.027000000000000135e+00,2.083000000000000185e+00,3.089999999999999858e+00,2.822000000000000064e+00,1.311954335256827475e-01,1.492838456890089316e-01,6.164923123073250411e-01
3.001000000000000334e+00,2.645000000000000018e+00,2.879000000000000004e+00,2.004000000000000004e+00,2.021999999999999797e+00,2.096999999999999975e+00,3.095000000000000195e+00,2.814000000000000057e+00,1.365137746102367822e-01,1.410081270740790316e-01,6.167206461745857737e-01
3.028999999999999915e+00,2.658999999999999808e+00,2.883000000000000007e+00,2.036000000000000032e+00,2.049999999999999822e+00,2.120000000000000107e+00,3.123000000000000220e+00,2.799999999999999822e+00,1.425338898396160403e-01,1.337220581396640351e-01,6.166740682157255682e-01
3.056999999999999940e+00,2.598000000000000309e+00,2.902000000000000135e+00,2.021999999999999797e+00,2.087000000000000188e+00,2.083000000000000185e+00,3.137000000000000011e+00,2.809000000000000163e+00,1.482849387206475744e-01,1.262729464021134229e-01,6.167047518159005648e-01
3.061999999999999833e+00,2.634999999999999787e+00,2.892999999999999794e+00,2.004000000000000004e+00,2.064999999999999947e+00,2.092000000000000082e+00,3.066000000000000281e+00,2.786000000000000032e+00,1.540365615727216364e-01,1.187256622301534753e-01,6.167522438021675324e-01
3.066000000000000281e+00,2.603000000000000203e+00,2.907000000000000028e+00,2.008000000000000007e+00,2.049999999999999822e+00,2.083000000000000185e+00,3.099000000000000199e+00,2.786000000000000032e+00,1.588448637606016400e-01,1.116529573350237836e-01,6.167262131135333725e-01
3.038000000000000256e+00,2.588999999999999968e+00,2.907000000000000028e+00,2.021999999999999797e+00,2.096999999999999975e+00,2.079000000000000181e+00,3.104000000000000092e+00,2.753000000000000114e+00,1.642439599723707899e-01,1.032707510806784162e-01,6.167520991439103817e-01
3.089999999999999858e+00,2.556000000000000050e+00,2.926000000000000156e+00,2.017999999999999794e+00,2.087000000000000188e+00,2.100999999999999979e+00,3.095000000000000195e+00,2.725000000000000089e+00,1.705405165221129393e-01,9.509988437258155847e-02,6.165853081479439890e-01
3.099000000000000199e+00,2.588999999999999968e+00,2.916000000000000369e+00,2.012999999999999901e+00,2.133999999999999897e+00,2.079000000000000181e+00,3.080000000000000071e+00,2.714999999999999858e+00,1.765415241326499796e-01,8.805190129839714219e-02,6.165198591810143736e-01
3.048000000000000043e+00,2.566000000000000281e+00,2.921000000000000263e+00,2.027000000000000135e+00,2.120000000000000107e+00,2.027000000000000135e+00,3.104000000000000092e+00,2.668000000000000149e+00,1.828163139602554665e-01,7.931387906393537468e-02,6.164295843903118133e-01
3.123000000000000220e+00,2.584000000000000075e+00,2.916000000000000369e+00,2.036000000000000032e+00,2.092000000000000082e+00,2.036000000000000032e+00,3.104000000000000092e+00,2.649999999999999911e+00,1.872430680467319641e-01,7.103793336685300386e-02,6.165447772232032220e-01
3.108999999999999986e+00,2.556000000000000050e+00,2.926000000000000156e+00,2.021999999999999797e+00,2.111000000000000210e+00,2.040999999999999925e+00,3.071000000000000174e+00,2.673000000000000043e+00,1.921693167690183279e-01,6.310012014553664783e-02,6.164247373839364386e-01
3.066000000000000281e+00,2.569999999999999840e+00,2.939999999999999947e+00,1.999000000000000110e+00,2.125000000000000000e+00,2.055000000000000160e+00,3.108999999999999986e+00,2.621000000000000441e+00,1.978745342640383098e-01,5.618529746223734772e-02,6.163628108261378635e-01
3.089999999999999858e+00,2.569999999999999840e+00,2.954000000000000181e+00,2.049999999999999822e+00,2.133999999999999897e+00,2.021999999999999797e+00,3.108999999999999986e+00,2.630999999999999783e+00,2.037046981387200806e-01,4.892110515858216768e-02,6.160776410460440111e-01
3.048000000000000043e+00,2.547000000000000153e+00,2.954000000000000181e+00,2.017999999999999794e+00,2.129999999999999893e+00,2.032000000000000028e+00,3.095000000000000195e+00,2.603000000000000203e+00,2.088702535083963030e-01,4.164071770380777665e-02,6.160830573779612074e-01
3.112999999999999989e+00,2.552000000000000046e+00,2.967999999999999972e+00,2.008000000000000007e+00,2.133999999999999897e+00,2.036000000000000032e+00,3.071000000000000174e+00,2.575000000000000178e+00,2.150316370326617044e-01,3.498861464494646550e-02,6.162149622857151510e-01
3.095000000000000195e+00,2.547000000000000153e+00,2.963000000000000078e+00,2.032000000000000028e+00,2.144000000000000128e+00,2.008000000000000007e+00,3.061999999999999833e+00,2.603000000000000203e+00,2.213849242539492612e-01,2.727246145148760903e-02,6.160870906421205273e-01
3.089999999999999858e+00,2.569999999999999840e+00,2.954000000000000181e+00,2.036000000000000032e+00,2.157999999999999918e+00,2.004000000000000004e+00,3.080000000000000071e+00,2.575000000000000178e+00,2.279491089363900325e-01,2.086600080507849259e-02,6.160444690156896552e-01
3.071000000000000174e+00,2.569999999999999840e+00,3.028999999999999915e+00,2.027000000000000135e+00,2.166999999999999815e+00,2.012999999999999901e+00,3.099000000000000199e+00,2.584000000000000075e+00,2.352322199442560269e-01,1.413782487658770196e-02,6.160728576752323438e-01
3.089999999999999858e+00,2.538000000000000256e+00,2.976999999999999869e+00,2.032000000000000028e+00,2.223000000000000309e+00,1.951999999999999957e+00,3.084999999999999964e+00,2.579000000000000181e+00,2.412112589728278855e-01,7.335467613517263064e-03,6.161326262945460153e-01
3.095000000000000195e+00,2.508999999999999897e+00,3.015000000000000124e+00,2.021999999999999797e+00,2.205000000000000071e+00,1.989000000000000101e+00,3.084999999999999964e+00,2.569999999999999840e+00,2.475277520750732430e-01,2.495260033742695283e-04,6.159822780707155943e-01
3.043000000000000149e+00,2.532999999999999918e+00,3.009999999999999787e+00,2.027000000000000135e+00,2.190999999999999837e+00,1.989000000000000101e+00,3.080000000000000071e+00,2.552000000000000046e+00,2.546089505758080129e-01,-5.394114151918237739e-03,6.158921767530607383e-01
3.089999999999999858e+00,2.519000000000000128e+00,3.004999999999999893e+00,2.036000000000000032e+00,2.205000000000000071e+00,1.985000000000000098e+00,3.076000000000000068e+00,2.561000000000000387e+00,2.618520729396788815e-01,-1.216971497571945823e-02,6.158255958831475585e-01
3.137000000000000011e+00,2.524000000000000021e+00,3.038000000000000256e+00,2.021999999999999797e+00,2.200000000000000178e+00,1.975000000000000089e+00,3.084999999999999964e+00,2.528000000000000025e+00,2.691840774546033765e-01,-1.929798791807975714e-02,6.158126510954382571e-01
3.019000000000000128e+00,2.504999999999999893e+00,3.033999999999999808e+00,2.036000000000000032e+00,2.233000000000000096e+00,1.985000000000000098e+00,3.080000000000000071e+00,2.547000000000000153e+00,2.755334940161206503e-01,-2.644595414321570734e-02,6.158262771823234116e-01
3.099000000000000199e+00,2.486000000000000210e+00,3.028999999999999915e+00,2.060000000000000053e+00,2.241999999999999993e+00,1.971000000000000085e+00,3.089999999999999858e+00,2.541999999999999815e+00,2.814938602163131187e-01,-3.337598084123596931e-02,6.158418949540903631e-01
3.118000000000000327e+00,2.476999999999999869e+00,3.061999999999999833e+00,2.055000000000000160e+00,2.266000000000000014e+00,1.957000000000000073e+00,3.084999999999999964e+00,2.552000000000000046e+00,2.882458972512781936e-01,-3.942997022150143693e-02,6.156957205729285398e-01
3.118000000000000327e+00,2.471999999999999975e+00,3.056999999999999940e+00,2.045999999999999819e+00,2.266000000000000014e+00,1.943000000000000060e+00,3.099000000000000199e+00,2.541999999999999815e+00,2.959693359565448434e-01,-4.669927951180323500e-02,6.155633639242987787e-01
3.141000000000000014e+00,2.480999999999999872e+00,3.061999999999999833e+00,2.032000000000000028e+00,2.284000000000000252e+00,1.993999999999999995e+00,3.071000000000000174e+00,2.569999999999999840e+00,3.021609689323591086e-01,-5.237750414076575850e-02,6.155372409071142581e-01
3.048000000000000043e+00,2.463000000000000078e+00,3.066000000000000281e+00,2.049999999999999822e+00,2.298000000000000043e+00,1.951999999999999957e+00,3.076000000000000068e+00,2.561000000000000387e+00,3.081205054864650239e-01,-5.941732971588993550e-02,6.155674076427668506e-01
3.126999999999999780e+00,2.480999999999999872e+00,3.056999999999999940e+00,2.045999999999999819e+00,2.322000000000000064e+00,1.971000000000000085e+00,3.084999999999999964e+00,2.524000000000000021e+00,3.143214983284676745e-01,-6.630998829728004806e-02,6.155910336619294654e-01
3.169999999999999929e+00,2.476999999999999869e+00,3.108999999999999986e+00,2.068999999999999950e+00,2.354999999999999982e+00,1.909999999999999920e+00,3.112999999999999989e+00,2.532999999999999918e+00,3.213419482172508168e-01,-7.365203962350790057e-02,6.155499048344491575e-01
0.000000000000000000e+00,2.471999999999999975e+00,3.061999999999999833e+00,2.049999999999999822e+00,2.335999999999999854e+00,1.943000000000000060e+00,3.080000000000000071e+00,2.500000000000000000e+00,3.285219860380038104e-01,-7.958301949386653584e-02,6.155368346014005176e-01
3.118000000000000327e+00,2.471999999999999975e+00,3.108999999999999986e+00,2.036000000000000032e+00,2.294000000000000039e+00,1.899999999999999911e+00,3.112999999999999989e+00,2.480999999999999872e+00,3.360700215161736559e-01,-8.590163570936007464e-02,6.154198714581040619e-01
3.156000000000000139e+00,2.476999999999999869e+00,3.099000000000000199e+00,2.049999999999999822e+00,2.311999999999999833e+00,1.923999999999999932e+00,3.104000000000000092e+00,2.458000000000000185e+00,3.425891975498135955e-01,-9.071618438525717865e-02,6.154536302622316546e-01
3.043000000000000149e+00,2.453000000000000291e+00,3.132000000000000117e+00,2.079000000000000181e+00,2.345000000000000195e+00,1.895999999999999908e+00,3.118000000000000327e+00,2.453000000000000291e+00,3.484208364345387499e-01,-9.592111106761652684e-02,6.154376924020488193e-01
3.160000000000000142e+00,2.443999999999999950e+00,3.095000000000000195e+00,2.064999999999999947e+00,2.354999999999999982e+00,1.913999999999999924e+00,3.099000000000000199e+00,2.471999999999999975e+00,3.550752683341704130e-01,-1.024747396498133234e-01,6.153562137622632378e-01
3.123000000000000220e+00,2.443999999999999950e+00,3.104000000000000092e+00,2.045999999999999819e+00,2.391999999999999904e+00,1.919000000000000039e+00,3.118000000000000327e+00,2.463000000000000078e+00,3.628582120600710170e-01,-1.098268922214301474e-01,6.153817185222639763e-01
3.141000000000000014e+00,2.463000000000000078e+00,3.099000000000000199e+00,2.040999999999999925e+00,2.363999999999999879e+00,1.872000000000000108e+00,3.104000000000000092e+00,2.434000000000000163e+00,3.700278610687351422e-01,-1.165672359081388609e-01,6.154152273480861801e-01
3.165000000000000036e+00,2.415999999999999925e+00,3.126999999999999780e+00,2.060000000000000053e+00,2.335999999999999854e+00,1.877000000000000002e+00,3.104000000000000092e+00,2.434000000000000163e+00,3.762582197341234336e-01,-1.222025421615002966e-01,6.154561009890564538e-01
3.169999999999999929e+00,2.424999999999999822e+00,3.146000000000000352e+00,2.045999999999999819e+00,2.378000000000000114e+00,1.872000000000000108e+00,3.108999999999999986e+00,2.415999999999999925e+00,3.841321300826995300e-01,-1.281669601787867596e-01,6.153814977219020932e-01
3.197999999999999954e+00,2.415999999999999925e+00,3.137000000000000011e+00,2.064999999999999947e+00,2.354999999999999982e+00,1.868000000000000105e+00,3.112999999999999989e+00,2.415999999999999925e+00,3.922019090738916858e-01,-1.339339823221186720e-01,6.152855137012220865e-01
3.212000000000000188e+00,2.378000000000000114e+00,3.160000000000000142e+00,2.049999999999999822e+00,2.354999999999999982e+00,1.872000000000000108e+00,3.123000000000000220e+00,2.391999999999999904e+00,4.006897473799567178e-01,-1.405158722272745186e-01,6.153537524884065135e-01
3.212000000000000188e+00,2.419999999999999929e+00,3.137000000000000011e+00,2.036000000000000032e+00,2.387999999999999901e+00,1.858000000000000096e+00,3.126999999999999780e+00,2.373000000000000220e+00,4.079660412687010074e-01,-1.471100504701549350e-01,6.153837570727138662e-01
3.216000000000000192e+00,2.402000000000000135e+00,3.146000000000000352e+00,2.060000000000000053e+00,2.402000000000000135e+00,1.826000000000000068e+00,3.146000000000000352e+00,2.383000000000000007e+00,4.155663802767144976e-01,-1.535020386423403826e-01,6.153334733543464052e-01
3.258999999999999897e+00,2.419999999999999929e+00,3.188000000000000167e+00,2.083000000000000185e+00,2.391999999999999904e+00,1.820999999999999952e+00,3.118000000000000327e+00,2.354999999999999982e+00,4.233988102434010359e-01,-1.596182369590617711e-01,6.152846239142257811e-01
3.249000000000000110e+00,2.406000000000000139e+00,3.173999999999999932e+00,2.055000000000000160e+00,2.415999999999999925e+00,1.834999999999999964e+00,3.132000000000000117e+00,2.335999999999999854e+00,4.324396559814035479e-01,-1.651909616923889212e-01,6.152592326978488790e-01
3.254000000000000004e+00,2.391999999999999904e+00,3.197999999999999954e+00,2.068999999999999950e+00,2.402000000000000135e+00,1.830999999999999961e+00,3.150999999999999801e+00,2.330999999999999961e+00,4.399429685825775316e-01,-1.714245112343513178e-01,6.151717201265352042e-01
3.273000000000000131e+00,2.396999999999999797e+00,3.184000000000000163e+00,2.060000000000000053e+00,2.396999999999999797e+00,1.816999999999999948e+00,3.118000000000000327e+00,2.335999999999999854e+00,4.474116307380354707e-01,-1.780577028421465868e-01,6.151042722668390583e-01
3.296000000000000263e+00,2.369000000000000217e+00,3.184000000000000163e+00,2.064999999999999947e+00,2.411000000000000032e+00,1.812000000000000055e+00,3.123000000000000220e+00,2.311999999999999833e+00,4.559731750780580128e-01,-1.849057251891820797e-01,6.149980222455467826e-01
3.277000000000000135e+00,2.369000000000000217e+00,3.206999999999999851e+00,2.064999999999999947e+00,2.402000000000000135e+00,1.778999999999999915e+00,3.160000000000000142e+00,2.289000000000000146e+00,4.638597144272973427e-01,-1.893854596050236760e-01,6.149240896317387239e-01
3.328000000000000291e+00,2.396999999999999797e+00,3.197999999999999954e+00,2.060000000000000053e+00,2.439000000000000057e+00,1.792999999999999927e+00,3.137000000000000011e+00,2.246999999999999886e+00,4.718156074762338559e-01,-1.957247857197742247e-01,6.146678177585375158e-01
3.282000000000000028e+00,2.358999999999999986e+00,3.245000000000000107e+00,2.083000000000000185e+00,2.447999999999999954e+00,1.834999999999999964e+00,3.141000000000000014e+00,2.255999999999999783e+00,4.798129446192369030e-01,-2.025509098927967266e-01,6.147675615334705634e-01
3.310000000000000053e+00,2.387999999999999901e+00,3.240000000000000213e+00,2.064999999999999947e+00,2.430000000000000160e+00,1.784000000000000030e+00,3.156000000000000139e+00,2.237000000000000099e+00,4.876924340177452022e-01,-2.080027482061211908e-01,6.147048215006372107e-01
3.338000000000000078e+00,2.373000000000000220e+00,3.221000000000000085e+00,2.083000000000000185e+00,2.458000000000000185e+00,1.774000000000000021e+00,3.126999999999999780e+00,2.209000000000000075e+00,4.956943796709762373e-01,-2.139737370140860073e-01,6.146286617238296834e-01
3.291999999999999815e+00,2.345000000000000195e+00,3.231000000000000316e+00,2.060000000000000053e+00,2.439000000000000057e+00,1.756000000000000005e+00,3.150999999999999801e+00,2.228000000000000203e+00,5.034364935559748622e-01,-2.200813510898888825e-01,6.145975722879444270e-01
3.422000000000000153e+00,2.363999999999999879e+00,3.262999999999999901e+00,2.088000000000000078e+00,2.447999999999999954e+00,1.764999999999999902e+00,3.184000000000000163e+00,2.228000000000000203e+00,5.110136476405123807e-01,-2.267971143948191437e-01,6.144803287535377523e-01
0.000000000000000000e+00,2.363999999999999879e+00,3.301000000000000156e+00,2.088000000000000078e+00,2.519000000000000128e+00,1.770000000000000018e+00,3.160000000000000142e+00,2.205000000000000071e+00,5.195741728125377046e-01,-2.336140778797012041e-01,6.144531494151245221e-01
3.366000000000000103e+00,2.345000000000000195e+00,3.267999999999999794e+00,2.060000000000000053e+00,2.491000000000000103e+00,1.750999999999999890e+00,3.165000000000000036e+00,2.218999999999999861e+00,5.266389401786527591e-01,-2.405705966835865184e-01,6.144106772243623782e-01
3.418000000000000149e+00,2.345000000000000195e+00,3.267999999999999794e+00,2.049999999999999822e+00,2.447999999999999954e+00,1.756000000000000005e+00,3.160000000000000142e+00,2.205000000000000071e+00,5.351406371520196492e-01,-2.468617227447629237e-01,6.142252652763042775e-01
3.384999999999999787e+00,2.335999999999999854e+00,3.301000000000000156e+00,2.088000000000000078e+00,2.463000000000000078e+00,1.745999999999999996e+00,3.178999999999999826e+00,2.185999999999999943e+00,5.425486862505879415e-01,-2.535463095165613190e-01,6.141356523422187852e-01
3.446000000000000174e+00,2.311999999999999833e+00,3.291999999999999815e+00,2.060000000000000053e+00,2.476999999999999869e+00,1.741000000000000103e+00,3.165000000000000036e+00,2.190999999999999837e+00,5.511046088410905819e-01,-2.603900095561529349e-01,6.138527741003008131e-01
0.000000000000000000e+00,2.308000000000000274e+00,3.306000000000000050e+00,2.008000000000000007e+00,2.443999999999999950e+00,1.723000000000000087e+00,3.165000000000000036e+00,2.205000000000000071e+00,5.592641328155423253e-01,-2.671380093544044598e-01,6.136884931172669200e-01
3.474000000000000199e+00,2.317000000000000171e+00,3.301000000000000156e+00,2.032000000000000028e+00,2.467000000000000082e+00,1.731999999999999984e+00,3.165000000000000036e+00,2.157999999999999918e+00,5.666015408379703189e-01,-2.729017155162598018e-01,6.133915734536705688e-01
3.524999999999999911e+00,2.322000000000000064e+00,3.314000000000000057e+00,2.096999999999999975e+00,2.480999999999999872e+00,1.718000000000000194e+00,3.173999999999999932e+00,2.194999999999999840e+00,5.740719049885021352e-01,-2.785132039862031617e-01,6.130818175132698444e-01
3.529999999999999805e+00,2.317000000000000171e+00,3.318999999999999950e+00,2.068999999999999950e+00,2.504999999999999893e+00,1.737000000000000099e+00,3.197999999999999954e+00,2.194999999999999840e+00,5.808678198165223572e-01,-2.845297608028491410e-01,6.128629990861975685e-01
3.493000000000000327e+00,2.298000000000000043e+00,3.361000000000000210e+00,2.073999999999999844e+00,2.467000000000000082e+00,1.718000000000000194e+00,3.216000000000000192e+00,2.213999999999999968e+00,5.883335661499002889e-01,-2.903826877094908832e-01,6.128152665052088999e-01
3.479000000000000092e+00,2.322000000000000064e+00,3.328000000000000291e+00,2.055000000000000160e+00,2.467000000000000082e+00,1.713000000000000078e+00,3.178999999999999826e+00,2.157999999999999918e+00,5.963995986505495894e-01,-2.963029620139028819e-01,6.125581361837411087e-01
3.516000000000000014e+00,2.302999999999999936e+00,3.346999999999999975e+00,2.036000000000000032e+00,2.491000000000000103e+00,1.699000000000000066e+00,3.212000000000000188e+00,2.172000000000000153e+00,6.054379210735216787e-01,-3.030518880435838502e-01,6.122002215113406809e-01
3.544000000000000039e+00,2.326999999999999957e+00,3.338000000000000078e+00,2.036000000000000032e+00,2.513999999999999790e+00,1.689999999999999947e+00,3.197999999999999954e+00,2.161999999999999922e+00,6.131397335100131629e-01,-3.098912620775487459e-01,6.120607427545131651e-01
3.544000000000000039e+00,2.274999999999999911e+00,3.338000000000000078e+00,1.989000000000000101e+00,2.463000000000000078e+00,1.681000000000000050e+00,3.197999999999999954e+00,2.148000000000000131e+00,6.207170636345180625e-01,-3.153029507800070852e-01,6.119569154953317103e-01
3.548999999999999932e+00,2.266000000000000014e+00,3.379999999999999893e+00,2.021999999999999797e+00,2.476999999999999869e+00,1.681000000000000050e+00,3.216000000000000192e+00,2.157999999999999918e+00,6.287776824776946105e-01,-3.213103693170231145e-01,6.119026888652105978e-01
3.561999999999999833e+00,2.284000000000000252e+00,3.375000000000000000e+00,1.975000000000000089e+00,2.453000000000000291e+00,1.661999999999999922e+00,3.197999999999999954e+00,2.111000000000000210e+00,6.357626098024616867e-01,-3.284688145076380406e-01,6.116783723194202382e-01
3.561999999999999833e+00,2.308000000000000274e+00,3.366000000000000103e+00,1.993999999999999995e+00,2.471999999999999975e+00,1.661999999999999922e+00,3.206999999999999851e+00,2.105999999999999872e+00,6.428512022559521588e-01,-3.339661971090114312e-01,6.115818807206118146e-01
3.567000000000000171e+00,2.294000000000000039e+00,3.388999999999999790e+00,1.993999999999999995e+00,2.504999999999999893e+00,1.637999999999999901e+00,3.221000000000000085e+00,2.087000000000000188e+00,6.521309904280511160e-01,-3.401370118831664180e-01,6.112536850968068869e-01
3.633000000000000007e+00,2.274999999999999911e+00,3.399000000000000021e+00,1.919000000000000039e+00,2.513999999999999790e+00,1.675999999999999934e+00,3.234999999999999876e+00,2.073999999999999844e+00,6.595597116443883134e-01,-3.464048573648279006e-01,6.111142219643229678e-01
3.619000000000000217e+00,2.255999999999999783e+00,3.384999999999999787e+00,1.947000000000000064e+00,2.508999999999999897e+00,1.665999999999999925e+00,3.216000000000000192e+00,2.088000000000000078e+00,6.657917208787155205e-01,-3.529794854629396128e-01,6.109229832814637717e-01
3.600000000000000089e+00,2.241999999999999993e+00,3.413000000000000256e+00,1.913999999999999924e+00,2.547000000000000153e+00,1.665999999999999925e+00,3.231000000000000316e+00,2.055000000000000160e+00,6.723615792037247463e-01,-3.591028283025494705e-01,6.108790748101992074e-01
3.637000000000000011e+00,2.279999999999999805e+00,3.413000000000000256e+00,1.947000000000000064e+00,2.538000000000000256e+00,1.661999999999999922e+00,3.245000000000000107e+00,2.027000000000000135e+00,6.801172740661960425e-01,-3.649625677804788082e-01,6.108478763265623446e-01
3.623000000000000220e+00,2.266000000000000014e+00,3.407999999999999918e+00,1.919000000000000039e+00,2.528000000000000025e+00,1.637999999999999901e+00,3.234999999999999876e+00,1.999000000000000110e+00,6.885993472818457972e-01,-3.708674782570978157e-01,6.107231262847017117e-01
3.689000000000000057e+00,2.246999999999999886e+00,3.413000000000000256e+00,1.895999999999999908e+00,2.513999999999999790e+00,1.651999999999999913e+00,3.258999999999999897e+00,2.027000000000000135e+00,6.964796669281752006e-01,-3.771632652055734169e-01,6.104002214445628516e-01
3.561999999999999833e+00,2.274999999999999911e+00,3.431999999999999940e+00,1.909999999999999920e+00,2.552000000000000046e+00,1.643000000000000016e+00,3.286999999999999922e+00,1.979999999999999982e+00,7.050258075905823096e-01,-3.836681946384284392e-01,6.101189704268261682e-01
3.717000000000000082e+00,2.213999999999999968e+00,3.413000000000000256e+00,1.872000000000000108e+00,2.538000000000000256e+00,1.647999999999999909e+00,3.254000000000000004e+00,1.957000000000000073e+00,7.125850996101015244e-01,-3.904912121330415542e-01,6.099767365686328269e-01
3.689000000000000057e+00,2.233000000000000096e+00,3.455000000000000071e+00,1.927999999999999936e+00,2.538000000000000256e+00,1.665999999999999925e+00,3.249000000000000110e+00,1.971000000000000085e+00,7.201423608901603712e-01,-3.975877004659716385e-01,6.096661341619558083e-01
3.680000000000000160e+00,2.261000000000000121e+00,3.436000000000000387e+00,1.868000000000000105e+00,2.508999999999999897e+00,1.633999999999999897e+00,3.267999999999999794e+00,1.943000000000000060e+00,7.278346026616776543e-01,-4.039873359302456057e-01,6.093743454646491919e-01
3.674999999999999822e+00,2.261000000000000121e+00,3.468999999999999861e+00,1.852999999999999980e+00,2.547000000000000153e+00,1.604999999999999982e+00,3.273000000000000131e+00,1.913999999999999924e+00,7.359886201071940137e-01,-4.118117750715385439e-01,6.089922949152942744e-01
3.702999999999999847e+00,2.279999999999999805e+00,3.521000000000000352e+00,1.868000000000000105e+00,2.480999999999999872e+00,1.596000000000000085e+00,3.254000000000000004e+00,1.923999999999999932e+00,7.441062090514897198e-01,-4.183231870001792863e-01,6.086889616681039339e-01
3.684000000000000163e+00,2.251999999999999780e+00,3.493000000000000327e+00,1.943000000000000060e+00,2.524000000000000021e+00,1.637999999999999901e+00,3.282000000000000028e+00,1.919000000000000039e+00,7.546245995457111500e-01,-4.260095195095863208e-01,6.086910858335742303e-01
3.736000000000000210e+00,2.255999999999999783e+00,3.501999999999999780e+00,1.913999999999999924e+00,2.561000000000000387e+00,1.596000000000000085e+00,3.277000000000000135e+00,1.919000000000000039e+00,7.636610462515130981e-01,-4.312107813091869413e-01,6.084713797829869320e-01
3.741000000000000103e+00,2.279999999999999805e+00,3.496999999999999886e+00,1.891000000000000014e+00,2.528000000000000025e+00,1.576999999999999957e+00,3.262999999999999901e+00,1.909999999999999920e+00,7.722066635746596130e-01,-4.370445168408724212e-01,6.084234229238449920e-01
3.763999999999999790e+00,2.284000000000000252e+00,3.539000000000000146e+00,2.125000000000000000e+00,2.575000000000000178e+00,1.610000000000000098e+00,3.286999999999999922e+00,1.913999999999999924e+00,7.795881010274260392e-01,-4.421575162670104975e-01,6.081739185193018038e-01
3.806000000000000050e+00,2.279999999999999805e+00,3.521000000000000352e+00,1.971000000000000085e+00,2.566000000000000281e+00,1.573000000000000176e+00,3.306000000000000050e+00,1.909999999999999920e+00,7.872483846216735692e-01,-4.473179962444449043e-01,6.078559573678656847e-01
3.745000000000000107e+00,2.237000000000000099e+00,3.544000000000000039e+00,1.975000000000000089e+00,2.528000000000000025e+00,1.573000000000000176e+00,3.306000000000000050e+00,1.909999999999999920e+00,7.948295478865839980e-01,-4.513532674915124998e-01,6.078918172557630228e-01
3.791999999999999815e+00,2.251999999999999780e+00,3.548000000000000043e+00,2.004000000000000004e+00,2.552000000000000046e+00,1.590999999999999970e+00,3.286999999999999922e+00,1.933000000000000052e+00,8.037112408119940765e-01,-4.567416296685513633e-01,6.079462881151871390e-01
3.806000000000000050e+00,2.289000000000000146e+00,3.539000000000000146e+00,1.999000000000000110e+00,2.569999999999999840e+00,1.573000000000000176e+00,3.301000000000000156e+00,1.909999999999999920e+00,8.105653080796656473e-01,-4.606879093200201281e-01,6.079201655907409130e-01
3.786999999999999922e+00,2.274999999999999911e+00,3.548000000000000043e+00,1.993999999999999995e+00,2.508999999999999897e+00,1.534999999999999920e+00,3.318999999999999950e+00,1.905000000000000027e+00,8.147584246824922660e-01,-4.640892651105167910e-01,6.077670100244871865e-01
0.000000000000000000e+00,2.261000000000000121e+00,3.581000000000000405e+00,2.032000000000000028e+00,2.495000000000000107e+00,1.549000000000000155e+00,3.310000000000000053e+00,1.872000000000000108e+00,8.209914545961478627e-01,-4.679584497415024136e-01,6.075698950617365313e-01
3.819999999999999840e+00,2.279999999999999805e+00,3.589999999999999858e+00,2.021999999999999797e+00,2.541999999999999815e+00,1.568000000000000060e+00,3.314000000000000057e+00,1.933000000000000052e+00,8.292191128063939320e-01,-4.733785428899261460e-01,6.076611006684701222e-01
