3.483000000000000096e+00,2.083000000000000185e+00,3.033999999999999808e+00,2.532999999999999918e+00,2.696000000000000174e+00,2.004000000000000004e+00,2.841000000000000192e+00,2.190999999999999837e+00,2.735692527566334631e-01,-5.088109810446544978e-01,6.107227837912657664e-01
3.455000000000000071e+00,2.083000000000000185e+00,3.024000000000000021e+00,2.519000000000000128e+00,2.681999999999999940e+00,1.975000000000000089e+00,2.822000000000000064e+00,2.237000000000000099e+00,2.709269460230243065e-01,-5.002317067135712003e-01,6.109203118731276749e-01
3.474000000000000199e+00,2.083000000000000185e+00,3.004999999999999893e+00,2.447999999999999954e+00,2.686999999999999833e+00,1.993999999999999995e+00,2.846000000000000085e+00,2.246999999999999886e+00,2.671645551646574801e-01,-4.920265815615305627e-01,6.110673161860608049e-01
3.459999999999999964e+00,2.111000000000000210e+00,3.009999999999999787e+00,2.467000000000000082e+00,2.626000000000000334e+00,2.036000000000000032e+00,2.826999999999999957e+00,2.241999999999999993e+00,2.621615999720670054e-01,-4.837190489254050152e-01,6.111113571967731195e-01
3.468999999999999861e+00,2.111000000000000210e+00,3.028999999999999915e+00,2.439000000000000057e+00,2.649999999999999911e+00,2.049999999999999822e+00,2.846000000000000085e+00,2.270000000000000018e+00,2.569862852518579599e-01,-4.763672242737365670e-01,6.112737756433634928e-01
3.459999999999999964e+00,2.105999999999999872e+00,3.004999999999999893e+00,2.430000000000000160e+00,2.598000000000000309e+00,2.021999999999999797e+00,2.831999999999999851e+00,2.237000000000000099e+00,2.521523253258635688e-01,-4.694912699554552038e-01,6.112565953149152742e-01
3.463999999999999968e+00,2.092000000000000082e+00,3.001000000000000334e+00,2.434000000000000163e+00,2.616999999999999993e+00,2.027000000000000135e+00,2.818000000000000060e+00,2.270000000000000018e+00,2.474501666515257492e-01,-4.629013265277301392e-01,6.113108092607500987e-01
3.450000000000000178e+00,2.087000000000000188e+00,2.996000000000000441e+00,2.443999999999999950e+00,2.584000000000000075e+00,2.049999999999999822e+00,2.813000000000000167e+00,2.233000000000000096e+00,2.426632776079632459e-01,-4.559874120031335298e-01,6.112944777198600077e-01
3.463999999999999968e+00,2.105999999999999872e+00,3.004999999999999893e+00,2.434000000000000163e+00,2.569999999999999840e+00,2.068999999999999950e+00,2.814000000000000057e+00,2.270000000000000018e+00,2.377123341626405650e-01,-4.498732953712261673e-01,6.113585414030884291e-01
3.418000000000000149e+00,2.096999999999999975e+00,3.019000000000000128e+00,2.411000000000000032e+00,2.566000000000000281e+00,2.073999999999999844e+00,2.818000000000000060e+00,2.251999999999999780e+00,2.314430796128602863e-01,-4.439990000216196830e-01,6.113499922188796454e-01
3.388999999999999790e+00,2.129999999999999893e+00,2.991000000000000103e+00,2.439000000000000057e+00,2.541999999999999815e+00,2.060000000000000053e+00,2.799999999999999822e+00,2.241999999999999993e+00,2.253066311971208546e-01,-4.381904638158758969e-01,6.114810928948192226e-01
3.418000000000000149e+00,2.148000000000000131e+00,3.009999999999999787e+00,2.430000000000000160e+00,2.524000000000000021e+00,2.036000000000000032e+00,2.814000000000000057e+00,2.251999999999999780e+00,2.182663389531448450e-01,-4.309888546852388425e-01,6.116630662367663618e-01
3.351999999999999869e+00,2.120000000000000107e+00,2.987000000000000099e+00,2.406000000000000139e+00,2.538000000000000256e+00,2.083000000000000185e+00,2.813000000000000167e+00,2.241999999999999993e+00,2.121300627055183463e-01,-4.228061960996027935e-01,6.117639211927743403e-01
3.384999999999999787e+00,2.092000000000000082e+00,2.991000000000000103e+00,2.411000000000000032e+00,2.491000000000000103e+00,2.073999999999999844e+00,2.803999999999999826e+00,2.302999999999999936e+00,2.052015036112816160e-01,-4.157391230825620010e-01,6.120632471934831509e-01
3.371000000000000441e+00,2.087000000000000188e+00,2.982000000000000206e+00,2.415999999999999925e+00,2.541999999999999815e+00,2.088000000000000078e+00,2.814000000000000057e+00,2.302999999999999936e+00,1.973742152436947783e-01,-4.104212453987606257e-01,6.121008651084354213e-01
3.357000000000000206e+00,2.153000000000000025e+00,2.991000000000000103e+00,2.358999999999999986e+00,2.538000000000000256e+00,2.100999999999999979e+00,2.809000000000000163e+00,2.284000000000000252e+00,1.891893962292143516e-01,-4.033442632013080620e-01,6.121986997886138537e-01
3.361000000000000210e+00,2.144000000000000128e+00,2.967999999999999972e+00,2.402000000000000135e+00,2.504999999999999893e+00,2.148000000000000131e+00,2.766999999999999904e+00,2.369000000000000217e+00,1.814294518985872240e-01,-3.970927091057145364e-01,6.121269313432733394e-01
3.338000000000000078e+00,2.153000000000000025e+00,2.976999999999999869e+00,2.434000000000000163e+00,2.513999999999999790e+00,2.133999999999999897e+00,2.781000000000000139e+00,2.302999999999999936e+00,1.733943331407427624e-01,-3.914490925829378631e-01,6.120276642744508777e-01
3.346999999999999975e+00,2.133999999999999897e+00,2.943999999999999950e+00,2.383000000000000007e+00,2.528000000000000025e+00,2.153000000000000025e+00,2.771999999999999797e+00,2.317000000000000171e+00,1.649468664373879012e-01,-3.865158242922233645e-01,6.120682731010257394e-01
3.328000000000000291e+00,2.115000000000000213e+00,2.959000000000000075e+00,2.406000000000000139e+00,2.500000000000000000e+00,2.176000000000000156e+00,2.794999999999999929e+00,2.363999999999999879e+00,1.563191360813597497e-01,-3.817816856521084601e-01,6.119908847959960596e-01
3.357000000000000206e+00,2.129999999999999893e+00,2.948999999999999844e+00,2.369000000000000217e+00,2.486000000000000210e+00,2.166999999999999815e+00,2.738999999999999879e+00,2.369000000000000217e+00,1.506840332426821194e-01,-3.767986024132036205e-01,6.121255342631337637e-01
3.314000000000000057e+00,2.176000000000000156e+00,2.921000000000000263e+00,2.402000000000000135e+00,2.486000000000000210e+00,2.172000000000000153e+00,2.753000000000000114e+00,2.402000000000000135e+00,1.385388728611635090e-01,-3.701584216645016356e-01,6.121946912911282457e-01
3.338000000000000078e+00,2.176000000000000156e+00,2.911999999999999922e+00,2.369000000000000217e+00,2.500000000000000000e+00,2.185999999999999943e+00,2.786000000000000032e+00,2.383000000000000007e+00,1.287009547392636011e-01,-3.652528851575782554e-01,6.123126080732259613e-01
3.306000000000000050e+00,2.148000000000000131e+00,2.911999999999999922e+00,2.383000000000000007e+00,2.500000000000000000e+00,2.228000000000000203e+00,2.757000000000000117e+00,2.476999999999999869e+00,1.183053637239217387e-01,-3.597258523509887507e-01,6.122126992727848771e-01
3.299999999999999822e+00,2.157999999999999918e+00,2.892999999999999794e+00,2.419999999999999929e+00,2.480999999999999872e+00,2.218999999999999861e+00,2.738999999999999879e+00,2.491000000000000103e+00,1.056185985035593966e-01,-3.530233984488305721e-01,6.123470100045995679e-01
3.301000000000000156e+00,2.144000000000000128e+00,2.874000000000000110e+00,2.402000000000000135e+00,2.471999999999999975e+00,2.213999999999999968e+00,2.738999999999999879e+00,2.453000000000000291e+00,9.451513793692006837e-02,-3.474578694453032135e-01,6.124826930345590448e-01
3.296000000000000263e+00,2.161999999999999922e+00,2.865000000000000213e+00,2.396999999999999797e+00,2.463000000000000078e+00,2.205000000000000071e+00,2.714999999999999858e+00,2.476999999999999869e+00,8.723756416252198553e-02,-3.445478632354891380e-01,6.125906137551516695e-01
3.299999999999999822e+00,2.185999999999999943e+00,2.869000000000000217e+00,2.415999999999999925e+00,2.471999999999999975e+00,2.246999999999999886e+00,2.729000000000000092e+00,2.443999999999999950e+00,8.124922961074110273e-02,-3.423413179180964105e-01,6.125541941704553128e-01
3.291999999999999815e+00,2.185999999999999943e+00,2.851000000000000423e+00,2.387999999999999901e+00,2.463000000000000078e+00,2.228000000000000203e+00,2.748000000000000220e+00,2.486000000000000210e+00,7.603776805512199588e-02,-3.395064023605145476e-01,6.123208381178059101e-01
3.286999999999999922e+00,2.166999999999999815e+00,2.846000000000000085e+00,2.406000000000000139e+00,2.447999999999999954e+00,2.209000000000000075e+00,2.738999999999999879e+00,2.467000000000000082e+00,7.064030651604252808e-02,-3.365894536307891816e-01,6.121454201661413741e-01
3.301000000000000156e+00,2.166999999999999815e+00,2.851000000000000423e+00,2.424999999999999822e+00,2.453000000000000291e+00,2.233000000000000096e+00,2.757000000000000117e+00,2.443999999999999950e+00,6.282458295668902348e-02,-3.340200438530007698e-01,6.121440092850581882e-01
3.240000000000000213e+00,2.172000000000000153e+00,2.851000000000000423e+00,2.415999999999999925e+00,2.439000000000000057e+00,2.266000000000000014e+00,2.738999999999999879e+00,2.491000000000000103e+00,5.484443956636821105e-02,-3.303178013262277890e-01,6.121223919772339483e-01
3.273000000000000131e+00,2.148000000000000131e+00,2.831999999999999851e+00,2.434000000000000163e+00,2.447999999999999954e+00,2.246999999999999886e+00,2.714999999999999858e+00,2.476999999999999869e+00,4.777783995296808889e-02,-3.255648629780790726e-01,6.121789386920516440e-01
3.240000000000000213e+00,2.172000000000000153e+00,2.818000000000000060e+00,2.430000000000000160e+00,2.411000000000000032e+00,2.284000000000000252e+00,2.711000000000000298e+00,2.467000000000000082e+00,3.824651725724179802e-02,-3.213280867209971636e-01,6.122550595130045181e-01
3.221000000000000085e+00,2.161999999999999922e+00,2.794999999999999929e+00,2.415999999999999925e+00,2.415999999999999925e+00,2.279999999999999805e+00,2.706000000000000405e+00,2.463000000000000078e+00,3.028127326040253031e-02,-3.177671195977614382e-01,6.121947757151968705e-01
3.245000000000000107e+00,2.138999999999999790e+00,2.799999999999999822e+00,2.430000000000000160e+00,2.415999999999999925e+00,2.270000000000000018e+00,2.701000000000000068e+00,2.453000000000000291e+00,2.075025375043202183e-02,-3.125359259599806427e-01,6.123676333422720663e-01
3.245000000000000107e+00,2.166999999999999815e+00,2.809000000000000163e+00,2.443999999999999950e+00,2.391999999999999904e+00,2.330999999999999961e+00,2.664000000000000146e+00,2.471999999999999975e+00,1.255696893402518874e-02,-3.070876059243230483e-01,6.125509625894635102e-01
3.188000000000000167e+00,2.185999999999999943e+00,2.809000000000000163e+00,2.434000000000000163e+00,2.406000000000000139e+00,2.311999999999999833e+00,2.681999999999999940e+00,2.519000000000000128e+00,4.062248020040598595e-03,-3.025436023387939599e-01,6.126495899996854400e-01
3.165000000000000036e+00,2.153000000000000025e+00,2.781000000000000139e+00,2.430000000000000160e+00,2.387999999999999901e+00,2.308000000000000274e+00,2.686999999999999833e+00,2.480999999999999872e+00,-5.106787786094043810e-03,-2.985755003961719778e-01,6.126809341485117688e-01
3.169999999999999929e+00,2.172000000000000153e+00,2.790000000000000036e+00,2.430000000000000160e+00,2.396999999999999797e+00,2.308000000000000274e+00,2.677999999999999936e+00,2.495000000000000107e+00,-1.389136956605606550e-02,-2.938309990029399077e-01,6.126807799937159515e-01
3.150999999999999801e+00,2.181000000000000050e+00,2.775999999999999801e+00,2.415999999999999925e+00,2.378000000000000114e+00,2.322000000000000064e+00,2.673000000000000043e+00,2.486000000000000210e+00,-2.197969149464006067e-02,-2.871124008476131362e-01,6.127136498487074645e-01
3.173999999999999932e+00,2.190999999999999837e+00,2.753000000000000114e+00,2.415999999999999925e+00,2.369000000000000217e+00,2.330999999999999961e+00,2.681999999999999940e+00,2.561000000000000387e+00,-3.032412201026658816e-02,-2.828072358806260067e-01,6.127541126849612718e-01
3.126999999999999780e+00,2.213999999999999968e+00,2.766999999999999904e+00,2.447999999999999954e+00,2.391999999999999904e+00,2.345000000000000195e+00,2.677999999999999936e+00,2.524000000000000021e+00,-3.898894122657616673e-02,-2.790901658301877530e-01,6.126017445060438771e-01
3.146000000000000352e+00,2.172000000000000153e+00,2.729000000000000092e+00,2.424999999999999822e+00,2.363999999999999879e+00,2.345000000000000195e+00,2.677999999999999936e+00,2.524000000000000021e+00,-4.855713471345444315e-02,-2.747116590451970097e-01,6.127947932009226717e-01
3.137000000000000011e+00,2.166999999999999815e+00,2.743000000000000327e+00,2.439000000000000057e+00,2.373000000000000220e+00,2.326999999999999957e+00,2.630999999999999783e+00,2.519000000000000128e+00,-5.735875853788408724e-02,-2.711757471995923097e-01,6.130379237312333363e-01
3.071000000000000174e+00,2.194999999999999840e+00,2.725000000000000089e+00,2.439000000000000057e+00,2.373000000000000220e+00,2.341000000000000192e+00,2.664000000000000146e+00,2.519000000000000128e+00,-6.591728433233068341e-02,-2.692250269246204697e-01,6.131152490062297122e-01
3.126999999999999780e+00,2.181000000000000050e+00,2.725000000000000089e+00,2.476999999999999869e+00,2.358999999999999986e+00,2.369000000000000217e+00,2.645000000000000018e+00,2.541999999999999815e+00,-7.546417301997654370e-02,-2.686591261108031703e-01,6.133179410162266088e-01
3.066000000000000281e+00,2.209000000000000075e+00,2.706000000000000405e+00,2.453000000000000291e+00,2.330999999999999961e+00,2.373000000000000220e+00,2.626000000000000334e+00,2.569999999999999840e+00,-8.434677717476210534e-02,-2.657499823634781322e-01,6.134090306271526849e-01
3.019000000000000128e+00,2.190999999999999837e+00,2.686999999999999833e+00,2.463000000000000078e+00,2.369000000000000217e+00,2.358999999999999986e+00,2.645000000000000018e+00,2.528000000000000025e+00,-9.217659100495573243e-02,-2.614496503358032520e-01,6.134397638954687260e-01
3.076000000000000068e+00,2.200000000000000178e+00,2.673000000000000043e+00,2.463000000000000078e+00,2.369000000000000217e+00,2.378000000000000114e+00,2.634999999999999787e+00,2.552000000000000046e+00,-1.021504740542125145e-01,-2.574072071391950156e-01,6.136283237139610325e-01
3.099000000000000199e+00,2.228000000000000203e+00,2.658999999999999808e+00,2.434000000000000163e+00,2.373000000000000220e+00,2.350000000000000089e+00,2.640000000000000124e+00,2.552000000000000046e+00,-1.117232990897161771e-01,-2.539137301928981461e-01,6.137098316458409197e-01
2.967999999999999972e+00,2.223000000000000309e+00,2.668000000000000149e+00,2.480999999999999872e+00,2.326999999999999957e+00,2.387999999999999901e+00,2.645000000000000018e+00,2.541999999999999815e+00,-1.203221571138849422e-01,-2.508532888299743746e-01,6.136360526302437890e-01
3.043000000000000149e+00,2.213999999999999968e+00,2.645000000000000018e+00,2.476999999999999869e+00,2.358999999999999986e+00,2.373000000000000220e+00,2.626000000000000334e+00,2.561000000000000387e+00,-1.293195271447470374e-01,-2.451310446798220521e-01,6.139264058025808435e-01
2.954000000000000181e+00,2.223000000000000309e+00,2.626000000000000334e+00,2.500000000000000000e+00,2.341000000000000192e+00,2.378000000000000114e+00,2.630999999999999783e+00,2.612000000000000099e+00,-1.383279385528615180e-01,-2.408450067714823783e-01,6.139863365357642877e-01
2.902000000000000135e+00,2.194999999999999840e+00,2.640000000000000124e+00,2.458000000000000185e+00,2.358999999999999986e+00,2.434000000000000163e+00,2.626000000000000334e+00,2.575000000000000178e+00,-1.479107352321391566e-01,-2.367013664406889262e-01,6.141031394526361709e-01
2.902000000000000135e+00,2.261000000000000121e+00,2.612000000000000099e+00,2.467000000000000082e+00,2.341000000000000192e+00,2.419999999999999929e+00,2.640000000000000124e+00,2.598000000000000309e+00,-1.565566351800267708e-01,-2.323426087310469512e-01,6.141519628802279973e-01
2.898000000000000131e+00,2.233000000000000096e+00,2.607000000000000206e+00,2.443999999999999950e+00,2.335999999999999854e+00,2.434000000000000163e+00,2.612000000000000099e+00,2.634999999999999787e+00,-1.646070018953677272e-01,-2.266521048520780957e-01,6.142807405913608410e-01
2.859999999999999876e+00,2.284000000000000252e+00,2.592999999999999972e+00,2.519000000000000128e+00,2.345000000000000195e+00,2.434000000000000163e+00,2.634999999999999787e+00,2.649999999999999911e+00,-1.719059917366778656e-01,-2.225592662535338662e-01,6.143172537156145196e-01
2.916000000000000369e+00,2.251999999999999780e+00,2.612000000000000099e+00,2.480999999999999872e+00,2.302999999999999936e+00,2.476999999999999869e+00,2.649999999999999911e+00,2.649999999999999911e+00,-1.796709780113918131e-01,-2.179949406610209584e-01,6.143931266284197168e-01
2.874000000000000110e+00,2.284000000000000252e+00,2.579000000000000181e+00,2.476999999999999869e+00,2.330999999999999961e+00,2.434000000000000163e+00,2.626000000000000334e+00,2.664000000000000146e+00,-1.891583798042797138e-01,-2.125993488179211965e-01,6.144254596735821972e-01
2.859999999999999876e+00,2.322000000000000064e+00,2.575000000000000178e+00,2.447999999999999954e+00,2.358999999999999986e+00,2.447999999999999954e+00,2.588999999999999968e+00,2.706000000000000405e+00,-1.972976898146196201e-01,-2.068720410000610133e-01,6.146025210253136528e-01
2.883000000000000007e+00,2.298000000000000043e+00,2.575000000000000178e+00,2.447999999999999954e+00,2.308000000000000274e+00,2.480999999999999872e+00,2.640000000000000124e+00,2.677999999999999936e+00,-2.054691536150346221e-01,-2.018066035637801625e-01,6.146919313669573226e-01
2.841000000000000192e+00,2.322000000000000064e+00,2.569999999999999840e+00,2.495000000000000107e+00,2.302999999999999936e+00,2.480999999999999872e+00,2.658999999999999808e+00,2.692000000000000171e+00,-2.129113957132192092e-01,-1.947326749193796225e-01,6.149006783909336527e-01
2.869000000000000217e+00,2.317000000000000171e+00,2.569999999999999840e+00,2.476999999999999869e+00,2.330999999999999961e+00,2.491000000000000103e+00,2.640000000000000124e+00,2.711000000000000298e+00,-2.196517275132552627e-01,-1.882689543032200763e-01,6.150337465829224248e-01
2.831999999999999851e+00,2.317000000000000171e+00,2.552000000000000046e+00,2.463000000000000078e+00,2.302999999999999936e+00,2.504999999999999893e+00,2.616999999999999993e+00,2.762000000000000011e+00,-2.273620122364661822e-01,-1.821479110135326984e-01,6.149756351930842913e-01
2.831999999999999851e+00,2.322000000000000064e+00,2.532999999999999918e+00,2.480999999999999872e+00,2.302999999999999936e+00,2.480999999999999872e+00,2.621000000000000441e+00,2.786000000000000032e+00,-2.344200386876303110e-01,-1.767029662929626987e-01,6.150548775935252843e-01
2.813000000000000167e+00,2.402000000000000135e+00,2.569999999999999840e+00,2.513999999999999790e+00,2.274999999999999911e+00,2.486000000000000210e+00,2.664000000000000146e+00,2.786000000000000032e+00,-2.414637816292637962e-01,-1.702790958404800103e-01,6.151300727214732422e-01
2.846000000000000085e+00,2.387999999999999901e+00,2.541999999999999815e+00,2.504999999999999893e+00,2.279999999999999805e+00,2.480999999999999872e+00,2.649999999999999911e+00,2.809000000000000163e+00,-2.482202350169536442e-01,-1.624187456559051945e-01,6.151144114847649780e-01
2.846000000000000085e+00,2.391999999999999904e+00,2.504999999999999893e+00,2.491000000000000103e+00,2.270000000000000018e+00,2.491000000000000103e+00,2.686999999999999833e+00,2.846000000000000085e+00,-2.556505296678590611e-01,-1.545454329560989604e-01,6.153371656213705299e-01
2.846000000000000085e+00,2.354999999999999982e+00,2.491000000000000103e+00,2.491000000000000103e+00,2.311999999999999833e+00,2.504999999999999893e+00,2.645000000000000018e+00,2.837000000000000188e+00,-2.636980077591320470e-01,-1.461611677529840725e-01,6.155784223883422612e-01
2.818000000000000060e+00,2.358999999999999986e+00,2.504999999999999893e+00,2.495000000000000107e+00,2.228000000000000203e+00,2.491000000000000103e+00,2.653999999999999915e+00,2.826999999999999957e+00,-2.700095470357388172e-01,-1.384668118326300157e-01,6.156343266065494868e-01
2.826999999999999957e+00,2.354999999999999982e+00,2.519000000000000128e+00,2.504999999999999893e+00,2.279999999999999805e+00,2.491000000000000103e+00,2.653999999999999915e+00,2.879000000000000004e+00,-2.760839259490406872e-01,-1.305367997898018162e-01,6.157588290217823612e-01
2.869000000000000217e+00,2.396999999999999797e+00,2.476999999999999869e+00,2.443999999999999950e+00,2.251999999999999780e+00,2.508999999999999897e+00,2.692000000000000171e+00,2.921000000000000263e+00,-2.806110102990301280e-01,-1.228468053983490793e-01,6.159567631433234824e-01
2.818000000000000060e+00,2.415999999999999925e+00,2.495000000000000107e+00,2.491000000000000103e+00,2.241999999999999993e+00,2.500000000000000000e+00,2.692000000000000171e+00,2.921000000000000263e+00,-2.857448633858625797e-01,-1.151510822843190424e-01,6.158561376162992040e-01
2.799999999999999822e+00,2.430000000000000160e+00,2.463000000000000078e+00,2.439000000000000057e+00,2.246999999999999886e+00,2.508999999999999897e+00,2.653999999999999915e+00,2.943999999999999950e+00,-2.916710383069995860e-01,-1.062147169035562583e-01,6.160084112940973355e-01
2.803999999999999826e+00,2.434000000000000163e+00,2.453000000000000291e+00,2.524000000000000021e+00,2.209000000000000075e+00,2.504999999999999893e+00,2.649999999999999911e+00,2.959000000000000075e+00,-2.954495133490037118e-01,-1.005307542212669769e-01,6.160982477376965027e-01
2.775999999999999801e+00,2.486000000000000210e+00,2.447999999999999954e+00,2.495000000000000107e+00,2.246999999999999886e+00,2.519000000000000128e+00,2.664000000000000146e+00,2.967999999999999972e+00,-3.017773440898650628e-01,-8.828830979849514038e-02,6.162554097109235185e-01
2.714999999999999858e+00,2.447999999999999954e+00,2.480999999999999872e+00,2.486000000000000210e+00,2.233000000000000096e+00,2.495000000000000107e+00,2.668000000000000149e+00,2.959000000000000075e+00,-3.069686804474782704e-01,-8.000619274116527180e-02,6.161802659890828204e-01
2.720000000000000195e+00,2.471999999999999975e+00,2.480999999999999872e+00,2.471999999999999975e+00,2.218999999999999861e+00,2.524000000000000021e+00,2.668000000000000149e+00,2.967999999999999972e+00,-3.116920209653749607e-01,-7.086377836362282856e-02,6.162675178412166943e-01
2.701000000000000068e+00,2.480999999999999872e+00,2.443999999999999950e+00,2.434000000000000163e+00,2.233000000000000096e+00,2.513999999999999790e+00,2.681999999999999940e+00,2.982000000000000206e+00,-3.153334993585637513e-01,-6.137707765197562837e-02,6.165466444537498480e-01
2.725000000000000089e+00,2.504999999999999893e+00,2.447999999999999954e+00,2.486000000000000210e+00,2.209000000000000075e+00,2.519000000000000128e+00,2.630999999999999783e+00,2.976999999999999869e+00,-3.189278050223304795e-01,-5.231852987626053886e-02,6.165481653861561995e-01
2.701000000000000068e+00,2.556000000000000050e+00,2.447999999999999954e+00,2.491000000000000103e+00,2.213999999999999968e+00,2.519000000000000128e+00,2.645000000000000018e+00,3.009999999999999787e+00,-3.230226232009889009e-01,-4.178943859016947399e-02,6.164671586791707902e-01
2.686999999999999833e+00,2.541999999999999815e+00,2.439000000000000057e+00,2.467000000000000082e+00,2.209000000000000075e+00,2.552000000000000046e+00,2.575000000000000178e+00,3.015000000000000124e+00,-3.259366829887517802e-01,-3.265939069543200707e-02,6.164802142149351516e-01
2.673000000000000043e+00,2.579000000000000181e+00,2.447999999999999954e+00,2.471999999999999975e+00,2.190999999999999837e+00,2.513999999999999790e+00,2.569999999999999840e+00,3.004999999999999893e+00,-3.296131031721926674e-01,-2.203996586977011521e-02,6.166039540860800416e-01
2.645000000000000018e+00,2.607000000000000206e+00,2.443999999999999950e+00,2.447999999999999954e+00,2.181000000000000050e+00,2.538000000000000256e+00,2.588999999999999968e+00,2.991000000000000103e+00,-3.311106361544021714e-01,-1.331677116972430040e-02,6.166018538472175514e-01
2.607000000000000206e+00,2.552000000000000046e+00,2.447999999999999954e+00,2.443999999999999950e+00,2.185999999999999943e+00,2.532999999999999918e+00,2.513999999999999790e+00,3.048000000000000043e+00,-3.329474157371041243e-01,-3.449645211708538169e-03,6.165374916517399884e-01
2.640000000000000124e+00,2.584000000000000075e+00,2.458000000000000185e+00,2.453000000000000291e+00,2.185999999999999943e+00,2.532999999999999918e+00,2.519000000000000128e+00,2.982000000000000206e+00,-3.344352523157160806e-01,6.946327561556092829e-03,6.168591029269351322e-01
2.607000000000000206e+00,2.541999999999999815e+00,2.447999999999999954e+00,2.439000000000000057e+00,2.157999999999999918e+00,2.538000000000000256e+00,2.532999999999999918e+00,3.033999999999999808e+00,-3.363784932813652095e-01,1.785168545389168027e-02,6.169314070501473735e-01
2.592999999999999972e+00,2.552000000000000046e+00,2.430000000000000160e+00,2.411000000000000032e+00,2.172000000000000153e+00,2.541999999999999815e+00,2.575000000000000178e+00,2.987000000000000099e+00,-3.367588404358399234e-01,2.912301840942971981e-02,6.168150302071462310e-01
2.575000000000000178e+00,2.579000000000000181e+00,2.424999999999999822e+00,2.443999999999999950e+00,2.115000000000000213e+00,2.528000000000000025e+00,2.640000000000000124e+00,3.001000000000000334e+00,-3.382192883447412979e-01,3.844986919804301712e-02,6.170181991551699774e-01
2.584000000000000075e+00,2.579000000000000181e+00,2.434000000000000163e+00,2.415999999999999925e+00,2.157999999999999918e+00,2.561000000000000387e+00,2.701000000000000068e+00,2.987000000000000099e+00,-3.391423318095137529e-01,4.928677311978509751e-02,6.170232857011855865e-01
2.561000000000000387e+00,2.566000000000000281e+00,2.419999999999999929e+00,2.406000000000000139e+00,2.111000000000000210e+00,2.538000000000000256e+00,2.809000000000000163e+00,3.056999999999999940e+00,-3.380806308971976426e-01,5.793459186547440104e-02,6.170320629396874867e-01
2.592999999999999972e+00,2.584000000000000075e+00,2.430000000000000160e+00,2.415999999999999925e+00,2.096999999999999975e+00,2.504999999999999893e+00,2.854999999999999982e+00,3.038000000000000256e+00,-3.386007536479895830e-01,6.854372750628436040e-02,6.170390776455805248e-01
2.575000000000000178e+00,2.584000000000000075e+00,2.447999999999999954e+00,2.411000000000000032e+00,2.092000000000000082e+00,2.547000000000000153e+00,2.892999999999999794e+00,3.043000000000000149e+00,-3.380540905374208038e-01,7.776194991651080857e-02,6.169116649930950214e-01
2.547000000000000153e+00,2.653999999999999915e+00,2.430000000000000160e+00,2.406000000000000139e+00,2.073999999999999844e+00,2.508999999999999897e+00,2.911999999999999922e+00,3.056999999999999940e+00,-3.377898801358174552e-01,8.947901541326905295e-02,6.169826926089205799e-01
2.556000000000000050e+00,2.645000000000000018e+00,2.447999999999999954e+00,2.430000000000000160e+00,2.055000000000000160e+00,2.538000000000000256e+00,2.846000000000000085e+00,3.019000000000000128e+00,-3.355279668451510711e-01,1.006898742116787149e-01,6.169497226977234128e-01
2.579000000000000181e+00,2.607000000000000206e+00,2.447999999999999954e+00,2.396999999999999797e+00,2.012999999999999901e+00,2.524000000000000021e+00,2.907000000000000028e+00,3.009999999999999787e+00,-3.345521344687095167e-01,1.104063503927488615e-01,6.170175902628547426e-01
2.532999999999999918e+00,2.621000000000000441e+00,2.453000000000000291e+00,2.402000000000000135e+00,2.027000000000000135e+00,2.541999999999999815e+00,2.814000000000000057e+00,3.071000000000000174e+00,-3.326509488989854990e-01,1.209070764321393682e-01,6.169305107111208164e-01
2.566000000000000281e+00,2.653999999999999915e+00,2.467000000000000082e+00,2.387999999999999901e+00,2.008000000000000007e+00,2.541999999999999815e+00,2.996000000000000441e+00,3.066000000000000281e+00,-3.304246130932048664e-01,1.306908899426873494e-01,6.168509473399254039e-01
2.538000000000000256e+00,2.681999999999999940e+00,2.467000000000000082e+00,2.387999999999999901e+00,2.055000000000000160e+00,2.538000000000000256e+00,2.987000000000000099e+00,3.071000000000000174e+00,-3.277403204343752319e-01,1.404703537139778413e-01,6.166466949132729525e-01
2.547000000000000153e+00,2.640000000000000124e+00,2.447999999999999954e+00,2.383000000000000007e+00,2.027000000000000135e+00,2.519000000000000128e+00,3.165000000000000036e+00,3.033999999999999808e+00,-3.256631304080165878e-01,1.499522925080258029e-01,6.166432093668022807e-01
2.561000000000000387e+00,2.677999999999999936e+00,2.480999999999999872e+00,2.341000000000000192e+00,2.021999999999999797e+00,2.508999999999999897e+00,3.212000000000000188e+00,3.066000000000000281e+00,-3.229351897260900328e-01,1.594329537685402198e-01,6.165524626094952554e-01
2.552000000000000046e+00,2.649999999999999911e+00,2.476999999999999869e+00,2.326999999999999957e+00,2.021999999999999797e+00,2.547000000000000153e+00,2.959000000000000075e+00,3.038000000000000256e+00,-3.192620166989613706e-01,1.688364134851238485e-01,6.165547503195417667e-01
2.495000000000000107e+00,2.677999999999999936e+00,2.480999999999999872e+00,2.335999999999999854e+00,1.957000000000000073e+00,2.532999999999999918e+00,3.141000000000000014e+00,3.066000000000000281e+00,-3.151873957561670547e-01,1.771326553714896446e-01,6.165035919978513190e-01
