3.095,2.369,2.809,2.308,2.219,2.186,2.865,2.528,0.0728553403,-0.1593808121,0.6146623451
3.09,2.345,2.822,2.284,2.284,2.205,2.869,2.538,0.0813460723,-0.1545825134,0.6148857256
3.062,2.425,2.79,2.28,2.247,2.228,2.869,2.538,0.0902558286,-0.1508791434,0.6151762373
3.118,2.406,2.804,2.261,2.247,2.181,2.893,2.547,0.1005598399,-0.1455538824,0.6154173086
3.095,2.378,2.879,2.247,2.256,2.2,2.869,2.561,0.1092486505,-0.1392637305,0.6156340468
3.08,2.383,2.869,2.242,2.209,2.186,2.874,2.538,0.115640712,-0.1346713907,0.6158682502
3.113,2.43,2.827,2.233,2.223,2.158,2.874,2.566,0.1264507627,-0.1281132876,0.615898777
3.132,2.425,2.874,2.205,2.228,2.181,2.898,2.57,0.1337281087,-0.1233074408,0.6160128862
3.141,2.425,2.851,2.228,2.256,2.13,2.912,2.556,0.1411634312,-0.1178589219,0.6162178463
3.141,2.411,2.898,2.195,2.223,2.139,2.944,2.552,0.1494824339,-0.1124520489,0.6161406459
3.146,2.439,2.846,2.158,2.228,2.125,2.921,2.542,0.15840621,-0.1077213308,0.6164798253
3.113,2.458,2.86,2.158,2.233,2.115,2.935,2.57,0.1678719763,-0.1017768487,0.6166884456
3.132,2.416,2.879,2.158,2.228,2.111,2.94,2.533,0.176720421,-0.0955103921,0.61684463
3.118,2.439,2.907,2.12,2.191,2.097,2.935,2.528,0.1862896199,-0.089792779,0.6169521019
3.118,2.448,2.954,2.134,2.209,2.079,2.944,2.542,0.1946308815,-0.0842819384,0.6170551416
3.109,2.463,2.907,2.092,2.2,2.101,2.968,2.547,0.2025957023,-0.077929325,0.6171429815
3.151,2.477,2.916,2.111,2.167,2.101,2.944,2.556,0.2103155297,-0.0725584451,0.617089343
3.127,2.463,2.912,2.101,2.181,2.088,2.949,2.542,0.2155998396,-0.0683105096,0.6168979581
3.146,2.472,2.921,2.111,2.2,2.087,2.954,2.528,0.2274705586,-0.0604208745,0.6169312234
3.141,2.481,2.959,2.069,2.205,2.083,2.977,2.505,0.236178968,-0.0546445344,0.6170688445
3.156,2.524,2.94,2.074,2.167,2.087,2.977,2.547,0.2439400725,-0.0493480102,0.616800972
3.123,2.472,2.954,2.069,2.181,2.069,2.987,2.547,0.2532257896,-0.0433761833,0.6169055066
3.132,2.5,2.977,2.046,2.191,2.032,3.019,2.528,0.2619158184,-0.0369657956,0.6167293142
3.141,2.5,2.982,2.055,2.195,2.05,3.001,2.524,0.2705788928,-0.0303675937,0.6167336917
3.146,2.5,2.959,2.032,2.191,2.036,3.015,2.533,0.2792549013,-0.0239692558,0.616632304
3.156,2.472,2.954,2.046,2.176,2.013,2.987,2.524,0.2871656315,-0.0176554505,0.61659274
3.146,2.528,2.982,2.036,2.191,2.013,3.029,2.538,0.2946499227,-0.0119812422,0.6164274973
3.17,2.542,2.991,2.004,2.134,2.027,3.015,2.533,0.301761141,-0.0059839595,0.6163929775
3.146,2.5,2.991,2.008,2.191,2.018,3.052,2.533,0.3092144902,0.00014927,0.6162753819
3.174,2.542,2.991,2.008,2.172,2.004,3.048,2.538,0.3170140535,0.0055168951,0.6159605859
3.146,2.528,3.019,1.98,2.158,1.994,3.076,2.514,0.3240839817,0.0105013571,0.6158454945
3.193,2.579,2.987,1.989,2.13,1.971,3.08,2.533,0.3315420684,0.0160319014,0.6157042253
3.16,2.593,3.034,1.957,2.134,1.971,3.076,2.519,0.3396547801,0.0212033841,0.615613112
3.165,2.538,3.043,1.952,2.148,1.943,3.095,2.509,0.346395601,0.0254934145,0.6154573037
3.202,2.552,3.062,1.957,2.153,1.971,3.156,2.514,0.3524973402,0.0309023298,0.6153943093
3.16,2.524,3.066,1.947,2.162,1.952,3.156,2.547,0.3598796684,0.0361877797,0.6152512639
3.202,2.575,3.071,1.943,2.195,1.957,3.118,2.538,0.3672213484,0.0421352825,0.6151548709
3.216,2.575,3.095,1.924,2.162,1.975,3.141,2.528,0.3743178015,0.0475054105,0.6152060377
3.212,2.579,3.048,1.919,2.158,1.928,3.151,2.509,0.3827829853,0.0528940466,0.6150759087
3.212,2.603,3.127,1.877,2.115,1.947,3.188,2.538,0.3904811862,0.05712105,0.6149410228
3.193,2.579,3.104,1.896,2.162,1.933,3.193,2.538,0.3978393636,0.061998866,0.6148472659
3.179,2.575,3.146,1.872,2.148,1.957,3.198,2.533,0.405182398,0.067178674,0.6148185004
3.188,2.579,3.151,1.858,2.167,1.919,3.193,2.509,0.4125884693,0.0730998087,0.6147575727
3.198,2.589,3.109,1.845,2.153,1.9,3.226,2.524,0.4210255206,0.0792502769,0.6147117919
3.184,2.589,3.184,1.835,2.144,1.877,3.226,2.505,0.4297576284,0.0840355602,0.6146492369
3.226,2.589,3.16,1.826,2.153,1.9,3.235,2.505,0.4378088124,0.0892017516,0.6145867872
3.259,2.607,3.221,1.835,2.144,1.938,3.268,2.514,0.4461356921,0.0946670752,0.6146118076
3.273,2.617,3.16,1.821,2.101,1.886,3.273,2.519,0.4540528675,0.1012664003,0.6147068268
3.259,2.626,3.193,1.835,2.12,1.84,3.282,2.491,0.4614806421,0.1073729473,0.6145361177
3.245,2.621,3.179,1.831,2.139,1.872,3.328,2.467,0.4694279712,0.1123192124,0.6144952716
3.268,2.626,3.151,1.774,2.097,1.849,3.292,2.524,0.4772068944,0.1169989333,0.6145607781
3.245,2.645,3.207,1.807,2.125,1.872,3.306,2.505,0.4849375882,0.1222029258,0.6143815163
3.245,2.673,3.184,1.784,2.139,1.821,3.31,2.505,0.4924914344,0.1271365947,0.6144778063
3.226,2.635,3.165,1.788,2.097,1.849,3.366,2.486,0.5017639006,0.134413425,0.6143448167
3.24,2.65,3.202,1.774,2.101,1.831,3.347,2.5,0.5065017646,0.1382079731,0.6143818995
3.259,2.664,3.226,1.746,2.097,1.826,3.347,2.509,0.5134038666,0.1419292219,0.6142936255
3.259,2.668,3.179,1.741,2.12,1.798,3.342,2.519,0.5195347372,0.1476315473,0.6143251998
3.287,2.687,3.24,1.765,2.088,1.812,3.366,2.467,0.5274035599,0.1529313002,0.6142918859
3.301,2.696,3.231,1.756,2.097,1.821,3.347,2.491,0.5343387781,0.1579835294,0.6143209549
3.282,2.72,3.221,1.713,2.092,1.784,3.375,2.491,0.5417619627,0.1630682851,0.61419737
3.277,2.701,3.202,1.746,2.097,1.788,3.375,2.505,0.5493968415,0.1681971524,0.6141981168
3.268,2.696,3.226,1.727,2.083,1.831,3.413,2.491,0.5573114073,0.1741718293,0.6142526083
3.263,2.753,3.226,1.709,2.087,1.765,3.403,2.495,0.5647905338,0.1801982519,0.6142715289
3.306,2.767,3.235,1.699,2.115,1.784,3.413,2.453,0.5736080458,0.1857325267,0.6141685173
3.277,2.776,3.24,1.695,2.083,1.784,3.46,2.486,0.5814671731,0.1924024245,0.6142064723
3.314,2.748,3.273,1.671,2.111,1.77,3.432,2.472,0.5884982622,0.1979820613,0.6140842763
3.292,2.762,3.263,1.662,2.083,1.774,3.464,2.472,0.5946262856,0.2038933086,0.6140780028
3.305,2.786,3.296,1.657,2.065,1.751,3.493,2.481,0.6006437742,0.2088783861,0.614092059
3.301,2.818,3.301,1.638,2.074,1.765,3.469,2.491,0.6077552042,0.2141552758,0.614051292
3.31,2.818,3.282,1.643,2.101,1.765,3.535,2.453,0.61506041,0.2206547846,0.6140702145
3.324,2.809,3.357,1.638,2.087,1.774,3.53,2.486,0.6232456447,0.2277010275,0.614147599
3.314,2.818,3.338,1.582,2.088,1.737,3.507,2.472,0.630923033,0.2337160329,0.6141121619
3.324,2.832,3.366,1.605,2.069,1.751,3.511,2.486,0.6380641711,0.2395249261,0.6141606267
3.3,2.841,3.413,1.554,2.088,1.732,3.535,2.448,0.6449903472,0.2458026986,0.6140318864
3.314,2.851,3.375,1.582,2.087,1.695,3.525,2.448,0.6511298745,0.2520658444,0.6139897912
3.319,2.781,3.371,1.559,2.083,1.704,3.511,2.458,0.6557656787,0.2558141249,0.6140112774
3.319,2.855,3.422,1.568,2.079,1.723,3.549,2.472,0.6654432456,0.2636784311,0.6140886112
3.347,2.822,3.455,1.577,2.097,1.723,3.544,2.439,0.6727392267,0.2699996156,0.6140249546
3.333,2.818,3.45,1.554,2.088,1.732,3.553,2.495,0.6803184367,0.2780007161,0.614042506
3.357,2.855,3.45,1.526,2.083,1.676,3.567,2.463,0.6873032806,0.2850642038,0.6141428965
3.366,2.855,3.493,1.554,2.083,1.709,3.576,2.439,0.6949123634,0.29100424,0.6141747358
3.347,2.879,3.474,1.53,2.065,1.69,3.576,2.463,0.7022481029,0.2976232451,0.6140063612
3.347,2.907,3.493,1.507,2.06,1.666,3.609,2.472,0.709370394,0.303420103,0.6140120189
3.366,2.893,3.553,1.516,2.06,1.695,3.595,2.444,0.7168212189,0.3105185999,0.6140353397
3.361,2.907,3.516,1.488,2.069,1.69,0,2.495,0.7248435985,0.3173200463,0.6139618852
3.342,2.893,3.511,1.455,2.05,1.718,3.595,2.472,0.7326332129,0.3239725322,0.6139080868
3.352,2.935,3.558,1.432,2.06,1.671,3.572,2.467,0.7404949179,0.3311564984,0.6139222913
3.338,2.963,3.544,1.502,2.041,1.723,3.614,2.448,0.7468725191,0.3374085765,0.6139437969
3.385,2.973,3.567,1.451,2.022,1.657,3.623,2.486,0.7543099137,0.3448404187,0.6138586697
3.366,2.987,3.558,1.404,2.05,1.676,3.59,2.509,0.7607165422,0.3519428192,0.613760234
3.357,3.019,3.544,1.469,2.027,1.681,3.623,2.472,0.7675937696,0.3588347016,0.6136710948
3.371,3.01,3.553,1.427,2.046,1.671,3.553,2.528,0.7750041946,0.3660794111,0.6137397782
3.352,3.057,3.535,1.423,2.018,1.662,3.623,2.556,0.7823828526,0.3727126586,0.6134926225
3.347,3.062,3.558,1.394,2.032,1.69,3.558,2.547,0.7881191912,0.3789611875,0.6134093037
3.357,3.08,3.562,1.399,2.008,1.718,3.614,2.561,0.7954226885,0.3879370754,0.6134871325
3.385,3.08,3.549,1.357,1.994,1.648,3.59,2.542,0.8028597707,0.3973807964,0.6129345052
3.385,3.062,3.493,1.362,1.999,1.662,3.609,2.575,0.81110009,0.4091396221,0.6130612264
3.399,3.099,3.544,1.352,2.018,1.671,3.562,2.593,0.8199416102,0.4174656453,0.6133228774
3.375,3.118,3.535,1.352,2.008,1.662,3.6,2.589,0.8251268343,0.4206185688,0.6130240909
3.436,3.137,3.539,1.366,1.989,1.624,3.6,2.626,0.8294003824,0.425866791,0.6127398097
3.46,3.146,3.525,1.348,2.004,1.676,3.619,2.631,0.8319797205,0.4317530577,0.6127145104
3.422,3.16,3.539,1.343,1.994,1.638,3.656,2.626,0.8380315618,0.4384800593,0.6127320068
3.399,3.132,3.521,1.325,1.98,1.582,3.609,2.621,0.8459211514,0.4438331728,0.6126913176
3.38,3.151,3.595,1.339,2.004,1.615,3.59,2.635,0.8539289501,0.450070646,0.61277882
3.408,3.179,3.516,1.325,2.004,1.652,3.609,2.65,0.8595696565,0.457032186,0.61282581
3.38,3.137,3.544,1.315,1.975,1.61,4.031,2.715,0.8652347566,0.46385288,0.6126100611
3.408,3.179,3.558,1.329,2.008,1.615,3.694,2.701,0.8732990089,0.4711527352,0.6128186422
3.432,3.165,3.525,1.306,1.999,1.596,3.684,2.701,0.8805346489,0.4777751912,0.612707452
3.427,3.151,3.572,1.292,1.985,1.582,3.675,2.682,0.8867164025,0.4843103845,0.6127240066
3.418,3.156,3.614,1.259,2.022,1.587,3.717,2.678,0.893281641,0.4915002495,0.6126660091
3.403,3.16,3.567,1.245,1.975,1.596,3.698,2.659,0.9007891887,0.497871143,0.6124613693
3.46,3.16,3.614,1.264,2.004,1.601,3.736,2.711,0.9033115903,0.500027977,0.6124136502
3.432,3.184,3.605,1.245,2.027,1.601,3.726,2.711,0.9167376888,0.5101606656,0.6122190474
3.408,3.156,3.614,1.236,1.985,1.577,3.741,2.757,0.9246602382,0.5182545496,0.6121922539
3.474,3.212,3.619,1.231,1.999,1.573,3.759,2.748,0.9299325842,0.5240939789,0.612310469
3.493,3.202,3.68,1.231,2.004,1.568,3.82,2.725,0.9371805325,0.5319949107,0.6122915407
3.46,3.235,3.698,1.217,1.966,1.591,3.802,2.729,0.9437139681,0.5394470131,0.6122208645
3.483,3.273,3.675,1.198,1.98,1.587,3.881,2.739,0.9498256121,0.5477862483,0.612142171
3.432,3.245,3.661,1.189,2.004,1.587,3.877,2.753,0.9554761448,0.5567120543,0.6124178805
3.432,3.254,3.656,1.193,2.008,1.601,3.848,2.734,0.9601194337,0.565421603,0.6125764707
3.479,3.268,3.731,1.146,2.013,1.577,3.853,2.739,0.9638281767,0.5725433753,0.6127799489
3.446,3.254,3.708,1.203,1.999,1.568,3.9,2.762,0.9689999762,0.5808881906,0.6127489224
3.441,3.249,3.717,1.119,2.004,1.568,3.914,2.757,0.9746009738,0.5893143697,0.6127217776
3.502,3.301,3.722,1.161,2.022,1.573,3.942,2.711,0.9802452851,0.5986753282,0.6128719196
3.479,3.338,3.755,1.175,1.994,1.549,3.961,2.739,0.9862905384,0.6070086226,0.612684947
3.507,3.352,3.783,1.132,2.013,1.549,3.956,2.701,0.9917946748,0.6158062981,0.61278808
3.493,3.394,3.816,1.114,1.994,1.568,4.008,2.696,0.9959494573,0.6220993163,0.6126706377
3.483,3.403,3.816,1.132,1.989,1.554,4.022,2.682,0.9986857681,0.627386735,0.6126159227
3.502,3.46,3.783,1.132,2.018,1.549,4.017,2.706,1.0047523859,0.6357568756,0.612382165
3.502,3.441,3.825,1.118,2.036,1.573,4.04,2.682,1.0083360109,0.6407639114,0.6123130705
3.464,3.511,3.816,1.105,2.013,1.549,4.064,2.687,1.0140086855,0.6488761299,0.6123080073
3.502,3.507,3.797,1.081,2.022,1.54,4.082,2.743,1.0197686149,0.6583056266,0.6122495912
3.436,3.525,3.811,1.049,2.027,1.535,4.106,2.729,1.0248357375,0.6666797449,0.6121790029
3.516,3.539,3.886,1.039,2.027,1.563,4.101,2.701,1.0309062511,0.67538676,0.6120942729
3.516,3.544,3.844,1.02,2.004,1.544,4.125,2.739,1.03672621,0.6838347985,0.6121375957
3.525,3.572,3.806,1.006,2.022,1.493,4.101,2.729,1.0410561499,0.6909663354,0.6120643988
3.516,3.605,3.853,1.058,2.041,1.53,4.162,2.734,1.0456975279,0.699347837,0.6120063297
3.549,3.637,3.802,1.034,1.98,1.53,4.157,2.711,1.0486561264,0.7075185415,0.6120322178
3.521,3.576,3.802,1.016,1.994,1.516,4.209,2.753,1.0540020334,0.7166645921,0.6121071348
3.525,3.614,3.853,1.02,1.999,1.54,4.19,2.822,1.0589089649,0.7279773545,0.6119773514
3.507,3.623,3.83,0.945,2.008,1.53,4.237,3.048,1.0624368563,0.7345284371,0.6118482627
3.493,3.586,3.792,0.955,1.994,1.526,4.214,3.001,1.0663998781,0.7439477455,0.6116242943
3.497,3.544,3.914,0.974,1.994,1.507,4.242,2.968,1.0710150428,0.751515392,0.6115212124
3.558,3.544,3.816,0.955,1.989,1.53,4.279,2.94,1.0738311281,0.7607145639,0.6114845636
3.567,3.59,3.867,0.913,1.975,1.54,4.261,2.959,1.0773624948,0.7694689122,0.6113908749
3.53,3.549,3.773,0.898,1.994,1.54,4.275,2.902,1.0820550835,0.7778517254,0.6115307276
3.511,3.46,3.825,0.894,1.966,1.53,4.256,2.954,1.0844624884,0.7867723399,0.611237548
3.525,3.572,3.806,0.875,1.975,1.544,4.321,2.935,1.0867810778,0.7952026915,0.6113325079
3.525,3.497,3.825,0.881,1.975,1.559,4.34,2.907,1.0884927798,0.8042011854,0.6114746418
3.502,3.502,3.806,0.898,1.947,1.544,4.312,2.94,1.0913770003,0.8130406182,0.6116880399
3.502,3.493,3.797,0.88,1.933,1.54,4.316,3.019,1.0946336327,0.8216237536,0.6116227556
3.479,3.488,3.797,0.884,1.91,1.549,4.321,3.132,1.0980045102,0.8298871868,0.6117014326
3.497,3.464,3.844,0.894,1.924,1.535,4.335,3.113,1.0995192795,0.8392027557,0.6117258248
3.516,3.474,0,0.936,1.905,1.582,4.387,3.123,1.1025905798,0.8513502087,0.6115915371
3.525,3.525,3.961,0.894,1.886,1.573,0,3.08,1.1043586109,0.857791062,0.6117395483
3.535,3.497,3.839,0.876,1.872,1.559,4.335,3.085,1.1069919588,0.8663431003,0.6117365523
3.507,3.553,3.961,0.862,1.849,1.563,4.354,3.08,1.1073195669,0.873150091,0.6118558774
3.535,3.544,3.98,0.853,1.826,1.596,4.316,3.109,1.1082599559,0.8820183043,0.6120242641
3.521,3.567,3.984,0.872,1.788,1.573,4.326,3.085,1.1099085811,0.8925271592,0.6118000421
3.493,3.623,4.134,0.801,2.12,1.615,4.344,3.034,1.1096644239,0.8998759863,0.6122268204
3.521,3.623,3.999,0.815,2.153,1.615,4.387,3.085,1.1111668346,0.9108274606,0.6120308609
3.488,3.642,4.003,0.82,2.12,1.671,4.358,3.076,1.1112435524,0.919411258,0.6120730182
3.502,3.698,4.059,0.74,2.139,1.648,4.429,3.048,1.1106233186,0.927343137,0.6120185953
3.464,3.703,4.031,0.768,2.125,1.634,4.391,3.034,1.110025261,0.9364508091,0.6123007617
3.483,3.726,4.022,0.726,2.13,1.643,4.41,3.057,1.1092007602,0.9450377382,0.6126502323
3.436,3.75,3.966,0.698,2.158,1.666,4.462,3.005,1.1082096818,0.9524031121,0.6128639485
3.441,3.708,3.952,0.646,2.12,1.676,4.424,2.921,1.1073241459,0.9609801133,0.6130736288
3.446,3.787,3.97,0.679,2.214,1.713,4.424,2.893,1.106517979,0.9694715958,0.6128019096
3.441,3.764,3.999,0.662,2.186,1.685,4.494,2.912,1.1035010968,0.9799286744,0.6131029934
3.474,3.726,3.994,0.658,2.214,1.681,4.536,2.977,1.1019501942,0.9879271212,0.6130890968
3.436,3.764,4.003,0.648,2.195,1.648,4.452,3.034,1.0993710536,0.9969465939,0.6131068581
3.422,3.764,4.031,0.675,2.242,1.615,4.466,2.982,1.0954139011,1.0064234913,0.613244023
3.469,3.83,3.956,0.66,2.219,1.596,4.499,3.057,1.0917512452,1.0156650768,0.613011915
3.446,3.802,3.966,0.658,2.176,2.05,4.494,3.071,1.0864600179,1.0251067333,0.6132430845
3.45,3.741,3.905,0.653,2.148,1.994,4.49,3.109,1.0810707185,1.0371339492,0.6134143519
3.432,3.745,3.966,0.63,2.101,1.98,4.452,3.156,1.0753445117,1.0457361626,0.6136313193
3.427,3.731,3.923,0.62,2.074,1.971,4.48,3.174,1.0692562023,1.0540299531,0.613682142
3.422,3.708,3.947,0.606,2.022,1.966,4.457,3.16,1.0634863726,1.0626511021,0.6141441175
3.436,3.745,3.919,0.653,1.91,1.966,4.466,3.202,1.0647775785,1.066751452,0.6138078674
3.441,3.689,3.9,0.625,1.872,1.966,4.476,3.188,1.0615953242,1.0699321342,0.6139308894
3.413,3.694,3.919,0.597,1.849,1.952,4.448,3.212,1.054292506,1.0734305621,0.614202845
3.45,3.698,3.905,0.611,1.812,1.961,4.452,3.24,1.0474441367,1.0782109216,0.6144286089
3.38,3.708,3.895,0.573,1.765,1.933,4.438,3.226,1.040625068,1.0844303867,0.6146521962
3.375,3.726,3.872,0.583,1.756,1.943,4.424,3.235,1.0346976064,1.0919467012,0.6147758175
3.394,3.694,3.881,0.592,1.741,1.947,4.448,3.254,1.0271602079,1.0962599409,0.6149182363
3.375,3.712,3.877,0.62,1.746,1.886,4.448,3.202,1.0178016562,1.0983643501,0.6151326089
3.357,3.741,3.877,0.569,1.713,1.863,4.41,3.221,1.0093133876,1.1025158668,0.6151424206
3.361,3.722,3.853,0.634,1.732,1.845,4.391,3.24,1.0024628583,1.1087471669,0.6146987135
3.366,3.731,3.895,0.63,1.718,1.845,4.401,3.216,0.993197519,1.1140724372,0.61483502
3.361,3.717,3.863,0.644,1.704,2.27,4.382,3.24,0.9842689732,1.1186792968,0.6149786696
3.342,3.698,3.877,0.644,1.704,2.27,4.349,3.259,0.975031125,1.1196480527,0.615213639
3.31,3.708,3.863,0.646,1.704,2.247,4.344,3.216,0.9647241014,1.1186525872,0.6155520706
3.3,3.717,3.858,0.651,1.704,2.223,4.358,3.24,0.9555564033,1.1169130587,0.6156640252
3.301,3.703,3.844,0.656,1.676,2.205,4.326,3.226,0.9423901028,1.1161333576,0.6159830979
3.263,3.675,3.867,0.67,1.69,2.172,4.297,3.245,0.9306817159,1.1168188266,0.6162152669
3.287,3.647,3.825,0.684,1.709,2.139,4.326,3.245,0.9168083255,1.1176633897,0.6164586068
3.301,3.684,3.797,0.712,1.648,2.13,4.307,3.273,0.9109363621,1.1158688529,0.6164170781
3.301,3.637,3.797,0.736,1.676,2.12,4.293,3.268,0.9033252645,1.1152374518,0.6164109533
3.306,3.633,3.712,0.754,1.676,2.041,4.288,3.254,0.8947047338,1.1132559671,0.6162289954
3.268,3.689,3.726,0.792,1.652,2.05,4.288,3.268,0.887625276,1.1114249142,0.6163717174
3.24,3.623,3.712,0.754,1.681,2.083,4.274,3.273,0.8781922256,1.1091080805,0.6163034664
3.306,3.712,3.787,0.839,1.648,2.055,4.288,3.245,0.8708656774,1.1053452325,0.6162058071
3.277,3.637,3.82,0.815,1.638,2.013,4.274,3.254,0.8626136873,1.100228341,0.6163614212
3.221,3.694,3.797,0.834,1.652,1.999,4.307,3.24,0.8536021759,1.0955786142,0.6163419289
3.231,3.642,3.797,0.829,1.629,1.999,4.274,3.263,0.8468590604,1.0913562388,0.6163084742
3.212,3.698,3.778,0.87,1.657,2.065,4.312,3.221,0.8372964242,1.08670303,0.61634565
3.202,3.661,3.726,0.884,1.629,1.985,4.274,3.245,0.8287498599,1.0805382811,0.6162128821
3.179,3.637,3.726,0.857,1.62,1.989,4.279,3.259,0.8210637941,1.0743111103,0.6162825781
3.17,3.619,3.717,0.875,1.695,1.971,4.232,3.207,0.8141791752,1.0676087002,0.6163858222
3.231,3.633,3.703,0.886,1.657,1.985,4.275,3.221,0.8078884904,1.0613869559,0.6163356088
3.207,3.633,3.708,0.88,1.648,1.961,4.256,3.24,0.8021386718,1.0546177517,0.6163851894
3.198,3.609,3.633,0.898,1.685,1.985,4.223,3.254,0.7945675331,1.0478112224,0.6164824866
3.141,3.59,3.68,0.917,1.709,1.971,4.204,3.221,0.7888807512,1.0418492384,0.6165951213
3.198,3.581,3.651,0.908,1.704,1.961,4.232,3.184,0.7825665026,1.0339541822,0.616214156
3.165,3.572,3.628,0.936,1.695,1.961,4.237,3.207,0.7779101916,1.0267125751,0.6164591355
3.198,3.548,3.628,0.978,1.695,1.975,4.204,3.165,0.7727871998,1.01795536,0.6165324277
3.137,3.53,3.633,0.959,1.699,1.971,4.218,3.174,0.7668335026,1.0091968946,0.6166180317
3.151,3.562,3.623,0.959,1.718,1.947,4.171,3.132,0.760972988,1.0001298471,0.6165854082
3.179,3.586,3.614,0.964,1.695,1.943,4.232,3.151,0.7550230944,0.9903150782,0.6165630047
3.188,3.567,3.6,0.959,1.671,1.952,4.19,3.16,0.7507245402,0.9800756491,0.6166794582
3.17,3.609,3.614,0.997,1.699,1.924,4.153,3.202,0.7460149359,0.9716719186,0.6167233069
3.165,3.586,3.567,0.988,1.671,1.928,4.134,3.193,0.7417467665,0.9635525838,0.6165928433
3.17,3.609,3.544,0.974,1.69,1.928,4.157,3.226,0.735663168,0.9555794176,0.6164714466
3.146,3.619,3.572,1.006,1.681,1.924,4.125,3.207,0.7315013073,0.9482355859,0.6164947308
3.165,3.623,3.59,1.03,1.699,1.938,4.125,3.207,0.7276801504,0.940159201,0.6162034012
3.141,3.595,3.562,1.016,1.676,1.914,4.068,3.146,0.7249742516,0.9335400893,0.6161153862
3.118,3.59,3.558,1.016,1.704,1.9,4.082,3.156,0.7204731264,0.9267216747,0.6157201249
3.188,3.595,3.549,1.067,1.638,1.9,4.073,3.17,0.7158393135,0.9194493375,0.6155236446
3.141,3.59,3.567,1.081,1.666,1.9,4.045,3.151,0.7116676745,0.9122614478,0.6154846902
3.141,3.558,3.549,1.091,1.732,1.877,4.054,3.137,0.708514557,0.9049497902,0.6153055004
3.156,3.567,3.516,1.072,1.709,1.91,4.04,3.146,0.704994578,0.8979059375,0.6150775527
3.127,3.507,3.53,1.072,1.676,1.891,4.017,3.156,0.704994578,0.8979059375,0.6150775527
3.118,3.548,3.549,1.1,1.69,1.891,4.008,3.174,0.6982882758,0.8821275961,0.6149081244
3.17,3.511,3.53,1.114,1.657,1.9,4.003,3.141,0.6949989599,0.8735135962,0.6148689497
3.156,3.483,3.511,1.142,1.652,1.868,4.022,3.146,0.6915419886,0.8638943277,0.61488682
3.151,3.488,3.539,1.118,1.709,1.877,3.97,3.08,0.6883817323,0.8556820769,0.6150591373
3.165,3.474,3.502,1.11,1.662,1.877,3.961,3.057,0.6843850057,0.8458142891,0.6149374648
3.188,3.46,3.493,1.128,1.648,1.853,3.952,3.085,0.6813981841,0.8375338452,0.6148672156
3.17,3.418,3.544,1.142,1.666,1.91,3.961,3.071,0.6785759303,0.8285353426,0.6148028192
3.198,3.403,3.521,1.165,1.666,1.905,3.923,3.127,0.6749291588,0.8193017454,0.6147947996
3.184,3.418,3.53,1.165,1.704,1.9,3.923,3.076,0.6714159469,0.8101300441,0.6146376685
3.165,3.418,3.53,1.146,1.666,1.868,3.923,3.085,0.6683694434,0.7997765093,0.6147763236
3.118,3.38,3.479,1.161,1.69,1.872,3.867,2.991,0.6656986037,0.789782923,0.6148638633
3.16,3.394,3.507,1.184,1.741,1.863,3.895,3.043,0.6625218178,0.7807201164,0.6150504921
3.146,3.319,3.469,1.156,1.713,1.886,3.848,2.996,0.6593298916,0.7725223556,0.6150227741
3.118,3.338,3.474,1.132,1.69,1.868,3.848,2.987,0.6566330099,0.764387804,0.6149515062
3.156,3.319,3.455,1.165,1.704,1.853,3.83,2.973,0.654603387,0.7555125627,0.6147881762
3.17,3.31,3.446,1.132,1.685,1.882,3.792,2.968,0.6522783266,0.7476530486,0.6148305267
3.118,3.338,3.469,1.165,1.765,1.877,3.811,2.944,0.6495231192,0.7402666337,0.6148123639
3.17,3.342,3.474,1.203,1.732,1.853,3.797,2.949,0.6467606977,0.7322407253,0.6147818649
3.146,3.347,3.45,1.193,1.732,1.858,3.778,2.944,0.6447159186,0.7265381622,0.6147337222
3.188,3.301,3.464,1.184,1.737,1.868,3.731,2.921,0.6405548781,0.7144345761,0.6146404963
3.184,3.301,3.418,1.217,1.751,1.919,3.712,2.94,0.6365533444,0.7044796821,0.6147176773
3.179,3.296,3.432,1.217,1.76,1.863,3.736,2.888,0.631176658,0.6907065869,0.614627439
3.17,3.306,3.418,1.193,1.756,1.877,3.712,2.851,0.6284587576,0.6841038634,0.6146140878
3.184,3.296,3.427,1.184,1.756,1.858,3.698,2.865,0.6252019473,0.6740194964,0.6147397461
3.165,3.259,3.385,1.161,1.741,1.853,3.703,2.921,0.6209342267,0.6635108969,0.614585504
3.127,3.296,3.427,1.142,1.774,1.849,3.689,2.86,0.617131333,0.6544132301,0.6145274987
3.202,3.245,3.403,1.193,1.756,1.863,3.689,2.851,0.6134999394,0.6439580044,0.6145277855
3.184,3.245,3.375,1.156,1.751,1.844,3.722,2.883,0.6095794254,0.6337291821,0.6145614973
3.188,3.254,3.371,1.212,1.774,1.849,3.68,2.86,0.6059631175,0.6235619927,0.6144069162
3.179,3.24,3.357,1.175,1.784,1.84,3.708,2.846,0.6022387159,0.613172697,0.6143602449
3.226,3.231,3.352,1.236,1.756,1.849,3.731,2.851,0.5982746466,0.6035925629,0.6142708916
3.16,3.235,3.375,1.273,1.793,1.845,3.694,2.851,0.5944748196,0.5944491757,0.6142505622
3.202,3.268,3.347,1.278,1.788,1.849,3.703,2.869,0.5909908045,0.5854242635,0.6141353486
