2.363999999999999879e+00,3.697999999999999954e+00,3.071000000000000174e+00,1.465000000000000080e+00,1.086000000000000076e+00,2.634999999999999787e+00,3.908999999999999808e+00,3.782999999999999918e+00,5.642855382595943214e-02,1.286766897609255889e+00,6.177217239370405011e-01
2.373000000000000220e+00,3.674999999999999822e+00,3.108999999999999986e+00,1.407999999999999918e+00,1.090999999999999970e+00,2.607000000000000206e+00,3.914000000000000146e+00,3.730999999999999872e+00,6.495723601457742413e-02,1.290717112205914008e+00,6.178617295787136587e-01
2.391999999999999904e+00,3.674999999999999822e+00,3.108999999999999986e+00,1.393999999999999906e+00,1.058000000000000052e+00,2.588999999999999968e+00,3.908999999999999808e+00,3.736000000000000210e+00,7.278557612759889439e-02,1.293115333575928672e+00,6.181060165745728696e-01
2.447999999999999954e+00,3.697999999999999954e+00,3.084999999999999964e+00,1.393999999999999906e+00,1.118999999999999995e+00,2.616999999999999993e+00,3.914000000000000146e+00,3.736000000000000210e+00,8.024774469937652477e-02,1.294522712762527172e+00,6.180706416359322830e-01
2.396999999999999797e+00,3.689000000000000057e+00,3.089999999999999858e+00,1.385000000000000009e+00,1.086000000000000076e+00,2.592999999999999972e+00,3.904999999999999805e+00,3.721999999999999975e+00,8.856618441711482104e-02,1.295536615067895747e+00,6.181304502121952593e-01
2.439000000000000057e+00,3.730999999999999872e+00,3.118000000000000327e+00,1.379999999999999893e+00,1.100000000000000089e+00,2.607000000000000206e+00,3.899999999999999911e+00,3.758999999999999897e+00,9.357581618911657573e-02,1.297008466047991027e+00,6.181917588091363491e-01
2.453000000000000291e+00,3.702999999999999847e+00,3.132000000000000117e+00,1.352000000000000091e+00,1.122999999999999998e+00,2.612000000000000099e+00,3.932999999999999829e+00,3.754999999999999893e+00,1.013722148953633412e-01,1.299073264535371308e+00,6.184263144716717342e-01
2.463000000000000078e+00,3.702999999999999847e+00,3.123000000000000220e+00,1.352000000000000091e+00,1.072000000000000064e+00,2.621000000000000441e+00,3.923000000000000043e+00,3.769000000000000128e+00,1.089063057053146211e-01,1.300699871078223824e+00,6.184600072765593648e-01
2.443999999999999950e+00,3.730999999999999872e+00,3.112999999999999989e+00,1.353000000000000203e+00,1.090999999999999970e+00,2.607000000000000206e+00,3.891000000000000014e+00,3.745000000000000107e+00,1.176028606653753555e-01,1.301643546250177197e+00,6.185695290535977442e-01
2.434000000000000163e+00,3.717000000000000082e+00,3.141000000000000014e+00,1.338999999999999968e+00,1.090999999999999970e+00,2.603000000000000203e+00,3.975000000000000089e+00,3.736000000000000210e+00,1.288459482956330338e-01,1.304221569328976038e+00,6.187805374684381965e-01
2.419999999999999929e+00,3.708000000000000185e+00,3.141000000000000014e+00,1.488000000000000211e+00,1.114000000000000101e+00,2.607000000000000206e+00,3.955999999999999961e+00,3.736000000000000210e+00,1.449156326396293659e-01,1.307448261848997983e+00,6.186127402552035193e-01
2.476999999999999869e+00,3.717000000000000082e+00,3.150999999999999801e+00,1.756000000000000005e+00,1.100000000000000089e+00,2.634999999999999787e+00,3.927999999999999936e+00,3.693999999999999950e+00,1.567449983990202300e-01,1.308621201198162831e+00,6.188030547498042377e-01
2.504999999999999893e+00,3.693999999999999950e+00,3.197999999999999954e+00,1.379999999999999893e+00,1.114000000000000101e+00,2.621000000000000441e+00,3.942000000000000171e+00,3.763999999999999790e+00,1.701512591081262016e-01,1.310881551914155896e+00,6.188146645708639815e-01
2.504999999999999893e+00,3.725999999999999979e+00,3.197999999999999954e+00,1.403999999999999915e+00,1.151000000000000023e+00,2.626000000000000334e+00,3.951999999999999957e+00,3.684000000000000163e+00,1.753290674645487379e-01,1.311309121466795569e+00,6.189591933148954617e-01
2.495000000000000107e+00,3.741000000000000103e+00,3.216000000000000192e+00,1.393999999999999906e+00,1.155999999999999917e+00,2.598000000000000309e+00,3.932999999999999829e+00,3.730999999999999872e+00,1.835328389171100305e-01,1.311410181694212973e+00,6.190990313202714423e-01
2.524000000000000021e+00,3.725999999999999979e+00,3.212000000000000188e+00,1.338999999999999968e+00,1.155999999999999917e+00,2.653999999999999915e+00,3.979999999999999982e+00,3.697999999999999954e+00,1.921089105023012500e-01,1.312878443628185510e+00,6.192414786997082476e-01
2.556000000000000050e+00,3.736000000000000210e+00,3.249000000000000110e+00,1.278000000000000025e+00,1.161000000000000032e+00,2.668000000000000149e+00,3.955999999999999961e+00,3.702999999999999847e+00,2.027753663942663820e-01,1.314300600091691473e+00,6.192245083954956986e-01
2.541999999999999815e+00,3.741000000000000103e+00,3.249000000000000110e+00,1.258999999999999897e+00,1.141999999999999904e+00,2.612000000000000099e+00,3.947000000000000064e+00,3.697999999999999954e+00,2.114811426952933893e-01,1.314308391012902089e+00,6.193711135884296670e-01
2.579000000000000181e+00,3.745000000000000107e+00,3.262999999999999901e+00,1.268000000000000016e+00,1.165000000000000036e+00,2.634999999999999787e+00,3.970000000000000195e+00,3.697999999999999954e+00,2.214786661233199838e-01,1.314635679053914430e+00,6.192270982943889335e-01
2.603000000000000203e+00,3.730999999999999872e+00,3.282000000000000028e+00,1.245000000000000107e+00,1.127999999999999892e+00,2.603000000000000203e+00,3.975000000000000089e+00,3.717000000000000082e+00,2.315135134388231208e-01,1.314353606817176612e+00,6.192270002495041670e-01
2.588999999999999968e+00,3.717000000000000082e+00,3.306000000000000050e+00,1.258999999999999897e+00,1.151000000000000023e+00,2.598000000000000309e+00,3.970000000000000195e+00,3.708000000000000185e+00,2.400548783767346150e-01,1.314189756527369246e+00,6.192759276789454592e-01
2.621000000000000441e+00,3.758999999999999897e+00,3.310000000000000053e+00,1.193000000000000060e+00,1.137000000000000011e+00,2.616999999999999993e+00,3.988999999999999879e+00,3.689000000000000057e+00,2.494197914542738981e-01,1.314375401473967031e+00,6.193583967413660574e-01
2.668000000000000149e+00,3.754999999999999893e+00,3.333000000000000185e+00,1.221000000000000085e+00,1.131999999999999895e+00,2.592999999999999972e+00,3.975000000000000089e+00,3.697999999999999954e+00,2.581676919006283821e-01,1.314565270460587909e+00,6.194579088703698888e-01
2.607000000000000206e+00,3.750000000000000000e+00,3.399000000000000021e+00,1.193000000000000060e+00,1.127999999999999892e+00,2.612000000000000099e+00,3.999000000000000110e+00,3.689000000000000057e+00,2.654943749581153978e-01,1.312964601014747101e+00,6.196562392113251772e-01
2.634999999999999787e+00,3.754999999999999893e+00,3.394000000000000128e+00,1.197999999999999954e+00,1.122999999999999998e+00,2.532999999999999918e+00,3.970000000000000195e+00,3.693999999999999950e+00,2.785991592069796408e-01,1.311077859119580635e+00,6.195633801807307606e-01
2.701000000000000068e+00,3.736000000000000210e+00,3.403000000000000025e+00,1.145999999999999908e+00,1.094999999999999973e+00,2.547000000000000153e+00,4.008000000000000007e+00,3.725999999999999979e+00,2.868676539393403835e-01,1.310211239870499478e+00,6.197194182480059155e-01
2.653999999999999915e+00,3.745000000000000107e+00,3.436000000000000387e+00,1.169999999999999929e+00,1.114000000000000101e+00,2.504999999999999893e+00,4.017000000000000348e+00,3.693999999999999950e+00,2.956596556364930461e-01,1.309226488018545798e+00,6.195540705667351711e-01
2.701000000000000068e+00,3.721999999999999975e+00,3.487999999999999989e+00,1.118000000000000105e+00,1.090999999999999970e+00,2.453000000000000291e+00,4.031000000000001471e+00,3.708000000000000185e+00,3.050423482809119791e-01,1.307312958438063388e+00,6.197305207338494881e-01
2.649999999999999911e+00,3.750000000000000000e+00,3.493000000000000327e+00,1.131999999999999895e+00,1.127999999999999892e+00,2.458000000000000185e+00,4.017000000000000348e+00,3.665999999999999925e+00,3.149729667509211239e-01,1.305081098414002216e+00,6.196846283836551228e-01
2.677999999999999936e+00,3.730999999999999872e+00,3.524999999999999911e+00,1.197999999999999954e+00,1.118999999999999995e+00,2.424999999999999822e+00,4.022000000000000242e+00,3.693999999999999950e+00,3.245495421128114510e-01,1.302910967387135743e+00,6.196653109262569847e-01
2.701000000000000068e+00,3.745000000000000107e+00,3.548999999999999932e+00,1.137000000000000011e+00,1.207000000000000073e+00,2.447999999999999954e+00,4.044999999999999929e+00,3.656000000000000139e+00,3.356951470410043381e-01,1.302692251045803440e+00,6.194456010350362085e-01
2.692000000000000171e+00,3.741000000000000103e+00,3.516000000000000014e+00,1.225999999999999979e+00,1.155999999999999917e+00,2.419999999999999929e+00,4.053999999999998494e+00,3.674999999999999822e+00,3.451333325729596391e-01,1.298884449926217100e+00,6.197050133916146564e-01
2.677999999999999936e+00,3.750000000000000000e+00,3.576000000000000068e+00,1.203000000000000069e+00,1.250000000000000000e+00,2.439000000000000057e+00,4.044999999999999929e+00,3.646999999999999797e+00,3.534814889099313628e-01,1.297135197340210988e+00,6.199599176615653295e-01
2.692000000000000171e+00,3.725999999999999979e+00,3.567000000000000171e+00,1.179000000000000048e+00,1.217000000000000082e+00,2.406000000000000139e+00,4.068000000000000504e+00,3.665999999999999925e+00,3.623383651564709984e-01,1.294023536086217785e+00,6.198504856135096386e-01
2.725000000000000089e+00,3.717000000000000082e+00,3.586000000000000298e+00,1.189000000000000057e+00,1.306000000000000050e+00,2.415999999999999925e+00,4.068000000000000504e+00,3.619000000000000217e+00,3.723358903719071744e-01,1.291676512810279176e+00,6.200629046847051518e-01
2.692000000000000171e+00,3.712000000000000188e+00,3.558000000000000274e+00,1.184000000000000163e+00,1.258999999999999897e+00,2.402000000000000135e+00,4.068000000000000504e+00,3.650999999999999801e+00,3.803497078746051474e-01,1.288744620275239283e+00,6.199630028884467459e-01
2.720000000000000195e+00,3.741000000000000103e+00,3.600000000000000089e+00,1.114000000000000101e+00,1.328999999999999959e+00,2.471999999999999975e+00,4.096000000000000085e+00,3.628000000000000114e+00,3.921868887927024150e-01,1.284952149671384047e+00,6.199978761512430214e-01
2.725000000000000089e+00,3.712000000000000188e+00,3.633000000000000007e+00,1.169999999999999929e+00,1.258999999999999897e+00,2.569999999999999840e+00,4.086999999999999744e+00,3.637000000000000011e+00,3.980274792719927790e-01,1.282142315247566167e+00,6.200126357854686132e-01
2.658999999999999808e+00,3.754999999999999893e+00,3.628000000000000114e+00,1.114000000000000101e+00,1.310999999999999943e+00,2.592999999999999972e+00,4.096000000000000085e+00,3.641999999999999904e+00,4.129792933557452916e-01,1.277893544107479462e+00,6.200056852668589524e-01
2.725000000000000089e+00,3.758999999999999897e+00,3.595000000000000195e+00,1.137000000000000011e+00,1.306000000000000050e+00,2.916000000000000369e+00,4.115000000000000213e+00,3.619000000000000217e+00,4.204152616622178762e-01,1.274043514827041923e+00,6.198547700451896292e-01
2.720000000000000195e+00,3.721999999999999975e+00,3.619000000000000217e+00,1.110000000000000098e+00,1.385000000000000009e+00,2.916000000000000369e+00,4.100999999999999979e+00,3.613999999999999879e+00,4.293524143100345136e-01,1.269856653541612701e+00,6.200521967316083849e-01
2.714999999999999858e+00,3.725999999999999979e+00,3.628000000000000114e+00,1.161000000000000032e+00,1.370999999999999996e+00,2.892999999999999794e+00,4.086999999999999744e+00,3.589999999999999858e+00,4.378539931966373699e-01,1.267054256070137441e+00,6.199606996288404837e-01
2.753000000000000114e+00,3.717000000000000082e+00,3.641999999999999904e+00,1.175000000000000044e+00,1.403999999999999915e+00,2.859999999999999876e+00,4.086999999999999744e+00,3.572000000000000064e+00,4.468734991858641092e-01,1.262602608829425099e+00,6.200681109963237514e-01
2.762000000000000011e+00,3.741000000000000103e+00,3.628000000000000114e+00,1.161000000000000032e+00,1.426999999999999824e+00,2.851000000000000423e+00,4.147999999999999687e+00,3.633000000000000007e+00,4.568846416484826367e-01,1.257196047606314648e+00,6.200251158404455065e-01
2.786000000000000032e+00,3.693999999999999950e+00,3.595000000000000195e+00,1.151000000000000023e+00,1.389999999999999902e+00,2.859999999999999876e+00,4.134000000000000341e+00,3.548000000000000043e+00,4.665233906134279018e-01,1.253929482781635851e+00,6.200095271351786508e-01
2.799999999999999822e+00,3.680000000000000160e+00,3.619000000000000217e+00,1.169999999999999929e+00,1.440999999999999837e+00,2.818000000000000060e+00,4.134000000000000341e+00,3.561999999999999833e+00,4.744548404448363232e-01,1.249727127865955412e+00,6.201435593314968964e-01
2.771999999999999797e+00,3.725999999999999979e+00,3.646999999999999797e+00,1.151000000000000023e+00,1.455000000000000071e+00,2.766999999999999904e+00,4.081999999999999851e+00,3.511000000000000121e+00,4.826025170004928366e-01,1.245651571151069614e+00,6.199855714655871930e-01
2.831999999999999851e+00,3.717000000000000082e+00,3.650999999999999801e+00,1.155999999999999917e+00,1.423000000000000043e+00,2.729000000000000092e+00,4.176000000000000156e+00,3.544000000000000039e+00,4.906147907585699519e-01,1.241498588453237462e+00,6.200517654699326808e-01
2.851000000000000423e+00,3.721999999999999975e+00,3.619000000000000217e+00,1.145999999999999908e+00,1.440999999999999837e+00,2.711000000000000298e+00,4.115000000000000213e+00,3.548999999999999932e+00,4.997171059743792942e-01,1.236633500407336772e+00,6.198269780581541211e-01
2.854999999999999982e+00,3.697999999999999954e+00,3.608999999999999986e+00,1.118999999999999995e+00,1.423000000000000043e+00,2.653999999999999915e+00,4.142999999999999794e+00,3.529999999999999805e+00,5.093485036504682428e-01,1.232140626169100361e+00,6.197559615451940784e-01
2.874000000000000110e+00,3.702999999999999847e+00,3.613999999999999879e+00,1.118999999999999995e+00,1.436999999999999833e+00,2.668000000000000149e+00,4.171000000000000263e+00,3.521000000000000352e+00,5.183260413299087821e-01,1.227918633640291191e+00,6.196979462391694060e-01
2.892999999999999794e+00,3.712000000000000188e+00,3.608999999999999986e+00,1.100000000000000089e+00,1.455000000000000071e+00,2.592999999999999972e+00,4.166999999999999815e+00,3.493000000000000327e+00,5.268086228770046953e-01,1.223130568266947771e+00,6.196661248918692300e-01
2.907000000000000028e+00,3.736000000000000210e+00,3.595000000000000195e+00,1.076999999999999957e+00,1.417999999999999927e+00,2.532999999999999918e+00,4.157000000000000028e+00,3.511000000000000121e+00,5.355395031699922148e-01,1.217418718511662057e+00,6.194427613651325437e-01
2.926000000000000156e+00,3.708000000000000185e+00,3.558000000000000274e+00,1.086000000000000076e+00,1.455000000000000071e+00,2.508999999999999897e+00,4.171000000000000263e+00,3.483000000000000096e+00,5.426505739982099286e-01,1.213652894032478669e+00,6.194375609528725013e-01
2.902000000000000135e+00,3.697999999999999954e+00,3.608999999999999986e+00,1.024999999999999911e+00,1.450999999999999845e+00,2.504999999999999893e+00,4.157000000000000028e+00,3.493000000000000327e+00,5.510621056721857203e-01,1.208236709170656731e+00,6.193889007938369051e-01
2.935000000000000053e+00,3.693999999999999950e+00,3.581000000000000405e+00,1.052999999999999936e+00,1.426999999999999824e+00,2.495000000000000107e+00,4.176000000000000156e+00,3.459999999999999964e+00,5.582567585371158714e-01,1.203287275811949719e+00,6.194402321904525222e-01
2.930000000000000160e+00,3.736000000000000210e+00,3.548999999999999932e+00,1.044000000000000039e+00,1.403999999999999915e+00,2.378000000000000114e+00,4.237000000000000099e+00,3.474000000000000199e+00,5.665948346340078379e-01,1.197788013619156100e+00,6.194742252944243077e-01
2.948999999999999844e+00,3.717000000000000082e+00,3.561999999999999833e+00,1.002000000000000002e+00,1.445999999999999952e+00,2.369000000000000217e+00,4.181000000000000050e+00,3.450000000000000178e+00,5.750152489900722808e-01,1.192271708739252034e+00,6.194122105823514080e-01
2.973000000000000309e+00,3.708000000000000185e+00,3.521000000000000352e+00,1.010999999999999899e+00,1.399000000000000021e+00,2.317000000000000171e+00,4.217999999999999972e+00,3.441000000000000281e+00,5.844989713647457119e-01,1.186508118151834434e+00,6.191459903864798830e-01
2.954000000000000181e+00,3.717000000000000082e+00,3.544000000000000039e+00,1.058000000000000052e+00,1.393999999999999906e+00,2.330999999999999961e+00,4.208999999999999631e+00,3.427000000000000046e+00,5.922393684049551688e-01,1.181645363115844116e+00,6.193005942418406962e-01
2.954000000000000181e+00,3.697999999999999954e+00,3.544000000000000039e+00,1.002000000000000002e+00,1.413000000000000034e+00,2.317000000000000171e+00,4.227999999999999758e+00,3.422000000000000153e+00,6.017885058871748072e-01,1.175923842427353039e+00,6.191581104470513797e-01
2.982000000000000206e+00,3.680000000000000160e+00,3.548000000000000043e+00,9.919999999999999929e-01,1.366000000000000103e+00,2.298000000000000043e+00,4.181000000000000050e+00,3.403000000000000025e+00,6.085058373338956272e-01,1.171154437001144633e+00,6.193612878639944697e-01
3.015000000000000124e+00,3.712000000000000188e+00,3.589999999999999858e+00,9.879999999999999893e-01,1.399000000000000021e+00,2.266000000000000014e+00,4.227999999999999758e+00,3.379999999999999893e+00,6.182061907583467075e-01,1.165431531864379755e+00,6.192574738316604099e-01
3.009999999999999787e+00,3.689000000000000057e+00,3.576000000000000068e+00,9.829999999999999849e-01,1.423000000000000043e+00,2.279999999999999805e+00,4.237000000000000099e+00,3.394000000000000128e+00,6.265192811038624576e-01,1.159532118914118337e+00,6.193184340541812993e-01
3.019000000000000128e+00,3.693999999999999950e+00,3.586000000000000298e+00,9.879999999999999893e-01,1.413000000000000034e+00,2.294000000000000039e+00,4.237000000000000099e+00,3.371000000000000441e+00,6.355342943901740593e-01,1.153617855765207478e+00,6.192378247492728027e-01
3.028999999999999915e+00,3.665999999999999925e+00,3.586000000000000298e+00,9.270000000000000462e-01,1.393999999999999906e+00,2.298000000000000043e+00,4.208999999999999631e+00,3.351999999999999869e+00,6.444539003999539828e-01,1.147234002209474468e+00,6.192253674888767989e-01
3.048000000000000043e+00,3.665999999999999925e+00,3.581000000000000405e+00,9.639999999999999680e-01,1.385000000000000009e+00,2.317000000000000171e+00,4.222999999999999865e+00,3.323999999999999844e+00,6.530180084873158375e-01,1.141411957744411731e+00,6.190642609196626012e-01
3.076000000000000068e+00,3.689000000000000057e+00,3.589999999999999858e+00,9.270000000000000462e-01,1.399000000000000021e+00,2.279999999999999805e+00,4.203999999999999737e+00,3.338000000000000078e+00,6.623028815108402689e-01,1.135594149217395543e+00,6.188717030585331180e-01
3.080000000000000071e+00,3.656000000000000139e+00,3.595000000000000195e+00,9.449999999999999512e-01,1.413000000000000034e+00,2.284000000000000252e+00,4.269999999999999574e+00,3.338000000000000078e+00,6.693304407260007860e-01,1.129401383245861368e+00,6.188296154275522154e-01
3.099000000000000199e+00,3.665999999999999925e+00,3.650999999999999801e+00,8.840000000000000080e-01,1.407999999999999918e+00,2.274999999999999911e+00,4.217999999999999972e+00,3.305000000000000160e+00,6.774153910198915662e-01,1.123841773076820649e+00,6.188169471800107901e-01
3.108999999999999986e+00,3.656000000000000139e+00,3.669999999999999929e+00,8.980000000000000204e-01,1.431999999999999940e+00,2.261000000000000121e+00,4.237000000000000099e+00,3.323999999999999844e+00,6.841292239235543526e-01,1.118148666375939237e+00,6.187314203394927992e-01
3.141000000000000014e+00,3.641999999999999904e+00,3.637000000000000011e+00,9.030000000000000249e-01,1.459999999999999964e+00,2.266000000000000014e+00,4.237000000000000099e+00,3.306000000000000050e+00,6.909207493445965742e-01,1.111887896215838056e+00,6.183680929732495724e-01
3.099000000000000199e+00,3.661000000000000032e+00,3.689000000000000057e+00,8.809999999999998943e-01,1.516000000000000014e+00,2.233000000000000096e+00,4.232000000000000206e+00,3.273000000000000131e+00,6.985847155277433718e-01,1.105113664571312881e+00,6.183957167673082012e-01
3.146000000000000352e+00,3.680000000000000160e+00,3.633000000000000007e+00,8.800000000000000044e-01,1.479000000000000092e+00,2.241999999999999993e+00,4.232000000000000206e+00,3.249000000000000110e+00,7.045748986681122927e-01,1.099471469836018622e+00,6.183725176033191273e-01
3.165000000000000036e+00,3.641999999999999904e+00,3.656000000000000139e+00,8.750000000000000000e-01,1.511999999999999789e+00,2.223000000000000309e+00,4.203999999999999737e+00,3.267999999999999794e+00,7.117475222230783549e-01,1.092578467876244908e+00,6.183014853490031992e-01
3.137000000000000011e+00,3.669999999999999929e+00,3.646999999999999797e+00,8.940000000000000169e-01,1.530000000000000027e+00,2.223000000000000309e+00,4.203999999999999737e+00,3.254000000000000004e+00,7.201840362931027917e-01,1.086058993742201606e+00,6.179293259808369410e-01
3.137000000000000011e+00,3.633000000000000007e+00,3.697999999999999954e+00,8.840000000000000080e-01,1.511999999999999789e+00,2.213999999999999968e+00,4.232000000000000206e+00,3.273000000000000131e+00,7.274698815124457374e-01,1.079682620545861615e+00,6.176038464912825265e-01
3.178999999999999826e+00,3.641999999999999904e+00,3.661000000000000032e+00,9.080000000000000293e-01,1.568000000000000060e+00,2.194999999999999840e+00,4.200000000000000178e+00,3.249000000000000110e+00,7.379927710811636787e-01,1.071027337287663528e+00,6.171818313486978624e-01
3.137000000000000011e+00,3.641999999999999904e+00,3.717000000000000082e+00,8.809999999999998943e-01,1.534999999999999920e+00,2.200000000000000178e+00,4.251000000000000334e+00,3.262999999999999901e+00,7.433769635513817198e-01,1.065217040803931647e+00,6.173802677232600455e-01
3.188000000000000167e+00,3.680000000000000160e+00,3.702999999999999847e+00,8.569999999999999840e-01,1.582000000000000073e+00,2.209000000000000075e+00,4.227999999999999758e+00,3.221000000000000085e+00,7.516403203911667941e-01,1.058369003299679090e+00,6.169565934027082532e-01
3.165000000000000036e+00,3.661000000000000032e+00,3.750000000000000000e+00,8.840000000000000080e-01,1.633999999999999897e+00,2.200000000000000178e+00,4.190000000000000391e+00,3.212000000000000188e+00,7.603344447038088427e-01,1.051851677086923065e+00,6.166293342922601894e-01
3.188000000000000167e+00,3.633000000000000007e+00,3.717000000000000082e+00,8.859999999999998987e-01,1.610000000000000098e+00,2.153000000000000025e+00,4.241999999999999993e+00,3.201999999999999957e+00,7.673017914710162923e-01,1.045849152489011225e+00,6.167316921318369838e-01
3.160000000000000142e+00,3.628000000000000114e+00,3.717000000000000082e+00,8.619999999999999885e-01,1.685000000000000053e+00,2.181000000000000050e+00,4.214000000000000412e+00,3.206999999999999851e+00,7.755085088953225236e-01,1.039122130969421631e+00,6.166213313187867140e-01
3.206999999999999851e+00,3.619000000000000217e+00,3.736000000000000210e+00,8.529999999999999805e-01,1.661999999999999922e+00,2.144000000000000128e+00,4.208999999999999631e+00,3.221000000000000085e+00,7.828878582524231300e-01,1.032620042517962577e+00,6.165697277971122769e-01
3.169999999999999929e+00,3.623000000000000220e+00,3.736000000000000210e+00,8.619999999999999885e-01,1.651999999999999913e+00,2.181000000000000050e+00,4.190000000000000391e+00,3.184000000000000163e+00,7.900725203318855749e-01,1.026529787511591962e+00,6.164129799618206507e-01
3.206999999999999851e+00,3.623000000000000220e+00,3.769000000000000128e+00,8.619999999999999885e-01,1.699000000000000066e+00,2.181000000000000050e+00,4.261000000000000121e+00,3.240000000000000213e+00,7.949245592353207934e-01,1.022487768125882823e+00,6.162222790387763549e-01
3.188000000000000167e+00,3.623000000000000220e+00,3.750000000000000000e+00,8.619999999999999885e-01,1.681000000000000050e+00,2.133999999999999897e+00,4.264999999999999680e+00,3.169999999999999929e+00,8.029948290165233038e-01,1.015757026299207944e+00,6.161169504277874687e-01
3.184000000000000163e+00,3.608999999999999986e+00,3.754999999999999893e+00,8.249999999999999556e-01,1.695000000000000062e+00,2.115000000000000213e+00,4.241999999999999993e+00,3.206999999999999851e+00,8.110648309454465688e-01,1.009026664880101398e+00,6.160116082495799006e-01
3.201999999999999957e+00,3.637000000000000011e+00,3.754999999999999893e+00,8.290000000000000702e-01,1.723000000000000087e+00,2.120000000000000107e+00,4.222999999999999865e+00,3.160000000000000142e+00,8.191345690018843051e-01,1.002296683802763599e+00,6.159062524968501595e-01
3.197999999999999954e+00,3.604999999999999982e+00,3.763999999999999790e+00,8.109999999999999432e-01,1.709000000000000075e+00,2.153000000000000025e+00,4.227999999999999758e+00,3.212000000000000188e+00,8.272040471609045653e-01,9.955670829671054989e-01,6.158008831626613500e-01
3.188000000000000167e+00,3.628000000000000114e+00,3.791999999999999815e+00,8.479999999999999760e-01,1.718000000000000194e+00,2.133999999999999897e+00,4.232000000000000206e+00,3.201999999999999957e+00,8.352732693922901852e-01,9.888378622390791017e-01,6.156955002404651545e-01
3.206999999999999851e+00,3.600000000000000089e+00,3.769000000000000128e+00,8.479999999999999760e-01,1.788000000000000034e+00,2.100999999999999979e+00,4.222999999999999865e+00,3.206999999999999851e+00,8.383335418298184516e-01,9.865888412854699752e-01,6.156891216036155523e-01
3.206999999999999851e+00,3.581000000000000405e+00,3.778000000000000025e+00,8.569999999999999840e-01,1.774000000000000021e+00,2.100999999999999979e+00,4.232000000000000206e+00,3.221000000000000085e+00,8.459206215791326144e-01,9.805400489946848319e-01,6.155679963737404892e-01
3.216000000000000192e+00,3.586000000000000298e+00,3.769000000000000128e+00,7.680000000000000160e-01,1.784000000000000030e+00,2.068999999999999950e+00,4.261000000000000121e+00,3.169999999999999929e+00,8.535079001250561737e-01,9.744911362615861217e-01,6.154468551605873916e-01
3.226000000000000423e+00,3.600000000000000089e+00,3.782999999999999918e+00,7.590000000000000080e-01,1.745999999999999996e+00,2.068999999999999950e+00,4.227999999999999758e+00,3.216000000000000192e+00,8.610953769693242554e-01,9.684421020850925155e-01,6.153256979197361254e-01
3.231000000000000316e+00,3.572000000000000064e+00,3.815999999999999837e+00,7.730000000000000204e-01,1.756000000000000005e+00,2.055000000000000160e+00,4.232000000000000206e+00,3.178999999999999826e+00,8.686830516035791705e-01,9.623929454682236262e-01,6.152045246071822238e-01
3.212000000000000188e+00,3.572000000000000064e+00,3.802000000000000046e+00,7.870000000000000329e-01,1.816999999999999948e+00,2.027000000000000135e+00,4.275000000000000355e+00,3.160000000000000142e+00,8.762709235093911753e-01,9.563436654181881602e-01,6.150833351793431047e-01
3.221000000000000085e+00,3.595000000000000195e+00,3.802000000000000046e+00,8.249999999999999556e-01,1.784000000000000030e+00,2.040999999999999925e+00,4.227999999999999758e+00,3.173999999999999932e+00,8.838589921582772346e-01,9.502942609464674062e-01,6.149621295930612908e-01
3.240000000000000213e+00,3.567000000000000171e+00,3.843999999999999861e+00,8.249999999999999556e-01,1.806999999999999940e+00,2.032000000000000028e+00,4.237000000000000099e+00,3.206999999999999851e+00,8.921714595778671431e-01,9.446487327778525511e-01,6.148010417696250229e-01
3.267999999999999794e+00,3.572000000000000064e+00,3.834000000000000075e+00,7.780000000000000249e-01,1.816999999999999948e+00,2.004000000000000004e+00,4.251000000000000334e+00,3.156000000000000139e+00,9.004845764877893455e-01,9.390020841429533860e-01,6.146395630521691578e-01
3.245000000000000107e+00,3.558000000000000274e+00,3.806000000000000050e+00,7.680000000000000160e-01,1.784000000000000030e+00,1.993999999999999995e+00,4.264999999999999680e+00,3.137000000000000011e+00,9.087983338900086361e-01,9.333543076198334010e-01,6.144776948732888489e-01
3.291999999999999815e+00,3.567000000000000171e+00,3.838999999999999968e+00,7.640000000000000124e-01,1.816999999999999948e+00,1.985000000000000098e+00,4.264999999999999680e+00,3.160000000000000142e+00,9.171127227477530175e-01,9.277053959017615981e-01,6.143154387026652508e-01
3.291999999999999815e+00,3.558000000000000274e+00,3.866999999999999993e+00,8.199999999999999512e-01,1.816999999999999948e+00,1.947000000000000064e+00,4.227999999999999758e+00,3.126999999999999780e+00,9.254277339869726449e-01,9.220553417980270616e-01,6.141527960465879010e-01
3.282000000000000028e+00,3.561999999999999833e+00,3.806000000000000050e+00,7.540000000000000036e-01,1.816999999999999948e+00,1.961000000000000076e+00,4.261000000000000121e+00,3.126999999999999780e+00,9.337433584978029888e-01,9.164041382347252185e-01,6.139897684474695527e-01
3.314000000000000057e+00,3.548000000000000043e+00,3.853000000000000203e+00,8.199999999999999512e-01,1.830999999999999961e+00,1.971000000000000085e+00,4.241999999999999993e+00,3.160000000000000142e+00,9.408936327234974639e-01,9.102656278376276555e-01,6.140373124634884716e-01
3.299999999999999822e+00,3.535000000000000142e+00,3.815999999999999837e+00,7.680000000000000160e-01,1.844999999999999973e+00,1.951999999999999957e+00,4.241999999999999993e+00,3.118000000000000327e+00,9.480446177229471250e-01,9.041271734748868028e-01,6.140846529827517220e-01
