2.673000000000000043e+00,2.701000000000000068e+00,2.686999999999999833e+00,2.079000000000000181e+00,1.951999999999999957e+00,2.308000000000000274e+00,2.973000000000000309e+00,2.959000000000000075e+00,-5.305828733341393794e-02,2.420387374499204935e-01,6.166652853029592762e-01
2.686999999999999833e+00,2.711000000000000298e+00,2.743000000000000327e+00,2.049999999999999822e+00,1.913999999999999924e+00,2.298000000000000043e+00,2.996000000000000441e+00,2.982000000000000206e+00,-4.704696468852040403e-02,2.488060585929550983e-01,6.168661377304356375e-01
2.664000000000000146e+00,2.725000000000000089e+00,2.725000000000000089e+00,2.008000000000000007e+00,1.937999999999999945e+00,2.317000000000000171e+00,2.991000000000000103e+00,2.954000000000000181e+00,-4.155372619319919886e-02,2.566027617587388621e-01,6.168893588201666001e-01
2.673000000000000043e+00,2.753000000000000114e+00,2.738999999999999879e+00,1.971000000000000085e+00,1.919000000000000039e+00,2.251999999999999780e+00,2.987000000000000099e+00,2.976999999999999869e+00,-3.740047949773752517e-02,2.651287675926595200e-01,6.169374810866616876e-01
2.692000000000000171e+00,2.771999999999999797e+00,2.743000000000000327e+00,1.961000000000000076e+00,1.891000000000000014e+00,2.270000000000000018e+00,2.935000000000000053e+00,2.959000000000000075e+00,-3.231053491927100840e-02,2.740479819497544933e-01,6.169269767620271239e-01
2.664000000000000146e+00,2.781000000000000139e+00,2.748000000000000220e+00,1.933000000000000052e+00,1.919000000000000039e+00,2.322000000000000064e+00,2.930000000000000160e+00,2.954000000000000181e+00,-2.764181718511083546e-02,2.814181044752085414e-01,6.170348881412699438e-01
2.692000000000000171e+00,2.775999999999999801e+00,2.733999999999999986e+00,1.927999999999999936e+00,1.891000000000000014e+00,2.246999999999999886e+00,2.935000000000000053e+00,2.991000000000000103e+00,-2.254678187191079541e-02,2.889155394821170120e-01,6.170646081030987107e-01
2.677999999999999936e+00,2.781000000000000139e+00,2.748000000000000220e+00,1.885999999999999899e+00,1.881999999999999895e+00,2.266000000000000014e+00,2.954000000000000181e+00,2.967999999999999972e+00,-1.755232825243146708e-02,2.974157068486600330e-01,6.170545846520671951e-01
2.686999999999999833e+00,2.762000000000000011e+00,2.753000000000000114e+00,1.862999999999999989e+00,1.885999999999999899e+00,2.279999999999999805e+00,2.939999999999999947e+00,2.954000000000000181e+00,-1.253897800514497049e-02,3.056507726612832099e-01,6.169157967087709471e-01
2.714999999999999858e+00,2.786000000000000032e+00,2.771999999999999797e+00,1.848999999999999977e+00,1.877000000000000002e+00,2.279999999999999805e+00,2.987000000000000099e+00,2.963000000000000078e+00,-7.379902792933835595e-03,3.131306905092634540e-01,6.169180415468842327e-01
2.686999999999999833e+00,2.803999999999999826e+00,2.771999999999999797e+00,1.834999999999999964e+00,1.909999999999999920e+00,2.270000000000000018e+00,2.991000000000000103e+00,2.973000000000000309e+00,-1.378530028136862838e-03,3.204210579603538056e-01,6.169297011464978109e-01
2.677999999999999936e+00,2.818000000000000060e+00,2.794999999999999929e+00,1.844000000000000083e+00,1.852999999999999980e+00,2.251999999999999780e+00,3.028999999999999915e+00,2.982000000000000206e+00,2.959083479034619636e-03,3.277525842439935611e-01,6.168453138714218298e-01
2.725000000000000089e+00,2.851000000000000423e+00,2.775999999999999801e+00,1.844999999999999973e+00,1.844000000000000083e+00,2.241999999999999993e+00,3.061999999999999833e+00,2.967999999999999972e+00,6.762004580654588926e-03,3.358277276180299808e-01,6.167521438175771475e-01
2.692000000000000171e+00,2.851000000000000423e+00,2.775999999999999801e+00,1.844999999999999973e+00,1.862999999999999989e+00,2.255999999999999783e+00,3.019000000000000128e+00,2.967999999999999972e+00,1.094490759278703151e-02,3.437474325489535687e-01,6.166937772930307649e-01
2.681999999999999940e+00,2.879000000000000004e+00,2.766999999999999904e+00,1.834999999999999964e+00,1.868000000000000105e+00,2.261000000000000121e+00,3.076000000000000068e+00,2.963000000000000078e+00,1.609744227536657676e-02,3.505276254515278245e-01,6.166282603128386830e-01
2.681999999999999940e+00,2.907000000000000028e+00,2.771999999999999797e+00,1.881999999999999895e+00,1.891000000000000014e+00,2.237000000000000099e+00,3.095000000000000195e+00,2.967999999999999972e+00,1.967211364264188217e-02,3.576466722835919820e-01,6.165245769793543662e-01
2.668000000000000149e+00,2.879000000000000004e+00,2.790000000000000036e+00,1.848999999999999977e+00,1.830999999999999961e+00,2.241999999999999993e+00,3.146000000000000352e+00,2.948999999999999844e+00,2.379668984476811591e-02,3.650026430053306403e-01,6.166093053038652627e-01
2.681999999999999940e+00,2.883000000000000007e+00,2.818000000000000060e+00,1.862999999999999989e+00,1.848999999999999977e+00,2.223000000000000309e+00,3.173999999999999932e+00,2.948999999999999844e+00,2.696432632651822592e-02,3.729742517379585620e-01,6.163738166329776336e-01
2.720000000000000195e+00,2.935000000000000053e+00,2.809000000000000163e+00,1.895999999999999908e+00,1.834999999999999964e+00,2.213999999999999968e+00,3.201999999999999957e+00,2.963000000000000078e+00,3.043015797564341957e-02,3.815306680730931599e-01,6.164677089223523643e-01
2.673000000000000043e+00,2.935000000000000053e+00,2.803999999999999826e+00,1.844999999999999973e+00,1.816999999999999948e+00,2.237000000000000099e+00,3.262999999999999901e+00,2.948999999999999844e+00,3.445986604388836388e-02,3.892397151897008523e-01,6.163444234598872695e-01
2.677999999999999936e+00,2.935000000000000053e+00,2.822000000000000064e+00,1.844999999999999973e+00,1.834999999999999964e+00,2.233000000000000096e+00,3.226000000000000423e+00,2.967999999999999972e+00,3.741645360164087136e-02,3.963829575727550458e-01,6.164357624430127913e-01
2.706000000000000405e+00,2.926000000000000156e+00,2.814000000000000057e+00,1.862999999999999989e+00,1.816999999999999948e+00,2.213999999999999968e+00,3.267999999999999794e+00,2.959000000000000075e+00,3.962194778579826437e-02,4.049438718634564838e-01,6.163675763462300727e-01
2.701000000000000068e+00,2.921000000000000263e+00,2.818000000000000060e+00,1.844000000000000083e+00,1.788000000000000034e+00,2.223000000000000309e+00,3.305000000000000160e+00,2.967999999999999972e+00,4.247989991033500334e-02,4.126472563817046857e-01,6.163641689783632138e-01
2.673000000000000043e+00,2.967999999999999972e+00,2.841000000000000192e+00,1.844999999999999973e+00,1.792999999999999927e+00,2.223000000000000309e+00,3.277000000000000135e+00,2.935000000000000053e+00,4.511450062619626333e-02,4.217350028138450724e-01,6.160268981309844349e-01
2.686999999999999833e+00,2.987000000000000099e+00,2.813000000000000167e+00,1.820999999999999952e+00,1.764999999999999902e+00,2.246999999999999886e+00,3.299999999999999822e+00,3.015000000000000124e+00,4.863638950125696164e-02,4.338263919806915614e-01,6.158533964193098065e-01
2.711000000000000298e+00,2.967999999999999972e+00,2.826999999999999957e+00,1.848999999999999977e+00,1.764999999999999902e+00,2.190999999999999837e+00,3.318999999999999950e+00,3.038000000000000256e+00,5.009609320300331681e-02,4.475746099892018992e-01,6.152915258866005210e-01
2.696000000000000174e+00,2.996000000000000441e+00,2.846000000000000085e+00,1.812000000000000055e+00,1.709000000000000075e+00,2.228000000000000203e+00,3.318999999999999950e+00,2.996000000000000441e+00,5.154493738858359486e-02,4.582260660940217778e-01,6.152915711538073928e-01
2.686999999999999833e+00,2.996000000000000441e+00,2.813000000000000167e+00,1.798000000000000043e+00,1.750999999999999890e+00,2.218999999999999861e+00,3.342000000000000082e+00,3.001000000000000334e+00,5.341076866360919273e-02,4.654021602644980993e-01,6.153485592355101286e-01
2.720000000000000195e+00,2.982000000000000206e+00,2.846000000000000085e+00,1.844000000000000083e+00,1.709000000000000075e+00,2.228000000000000203e+00,3.351999999999999869e+00,2.982000000000000206e+00,5.709798742375701841e-02,4.733980632456668558e-01,6.154246848972728667e-01
2.720000000000000195e+00,2.987000000000000099e+00,2.859999999999999876e+00,1.798000000000000043e+00,1.745999999999999996e+00,2.209000000000000075e+00,3.384999999999999787e+00,3.038000000000000256e+00,6.096734754114845056e-02,4.812103025109430443e-01,6.154926625733756484e-01
2.733999999999999986e+00,3.015000000000000124e+00,2.837000000000000188e+00,1.848999999999999977e+00,1.723000000000000087e+00,2.218999999999999861e+00,3.399000000000000021e+00,3.048000000000000043e+00,6.166316144975030056e-02,4.849023622899448216e-01,6.153940384186951107e-01
2.668000000000000149e+00,3.028999999999999915e+00,2.851000000000000423e+00,1.802000000000000046e+00,1.695000000000000062e+00,2.209000000000000075e+00,3.403000000000000025e+00,3.056999999999999940e+00,6.719298181008649673e-02,5.015745337070631749e-01,6.153236525831881076e-01
2.729000000000000092e+00,3.004999999999999893e+00,2.865000000000000213e+00,1.802000000000000046e+00,1.685000000000000053e+00,2.233000000000000096e+00,3.487999999999999989e+00,3.056999999999999940e+00,7.182105324501916743e-02,5.108675143577593447e-01,6.151442089584758799e-01
2.720000000000000195e+00,3.001000000000000334e+00,2.846000000000000085e+00,1.778999999999999915e+00,1.745999999999999996e+00,2.237000000000000099e+00,3.450000000000000178e+00,3.084999999999999964e+00,7.650332703559049874e-02,5.187334898507833802e-01,6.152551961413362802e-01
2.762000000000000011e+00,3.004999999999999893e+00,2.902000000000000135e+00,1.784000000000000030e+00,1.647999999999999909e+00,2.228000000000000203e+00,3.446000000000000174e+00,3.061999999999999833e+00,7.985346067840803919e-02,5.276545732676316547e-01,6.150422768174584887e-01
2.757000000000000117e+00,2.996000000000000441e+00,2.874000000000000110e+00,1.774000000000000021e+00,1.750999999999999890e+00,2.205000000000000071e+00,3.459999999999999964e+00,3.099000000000000199e+00,8.108568114970157725e-02,5.377490726551505951e-01,6.151021235942386589e-01
2.748000000000000220e+00,3.043000000000000149e+00,2.874000000000000110e+00,1.774000000000000021e+00,1.665999999999999925e+00,2.213999999999999968e+00,3.479000000000000092e+00,3.071000000000000174e+00,8.177516036451787373e-02,5.460316302550977108e-01,6.152350215671406053e-01
2.686999999999999833e+00,3.033999999999999808e+00,2.902000000000000135e+00,1.764999999999999902e+00,1.951999999999999957e+00,2.209000000000000075e+00,3.474000000000000199e+00,3.146000000000000352e+00,8.225557736255859065e-02,5.551307220418907340e-01,6.153229406038440708e-01
2.714999999999999858e+00,3.076000000000000068e+00,2.902000000000000135e+00,1.784000000000000030e+00,1.943000000000000060e+00,2.228000000000000203e+00,3.501999999999999780e+00,3.141000000000000014e+00,8.307491911605804913e-02,5.643706162130691650e-01,6.153205849555867246e-01
2.743000000000000327e+00,3.048000000000000043e+00,2.911999999999999922e+00,1.774000000000000021e+00,1.947000000000000064e+00,2.209000000000000075e+00,3.524999999999999911e+00,3.108999999999999986e+00,8.457577511485024624e-02,5.713166804139930832e-01,6.152535079869960732e-01
2.753000000000000114e+00,3.061999999999999833e+00,2.887999999999999901e+00,1.770000000000000018e+00,1.957000000000000073e+00,2.246999999999999886e+00,3.483000000000000096e+00,3.178999999999999826e+00,8.519650914439465261e-02,5.773172836940619890e-01,6.154916134038784792e-01
2.729000000000000092e+00,3.080000000000000071e+00,2.892999999999999794e+00,1.820999999999999952e+00,1.919000000000000039e+00,2.237000000000000099e+00,3.501999999999999780e+00,3.141000000000000014e+00,8.554726753830090014e-02,5.885277291034991531e-01,6.152764989502507165e-01
2.748000000000000220e+00,3.080000000000000071e+00,2.916000000000000369e+00,1.741000000000000103e+00,1.899999999999999911e+00,2.218999999999999861e+00,3.501999999999999780e+00,3.132000000000000117e+00,8.550173818936632197e-02,5.951167901726700515e-01,6.154438787781696396e-01
2.714999999999999858e+00,3.080000000000000071e+00,2.911999999999999922e+00,1.770000000000000018e+00,1.885999999999999899e+00,2.218999999999999861e+00,3.521000000000000352e+00,3.146000000000000352e+00,8.534014556228428083e-02,6.003694800307172175e-01,6.155784681382930890e-01
2.720000000000000195e+00,3.084999999999999964e+00,2.879000000000000004e+00,1.731999999999999984e+00,1.868000000000000105e+00,2.209000000000000075e+00,3.507000000000000117e+00,3.197999999999999954e+00,8.551110777702237986e-02,6.077969761089984102e-01,6.156598952010151615e-01
2.771999999999999797e+00,3.084999999999999964e+00,2.916000000000000369e+00,1.806999999999999940e+00,1.858000000000000096e+00,2.241999999999999993e+00,3.459999999999999964e+00,3.201999999999999957e+00,8.563458651841036884e-02,6.145172046411014888e-01,6.160106955680587637e-01
2.781000000000000139e+00,3.108999999999999986e+00,2.939999999999999947e+00,1.727000000000000091e+00,1.858000000000000096e+00,2.246999999999999886e+00,3.516000000000000014e+00,3.212000000000000188e+00,8.567490743205768977e-02,6.260270707673557533e-01,6.157149518746789507e-01
2.826999999999999957e+00,3.108999999999999986e+00,2.930000000000000160e+00,1.689999999999999947e+00,1.802000000000000046e+00,2.237000000000000099e+00,3.548999999999999932e+00,3.221000000000000085e+00,8.516583914622979923e-02,6.379769992941821677e-01,6.155775892751742528e-01
2.757000000000000117e+00,3.165000000000000036e+00,2.921000000000000263e+00,1.731999999999999984e+00,1.802000000000000046e+00,2.274999999999999911e+00,3.493000000000000327e+00,3.234999999999999876e+00,8.553030430449143351e-02,6.520837703484589909e-01,6.155014448639366531e-01
2.738999999999999879e+00,3.165000000000000036e+00,2.930000000000000160e+00,1.718000000000000194e+00,1.760000000000000009e+00,2.284000000000000252e+00,3.544000000000000039e+00,3.245000000000000107e+00,8.553277879281311058e-02,6.642561055729550024e-01,6.154985549267377731e-01
2.738999999999999879e+00,3.178999999999999826e+00,2.911999999999999922e+00,1.681000000000000050e+00,1.750999999999999890e+00,2.261000000000000121e+00,3.548999999999999932e+00,3.254000000000000004e+00,8.564076287869175352e-02,6.721604312867183184e-01,6.155659362446267435e-01
2.771999999999999797e+00,3.184000000000000163e+00,2.921000000000000263e+00,1.665999999999999925e+00,1.718000000000000194e+00,2.284000000000000252e+00,3.552999999999999936e+00,3.267999999999999794e+00,8.413974371485380410e-02,6.814798583071017823e-01,6.158210196961437788e-01
2.681999999999999940e+00,3.150999999999999801e+00,2.930000000000000160e+00,1.718000000000000194e+00,1.709000000000000075e+00,2.246999999999999886e+00,3.529999999999999805e+00,3.282000000000000028e+00,8.150806256683054696e-02,6.900459216045647937e-01,6.158511824242894894e-01
2.738999999999999879e+00,3.234999999999999876e+00,2.948999999999999844e+00,1.718000000000000194e+00,1.727000000000000091e+00,2.279999999999999805e+00,3.544000000000000039e+00,3.306000000000000050e+00,8.054835283136710378e-02,6.981582506495570550e-01,6.160004918949716357e-01
2.711000000000000298e+00,3.193000000000000060e+00,2.935000000000000053e+00,1.689999999999999947e+00,1.709000000000000075e+00,2.270000000000000018e+00,3.548999999999999932e+00,3.318999999999999950e+00,7.993267492258070150e-02,7.068488386214127894e-01,6.161544583776557005e-01
2.757000000000000117e+00,3.216000000000000192e+00,2.921000000000000263e+00,1.665999999999999925e+00,1.695000000000000062e+00,2.241999999999999993e+00,3.524999999999999911e+00,3.310000000000000053e+00,7.837724223440339921e-02,7.162213863766722088e-01,6.163097931103551641e-01
2.668000000000000149e+00,3.206999999999999851e+00,2.935000000000000053e+00,1.661999999999999922e+00,1.671000000000000041e+00,2.330999999999999961e+00,3.524999999999999911e+00,3.338000000000000078e+00,7.640841826395693148e-02,7.254741871134979814e-01,6.162994069998521951e-01
2.766999999999999904e+00,3.240000000000000213e+00,2.948999999999999844e+00,1.661999999999999922e+00,1.671000000000000041e+00,2.341000000000000192e+00,3.535000000000000142e+00,3.375000000000000000e+00,7.459149988247805452e-02,7.342869261359599165e-01,6.162772299054604108e-01
2.753000000000000114e+00,3.273000000000000131e+00,2.943999999999999950e+00,1.675999999999999934e+00,1.624000000000000110e+00,2.284000000000000252e+00,3.544000000000000039e+00,3.351999999999999869e+00,7.243969775599028160e-02,7.426981247931155883e-01,6.162278871836380789e-01
2.757000000000000117e+00,3.245000000000000107e+00,2.939999999999999947e+00,1.681000000000000050e+00,1.629000000000000004e+00,2.341000000000000192e+00,3.558000000000000274e+00,3.351999999999999869e+00,7.047035262545227330e-02,7.514061874628878979e-01,6.162808305499207773e-01
2.701000000000000068e+00,3.258999999999999897e+00,2.959000000000000075e+00,1.647999999999999909e+00,1.629000000000000004e+00,2.341000000000000192e+00,3.586000000000000298e+00,3.366000000000000103e+00,6.940401768372671254e-02,7.597926740266198742e-01,6.162885487170748355e-01
2.762000000000000011e+00,3.296000000000000263e+00,2.943999999999999950e+00,1.685000000000000053e+00,1.620000000000000107e+00,2.373000000000000220e+00,3.561999999999999833e+00,3.371000000000000441e+00,6.730243580766578915e-02,7.680031869296551905e-01,6.162641823958474596e-01
2.720000000000000195e+00,3.273000000000000131e+00,2.954000000000000181e+00,1.681000000000000050e+00,1.629000000000000004e+00,2.369000000000000217e+00,3.535000000000000142e+00,3.366000000000000103e+00,6.536322433370202190e-02,7.767777944514954180e-01,6.162550759149277857e-01
2.711000000000000298e+00,3.314000000000000057e+00,2.954000000000000181e+00,1.647999999999999909e+00,1.576999999999999957e+00,2.363999999999999879e+00,3.535000000000000142e+00,3.407999999999999918e+00,6.303632024920248489e-02,7.852938387722150360e-01,6.162720718195293657e-01
2.706000000000000405e+00,3.301000000000000156e+00,2.948999999999999844e+00,1.689999999999999947e+00,1.624000000000000110e+00,2.354999999999999982e+00,3.535000000000000142e+00,3.388999999999999790e+00,6.133401587221822687e-02,7.940880490253486856e-01,6.163517500008344197e-01
2.598000000000000309e+00,3.310000000000000053e+00,2.948999999999999844e+00,1.610000000000000098e+00,1.610000000000000098e+00,2.373000000000000220e+00,3.487999999999999989e+00,3.413000000000000256e+00,5.819255948625469410e-02,8.034350889300991838e-01,6.163125028592332244e-01
2.598000000000000309e+00,3.296000000000000263e+00,2.959000000000000075e+00,1.629000000000000004e+00,1.586999999999999966e+00,2.396999999999999797e+00,3.544000000000000039e+00,3.388999999999999790e+00,5.531867665492277292e-02,8.133610630368196537e-01,6.161353898137257312e-01
2.607000000000000206e+00,3.351999999999999869e+00,2.954000000000000181e+00,1.620000000000000107e+00,1.586999999999999966e+00,2.396999999999999797e+00,3.558000000000000274e+00,3.468999999999999861e+00,5.197755145788302694e-02,8.218016466627720007e-01,6.162190201899139241e-01
2.616999999999999993e+00,3.301000000000000156e+00,2.943999999999999950e+00,1.610000000000000098e+00,1.582000000000000073e+00,2.415999999999999925e+00,3.548999999999999932e+00,3.418000000000000149e+00,4.934206319650263906e-02,8.298426172814065138e-01,6.161283960677692573e-01
2.612000000000000099e+00,3.306000000000000050e+00,2.954000000000000181e+00,1.620000000000000107e+00,1.590999999999999970e+00,2.391999999999999904e+00,3.521000000000000352e+00,3.436000000000000387e+00,4.634752246883561133e-02,8.385335486514765568e-01,6.163626708214726690e-01
2.588999999999999968e+00,3.333000000000000185e+00,2.943999999999999950e+00,1.604999999999999982e+00,1.604999999999999982e+00,2.406000000000000139e+00,3.548999999999999932e+00,3.450000000000000178e+00,4.178460593555440028e-02,8.478589073758628913e-01,6.165721265404248141e-01
2.588999999999999968e+00,3.318999999999999950e+00,2.930000000000000160e+00,1.633999999999999897e+00,1.576999999999999957e+00,2.419999999999999929e+00,3.548000000000000043e+00,3.441000000000000281e+00,3.828108669799615282e-02,8.570924701743311003e-01,6.165102052136413047e-01
2.630999999999999783e+00,3.305000000000000160e+00,2.930000000000000160e+00,1.647999999999999909e+00,1.590999999999999970e+00,2.430000000000000160e+00,3.552999999999999936e+00,3.507000000000000117e+00,3.402310858830197293e-02,8.661896342039462349e-01,6.166322410997355785e-01
2.575000000000000178e+00,3.306000000000000050e+00,2.935000000000000053e+00,1.637999999999999901e+00,1.604999999999999982e+00,2.453000000000000291e+00,3.552999999999999936e+00,3.441000000000000281e+00,2.954484985901429869e-02,8.749836276166568227e-01,6.166633656402447095e-01
2.541999999999999815e+00,3.338000000000000078e+00,2.943999999999999950e+00,1.610000000000000098e+00,1.596000000000000085e+00,2.453000000000000291e+00,3.544000000000000039e+00,3.501999999999999780e+00,2.437437028755643637e-02,8.837962442552522724e-01,6.165619412892016094e-01
2.569999999999999840e+00,3.305000000000000160e+00,2.930000000000000160e+00,1.661999999999999922e+00,1.620000000000000107e+00,2.463000000000000078e+00,3.548000000000000043e+00,3.487999999999999989e+00,1.955763218450718224e-02,8.919997957902120467e-01,6.165376294988611505e-01
2.538000000000000256e+00,3.366000000000000103e+00,2.935000000000000053e+00,1.610000000000000098e+00,1.563000000000000167e+00,2.453000000000000291e+00,3.572000000000000064e+00,3.501999999999999780e+00,1.399550343603028768e-02,9.019188184854834978e-01,6.164849435920807252e-01
2.552000000000000046e+00,3.305000000000000160e+00,2.930000000000000160e+00,1.647999999999999909e+00,1.610000000000000098e+00,2.443999999999999950e+00,3.572000000000000064e+00,3.487999999999999989e+00,8.743481657101091417e-03,9.091369745714501516e-01,6.164068881690487611e-01
2.491000000000000103e+00,3.314000000000000057e+00,2.935000000000000053e+00,1.637999999999999901e+00,1.624000000000000110e+00,2.476999999999999869e+00,3.548999999999999932e+00,3.511000000000000121e+00,4.042025764524772788e-03,9.158652120818425724e-01,6.166642914556988986e-01
2.519000000000000128e+00,3.328000000000000291e+00,2.907000000000000028e+00,1.637999999999999901e+00,1.624000000000000110e+00,2.500000000000000000e+00,3.586000000000000298e+00,3.501999999999999780e+00,-1.191099089651435732e-03,9.224098705731553771e-01,6.165450928097807592e-01
2.504999999999999893e+00,3.318999999999999950e+00,2.935000000000000053e+00,1.651999999999999913e+00,1.629000000000000004e+00,2.519000000000000128e+00,3.595000000000000195e+00,3.501999999999999780e+00,-6.556516164150264642e-03,9.293861248345801629e-01,6.164753749367326563e-01
2.467000000000000082e+00,3.342000000000000082e+00,2.887999999999999901e+00,1.633999999999999897e+00,1.651999999999999913e+00,2.538000000000000256e+00,3.586000000000000298e+00,3.524999999999999911e+00,-1.138213413228569143e-02,9.363090613212148305e-01,6.164971929218873159e-01
2.458000000000000185e+00,3.328000000000000291e+00,2.943999999999999950e+00,1.651999999999999913e+00,1.637999999999999901e+00,2.538000000000000256e+00,3.552999999999999936e+00,3.524999999999999911e+00,-1.651557100765143477e-02,9.444347453302585071e-01,6.164631187130804602e-01
2.463000000000000078e+00,3.323999999999999844e+00,2.902000000000000135e+00,1.633999999999999897e+00,1.709000000000000075e+00,2.538000000000000256e+00,3.558000000000000274e+00,3.548000000000000043e+00,-2.161583836517486784e-02,9.528882238608505917e-01,6.163444891933220759e-01
2.391999999999999904e+00,3.394000000000000128e+00,2.911999999999999922e+00,1.665999999999999925e+00,1.647999999999999909e+00,2.524000000000000021e+00,3.572000000000000064e+00,3.544000000000000039e+00,-2.702694840763968098e-02,9.604644869844396471e-01,6.162820633899062095e-01
2.383000000000000007e+00,3.366000000000000103e+00,2.926000000000000156e+00,1.614999999999999991e+00,1.718000000000000194e+00,2.612000000000000099e+00,3.567000000000000171e+00,3.576000000000000068e+00,-3.235370275445668964e-02,9.676163483875487303e-01,6.163378316553684844e-01
2.363999999999999879e+00,3.418000000000000149e+00,2.883000000000000007e+00,1.661999999999999922e+00,1.385000000000000009e+00,2.569999999999999840e+00,3.589999999999999858e+00,3.589999999999999858e+00,-3.674958165438396707e-02,9.724855419858723371e-01,6.162413395625387924e-01
2.345000000000000195e+00,3.375000000000000000e+00,2.916000000000000369e+00,1.671000000000000041e+00,1.175000000000000044e+00,2.569999999999999840e+00,3.589999999999999858e+00,3.558000000000000274e+00,-4.378491973540662302e-02,9.814856890927849964e-01,6.161120516631644062e-01
2.369000000000000217e+00,3.361000000000000210e+00,2.898000000000000131e+00,1.661999999999999922e+00,1.161000000000000032e+00,2.607000000000000206e+00,3.581000000000000405e+00,3.586000000000000298e+00,-4.840154720643415065e-02,9.893614283450078428e-01,6.163278970208935226e-01
2.326999999999999957e+00,3.422000000000000153e+00,2.935000000000000053e+00,1.647999999999999909e+00,1.165000000000000036e+00,2.579000000000000181e+00,3.581000000000000405e+00,3.613999999999999879e+00,-5.489844895855332946e-02,9.974665613329888325e-01,6.161480818433341389e-01
2.274999999999999911e+00,3.450000000000000178e+00,2.926000000000000156e+00,1.651999999999999913e+00,1.127999999999999892e+00,2.603000000000000203e+00,3.604999999999999982e+00,3.589999999999999858e+00,-6.060198130432487701e-02,1.004803090313096003e+00,6.160708667838424857e-01
2.261000000000000121e+00,3.422000000000000153e+00,2.883000000000000007e+00,1.709000000000000075e+00,1.131999999999999895e+00,2.612000000000000099e+00,3.600000000000000089e+00,3.628000000000000114e+00,-6.613265543150036174e-02,1.012874219063983672e+00,6.159144967172981433e-01
2.237000000000000099e+00,3.463999999999999968e+00,2.879000000000000004e+00,1.643000000000000016e+00,1.118999999999999995e+00,2.603000000000000203e+00,3.572000000000000064e+00,3.558000000000000274e+00,-7.153877561801491591e-02,1.022084588419633899e+00,6.154942225979332937e-01
2.218999999999999861e+00,3.474000000000000199e+00,2.883000000000000007e+00,1.681000000000000050e+00,1.118999999999999995e+00,2.592999999999999972e+00,3.586000000000000298e+00,3.637000000000000011e+00,-7.696436107770752988e-02,1.032056347381991701e+00,6.157261511323133263e-01
2.200000000000000178e+00,3.446000000000000174e+00,2.865000000000000213e+00,1.695000000000000062e+00,1.131999999999999895e+00,2.630999999999999783e+00,3.561999999999999833e+00,3.661000000000000032e+00,-8.276283592338212758e-02,1.040536734964052412e+00,6.155984197316145545e-01
2.172000000000000153e+00,3.463999999999999968e+00,2.887999999999999901e+00,1.699000000000000066e+00,1.169999999999999929e+00,2.626000000000000334e+00,3.604999999999999982e+00,3.628000000000000114e+00,-9.019120787892170865e-02,1.048099987992326509e+00,6.155877737043721210e-01
2.148000000000000131e+00,3.487999999999999989e+00,2.930000000000000160e+00,1.689999999999999947e+00,1.175000000000000044e+00,2.634999999999999787e+00,3.619000000000000217e+00,3.633000000000000007e+00,-9.781917132301544415e-02,1.054859538333297486e+00,6.155129655287673307e-01
2.157999999999999918e+00,3.496999999999999886e+00,2.892999999999999794e+00,1.665999999999999925e+00,1.231000000000000094e+00,2.634999999999999787e+00,3.600000000000000089e+00,3.669999999999999929e+00,-1.040160155437241801e-01,1.062347116879726494e+00,6.154001385708305349e-01
2.176000000000000156e+00,3.516000000000000014e+00,2.907000000000000028e+00,1.685000000000000053e+00,1.310999999999999943e+00,2.645000000000000018e+00,3.589999999999999858e+00,3.665999999999999925e+00,-1.098493325366704521e-01,1.069775057353021142e+00,6.156708819887120043e-01
2.125000000000000000e+00,3.507000000000000117e+00,2.902000000000000135e+00,1.675999999999999934e+00,1.320000000000000062e+00,2.658999999999999808e+00,3.581000000000000405e+00,3.674999999999999822e+00,-1.160001090250885603e-01,1.077350036636526953e+00,6.157670255034648488e-01
2.133999999999999897e+00,3.521000000000000352e+00,2.859999999999999876e+00,1.695000000000000062e+00,1.320000000000000062e+00,2.677999999999999936e+00,3.595000000000000195e+00,3.693999999999999950e+00,-1.228646269281527814e-01,1.082709523335066759e+00,6.157329041604032716e-01
2.190999999999999837e+00,3.576000000000000068e+00,2.887999999999999901e+00,1.723000000000000087e+00,1.353000000000000203e+00,2.686999999999999833e+00,3.600000000000000089e+00,3.680000000000000160e+00,-1.298258334118285728e-01,1.090038497941921314e+00,6.161653889132745476e-01
2.166999999999999815e+00,3.548000000000000043e+00,2.921000000000000263e+00,1.718000000000000194e+00,1.306000000000000050e+00,2.673000000000000043e+00,3.586000000000000298e+00,3.725999999999999979e+00,-1.370877055468394667e-01,1.096099845246416571e+00,6.160780096544697937e-01
2.161999999999999922e+00,3.561999999999999833e+00,2.935000000000000053e+00,1.745999999999999996e+00,1.314999999999999947e+00,2.645000000000000018e+00,3.604999999999999982e+00,3.669999999999999929e+00,-1.435798096022267711e-01,1.100598656396090336e+00,6.159821191868000145e-01
2.172000000000000153e+00,3.544000000000000039e+00,2.926000000000000156e+00,1.737000000000000099e+00,1.254000000000000004e+00,2.696000000000000174e+00,3.586000000000000298e+00,3.693999999999999950e+00,-1.498527483459549114e-01,1.106662983676997447e+00,6.160995175379802014e-01
