1.927999999999999936e+00,3.422000000000000153e+00,2.471999999999999975e+00,2.289000000000000146e+00,1.370999999999999996e+00,2.959000000000000075e+00,3.234999999999999876e+00,3.806000000000000050e+00,9.516039956683023382e-01,6.150056641750627495e-01,-5.672819615346548217e-01
1.933000000000000052e+00,3.431999999999999940e+00,2.486000000000000210e+00,2.233000000000000096e+00,1.362000000000000099e+00,2.973000000000000309e+00,3.249000000000000110e+00,3.778000000000000025e+00,9.548603781594375839e-01,6.150190523664476050e-01,-5.643243513404333500e-01
1.905000000000000027e+00,3.388999999999999790e+00,2.532999999999999918e+00,2.246999999999999886e+00,1.389999999999999902e+00,2.976999999999999869e+00,3.249000000000000110e+00,3.778000000000000025e+00,9.606435252422473869e-01,6.149231781960374787e-01,-5.564489705919547502e-01
1.927999999999999936e+00,3.407999999999999918e+00,2.491000000000000103e+00,2.237000000000000099e+00,1.379999999999999893e+00,2.982000000000000206e+00,3.231000000000000316e+00,3.806000000000000050e+00,9.650439425565974227e-01,6.150231789670848048e-01,-5.501616292621086535e-01
1.933000000000000052e+00,3.403000000000000025e+00,2.524000000000000021e+00,2.237000000000000099e+00,1.362000000000000099e+00,2.954000000000000181e+00,3.277000000000000135e+00,3.782999999999999918e+00,9.691956132014408754e-01,6.150341125518070662e-01,-5.443273615550882072e-01
1.971000000000000085e+00,3.394000000000000128e+00,2.575000000000000178e+00,2.246999999999999886e+00,1.362000000000000099e+00,2.963000000000000078e+00,3.267999999999999794e+00,3.786999999999999922e+00,9.726283963541814126e-01,6.151749625680772438e-01,-5.382440892200428539e-01
1.937999999999999945e+00,3.422000000000000153e+00,2.592999999999999972e+00,2.233000000000000096e+00,1.353000000000000203e+00,2.987000000000000099e+00,3.273000000000000131e+00,3.782999999999999918e+00,9.763277702928462309e-01,6.150427798760789155e-01,-5.307081003510152328e-01
1.947000000000000064e+00,3.413000000000000256e+00,2.664000000000000146e+00,2.213999999999999968e+00,1.353000000000000203e+00,2.973000000000000309e+00,3.267999999999999794e+00,3.778000000000000025e+00,9.789741131891570580e-01,6.149875580563715083e-01,-5.249229772450552112e-01
1.947000000000000064e+00,3.418000000000000149e+00,2.668000000000000149e+00,2.213999999999999968e+00,1.334000000000000075e+00,2.996000000000000441e+00,3.262999999999999901e+00,3.782999999999999918e+00,9.834302698298384993e-01,6.149680419217258276e-01,-5.176516952365864954e-01
1.937999999999999945e+00,3.427000000000000046e+00,2.714999999999999858e+00,2.228000000000000203e+00,1.286999999999999922e+00,2.987000000000000099e+00,3.273000000000000131e+00,3.782999999999999918e+00,9.855583420037797859e-01,6.150059459767930337e-01,-5.138226347215374412e-01
1.943000000000000060e+00,3.431999999999999940e+00,2.790000000000000036e+00,2.241999999999999993e+00,1.328999999999999959e+00,2.987000000000000099e+00,3.296000000000000263e+00,3.773000000000000131e+00,9.891873560945290134e-01,6.150661489780604452e-01,-5.051188301135359771e-01
1.951999999999999957e+00,3.399000000000000021e+00,2.786000000000000032e+00,2.218999999999999861e+00,1.338999999999999968e+00,2.939999999999999947e+00,3.291999999999999815e+00,3.758999999999999897e+00,9.919472307706658221e-01,6.150025016171511982e-01,-4.985155111536072603e-01
1.957000000000000073e+00,3.413000000000000256e+00,2.809000000000000163e+00,2.172000000000000153e+00,1.310999999999999943e+00,2.939999999999999947e+00,3.299999999999999822e+00,3.769000000000000128e+00,9.943894445907318635e-01,6.150972033568254949e-01,-4.925719896102364603e-01
1.965999999999999970e+00,3.427000000000000046e+00,2.786000000000000032e+00,2.190999999999999837e+00,1.314999999999999947e+00,2.892999999999999794e+00,3.306000000000000050e+00,3.786999999999999922e+00,9.968758402200396107e-01,6.152522500684810547e-01,-4.846063426297362309e-01
1.989000000000000101e+00,3.413000000000000256e+00,2.775999999999999801e+00,2.172000000000000153e+00,1.291999999999999815e+00,2.902000000000000135e+00,3.323999999999999844e+00,3.830000000000000071e+00,9.991960920245550604e-01,6.152283718566433635e-01,-4.783951402482098936e-01
1.933000000000000052e+00,3.427000000000000046e+00,2.738999999999999879e+00,2.209000000000000075e+00,1.296999999999999931e+00,2.943999999999999950e+00,3.318999999999999950e+00,3.810999999999999943e+00,1.000822270599739605e+00,6.151932244464120014e-01,-4.711270067996405353e-01
1.999000000000000110e+00,3.446000000000000174e+00,2.621000000000000441e+00,2.161999999999999922e+00,1.258999999999999897e+00,2.869000000000000217e+00,3.310000000000000053e+00,3.769000000000000128e+00,1.003264280489883253e+00,6.152659764127297315e-01,-4.648442781975417604e-01
1.993999999999999995e+00,3.441000000000000281e+00,2.566000000000000281e+00,2.161999999999999922e+00,1.272999999999999909e+00,2.898000000000000131e+00,3.333000000000000185e+00,3.754999999999999893e+00,1.005028069904082777e+00,6.154162576872772572e-01,-4.582984816789276716e-01
2.027000000000000135e+00,3.418000000000000149e+00,2.579000000000000181e+00,2.172000000000000153e+00,1.281999999999999806e+00,2.898000000000000131e+00,3.351999999999999869e+00,3.763999999999999790e+00,1.006461070509475197e+00,6.153866465323823975e-01,-4.512195328522631832e-01
2.017999999999999794e+00,3.431999999999999940e+00,2.566000000000000281e+00,2.157999999999999918e+00,1.272999999999999909e+00,2.841000000000000192e+00,3.351999999999999869e+00,3.745000000000000107e+00,1.008294495781307587e+00,6.153355078615185825e-01,-4.448674272324039669e-01
2.040999999999999925e+00,3.446000000000000174e+00,2.584000000000000075e+00,2.138999999999999790e+00,1.258999999999999897e+00,2.851000000000000423e+00,3.342000000000000082e+00,3.750000000000000000e+00,1.009900789671449806e+00,6.153942667416221202e-01,-4.381279977470216025e-01
1.989000000000000101e+00,3.450000000000000178e+00,2.588999999999999968e+00,2.138999999999999790e+00,1.225999999999999979e+00,2.826999999999999957e+00,3.375000000000000000e+00,3.778000000000000025e+00,1.010711368532840160e+00,6.154268948744440193e-01,-4.308136663787332510e-01
1.993999999999999995e+00,3.446000000000000174e+00,2.630999999999999783e+00,2.129999999999999893e+00,1.221000000000000085e+00,2.822000000000000064e+00,3.379999999999999893e+00,3.745000000000000107e+00,1.013517306484845726e+00,6.152303874344755563e-01,-4.235926860723465692e-01
2.055000000000000160e+00,3.427000000000000046e+00,2.649999999999999911e+00,2.125000000000000000e+00,1.239999999999999991e+00,2.822000000000000064e+00,3.361000000000000210e+00,3.730999999999999872e+00,1.015035602041640006e+00,6.152249548412507263e-01,-4.184534224076109643e-01
2.060000000000000053e+00,3.441000000000000281e+00,2.603000000000000203e+00,2.096999999999999975e+00,1.250000000000000000e+00,2.818000000000000060e+00,3.394000000000000128e+00,3.736000000000000210e+00,1.016722327271354809e+00,6.151562779546769777e-01,-4.119362262100587646e-01
2.049999999999999822e+00,3.441000000000000281e+00,2.677999999999999936e+00,2.111000000000000210e+00,1.211999999999999966e+00,2.790000000000000036e+00,3.394000000000000128e+00,3.741000000000000103e+00,1.017629297570161739e+00,6.151405594741249372e-01,-4.057389420138824976e-01
2.027000000000000135e+00,3.450000000000000178e+00,2.658999999999999808e+00,2.083000000000000185e+00,1.207000000000000073e+00,2.799999999999999822e+00,3.384999999999999787e+00,3.721999999999999975e+00,1.019263634670952712e+00,6.151791436144644631e-01,-3.980802742886844214e-01
2.060000000000000053e+00,3.418000000000000149e+00,2.664000000000000146e+00,2.083000000000000185e+00,1.193000000000000060e+00,2.818000000000000060e+00,3.384999999999999787e+00,3.786999999999999922e+00,1.020445425834858089e+00,6.151809373493792865e-01,-3.905180962744019824e-01
2.049999999999999822e+00,3.479000000000000092e+00,2.658999999999999808e+00,2.068999999999999950e+00,1.211999999999999966e+00,2.803999999999999826e+00,3.394000000000000128e+00,3.750000000000000000e+00,1.021591271133073020e+00,6.151509445489223848e-01,-3.833260020370238830e-01
2.045999999999999819e+00,3.427000000000000046e+00,2.673000000000000043e+00,2.060000000000000053e+00,1.239999999999999991e+00,2.790000000000000036e+00,3.388999999999999790e+00,3.769000000000000128e+00,1.022250232046596263e+00,6.150830289917129656e-01,-3.756534600143307534e-01
2.083000000000000185e+00,3.431999999999999940e+00,2.677999999999999936e+00,2.017999999999999794e+00,1.197999999999999954e+00,2.766999999999999904e+00,3.379999999999999893e+00,3.754999999999999893e+00,1.022406044893548804e+00,6.149428856235923391e-01,-3.687920784207835423e-01
2.049999999999999822e+00,3.431999999999999940e+00,2.658999999999999808e+00,2.004000000000000004e+00,1.235999999999999988e+00,2.794999999999999929e+00,3.431999999999999940e+00,3.725999999999999979e+00,1.024197319461753075e+00,6.149776043212442644e-01,-3.612240793894430646e-01
2.032000000000000028e+00,3.441000000000000281e+00,2.668000000000000149e+00,1.989000000000000101e+00,1.193000000000000060e+00,2.794999999999999929e+00,3.446000000000000174e+00,3.754999999999999893e+00,1.024735766175091323e+00,6.150140590019083087e-01,-3.567893277851673650e-01
2.040999999999999925e+00,3.446000000000000174e+00,2.673000000000000043e+00,1.965999999999999970e+00,1.207000000000000073e+00,2.766999999999999904e+00,3.418000000000000149e+00,3.730999999999999872e+00,1.024816981442071118e+00,6.150586203116286121e-01,-3.485197649605104031e-01
2.068999999999999950e+00,3.427000000000000046e+00,2.714999999999999858e+00,1.979999999999999982e+00,1.221000000000000085e+00,2.794999999999999929e+00,3.427000000000000046e+00,3.769000000000000128e+00,1.025202887637299387e+00,6.150740756181496405e-01,-3.412330391303529664e-01
2.073999999999999844e+00,3.431999999999999940e+00,2.696000000000000174e+00,1.957000000000000073e+00,1.193000000000000060e+00,2.786000000000000032e+00,3.431999999999999940e+00,3.697999999999999954e+00,1.026080224592400336e+00,6.148820060036518376e-01,-3.338072104449356647e-01
2.073999999999999844e+00,3.446000000000000174e+00,2.706000000000000405e+00,1.957000000000000073e+00,1.203000000000000069e+00,2.799999999999999822e+00,3.422000000000000153e+00,3.745000000000000107e+00,1.026142378919306486e+00,6.150973397932932851e-01,-3.280214991096968569e-01
2.060000000000000053e+00,3.450000000000000178e+00,2.696000000000000174e+00,1.951999999999999957e+00,1.197999999999999954e+00,2.822000000000000064e+00,3.459999999999999964e+00,3.763999999999999790e+00,1.026155246253372288e+00,6.152944871959926676e-01,-3.208449873314124789e-01
2.083000000000000185e+00,3.446000000000000174e+00,2.701000000000000068e+00,1.919000000000000039e+00,1.231000000000000094e+00,2.790000000000000036e+00,3.463999999999999968e+00,3.712000000000000188e+00,1.026763017725301319e+00,6.149563469765406687e-01,-3.135996960666973532e-01
2.105999999999999872e+00,3.450000000000000178e+00,2.720000000000000195e+00,1.937999999999999945e+00,1.245000000000000107e+00,2.813000000000000167e+00,3.450000000000000178e+00,3.708000000000000185e+00,1.027148892812006498e+00,6.150178186917393264e-01,-3.057180806992609856e-01
2.111000000000000210e+00,3.436000000000000387e+00,2.729000000000000092e+00,1.943000000000000060e+00,1.203000000000000069e+00,2.813000000000000167e+00,3.455000000000000071e+00,3.721999999999999975e+00,1.027178885342891590e+00,6.151539784984585424e-01,-2.989306426846156661e-01
2.083000000000000185e+00,3.450000000000000178e+00,2.729000000000000092e+00,1.872000000000000108e+00,1.179000000000000048e+00,2.814000000000000057e+00,3.446000000000000174e+00,3.702999999999999847e+00,1.027573781609880443e+00,6.151344987940816633e-01,-2.913776585463341839e-01
2.111000000000000210e+00,3.446000000000000174e+00,2.743000000000000327e+00,1.913999999999999924e+00,1.175000000000000044e+00,2.818000000000000060e+00,3.455000000000000071e+00,3.725999999999999979e+00,1.026807140171117405e+00,6.151139155511752277e-01,-2.847145398196834765e-01
2.100999999999999979e+00,3.455000000000000071e+00,2.738999999999999879e+00,1.877000000000000002e+00,1.203000000000000069e+00,2.814000000000000057e+00,3.474000000000000199e+00,3.697999999999999954e+00,1.027915792460545763e+00,6.149604377554920287e-01,-2.780003095799350454e-01
2.129999999999999893e+00,3.431999999999999940e+00,2.781000000000000139e+00,1.885999999999999899e+00,1.179000000000000048e+00,2.822000000000000064e+00,3.468999999999999861e+00,3.702999999999999847e+00,1.027378277327638978e+00,6.148764456886550711e-01,-2.735074596819390136e-01
2.129999999999999893e+00,3.446000000000000174e+00,2.799999999999999822e+00,1.919000000000000039e+00,1.179000000000000048e+00,2.826999999999999957e+00,3.507000000000000117e+00,3.680000000000000160e+00,1.028307851289332442e+00,6.151225389686241218e-01,-2.683804379967814624e-01
2.120000000000000107e+00,3.446000000000000174e+00,2.818000000000000060e+00,1.913999999999999924e+00,1.193000000000000060e+00,2.826999999999999957e+00,3.455000000000000071e+00,3.721999999999999975e+00,1.028304953704282543e+00,6.151919812699002676e-01,-2.565297786690750592e-01
2.148000000000000131e+00,3.436000000000000387e+00,2.813000000000000167e+00,1.909999999999999920e+00,1.197999999999999954e+00,2.809000000000000163e+00,3.496999999999999886e+00,3.702999999999999847e+00,1.028970761837065373e+00,6.150805564060158881e-01,-2.517030485366278936e-01
2.161999999999999922e+00,3.441000000000000281e+00,2.826999999999999957e+00,1.895999999999999908e+00,1.184000000000000163e+00,2.818000000000000060e+00,3.496999999999999886e+00,3.689000000000000057e+00,1.029500233099092998e+00,6.150511423742259787e-01,-2.456242549758279325e-01
2.190999999999999837e+00,3.450000000000000178e+00,2.822000000000000064e+00,1.881999999999999895e+00,1.179000000000000048e+00,2.813000000000000167e+00,3.496999999999999886e+00,3.689000000000000057e+00,1.029760939201591619e+00,6.147952666647248376e-01,-2.365092923199021424e-01
2.125000000000000000e+00,3.459999999999999964e+00,2.813000000000000167e+00,1.891000000000000014e+00,1.197999999999999954e+00,2.814000000000000057e+00,3.501999999999999780e+00,3.689000000000000057e+00,1.028811064993778057e+00,6.149767613237037134e-01,-2.279082749504472982e-01
2.181000000000000050e+00,3.427000000000000046e+00,2.837000000000000188e+00,1.885999999999999899e+00,1.203000000000000069e+00,2.748000000000000220e+00,3.524999999999999911e+00,3.702999999999999847e+00,1.030141036553525291e+00,6.148365690721893095e-01,-2.222627847867315876e-01
2.190999999999999837e+00,3.422000000000000153e+00,2.846000000000000085e+00,1.905000000000000027e+00,1.175000000000000044e+00,2.762000000000000011e+00,3.501999999999999780e+00,3.637000000000000011e+00,1.030407894328464691e+00,6.149384059858215013e-01,-2.171057345360969115e-01
2.200000000000000178e+00,3.446000000000000174e+00,2.874000000000000110e+00,1.905000000000000027e+00,1.197999999999999954e+00,2.762000000000000011e+00,3.529999999999999805e+00,3.689000000000000057e+00,1.030604041279274075e+00,6.147881067305511760e-01,-2.076014435555329218e-01
2.200000000000000178e+00,3.459999999999999964e+00,2.887999999999999901e+00,1.909999999999999920e+00,1.221000000000000085e+00,2.757000000000000117e+00,3.535000000000000142e+00,3.697999999999999954e+00,1.030132712971022491e+00,6.149636644043628975e-01,-2.002258518015664623e-01
2.223000000000000309e+00,3.455000000000000071e+00,2.883000000000000007e+00,1.913999999999999924e+00,1.207000000000000073e+00,2.701000000000000068e+00,3.535000000000000142e+00,3.650999999999999801e+00,1.029675057527895010e+00,6.150939687734953143e-01,-1.940339214384906585e-01
2.213999999999999968e+00,3.413000000000000256e+00,2.865000000000000213e+00,1.909999999999999920e+00,1.175000000000000044e+00,2.711000000000000298e+00,3.521000000000000352e+00,3.656000000000000139e+00,1.030215870319323157e+00,6.151246975338349188e-01,-1.857535528072416231e-01
2.289000000000000146e+00,3.474000000000000199e+00,2.883000000000000007e+00,1.905000000000000027e+00,1.193000000000000060e+00,2.664000000000000146e+00,3.539000000000000146e+00,3.641999999999999904e+00,1.029289098449444051e+00,6.150508148341302661e-01,-1.784495363338478302e-01
2.261000000000000121e+00,3.479000000000000092e+00,2.911999999999999922e+00,1.891000000000000014e+00,1.175000000000000044e+00,2.658999999999999808e+00,3.548999999999999932e+00,3.656000000000000139e+00,1.030044990219696865e+00,6.150081867410426284e-01,-1.705976950212850507e-01
2.274999999999999911e+00,3.479000000000000092e+00,2.930000000000000160e+00,1.891000000000000014e+00,1.193000000000000060e+00,2.630999999999999783e+00,3.544000000000000039e+00,3.637000000000000011e+00,1.030404709319656442e+00,6.153253270070673242e-01,-1.621910053260796625e-01
2.246999999999999886e+00,3.450000000000000178e+00,2.911999999999999922e+00,1.877000000000000002e+00,1.203000000000000069e+00,2.616999999999999993e+00,3.576000000000000068e+00,3.661000000000000032e+00,1.029743439826454443e+00,6.151297486814849558e-01,-1.554932260654501852e-01
2.266000000000000014e+00,3.455000000000000071e+00,2.887999999999999901e+00,1.862999999999999989e+00,1.184000000000000163e+00,2.626000000000000334e+00,3.548000000000000043e+00,3.646999999999999797e+00,1.030164024533108069e+00,6.150900249231752159e-01,-1.478796156376550597e-01
2.302999999999999936e+00,3.431999999999999940e+00,2.874000000000000110e+00,1.844000000000000083e+00,1.175000000000000044e+00,2.626000000000000334e+00,3.561999999999999833e+00,3.637000000000000011e+00,1.031316867956120431e+00,6.152571644253180816e-01,-1.382909811907714337e-01
2.274999999999999911e+00,3.459999999999999964e+00,2.911999999999999922e+00,1.840000000000000080e+00,1.169999999999999929e+00,2.616999999999999993e+00,3.567000000000000171e+00,3.623000000000000220e+00,1.031457527385645001e+00,6.151749358693827663e-01,-1.308169981395367609e-01
2.311999999999999833e+00,3.483000000000000096e+00,2.911999999999999922e+00,1.844999999999999973e+00,1.258999999999999897e+00,2.575000000000000178e+00,3.581000000000000405e+00,3.656000000000000139e+00,1.031267188306718818e+00,6.154475909552901136e-01,-1.218104280946108314e-01
2.335999999999999854e+00,3.441000000000000281e+00,2.898000000000000131e+00,1.788000000000000034e+00,1.211999999999999966e+00,2.569999999999999840e+00,3.608999999999999986e+00,3.628000000000000114e+00,1.030985040560101762e+00,6.155645059102744510e-01,-1.136892515850977392e-01
2.311999999999999833e+00,3.468999999999999861e+00,2.902000000000000135e+00,1.792999999999999927e+00,1.179000000000000048e+00,2.569999999999999840e+00,3.604999999999999982e+00,3.650999999999999801e+00,1.031867464762362019e+00,6.158955508613235263e-01,-1.064904817038174190e-01
2.326999999999999957e+00,3.446000000000000174e+00,2.916000000000000369e+00,1.792999999999999927e+00,1.221000000000000085e+00,2.552000000000000046e+00,3.581000000000000405e+00,3.589999999999999858e+00,1.031972025758087774e+00,6.154257927247429594e-01,-1.004584952372959555e-01
2.326999999999999957e+00,3.479000000000000092e+00,2.902000000000000135e+00,1.737000000000000099e+00,1.250000000000000000e+00,2.579000000000000181e+00,3.600000000000000089e+00,3.589999999999999858e+00,1.031711360601188510e+00,6.156289986300300665e-01,-9.561382220840479451e-02
2.311999999999999833e+00,3.431999999999999940e+00,2.959000000000000075e+00,1.764999999999999902e+00,1.197999999999999954e+00,2.541999999999999815e+00,3.581000000000000405e+00,3.604999999999999982e+00,1.032122503298331884e+00,6.161958261902888978e-01,-8.726560557134888096e-02
2.330999999999999961e+00,3.455000000000000071e+00,2.930000000000000160e+00,1.741000000000000103e+00,1.189000000000000057e+00,2.538000000000000256e+00,3.595000000000000195e+00,3.589999999999999858e+00,1.031959828892602626e+00,6.158433802539867719e-01,-8.551364593043248030e-02
2.330999999999999961e+00,3.450000000000000178e+00,2.939999999999999947e+00,1.741000000000000103e+00,1.169999999999999929e+00,2.561000000000000387e+00,3.595000000000000195e+00,3.637000000000000011e+00,1.031123408678943143e+00,6.153769607498045247e-01,-8.210321892130185983e-02
2.326999999999999957e+00,3.474000000000000199e+00,2.948999999999999844e+00,1.731999999999999984e+00,1.193000000000000060e+00,2.561000000000000387e+00,3.641999999999999904e+00,3.586000000000000298e+00,1.031452967166172296e+00,6.156296814436990061e-01,-7.566546713579430650e-02
2.341000000000000192e+00,3.459999999999999964e+00,2.930000000000000160e+00,1.750999999999999890e+00,1.179000000000000048e+00,2.569999999999999840e+00,3.623000000000000220e+00,3.600000000000000089e+00,1.032655392416881535e+00,6.159036816402535530e-01,-6.935988865332400055e-02
2.330999999999999961e+00,3.479000000000000092e+00,2.943999999999999950e+00,1.713000000000000078e+00,1.231000000000000094e+00,2.575000000000000178e+00,3.628000000000000114e+00,3.619000000000000217e+00,1.032224889962382264e+00,6.157411591216378488e-01,-6.062216064225674911e-02
2.326999999999999957e+00,3.450000000000000178e+00,2.967999999999999972e+00,1.689999999999999947e+00,1.217000000000000082e+00,2.569999999999999840e+00,3.633000000000000007e+00,3.572000000000000064e+00,1.032689911521799342e+00,6.156227437952186410e-01,-5.427655591837721172e-02
2.322000000000000064e+00,3.468999999999999861e+00,2.935000000000000053e+00,1.745999999999999996e+00,1.225999999999999979e+00,2.547000000000000153e+00,3.646999999999999797e+00,3.572000000000000064e+00,1.033113948404285498e+00,6.157830682036228298e-01,-4.551426278201155251e-02
2.335999999999999854e+00,3.459999999999999964e+00,2.948999999999999844e+00,1.703999999999999959e+00,1.197999999999999954e+00,2.579000000000000181e+00,3.650999999999999801e+00,3.561999999999999833e+00,1.033110571930361488e+00,6.157202393048694100e-01,-3.954067281592938549e-02
2.383000000000000007e+00,3.483000000000000096e+00,2.963000000000000078e+00,1.713000000000000078e+00,1.231000000000000094e+00,2.579000000000000181e+00,3.641999999999999904e+00,3.604999999999999982e+00,1.032736272975504077e+00,6.155766401452384962e-01,-3.183972387077463329e-02
2.387999999999999901e+00,3.450000000000000178e+00,2.963000000000000078e+00,1.681000000000000050e+00,1.235999999999999988e+00,2.561000000000000387e+00,3.697999999999999954e+00,3.600000000000000089e+00,1.032830596757570607e+00,6.156354506588951336e-01,-2.519405792254830051e-02
2.387999999999999901e+00,3.474000000000000199e+00,2.967999999999999972e+00,1.665999999999999925e+00,1.211999999999999966e+00,2.575000000000000178e+00,3.650999999999999801e+00,3.604999999999999982e+00,1.031809739345329602e+00,6.156465227358820513e-01,-1.585499867395063697e-02
2.373000000000000220e+00,3.479000000000000092e+00,2.987000000000000099e+00,1.661999999999999922e+00,1.203000000000000069e+00,2.592999999999999972e+00,3.661000000000000032e+00,3.572000000000000064e+00,1.029533926668668276e+00,6.158615609929132262e-01,-7.323131266616615155e-03
2.358999999999999986e+00,3.450000000000000178e+00,2.967999999999999972e+00,1.671000000000000041e+00,1.211999999999999966e+00,2.588999999999999968e+00,3.712000000000000188e+00,3.558000000000000274e+00,1.027995141531478085e+00,6.160031217268986392e-01,-1.817156681883359132e-03
2.363999999999999879e+00,3.463999999999999968e+00,2.982000000000000206e+00,1.699000000000000066e+00,1.239999999999999991e+00,2.616999999999999993e+00,3.650999999999999801e+00,3.561999999999999833e+00,1.029856018040985033e+00,6.162600862506341093e-01,5.262325151441591027e-03
2.369000000000000217e+00,3.459999999999999964e+00,3.004999999999999893e+00,1.675999999999999934e+00,1.221000000000000085e+00,2.569999999999999840e+00,3.693999999999999950e+00,3.576000000000000068e+00,1.030674422513679467e+00,6.163236338885468291e-01,1.339132236900797759e-02
2.415999999999999925e+00,3.463999999999999968e+00,3.024000000000000021e+00,1.709000000000000075e+00,1.217000000000000082e+00,2.575000000000000178e+00,3.708000000000000185e+00,3.548999999999999932e+00,1.030402419684327109e+00,6.164460495202365165e-01,2.150873543229530130e-02
2.391999999999999904e+00,3.474000000000000199e+00,3.004999999999999893e+00,1.675999999999999934e+00,1.245000000000000107e+00,2.569999999999999840e+00,3.730999999999999872e+00,3.544000000000000039e+00,1.029967638800797003e+00,6.168077075080878879e-01,2.668962428338459564e-02
2.424999999999999822e+00,3.479000000000000092e+00,3.038000000000000256e+00,1.647999999999999909e+00,1.245000000000000107e+00,2.598000000000000309e+00,3.684000000000000163e+00,3.558000000000000274e+00,1.031339284766205733e+00,6.169673767981708190e-01,3.680598113031816748e-02
2.443999999999999950e+00,3.459999999999999964e+00,3.071000000000000174e+00,1.633999999999999897e+00,1.225999999999999979e+00,2.552000000000000046e+00,3.697999999999999954e+00,3.544000000000000039e+00,1.030817814011172784e+00,6.169942549001152798e-01,4.979815868015470548e-02
2.439000000000000057e+00,3.463999999999999968e+00,3.052000000000000046e+00,1.633999999999999897e+00,1.272999999999999909e+00,2.538000000000000256e+00,3.725999999999999979e+00,3.539000000000000146e+00,1.031006467103283031e+00,6.172449578757291944e-01,5.828842534741209003e-02
2.424999999999999822e+00,3.474000000000000199e+00,3.066000000000000281e+00,1.620000000000000107e+00,1.239999999999999991e+00,2.471999999999999975e+00,3.721999999999999975e+00,3.544000000000000039e+00,1.030893089929074691e+00,6.174166297389730440e-01,6.856632300074813613e-02
2.471999999999999975e+00,3.468999999999999861e+00,3.080000000000000071e+00,1.600999999999999979e+00,1.278000000000000025e+00,2.467000000000000082e+00,3.741000000000000103e+00,3.529999999999999805e+00,1.030355914005771867e+00,6.171800929098846256e-01,7.490385338830800321e-02
2.471999999999999975e+00,3.487999999999999989e+00,3.123000000000000220e+00,1.590999999999999970e+00,1.254000000000000004e+00,2.471999999999999975e+00,3.721999999999999975e+00,3.524999999999999911e+00,1.030918322317030178e+00,6.173985445953285023e-01,8.423794955417743258e-02
2.463000000000000078e+00,3.459999999999999964e+00,3.118000000000000327e+00,1.568000000000000060e+00,1.239999999999999991e+00,2.434000000000000163e+00,3.736000000000000210e+00,3.521000000000000352e+00,1.030942080277166939e+00,6.175639462818030001e-01,9.402352973468085240e-02
2.480999999999999872e+00,3.493000000000000327e+00,3.118000000000000327e+00,1.573000000000000176e+00,1.272999999999999909e+00,2.406000000000000139e+00,3.754999999999999893e+00,3.524999999999999911e+00,1.030025981057088202e+00,6.176278367121454949e-01,1.030657208286203663e-01
2.504999999999999893e+00,3.483000000000000096e+00,3.108999999999999986e+00,1.540000000000000036e+00,1.264000000000000012e+00,2.391999999999999904e+00,3.741000000000000103e+00,3.496999999999999886e+00,1.029250864047961622e+00,6.174681355112845438e-01,1.130020026696542806e-01
2.467000000000000082e+00,3.463999999999999968e+00,3.141000000000000014e+00,1.526000000000000023e+00,1.268000000000000016e+00,2.391999999999999904e+00,3.758999999999999897e+00,3.516000000000000014e+00,1.029257085496849022e+00,6.177574011424398215e-01,1.220398376656877254e-01
2.495000000000000107e+00,3.468999999999999861e+00,3.156000000000000139e+00,1.534999999999999920e+00,1.281999999999999806e+00,2.345000000000000195e+00,3.754999999999999893e+00,3.511000000000000121e+00,1.029627626944717766e+00,6.178167202092811339e-01,1.314256670526690873e-01
2.532999999999999918e+00,3.487999999999999989e+00,3.150999999999999801e+00,1.516000000000000014e+00,1.272999999999999909e+00,2.354999999999999982e+00,3.786999999999999922e+00,3.474000000000000199e+00,1.028702213669782983e+00,6.179447023967187258e-01,1.412145184572746459e-01
2.495000000000000107e+00,3.479000000000000092e+00,3.156000000000000139e+00,1.534999999999999920e+00,1.272999999999999909e+00,2.358999999999999986e+00,3.769000000000000128e+00,3.511000000000000121e+00,1.027172984974393133e+00,6.178931608639935957e-01,1.499122543909234273e-01
2.491000000000000103e+00,3.455000000000000071e+00,3.156000000000000139e+00,1.526000000000000023e+00,1.272999999999999909e+00,2.322000000000000064e+00,3.806000000000000050e+00,3.459999999999999964e+00,1.027399271908711942e+00,6.180805990445845666e-01,1.598132783283292835e-01
2.556000000000000050e+00,3.493000000000000327e+00,3.193000000000000060e+00,1.473999999999999977e+00,1.278000000000000025e+00,2.341000000000000192e+00,3.810999999999999943e+00,3.496999999999999886e+00,1.027072968389676877e+00,6.182777522097129275e-01,1.709835587758004871e-01
2.569999999999999840e+00,3.493000000000000327e+00,3.146000000000000352e+00,1.498000000000000220e+00,1.300999999999999934e+00,2.387999999999999901e+00,3.810999999999999943e+00,3.463999999999999968e+00,1.026155820220993276e+00,6.183447977415490460e-01,1.807692811298880209e-01
2.607000000000000206e+00,3.501999999999999780e+00,3.206999999999999851e+00,1.465000000000000080e+00,1.291999999999999815e+00,2.391999999999999904e+00,3.797000000000000153e+00,3.511000000000000121e+00,1.026039402020133773e+00,6.183478153200788752e-01,1.884307124080797646e-01
2.603000000000000203e+00,3.487999999999999989e+00,3.160000000000000142e+00,1.450999999999999845e+00,1.306000000000000050e+00,2.350000000000000089e+00,3.810999999999999943e+00,3.441000000000000281e+00,1.026247777270116623e+00,6.184893852887688448e-01,1.986025137058262946e-01
