2.869000000000000217e+00,3.095000000000000195e+00,3.141000000000000014e+00,1.493000000000000105e+00,1.661999999999999922e+00,2.064999999999999947e+00,3.589999999999999858e+00,3.019000000000000128e+00,3.556599376291880166e-01,6.045414009025557034e-01,6.152727592290009317e-01
2.898000000000000131e+00,3.118000000000000327e+00,3.150999999999999801e+00,1.498000000000000220e+00,1.718000000000000194e+00,2.079000000000000181e+00,3.567000000000000171e+00,3.015000000000000124e+00,3.635469037406053316e-01,6.034144232457364643e-01,6.151360691465080910e-01
2.879000000000000004e+00,3.104000000000000092e+00,3.160000000000000142e+00,1.469000000000000083e+00,1.731999999999999984e+00,2.045999999999999819e+00,3.567000000000000171e+00,2.982000000000000206e+00,3.712782019633255048e-01,6.031180487881729890e-01,6.150439913912211232e-01
2.865000000000000213e+00,3.071000000000000174e+00,3.173999999999999932e+00,1.445999999999999952e+00,1.685000000000000053e+00,2.055000000000000160e+00,3.604999999999999982e+00,2.982000000000000206e+00,3.785363558022559749e-01,6.034658060629612963e-01,6.150493992426717682e-01
2.898000000000000131e+00,3.112999999999999989e+00,3.193000000000000060e+00,1.473999999999999977e+00,1.718000000000000194e+00,2.068999999999999950e+00,3.604999999999999982e+00,2.976999999999999869e+00,3.867389527234024738e-01,6.048039946537309142e-01,6.150905346960369169e-01
2.898000000000000131e+00,3.108999999999999986e+00,3.216000000000000192e+00,1.473999999999999977e+00,1.699000000000000066e+00,2.073999999999999844e+00,3.628000000000000114e+00,2.991000000000000103e+00,3.940549443305718658e-01,6.058731903896974469e-01,6.152673946835736096e-01
2.892999999999999794e+00,3.089999999999999858e+00,3.212000000000000188e+00,1.498000000000000220e+00,1.703999999999999959e+00,2.083000000000000185e+00,3.613999999999999879e+00,2.973000000000000309e+00,4.026151100190213383e-01,6.067826204713625549e-01,6.150660907939868860e-01
2.898000000000000131e+00,3.112999999999999989e+00,3.234999999999999876e+00,1.413000000000000034e+00,1.703999999999999959e+00,2.079000000000000181e+00,3.619000000000000217e+00,2.973000000000000309e+00,4.115914105540869339e-01,6.061708596192331155e-01,6.151407474459194002e-01
2.887999999999999901e+00,3.080000000000000071e+00,3.240000000000000213e+00,1.450999999999999845e+00,1.731999999999999984e+00,2.040999999999999925e+00,3.613999999999999879e+00,2.963000000000000078e+00,4.197263236628413496e-01,6.056686750155951815e-01,6.148015373383864945e-01
2.902000000000000135e+00,3.112999999999999989e+00,3.258999999999999897e+00,1.379999999999999893e+00,1.695000000000000062e+00,2.068999999999999950e+00,3.633000000000000007e+00,2.991000000000000103e+00,4.255942751681210945e-01,6.060687829306661278e-01,6.147498105026056869e-01
2.930000000000000160e+00,3.137000000000000011e+00,3.286999999999999922e+00,1.399000000000000021e+00,1.671000000000000041e+00,2.088000000000000078e+00,3.656000000000000139e+00,2.991000000000000103e+00,4.340266161886063845e-01,6.052810729053518246e-01,6.147719553075664534e-01
3.001000000000000334e+00,3.108999999999999986e+00,3.291999999999999815e+00,1.399000000000000021e+00,1.731999999999999984e+00,2.087000000000000188e+00,3.641999999999999904e+00,2.948999999999999844e+00,4.454782780196456238e-01,6.067627487362341476e-01,6.144753868274783759e-01
2.935000000000000053e+00,3.099000000000000199e+00,3.286999999999999922e+00,1.399000000000000021e+00,1.709000000000000075e+00,2.073999999999999844e+00,3.661000000000000032e+00,2.973000000000000309e+00,4.532491992594543939e-01,6.085289203268359204e-01,6.146512241199038051e-01
2.926000000000000156e+00,3.150999999999999801e+00,3.296000000000000263e+00,1.379999999999999893e+00,1.703999999999999959e+00,2.017999999999999794e+00,3.669999999999999929e+00,2.959000000000000075e+00,4.624744421808186234e-01,6.101687235409870569e-01,6.146480008051966593e-01
2.963000000000000078e+00,3.160000000000000142e+00,3.314000000000000057e+00,1.389999999999999902e+00,1.703999999999999959e+00,2.027000000000000135e+00,3.674999999999999822e+00,2.943999999999999950e+00,4.697828192931698399e-01,6.114316493849396572e-01,6.146184087868553636e-01
2.973000000000000309e+00,3.126999999999999780e+00,3.310000000000000053e+00,1.356999999999999984e+00,1.727000000000000091e+00,2.032000000000000028e+00,3.669999999999999929e+00,2.926000000000000156e+00,4.791805819860421312e-01,6.110351879132011055e-01,6.144085045033057524e-01
2.967999999999999972e+00,3.156000000000000139e+00,3.296000000000000263e+00,1.356999999999999984e+00,1.703999999999999959e+00,2.012999999999999901e+00,3.684000000000000163e+00,2.954000000000000181e+00,4.871556989609436839e-01,6.107450744818284649e-01,6.144562048419986988e-01
3.004999999999999893e+00,3.156000000000000139e+00,3.318999999999999950e+00,1.362000000000000099e+00,1.731999999999999984e+00,2.017999999999999794e+00,3.669999999999999929e+00,2.943999999999999950e+00,4.959205787220163919e-01,6.114949329285542801e-01,6.142914521195615984e-01
2.982000000000000206e+00,3.137000000000000011e+00,3.301000000000000156e+00,1.348000000000000087e+00,1.737000000000000099e+00,2.040999999999999925e+00,3.717000000000000082e+00,2.948999999999999844e+00,5.044518976516402242e-01,6.135601975748650183e-01,6.144722389689893927e-01
2.967999999999999972e+00,3.150999999999999801e+00,3.318999999999999950e+00,1.348000000000000087e+00,1.699000000000000066e+00,2.008000000000000007e+00,3.721999999999999975e+00,2.911999999999999922e+00,5.135168446508365792e-01,6.162658146385134872e-01,6.144179275835384146e-01
2.991000000000000103e+00,3.169999999999999929e+00,3.351999999999999869e+00,1.310999999999999943e+00,1.699000000000000066e+00,1.979999999999999982e+00,3.741000000000000103e+00,2.959000000000000075e+00,5.223839065788737912e-01,6.179902294629371351e-01,6.145510561862481680e-01
2.991000000000000103e+00,3.160000000000000142e+00,3.333000000000000185e+00,1.370999999999999996e+00,1.741000000000000103e+00,1.985000000000000098e+00,3.725999999999999979e+00,2.907000000000000028e+00,5.316749845048377443e-01,6.191745730306191797e-01,6.144135528707501681e-01
3.052000000000000046e+00,3.146000000000000352e+00,3.379999999999999893e+00,1.291999999999999815e+00,1.723000000000000087e+00,2.012999999999999901e+00,3.717000000000000082e+00,2.959000000000000075e+00,5.408902795661959528e-01,6.211042432654307888e-01,6.145480823597641029e-01
3.024000000000000021e+00,3.141000000000000014e+00,3.361000000000000210e+00,1.324999999999999956e+00,1.737000000000000099e+00,2.017999999999999794e+00,3.730999999999999872e+00,2.898000000000000131e+00,5.491821230122023723e-01,6.229180770645337262e-01,6.145314492449290844e-01
3.076000000000000068e+00,3.165000000000000036e+00,3.450000000000000178e+00,1.300999999999999934e+00,1.737000000000000099e+00,1.961000000000000076e+00,3.758999999999999897e+00,2.967999999999999972e+00,5.579933965138400564e-01,6.254741869336318816e-01,6.144975354888451147e-01
3.089999999999999858e+00,3.178999999999999826e+00,3.468999999999999861e+00,1.264000000000000012e+00,1.723000000000000087e+00,2.012999999999999901e+00,3.773000000000000131e+00,2.911999999999999922e+00,5.663447664607427212e-01,6.272491031901349379e-01,6.143889253904859515e-01
3.061999999999999833e+00,3.169999999999999929e+00,3.493000000000000327e+00,1.343000000000000194e+00,1.745999999999999996e+00,1.985000000000000098e+00,3.769000000000000128e+00,2.907000000000000028e+00,5.746292785718399854e-01,6.283951306780074519e-01,6.143494287054185321e-01
3.076000000000000068e+00,3.126999999999999780e+00,3.455000000000000071e+00,1.272999999999999909e+00,1.731999999999999984e+00,1.971000000000000085e+00,3.778000000000000025e+00,2.948999999999999844e+00,5.824900297063201338e-01,6.307071260182143257e-01,6.142446061869158980e-01
3.095000000000000195e+00,3.165000000000000036e+00,3.539000000000000146e+00,1.272999999999999909e+00,1.750999999999999890e+00,1.975000000000000089e+00,3.786999999999999922e+00,2.879000000000000004e+00,5.905454469700177622e-01,6.345679269903107267e-01,6.143266954248601808e-01
3.056999999999999940e+00,3.126999999999999780e+00,3.548000000000000043e+00,1.272999999999999909e+00,1.750999999999999890e+00,2.004000000000000004e+00,3.773000000000000131e+00,2.883000000000000007e+00,5.997589844209066934e-01,6.378025247193320757e-01,6.142785781973627568e-01
3.084999999999999964e+00,3.104000000000000092e+00,3.589999999999999858e+00,1.278000000000000025e+00,1.745999999999999996e+00,2.021999999999999797e+00,3.786999999999999922e+00,2.883000000000000007e+00,6.092620642571350276e-01,6.408877575781251057e-01,6.144117654958473063e-01
3.112999999999999989e+00,3.150999999999999801e+00,3.628000000000000114e+00,1.268000000000000016e+00,1.756000000000000005e+00,2.012999999999999901e+00,3.786999999999999922e+00,2.911999999999999922e+00,6.179557828543397191e-01,6.432889691260637033e-01,6.141072330423873460e-01
3.104000000000000092e+00,3.184000000000000163e+00,3.600000000000000089e+00,1.239999999999999991e+00,1.760000000000000009e+00,1.985000000000000098e+00,3.802000000000000046e+00,2.902000000000000135e+00,6.260800787553154612e-01,6.469938825732715060e-01,6.141786657450389875e-01
3.104000000000000092e+00,3.165000000000000036e+00,3.623000000000000220e+00,1.239999999999999991e+00,1.756000000000000005e+00,1.993999999999999995e+00,3.806000000000000050e+00,2.916000000000000369e+00,6.329323673491522584e-01,6.509160585343710670e-01,6.143644724810838342e-01
3.108999999999999986e+00,3.165000000000000036e+00,3.628000000000000114e+00,1.231000000000000094e+00,1.731999999999999984e+00,1.993999999999999995e+00,3.830000000000000071e+00,2.902000000000000135e+00,6.411026832254111962e-01,6.534139341691173053e-01,6.144067525333631874e-01
3.118000000000000327e+00,3.173999999999999932e+00,3.650999999999999801e+00,1.221000000000000085e+00,1.723000000000000087e+00,2.012999999999999901e+00,3.825000000000000178e+00,2.859999999999999876e+00,6.488016425213615213e-01,6.555864183989738025e-01,6.143119980127874635e-01
3.165000000000000036e+00,3.160000000000000142e+00,3.674999999999999822e+00,1.207000000000000073e+00,1.745999999999999996e+00,1.993999999999999995e+00,3.825000000000000178e+00,2.948999999999999844e+00,6.564459103187558764e-01,6.588536166706707720e-01,6.143045487639035018e-01
3.156000000000000139e+00,3.188000000000000167e+00,3.641999999999999904e+00,1.211999999999999966e+00,1.750999999999999890e+00,1.909999999999999920e+00,3.866999999999999993e+00,2.869000000000000217e+00,6.629169047329803721e-01,6.628886070848999390e-01,6.144479660058490555e-01
3.178999999999999826e+00,3.201999999999999957e+00,3.661000000000000032e+00,1.189000000000000057e+00,1.756000000000000005e+00,1.933000000000000052e+00,3.862999999999999989e+00,2.883000000000000007e+00,6.705562918579068832e-01,6.660305692715530190e-01,6.145149803285447909e-01
3.197999999999999954e+00,3.201999999999999957e+00,3.725999999999999979e+00,1.184000000000000163e+00,1.750999999999999890e+00,1.840000000000000080e+00,3.871999999999999886e+00,2.883000000000000007e+00,6.780112759654925991e-01,6.698765158845666479e-01,6.145145332276903405e-01
3.165000000000000036e+00,3.184000000000000163e+00,3.741000000000000103e+00,1.184000000000000163e+00,1.756000000000000005e+00,1.868000000000000105e+00,3.858000000000000096e+00,2.967999999999999972e+00,6.854431288093362218e-01,6.728861186580445963e-01,6.146155465080784808e-01
3.173999999999999932e+00,3.184000000000000163e+00,3.730999999999999872e+00,1.122999999999999998e+00,1.737000000000000099e+00,1.848999999999999977e+00,3.843999999999999861e+00,2.926000000000000156e+00,6.923225555635759143e-01,6.767828186651675404e-01,6.146633654991483509e-01
3.178999999999999826e+00,3.184000000000000163e+00,3.725999999999999979e+00,1.169999999999999929e+00,1.774000000000000021e+00,1.826000000000000068e+00,3.866999999999999993e+00,2.963000000000000078e+00,6.994891218349007511e-01,6.795446091955656964e-01,6.144722525014685299e-01
3.169999999999999929e+00,3.201999999999999957e+00,3.708000000000000185e+00,1.110000000000000098e+00,1.760000000000000009e+00,1.826000000000000068e+00,3.862999999999999989e+00,2.987000000000000099e+00,7.081129409681889975e-01,6.838619564361272385e-01,6.145623044942428725e-01
3.201999999999999957e+00,3.254000000000000004e+00,3.633000000000000007e+00,1.175000000000000044e+00,1.756000000000000005e+00,1.798000000000000043e+00,3.895000000000000018e+00,2.921000000000000263e+00,7.116486261212708886e-01,6.871340689962533999e-01,6.145258723584581251e-01
3.212000000000000188e+00,3.240000000000000213e+00,3.689000000000000057e+00,1.131999999999999895e+00,1.760000000000000009e+00,1.806999999999999940e+00,3.914000000000000146e+00,2.967999999999999972e+00,7.198254007895615869e-01,6.903367276977885325e-01,6.144898113765686620e-01
3.165000000000000036e+00,3.234999999999999876e+00,3.702999999999999847e+00,1.145999999999999908e+00,1.760000000000000009e+00,1.750999999999999890e+00,3.899999999999999911e+00,3.004999999999999893e+00,7.286299196506557108e-01,6.966479379893599777e-01,6.144990610760645566e-01
3.178999999999999826e+00,3.286999999999999922e+00,3.661000000000000032e+00,1.110000000000000098e+00,1.802000000000000046e+00,1.798000000000000043e+00,3.876999999999999780e+00,2.902000000000000135e+00,7.361428743309521572e-01,7.004792415974094855e-01,6.146408327588945841e-01
3.169999999999999929e+00,3.291999999999999815e+00,3.689000000000000057e+00,1.127999999999999892e+00,1.756000000000000005e+00,1.820999999999999952e+00,3.919000000000000039e+00,2.887999999999999901e+00,7.428413070346506775e-01,7.048591175307862278e-01,6.147497957092081800e-01
3.216000000000000192e+00,3.299999999999999822e+00,3.646999999999999797e+00,1.131999999999999895e+00,1.778999999999999915e+00,1.816999999999999948e+00,3.876999999999999780e+00,2.930000000000000160e+00,7.503412241639412228e-01,7.105825764918223264e-01,6.148020311174002828e-01
3.234999999999999876e+00,3.310000000000000053e+00,3.669999999999999929e+00,1.118999999999999995e+00,1.756000000000000005e+00,1.868000000000000105e+00,3.886000000000000121e+00,2.930000000000000160e+00,7.582336243844781665e-01,7.155560584401626789e-01,6.146163853356267914e-01
3.231000000000000316e+00,3.333000000000000185e+00,3.589999999999999858e+00,1.104999999999999982e+00,1.770000000000000018e+00,1.820999999999999952e+00,3.908999999999999808e+00,2.996000000000000441e+00,7.650750380812609830e-01,7.189735922935562851e-01,6.145472447508808500e-01
3.221000000000000085e+00,3.310000000000000053e+00,3.572000000000000064e+00,1.114000000000000101e+00,1.774000000000000021e+00,1.806999999999999940e+00,3.871999999999999886e+00,3.043000000000000149e+00,7.736483843692043560e-01,7.234239271881498512e-01,6.146007690698057635e-01
3.258999999999999897e+00,3.371000000000000441e+00,3.595000000000000195e+00,1.090999999999999970e+00,1.764999999999999902e+00,1.834999999999999964e+00,3.899999999999999911e+00,3.201999999999999957e+00,7.816969952732129023e-01,7.285309479137376254e-01,6.146339340695126108e-01
3.258999999999999897e+00,3.379999999999999893e+00,3.613999999999999879e+00,1.086000000000000076e+00,1.802000000000000046e+00,1.844999999999999973e+00,3.899999999999999911e+00,2.859999999999999876e+00,7.903214951390455933e-01,7.343675217125110732e-01,6.145689536901899341e-01
3.258999999999999897e+00,3.384999999999999787e+00,3.567000000000000171e+00,1.100000000000000089e+00,1.750999999999999890e+00,1.830999999999999961e+00,3.899999999999999911e+00,2.813000000000000167e+00,7.977551932053935646e-01,7.391802392868910276e-01,6.145800912747320099e-01
3.286999999999999922e+00,3.407999999999999918e+00,3.589999999999999858e+00,1.038999999999999924e+00,1.788000000000000034e+00,1.834999999999999964e+00,3.891000000000000014e+00,2.766999999999999904e+00,8.061096837619202704e-01,7.439272103917204948e-01,6.144163821662225189e-01
3.299999999999999822e+00,3.422000000000000153e+00,3.572000000000000064e+00,1.020000000000000018e+00,1.778999999999999915e+00,1.844000000000000083e+00,3.932999999999999829e+00,2.794999999999999929e+00,8.131784427408405014e-01,7.485978680270338748e-01,6.143644423603858984e-01
3.291999999999999815e+00,3.422000000000000153e+00,3.576000000000000068e+00,1.024999999999999911e+00,1.784000000000000030e+00,1.826000000000000068e+00,3.923000000000000043e+00,2.762000000000000011e+00,8.210774481576478268e-01,7.541650626431729565e-01,6.141862969960367735e-01
3.291999999999999815e+00,3.431999999999999940e+00,3.628000000000000114e+00,1.049000000000000155e+00,1.760000000000000009e+00,1.806999999999999940e+00,3.908999999999999808e+00,2.757000000000000117e+00,8.281289531135854753e-01,7.592933099936782781e-01,6.140375717680235379e-01
3.286999999999999922e+00,3.388999999999999790e+00,3.633000000000000007e+00,1.024999999999999911e+00,1.788000000000000034e+00,1.806999999999999940e+00,3.927999999999999936e+00,2.753000000000000114e+00,8.362012447107782798e-01,7.638826243222313073e-01,6.138188103032169440e-01
3.286999999999999922e+00,3.418000000000000149e+00,3.646999999999999797e+00,1.010999999999999899e+00,1.788000000000000034e+00,1.826000000000000068e+00,3.927999999999999936e+00,2.733999999999999986e+00,8.443034027838940414e-01,7.692632645906669620e-01,6.138053586344183188e-01
3.291999999999999815e+00,3.441000000000000281e+00,3.693999999999999950e+00,9.919999999999999929e-01,1.788000000000000034e+00,1.820999999999999952e+00,3.951999999999999957e+00,2.794999999999999929e+00,8.526682671136449621e-01,7.754579822991920501e-01,6.136252240208853737e-01
3.277000000000000135e+00,3.463999999999999968e+00,3.708000000000000185e+00,1.016000000000000014e+00,1.788000000000000034e+00,1.778999999999999915e+00,3.994000000000000217e+00,2.757000000000000117e+00,8.600537792765589051e-01,7.820118423895856541e-01,6.137557366800485692e-01
3.282000000000000028e+00,3.459999999999999964e+00,3.674999999999999822e+00,1.020000000000000018e+00,1.778999999999999915e+00,1.784000000000000030e+00,3.955999999999999961e+00,2.729000000000000092e+00,8.683394646815990603e-01,7.883566282334936171e-01,6.135204493714278007e-01
3.267999999999999794e+00,3.463999999999999968e+00,3.721999999999999975e+00,9.969999999999999973e-01,1.770000000000000018e+00,1.750999999999999890e+00,3.983999999999999986e+00,2.711000000000000298e+00,8.750470830911072362e-01,7.944355701545871007e-01,6.135023718748613408e-01
3.299999999999999822e+00,3.436000000000000387e+00,3.754999999999999893e+00,1.002000000000000002e+00,1.812000000000000055e+00,1.756000000000000005e+00,3.975000000000000089e+00,2.720000000000000195e+00,8.830298818310069464e-01,8.008932052033240767e-01,6.134432861730811926e-01
3.306000000000000050e+00,3.463999999999999968e+00,3.819999999999999840e+00,9.919999999999999929e-01,1.802000000000000046e+00,1.741000000000000103e+00,3.979999999999999982e+00,2.738999999999999879e+00,8.891098775215759975e-01,8.065443972452405186e-01,6.134855025856374988e-01
3.333000000000000185e+00,3.450000000000000178e+00,3.750000000000000000e+00,9.919999999999999929e-01,1.798000000000000043e+00,1.737000000000000099e+00,4.036000000000000476e+00,2.714999999999999858e+00,8.963386586300200465e-01,8.129445718958797640e-01,6.133986473693920916e-01
3.318999999999999950e+00,3.487999999999999989e+00,3.834000000000000075e+00,9.639999999999999680e-01,1.820999999999999952e+00,1.741000000000000103e+00,3.999000000000000110e+00,2.831999999999999851e+00,9.036266327458369885e-01,8.191070662164042782e-01,6.133922182781924581e-01
3.323999999999999844e+00,3.479000000000000092e+00,3.862999999999999989e+00,9.499999999999999556e-01,1.834999999999999964e+00,1.764999999999999902e+00,4.036000000000000476e+00,3.165000000000000036e+00,9.109456518770931988e-01,8.257338890138171683e-01,6.133479172250255740e-01
3.291999999999999815e+00,3.455000000000000071e+00,3.834000000000000075e+00,9.409999999999999476e-01,1.778999999999999915e+00,1.731999999999999984e+00,4.031000000000001471e+00,2.892999999999999794e+00,9.190129491537624151e-01,8.323074547934720124e-01,6.133207769057953396e-01
3.305000000000000160e+00,3.463999999999999968e+00,3.847999999999999865e+00,9.270000000000000462e-01,1.770000000000000018e+00,1.737000000000000099e+00,4.044999999999999929e+00,2.963000000000000078e+00,9.269140532091477702e-01,8.395422502468594672e-01,6.132273774765103491e-01
3.305000000000000160e+00,3.468999999999999861e+00,3.880999999999999783e+00,9.220000000000000417e-01,1.792999999999999927e+00,1.727000000000000091e+00,4.035000000000000142e+00,2.943999999999999950e+00,9.314768304730549620e-01,8.462333494404306045e-01,6.135050949280528299e-01
3.338000000000000078e+00,3.479000000000000092e+00,3.927999999999999936e+00,9.360000000000000542e-01,1.806999999999999940e+00,1.723000000000000087e+00,4.086999999999999744e+00,2.930000000000000160e+00,9.350607831166927175e-01,8.514815357446907651e-01,6.137004854856673575e-01
3.314000000000000057e+00,3.487999999999999989e+00,3.895000000000000018e+00,9.310000000000000497e-01,1.798000000000000043e+00,1.737000000000000099e+00,4.049999999999999822e+00,2.916000000000000369e+00,9.383365364016150734e-01,8.562124206850545427e-01,6.137382510362237031e-01
3.338000000000000078e+00,3.474000000000000199e+00,3.904999999999999805e+00,9.130000000000000338e-01,1.788000000000000034e+00,1.731999999999999984e+00,4.073000000000000398e+00,2.898000000000000131e+00,9.497902115630173503e-01,8.713541222923695262e-01,6.138856899428745129e-01
3.328000000000000291e+00,3.474000000000000199e+00,3.914000000000000146e+00,9.130000000000000338e-01,1.792999999999999927e+00,1.681000000000000050e+00,4.125000000000000000e+00,2.976999999999999869e+00,9.574723909384654785e-01,8.773374396858665270e-01,6.139413411585197267e-01
3.351999999999999869e+00,3.496999999999999886e+00,3.899999999999999911e+00,9.270000000000000462e-01,1.798000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963000000000000078e+00,9.635762021459826077e-01,8.843374001458659261e-01,6.140503423853200804e-01
3.328000000000000291e+00,3.544000000000000039e+00,3.908999999999999808e+00,9.270000000000000462e-01,1.806999999999999940e+00,1.713000000000000078e+00,4.073000000000000398e+00,3.150999999999999801e+00,9.673602638925593578e-01,8.890026817576909268e-01,6.142906273569226361e-01
3.328000000000000291e+00,3.511000000000000121e+00,3.932999999999999829e+00,9.310000000000000497e-01,1.806999999999999940e+00,1.703999999999999959e+00,0.000000000000000000e+00,3.245000000000000107e+00,9.745489709614763019e-01,9.005840119530166277e-01,6.142000667057651020e-01
3.342000000000000082e+00,3.529999999999999805e+00,3.919000000000000039e+00,9.080000000000000293e-01,1.816999999999999948e+00,1.671000000000000041e+00,4.171000000000000263e+00,3.212000000000000188e+00,9.805680714681712651e-01,9.090960198768962552e-01,6.142371945141306133e-01
3.371000000000000441e+00,3.535000000000000142e+00,3.891000000000000014e+00,9.170000000000000373e-01,1.798000000000000043e+00,1.675999999999999934e+00,4.217999999999999972e+00,3.193000000000000060e+00,9.882858392299832540e-01,9.171096792633434136e-01,6.140649537893725363e-01
3.366000000000000103e+00,3.524999999999999911e+00,3.932999999999999829e+00,8.859999999999998987e-01,1.798000000000000043e+00,1.675999999999999934e+00,4.275000000000000355e+00,3.160000000000000142e+00,9.951066241131089063e-01,9.253886924265170011e-01,6.141559693226706917e-01
3.403000000000000025e+00,3.521000000000000352e+00,3.955999999999999961e+00,8.750000000000000000e-01,1.826000000000000068e+00,1.685000000000000053e+00,4.246000000000000441e+00,3.137000000000000011e+00,9.990040604528617196e-01,9.335931435510852472e-01,6.138710255881083544e-01
3.371000000000000441e+00,3.561999999999999833e+00,3.951999999999999957e+00,8.529999999999999805e-01,1.830999999999999961e+00,1.695000000000000062e+00,4.395999999999999908e+00,3.165000000000000036e+00,1.002943699731650762e+00,9.419517955378350349e-01,6.139465297892686690e-01
3.375000000000000000e+00,3.539000000000000146e+00,3.895000000000000018e+00,8.479999999999999760e-01,1.802000000000000046e+00,1.695000000000000062e+00,4.293000000000000149e+00,3.141000000000000014e+00,1.008960615698627716e+00,9.520649957212308223e-01,6.138113222836633076e-01
3.422000000000000153e+00,3.535000000000000142e+00,3.843999999999999861e+00,8.529999999999999805e-01,1.764999999999999902e+00,1.689999999999999947e+00,4.293000000000000149e+00,3.201999999999999957e+00,1.014307700550724833e+00,9.617578443502249330e-01,6.138213734882196349e-01
3.371000000000000441e+00,3.521000000000000352e+00,3.773000000000000131e+00,8.669999999999999929e-01,1.764999999999999902e+00,1.699000000000000066e+00,4.334999999999999964e+00,3.193000000000000060e+00,1.016658676738513734e+00,9.697918227627821963e-01,6.140823010837116458e-01
3.384999999999999787e+00,3.501999999999999780e+00,3.802000000000000046e+00,8.059999999999999387e-01,1.806999999999999940e+00,1.685000000000000053e+00,4.386999999999999567e+00,3.184000000000000163e+00,1.021464679592107405e+00,9.837384486229717728e-01,6.140992289762388090e-01
3.366000000000000103e+00,3.535000000000000142e+00,3.773000000000000131e+00,8.340000000000000746e-01,1.798000000000000043e+00,1.699000000000000066e+00,4.418999999999999595e+00,3.249000000000000110e+00,1.025222036471231446e+00,9.954815886978088946e-01,6.142825425751199386e-01
3.436000000000000387e+00,3.608999999999999986e+00,3.825000000000000178e+00,7.209999999999999742e-01,1.784000000000000030e+00,1.741000000000000103e+00,4.485000000000000320e+00,3.231000000000000316e+00,1.028169635216116262e+00,1.006431937803250465e+00,6.143931271752025580e-01
3.403000000000000025e+00,3.628000000000000114e+00,3.797000000000000153e+00,7.209999999999999742e-01,1.812000000000000055e+00,1.713000000000000078e+00,4.432999999999999829e+00,3.201999999999999957e+00,1.031687582560028682e+00,1.017628949943078398e+00,6.143260292393567523e-01
3.399000000000000021e+00,3.661000000000000032e+00,3.815999999999999837e+00,6.840000000000000524e-01,1.820999999999999952e+00,1.764999999999999902e+00,4.415000000000000036e+00,3.201999999999999957e+00,1.032295780955565956e+00,1.027522710585488719e+00,6.144403605384336498e-01
3.375000000000000000e+00,3.689000000000000057e+00,3.932999999999999829e+00,6.579999999999999183e-01,1.961000000000000076e+00,1.764999999999999902e+00,4.368000000000000327e+00,3.193000000000000060e+00,1.033498072399101630e+00,1.040287739694282676e+00,6.143170907979313977e-01
3.403000000000000025e+00,3.763999999999999790e+00,4.120000000000000107e+00,6.670000000000000373e-01,1.979999999999999982e+00,1.760000000000000009e+00,4.400999999999999801e+00,3.165000000000000036e+00,1.033936932355447924e+00,1.052346000561176886e+00,6.143878963976604490e-01
3.379999999999999893e+00,3.745000000000000107e+00,3.966000000000000192e+00,6.459999999999999076e-01,1.943000000000000060e+00,1.770000000000000018e+00,4.415000000000000036e+00,3.193000000000000060e+00,1.032962253773145767e+00,1.064729913846708564e+00,6.142696128757245688e-01
3.361000000000000210e+00,3.721999999999999975e+00,4.044999999999999929e+00,6.670000000000000373e-01,1.927999999999999936e+00,1.784000000000000030e+00,4.400999999999999801e+00,3.156000000000000139e+00,1.031143578092299506e+00,1.079183297873701264e+00,6.145415279494270688e-01
3.379999999999999893e+00,3.769000000000000128e+00,3.914000000000000146e+00,6.390000000000000124e-01,1.979999999999999982e+00,1.816999999999999948e+00,4.512999999999999901e+00,3.156000000000000139e+00,1.029178671134805434e+00,1.091043124424077693e+00,6.149115051986009384e-01
3.351999999999999869e+00,3.797000000000000153e+00,3.947000000000000064e+00,6.530000000000000249e-01,1.971000000000000085e+00,1.798000000000000043e+00,4.490000000000000213e+00,3.066000000000000281e+00,1.029013864885261809e+00,1.101514412942765198e+00,6.148876016477116124e-01
3.323999999999999844e+00,3.725999999999999979e+00,3.899999999999999911e+00,6.340000000000000080e-01,1.971000000000000085e+00,1.792999999999999927e+00,4.475999999999999979e+00,3.028999999999999915e+00,1.026080788008786771e+00,1.108347129122755792e+00,6.149395863008737528e-01
3.366000000000000103e+00,3.736000000000000210e+00,3.938000000000000167e+00,5.969999999999999751e-01,2.017999999999999794e+00,1.770000000000000018e+00,4.498999999999999666e+00,3.118000000000000327e+00,1.022732065193043605e+00,1.116471099040732273e+00,6.151990389094134093e-01
3.305000000000000160e+00,3.797000000000000153e+00,3.932999999999999829e+00,6.059999999999999831e-01,1.965999999999999970e+00,2.060000000000000053e+00,4.493999999999999773e+00,3.132000000000000117e+00,1.020003756041613086e+00,1.124991407382812669e+00,6.153295323438061626e-01
3.328000000000000291e+00,3.802000000000000046e+00,3.966000000000000192e+00,6.340000000000000080e-01,1.993999999999999995e+00,2.100999999999999979e+00,4.527000000000000135e+00,3.146000000000000352e+00,1.014624156372814889e+00,1.134808976821417792e+00,6.153137912325870040e-01
3.338000000000000078e+00,3.797000000000000153e+00,3.942000000000000171e+00,6.340000000000000080e-01,1.979999999999999982e+00,2.100999999999999979e+00,4.541000000000000369e+00,3.160000000000000142e+00,1.010402916173572807e+00,1.143476266695898858e+00,6.153133711460162525e-01
3.318999999999999950e+00,3.763999999999999790e+00,3.858000000000000096e+00,5.920000000000000817e-01,1.979999999999999982e+00,2.087000000000000188e+00,4.517000000000000348e+00,3.221000000000000085e+00,1.005596571490221303e+00,1.152381883046044830e+00,6.155788725463635647e-01
