2.963000000000000078e+00,2.513999999999999790e+00,2.841000000000000192e+00,2.100999999999999979e+00,2.087000000000000188e+00,2.209000000000000075e+00,3.015000000000000124e+00,2.677999999999999936e+00,3.126374423905721456e-02,6.171028916108105555e-01,1.160269410858849465e-01
2.943999999999999950e+00,2.569999999999999840e+00,2.841000000000000192e+00,2.087000000000000188e+00,2.092000000000000082e+00,2.181000000000000050e+00,3.019000000000000128e+00,2.653999999999999915e+00,3.585261839487058344e-02,6.172365697058755929e-01,1.268556886869466327e-01
3.009999999999999787e+00,2.538000000000000256e+00,2.879000000000000004e+00,2.083000000000000185e+00,2.105999999999999872e+00,2.157999999999999918e+00,3.028999999999999915e+00,2.649999999999999911e+00,4.062207599503028788e-02,6.173735757319266382e-01,1.371887397042453605e-01
2.967999999999999972e+00,2.532999999999999918e+00,2.898000000000000131e+00,2.049999999999999822e+00,2.068999999999999950e+00,2.148000000000000131e+00,3.038000000000000256e+00,2.658999999999999808e+00,4.567372052596862381e-02,6.172757868766912681e-01,1.463692503272977785e-01
2.996000000000000441e+00,2.556000000000000050e+00,2.887999999999999901e+00,2.049999999999999822e+00,2.040999999999999925e+00,2.129999999999999893e+00,3.066000000000000281e+00,2.653999999999999915e+00,5.120649170530164329e-02,6.172415472550163429e-01,1.566337257235281555e-01
2.948999999999999844e+00,2.538000000000000256e+00,2.921000000000000263e+00,2.073999999999999844e+00,2.100999999999999979e+00,2.144000000000000128e+00,3.118000000000000327e+00,2.653999999999999915e+00,5.654558976817784105e-02,6.172439773789146766e-01,1.661115462268801801e-01
2.976999999999999869e+00,2.561000000000000387e+00,2.907000000000000028e+00,2.040999999999999925e+00,2.064999999999999947e+00,2.111000000000000210e+00,3.071000000000000174e+00,2.653999999999999915e+00,6.068567886121235128e-02,6.172224101446477373e-01,1.763882734300938615e-01
2.996000000000000441e+00,2.569999999999999840e+00,2.959000000000000075e+00,2.021999999999999797e+00,2.055000000000000160e+00,2.138999999999999790e+00,3.099000000000000199e+00,2.645000000000000018e+00,6.619544314140547725e-02,6.171896882699936526e-01,1.867447109551994000e-01
3.001000000000000334e+00,2.566000000000000281e+00,2.943999999999999950e+00,2.017999999999999794e+00,2.068999999999999950e+00,2.100999999999999979e+00,3.080000000000000071e+00,2.645000000000000018e+00,7.188973816132204764e-02,6.170716989382514228e-01,1.961551471239740552e-01
2.973000000000000309e+00,2.556000000000000050e+00,2.991000000000000103e+00,2.008000000000000007e+00,2.045999999999999819e+00,2.100999999999999979e+00,3.099000000000000199e+00,2.645000000000000018e+00,7.636331880883873158e-02,6.170918731255299328e-01,2.057764153856190548e-01
2.996000000000000441e+00,2.598000000000000309e+00,2.987000000000000099e+00,2.027000000000000135e+00,2.083000000000000185e+00,2.088000000000000078e+00,3.118000000000000327e+00,2.640000000000000124e+00,8.075724124007901961e-02,6.169004419390302640e-01,2.156109345380769204e-01
3.028999999999999915e+00,2.592999999999999972e+00,2.973000000000000309e+00,1.989000000000000101e+00,2.064999999999999947e+00,2.083000000000000185e+00,3.132000000000000117e+00,2.616999999999999993e+00,8.547942712338199578e-02,6.168895065087660612e-01,2.244626512137024299e-01
3.019000000000000128e+00,2.588999999999999968e+00,2.967999999999999972e+00,1.989000000000000101e+00,2.036000000000000032e+00,2.083000000000000185e+00,3.173999999999999932e+00,2.621000000000000441e+00,8.966805824121400204e-02,6.167496307457511762e-01,2.340782337329204710e-01
3.009999999999999787e+00,2.575000000000000178e+00,2.973000000000000309e+00,1.957000000000000073e+00,2.073999999999999844e+00,2.073999999999999844e+00,3.184000000000000163e+00,2.612000000000000099e+00,9.326438987744056774e-02,6.166175044654808035e-01,2.409395389457252290e-01
3.056999999999999940e+00,2.588999999999999968e+00,0.000000000000000000e+00,1.947000000000000064e+00,2.068999999999999950e+00,2.073999999999999844e+00,3.197999999999999954e+00,2.616999999999999993e+00,9.722125394404035337e-02,6.163288966841059535e-01,2.498620757058183095e-01
3.019000000000000128e+00,2.598000000000000309e+00,3.004999999999999893e+00,1.971000000000000085e+00,2.045999999999999819e+00,2.064999999999999947e+00,3.169999999999999929e+00,2.588999999999999968e+00,1.024518827924302128e-01,6.163105826178290059e-01,2.590258096324923875e-01
3.043000000000000149e+00,2.584000000000000075e+00,2.996000000000000441e+00,1.951999999999999957e+00,2.040999999999999925e+00,2.064999999999999947e+00,3.184000000000000163e+00,2.634999999999999787e+00,1.056225571262700141e-01,6.161625293638695045e-01,2.665106444508813510e-01
3.076000000000000068e+00,2.598000000000000309e+00,3.019000000000000128e+00,1.937999999999999945e+00,2.021999999999999797e+00,2.088000000000000078e+00,3.221000000000000085e+00,2.612000000000000099e+00,1.086357095779057758e-01,6.159172739007362507e-01,2.747190888595181790e-01
3.076000000000000068e+00,2.621000000000000441e+00,3.001000000000000334e+00,1.919000000000000039e+00,2.036000000000000032e+00,2.064999999999999947e+00,3.193000000000000060e+00,2.640000000000000124e+00,1.129445533287209702e-01,6.158669413119649549e-01,2.828250114019777439e-01
3.095000000000000195e+00,2.630999999999999783e+00,3.009999999999999787e+00,1.885999999999999899e+00,2.055000000000000160e+00,2.055000000000000160e+00,3.197999999999999954e+00,2.584000000000000075e+00,1.171373511198631340e-01,6.156916435931573117e-01,2.916078598392928822e-01
3.038000000000000256e+00,2.588999999999999968e+00,3.015000000000000124e+00,1.885999999999999899e+00,2.060000000000000053e+00,2.032000000000000028e+00,3.212000000000000188e+00,2.607000000000000206e+00,1.200238141305517703e-01,6.155281310174048892e-01,3.005696807566500262e-01
3.089999999999999858e+00,2.626000000000000334e+00,3.038000000000000256e+00,1.862999999999999989e+00,2.064999999999999947e+00,2.032000000000000028e+00,3.216000000000000192e+00,2.584000000000000075e+00,1.235670221751868636e-01,6.154862799200744305e-01,3.087581858430543114e-01
3.052000000000000046e+00,2.607000000000000206e+00,3.066000000000000281e+00,1.891000000000000014e+00,2.045999999999999819e+00,2.032000000000000028e+00,3.206999999999999851e+00,2.575000000000000178e+00,1.271391874616618067e-01,6.153671680651676690e-01,3.165843094032396166e-01
3.095000000000000195e+00,2.616999999999999993e+00,3.123000000000000220e+00,1.844000000000000083e+00,2.055000000000000160e+00,2.008000000000000007e+00,3.240000000000000213e+00,2.598000000000000309e+00,1.312652161316082422e-01,6.150684712665175358e-01,3.261357042302673870e-01
3.076000000000000068e+00,2.649999999999999911e+00,3.089999999999999858e+00,1.834999999999999964e+00,2.079000000000000181e+00,2.008000000000000007e+00,3.245000000000000107e+00,2.566000000000000281e+00,1.344083061899191134e-01,6.150299980773963338e-01,3.335867355846790505e-01
3.089999999999999858e+00,2.621000000000000441e+00,3.108999999999999986e+00,1.840000000000000080e+00,2.055000000000000160e+00,1.971000000000000085e+00,3.249000000000000110e+00,2.592999999999999972e+00,1.379624383008241362e-01,6.149452491549848299e-01,3.426530214971121313e-01
3.084999999999999964e+00,2.634999999999999787e+00,3.160000000000000142e+00,1.830999999999999961e+00,2.045999999999999819e+00,1.951999999999999957e+00,3.286999999999999922e+00,2.612000000000000099e+00,1.420409448984228939e-01,6.148621236697995318e-01,3.512550628650237261e-01
3.104000000000000092e+00,2.658999999999999808e+00,3.221000000000000085e+00,1.872000000000000108e+00,2.027000000000000135e+00,1.971000000000000085e+00,3.267999999999999794e+00,2.575000000000000178e+00,1.456120650672761974e-01,6.148835488542002681e-01,3.600703028353970936e-01
3.141000000000000014e+00,2.645000000000000018e+00,3.188000000000000167e+00,1.820999999999999952e+00,2.032000000000000028e+00,1.943000000000000060e+00,3.286999999999999922e+00,2.569999999999999840e+00,1.493299430286289808e-01,6.148872136857349568e-01,3.682767731855433602e-01
3.146000000000000352e+00,2.658999999999999808e+00,3.150999999999999801e+00,1.826000000000000068e+00,2.049999999999999822e+00,1.957000000000000073e+00,3.277000000000000135e+00,2.561000000000000387e+00,1.534586435795795845e-01,6.147713072239362475e-01,3.776672647213637490e-01
3.137000000000000011e+00,2.612000000000000099e+00,3.234999999999999876e+00,1.760000000000000009e+00,2.036000000000000032e+00,1.947000000000000064e+00,3.299999999999999822e+00,2.566000000000000281e+00,1.573069905452223194e-01,6.147572469274028562e-01,3.867561267653004675e-01
3.137000000000000011e+00,2.692000000000000171e+00,3.193000000000000060e+00,1.798000000000000043e+00,2.060000000000000053e+00,1.933000000000000052e+00,3.306000000000000050e+00,2.575000000000000178e+00,1.615206871327634353e-01,6.148151342164570599e-01,3.972425624745418160e-01
3.150999999999999801e+00,2.645000000000000018e+00,3.240000000000000213e+00,1.774000000000000021e+00,2.045999999999999819e+00,1.951999999999999957e+00,3.333000000000000185e+00,2.575000000000000178e+00,1.657159562019073218e-01,6.146990485920383884e-01,4.065917217416916696e-01
3.184000000000000163e+00,2.681999999999999940e+00,3.296000000000000263e+00,1.778999999999999915e+00,2.064999999999999947e+00,1.943000000000000060e+00,3.314000000000000057e+00,2.547000000000000153e+00,1.702491311927513684e-01,6.147205070647860925e-01,4.154738752411678560e-01
3.156000000000000139e+00,2.645000000000000018e+00,3.267999999999999794e+00,1.770000000000000018e+00,2.083000000000000185e+00,1.933000000000000052e+00,3.361000000000000210e+00,2.556000000000000050e+00,1.734913303043355282e-01,6.146044555592871106e-01,4.237191246282552282e-01
3.165000000000000036e+00,2.664000000000000146e+00,3.262999999999999901e+00,1.756000000000000005e+00,2.049999999999999822e+00,1.933000000000000052e+00,3.323999999999999844e+00,2.538000000000000256e+00,1.755823347815585467e-01,6.146223156813661603e-01,4.334645133817717766e-01
3.178999999999999826e+00,2.692000000000000171e+00,3.277000000000000135e+00,1.756000000000000005e+00,2.060000000000000053e+00,1.957000000000000073e+00,3.342000000000000082e+00,2.569999999999999840e+00,1.791906844415220301e-01,6.146556928912119133e-01,4.407033007200006347e-01
3.156000000000000139e+00,2.668000000000000149e+00,3.282000000000000028e+00,1.770000000000000018e+00,2.045999999999999819e+00,1.895999999999999908e+00,3.351999999999999869e+00,2.552000000000000046e+00,1.832377913315467455e-01,6.147413898844034108e-01,4.487048321383082516e-01
3.201999999999999957e+00,2.677999999999999936e+00,3.273000000000000131e+00,1.745999999999999996e+00,2.045999999999999819e+00,1.909999999999999920e+00,3.375000000000000000e+00,2.566000000000000281e+00,1.872140458665338958e-01,6.147479077651593071e-01,4.577372697367356746e-01
3.231000000000000316e+00,2.711000000000000298e+00,3.262999999999999901e+00,1.741000000000000103e+00,2.079000000000000181e+00,1.909999999999999920e+00,3.384999999999999787e+00,2.556000000000000050e+00,1.907032344866763929e-01,6.146924956705005494e-01,4.657729216822362184e-01
3.221000000000000085e+00,2.714999999999999858e+00,3.282000000000000028e+00,1.727000000000000091e+00,2.055000000000000160e+00,1.923999999999999932e+00,3.384999999999999787e+00,2.552000000000000046e+00,1.940855677790407352e-01,6.144800754395292053e-01,4.739798840061543728e-01
3.231000000000000316e+00,2.720000000000000195e+00,3.240000000000000213e+00,1.709000000000000075e+00,2.049999999999999822e+00,1.885999999999999899e+00,3.394000000000000128e+00,2.541999999999999815e+00,1.978291192185979708e-01,6.143881621999023324e-01,4.835882987231330254e-01
3.178999999999999826e+00,2.711000000000000298e+00,3.267999999999999794e+00,1.699000000000000066e+00,2.045999999999999819e+00,1.862999999999999989e+00,3.436000000000000387e+00,2.541999999999999815e+00,2.023927456110510004e-01,6.145808650290232045e-01,4.932002466469400659e-01
3.221000000000000085e+00,2.701000000000000068e+00,3.286999999999999922e+00,1.718000000000000194e+00,2.060000000000000053e+00,1.848999999999999977e+00,3.403000000000000025e+00,2.561000000000000387e+00,2.057125395262114076e-01,6.144866502462135172e-01,5.011110548301450640e-01
3.286999999999999922e+00,2.706000000000000405e+00,3.299999999999999822e+00,1.695000000000000062e+00,2.040999999999999925e+00,1.872000000000000108e+00,3.413000000000000256e+00,2.552000000000000046e+00,2.092733711657623064e-01,6.143389674114496657e-01,5.112856424670942923e-01
3.201999999999999957e+00,2.725000000000000089e+00,3.282000000000000028e+00,1.675999999999999934e+00,2.055000000000000160e+00,1.848999999999999977e+00,3.446000000000000174e+00,2.541999999999999815e+00,2.133916859875976124e-01,6.142568044060703336e-01,5.204978268422463250e-01
3.273000000000000131e+00,2.725000000000000089e+00,3.318999999999999950e+00,1.689999999999999947e+00,2.036000000000000032e+00,1.834999999999999964e+00,3.436000000000000387e+00,2.541999999999999815e+00,2.172692809923402746e-01,6.143365607013608898e-01,5.298053797682666932e-01
3.249000000000000110e+00,2.729000000000000092e+00,3.301000000000000156e+00,1.675999999999999934e+00,2.040999999999999925e+00,1.840000000000000080e+00,3.427000000000000046e+00,2.561000000000000387e+00,2.204222683598059118e-01,6.141833649625856317e-01,5.402109493752966785e-01
3.258999999999999897e+00,2.738999999999999879e+00,3.296000000000000263e+00,1.661999999999999922e+00,2.049999999999999822e+00,1.830999999999999961e+00,3.455000000000000071e+00,2.538000000000000256e+00,2.230500895175380471e-01,6.144130225424944136e-01,5.501172940922099963e-01
3.267999999999999794e+00,2.781000000000000139e+00,3.277000000000000135e+00,1.643000000000000016e+00,2.049999999999999822e+00,1.830999999999999961e+00,3.501999999999999780e+00,2.532999999999999918e+00,2.264456044073713259e-01,6.143301018948186254e-01,5.587398549064954700e-01
3.258999999999999897e+00,2.762000000000000011e+00,3.299999999999999822e+00,1.629000000000000004e+00,2.045999999999999819e+00,1.826000000000000068e+00,3.483000000000000096e+00,2.541999999999999815e+00,2.304245629078941482e-01,6.142790739891197394e-01,5.679643784244119420e-01
3.301000000000000156e+00,2.766999999999999904e+00,3.314000000000000057e+00,1.604999999999999982e+00,2.055000000000000160e+00,1.798000000000000043e+00,3.493000000000000327e+00,2.500000000000000000e+00,2.337617730522500714e-01,6.142827610338675859e-01,5.762190138796327021e-01
3.301000000000000156e+00,2.803999999999999826e+00,3.346999999999999975e+00,1.620000000000000107e+00,2.027000000000000135e+00,1.826000000000000068e+00,3.479000000000000092e+00,2.486000000000000210e+00,2.367301253201007094e-01,6.142449435447056016e-01,5.841610052460278757e-01
3.296000000000000263e+00,2.822000000000000064e+00,3.342000000000000082e+00,1.576999999999999957e+00,2.049999999999999822e+00,1.812000000000000055e+00,3.507000000000000117e+00,2.532999999999999918e+00,2.402913426643712158e-01,6.141652898016766171e-01,5.928546710606166226e-01
3.333000000000000185e+00,2.786000000000000032e+00,3.413000000000000256e+00,1.604999999999999982e+00,2.036000000000000032e+00,1.806999999999999940e+00,3.521000000000000352e+00,2.528000000000000025e+00,2.448511440769736702e-01,6.141705108927349999e-01,6.013430897449655310e-01
3.306000000000000050e+00,2.790000000000000036e+00,3.388999999999999790e+00,1.568000000000000060e+00,2.032000000000000028e+00,1.802000000000000046e+00,3.529999999999999805e+00,2.519000000000000128e+00,2.494646327753921033e-01,6.141076496374375804e-01,6.104957378393026657e-01
3.306000000000000050e+00,2.766999999999999904e+00,3.446000000000000174e+00,1.549000000000000155e+00,2.036000000000000032e+00,1.778999999999999915e+00,3.511000000000000121e+00,2.524000000000000021e+00,2.531386065446197264e-01,6.141181995172989572e-01,6.188664750619723431e-01
3.305000000000000160e+00,2.781000000000000139e+00,3.479000000000000092e+00,1.549000000000000155e+00,2.036000000000000032e+00,1.756000000000000005e+00,3.524999999999999911e+00,2.486000000000000210e+00,2.567843156971170715e-01,6.140841775661050050e-01,6.274392260979835267e-01
3.291999999999999815e+00,2.803999999999999826e+00,3.463999999999999968e+00,1.563000000000000167e+00,2.079000000000000181e+00,1.784000000000000030e+00,3.548999999999999932e+00,2.541999999999999815e+00,2.613678236602736127e-01,6.138801990266052888e-01,6.367685177590685086e-01
3.333000000000000185e+00,2.786000000000000032e+00,3.501999999999999780e+00,1.544000000000000039e+00,2.045999999999999819e+00,1.778999999999999915e+00,3.561999999999999833e+00,2.504999999999999893e+00,2.655628016963121896e-01,6.139910271832751398e-01,6.444427647670146753e-01
3.306000000000000050e+00,2.794999999999999929e+00,3.524999999999999911e+00,1.544000000000000039e+00,2.064999999999999947e+00,1.750999999999999890e+00,3.548999999999999932e+00,2.491000000000000103e+00,2.694584519094898600e-01,6.139933507864172579e-01,6.523198986403209165e-01
3.338000000000000078e+00,2.822000000000000064e+00,3.665999999999999925e+00,1.544000000000000039e+00,2.055000000000000160e+00,1.750999999999999890e+00,3.561999999999999833e+00,2.495000000000000107e+00,2.734838070767090512e-01,6.138985731925430400e-01,6.616638908756475868e-01
3.328000000000000291e+00,2.799999999999999822e+00,3.548000000000000043e+00,1.534999999999999920e+00,2.055000000000000160e+00,1.745999999999999996e+00,3.589999999999999858e+00,2.508999999999999897e+00,2.784548086267989997e-01,6.140507819666298772e-01,6.708428071572353213e-01
3.371000000000000441e+00,2.831999999999999851e+00,3.586000000000000298e+00,1.544000000000000039e+00,2.032000000000000028e+00,1.745999999999999996e+00,3.581000000000000405e+00,2.508999999999999897e+00,2.833594589039336031e-01,6.140223006999385724e-01,6.801151565261952525e-01
3.394000000000000128e+00,2.809000000000000163e+00,3.604999999999999982e+00,1.511999999999999789e+00,2.040999999999999925e+00,1.741000000000000103e+00,3.581000000000000405e+00,2.524000000000000021e+00,2.868774399612241677e-01,6.140145399392679115e-01,6.891198006959060596e-01
3.375000000000000000e+00,2.826999999999999957e+00,3.552999999999999936e+00,1.544000000000000039e+00,2.027000000000000135e+00,1.750999999999999890e+00,3.567000000000000171e+00,2.491000000000000103e+00,2.908336176472533507e-01,6.139473774179289300e-01,6.980880273800307290e-01
3.407999999999999918e+00,2.831999999999999851e+00,3.623000000000000220e+00,1.506999999999999895e+00,2.049999999999999822e+00,1.723000000000000087e+00,3.608999999999999986e+00,2.495000000000000107e+00,2.951008340608912150e-01,6.140671568006907943e-01,7.076378210800605695e-01
3.338000000000000078e+00,2.865000000000000213e+00,3.633000000000000007e+00,1.559000000000000163e+00,2.027000000000000135e+00,1.750999999999999890e+00,3.619000000000000217e+00,2.508999999999999897e+00,2.999761088420995758e-01,6.140044106170425842e-01,7.173502827117871350e-01
3.371000000000000441e+00,2.859999999999999876e+00,3.661000000000000032e+00,1.530000000000000027e+00,2.021999999999999797e+00,1.737000000000000099e+00,3.628000000000000114e+00,2.476999999999999869e+00,3.050416009163159359e-01,6.140724801276011835e-01,7.262438142106166783e-01
3.361000000000000210e+00,2.851000000000000423e+00,3.650999999999999801e+00,1.469000000000000083e+00,2.064999999999999947e+00,1.709000000000000075e+00,3.623000000000000220e+00,2.476999999999999869e+00,3.097626900358619872e-01,6.138054025520649493e-01,7.360248623975441662e-01
3.384999999999999787e+00,2.902000000000000135e+00,3.646999999999999797e+00,1.473999999999999977e+00,2.004000000000000004e+00,1.703999999999999959e+00,3.637000000000000011e+00,2.486000000000000210e+00,3.146025651708673765e-01,6.137747992525456331e-01,7.446459758555552533e-01
3.379999999999999893e+00,2.879000000000000004e+00,3.581000000000000405e+00,1.436999999999999833e+00,2.027000000000000135e+00,1.723000000000000087e+00,3.641999999999999904e+00,2.480999999999999872e+00,3.182584852466597836e-01,6.137697810694364708e-01,7.534373316155053013e-01
3.361000000000000210e+00,2.898000000000000131e+00,3.600000000000000089e+00,1.417999999999999927e+00,2.021999999999999797e+00,1.703999999999999959e+00,3.646999999999999797e+00,2.495000000000000107e+00,3.231156174192100772e-01,6.136120745894657613e-01,7.627040160670207625e-01
3.403000000000000025e+00,2.973000000000000309e+00,3.581000000000000405e+00,1.403999999999999915e+00,2.040999999999999925e+00,1.703999999999999959e+00,3.628000000000000114e+00,2.495000000000000107e+00,3.278960618573644736e-01,6.136765061813428401e-01,7.711920550825300813e-01
3.399000000000000021e+00,2.898000000000000131e+00,3.628000000000000114e+00,1.407999999999999918e+00,2.032000000000000028e+00,1.727000000000000091e+00,3.674999999999999822e+00,2.491000000000000103e+00,3.328866446945188406e-01,6.134899555835443552e-01,7.802637100031382111e-01
3.394000000000000128e+00,2.982000000000000206e+00,3.600000000000000089e+00,1.413000000000000034e+00,2.040999999999999925e+00,1.718000000000000194e+00,3.650999999999999801e+00,2.524000000000000021e+00,3.375039108658483555e-01,6.135273693763406699e-01,7.885695255163196471e-01
3.413000000000000256e+00,3.009999999999999787e+00,3.623000000000000220e+00,1.431999999999999940e+00,2.032000000000000028e+00,1.671000000000000041e+00,3.693999999999999950e+00,2.491000000000000103e+00,3.417528184345983155e-01,6.134253894974982524e-01,7.973424058053770747e-01
3.427000000000000046e+00,2.963000000000000078e+00,3.595000000000000195e+00,1.413000000000000034e+00,2.032000000000000028e+00,1.718000000000000194e+00,3.656000000000000139e+00,2.500000000000000000e+00,3.477242506482250417e-01,6.131379768393310226e-01,8.066384813582240243e-01
3.371000000000000441e+00,3.033999999999999808e+00,3.619000000000000217e+00,1.370999999999999996e+00,2.045999999999999819e+00,1.671000000000000041e+00,3.693999999999999950e+00,2.486000000000000210e+00,3.529215719128829809e-01,6.131629093415297271e-01,8.140536949170433800e-01
3.407999999999999918e+00,3.028999999999999915e+00,3.641999999999999904e+00,1.375999999999999890e+00,2.032000000000000028e+00,1.671000000000000041e+00,3.717000000000000082e+00,2.430000000000000160e+00,3.593593890171917216e-01,6.131484113952800907e-01,8.238297023062398639e-01
3.394000000000000128e+00,3.043000000000000149e+00,3.558000000000000274e+00,1.362000000000000099e+00,2.027000000000000135e+00,1.685000000000000053e+00,3.730999999999999872e+00,2.447999999999999954e+00,3.652603106513319098e-01,6.130936153706625369e-01,8.334877740864330420e-01
3.441000000000000281e+00,3.056999999999999940e+00,3.561999999999999833e+00,1.362000000000000099e+00,2.049999999999999822e+00,1.699000000000000066e+00,3.717000000000000082e+00,2.458000000000000185e+00,3.695735131572089882e-01,6.129891514974237232e-01,8.412149345383056476e-01
3.407999999999999918e+00,3.048000000000000043e+00,3.600000000000000089e+00,1.356999999999999984e+00,2.032000000000000028e+00,1.718000000000000194e+00,3.725999999999999979e+00,2.508999999999999897e+00,3.750279512219832911e-01,6.126501722420004681e-01,8.488824455892683973e-01
3.446000000000000174e+00,3.132000000000000117e+00,3.572000000000000064e+00,1.352000000000000091e+00,2.055000000000000160e+00,1.629000000000000004e+00,3.741000000000000103e+00,2.486000000000000210e+00,3.813851875423903692e-01,6.123346411859202920e-01,8.556159818870255895e-01
3.450000000000000178e+00,3.089999999999999858e+00,3.604999999999999982e+00,1.338999999999999968e+00,2.021999999999999797e+00,1.661999999999999922e+00,3.741000000000000103e+00,2.480999999999999872e+00,3.876451866627247389e-01,6.121951573305616234e-01,8.634823287846434825e-01
3.450000000000000178e+00,3.084999999999999964e+00,3.572000000000000064e+00,1.328999999999999959e+00,2.021999999999999797e+00,1.671000000000000041e+00,3.758999999999999897e+00,2.528000000000000025e+00,3.918612125668288759e-01,6.121529498247748613e-01,8.732983394589226567e-01
3.463999999999999968e+00,3.118000000000000327e+00,3.572000000000000064e+00,1.348000000000000087e+00,2.055000000000000160e+00,1.685000000000000053e+00,3.741000000000000103e+00,2.513999999999999790e+00,3.955539474906497044e-01,6.121428192132813972e-01,8.824599141376364697e-01
3.483000000000000096e+00,3.123000000000000220e+00,3.619000000000000217e+00,1.320000000000000062e+00,2.045999999999999819e+00,1.665999999999999925e+00,3.778000000000000025e+00,2.471999999999999975e+00,4.014676911501780521e-01,6.119285709436999010e-01,8.919621345652006816e-01
3.446000000000000174e+00,3.076000000000000068e+00,3.544000000000000039e+00,1.286999999999999922e+00,2.004000000000000004e+00,1.604999999999999982e+00,3.778000000000000025e+00,2.491000000000000103e+00,4.089922377014097998e-01,6.116732659726670240e-01,8.998484556567339920e-01
3.463999999999999968e+00,3.080000000000000071e+00,3.619000000000000217e+00,1.286999999999999922e+00,2.017999999999999794e+00,1.647999999999999909e+00,3.754999999999999893e+00,2.513999999999999790e+00,4.166505748375552431e-01,6.117783288768728900e-01,9.109390149664509106e-01
3.479000000000000092e+00,3.084999999999999964e+00,3.650999999999999801e+00,1.254000000000000004e+00,2.021999999999999797e+00,1.671000000000000041e+00,3.802000000000000046e+00,2.579000000000000181e+00,4.198939880071901332e-01,6.118059686572357991e-01,9.199258840213453414e-01
3.446000000000000174e+00,3.099000000000000199e+00,3.656000000000000139e+00,1.281999999999999806e+00,2.049999999999999822e+00,1.643000000000000016e+00,3.778000000000000025e+00,2.541999999999999815e+00,4.217175096204179296e-01,6.115138100963415368e-01,9.287508291674946292e-01
3.450000000000000178e+00,3.118000000000000327e+00,3.628000000000000114e+00,1.291999999999999815e+00,2.036000000000000032e+00,1.624000000000000110e+00,3.773000000000000131e+00,2.500000000000000000e+00,4.261360386124981581e-01,6.114478561364145026e-01,9.360479187056141015e-01
3.501999999999999780e+00,3.118000000000000327e+00,3.669999999999999929e+00,1.239999999999999991e+00,2.012999999999999901e+00,1.629000000000000004e+00,3.778000000000000025e+00,2.538000000000000256e+00,4.323206331416857284e-01,6.115762314798326438e-01,9.437200109978750584e-01
3.468999999999999861e+00,3.112999999999999989e+00,3.750000000000000000e+00,1.258999999999999897e+00,2.012999999999999901e+00,1.610000000000000098e+00,3.819999999999999840e+00,2.508999999999999897e+00,4.363047810476337052e-01,6.118285256190303389e-01,9.484550317531695862e-01
3.483000000000000096e+00,3.108999999999999986e+00,3.797000000000000153e+00,1.231000000000000094e+00,2.036000000000000032e+00,1.600999999999999979e+00,3.815999999999999837e+00,2.532999999999999918e+00,4.401265107003112242e-01,6.119854958952626323e-01,9.541586428481974025e-01
3.511000000000000121e+00,3.084999999999999964e+00,3.825000000000000178e+00,1.221000000000000085e+00,2.032000000000000028e+00,1.586999999999999966e+00,3.802000000000000046e+00,2.504999999999999893e+00,4.456500724889677634e-01,6.119392354350901009e-01,9.621973098136598068e-01
3.496999999999999886e+00,3.160000000000000142e+00,3.838999999999999968e+00,1.245000000000000107e+00,2.073999999999999844e+00,1.563000000000000167e+00,3.847999999999999865e+00,2.575000000000000178e+00,4.522226421610863745e-01,6.121502019735012290e-01,9.681939384559372641e-01
3.521000000000000352e+00,3.137000000000000011e+00,3.778000000000000025e+00,1.239999999999999991e+00,2.017999999999999794e+00,1.576999999999999957e+00,3.834000000000000075e+00,2.569999999999999840e+00,4.590466399953829768e-01,6.121256085166107974e-01,9.758706113170801943e-01
3.521000000000000352e+00,3.108999999999999986e+00,3.847999999999999865e+00,1.207000000000000073e+00,2.032000000000000028e+00,1.549000000000000155e+00,3.843999999999999861e+00,2.569999999999999840e+00,4.644883340624554879e-01,6.123163083560231312e-01,9.829276383332240519e-01
3.521000000000000352e+00,3.126999999999999780e+00,3.838999999999999968e+00,1.231000000000000094e+00,2.032000000000000028e+00,1.534999999999999920e+00,3.880999999999999783e+00,2.556000000000000050e+00,4.697358196019742471e-01,6.123068218038448807e-01,9.899205740530726549e-01
3.535000000000000142e+00,3.118000000000000327e+00,3.866999999999999993e+00,1.231000000000000094e+00,1.993999999999999995e+00,1.559000000000000163e+00,3.866999999999999993e+00,2.569999999999999840e+00,4.740069991507945280e-01,6.122915425442110315e-01,9.952299957161189203e-01
3.521000000000000352e+00,3.188000000000000167e+00,3.983999999999999986e+00,1.235999999999999988e+00,2.036000000000000032e+00,1.563000000000000167e+00,3.866999999999999993e+00,2.547000000000000153e+00,4.817710413238078804e-01,6.120155265522267962e-01,1.005703016730258748e+00
3.516000000000000014e+00,3.141000000000000014e+00,3.919000000000000039e+00,1.197999999999999954e+00,2.045999999999999819e+00,1.516000000000000014e+00,3.880999999999999783e+00,2.626000000000000334e+00,4.885600697018095406e-01,6.118878332390993435e-01,1.013823635321444705e+00
3.567000000000000171e+00,3.137000000000000011e+00,3.932999999999999829e+00,1.211999999999999966e+00,2.045999999999999819e+00,1.526000000000000023e+00,3.886000000000000121e+00,2.634999999999999787e+00,4.944342735032437597e-01,6.116725796773750945e-01,1.021797783305637752e+00
3.539000000000000146e+00,3.173999999999999932e+00,3.932999999999999829e+00,1.155999999999999917e+00,2.055000000000000160e+00,1.554000000000000048e+00,3.908999999999999808e+00,2.634999999999999787e+00,5.005910109395593777e-01,6.115598716003728397e-01,1.031242535726075937e+00
