3.212000000000000188e+00,1.909999999999999920e+00,2.480999999999999872e+00,2.973000000000000309e+00,2.757000000000000117e+00,2.664000000000000146e+00,2.181000000000000050e+00,2.575000000000000178e+00,-6.609487764807679966e-01,6.092711028852559885e-01,-3.863128915736066538e-01
3.206999999999999851e+00,1.909999999999999920e+00,2.504999999999999893e+00,2.935000000000000053e+00,2.766999999999999904e+00,2.692000000000000171e+00,2.194999999999999840e+00,2.584000000000000075e+00,-6.669385320526201033e-01,6.091962366335506029e-01,-3.792211891108819843e-01
3.226000000000000423e+00,1.891000000000000014e+00,2.519000000000000128e+00,2.939999999999999947e+00,2.766999999999999904e+00,2.645000000000000018e+00,2.161999999999999922e+00,2.532999999999999918e+00,-6.728890576698528525e-01,6.093361313304870297e-01,-3.739272650152675737e-01
3.216000000000000192e+00,1.891000000000000014e+00,2.513999999999999790e+00,2.943999999999999950e+00,2.738999999999999879e+00,2.640000000000000124e+00,2.133999999999999897e+00,2.547000000000000153e+00,-6.794831339582400043e-01,6.093886978756100081e-01,-3.666165443259077339e-01
3.178999999999999826e+00,1.895999999999999908e+00,2.538000000000000256e+00,2.935000000000000053e+00,2.766999999999999904e+00,2.640000000000000124e+00,2.161999999999999922e+00,2.508999999999999897e+00,-6.861552517144677843e-01,6.092683217945683571e-01,-3.590706388960320239e-01
3.262999999999999901e+00,1.881999999999999895e+00,2.566000000000000281e+00,2.982000000000000206e+00,2.781000000000000139e+00,2.649999999999999911e+00,2.200000000000000178e+00,2.486000000000000210e+00,-6.932783439046759089e-01,6.092598134147763078e-01,-3.509976204323593252e-01
3.267999999999999794e+00,1.895999999999999908e+00,2.552000000000000046e+00,2.954000000000000181e+00,2.766999999999999904e+00,2.658999999999999808e+00,2.161999999999999922e+00,2.439000000000000057e+00,-6.991498196232194262e-01,6.090931663591649947e-01,-3.434007887712678397e-01
3.249000000000000110e+00,1.858000000000000096e+00,2.592999999999999972e+00,2.963000000000000078e+00,2.775999999999999801e+00,2.621000000000000441e+00,2.190999999999999837e+00,2.439000000000000057e+00,-7.063721613735648441e-01,6.088278623364513642e-01,-3.351641237864608214e-01
3.282000000000000028e+00,1.844000000000000083e+00,2.569999999999999840e+00,2.921000000000000263e+00,2.753000000000000114e+00,2.630999999999999783e+00,2.166999999999999815e+00,2.419999999999999929e+00,-7.118258728935361601e-01,6.087727786315068057e-01,-3.271805967242334412e-01
3.301000000000000156e+00,1.826000000000000068e+00,2.569999999999999840e+00,2.948999999999999844e+00,2.781000000000000139e+00,2.630999999999999783e+00,2.200000000000000178e+00,2.415999999999999925e+00,-7.169525446653767231e-01,6.088722541123486875e-01,-3.203895727357685130e-01
3.301000000000000156e+00,1.816999999999999948e+00,2.603000000000000203e+00,2.991000000000000103e+00,2.818000000000000060e+00,2.630999999999999783e+00,2.161999999999999922e+00,2.447999999999999954e+00,-7.218460790878038491e-01,6.088980353672306389e-01,-3.119433273580219379e-01
3.305000000000000160e+00,1.806999999999999940e+00,2.588999999999999968e+00,2.930000000000000160e+00,2.790000000000000036e+00,2.612000000000000099e+00,2.157999999999999918e+00,2.434000000000000163e+00,-7.269341139229708038e-01,6.087226465102092421e-01,-3.039983210818713033e-01
3.310000000000000053e+00,1.816999999999999948e+00,2.603000000000000203e+00,2.921000000000000263e+00,2.799999999999999822e+00,2.616999999999999993e+00,2.172000000000000153e+00,2.383000000000000007e+00,-7.331436292097415208e-01,6.086912964321535835e-01,-2.959841733697476940e-01
3.318999999999999950e+00,1.770000000000000018e+00,2.603000000000000203e+00,2.967999999999999972e+00,2.790000000000000036e+00,2.612000000000000099e+00,2.172000000000000153e+00,2.387999999999999901e+00,-7.387722848399418396e-01,6.086937690146001501e-01,-2.885096892967035642e-01
3.328000000000000291e+00,1.788000000000000034e+00,2.607000000000000206e+00,2.935000000000000053e+00,2.786000000000000032e+00,2.612000000000000099e+00,2.176000000000000156e+00,2.402000000000000135e+00,-7.450422328248588189e-01,6.084532951829895175e-01,-2.798742867362776221e-01
3.346999999999999975e+00,1.778999999999999915e+00,2.598000000000000309e+00,2.987000000000000099e+00,2.790000000000000036e+00,2.598000000000000309e+00,2.190999999999999837e+00,2.406000000000000139e+00,-7.505696479678652944e-01,6.083559272983961597e-01,-2.707095541091187330e-01
3.342000000000000082e+00,1.737000000000000099e+00,2.621000000000000441e+00,2.967999999999999972e+00,2.813000000000000167e+00,2.588999999999999968e+00,2.161999999999999922e+00,2.383000000000000007e+00,-7.548950810574546200e-01,6.081869189045144841e-01,-2.620411866930384970e-01
3.318999999999999950e+00,1.784000000000000030e+00,2.658999999999999808e+00,2.943999999999999950e+00,2.799999999999999822e+00,2.603000000000000203e+00,2.176000000000000156e+00,2.391999999999999904e+00,-7.587771585300506771e-01,6.081639782187925336e-01,-2.536054773935422224e-01
3.323999999999999844e+00,1.741000000000000103e+00,2.677999999999999936e+00,2.973000000000000309e+00,2.813000000000000167e+00,2.575000000000000178e+00,2.185999999999999943e+00,2.419999999999999929e+00,-7.627986607358784310e-01,6.082662676617147657e-01,-2.450840798549088484e-01
3.346999999999999975e+00,1.774000000000000021e+00,2.649999999999999911e+00,2.976999999999999869e+00,2.814000000000000057e+00,2.575000000000000178e+00,2.172000000000000153e+00,2.402000000000000135e+00,-7.674245734555558140e-01,6.084643567930300145e-01,-2.374704407471630863e-01
3.379999999999999893e+00,1.737000000000000099e+00,2.649999999999999911e+00,2.948999999999999844e+00,2.826999999999999957e+00,2.575000000000000178e+00,2.218999999999999861e+00,2.378000000000000114e+00,-7.723842795246370629e-01,6.081595405066108073e-01,-2.281977988991668593e-01
3.375000000000000000e+00,1.745999999999999996e+00,2.711000000000000298e+00,2.976999999999999869e+00,2.822000000000000064e+00,2.592999999999999972e+00,2.213999999999999968e+00,2.424999999999999822e+00,-7.772376041199167140e-01,6.082001801524834494e-01,-2.180059633592238422e-01
3.305000000000000160e+00,1.770000000000000018e+00,2.677999999999999936e+00,2.959000000000000075e+00,2.813000000000000167e+00,2.561000000000000387e+00,2.209000000000000075e+00,2.430000000000000160e+00,-7.803352822195245286e-01,6.080536483436667083e-01,-2.081169274428148752e-01
3.323999999999999844e+00,1.731999999999999984e+00,2.720000000000000195e+00,2.921000000000000263e+00,2.822000000000000064e+00,2.547000000000000153e+00,2.213999999999999968e+00,2.402000000000000135e+00,-7.840917841715870917e-01,6.080040805785185132e-01,-1.989133103625465582e-01
3.379999999999999893e+00,1.703999999999999959e+00,2.725000000000000089e+00,2.926000000000000156e+00,2.826999999999999957e+00,2.552000000000000046e+00,2.233000000000000096e+00,2.415999999999999925e+00,-7.882298742234592481e-01,6.081134908358672986e-01,-1.904636793230057024e-01
3.346999999999999975e+00,1.699000000000000066e+00,2.720000000000000195e+00,2.963000000000000078e+00,2.831999999999999851e+00,2.579000000000000181e+00,2.223000000000000309e+00,2.391999999999999904e+00,-7.915626982497823150e-01,6.079983128505472845e-01,-1.815056003984117095e-01
0.000000000000000000e+00,1.713000000000000078e+00,2.775999999999999801e+00,2.930000000000000160e+00,2.846000000000000085e+00,2.566000000000000281e+00,2.237000000000000099e+00,2.369000000000000217e+00,-7.945694800152826032e-01,6.079579499430456391e-01,-1.744794880033866957e-01
3.346999999999999975e+00,1.681000000000000050e+00,2.762000000000000011e+00,2.921000000000000263e+00,2.865000000000000213e+00,2.547000000000000153e+00,2.233000000000000096e+00,2.354999999999999982e+00,-7.990308383820131644e-01,6.078259993290759944e-01,-1.612558313401339094e-01
3.346999999999999975e+00,1.723000000000000087e+00,2.753000000000000114e+00,2.902000000000000135e+00,2.865000000000000213e+00,2.519000000000000128e+00,2.237000000000000099e+00,2.294000000000000039e+00,-8.023582581726474983e-01,6.077481911424652550e-01,-1.521711134787142039e-01
3.346999999999999975e+00,1.675999999999999934e+00,2.786000000000000032e+00,2.916000000000000369e+00,2.854999999999999982e+00,2.524000000000000021e+00,2.284000000000000252e+00,2.326999999999999957e+00,-8.050565721868951918e-01,6.076188461353685399e-01,-1.433592270812806269e-01
3.375000000000000000e+00,1.699000000000000066e+00,2.794999999999999929e+00,2.911999999999999922e+00,2.865000000000000213e+00,2.524000000000000021e+00,2.289000000000000146e+00,2.308000000000000274e+00,-8.082959057571170725e-01,6.076110321765697542e-01,-1.333996320619374176e-01
3.418000000000000149e+00,1.671000000000000041e+00,2.790000000000000036e+00,2.921000000000000263e+00,2.841000000000000192e+00,2.524000000000000021e+00,2.279999999999999805e+00,2.284000000000000252e+00,-8.120850697488068981e-01,6.074794350596313119e-01,-1.238269800902164902e-01
3.441000000000000281e+00,1.713000000000000078e+00,2.790000000000000036e+00,2.892999999999999794e+00,2.879000000000000004e+00,2.504999999999999893e+00,2.274999999999999911e+00,2.241999999999999993e+00,-8.156065341986049599e-01,6.074372919170647478e-01,-1.144070900724623585e-01
3.357000000000000206e+00,1.718000000000000194e+00,2.822000000000000064e+00,2.907000000000000028e+00,2.851000000000000423e+00,2.500000000000000000e+00,2.289000000000000146e+00,2.241999999999999993e+00,-8.184229788161109242e-01,6.073165839156452472e-01,-1.052409197709189836e-01
3.379999999999999893e+00,1.681000000000000050e+00,2.799999999999999822e+00,2.939999999999999947e+00,2.841000000000000192e+00,2.471999999999999975e+00,2.284000000000000252e+00,2.251999999999999780e+00,-8.209555594186743743e-01,6.070361081447694929e-01,-9.552757271603737332e-02
3.427000000000000046e+00,1.665999999999999925e+00,2.803999999999999826e+00,2.943999999999999950e+00,2.892999999999999794e+00,2.476999999999999869e+00,2.358999999999999986e+00,2.185999999999999943e+00,-8.230385733412216576e-01,6.070539742689056162e-01,-8.666695106217374434e-02
3.413000000000000256e+00,1.699000000000000066e+00,2.794999999999999929e+00,2.892999999999999794e+00,2.883000000000000007e+00,2.471999999999999975e+00,2.326999999999999957e+00,2.166999999999999815e+00,-8.259036861194828383e-01,6.067828377323118971e-01,-7.596656801349853383e-02
3.441000000000000281e+00,1.685000000000000053e+00,2.831999999999999851e+00,2.883000000000000007e+00,2.887999999999999901e+00,2.463000000000000078e+00,2.345000000000000195e+00,2.176000000000000156e+00,-8.283392563835357825e-01,6.066690457524227531e-01,-6.600045861395395508e-02
3.427000000000000046e+00,1.643000000000000016e+00,2.846000000000000085e+00,2.911999999999999922e+00,2.892999999999999794e+00,2.439000000000000057e+00,2.350000000000000089e+00,2.144000000000000128e+00,-8.302375615902861661e-01,6.066442449478234300e-01,-5.745266687139424788e-02
3.455000000000000071e+00,1.695000000000000062e+00,2.831999999999999851e+00,2.907000000000000028e+00,2.926000000000000156e+00,2.467000000000000082e+00,2.358999999999999986e+00,2.096999999999999975e+00,-8.311685804589112880e-01,6.065784576737055511e-01,-4.798384811342534806e-02
3.487999999999999989e+00,1.651999999999999913e+00,2.837000000000000188e+00,2.902000000000000135e+00,2.898000000000000131e+00,2.443999999999999950e+00,2.383000000000000007e+00,2.083000000000000185e+00,-8.329687063821962223e-01,6.065721747506266359e-01,-3.846898383147957096e-02
3.507000000000000117e+00,1.685000000000000053e+00,2.854999999999999982e+00,2.892999999999999794e+00,2.921000000000000263e+00,2.434000000000000163e+00,2.378000000000000114e+00,2.060000000000000053e+00,-8.341742492351605920e-01,6.064146760474058429e-01,-2.940564218138951719e-02
3.487999999999999989e+00,1.629000000000000004e+00,2.874000000000000110e+00,2.874000000000000110e+00,2.874000000000000110e+00,2.453000000000000291e+00,2.391999999999999904e+00,2.060000000000000053e+00,-8.353488976618109740e-01,6.062809255726244739e-01,-1.867826593018427628e-02
3.483000000000000096e+00,1.651999999999999913e+00,2.859999999999999876e+00,2.869000000000000217e+00,2.898000000000000131e+00,2.419999999999999929e+00,2.406000000000000139e+00,2.040999999999999925e+00,-8.367934083500041531e-01,6.060524555019515258e-01,-7.786021694834132680e-03
3.479000000000000092e+00,1.685000000000000053e+00,2.902000000000000135e+00,2.874000000000000110e+00,2.921000000000000263e+00,2.443999999999999950e+00,2.411000000000000032e+00,1.985000000000000098e+00,-8.389297856649096108e-01,6.059147076986384217e-01,1.714921352353531228e-03
3.535000000000000142e+00,1.647999999999999909e+00,2.907000000000000028e+00,2.879000000000000004e+00,2.887999999999999901e+00,2.383000000000000007e+00,2.406000000000000139e+00,2.012999999999999901e+00,-8.416448229561006578e-01,6.059030289689159021e-01,1.263917071560871630e-02
3.521000000000000352e+00,1.695000000000000062e+00,2.916000000000000369e+00,2.892999999999999794e+00,2.887999999999999901e+00,2.424999999999999822e+00,2.424999999999999822e+00,1.975000000000000089e+00,-8.439720153472460851e-01,6.059383232504735872e-01,1.894430345469369156e-02
3.516000000000000014e+00,1.637999999999999901e+00,2.926000000000000156e+00,2.874000000000000110e+00,2.935000000000000053e+00,2.411000000000000032e+00,2.419999999999999929e+00,2.049999999999999822e+00,-8.483984245760608500e-01,6.058036728007750726e-01,3.126169338130398850e-02
3.576000000000000068e+00,1.703999999999999959e+00,2.959000000000000075e+00,2.837000000000000188e+00,2.935000000000000053e+00,2.387999999999999901e+00,2.467000000000000082e+00,1.999000000000000110e+00,-8.507582219878458973e-01,6.057567739493927572e-01,3.980781684554475508e-02
3.516000000000000014e+00,1.699000000000000066e+00,2.943999999999999950e+00,2.874000000000000110e+00,2.911999999999999922e+00,2.396999999999999797e+00,2.476999999999999869e+00,2.055000000000000160e+00,-8.506300281089627102e-01,6.060623520909451667e-01,4.926938989920578299e-02
3.581000000000000405e+00,1.689999999999999947e+00,2.954000000000000181e+00,2.851000000000000423e+00,2.892999999999999794e+00,2.363999999999999879e+00,2.453000000000000291e+00,2.060000000000000053e+00,-8.482931449595426665e-01,6.061231790272360032e-01,5.688845312625184086e-02
3.581000000000000405e+00,1.695000000000000062e+00,2.959000000000000075e+00,2.854999999999999982e+00,2.902000000000000135e+00,2.363999999999999879e+00,2.495000000000000107e+00,2.012999999999999901e+00,-8.475654285746497818e-01,6.064034290859522391e-01,6.294806439397537812e-02
3.535000000000000142e+00,1.685000000000000053e+00,2.943999999999999950e+00,2.865000000000000213e+00,2.916000000000000369e+00,2.354999999999999982e+00,2.480999999999999872e+00,2.045999999999999819e+00,-8.490454606524516779e-01,6.065418867658252111e-01,7.019428217807477388e-02
3.586000000000000298e+00,1.614999999999999991e+00,2.996000000000000441e+00,2.846000000000000085e+00,2.926000000000000156e+00,2.345000000000000195e+00,2.463000000000000078e+00,2.032000000000000028e+00,-8.511064775947706496e-01,6.066011930564771948e-01,7.630329566325416701e-02
3.558000000000000274e+00,1.633999999999999897e+00,3.001000000000000334e+00,2.841000000000000192e+00,2.930000000000000160e+00,2.341000000000000192e+00,2.495000000000000107e+00,2.079000000000000181e+00,-8.511829967376467465e-01,6.066249991316289281e-01,8.446545103021534107e-02
3.544000000000000039e+00,1.699000000000000066e+00,2.973000000000000309e+00,2.841000000000000192e+00,2.916000000000000369e+00,2.341000000000000192e+00,2.524000000000000021e+00,2.045999999999999819e+00,-8.503447356360731568e-01,6.065520590492514685e-01,9.355956288252985364e-02
3.576000000000000068e+00,1.689999999999999947e+00,2.987000000000000099e+00,2.846000000000000085e+00,2.939999999999999947e+00,2.322000000000000064e+00,2.532999999999999918e+00,2.111000000000000210e+00,-8.496956872443441888e-01,6.064460526190192935e-01,1.014286394902764593e-01
3.608999999999999986e+00,1.629000000000000004e+00,3.001000000000000334e+00,2.846000000000000085e+00,2.921000000000000263e+00,2.335999999999999854e+00,2.495000000000000107e+00,2.060000000000000053e+00,-8.502456634766550891e-01,6.064323573400484113e-01,1.085449435661864082e-01
3.613999999999999879e+00,1.727000000000000091e+00,3.001000000000000334e+00,2.859999999999999876e+00,2.907000000000000028e+00,2.345000000000000195e+00,2.552000000000000046e+00,2.045999999999999819e+00,-8.510258703748804221e-01,6.065673144153438390e-01,1.181804596557485681e-01
3.589999999999999858e+00,1.685000000000000053e+00,3.024000000000000021e+00,2.865000000000000213e+00,2.943999999999999950e+00,2.341000000000000192e+00,2.508999999999999897e+00,2.088000000000000078e+00,-8.502469996937075392e-01,6.067631555527089882e-01,1.274827070695276621e-01
3.608999999999999986e+00,1.689999999999999947e+00,3.038000000000000256e+00,2.818000000000000060e+00,2.926000000000000156e+00,2.317000000000000171e+00,2.528000000000000025e+00,2.045999999999999819e+00,-8.478496419858715383e-01,6.064761678166090686e-01,1.408059603909775359e-01
3.613999999999999879e+00,1.681000000000000050e+00,3.028999999999999915e+00,2.851000000000000423e+00,2.911999999999999922e+00,2.308000000000000274e+00,2.541999999999999815e+00,2.049999999999999822e+00,-8.465586332708940898e-01,6.063344183557749512e-01,1.563421987520866585e-01
3.646999999999999797e+00,1.671000000000000041e+00,3.056999999999999940e+00,2.851000000000000423e+00,2.916000000000000369e+00,2.261000000000000121e+00,2.575000000000000178e+00,2.027000000000000135e+00,-8.465853913122118879e-01,6.061541121997122694e-01,1.708002313566877595e-01
3.656000000000000139e+00,1.695000000000000062e+00,3.089999999999999858e+00,2.813000000000000167e+00,2.902000000000000135e+00,2.302999999999999936e+00,2.569999999999999840e+00,2.055000000000000160e+00,-8.460453263684267755e-01,6.059604636033162350e-01,1.837541304376374696e-01
3.665999999999999925e+00,1.756000000000000005e+00,3.084999999999999964e+00,2.822000000000000064e+00,2.926000000000000156e+00,2.284000000000000252e+00,2.569999999999999840e+00,2.021999999999999797e+00,-8.459733283837248541e-01,6.059389963866192996e-01,1.939710866660799282e-01
3.633000000000000007e+00,1.703999999999999959e+00,3.066000000000000281e+00,2.794999999999999929e+00,2.930000000000000160e+00,2.237000000000000099e+00,2.569999999999999840e+00,1.985000000000000098e+00,-8.442141642263144563e-01,6.060605792835900285e-01,2.033661541899371705e-01
3.633000000000000007e+00,1.737000000000000099e+00,3.099000000000000199e+00,2.809000000000000163e+00,2.930000000000000160e+00,2.266000000000000014e+00,2.575000000000000178e+00,1.979999999999999982e+00,-8.413163785761649249e-01,6.060919198177059375e-01,2.131519817846954101e-01
3.680000000000000160e+00,1.750999999999999890e+00,3.095000000000000195e+00,2.781000000000000139e+00,2.921000000000000263e+00,2.237000000000000099e+00,2.616999999999999993e+00,1.989000000000000101e+00,-8.397240113267199213e-01,6.061789331769621425e-01,2.222805243982204082e-01
3.669999999999999929e+00,1.764999999999999902e+00,3.104000000000000092e+00,2.771999999999999797e+00,2.930000000000000160e+00,2.218999999999999861e+00,2.621000000000000441e+00,2.032000000000000028e+00,-8.391173095186332809e-01,6.062966328862138266e-01,2.323814205598342675e-01
3.665999999999999925e+00,1.699000000000000066e+00,3.118000000000000327e+00,2.803999999999999826e+00,2.943999999999999950e+00,2.298000000000000043e+00,2.607000000000000206e+00,1.979999999999999982e+00,-8.375745114529673518e-01,6.063538080153708654e-01,2.414546245777883238e-01
3.674999999999999822e+00,1.756000000000000005e+00,3.112999999999999989e+00,2.799999999999999822e+00,2.930000000000000160e+00,2.218999999999999861e+00,2.634999999999999787e+00,2.012999999999999901e+00,-8.346425062939417661e-01,6.063804730531958675e-01,2.495779486705577699e-01
3.674999999999999822e+00,1.778999999999999915e+00,3.123000000000000220e+00,2.803999999999999826e+00,2.911999999999999922e+00,2.209000000000000075e+00,2.626000000000000334e+00,1.947000000000000064e+00,-8.324756097851975234e-01,6.065804471103557471e-01,2.582881810535894163e-01
3.674999999999999822e+00,1.788000000000000034e+00,3.137000000000000011e+00,2.781000000000000139e+00,2.935000000000000053e+00,2.190999999999999837e+00,2.645000000000000018e+00,1.965999999999999970e+00,-8.308270175002194780e-01,6.065480601013549800e-01,2.661974371178111864e-01
3.680000000000000160e+00,1.764999999999999902e+00,3.126999999999999780e+00,2.786000000000000032e+00,2.911999999999999922e+00,2.218999999999999861e+00,2.673000000000000043e+00,1.975000000000000089e+00,-8.291934321538060315e-01,6.066976775239151243e-01,2.750191454690830151e-01
3.697999999999999954e+00,1.778999999999999915e+00,3.118000000000000327e+00,2.799999999999999822e+00,2.926000000000000156e+00,2.223000000000000309e+00,2.701000000000000068e+00,1.985000000000000098e+00,-8.269918579785391355e-01,6.067207499455460340e-01,2.837155376728530132e-01
3.641999999999999904e+00,1.764999999999999902e+00,3.123000000000000220e+00,2.766999999999999904e+00,2.916000000000000369e+00,2.270000000000000018e+00,2.692000000000000171e+00,1.943000000000000060e+00,-8.243325538516327322e-01,6.068778077387428915e-01,2.922752551798993292e-01
3.717000000000000082e+00,1.788000000000000034e+00,3.141000000000000014e+00,2.743000000000000327e+00,2.921000000000000263e+00,2.284000000000000252e+00,2.711000000000000298e+00,1.965999999999999970e+00,-8.218449152983325900e-01,6.070256392308690518e-01,3.011441191401161843e-01
3.708000000000000185e+00,1.784000000000000030e+00,3.132000000000000117e+00,2.771999999999999797e+00,2.916000000000000369e+00,2.237000000000000099e+00,2.701000000000000068e+00,1.975000000000000089e+00,-8.195846989163100282e-01,6.070442443376470321e-01,3.084394838818570461e-01
3.665999999999999925e+00,1.798000000000000043e+00,3.132000000000000117e+00,2.766999999999999904e+00,2.926000000000000156e+00,2.266000000000000014e+00,2.686999999999999833e+00,1.971000000000000085e+00,-8.171211199006511716e-01,6.071337998824009041e-01,3.165548884413783015e-01
3.708000000000000185e+00,1.784000000000000030e+00,3.184000000000000163e+00,2.748000000000000220e+00,2.921000000000000263e+00,2.241999999999999993e+00,2.743000000000000327e+00,1.961000000000000076e+00,-8.138084019795276403e-01,6.072582277077137602e-01,3.243965841916828796e-01
3.736000000000000210e+00,1.816999999999999948e+00,3.169999999999999929e+00,2.757000000000000117e+00,2.902000000000000135e+00,2.270000000000000018e+00,2.714999999999999858e+00,1.937999999999999945e+00,-8.102562085804099201e-01,6.074895355932617980e-01,3.332725387819829299e-01
3.745000000000000107e+00,1.840000000000000080e+00,3.197999999999999954e+00,2.743000000000000327e+00,2.921000000000000263e+00,2.255999999999999783e+00,2.720000000000000195e+00,1.913999999999999924e+00,-8.062163363094639879e-01,6.075579875056891233e-01,3.409676408844237172e-01
3.721999999999999975e+00,1.770000000000000018e+00,3.173999999999999932e+00,2.714999999999999858e+00,2.898000000000000131e+00,2.270000000000000018e+00,2.762000000000000011e+00,1.943000000000000060e+00,-8.025489018977101097e-01,6.077522474620756787e-01,3.500455921160275929e-01
3.730999999999999872e+00,1.844999999999999973e+00,3.193000000000000060e+00,2.738999999999999879e+00,2.892999999999999794e+00,2.279999999999999805e+00,2.757000000000000117e+00,1.899999999999999911e+00,-7.990244789722040775e-01,6.079738501382717653e-01,3.585174846573055407e-01
3.721999999999999975e+00,1.848999999999999977e+00,3.206999999999999851e+00,2.711000000000000298e+00,2.907000000000000028e+00,2.261000000000000121e+00,2.753000000000000114e+00,1.961000000000000076e+00,-7.954941961126046346e-01,6.080195841224840247e-01,3.683464591464596927e-01
3.754999999999999893e+00,1.840000000000000080e+00,3.197999999999999954e+00,2.706000000000000405e+00,2.898000000000000131e+00,2.261000000000000121e+00,2.794999999999999929e+00,1.885999999999999899e+00,-7.915943984910819298e-01,6.082635774815995378e-01,3.769857854096252958e-01
3.769000000000000128e+00,1.881999999999999895e+00,3.206999999999999851e+00,2.664000000000000146e+00,2.887999999999999901e+00,2.246999999999999886e+00,2.781000000000000139e+00,1.905000000000000027e+00,-7.881499902567593585e-01,6.083519807499927490e-01,3.855147850878405946e-01
3.721999999999999975e+00,1.848999999999999977e+00,3.216000000000000192e+00,2.653999999999999915e+00,2.865000000000000213e+00,2.279999999999999805e+00,2.790000000000000036e+00,1.895999999999999908e+00,-7.843665903774119652e-01,6.084957938993614812e-01,3.942307825233912766e-01
3.741000000000000103e+00,1.848999999999999977e+00,3.254000000000000004e+00,2.677999999999999936e+00,2.902000000000000135e+00,2.241999999999999993e+00,2.831999999999999851e+00,1.905000000000000027e+00,-7.805672921851641854e-01,6.085161969589115705e-01,4.032231374491918596e-01
3.778000000000000025e+00,1.848999999999999977e+00,3.221000000000000085e+00,2.673000000000000043e+00,2.879000000000000004e+00,2.233000000000000096e+00,2.822000000000000064e+00,1.881999999999999895e+00,-7.766702770790347987e-01,6.087285676327308659e-01,4.110018319968084533e-01
3.730999999999999872e+00,1.858000000000000096e+00,3.245000000000000107e+00,2.612000000000000099e+00,2.879000000000000004e+00,2.194999999999999840e+00,2.837000000000000188e+00,1.899999999999999911e+00,-7.725625226298579173e-01,6.088262315972035044e-01,4.197645670468797552e-01
3.758999999999999897e+00,1.923999999999999932e+00,3.240000000000000213e+00,2.621000000000000441e+00,2.892999999999999794e+00,2.200000000000000178e+00,2.879000000000000004e+00,1.905000000000000027e+00,-7.687182916514581077e-01,6.090499020048563139e-01,4.286231005375144010e-01
3.730999999999999872e+00,1.919000000000000039e+00,3.267999999999999794e+00,2.607000000000000206e+00,2.869000000000000217e+00,2.185999999999999943e+00,2.851000000000000423e+00,1.885999999999999899e+00,-7.636513255153425384e-01,6.092468006479900833e-01,4.372860204485945479e-01
3.741000000000000103e+00,1.913999999999999924e+00,3.258999999999999897e+00,2.621000000000000441e+00,2.865000000000000213e+00,2.125000000000000000e+00,2.883000000000000007e+00,1.909999999999999920e+00,-7.585926098027279130e-01,6.093120546108825586e-01,4.470358980435982232e-01
3.773000000000000131e+00,1.913999999999999924e+00,3.262999999999999901e+00,2.607000000000000206e+00,2.883000000000000007e+00,2.129999999999999893e+00,2.879000000000000004e+00,1.852999999999999980e+00,-7.536763282079148585e-01,6.094054991942124966e-01,4.548450287347831633e-01
3.773000000000000131e+00,1.937999999999999945e+00,3.301000000000000156e+00,2.575000000000000178e+00,2.869000000000000217e+00,2.115000000000000213e+00,2.911999999999999922e+00,1.881999999999999895e+00,-7.471876371882749668e-01,6.095596214080246655e-01,4.641699674700981437e-01
3.758999999999999897e+00,1.947000000000000064e+00,3.286999999999999922e+00,2.541999999999999815e+00,2.831999999999999851e+00,2.148000000000000131e+00,2.926000000000000156e+00,1.877000000000000002e+00,-7.420345105221692883e-01,6.096409296583755744e-01,4.728188102801460513e-01
3.791999999999999815e+00,1.957000000000000073e+00,3.267999999999999794e+00,2.566000000000000281e+00,2.865000000000000213e+00,2.083000000000000185e+00,2.948999999999999844e+00,1.844999999999999973e+00,-7.361995958660904060e-01,6.096687141731735871e-01,4.813594895996065604e-01
3.773000000000000131e+00,1.999000000000000110e+00,3.282000000000000028e+00,2.538000000000000256e+00,2.887999999999999901e+00,2.079000000000000181e+00,2.948999999999999844e+00,1.830999999999999961e+00,-7.306297330684631275e-01,6.097749021183245244e-01,4.895667955491346812e-01
3.763999999999999790e+00,1.965999999999999970e+00,3.301000000000000156e+00,2.495000000000000107e+00,2.851000000000000423e+00,2.096999999999999975e+00,2.939999999999999947e+00,1.844999999999999973e+00,-7.243492308938629387e-01,6.098234062028489166e-01,4.989291992945989462e-01
3.745000000000000107e+00,1.971000000000000085e+00,3.291999999999999815e+00,2.495000000000000107e+00,2.865000000000000213e+00,2.083000000000000185e+00,2.987000000000000099e+00,1.844999999999999973e+00,-7.181733098606474242e-01,6.096146069122587718e-01,5.073530262652499179e-01
3.758999999999999897e+00,1.989000000000000101e+00,3.306000000000000050e+00,2.495000000000000107e+00,2.841000000000000192e+00,2.064999999999999947e+00,2.991000000000000103e+00,1.852999999999999980e+00,-7.105646283458895152e-01,6.095909607241657424e-01,5.168883810965210213e-01
3.769000000000000128e+00,1.993999999999999995e+00,3.301000000000000156e+00,2.471999999999999975e+00,2.859999999999999876e+00,1.999000000000000110e+00,2.996000000000000441e+00,1.862999999999999989e+00,-7.038322889717002484e-01,6.095709838851952611e-01,5.250554712571252614e-01
3.750000000000000000e+00,2.004000000000000004e+00,3.314000000000000057e+00,2.504999999999999893e+00,2.846000000000000085e+00,2.017999999999999794e+00,3.004999999999999893e+00,1.840000000000000080e+00,-6.973643320948424984e-01,6.096905881912862979e-01,5.331223491161257710e-01
