3.876999999999999780e+00,2.706000000000000405e+00,3.507000000000000117e+00,2.406000000000000139e+00,2.818000000000000060e+00,1.727000000000000091e+00,3.221000000000000085e+00,1.798000000000000043e+00,-5.930672835803753040e-01,6.076967769747358972e-01,7.611484934784221723e-01
3.834000000000000075e+00,2.645000000000000018e+00,3.507000000000000117e+00,2.411000000000000032e+00,2.794999999999999929e+00,1.671000000000000041e+00,3.221000000000000085e+00,1.844999999999999973e+00,-5.845771898999578831e-01,6.075643475045262587e-01,7.634564696865223654e-01
3.891000000000000014e+00,2.588999999999999968e+00,3.576000000000000068e+00,2.391999999999999904e+00,2.831999999999999851e+00,1.703999999999999959e+00,3.206999999999999851e+00,1.826000000000000068e+00,-5.803531963415510253e-01,6.076501540262567724e-01,7.651766881179832280e-01
3.880999999999999783e+00,2.598000000000000309e+00,3.507000000000000117e+00,2.358999999999999986e+00,2.818000000000000060e+00,1.671000000000000041e+00,3.234999999999999876e+00,1.820999999999999952e+00,-5.739273964190697574e-01,6.073466031342162896e-01,7.683197155363465924e-01
3.886000000000000121e+00,3.328000000000000291e+00,3.521000000000000352e+00,2.373000000000000220e+00,2.822000000000000064e+00,1.643000000000000016e+00,3.221000000000000085e+00,1.806999999999999940e+00,-5.693444246806299569e-01,6.070671130678965133e-01,7.705075195588445558e-01
3.908999999999999808e+00,3.043000000000000149e+00,3.544000000000000039e+00,2.350000000000000089e+00,2.799999999999999822e+00,1.651999999999999913e+00,3.221000000000000085e+00,1.798000000000000043e+00,-5.615757221555373047e-01,6.072620954419365447e-01,7.734907058118120071e-01
3.847999999999999865e+00,3.024000000000000021e+00,3.544000000000000039e+00,2.358999999999999986e+00,2.786000000000000032e+00,1.661999999999999922e+00,3.249000000000000110e+00,1.802000000000000046e+00,-5.527450795626284163e-01,6.074142902386014953e-01,7.788588837070754556e-01
3.886000000000000121e+00,3.004999999999999893e+00,3.516000000000000014e+00,2.335999999999999854e+00,2.818000000000000060e+00,1.681000000000000050e+00,3.262999999999999901e+00,1.816999999999999948e+00,-5.446961277173303362e-01,6.075293681611951824e-01,7.848400363146238456e-01
3.862999999999999989e+00,2.943999999999999950e+00,3.558000000000000274e+00,2.358999999999999986e+00,2.799999999999999822e+00,1.614999999999999991e+00,3.245000000000000107e+00,1.806999999999999940e+00,-5.367955837266883412e-01,6.076397608606646239e-01,7.917452632072642382e-01
3.891000000000000014e+00,2.943999999999999950e+00,3.535000000000000142e+00,2.289000000000000146e+00,2.786000000000000032e+00,1.620000000000000107e+00,3.267999999999999794e+00,1.816999999999999948e+00,-5.286915082495184937e-01,6.076880491105183246e-01,7.964336266460294578e-01
3.862999999999999989e+00,2.943999999999999950e+00,3.544000000000000039e+00,2.302999999999999936e+00,2.766999999999999904e+00,1.629000000000000004e+00,3.273000000000000131e+00,1.792999999999999927e+00,-5.189626739690322843e-01,6.077683723701963192e-01,8.011240826480805488e-01
3.847999999999999865e+00,2.939999999999999947e+00,3.548000000000000043e+00,2.284000000000000252e+00,2.766999999999999904e+00,1.624000000000000110e+00,3.299999999999999822e+00,1.798000000000000043e+00,-5.109676629846484630e-01,6.077871628630961975e-01,8.064313695409576210e-01
3.876999999999999780e+00,2.926000000000000156e+00,3.581000000000000405e+00,2.302999999999999936e+00,2.771999999999999797e+00,1.629000000000000004e+00,3.282000000000000028e+00,1.802000000000000046e+00,-5.025894521762940270e-01,6.077311101030394846e-01,8.128501351252740426e-01
3.847999999999999865e+00,2.911999999999999922e+00,3.572000000000000064e+00,2.266000000000000014e+00,2.794999999999999929e+00,1.582000000000000073e+00,3.296000000000000263e+00,1.806999999999999940e+00,-4.977782724546013782e-01,6.076977354565527012e-01,8.161521095722285013e-01
3.886000000000000121e+00,2.874000000000000110e+00,3.548000000000000043e+00,2.237000000000000099e+00,2.771999999999999797e+00,1.568000000000000060e+00,3.299999999999999822e+00,1.788000000000000034e+00,-4.865153397553749759e-01,6.076915470830406285e-01,8.236380591699228315e-01
3.847999999999999865e+00,2.926000000000000156e+00,3.561999999999999833e+00,2.237000000000000099e+00,2.753000000000000114e+00,1.596000000000000085e+00,3.314000000000000057e+00,1.830999999999999961e+00,-4.784566129301175419e-01,6.075858645834634197e-01,8.297222842759366390e-01
3.871999999999999886e+00,2.869000000000000217e+00,3.581000000000000405e+00,2.218999999999999861e+00,2.771999999999999797e+00,1.573000000000000176e+00,3.338000000000000078e+00,1.788000000000000034e+00,-4.699126942014670849e-01,6.075310312430235449e-01,8.362106031692313479e-01
3.862999999999999989e+00,2.879000000000000004e+00,3.604999999999999982e+00,2.205000000000000071e+00,2.786000000000000032e+00,1.573000000000000176e+00,3.342000000000000082e+00,1.826000000000000068e+00,-4.620204538185389564e-01,6.075643521588514062e-01,8.417648378571384038e-01
3.880999999999999783e+00,2.907000000000000028e+00,3.600000000000000089e+00,2.138999999999999790e+00,2.766999999999999904e+00,1.559000000000000163e+00,3.346999999999999975e+00,1.820999999999999952e+00,-4.548595233676382965e-01,6.075207275676769436e-01,8.457244759580463400e-01
3.830000000000000071e+00,2.911999999999999922e+00,3.581000000000000405e+00,2.161999999999999922e+00,2.766999999999999904e+00,1.573000000000000176e+00,3.366000000000000103e+00,1.798000000000000043e+00,-4.463402836748595059e-01,6.074152131786454412e-01,8.500922939557790103e-01
3.858000000000000096e+00,2.822000000000000064e+00,3.576000000000000068e+00,2.148000000000000131e+00,2.766999999999999904e+00,1.544000000000000039e+00,3.384999999999999787e+00,1.820999999999999952e+00,-4.388931810807469858e-01,6.074061220920439208e-01,8.551555498601238758e-01
3.802000000000000046e+00,2.822000000000000064e+00,3.581000000000000405e+00,2.111000000000000210e+00,2.729000000000000092e+00,1.506999999999999895e+00,3.375000000000000000e+00,1.830999999999999961e+00,-4.312427020980578729e-01,6.073571598198646004e-01,8.597830588638392113e-01
3.895000000000000018e+00,2.803999999999999826e+00,3.604999999999999982e+00,2.111000000000000210e+00,2.706000000000000405e+00,1.530000000000000027e+00,3.384999999999999787e+00,1.844000000000000083e+00,-4.235575043168336440e-01,6.074339773279685550e-01,8.640160879671686667e-01
3.843999999999999861e+00,2.794999999999999929e+00,3.600000000000000089e+00,2.079000000000000181e+00,2.720000000000000195e+00,1.483999999999999986e+00,3.371000000000000441e+00,1.812000000000000055e+00,-4.144342201190564512e-01,6.073371746340853194e-01,8.675504938757810924e-01
3.834000000000000075e+00,2.714999999999999858e+00,3.595000000000000195e+00,2.045999999999999819e+00,2.686999999999999833e+00,1.493000000000000105e+00,3.403000000000000025e+00,1.826000000000000068e+00,-4.048134763105775691e-01,6.073581796631413177e-01,8.718030820202565812e-01
3.880999999999999783e+00,2.645000000000000018e+00,3.604999999999999982e+00,2.088000000000000078e+00,2.701000000000000068e+00,1.493000000000000105e+00,3.436000000000000387e+00,1.868000000000000105e+00,-3.951928564422924062e-01,6.072827876769280042e-01,8.773239901985437905e-01
3.880999999999999783e+00,2.771999999999999797e+00,3.589999999999999858e+00,2.073999999999999844e+00,2.696000000000000174e+00,1.493000000000000105e+00,3.436000000000000387e+00,1.877000000000000002e+00,-3.858971948477023517e-01,6.073027182855939010e-01,8.823855287154420690e-01
3.853000000000000203e+00,2.818000000000000060e+00,3.633000000000000007e+00,2.032000000000000028e+00,2.714999999999999858e+00,1.479000000000000092e+00,3.431999999999999940e+00,1.905000000000000027e+00,-3.773496019997618633e-01,6.072953673319988477e-01,8.868533228857760076e-01
3.862999999999999989e+00,2.898000000000000131e+00,3.600000000000000089e+00,2.032000000000000028e+00,2.720000000000000195e+00,1.469000000000000083e+00,3.455000000000000071e+00,1.899999999999999911e+00,-3.679860412504856182e-01,6.073213549049424342e-01,8.917303314360346400e-01
3.862999999999999989e+00,2.818000000000000060e+00,3.623000000000000220e+00,2.055000000000000160e+00,2.677999999999999936e+00,1.479000000000000092e+00,3.463999999999999968e+00,1.913999999999999924e+00,-3.602464579990587445e-01,6.073613390673677781e-01,8.977387959890241742e-01
3.838999999999999968e+00,2.673000000000000043e+00,3.608999999999999986e+00,2.040999999999999925e+00,2.673000000000000043e+00,1.431999999999999940e+00,3.474000000000000199e+00,1.961000000000000076e+00,-3.511580498613493528e-01,6.074074884254504481e-01,9.023709216348377860e-01
3.862999999999999989e+00,2.799999999999999822e+00,3.589999999999999858e+00,2.004000000000000004e+00,2.686999999999999833e+00,1.465000000000000080e+00,3.535000000000000142e+00,1.947000000000000064e+00,-3.410094421152748967e-01,6.076714046617893716e-01,9.059019104911499864e-01
3.830000000000000071e+00,2.786000000000000032e+00,3.637000000000000011e+00,1.989000000000000101e+00,2.645000000000000018e+00,1.423000000000000043e+00,3.507000000000000117e+00,1.979999999999999982e+00,-3.306970999552072410e-01,6.078748597514873619e-01,9.090119887184651137e-01
3.838999999999999968e+00,2.649999999999999911e+00,3.633000000000000007e+00,1.965999999999999970e+00,2.607000000000000206e+00,1.465000000000000080e+00,3.524999999999999911e+00,1.989000000000000101e+00,-3.211913301440479929e-01,6.078407346329730565e-01,9.133942575796784036e-01
3.810999999999999943e+00,2.569999999999999840e+00,3.637000000000000011e+00,1.951999999999999957e+00,2.658999999999999808e+00,1.431999999999999940e+00,3.548999999999999932e+00,1.971000000000000085e+00,-3.125830544722555393e-01,6.077908921407700893e-01,9.186644129261339886e-01
3.825000000000000178e+00,2.592999999999999972e+00,3.646999999999999797e+00,1.957000000000000073e+00,2.653999999999999915e+00,1.445999999999999952e+00,3.548000000000000043e+00,1.999000000000000110e+00,-3.036721495023248507e-01,6.078064683099413390e-01,9.227589193100647069e-01
3.871999999999999886e+00,2.584000000000000075e+00,3.661000000000000032e+00,1.961000000000000076e+00,2.645000000000000018e+00,1.426999999999999824e+00,3.544000000000000039e+00,2.008000000000000007e+00,-2.939235163615710467e-01,6.078858053190575594e-01,9.259800132911445436e-01
3.838999999999999968e+00,2.621000000000000441e+00,3.608999999999999986e+00,1.951999999999999957e+00,2.645000000000000018e+00,1.385000000000000009e+00,3.548000000000000043e+00,2.027000000000000135e+00,-2.876610798741744968e-01,6.080456932240856371e-01,9.268268892457860453e-01
3.843999999999999861e+00,2.575000000000000178e+00,3.646999999999999797e+00,1.927999999999999936e+00,2.634999999999999787e+00,1.399000000000000021e+00,3.544000000000000039e+00,1.989000000000000101e+00,-2.776947815865022373e-01,6.079946641181872558e-01,9.293526323953282819e-01
3.876999999999999780e+00,2.598000000000000309e+00,3.641999999999999904e+00,1.881999999999999895e+00,2.588999999999999968e+00,1.389999999999999902e+00,3.544000000000000039e+00,1.985000000000000098e+00,-2.647625667067525779e-01,6.082124616837469855e-01,9.359583057190172806e-01
3.858000000000000096e+00,2.588999999999999968e+00,3.646999999999999797e+00,1.895999999999999908e+00,2.584000000000000075e+00,1.352000000000000091e+00,3.558000000000000274e+00,1.979999999999999982e+00,-2.562075047011602158e-01,6.082509050654364424e-01,9.390528502234070096e-01
3.880999999999999783e+00,2.588999999999999968e+00,3.641999999999999904e+00,1.862999999999999989e+00,2.607000000000000206e+00,1.379999999999999893e+00,3.561999999999999833e+00,1.985000000000000098e+00,-2.480092687441950161e-01,6.083172223194510675e-01,9.408611543694952450e-01
3.834000000000000075e+00,2.598000000000000309e+00,3.637000000000000011e+00,1.848999999999999977e+00,2.569999999999999840e+00,1.389999999999999902e+00,3.567000000000000171e+00,2.021999999999999797e+00,-2.389293596220606331e-01,6.083616427889259048e-01,9.426286053996129066e-01
3.791999999999999815e+00,2.630999999999999783e+00,3.628000000000000114e+00,1.872000000000000108e+00,2.569999999999999840e+00,1.370999999999999996e+00,3.567000000000000171e+00,1.957000000000000073e+00,-2.289981560251734272e-01,6.085212968176620940e-01,9.461486823350232500e-01
3.786999999999999922e+00,2.603000000000000203e+00,3.633000000000000007e+00,1.858000000000000096e+00,2.598000000000000309e+00,1.348000000000000087e+00,3.604999999999999982e+00,1.943000000000000060e+00,-2.191253517561961017e-01,6.083548382817007827e-01,9.506089254297533930e-01
3.806000000000000050e+00,2.616999999999999993e+00,3.665999999999999925e+00,1.844999999999999973e+00,2.607000000000000206e+00,1.375999999999999890e+00,3.608999999999999986e+00,1.947000000000000064e+00,-2.095901222623363647e-01,6.085199365628247703e-01,9.534675686918683279e-01
3.853000000000000203e+00,2.640000000000000124e+00,3.684000000000000163e+00,1.844000000000000083e+00,2.556000000000000050e+00,1.348000000000000087e+00,3.572000000000000064e+00,1.913999999999999924e+00,-2.011211755369556597e-01,6.084931269292024325e-01,9.552389239025040890e-01
3.810999999999999943e+00,2.626000000000000334e+00,3.656000000000000139e+00,1.812000000000000055e+00,2.569999999999999840e+00,1.352000000000000091e+00,3.633000000000000007e+00,1.927999999999999936e+00,-1.910925738516483507e-01,6.085279254342241817e-01,9.572024980948129480e-01
3.741000000000000103e+00,2.634999999999999787e+00,3.656000000000000139e+00,1.816999999999999948e+00,2.569999999999999840e+00,1.356999999999999984e+00,3.623000000000000220e+00,1.923999999999999932e+00,-1.805408976505339658e-01,6.086378026037884137e-01,9.600074394414399581e-01
3.802000000000000046e+00,2.701000000000000068e+00,3.637000000000000011e+00,1.834999999999999964e+00,2.538000000000000256e+00,1.343000000000000194e+00,3.669999999999999929e+00,1.933000000000000052e+00,-1.704902454502036091e-01,6.087282361911926509e-01,9.630034269120207879e-01
3.810999999999999943e+00,2.681999999999999940e+00,3.680000000000000160e+00,1.830999999999999961e+00,2.561000000000000387e+00,1.356999999999999984e+00,3.637000000000000011e+00,1.919000000000000039e+00,-1.621229438352295160e-01,6.086214291772282792e-01,9.649803241830875455e-01
3.791999999999999815e+00,2.720000000000000195e+00,3.656000000000000139e+00,1.844999999999999973e+00,2.541999999999999815e+00,1.338999999999999968e+00,3.633000000000000007e+00,1.965999999999999970e+00,-1.522817739135107484e-01,6.088181551945798242e-01,9.662726836071715564e-01
3.769000000000000128e+00,2.757000000000000117e+00,3.650999999999999801e+00,1.806999999999999940e+00,2.556000000000000050e+00,1.352000000000000091e+00,3.637000000000000011e+00,2.012999999999999901e+00,-1.431630872158347056e-01,6.086391603789602645e-01,9.673157632299776987e-01
3.815999999999999837e+00,2.757000000000000117e+00,3.680000000000000160e+00,1.792999999999999927e+00,2.532999999999999918e+00,1.348000000000000087e+00,3.669999999999999929e+00,2.073999999999999844e+00,-1.337462599983729183e-01,6.088364875590064340e-01,9.697680715848625566e-01
3.806000000000000050e+00,2.738999999999999879e+00,3.697999999999999954e+00,1.844999999999999973e+00,2.552000000000000046e+00,1.343000000000000194e+00,3.665999999999999925e+00,2.087000000000000188e+00,-1.242383416422502135e-01,6.088137782668430198e-01,9.725277925641994115e-01
3.786999999999999922e+00,2.790000000000000036e+00,3.721999999999999975e+00,1.852999999999999980e+00,2.528000000000000025e+00,1.366000000000000103e+00,3.661000000000000032e+00,2.261000000000000121e+00,-1.152897511972489769e-01,6.088373915948006587e-01,9.739346350780468953e-01
3.769000000000000128e+00,2.781000000000000139e+00,3.680000000000000160e+00,1.872000000000000108e+00,2.495000000000000107e+00,1.334000000000000075e+00,3.633000000000000007e+00,2.120000000000000107e+00,-1.058311091166420914e-01,6.089964027346163045e-01,9.756709237310311478e-01
3.754999999999999893e+00,2.781000000000000139e+00,3.680000000000000160e+00,1.830999999999999961e+00,2.513999999999999790e+00,1.324999999999999956e+00,3.689000000000000057e+00,2.411000000000000032e+00,-9.562015690175627858e-02,6.089750111180405323e-01,9.773030896496059938e-01
3.758999999999999897e+00,2.757000000000000117e+00,3.680000000000000160e+00,1.848999999999999977e+00,2.508999999999999897e+00,1.348000000000000087e+00,3.674999999999999822e+00,2.524000000000000021e+00,-8.627686792064404031e-02,6.090150243274290442e-01,9.789480445361445904e-01
3.741000000000000103e+00,2.813000000000000167e+00,3.669999999999999929e+00,1.852999999999999980e+00,2.495000000000000107e+00,1.366000000000000103e+00,3.680000000000000160e+00,2.486000000000000210e+00,-7.738062404846784981e-02,6.089150825889239060e-01,9.804263235412549182e-01
3.736000000000000210e+00,2.854999999999999982e+00,3.702999999999999847e+00,1.848999999999999977e+00,2.495000000000000107e+00,1.362000000000000099e+00,3.725999999999999979e+00,2.387999999999999901e+00,-6.840678730989130374e-02,6.090157715252266790e-01,9.817907977115963858e-01
3.721999999999999975e+00,2.813000000000000167e+00,3.708000000000000185e+00,1.816999999999999948e+00,2.476999999999999869e+00,1.343000000000000194e+00,3.697999999999999954e+00,2.335999999999999854e+00,-5.861480131230496771e-02,6.091583215673177509e-01,9.829091932841396151e-01
3.725999999999999979e+00,2.831999999999999851e+00,3.680000000000000160e+00,1.826000000000000068e+00,2.447999999999999954e+00,1.353000000000000203e+00,3.725999999999999979e+00,2.476999999999999869e+00,-4.847321587331830661e-02,6.093958118574245297e-01,9.834385584965644744e-01
3.741000000000000103e+00,2.818000000000000060e+00,3.684000000000000163e+00,1.788000000000000034e+00,2.447999999999999954e+00,1.334000000000000075e+00,3.736000000000000210e+00,2.430000000000000160e+00,-3.798541958266992563e-02,6.095303882851027533e-01,9.846168986061351047e-01
3.721999999999999975e+00,2.851000000000000423e+00,3.689000000000000057e+00,1.812000000000000055e+00,2.434000000000000163e+00,1.348000000000000087e+00,3.741000000000000103e+00,2.424999999999999822e+00,-2.732756029908240542e-02,6.095057468643579890e-01,9.861140555819899456e-01
3.736000000000000210e+00,2.826999999999999957e+00,3.693999999999999950e+00,1.778999999999999915e+00,2.443999999999999950e+00,1.306000000000000050e+00,3.708000000000000185e+00,2.415999999999999925e+00,-1.596467582218355497e-02,6.097230939723768950e-01,9.857383652469758895e-01
3.730999999999999872e+00,2.854999999999999982e+00,3.684000000000000163e+00,1.723000000000000087e+00,2.415999999999999925e+00,1.358000000000000096e+00,3.725999999999999979e+00,2.350000000000000089e+00,-6.393359895557733374e-03,6.096794988859877140e-01,9.861190736483491648e-01
3.708000000000000185e+00,2.859999999999999876e+00,3.650999999999999801e+00,1.741000000000000103e+00,2.424999999999999822e+00,1.320000000000000062e+00,3.684000000000000163e+00,2.406000000000000139e+00,3.401454949237622469e-03,6.097925534693713345e-01,9.857199098683049332e-01
3.750000000000000000e+00,2.869000000000000217e+00,3.674999999999999822e+00,1.685000000000000053e+00,2.402000000000000135e+00,1.353000000000000203e+00,3.754999999999999893e+00,2.419999999999999929e+00,1.337031402027445692e-02,6.098774450837649574e-01,9.863101470028206030e-01
3.721999999999999975e+00,2.846000000000000085e+00,3.684000000000000163e+00,1.675999999999999934e+00,2.396999999999999797e+00,1.353000000000000203e+00,3.736000000000000210e+00,2.467000000000000082e+00,2.285080058621125759e-02,6.098656125783703530e-01,9.848687057886501561e-01
3.693999999999999950e+00,2.879000000000000004e+00,3.669999999999999929e+00,1.651999999999999913e+00,2.387999999999999901e+00,1.352000000000000091e+00,3.758999999999999897e+00,2.447999999999999954e+00,3.293305939389385567e-02,6.100703573324504081e-01,9.850555946085770564e-01
3.684000000000000163e+00,2.874000000000000110e+00,3.693999999999999950e+00,1.629000000000000004e+00,2.387999999999999901e+00,1.356999999999999984e+00,3.773000000000000131e+00,2.443999999999999950e+00,4.226641412602195891e-02,6.101168897512461164e-01,9.841536367780068240e-01
3.689000000000000057e+00,2.869000000000000217e+00,3.684000000000000163e+00,1.633999999999999897e+00,2.387999999999999901e+00,1.358000000000000096e+00,3.754999999999999893e+00,2.463000000000000078e+00,4.958093609153656212e-02,6.102517702539467237e-01,9.834999193368859638e-01
3.693999999999999950e+00,2.854999999999999982e+00,3.717000000000000082e+00,1.629000000000000004e+00,2.369000000000000217e+00,1.353000000000000203e+00,3.802000000000000046e+00,2.458000000000000185e+00,6.289516197904224115e-02,6.100899305253540961e-01,9.828912095865048881e-01
3.684000000000000163e+00,2.883000000000000007e+00,3.684000000000000163e+00,1.624000000000000110e+00,2.430000000000000160e+00,1.385000000000000009e+00,3.736000000000000210e+00,2.430000000000000160e+00,7.303043124055594304e-02,6.103665682149037597e-01,9.822770973004990580e-01
3.633000000000000007e+00,2.892999999999999794e+00,3.689000000000000057e+00,1.582000000000000073e+00,2.373000000000000220e+00,1.348000000000000087e+00,3.791999999999999815e+00,2.453000000000000291e+00,8.294578976434363593e-02,6.103379922059941620e-01,9.818823655420569896e-01
3.628000000000000114e+00,2.879000000000000004e+00,3.717000000000000082e+00,1.596000000000000085e+00,2.369000000000000217e+00,1.366000000000000103e+00,3.736000000000000210e+00,2.476999999999999869e+00,9.225340058230770135e-02,6.103244682555006850e-01,9.809052174940960933e-01
3.646999999999999797e+00,2.898000000000000131e+00,3.680000000000000160e+00,1.637999999999999901e+00,2.363999999999999879e+00,1.379999999999999893e+00,3.778000000000000025e+00,2.486000000000000210e+00,1.016439445373168993e-01,6.103706678691398491e-01,9.796872907024962718e-01
3.669999999999999929e+00,2.911999999999999922e+00,3.702999999999999847e+00,1.614999999999999991e+00,2.350000000000000089e+00,1.366000000000000103e+00,3.806000000000000050e+00,2.471999999999999975e+00,1.115888734096343871e-01,6.102817350360142390e-01,9.790952528238220376e-01
3.661000000000000032e+00,2.948999999999999844e+00,3.689000000000000057e+00,1.629000000000000004e+00,2.335999999999999854e+00,1.413000000000000034e+00,3.819999999999999840e+00,2.443999999999999950e+00,1.210048199544924707e-01,6.103449248704554408e-01,9.785007989158235331e-01
3.669999999999999929e+00,2.907000000000000028e+00,3.697999999999999954e+00,1.610000000000000098e+00,2.378000000000000114e+00,1.385000000000000009e+00,3.862999999999999989e+00,2.419999999999999929e+00,1.303813489902030942e-01,6.103998346894297100e-01,9.775090215790621651e-01
3.650999999999999801e+00,2.916000000000000369e+00,3.689000000000000057e+00,1.629000000000000004e+00,2.330999999999999961e+00,1.399000000000000021e+00,3.797000000000000153e+00,2.378000000000000114e+00,1.404642038146957927e-01,6.104264667085053109e-01,9.768457882869276965e-01
3.650999999999999801e+00,2.943999999999999950e+00,3.717000000000000082e+00,1.629000000000000004e+00,2.335999999999999854e+00,1.389999999999999902e+00,3.778000000000000025e+00,2.411000000000000032e+00,1.511755104165522223e-01,6.104727704358688944e-01,9.764399007099929806e-01
3.600000000000000089e+00,2.973000000000000309e+00,3.656000000000000139e+00,1.600999999999999979e+00,2.350000000000000089e+00,1.413000000000000034e+00,3.825000000000000178e+00,2.330999999999999961e+00,1.579159594545981593e-01,6.106058192562646703e-01,9.762985768957692656e-01
3.656000000000000139e+00,2.967999999999999972e+00,3.702999999999999847e+00,1.614999999999999991e+00,2.311999999999999833e+00,1.407999999999999918e+00,3.843999999999999861e+00,2.279999999999999805e+00,1.700308992988931178e-01,6.107651176360391343e-01,9.753761909937997965e-01
3.641999999999999904e+00,2.996000000000000441e+00,3.708000000000000185e+00,1.544000000000000039e+00,2.298000000000000043e+00,1.403999999999999915e+00,3.843999999999999861e+00,2.302999999999999936e+00,1.802330442183737447e-01,6.108440207337918482e-01,9.748109701608901334e-01
3.646999999999999797e+00,2.991000000000000103e+00,3.693999999999999950e+00,1.540000000000000036e+00,2.302999999999999936e+00,1.393999999999999906e+00,3.825000000000000178e+00,2.279999999999999805e+00,1.892239420011943840e-01,6.107763769479970239e-01,9.741393160096062376e-01
3.623000000000000220e+00,2.954000000000000181e+00,3.674999999999999822e+00,1.554000000000000048e+00,2.311999999999999833e+00,1.389999999999999902e+00,3.810999999999999943e+00,2.228000000000000203e+00,1.977745608524900944e-01,6.106967300665084863e-01,9.738291064910653549e-01
3.613999999999999879e+00,3.019000000000000128e+00,3.674999999999999822e+00,1.501999999999999780e+00,2.284000000000000252e+00,1.417999999999999927e+00,3.876999999999999780e+00,2.255999999999999783e+00,2.076300587663650610e-01,6.107849425240308161e-01,9.737513390361134391e-01
3.637000000000000011e+00,3.043000000000000149e+00,3.721999999999999975e+00,1.511999999999999789e+00,2.228000000000000203e+00,1.379999999999999893e+00,3.782999999999999918e+00,2.241999999999999993e+00,2.179089721662190449e-01,6.107745499814517531e-01,9.727621789547814535e-01
3.604999999999999982e+00,3.033999999999999808e+00,3.702999999999999847e+00,1.465000000000000080e+00,2.255999999999999783e+00,1.399000000000000021e+00,3.853000000000000203e+00,2.233000000000000096e+00,2.267817695478656914e-01,6.107810730482503558e-01,9.718149857525586466e-01
3.589999999999999858e+00,3.071000000000000174e+00,3.702999999999999847e+00,1.459999999999999964e+00,2.274999999999999911e+00,1.426999999999999824e+00,3.899999999999999911e+00,2.255999999999999783e+00,2.364675798682523700e-01,6.108327403156837976e-01,9.706381058805574336e-01
3.600000000000000089e+00,3.048000000000000043e+00,3.689000000000000057e+00,1.465000000000000080e+00,2.289000000000000146e+00,1.399000000000000021e+00,3.858000000000000096e+00,2.345000000000000195e+00,2.470859926052006994e-01,6.108913150493232580e-01,9.699619929698852783e-01
3.572000000000000064e+00,3.084999999999999964e+00,3.689000000000000057e+00,1.493000000000000105e+00,2.223000000000000309e+00,1.431999999999999940e+00,3.847999999999999865e+00,2.378000000000000114e+00,2.568897481978633657e-01,6.111197077356583796e-01,9.698425648644541930e-01
3.576000000000000068e+00,3.123000000000000220e+00,3.693999999999999950e+00,1.506999999999999895e+00,2.251999999999999780e+00,1.431999999999999940e+00,3.806000000000000050e+00,2.419999999999999929e+00,2.679032620407919563e-01,6.111289879353176691e-01,9.687551165176708778e-01
3.548000000000000043e+00,3.099000000000000199e+00,3.717000000000000082e+00,1.403999999999999915e+00,2.270000000000000018e+00,1.413000000000000034e+00,3.866999999999999993e+00,2.471999999999999975e+00,2.786532520756085374e-01,6.113095085084185865e-01,9.676946834132067465e-01
3.581000000000000405e+00,3.099000000000000199e+00,3.669999999999999929e+00,1.417999999999999927e+00,2.218999999999999861e+00,1.417999999999999927e+00,3.895000000000000018e+00,2.569999999999999840e+00,2.857467391047762706e-01,6.114074438960868108e-01,9.668754184702366139e-01
3.548999999999999932e+00,3.118000000000000327e+00,3.702999999999999847e+00,1.379999999999999893e+00,2.233000000000000096e+00,1.469000000000000083e+00,3.834000000000000075e+00,2.556000000000000050e+00,2.992641547343409258e-01,6.113909894438718240e-01,9.640322601891416765e-01
3.548000000000000043e+00,3.108999999999999986e+00,3.708000000000000185e+00,1.488000000000000211e+00,2.209000000000000075e+00,1.436999999999999833e+00,3.853000000000000203e+00,2.803999999999999826e+00,3.093833501969591726e-01,6.113708731236734417e-01,9.622764862929390484e-01
3.548000000000000043e+00,3.169999999999999929e+00,3.702999999999999847e+00,1.440999999999999837e+00,2.213999999999999968e+00,1.459999999999999964e+00,3.853000000000000203e+00,2.579000000000000181e+00,3.199134005662795377e-01,6.117109469709643976e-01,9.611384570073799871e-01
3.544000000000000039e+00,3.123000000000000220e+00,3.702999999999999847e+00,1.450999999999999845e+00,2.213999999999999968e+00,1.436999999999999833e+00,3.866999999999999993e+00,2.640000000000000124e+00,3.306691316564642213e-01,6.117541990357897586e-01,9.588199188805462958e-01
3.567000000000000171e+00,3.184000000000000163e+00,3.693999999999999950e+00,1.431999999999999940e+00,2.251999999999999780e+00,1.450999999999999845e+00,3.847999999999999865e+00,2.668000000000000149e+00,3.415399799467006003e-01,6.120557852516359532e-01,9.569744766030453542e-01
3.539000000000000146e+00,3.095000000000000195e+00,3.689000000000000057e+00,1.407999999999999918e+00,2.237000000000000099e+00,1.450999999999999845e+00,3.791999999999999815e+00,2.696000000000000174e+00,3.525564322940256679e-01,6.120362590238409561e-01,9.560127012149033376e-01
3.529999999999999805e+00,3.132000000000000117e+00,3.689000000000000057e+00,1.413000000000000034e+00,2.218999999999999861e+00,1.506999999999999895e+00,3.825000000000000178e+00,2.714999999999999858e+00,3.659848730101457059e-01,6.122576060501953021e-01,9.537950788675925162e-01
3.507000000000000117e+00,3.118000000000000327e+00,3.697999999999999954e+00,1.370999999999999996e+00,2.194999999999999840e+00,1.445999999999999952e+00,3.895000000000000018e+00,2.658999999999999808e+00,3.803356595009255159e-01,6.126689876828461667e-01,9.533948249719582657e-01
