3.548000000000000043e+00,2.569999999999999840e+00,3.422000000000000153e+00,1.834999999999999964e+00,2.434000000000000163e+00,1.596000000000000085e+00,3.427000000000000046e+00,2.138999999999999790e+00,-1.511897981313284067e-01,6.125474648132004374e-01,7.053569268087082067e-01
3.544000000000000039e+00,2.532999999999999918e+00,3.407999999999999918e+00,1.844999999999999973e+00,2.419999999999999929e+00,1.582000000000000073e+00,3.441000000000000281e+00,2.144000000000000128e+00,-1.459358291298172294e-01,6.124982126851719055e-01,7.069117296071720791e-01
3.548000000000000043e+00,2.552000000000000046e+00,3.436000000000000387e+00,1.802000000000000046e+00,2.415999999999999925e+00,1.568000000000000060e+00,3.431999999999999940e+00,2.166999999999999815e+00,-1.337096018071136094e-01,6.120892640118236194e-01,7.111797507292269005e-01
3.567000000000000171e+00,2.491000000000000103e+00,3.427000000000000046e+00,1.834999999999999964e+00,2.383000000000000007e+00,1.582000000000000073e+00,3.459999999999999964e+00,2.209000000000000075e+00,-1.252087047331165992e-01,6.121577953018725315e-01,7.132283755602027986e-01
3.524999999999999911e+00,2.476999999999999869e+00,3.427000000000000046e+00,1.858000000000000096e+00,2.383000000000000007e+00,1.586999999999999966e+00,3.446000000000000174e+00,2.200000000000000178e+00,-1.164135765213721030e-01,6.121486662117133770e-01,7.160538506107233525e-01
3.544000000000000039e+00,2.476999999999999869e+00,3.441000000000000281e+00,1.848999999999999977e+00,2.373000000000000220e+00,1.568000000000000060e+00,3.455000000000000071e+00,2.200000000000000178e+00,-1.055360905180449116e-01,6.124276783797036883e-01,7.198478358320398174e-01
3.544000000000000039e+00,2.471999999999999975e+00,3.422000000000000153e+00,1.877000000000000002e+00,2.411000000000000032e+00,1.563000000000000167e+00,3.459999999999999964e+00,2.255999999999999783e+00,-9.397932523116947490e-02,6.124215020076078098e-01,7.253010737887544135e-01
3.572000000000000064e+00,2.513999999999999790e+00,3.455000000000000071e+00,1.872000000000000108e+00,2.439000000000000057e+00,1.582000000000000073e+00,3.487999999999999989e+00,2.237000000000000099e+00,-8.650893289000299857e-02,6.122324246063327591e-01,7.270554017946893044e-01
3.511000000000000121e+00,2.519000000000000128e+00,3.455000000000000071e+00,1.877000000000000002e+00,2.415999999999999925e+00,1.573000000000000176e+00,3.474000000000000199e+00,2.233000000000000096e+00,-7.919935924421120377e-02,6.120760247878586080e-01,7.298268874736184575e-01
3.529999999999999805e+00,2.519000000000000128e+00,3.479000000000000092e+00,1.868000000000000105e+00,2.391999999999999904e+00,1.544000000000000039e+00,3.468999999999999861e+00,2.274999999999999911e+00,-7.275557179778822936e-02,6.120343905324380218e-01,7.341817785543734987e-01
3.600000000000000089e+00,2.486000000000000210e+00,3.441000000000000281e+00,1.899999999999999911e+00,2.383000000000000007e+00,1.534999999999999920e+00,3.496999999999999886e+00,2.274999999999999911e+00,-6.735974148351935031e-02,6.121018563240750998e-01,7.372694897933461666e-01
3.539000000000000146e+00,2.538000000000000256e+00,3.468999999999999861e+00,1.909999999999999920e+00,2.378000000000000114e+00,1.563000000000000167e+00,3.496999999999999886e+00,2.302999999999999936e+00,-5.318700246782141067e-02,6.122238991295051447e-01,7.415560662205685771e-01
3.524999999999999911e+00,2.480999999999999872e+00,3.436000000000000387e+00,1.905000000000000027e+00,2.369000000000000217e+00,1.549000000000000155e+00,3.521000000000000352e+00,2.302999999999999936e+00,-4.324733527124884763e-02,6.122944332041112547e-01,7.451466190244225851e-01
3.558000000000000274e+00,2.519000000000000128e+00,3.463999999999999968e+00,1.844000000000000083e+00,2.378000000000000114e+00,1.554000000000000048e+00,3.544000000000000039e+00,2.302999999999999936e+00,-3.472265085949051422e-02,6.124780325910436085e-01,7.504017254024948347e-01
3.548999999999999932e+00,2.500000000000000000e+00,3.474000000000000199e+00,1.830999999999999961e+00,2.345000000000000195e+00,1.568000000000000060e+00,3.529999999999999805e+00,2.308000000000000274e+00,-2.704960321107897220e-02,6.123041334954200110e-01,7.547169495170006348e-01
3.529999999999999805e+00,2.486000000000000210e+00,3.501999999999999780e+00,1.802000000000000046e+00,2.354999999999999982e+00,1.586999999999999966e+00,3.539000000000000146e+00,2.322000000000000064e+00,-1.761074825017280854e-02,6.122643152814554179e-01,7.583696260642317499e-01
3.535000000000000142e+00,2.504999999999999893e+00,3.479000000000000092e+00,1.770000000000000018e+00,2.406000000000000139e+00,1.549000000000000155e+00,3.539000000000000146e+00,2.350000000000000089e+00,-6.499949127974764124e-03,6.125520272202864547e-01,7.604850410719413700e-01
3.501999999999999780e+00,2.500000000000000000e+00,3.474000000000000199e+00,1.764999999999999902e+00,2.363999999999999879e+00,1.506999999999999895e+00,3.529999999999999805e+00,2.326999999999999957e+00,2.533936611220473627e-03,6.124893036108596256e-01,7.648141305418799663e-01
3.521000000000000352e+00,2.491000000000000103e+00,3.516000000000000014e+00,1.788000000000000034e+00,2.350000000000000089e+00,1.534999999999999920e+00,3.586000000000000298e+00,2.373000000000000220e+00,1.122807896601705872e-02,6.125725047743625362e-01,7.698262314718974375e-01
3.552999999999999936e+00,2.528000000000000025e+00,3.501999999999999780e+00,1.703999999999999959e+00,2.358999999999999986e+00,1.544000000000000039e+00,3.561999999999999833e+00,2.345000000000000195e+00,2.032279122752899889e-02,6.123787823023757459e-01,7.736924762302836989e-01
3.521000000000000352e+00,2.532999999999999918e+00,3.521000000000000352e+00,1.675999999999999934e+00,2.341000000000000192e+00,1.530000000000000027e+00,3.561999999999999833e+00,2.345000000000000195e+00,2.931606962081173204e-02,6.124395672165536819e-01,7.771289831321042119e-01
3.544000000000000039e+00,2.963000000000000078e+00,3.524999999999999911e+00,1.727000000000000091e+00,2.369000000000000217e+00,1.516000000000000014e+00,3.589999999999999858e+00,2.373000000000000220e+00,3.866311382674107039e-02,6.125062370451492821e-01,7.811778329555525424e-01
3.548999999999999932e+00,2.701000000000000068e+00,3.548999999999999932e+00,1.685000000000000053e+00,2.345000000000000195e+00,1.544000000000000039e+00,3.561999999999999833e+00,2.363999999999999879e+00,4.580677220647766390e-02,6.123289198699849445e-01,7.854307254399784943e-01
3.529999999999999805e+00,2.658999999999999808e+00,3.558000000000000274e+00,1.685000000000000053e+00,2.317000000000000171e+00,1.501999999999999780e+00,3.628000000000000114e+00,2.406000000000000139e+00,5.378898379698739129e-02,6.123251356225368758e-01,7.895690858644862642e-01
3.544000000000000039e+00,2.640000000000000124e+00,3.544000000000000039e+00,1.723000000000000087e+00,2.311999999999999833e+00,1.516000000000000014e+00,3.586000000000000298e+00,2.402000000000000135e+00,6.343775507576510098e-02,6.124099949847990887e-01,7.929853725399638176e-01
3.511000000000000121e+00,2.621000000000000441e+00,3.529999999999999805e+00,1.685000000000000053e+00,2.330999999999999961e+00,1.498000000000000220e+00,3.589999999999999858e+00,2.402000000000000135e+00,7.286074701934171227e-02,6.124696385551887667e-01,7.975728338159198127e-01
3.516000000000000014e+00,2.621000000000000441e+00,3.552999999999999936e+00,1.709000000000000075e+00,2.302999999999999936e+00,1.530000000000000027e+00,3.604999999999999982e+00,2.369000000000000217e+00,8.042427088002029878e-02,6.124341876436358856e-01,8.020990342842145848e-01
3.529999999999999805e+00,2.673000000000000043e+00,3.561999999999999833e+00,1.723000000000000087e+00,2.274999999999999911e+00,1.544000000000000039e+00,3.665999999999999925e+00,2.406000000000000139e+00,8.985332491177844272e-02,6.125876384035635613e-01,8.059614490289247479e-01
3.548999999999999932e+00,2.757000000000000117e+00,3.576000000000000068e+00,1.703999999999999959e+00,2.289000000000000146e+00,1.520999999999999908e+00,3.641999999999999904e+00,2.387999999999999901e+00,9.794233854525710714e-02,6.125704892882093411e-01,8.101927742610836036e-01
3.529999999999999805e+00,2.818000000000000060e+00,3.576000000000000068e+00,1.665999999999999925e+00,2.308000000000000274e+00,1.516000000000000014e+00,3.656000000000000139e+00,2.402000000000000135e+00,1.064383933163230156e-01,6.124702769412865289e-01,8.145403793364230927e-01
3.548999999999999932e+00,2.837000000000000188e+00,3.567000000000000171e+00,1.731999999999999984e+00,2.274999999999999911e+00,1.506999999999999895e+00,3.665999999999999925e+00,2.396999999999999797e+00,1.143646060287571847e-01,6.125296370874417917e-01,8.188512493924037239e-01
3.529999999999999805e+00,2.686999999999999833e+00,3.544000000000000039e+00,1.723000000000000087e+00,2.284000000000000252e+00,1.516000000000000014e+00,3.661000000000000032e+00,2.363999999999999879e+00,1.220844091096415507e-01,6.125172026052613239e-01,8.232682270822689885e-01
3.544000000000000039e+00,2.743000000000000327e+00,3.552999999999999936e+00,1.681000000000000050e+00,2.289000000000000146e+00,1.516000000000000014e+00,3.641999999999999904e+00,2.391999999999999904e+00,1.318526998790873206e-01,6.126497365382570504e-01,8.285135840865466283e-01
3.516000000000000014e+00,2.775999999999999801e+00,3.586000000000000298e+00,1.651999999999999913e+00,2.274999999999999911e+00,1.534999999999999920e+00,3.665999999999999925e+00,2.330999999999999961e+00,1.411977137599068899e-01,6.125405199727910199e-01,8.337507420275541703e-01
3.539000000000000146e+00,2.766999999999999904e+00,3.561999999999999833e+00,1.633999999999999897e+00,2.246999999999999886e+00,1.469000000000000083e+00,3.712000000000000188e+00,2.311999999999999833e+00,1.498832842371961294e-01,6.126310449765354216e-01,8.382873801922179346e-01
3.516000000000000014e+00,2.809000000000000163e+00,3.604999999999999982e+00,1.637999999999999901e+00,2.289000000000000146e+00,1.511999999999999789e+00,3.680000000000000160e+00,2.326999999999999957e+00,1.591933191192196062e-01,6.125530287465905666e-01,8.426945523475687372e-01
3.507000000000000117e+00,2.766999999999999904e+00,3.535000000000000142e+00,1.600999999999999979e+00,2.270000000000000018e+00,1.498000000000000220e+00,3.684000000000000163e+00,2.298000000000000043e+00,1.682659148139641625e-01,6.126210233850769571e-01,8.477241640298451841e-01
3.496999999999999886e+00,2.803999999999999826e+00,3.561999999999999833e+00,1.576999999999999957e+00,2.241999999999999993e+00,1.488000000000000211e+00,3.725999999999999979e+00,2.279999999999999805e+00,1.768115656681410464e-01,6.126103859912228611e-01,8.515577527394057045e-01
3.521000000000000352e+00,2.771999999999999797e+00,3.576000000000000068e+00,1.520999999999999908e+00,2.270000000000000018e+00,1.501999999999999780e+00,3.721999999999999975e+00,2.213999999999999968e+00,1.877781090576217393e-01,6.124239795534860420e-01,8.571104318081952389e-01
3.496999999999999886e+00,2.794999999999999929e+00,3.586000000000000298e+00,1.501999999999999780e+00,2.255999999999999783e+00,1.526000000000000023e+00,3.758999999999999897e+00,2.228000000000000203e+00,1.976560730237486019e-01,6.125533631487977138e-01,8.618666112821695702e-01
3.524999999999999911e+00,2.818000000000000060e+00,3.558000000000000274e+00,1.506999999999999895e+00,2.261000000000000121e+00,1.534999999999999920e+00,3.697999999999999954e+00,2.261000000000000121e+00,2.055391299809690986e-01,6.124426634877244702e-01,8.664489449818479905e-01
3.521000000000000352e+00,3.245000000000000107e+00,3.572000000000000064e+00,1.530000000000000027e+00,2.246999999999999886e+00,1.483999999999999986e+00,3.665999999999999925e+00,2.223000000000000309e+00,2.136774162077595129e-01,6.122730419708131144e-01,8.714545185045082798e-01
3.516000000000000014e+00,2.799999999999999822e+00,3.567000000000000171e+00,1.473999999999999977e+00,2.218999999999999861e+00,1.479000000000000092e+00,3.721999999999999975e+00,2.209000000000000075e+00,2.226672838595251946e-01,6.122307168996777849e-01,8.755439098977223500e-01
3.521000000000000352e+00,2.846000000000000085e+00,3.567000000000000171e+00,1.473999999999999977e+00,2.228000000000000203e+00,1.488000000000000211e+00,3.661000000000000032e+00,2.266000000000000014e+00,2.330418362657340758e-01,6.121313756639163994e-01,8.807859837857583418e-01
3.535000000000000142e+00,2.814000000000000057e+00,3.576000000000000068e+00,1.455000000000000071e+00,2.237000000000000099e+00,1.473999999999999977e+00,3.613999999999999879e+00,2.279999999999999805e+00,2.409442673086184261e-01,6.121130020095056912e-01,8.853559277740512545e-01
3.521000000000000352e+00,2.859999999999999876e+00,3.600000000000000089e+00,1.465000000000000080e+00,2.205000000000000071e+00,1.479000000000000092e+00,3.586000000000000298e+00,2.274999999999999911e+00,2.500843283445488563e-01,6.121053917224912322e-01,8.903589798919243625e-01
3.548999999999999932e+00,2.818000000000000060e+00,3.567000000000000171e+00,1.465000000000000080e+00,2.218999999999999861e+00,1.506999999999999895e+00,3.656000000000000139e+00,2.274999999999999911e+00,2.593429231093540843e-01,6.120217400950392905e-01,8.951375658884780373e-01
3.529999999999999805e+00,2.831999999999999851e+00,3.567000000000000171e+00,1.465000000000000080e+00,2.200000000000000178e+00,1.479000000000000092e+00,3.600000000000000089e+00,2.369000000000000217e+00,2.671150400352613752e-01,6.116771430165496293e-01,9.005933473350486995e-01
3.516000000000000014e+00,2.826999999999999957e+00,3.581000000000000405e+00,1.459999999999999964e+00,2.223000000000000309e+00,1.479000000000000092e+00,3.619000000000000217e+00,2.330999999999999961e+00,2.751887453977912013e-01,6.115780635090357631e-01,9.061686545557127159e-01
3.521000000000000352e+00,3.245000000000000107e+00,3.581000000000000405e+00,1.426999999999999824e+00,2.255999999999999783e+00,1.501999999999999780e+00,3.665999999999999925e+00,2.831999999999999851e+00,2.849614550622319165e-01,6.117383135181662102e-01,9.105379898797335558e-01
3.521000000000000352e+00,3.019000000000000128e+00,3.572000000000000064e+00,1.431999999999999940e+00,2.241999999999999993e+00,1.506999999999999895e+00,0.000000000000000000e+00,2.963000000000000078e+00,2.945917957705079804e-01,6.117124132378373158e-01,9.139041881269487355e-01
3.501999999999999780e+00,3.262999999999999901e+00,3.619000000000000217e+00,1.426999999999999824e+00,2.205000000000000071e+00,1.493000000000000105e+00,3.619000000000000217e+00,2.930000000000000160e+00,3.038694201207813306e-01,6.115928704517457071e-01,9.177059206762987476e-01
3.548999999999999932e+00,3.254000000000000004e+00,3.604999999999999982e+00,1.426999999999999824e+00,2.237000000000000099e+00,1.469000000000000083e+00,3.646999999999999797e+00,2.841000000000000192e+00,3.127155589093970067e-01,6.116424329235479185e-01,9.230528798519055389e-01
3.552999999999999936e+00,3.226000000000000423e+00,3.586000000000000298e+00,1.393999999999999906e+00,2.213999999999999968e+00,1.469000000000000083e+00,3.650999999999999801e+00,2.725000000000000089e+00,3.216058691198828146e-01,6.116383449388685944e-01,9.282735196149138890e-01
3.539000000000000146e+00,3.080000000000000071e+00,3.589999999999999858e+00,1.407999999999999918e+00,2.228000000000000203e+00,1.483999999999999986e+00,0.000000000000000000e+00,2.673000000000000043e+00,3.314082099386404523e-01,6.116962224840826190e-01,9.320127498894437146e-01
3.581000000000000405e+00,3.595000000000000195e+00,3.586000000000000298e+00,1.352000000000000091e+00,2.209000000000000075e+00,1.483999999999999986e+00,3.656000000000000139e+00,2.809000000000000163e+00,3.423552640519805790e-01,6.118636153882289763e-01,9.348796938711597670e-01
3.539000000000000146e+00,2.976999999999999869e+00,3.623000000000000220e+00,1.358000000000000096e+00,2.185999999999999943e+00,1.493000000000000105e+00,3.689000000000000057e+00,2.813000000000000167e+00,3.520675697149694416e-01,6.120963096426712546e-01,9.379245105498058566e-01
3.567000000000000171e+00,2.982000000000000206e+00,3.567000000000000171e+00,1.334000000000000075e+00,2.194999999999999840e+00,1.493000000000000105e+00,3.712000000000000188e+00,2.814000000000000057e+00,3.625325330629720066e-01,6.120249311687225857e-01,9.427082612417595486e-01
3.507000000000000117e+00,2.987000000000000099e+00,3.641999999999999904e+00,1.338999999999999968e+00,2.194999999999999840e+00,1.516000000000000014e+00,3.741000000000000103e+00,2.809000000000000163e+00,3.734440977360283798e-01,6.120884902770551417e-01,9.473570862685734006e-01
3.529999999999999805e+00,3.226000000000000423e+00,3.619000000000000217e+00,1.306000000000000050e+00,2.172000000000000153e+00,1.501999999999999780e+00,3.750000000000000000e+00,2.733999999999999986e+00,3.844494892050909773e-01,6.121541588367080955e-01,9.506114506447308488e-01
3.552999999999999936e+00,2.991000000000000103e+00,3.619000000000000217e+00,1.310999999999999943e+00,2.166999999999999815e+00,1.498000000000000220e+00,3.750000000000000000e+00,2.794999999999999929e+00,3.961034406760299276e-01,6.123273934596982215e-01,9.539993688664057947e-01
3.524999999999999911e+00,3.178999999999999826e+00,3.595000000000000195e+00,1.278000000000000025e+00,2.157999999999999918e+00,1.520999999999999908e+00,3.819999999999999840e+00,2.706000000000000405e+00,4.108415437124352532e-01,6.122972422595542863e-01,9.595228016390136005e-01
3.544000000000000039e+00,3.361000000000000210e+00,3.619000000000000217e+00,1.291999999999999815e+00,2.120000000000000107e+00,1.511999999999999789e+00,3.853000000000000203e+00,2.748000000000000220e+00,4.219520095091142120e-01,6.123566056867650875e-01,9.634777956327773563e-01
3.516000000000000014e+00,2.996000000000000441e+00,3.623000000000000220e+00,1.281999999999999806e+00,2.087000000000000188e+00,1.498000000000000220e+00,3.825000000000000178e+00,2.748000000000000220e+00,4.277117349630019660e-01,6.125720277817633397e-01,9.650267630932340968e-01
3.521000000000000352e+00,3.048000000000000043e+00,3.650999999999999801e+00,1.264000000000000012e+00,2.120000000000000107e+00,1.516000000000000014e+00,3.834000000000000075e+00,2.781000000000000139e+00,4.310317143864442757e-01,6.120198757805211942e-01,9.651874092163668095e-01
3.496999999999999886e+00,3.004999999999999893e+00,3.637000000000000011e+00,1.254000000000000004e+00,2.120000000000000107e+00,1.501999999999999780e+00,3.778000000000000025e+00,2.692000000000000171e+00,4.357058844516826790e-01,6.115370290211006310e-01,9.644209755418821084e-01
3.521000000000000352e+00,3.024000000000000021e+00,3.623000000000000220e+00,1.264000000000000012e+00,2.105999999999999872e+00,1.498000000000000220e+00,3.815999999999999837e+00,2.786000000000000032e+00,4.442494528230349071e-01,6.114111173446767911e-01,9.657940216902961561e-01
3.544000000000000039e+00,3.001000000000000334e+00,3.641999999999999904e+00,1.250000000000000000e+00,2.100999999999999979e+00,1.469000000000000083e+00,3.932999999999999829e+00,2.753000000000000114e+00,4.544913985327701522e-01,6.116800653580313218e-01,9.704622269580226446e-01
3.576000000000000068e+00,3.024000000000000021e+00,3.680000000000000160e+00,1.278000000000000025e+00,2.129999999999999893e+00,1.488000000000000211e+00,3.880999999999999783e+00,2.771999999999999797e+00,4.625217292728967533e-01,6.116491989670049811e-01,9.763918430241507185e-01
3.544000000000000039e+00,3.009999999999999787e+00,3.669999999999999929e+00,1.278000000000000025e+00,2.129999999999999893e+00,1.498000000000000220e+00,3.919000000000000039e+00,2.714999999999999858e+00,4.680601996493914396e-01,6.115553307987791065e-01,9.809816109078530744e-01
3.544000000000000039e+00,3.056999999999999940e+00,3.646999999999999797e+00,1.231000000000000094e+00,2.120000000000000107e+00,1.498000000000000220e+00,3.908999999999999808e+00,2.701000000000000068e+00,4.763826914676826951e-01,6.116680995607126636e-01,9.837817129206987143e-01
3.529999999999999805e+00,3.056999999999999940e+00,3.641999999999999904e+00,1.278000000000000025e+00,2.092000000000000082e+00,1.493000000000000105e+00,3.932999999999999829e+00,2.686999999999999833e+00,4.855026327439012079e-01,6.115872666412700553e-01,9.870730746504100539e-01
3.539000000000000146e+00,3.099000000000000199e+00,3.669999999999999929e+00,1.272999999999999909e+00,2.079000000000000181e+00,1.488000000000000211e+00,3.994000000000000217e+00,2.775999999999999801e+00,4.946105499393121940e-01,6.114862718488001114e-01,9.923454767358665940e-01
3.529999999999999805e+00,3.118000000000000327e+00,3.674999999999999822e+00,1.286999999999999922e+00,2.096999999999999975e+00,1.479000000000000092e+00,4.017000000000000348e+00,2.748000000000000220e+00,5.036558647583643245e-01,6.113518351997367928e-01,9.976310963193950609e-01
3.521000000000000352e+00,3.132000000000000117e+00,3.684000000000000163e+00,1.291999999999999815e+00,2.083000000000000185e+00,1.455000000000000071e+00,4.022000000000000242e+00,2.766999999999999904e+00,5.125436277014221442e-01,6.113965220521319077e-01,1.002133110552078099e+00
3.507000000000000117e+00,3.173999999999999932e+00,3.665999999999999925e+00,1.272999999999999909e+00,2.083000000000000185e+00,1.473999999999999977e+00,3.994000000000000217e+00,2.790000000000000036e+00,5.218431628774192754e-01,6.115903245949800837e-01,1.002569375709644106e+00
3.501999999999999780e+00,3.188000000000000167e+00,3.674999999999999822e+00,1.291999999999999815e+00,2.100999999999999979e+00,1.488000000000000211e+00,4.008000000000000007e+00,2.781000000000000139e+00,5.310248984125049976e-01,6.118506166410703218e-01,1.002943348645382926e+00
3.507000000000000117e+00,3.197999999999999954e+00,3.680000000000000160e+00,1.245000000000000107e+00,2.064999999999999947e+00,1.455000000000000071e+00,4.012999999999999901e+00,2.738999999999999879e+00,5.408939215261544531e-01,6.118794667103022444e-01,1.005303355370237739e+00
3.507000000000000117e+00,3.221000000000000085e+00,3.754999999999999893e+00,1.189000000000000057e+00,2.064999999999999947e+00,1.483999999999999986e+00,4.036000000000000476e+00,2.738999999999999879e+00,5.508251007109481456e-01,6.121068202040123030e-01,1.009904728552195596e+00
3.516000000000000014e+00,3.277000000000000135e+00,3.721999999999999975e+00,1.165000000000000036e+00,2.096999999999999975e+00,1.459999999999999964e+00,4.053999999999998494e+00,2.748000000000000220e+00,5.605136360912508220e-01,6.119757120357269820e-01,1.013565930398460546e+00
3.535000000000000142e+00,3.245000000000000107e+00,3.702999999999999847e+00,1.165000000000000036e+00,2.105999999999999872e+00,1.493000000000000105e+00,4.059000000000000163e+00,2.733999999999999986e+00,5.713021378498557290e-01,6.121116821335977898e-01,1.015786047120217583e+00
3.524999999999999911e+00,3.258999999999999897e+00,3.741000000000000103e+00,1.161000000000000032e+00,2.073999999999999844e+00,1.506999999999999895e+00,4.064000000000000057e+00,2.714999999999999858e+00,5.817950928406421252e-01,6.122696786079768749e-01,1.017484699078971877e+00
3.521000000000000352e+00,3.249000000000000110e+00,3.745000000000000107e+00,1.179000000000000048e+00,2.083000000000000185e+00,1.501999999999999780e+00,4.031000000000001471e+00,2.725000000000000089e+00,5.916300788989029558e-01,6.121839568329022763e-01,1.019989485565539145e+00
3.548999999999999932e+00,3.305000000000000160e+00,3.750000000000000000e+00,1.151000000000000023e+00,2.100999999999999979e+00,1.520999999999999908e+00,4.031000000000001471e+00,2.692000000000000171e+00,6.016920211269857210e-01,6.122595425283463566e-01,1.023046765281104831e+00
3.516000000000000014e+00,3.299999999999999822e+00,3.782999999999999918e+00,1.151000000000000023e+00,2.079000000000000181e+00,1.488000000000000211e+00,4.053999999999998494e+00,2.743000000000000327e+00,6.106597240877034150e-01,6.121596987712328852e-01,1.024444031966759816e+00
3.524999999999999911e+00,3.310000000000000053e+00,3.769000000000000128e+00,1.169999999999999929e+00,2.088000000000000078e+00,1.498000000000000220e+00,4.064000000000000057e+00,2.733999999999999986e+00,6.190763005529041907e-01,6.120783399047150519e-01,1.025104557086226720e+00
3.544000000000000039e+00,3.357000000000000206e+00,3.802000000000000046e+00,1.155999999999999917e+00,2.068999999999999950e+00,1.501999999999999780e+00,4.022000000000000242e+00,2.725000000000000089e+00,6.277285452430168000e-01,6.121730215328293756e-01,1.026332608002629154e+00
3.474000000000000199e+00,3.394000000000000128e+00,3.773000000000000131e+00,1.165000000000000036e+00,2.083000000000000185e+00,1.498000000000000220e+00,4.064000000000000057e+00,2.794999999999999929e+00,6.359669987066127739e-01,6.121485367679979639e-01,1.028376326020109310e+00
3.479000000000000092e+00,3.384999999999999787e+00,3.745000000000000107e+00,1.122999999999999998e+00,2.087000000000000188e+00,1.506999999999999895e+00,4.031000000000001471e+00,2.803999999999999826e+00,6.478139837146402735e-01,6.120787001104184277e-01,1.029417603767439182e+00
3.487999999999999989e+00,3.371000000000000441e+00,3.786999999999999922e+00,1.086000000000000076e+00,2.096999999999999975e+00,1.511999999999999789e+00,4.035000000000000142e+00,2.790000000000000036e+00,6.586255080247130911e-01,6.117518218212842918e-01,1.029602329954824702e+00
3.511000000000000121e+00,3.333000000000000185e+00,3.763999999999999790e+00,1.058000000000000052e+00,2.120000000000000107e+00,1.501999999999999780e+00,4.073000000000000398e+00,2.748000000000000220e+00,6.688839977882550247e-01,6.118103069355695922e-01,1.029252321231034717e+00
3.450000000000000178e+00,3.399000000000000021e+00,3.815999999999999837e+00,1.049000000000000155e+00,2.083000000000000185e+00,1.530000000000000027e+00,4.053999999999998494e+00,2.720000000000000195e+00,6.805014174487925560e-01,6.118432306883777594e-01,1.028094378297142564e+00
3.474000000000000199e+00,3.427000000000000046e+00,3.763999999999999790e+00,1.010999999999999899e+00,2.040999999999999925e+00,1.544000000000000039e+00,4.091999999999999638e+00,2.743000000000000327e+00,6.912234825549031791e-01,6.119152030321772795e-01,1.026881055163656464e+00
3.413000000000000256e+00,3.384999999999999787e+00,3.754999999999999893e+00,1.002000000000000002e+00,2.068999999999999950e+00,1.520999999999999908e+00,4.105999999999999872e+00,2.714999999999999858e+00,7.008316614240500675e-01,6.118950602858279630e-01,1.027430456627051791e+00
3.459999999999999964e+00,3.384999999999999787e+00,3.736000000000000210e+00,1.006000000000000005e+00,2.040999999999999925e+00,1.501999999999999780e+00,4.064000000000000057e+00,2.729000000000000092e+00,7.087264129970282101e-01,6.118022467510870754e-01,1.027115218185818746e+00
3.474000000000000199e+00,3.384999999999999787e+00,3.741000000000000103e+00,9.879999999999999893e-01,2.055000000000000160e+00,1.540000000000000036e+00,4.059000000000000163e+00,2.748000000000000220e+00,7.160300545401255823e-01,6.117548240915836599e-01,1.025796922835977121e+00
3.446000000000000174e+00,3.403000000000000025e+00,3.782999999999999918e+00,1.006000000000000005e+00,2.021999999999999797e+00,1.516000000000000014e+00,4.091999999999999638e+00,2.748000000000000220e+00,7.261923618974498451e-01,6.118337243432595551e-01,1.024459203083774028e+00
3.436000000000000387e+00,3.431999999999999940e+00,3.806000000000000050e+00,9.829999999999999849e-01,1.985000000000000098e+00,1.554000000000000048e+00,4.128999999999999559e+00,2.668000000000000149e+00,7.381004420304081437e-01,6.120070234418552024e-01,1.023462638360590704e+00
3.455000000000000071e+00,3.441000000000000281e+00,3.763999999999999790e+00,9.779999999999999805e-01,2.012999999999999901e+00,1.559000000000000163e+00,4.153000000000000469e+00,2.701000000000000068e+00,7.509323070058134819e-01,6.122249628934737231e-01,1.022892507130717554e+00
3.459999999999999964e+00,3.379999999999999893e+00,3.782999999999999918e+00,9.689999999999999725e-01,1.961000000000000076e+00,1.586999999999999966e+00,4.138999999999998458e+00,2.720000000000000195e+00,7.611080097241718079e-01,6.125013568196970848e-01,1.022685644679342643e+00
3.441000000000000281e+00,3.441000000000000281e+00,3.834000000000000075e+00,9.310000000000000497e-01,1.999000000000000110e+00,1.590999999999999970e+00,4.142999999999999794e+00,3.126999999999999780e+00,7.701244338485884189e-01,6.125756689238748276e-01,1.021320350839172164e+00
3.422000000000000153e+00,3.436000000000000387e+00,3.778000000000000025e+00,9.130000000000000338e-01,1.965999999999999970e+00,1.590999999999999970e+00,4.147999999999999687e+00,3.137000000000000011e+00,7.796685013713789969e-01,6.125599366787646272e-01,1.019373736635666772e+00
3.418000000000000149e+00,3.422000000000000153e+00,3.825000000000000178e+00,9.030000000000000249e-01,1.985000000000000098e+00,1.582000000000000073e+00,4.161999999999999922e+00,3.141000000000000014e+00,7.860194061816059286e-01,6.126064744260537598e-01,1.018075349278529274e+00
3.459999999999999964e+00,3.446000000000000174e+00,3.806000000000000050e+00,8.840000000000000080e-01,1.957000000000000073e+00,1.620000000000000107e+00,4.190000000000000391e+00,3.056999999999999940e+00,7.979562051501428721e-01,6.127348694548316876e-01,1.017544131137785079e+00
3.403000000000000025e+00,3.474000000000000199e+00,3.806000000000000050e+00,8.890000000000000124e-01,1.971000000000000085e+00,1.610000000000000098e+00,4.161999999999999922e+00,2.987000000000000099e+00,8.080126485636370814e-01,6.125634598899416527e-01,1.017289312025288162e+00
