2.813000000000000167e+00,2.859999999999999876e+00,2.837000000000000188e+00,1.885999999999999899e+00,1.764999999999999902e+00,2.205000000000000071e+00,3.234999999999999876e+00,3.001000000000000334e+00,1.230441052393714957e-01,3.947807989634893877e-01,6.154403152992919956e-01
2.809000000000000163e+00,2.837000000000000188e+00,2.818000000000000060e+00,1.913999999999999924e+00,1.778999999999999915e+00,2.185999999999999943e+00,3.141000000000000014e+00,3.015000000000000124e+00,1.145518404554314723e-01,3.900739787604402542e-01,6.154280800739326818e-01
2.822000000000000064e+00,2.846000000000000085e+00,2.781000000000000139e+00,1.923999999999999932e+00,1.764999999999999902e+00,2.218999999999999861e+00,3.156000000000000139e+00,2.948999999999999844e+00,1.078529708621752681e-01,3.830408183495523367e-01,6.155093428108358022e-01
2.841000000000000192e+00,2.846000000000000085e+00,2.814000000000000057e+00,1.923999999999999932e+00,1.760000000000000009e+00,2.185999999999999943e+00,3.141000000000000014e+00,2.991000000000000103e+00,1.011684621705947890e-01,3.760164174463263009e-01,6.155908461693490041e-01
2.786000000000000032e+00,2.851000000000000423e+00,2.771999999999999797e+00,1.971000000000000085e+00,1.778999999999999915e+00,2.190999999999999837e+00,3.066000000000000281e+00,2.954000000000000181e+00,9.449739997748146658e-02,3.690021434547243184e-01,6.156725755536778255e-01
2.786000000000000032e+00,2.818000000000000060e+00,2.771999999999999797e+00,1.989000000000000101e+00,1.820999999999999952e+00,2.194999999999999840e+00,3.108999999999999986e+00,2.963000000000000078e+00,8.783868356064476746e-02,3.619992323293381165e-01,6.157545130243032849e-01
2.790000000000000036e+00,2.818000000000000060e+00,2.753000000000000114e+00,1.957000000000000073e+00,1.778999999999999915e+00,2.166999999999999815e+00,3.048000000000000043e+00,2.959000000000000075e+00,8.119105069340169789e-02,3.550087607970065506e-01,6.158366377459614238e-01
2.799999999999999822e+00,2.846000000000000085e+00,2.781000000000000139e+00,1.979999999999999982e+00,1.798000000000000043e+00,2.190999999999999837e+00,3.056999999999999940e+00,2.943999999999999950e+00,7.455310769965825535e-02,3.480316241109038256e-01,6.159189265349463982e-01
2.771999999999999797e+00,2.803999999999999826e+00,2.743000000000000327e+00,1.999000000000000110e+00,1.830999999999999961e+00,2.237000000000000099e+00,2.982000000000000206e+00,2.967999999999999972e+00,7.007016046969274936e-02,3.397059591990352345e-01,6.161079869966095135e-01
2.803999999999999826e+00,2.826999999999999957e+00,2.794999999999999929e+00,1.989000000000000101e+00,1.844999999999999973e+00,2.181000000000000050e+00,3.015000000000000124e+00,2.948999999999999844e+00,6.559566556260625070e-02,3.313900699104757597e-01,6.162965701434266474e-01
2.803999999999999826e+00,2.803999999999999826e+00,2.790000000000000036e+00,1.965999999999999970e+00,1.840000000000000080e+00,2.200000000000000178e+00,2.967999999999999972e+00,2.916000000000000369e+00,6.112913695447878132e-02,3.230843667058893032e-01,6.164846730606059477e-01
2.786000000000000032e+00,2.813000000000000167e+00,2.846000000000000085e+00,1.975000000000000089e+00,1.848999999999999977e+00,2.228000000000000203e+00,3.277000000000000135e+00,2.935000000000000053e+00,5.667006484718555004e-02,3.147892283750644560e-01,6.166722944329733336e-01
2.814000000000000057e+00,2.790000000000000036e+00,2.757000000000000117e+00,1.971000000000000085e+00,1.840000000000000080e+00,2.209000000000000075e+00,3.613999999999999879e+00,2.935000000000000053e+00,5.221791833166713331e-02,3.065050001970592297e-01,6.168594345402826917e-01
2.794999999999999929e+00,2.818000000000000060e+00,2.738999999999999879e+00,1.979999999999999982e+00,1.830999999999999961e+00,2.218999999999999861e+00,3.071000000000000174e+00,2.959000000000000075e+00,4.777214819904968685e-02,2.982319923648752980e-01,6.170460952395139254e-01
2.794999999999999929e+00,2.766999999999999904e+00,2.771999999999999797e+00,1.971000000000000085e+00,1.858000000000000096e+00,2.213999999999999968e+00,3.576000000000000068e+00,2.926000000000000156e+00,4.350456083261945717e-02,2.917176775463929395e-01,6.171017133262515220e-01
2.799999999999999822e+00,2.766999999999999904e+00,2.771999999999999797e+00,1.985000000000000098e+00,1.885999999999999899e+00,2.228000000000000203e+00,3.572000000000000064e+00,2.911999999999999922e+00,3.923584797109950367e-02,2.852035213251594148e-01,6.171571797265874570e-01
2.794999999999999929e+00,2.799999999999999822e+00,2.771999999999999797e+00,2.017999999999999794e+00,1.848999999999999977e+00,2.228000000000000203e+00,3.567000000000000171e+00,2.930000000000000160e+00,3.496601160021950427e-02,2.786895141985307189e-01,6.172124940694841966e-01
2.814000000000000057e+00,2.701000000000000068e+00,2.757000000000000117e+00,1.999000000000000110e+00,1.899999999999999911e+00,2.218999999999999861e+00,3.548999999999999932e+00,2.916000000000000369e+00,3.069505382275690419e-02,2.721756466749744585e-01,6.172676559975118771e-01
2.799999999999999822e+00,2.714999999999999858e+00,2.748000000000000220e+00,1.999000000000000110e+00,1.899999999999999911e+00,2.228000000000000203e+00,3.548999999999999932e+00,2.959000000000000075e+00,2.642297685772789645e-02,2.656619092757352418e-01,6.173226651669742049e-01
2.799999999999999822e+00,2.762000000000000011e+00,2.762000000000000011e+00,2.008000000000000007e+00,1.895999999999999908e+00,2.223000000000000309e+00,3.516000000000000014e+00,2.916000000000000369e+00,2.214978303954634811e-02,2.591482925364932410e-01,6.173775212480292485e-01
2.818000000000000060e+00,2.743000000000000327e+00,2.748000000000000220e+00,2.027000000000000135e+00,1.913999999999999924e+00,2.228000000000000203e+00,3.524999999999999911e+00,2.911999999999999922e+00,1.787547481716166356e-02,2.526347870090092096e-01,6.174322239248082322e-01
2.803999999999999826e+00,2.706000000000000405e+00,2.729000000000000092e+00,2.079000000000000181e+00,1.899999999999999911e+00,2.233000000000000096e+00,3.507000000000000117e+00,2.916000000000000369e+00,1.243986839325305488e-02,2.445440729071563513e-01,6.173979505561320025e-01
2.818000000000000060e+00,2.706000000000000405e+00,2.786000000000000032e+00,2.096999999999999975e+00,1.905000000000000027e+00,2.255999999999999783e+00,3.479000000000000092e+00,2.911999999999999922e+00,7.003876706525134430e-03,2.364529779272405152e-01,6.173634144541123581e-01
2.775999999999999801e+00,2.696000000000000174e+00,2.766999999999999904e+00,2.083000000000000185e+00,1.961000000000000076e+00,2.246999999999999886e+00,3.496999999999999886e+00,2.887999999999999901e+00,1.567497645979013497e-03,2.283615007478436987e-01,6.173286168463603119e-01
2.790000000000000036e+00,2.677999999999999936e+00,2.775999999999999801e+00,2.105999999999999872e+00,1.933000000000000052e+00,2.223000000000000309e+00,3.431999999999999940e+00,2.892999999999999794e+00,-3.869270917077232905e-03,2.202696400471864935e-01,6.172935589606036721e-01
2.753000000000000114e+00,2.664000000000000146e+00,2.775999999999999801e+00,2.138999999999999790e+00,1.919000000000000039e+00,2.266000000000000014e+00,3.446000000000000174e+00,2.902000000000000135e+00,-9.306431129262408494e-03,2.121773945030252795e-01,6.172582420246333079e-01
2.771999999999999797e+00,2.686999999999999833e+00,2.743000000000000327e+00,2.144000000000000128e+00,1.951999999999999957e+00,2.261000000000000121e+00,3.455000000000000071e+00,2.921000000000000263e+00,-1.474398515535764453e-02,2.040847627925417573e-01,6.172226672662514124e-01
2.786000000000000032e+00,2.701000000000000068e+00,2.771999999999999797e+00,2.133999999999999897e+00,1.975000000000000089e+00,2.241999999999999993e+00,3.178999999999999826e+00,2.930000000000000160e+00,-1.962378639529249735e-02,1.965384180491985266e-01,6.171692038650502532e-01
2.771999999999999797e+00,2.658999999999999808e+00,2.743000000000000327e+00,2.200000000000000178e+00,1.947000000000000064e+00,2.270000000000000018e+00,3.413000000000000256e+00,2.902000000000000135e+00,-2.450280998739827465e-02,1.889911459992722476e-01,6.171156725604719506e-01
2.748000000000000220e+00,2.658999999999999808e+00,2.711000000000000298e+00,2.228000000000000203e+00,1.947000000000000064e+00,2.289000000000000146e+00,3.118000000000000327e+00,2.898000000000000131e+00,-2.938107168577687792e-02,1.814429371157143256e-01,6.170620731846178098e-01
2.757000000000000117e+00,2.664000000000000146e+00,2.720000000000000195e+00,2.233000000000000096e+00,1.961000000000000076e+00,2.289000000000000146e+00,3.249000000000000110e+00,2.898000000000000131e+00,-3.425858740384309098e-02,1.738937822000232170e-01,6.170084055909833554e-01
2.775999999999999801e+00,2.673000000000000043e+00,2.725000000000000089e+00,2.261000000000000121e+00,1.985000000000000098e+00,2.289000000000000146e+00,3.371000000000000441e+00,2.921000000000000263e+00,-3.913537320534305614e-02,1.663436723849742171e-01,6.169546696544440101e-01
2.814000000000000057e+00,2.664000000000000146e+00,2.706000000000000405e+00,2.251999999999999780e+00,1.993999999999999995e+00,2.294000000000000039e+00,3.056999999999999940e+00,2.887999999999999901e+00,-4.401144529531587912e-02,1.587925991370792989e-01,6.169008652712245633e-01
2.775999999999999801e+00,2.621000000000000441e+00,2.692000000000000171e+00,2.302999999999999936e+00,1.975000000000000089e+00,2.298000000000000043e+00,3.305000000000000160e+00,2.902000000000000135e+00,-4.933886189129867150e-02,1.495144241779761407e-01,6.167683816378279893e-01
2.799999999999999822e+00,2.630999999999999783e+00,2.701000000000000068e+00,2.255999999999999783e+00,1.989000000000000101e+00,2.308000000000000274e+00,3.318999999999999950e+00,2.879000000000000004e+00,-5.467086824889768465e-02,1.402329196922648680e-01,6.166353326210712860e-01
2.809000000000000163e+00,2.621000000000000441e+00,2.711000000000000298e+00,2.302999999999999936e+00,2.017999999999999794e+00,2.308000000000000274e+00,3.262999999999999901e+00,2.907000000000000028e+00,-6.000752856377833400e-02,1.309481924807716358e-01,6.165017130484710117e-01
2.813000000000000167e+00,2.612000000000000099e+00,2.668000000000000149e+00,2.294000000000000039e+00,2.032000000000000028e+00,2.341000000000000192e+00,3.286999999999999922e+00,2.879000000000000004e+00,-6.534890348689056938e-02,1.216603524076859261e-01,6.163675181080823240e-01
2.803999999999999826e+00,2.598000000000000309e+00,2.714999999999999858e+00,2.358999999999999986e+00,2.032000000000000028e+00,2.294000000000000039e+00,3.221000000000000085e+00,2.902000000000000135e+00,-7.069505002549270056e-02,1.123695122657777240e-01,6.162327433619848582e-01
2.799999999999999822e+00,2.603000000000000203e+00,2.720000000000000195e+00,2.289000000000000146e+00,2.036000000000000032e+00,2.311999999999999833e+00,3.123000000000000220e+00,2.874000000000000110e+00,-7.604602145106663380e-02,1.030757876348899066e-01,6.160973847592645658e-01
2.786000000000000032e+00,2.584000000000000075e+00,2.696000000000000174e+00,2.322000000000000064e+00,2.073999999999999844e+00,2.284000000000000252e+00,2.973000000000000309e+00,2.883000000000000007e+00,-8.200298920411557002e-02,9.580248218611027433e-02,6.161664429789946995e-01
2.794999999999999929e+00,2.588999999999999968e+00,2.673000000000000043e+00,2.335999999999999854e+00,2.055000000000000160e+00,2.322000000000000064e+00,2.879000000000000004e+00,2.874000000000000110e+00,-8.795381985515757228e-02,8.853077856603006057e-02,6.162354756243255682e-01
2.753000000000000114e+00,2.556000000000000050e+00,2.653999999999999915e+00,2.302999999999999936e+00,2.068999999999999950e+00,2.322000000000000064e+00,2.921000000000000263e+00,2.892999999999999794e+00,-9.389843608555646648e-02,8.126026621246695836e-02,6.163044766517365991e-01
2.766999999999999904e+00,2.575000000000000178e+00,2.668000000000000149e+00,2.302999999999999936e+00,2.055000000000000160e+00,2.326999999999999957e+00,2.869000000000000217e+00,2.892999999999999794e+00,-9.983679492515498688e-02,7.399052904158573418e-02,6.163734402394088763e-01
2.814000000000000057e+00,2.569999999999999840e+00,2.673000000000000043e+00,2.298000000000000043e+00,2.055000000000000160e+00,2.298000000000000043e+00,2.846000000000000085e+00,2.879000000000000004e+00,-1.057688879593658843e-01,6.672114927808178719e-02,6.164423608429026036e-01
2.790000000000000036e+00,2.561000000000000387e+00,2.649999999999999911e+00,2.302999999999999936e+00,2.017999999999999794e+00,2.369000000000000217e+00,2.822000000000000064e+00,2.874000000000000110e+00,-1.116947410627218695e-01,5.945171127329648003e-02,6.165112332460093159e-01
2.818000000000000060e+00,2.575000000000000178e+00,2.658999999999999808e+00,2.330999999999999961e+00,2.064999999999999947e+00,2.302999999999999936e+00,2.813000000000000167e+00,2.859999999999999876e+00,-1.190984161379276957e-01,5.246648224045608738e-02,6.165415150500012098e-01
2.814000000000000057e+00,2.575000000000000178e+00,2.649999999999999911e+00,2.326999999999999957e+00,2.049999999999999822e+00,2.341000000000000192e+00,2.818000000000000060e+00,2.865000000000000213e+00,-1.265130848685223075e-01,4.548900125612890394e-02,6.165713621193629201e-01
2.799999999999999822e+00,2.538000000000000256e+00,2.634999999999999787e+00,2.326999999999999957e+00,2.087000000000000188e+00,2.354999999999999982e+00,2.790000000000000036e+00,2.869000000000000217e+00,-1.339382388192008611e-01,3.851996694288565420e-02,6.166007868380183332e-01
2.859999999999999876e+00,2.532999999999999918e+00,2.626000000000000334e+00,2.298000000000000043e+00,2.079000000000000181e+00,2.363999999999999879e+00,2.790000000000000036e+00,2.854999999999999982e+00,-1.413733048742912002e-01,3.156003073743905707e-02,6.166298039717936774e-01
2.781000000000000139e+00,2.504999999999999893e+00,2.579000000000000181e+00,2.317000000000000171e+00,2.088000000000000078e+00,2.350000000000000089e+00,2.775999999999999801e+00,2.846000000000000085e+00,-1.488176507180842822e-01,2.460979029202018525e-02,6.166584305442180947e-01
2.826999999999999957e+00,2.538000000000000256e+00,2.588999999999999968e+00,2.322000000000000064e+00,2.105999999999999872e+00,2.369000000000000217e+00,2.753000000000000114e+00,2.846000000000000085e+00,-1.562705911968325367e-01,1.766978366842562528e-02,6.166866856813228992e-01
2.859999999999999876e+00,2.500000000000000000e+00,2.616999999999999993e+00,2.369000000000000217e+00,2.120000000000000107e+00,2.383000000000000007e+00,2.757000000000000117e+00,2.865000000000000213e+00,-1.647612922263533286e-01,1.219902262783424500e-02,6.168031106618367954e-01
2.841000000000000192e+00,2.500000000000000000e+00,2.584000000000000075e+00,2.335999999999999854e+00,2.068999999999999950e+00,2.402000000000000135e+00,2.729000000000000092e+00,2.865000000000000213e+00,-1.710013661167284482e-01,6.573649074021015865e-03,6.168334792139897882e-01
2.818000000000000060e+00,2.467000000000000082e+00,2.603000000000000203e+00,2.363999999999999879e+00,2.105999999999999872e+00,2.378000000000000114e+00,2.733999999999999986e+00,2.865000000000000213e+00,-1.779857171503763102e-01,7.323223695623391587e-04,6.168112690910061424e-01
2.818000000000000060e+00,2.508999999999999897e+00,2.566000000000000281e+00,2.358999999999999986e+00,2.125000000000000000e+00,2.439000000000000057e+00,2.743000000000000327e+00,2.879000000000000004e+00,-1.864091719328506702e-01,-4.488418550327728795e-03,6.168206291535796026e-01
2.831999999999999851e+00,2.500000000000000000e+00,2.579000000000000181e+00,2.373000000000000220e+00,2.073999999999999844e+00,2.387999999999999901e+00,2.729000000000000092e+00,2.898000000000000131e+00,-1.936827038726010863e-01,-8.895480835503354750e-03,6.168143755273395312e-01
2.826999999999999957e+00,2.458000000000000185e+00,2.569999999999999840e+00,2.383000000000000007e+00,2.111000000000000210e+00,2.439000000000000057e+00,2.692000000000000171e+00,2.869000000000000217e+00,-2.015182129318038584e-01,-1.296173518860961951e-02,6.168312778944274877e-01
2.794999999999999929e+00,2.471999999999999975e+00,2.569999999999999840e+00,2.415999999999999925e+00,2.148000000000000131e+00,2.476999999999999869e+00,2.711000000000000298e+00,2.865000000000000213e+00,-2.102693342399766518e-01,-1.818292720524836842e-02,6.167458833332670753e-01
2.786000000000000032e+00,2.458000000000000185e+00,2.561000000000000387e+00,2.406000000000000139e+00,2.111000000000000210e+00,2.447999999999999954e+00,2.677999999999999936e+00,2.865000000000000213e+00,-2.188809493307949106e-01,-2.311069064462668854e-02,6.167877151172385108e-01
2.803999999999999826e+00,2.447999999999999954e+00,2.538000000000000256e+00,2.411000000000000032e+00,2.125000000000000000e+00,2.480999999999999872e+00,2.696000000000000174e+00,2.883000000000000007e+00,-2.276464570428117229e-01,-2.850513423206833472e-02,6.167927736768722413e-01
2.794999999999999929e+00,2.406000000000000139e+00,2.566000000000000281e+00,2.430000000000000160e+00,2.138999999999999790e+00,2.471999999999999975e+00,2.649999999999999911e+00,2.907000000000000028e+00,-2.350944392892245216e-01,-3.246371683561569133e-02,6.166577245845545896e-01
2.809000000000000163e+00,2.406000000000000139e+00,2.532999999999999918e+00,2.443999999999999950e+00,2.129999999999999893e+00,2.500000000000000000e+00,2.696000000000000174e+00,2.883000000000000007e+00,-2.450827364236639327e-01,-3.738251942374358483e-02,6.168000098200761006e-01
2.809000000000000163e+00,2.419999999999999929e+00,2.566000000000000281e+00,2.453000000000000291e+00,2.115000000000000213e+00,2.508999999999999897e+00,2.696000000000000174e+00,2.902000000000000135e+00,-2.530515783487445325e-01,-4.102912117858006219e-02,6.168065010895676936e-01
2.818000000000000060e+00,2.458000000000000185e+00,2.532999999999999918e+00,2.443999999999999950e+00,2.120000000000000107e+00,2.504999999999999893e+00,2.681999999999999940e+00,2.898000000000000131e+00,-2.600682753088568999e-01,-4.505575114817546301e-02,6.169152693039084978e-01
2.799999999999999822e+00,2.396999999999999797e+00,2.519000000000000128e+00,2.458000000000000185e+00,2.105999999999999872e+00,2.528000000000000025e+00,2.653999999999999915e+00,2.898000000000000131e+00,-2.696000177258399688e-01,-5.130768966415263921e-02,6.165855170839855681e-01
2.803999999999999826e+00,2.406000000000000139e+00,2.524000000000000021e+00,2.443999999999999950e+00,2.153000000000000025e+00,2.538000000000000256e+00,2.664000000000000146e+00,2.874000000000000110e+00,-2.787473559553036440e-01,-5.567485984621399486e-02,6.166319704951205294e-01
2.822000000000000064e+00,2.443999999999999950e+00,2.524000000000000021e+00,2.476999999999999869e+00,2.138999999999999790e+00,2.556000000000000050e+00,2.612000000000000099e+00,2.911999999999999922e+00,-2.882729821755226074e-01,-6.010680824290508956e-02,6.163671807078121567e-01
2.809000000000000163e+00,2.430000000000000160e+00,2.552000000000000046e+00,2.508999999999999897e+00,2.161999999999999922e+00,2.556000000000000050e+00,2.616999999999999993e+00,2.911999999999999922e+00,-2.995518256838066162e-01,-6.552076146806018464e-02,6.161790962189307441e-01
2.846000000000000085e+00,2.402000000000000135e+00,2.547000000000000153e+00,2.480999999999999872e+00,2.129999999999999893e+00,2.556000000000000050e+00,2.616999999999999993e+00,2.902000000000000135e+00,-3.102874346928049532e-01,-7.188924710560391784e-02,6.157979396338603140e-01
2.818000000000000060e+00,2.358999999999999986e+00,2.500000000000000000e+00,2.491000000000000103e+00,2.194999999999999840e+00,2.569999999999999840e+00,2.592999999999999972e+00,2.883000000000000007e+00,-3.184262448149027813e-01,-7.595002853703018697e-02,6.158945787761099799e-01
2.799999999999999822e+00,2.373000000000000220e+00,2.508999999999999897e+00,2.538000000000000256e+00,2.148000000000000131e+00,2.575000000000000178e+00,2.592999999999999972e+00,2.911999999999999922e+00,-3.291756832881184147e-01,-7.999777281291577113e-02,6.159396706318078785e-01
2.794999999999999929e+00,2.383000000000000007e+00,2.513999999999999790e+00,2.552000000000000046e+00,2.176000000000000156e+00,2.579000000000000181e+00,2.575000000000000178e+00,2.907000000000000028e+00,-3.367522158143021471e-01,-8.438304882926013495e-02,6.158483517539141694e-01
2.794999999999999929e+00,2.383000000000000007e+00,2.528000000000000025e+00,2.566000000000000281e+00,2.176000000000000156e+00,2.575000000000000178e+00,2.588999999999999968e+00,2.935000000000000053e+00,-3.454698256845251114e-01,-8.941843378937122666e-02,6.158880207948098651e-01
2.818000000000000060e+00,2.341000000000000192e+00,2.424999999999999822e+00,2.569999999999999840e+00,2.176000000000000156e+00,2.607000000000000206e+00,2.588999999999999968e+00,2.902000000000000135e+00,-3.547095860493381658e-01,-9.405055811051452053e-02,6.158429480127798339e-01
2.790000000000000036e+00,2.369000000000000217e+00,2.447999999999999954e+00,2.566000000000000281e+00,2.205000000000000071e+00,2.616999999999999993e+00,2.579000000000000181e+00,2.911999999999999922e+00,-3.632533931481101708e-01,-9.825359578458982279e-02,6.157001687093874853e-01
2.786000000000000032e+00,2.330999999999999961e+00,2.439000000000000057e+00,2.566000000000000281e+00,2.190999999999999837e+00,2.569999999999999840e+00,2.566000000000000281e+00,2.921000000000000263e+00,-3.709054994851516684e-01,-1.016953672525331559e-01,6.158234636561132902e-01
2.790000000000000036e+00,2.354999999999999982e+00,2.458000000000000185e+00,2.598000000000000309e+00,2.228000000000000203e+00,2.630999999999999783e+00,2.552000000000000046e+00,2.939999999999999947e+00,-3.785758981529119827e-01,-1.055632018167614039e-01,6.159082810226587101e-01
2.786000000000000032e+00,2.373000000000000220e+00,2.415999999999999925e+00,2.592999999999999972e+00,2.209000000000000075e+00,2.607000000000000206e+00,2.552000000000000046e+00,2.943999999999999950e+00,-3.867084805520390467e-01,-1.096152590038078772e-01,6.158459565592518947e-01
2.781000000000000139e+00,2.345000000000000195e+00,2.415999999999999925e+00,2.598000000000000309e+00,2.228000000000000203e+00,2.626000000000000334e+00,2.524000000000000021e+00,2.939999999999999947e+00,-3.956765557671153566e-01,-1.137177099834000005e-01,6.158817673165284390e-01
2.790000000000000036e+00,2.341000000000000192e+00,2.453000000000000291e+00,2.630999999999999783e+00,2.241999999999999993e+00,2.626000000000000334e+00,2.519000000000000128e+00,2.943999999999999950e+00,-4.047158895323960670e-01,-1.187463948923676293e-01,6.156911075403612710e-01
2.790000000000000036e+00,2.358999999999999986e+00,2.430000000000000160e+00,2.621000000000000441e+00,2.223000000000000309e+00,2.649999999999999911e+00,2.513999999999999790e+00,2.935000000000000053e+00,-4.137935339779627020e-01,-1.234096402118649016e-01,6.156786370238149786e-01
2.775999999999999801e+00,2.330999999999999961e+00,2.439000000000000057e+00,2.645000000000000018e+00,2.233000000000000096e+00,2.653999999999999915e+00,2.519000000000000128e+00,2.935000000000000053e+00,-4.213591778574993785e-01,-1.273993843274451310e-01,6.156213463228554783e-01
2.799999999999999822e+00,2.330999999999999961e+00,2.406000000000000139e+00,2.664000000000000146e+00,2.261000000000000121e+00,2.653999999999999915e+00,2.500000000000000000e+00,2.954000000000000181e+00,-4.304507040396851614e-01,-1.318078945489261911e-01,6.155565637951578850e-01
2.748000000000000220e+00,2.354999999999999982e+00,2.415999999999999925e+00,2.649999999999999911e+00,2.233000000000000096e+00,2.681999999999999940e+00,2.495000000000000107e+00,2.959000000000000075e+00,-4.379150527819051786e-01,-1.360277604899951254e-01,6.154645287323651237e-01
2.766999999999999904e+00,2.330999999999999961e+00,2.396999999999999797e+00,2.640000000000000124e+00,2.255999999999999783e+00,2.673000000000000043e+00,2.500000000000000000e+00,2.959000000000000075e+00,-4.461100065009724336e-01,-1.408951239634916863e-01,6.154593455049391926e-01
2.762000000000000011e+00,2.294000000000000039e+00,2.383000000000000007e+00,2.673000000000000043e+00,2.270000000000000018e+00,2.677999999999999936e+00,2.476999999999999869e+00,2.973000000000000309e+00,-4.548352142547980037e-01,-1.452186583280495047e-01,6.154700611817631728e-01
2.748000000000000220e+00,2.354999999999999982e+00,2.396999999999999797e+00,2.681999999999999940e+00,2.308000000000000274e+00,2.701000000000000068e+00,2.471999999999999975e+00,2.973000000000000309e+00,-4.633100581374378080e-01,-1.482346033493658899e-01,6.153898735896538019e-01
2.762000000000000011e+00,2.335999999999999854e+00,2.415999999999999925e+00,2.701000000000000068e+00,2.289000000000000146e+00,2.711000000000000298e+00,2.458000000000000185e+00,2.967999999999999972e+00,-4.725688882304298621e-01,-1.538254360163248957e-01,6.153825226686024941e-01
2.757000000000000117e+00,2.311999999999999833e+00,2.330999999999999961e+00,2.714999999999999858e+00,2.308000000000000274e+00,2.729000000000000092e+00,2.447999999999999954e+00,2.967999999999999972e+00,-4.815312395716107585e-01,-1.573592600448487921e-01,6.153251338583665131e-01
2.762000000000000011e+00,2.274999999999999911e+00,2.345000000000000195e+00,2.725000000000000089e+00,2.302999999999999936e+00,2.748000000000000220e+00,2.434000000000000163e+00,2.996000000000000441e+00,-4.907425008715138870e-01,-1.613309959915373848e-01,6.152539767272519056e-01
2.757000000000000117e+00,2.311999999999999833e+00,2.358999999999999986e+00,2.725000000000000089e+00,2.284000000000000252e+00,2.766999999999999904e+00,2.415999999999999925e+00,2.982000000000000206e+00,-5.005964690798612171e-01,-1.666927841097503860e-01,6.149923932115579639e-01
2.748000000000000220e+00,2.330999999999999961e+00,2.363999999999999879e+00,2.725000000000000089e+00,2.311999999999999833e+00,2.738999999999999879e+00,2.406000000000000139e+00,2.982000000000000206e+00,-5.086735286643679910e-01,-1.711365346727106163e-01,6.151641670232425030e-01
2.753000000000000114e+00,2.294000000000000039e+00,2.369000000000000217e+00,2.729000000000000092e+00,2.322000000000000064e+00,2.809000000000000163e+00,2.415999999999999925e+00,2.996000000000000441e+00,-5.161466319252181467e-01,-1.749127866079407956e-01,6.152076132955391907e-01
2.733999999999999986e+00,2.302999999999999936e+00,2.341000000000000192e+00,2.738999999999999879e+00,2.335999999999999854e+00,2.775999999999999801e+00,2.406000000000000139e+00,2.996000000000000441e+00,-5.235296343056292656e-01,-1.792372343027288928e-01,6.151774958951632399e-01
2.757000000000000117e+00,2.261000000000000121e+00,2.341000000000000192e+00,2.729000000000000092e+00,2.311999999999999833e+00,2.794999999999999929e+00,2.350000000000000089e+00,2.987000000000000099e+00,-5.306006879482577654e-01,-1.827273646993705369e-01,6.152657233832744543e-01
2.766999999999999904e+00,2.279999999999999805e+00,2.330999999999999961e+00,2.738999999999999879e+00,2.308000000000000274e+00,2.790000000000000036e+00,2.369000000000000217e+00,3.001000000000000334e+00,-5.392997379278495762e-01,-1.867427149115301610e-01,6.153432977732239406e-01
2.753000000000000114e+00,2.284000000000000252e+00,2.322000000000000064e+00,2.766999999999999904e+00,2.335999999999999854e+00,2.794999999999999929e+00,2.345000000000000195e+00,3.024000000000000021e+00,-5.490254695007089625e-01,-1.918433420069834694e-01,6.152194452405679304e-01
2.725000000000000089e+00,2.279999999999999805e+00,2.289000000000000146e+00,2.781000000000000139e+00,2.373000000000000220e+00,2.803999999999999826e+00,2.326999999999999957e+00,3.015000000000000124e+00,-5.571907726212775858e-01,-1.963019315478987670e-01,6.151636527160757595e-01
2.714999999999999858e+00,2.308000000000000274e+00,2.279999999999999805e+00,2.794999999999999929e+00,2.341000000000000192e+00,2.794999999999999929e+00,2.317000000000000171e+00,3.009999999999999787e+00,-5.661289131362341465e-01,-2.007859553777042450e-01,6.150581388654142723e-01
2.743000000000000327e+00,2.274999999999999911e+00,2.298000000000000043e+00,2.799999999999999822e+00,2.350000000000000089e+00,2.799999999999999822e+00,2.311999999999999833e+00,3.009999999999999787e+00,-5.757568890872929446e-01,-2.065922353298653147e-01,6.149775324122324083e-01
2.686999999999999833e+00,2.274999999999999911e+00,2.270000000000000018e+00,2.790000000000000036e+00,2.358999999999999986e+00,2.818000000000000060e+00,2.308000000000000274e+00,3.009999999999999787e+00,-5.843586693491733541e-01,-2.104157209723775679e-01,6.149965188584465281e-01
2.729000000000000092e+00,2.274999999999999911e+00,2.311999999999999833e+00,2.818000000000000060e+00,2.391999999999999904e+00,2.814000000000000057e+00,2.284000000000000252e+00,3.038000000000000256e+00,-5.938618502110677433e-01,-2.151458395083934994e-01,6.147989829086677460e-01
2.720000000000000195e+00,2.241999999999999993e+00,2.241999999999999993e+00,2.822000000000000064e+00,2.369000000000000217e+00,2.818000000000000060e+00,2.284000000000000252e+00,3.048000000000000043e+00,-6.029054945104096452e-01,-2.199550050201210527e-01,6.147672059952103973e-01
2.701000000000000068e+00,2.311999999999999833e+00,2.261000000000000121e+00,2.837000000000000188e+00,2.358999999999999986e+00,2.814000000000000057e+00,2.266000000000000014e+00,3.048000000000000043e+00,-6.115211301064147342e-01,-2.242551310044383628e-01,6.146782771885891394e-01
2.696000000000000174e+00,2.270000000000000018e+00,2.246999999999999886e+00,2.826999999999999957e+00,2.378000000000000114e+00,2.841000000000000192e+00,2.241999999999999993e+00,3.033999999999999808e+00,-6.215922055498405152e-01,-2.293048401097011746e-01,6.145568584208741525e-01
