2.495000000000000107e+00,3.650999999999999801e+00,3.273000000000000131e+00,1.423000000000000043e+00,1.131999999999999895e+00,2.612000000000000099e+00,3.966000000000000192e+00,3.712000000000000188e+00,1.286027899984208300e+00,6.186856684245845006e-01,1.719083087100901908e-01
2.463000000000000078e+00,3.712000000000000188e+00,3.254000000000000004e+00,1.407999999999999918e+00,1.118999999999999995e+00,2.649999999999999911e+00,3.994000000000000217e+00,3.730999999999999872e+00,1.284049363384047071e+00,6.189797174202746888e-01,1.790106629256347226e-01
2.504999999999999893e+00,3.661000000000000032e+00,3.277000000000000135e+00,1.417999999999999927e+00,1.151000000000000023e+00,2.626000000000000334e+00,3.966000000000000192e+00,3.730999999999999872e+00,1.282025663424903872e+00,6.192082661054896242e-01,1.888752638181441235e-01
2.547000000000000153e+00,3.697999999999999954e+00,3.254000000000000004e+00,1.403999999999999915e+00,1.114000000000000101e+00,2.607000000000000206e+00,3.960999999999999854e+00,3.702999999999999847e+00,1.278942314283620485e+00,6.191455397387389814e-01,1.959653893058119767e-01
2.556000000000000050e+00,3.656000000000000139e+00,3.277000000000000135e+00,1.385000000000000009e+00,1.131999999999999895e+00,2.598000000000000309e+00,3.975000000000000089e+00,3.697999999999999954e+00,1.275303430972189789e+00,6.190625101940718800e-01,2.032106844889027819e-01
2.569999999999999840e+00,3.656000000000000139e+00,3.282000000000000028e+00,1.399000000000000021e+00,1.203000000000000069e+00,2.579000000000000181e+00,3.999000000000000110e+00,3.708000000000000185e+00,1.272497869943189919e+00,6.192242504459657404e-01,2.122954545231362233e-01
2.541999999999999815e+00,3.693999999999999950e+00,3.286999999999999922e+00,1.379999999999999893e+00,1.145999999999999908e+00,2.592999999999999972e+00,3.979999999999999982e+00,3.708000000000000185e+00,1.269758228019215451e+00,6.193263608090554539e-01,2.203074719563687944e-01
2.552000000000000046e+00,3.646999999999999797e+00,3.267999999999999794e+00,1.379999999999999893e+00,1.197999999999999954e+00,2.569999999999999840e+00,4.012999999999999901e+00,3.689000000000000057e+00,1.266514807078661153e+00,6.191852114160616427e-01,2.274224873593451712e-01
2.575000000000000178e+00,3.650999999999999801e+00,3.318999999999999950e+00,1.343000000000000194e+00,1.184000000000000163e+00,2.566000000000000281e+00,3.999000000000000110e+00,3.656000000000000139e+00,1.263349878367953316e+00,6.192851610691361142e-01,2.366401103114226245e-01
2.569999999999999840e+00,3.641999999999999904e+00,3.314000000000000057e+00,1.320000000000000062e+00,1.221000000000000085e+00,2.598000000000000309e+00,3.994000000000000217e+00,3.684000000000000163e+00,1.259108335487120645e+00,6.191956006588086314e-01,2.451549152879280991e-01
2.592999999999999972e+00,3.646999999999999797e+00,3.314000000000000057e+00,1.343000000000000194e+00,1.272999999999999909e+00,2.575000000000000178e+00,3.999000000000000110e+00,3.665999999999999925e+00,1.256475662867247545e+00,6.192752695889822689e-01,2.524643843735403514e-01
2.598000000000000309e+00,3.712000000000000188e+00,3.328000000000000291e+00,1.334000000000000075e+00,1.281999999999999806e+00,2.524000000000000021e+00,4.022000000000000242e+00,3.674999999999999822e+00,1.252452102637972908e+00,6.192534864531055172e-01,2.605305591109873808e-01
2.575000000000000178e+00,3.641999999999999904e+00,3.306000000000000050e+00,1.310999999999999943e+00,1.281999999999999806e+00,2.480999999999999872e+00,4.003000000000000114e+00,3.684000000000000163e+00,1.247078010278962479e+00,6.191408857529205889e-01,2.688521441335474105e-01
2.569999999999999840e+00,3.641999999999999904e+00,3.351999999999999869e+00,1.296999999999999931e+00,1.281999999999999806e+00,2.524000000000000021e+00,4.027000000000000135e+00,3.661000000000000032e+00,1.242194571140706971e+00,6.193171706578541880e-01,2.787697660090696083e-01
2.626000000000000334e+00,3.656000000000000139e+00,3.328000000000000291e+00,1.296999999999999931e+00,1.281999999999999806e+00,2.480999999999999872e+00,4.017000000000000348e+00,3.637000000000000011e+00,1.238727116876040979e+00,6.194258981517762885e-01,2.870911427349190359e-01
2.575000000000000178e+00,3.665999999999999925e+00,3.328000000000000291e+00,1.300999999999999934e+00,1.278000000000000025e+00,2.430000000000000160e+00,4.022000000000000242e+00,3.633000000000000007e+00,1.235194038395613481e+00,6.194123763652569226e-01,2.969119683275978083e-01
2.584000000000000075e+00,3.641999999999999904e+00,3.338000000000000078e+00,1.286999999999999922e+00,1.320000000000000062e+00,2.495000000000000107e+00,4.022000000000000242e+00,3.656000000000000139e+00,1.230634912154498828e+00,6.193707257117441189e-01,3.055499941005850872e-01
2.584000000000000075e+00,3.650999999999999801e+00,3.371000000000000441e+00,1.235999999999999988e+00,1.314999999999999947e+00,2.471999999999999975e+00,4.003000000000000114e+00,3.650999999999999801e+00,1.225409472428153901e+00,6.195952456553374121e-01,3.142254608174570030e-01
2.592999999999999972e+00,3.633000000000000007e+00,3.361000000000000210e+00,1.254000000000000004e+00,1.328999999999999959e+00,2.471999999999999975e+00,4.031000000000001471e+00,3.600000000000000089e+00,1.220742538208586359e+00,6.196078232373387618e-01,3.215926397645894608e-01
2.598000000000000309e+00,3.623000000000000220e+00,3.375000000000000000e+00,1.235999999999999988e+00,1.300999999999999934e+00,2.430000000000000160e+00,4.008000000000000007e+00,3.613999999999999879e+00,1.216147965918978446e+00,6.195575598333441514e-01,3.294246131504661723e-01
2.607000000000000206e+00,3.623000000000000220e+00,3.371000000000000441e+00,1.245000000000000107e+00,1.338999999999999968e+00,2.430000000000000160e+00,4.022000000000000242e+00,3.628000000000000114e+00,1.211185534716018752e+00,6.195220372294247824e-01,3.376955956197354447e-01
2.612000000000000099e+00,3.613999999999999879e+00,3.375000000000000000e+00,1.258999999999999897e+00,1.343000000000000194e+00,2.411000000000000032e+00,4.017000000000000348e+00,3.581000000000000405e+00,1.205786904790019154e+00,6.193473978016341697e-01,3.450102118810543517e-01
2.616999999999999993e+00,3.684000000000000163e+00,3.384999999999999787e+00,1.231000000000000094e+00,1.356999999999999984e+00,2.419999999999999929e+00,4.031000000000001471e+00,3.558000000000000274e+00,1.201118028087458045e+00,6.193714414648100464e-01,3.538481046752117720e-01
2.626000000000000334e+00,3.623000000000000220e+00,3.394000000000000128e+00,1.193000000000000060e+00,1.358000000000000096e+00,2.424999999999999822e+00,4.040000000000000036e+00,3.589999999999999858e+00,1.196560764892788731e+00,6.194659083021978319e-01,3.620199230281226366e-01
2.645000000000000018e+00,3.628000000000000114e+00,3.422000000000000153e+00,1.184000000000000163e+00,1.370999999999999996e+00,2.391999999999999904e+00,4.040000000000000036e+00,3.552999999999999936e+00,1.192495808096346144e+00,6.194755344316733581e-01,3.697591332664901809e-01
2.649999999999999911e+00,3.619000000000000217e+00,3.479000000000000092e+00,1.211999999999999966e+00,1.385000000000000009e+00,2.430000000000000160e+00,4.022000000000000242e+00,3.576000000000000068e+00,1.187233830749111041e+00,6.194795288480887674e-01,3.771446099823499987e-01
2.621000000000000441e+00,3.646999999999999797e+00,3.427000000000000046e+00,1.165000000000000036e+00,1.385000000000000009e+00,2.430000000000000160e+00,4.053999999999998494e+00,3.524999999999999911e+00,1.182199638968738586e+00,6.194289077922268127e-01,3.841719091346900150e-01
2.692000000000000171e+00,3.608999999999999986e+00,3.474000000000000199e+00,1.165000000000000036e+00,1.413000000000000034e+00,2.434000000000000163e+00,4.040000000000000036e+00,3.529999999999999805e+00,1.177293817145391275e+00,6.195902253869393084e-01,3.931371684159512547e-01
2.711000000000000298e+00,3.650999999999999801e+00,3.474000000000000199e+00,1.145999999999999908e+00,1.370999999999999996e+00,2.387999999999999901e+00,4.035000000000000142e+00,3.529999999999999805e+00,1.172969748324137029e+00,6.195187066608351945e-01,4.006287818923796040e-01
2.668000000000000149e+00,3.633000000000000007e+00,3.468999999999999861e+00,1.151000000000000023e+00,1.445999999999999952e+00,2.387999999999999901e+00,4.053999999999998494e+00,3.516000000000000014e+00,1.167247006404973808e+00,6.195718926620623623e-01,4.084366566852339342e-01
2.743000000000000327e+00,3.595000000000000195e+00,3.496999999999999886e+00,1.141999999999999904e+00,1.413000000000000034e+00,2.378000000000000114e+00,4.031000000000001471e+00,3.521000000000000352e+00,1.161667801935724276e+00,6.195861521113170678e-01,4.162716034372696550e-01
2.748000000000000220e+00,3.633000000000000007e+00,3.450000000000000178e+00,1.155999999999999917e+00,1.379999999999999893e+00,2.363999999999999879e+00,4.035000000000000142e+00,3.468999999999999861e+00,1.156319342674714479e+00,6.197028300907463372e-01,4.247902624967567209e-01
2.748000000000000220e+00,3.619000000000000217e+00,3.493000000000000327e+00,1.114000000000000101e+00,1.426999999999999824e+00,2.326999999999999957e+00,4.059000000000000163e+00,3.493000000000000327e+00,1.151346280874190109e+00,6.196346419187966914e-01,4.313988478715895525e-01
2.762000000000000011e+00,3.595000000000000195e+00,3.474000000000000199e+00,1.145999999999999908e+00,1.407999999999999918e+00,2.345000000000000195e+00,4.044999999999999929e+00,3.493000000000000327e+00,1.146586070211405461e+00,6.197101598496771446e-01,4.388685492251662157e-01
2.809000000000000163e+00,3.619000000000000217e+00,3.450000000000000178e+00,1.122999999999999998e+00,1.469000000000000083e+00,2.311999999999999833e+00,4.064000000000000057e+00,3.474000000000000199e+00,1.141160171558985192e+00,6.198026014855049226e-01,4.458582353753492988e-01
2.781000000000000139e+00,3.595000000000000195e+00,3.496999999999999886e+00,1.127999999999999892e+00,1.459999999999999964e+00,2.354999999999999982e+00,4.078000000000000291e+00,3.446000000000000174e+00,1.135341269450492296e+00,6.199482936581363068e-01,4.531400498734066140e-01
2.837000000000000188e+00,3.581000000000000405e+00,3.455000000000000071e+00,1.114000000000000101e+00,1.431999999999999940e+00,2.302999999999999936e+00,4.027000000000000135e+00,3.455000000000000071e+00,1.131123973795579163e+00,6.198438819530631694e-01,4.597576372129539846e-01
2.822000000000000064e+00,3.586000000000000298e+00,3.487999999999999989e+00,1.122999999999999998e+00,1.455000000000000071e+00,2.274999999999999911e+00,4.040000000000000036e+00,3.450000000000000178e+00,1.125824469171766706e+00,6.198537841743428922e-01,4.666260592317740263e-01
2.814000000000000057e+00,3.637000000000000011e+00,3.479000000000000092e+00,1.076999999999999957e+00,1.493000000000000105e+00,2.251999999999999780e+00,4.059000000000000163e+00,3.403000000000000025e+00,1.120695845017856573e+00,6.197666236490982916e-01,4.727012021078917381e-01
2.846000000000000085e+00,3.604999999999999982e+00,3.483000000000000096e+00,1.127999999999999892e+00,1.479000000000000092e+00,2.294000000000000039e+00,4.068000000000000504e+00,3.399000000000000021e+00,1.115729555997251987e+00,6.196128571719174971e-01,4.805843675807900950e-01
2.781000000000000139e+00,3.561999999999999833e+00,3.501999999999999780e+00,1.114000000000000101e+00,1.459999999999999964e+00,2.266000000000000014e+00,4.031000000000001471e+00,3.403000000000000025e+00,1.111257405876081794e+00,6.196884948218179812e-01,4.875384042752177183e-01
2.902000000000000135e+00,3.619000000000000217e+00,3.511000000000000121e+00,1.094999999999999973e+00,1.450999999999999845e+00,2.284000000000000252e+00,4.053999999999998494e+00,3.375000000000000000e+00,1.106729818813994015e+00,6.197758876703872710e-01,4.957878206011679945e-01
2.883000000000000007e+00,3.589999999999999858e+00,3.479000000000000092e+00,1.104999999999999982e+00,1.483999999999999986e+00,2.241999999999999993e+00,4.035000000000000142e+00,3.371000000000000441e+00,1.102105495823215042e+00,6.195129180141234482e-01,5.029472835644600570e-01
2.916000000000000369e+00,3.595000000000000195e+00,3.511000000000000121e+00,1.090999999999999970e+00,1.479000000000000092e+00,2.246999999999999886e+00,4.036000000000000476e+00,3.361000000000000210e+00,1.096619024450206092e+00,6.193152456802184513e-01,5.096762154016564184e-01
2.973000000000000309e+00,3.613999999999999879e+00,3.493000000000000327e+00,1.072000000000000064e+00,1.479000000000000092e+00,2.246999999999999886e+00,4.036000000000000476e+00,3.361000000000000210e+00,1.092050725490290253e+00,6.192225423263968409e-01,5.180014169487334730e-01
2.963000000000000078e+00,3.604999999999999982e+00,3.521000000000000352e+00,1.094999999999999973e+00,1.469000000000000083e+00,2.241999999999999993e+00,4.044999999999999929e+00,3.333000000000000185e+00,1.087918247432843044e+00,6.190250092633584611e-01,5.256888507809552857e-01
2.954000000000000181e+00,3.600000000000000089e+00,3.521000000000000352e+00,1.052999999999999936e+00,1.501999999999999780e+00,2.251999999999999780e+00,4.035000000000000142e+00,3.371000000000000441e+00,1.083009729091992002e+00,6.189871125552646181e-01,5.336835798045588275e-01
2.935000000000000053e+00,3.581000000000000405e+00,3.468999999999999861e+00,1.052999999999999936e+00,1.506999999999999895e+00,2.209000000000000075e+00,4.059000000000000163e+00,3.361000000000000210e+00,1.077589921039004084e+00,6.186926295701107303e-01,5.408629904277989509e-01
3.001000000000000334e+00,3.581000000000000405e+00,3.511000000000000121e+00,1.024999999999999911e+00,1.501999999999999780e+00,2.261000000000000121e+00,4.059000000000000163e+00,3.299999999999999822e+00,1.072769471455872647e+00,6.186360336943715899e-01,5.486609015019383584e-01
2.954000000000000181e+00,3.567000000000000171e+00,3.516000000000000014e+00,1.034000000000000030e+00,1.501999999999999780e+00,2.251999999999999780e+00,4.053999999999998494e+00,3.296000000000000263e+00,1.067798123911876340e+00,6.183979861335652251e-01,5.569564399699450385e-01
3.028999999999999915e+00,3.548000000000000043e+00,3.524999999999999911e+00,1.030000000000000027e+00,1.511999999999999789e+00,2.209000000000000075e+00,4.035000000000000142e+00,3.291999999999999815e+00,1.061943327004692961e+00,6.184091289630889721e-01,5.665172182422780756e-01
3.009999999999999787e+00,3.576000000000000068e+00,3.496999999999999886e+00,1.044000000000000039e+00,1.526000000000000023e+00,2.228000000000000203e+00,4.040000000000000036e+00,3.277000000000000135e+00,1.056547403374987759e+00,6.181660230199211847e-01,5.732077213727514442e-01
3.001000000000000334e+00,3.600000000000000089e+00,3.511000000000000121e+00,1.010999999999999899e+00,1.520999999999999908e+00,2.213999999999999968e+00,4.035000000000000142e+00,3.273000000000000131e+00,1.051220011600640714e+00,6.181428775658476260e-01,5.810390996828302956e-01
3.019000000000000128e+00,3.586000000000000298e+00,3.511000000000000121e+00,1.024999999999999911e+00,1.554000000000000048e+00,2.194999999999999840e+00,4.044999999999999929e+00,3.262999999999999901e+00,1.047096120174531242e+00,6.180824837610309208e-01,5.869505810559902947e-01
3.076000000000000068e+00,3.548000000000000043e+00,3.516000000000000014e+00,1.002000000000000002e+00,1.604999999999999982e+00,2.172000000000000153e+00,4.068000000000000504e+00,3.273000000000000131e+00,1.039390935273589722e+00,6.178440702926091266e-01,5.978721204279214829e-01
3.118000000000000327e+00,3.561999999999999833e+00,3.501999999999999780e+00,9.969999999999999973e-01,1.590999999999999970e+00,2.115000000000000213e+00,4.036000000000000476e+00,3.221000000000000085e+00,1.032766927676955770e+00,6.176902258653819144e-01,6.076992475971206842e-01
3.052000000000000046e+00,3.544000000000000039e+00,3.521000000000000352e+00,9.499999999999999556e-01,1.610000000000000098e+00,2.133999999999999897e+00,4.068000000000000504e+00,3.245000000000000107e+00,1.026163285664937419e+00,6.175530424462855050e-01,6.157191401665315089e-01
3.137000000000000011e+00,3.535000000000000142e+00,3.487999999999999989e+00,9.779999999999999805e-01,1.614999999999999991e+00,2.138999999999999790e+00,4.059000000000000163e+00,3.188000000000000167e+00,1.019363881548682738e+00,6.175538152408316384e-01,6.253132629103432816e-01
3.141000000000000014e+00,3.558000000000000274e+00,3.493000000000000327e+00,1.006000000000000005e+00,1.633999999999999897e+00,2.105999999999999872e+00,4.068000000000000504e+00,3.193000000000000060e+00,1.014083677612582779e+00,6.173499034827245602e-01,6.331161579674887685e-01
3.156000000000000139e+00,3.548999999999999932e+00,3.496999999999999886e+00,1.002000000000000002e+00,1.656999999999999806e+00,2.125000000000000000e+00,4.059000000000000163e+00,3.216000000000000192e+00,1.008269659337516444e+00,6.171316488963769498e-01,6.398602827823687278e-01
3.160000000000000142e+00,3.535000000000000142e+00,3.507000000000000117e+00,9.969999999999999973e-01,1.685000000000000053e+00,2.105999999999999872e+00,4.040000000000000036e+00,3.150999999999999801e+00,1.003042221618133389e+00,6.169995155854264279e-01,6.472829829643994559e-01
3.169999999999999929e+00,3.567000000000000171e+00,3.524999999999999911e+00,9.919999999999999929e-01,1.685000000000000053e+00,2.079000000000000181e+00,4.096000000000000085e+00,3.201999999999999957e+00,9.972791868498959156e-01,6.168924437790295201e-01,6.555278231902923469e-01
3.150999999999999801e+00,3.521000000000000352e+00,3.521000000000000352e+00,9.449999999999999512e-01,1.703999999999999959e+00,2.083000000000000185e+00,4.053999999999998494e+00,3.193000000000000060e+00,9.913824926191728837e-01,6.166076588625358790e-01,6.629028423145070237e-01
3.178999999999999826e+00,3.544000000000000039e+00,3.507000000000000117e+00,9.779999999999999805e-01,1.685000000000000053e+00,2.092000000000000082e+00,4.078000000000000291e+00,3.184000000000000163e+00,9.854574978718513290e-01,6.166340180255256431e-01,6.701941045807470188e-01
3.197999999999999954e+00,3.544000000000000039e+00,3.548999999999999932e+00,9.689999999999999725e-01,1.731999999999999984e+00,2.092000000000000082e+00,4.064000000000000057e+00,3.150999999999999801e+00,9.798579203992182629e-01,6.164913774911826572e-01,6.776871077615004291e-01
3.245000000000000107e+00,3.558000000000000274e+00,3.572000000000000064e+00,9.879999999999999893e-01,1.760000000000000009e+00,2.055000000000000160e+00,4.073000000000000398e+00,3.132000000000000117e+00,9.741390482292046071e-01,6.165765090138056737e-01,6.856462311886699634e-01
3.216000000000000192e+00,3.511000000000000121e+00,3.552999999999999936e+00,9.409999999999999476e-01,1.723000000000000087e+00,2.032000000000000028e+00,4.105999999999999872e+00,3.132000000000000117e+00,9.688840171524772948e-01,6.164095002239003973e-01,6.932330800307994201e-01
3.226000000000000423e+00,3.529999999999999805e+00,3.529999999999999805e+00,9.639999999999999680e-01,1.750999999999999890e+00,1.999000000000000110e+00,4.073000000000000398e+00,3.123000000000000220e+00,9.626173750932117690e-01,6.163187427706681154e-01,6.993971489550762088e-01
3.282000000000000028e+00,3.511000000000000121e+00,3.544000000000000039e+00,9.499999999999999556e-01,1.750999999999999890e+00,2.045999999999999819e+00,4.096000000000000085e+00,3.173999999999999932e+00,9.564004841408747515e-01,6.162188095415281897e-01,7.077437484735092932e-01
3.277000000000000135e+00,3.507000000000000117e+00,3.604999999999999982e+00,9.689999999999999725e-01,1.798000000000000043e+00,2.021999999999999797e+00,4.059000000000000163e+00,3.123000000000000220e+00,9.516898607540403843e-01,6.161479356554091513e-01,7.155504012590786500e-01
3.249000000000000110e+00,3.450000000000000178e+00,3.561999999999999833e+00,9.639999999999999680e-01,1.756000000000000005e+00,1.989000000000000101e+00,4.078000000000000291e+00,3.141000000000000014e+00,9.457974309289637338e-01,6.159925661509321193e-01,7.229289156323235321e-01
3.286999999999999922e+00,3.511000000000000121e+00,3.572000000000000064e+00,9.449999999999999512e-01,1.770000000000000018e+00,1.999000000000000110e+00,4.081999999999999851e+00,3.137000000000000011e+00,9.393664618713694070e-01,6.158900371916564698e-01,7.297029703368739240e-01
3.258999999999999897e+00,3.479000000000000092e+00,3.589999999999999858e+00,9.270000000000000462e-01,1.756000000000000005e+00,1.965999999999999970e+00,4.049999999999999822e+00,3.156000000000000139e+00,9.345807738982720991e-01,6.159276945270377723e-01,7.362618830922538216e-01
3.282000000000000028e+00,3.479000000000000092e+00,3.581000000000000405e+00,9.270000000000000462e-01,1.816999999999999948e+00,1.961000000000000076e+00,4.086999999999999744e+00,3.118000000000000327e+00,9.299916041748148565e-01,6.159396792458213810e-01,7.434049280098991019e-01
3.291999999999999815e+00,3.493000000000000327e+00,3.600000000000000089e+00,9.499999999999999556e-01,1.844999999999999973e+00,1.989000000000000101e+00,4.078000000000000291e+00,3.112999999999999989e+00,9.240698760586232297e-01,6.157503166159483676e-01,7.500750457387675985e-01
3.342000000000000082e+00,3.487999999999999989e+00,3.604999999999999982e+00,9.310000000000000497e-01,1.792999999999999927e+00,1.951999999999999957e+00,4.115000000000000213e+00,3.141000000000000014e+00,9.191633906066802862e-01,6.157911476092489123e-01,7.561527314303092551e-01
3.258999999999999897e+00,3.501999999999999780e+00,3.628000000000000114e+00,9.030000000000000249e-01,1.820999999999999952e+00,1.943000000000000060e+00,4.091999999999999638e+00,3.137000000000000011e+00,9.144250765785580937e-01,6.155298911968475339e-01,7.619951140183053306e-01
3.314000000000000057e+00,3.487999999999999989e+00,3.633000000000000007e+00,9.360000000000000542e-01,1.826000000000000068e+00,1.923999999999999932e+00,4.086999999999999744e+00,3.112999999999999989e+00,9.098912836548386229e-01,6.154144654567285100e-01,7.684082848045604708e-01
3.301000000000000156e+00,3.479000000000000092e+00,3.600000000000000089e+00,9.310000000000000497e-01,1.816999999999999948e+00,1.937999999999999945e+00,4.110000000000000320e+00,3.169999999999999929e+00,9.056238082179525195e-01,6.152547618705399568e-01,7.752542855946225053e-01
3.273000000000000131e+00,3.463999999999999968e+00,3.619000000000000217e+00,9.130000000000000338e-01,1.826000000000000068e+00,1.947000000000000064e+00,4.078000000000000291e+00,3.146000000000000352e+00,9.001052539379065243e-01,6.152604158444594518e-01,7.817911482054812344e-01
3.234999999999999876e+00,3.483000000000000096e+00,3.646999999999999797e+00,8.980000000000000204e-01,1.858000000000000096e+00,1.905000000000000027e+00,4.096000000000000085e+00,3.178999999999999826e+00,8.949094828403645341e-01,6.151440947069652943e-01,7.880746881857567665e-01
3.201999999999999957e+00,3.479000000000000092e+00,3.619000000000000217e+00,9.409999999999999476e-01,1.834999999999999964e+00,1.909999999999999920e+00,4.091999999999999638e+00,3.165000000000000036e+00,8.906329325275994524e-01,6.151995702241424002e-01,7.945610633985188409e-01
3.258999999999999897e+00,3.459999999999999964e+00,3.641999999999999904e+00,9.220000000000000417e-01,1.826000000000000068e+00,1.909999999999999920e+00,4.059000000000000163e+00,3.141000000000000014e+00,8.841446330297295653e-01,6.149612398588282236e-01,8.007767618286267819e-01
3.277000000000000135e+00,3.474000000000000199e+00,3.656000000000000139e+00,9.130000000000000338e-01,1.877000000000000002e+00,1.872000000000000108e+00,4.068000000000000504e+00,3.150999999999999801e+00,8.786630280234773993e-01,6.147740033916686553e-01,8.077445838107345510e-01
3.201999999999999957e+00,3.441000000000000281e+00,3.680000000000000160e+00,8.940000000000000169e-01,1.848999999999999977e+00,1.909999999999999920e+00,4.120000000000000107e+00,3.099000000000000199e+00,8.743572491677736869e-01,6.145849502830620370e-01,8.144313591667354801e-01
3.216000000000000192e+00,3.468999999999999861e+00,3.684000000000000163e+00,8.800000000000000044e-01,1.877000000000000002e+00,1.844000000000000083e+00,4.073000000000000398e+00,3.108999999999999986e+00,8.677767752062871542e-01,6.146737360433149888e-01,8.225538748751664020e-01
3.173999999999999932e+00,3.446000000000000174e+00,3.693999999999999950e+00,9.270000000000000462e-01,1.881999999999999895e+00,1.868000000000000105e+00,4.096000000000000085e+00,3.118000000000000327e+00,8.630840078177615116e-01,6.144184430885296644e-01,8.290010775211817950e-01
3.197999999999999954e+00,3.403000000000000025e+00,3.693999999999999950e+00,9.170000000000000373e-01,1.872000000000000108e+00,1.872000000000000108e+00,4.100999999999999979e+00,3.104000000000000092e+00,8.576791755430960285e-01,6.142780436369583708e-01,8.343771597089645331e-01
3.226000000000000423e+00,3.388999999999999790e+00,3.730999999999999872e+00,9.080000000000000293e-01,1.923999999999999932e+00,1.844000000000000083e+00,4.096000000000000085e+00,3.126999999999999780e+00,8.509544327618198123e-01,6.141971660427810731e-01,8.431051749460775069e-01
3.226000000000000423e+00,3.403000000000000025e+00,3.697999999999999954e+00,9.499999999999999556e-01,1.877000000000000002e+00,1.816999999999999948e+00,4.091999999999999638e+00,3.165000000000000036e+00,8.445264068417887016e-01,6.143963193826016411e-01,8.510110323451789416e-01
3.249000000000000110e+00,3.413000000000000256e+00,3.725999999999999979e+00,9.310000000000000497e-01,1.899999999999999911e+00,1.826000000000000068e+00,4.086999999999999744e+00,3.099000000000000199e+00,8.373281842651026929e-01,6.143528138554577023e-01,8.594768347464269986e-01
3.277000000000000135e+00,3.384999999999999787e+00,3.730999999999999872e+00,9.360000000000000542e-01,1.899999999999999911e+00,1.840000000000000080e+00,4.096000000000000085e+00,3.080000000000000071e+00,8.315822637920957661e-01,6.142466364033860593e-01,8.678727491199431654e-01
3.262999999999999901e+00,3.399000000000000021e+00,3.730999999999999872e+00,9.310000000000000497e-01,1.885999999999999899e+00,1.770000000000000018e+00,4.086999999999999744e+00,3.089999999999999858e+00,8.236460352433996324e-01,6.141829120280088983e-01,8.777489617771045971e-01
3.291999999999999815e+00,3.371000000000000441e+00,3.730999999999999872e+00,9.449999999999999512e-01,1.905000000000000027e+00,1.784000000000000030e+00,4.100999999999999979e+00,3.084999999999999964e+00,8.167869838719317155e-01,6.141988145266012999e-01,8.860180817441959400e-01
3.318999999999999950e+00,3.403000000000000025e+00,3.769000000000000128e+00,9.130000000000000338e-01,1.862999999999999989e+00,1.802000000000000046e+00,4.081999999999999851e+00,3.076000000000000068e+00,8.098504136090319827e-01,6.140251114094050777e-01,8.938889729810282070e-01
3.262999999999999901e+00,3.366000000000000103e+00,3.741000000000000103e+00,9.360000000000000542e-01,1.927999999999999936e+00,1.792999999999999927e+00,4.120000000000000107e+00,3.052000000000000046e+00,8.064529512895419749e-01,6.137881019775365266e-01,8.999264756923800457e-01
3.299999999999999822e+00,3.366000000000000103e+00,3.758999999999999897e+00,9.080000000000000293e-01,1.913999999999999924e+00,1.792999999999999927e+00,4.105999999999999872e+00,3.076000000000000068e+00,7.982615645502408874e-01,6.136614658439115688e-01,9.122162632296157980e-01
3.328000000000000291e+00,3.361000000000000210e+00,3.763999999999999790e+00,9.739999999999999769e-01,1.965999999999999970e+00,1.756000000000000005e+00,4.105999999999999872e+00,3.061999999999999833e+00,7.939384475604015501e-01,6.135183353216140389e-01,9.191784011477739380e-01
3.342000000000000082e+00,3.366000000000000103e+00,3.769000000000000128e+00,9.449999999999999512e-01,1.919000000000000039e+00,1.778999999999999915e+00,4.086999999999999744e+00,3.099000000000000199e+00,7.878427048821272649e-01,6.132042102274439799e-01,9.254678577862931466e-01
3.333000000000000185e+00,3.342000000000000082e+00,3.797000000000000153e+00,9.639999999999999680e-01,1.957000000000000073e+00,1.718000000000000194e+00,4.100999999999999979e+00,3.024000000000000021e+00,7.820686365953692931e-01,6.132434648369033958e-01,9.324426972677133385e-01
3.375000000000000000e+00,3.333000000000000185e+00,3.750000000000000000e+00,9.919999999999999929e-01,1.947000000000000064e+00,1.750999999999999890e+00,4.115000000000000213e+00,3.028999999999999915e+00,7.765093017175264123e-01,6.128823978955677543e-01,9.387579643099125404e-01
3.384999999999999787e+00,3.333000000000000185e+00,3.797000000000000153e+00,9.360000000000000542e-01,1.957000000000000073e+00,1.737000000000000099e+00,4.138999999999998458e+00,2.982000000000000206e+00,7.704238878241034261e-01,6.129379582061386111e-01,9.462920361609520326e-01
3.427000000000000046e+00,3.346999999999999975e+00,3.810999999999999943e+00,9.779999999999999805e-01,1.971000000000000085e+00,1.731999999999999984e+00,4.110000000000000320e+00,3.009999999999999787e+00,7.624583728739736666e-01,6.132233725993533335e-01,9.531459438708165255e-01
3.431999999999999940e+00,3.366000000000000103e+00,3.773000000000000131e+00,1.006000000000000005e+00,1.999000000000000110e+00,1.727000000000000091e+00,4.120000000000000107e+00,2.996000000000000441e+00,7.559895828898021142e-01,6.133313701010163488e-01,9.566353192935482808e-01
3.394000000000000128e+00,3.338000000000000078e+00,3.791999999999999815e+00,9.449999999999999512e-01,1.989000000000000101e+00,1.737000000000000099e+00,4.105999999999999872e+00,2.991000000000000103e+00,7.508670263225015740e-01,6.130215887449850243e-01,9.612444653991287780e-01
3.436000000000000387e+00,3.346999999999999975e+00,3.778000000000000025e+00,9.969999999999999973e-01,1.979999999999999982e+00,1.709000000000000075e+00,4.091999999999999638e+00,2.987000000000000099e+00,7.461519319242854165e-01,6.130809498202901553e-01,9.668066300168390859e-01
