3.773000000000000131e+00,2.818000000000000060e+00,3.769000000000000128e+00,1.816999999999999948e+00,2.538000000000000256e+00,1.300999999999999934e+00,3.730999999999999872e+00,2.373000000000000220e+00,1.061365584856890809e+00,-6.649607577950897297e-02,6.080296751677437550e-01
3.810999999999999943e+00,2.841000000000000192e+00,3.782999999999999918e+00,1.784000000000000030e+00,2.524000000000000021e+00,1.306000000000000050e+00,3.750000000000000000e+00,2.261000000000000121e+00,1.062084237687182187e+00,-5.817675904040464641e-02,6.081692905451456799e-01
3.786999999999999922e+00,2.851000000000000423e+00,3.769000000000000128e+00,1.798000000000000043e+00,2.528000000000000025e+00,1.300999999999999934e+00,3.782999999999999918e+00,2.411000000000000032e+00,1.061685846021972468e+00,-4.907050764788455088e-02,6.083430072674325118e-01
3.830000000000000071e+00,2.822000000000000064e+00,3.763999999999999790e+00,1.727000000000000091e+00,2.500000000000000000e+00,1.272999999999999909e+00,3.778000000000000025e+00,2.373000000000000220e+00,1.062323351553026596e+00,-4.096966786933564642e-02,6.083063655413941673e-01
3.825000000000000178e+00,2.846000000000000085e+00,3.754999999999999893e+00,1.778999999999999915e+00,2.504999999999999893e+00,1.286999999999999922e+00,3.763999999999999790e+00,2.387999999999999901e+00,1.062934817918792074e+00,-3.223478850893100878e-02,6.085287573144956275e-01
3.791999999999999815e+00,2.865000000000000213e+00,3.745000000000000107e+00,1.774000000000000021e+00,2.500000000000000000e+00,1.296999999999999931e+00,3.834000000000000075e+00,2.363999999999999879e+00,1.063594009994513145e+00,-2.302419391195687989e-02,6.086521821226077433e-01
3.773000000000000131e+00,2.851000000000000423e+00,3.773000000000000131e+00,1.689999999999999947e+00,2.480999999999999872e+00,1.291999999999999815e+00,3.810999999999999943e+00,2.341000000000000192e+00,1.064080994969050176e+00,-1.391017422561414973e-02,6.085828471290772868e-01
3.763999999999999790e+00,2.865000000000000213e+00,3.763999999999999790e+00,1.685000000000000053e+00,2.480999999999999872e+00,1.324999999999999956e+00,3.802000000000000046e+00,2.369000000000000217e+00,1.064916614415925222e+00,-4.214307041871518007e-03,6.086087973573143239e-01
3.763999999999999790e+00,2.865000000000000213e+00,3.773000000000000131e+00,1.604999999999999982e+00,2.491000000000000103e+00,1.300999999999999934e+00,3.773000000000000131e+00,2.447999999999999954e+00,1.066131569475070373e+00,5.029923776572901850e-03,6.087073720733566784e-01
3.769000000000000128e+00,2.887999999999999901e+00,3.730999999999999872e+00,1.637999999999999901e+00,2.471999999999999975e+00,1.324999999999999956e+00,3.773000000000000131e+00,2.378000000000000114e+00,1.067049802304918638e+00,1.359087202160984970e-02,6.088181807461879869e-01
3.773000000000000131e+00,2.892999999999999794e+00,3.758999999999999897e+00,1.643000000000000016e+00,2.453000000000000291e+00,1.338999999999999968e+00,3.782999999999999918e+00,2.439000000000000057e+00,1.067687655250404211e+00,2.273598163476096834e-02,6.088470327602903964e-01
3.782999999999999918e+00,2.898000000000000131e+00,3.758999999999999897e+00,1.637999999999999901e+00,2.453000000000000291e+00,1.291999999999999815e+00,3.782999999999999918e+00,2.415999999999999925e+00,1.068296966701068662e+00,3.004853304269594974e-02,6.090064002244710561e-01
3.773000000000000131e+00,2.907000000000000028e+00,3.791999999999999815e+00,1.596000000000000085e+00,2.430000000000000160e+00,1.291999999999999815e+00,3.802000000000000046e+00,2.387999999999999901e+00,1.069155333938585972e+00,4.248344260782378756e-02,6.091318438462300922e-01
3.758999999999999897e+00,2.898000000000000131e+00,3.763999999999999790e+00,1.590999999999999970e+00,2.424999999999999822e+00,1.296999999999999931e+00,3.830000000000000071e+00,2.341000000000000192e+00,1.070010062097209058e+00,5.187581957352088713e-02,6.091206631894166001e-01
3.763999999999999790e+00,2.898000000000000131e+00,3.763999999999999790e+00,1.573000000000000176e+00,2.391999999999999904e+00,1.286999999999999922e+00,3.791999999999999815e+00,2.406000000000000139e+00,1.071190368680167593e+00,6.101284123824335381e-02,6.091146638663811341e-01
3.769000000000000128e+00,2.943999999999999950e+00,3.778000000000000025e+00,1.610000000000000098e+00,2.419999999999999929e+00,1.296999999999999931e+00,3.797000000000000153e+00,2.369000000000000217e+00,1.071917693747910461e+00,7.088632002209169225e-02,6.092312910297715822e-01
3.758999999999999897e+00,2.921000000000000263e+00,3.797000000000000153e+00,1.614999999999999991e+00,2.358999999999999986e+00,1.314999999999999947e+00,3.791999999999999815e+00,2.406000000000000139e+00,1.070372332045558927e+00,7.997331414175869180e-02,6.093625388474842586e-01
3.741000000000000103e+00,2.973000000000000309e+00,3.758999999999999897e+00,1.614999999999999991e+00,2.424999999999999822e+00,1.334000000000000075e+00,3.802000000000000046e+00,2.402000000000000135e+00,1.070953166646674060e+00,8.980346282417293879e-02,6.092944352707966305e-01
3.769000000000000128e+00,2.935000000000000053e+00,3.797000000000000153e+00,1.620000000000000107e+00,2.391999999999999904e+00,1.300999999999999934e+00,3.806000000000000050e+00,2.383000000000000007e+00,1.071660857084799412e+00,9.835609307290893444e-02,6.091004538583454364e-01
3.763999999999999790e+00,2.973000000000000309e+00,3.791999999999999815e+00,1.610000000000000098e+00,2.391999999999999904e+00,1.324999999999999956e+00,3.862999999999999989e+00,2.391999999999999904e+00,1.072625848682190242e+00,1.070717523974267643e-01,6.091783692437719999e-01
3.741000000000000103e+00,2.959000000000000075e+00,3.810999999999999943e+00,1.637999999999999901e+00,2.402000000000000135e+00,1.328999999999999959e+00,3.858000000000000096e+00,2.335999999999999854e+00,1.072617351779674877e+00,1.166049618963169859e-01,6.092240527081282941e-01
3.782999999999999918e+00,2.991000000000000103e+00,3.754999999999999893e+00,1.596000000000000085e+00,2.387999999999999901e+00,1.314999999999999947e+00,3.819999999999999840e+00,2.335999999999999854e+00,1.072945819813958312e+00,1.260555036772396387e-01,6.092751537286251740e-01
3.725999999999999979e+00,3.028999999999999915e+00,3.758999999999999897e+00,1.573000000000000176e+00,2.378000000000000114e+00,1.328999999999999959e+00,3.862999999999999989e+00,2.326999999999999957e+00,1.072845876806290288e+00,1.357344928940729112e-01,6.094045451402188007e-01
3.750000000000000000e+00,3.038000000000000256e+00,3.786999999999999922e+00,1.590999999999999970e+00,2.378000000000000114e+00,1.328999999999999959e+00,3.838999999999999968e+00,2.350000000000000089e+00,1.072986341738381588e+00,1.460943372441818600e-01,6.093845710235181734e-01
3.725999999999999979e+00,3.056999999999999940e+00,3.758999999999999897e+00,1.559000000000000163e+00,2.396999999999999797e+00,1.286999999999999922e+00,3.791999999999999815e+00,2.322000000000000064e+00,1.073561639814750057e+00,1.549243221528964487e-01,6.094808048355246921e-01
3.758999999999999897e+00,3.095000000000000195e+00,3.797000000000000153e+00,1.590999999999999970e+00,2.402000000000000135e+00,1.314999999999999947e+00,3.797000000000000153e+00,2.308000000000000274e+00,1.074257298322235821e+00,1.638951358157330895e-01,6.095380648675869928e-01
3.717000000000000082e+00,3.033999999999999808e+00,3.778000000000000025e+00,1.516000000000000014e+00,2.391999999999999904e+00,1.314999999999999947e+00,3.830000000000000071e+00,2.274999999999999911e+00,1.075127853870711636e+00,1.734715107222492003e-01,6.094898975549397635e-01
3.730999999999999872e+00,3.112999999999999989e+00,3.782999999999999918e+00,1.501999999999999780e+00,2.406000000000000139e+00,1.310999999999999943e+00,3.858000000000000096e+00,2.266000000000000014e+00,1.075716849633297389e+00,1.814850265810878938e-01,6.095859534162431093e-01
3.745000000000000107e+00,3.118000000000000327e+00,3.786999999999999922e+00,1.455000000000000071e+00,2.419999999999999929e+00,1.310999999999999943e+00,3.825000000000000178e+00,2.237000000000000099e+00,1.075807461885555316e+00,1.887732769184471693e-01,6.095034467862109340e-01
3.745000000000000107e+00,3.132000000000000117e+00,3.778000000000000025e+00,1.488000000000000211e+00,2.358999999999999986e+00,1.328999999999999959e+00,3.825000000000000178e+00,2.255999999999999783e+00,1.076522176958419008e+00,1.956419122787449727e-01,6.095550515267348368e-01
3.717000000000000082e+00,3.137000000000000011e+00,3.778000000000000025e+00,1.440999999999999837e+00,2.322000000000000064e+00,1.328999999999999959e+00,3.802000000000000046e+00,2.233000000000000096e+00,1.077434015831699732e+00,2.049460282529881328e-01,6.094253849690864921e-01
3.712000000000000188e+00,3.137000000000000011e+00,3.778000000000000025e+00,1.403999999999999915e+00,2.402000000000000135e+00,1.300999999999999934e+00,3.847999999999999865e+00,2.279999999999999805e+00,1.078904631308634565e+00,2.139548482946756758e-01,6.095823435654578182e-01
3.697999999999999954e+00,3.118000000000000327e+00,3.778000000000000025e+00,1.436999999999999833e+00,2.354999999999999982e+00,1.328999999999999959e+00,3.866999999999999993e+00,2.284000000000000252e+00,1.079257993748364841e+00,2.225372454811196110e-01,6.097231199519492773e-01
3.708000000000000185e+00,3.197999999999999954e+00,3.773000000000000131e+00,1.426999999999999824e+00,2.354999999999999982e+00,1.314999999999999947e+00,3.815999999999999837e+00,2.255999999999999783e+00,1.078893888045572735e+00,2.316499328645624800e-01,6.097840652359515223e-01
3.725999999999999979e+00,3.165000000000000036e+00,3.786999999999999922e+00,1.455000000000000071e+00,2.378000000000000114e+00,1.352000000000000091e+00,3.847999999999999865e+00,2.284000000000000252e+00,1.079691563000499954e+00,2.400963338081194554e-01,6.097776370802273638e-01
3.665999999999999925e+00,3.169999999999999929e+00,3.782999999999999918e+00,1.431999999999999940e+00,2.350000000000000089e+00,1.324999999999999956e+00,3.825000000000000178e+00,2.255999999999999783e+00,1.080158583875550304e+00,2.498579676678034933e-01,6.100174961289750453e-01
3.684000000000000163e+00,3.178999999999999826e+00,3.786999999999999922e+00,1.445999999999999952e+00,2.335999999999999854e+00,1.320000000000000062e+00,3.853000000000000203e+00,2.298000000000000043e+00,1.081387010517360192e+00,2.587802460421346207e-01,6.097645528543542692e-01
3.708000000000000185e+00,3.126999999999999780e+00,3.791999999999999815e+00,1.407999999999999918e+00,2.322000000000000064e+00,1.328999999999999959e+00,3.843999999999999861e+00,2.311999999999999833e+00,1.083320432275344469e+00,2.691391087654969594e-01,6.099191800387870899e-01
3.721999999999999975e+00,3.201999999999999957e+00,3.782999999999999918e+00,1.407999999999999918e+00,2.298000000000000043e+00,1.334000000000000075e+00,3.891000000000000014e+00,2.411000000000000032e+00,1.083489653149667387e+00,2.781129080744085824e-01,6.100000564806737913e-01
3.745000000000000107e+00,3.137000000000000011e+00,3.791999999999999815e+00,1.455000000000000071e+00,2.308000000000000274e+00,1.353000000000000203e+00,3.891000000000000014e+00,2.430000000000000160e+00,1.084104128732456429e+00,2.872522497488305682e-01,6.099042993990874129e-01
3.721999999999999975e+00,3.169999999999999929e+00,3.810999999999999943e+00,1.423000000000000043e+00,2.284000000000000252e+00,1.306000000000000050e+00,3.862999999999999989e+00,2.588999999999999968e+00,1.084878634789964824e+00,2.975706012084422536e-01,6.099926808443724147e-01
3.702999999999999847e+00,3.123000000000000220e+00,3.802000000000000046e+00,1.417999999999999927e+00,2.298000000000000043e+00,1.353000000000000203e+00,3.853000000000000203e+00,2.743000000000000327e+00,1.085808575832799994e+00,3.076267083891227605e-01,6.099431451785128910e-01
3.646999999999999797e+00,3.137000000000000011e+00,3.815999999999999837e+00,1.423000000000000043e+00,2.294000000000000039e+00,1.324999999999999956e+00,3.847999999999999865e+00,2.592999999999999972e+00,1.086208427011789546e+00,3.186590541409067834e-01,6.100793477808336140e-01
3.623000000000000220e+00,3.112999999999999989e+00,3.806000000000000050e+00,1.370999999999999996e+00,2.308000000000000274e+00,1.343000000000000194e+00,3.871999999999999886e+00,2.541999999999999815e+00,1.086167086462202169e+00,3.281377504139902923e-01,6.100993009039801240e-01
3.674999999999999822e+00,3.156000000000000139e+00,3.815999999999999837e+00,1.403999999999999915e+00,2.294000000000000039e+00,1.379999999999999893e+00,3.880999999999999783e+00,2.579000000000000181e+00,1.087073568464858475e+00,3.397865835548243840e-01,6.101955431082746184e-01
3.646999999999999797e+00,3.141000000000000014e+00,3.802000000000000046e+00,1.366000000000000103e+00,2.251999999999999780e+00,1.314999999999999947e+00,3.880999999999999783e+00,2.653999999999999915e+00,1.088326423599040638e+00,3.519815979976486653e-01,6.102033463093115007e-01
3.650999999999999801e+00,3.112999999999999989e+00,3.782999999999999918e+00,1.358000000000000096e+00,2.241999999999999993e+00,1.366000000000000103e+00,3.891000000000000014e+00,2.630999999999999783e+00,1.088209012979766577e+00,3.605841576361632494e-01,6.102144552388212295e-01
3.661000000000000032e+00,3.123000000000000220e+00,3.819999999999999840e+00,1.343000000000000194e+00,2.294000000000000039e+00,1.366000000000000103e+00,3.862999999999999989e+00,2.714999999999999858e+00,1.088498278384783413e+00,3.725473135704401306e-01,6.103442995287259309e-01
3.656000000000000139e+00,3.108999999999999986e+00,3.825000000000000178e+00,1.306000000000000050e+00,2.274999999999999911e+00,1.379999999999999893e+00,3.876999999999999780e+00,2.753000000000000114e+00,1.087891495772914219e+00,3.842910009907273827e-01,6.106092591801758340e-01
3.619000000000000217e+00,3.201999999999999957e+00,3.825000000000000178e+00,1.314999999999999947e+00,2.279999999999999805e+00,1.362000000000000099e+00,3.880999999999999783e+00,2.706000000000000405e+00,1.088291946402185850e+00,3.896657903351448127e-01,6.106592055902324567e-01
3.669999999999999929e+00,3.156000000000000139e+00,3.843999999999999861e+00,1.268000000000000016e+00,2.311999999999999833e+00,1.356999999999999984e+00,3.895000000000000018e+00,2.701000000000000068e+00,1.089030188807082355e+00,3.947452387824749720e-01,6.103652785820403714e-01
3.665999999999999925e+00,3.197999999999999954e+00,3.830000000000000071e+00,1.338999999999999968e+00,2.279999999999999805e+00,1.370999999999999996e+00,3.919000000000000039e+00,2.673000000000000043e+00,1.088367989951750214e+00,3.977766006716894620e-01,6.104529447404050124e-01
3.656000000000000139e+00,3.193000000000000060e+00,3.810999999999999943e+00,1.343000000000000194e+00,2.251999999999999780e+00,1.413000000000000034e+00,3.923000000000000043e+00,2.692000000000000171e+00,1.088911193443429459e+00,4.073658116513265703e-01,6.104346001175190439e-01
3.656000000000000139e+00,3.240000000000000213e+00,3.797000000000000153e+00,1.211999999999999966e+00,2.302999999999999936e+00,1.362000000000000099e+00,3.923000000000000043e+00,2.714999999999999858e+00,1.089396759033993911e+00,4.190527220285274468e-01,6.105396793919228848e-01
3.646999999999999797e+00,3.206999999999999851e+00,3.810999999999999943e+00,1.250000000000000000e+00,2.298000000000000043e+00,1.403999999999999915e+00,3.899999999999999911e+00,2.658999999999999808e+00,1.090537434264303274e+00,4.319291611878782189e-01,6.104069799570877031e-01
3.628000000000000114e+00,3.216000000000000192e+00,3.834000000000000075e+00,1.254000000000000004e+00,2.302999999999999936e+00,1.389999999999999902e+00,3.932999999999999829e+00,2.653999999999999915e+00,1.090951210284313078e+00,4.410542607119277148e-01,6.104995780617612500e-01
3.604999999999999982e+00,3.212000000000000188e+00,3.825000000000000178e+00,1.278000000000000025e+00,2.294000000000000039e+00,1.389999999999999902e+00,3.932999999999999829e+00,2.664000000000000146e+00,1.092095272391052863e+00,4.509160547264074448e-01,6.104989250601626782e-01
3.613999999999999879e+00,3.240000000000000213e+00,3.847999999999999865e+00,1.286999999999999922e+00,2.308000000000000274e+00,1.399000000000000021e+00,3.975000000000000089e+00,2.658999999999999808e+00,1.092842803321556699e+00,4.614027080011912640e-01,6.103996376777778288e-01
3.608999999999999986e+00,3.277000000000000135e+00,3.843999999999999861e+00,1.278000000000000025e+00,2.326999999999999957e+00,1.431999999999999940e+00,3.975000000000000089e+00,2.701000000000000068e+00,1.094503282291404922e+00,4.724098802635063876e-01,6.103372725163815904e-01
3.600000000000000089e+00,3.306000000000000050e+00,3.843999999999999861e+00,1.278000000000000025e+00,2.270000000000000018e+00,1.385000000000000009e+00,3.979999999999999982e+00,2.729000000000000092e+00,1.094192005657339761e+00,4.830910808307923299e-01,6.103812087420836807e-01
3.586000000000000298e+00,3.262999999999999901e+00,3.819999999999999840e+00,1.254000000000000004e+00,2.274999999999999911e+00,1.389999999999999902e+00,3.979999999999999982e+00,2.701000000000000068e+00,1.093685426489834800e+00,4.928778385443822740e-01,6.103397526250093907e-01
3.581000000000000405e+00,3.299999999999999822e+00,3.862999999999999989e+00,1.203000000000000069e+00,2.255999999999999783e+00,1.407999999999999918e+00,3.994000000000000217e+00,2.757000000000000117e+00,1.094527589096768061e+00,5.025426395518225453e-01,6.105692255157969539e-01
3.589999999999999858e+00,3.301000000000000156e+00,3.819999999999999840e+00,1.184000000000000163e+00,2.233000000000000096e+00,1.366000000000000103e+00,4.012999999999999901e+00,2.701000000000000068e+00,1.096931148259454591e+00,5.113996664561289984e-01,6.106796967535174092e-01
3.646999999999999797e+00,3.299999999999999822e+00,3.871999999999999886e+00,1.211999999999999966e+00,2.228000000000000203e+00,1.426999999999999824e+00,4.022000000000000242e+00,2.711000000000000298e+00,1.097414485365007630e+00,5.216128931283623427e-01,6.108145882078096500e-01
3.628000000000000114e+00,3.375000000000000000e+00,3.819999999999999840e+00,1.175000000000000044e+00,2.190999999999999837e+00,1.417999999999999927e+00,4.003000000000000114e+00,2.757000000000000117e+00,1.097147227529500002e+00,5.320153155014332169e-01,6.106988280845300210e-01
3.619000000000000217e+00,3.346999999999999975e+00,3.853000000000000203e+00,1.169999999999999929e+00,2.205000000000000071e+00,1.389999999999999902e+00,4.049999999999999822e+00,2.748000000000000220e+00,1.098903322261775672e+00,5.410180147080789759e-01,6.108793939553303076e-01
3.637000000000000011e+00,3.314000000000000057e+00,3.876999999999999780e+00,1.141999999999999904e+00,2.218999999999999861e+00,1.385000000000000009e+00,4.031000000000001471e+00,2.748000000000000220e+00,1.099251639149189996e+00,5.495016932344419791e-01,6.107801232060461327e-01
3.581000000000000405e+00,3.333000000000000185e+00,3.866999999999999993e+00,1.122999999999999998e+00,2.157999999999999918e+00,1.379999999999999893e+00,4.064000000000000057e+00,2.729000000000000092e+00,1.099653001652068918e+00,5.582536304865431953e-01,6.106792606858181260e-01
3.628000000000000114e+00,3.379999999999999893e+00,3.815999999999999837e+00,1.179000000000000048e+00,2.157999999999999918e+00,1.417999999999999927e+00,4.096000000000000085e+00,2.766999999999999904e+00,1.099011395991525530e+00,5.680315529846489131e-01,6.107186332094973746e-01
3.604999999999999982e+00,3.366000000000000103e+00,3.858000000000000096e+00,1.151000000000000023e+00,2.181000000000000050e+00,1.423000000000000043e+00,4.068000000000000504e+00,2.729000000000000092e+00,1.100955501889957056e+00,5.773155039411991263e-01,6.107492933658663636e-01
3.589999999999999858e+00,3.384999999999999787e+00,3.866999999999999993e+00,1.127999999999999892e+00,2.190999999999999837e+00,1.399000000000000021e+00,4.049999999999999822e+00,2.757000000000000117e+00,1.101337031250768872e+00,5.864812820755904710e-01,6.105777010028208274e-01
3.623000000000000220e+00,3.371000000000000441e+00,3.908999999999999808e+00,1.141999999999999904e+00,2.138999999999999790e+00,1.423000000000000043e+00,4.086999999999999744e+00,2.738999999999999879e+00,1.102681961491234652e+00,5.961359157984813528e-01,6.105233802108992469e-01
3.572000000000000064e+00,3.351999999999999869e+00,3.853000000000000203e+00,1.151000000000000023e+00,2.153000000000000025e+00,1.413000000000000034e+00,4.068000000000000504e+00,2.753000000000000114e+00,1.102937822263832413e+00,6.027875388754418973e-01,6.106198796200833501e-01
3.581000000000000405e+00,3.436000000000000387e+00,3.895000000000000018e+00,1.131999999999999895e+00,2.129999999999999893e+00,1.440999999999999837e+00,4.078000000000000291e+00,2.729000000000000092e+00,1.105140046120431485e+00,6.160314873838002026e-01,6.107058641675315869e-01
3.581000000000000405e+00,3.328000000000000291e+00,3.904999999999999805e+00,1.110000000000000098e+00,2.083000000000000185e+00,1.445999999999999952e+00,4.120000000000000107e+00,2.681999999999999940e+00,1.105507067151197287e+00,6.245269642770119312e-01,6.106195448078577392e-01
3.567000000000000171e+00,3.375000000000000000e+00,3.886000000000000121e+00,1.114000000000000101e+00,2.111000000000000210e+00,1.440999999999999837e+00,4.105999999999999872e+00,2.738999999999999879e+00,1.105202435442419473e+00,6.333464011461511500e-01,6.104289790925343517e-01
3.539000000000000146e+00,3.371000000000000441e+00,3.899999999999999911e+00,1.090999999999999970e+00,2.144000000000000128e+00,1.450999999999999845e+00,4.105999999999999872e+00,2.725000000000000089e+00,1.104378567854289006e+00,6.428922526274649663e-01,6.105526925991110465e-01
3.576000000000000068e+00,3.361000000000000210e+00,3.880999999999999783e+00,1.072000000000000064e+00,2.133999999999999897e+00,1.469000000000000083e+00,4.091999999999999638e+00,2.733999999999999986e+00,1.107036072108150249e+00,6.524073707038726688e-01,6.106145394067017396e-01
3.586000000000000298e+00,3.351999999999999869e+00,3.891000000000000014e+00,1.049000000000000155e+00,2.176000000000000156e+00,1.465000000000000080e+00,4.115000000000000213e+00,2.781000000000000139e+00,1.107825814588829560e+00,6.618317764504955125e-01,6.106725099699154002e-01
3.561999999999999833e+00,3.342000000000000082e+00,3.871999999999999886e+00,1.080999999999999961e+00,2.133999999999999897e+00,1.440999999999999837e+00,4.110000000000000320e+00,2.733999999999999986e+00,1.107764839302300963e+00,6.718432386655318611e-01,6.108496233327751490e-01
3.576000000000000068e+00,3.342000000000000082e+00,3.904999999999999805e+00,1.044000000000000039e+00,2.228000000000000203e+00,1.450999999999999845e+00,4.166999999999999815e+00,2.753000000000000114e+00,1.108876067773485241e+00,6.809276858109529762e-01,6.110245061451455850e-01
3.586000000000000298e+00,3.371000000000000441e+00,3.904999999999999805e+00,1.072000000000000064e+00,2.218999999999999861e+00,1.459999999999999964e+00,4.181000000000000050e+00,2.799999999999999822e+00,1.110078611015793637e+00,6.906368373458905419e-01,6.110975762889983010e-01
3.567000000000000171e+00,3.379999999999999893e+00,3.942000000000000171e+00,1.062999999999999945e+00,2.213999999999999968e+00,1.483999999999999986e+00,4.161999999999999922e+00,2.846000000000000085e+00,1.110647876637199438e+00,6.998135517083562407e-01,6.111314704941943621e-01
3.567000000000000171e+00,3.413000000000000256e+00,3.871999999999999886e+00,1.024999999999999911e+00,2.246999999999999886e+00,1.516000000000000014e+00,4.176000000000000156e+00,2.837000000000000188e+00,1.109543654204764973e+00,7.084867870298539039e-01,6.112188782246512631e-01
3.548999999999999932e+00,3.388999999999999790e+00,3.927999999999999936e+00,1.010999999999999899e+00,2.378000000000000114e+00,1.516000000000000014e+00,4.181000000000000050e+00,2.841000000000000192e+00,1.109675544720384099e+00,7.172943340338175933e-01,6.110607600143220797e-01
3.544000000000000039e+00,3.375000000000000000e+00,3.899999999999999911e+00,1.052999999999999936e+00,2.335999999999999854e+00,1.483999999999999986e+00,4.208999999999999631e+00,2.809000000000000163e+00,1.109348084633357212e+00,7.271386667752852695e-01,6.111649339472409181e-01
3.572000000000000064e+00,3.394000000000000128e+00,3.951999999999999957e+00,1.034000000000000030e+00,2.335999999999999854e+00,1.501999999999999780e+00,4.203999999999999737e+00,2.837000000000000188e+00,1.110448135388838464e+00,7.360048522444898600e-01,6.112792488954716941e-01
3.558000000000000274e+00,3.436000000000000387e+00,3.966000000000000192e+00,9.919999999999999929e-01,2.363999999999999879e+00,1.493000000000000105e+00,4.200000000000000178e+00,2.822000000000000064e+00,1.110931752925395921e+00,7.455674888120910060e-01,6.113485858546836571e-01
3.586000000000000298e+00,3.413000000000000256e+00,3.932999999999999829e+00,9.549999999999999600e-01,2.383000000000000007e+00,1.488000000000000211e+00,4.200000000000000178e+00,2.762000000000000011e+00,1.112076122324270999e+00,7.548427931486259013e-01,6.115220921512745100e-01
3.572000000000000064e+00,3.403000000000000025e+00,3.923000000000000043e+00,9.360000000000000542e-01,2.378000000000000114e+00,1.506999999999999895e+00,4.241999999999999993e+00,2.794999999999999929e+00,1.112436547408085952e+00,7.639575610902927805e-01,6.116663771438592967e-01
3.548000000000000043e+00,3.422000000000000153e+00,3.919000000000000039e+00,9.589999999999999636e-01,2.415999999999999925e+00,1.479000000000000092e+00,4.232000000000000206e+00,2.846000000000000085e+00,1.113526476606115256e+00,7.727118579031080348e-01,6.116494861282820716e-01
3.544000000000000039e+00,3.431999999999999940e+00,3.966000000000000192e+00,9.639999999999999680e-01,2.378000000000000114e+00,1.473999999999999977e+00,4.227999999999999758e+00,2.869000000000000217e+00,1.114021384507181356e+00,7.819117714957243281e-01,6.116123814835712214e-01
3.544000000000000039e+00,3.455000000000000071e+00,4.035000000000000142e+00,9.130000000000000338e-01,2.458000000000000185e+00,1.511999999999999789e+00,4.227999999999999758e+00,2.907000000000000028e+00,1.113941608811825024e+00,7.911539431625669305e-01,6.115684397146909923e-01
3.507000000000000117e+00,3.446000000000000174e+00,3.983999999999999986e+00,8.840000000000000080e-01,2.480999999999999872e+00,1.498000000000000220e+00,4.246000000000000441e+00,3.052000000000000046e+00,1.114148016447108036e+00,8.002431609968894133e-01,6.118683484660261129e-01
3.516000000000000014e+00,3.487999999999999989e+00,4.012999999999999901e+00,9.030000000000000249e-01,2.480999999999999872e+00,1.540000000000000036e+00,4.264999999999999680e+00,3.066000000000000281e+00,1.115997859658525604e+00,8.096179384272770285e-01,6.117517770573652758e-01
3.521000000000000352e+00,3.463999999999999968e+00,3.955999999999999961e+00,9.409999999999999476e-01,2.813000000000000167e+00,1.520999999999999908e+00,4.274000000000000021e+00,3.033999999999999808e+00,1.117315449740212241e+00,8.182636017247072457e-01,6.116807329035517382e-01
3.529999999999999805e+00,3.552999999999999936e+00,3.960999999999999854e+00,9.270000000000000462e-01,2.794999999999999929e+00,1.493000000000000105e+00,4.296999999999999709e+00,3.048000000000000043e+00,1.117159047779460845e+00,8.279852765240613977e-01,6.115813812240941116e-01
3.544000000000000039e+00,3.493000000000000327e+00,3.960999999999999854e+00,8.890000000000000124e-01,2.588999999999999968e+00,1.559000000000000163e+00,4.307000000000000384e+00,3.038000000000000256e+00,1.116164526898023812e+00,8.373188962805298008e-01,6.116346974364712530e-01
3.511000000000000121e+00,3.544000000000000039e+00,4.036000000000000476e+00,8.859999999999998987e-01,2.012999999999999901e+00,1.526000000000000023e+00,4.315999999999999837e+00,3.038000000000000256e+00,1.118536603070626967e+00,8.467888926454101295e-01,6.116083376436738384e-01
3.529999999999999805e+00,3.524999999999999911e+00,4.017000000000000348e+00,8.859999999999998987e-01,1.731999999999999984e+00,1.534999999999999920e+00,4.321000000000001506e+00,3.028999999999999915e+00,1.121011185085771578e+00,8.552407728411107746e-01,6.116993605178518978e-01
3.544000000000000039e+00,3.567000000000000171e+00,4.022000000000000242e+00,8.059999999999999387e-01,1.788000000000000034e+00,1.554000000000000048e+00,4.315999999999999837e+00,3.056999999999999940e+00,1.122396058928322171e+00,8.647632320654875526e-01,6.117692149154140280e-01
3.561999999999999833e+00,3.572000000000000064e+00,4.078000000000000291e+00,8.479999999999999760e-01,1.812000000000000055e+00,1.563000000000000167e+00,4.339999999999999858e+00,3.080000000000000071e+00,1.121260731642703901e+00,8.745942468560509164e-01,6.120301048222795970e-01
3.544000000000000039e+00,3.581000000000000405e+00,4.053999999999998494e+00,8.390000000000000790e-01,1.802000000000000046e+00,1.590999999999999970e+00,4.334999999999999964e+00,3.061999999999999833e+00,1.123474317954200830e+00,8.854746277453064973e-01,6.122964473929553009e-01
3.521000000000000352e+00,3.586000000000000298e+00,4.044999999999999929e+00,8.569999999999999840e-01,1.798000000000000043e+00,1.559000000000000163e+00,4.343999999999998529e+00,3.061999999999999833e+00,1.126909026244232725e+00,8.951134648126694016e-01,6.123916084771896529e-01
3.521000000000000352e+00,3.613999999999999879e+00,4.091999999999999638e+00,8.669999999999999929e-01,1.834999999999999964e+00,1.600999999999999979e+00,4.368000000000000327e+00,3.095000000000000195e+00,1.128756323639185544e+00,9.065998036785518632e-01,6.123826862877101984e-01
3.507000000000000117e+00,3.608999999999999986e+00,4.166999999999999815e+00,8.479999999999999760e-01,1.872000000000000108e+00,1.604999999999999982e+00,4.405000000000000249e+00,3.095000000000000195e+00,1.125763864979516748e+00,9.148300381183120944e-01,6.125191170473829327e-01
