2.079000000000000181e+00,3.712000000000000188e+00,2.930000000000000160e+00,1.802000000000000046e+00,1.062999999999999945e+00,2.813000000000000167e+00,3.697999999999999954e+00,3.876999999999999780e+00,1.332288522648834794e+00,6.171913363143394227e-01,-2.453175725929975237e-01
2.083000000000000185e+00,3.741000000000000103e+00,2.921000000000000263e+00,1.862999999999999989e+00,1.094999999999999973e+00,2.813000000000000167e+00,3.708000000000000185e+00,3.886000000000000121e+00,1.340460429306050250e+00,6.174478195030579375e-01,-2.397294718922016177e-01
2.064999999999999947e+00,3.763999999999999790e+00,2.921000000000000263e+00,1.784000000000000030e+00,1.114000000000000101e+00,2.786000000000000032e+00,3.708000000000000185e+00,3.895000000000000018e+00,1.349831088790887534e+00,6.179407272148385033e-01,-2.336779781100821185e-01
2.060000000000000053e+00,3.786999999999999922e+00,2.921000000000000263e+00,1.774000000000000021e+00,1.058000000000000052e+00,2.818000000000000060e+00,3.641999999999999904e+00,3.904999999999999805e+00,1.355028092961754416e+00,6.177504040951115050e-01,-2.290431867462231486e-01
2.045999999999999819e+00,3.773000000000000131e+00,2.959000000000000075e+00,1.723000000000000087e+00,1.072000000000000064e+00,2.818000000000000060e+00,3.684000000000000163e+00,3.895000000000000018e+00,1.360290353958845788e+00,6.179005271033392033e-01,-2.256725002029987548e-01
2.021999999999999797e+00,3.791999999999999815e+00,2.939999999999999947e+00,1.731999999999999984e+00,1.076999999999999957e+00,2.775999999999999801e+00,3.689000000000000057e+00,3.919000000000000039e+00,1.364687691693922345e+00,6.179233466437995537e-01,-2.224378696253339616e-01
2.105999999999999872e+00,3.806000000000000050e+00,2.943999999999999950e+00,1.750999999999999890e+00,1.052999999999999936e+00,2.809000000000000163e+00,3.665999999999999925e+00,3.895000000000000018e+00,1.371612995197098339e+00,6.179797456479617646e-01,-2.192717084574980768e-01
2.073999999999999844e+00,3.806000000000000050e+00,2.948999999999999844e+00,1.731999999999999984e+00,9.919999999999999929e-01,2.818000000000000060e+00,3.604999999999999982e+00,3.908999999999999808e+00,1.382147644842139034e+00,6.183063628896176001e-01,-2.131628725346066122e-01
2.068999999999999950e+00,3.830000000000000071e+00,2.921000000000000263e+00,1.745999999999999996e+00,1.016000000000000014e+00,2.809000000000000163e+00,4.100999999999999979e+00,3.899999999999999911e+00,1.386325174130230264e+00,6.182246306890032406e-01,-2.112077944841727062e-01
2.036000000000000032e+00,3.806000000000000050e+00,2.943999999999999950e+00,1.727000000000000091e+00,1.002000000000000002e+00,2.775999999999999801e+00,3.830000000000000071e+00,3.938000000000000167e+00,1.388422159700337222e+00,6.180979284542637009e-01,-2.099244794424855454e-01
2.083000000000000185e+00,3.810999999999999943e+00,2.930000000000000160e+00,1.756000000000000005e+00,9.829999999999999849e-01,2.809000000000000163e+00,4.232000000000000206e+00,3.938000000000000167e+00,1.390285207521790412e+00,6.182774601531230152e-01,-2.093717272040418187e-01
2.064999999999999947e+00,3.880999999999999783e+00,2.963000000000000078e+00,1.718000000000000194e+00,1.010999999999999899e+00,2.809000000000000163e+00,3.970000000000000195e+00,3.904999999999999805e+00,1.392347268224092938e+00,6.180583269098923749e-01,-2.075546847121329808e-01
2.079000000000000181e+00,3.847999999999999865e+00,2.939999999999999947e+00,1.718000000000000194e+00,9.919999999999999929e-01,2.809000000000000163e+00,4.269999999999999574e+00,3.951999999999999957e+00,1.397237397408211290e+00,6.179594057973509802e-01,-2.064815271644905581e-01
2.079000000000000181e+00,3.806000000000000050e+00,2.967999999999999972e+00,1.703999999999999959e+00,9.689999999999999725e-01,2.818000000000000060e+00,4.237000000000000099e+00,3.951999999999999957e+00,1.402886367724054395e+00,6.184058900285527294e-01,-2.045028324500876293e-01
2.083000000000000185e+00,3.853000000000000203e+00,2.954000000000000181e+00,1.689999999999999947e+00,9.739999999999999769e-01,2.794999999999999929e+00,4.274000000000000021e+00,3.932999999999999829e+00,1.407404463766114722e+00,6.184810725304242807e-01,-2.018452199704095507e-01
2.073999999999999844e+00,3.880999999999999783e+00,2.943999999999999950e+00,1.760000000000000009e+00,9.779999999999999805e-01,2.826999999999999957e+00,4.195000000000000284e+00,3.966000000000000192e+00,1.407849815454311759e+00,6.184335355587624594e-01,-2.031445137957608449e-01
2.115000000000000213e+00,3.886000000000000121e+00,2.954000000000000181e+00,1.731999999999999984e+00,9.589999999999999636e-01,2.822000000000000064e+00,4.217999999999999972e+00,3.960999999999999854e+00,1.401908150721334456e+00,6.180906114136640594e-01,-2.065064180132427374e-01
2.049999999999999822e+00,3.843999999999999861e+00,2.930000000000000160e+00,1.718000000000000194e+00,9.779999999999999805e-01,2.818000000000000060e+00,4.217999999999999972e+00,3.975000000000000089e+00,1.397636717651507876e+00,6.177793832575015909e-01,-2.060783504528917454e-01
2.055000000000000160e+00,3.853000000000000203e+00,2.943999999999999950e+00,1.713000000000000078e+00,1.002000000000000002e+00,2.814000000000000057e+00,4.203999999999999737e+00,3.932999999999999829e+00,1.396439998327733578e+00,6.176733348247180899e-01,-2.051287561832602357e-01
2.083000000000000185e+00,3.802000000000000046e+00,2.926000000000000156e+00,1.709000000000000075e+00,9.589999999999999636e-01,2.803999999999999826e+00,4.181000000000000050e+00,3.960999999999999854e+00,1.398054381185636741e+00,6.179951940498520369e-01,-2.049732319056984109e-01
2.079000000000000181e+00,3.815999999999999837e+00,2.948999999999999844e+00,1.713000000000000078e+00,9.739999999999999769e-01,2.790000000000000036e+00,4.256000000000000227e+00,3.960999999999999854e+00,1.401916142172962454e+00,6.180154501175588733e-01,-2.049369364042512576e-01
2.087000000000000188e+00,3.834000000000000075e+00,2.943999999999999950e+00,1.709000000000000075e+00,1.006000000000000005e+00,2.799999999999999822e+00,4.251000000000000334e+00,3.927999999999999936e+00,1.402814864705026698e+00,6.181677157473359774e-01,-2.063107417195738924e-01
2.092000000000000082e+00,3.843999999999999861e+00,2.943999999999999950e+00,1.764999999999999902e+00,9.739999999999999769e-01,2.813000000000000167e+00,4.027000000000000135e+00,3.914000000000000146e+00,1.402137503470176405e+00,6.180136782618967928e-01,-2.046524647315771384e-01
2.087000000000000188e+00,3.815999999999999837e+00,2.935000000000000053e+00,1.699000000000000066e+00,9.969999999999999973e-01,2.813000000000000167e+00,4.227999999999999758e+00,3.938000000000000167e+00,1.400780517312040452e+00,6.178773362221261500e-01,-2.041064870062809788e-01
2.049999999999999822e+00,3.847999999999999865e+00,2.948999999999999844e+00,1.741000000000000103e+00,9.829999999999999849e-01,2.822000000000000064e+00,4.125000000000000000e+00,3.960999999999999854e+00,1.397235921171969597e+00,6.178791493538094981e-01,-2.058390044177925704e-01
2.083000000000000185e+00,3.858000000000000096e+00,2.935000000000000053e+00,1.709000000000000075e+00,9.689999999999999725e-01,2.826999999999999957e+00,4.241999999999999993e+00,3.947000000000000064e+00,1.400157864214605752e+00,6.177685747807223349e-01,-2.046706117454734353e-01
2.049999999999999822e+00,3.825000000000000178e+00,2.935000000000000053e+00,1.727000000000000091e+00,9.779999999999999805e-01,2.786000000000000032e+00,4.053999999999998494e+00,3.970000000000000195e+00,1.402445812001265057e+00,6.178669804468039928e-01,-2.055126282051029651e-01
2.088000000000000078e+00,3.871999999999999886e+00,2.930000000000000160e+00,1.737000000000000099e+00,1.030000000000000027e+00,2.814000000000000057e+00,4.096000000000000085e+00,3.938000000000000167e+00,1.404971218787083531e+00,6.179855574753019276e-01,-2.048821192871748964e-01
2.079000000000000181e+00,3.862999999999999989e+00,2.954000000000000181e+00,1.689999999999999947e+00,1.006000000000000005e+00,2.799999999999999822e+00,4.134000000000000341e+00,3.975000000000000089e+00,1.405625352527033911e+00,6.178861935344165390e-01,-2.043323703728030794e-01
2.083000000000000185e+00,3.825000000000000178e+00,2.954000000000000181e+00,1.695000000000000062e+00,1.006000000000000005e+00,2.813000000000000167e+00,4.105999999999999872e+00,3.932999999999999829e+00,1.405853336248246821e+00,6.178814218726043084e-01,-2.042138724505774550e-01
2.087000000000000188e+00,3.843999999999999861e+00,2.943999999999999950e+00,1.703999999999999959e+00,9.829999999999999849e-01,2.799999999999999822e+00,4.078000000000000291e+00,3.955999999999999961e+00,1.405607959707744214e+00,6.177887058007587306e-01,-2.041807600941208389e-01
2.100999999999999979e+00,3.825000000000000178e+00,2.948999999999999844e+00,1.681000000000000050e+00,9.589999999999999636e-01,2.809000000000000163e+00,3.819999999999999840e+00,3.983999999999999986e+00,1.405938316167119506e+00,6.176549240431148391e-01,-2.039254395052309543e-01
2.092000000000000082e+00,3.838999999999999968e+00,2.935000000000000053e+00,1.689999999999999947e+00,9.829999999999999849e-01,2.799999999999999822e+00,4.274000000000000021e+00,3.938000000000000167e+00,1.407617075613931457e+00,6.176766516347854674e-01,-2.031606879665386889e-01
2.088000000000000078e+00,3.843999999999999861e+00,2.954000000000000181e+00,1.695000000000000062e+00,9.919999999999999929e-01,2.818000000000000060e+00,4.115000000000000213e+00,3.970000000000000195e+00,1.408597896993849963e+00,6.175762535916057283e-01,-2.030006423665350335e-01
2.087000000000000188e+00,3.858000000000000096e+00,2.973000000000000309e+00,1.695000000000000062e+00,9.779999999999999805e-01,2.822000000000000064e+00,4.181000000000000050e+00,4.003000000000000114e+00,1.409216612817770775e+00,6.177574321890210163e-01,-2.021365800545311120e-01
2.115000000000000213e+00,3.834000000000000075e+00,2.939999999999999947e+00,1.741000000000000103e+00,9.829999999999999849e-01,2.831999999999999851e+00,4.288000000000000256e+00,3.970000000000000195e+00,1.411282496328725600e+00,6.177877424205664436e-01,-2.004395967509646215e-01
2.049999999999999822e+00,3.876999999999999780e+00,2.967999999999999972e+00,1.699000000000000066e+00,9.919999999999999929e-01,2.813000000000000167e+00,4.301999999999999602e+00,3.975000000000000089e+00,1.411977890600131902e+00,6.176177925826898951e-01,-1.993460516494393320e-01
2.096999999999999975e+00,3.834000000000000075e+00,2.973000000000000309e+00,1.709000000000000075e+00,1.002000000000000002e+00,2.841000000000000192e+00,4.269999999999999574e+00,4.012999999999999901e+00,1.409636109068965082e+00,6.176476809268592882e-01,-2.011418659530179176e-01
2.055000000000000160e+00,3.843999999999999861e+00,2.926000000000000156e+00,1.709000000000000075e+00,9.739999999999999769e-01,2.822000000000000064e+00,4.312000000000000277e+00,3.951999999999999957e+00,1.410986047347610794e+00,6.173756702793155027e-01,-2.005281400149929449e-01
2.083000000000000185e+00,3.838999999999999968e+00,2.939999999999999947e+00,1.699000000000000066e+00,1.002000000000000002e+00,2.837000000000000188e+00,4.040000000000000036e+00,3.966000000000000192e+00,1.417018593418718275e+00,6.176775873472080125e-01,-1.959499071947677085e-01
2.068999999999999950e+00,3.862999999999999989e+00,2.976999999999999869e+00,1.727000000000000091e+00,9.829999999999999849e-01,2.803999999999999826e+00,6.115000000000000213e+00,4.022000000000000242e+00,1.421731821913649885e+00,6.178709763061176474e-01,-1.941070174286886607e-01
2.083000000000000185e+00,3.866999999999999993e+00,2.948999999999999844e+00,1.643000000000000016e+00,1.016000000000000014e+00,2.841000000000000192e+00,4.241999999999999993e+00,3.999000000000000110e+00,1.425309388919007159e+00,6.179053800506502103e-01,-1.922039685061444070e-01
2.083000000000000185e+00,3.886000000000000121e+00,2.963000000000000078e+00,1.665999999999999925e+00,1.006000000000000005e+00,2.826999999999999957e+00,4.073000000000000398e+00,3.966000000000000192e+00,1.429654443090707883e+00,6.182102997042084880e-01,-1.904805483245901321e-01
2.045999999999999819e+00,3.858000000000000096e+00,2.973000000000000309e+00,1.675999999999999934e+00,9.969999999999999973e-01,2.814000000000000057e+00,4.315999999999999837e+00,3.999000000000000110e+00,1.430614635389473976e+00,6.180253008037999152e-01,-1.890500757471910431e-01
2.088000000000000078e+00,3.876999999999999780e+00,2.973000000000000309e+00,1.656999999999999806e+00,1.002000000000000002e+00,2.809000000000000163e+00,4.068000000000000504e+00,3.966000000000000192e+00,1.432114280756928260e+00,6.179062043915424240e-01,-1.876997861879251828e-01
2.087000000000000188e+00,3.891000000000000014e+00,2.996000000000000441e+00,1.661999999999999922e+00,1.024999999999999911e+00,2.790000000000000036e+00,4.658000000000000362e+00,3.975000000000000089e+00,1.433420421973512937e+00,6.177310475834090209e-01,-1.860835511699459044e-01
2.111000000000000210e+00,3.858000000000000096e+00,3.004999999999999893e+00,1.656999999999999806e+00,1.044000000000000039e+00,2.818000000000000060e+00,4.181000000000000050e+00,3.947000000000000064e+00,1.436222548470872384e+00,6.178761631272310373e-01,-1.857772147374690541e-01
2.087000000000000188e+00,3.876999999999999780e+00,2.967999999999999972e+00,1.671000000000000041e+00,1.024999999999999911e+00,2.790000000000000036e+00,4.376999999999999780e+00,3.966000000000000192e+00,1.440249484145886383e+00,6.179390232243554548e-01,-1.833107783267591273e-01
2.092000000000000082e+00,3.871999999999999886e+00,3.015000000000000124e+00,1.647999999999999909e+00,1.104999999999999982e+00,2.813000000000000167e+00,4.400999999999999801e+00,3.966000000000000192e+00,1.441823965320792267e+00,6.181616938538957440e-01,-1.815641058987769729e-01
2.088000000000000078e+00,3.858000000000000096e+00,3.019000000000000128e+00,1.651999999999999913e+00,1.052999999999999936e+00,2.818000000000000060e+00,4.096000000000000085e+00,4.003000000000000114e+00,1.445743453021236302e+00,6.180416852437149444e-01,-1.790308293904120385e-01
2.105999999999999872e+00,3.891000000000000014e+00,3.061999999999999833e+00,1.629000000000000004e+00,1.076999999999999957e+00,2.822000000000000064e+00,4.475999999999999979e+00,3.983999999999999986e+00,1.448193245247519689e+00,6.179782991425166738e-01,-1.776569037901264969e-01
2.079000000000000181e+00,3.886000000000000121e+00,3.028999999999999915e+00,1.675999999999999934e+00,1.020000000000000018e+00,2.790000000000000036e+00,4.334999999999999964e+00,3.979999999999999982e+00,1.452750586142246725e+00,6.182661479408168015e-01,-1.751360944818715903e-01
2.068999999999999950e+00,3.876999999999999780e+00,3.015000000000000124e+00,1.633999999999999897e+00,1.076999999999999957e+00,2.794999999999999929e+00,4.261000000000000121e+00,3.999000000000000110e+00,1.454551689670385173e+00,6.184443330969879860e-01,-1.731995712879539073e-01
2.115000000000000213e+00,3.895000000000000018e+00,3.033999999999999808e+00,1.661999999999999922e+00,1.024999999999999911e+00,2.809000000000000163e+00,3.988999999999999879e+00,3.975000000000000089e+00,1.452423758683519361e+00,6.180644495215723566e-01,-1.754159580691526110e-01
2.088000000000000078e+00,3.880999999999999783e+00,3.009999999999999787e+00,1.643000000000000016e+00,1.052999999999999936e+00,2.818000000000000060e+00,4.120000000000000107e+00,3.994000000000000217e+00,1.448490055987086800e+00,6.179352961122696053e-01,-1.770514348258026283e-01
2.120000000000000107e+00,3.899999999999999911e+00,2.987000000000000099e+00,1.685000000000000053e+00,1.020000000000000018e+00,2.809000000000000163e+00,4.096000000000000085e+00,3.979999999999999982e+00,1.446699351420650981e+00,6.177462133985749393e-01,-1.769045704826543164e-01
2.087000000000000188e+00,3.891000000000000014e+00,3.009999999999999787e+00,1.651999999999999913e+00,1.030000000000000027e+00,2.813000000000000167e+00,3.914000000000000146e+00,3.988999999999999879e+00,1.447594116988844215e+00,6.178354527877029101e-01,-1.770261636258435300e-01
2.083000000000000185e+00,3.904999999999999805e+00,3.019000000000000128e+00,1.661999999999999922e+00,1.024999999999999911e+00,2.809000000000000163e+00,4.105999999999999872e+00,3.983999999999999986e+00,1.450542475047439162e+00,6.179557689275050336e-01,-1.754955667139240227e-01
2.088000000000000078e+00,3.891000000000000014e+00,2.996000000000000441e+00,1.651999999999999913e+00,1.038999999999999924e+00,2.790000000000000036e+00,4.110000000000000320e+00,3.979999999999999982e+00,1.452080373068689756e+00,6.179106853115955422e-01,-1.760831704724635238e-01
2.096999999999999975e+00,3.895000000000000018e+00,3.015000000000000124e+00,1.656999999999999806e+00,1.058000000000000052e+00,2.809000000000000163e+00,4.676999999999999602e+00,3.983999999999999986e+00,1.451540509546068058e+00,6.179500333681134938e-01,-1.755476855373840905e-01
2.092000000000000082e+00,3.899999999999999911e+00,3.043000000000000149e+00,1.647999999999999909e+00,1.052999999999999936e+00,2.803999999999999826e+00,4.475999999999999979e+00,3.947000000000000064e+00,1.449551268862548259e+00,6.179613093305721394e-01,-1.757714002808924147e-01
2.105999999999999872e+00,3.899999999999999911e+00,3.019000000000000128e+00,1.656999999999999806e+00,1.020000000000000018e+00,2.814000000000000057e+00,3.862999999999999989e+00,3.970000000000000195e+00,1.448600979231738695e+00,6.179225916811882380e-01,-1.761445509985824220e-01
2.083000000000000185e+00,3.871999999999999886e+00,3.019000000000000128e+00,1.643000000000000016e+00,1.030000000000000027e+00,2.814000000000000057e+00,4.373000000000000220e+00,3.983999999999999986e+00,1.449522371729960346e+00,6.179880702622200239e-01,-1.763835956731379939e-01
2.115000000000000213e+00,3.862999999999999989e+00,3.043000000000000149e+00,1.661999999999999922e+00,1.072000000000000064e+00,2.781000000000000139e+00,3.741000000000000103e+00,3.979999999999999982e+00,1.448036123780866102e+00,6.179201310905424460e-01,-1.776785605026404979e-01
2.087000000000000188e+00,3.891000000000000014e+00,3.009999999999999787e+00,1.629000000000000004e+00,1.058000000000000052e+00,2.799999999999999822e+00,4.527000000000000135e+00,3.970000000000000195e+00,1.447561100356643760e+00,6.179408856358736823e-01,-1.774364513312030323e-01
2.087000000000000188e+00,3.886000000000000121e+00,3.043000000000000149e+00,1.661999999999999922e+00,1.044000000000000039e+00,2.813000000000000167e+00,3.927999999999999936e+00,3.955999999999999961e+00,1.446172102846254637e+00,6.178681999274121539e-01,-1.786947825289565417e-01
2.083000000000000185e+00,3.876999999999999780e+00,2.967999999999999972e+00,1.647999999999999909e+00,1.072000000000000064e+00,2.809000000000000163e+00,3.712000000000000188e+00,3.983999999999999986e+00,1.445575406280226849e+00,6.178825872016795451e-01,-1.791103640595407553e-01
2.100999999999999979e+00,3.891000000000000014e+00,3.001000000000000334e+00,1.661999999999999922e+00,1.034000000000000030e+00,2.814000000000000057e+00,4.418999999999999595e+00,3.938000000000000167e+00,1.443997096566669969e+00,6.179172631650691194e-01,-1.801932115151920200e-01
2.083000000000000185e+00,3.862999999999999989e+00,3.043000000000000149e+00,1.665999999999999925e+00,1.044000000000000039e+00,2.831999999999999851e+00,4.471000000000000085e+00,3.999000000000000110e+00,1.442205373353718123e+00,6.179582234329412671e-01,-1.810522466788059281e-01
2.087000000000000188e+00,3.891000000000000014e+00,3.001000000000000334e+00,1.656999999999999806e+00,1.058000000000000052e+00,2.826999999999999957e+00,4.293000000000000149e+00,3.966000000000000192e+00,1.441790862311853605e+00,6.180194554641522675e-01,-1.815103036677293280e-01
2.055000000000000160e+00,3.876999999999999780e+00,2.996000000000000441e+00,1.651999999999999913e+00,1.030000000000000027e+00,2.809000000000000163e+00,3.919000000000000039e+00,3.923000000000000043e+00,1.442085927343223384e+00,6.180478234626498590e-01,-1.812682406566924476e-01
2.111000000000000210e+00,3.895000000000000018e+00,2.987000000000000099e+00,1.699000000000000066e+00,1.049000000000000155e+00,2.818000000000000060e+00,4.456999999999999851e+00,3.966000000000000192e+00,1.442984673988258360e+00,6.179686446763725804e-01,-1.810525102689543864e-01
2.064999999999999947e+00,3.880999999999999783e+00,3.015000000000000124e+00,1.665999999999999925e+00,1.010999999999999899e+00,2.814000000000000057e+00,4.461999999999999744e+00,3.988999999999999879e+00,1.443465344488802815e+00,6.182692992543343813e-01,-1.823552823184389216e-01
2.115000000000000213e+00,3.876999999999999780e+00,2.996000000000000441e+00,1.661999999999999922e+00,1.020000000000000018e+00,2.818000000000000060e+00,4.418999999999999595e+00,3.960999999999999854e+00,1.438111390251405775e+00,6.180511825920168567e-01,-1.856878620493451482e-01
2.088000000000000078e+00,3.871999999999999886e+00,2.976999999999999869e+00,1.656999999999999806e+00,1.030000000000000027e+00,2.799999999999999822e+00,4.185999999999999943e+00,3.988999999999999879e+00,1.433641998146265584e+00,6.179626550123666906e-01,-1.888989243217838454e-01
2.087000000000000188e+00,3.866999999999999993e+00,2.967999999999999972e+00,1.651999999999999913e+00,1.062999999999999945e+00,2.813000000000000167e+00,4.373000000000000220e+00,3.994000000000000217e+00,1.431512593314752113e+00,6.181116246215734300e-01,-1.898421730172640820e-01
2.055000000000000160e+00,3.853000000000000203e+00,2.954000000000000181e+00,1.675999999999999934e+00,1.024999999999999911e+00,2.813000000000000167e+00,3.646999999999999797e+00,4.012999999999999901e+00,1.426764874961124807e+00,6.178190649311233740e-01,-1.911606736938609996e-01
2.087000000000000188e+00,3.871999999999999886e+00,2.996000000000000441e+00,1.665999999999999925e+00,1.024999999999999911e+00,2.837000000000000188e+00,4.256000000000000227e+00,3.942000000000000171e+00,1.425612508005848378e+00,6.179155033549760256e-01,-1.927127539015734414e-01
2.105999999999999872e+00,3.858000000000000096e+00,2.963000000000000078e+00,1.671000000000000041e+00,1.030000000000000027e+00,2.794999999999999929e+00,7.296000000000000263e+00,3.955999999999999961e+00,1.425001786563989459e+00,6.180479061743591185e-01,-1.943035851100446409e-01
2.083000000000000185e+00,3.866999999999999993e+00,2.967999999999999972e+00,1.661999999999999922e+00,1.020000000000000018e+00,2.803999999999999826e+00,4.391000000000000014e+00,3.994000000000000217e+00,1.422450781775910222e+00,6.178195937300217100e-01,-1.968149169832270062e-01
2.068999999999999950e+00,3.880999999999999783e+00,2.963000000000000078e+00,1.671000000000000041e+00,9.779999999999999805e-01,2.846000000000000085e+00,4.391000000000000014e+00,3.942000000000000171e+00,1.419560067909502399e+00,6.180334533783826689e-01,-1.976473397151637668e-01
2.083000000000000185e+00,3.843999999999999861e+00,2.991000000000000103e+00,1.709000000000000075e+00,1.020000000000000018e+00,2.803999999999999826e+00,4.418999999999999595e+00,3.970000000000000195e+00,1.416154271451281588e+00,6.181053494546747684e-01,-1.990890557964437313e-01
2.083000000000000185e+00,3.876999999999999780e+00,2.939999999999999947e+00,1.675999999999999934e+00,1.034000000000000030e+00,2.854999999999999982e+00,4.391000000000000014e+00,3.966000000000000192e+00,1.412155954318847106e+00,6.177147617037507255e-01,-2.021017306376445832e-01
2.088000000000000078e+00,3.847999999999999865e+00,2.948999999999999844e+00,1.703999999999999959e+00,1.010999999999999899e+00,2.826999999999999957e+00,4.035000000000000142e+00,3.960999999999999854e+00,1.409617873944408073e+00,6.177248236199077702e-01,-2.035474118105864982e-01
2.105999999999999872e+00,3.871999999999999886e+00,2.959000000000000075e+00,1.741000000000000103e+00,1.010999999999999899e+00,2.814000000000000057e+00,3.769000000000000128e+00,3.951999999999999957e+00,1.407049282075053753e+00,6.178793654286672821e-01,-2.049647361800236711e-01
2.083000000000000185e+00,3.838999999999999968e+00,2.963000000000000078e+00,1.703999999999999959e+00,9.779999999999999805e-01,2.841000000000000192e+00,4.391000000000000014e+00,3.904999999999999805e+00,1.405132158689923250e+00,6.178203599030184234e-01,-2.063915251345672941e-01
2.083000000000000185e+00,3.847999999999999865e+00,2.948999999999999844e+00,1.713000000000000078e+00,1.030000000000000027e+00,2.813000000000000167e+00,4.376999999999999780e+00,3.904999999999999805e+00,1.403545224238699207e+00,6.179688174747161034e-01,-2.050465019992782079e-01
2.087000000000000188e+00,3.825000000000000178e+00,2.954000000000000181e+00,1.718000000000000194e+00,1.010999999999999899e+00,2.822000000000000064e+00,4.142999999999999794e+00,3.927999999999999936e+00,1.401985147691189759e+00,6.180308603418125379e-01,-2.063754974974762180e-01
2.083000000000000185e+00,3.853000000000000203e+00,2.935000000000000053e+00,1.699000000000000066e+00,9.779999999999999805e-01,2.803999999999999826e+00,4.142999999999999794e+00,3.970000000000000195e+00,1.399980413889228892e+00,6.178662556842056119e-01,-2.074677006970474524e-01
2.055000000000000160e+00,3.862999999999999989e+00,2.991000000000000103e+00,1.737000000000000099e+00,1.006000000000000005e+00,2.818000000000000060e+00,3.988999999999999879e+00,3.970000000000000195e+00,1.396345981703710271e+00,6.179932978280703315e-01,-2.079874566906579070e-01
2.068999999999999950e+00,3.830000000000000071e+00,2.954000000000000181e+00,1.699000000000000066e+00,9.829999999999999849e-01,2.818000000000000060e+00,4.395999999999999908e+00,3.927999999999999936e+00,1.392360042858306723e+00,6.180650828431512034e-01,-2.104205044146464088e-01
2.073999999999999844e+00,3.825000000000000178e+00,2.948999999999999844e+00,1.713000000000000078e+00,9.779999999999999805e-01,2.814000000000000057e+00,4.746999999999999886e+00,3.923000000000000043e+00,1.390184261469213478e+00,6.180609494290121297e-01,-2.116947651241130879e-01
2.060000000000000053e+00,3.834000000000000075e+00,2.939999999999999947e+00,1.731999999999999984e+00,9.919999999999999929e-01,2.809000000000000163e+00,4.368000000000000327e+00,3.908999999999999808e+00,1.387126263022471662e+00,6.180286803979522237e-01,-2.128361028748394779e-01
2.100999999999999979e+00,3.806000000000000050e+00,2.935000000000000053e+00,1.718000000000000194e+00,1.006000000000000005e+00,2.799999999999999822e+00,4.400999999999999801e+00,3.914000000000000146e+00,1.383317497898645554e+00,6.181923852811739284e-01,-2.135825571922768118e-01
2.096999999999999975e+00,3.791999999999999815e+00,2.935000000000000053e+00,1.727000000000000091e+00,1.020000000000000018e+00,2.846000000000000085e+00,3.983999999999999986e+00,3.927999999999999936e+00,1.380039720647155299e+00,6.179334802023709328e-01,-2.158295925207694144e-01
2.068999999999999950e+00,3.778000000000000025e+00,2.930000000000000160e+00,1.750999999999999890e+00,1.006000000000000005e+00,2.803999999999999826e+00,4.358000000000000540e+00,3.951999999999999957e+00,1.376022957047516870e+00,6.180084219670988199e-01,-2.184956657249131629e-01
2.100999999999999979e+00,3.825000000000000178e+00,2.935000000000000053e+00,1.727000000000000091e+00,1.020000000000000018e+00,2.826999999999999957e+00,3.544000000000000039e+00,3.895000000000000018e+00,1.372544970489099736e+00,6.180177935845592163e-01,-2.197242120188628300e-01
2.129999999999999893e+00,3.802000000000000046e+00,2.930000000000000160e+00,1.723000000000000087e+00,1.024999999999999911e+00,2.809000000000000163e+00,3.782999999999999918e+00,3.908999999999999808e+00,1.370190067097972753e+00,6.178488831471549148e-01,-2.217193922063831202e-01
2.083000000000000185e+00,3.830000000000000071e+00,2.926000000000000156e+00,1.764999999999999902e+00,1.052999999999999936e+00,2.818000000000000060e+00,4.437999999999999723e+00,3.947000000000000064e+00,1.366736464783696370e+00,6.178385839183864192e-01,-2.237682814994861880e-01
2.092000000000000082e+00,3.819999999999999840e+00,2.935000000000000053e+00,1.760000000000000009e+00,1.049000000000000155e+00,2.775999999999999801e+00,4.386999999999999567e+00,3.942000000000000171e+00,1.363366918488592816e+00,6.177781848340490045e-01,-2.244921601403421785e-01
2.088000000000000078e+00,3.758999999999999897e+00,2.921000000000000263e+00,1.723000000000000087e+00,1.076999999999999957e+00,2.813000000000000167e+00,4.400999999999999801e+00,3.927999999999999936e+00,1.358932543712919161e+00,6.177913074235359403e-01,-2.272186961395971094e-01
2.049999999999999822e+00,3.754999999999999893e+00,2.921000000000000263e+00,1.760000000000000009e+00,1.044000000000000039e+00,2.809000000000000163e+00,4.185999999999999943e+00,3.932999999999999829e+00,1.355386807642429803e+00,6.177626026175723206e-01,-2.294540591618584313e-01
2.073999999999999844e+00,3.769000000000000128e+00,2.926000000000000156e+00,1.760000000000000009e+00,1.072000000000000064e+00,2.799999999999999822e+00,4.512999999999999901e+00,3.923000000000000043e+00,1.352001920475303764e+00,6.177529502904074432e-01,-2.312834578338096025e-01
2.021999999999999797e+00,3.797000000000000153e+00,2.939999999999999947e+00,1.741000000000000103e+00,1.110000000000000098e+00,2.794999999999999929e+00,4.671999999999999709e+00,3.919000000000000039e+00,1.348389198341296780e+00,6.175996552993353594e-01,-2.333753344050449319e-01
2.060000000000000053e+00,3.763999999999999790e+00,2.887999999999999901e+00,1.737000000000000099e+00,1.080999999999999961e+00,2.814000000000000057e+00,4.214000000000000412e+00,3.927999999999999936e+00,1.345240452705986689e+00,6.175958438776786297e-01,-2.351341696933582359e-01
