1.872000000000000108e+00,3.184000000000000163e+00,2.083000000000000185e+00,2.504999999999999893e+00,1.792999999999999927e+00,2.939999999999999947e+00,2.916000000000000369e+00,3.674999999999999822e+00,-7.672008249934598734e-01,5.849939536798604012e-01,6.152144610738582431e-01
1.899999999999999911e+00,3.146000000000000352e+00,2.088000000000000078e+00,2.519000000000000128e+00,1.812000000000000055e+00,2.926000000000000156e+00,2.930000000000000160e+00,3.693999999999999950e+00,-7.668690146410594988e-01,5.751879159143330478e-01,6.153829996674857750e-01
1.957000000000000073e+00,3.089999999999999858e+00,2.092000000000000082e+00,2.556000000000000050e+00,1.834999999999999964e+00,2.959000000000000075e+00,2.926000000000000156e+00,3.684000000000000163e+00,-7.668262538794522465e-01,5.689101909460062556e-01,6.152343733215053234e-01
1.961000000000000076e+00,3.071000000000000174e+00,2.060000000000000053e+00,2.561000000000000387e+00,1.820999999999999952e+00,2.948999999999999844e+00,2.907000000000000028e+00,3.708000000000000185e+00,-7.647581848336154620e-01,5.549918192170717468e-01,6.149329428970813360e-01
1.975000000000000089e+00,3.052000000000000046e+00,2.068999999999999950e+00,2.528000000000000025e+00,1.834999999999999964e+00,2.943999999999999950e+00,2.935000000000000053e+00,3.697999999999999954e+00,-7.636805142637123067e-01,5.447469351582822084e-01,6.146987352566862794e-01
2.008000000000000007e+00,3.043000000000000149e+00,2.092000000000000082e+00,2.519000000000000128e+00,1.840000000000000080e+00,2.926000000000000156e+00,3.089999999999999858e+00,3.641999999999999904e+00,-7.625650009499922444e-01,5.361832698688479004e-01,6.146350410518527374e-01
2.083000000000000185e+00,2.991000000000000103e+00,2.115000000000000213e+00,2.575000000000000178e+00,1.820999999999999952e+00,2.911999999999999922e+00,2.973000000000000309e+00,3.637000000000000011e+00,-7.601900046028559066e-01,5.266903210090864151e-01,6.144620510305971450e-01
2.064999999999999947e+00,2.959000000000000075e+00,2.100999999999999979e+00,2.547000000000000153e+00,1.834999999999999964e+00,2.916000000000000369e+00,2.799999999999999822e+00,3.665999999999999925e+00,-7.562624406979240321e-01,5.183198713534009627e-01,6.148749235206496522e-01
2.055000000000000160e+00,2.973000000000000309e+00,2.105999999999999872e+00,2.541999999999999815e+00,1.848999999999999977e+00,2.892999999999999794e+00,2.649999999999999911e+00,3.680000000000000160e+00,-7.472842437952329497e-01,5.102764872436329480e-01,6.152446255672654463e-01
2.083000000000000185e+00,2.954000000000000181e+00,2.153000000000000025e+00,2.561000000000000387e+00,1.840000000000000080e+00,2.879000000000000004e+00,2.538000000000000256e+00,3.641999999999999904e+00,-7.399270512276507894e-01,5.050798436818482173e-01,6.155203551751802227e-01
2.115000000000000213e+00,2.963000000000000078e+00,2.148000000000000131e+00,2.575000000000000178e+00,1.840000000000000080e+00,2.859999999999999876e+00,3.258999999999999897e+00,3.633000000000000007e+00,-7.335584583903043132e-01,4.974954780192447634e-01,6.155276154333103600e-01
2.129999999999999893e+00,2.991000000000000103e+00,2.157999999999999918e+00,2.532999999999999918e+00,1.834999999999999964e+00,2.865000000000000213e+00,3.231000000000000316e+00,3.561999999999999833e+00,-7.310879187555671122e-01,4.888207598803288034e-01,6.154760442780922158e-01
2.129999999999999893e+00,2.987000000000000099e+00,2.129999999999999893e+00,2.541999999999999815e+00,1.834999999999999964e+00,2.898000000000000131e+00,3.206999999999999851e+00,3.572000000000000064e+00,-7.271722708706459537e-01,4.797258848438309964e-01,6.154162809360045339e-01
2.125000000000000000e+00,2.982000000000000206e+00,2.166999999999999815e+00,2.547000000000000153e+00,1.872000000000000108e+00,2.859999999999999876e+00,2.781000000000000139e+00,3.529999999999999805e+00,-7.212117624202054600e-01,4.716125893207146480e-01,6.156067592621541351e-01
2.144000000000000128e+00,3.004999999999999893e+00,2.200000000000000178e+00,2.519000000000000128e+00,1.852999999999999980e+00,2.869000000000000217e+00,2.658999999999999808e+00,3.544000000000000039e+00,-7.132421502632214638e-01,4.651699157421430031e-01,6.153689880043521354e-01
2.138999999999999790e+00,2.987000000000000099e+00,2.218999999999999861e+00,2.528000000000000025e+00,1.812000000000000055e+00,2.865000000000000213e+00,3.165000000000000036e+00,3.548000000000000043e+00,-7.073178837454747736e-01,4.597496232602930055e-01,6.153298088568783797e-01
2.129999999999999893e+00,2.987000000000000099e+00,2.205000000000000071e+00,2.508999999999999897e+00,1.881999999999999895e+00,2.869000000000000217e+00,3.169999999999999929e+00,3.507000000000000117e+00,-7.020588706141666080e-01,4.524186571315219618e-01,6.153334353014632274e-01
2.166999999999999815e+00,2.973000000000000309e+00,2.205000000000000071e+00,2.556000000000000050e+00,1.868000000000000105e+00,2.851000000000000423e+00,3.156000000000000139e+00,3.539000000000000146e+00,-6.977235886325027225e-01,4.447021416549353789e-01,6.153362326492934908e-01
2.133999999999999897e+00,2.976999999999999869e+00,2.194999999999999840e+00,2.556000000000000050e+00,1.852999999999999980e+00,2.841000000000000192e+00,2.653999999999999915e+00,3.507000000000000117e+00,-6.915051392769955285e-01,4.381155333196793955e-01,6.152671559502946863e-01
2.120000000000000107e+00,2.982000000000000206e+00,2.237000000000000099e+00,2.538000000000000256e+00,1.834999999999999964e+00,2.837000000000000188e+00,2.809000000000000163e+00,3.441000000000000281e+00,-6.850399878621366012e-01,4.339494041998131491e-01,6.149926621013359629e-01
2.161999999999999922e+00,3.004999999999999893e+00,2.246999999999999886e+00,2.547000000000000153e+00,1.858000000000000096e+00,2.831999999999999851e+00,3.132000000000000117e+00,3.463999999999999968e+00,-6.784789141665847900e-01,4.280855535545852186e-01,6.151804771426854224e-01
2.138999999999999790e+00,2.987000000000000099e+00,2.266000000000000014e+00,2.556000000000000050e+00,1.872000000000000108e+00,2.851000000000000423e+00,3.118000000000000327e+00,3.479000000000000092e+00,-6.722248607765162198e-01,4.211626964709856424e-01,6.153511905072651667e-01
2.148000000000000131e+00,2.930000000000000160e+00,2.237000000000000099e+00,2.541999999999999815e+00,1.868000000000000105e+00,2.865000000000000213e+00,3.066000000000000281e+00,3.436000000000000387e+00,-6.666558388964254345e-01,4.117541141118769010e-01,6.154777646592379803e-01
2.181000000000000050e+00,2.935000000000000053e+00,2.172000000000000153e+00,2.528000000000000025e+00,1.895999999999999908e+00,2.826999999999999957e+00,3.019000000000000128e+00,3.431999999999999940e+00,-6.619530459608872208e-01,4.037591292173217106e-01,6.158983017945021121e-01
2.209000000000000075e+00,2.935000000000000053e+00,2.205000000000000071e+00,2.538000000000000256e+00,1.872000000000000108e+00,2.841000000000000192e+00,3.004999999999999893e+00,3.427000000000000046e+00,-6.551845907444936445e-01,3.957533106404377277e-01,6.160192998851643509e-01
2.185999999999999943e+00,2.948999999999999844e+00,2.241999999999999993e+00,2.532999999999999918e+00,1.877000000000000002e+00,2.851000000000000423e+00,3.015000000000000124e+00,3.436000000000000387e+00,-6.463989646974288572e-01,3.905872812342583988e-01,6.160767813099576884e-01
2.241999999999999993e+00,2.898000000000000131e+00,2.241999999999999993e+00,2.532999999999999918e+00,1.862999999999999989e+00,2.865000000000000213e+00,2.982000000000000206e+00,3.407999999999999918e+00,-6.380585556473893361e-01,3.833189501992936288e-01,6.161110212117050233e-01
2.223000000000000309e+00,2.926000000000000156e+00,2.261000000000000121e+00,2.538000000000000256e+00,1.848999999999999977e+00,2.846000000000000085e+00,2.939999999999999947e+00,3.413000000000000256e+00,-6.285586680127240866e-01,3.760225446744239197e-01,6.159665936881008053e-01
2.255999999999999783e+00,2.874000000000000110e+00,2.255999999999999783e+00,2.528000000000000025e+00,1.862999999999999989e+00,2.883000000000000007e+00,2.963000000000000078e+00,3.371000000000000441e+00,-6.219159927399362520e-01,3.683392698403075149e-01,6.159722836728309669e-01
2.317000000000000171e+00,2.902000000000000135e+00,2.237000000000000099e+00,2.519000000000000128e+00,1.858000000000000096e+00,2.879000000000000004e+00,2.921000000000000263e+00,3.346999999999999975e+00,-6.139683750579097987e-01,3.616738079642904946e-01,6.160156966824031910e-01
2.341000000000000192e+00,2.865000000000000213e+00,2.241999999999999993e+00,2.519000000000000128e+00,1.877000000000000002e+00,2.865000000000000213e+00,2.865000000000000213e+00,3.361000000000000210e+00,-6.066783187153309553e-01,3.556576363733799373e-01,6.161766306732250342e-01
2.354999999999999982e+00,2.869000000000000217e+00,2.251999999999999780e+00,2.495000000000000107e+00,1.848999999999999977e+00,2.826999999999999957e+00,2.859999999999999876e+00,3.351999999999999869e+00,-5.983819640154195429e-01,3.511556464343368322e-01,6.162271544790930422e-01
2.378000000000000114e+00,2.846000000000000085e+00,2.266000000000000014e+00,2.471999999999999975e+00,1.852999999999999980e+00,2.887999999999999901e+00,2.854999999999999982e+00,3.306000000000000050e+00,-5.907961888632242697e-01,3.463138149541882815e-01,6.163389906148079023e-01
2.326999999999999957e+00,2.851000000000000423e+00,2.266000000000000014e+00,2.519000000000000128e+00,1.877000000000000002e+00,2.887999999999999901e+00,2.859999999999999876e+00,3.306000000000000050e+00,-5.841278165566758940e-01,3.417850185797186580e-01,6.163548876471551807e-01
2.396999999999999797e+00,2.837000000000000188e+00,2.289000000000000146e+00,2.508999999999999897e+00,1.891000000000000014e+00,2.822000000000000064e+00,2.831999999999999851e+00,3.333000000000000185e+00,-5.774398953820756297e-01,3.360764038844508694e-01,6.163876831592024486e-01
2.402000000000000135e+00,2.826999999999999957e+00,2.266000000000000014e+00,2.491000000000000103e+00,1.858000000000000096e+00,2.859999999999999876e+00,2.846000000000000085e+00,3.277000000000000135e+00,-5.686293019008160643e-01,3.318913078375073655e-01,6.161866560243881574e-01
2.378000000000000114e+00,2.786000000000000032e+00,2.274999999999999911e+00,2.491000000000000103e+00,1.885999999999999899e+00,2.822000000000000064e+00,2.911999999999999922e+00,3.286999999999999922e+00,-5.594580472236998503e-01,3.268136264664843749e-01,6.162953717159107558e-01
2.378000000000000114e+00,2.813000000000000167e+00,2.279999999999999805e+00,2.458000000000000185e+00,1.844000000000000083e+00,2.814000000000000057e+00,2.887999999999999901e+00,3.240000000000000213e+00,-5.511184542844114187e-01,3.210494085601577896e-01,6.162155907793439580e-01
2.415999999999999925e+00,2.799999999999999822e+00,2.294000000000000039e+00,2.471999999999999975e+00,1.899999999999999911e+00,2.753000000000000114e+00,2.851000000000000423e+00,3.267999999999999794e+00,-5.420857779066790005e-01,3.146671041379011102e-01,6.161592871785801506e-01
2.406000000000000139e+00,2.803999999999999826e+00,2.322000000000000064e+00,2.480999999999999872e+00,1.909999999999999920e+00,2.771999999999999797e+00,2.879000000000000004e+00,3.254000000000000004e+00,-5.333549240318061768e-01,3.082855750825674312e-01,6.160471666611544439e-01
2.402000000000000135e+00,2.818000000000000060e+00,2.274999999999999911e+00,2.463000000000000078e+00,1.905000000000000027e+00,2.743000000000000327e+00,2.883000000000000007e+00,3.234999999999999876e+00,-5.246406523946606226e-01,3.029131115781628081e-01,6.159617169826475669e-01
2.396999999999999797e+00,2.771999999999999797e+00,2.289000000000000146e+00,2.453000000000000291e+00,1.848999999999999977e+00,2.733999999999999986e+00,2.874000000000000110e+00,3.240000000000000213e+00,-5.163556828187765291e-01,2.981724043033072702e-01,6.160950462896153113e-01
2.411000000000000032e+00,2.794999999999999929e+00,2.326999999999999957e+00,2.439000000000000057e+00,1.881999999999999895e+00,2.748000000000000220e+00,2.831999999999999851e+00,3.193000000000000060e+00,-5.071912812934195047e-01,2.928810635004763796e-01,6.159946989982907350e-01
2.396999999999999797e+00,2.790000000000000036e+00,2.317000000000000171e+00,2.439000000000000057e+00,1.891000000000000014e+00,2.711000000000000298e+00,2.813000000000000167e+00,3.216000000000000192e+00,-4.982594404809690403e-01,2.879135160040003361e-01,6.160508520175512759e-01
2.383000000000000007e+00,2.781000000000000139e+00,2.335999999999999854e+00,2.430000000000000160e+00,1.881999999999999895e+00,2.696000000000000174e+00,2.859999999999999876e+00,3.169999999999999929e+00,-4.907087571131719672e-01,2.830808509394162065e-01,6.160105358956491362e-01
2.383000000000000007e+00,2.794999999999999929e+00,2.345000000000000195e+00,2.471999999999999975e+00,1.909999999999999920e+00,2.664000000000000146e+00,2.846000000000000085e+00,3.197999999999999954e+00,-4.812548090113816235e-01,2.775687247077596731e-01,6.160838899167464522e-01
2.402000000000000135e+00,2.725000000000000089e+00,2.335999999999999854e+00,2.434000000000000163e+00,1.872000000000000108e+00,2.696000000000000174e+00,2.841000000000000192e+00,3.184000000000000163e+00,-4.736864824699404397e-01,2.730264286896408321e-01,6.159386169422462753e-01
2.411000000000000032e+00,2.743000000000000327e+00,2.326999999999999957e+00,2.391999999999999904e+00,1.868000000000000105e+00,2.681999999999999940e+00,2.826999999999999957e+00,3.160000000000000142e+00,-4.653057783277136927e-01,2.678758785478090321e-01,6.159178294614504612e-01
2.463000000000000078e+00,2.766999999999999904e+00,2.350000000000000089e+00,2.391999999999999904e+00,1.852999999999999980e+00,2.653999999999999915e+00,2.822000000000000064e+00,3.184000000000000163e+00,-4.568031315671340353e-01,2.632102033097933336e-01,6.158934157461074532e-01
2.387999999999999901e+00,2.725000000000000089e+00,2.378000000000000114e+00,2.402000000000000135e+00,1.909999999999999920e+00,2.658999999999999808e+00,2.865000000000000213e+00,3.146000000000000352e+00,-4.474625674933145891e-01,2.583866605267403083e-01,6.157537019154150082e-01
2.345000000000000195e+00,2.743000000000000327e+00,2.391999999999999904e+00,2.430000000000000160e+00,1.895999999999999908e+00,2.664000000000000146e+00,2.818000000000000060e+00,3.118000000000000327e+00,-4.397053338283239965e-01,2.525116132987098028e-01,6.158929274557203293e-01
2.373000000000000220e+00,2.757000000000000117e+00,2.383000000000000007e+00,2.383000000000000007e+00,1.899999999999999911e+00,2.668000000000000149e+00,2.841000000000000192e+00,3.118000000000000327e+00,-4.316743208813797472e-01,2.477955460417015088e-01,6.157976218433611759e-01
2.383000000000000007e+00,2.733999999999999986e+00,2.363999999999999879e+00,2.391999999999999904e+00,1.923999999999999932e+00,2.658999999999999808e+00,2.879000000000000004e+00,3.118000000000000327e+00,-4.227917734980630726e-01,2.430226421936125536e-01,6.157886040161442143e-01
2.387999999999999901e+00,2.692000000000000171e+00,2.402000000000000135e+00,2.406000000000000139e+00,1.909999999999999920e+00,2.645000000000000018e+00,2.907000000000000028e+00,3.061999999999999833e+00,-4.142712637786282737e-01,2.383051912425765417e-01,6.158141914016167506e-01
2.391999999999999904e+00,2.720000000000000195e+00,2.396999999999999797e+00,2.373000000000000220e+00,1.937999999999999945e+00,2.692000000000000171e+00,2.898000000000000131e+00,3.104000000000000092e+00,-4.064325429392816047e-01,2.333816693014813537e-01,6.158751515333310556e-01
2.387999999999999901e+00,2.706000000000000405e+00,2.415999999999999925e+00,2.387999999999999901e+00,1.923999999999999932e+00,2.649999999999999911e+00,2.879000000000000004e+00,3.071000000000000174e+00,-3.978718026006322073e-01,2.291843948093565952e-01,6.157843512326033331e-01
2.406000000000000139e+00,2.681999999999999940e+00,2.387999999999999901e+00,2.335999999999999854e+00,1.909999999999999920e+00,2.673000000000000043e+00,2.883000000000000007e+00,3.048000000000000043e+00,-3.901772844028381093e-01,2.239609941757567946e-01,6.157735814611031699e-01
2.415999999999999925e+00,2.668000000000000149e+00,2.411000000000000032e+00,2.378000000000000114e+00,1.905000000000000027e+00,2.653999999999999915e+00,2.826999999999999957e+00,3.043000000000000149e+00,-3.822323437511713218e-01,2.193333045394740832e-01,6.156830400789136126e-01
2.458000000000000185e+00,2.729000000000000092e+00,2.430000000000000160e+00,2.330999999999999961e+00,1.927999999999999936e+00,2.686999999999999833e+00,2.902000000000000135e+00,3.001000000000000334e+00,-3.743286150857048633e-01,2.150435398380499130e-01,6.156165349206876858e-01
2.447999999999999954e+00,2.701000000000000068e+00,2.419999999999999929e+00,2.350000000000000089e+00,1.951999999999999957e+00,2.616999999999999993e+00,2.846000000000000085e+00,3.095000000000000195e+00,-3.658928304990964886e-01,2.116142542958677208e-01,6.157002634728357959e-01
2.458000000000000185e+00,2.701000000000000068e+00,2.391999999999999904e+00,2.373000000000000220e+00,1.957000000000000073e+00,2.640000000000000124e+00,2.874000000000000110e+00,2.987000000000000099e+00,-3.575786479748612745e-01,2.066103726875334057e-01,6.158531872602748258e-01
2.508999999999999897e+00,2.668000000000000149e+00,2.447999999999999954e+00,2.345000000000000195e+00,1.927999999999999936e+00,2.569999999999999840e+00,2.837000000000000188e+00,3.019000000000000128e+00,-3.499744123218386238e-01,2.024180078371458080e-01,6.158338365861713015e-01
2.467000000000000082e+00,2.634999999999999787e+00,2.471999999999999975e+00,2.322000000000000064e+00,1.927999999999999936e+00,2.630999999999999783e+00,2.874000000000000110e+00,3.009999999999999787e+00,-3.428875152332596654e-01,1.980031310938863420e-01,6.158474088861644047e-01
2.495000000000000107e+00,2.645000000000000018e+00,2.447999999999999954e+00,2.294000000000000039e+00,1.927999999999999936e+00,2.575000000000000178e+00,2.911999999999999922e+00,3.004999999999999893e+00,-3.351489987335287135e-01,1.935334238848256672e-01,6.158776930996525678e-01
2.513999999999999790e+00,2.653999999999999915e+00,2.439000000000000057e+00,2.358999999999999986e+00,1.947000000000000064e+00,2.579000000000000181e+00,2.841000000000000192e+00,3.009999999999999787e+00,-3.272518587593231665e-01,1.887262224227126972e-01,6.160259035209533218e-01
2.541999999999999815e+00,2.664000000000000146e+00,2.458000000000000185e+00,2.345000000000000195e+00,1.961000000000000076e+00,2.556000000000000050e+00,2.846000000000000085e+00,3.001000000000000334e+00,-3.190367346954518513e-01,1.852154495194121286e-01,6.162190522552354333e-01
2.541999999999999815e+00,2.645000000000000018e+00,2.458000000000000185e+00,2.345000000000000195e+00,1.979999999999999982e+00,2.552000000000000046e+00,2.879000000000000004e+00,3.033999999999999808e+00,-3.110987960450684042e-01,1.810093300860103338e-01,6.162267002604576716e-01
2.566000000000000281e+00,2.649999999999999911e+00,2.504999999999999893e+00,2.302999999999999936e+00,1.975000000000000089e+00,2.528000000000000025e+00,2.831999999999999851e+00,2.991000000000000103e+00,-3.025466329544406197e-01,1.760564419233515421e-01,6.162338309257147095e-01
2.621000000000000441e+00,2.634999999999999787e+00,2.458000000000000185e+00,2.326999999999999957e+00,1.993999999999999995e+00,2.519000000000000128e+00,2.846000000000000085e+00,3.019000000000000128e+00,-2.949439670114151202e-01,1.715367984069892104e-01,6.163834525637389428e-01
2.640000000000000124e+00,2.634999999999999787e+00,2.486000000000000210e+00,2.317000000000000171e+00,1.975000000000000089e+00,2.528000000000000025e+00,2.902000000000000135e+00,3.001000000000000334e+00,-2.871531521128911080e-01,1.673753934060048798e-01,6.165266337707364652e-01
2.603000000000000203e+00,2.626000000000000334e+00,2.486000000000000210e+00,2.284000000000000252e+00,1.979999999999999982e+00,2.519000000000000128e+00,2.865000000000000213e+00,3.004999999999999893e+00,-2.793638057531385166e-01,1.635457250049717204e-01,6.166789188317288728e-01
2.634999999999999787e+00,2.621000000000000441e+00,2.504999999999999893e+00,2.322000000000000064e+00,1.985000000000000098e+00,2.500000000000000000e+00,2.813000000000000167e+00,3.015000000000000124e+00,-2.707554741641574614e-01,1.592166170267474701e-01,6.167933345467089268e-01
2.658999999999999808e+00,2.653999999999999915e+00,2.524000000000000021e+00,2.298000000000000043e+00,1.979999999999999982e+00,2.495000000000000107e+00,2.826999999999999957e+00,2.967999999999999972e+00,-2.626549204236840462e-01,1.546620134083275810e-01,6.169507610234407080e-01
2.681999999999999940e+00,2.607000000000000206e+00,2.541999999999999815e+00,2.322000000000000064e+00,2.017999999999999794e+00,2.476999999999999869e+00,2.902000000000000135e+00,3.009999999999999787e+00,-2.549295047738384112e-01,1.498364293591080143e-01,6.170509049328790629e-01
2.677999999999999936e+00,2.603000000000000203e+00,2.541999999999999815e+00,2.294000000000000039e+00,2.032000000000000028e+00,2.463000000000000078e+00,2.879000000000000004e+00,2.982000000000000206e+00,-2.456978520179569914e-01,1.447577270913223690e-01,6.167973931064215654e-01
2.701000000000000068e+00,2.612000000000000099e+00,2.561000000000000387e+00,2.294000000000000039e+00,2.012999999999999901e+00,2.463000000000000078e+00,2.892999999999999794e+00,3.019000000000000128e+00,-2.368926980899669910e-01,1.397320064412285734e-01,6.169615591287386236e-01
2.696000000000000174e+00,2.603000000000000203e+00,2.556000000000000050e+00,2.274999999999999911e+00,2.027000000000000135e+00,2.491000000000000103e+00,2.879000000000000004e+00,2.982000000000000206e+00,-2.268173371750043243e-01,1.352373446804470136e-01,6.170033593709075559e-01
2.738999999999999879e+00,2.584000000000000075e+00,2.569999999999999840e+00,2.279999999999999805e+00,1.989000000000000101e+00,2.471999999999999975e+00,2.859999999999999876e+00,2.976999999999999869e+00,-2.179886967375962992e-01,1.297916541468666918e-01,6.169332385351589121e-01
2.720000000000000195e+00,2.592999999999999972e+00,2.584000000000000075e+00,2.270000000000000018e+00,1.989000000000000101e+00,2.495000000000000107e+00,2.846000000000000085e+00,2.954000000000000181e+00,-2.084358939887768214e-01,1.252776163291316192e-01,6.170632918497556130e-01
2.757000000000000117e+00,2.588999999999999968e+00,2.575000000000000178e+00,2.270000000000000018e+00,1.985000000000000098e+00,2.486000000000000210e+00,2.869000000000000217e+00,2.973000000000000309e+00,-1.993443043673957249e-01,1.201004602536346472e-01,6.170692969506857972e-01
2.738999999999999879e+00,2.575000000000000178e+00,2.588999999999999968e+00,2.251999999999999780e+00,2.027000000000000135e+00,2.504999999999999893e+00,2.865000000000000213e+00,3.019000000000000128e+00,-1.911929956831389388e-01,1.156666103131140239e-01,6.170465033570173841e-01
2.743000000000000327e+00,2.584000000000000075e+00,2.579000000000000181e+00,2.251999999999999780e+00,2.036000000000000032e+00,2.491000000000000103e+00,2.869000000000000217e+00,2.959000000000000075e+00,-1.816217424839348671e-01,1.106980282703536739e-01,6.170307372847072536e-01
2.757000000000000117e+00,2.579000000000000181e+00,2.592999999999999972e+00,2.251999999999999780e+00,2.032000000000000028e+00,2.471999999999999975e+00,2.892999999999999794e+00,2.963000000000000078e+00,-1.731990094958222592e-01,1.052337306753924479e-01,6.170868003406393409e-01
2.799999999999999822e+00,2.547000000000000153e+00,2.598000000000000309e+00,2.223000000000000309e+00,2.040999999999999925e+00,2.486000000000000210e+00,2.911999999999999922e+00,2.959000000000000075e+00,-1.636411725517643301e-01,1.004096676165569385e-01,6.169337297854984303e-01
2.818000000000000060e+00,2.556000000000000050e+00,2.575000000000000178e+00,2.223000000000000309e+00,2.012999999999999901e+00,2.471999999999999975e+00,2.916000000000000369e+00,2.926000000000000156e+00,-1.546014924986460204e-01,9.559939581379328644e-02,6.169169741915548899e-01
2.826999999999999957e+00,2.541999999999999815e+00,2.630999999999999783e+00,2.228000000000000203e+00,2.027000000000000135e+00,2.471999999999999975e+00,2.902000000000000135e+00,2.911999999999999922e+00,-1.460641089279496874e-01,9.006165325794074361e-02,6.169134257420334499e-01
2.771999999999999797e+00,2.541999999999999815e+00,2.584000000000000075e+00,2.218999999999999861e+00,2.032000000000000028e+00,2.430000000000000160e+00,2.892999999999999794e+00,2.911999999999999922e+00,-1.375585860820601747e-01,8.499066637537056046e-02,6.168736933824185975e-01
2.809000000000000163e+00,2.569999999999999840e+00,2.634999999999999787e+00,2.213999999999999968e+00,2.036000000000000032e+00,2.402000000000000135e+00,2.892999999999999794e+00,2.916000000000000369e+00,-1.285457655517676101e-01,7.979463577805186170e-02,6.168957456207744272e-01
2.803999999999999826e+00,2.561000000000000387e+00,2.677999999999999936e+00,2.218999999999999861e+00,2.064999999999999947e+00,2.430000000000000160e+00,2.902000000000000135e+00,2.902000000000000135e+00,-1.198485235590772552e-01,7.593475458550595636e-02,6.168752308608426160e-01
2.826999999999999957e+00,2.552000000000000046e+00,2.653999999999999915e+00,2.218999999999999861e+00,2.045999999999999819e+00,2.396999999999999797e+00,2.911999999999999922e+00,2.887999999999999901e+00,-1.098584891016799181e-01,7.156498792986196178e-02,6.168807068774709856e-01
2.826999999999999957e+00,2.575000000000000178e+00,2.673000000000000043e+00,2.237000000000000099e+00,2.049999999999999822e+00,2.411000000000000032e+00,2.883000000000000007e+00,2.846000000000000085e+00,-1.010016192370581795e-01,6.780233633256357861e-02,6.169069248177567744e-01
2.803999999999999826e+00,2.569999999999999840e+00,2.649999999999999911e+00,2.200000000000000178e+00,2.083000000000000185e+00,2.369000000000000217e+00,2.883000000000000007e+00,2.831999999999999851e+00,-9.196180395224677617e-02,6.274706728019303903e-02,6.166806382800171793e-01
2.799999999999999822e+00,2.552000000000000046e+00,2.668000000000000149e+00,2.200000000000000178e+00,2.068999999999999950e+00,2.341000000000000192e+00,2.902000000000000135e+00,2.813000000000000167e+00,-8.293492174831154640e-02,5.821728302572096864e-02,6.167520245882786023e-01
2.846000000000000085e+00,2.528000000000000025e+00,2.686999999999999833e+00,2.205000000000000071e+00,2.083000000000000185e+00,2.369000000000000217e+00,2.921000000000000263e+00,2.846000000000000085e+00,-7.319154330781964257e-02,5.360801801984067111e-02,6.165550811427664701e-01
2.818000000000000060e+00,2.513999999999999790e+00,2.692000000000000171e+00,2.200000000000000178e+00,2.088000000000000078e+00,2.378000000000000114e+00,2.916000000000000369e+00,2.786000000000000032e+00,-6.355373822152401986e-02,4.953918710732018588e-02,6.163388358452582816e-01
2.818000000000000060e+00,2.508999999999999897e+00,2.711000000000000298e+00,2.205000000000000071e+00,2.079000000000000181e+00,2.369000000000000217e+00,2.916000000000000369e+00,2.794999999999999929e+00,-5.453085078501355293e-02,4.644713424452300010e-02,6.163807554201818917e-01
2.826999999999999957e+00,2.500000000000000000e+00,2.714999999999999858e+00,2.223000000000000309e+00,2.055000000000000160e+00,2.335999999999999854e+00,2.887999999999999901e+00,2.809000000000000163e+00,-4.631072302756416431e-02,4.238846173894204178e-02,6.163590217715527730e-01
2.859999999999999876e+00,2.538000000000000256e+00,2.743000000000000327e+00,2.157999999999999918e+00,2.088000000000000078e+00,2.369000000000000217e+00,2.902000000000000135e+00,2.809000000000000163e+00,-3.736363359316301203e-02,3.751783836309643960e-02,6.161585349733841310e-01
2.818000000000000060e+00,2.541999999999999815e+00,2.738999999999999879e+00,2.153000000000000025e+00,2.087000000000000188e+00,2.363999999999999879e+00,2.935000000000000053e+00,2.775999999999999801e+00,-2.852992559304107570e-02,3.300250412492127666e-02,6.160963444520953791e-01
2.851000000000000423e+00,2.500000000000000000e+00,2.757000000000000117e+00,2.185999999999999943e+00,2.087000000000000188e+00,2.330999999999999961e+00,2.954000000000000181e+00,2.725000000000000089e+00,-2.072751009712699849e-02,2.724222063149163778e-02,6.163452130143572960e-01
2.859999999999999876e+00,2.486000000000000210e+00,2.738999999999999879e+00,2.157999999999999918e+00,2.083000000000000185e+00,2.350000000000000089e+00,2.916000000000000369e+00,2.762000000000000011e+00,-1.459771101592734557e-02,2.138026983858899374e-02,6.164115668039005236e-01
2.865000000000000213e+00,2.495000000000000107e+00,2.743000000000000327e+00,2.209000000000000075e+00,2.088000000000000078e+00,2.294000000000000039e+00,2.930000000000000160e+00,2.753000000000000114e+00,-7.065453086109209357e-03,1.580112018864968451e-02,6.163700041156440212e-01
2.887999999999999901e+00,2.486000000000000210e+00,2.786000000000000032e+00,2.144000000000000128e+00,2.133999999999999897e+00,2.363999999999999879e+00,2.911999999999999922e+00,2.725000000000000089e+00,2.623134007023976942e-03,1.028439778370730112e-02,6.162876774050880524e-01
2.851000000000000423e+00,2.443999999999999950e+00,2.771999999999999797e+00,2.115000000000000213e+00,2.100999999999999979e+00,2.322000000000000064e+00,2.911999999999999922e+00,2.673000000000000043e+00,1.209255080622606907e-02,5.433899601321765666e-03,6.164200102080472643e-01
2.859999999999999876e+00,2.486000000000000210e+00,2.786000000000000032e+00,2.181000000000000050e+00,2.138999999999999790e+00,2.317000000000000171e+00,2.907000000000000028e+00,2.692000000000000171e+00,1.963366088055102168e-02,-2.173072116118382122e-04,6.163293360337155358e-01
