2.653999999999999915e+00,3.403000000000000025e+00,3.137000000000000011e+00,1.498000000000000220e+00,1.358000000000000096e+00,2.311999999999999833e+00,3.778000000000000025e+00,3.371000000000000441e+00,2.145755913248937885e-01,9.675114582882072822e-01,6.184749752056584171e-01
2.634999999999999787e+00,3.375000000000000000e+00,3.231000000000000316e+00,1.520999999999999908e+00,1.362000000000000099e+00,2.317000000000000171e+00,3.741000000000000103e+00,3.371000000000000441e+00,2.023607074785092330e-01,9.690988661554030825e-01,6.183334200805820080e-01
2.626000000000000334e+00,3.422000000000000153e+00,3.197999999999999954e+00,1.526000000000000023e+00,1.324999999999999956e+00,2.345000000000000195e+00,3.741000000000000103e+00,3.413000000000000256e+00,1.903505642984605062e-01,9.710041575721526375e-01,6.180403400412807224e-01
2.630999999999999783e+00,3.403000000000000025e+00,3.160000000000000142e+00,1.540000000000000036e+00,1.324999999999999956e+00,2.317000000000000171e+00,3.721999999999999975e+00,3.388999999999999790e+00,1.795969554421388004e-01,9.726624010003586118e-01,6.180905125326665583e-01
2.607000000000000206e+00,3.427000000000000046e+00,3.188000000000000167e+00,1.534999999999999920e+00,1.314999999999999947e+00,2.330999999999999961e+00,3.697999999999999954e+00,3.436000000000000387e+00,1.665135437800034368e-01,9.741669397997365643e-01,6.179972288230555222e-01
2.603000000000000203e+00,3.394000000000000128e+00,3.146000000000000352e+00,1.544000000000000039e+00,1.328999999999999959e+00,2.317000000000000171e+00,3.725999999999999979e+00,3.446000000000000174e+00,1.533753065249567338e-01,9.766529328255594278e-01,6.177377317497405596e-01
2.592999999999999972e+00,3.413000000000000256e+00,3.169999999999999929e+00,1.530000000000000027e+00,1.320000000000000062e+00,2.350000000000000089e+00,3.778000000000000025e+00,3.474000000000000199e+00,1.395117714545414389e-01,9.793570816797056988e-01,6.176918583265105234e-01
2.575000000000000178e+00,3.407999999999999918e+00,3.112999999999999989e+00,1.576999999999999957e+00,1.296999999999999931e+00,2.369000000000000217e+00,3.702999999999999847e+00,3.487999999999999989e+00,1.252419557239067005e-01,9.820836165231686676e-01,6.176551814512362126e-01
2.541999999999999815e+00,3.403000000000000025e+00,3.132000000000000117e+00,1.582000000000000073e+00,1.296999999999999931e+00,2.402000000000000135e+00,3.708000000000000185e+00,3.463999999999999968e+00,1.109985183658090402e-01,9.850099080223315706e-01,6.175781777965120289e-01
2.519000000000000128e+00,3.388999999999999790e+00,3.084999999999999964e+00,1.651999999999999913e+00,1.278000000000000025e+00,2.447999999999999954e+00,3.721999999999999975e+00,3.501999999999999780e+00,9.821200919600978074e-02,9.870569845166377032e-01,6.173536974995836868e-01
2.495000000000000107e+00,3.446000000000000174e+00,3.076000000000000068e+00,1.633999999999999897e+00,1.272999999999999909e+00,2.508999999999999897e+00,3.669999999999999929e+00,3.496999999999999886e+00,8.592216887784032142e-02,9.886100066360273830e-01,6.174930804584645161e-01
2.519000000000000128e+00,3.394000000000000128e+00,3.080000000000000071e+00,1.656999999999999806e+00,1.291999999999999815e+00,2.476999999999999869e+00,3.674999999999999822e+00,3.521000000000000352e+00,7.674458481970740376e-02,9.898326032943989272e-01,6.172878322616462965e-01
2.532999999999999918e+00,3.403000000000000025e+00,3.080000000000000071e+00,1.699000000000000066e+00,1.286999999999999922e+00,2.508999999999999897e+00,3.680000000000000160e+00,3.493000000000000327e+00,6.931574344262377008e-02,9.911934608999251051e-01,6.170077807542925230e-01
2.463000000000000078e+00,3.436000000000000387e+00,3.080000000000000071e+00,1.671000000000000041e+00,1.278000000000000025e+00,2.486000000000000210e+00,3.656000000000000139e+00,3.511000000000000121e+00,6.285108515413047325e-02,9.924064568748554027e-01,6.167608463395364282e-01
2.471999999999999975e+00,3.388999999999999790e+00,3.004999999999999893e+00,1.661999999999999922e+00,1.245000000000000107e+00,2.491000000000000103e+00,3.641999999999999904e+00,3.511000000000000121e+00,5.210498972648265614e-02,9.933608112613460106e-01,6.166277651995475395e-01
2.458000000000000185e+00,3.407999999999999918e+00,2.996000000000000441e+00,1.713000000000000078e+00,1.245000000000000107e+00,2.552000000000000046e+00,3.650999999999999801e+00,3.521000000000000352e+00,3.817864867089517528e-02,9.941595183749621922e-01,6.163665792838038948e-01
2.415999999999999925e+00,3.407999999999999918e+00,2.982000000000000206e+00,1.665999999999999925e+00,1.211999999999999966e+00,2.541999999999999815e+00,3.669999999999999929e+00,3.561999999999999833e+00,2.594157568502159991e-02,9.969328252039564298e-01,6.161729004932975373e-01
2.447999999999999954e+00,3.441000000000000281e+00,2.991000000000000103e+00,1.647999999999999909e+00,1.217000000000000082e+00,2.566000000000000281e+00,3.693999999999999950e+00,3.561999999999999833e+00,1.238190206894949560e-02,9.998623377877665641e-01,6.158448961750572215e-01
2.424999999999999822e+00,3.436000000000000387e+00,2.963000000000000078e+00,1.665999999999999925e+00,1.254000000000000004e+00,2.552000000000000046e+00,3.633000000000000007e+00,3.576000000000000068e+00,1.323680658710681742e-03,1.004614017265567982e+00,6.155832319734714231e-01
2.458000000000000185e+00,3.418000000000000149e+00,2.939999999999999947e+00,1.665999999999999925e+00,1.245000000000000107e+00,2.588999999999999968e+00,3.646999999999999797e+00,3.572000000000000064e+00,-1.225203968669342364e-02,1.010351511626214061e+00,6.156891290789046067e-01
2.411000000000000032e+00,3.431999999999999940e+00,2.926000000000000156e+00,1.685000000000000053e+00,1.211999999999999966e+00,2.575000000000000178e+00,3.661000000000000032e+00,3.558000000000000274e+00,-2.210116299319665398e-02,1.013242858821616688e+00,6.156210710007496978e-01
2.373000000000000220e+00,3.463999999999999968e+00,2.930000000000000160e+00,1.661999999999999922e+00,1.197999999999999954e+00,2.575000000000000178e+00,3.633000000000000007e+00,3.604999999999999982e+00,-3.505903415132273493e-02,1.013510880514852275e+00,6.156886981874517550e-01
2.391999999999999904e+00,3.441000000000000281e+00,2.939999999999999947e+00,1.671000000000000041e+00,1.189000000000000057e+00,2.603000000000000203e+00,3.633000000000000007e+00,3.600000000000000089e+00,-4.818384766844842348e-02,1.013051225069405703e+00,6.156589559526822741e-01
2.363999999999999879e+00,3.413000000000000256e+00,2.892999999999999794e+00,1.689999999999999947e+00,1.169999999999999929e+00,2.603000000000000203e+00,3.572000000000000064e+00,3.608999999999999986e+00,-5.851304910217997035e-02,1.014172621913720373e+00,6.157477650939314762e-01
2.369000000000000217e+00,3.436000000000000387e+00,2.902000000000000135e+00,1.718000000000000194e+00,1.179000000000000048e+00,2.588999999999999968e+00,3.613999999999999879e+00,3.600000000000000089e+00,-7.260859831394196606e-02,1.015882075724032552e+00,6.157561992922417904e-01
2.358999999999999986e+00,3.407999999999999918e+00,2.911999999999999922e+00,1.703999999999999959e+00,1.221000000000000085e+00,2.626000000000000334e+00,3.600000000000000089e+00,3.637000000000000011e+00,-8.292757404369333063e-02,1.017096880114669810e+00,6.159091192605467002e-01
2.373000000000000220e+00,3.450000000000000178e+00,2.887999999999999901e+00,1.770000000000000018e+00,1.189000000000000057e+00,2.603000000000000203e+00,3.581000000000000405e+00,3.595000000000000195e+00,-9.525507620512990714e-02,1.017683763767178728e+00,6.157903317939160681e-01
2.350000000000000089e+00,3.431999999999999940e+00,2.939999999999999947e+00,1.745999999999999996e+00,1.175000000000000044e+00,2.616999999999999993e+00,3.589999999999999858e+00,3.619000000000000217e+00,-1.068837392534755237e-01,1.019013052216579895e+00,6.156298098494401572e-01
2.326999999999999957e+00,3.422000000000000153e+00,2.865000000000000213e+00,1.770000000000000018e+00,1.225999999999999979e+00,2.607000000000000206e+00,3.558000000000000274e+00,3.623000000000000220e+00,-1.161924965507771385e-01,1.020738229930005625e+00,6.154368391335438560e-01
2.350000000000000089e+00,3.468999999999999861e+00,2.916000000000000369e+00,1.750999999999999890e+00,1.193000000000000060e+00,2.612000000000000099e+00,3.572000000000000064e+00,3.665999999999999925e+00,-1.271087973838971596e-01,1.021473218632620750e+00,6.154328332703913329e-01
2.302999999999999936e+00,3.403000000000000025e+00,2.879000000000000004e+00,1.816999999999999948e+00,1.175000000000000044e+00,2.658999999999999808e+00,3.586000000000000298e+00,3.623000000000000220e+00,-1.376217645326553718e-01,1.022356936264158023e+00,6.152308600294853491e-01
2.302999999999999936e+00,3.446000000000000174e+00,2.954000000000000181e+00,1.844000000000000083e+00,1.193000000000000060e+00,2.692000000000000171e+00,3.521000000000000352e+00,3.669999999999999929e+00,-1.477857364509818083e-01,1.021316130437041059e+00,6.151004122308146860e-01
2.270000000000000018e+00,3.436000000000000387e+00,2.883000000000000007e+00,1.826000000000000068e+00,1.207000000000000073e+00,2.664000000000000146e+00,3.548000000000000043e+00,3.650999999999999801e+00,-1.604298215400802308e-01,1.020305265886850998e+00,6.150997449441976128e-01
2.270000000000000018e+00,3.427000000000000046e+00,2.826999999999999957e+00,1.844999999999999973e+00,1.207000000000000073e+00,2.692000000000000171e+00,3.548999999999999932e+00,3.637000000000000011e+00,-1.725923726648300738e-01,1.019961891951922439e+00,6.150429991605669278e-01
2.274999999999999911e+00,3.413000000000000256e+00,2.822000000000000064e+00,1.881999999999999895e+00,1.225999999999999979e+00,2.681999999999999940e+00,3.524999999999999911e+00,3.665999999999999925e+00,-1.842055166328549765e-01,1.019285237388059429e+00,6.150177174696521698e-01
2.241999999999999993e+00,3.450000000000000178e+00,2.809000000000000163e+00,1.881999999999999895e+00,1.207000000000000073e+00,2.738999999999999879e+00,3.524999999999999911e+00,3.661000000000000032e+00,-1.972044222368532773e-01,1.017407260584804574e+00,6.150801848055080789e-01
2.251999999999999780e+00,3.418000000000000149e+00,2.799999999999999822e+00,1.905000000000000027e+00,1.225999999999999979e+00,2.743000000000000327e+00,3.535000000000000142e+00,3.674999999999999822e+00,-2.086475463548485565e-01,1.017031652997752333e+00,6.150849272782313859e-01
2.223000000000000309e+00,3.422000000000000153e+00,2.799999999999999822e+00,1.862999999999999989e+00,1.189000000000000057e+00,2.753000000000000114e+00,3.479000000000000092e+00,3.684000000000000163e+00,-2.203405565839018088e-01,1.016261793710905526e+00,6.152288229758589022e-01
2.194999999999999840e+00,3.422000000000000153e+00,2.738999999999999879e+00,1.826000000000000068e+00,1.197999999999999954e+00,2.748000000000000220e+00,3.479000000000000092e+00,3.674999999999999822e+00,-2.324573520666401438e-01,1.012964985099548798e+00,6.150939459226729689e-01
2.185999999999999943e+00,3.399000000000000021e+00,2.686999999999999833e+00,1.868000000000000105e+00,1.211999999999999966e+00,2.757000000000000117e+00,3.431999999999999940e+00,3.669999999999999929e+00,-2.429971822693833550e-01,1.009927241737767822e+00,6.151328212485969171e-01
2.166999999999999815e+00,3.399000000000000021e+00,2.720000000000000195e+00,1.852999999999999980e+00,1.268000000000000016e+00,2.790000000000000036e+00,3.463999999999999968e+00,3.702999999999999847e+00,-2.530191048249206265e-01,1.008581633307953807e+00,6.149932190874038973e-01
2.181000000000000050e+00,3.413000000000000256e+00,2.686999999999999833e+00,1.848999999999999977e+00,1.245000000000000107e+00,2.753000000000000114e+00,3.455000000000000071e+00,3.721999999999999975e+00,-2.644179918046016819e-01,1.005848573742849972e+00,6.148167597320934874e-01
2.185999999999999943e+00,3.441000000000000281e+00,2.621000000000000441e+00,1.834999999999999964e+00,1.189000000000000057e+00,2.786000000000000032e+00,3.455000000000000071e+00,3.721999999999999975e+00,-2.753689006810005058e-01,1.002911374045843740e+00,6.148334024987616164e-01
2.166999999999999815e+00,3.388999999999999790e+00,2.598000000000000309e+00,1.862999999999999989e+00,1.286999999999999922e+00,2.775999999999999801e+00,3.388999999999999790e+00,3.717000000000000082e+00,-2.870166196691538718e-01,9.993420519998411633e-01,6.147357655022133160e-01
2.138999999999999790e+00,3.399000000000000021e+00,2.588999999999999968e+00,1.891000000000000014e+00,1.245000000000000107e+00,2.771999999999999797e+00,3.427000000000000046e+00,3.750000000000000000e+00,-2.978726767318505830e-01,9.947525423392955535e-01,6.148607972445759851e-01
2.144000000000000128e+00,3.379999999999999893e+00,2.598000000000000309e+00,1.885999999999999899e+00,1.296999999999999931e+00,2.762000000000000011e+00,3.407999999999999918e+00,3.725999999999999979e+00,-3.082199866906865093e-01,9.905410831937211391e-01,6.150801417709770291e-01
2.092000000000000082e+00,3.394000000000000128e+00,2.607000000000000206e+00,1.895999999999999908e+00,1.286999999999999922e+00,2.771999999999999797e+00,3.361000000000000210e+00,3.725999999999999979e+00,-3.180656909909188035e-01,9.875331053004579029e-01,6.150017273415956387e-01
2.083000000000000185e+00,3.361000000000000210e+00,2.584000000000000075e+00,1.965999999999999970e+00,1.306000000000000050e+00,2.757000000000000117e+00,3.379999999999999893e+00,3.741000000000000103e+00,-3.277892965878760889e-01,9.831130465357998949e-01,6.148468715025696696e-01
2.092000000000000082e+00,3.407999999999999918e+00,2.607000000000000206e+00,1.943000000000000060e+00,1.291999999999999815e+00,2.729000000000000092e+00,3.351999999999999869e+00,3.725999999999999979e+00,-3.388674482404643862e-01,9.772455285849588336e-01,6.148184070325211081e-01
2.092000000000000082e+00,3.384999999999999787e+00,2.616999999999999993e+00,1.943000000000000060e+00,1.343000000000000194e+00,2.757000000000000117e+00,3.314000000000000057e+00,3.745000000000000107e+00,-3.489935775653117411e-01,9.718239189193379479e-01,6.147429074199425303e-01
2.055000000000000160e+00,3.366000000000000103e+00,2.664000000000000146e+00,1.965999999999999970e+00,1.338999999999999968e+00,2.762000000000000011e+00,3.305000000000000160e+00,3.717000000000000082e+00,-3.591671807703220032e-01,9.663270033113454671e-01,6.148511270517124094e-01
2.083000000000000185e+00,3.361000000000000210e+00,2.686999999999999833e+00,1.933000000000000052e+00,1.324999999999999956e+00,2.757000000000000117e+00,3.291999999999999815e+00,3.730999999999999872e+00,-3.693884098990253273e-01,9.584555197480618682e-01,6.150228638397196024e-01
2.060000000000000053e+00,3.351999999999999869e+00,2.649999999999999911e+00,1.989000000000000101e+00,1.343000000000000194e+00,2.757000000000000117e+00,3.301000000000000156e+00,3.708000000000000185e+00,-3.797322187258882487e-01,9.508396056350164605e-01,6.149820143793289784e-01
2.083000000000000185e+00,3.346999999999999975e+00,2.626000000000000334e+00,1.957000000000000073e+00,1.375999999999999890e+00,2.790000000000000036e+00,3.301000000000000156e+00,3.721999999999999975e+00,-3.901328805139376854e-01,9.429936230959984345e-01,6.147208695367454290e-01
2.073999999999999844e+00,3.333000000000000185e+00,2.664000000000000146e+00,2.032000000000000028e+00,1.362000000000000099e+00,2.757000000000000117e+00,3.282000000000000028e+00,3.712000000000000188e+00,-3.989319685423533546e-01,9.349004383337904400e-01,6.149350151249640684e-01
2.049999999999999822e+00,3.305000000000000160e+00,2.612000000000000099e+00,2.027000000000000135e+00,1.450999999999999845e+00,2.748000000000000220e+00,3.286999999999999922e+00,3.717000000000000082e+00,-4.066832006768027474e-01,9.264321020714024746e-01,6.148938549573021994e-01
2.045999999999999819e+00,3.301000000000000156e+00,2.575000000000000178e+00,2.060000000000000053e+00,1.483999999999999986e+00,2.757000000000000117e+00,3.291999999999999815e+00,3.680000000000000160e+00,-4.143347098066128553e-01,9.183003061233744324e-01,6.148209545399907494e-01
2.045999999999999819e+00,3.306000000000000050e+00,2.575000000000000178e+00,2.064999999999999947e+00,1.498000000000000220e+00,2.771999999999999797e+00,3.258999999999999897e+00,3.712000000000000188e+00,-4.220072671197828695e-01,9.096506450482046979e-01,6.147572280446755855e-01
2.068999999999999950e+00,3.305000000000000160e+00,2.569999999999999840e+00,2.040999999999999925e+00,1.568000000000000060e+00,2.775999999999999801e+00,3.226000000000000423e+00,3.661000000000000032e+00,-4.304368970576168407e-01,9.002882232998550283e-01,6.146576261679841391e-01
2.060000000000000053e+00,3.314000000000000057e+00,2.547000000000000153e+00,2.079000000000000181e+00,1.586999999999999966e+00,2.766999999999999904e+00,3.212000000000000188e+00,3.684000000000000163e+00,-4.367858929779757093e-01,8.915437840494555566e-01,6.145910418764812810e-01
2.068999999999999950e+00,3.306000000000000050e+00,2.541999999999999815e+00,2.073999999999999844e+00,1.554000000000000048e+00,2.775999999999999801e+00,3.231000000000000316e+00,3.680000000000000160e+00,-4.423297118210838819e-01,8.821793654539801244e-01,6.145245242364413274e-01
2.032000000000000028e+00,3.314000000000000057e+00,2.541999999999999815e+00,2.083000000000000185e+00,1.576999999999999957e+00,2.748000000000000220e+00,3.206999999999999851e+00,3.661000000000000032e+00,-4.498247475907948822e-01,8.718166779974760860e-01,6.145962319559058473e-01
2.027000000000000135e+00,3.301000000000000156e+00,2.541999999999999815e+00,2.105999999999999872e+00,1.573000000000000176e+00,2.766999999999999904e+00,3.258999999999999897e+00,3.628000000000000114e+00,-4.551927012196417266e-01,8.599846987321363434e-01,6.144636252872663906e-01
2.049999999999999822e+00,3.291999999999999815e+00,2.500000000000000000e+00,2.125000000000000000e+00,1.568000000000000060e+00,2.781000000000000139e+00,3.273000000000000131e+00,3.656000000000000139e+00,-4.599787970849620877e-01,8.507592554743462765e-01,6.145483820444774814e-01
2.017999999999999794e+00,3.305000000000000160e+00,2.480999999999999872e+00,2.129999999999999893e+00,1.549000000000000155e+00,2.786000000000000032e+00,3.301000000000000156e+00,3.669999999999999929e+00,-4.635563614024389434e-01,8.416225672728449014e-01,6.144638564032491868e-01
2.045999999999999819e+00,3.296000000000000263e+00,2.491000000000000103e+00,2.144000000000000128e+00,1.610000000000000098e+00,2.766999999999999904e+00,3.305000000000000160e+00,3.619000000000000217e+00,-4.670859834817958078e-01,8.329330702961863508e-01,6.145360441215964586e-01
2.083000000000000185e+00,3.277000000000000135e+00,2.504999999999999893e+00,2.138999999999999790e+00,1.576999999999999957e+00,2.781000000000000139e+00,3.305000000000000160e+00,3.595000000000000195e+00,-4.692547449744082777e-01,8.227881895339467233e-01,6.142158177236184402e-01
2.079000000000000181e+00,3.291999999999999815e+00,2.491000000000000103e+00,2.125000000000000000e+00,1.620000000000000107e+00,2.766999999999999904e+00,3.328000000000000291e+00,3.595000000000000195e+00,-4.727008370246915669e-01,8.140221624393355615e-01,6.138847694092406382e-01
2.068999999999999950e+00,3.277000000000000135e+00,2.500000000000000000e+00,2.125000000000000000e+00,1.643000000000000016e+00,2.781000000000000139e+00,3.318999999999999950e+00,3.589999999999999858e+00,-4.750374607665829862e-01,8.040870899431652452e-01,6.137430361251735578e-01
2.100999999999999979e+00,3.301000000000000156e+00,2.480999999999999872e+00,2.176000000000000156e+00,1.703999999999999959e+00,2.790000000000000036e+00,3.301000000000000156e+00,3.641999999999999904e+00,-4.765378984838974930e-01,7.931872453993683569e-01,6.139897070562517767e-01
2.083000000000000185e+00,3.301000000000000156e+00,2.480999999999999872e+00,2.148000000000000131e+00,1.703999999999999959e+00,2.771999999999999797e+00,3.282000000000000028e+00,3.600000000000000089e+00,-4.772808764319039221e-01,7.828615236274667488e-01,6.138453606922888994e-01
2.105999999999999872e+00,3.306000000000000050e+00,2.486000000000000210e+00,2.166999999999999815e+00,1.840000000000000080e+00,2.762000000000000011e+00,3.258999999999999897e+00,3.633000000000000007e+00,-4.764159506405836741e-01,7.715782538595693518e-01,6.139123974620273039e-01
2.129999999999999893e+00,3.291999999999999815e+00,2.480999999999999872e+00,2.157999999999999918e+00,1.563000000000000167e+00,2.748000000000000220e+00,3.262999999999999901e+00,3.558000000000000274e+00,-4.763467929019858382e-01,7.603689098986563533e-01,6.136847803574911886e-01
2.120000000000000107e+00,3.286999999999999922e+00,2.463000000000000078e+00,2.148000000000000131e+00,1.348000000000000087e+00,2.738999999999999879e+00,3.234999999999999876e+00,3.633000000000000007e+00,-4.762853502449653220e-01,7.489331937447304410e-01,6.135709277436841580e-01
2.129999999999999893e+00,3.254000000000000004e+00,2.430000000000000160e+00,2.153000000000000025e+00,1.436999999999999833e+00,2.775999999999999801e+00,3.193000000000000060e+00,3.608999999999999986e+00,-4.754902277370170460e-01,7.378884718338545312e-01,6.136486295743210917e-01
2.125000000000000000e+00,3.262999999999999901e+00,2.447999999999999954e+00,2.172000000000000153e+00,1.563000000000000167e+00,2.738999999999999879e+00,3.169999999999999929e+00,3.567000000000000171e+00,-4.741668270863954593e-01,7.274071400787774921e-01,6.137237974284198705e-01
2.200000000000000178e+00,3.245000000000000107e+00,2.443999999999999950e+00,2.194999999999999840e+00,1.576999999999999957e+00,2.743000000000000327e+00,3.156000000000000139e+00,3.595000000000000195e+00,-4.710276757301422035e-01,7.168080739211426522e-01,6.135557604767452045e-01
2.125000000000000000e+00,3.231000000000000316e+00,2.447999999999999954e+00,2.181000000000000050e+00,1.573000000000000176e+00,2.733999999999999986e+00,3.108999999999999986e+00,3.589999999999999858e+00,-4.673776052719336715e-01,7.071394029675516224e-01,6.138375598845166037e-01
2.157999999999999918e+00,3.240000000000000213e+00,2.434000000000000163e+00,2.153000000000000025e+00,1.600999999999999979e+00,2.762000000000000011e+00,3.089999999999999858e+00,3.589999999999999858e+00,-4.636677237075553237e-01,6.963920708756831113e-01,6.138295142672547389e-01
2.087000000000000188e+00,3.184000000000000163e+00,2.453000000000000291e+00,2.153000000000000025e+00,1.624000000000000110e+00,2.720000000000000195e+00,3.048000000000000043e+00,3.552999999999999936e+00,-4.599886991846087736e-01,6.851056347939517011e-01,6.136259441995313146e-01
2.144000000000000128e+00,3.184000000000000163e+00,2.458000000000000185e+00,2.176000000000000156e+00,1.600999999999999979e+00,2.762000000000000011e+00,3.061999999999999833e+00,3.561999999999999833e+00,-4.569619509116258360e-01,6.744117922963744904e-01,6.137461174681195786e-01
2.087000000000000188e+00,3.156000000000000139e+00,2.415999999999999925e+00,2.223000000000000309e+00,1.590999999999999970e+00,2.762000000000000011e+00,3.056999999999999940e+00,3.581000000000000405e+00,-4.519845914438568868e-01,6.647228737197095061e-01,6.138046162349981572e-01
2.096999999999999975e+00,3.123000000000000220e+00,2.443999999999999950e+00,2.181000000000000050e+00,1.624000000000000110e+00,2.729000000000000092e+00,3.033999999999999808e+00,3.567000000000000171e+00,-4.455364616854611270e-01,6.555035156793995732e-01,6.139489054541547031e-01
2.049999999999999822e+00,3.108999999999999986e+00,2.430000000000000160e+00,2.166999999999999815e+00,1.596000000000000085e+00,2.738999999999999879e+00,3.056999999999999940e+00,3.544000000000000039e+00,-4.397447190901774827e-01,6.452409913894437965e-01,6.140610085510227467e-01
2.055000000000000160e+00,3.080000000000000071e+00,2.443999999999999950e+00,2.181000000000000050e+00,1.614999999999999991e+00,2.753000000000000114e+00,3.038000000000000256e+00,3.558000000000000274e+00,-4.324780424543138158e-01,6.344933937670130808e-01,6.141662313505762416e-01
2.017999999999999794e+00,3.084999999999999964e+00,2.458000000000000185e+00,2.161999999999999922e+00,1.637999999999999901e+00,2.696000000000000174e+00,3.043000000000000149e+00,3.524999999999999911e+00,-4.257937503597524209e-01,6.245481705924939009e-01,6.141603055375207676e-01
2.036000000000000032e+00,3.019000000000000128e+00,2.467000000000000082e+00,2.176000000000000156e+00,1.590999999999999970e+00,2.692000000000000171e+00,3.076000000000000068e+00,3.524999999999999911e+00,-4.166060664803113989e-01,6.140987627121990977e-01,6.142994426339367653e-01
2.064999999999999947e+00,3.038000000000000256e+00,2.476999999999999869e+00,2.166999999999999815e+00,1.629000000000000004e+00,2.733999999999999986e+00,3.066000000000000281e+00,3.487999999999999989e+00,-4.078639631001308996e-01,6.045926842642016519e-01,6.141346754810782516e-01
2.055000000000000160e+00,3.033999999999999808e+00,2.480999999999999872e+00,2.161999999999999922e+00,1.614999999999999991e+00,2.692000000000000171e+00,3.076000000000000068e+00,3.487999999999999989e+00,-4.023855977249027882e-01,5.983303293644905985e-01,6.140040334194654115e-01
2.068999999999999950e+00,3.001000000000000334e+00,2.480999999999999872e+00,2.153000000000000025e+00,1.629000000000000004e+00,2.686999999999999833e+00,3.061999999999999833e+00,3.431999999999999940e+00,-3.909640722777232291e-01,5.847339826468868074e-01,6.139830870571628685e-01
2.083000000000000185e+00,2.996000000000000441e+00,2.524000000000000021e+00,2.133999999999999897e+00,1.633999999999999897e+00,2.692000000000000171e+00,3.123000000000000220e+00,3.450000000000000178e+00,-3.817149657801031104e-01,5.753825812618962310e-01,6.138638264006150980e-01
2.083000000000000185e+00,2.973000000000000309e+00,2.480999999999999872e+00,2.138999999999999790e+00,1.643000000000000016e+00,2.645000000000000018e+00,3.099000000000000199e+00,3.436000000000000387e+00,-3.718292259268684008e-01,5.673461386436927656e-01,6.141056128294837269e-01
2.129999999999999893e+00,2.991000000000000103e+00,2.486000000000000210e+00,2.148000000000000131e+00,1.651999999999999913e+00,2.677999999999999936e+00,3.056999999999999940e+00,3.450000000000000178e+00,-3.604456831987645771e-01,5.621386582324565673e-01,6.144544291090963117e-01
2.125000000000000000e+00,3.004999999999999893e+00,2.519000000000000128e+00,2.133999999999999897e+00,1.610000000000000098e+00,2.696000000000000174e+00,3.104000000000000092e+00,3.399000000000000021e+00,-3.493035103843416533e-01,5.586760527353994421e-01,6.150866108152420741e-01
2.115000000000000213e+00,2.996000000000000441e+00,2.519000000000000128e+00,2.129999999999999893e+00,1.637999999999999901e+00,2.673000000000000043e+00,3.084999999999999964e+00,3.384999999999999787e+00,-3.415917049960399132e-01,5.552501321569369708e-01,6.150756078866412846e-01
2.172000000000000153e+00,2.991000000000000103e+00,2.528000000000000025e+00,2.129999999999999893e+00,1.637999999999999901e+00,2.649999999999999911e+00,3.066000000000000281e+00,3.375000000000000000e+00,-3.356365922746949448e-01,5.478869560506021141e-01,6.150382105306366753e-01
2.176000000000000156e+00,2.959000000000000075e+00,2.532999999999999918e+00,2.100999999999999979e+00,1.651999999999999913e+00,2.664000000000000146e+00,3.066000000000000281e+00,3.375000000000000000e+00,-3.277274679482160558e-01,5.403451223064195119e-01,6.149305526820738610e-01
2.200000000000000178e+00,2.996000000000000441e+00,2.513999999999999790e+00,2.096999999999999975e+00,1.665999999999999925e+00,2.645000000000000018e+00,3.099000000000000199e+00,3.366000000000000103e+00,-3.168229067472815852e-01,5.348082687230282239e-01,6.151371856306199204e-01
2.228000000000000203e+00,2.963000000000000078e+00,2.541999999999999815e+00,2.115000000000000213e+00,1.661999999999999922e+00,2.630999999999999783e+00,3.080000000000000071e+00,3.291999999999999815e+00,-3.070626537022339564e-01,5.290776954079743355e-01,6.150901950968024057e-01
2.266000000000000014e+00,2.959000000000000075e+00,2.566000000000000281e+00,2.120000000000000107e+00,1.614999999999999991e+00,2.677999999999999936e+00,3.089999999999999858e+00,3.301000000000000156e+00,-2.978433505463657371e-01,5.226025308186240670e-01,6.150499392111843378e-01
2.251999999999999780e+00,3.004999999999999893e+00,2.569999999999999840e+00,2.105999999999999872e+00,1.661999999999999922e+00,2.634999999999999787e+00,3.108999999999999986e+00,3.342000000000000082e+00,-2.895034124316879787e-01,5.151017871398358983e-01,6.151201948177003054e-01
2.298000000000000043e+00,2.973000000000000309e+00,2.552000000000000046e+00,2.079000000000000181e+00,1.656999999999999806e+00,2.630999999999999783e+00,3.089999999999999858e+00,3.286999999999999922e+00,-2.798860036387200156e-01,5.090623158102398627e-01,6.151166323688599391e-01
2.298000000000000043e+00,2.973000000000000309e+00,2.579000000000000181e+00,2.060000000000000053e+00,1.671000000000000041e+00,2.634999999999999787e+00,3.104000000000000092e+00,3.273000000000000131e+00,-2.708018767982409147e-01,5.046595502036714809e-01,6.149658274044856876e-01
2.308000000000000274e+00,2.967999999999999972e+00,2.612000000000000099e+00,2.064999999999999947e+00,1.681000000000000050e+00,2.603000000000000203e+00,3.118000000000000327e+00,3.267999999999999794e+00,-2.598447158836205695e-01,4.999639045856887343e-01,6.150411655405738642e-01
2.335999999999999854e+00,2.943999999999999950e+00,2.607000000000000206e+00,2.060000000000000053e+00,1.671000000000000041e+00,2.592999999999999972e+00,3.084999999999999964e+00,3.273000000000000131e+00,-2.504702213999710492e-01,4.935980855104880050e-01,6.150207527747945102e-01
