1.848999999999999977e+00,3.089999999999999858e+00,1.816999999999999948e+00,2.799999999999999822e+00,2.017999999999999794e+00,3.249000000000000110e+00,2.729000000000000092e+00,3.866999999999999993e+00,5.202754006479497484e-01,6.155181139979235549e-01,-1.058050769744518727e+00
1.848999999999999977e+00,3.080000000000000071e+00,1.816999999999999948e+00,2.790000000000000036e+00,2.040999999999999925e+00,3.258999999999999897e+00,2.711000000000000298e+00,3.876999999999999780e+00,5.144479477022290137e-01,6.153333121173407694e-01,-1.058282730902833535e+00
1.812000000000000055e+00,3.089999999999999858e+00,1.826000000000000068e+00,2.803999999999999826e+00,2.021999999999999797e+00,3.245000000000000107e+00,2.720000000000000195e+00,3.858000000000000096e+00,5.011919036234414593e-01,6.150888773633009787e-01,-1.058596081901483021e+00
1.830999999999999961e+00,3.048000000000000043e+00,1.840000000000000080e+00,2.818000000000000060e+00,2.008000000000000007e+00,3.249000000000000110e+00,2.701000000000000068e+00,3.853000000000000203e+00,4.928049679620161716e-01,6.149507229096062844e-01,-1.058918269098464648e+00
1.816999999999999948e+00,3.001000000000000334e+00,1.830999999999999961e+00,2.813000000000000167e+00,2.027000000000000135e+00,3.226000000000000423e+00,2.725000000000000089e+00,3.838999999999999968e+00,4.863782526623428026e-01,6.150957334205884308e-01,-1.057349802277291806e+00
1.812000000000000055e+00,3.019000000000000128e+00,1.826000000000000068e+00,2.790000000000000036e+00,2.049999999999999822e+00,3.240000000000000213e+00,2.725000000000000089e+00,3.871999999999999886e+00,4.775741547381452956e-01,6.150962821638158440e-01,-1.055626464444225032e+00
1.812000000000000055e+00,3.061999999999999833e+00,1.816999999999999948e+00,2.837000000000000188e+00,2.060000000000000053e+00,3.234999999999999876e+00,2.738999999999999879e+00,3.847999999999999865e+00,4.715514045254247666e-01,6.152613437078575664e-01,-1.054952313076040094e+00
1.820999999999999952e+00,3.024000000000000021e+00,1.816999999999999948e+00,2.809000000000000163e+00,2.036000000000000032e+00,3.226000000000000423e+00,2.725000000000000089e+00,3.830000000000000071e+00,4.641754397868333437e-01,6.153486391383585774e-01,-1.053998131562454477e+00
1.820999999999999952e+00,3.033999999999999808e+00,1.826000000000000068e+00,2.818000000000000060e+00,2.040999999999999925e+00,3.197999999999999954e+00,2.738999999999999879e+00,3.838999999999999968e+00,4.581061985888734145e-01,6.155110790870954585e-01,-1.052695600181583480e+00
1.844000000000000083e+00,3.033999999999999808e+00,1.806999999999999940e+00,2.826999999999999957e+00,2.079000000000000181e+00,3.212000000000000188e+00,2.729000000000000092e+00,3.838999999999999968e+00,4.519778810654393464e-01,6.157110540089292261e-01,-1.053526899573091757e+00
1.848999999999999977e+00,3.009999999999999787e+00,1.826000000000000068e+00,2.790000000000000036e+00,2.088000000000000078e+00,3.226000000000000423e+00,2.733999999999999986e+00,3.806000000000000050e+00,4.475415227591427736e-01,6.157648294085100726e-01,-1.054570105308598071e+00
1.830999999999999961e+00,2.996000000000000441e+00,1.812000000000000055e+00,2.826999999999999957e+00,2.088000000000000078e+00,3.193000000000000060e+00,2.729000000000000092e+00,3.810999999999999943e+00,4.410183360163260624e-01,6.159449706055731832e-01,-1.055175008549315230e+00
1.852999999999999980e+00,2.987000000000000099e+00,1.826000000000000068e+00,2.831999999999999851e+00,2.088000000000000078e+00,3.226000000000000423e+00,2.701000000000000068e+00,3.815999999999999837e+00,4.335094411686796767e-01,6.159708065255898868e-01,-1.054323938497292223e+00
1.830999999999999961e+00,3.001000000000000334e+00,1.830999999999999961e+00,2.826999999999999957e+00,2.088000000000000078e+00,3.212000000000000188e+00,2.701000000000000068e+00,3.806000000000000050e+00,4.250940757429675365e-01,6.161055668959022347e-01,-1.052586145441392951e+00
1.844999999999999973e+00,3.019000000000000128e+00,1.806999999999999940e+00,2.841000000000000192e+00,2.096999999999999975e+00,3.221000000000000085e+00,2.729000000000000092e+00,3.825000000000000178e+00,4.168661855759410173e-01,6.160482974682703894e-01,-1.052001070443963959e+00
1.848999999999999977e+00,2.987000000000000099e+00,1.820999999999999952e+00,2.831999999999999851e+00,2.120000000000000107e+00,3.216000000000000192e+00,2.711000000000000298e+00,3.778000000000000025e+00,4.118270398694764411e-01,6.161010919331756375e-01,-1.052187903357593823e+00
1.826000000000000068e+00,2.991000000000000103e+00,1.798000000000000043e+00,2.822000000000000064e+00,2.096999999999999975e+00,3.234999999999999876e+00,2.696000000000000174e+00,3.754999999999999893e+00,4.061311695612518369e-01,6.161140396794686502e-01,-1.051023093075401871e+00
1.848999999999999977e+00,3.004999999999999893e+00,1.812000000000000055e+00,2.854999999999999982e+00,2.115000000000000213e+00,3.216000000000000192e+00,2.673000000000000043e+00,3.782999999999999918e+00,4.007828633458239143e-01,6.160669265993279353e-01,-1.049937408548140994e+00
1.844000000000000083e+00,2.996000000000000441e+00,1.788000000000000034e+00,2.841000000000000192e+00,2.100999999999999979e+00,3.231000000000000316e+00,2.706000000000000405e+00,3.797000000000000153e+00,3.972676421275417868e-01,6.160225764032812856e-01,-1.049371621147842326e+00
1.862999999999999989e+00,2.991000000000000103e+00,1.806999999999999940e+00,2.859999999999999876e+00,2.125000000000000000e+00,3.262999999999999901e+00,2.692000000000000171e+00,3.815999999999999837e+00,3.920733978145463650e-01,6.163699597159820742e-01,-1.049515829093529140e+00
1.881999999999999895e+00,2.967999999999999972e+00,1.820999999999999952e+00,2.837000000000000188e+00,2.125000000000000000e+00,3.201999999999999957e+00,2.686999999999999833e+00,3.802000000000000046e+00,3.848814222897404269e-01,6.162532847725538110e-01,-1.049278922307104178e+00
1.885999999999999899e+00,2.963000000000000078e+00,1.806999999999999940e+00,2.854999999999999982e+00,2.111000000000000210e+00,3.249000000000000110e+00,2.706000000000000405e+00,3.778000000000000025e+00,3.784748267979164416e-01,6.160210534798939985e-01,-1.047610863034607487e+00
1.852999999999999980e+00,2.943999999999999950e+00,1.792999999999999927e+00,2.837000000000000188e+00,2.138999999999999790e+00,3.226000000000000423e+00,2.696000000000000174e+00,3.786999999999999922e+00,3.710968130661125852e-01,6.160422047345592844e-01,-1.047109689033338009e+00
1.905000000000000027e+00,2.973000000000000309e+00,1.802000000000000046e+00,2.822000000000000064e+00,2.105999999999999872e+00,3.240000000000000213e+00,2.681999999999999940e+00,3.782999999999999918e+00,3.611623562464178483e-01,6.159829506312641811e-01,-1.046319251925597271e+00
1.881999999999999895e+00,2.982000000000000206e+00,1.792999999999999927e+00,2.854999999999999982e+00,2.153000000000000025e+00,3.216000000000000192e+00,2.677999999999999936e+00,3.778000000000000025e+00,3.500625940653904200e-01,6.159588423307912342e-01,-1.045140993096759452e+00
1.885999999999999899e+00,2.982000000000000206e+00,1.806999999999999940e+00,2.841000000000000192e+00,2.100999999999999979e+00,3.216000000000000192e+00,2.649999999999999911e+00,3.769000000000000128e+00,3.395754609079200681e-01,6.156519252881920146e-01,-1.044151442005662123e+00
1.905000000000000027e+00,2.963000000000000078e+00,1.820999999999999952e+00,2.874000000000000110e+00,2.133999999999999897e+00,3.197999999999999954e+00,2.649999999999999911e+00,3.736000000000000210e+00,3.305506467361585821e-01,6.154531958501019417e-01,-1.043383455900338541e+00
1.975000000000000089e+00,2.973000000000000309e+00,1.820999999999999952e+00,2.851000000000000423e+00,2.096999999999999975e+00,3.221000000000000085e+00,2.649999999999999911e+00,3.736000000000000210e+00,3.237805244462479415e-01,6.156730677245669803e-01,-1.040458580405948519e+00
1.933000000000000052e+00,2.948999999999999844e+00,1.792999999999999927e+00,2.869000000000000217e+00,2.153000000000000025e+00,3.197999999999999954e+00,2.664000000000000146e+00,3.702999999999999847e+00,3.177109300716641216e-01,6.157868678045319566e-01,-1.039432379247668070e+00
1.965999999999999970e+00,2.976999999999999869e+00,1.806999999999999940e+00,2.869000000000000217e+00,2.148000000000000131e+00,3.221000000000000085e+00,2.649999999999999911e+00,3.702999999999999847e+00,3.108484314503159318e-01,6.155423175829528581e-01,-1.038601236520557025e+00
1.961000000000000076e+00,2.963000000000000078e+00,1.812000000000000055e+00,2.865000000000000213e+00,2.138999999999999790e+00,3.226000000000000423e+00,2.616999999999999993e+00,3.750000000000000000e+00,3.029340951921793423e-01,6.155817091571118560e-01,-1.037904735695663661e+00
2.008000000000000007e+00,2.921000000000000263e+00,1.806999999999999940e+00,2.892999999999999794e+00,2.194999999999999840e+00,3.231000000000000316e+00,2.626000000000000334e+00,3.721999999999999975e+00,2.965060853262863061e-01,6.156703209340100846e-01,-1.037403241362872652e+00
1.989000000000000101e+00,2.898000000000000131e+00,1.788000000000000034e+00,2.859999999999999876e+00,2.153000000000000025e+00,3.221000000000000085e+00,2.621000000000000441e+00,3.697999999999999954e+00,2.887591231072959563e-01,6.156545113363304234e-01,-1.036317834980932329e+00
2.032000000000000028e+00,2.907000000000000028e+00,1.792999999999999927e+00,2.887999999999999901e+00,2.153000000000000025e+00,3.188000000000000167e+00,2.630999999999999783e+00,3.708000000000000185e+00,2.803974629182879874e-01,6.154355525635960555e-01,-1.035402632264534439e+00
2.012999999999999901e+00,2.939999999999999947e+00,1.802000000000000046e+00,2.869000000000000217e+00,2.161999999999999922e+00,3.245000000000000107e+00,2.621000000000000441e+00,3.697999999999999954e+00,2.733817126002237030e-01,6.157165662474245460e-01,-1.034909299654862336e+00
2.036000000000000032e+00,2.916000000000000369e+00,1.812000000000000055e+00,2.887999999999999901e+00,2.181000000000000050e+00,3.201999999999999957e+00,2.621000000000000441e+00,3.697999999999999954e+00,2.660818819118597189e-01,6.156100976764200539e-01,-1.034063445783741653e+00
2.064999999999999947e+00,2.921000000000000263e+00,1.798000000000000043e+00,2.865000000000000213e+00,2.176000000000000156e+00,3.201999999999999957e+00,2.612000000000000099e+00,3.693999999999999950e+00,2.586509567669927345e-01,6.153687583737164069e-01,-1.032475908142701737e+00
2.032000000000000028e+00,2.841000000000000192e+00,1.788000000000000034e+00,2.898000000000000131e+00,2.161999999999999922e+00,3.234999999999999876e+00,2.569999999999999840e+00,3.702999999999999847e+00,2.512109900841214549e-01,6.153389984538442103e-01,-1.031341707797006624e+00
2.079000000000000181e+00,2.883000000000000007e+00,1.798000000000000043e+00,2.887999999999999901e+00,2.205000000000000071e+00,3.249000000000000110e+00,2.569999999999999840e+00,3.665999999999999925e+00,2.441620133176461427e-01,6.152798105241175097e-01,-1.031293391655131009e+00
2.105999999999999872e+00,2.859999999999999876e+00,1.812000000000000055e+00,2.892999999999999794e+00,2.205000000000000071e+00,3.184000000000000163e+00,2.547000000000000153e+00,3.680000000000000160e+00,2.359856816879399299e-01,6.151405994772632946e-01,-1.030540694425220449e+00
2.125000000000000000e+00,2.841000000000000192e+00,1.798000000000000043e+00,2.916000000000000369e+00,2.209000000000000075e+00,3.206999999999999851e+00,2.569999999999999840e+00,3.669999999999999929e+00,2.274438464701597773e-01,6.147794332835302411e-01,-1.030677393028885058e+00
2.120000000000000107e+00,2.814000000000000057e+00,1.812000000000000055e+00,2.902000000000000135e+00,2.233000000000000096e+00,3.240000000000000213e+00,2.552000000000000046e+00,3.669999999999999929e+00,2.187006859165201156e-01,6.149293129584195716e-01,-1.029803771058535045e+00
2.129999999999999893e+00,2.809000000000000163e+00,1.812000000000000055e+00,2.902000000000000135e+00,2.241999999999999993e+00,3.178999999999999826e+00,2.538000000000000256e+00,3.650999999999999801e+00,2.111979783638149311e-01,6.148285582705401708e-01,-1.028597013726145093e+00
2.111000000000000210e+00,2.859999999999999876e+00,1.806999999999999940e+00,2.898000000000000131e+00,2.241999999999999993e+00,3.193000000000000060e+00,2.569999999999999840e+00,3.650999999999999801e+00,2.041932939912147749e-01,6.146978800037881108e-01,-1.027181682276794739e+00
2.087000000000000188e+00,2.814000000000000057e+00,1.812000000000000055e+00,2.939999999999999947e+00,2.251999999999999780e+00,3.184000000000000163e+00,2.524000000000000021e+00,3.665999999999999925e+00,1.981522688660510845e-01,6.148115010061216967e-01,-1.026224562679692420e+00
2.129999999999999893e+00,2.794999999999999929e+00,1.806999999999999940e+00,2.935000000000000053e+00,2.223000000000000309e+00,3.206999999999999851e+00,2.495000000000000107e+00,3.623000000000000220e+00,1.903279650927963973e-01,6.146205834863788242e-01,-1.025211471584655643e+00
2.083000000000000185e+00,2.790000000000000036e+00,1.778999999999999915e+00,2.935000000000000053e+00,2.266000000000000014e+00,3.231000000000000316e+00,2.538000000000000256e+00,3.641999999999999904e+00,1.834370350512782022e-01,6.144482789769978304e-01,-1.024687055796514423e+00
2.079000000000000181e+00,2.781000000000000139e+00,1.802000000000000046e+00,2.930000000000000160e+00,2.266000000000000014e+00,3.212000000000000188e+00,2.458000000000000185e+00,3.633000000000000007e+00,1.756432844644971181e-01,6.145594149575412946e-01,-1.024031842814582483e+00
2.138999999999999790e+00,2.794999999999999929e+00,1.802000000000000046e+00,2.926000000000000156e+00,2.322000000000000064e+00,3.212000000000000188e+00,2.463000000000000078e+00,3.641999999999999904e+00,1.678417327795700686e-01,6.146420479550548377e-01,-1.022824448029324262e+00
2.129999999999999893e+00,2.729000000000000092e+00,1.802000000000000046e+00,2.948999999999999844e+00,2.284000000000000252e+00,3.206999999999999851e+00,2.424999999999999822e+00,3.628000000000000114e+00,1.616369936154041231e-01,6.146794290681721895e-01,-1.021856072104526003e+00
2.105999999999999872e+00,2.743000000000000327e+00,1.788000000000000034e+00,2.930000000000000160e+00,2.284000000000000252e+00,3.197999999999999954e+00,2.443999999999999950e+00,3.637000000000000011e+00,1.558455130680353462e-01,6.145027589730784889e-01,-1.021375446522354347e+00
2.120000000000000107e+00,2.743000000000000327e+00,1.812000000000000055e+00,2.930000000000000160e+00,2.233000000000000096e+00,3.206999999999999851e+00,2.424999999999999822e+00,3.600000000000000089e+00,1.489142618081026326e-01,6.144959088241508383e-01,-1.019656893663911212e+00
2.105999999999999872e+00,2.743000000000000327e+00,1.792999999999999927e+00,2.926000000000000156e+00,2.255999999999999783e+00,3.197999999999999954e+00,2.387999999999999901e+00,3.628000000000000114e+00,1.413690406129056165e-01,6.144742007397201444e-01,-1.019387736631754304e+00
2.111000000000000210e+00,2.757000000000000117e+00,1.820999999999999952e+00,2.939999999999999947e+00,2.255999999999999783e+00,3.197999999999999954e+00,2.383000000000000007e+00,3.595000000000000195e+00,1.341778304622414930e-01,6.143886633802875252e-01,-1.018126502902727770e+00
2.129999999999999893e+00,2.738999999999999879e+00,1.778999999999999915e+00,2.939999999999999947e+00,2.266000000000000014e+00,3.201999999999999957e+00,2.419999999999999929e+00,3.572000000000000064e+00,1.268124033733964984e-01,6.142845149812903305e-01,-1.017149108899471743e+00
2.133999999999999897e+00,2.729000000000000092e+00,1.792999999999999927e+00,2.967999999999999972e+00,2.274999999999999911e+00,3.184000000000000163e+00,2.387999999999999901e+00,3.576000000000000068e+00,1.213122199906436216e-01,6.144855795158229439e-01,-1.015866500640381531e+00
2.115000000000000213e+00,2.720000000000000195e+00,1.784000000000000030e+00,2.943999999999999950e+00,2.298000000000000043e+00,3.212000000000000188e+00,2.345000000000000195e+00,3.623000000000000220e+00,1.153396113136002238e-01,6.146215344884122800e-01,-1.014621219195892987e+00
2.105999999999999872e+00,2.729000000000000092e+00,1.792999999999999927e+00,2.967999999999999972e+00,2.251999999999999780e+00,3.184000000000000163e+00,2.354999999999999982e+00,3.581000000000000405e+00,1.088249463577656284e-01,6.146108236971835614e-01,-1.013528895522885609e+00
2.125000000000000000e+00,2.714999999999999858e+00,1.806999999999999940e+00,2.973000000000000309e+00,2.251999999999999780e+00,3.150999999999999801e+00,2.354999999999999982e+00,3.623000000000000220e+00,9.961477836105936401e-02,6.145728041666078667e-01,-1.012281632435483081e+00
2.100999999999999979e+00,2.701000000000000068e+00,1.798000000000000043e+00,2.921000000000000263e+00,2.251999999999999780e+00,3.188000000000000167e+00,2.378000000000000114e+00,3.589999999999999858e+00,9.238461875489897834e-02,6.144167820738328789e-01,-1.011562570910953029e+00
2.120000000000000107e+00,2.729000000000000092e+00,1.792999999999999927e+00,2.967999999999999972e+00,2.266000000000000014e+00,3.173999999999999932e+00,2.335999999999999854e+00,3.586000000000000298e+00,8.522458063049584420e-02,6.141309458931802912e-01,-1.009469919609895072e+00
2.133999999999999897e+00,2.701000000000000068e+00,1.798000000000000043e+00,2.948999999999999844e+00,2.284000000000000252e+00,3.184000000000000163e+00,2.322000000000000064e+00,3.567000000000000171e+00,7.945789171603437340e-02,6.141440087766675271e-01,-1.009618396122168305e+00
2.105999999999999872e+00,2.771999999999999797e+00,1.820999999999999952e+00,2.954000000000000181e+00,2.302999999999999936e+00,3.188000000000000167e+00,2.311999999999999833e+00,3.552999999999999936e+00,7.302425410277561812e-02,6.144201582334299916e-01,-1.007677647086751671e+00
2.125000000000000000e+00,2.706000000000000405e+00,1.834999999999999964e+00,2.991000000000000103e+00,2.284000000000000252e+00,3.206999999999999851e+00,2.308000000000000274e+00,3.586000000000000298e+00,6.664336252044283926e-02,6.145074157774209622e-01,-1.007089129397990002e+00
2.144000000000000128e+00,2.729000000000000092e+00,1.812000000000000055e+00,2.963000000000000078e+00,2.308000000000000274e+00,3.160000000000000142e+00,2.317000000000000171e+00,3.552999999999999936e+00,6.016901855285958223e-02,6.143287348073185328e-01,-1.006029486974313825e+00
2.157999999999999918e+00,2.714999999999999858e+00,1.820999999999999952e+00,2.963000000000000078e+00,2.294000000000000039e+00,3.184000000000000163e+00,2.308000000000000274e+00,3.558000000000000274e+00,5.226268895721149915e-02,6.142078144160192377e-01,-1.004494380529961539e+00
2.166999999999999815e+00,2.692000000000000171e+00,1.788000000000000034e+00,2.976999999999999869e+00,2.298000000000000043e+00,3.184000000000000163e+00,2.308000000000000274e+00,3.544000000000000039e+00,4.516581570423874870e-02,6.140292183679672000e-01,-1.004050040388158482e+00
2.153000000000000025e+00,2.743000000000000327e+00,1.806999999999999940e+00,2.973000000000000309e+00,2.322000000000000064e+00,3.178999999999999826e+00,2.302999999999999936e+00,3.544000000000000039e+00,3.616900848356909698e-02,6.138377208458294376e-01,-1.002783268421545193e+00
2.157999999999999918e+00,2.673000000000000043e+00,1.798000000000000043e+00,2.996000000000000441e+00,2.345000000000000195e+00,3.169999999999999929e+00,2.322000000000000064e+00,3.524999999999999911e+00,2.829965151922424205e-02,6.139055917757181291e-01,-1.002071879747468808e+00
2.194999999999999840e+00,2.733999999999999986e+00,1.792999999999999927e+00,2.982000000000000206e+00,2.308000000000000274e+00,3.184000000000000163e+00,2.330999999999999961e+00,3.524999999999999911e+00,2.039150595200555846e-02,6.136888302998008138e-01,-1.001875380323482556e+00
2.213999999999999968e+00,2.668000000000000149e+00,1.784000000000000030e+00,3.001000000000000334e+00,2.369000000000000217e+00,3.165000000000000036e+00,2.326999999999999957e+00,3.516000000000000014e+00,1.382219659137746103e-02,6.138112401500604998e-01,-9.992981729132678348e-01
2.237000000000000099e+00,2.664000000000000146e+00,1.792999999999999927e+00,3.015000000000000124e+00,2.354999999999999982e+00,3.165000000000000036e+00,2.330999999999999961e+00,3.521000000000000352e+00,7.341992596060325539e-03,6.139822605594956739e-01,-9.978650016509019727e-01
2.209000000000000075e+00,2.645000000000000018e+00,1.806999999999999940e+00,2.982000000000000206e+00,2.335999999999999854e+00,3.156000000000000139e+00,2.345000000000000195e+00,3.535000000000000142e+00,-5.515487201728018311e-04,6.138045054926755117e-01,-9.963464865952360583e-01
2.209000000000000075e+00,2.681999999999999940e+00,1.806999999999999940e+00,3.001000000000000334e+00,2.396999999999999797e+00,3.160000000000000142e+00,2.345000000000000195e+00,3.507000000000000117e+00,-7.729745461859132208e-03,6.136938467962667065e-01,-9.954751571551665457e-01
2.218999999999999861e+00,2.598000000000000309e+00,1.788000000000000034e+00,3.019000000000000128e+00,2.406000000000000139e+00,3.169999999999999929e+00,2.330999999999999961e+00,3.501999999999999780e+00,-1.601913017001488013e-02,6.136837308534205393e-01,-9.950848874332978156e-01
2.228000000000000203e+00,2.607000000000000206e+00,1.788000000000000034e+00,3.001000000000000334e+00,2.383000000000000007e+00,3.178999999999999826e+00,2.350000000000000089e+00,3.524999999999999911e+00,-2.462155294570267036e-02,6.134182696786506517e-01,-9.941942477474755568e-01
2.241999999999999993e+00,2.696000000000000174e+00,1.802000000000000046e+00,3.052000000000000046e+00,2.411000000000000032e+00,3.141000000000000014e+00,2.298000000000000043e+00,3.487999999999999989e+00,-3.170194208048929957e-02,6.134877874824454791e-01,-9.934399769523082346e-01
2.274999999999999911e+00,2.649999999999999911e+00,1.798000000000000043e+00,3.004999999999999893e+00,2.415999999999999925e+00,3.184000000000000163e+00,2.358999999999999986e+00,3.511000000000000121e+00,-3.843542701597984362e-02,6.133629893246814735e-01,-9.922659782949130314e-01
2.289000000000000146e+00,2.607000000000000206e+00,1.816999999999999948e+00,3.009999999999999787e+00,2.406000000000000139e+00,3.146000000000000352e+00,2.358999999999999986e+00,3.474000000000000199e+00,-4.346894765628396551e-02,6.132517779611397213e-01,-9.928744256165542570e-01
2.270000000000000018e+00,2.592999999999999972e+00,1.802000000000000046e+00,3.024000000000000021e+00,2.369000000000000217e+00,3.178999999999999826e+00,2.396999999999999797e+00,3.474000000000000199e+00,-5.045759075000104399e-02,6.133921403969357922e-01,-9.907656325661717833e-01
2.302999999999999936e+00,2.561000000000000387e+00,1.798000000000000043e+00,2.982000000000000206e+00,2.363999999999999879e+00,3.169999999999999929e+00,2.373000000000000220e+00,3.459999999999999964e+00,-5.787290662081806536e-02,6.132603440515391746e-01,-9.877906293082955314e-01
2.317000000000000171e+00,2.541999999999999815e+00,1.830999999999999961e+00,3.028999999999999915e+00,2.358999999999999986e+00,3.156000000000000139e+00,2.354999999999999982e+00,3.455000000000000071e+00,-6.662631930947846004e-02,6.131231921006159435e-01,-9.852854365154145588e-01
2.322000000000000064e+00,2.566000000000000281e+00,1.792999999999999927e+00,3.043000000000000149e+00,2.383000000000000007e+00,3.160000000000000142e+00,2.383000000000000007e+00,3.431999999999999940e+00,-7.518413724627948103e-02,6.130682925558993412e-01,-9.841752723674035419e-01
2.369000000000000217e+00,2.541999999999999815e+00,1.788000000000000034e+00,3.043000000000000149e+00,2.391999999999999904e+00,3.141000000000000014e+00,2.419999999999999929e+00,3.446000000000000174e+00,-8.305249856693151800e-02,6.131318028591449254e-01,-9.826252082523305731e-01
2.354999999999999982e+00,2.561000000000000387e+00,1.798000000000000043e+00,3.033999999999999808e+00,2.383000000000000007e+00,3.156000000000000139e+00,2.354999999999999982e+00,3.468999999999999861e+00,-8.902074360272962950e-02,6.130376230746525934e-01,-9.813664696868642512e-01
2.378000000000000114e+00,2.569999999999999840e+00,1.802000000000000046e+00,3.043000000000000149e+00,2.439000000000000057e+00,3.160000000000000142e+00,2.345000000000000195e+00,3.422000000000000153e+00,-9.554407458182730128e-02,6.128527642325146685e-01,-9.792773931725485825e-01
2.411000000000000032e+00,2.569999999999999840e+00,1.806999999999999940e+00,3.033999999999999808e+00,2.378000000000000114e+00,3.137000000000000011e+00,2.383000000000000007e+00,3.436000000000000387e+00,-1.020366951381719844e-01,6.129217069630520376e-01,-9.788972568193768931e-01
2.415999999999999925e+00,2.541999999999999815e+00,1.840000000000000080e+00,3.052000000000000046e+00,2.411000000000000032e+00,3.160000000000000142e+00,2.415999999999999925e+00,3.455000000000000071e+00,-1.095475474582455200e-01,6.130286721051037002e-01,-9.762753092452877146e-01
2.378000000000000114e+00,2.575000000000000178e+00,1.802000000000000046e+00,3.028999999999999915e+00,2.434000000000000163e+00,3.146000000000000352e+00,2.443999999999999950e+00,3.431999999999999940e+00,-1.171811035720908278e-01,6.129563503715907968e-01,-9.751968506031956085e-01
2.391999999999999904e+00,2.532999999999999918e+00,1.816999999999999948e+00,3.061999999999999833e+00,2.411000000000000032e+00,3.141000000000000014e+00,2.453000000000000291e+00,3.413000000000000256e+00,-1.254065992872902546e-01,6.127793252391769974e-01,-9.741135778788709843e-01
2.396999999999999797e+00,2.552000000000000046e+00,1.806999999999999940e+00,3.048000000000000043e+00,2.411000000000000032e+00,3.118000000000000327e+00,2.402000000000000135e+00,3.407999999999999918e+00,-1.329673267025723027e-01,6.125901164493818829e-01,-9.718532740501341083e-01
2.415999999999999925e+00,2.528000000000000025e+00,1.826000000000000068e+00,3.061999999999999833e+00,2.419999999999999929e+00,3.132000000000000117e+00,2.419999999999999929e+00,3.413000000000000256e+00,-1.390560455117297867e-01,6.126535120333610474e-01,-9.708738323454698671e-01
2.439000000000000057e+00,2.561000000000000387e+00,1.826000000000000068e+00,3.084999999999999964e+00,2.430000000000000160e+00,3.165000000000000036e+00,2.430000000000000160e+00,3.407999999999999918e+00,-1.467541479309185937e-01,6.124952315518465973e-01,-9.693826049328531091e-01
2.434000000000000163e+00,2.528000000000000025e+00,1.840000000000000080e+00,3.076000000000000068e+00,2.443999999999999950e+00,3.126999999999999780e+00,2.419999999999999929e+00,3.407999999999999918e+00,-1.538674278432918263e-01,6.124180413249979971e-01,-9.666592321462772475e-01
2.447999999999999954e+00,2.519000000000000128e+00,1.826000000000000068e+00,3.061999999999999833e+00,2.430000000000000160e+00,3.165000000000000036e+00,2.419999999999999929e+00,3.399000000000000021e+00,-1.604618921528320752e-01,6.124384052759757058e-01,-9.646912212038755152e-01
2.406000000000000139e+00,2.556000000000000050e+00,1.816999999999999948e+00,3.056999999999999940e+00,2.458000000000000185e+00,3.150999999999999801e+00,2.458000000000000185e+00,3.388999999999999790e+00,-1.678902252457488697e-01,6.122196355468706441e-01,-9.636151631114493465e-01
2.453000000000000291e+00,2.556000000000000050e+00,1.826000000000000068e+00,3.089999999999999858e+00,2.453000000000000291e+00,3.160000000000000142e+00,2.508999999999999897e+00,3.375000000000000000e+00,-1.749189706603600236e-01,6.122286984344942340e-01,-9.631408538756096593e-01
2.453000000000000291e+00,2.532999999999999918e+00,1.840000000000000080e+00,3.043000000000000149e+00,2.447999999999999954e+00,3.118000000000000327e+00,2.471999999999999975e+00,3.357000000000000206e+00,-1.834067541858112604e-01,6.121395182691327097e-01,-9.598667910001016379e-01
2.458000000000000185e+00,2.491000000000000103e+00,1.844000000000000083e+00,3.076000000000000068e+00,2.486000000000000210e+00,3.132000000000000117e+00,2.453000000000000291e+00,3.375000000000000000e+00,-1.923281011082195735e-01,6.119740567473873627e-01,-9.579324411992313770e-01
2.495000000000000107e+00,2.588999999999999968e+00,1.848999999999999977e+00,3.061999999999999833e+00,2.486000000000000210e+00,3.137000000000000011e+00,2.467000000000000082e+00,3.346999999999999975e+00,-2.010672428097743658e-01,6.117968317574190573e-01,-9.564157987467429844e-01
2.443999999999999950e+00,2.575000000000000178e+00,1.840000000000000080e+00,3.056999999999999940e+00,2.471999999999999975e+00,3.112999999999999989e+00,2.480999999999999872e+00,3.333000000000000185e+00,-2.080816435591471003e-01,6.117714861994312248e-01,-9.553094060107631957e-01
2.467000000000000082e+00,2.566000000000000281e+00,1.830999999999999961e+00,3.061999999999999833e+00,2.524000000000000021e+00,3.104000000000000092e+00,2.434000000000000163e+00,3.346999999999999975e+00,-2.147481106281034502e-01,6.116779517301107472e-01,-9.536399010166475287e-01
2.495000000000000107e+00,2.528000000000000025e+00,1.868000000000000105e+00,3.108999999999999986e+00,2.486000000000000210e+00,3.137000000000000011e+00,2.471999999999999975e+00,3.338000000000000078e+00,-2.199321629045446480e-01,6.116745747144719525e-01,-9.521437374198125081e-01
2.480999999999999872e+00,2.532999999999999918e+00,1.840000000000000080e+00,3.052000000000000046e+00,2.504999999999999893e+00,3.126999999999999780e+00,2.480999999999999872e+00,3.342000000000000082e+00,-2.266160645338327062e-01,6.116380673555361636e-01,-9.505651401799275479e-01
2.476999999999999869e+00,2.532999999999999918e+00,1.840000000000000080e+00,3.123000000000000220e+00,2.504999999999999893e+00,3.118000000000000327e+00,2.480999999999999872e+00,3.338000000000000078e+00,-2.329645379602980348e-01,6.113690132232763030e-01,-9.496951777561786212e-01
