1.080173193416379,-1.7148296833
1.0771795622140352,-1.7148296833
1.0738085780364988,-1.7148296833
1.0709277775177886,-1.7148296833
1.0665233607604636,-1.7148296833
1.060901123037745,-1.7148296833
1.0530954373825736,-1.7148296833
1.0530179835403644,-1.7148296833
1.0497394615620053,-1.7148296833
1.0531310822303723,-1.7148296833
1.0503628443889212,-1.7148296833
1.0543754358268345,-1.7148296833
1.054967729914317,-1.7148296833
1.0528046504663209,-1.7148296833
1.0509915873433258,-1.7148296833
1.049209076947015,-1.7148296833
1.0427517313615835,-1.7148296833
1.0408722026577304,-1.7148296833
1.0428123008022039,-1.7148296833
1.0421476449936262,-1.7148296833
1.0510599289688045,-1.7148296833
1.0569373087599772,-1.7148296833
1.0602662159367287,-1.7148296833
1.0579412606385787,-1.7148296833
1.0585994842941704,-1.7148296833
1.054371415731218,-1.7148296833
1.0490279046379027,-1.7148296833
1.0482102171895276,-1.7148296833
1.0542001596579595,-1.7148296833
1.0535679326206875,-1.7148296833
1.056806521649257,-1.7148296833
1.0531643150208012,-1.7148296833
1.0554756019938552,-1.7148296833
1.0527014680121667,-1.7148296833
1.0557090355459806,-1.7148296833
1.0549202927860435,-1.7148296833
1.0579886977668522,-1.7148296833
1.0561740266056105,-1.7148296833
1.0611214242775235,-1.7148296833
1.0595096339417227,-1.7148296833
1.0562027032876742,-1.7148296833
1.0571283973049432,-1.7148296833
1.0584539568328568,-1.7148296833
1.0563862876541563,-1.7148296833
1.059093152035864,-1.7148296833
1.062659512860357,-1.7148296833
1.0734979586485385,-1.7148296833
1.0777453236704495,-1.7148296833
1.0851637401145746,-1.7148296833
1.0877092646588773,-1.7148296833
1.0875602531146962,-1.7148296833
1.081166693046378,-1.7148296833
1.0796819377320552,-1.7148296833
1.0745102187247473,-1.7148296833
1.073470621998347,-1.7148296833
1.072373403901445,-1.7148296833
1.0760228467020105,-1.7148296833
1.0839960363411985,-1.7148296833
1.0902754256940108,-1.7148296833
1.0952303275444077,-1.7148296833
1.0961897903648545,-1.7148296833
1.0934054721409379,-1.7148296833
1.083063374158194,-1.7148296833
1.0760893122828683,-1.7148296833
1.0625440021129793,-1.7148296833
1.0548516831541903,-1.7148296833
1.051723780758259,-1.7148296833
1.0557813972670758,-1.7148296833
1.061462328385794,-1.7148296833
1.0696367908121762,-1.7148296833
1.0722544090711996,-1.7148296833
1.074081408525665,-1.7148296833
1.0732631850645409,-1.7148296833
1.0668736450918392,-1.7148296833
1.0694725029046528,-1.7148296833
1.0727890817881804,-1.7148296833
1.0698576280647036,-1.7148296833
1.0655561257551585,-1.7148296833
1.0616402846184132,-1.7148296833
1.04940070150473,-1.7148296833
1.0448269047187677,-1.7148296833
1.0435774590011915,-1.7148296833
1.0463100519948438,-1.7148296833
1.0532637453857134,-1.7148296833
1.0580385469524956,-1.7148296833
1.0600930838188491,-1.7148296833
1.060662329358131,-1.7148296833
1.0592713762748576,-1.7148296833
1.057441160743899,-1.7148296833
1.0537836777521008,-1.7148296833
1.05303165186546,-1.7148296833
1.0483645888611972,-1.7148296833
1.048172160284359,-1.7148296833
1.0488470003351649,-1.7148296833
1.0464365510035731,-1.7148296833
1.0445875750264049,-1.7148296833
1.045130555940993,-1.7148296833
1.044157156789076,-1.7148296833
1.0471741045459948,-1.7148296833
1.0502950387761913,-1.7148296833
1.052707364152404,-1.7148296833
1.0528665599388134,-1.7148296833
1.0479821437648906,-1.7148296833
1.0436916297166972,-1.7148296833
1.04444499563521,-1.7148296833
1.0440537063285473,-1.7148296833
1.0450000368366472,-1.7148296833
1.0574384806801547,-1.7148296833
1.0637261782305745,-1.7148296833
1.0644851722829503,-1.7148296833
1.0693690524441242,-1.7148296833
1.0689852673159455,-1.7148296833
1.0631113716076401,-1.7148296833
1.0630813548937044,-1.7148296833
1.0629669161718243,-1.7148296833
1.063099311320791,-1.7148296833
1.0702438252502522,-1.7148296833
1.0697697219738918,-1.7148296833
1.07098781094566,-1.7148296833
1.0760898482956172,-1.7148296833
1.0793136969735933,-1.7148296833
1.0762849569361996,-1.7148296833
1.076796045092231,-1.7148296833
1.0780671993261357,-1.7148296833
1.0775378867366434,-1.7148296833
1.0804470959310428,-1.7148296833
1.08236200147632,-1.7148296833
1.082292855831718,-1.7148296833
1.0828280645614476,-1.7148296833
1.0831008950506138,-1.7148296833
1.0785404985833729,-1.7148296833
1.0780449547970583,-1.7148296833
1.0822349664548419,-1.7148296833
1.0843581129530486,-1.7148296833
1.0867993830176994,-1.7148296833
1.088558040846686,-1.7148296833
1.0908677197814933,-1.7148296833
1.0893443715492532,-1.7148296833
1.088384640722432,-1.7148296833
1.0872917107275208,-1.7148296833
1.086912213701333,-1.7148296833
1.084540625294033,-1.7148296833
1.0846636402198948,-1.7148296833
1.086467323119785,-1.7148296833
1.085284610989441,-1.7148296833
1.0851594520125838,-1.7148296833
1.0817104779800892,-1.7148296833
1.0807327907261814,-1.7148296833
1.0745863325350844,-1.7148296833
1.0757687766590542,-1.7148296833
1.074308945937553,-1.7148296833
1.0710558845647644,-1.7148296833
1.0657788390523069,-1.7148296833
1.0697442613683212,-1.7148296833
1.0705699890079292,-1.7148296833
1.0703762203992189,-1.7148296833
1.0688786007789237,-1.7148296833
1.0740379914930078,-1.7148296833
1.070643958767271,-1.7148296833
1.070439737909958,-1.7148296833
1.0666257391954945,-1.7148296833
1.0646038991068212,-1.7148296833
1.0586624657921606,-1.7148296833
1.0538911483082458,-1.7148296833
1.0474571192773892,-1.7148296833
1.047599698668584,-1.7148296833
1.0408255695485802,-1.7148296833
1.0410839276935273,-1.7148296833
1.03839341170066,-1.7148296833
1.0379533452338516,-1.7148296833
1.0364219568103787,-1.7148296833
1.0365656082270713,-1.7148296833
1.036271337227951,-1.7148296833
1.040310193290558,-1.7148296833
1.0450900869784545,-1.7148296833
1.0480480733329995,-1.7148296833
1.0515450205065164,-1.7148296833
1.0567472922405088,-1.7148296833
1.0573068895503113,-1.7148296833
1.05681214978312,-1.7148296833
1.0540152352596053,-1.7148296833
1.0497016726632111,-1.7148296833
1.0435530704211187,-1.7148296833
1.0364940505250995,-1.7148296833
1.036585440698779,-1.7148296833
1.0349160289924764,-1.7148296833
1.0319317780132373,-1.7148296833
1.0344314734675133,-1.7148296833
1.03743073280372,-1.7148296833
1.0385043663396725,-1.7148296833
1.0429232554412164,-1.7148296833
1.0472826471276375,-1.7148296833
1.0460648261622436,-1.7148296833
1.0514873991360147,-1.7148296833
1.0539565418636059,-1.7148296833
1.0546442462203842,-1.7148296833
1.0523225069987276,-1.7148296833
1.0524972471548537,-1.7148296833
1.0479655273696762,-1.7148296833
1.043044930335206,-1.7148296833
1.0462966516761225,-1.7148296833
1.0473266001730435,-1.7148296833
1.0484214062125756,-1.7148296833
1.0486269671017607,-1.7148296833
1.0437597033358015,-1.7148296833
1.0418887508359302,-1.7148296833
1.043430055495257,-1.7148296833
1.0483393962620011,-1.7148296833
1.0596956303655747,-1.7148296833
1.07241548090223,-1.7148296833
1.0799906810753945,-1.7148296833
1.0779396282919087,-1.7148296833
1.0767657603719207,-1.7148296833
1.074642077860965,-1.7148296833
1.0757052591483152,-1.7148296833
1.0729643579570554,-1.7148296833
1.0733971882517541,-1.7148296833
1.07936193812099,-1.7148296833
1.0814925887976805,-1.7148296833
1.0816086355578072,-1.7148296833
1.0789561764701083,-1.7148296833
1.075556247604134,-1.7148296833
1.0735901528413412,-1.7148296833
1.076684286434095,-1.7148296833
1.0756363815100876,-1.7148296833
1.0750783922385314,-1.7148296833
1.0757687766590542,-1.7148296833
1.0739637537272917,-1.7148296833
1.0710357840866824,-1.7148296833
1.0646650045601904,-1.7148296833
1.0632150900745432,-1.7148296833
1.063997400681494,-1.7148296833
1.0655842664244732,-1.7148296833
1.0662952873358267,-1.7148296833
1.0721104896481326,-1.7148296833
1.0733867360031515,-1.7148296833
1.0721498865851733,-1.7148296833
1.074895879897547,-1.7148296833
1.0786412689801572,-1.7148296833
1.0822014656580385,-1.7148296833
1.0838604251157387,-1.7148296833
1.08692293395631,-1.7148296833
1.083412050451323,-1.7148296833
1.081195637734816,-1.7148296833
1.0789079353227116,-1.7148296833
1.0794217035424871,-1.7148296833
1.0783180532925989,-1.7148296833
1.0771449893917342,-1.7148296833
1.07468656691912,-1.7148296833
1.0739447252747074,-1.7148296833
1.0745061986291309,-1.7148296833
1.0737067356142167,-1.7148296833
1.079356309987127,-1.7148296833
1.0756487098033112,-1.7148296833
1.0749896821285962,-1.7148296833
1.0744531333669944,-1.7148296833
1.0711748793950098,-1.7148296833
1.0692631899262257,-1.7148296833
1.0680710975727767,-1.7148296833
1.0713321991367981,-1.7148296833
1.0726258659061547,-1.7148296833
1.0755101505077327,-1.7148296833
1.0746134011789015,-1.7148296833
1.0763283739688567,-1.7148296833
1.0682310973783093,-1.7148296833
1.0677800426501496,-1.7148296833
1.0677355535919948,-1.7148296833
1.0662052371940194,-1.7148296833
1.0643726096056911,-1.7148296833
1.0683455361001895,-1.7148296833
1.0699876111563005,-1.7148296833
1.069343859844928,-1.7148296833
1.069524764147666,-1.7148296833
1.0736759148811577,-1.7148296833
1.0773015051143993,-1.7148296833
1.0767419078045968,-1.7148296833
1.076595040311411,-1.7148296833
1.0739254288157487,-1.7148296833
1.0684047655089377,-1.7148296833
1.0643466129873718,-1.7148296833
1.062402494747282,-1.7148296833
1.0618064485705576,-1.7148296833
1.0618884585211321,-1.7148296833
1.062619847916942,-1.7148296833
1.05900390591318,-1.7148296833
1.0589478925809248,-1.7148296833
1.0588023651196112,-1.7148296833
1.060686181925455,-1.7148296833
1.064584870654237,-1.7148296833
1.0668136116639677,-1.7148296833
1.0684958876762427,-1.7148296833
1.065328320336896,-1.7148296833
1.0620784750406005,-1.7148296833
1.058415095908565,-1.7148296833
1.057460725209232,-1.7148296833
1.0527491731468146,-1.7148296833
1.0527226405157464,-1.7148296833
1.0575639076633863,-1.7148296833
1.060564239025091,-1.7148296833
1.0653243002412796,-1.7148296833
1.0661500278808875,-1.7148296833
1.0704290176549809,-1.7148296833
1.071777625731095,-1.7148296833
1.0734288130039364,-1.7148296833
1.075421172391423,-1.7148296833
1.079648436935252,-1.7148296833
1.0813224047499197,-1.7148296833
1.0841206593053068,-1.7148296833
1.0878062829664197,-1.7148296833
1.087414993659757,-1.7148296833
1.0898736841387455,-1.7148296833
1.0841605922550963,-1.7148296833
1.0842152655554793,-1.7148296833
1.0857753306610158,-1.7148296833
1.0850160686022656,-1.7148296833
1.0814475637267769,-1.7148296833
1.0840115807109152,-1.7148296833
1.0810870951531732,-1.7148296833
1.0764304843975132,-1.7148296833
1.0788001967601921,-1.7148296833
1.0737011074803537,-1.7148296833
1.0739096164396575,-1.7148296833
1.0737102196970842,-1.7148296833
1.077358590472152,-1.7148296833
1.0803380173366512,-1.7148296833
1.0839571754169066,-1.7148296833
1.0898704680622524,-1.7148296833
1.096190058371229,-1.7148296833
1.0941073808355608,-1.7148296833
1.0954305283061043,-1.7148296833
1.0980551147308628,-1.7148296833
1.1019446912429145,-1.7148296833
1.1005853629118232,-1.7148296833
1.1058463280418152,-1.7148296833
1.1072147685896367,-1.7148296833
1.1076907479106182,-1.7148296833
1.1065308163221004,-1.7148296833
1.1054105496769977,-1.7148296833
1.1038263639977628,-1.7148296833
1.1065809335141181,-1.7148296833
1.1100103430812795,-1.7148296833
1.1096691709666346,-1.7148296833
1.1072064603920295,-1.7148296833
1.1066943002105005,-1.7148296833
1.1041286751881159,-1.7148296833
1.100589651013814,-1.7148296833
1.100223286299973,-1.7148296833
1.1018870698724128,-1.7148296833
1.1057005325741271,-1.7148296833
1.1103113142397605,-1.7148296833
1.1137884289415696,-1.7148296833
1.1144970377955532,-1.7148296833
1.1158847748023335,-1.7148296833
1.1140207904681974,-1.7148296833
1.1206764607707047,-1.7148296833
1.1302073034580593,-1.7148296833
1.1354610324159418,-1.7148296833
1.1359195913225855,-1.7148296833
1.137539957862368,-1.7148296833
1.1356799936238482,-1.7148296833
1.1295715923379197,-1.7148296833
1.128278461581312,-1.7148296833
1.1308577549287924,-1.7148296833
1.127638194352807,-1.7148296833
1.1264436899419883,-1.7148296833
1.125869888294341,-1.7148296833
1.1229802435652747,-1.7148296833
1.122430562491326,-1.7148296833
1.1217452701919175,-1.7148296833
1.120624467534066,-1.7148296833
1.1212936794510089,-1.7148296833
1.1166936180403526,-1.7148296833
1.1149802532886441,-1.7148296833
1.1182845038789484,-1.7148296833
1.1232822867492533,-1.7148296833
1.1265455323642704,-1.7148296833
1.1290733684878609,-1.7148296833
1.1326040844645553,-1.7148296833
1.1338194933725794,-1.7148296833
1.1357882681991165,-1.7148296833
1.139590474633105,-1.7148296833
1.139968899633795,-1.7148296833
1.1371794892887643,-1.7148296833
1.1350622389307952,-1.7148296833
1.1324333644040456,-1.7148296833
1.1325606674318982,-1.7148296833
1.1360659228030223,-1.7148296833
1.1373180485843428,-1.7148296833
1.1431804200185476,-1.7148296833
1.1456176699875822,-1.7148296833
1.1408056155347546,-1.7148296833
1.1405282289372232,-1.7148296833
1.14452286394805,-1.7148296833
1.1363237449352206,-1.7148296833
1.1351096760590687,-1.7148296833
1.140355364825718,-1.7148296833
1.141037709055008,-1.7148296833
1.141808227381484,-1.7148296833
1.1443636681616407,-1.7148296833
1.1484923063596806,-1.7148296833
1.1412818628621104,-1.7148296833
1.1462986741849999,-1.7148296833
1.1431487952663653,-1.7148296833
1.1492858732343574,-1.7148296833
1.1508998076211536,-1.7148296833
1.1492998095658276,-1.7148296833
1.1451837676673857,-1.7148296833
1.1485263431692327,-1.7148296833
1.143680787919602,-1.7148296833
1.1459684903317064,-1.7148296833
1.1505953523798051,-1.7148296833
1.1509172280354913,-1.7148296833
1.144592009592652,-1.7148296833
1.1490385033507617,-1.7148296833
1.1461609189085447,-1.7148296833
1.146551404196084,-1.7148296833
1.1496240972788836,-1.7148296833
1.1522784324112036,-1.7148296833
1.1493209820694072,-1.7148296833
1.1506133088068917,-1.7148296833
1.1468277187681177,-1.7148296833
1.1438220272789248,-1.7148296833
1.144734588983847,-1.7148296833
1.1440608209585388,-1.7148296833
1.1422298014084569,-1.7148296833
1.1442596816883632,-1.7148296833
1.147549995947197,-1.7148296833
1.146704703842256,-1.7148296833
1.1445362642667714,-1.7148296833
1.1412987472636993,-1.7148296833
1.1404408588591601,-1.7148296833
1.1372001257795952,-1.7148296833
1.1306940030340178,-1.7148296833
1.1309713896315492,-1.7148296833
1.1268170228215644,-1.7148296833
1.1262547454480174,-1.7148296833
1.1204245347787438,-1.7148296833
1.1240723695410626,-1.7148296833
1.1190429619185753,-1.7148296833
1.1221732763718766,-1.7148296833
1.1236810802344,-1.7148296833
1.1271884796565195,-1.7148296833
1.1255120997844816,-1.7148296833
1.1254802070259249,-1.7148296833
1.1252387332825666,-1.7148296833
1.1201509002704544,-1.7148296833
1.12396141490205,-1.7148296833
1.1152185109555093,-1.7148296833
1.1087946661668808,-1.7148296833
1.0991381284899202,-1.7148296833
1.093394215873212,-1.7148296833
1.0819420354875937,-1.7148296833
1.0769078037503668,-1.7148296833
1.0693484159532933,-1.7148296833
1.067865804689966,-1.7148296833
1.0593756307545095,-1.7148296833
1.0598735865981939,-1.7148296833
1.083758850699831,-1.7148296833
1.1133212938309442,-1.7148296833
1.1397314459860532,-1.7148296833
1.1655479640218076,-1.7148296833
1.188091052200317,-1.7148296833
1.1871066647870485,-1.7148296833
1.1904044832243663,-1.7148296833
1.192840661167903,-1.7148296833
1.1924751004731853,-1.7148296833
1.1922861559792146,-1.7148296833
1.1893710506445778,-1.7148296833
1.1828842243579591,-1.7148296833
1.1788995055829863,-1.7148296833
1.1768117359262038,-1.7148296833
1.1741595448448794,-1.7148296833
1.170031174653214,-1.7148296833
1.1708898670768764,-1.7148296833
1.169992849741671,-1.7148296833
1.1720444385379056,-1.7148296833
1.1777406460199662,-1.7148296833
1.1829589981364241,-1.7148296833
1.185512830878334,-1.7148296833
1.1832937380980828,-1.7148296833
1.1799417823731309,-1.7148296833
1.1801079463252753,-1.7148296833
1.1803062710423509,-1.7148296833
1.1802132728304249,-1.7148296833
1.1845549760961338,-1.7148296833
1.1868780553496627,-1.7148296833
1.1874904499152272,-1.7148296833
1.184705327672187,-1.7148296833
1.1827708576615767,-1.7148296833
1.1793119673932286,-1.7148296833
1.1776618521458848,-1.7148296833
1.1797153169867405,-1.7148296833
1.1822329688681028,-1.7148296833
1.1838892482620584,-1.7148296833
1.1839066686763962,-1.7148296833
1.1854246567811477,-1.7148296833
1.1854576215652022,-1.7148296833
1.1844619778842078,-1.7148296833
1.1837782936230459,-1.7148296833
1.1876911866896727,-1.7148296833
1.1907236788163083,-1.7148296833
1.1982755624348977,-1.7148296833
1.2041414179519703,-1.7148296833
1.211299600206527,-1.7148296833
1.205325202107812,-1.7148296833
1.2044833940857385,-1.7148296833
1.2048050017350502,-1.7148296833
1.2012453410699175,-1.7148296833
1.191845285493283,-1.7148296833
1.1938400569381393,-1.7148296833
1.189777080301834,-1.7148296833
1.1862104514709664,-1.7148296833
1.1797606100640186,-1.7148296833
1.1787279815033533,-1.7148296833
1.1818813445048553,-1.7148296833
1.1796635917564762,-1.7148296833
1.1815578608109225,-1.7148296833
1.1885729276615358,-1.7148296833
1.190649977063341,-1.7148296833
1.1864945382278584,-1.7148296833
1.1926763732603796,-1.7148296833
1.1885220064503947,-1.7148296833
1.1830415440997475,-1.7148296833
1.1791329391351117,-1.7148296833
1.180956722513084,-1.7148296833
1.1765713342083433,-1.7148296833
1.1794690191286425,-1.7148296833
1.1851196655270504,-1.7148296833
1.1920838111665226,-1.7148296833
1.1934688681095587,-1.7148296833
1.1990905698195287,-1.7148296833
1.1954832040197483,-1.7148296833
1.1929706442594998,-1.7148296833
1.186973733625333,-1.7148296833
1.1776460397697937,-1.7148296833
1.1685582116193658,-1.7148296833
1.1669402571369532,-1.7148296833
1.158076482315546,-1.7148296833
1.156334440881774,-1.7148296833
1.1552243584788995,-1.7148296833
1.1535067056252002,-1.7148296833
1.1524472764270923,-1.7148296833
1.1572612069245407,-1.7148296833
1.1563258646777923,-1.7148296833
1.155675949219808,-1.7148296833
1.150475821536811,-1.7148296833
1.1468271827553689,-1.7148296833
1.1477207160077068,-1.7148296833
1.1469804824015408,-1.7148296833
1.1505803440228373,-1.7148296833
1.1515620513723615,-1.7148296833
1.1506419854889554,-1.7148296833
1.1491213173204595,-1.7148296833
1.149564599863761,-1.7148296833
1.151044531063344,-1.7148296833
1.1487704969763353,-1.7148296833
1.1460727448113583,-1.7148296833
1.146682727319553,-1.7148296833
1.1351206643204201,-1.7148296833
1.1261555830894796,-1.7148296833
1.1181245040734158,-1.7148296833
1.1169927131542126,-1.7148296833
1.1032482742481249,-1.7148296833
1.100104559476102,-1.7148296833
1.0932580686350033,-1.7148296833
1.0867455137364397,-1.7148296833
1.0777742683588876,-1.7148296833
1.0723632196592168,-1.7148296833
1.0710328360165637,-1.7148296833
1.0703732723291002,-1.7148296833
1.0687604099678016,-1.7148296833
1.0689086174928595,-1.7148296833
1.0689547145892608,-1.7148296833
1.0673547165339348,-1.7148296833
1.0671212829818093,-1.7148296833
1.061327789185832,-1.7148296833
1.0590671554175446,-1.7148296833
1.0578852473063236,-1.7148296833
1.0522528253413768,-1.7148296833
1.0522603295198607,-1.7148296833
1.0438028523620841,-1.7148296833
1.0334285936144094,-1.7148296833
1.0231725256778565,-1.7148296833
1.01479679046428,-1.7148296833
1.009305607858656,-1.7148296833
1.0057641716269843,-1.7148296833
0.9980887370697843,-1.7148296833
0.9950189920571033,-1.7148296833
0.9923598328100438,-1.7148296833
0.9858893549122651,-1.7148296833
0.9805128790348955,-1.7148296833
0.9786103017828418,-1.7148296833
0.9739078619371547,-1.7148296833
0.9729215984792653,-1.7148296833
0.967899159022513,-1.7148296833
0.9639739376626627,-1.7148296833
0.9602931381162894,-1.7148296833
0.9595585326439864,-1.7148296833
0.9531920412194852,-1.7148296833
0.9500134856187872,-1.7148296833
0.9467354996531768,-1.7148296833
0.9400672330510714,-1.7148296833
0.932820072680205,-1.7148296833
0.9275175665621769,-1.7148296833
0.9221697673668708,-1.7148296833
0.9167914154448802,-1.7148296833
0.9086164170057491,-1.7148296833
0.9021384349294865,-1.7148296833
0.896998340674361,-1.7148296833
0.8894968422541637,-1.7148296833
0.8865021390263222,-1.7148296833
0.8882096076377933,-1.7148296833
0.8846110860483689,-1.7148296833
0.8770908271819617,-1.7148296833
0.8733947512722462,-1.7148296833
0.8651870560554351,-1.7148296833
0.8574154072098159,-1.7148296833
0.8504223168819056,-1.7148296833
0.8445749538046686,-1.7148296833
0.8337276638061311,-1.7148296833
0.828596681767736,-1.7148296833
0.8221425522587975,-1.7148296833
0.8205004772026864,-1.7148296833
0.8162434639512961,-1.7148296833
0.8159459768756827,-1.7148296833
0.8121140217341328,-1.7148296833
0.8099983794144102,-1.7148296833
0.8001129642936893,-1.7148296833
0.7931957197697418,-1.7148296833
0.7861484921541974,-1.7148296833
0.7821460849585122,-1.7148296833
0.7755885049890451,-1.7148296833
0.7750519562274433,-1.7148296833
0.7714317261216903,-1.7148296833
0.7647508632199869,-1.7148296833
0.7562783777052424,-1.7148296833
0.7548415955319421,-1.7148296833
0.7470538663038573,-1.7148296833
0.7411049288107127,-1.7148296833
0.7378601756355312,-1.7148296833
0.7349528424857527,-1.7148296833
0.7281864855506073,-1.7148296833
0.7247903087738748,-1.7148296833
0.7163644563682806,-1.7148296833
0.7058368979744338,-1.7148296833
0.692438723304105,-1.7148296833
0.6823190706121355,-1.7148296833
0.6690412308039242,-1.7148296833
0.6660928926788584,-1.7148296833
0.6638309188786988,-1.7148296833
0.6603950771585514,-1.7148296833
0.6569600394575271,-1.7148296833
0.6568102238942227,-1.7148296833
0.6528284531893684,-1.7148296833
0.6459945586478675,-1.7148296833
0.6402761066367296,-1.7148296833
0.6322640560732499,-1.7148296833
0.6246926079893272,-1.7148296833
0.612639557312245,-1.7148296833
0.6094301809784879,-1.7148296833
0.6057142725970647,-1.7148296833
0.5961941501646871,-1.7148296833
0.5887202564010557,-1.7148296833
0.5879663544697941,-1.7148296833
0.5844753034365147,-1.7148296833
0.5800770508258016,-1.7148296833
0.5761952464986084,-1.7148296833
0.5711816512522122,-1.7148296833
0.5663063472950199,-1.7148296833
0.5597182145988682,-1.7148296833
0.5541479701127882,-1.7148296833
0.5473247958262643,-1.7148296833
0.5424197431615108,-1.7148296833
0.5352154638105524,-1.7148296833
0.5277697107162358,-1.7148296833
0.5185545795379556,-1.7148296833
0.5132188406294987,-1.7148296833
0.51067840820631,-1.7148296833
0.5089570032633688,-1.7148296833
0.512324771364412,-1.7148296833
0.5127321410535403,-1.7148296833
0.5076812929210988,-1.7148296833
0.49765195837731085,-1.7148296833
0.4886892892037404,-1.7148296833
0.4767112803114975,-1.7148296833
0.4657013104436831,-1.7148296833
0.46175116449101117,-1.7148296833
0.4541815924517095,-1.7148296833
0.4538157637506174,-1.7148296833
0.4525577418290595,-1.7148296833
0.4424635497426604,-1.7148296833
0.4384434541262631,-1.7148296833
0.4356103587422008,-1.7148296833
0.42987743438684384,-1.7148296833
0.42066980738704757,-1.7148296833
0.4186857561971683,-1.7148296833
0.41488354976317976,-1.7148296833
0.4076824864887145,-1.7148296833
0.3998727807379268,-1.7148296833
0.39504518191538257,-1.7148296833
0.39261865220132514,-1.7148296833
0.38247139485278964,-1.7148296833
0.382444594215347,-1.7148296833
0.3797251335340414,-1.7148296833
0.3730670511741643,-1.7148296833
0.3669377453910306,-1.7148296833
0.3622259253222386,-1.7148296833
0.35742566314988583,-1.7148296833
0.35019270711686384,-1.7148296833
0.346730868778397,-1.7148296833
0.34208980239245357,-1.7148296833
0.33790407883666074,-1.7148296833
0.331612629196999,-1.7148296833
0.3286951118049923,-1.7148296833
0.3199591760241866,-1.7148296833
0.3118198224328543,-1.7148296833
0.30224020258535406,-1.7148296833
0.30012697232300123,-1.7148296833
0.29938325463396775,-1.7148296833
0.2964847656945453,-1.7148296833
0.2947542485348735,-1.7148296833
0.2889109055532529,-1.7148296833
0.28029905672380667,-1.7148296833
0.2753449588925331,-1.7148296833
0.2737208402635086,-1.7148296833
0.2664844001476191,-1.7148296833
0.26108380369655104,-1.7148296833
0.25417995949132477,-1.7148296833
0.24678485960177482,-1.7148296833
0.23973789999260484,-1.7148296833
0.23314842726458088,-1.7148296833
0.2271437444455555,-1.7148296833
0.22356666336608522,-1.7148296833
0.22083112230231408,-1.7148296833
0.21201290856455948,-1.7148296833
0.20761277990922547,-1.7148296833
0.2005963730267401,-1.7148296833
0.19835449970466257,-1.7148296833
0.19165702040774474,-1.7148296833
0.1874954174256503,-1.7148296833
0.1795798491569641,-1.7148296833
0.17278320750150844,-1.7148296833
0.16413410578601695,-1.7148296833
0.1596841279450396,-1.7148296833
0.15358055077385085,-1.7148296833
0.14465727853732108,-1.7148296833
0.1377925632627611,-1.7148296833
0.1322308949806627,-1.7148296833
0.12427298170481713,-1.7148296833
0.11860947100043666,-1.7148296833
0.11567051309847583,-1.7148296833
0.10790797646958715,-1.7148296833
0.09950892470143556,-1.7148296833
0.09053821533663228,-1.7148296833
0.08601051564707127,-1.7148296833
0.07738741054989914,-1.7148296833
0.06957824081186025,-1.7148296833
0.06815459095090676,-1.7148296833
0.06696866274406957,-1.7148296833
0.06148659235517583,-1.7148296833
0.05718669808387732,-1.7148296833
0.0509153489222976,-1.7148296833
0.04235388529124356,-1.7148296833
0.03358310868176244,-1.7148296833
0.03236233964624981,-1.7148296833
0.031096813546207948,-1.7148296833
0.030897014794073006,-1.7148296833
0.02808241184984607,-1.7148296833
0.02386023942713124,-1.7148296833
0.018300447189653825,-1.7148296833
0.014754856859178654,-1.7148296833
0.012721492496404918,-1.7148296833
0.012944607803114967,-1.7148296833
0.01223090682801724,-1.7148296833
0.013667018985381555,-1.7148296833
0.007032789192828367,-1.7148296833
0.0003820770082479505,-1.7148296833
-0.004728268539316249,-1.7148296833
-0.014720350197058855,-1.7148296833
-0.0279156440419468,-1.7148296833
-0.0345055187795324,-1.7148296833
-0.042175727212431166,-1.7148296833
-0.051520171466372174,-1.7148296833
-0.06017382929022892,-1.7148296833
-0.06402387486205258,-1.7148296833
-0.0670922798428614,-1.7148296833
-0.06757268126902087,-1.7148296833
-0.07143907522968454,-1.7148296833
-0.07682908542896277,-1.7148296833
-0.0813841217687153,-1.7148296833
-0.08953071153215714,-1.7148296833
-0.0965846393070622,-1.7148296833
-0.10498275305290329,-1.7148296833
-0.11306823736297589,-1.7148296833
-0.11882447827290792,-1.7148296833
-0.12551686544871166,-1.7148296833
-0.13079123089742486,-1.7148296833
-0.13734452276490125,-1.7148296833
-0.14380977453837854,-1.7148296833
-0.15043328407595466,-1.7148296833
-0.1522348229248495,-1.7148296833
-0.15449384865489033,-1.7148296833
-0.15408540694026437,-1.7148296833
-0.15329505614208067,-1.7148296833
-0.15200661549702535,-1.7148296833
-0.1570194067242983,-1.7148296833
-0.16117538157252978,-1.7148296833
-0.16858575782542207,-1.7148296833
-0.17851190991505578,-1.7148296833
-0.1880841595872593,-1.7148296833
-0.1921424461120123,-1.7148296833
-0.1984690045867239,-1.7148296833
-0.1990284678933392,-1.7148296833
-0.20079074380838055,-1.7148296833
-0.20645264647451445,-1.7148296833
-0.20478042070128039,-1.7148296833
-0.20799274510515622,-1.7148296833
-0.21588218275233587,-1.7148296833
-0.21916378680400095,-1.7148296833
-0.22013423788579925,-1.7148296833
-0.23205810949040795,-1.7148296833
-0.2418451662717143,-1.7148296833
-0.2493317903381309,-1.7148296833
-0.2553597897117314,-1.7148296833
-0.25990423979969407,-1.7148296833
-0.26013271523389264,-1.7148296833
-0.26629552181382965,-1.7148296833
-0.27401450740687405,-1.7148296833
