rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549647231650582124,,489409,,1549647231,650344387,"""world""",,,-1.67804598808,0.293229967356,0.654253721237,,-0.00563578493893,-0.0202226545662,0.691680550575,-0.721898436546
1549647231650605997,,489410,,1549647231,650366718,"""world""",,,-1.67804217339,0.291932791471,0.654257774353,,-0.00569458631799,-0.020409161225,0.691590487957,-0.721979022026
1549647231660085793,,489411,,1549647231,659666354,"""world""",,,-1.67803287506,0.290747791529,0.654212713242,,-0.00506252329797,-0.0212252531201,0.690683722496,-0.722827732563
1549647231670385984,,489412,,1549647231,670014752,"""world""",,,-1.67797553539,0.289470463991,0.654166579247,,-0.00475974753499,-0.0215536020696,0.691069841385,-0.722450852394
1549647231680728371,,489413,,1549647231,680350662,"""world""",,,-1.67791724205,0.28812739253,0.654196500778,,-0.00522375805303,-0.0208015386015,0.691571950912,-0.721989095211
1549647231680774270,,489414,,1549647231,680392313,"""world""",,,-1.67786693573,0.286926299334,0.654183328152,,-0.00526040699333,-0.0209907479584,0.69134503603,-0.7222006917
1549647231690161965,,489415,,1549647231,689761964,"""world""",,,-1.67782723904,0.285600036383,0.654193758965,,-0.00521384458989,-0.0210541579872,0.691319048405,-0.722224056721
1549647231700711661,,489416,,1549647231,700267279,"""world""",,,-1.67778098583,0.284455448389,0.654187917709,,-0.00479681091383,-0.0211798269302,0.691174447536,-0.722361624241
1549647231711074008,,489417,,1549647231,710668592,"""world""",,,-1.67780506611,0.283378750086,0.654150366783,,-0.00462449621409,-0.0209064427763,0.691351592541,-0.722201168537
1549647231720587130,,489418,,1549647231,720124373,"""world""",,,-1.67780816555,0.282222747803,0.654080092907,,-0.00460152281448,-0.0211776774377,0.691345095634,-0.722199678421
1549647231731103231,,489419,,1549647231,730586576,"""world""",,,-1.67790138721,0.281009852886,0.654039204121,,-0.00473572406918,-0.0208859965205,0.691565215588,-0.721996486187
1549647231731160225,,489420,,1549647231,730652004,"""world""",,,-1.67801690102,0.279804110527,0.654059708118,,-0.00495229382068,-0.0204886645079,0.692031383514,-0.721559643745
1549647231740546303,,489421,,1549647231,740123617,"""world""",,,-1.67812144756,0.278504252434,0.65404343605,,-0.00501913484186,-0.0205095782876,0.691943407059,-0.721642971039
1549647231750845036,,489422,,1549647231,750571567,"""world""",,,-1.67822372913,0.277134567499,0.654047489166,,-0.00522368820384,-0.02081909962,0.691647469997,-0.721916258335
1549647231760312746,,489423,,1549647231,759989422,"""world""",,,-1.67826592922,0.275723129511,0.654001951218,,-0.0050529660657,-0.0210296455771,0.691326379776,-0.722218871117
1549647231770695420,,489424,,1549647231,770411563,"""world""",,,-1.67835211754,0.274355381727,0.653979063034,,-0.00518613122404,-0.0211070291698,0.691120386124,-0.722412824631
1549647231780097404,,489425,,1549647231,779778190,"""world""",,,-1.67849981785,0.272874593735,0.654030501842,,-0.00560697866604,-0.0212850011885,0.690791904926,-0.722718536854
1549647231780121290,,489426,,1549647231,779815600,"""world""",,,-1.67859530449,0.271496385336,0.654063463211,,-0.00564794521779,-0.0212349127978,0.690811216831,-0.722701191902
1549647231790444495,,489427,,1549647231,790125014,"""world""",,,-1.67861521244,0.270316570997,0.654091179371,,-0.00556584028527,-0.0210441164672,0.691230714321,-0.722306251526
1549647231800711620,,489428,,1549647231,800500395,"""world""",,,-1.67862212658,0.269046396017,0.654056668282,,-0.00592458015308,-0.0205197688192,0.691807925701,-0.721765756607
1549647231810049969,,489429,,1549647231,809808408,"""world""",,,-1.67865884304,0.267829179764,0.653960943222,,-0.00556000508368,-0.0212235562503,0.691066980362,-0.722457647324
1549647231820367259,,489430,,1549647231,820130321,"""world""",,,-1.67867767811,0.266649395227,0.653901159763,,-0.0052612782456,-0.0211409591138,0.690975785255,-0.722549498081
1549647231830705980,,489431,,1549647231,830412127,"""world""",,,-1.67870926857,0.265428006649,0.653933525085,,-0.00550330616534,-0.0211177952588,0.690767407417,-0.722747683525
1549647231830732925,,489432,,1549647231,830449582,"""world""",,,-1.67875051498,0.264299064875,0.654004335403,,-0.00549945421517,-0.0208937339485,0.690594732761,-0.722919285297
1549647231839972339,,489433,,1549647231,839712396,"""world""",,,-1.67868161201,0.262953132391,0.654004693031,,-0.0054629589431,-0.0211745519191,0.690662801266,-0.722846210003
1549647231850429222,,489434,,1549647231,850111034,"""world""",,,-1.67860472202,0.261487066746,0.653960466385,,-0.00531890336424,-0.0210140179843,0.691152989864,-0.722383320332
1549647231860657920,,489435,,1549647231,860398912,"""world""",,,-1.67860126495,0.260116606951,0.653943955898,,-0.00537657784298,-0.0211591925472,0.69134157896,-0.72219824791
1549647231869926172,,489436,,1549647231,869702240,"""world""",,,-1.67855632305,0.258808225393,0.653960824013,,-0.00545852771029,-0.0215912330896,0.691006541252,-0.722505450249
1549647231880233706,,489437,,1549647231,879965431,"""world""",,,-1.67849373817,0.257636785507,0.653971552849,,-0.005323252175,-0.0214042291045,0.691189050674,-0.72233736515
1549647231880260518,,489438,,1549647231,879992871,"""world""",,,-1.67845034599,0.256485581398,0.653971016407,,-0.00546523788944,-0.0212691407651,0.691090404987,-0.722434639931
1549647231890504952,,489439,,1549647231,890268655,"""world""",,,-1.67842102051,0.255190134048,0.653915464878,,-0.0054785637185,-0.0215075276792,0.691253840923,-0.722271203995
1549647231900838400,,489440,,1549647231,900574917,"""world""",,,-1.67839276791,0.253973245621,0.653873801231,,-0.00534518249333,-0.0212694574147,0.691342890263,-0.72219389677
1549647231910200468,,489441,,1549647231,909931013,"""world""",,,-1.67840075493,0.252746462822,0.653811991215,,-0.00522096268833,-0.0210541728884,0.691376924515,-0.722168624401
1549647231920622016,,489442,,1549647231,920347432,"""world""",,,-1.67840492725,0.251560270786,0.653841197491,,-0.00519196782261,-0.0211106892675,0.691349565983,-0.722193360329
1549647231929810982,,489443,,1549647231,929582175,"""world""",,,-1.6783759594,0.250316381454,0.653874278069,,-0.00535987969488,-0.0213419999927,0.691193580627,-0.722334563732
1549647231929845310,,489444,,1549647231,929615315,"""world""",,,-1.67834103107,0.248906373978,0.653873562813,,-0.00573185272515,-0.0208752322942,0.69176864624,-0.721794784069
1549647231940130812,,489445,,1549647231,939910877,"""world""",,,-1.67836177349,0.247460335493,0.653789997101,,-0.00534163461998,-0.0215834099799,0.691195547581,-0.722325742245
1549647231950708775,,489446,,1549647231,950421082,"""world""",,,-1.67834711075,0.24602355063,0.653813302517,,-0.0057196142152,-0.0218926500529,0.691120505333,-0.722385346889
1549647231960022382,,489447,,1549647231,959742473,"""world""",,,-1.67843496799,0.244854539633,0.653842151165,,-0.00552167883143,-0.0216648969799,0.691170573235,-0.722345769405
1549647231970247485,,489448,,1549647231,970036605,"""world""",,,-1.67847204208,0.24368403852,0.653842687607,,-0.00543722091243,-0.0215749591589,0.691126167774,-0.722391605377
1549647231980710760,,489449,,1549647231,980366030,"""world""",,,-1.67860901356,0.242536082864,0.653836905956,,-0.00542731117457,-0.021292489022,0.69129806757,-0.722235560417
1549647231980742354,,489450,,1549647231,980404155,"""world""",,,-1.67869830132,0.241235494614,0.653797328472,,-0.00583664188161,-0.0203997269273,0.692359685898,-0.721240520477
1549647231990125042,,489451,,1549647231,989799008,"""world""",,,-1.67881238461,0.240064159036,0.653765022755,,-0.00528798205778,-0.0213237702847,0.691207826138,-0.722322046757
1549647232000350375,,489452,,1549647232,100509,"""world""",,,-1.67880654335,0.238904118538,0.653767764568,,-0.00500131258741,-0.0212689507753,0.690822601318,-0.722694098949
1549647232010611745,,489453,,1549647232,10413436,"""world""",,,-1.67886948586,0.237587094307,0.653812289238,,-0.00517601752654,-0.0211972426623,0.691147387028,-0.72238445282
1549647232019987403,,489454,,1549647232,19758930,"""world""",,,-1.6788803339,0.236124500632,0.653794109821,,-0.00533346878365,-0.0215932391584,0.691106975079,-0.722410202026
1549647232030401495,,489455,,1549647232,30114908,"""world""",,,-1.67891550064,0.234563097358,0.653775215149,,-0.00557652581483,-0.0216626469046,0.691256701946,-0.722263038158
1549647232030433315,,489456,,1549647232,30145466,"""world""",,,-1.67896962166,0.233132302761,0.653787374496,,-0.00599501142278,-0.0217662006617,0.690882563591,-0.722614526749
1549647232040749721,,489457,,1549647232,40491940,"""world""",,,-1.67892181873,0.231902852654,0.653811275959,,-0.00590766267851,-0.0220107641071,0.690890312195,-0.722600400448
1549647232050107195,,489458,,1549647232,49813605,"""world""",,,-1.67880535126,0.230630651116,0.653824210167,,-0.00562477903441,-0.0219908859581,0.690621733665,-0.722859859467
1549647232060506463,,489459,,1549647232,60238641,"""world""",,,-1.67864644527,0.229367598891,0.653772652149,,-0.0053935656324,-0.0222378689796,0.691025853157,-0.722467780113
1549647232070804361,,489460,,1549647232,70564585,"""world""",,,-1.6785722971,0.228089258075,0.653739511967,,-0.00527653284371,-0.0221905149519,0.691135168076,-0.722365558147
1549647232080207637,,489461,,1549647232,79929187,"""world""",,,-1.67855095863,0.226826250553,0.65373891592,,-0.00556181371212,-0.0224748235196,0.690962910652,-0.722519338131
1549647232080234982,,489462,,1549647232,79962588,"""world""",,,-1.67847132683,0.225776672363,0.653698503971,,-0.00529418466613,-0.0222719572484,0.690920054913,-0.722568750381
1549647232090567466,,489463,,1549647232,90276765,"""world""",,,-1.67843437195,0.224653512239,0.653694152832,,-0.00538109429181,-0.0222711004317,0.691079318523,-0.722415685654
1549647232100853222,,489464,,1549647232,100585230,"""world""",,,-1.67839813232,0.223510682583,0.653705060482,,-0.0052657998167,-0.02219703421,0.691105127335,-0.722394168377
1549647232110346458,,489465,,1549647232,109985954,"""world""",,,-1.67837464809,0.222272083163,0.653639554977,,-0.00502902967855,-0.0222310069948,0.691107928753,-0.722392082214
1549647232120589316,,489466,,1549647232,120312114,"""world""",,,-1.67836070061,0.220840588212,0.653612554073,,-0.00511223077774,-0.0219917465001,0.691206455231,-0.722304582596
1549647232130852082,,489467,,1549647232,130583888,"""world""",,,-1.67837393284,0.21950314939,0.653631448746,,-0.00520354323089,-0.0221741851419,0.69095480442,-0.722539126873
1549647232130874986,,489468,,1549647232,130615658,"""world""",,,-1.67848217487,0.218256428838,0.653634428978,,-0.00526095507666,-0.0221697613597,0.691035926342,-0.722461223602
1549647232140202312,,489469,,1549647232,139966367,"""world""",,,-1.67861902714,0.216921746731,0.653644979,,-0.00557855190709,-0.0220848228782,0.690748929977,-0.722735881805
1549647232150607833,,489470,,1549647232,150353269,"""world""",,,-1.67874574661,0.215460032225,0.653585195541,,-0.00581297231838,-0.0223369859159,0.690917849541,-0.72256475687
1549647232159812042,,489471,,1549647232,159571535,"""world""",,,-1.67886686325,0.214245840907,0.653553247452,,-0.00582247506827,-0.0223560426384,0.690880596638,-0.722599744797
1549647232170048752,,489472,,1549647232,169839037,"""world""",,,-1.67893791199,0.213101550937,0.653519690037,,-0.00559989409521,-0.0222509838641,0.690651535988,-0.722823679447
1549647232180306593,,489473,,1549647232,180088059,"""world""",,,-1.67892634869,0.211857676506,0.653526425362,,-0.00560782058164,-0.0220116470009,0.690799117088,-0.72268986702
1549647232180329760,,489474,,1549647232,180158684,"""world""",,,-1.67895185947,0.210649684072,0.653553664684,,-0.0056484262459,-0.0218227505684,0.690932273865,-0.722567975521
1549647232190802584,,489475,,1549647232,190509573,"""world""",,,-1.67887508869,0.20929120481,0.653453469276,,-0.0051142508164,-0.0221277903765,0.69076359272,-0.722723960876
1549647232200112283,,489476,,1549647232,199819909,"""world""",,,-1.67887973785,0.20780582726,0.65341681242,,-0.00530269788578,-0.0224932022393,0.690373718739,-0.723083794117
1549647232210308550,,489477,,1549647232,210088695,"""world""",,,-1.67892563343,0.206433966756,0.653483271599,,-0.00619369791821,-0.0213160738349,0.691429078579,-0.722103238106
1549647232220598791,,489478,,1549647232,220368474,"""world""",,,-1.678820014,0.205263540149,0.653471529484,,-0.00575940543786,-0.0217478200793,0.691533267498,-0.72199422121
1549647232229996349,,489479,,1549647232,229780549,"""world""",,,-1.67876601219,0.203989684582,0.653466403484,,-0.00526917725801,-0.022569173947,0.69063526392,-0.722831726074
1549647232240489652,,489480,,1549647232,240205896,"""world""",,,-1.67875337601,0.202619746327,0.653403222561,,-0.00548164499924,-0.0227594729513,0.690708339214,-0.72275441885
1549647232240522153,,489481,,1549647232,240238681,"""world""",,,-1.67878091335,0.201341688633,0.653414189816,,-0.00562087399885,-0.0226859953254,0.690662920475,-0.722799062729
1549647232250781161,,489482,,1549647232,250530589,"""world""",,,-1.67881774902,0.200085818768,0.65340256691,,-0.00542298331857,-0.0226529091597,0.69057571888,-0.722884953022
1549647232260101279,,489483,,1549647232,259854819,"""world""",,,-1.67883610725,0.19876357913,0.6534075737,,-0.00526368478313,-0.0225258618593,0.690487504005,-0.722974359989
1549647232270516810,,489484,,1549647232,270227980,"""world""",,,-1.67884850502,0.197460919619,0.653374016285,,-0.00525454245508,-0.0227231476456,0.690577149391,-0.722882568836
1549647232280820967,,489485,,1549647232,280490552,"""world""",,,-1.67888665199,0.195987731218,0.653371870518,,-0.00557514699176,-0.0228459257632,0.690917253494,-0.722551345825
1549647232280877698,,489486,,1549647232,280523918,"""world""",,,-1.67897284031,0.194555282593,0.653369426727,,-0.00585154769942,-0.0227859709412,0.690952956676,-0.722516894341
1549647232290126390,,489487,,1549647232,289835762,"""world""",,,-1.67903876305,0.193226158619,0.65336227417,,-0.00602580280975,-0.0229888018221,0.690801143646,-0.722654223442
1549647232300434086,,489488,,1549647232,300157204,"""world""",,,-1.67904877663,0.191843375564,0.653392076492,,-0.00626252964139,-0.0231093410403,0.690681815147,-0.722762405872
1549647232310037783,,489489,,1549647232,309797568,"""world""",,,-1.67912364006,0.190583825111,0.653385043144,,-0.00631736265495,-0.0229552406818,0.69037091732,-0.723063707352
1549647232320466776,,489490,,1549647232,320147821,"""world""",,,-1.67914164066,0.189180016518,0.653298139572,,-0.00607791822404,-0.0230288431048,0.690051674843,-0.723368167877
1549647232330729888,,489491,,1549647232,330468519,"""world""",,,-1.67927968502,0.187700912356,0.653265535831,,-0.00636780029163,-0.0232129413635,0.690157413483,-0.723258912563
1549647232340218427,,489492,,1549647232,339950137,"""world""",,,-1.67939913273,0.186146393418,0.653289079666,,-0.00681038526818,-0.023122921586,0.690349578857,-0.723074257374
1549647232340242822,,489493,,1549647232,339985617,"""world""",,,-1.67948198318,0.18472610414,0.65329438448,,-0.00684267049655,-0.0231415405869,0.69038105011,-0.723043441772
1549647232350527914,,489494,,1549647232,350296039,"""world""",,,-1.67954993248,0.183394998312,0.653340697289,,-0.00689381547272,-0.0233264844865,0.690688371658,-0.722743332386
1549647232361040976,,489495,,1549647232,360598120,"""world""",,,-1.67962050438,0.181981369853,0.653366804123,,-0.00705535709858,-0.0234182290733,0.690363585949,-0.723049104214
1549647232370532986,,489496,,1549647232,370095857,"""world""",,,-1.67970395088,0.180639401078,0.65329682827,,-0.00691363913938,-0.0233654342592,0.690330803394,-0.723083496094
1549647232380031760,,489497,,1549647232,379622152,"""world""",,,-1.67973911762,0.179280549288,0.653236627579,,-0.00712507683784,-0.0235512070358,0.690054953098,-0.723338663578
1549647232380088338,,489498,,1549647232,379679532,"""world""",,,-1.67974901199,0.177871227264,0.653234899044,,-0.00716238748282,-0.0235376469791,0.690262317657,-0.723140835762
1549647232390457819,,489499,,1549647232,390062837,"""world""",,,-1.67973387241,0.176579669118,0.65326154232,,-0.00697555299848,-0.0233859922737,0.690629005432,-0.722797334194
1549647232401009217,,489500,,1549647232,400563032,"""world""",,,-1.67970633507,0.175380378962,0.653245806694,,-0.00689697172493,-0.0233006365597,0.690671265125,-0.722760498524
