-0.5762766287,-0.0088541296,0.6091977339
-0.5741326047,0.0114693977,0.6102813379
-0.5694382902,0.0117487296,0.6111526869
-0.5750824914,-0.0217917241,0.6119808541
-0.5739551083,-0.0207027071,0.6104380075
-0.5810088607,-0.0406528116,0.60950809
-0.5844081564,-0.074164656,0.6102108075
-0.5888274764,-0.061942382,0.6089958177
-0.5638342249,-0.079239041,0.6108533194
-0.5560907147,-0.0795613201,0.6075962473
-0.5694653944,-0.0714404267,0.6088896829
-0.5531011406,-0.091918495,0.6090496227
-0.5443618819,-0.091875181,0.6094866144
-0.5656152727,-0.1071295021,0.6074322939
-0.5601703146,-0.1296330509,0.6094074204
-0.5567276314,-0.1206838712,0.6091632293
-0.5340387104,-0.1139369013,0.6109351211
-0.5501695402,-0.1336253574,0.6084831422
-0.5642898532,-0.148230537,0.6080168913
-0.5359468032,-0.15770521,0.6105147562
-0.5378361326,-0.1584704874,0.6114277282
-0.5487131337,-0.1829983128,0.6084105044
-0.5320246033,-0.1822406339,0.6081435354
-0.537042972,-0.2110428044,0.6106638678
-0.5583347168,-0.2211395837,0.6089368547
-0.5323428272,-0.210785086,0.6098026279
-0.5326109359,-0.2333788521,0.6089696406
-0.5361661606,-0.2527217715,0.608622392
-0.5305993422,-0.269237897,0.6093490053
-0.5143622882,-0.2811309599,0.6104463732
-0.5092177927,-0.2868443283,0.6098852728
-0.5234167479,-0.3261006723,0.6097541931
-0.5159174794,-0.3020374949,0.6078253304
-0.5080995265,-0.3291167826,0.6105076193
-0.5099857935,-0.3299943609,0.6109428111
-0.5054368663,-0.3574215486,0.6086744561
-0.5124521427,-0.3696164411,0.6098904565
-0.518985295,-0.3744166866,0.6087417504
-0.5168722843,-0.4101149436,0.6084764967
-0.5049300795,-0.4024240362,0.6092457764
-0.5044902868,-0.4078404002,0.6091146778
-0.5168490875,-0.4199310547,0.6112205181
-0.5082301668,-0.4215907434,0.6072168059
-0.5082198508,-0.4398086517,0.6073823173
-0.5084336026,-0.4357256618,0.6085187563
-0.4989119564,-0.4387396077,0.6096170406
-0.5111345597,-0.4464741373,0.6106071087
-0.5190823198,-0.4864700642,0.6094977132
-0.5220541657,-0.4872752844,0.6110045924
-0.5082544194,-0.5019098278,0.6093035414
-0.5144111487,-0.5098075969,0.6089307037
-0.4992941595,-0.504929409,0.6083224417
-0.5071801537,-0.5320707635,0.607015793
-0.5131064778,-0.5435641776,0.6068721106
-0.4969148227,-0.549181399,0.6078051409
-0.505471335,-0.5601378305,0.6073118938
-0.5026367996,-0.5721871278,0.6068717375
-0.5040340402,-0.5896986076,0.6058351253
-0.4937260553,-0.6110562025,0.6085032958
-0.4919593772,-0.6052712286,0.6072872477
-0.5058025992,-0.6296616579,0.608949663
-0.4998019618,-0.633301552,0.6057231867
-0.5021974626,-0.65871357,0.609535449
-0.4987075171,-0.6383448951,0.6087365276
-0.4808512423,-0.6422260323,0.6096505462
-0.4926431331,-0.6572917711,0.6086603642
-0.4900408036,-0.6696381633,0.6102551049
-0.4852300254,-0.6730644484,0.6104286766
-0.4811539777,-0.6883198597,0.6108021895
-0.4862977482,-0.6950662186,0.6082516006
-0.4955321767,-0.7136644248,0.60871503
-0.4755545268,-0.6891219999,0.6084858312
-0.4675645659,-0.7095785242,0.6105020547
-0.4705824008,-0.7356277958,0.6098998849
-0.4779470915,-0.7139068783,0.6098860153
-0.4763043551,-0.7439846258,0.6095436991
-0.4755576938,-0.73488751,0.6070835187
-0.477761962,-0.7389398043,0.60744683
-0.4814052269,-0.75859694,0.6107889526
-0.4618688255,-0.7950189109,0.6078987238
-0.4642711659,-0.7942348487,0.6096412178
-0.4681244898,-0.8122056044,0.6074591183
-0.4577717495,-0.8157097782,0.6091249663
-0.4857663878,-0.8365744389,0.6088384036
-0.4631666164,-0.8505017365,0.60931606
-0.4567101958,-0.8571992234,0.6120974863
-0.4588834727,-0.8977319019,0.6084957726
-0.500207949,-0.9382849954,0.6102824037
-0.4626954729,-0.8841549918,0.6103480162
-0.4883763578,-0.9324235191,0.6086564416
-0.4299432134,-0.8873584843,0.6090695011
-0.4461286678,-0.8962730923,0.61018616
-0.4511699884,-0.9158521451,0.6080228579
-0.4291117879,-0.8916371109,0.610660329
-0.4125900396,-0.8974516272,0.6092997447
-0.4206616889,-0.8909604194,0.606490849
-0.401814978,-0.89989784,0.6102297777
-0.4057754412,-0.9098597267,0.6111957815
-0.3994262678,-0.9125405453,0.6101818961
-0.3975213925,-0.9045680711,0.6099308244
-0.3889788772,-0.9206103163,0.6092763179
-0.3934680154,-0.9349424358,0.6082340141
-0.4012762996,-0.9391734962,0.6097245756
-0.3951954649,-0.9393963257,0.6097867914
-0.3854040696,-0.9588459448,0.6088349675
-0.391532215,-0.9691328222,0.6089195339
-0.4123557426,-1.0136955613,0.6097030327
-0.395683224,-0.976663104,0.6102607739
-0.3979044538,-1.0057750878,0.6088201069
-0.3903148355,-1.0134660526,0.6098189198
-0.38793173,-1.0271244434,0.610708466
-0.453147068,-1.1201330078,0.6079615006
-0.4196991394,-1.0866486292,0.6092763282
-0.440358598,-1.1401841024,0.609636814
-0.4703776767,-1.1748892576,0.6090929653
-0.4669199534,-1.2006607849,0.6096629923
-0.4782949567,-1.2155009678,0.6099668112
-0.4678193901,-1.2271148418,0.6116270755
-0.4702560798,-1.249130211,0.6102664549
-0.4780216833,-1.2320277104,0.6089600705
-0.4496728057,-1.2492178408,0.6077817942
-0.4508431024,-1.2594763227,0.6108176436
-0.4520276777,-1.269458328,0.6084147448
-0.4536655927,-1.2700215635,0.6096938165
-0.4354155681,-1.2691471775,0.609674963
-0.4354259783,-1.2838255518,0.6096564236
-0.4516476594,-1.2882287148,0.6101490576
-0.4119527528,-1.2802086896,0.6095101118
-0.4358628668,-1.2877834126,0.6095395911
-0.403141929,-1.2940310291,0.6108047057
-0.3852917033,-1.3025571648,0.6114012336
-0.3851330966,-1.2767829568,0.6094461092
-0.368798398,-1.2891542385,0.6112963317
-0.3815870003,-1.281811632,0.6081559279
-0.3608353508,-1.2726013345,0.6088516145
-0.3856912388,-1.282110048,0.6082921812
-0.3586655104,-1.2982499632,0.6108420932
-0.3577241206,-1.299342563,0.6102523689
-0.3546452023,-1.2972864441,0.6088449825
-0.3690171241,-1.3305349097,0.6108691893
-0.3279955346,-1.3365790449,0.6082765812
-0.3477735588,-1.3336393189,0.6083835586
-0.3396657472,-1.3430768931,0.6085430443
-0.3271913523,-1.3667797609,0.6076388342
-0.3264751004,-1.3709076589,0.6090701333
-0.3292766063,-1.3806118258,0.6075516297
-0.2960290876,-1.3934474733,0.6084395489
-0.3082472974,-1.4392145606,0.6068794726
-0.2920435922,-1.4483148311,0.6065641682
-0.2821655351,-1.4453297397,0.6092821035
-0.258069145,-1.4454379743,0.6079585158
-0.2312532454,-1.4731643689,0.6073094303
-0.2414651118,-1.4556144276,0.6100731153
-0.2803539403,-1.4492554513,0.6077022351
-0.252431523,-1.4791503016,0.6088431076
-0.250394298,-1.4845262992,0.6143417656
-0.2361602066,-1.4651711829,0.610775706
-0.2205522185,-1.4897092943,0.6079841289
-0.1971689292,-1.492422741,0.6139600305
-0.1891155398,-1.4721685137,0.6139759056
-0.1573022555,-1.5000471231,0.6116173279
-0.1779630406,-1.4860291873,0.6126963624
-0.1489654603,-1.5090318645,0.6114371654
-0.1405081774,-1.4854289798,0.6100395036
-0.1362424497,-1.479602485,0.6112832152
-0.1518152176,-1.4805836638,0.6111681539
-0.1440391262,-1.4660033773,0.6117586316
-0.137943039,-1.4781218956,0.6112763277
-0.1169377668,-1.4784913588,0.6106974493
-0.1340140395,-1.4856728371,0.6108132916
-0.1304847179,-1.4864454911,0.6093183286
-0.1234557959,-1.5078198593,0.6104116087
-0.1101458456,-1.4856551339,0.6090627853
-0.1352675846,-1.4736496497,0.6094188879
-0.1140560986,-1.5221339441,0.6104408567
-0.1024847264,-1.4915322117,0.6115075824
-0.0842452342,-1.492745113,0.6092002197
-0.0816601941,-1.4969733221,0.6087402165
-0.0556017683,-1.4822018067,0.6096315252
-0.0639519294,-1.495385308,0.6092127853
-0.0157980705,-1.475502958,0.6085719654
0.0158709257,-1.4764082098,0.6095520442
-0.0045297474,-1.5174726637,0.6112047075
0.0232540388,-1.5140327859,0.6082403717
0.0227361869,-1.4987746796,0.6108856227
0.0440999121,-1.5043796916,0.609405578
0.1097719092,-1.4868051524,0.6125759766
0.1452070459,-1.5042271758,0.6107460619
0.1398803542,-1.4846724491,0.6102882281
0.1243506693,-1.4887518658,0.6108841952
0.1420757831,-1.477283259,0.6132554988
0.1470758016,-1.4803984493,0.6128251976
0.1650378127,-1.4901970794,0.6105606561
0.1498958341,-1.4925642056,0.6104041514
0.146263895,-1.4593596378,0.6101743158
0.1126175061,-1.429114578,0.609446116
0.1714333125,-1.4720419115,0.6089713526
0.1554971282,-1.4476038199,0.6100883724
0.1601345948,-1.4624892094,0.6095021222
0.1790612597,-1.4623220542,0.6104288413
0.1561033921,-1.4846065034,0.6104223118
0.1680769758,-1.4689803665,0.6083869119
0.1780614072,-1.4452802838,0.6097424061
0.2118513219,-1.4579356608,0.6118575975
0.2124417835,-1.4702784287,0.6096430692
0.2153356724,-1.4694879435,0.6077801837
0.2351539639,-1.4592496324,0.6119931915
0.2486121967,-1.4525762149,0.6091182144
0.2533125808,-1.4722357332,0.6088854871
0.2684829,-1.4793309454,0.6109155627
0.2719058429,-1.4903436674,0.6090259314
0.2912424067,-1.4671380809,0.6096528583
0.2952096497,-1.4817665868,0.6093388549
0.3196048647,-1.461688769,0.6091384457
0.3107864411,-1.4716144355,0.6078380879
0.3117704344,-1.4780459106,0.6063601335
0.3381185858,-1.4453107578,0.6082184841
0.3239853079,-1.465055196,0.6088716911
0.3330249521,-1.456582649,0.6096240676
0.3310475545,-1.4516725036,0.6091196766
0.2973553586,-1.432344455,0.6091215991
0.3335259381,-1.4413657994,0.6101428364
0.3494102107,-1.4411940913,0.6094068196
0.3344272818,-1.4506599359,0.6088981435
0.3487518794,-1.4469817017,0.6072269416
0.3669442981,-1.4479152848,0.6086872437
0.3669676862,-1.4635654928,0.6080949917
0.386448088,-1.4526385374,0.6085460743
0.416070458,-1.4708419861,0.6087164828
0.424829851,-1.4684134784,0.6062356605
0.4562557734,-1.4818404604,0.6093202087
0.5018369354,-1.4797686941,0.6101755889
0.4690174735,-1.5047728008,0.6073609207
0.4914302872,-1.5064822928,0.6092397065
0.5210976172,-1.5092930194,0.6094568908
0.5256832563,-1.5077588588,0.6097534892
0.5158140282,-1.5053701976,0.6080142035
0.5303532859,-1.5052266679,0.608759482
0.5359403389,-1.5057886386,0.6099269986
0.5483498147,-1.5024173846,0.6083504365
0.5497217663,-1.5102416781,0.6088201724
0.565671596,-1.506587429,0.6081133296
0.5542495277,-1.4930938566,0.6098451866
0.5853294054,-1.4945752715,0.608687097
0.5726351002,-1.4842035049,0.6083952959
0.5974726734,-1.519114371,0.608078918
0.5948773862,-1.4999254943,0.6080444656
0.6219219437,-1.50731887,0.6082272775
0.6205344245,-1.5463697543,0.607212648
0.6405393234,-1.5333695262,0.6065682541
0.63991607,-1.5400230576,0.6090904101
0.6555512094,-1.5476836172,0.6078105498
0.6718707624,-1.5340341929,0.6090806383
0.6661881134,-1.5512802766,0.6058088293
0.7038867855,-1.5096682808,0.6066339816
0.6872166185,-1.5381248473,0.6101962224
0.7100793323,-1.5248235886,0.6076485624
0.7227137554,-1.5300812179,0.6072119923
0.7117109019,-1.5482044939,0.607574145
0.7103950731,-1.5286711515,0.6076381788
0.701727273,-1.5734603118,0.6060299935
0.7051002374,-1.556904941,0.6074490641
0.7185605809,-1.5571893004,0.6063806453
0.7097914673,-1.5825777626,0.606216775
0.7332529195,-1.5858366507,0.605403415
0.7253729218,-1.5814789181,0.6046252221
0.7376851618,-1.5705499913,0.6070607434
0.7590619197,-1.5671746935,0.6060102869
0.7925336312,-1.5561908723,0.6070789484
0.7848952273,-1.5537976273,0.6097288952
0.788536495,-1.5612816413,0.6071903129
0.8056374796,-1.5619096468,0.6073759926
0.8219873322,-1.5842095546,0.6076202788
0.8301850692,-1.5713178803,0.6083575859
0.8474565494,-1.5624304504,0.60740822
0.8527621349,-1.5893555279,0.6088827606
0.8790274729,-1.5851980111,0.607294714
0.8871447824,-1.5646824336,0.6073742229
0.8975236211,-1.5711419173,0.6069465252
0.8777723898,-1.5855335906,0.6080922845
0.9231581477,-1.5788603731,0.6078695512
0.9374902323,-1.5860758554,0.6098958789
0.9311293331,-1.6020129134,0.6053176698
0.9413318356,-1.5787676243,0.6069523239
0.9638193663,-1.5681197795,0.6071065365
0.9680100998,-1.5588484476,0.606033247
0.9702902333,-1.5731152683,0.6071749148
0.9819871222,-1.5923071259,0.6076563351
0.9844876077,-1.60794166,0.6080934251
0.9961753563,-1.6028650537,0.6078731751
1.0127073548,-1.6076032594,0.6070277447
1.0299861621,-1.6113452575,0.6081809494
1.035814241,-1.6159241338,0.6088796762
1.0214894454,-1.6111284135,0.6085737118
1.0570984977,-1.6016403407,0.6088600248
1.0488127578,-1.6209494653,0.6096760586
1.0450082795,-1.5901097221,0.6115719366
1.1500589585,-1.5500756597,0.6092141665
1.1840175591,-1.5307650759,0.609499446
1.2008827441,-1.5182059186,0.608940408
