0.3021574031,-0.532137592,0.6174886264
0.3053919851,-0.5112409473,0.6212941713
0.2916132642,-0.4942403685,0.6200516022
0.3040072392,-0.534182428,0.6194316361
0.2784946861,-0.5191308815,0.61923239
0.2765310945,-0.5245672412,0.622042851
0.2638673915,-0.5192780401,0.6190325568
0.2476311072,-0.50775582,0.6175544604
0.2508190649,-0.5201157097,0.6191314452
0.2549178295,-0.5152331102,0.619597352
0.2354193333,-0.5185950962,0.617639713
0.2282845717,-0.5080473296,0.6204185662
0.1997429436,-0.5181723848,0.618701288
0.2228913144,-0.5087451664,0.6197129243
0.2082614037,-0.51788308,0.619457583
0.1910951709,-0.5240549738,0.6205364606
0.1958301909,-0.5195889763,0.6184802119
0.1824595417,-0.520687573,0.6192040917
0.1589563965,-0.5064175287,0.6191923536
0.1524250585,-0.5095161764,0.6178312876
0.1376494068,-0.5001058591,0.6184601843
0.1411365598,-0.5244194199,0.6192592506
0.1172317044,-0.5050291376,0.6192336521
0.114866744,-0.520377518,0.6179107946
0.1023230286,-0.5258846766,0.6175285093
0.084682958,-0.5292275891,0.6197391993
0.0683998028,-0.5165510555,0.6177104268
0.0682561907,-0.5261571886,0.6184491442
0.0708310094,-0.5321128187,0.6205638174
0.0467140941,-0.5206015601,0.617627977
0.0558838599,-0.5168516946,0.6212385176
0.0417902288,-0.5290664793,0.6186308716
0.041582303,-0.5188642768,0.6197986745
0.0267505868,-0.5171874892,0.6181052956
0.0107277521,-0.5284170403,0.6209308556
0.0069568407,-0.5164774314,0.6183063809
0.0047626268,-0.5100327395,0.6183183576
0.0158179109,-0.4938952679,0.6184402768
-0.0058026922,-0.4998866533,0.6193329556
-0.0244329382,-0.5124189703,0.6191511127
-0.0172525257,-0.5123854576,0.6180995462
-0.0402890424,-0.5243218947,0.6210556373
-0.0399396199,-0.5433204579,0.6190659582
-0.0748458851,-0.510110722,0.618784204
-0.0649843365,-0.5120388246,0.617053551
-0.0803359452,-0.5168650628,0.6175434507
-0.0846488707,-0.5265211047,0.6178692219
-0.103321668,-0.5228163735,0.6183393985
-0.0996428507,-0.5334155738,0.6180937935
-0.1333982885,-0.5170165059,0.616713207
-0.1348728418,-0.5276174108,0.6177002735
-0.1555989775,-0.530652785,0.6164563077
-0.1311962647,-0.5216805081,0.6173919996
-0.1442459037,-0.5070253654,0.6193092475
-0.1577489002,-0.526291193,0.6182494073
-0.1591308781,-0.5220638579,0.6182341245
-0.1602046909,-0.5144366427,0.6199682426
-0.1779767619,-0.5245353264,0.6181237187
-0.169343083,-0.5263940422,0.6197899033
-0.1902017353,-0.5379430168,0.6203837769
-0.1968848464,-0.5021887884,0.6182310687
-0.2154399199,-0.4957253627,0.6173453496
-0.2085650348,-0.5186916672,0.6201823473
-0.2379061974,-0.5103673981,0.6174074079
-0.2427269017,-0.5249489169,0.6188649013
-0.2398704319,-0.5271533837,0.6222866867
-0.2595193551,-0.5116224594,0.6199075266
-0.277058811,-0.5210044044,0.6216110696
-0.284537028,-0.5039833067,0.6192543505
-0.2933547636,-0.5070396337,0.6186980397
-0.2977466476,-0.5202224796,0.6186274544
-0.3099926903,-0.5235918232,0.6193478975
-0.3491285259,-0.4934487022,0.6183811575
-0.3497552471,-0.5100945704,0.6187604311
-0.3552508387,-0.5050929373,0.6195621233
-0.3700142728,-0.5043406877,0.6203652676
-0.3795733534,-0.496555965,0.6189080859
-0.3883586871,-0.4964794319,0.6190834304
-0.4023697124,-0.4944088057,0.6180080729
-0.4128395646,-0.5031160518,0.6174340718
-0.4179755468,-0.4917075607,0.6195164215
-0.4279703639,-0.4888805896,0.6192604145
-0.4315920411,-0.4914376608,0.6201005623
-0.4584370682,-0.4804466449,0.6228351115
-0.4598305879,-0.4627552232,0.6196098021
-0.4566192946,-0.4911408348,0.6226674027
-0.4766373004,-0.4906066819,0.6198971127
-0.4866828944,-0.4594637276,0.6225799807
-0.4955695949,-0.4532050728,0.6208643397
-0.4984683153,-0.4644904831,0.6215967301
-0.5217212493,-0.4556013484,0.6232034503
-0.5355047073,-0.4617475388,0.6199477167
-0.5421333108,-0.4516176862,0.6193045204
-0.5434836679,-0.4563632238,0.6201001021
-0.5540472601,-0.4408727208,0.6185838756
-0.5860338306,-0.4491804665,0.6210558855
-0.5893068244,-0.4382990058,0.6196198468
-0.5886816358,-0.4581612696,0.6172572002
-0.6000314474,-0.445225947,0.6185632617
-0.6190365994,-0.4468041826,0.6206369283
-0.6353011062,-0.4464252404,0.6181336628
-0.6367168469,-0.4415035338,0.6210341783
-0.6426109785,-0.4547824857,0.617897035
-0.651416588,-0.4665619608,0.6178972156
-0.6620258124,-0.4453785447,0.6199872406
-0.658017323,-0.4487844395,0.6176891964
-0.6762113762,-0.4573836661,0.6220601378
-0.6913925893,-0.4641242721,0.6203866763
-0.7066267918,-0.4662335533,0.6210048898
-0.7126341568,-0.4584590617,0.6174170806
-0.7370628095,-0.4697320291,0.6206895401
-0.7476875025,-0.462913199,0.6194439443
-0.7523255241,-0.474312559,0.6213907501
-0.7668676979,-0.4809780393,0.6211131007
-0.7830581079,-0.4771186579,0.6213437187
-0.7778340669,-0.4920548512,0.6211732052
-0.7745297452,-0.4749928711,0.6202258227
-0.7786591823,-0.4873629123,0.6212757886
-0.7775579318,-0.4996239035,0.6202332763
-0.7896567642,-0.4860603237,0.6196534488
-0.8055341194,-0.4833265069,0.6219346638
-0.8151477041,-0.4870957673,0.6198157417
-0.8196494038,-0.4882878549,0.6187648782
-0.806874067,-0.507820135,0.6217084454
-0.8261714894,-0.4901786824,0.62180701
-0.8216760195,-0.4898083209,0.6208177011
-0.8265175025,-0.5015806358,0.6194870551
-0.8251007351,-0.5084134579,0.6197248368
-0.8341889021,-0.5181214166,0.6213747462
-0.842876357,-0.5541504547,0.6203812614
-0.8584905687,-0.5405366876,0.6193394478
-0.8592028238,-0.5593865796,0.6200251024
-0.8600713103,-0.5574278124,0.6194650225
-0.8658785031,-0.5869249269,0.6198600758
-0.8813007919,-0.5870899667,0.620462942
-0.878152308,-0.575046675,0.6207355354
-0.8639489781,-0.5810055965,0.618472003
-0.881252627,-0.5911262872,0.6195614458
-0.8908201047,-0.611108823,0.6200119748
-0.8788503555,-0.6185145429,0.6212017927
-0.9013804443,-0.639222585,0.6211199338
-0.8829478442,-0.6458183015,0.6192055779
-0.8890980587,-0.6605389591,0.6171658372
-0.8710048345,-0.6865106182,0.6194611988
-0.8795987771,-0.6668764976,0.6176954541
-0.8705485402,-0.682903617,0.6188713053
-0.866970892,-0.7227196945,0.617668143
-0.8850634878,-0.7312284736,0.6179216945
-0.872562512,-0.735996505,0.6181534976
-0.8931411685,-0.7329997977,0.6169560555
-0.8915003013,-0.7357782892,0.6178424683
-0.8898944166,-0.7362253287,0.6170140151
-0.8811565789,-0.7674731884,0.6181843795
-0.8886976025,-0.7724861976,0.6182618724
-0.8818049243,-0.7840087373,0.6176141342
-0.8776301007,-0.792385418,0.6163518322
-0.8921970887,-0.8033208744,0.6162972921
-0.9087067919,-0.8061070908,0.618478882
-0.8813412502,-0.8322774323,0.6189772335
-0.9010307729,-0.8380438802,0.6181624402
-0.8909012804,-0.850004085,0.6166326473
-0.8807981477,-0.8519411865,0.6171706568
-0.8958444976,-0.8744814432,0.6177067486
-0.8830562646,-0.8810204099,0.6183327646
-0.8970423982,-0.8826712623,0.618777028
-0.8878789239,-0.9012945986,0.6201019865
-0.8760345415,-0.9256179181,0.6189810171
-0.887094845,-0.9158667819,0.620485239
-0.8934918885,-0.9365388413,0.6181088093
-0.8829609918,-0.9311200827,0.6176943616
-0.8917565727,-0.9706273938,0.617347487
-0.885235878,-0.9561349152,0.6193535198
-0.8840536774,-0.9755047506,0.6178284076
-0.8818490665,-0.9684167469,0.6180693056
-0.8993861442,-0.98238326,0.6181263227
-0.8874683902,-1.0068488449,0.616744764
-0.8060918353,-0.9190904755,0.6188439136
-0.8982168728,-1.0064248795,0.6207918148
-0.8925231019,-1.0258677194,0.6180242986
-0.8640331148,-1.032033842,0.6173550552
-0.8891057431,-1.0440861086,0.616986772
-0.8894492819,-1.0710401198,0.6173856846
-0.8630909883,-1.0609379329,0.6196081525
-0.8881695553,-1.093771737,0.6181346485
-0.8783341789,-1.0949277246,0.6173111378
-0.8661890162,-1.1083979663,0.6177413117
-0.8797202343,-1.1257288307,0.6192282395
-0.8702150047,-1.1255464319,0.6158271023
-0.8726647401,-1.1354110948,0.6182647307
-0.8778847199,-1.142626425,0.6171827461
-0.8793338689,-1.1465327813,0.6162570483
-0.8864280661,-1.1666256173,0.6169103091
-0.8621350358,-1.1542809313,0.6186322285
-0.8865003484,-1.1801804333,0.6176070449
-0.8757362952,-1.1702401481,0.6199281489
-0.8831950052,-1.1884668341,0.618181415
-0.8772692192,-1.1960901519,0.6196776522
-0.8853214021,-1.2275310093,0.6169820957
-0.8573289209,-1.2074025171,0.6168882591
-0.8584283009,-1.2159590812,0.6190528051
-0.8653558568,-1.2490821659,0.619336153
-0.8596668279,-1.2470571732,0.6187374812
-0.8598331765,-1.2590083229,0.6202737273
-0.8576153027,-1.2819157743,0.6188247915
-0.8549570183,-1.2890053264,0.616416501
-0.8473171211,-1.2781465698,0.6200456652
-0.8588760193,-1.3088304272,0.6167833593
-0.8514948477,-1.2935640632,0.6174781572
-0.867239939,-1.3144421216,0.619529936
-0.873504917,-1.326430457,0.6181219309
-0.8538344743,-1.3535659883,0.6185273722
-0.8327993957,-1.3488041043,0.6193086193
-0.8538028624,-1.3548421376,0.6189972687
-0.8360183887,-1.3807789822,0.617221554
-0.8354672023,-1.4025244826,0.6205664125
-0.8135848479,-1.410756032,0.6181746483
-0.8116638066,-1.3973662372,0.6178542473
-0.8091081983,-1.4200606711,0.6183619841
-0.8156132339,-1.4266994184,0.6175450684
-0.8019513837,-1.432031687,0.6163024993
-0.7920447454,-1.4532179223,0.6189204303
-0.8030097992,-1.4657626943,0.6197464861
-0.7675260205,-1.4667027287,0.6168699521
-0.7952427197,-1.4655603868,0.6163299004
-0.757984296,-1.4590747245,0.6161097668
-0.7239474306,-1.4761024443,0.6179096892
-0.726736012,-1.4627148612,0.6174272704
-0.7258826716,-1.4882730177,0.6171900797
-0.7092780203,-1.4864624607,0.618928196
-0.6987558862,-1.491463188,0.6163041317
-0.6858582546,-1.4928383587,0.6175037456
-0.6679163958,-1.4893715129,0.6170678033
-0.657123093,-1.4881240817,0.6175616799
-0.6613906149,-1.4856820069,0.6155891069
-0.6430643584,-1.5044714186,0.6163371362
-0.6233423137,-1.5045398404,0.6188646511
-0.6173506267,-1.5118342388,0.6161022975
-0.6234541721,-1.5011629803,0.6151966926
-0.6152172,-1.5133475456,0.6163036558
-0.6038059715,-1.4944269327,0.6178630788
-0.565617345,-1.4984524214,0.6176188118
-0.5790699787,-1.5087641367,0.6180665539
-0.5793529307,-1.5193040608,0.6163999852
-0.5640245361,-1.4979814419,0.6210094084
-0.5902687357,-1.4968577979,0.6202576145
-0.543849816,-1.4919015503,0.6179936683
-0.5314602978,-1.507819416,0.620203047
-0.5005624356,-1.5063376191,0.6167185968
-0.5022526511,-1.5131065677,0.6212092707
-0.5227711342,-1.4916434889,0.6206536116
-0.5326296424,-1.4923047146,0.6212385814
-0.5050561,-1.4949283885,0.6209294514
-0.4723863708,-1.4981627627,0.6196055405
-0.4780236742,-1.5098851552,0.6200582379
-0.4646703275,-1.491718111,0.6204310975
-0.4621590137,-1.4992423499,0.6203482447
-0.4414407873,-1.4873321863,0.6189319448
-0.4426280376,-1.4959828571,0.6197337602
-0.4420259991,-1.5001181201,0.619628474
-0.4432271953,-1.5054478365,0.618982548
-0.4282951901,-1.5018635986,0.6195785822
-0.4169852102,-1.5019027026,0.6180283715
-0.4167514431,-1.5100380145,0.6186659354
-0.3940092332,-1.5073579527,0.6193121154
-0.3903223874,-1.5183388146,0.621250896
-0.3679364824,-1.5232162613,0.6214055778
-0.3761869877,-1.5340251941,0.6221771302
-0.3476698488,-1.5218621138,0.6205888747
-0.3450322785,-1.5347882236,0.6218942039
-0.3191858838,-1.5168898295,0.6213836078
-0.3027807614,-1.5215365791,0.6203336586
-0.3007898533,-1.4156608193,0.6189571893
-0.2600360231,-1.5217186292,0.6232911032
-0.2504312942,-1.5093611918,0.6197187587
-0.1955175379,-1.5217685148,0.6206293641
-0.1557457566,-1.5362875399,0.6194760934
-0.1599722055,-1.5237847179,0.6196886319
-0.1542039237,-1.5135133295,0.6213046864
-0.1435306392,-1.53116124,0.6217273093
-0.123393502,-1.5241579142,0.619704652
-0.1134300928,-1.5277507849,0.6216891486
-0.0853369182,-1.5147494845,0.6214538709
-0.1605222636,-1.5067664843,0.6212499115
-0.1619648956,-1.5000070672,0.6203127414
-0.203536008,-1.5048419908,0.6201398857
-0.1844756819,-1.4726964523,0.6201316805
-0.1502371172,-1.4721298739,0.6195079212
-0.1733858049,-1.4912902626,0.6193881766
-0.1842413625,-1.4851802149,0.6213230036
-0.1779316641,-1.4971304467,0.6200841308
-0.1509984627,-1.4983693727,0.6181208334
-0.1327876251,-1.5069431664,0.6195500634
-0.1298337201,-1.4935848775,0.6191149354
-0.1289797389,-1.4973652363,0.6195728969
-0.1165002157,-1.499606791,0.6201230063
-0.1185804395,-1.4969726308,0.6187246519
-0.101100938,-1.4974679568,0.619641294
-0.0831424918,-1.5024351684,0.62015341
-0.0739331856,-1.4901162945,0.6190804662
-0.0679301952,-1.5058076421,0.6218516983
-0.0237211974,-1.4864340556,0.6186034408
-0.042164232,-1.5125384352,0.6194340846
-0.0175061125,-1.4803111149,0.6191203468
-0.0116881402,-1.4954129053,0.6186435176
0.019229702,-1.4994757316,0.6186054278
0.0466825047,-1.4973765314,0.6179255567
0.086991931,-1.4918630392,0.6192466512
0.1300223864,-1.4954287472,0.6201916785
0.1174298976,-1.4914003089,0.6165267497
0.1405652793,-1.4903502677,0.6186714655
0.1616898167,-1.4787669801,0.620258988
0.1564035187,-1.4803131378,0.6199844476
0.1389444385,-1.4991717838,0.6176909847
0.1449339441,-1.5032409331,0.6219317142
0.1667089183,-1.4710412808,0.6198900076
0.167438484,-1.4918607184,0.6217031984
0.1679794212,-1.4804225832,0.6197438044
0.1571083671,-1.4654295025,0.6189026326
0.1236119461,-1.4756594857,0.6191755783
0.1579726748,-1.4485889524,0.619439252
0.1730867841,-1.4485813111,0.6187213541
0.1781358949,-1.4660995326,0.6191958512
0.1738742096,-1.479409174,0.6194926031
0.1934513688,-1.4533636393,0.6172185823
0.2097992348,-1.4677915558,0.6202501886
0.2193719047,-1.4552765176,0.6219747342
0.201157221,-1.4573192674,0.6189421765
0.2320776176,-1.4688420604,0.6204786015
0.2285206239,-1.4389688464,0.6171595015
0.2654825164,-1.4507147392,0.6180176598
0.2759855245,-1.443287013,0.6175480051
0.2780160572,-1.4633962446,0.6184695463
0.297314056,-1.4508064345,0.6185346041
0.3010162134,-1.4690738233,0.6184080124
0.3183452889,-1.4423450716,0.6180343673
0.2983191079,-1.4588996078,0.6182853543
0.3244899358,-1.4690727616,0.6184835338
0.3038200473,-1.4839944834,0.6174159436
0.3331918921,-1.4661092532,0.6173284582
0.3304192152,-1.4665762071,0.6186301346
0.3737191075,-1.4603856317,0.6187981974
0.3575939197,-1.4496807402,0.6200172521
0.3420228476,-1.4550457435,0.6197275497
0.3658589291,-1.4298696968,0.619453574
0.3506895793,-1.4374927785,0.61911532
0.3841286099,-1.4177595224,0.6194369225
0.3839430301,-1.4313294692,0.6175643868
0.3895702286,-1.4493053207,0.6204343868
0.4013246919,-1.4402027833,0.6183023468
0.4254949969,-1.435497137,0.6176979999
0.4371191974,-1.4568381476,0.6183644269
0.4591999526,-1.4373217977,0.6194409635
0.4530794313,-1.4310385247,0.6182258589
0.4869952898,-1.4080856943,0.6186958236
0.4736386097,-1.4211963337,0.6180329007
0.512872864,-1.4210382199,0.6182060399
0.5248367225,-1.4112748153,0.6187971888
0.5407140231,-1.4101599902,0.6191921974
0.5430665335,-1.4277855194,0.6194716708
0.5653871968,-1.4315837762,0.6199357951
0.5663980444,-1.4360757907,0.6187817417
0.6022122339,-1.4138920175,0.6192529138
0.6004500691,-1.4285201882,0.6170924816
0.6240227788,-1.4361485771,0.6178227072
0.6059784126,-1.4337023185,0.6185764083
0.6221256798,-1.4095657388,0.6176454474
0.6253720877,-1.4049082665,0.6195345785
0.6419235159,-1.4221731166,0.6182943348
0.6585682966,-1.4089135504,0.6175123482
0.6577440584,-1.4050020695,0.6182488947
0.6843698812,-1.3796966089,0.6200042947
0.6716509977,-1.4122266529,0.617813079
0.7011706454,-1.4049934897,0.6175501052
0.7079569371,-1.3905171695,0.6171056842
0.6996985247,-1.4140592262,0.6171902942
0.7353066279,-1.4145132969,0.6183384448
0.7350060528,-1.4206303539,0.6172976382
0.7419383036,-1.4203955904,0.6149188635
0.7572800984,-1.4383904408,0.6159284456
0.7523412823,-1.4226352351,0.6171878672
0.7536261827,-1.410286913,0.6177851866
0.7983528512,-1.4098446039,0.6174512855
0.7963019593,-1.4193921024,0.6172181529
0.8155134264,-1.4201816605,0.6170611776
0.7999911812,-1.3745355361,0.6169938083
0.8205187788,-1.3898600508,0.6171597223
0.8248774002,-1.3687683056,0.6180690708
0.8386238206,-1.4164099107,0.6178604134
0.8295196059,-1.4185734497,0.6180364097
0.8255904819,-1.4196845937,0.6172930241
0.831874311,-1.4468321485,0.6177891014
0.8481926373,-1.4498308744,0.6189244392
0.8489355804,-1.4507415842,0.6185783552
0.8526810001,-1.4520841642,0.6188571281
0.880097706,-1.4340837289,0.6199043071
0.8594412126,-1.4353499044,0.6185612481
0.8768777019,-1.4338239059,0.6187448044
0.8930735951,-1.4176919313,0.618103427
0.8957745089,-1.4082528719,0.6181055757
0.9112619568,-1.3852297188,0.6183029936
0.8863814994,-1.4140130358,0.6169151476
0.9092167715,-1.4308298655,0.6173059421
0.9212511322,-1.4104789533,0.6168509364
0.9374733583,-1.423835179,0.6185036703
0.9437429932,-1.4109410825,0.6183055538
0.9488597392,-1.4301368636,0.6179909352
0.9814683392,-1.4271035937,0.6180929703
0.9906333846,-1.4107201617,0.6167939699
0.9851621223,-1.3986348501,0.6201618006
0.9906547951,-1.4073697833,0.619402549
1.0213234134,-1.399954012,0.6201015339
1.0245597399,-1.3969771268,0.6194003603
1.0439868877,-1.3870845031,0.6197359067
1.0369107325,-1.3978191608,0.6196857244
1.0498555984,-1.4066190986,0.6174115575
1.0677360225,-1.38928255,0.6182462445
1.0814612405,-1.4063026836,0.6191626249
1.0864746183,-1.3948433612,0.617224073
1.0882369681,-1.4032124007,0.6161625225
1.1267954407,-1.3889336032,0.619244836
1.1049380536,-1.4069525167,0.6151330412
1.1311562604,-1.4046724792,0.6191283246
1.1458344453,-1.3914946426,0.6176974716
1.1555752099,-1.3994463176,0.6178290055
1.1558123098,-1.3865080769,0.6204904466
