0.302266903,-0.524785251,0.5716581107
0.3037880866,-0.5073109347,0.5819932418
0.2898668558,-0.4990458127,0.5869747985
0.3014924497,-0.5361235436,0.6040856584
0.2798445562,-0.5158792401,0.6074182992
0.275006004,-0.5255787132,0.6251760128
0.2608218848,-0.5192992,0.565641853
0.2458491307,-0.5045195473,0.5920528785
0.253137183,-0.5212201355,0.608007884
0.2559973235,-0.5121801776,0.5766097433
0.2360954204,-0.5142879945,0.5843993452
0.2258039174,-0.5042872663,0.5574282381
0.2050138672,-0.5142525903,0.5637119812
0.2204446482,-0.5081157408,0.5808952799
0.2062432227,-0.5172827938,0.5924739646
0.1956025357,-0.5242020611,0.60206429
0.1982004933,-0.5176342344,0.5903316797
0.1837369149,-0.5161475036,0.5917799446
0.1577352207,-0.5027281146,0.5858680043
0.1531334309,-0.5053157108,0.5868720467
0.1388118287,-0.4992434602,0.575980927
0.1439280974,-0.5188475344,0.5541461395
0.1179846615,-0.5035239275,0.5791609452
0.1132784912,-0.517742427,0.5602760799
0.0993103533,-0.5228126123,0.5691978557
0.0860436883,-0.5246477407,0.5953615929
0.071237226,-0.5173648244,0.5442847563
0.0724142886,-0.5206312964,0.5843879905
0.0661455303,-0.5300184774,0.5826809832
0.0513656699,-0.5246286452,0.601664867
0.0561190597,-0.5207652695,0.5927146353
0.0462844453,-0.5273575114,0.5720575511
0.0420082992,-0.5212687014,0.5963302004
0.0242714592,-0.5180501708,0.5765118233
0.0107730332,-0.5246254654,0.6184343953
0.0071984993,-0.5186961614,0.5679716024
0.003371388,-0.5090757835,0.5902484874
0.0132219418,-0.4923676832,0.589153389
-0.0067561247,-0.5033011843,0.5933845574
-0.0221516978,-0.5118542218,0.6231322332
-0.0180092395,-0.5116542866,0.5552105277
-0.0355339357,-0.526383415,0.5966777356
-0.0411402232,-0.5391135993,0.573889487
-0.0764626852,-0.5067612439,0.5874451482
-0.0652360076,-0.5034230805,0.594455083
-0.083079874,-0.5182565938,0.5246355692
-0.0846868035,-0.5280735508,0.5766610711
-0.1049228023,-0.5244579449,0.5426933134
-0.0969243494,-0.5309599831,0.5848531859
-0.1286112583,-0.5177432805,0.54088394
-0.1306689996,-0.5282286745,0.5651640087
-0.1498004789,-0.5236099277,0.539097574
-0.1304905052,-0.5247760614,0.5722507489
-0.1451654664,-0.5051732542,0.578540385
-0.1576004175,-0.5257558993,0.566873906
-0.1547922886,-0.5225032222,0.5926113255
-0.1621244829,-0.5115404283,0.6088968698
-0.1722632259,-0.5233150314,0.5944240028
-0.1672402585,-0.5287127694,0.6140882015
-0.1861945273,-0.5404306704,0.6260498439
-0.1957032675,-0.4978408752,0.5709191723
-0.215091499,-0.4907230464,0.5360844076
-0.210002254,-0.5151444729,0.6239865137
-0.2345266582,-0.5135159609,0.5794786307
-0.2425952765,-0.5224337363,0.5586899804
-0.2438369166,-0.529971966,0.6167449405
-0.2571088334,-0.5161437281,0.5741861767
-0.2720855023,-0.5168255962,0.6256230701
-0.285323902,-0.5050474261,0.5815873676
-0.2929110203,-0.5056315726,0.5557819266
-0.2978568941,-0.5170755306,0.5719075109
-0.3073921777,-0.5248447517,0.6397509712
-0.3537177829,-0.5029156934,0.5859228724
-0.3463986122,-0.5096408607,0.6115372077
-0.3523267869,-0.5059934338,0.5751118738
-0.3712701618,-0.5041185616,0.5729173796
-0.3795421544,-0.5020936586,0.590844824
-0.3836230725,-0.4919863819,0.600943717
-0.3993447587,-0.492601531,0.5999764813
-0.4108875027,-0.4992601609,0.5949169392
-0.4222601627,-0.4917104025,0.6005512809
-0.4324755873,-0.486641303,0.6124659138
-0.4323324817,-0.4932205217,0.62396819
-0.4544043257,-0.477667725,0.6283769786
-0.4579327433,-0.46196891,0.5964501763
-0.4558751332,-0.4914105619,0.6333396197
-0.4755413191,-0.4893289417,0.6213639408
-0.4868118556,-0.4636925112,0.6506529421
-0.4966035578,-0.4518435795,0.6395016323
-0.5045204062,-0.4618029246,0.6104157377
-0.5199573592,-0.4567894187,0.6461412409
-0.5351090297,-0.4597876049,0.6250058153
-0.5423795082,-0.4511190643,0.604897464
-0.5433375044,-0.4586729892,0.6050903206
-0.5578893148,-0.4400620196,0.6018841515
-0.5870915846,-0.4524619171,0.6220597274
-0.5892807062,-0.4424716781,0.5857026104
-0.5914898021,-0.4538529372,0.5882817453
-0.6020163581,-0.4391587705,0.5766913795
-0.6174593186,-0.4434277523,0.5654826846
-0.6291360497,-0.4487016012,0.5803361529
-0.6399725753,-0.4423956367,0.6058665034
-0.6434561271,-0.4539440542,0.5808618621
-0.6542355717,-0.4715903232,0.618944167
-0.6629644232,-0.4454454844,0.5776397018
-0.657664781,-0.449171727,0.6158597377
-0.6721645152,-0.460204156,0.6307868124
-0.6917472601,-0.46540734,0.6471804638
-0.7068141559,-0.4638525815,0.6266157538
-0.707408283,-0.4573927339,0.5829142088
-0.7388312938,-0.4694535944,0.6076829312
-0.7446217727,-0.4644254719,0.6457835053
-0.7488613177,-0.4735903133,0.6570752451
-0.76624965,-0.4839969221,0.6343648271
-0.7846709598,-0.4779751364,0.6363226917
-0.7783564008,-0.4922637807,0.6418074201
-0.7763186267,-0.4713064226,0.6226868637
-0.7791668773,-0.4867230228,0.6169923842
-0.7804448443,-0.5009096883,0.6341833858
-0.7921864966,-0.4846576885,0.643680337
-0.8028535456,-0.4866584781,0.6434762056
-0.8104577553,-0.4875031816,0.6449537806
-0.8150292474,-0.4884352639,0.6092880632
-0.8051814788,-0.5047761462,0.6473278818
-0.8305260972,-0.4834014552,0.6483683229
-0.8254612094,-0.490233322,0.6093998452
-0.8288019337,-0.5054021857,0.6416325075
-0.8283414174,-0.5135852577,0.6141231673
-0.8325153889,-0.5180007283,0.6304750476
-0.8430216455,-0.5520685605,0.6023926894
-0.8552536235,-0.5358499244,0.605727989
-0.8559840577,-0.5585494665,0.6101124711
-0.8593678954,-0.5593662198,0.6175171078
-0.8656632094,-0.5846134501,0.6353500589
-0.8815657433,-0.5866219388,0.5962160828
-0.8819511674,-0.5736430732,0.6658599585
-0.8649482397,-0.5795968934,0.6151105086
-0.882401977,-0.5921831093,0.6306060215
-0.8928593833,-0.6117336151,0.6239425682
-0.8768197817,-0.6200469103,0.61784894
-0.8961122913,-0.6388016977,0.6140411709
-0.8789689006,-0.6453282309,0.5790773165
-0.8859208878,-0.6635990473,0.5695436023
-0.8714831322,-0.6862282322,0.5919626049
-0.8785092866,-0.6620587949,0.5535123862
-0.8709872226,-0.6791003539,0.5530025582
-0.8663565773,-0.7098552817,0.5315304443
-0.8774554073,-0.7260207168,0.5702268768
-0.8727761042,-0.7292564144,0.5540602831
-0.8900131735,-0.7357723234,0.5449913009
-0.8936146667,-0.7290339525,0.5772290198
-0.8816698044,-0.7347813447,0.5404795748
-0.8788640652,-0.7632829433,0.5486910525
-0.8835815058,-0.7714530586,0.5527972013
-0.8799859879,-0.7784703379,0.521736267
-0.8758440219,-0.7861441157,0.5495067907
-0.8852802841,-0.7929100011,0.5178681877
-0.9014689727,-0.8037395402,0.5257507718
-0.8855588479,-0.8206588536,0.5579230382
-0.8952541752,-0.8352962766,0.5425628899
-0.8865821713,-0.8455262518,0.5655544824
-0.872261134,-0.8479488078,0.5320571154
-0.8851681298,-0.8688264954,0.5369284023
-0.8806042537,-0.8762181889,0.5592823066
-0.8943121176,-0.8795168971,0.5569592202
-0.8849977192,-0.8999503684,0.5541792008
-0.8680452113,-0.9142349838,0.5465638521
-0.8874503782,-0.9113555331,0.5803113777
-0.8866484013,-0.9313194905,0.5857350251
-0.8793006196,-0.9310688786,0.5894953682
-0.8876119492,-0.9651005032,0.5741770415
-0.8860618293,-0.9503987523,0.5830677879
-0.8847809004,-0.9721562046,0.5674670539
-0.884857728,-0.968382928,0.5981415122
-0.8984962453,-0.974013146,0.544627908
-0.8812555533,-1.0013494436,0.5574532997
-0.796597235,-0.9120764953,0.6011174501
-0.8904599703,-1.0086057237,0.5657724006
-0.888941093,-1.0259660295,0.534070258
-0.8649496639,-1.0237204199,0.5748937043
-0.880486197,-1.0379325665,0.5489055042
-0.8838114203,-1.0633192366,0.5397886644
-0.8658726932,-1.0605916259,0.569382859
-0.881119275,-1.091833613,0.5648682506
-0.8754302216,-1.0921876016,0.5668636902
-0.8652419435,-1.1067546873,0.5448273132
-0.8754914181,-1.1167851154,0.5660336902
-0.8675775761,-1.1180202699,0.5687440849
-0.869410663,-1.1303910862,0.5560974039
-0.8701602728,-1.1366498051,0.5184363978
-0.8695961272,-1.1383485758,0.5204469445
-0.877375856,-1.1636912264,0.5372982726
-0.8630617146,-1.1519501333,0.5836298158
-0.8780219494,-1.1714540169,0.5544560626
-0.8727626376,-1.1687911007,0.5504749443
-0.8744350255,-1.1833076096,0.5413146835
-0.8805202282,-1.1935828026,0.592478071
-0.8809847045,-1.2252544484,0.5518120723
-0.855811672,-1.2065043583,0.5692120973
-0.8572220071,-1.2160600683,0.559247378
-0.8646818477,-1.2399362195,0.5961072963
-0.8555942582,-1.2448285697,0.5539181863
-0.861396354,-1.2531243869,0.6192444346
-0.8629239418,-1.280046648,0.5763962251
-0.8523700958,-1.278916782,0.569070649
-0.8503958972,-1.2775669704,0.6001790861
-0.8600786075,-1.2976163543,0.5581881194
-0.848082105,-1.2894812705,0.5566587753
-0.8640885747,-1.3136527085,0.5694041739
-0.8680574868,-1.3192678705,0.551433139
-0.8535197449,-1.3437351196,0.5568702817
-0.8300558,-1.3451611895,0.5573921436
-0.8485553057,-1.352501493,0.5453451267
-0.834971862,-1.3772439145,0.5559049513
-0.8244225389,-1.3959735014,0.5501268134
-0.8091518304,-1.3988270686,0.5113445956
-0.8089821896,-1.3875262246,0.5490973008
-0.8020537502,-1.4211220855,0.562831453
-0.8121958806,-1.4192871619,0.5374677088
-0.7990410014,-1.4246278805,0.5233066418
-0.7915678554,-1.4493887966,0.576726153
-0.8001521577,-1.4616549971,0.5901930209
-0.7598448807,-1.458200136,0.5491106492
-0.793647122,-1.4626316863,0.5517908741
-0.7504184897,-1.4561917474,0.5275032698
-0.7137981335,-1.464270754,0.5219227547
-0.7192677986,-1.4542118788,0.541504035
-0.71557599,-1.4830144004,0.5542865829
-0.7001436208,-1.4872420876,0.5503211836
-0.688239725,-1.4878447804,0.5378787569
-0.6838326908,-1.4899523744,0.5530058599
-0.6672683587,-1.4799901341,0.5304590586
-0.6606158824,-1.4791655687,0.5547612366
-0.6565235074,-1.4856859924,0.5439192182
-0.6419469457,-1.4976873134,0.5365426209
-0.6241603024,-1.5047077664,0.5872808585
-0.6114442042,-1.5080625847,0.5620926051
-0.6188551037,-1.5033719951,0.5565737305
-0.6130000176,-1.5153094875,0.5484417112
-0.6038165718,-1.4922234896,0.5809470877
-0.5650759394,-1.4991397591,0.5922991852
-0.5739972603,-1.4988182066,0.5867645282
-0.5765475615,-1.5184331607,0.5452236431
-0.5647383464,-1.495085204,0.6211323186
-0.5892543676,-1.4948781661,0.5823912958
-0.5425451267,-1.4919687475,0.6012191935
-0.5285868389,-1.5025329262,0.592699774
-0.499258779,-1.5016490438,0.5796708131
-0.5047878952,-1.5121543842,0.6026541806
-0.5205373803,-1.4939899781,0.6153833618
-0.5293782773,-1.4931260433,0.6009557951
-0.5090597435,-1.4926539727,0.6047921489
-0.4711885624,-1.5067139012,0.5856333231
-0.4796924235,-1.5029333359,0.6198801367
-0.4644746144,-1.4897010601,0.6230274247
-0.4589203812,-1.5009209786,0.6306750266
-0.4409678338,-1.4847124282,0.5782034969
-0.4374540256,-1.4927288805,0.604964797
-0.441375088,-1.4966056288,0.5981969649
-0.4436668497,-1.5033055523,0.614459848
-0.422813789,-1.5021992958,0.6094952835
-0.4175997637,-1.5013480114,0.5943350907
-0.4154989347,-1.5101541203,0.6000812225
-0.3938375367,-1.5076426754,0.6082529239
-0.3890718529,-1.5195762175,0.6152815557
-0.3681840813,-1.5235794495,0.6365935714
-0.3736998386,-1.5329111,0.6534213958
-0.3481818177,-1.52109286,0.6261815789
-0.3500120645,-1.5326331045,0.6458256073
-0.3221199673,-1.5163029536,0.6589557757
-0.2994075769,-1.5216656571,0.6564744786
-0.3355152184,-1.421704439,0.6601312005
-0.2577999039,-1.5263200357,0.6634652079
-0.2481803315,-1.5079206173,0.633667426
-0.2015910456,-1.5266253537,0.6604210254
-0.1591464988,-1.5306791793,0.6498142195
-0.1555141326,-1.5229565418,0.6190874374
-0.156012465,-1.5201642053,0.6608553774
-0.1429437134,-1.5355214197,0.6645100589
-0.123609873,-1.5270615011,0.6541428104
-0.1144998459,-1.5298210822,0.6692613857
-0.0835884782,-1.5194042198,0.6428200207
-0.1547173512,-1.5078038484,0.6644881558
-0.1573974642,-1.5048344365,0.6393938998
-0.2025083742,-1.5093541436,0.6948599423
-0.1839222971,-1.4709530605,0.6202854863
-0.148172201,-1.4692088121,0.6035487606
-0.1760566167,-1.4918646525,0.6095992608
-0.1808111386,-1.4807247531,0.6118829897
-0.1810252139,-1.5013902276,0.6166277402
-0.1486024729,-1.5012040734,0.5965273788
-0.130072188,-1.5040109657,0.627720157
-0.1271640679,-1.4903039908,0.6027548588
-0.123247235,-1.4972602417,0.5724694136
-0.1134775045,-1.5007974317,0.6247168633
-0.1148580209,-1.493354918,0.5738734397
-0.1036094124,-1.4959346596,0.6310634828
-0.0850616714,-1.5044086685,0.6078983121
-0.074942449,-1.496906131,0.5733283586
-0.0655426992,-1.5012090766,0.6227825465
-0.0307385284,-1.4874898547,0.5919007499
-0.0404857713,-1.5174181622,0.6010089716
-0.0189073609,-1.4795679941,0.5869890105
-0.007768307,-1.4951848009,0.6087729019
0.02097268,-1.4967275048,0.5902734618
0.0466468659,-1.4989874668,0.6193846721
0.0852144464,-1.493163929,0.5954303953
0.1259596848,-1.4921203167,0.6272796993
0.1196648843,-1.4925535218,0.5953615909
0.1405146428,-1.4903975848,0.5949849737
0.1669982554,-1.4796677157,0.6369152725
0.1506378685,-1.4783360323,0.5957891789
0.1426263394,-1.4949958443,0.6155579176
0.1421487547,-1.5001783996,0.6173720027
0.1685940479,-1.4665251517,0.6159808511
0.1670567003,-1.4911221792,0.6398004249
0.1691006525,-1.4799438706,0.6105644338
0.1603318126,-1.4644030128,0.5993286992
0.1284523646,-1.4702903152,0.5996086688
0.1550127717,-1.4531079024,0.5983392177
0.1702354376,-1.4445406387,0.5731605337
0.1806264298,-1.4647854281,0.6324744023
0.178961564,-1.4721757464,0.5801894995
0.192143366,-1.4538972556,0.593042406
0.2057734598,-1.4589493472,0.5857299583
0.2157168567,-1.456432296,0.5974478865
0.1998726052,-1.4555298478,0.568682653
0.2303798996,-1.4636177923,0.5982014305
0.2232114423,-1.4340776908,0.5319495718
0.2584977372,-1.4425300796,0.529968852
0.2691841371,-1.4421251606,0.5410066838
0.2722856457,-1.4636692554,0.5989142261
0.2938894844,-1.4525104564,0.5799362015
0.2906101886,-1.465062045,0.5499609012
0.3143957646,-1.4439439604,0.550129555
0.2944537123,-1.4486465699,0.5397331916
0.3215991496,-1.4679943991,0.5768930909
0.3017652292,-1.4838842268,0.5627914719
0.3211041928,-1.4625188601,0.5495454679
0.3221697552,-1.4615809954,0.5539783146
0.366282255,-1.4628150187,0.5906974455
0.358403853,-1.4487888254,0.586943339
0.3324379265,-1.4486937276,0.5571826701
0.3642753134,-1.4269555922,0.5563444061
0.3525370576,-1.4401346391,0.5563933022
0.3869124839,-1.4213061931,0.5704986221
0.3781915461,-1.4320332031,0.5906032501
0.3857298718,-1.4477727761,0.5598397523
0.3994564808,-1.4324420167,0.5594201773
0.4221422844,-1.4322001956,0.5504952538
0.4299825556,-1.451182835,0.5215684722
0.4575908526,-1.4277285,0.5565558581
0.4485226891,-1.4217075045,0.5212062465
0.4827453776,-1.4062598289,0.5774148671
0.4683352244,-1.4135567943,0.5440163455
0.505890114,-1.4216003017,0.5570630301
0.5155159321,-1.4144809272,0.5849278894
0.5380258713,-1.411309783,0.5520785522
0.5368477137,-1.4278963627,0.5718482838
0.5595342212,-1.429200951,0.5762142717
0.5620380044,-1.4282284334,0.5415349729
0.5957937905,-1.4025128429,0.549474984
0.5908776864,-1.4251916416,0.5307726383
0.62224814,-1.4301026451,0.5457657275
0.6055783485,-1.4271079194,0.5628109753
0.618507275,-1.4051541203,0.5581721541
0.6195049205,-1.3981495006,0.5628599885
0.6286810021,-1.4135499908,0.5374852999
0.6484349592,-1.3972024434,0.5191841828
0.6483953774,-1.3961185399,0.5216645743
0.6746755631,-1.3754036862,0.5662442465
0.6664796524,-1.4081818476,0.532844153
0.6923388698,-1.3967046264,0.5019117765
0.6887045142,-1.3842284427,0.5226790435
0.6953679305,-1.4077435402,0.5249960427
0.7264905714,-1.4065729521,0.5052827533
0.7252691054,-1.4096941239,0.4932016546
0.7381479188,-1.4040804663,0.4987721934
0.7507076126,-1.4270562475,0.5170583503
0.7437612871,-1.4115901703,0.5025564551
0.7468530771,-1.3955800908,0.4854740397
0.7827508456,-1.3964096032,0.4906096371
0.7888860488,-1.406902901,0.5134894694
0.8045084251,-1.4055097025,0.4755511446
0.7914976714,-1.3619675098,0.4944388884
0.8144247385,-1.3722827575,0.5171471129
0.8183714656,-1.3548023633,0.4738846066
0.8333568816,-1.4053922761,0.5218828463
0.8271589295,-1.4132480753,0.5295276936
0.823343716,-1.4117957236,0.5325991411
0.8252545998,-1.4437432986,0.5352182728
0.8317280239,-1.434424208,0.4926735713
0.8352331022,-1.4450190595,0.5221087028
0.8409605858,-1.4434830285,0.5100557212
0.8675950889,-1.4325219353,0.5460029468
0.851912719,-1.4274767711,0.5396755694
0.8645501836,-1.41801636,0.508787006
0.8798258039,-1.4055527063,0.5167606113
0.891501957,-1.401737642,0.5113937958
0.9000611472,-1.3792559906,0.5267870751
0.8759137614,-1.4016870295,0.5062305375
0.8973102821,-1.4139332265,0.4912518571
0.9107415398,-1.395176441,0.5074766587
0.9262346119,-1.4139468972,0.532754252
0.9308258318,-1.3995702119,0.5181091658
0.9429663153,-1.4286274876,0.5565415651
0.9692018849,-1.4187009815,0.5464527191
0.980841523,-1.405480363,0.5357296815
0.9760371593,-1.3929924502,0.545889643
0.986851203,-1.3975054858,0.5458649797
1.011141741,-1.3827463763,0.5357710577
1.0156960611,-1.3912541132,0.5458172681
1.0365483422,-1.3757999649,0.538965934
1.0354812318,-1.389411537,0.5624095441
1.0402382461,-1.3861623357,0.49942773
1.0551788478,-1.3763194149,0.5312668977
1.0699443479,-1.3944373126,0.5139177592
1.0817111582,-1.3782825574,0.5037434809
1.0740986893,-1.3921738783,0.4897727283
1.1218281535,-1.3731810469,0.5097687287
1.1005290143,-1.3941619162,0.4927298499
1.1209829918,-1.3886231815,0.4887121592
1.1364203894,-1.3829394397,0.528607466
1.1501886975,-1.3821384573,0.5274317923
1.1447078896,-1.371731523,0.5252818904
