-0.5720123489,-0.0017758438,0.6079907979
-0.5788866303,0.0108649884,0.6123812526
-0.5685243258,0.0155809043,0.6384950221
-0.5755005557,-0.0234474825,0.6126069048
-0.5746344749,-0.0149813236,0.6059829731
-0.5808233096,-0.0455083273,0.6215255483
-0.5827373753,-0.0735726409,0.5604753012
-0.5886129686,-0.0620639768,0.5881258167
-0.5636354747,-0.0828301827,0.600160694
-0.5534412922,-0.077725097,0.5770370332
-0.5691682011,-0.0685869071,0.5891541525
-0.5578148697,-0.0934393789,0.6028010838
-0.5474890662,-0.0950932693,0.5820390811
-0.5640495981,-0.1031627019,0.5645103058
-0.5641165592,-0.1250877819,0.5885597103
-0.5577762195,-0.1151336528,0.6066902845
-0.53494426,-0.1169464566,0.6144526674
-0.5502767694,-0.1313553687,0.5795541661
-0.563388094,-0.1508946936,0.5675933552
-0.5386630543,-0.1527566004,0.5851226399
-0.5356263111,-0.1604149353,0.6346259865
-0.5497482488,-0.1829634261,0.5775101944
-0.5330460839,-0.1829588341,0.5611666201
-0.5348250191,-0.2073998243,0.6209145468
-0.5580401209,-0.2181934771,0.6148662198
-0.5323934341,-0.2107393563,0.5998506067
-0.534028535,-0.2347760014,0.6141589694
-0.5344358028,-0.2478803389,0.5981282009
-0.5336763788,-0.2717431742,0.5783161585
-0.5135027415,-0.2786891661,0.6055447645
-0.506337865,-0.2836847414,0.6032926699
-0.5243050643,-0.3253169256,0.6012322232
-0.5157219196,-0.3007930711,0.5533928444
-0.5085820162,-0.3265738792,0.6027545731
-0.5131885586,-0.3310691639,0.6063822883
-0.5052536728,-0.3522176485,0.5776626479
-0.5130870618,-0.3673401605,0.5823750674
-0.5169387523,-0.3752457036,0.572237599
-0.5189166629,-0.4076134884,0.5935988504
-0.5040793723,-0.3930232032,0.5594421624
-0.5056510102,-0.4066191723,0.5772146579
-0.5170643358,-0.4136292277,0.5769311774
-0.5078814083,-0.4187774937,0.538125761
-0.5097942498,-0.4370020249,0.5727335907
-0.505453592,-0.4321808459,0.5529566441
-0.4978987425,-0.4319063148,0.5576416204
-0.5128432565,-0.4473566626,0.5898097575
-0.5152433173,-0.4815123954,0.6004322218
-0.5176027614,-0.4848382417,0.6089380202
-0.5072089287,-0.494630295,0.5877279163
-0.5130944083,-0.5056365599,0.5773714895
-0.4998561201,-0.5000200542,0.5636727125
-0.509279377,-0.5307120619,0.5700767551
-0.5111480449,-0.5378275191,0.559336567
-0.4957435223,-0.5485273893,0.5531479921
-0.502006719,-0.5602265991,0.5398507975
-0.5025720358,-0.5730630152,0.5209447177
-0.5031739107,-0.5882103717,0.5384644547
-0.4934982997,-0.6115120151,0.5711460686
-0.4936071651,-0.6014813689,0.5630132656
-0.4983766209,-0.6308819421,0.5464113731
-0.4983265218,-0.6278413395,0.5437023078
-0.4967781223,-0.6626383276,0.5596127498
-0.4976084348,-0.6407599769,0.5730134348
-0.4782533078,-0.6439310621,0.5869970852
-0.491488452,-0.6564100802,0.5666494785
-0.489596006,-0.6716776721,0.5949180577
-0.4881811211,-0.6714380019,0.6060258348
-0.4799876069,-0.6882136468,0.6279260589
-0.4899489412,-0.6906713401,0.5925659638
-0.4968093604,-0.7109503853,0.6025741918
-0.4745794679,-0.6934048191,0.5775165366
-0.4662348052,-0.7119353768,0.601691052
-0.4754239946,-0.7349346879,0.5884973
-0.4768412767,-0.7139799823,0.580968952
-0.4777923384,-0.7414420172,0.5813485403
-0.473647353,-0.7335250028,0.551593768
-0.4799114642,-0.7408663527,0.5833563943
-0.4755701166,-0.7577657019,0.5945492271
-0.4692686337,-0.7927282596,0.5163259561
-0.4662937364,-0.7943130186,0.5718550084
-0.4636196225,-0.8132371592,0.5904446296
-0.4538096207,-0.8121046117,0.577617821
-0.4839138188,-0.8364322602,0.6095970042
-0.462089888,-0.8486580694,0.5850947606
-0.4582063823,-0.8568201399,0.6155329405
-0.4613528824,-0.8945143325,0.5674166255
-0.4924614915,-0.9281118665,0.5858158399
-0.4668255384,-0.8813615389,0.5965813846
-0.480518935,-0.9307421173,0.5920214738
-0.4319982901,-0.8813508875,0.54482573
-0.4519120817,-0.8912070795,0.5888670952
-0.4562361793,-0.913477493,0.5767743646
-0.4258905564,-0.8894782086,0.5995234198
-0.4118575019,-0.8891740659,0.5820246513
-0.4174838881,-0.8841079169,0.5504187344
-0.4005856766,-0.9025957327,0.5910322754
-0.4008795229,-0.9103378797,0.5988916984
-0.4020152854,-0.908603175,0.6029132874
-0.3933181982,-0.9019162829,0.6077335126
-0.3948034155,-0.9246878094,0.5893824528
-0.4012767236,-0.9282428627,0.5960122616
-0.4014256715,-0.9364428843,0.5999471042
-0.3976409692,-0.9372648283,0.5730833862
-0.3895602422,-0.9591144784,0.5637148992
-0.4021884672,-0.9688228554,0.5688251839
-0.4189504182,-1.0155632066,0.5854327158
-0.3958261897,-0.9773475656,0.585778963
-0.3914017243,-1.0037268109,0.5760848291
-0.3875804283,-1.0169083039,0.5852495175
-0.3855164013,-1.0252562724,0.5992399438
-0.4573093225,-1.1075207649,0.5597970441
-0.4167336797,-1.0842782058,0.5999570909
-0.4411542893,-1.1417212337,0.5623634764
-0.4652463773,-1.1752214867,0.5846371136
-0.4737800597,-1.2035783822,0.5574124246
-0.4783691037,-1.2138677403,0.5630571434
-0.4718899172,-1.2234541164,0.6244757376
-0.4702543779,-1.242110046,0.6043319272
-0.4773149815,-1.228552707,0.5448301885
-0.4507902383,-1.2473004457,0.5364026437
-0.4464478874,-1.2499509237,0.5535500868
-0.4500027959,-1.2669225631,0.5867581996
-0.4560092417,-1.2678695044,0.5782477589
-0.4398504206,-1.2734551344,0.5739916752
-0.4306805196,-1.280140118,0.5632871946
-0.4510856758,-1.2783221353,0.6092425816
-0.415296633,-1.2776451534,0.5895817414
-0.4304464148,-1.2795504252,0.5915597703
-0.4074062189,-1.296709661,0.601343721
-0.3852591475,-1.3063807482,0.633149814
-0.3876346213,-1.2889428153,0.6041726742
-0.3686390423,-1.2931416972,0.6161541048
-0.3791268117,-1.2828308891,0.5936106542
-0.3611607121,-1.2737038905,0.5687292481
-0.3872405447,-1.283755976,0.5912217758
-0.3618709636,-1.2990123313,0.6094554455
-0.3533181964,-1.298491673,0.6059697377
-0.3601982175,-1.29549768,0.5861022244
-0.3751897602,-1.3306023966,0.6283179651
-0.3338128372,-1.3347869813,0.614976447
-0.3529481243,-1.3347154859,0.6058227824
-0.338123568,-1.3432284943,0.5745897776
-0.3356395789,-1.3623254816,0.5642569576
-0.3253496989,-1.3648388275,0.5725743237
-0.3289675806,-1.3786324428,0.5612202644
-0.2979831885,-1.3933542737,0.570490258
-0.3152045551,-1.4369221024,0.5271909562
-0.2852390096,-1.4447426492,0.5373131671
-0.2762329982,-1.4421780476,0.5341047501
-0.2582674597,-1.4428465785,0.5552519959
-0.2366110188,-1.4701744541,0.5336856875
-0.2418530006,-1.4548972239,0.5978596733
-0.2831179439,-1.450955444,0.5910822665
-0.2491189878,-1.4762860225,0.5941326138
-0.2530500037,-1.484458763,0.6414306964
-0.2341021695,-1.4651692745,0.6163371976
-0.2228717957,-1.4910808008,0.5918621167
-0.1966986217,-1.4936243107,0.6511523758
-0.1865222248,-1.4759234962,0.6408054004
-0.1551136001,-1.5027129679,0.6330705988
-0.1779112831,-1.4907717001,0.6561331138
-0.149736027,-1.5119942812,0.6275658784
-0.1426208717,-1.4852539125,0.6246363315
-0.1354819447,-1.4811892445,0.6267397515
-0.1522623513,-1.4839500299,0.6299969662
-0.1457540027,-1.4736687073,0.6529824496
-0.1382854489,-1.4836753207,0.6279130456
-0.1186078648,-1.4765070097,0.6116642686
-0.1302096413,-1.488169321,0.6521965463
-0.1281615894,-1.4827467968,0.6468501029
-0.1270400708,-1.5139015679,0.6150003052
-0.1101756268,-1.485987576,0.6086848555
-0.135933396,-1.4763877325,0.6335754351
-0.1150137745,-1.5145486327,0.6304597607
-0.0970126656,-1.4945412287,0.6492344827
-0.0839394508,-1.4951355134,0.6101365052
-0.0779668907,-1.4980550692,0.6026585596
-0.0568980286,-1.4757286838,0.6053238247
-0.0665996023,-1.4953741099,0.5822286476
-0.01616337,-1.4766685467,0.604165734
0.0106469416,-1.4769395924,0.5917410896
-0.0056704089,-1.5131504889,0.6086146803
0.0170533339,-1.5151597664,0.5928654018
0.0249931005,-1.5026823723,0.6003378163
0.0419940823,-1.501088864,0.5995932189
0.10463141,-1.4913468314,0.6172693226
0.1416773301,-1.5138863401,0.6309312553
0.1420954638,-1.4871959202,0.6242073972
0.1252354175,-1.4853530685,0.6295990063
0.1389892365,-1.4792664594,0.6270983403
0.1445215018,-1.4788801293,0.6484921634
0.1644762298,-1.4885062036,0.6130331168
0.1511995854,-1.4876556198,0.5982315449
0.1491401954,-1.4613782457,0.6163818406
0.1220140201,-1.4350908457,0.5885208187
0.166383996,-1.4682106728,0.573543822
0.1475240452,-1.4522358405,0.5798734354
0.1560108716,-1.4621575262,0.5973267043
0.1726814284,-1.4566410208,0.628613374
0.155056867,-1.4835720617,0.6286947112
0.1635844711,-1.4646714381,0.5656692109
0.1786079164,-1.4454211489,0.5713622158
0.210196868,-1.4582657311,0.5942032409
0.2055151585,-1.4716450004,0.5752934004
0.2132093849,-1.4652514532,0.5854782471
0.2306344667,-1.4587044391,0.5817132257
0.2418736617,-1.4462725958,0.5767482724
0.2492524962,-1.4645237063,0.5776941228
0.2644595187,-1.4826003393,0.5877068508
0.2720491736,-1.4921187473,0.5757496728
0.2871008827,-1.4631946917,0.6037850895
0.2945067015,-1.4777676899,0.607736743
0.3171897278,-1.4596391504,0.5787496598
0.3058720299,-1.4697827377,0.5742252536
0.3101502892,-1.4665463746,0.5503185192
0.3289252815,-1.4414646547,0.575587585
0.318511362,-1.4662321564,0.5797438435
0.325036133,-1.4549919082,0.5840343202
0.3337703589,-1.4431772462,0.5615248411
0.2950689538,-1.4273432576,0.5158752312
0.3273203227,-1.4312496493,0.5269496258
0.3374902421,-1.4392264592,0.527204758
0.3331538822,-1.4427224744,0.5194172436
0.3416251413,-1.4416526589,0.5332543701
0.3625070589,-1.4476228959,0.5377199369
0.3685081038,-1.4533317519,0.5346167805
0.3841211274,-1.4453627263,0.5567439573
0.4127533218,-1.4673030093,0.5224029914
0.4192944544,-1.4600378376,0.5360594088
0.4454450434,-1.4763842327,0.5094297402
0.4992337119,-1.4757457444,0.5475605714
0.4622161103,-1.4942594171,0.5251126025
0.4913699637,-1.5072653005,0.561705902
0.5145189073,-1.5041283507,0.5250627284
0.5193140959,-1.5000173944,0.5425494894
0.5132563726,-1.4949647152,0.5087474245
0.5253268003,-1.4949554747,0.5498137857
0.5334440451,-1.4931197061,0.5186497115
0.540372976,-1.4926364221,0.5403437586
0.5435374095,-1.4989254587,0.5204908079
0.5602826431,-1.5023959747,0.5511387827
0.5500049541,-1.488847969,0.5259526964
0.5842627896,-1.4936974891,0.5633425921
0.568409507,-1.4748593896,0.5256550727
0.5922878701,-1.5105918517,0.5545862289
0.5915075919,-1.4991073805,0.5411569144
0.6112199968,-1.5043804459,0.5443801672
0.6201766837,-1.5387272117,0.5695770721
0.632269561,-1.5274607924,0.5389328219
0.6350388174,-1.5395921131,0.5630084448
0.6494835728,-1.5412702373,0.5470552066
0.6638824176,-1.5317115102,0.5664435456
0.6586090901,-1.5342572596,0.5021299199
0.694266536,-1.5046868442,0.5193008416
0.6853863705,-1.5374239804,0.5711464213
0.7052444328,-1.5234442689,0.5579521371
0.7168689591,-1.5244303366,0.509163621
0.7022624145,-1.5383902564,0.5016390789
0.6990592895,-1.5174363396,0.4574351032
0.6869946042,-1.5665194813,0.4875304639
0.6974407844,-1.5404428371,0.4392015575
0.7061282088,-1.542559545,0.4442202567
0.6902457274,-1.5642262818,0.4348557626
0.7121635894,-1.5690901704,0.4448133196
0.7055993244,-1.5696475091,0.4519048451
0.7244528489,-1.5556512492,0.4868736386
0.7378653727,-1.5514430152,0.4442360424
0.7720768069,-1.5376597093,0.4368946132
0.773821441,-1.5369031536,0.4634156943
0.7760151006,-1.550018644,0.4808742067
0.7842976285,-1.5398536979,0.4333808
0.8085934029,-1.5591268334,0.4543322221
0.8098272259,-1.5476890598,0.4265707987
0.8340756305,-1.5451409717,0.4468622402
0.8379242194,-1.5753236343,0.4781151561
0.8652067869,-1.574422954,0.4774064159
0.8630567311,-1.555796358,0.4394166724
0.8801621648,-1.5544326493,0.4341757571
0.8669260984,-1.5752385156,0.4840767486
0.906752672,-1.5628480089,0.4955527394
0.9335850992,-1.5737426829,0.5083568834
0.9229035598,-1.5877101371,0.4766762569
0.9320047202,-1.5646937026,0.4946814741
0.9540901828,-1.5576205466,0.5024772022
0.9494283627,-1.5482005315,0.4883359211
0.9611252625,-1.5655561689,0.4996792673
0.9661594424,-1.5839497114,0.4805544708
0.9688118411,-1.585152056,0.4815204309
0.9808680849,-1.584022146,0.4845670333
1.0006263105,-1.5986313609,0.4813025836
1.0170495649,-1.5890450297,0.4626513864
1.0217709899,-1.6056011877,0.5101967647
1.0216980052,-1.6001373903,0.5524005022
1.0488244196,-1.5975821326,0.5420337186
1.0463064024,-1.6215786889,0.5993230944
1.0446328612,-1.5915841591,0.6035491076
1.1322401128,-1.5328488863,0.4452410705
1.1612956105,-1.478823582,0.3855718585
1.1752491274,-1.4673190973,0.3559012496
