timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541172874,3.623,-87,2.28,-82,3.46,-87,2.111,-83,2.607,-84,1.9,-84,3.263,-83,1.994,-84,-0.322161,0.409807,0.611305,-0.318233,0.405759,0.723292,-0.428972,0.404671,0.728649,-0.432802,0.406556,0.61758
1541172875,3.651,-88,2.289,-84,3.45,-85,2.111,-83,2.617,-83,1.858,-83,3.235,-83,1.989,-83,-0.321602,0.410096,0.619115,-0.317758,0.405551,0.730989,-0.428956,0.404746,0.736664,-0.432732,0.406854,0.625704
1541172875,3.647,-87,2.252,-83,3.469,-85,2.12,-83,2.621,-83,1.882,-82,3.24,-83,1.98,-82,-0.321647,0.409817,0.626987,-0.317477,0.405529,0.738706,-0.428594,0.404563,0.744186,-0.432179,0.40649,0.632998
1541172875,3.628,-86,2.27,-83,3.464,-85,2.092,-82,2.598,-83,1.868,-82,3.249,-83,1.966,-83,-0.320835,0.409917,0.634468,-0.316805,0.405137,0.74599,-0.427734,0.404482,0.751913,-0.431898,0.406611,0.641196
1541172875,3.647,-87,2.308,-83,3.45,-85,2.087,-83,2.631,-83,1.877,-82,3.249,-83,1.957,-82,-0.320367,0.409392,0.642123,-0.316407,0.405084,0.753717,-0.427272,0.404168,0.759325,-0.431333,0.406243,0.648485
1541172875,3.651,-87,2.261,-83,3.493,-85,2.083,-83,2.593,-83,1.84,-82,3.254,-84,1.989,-82,-0.320076,0.409378,0.649559,-0.316154,0.405051,0.761485,-0.426938,0.404258,0.767142,-0.430837,0.406091,0.655935
1541172875,3.712,-86,2.312,-83,3.502,-85,2.083,-83,2.617,-83,1.845,-82,3.273,-83,1.952,-83,-0.319693,0.409357,0.656773,-0.315827,0.404711,0.769051,-0.426975,0.404006,0.774755,-0.430494,0.405955,0.663604
1541172875,3.689,-87,2.312,-83,3.507,-84,2.087,-83,2.617,-85,1.835,-82,3.254,-83,1.971,-82,-0.319834,0.409462,0.664548,-0.315747,0.404772,0.77637,-0.426732,0.403971,0.781987,-0.430669,0.406197,0.671102
1541172875,3.698,-86,2.317,-83,3.521,-85,2.083,-83,2.626,-84,1.831,-82,3.301,-83,1.952,-83,-0.319564,0.409136,0.671924,-0.315518,0.404853,0.783368,-0.426528,0.40391,0.789239,-0.430477,0.40614,0.67819
1541172875,3.675,-87,2.322,-83,3.525,-87,2.088,-83,2.621,-83,1.831,-84,3.292,-84,1.975,-84,-0.319133,0.409192,0.678399,-0.315209,0.404789,0.790663,-0.426,0.403899,0.796237,-0.430104,0.405851,0.685083
1541172875,3.708,-87,2.312,-82,3.521,-85,2.074,-84,2.65,-85,1.84,-83,3.319,-84,1.928,-83,-0.319048,0.409059,0.685964,-0.314866,0.404708,0.797725,-0.425813,0.403948,0.80368,-0.430381,0.406162,0.692995
1541172875,3.736,-90,2.336,-85,3.53,-85,2.083,-83,2.621,-83,1.826,-83,3.314,-83,1.943,-83,-0.318947,0.409149,0.693835,-0.315043,0.404631,0.805601,-0.425797,0.404,0.810993,-0.429851,0.405627,0.700035
1541172875,3.741,-87,2.327,-83,3.553,-85,2.074,-84,2.607,-83,1.788,-82,3.3,-83,1.957,-82,-0.318609,0.408993,0.701284,-0.314298,0.404482,0.813128,-0.425474,0.4038,0.818941,-0.429503,0.4058,0.707626
1541172875,3.722,-86,2.327,-83,3.544,-86,2.074,-83,2.659,-83,1.798,-83,3.31,-83,1.943,-83,-0.317658,0.408997,0.70862,-0.313351,0.404662,0.820828,-0.424408,0.403819,0.826418,-0.428432,0.405611,0.715076
1541172875,3.726,-88,2.336,-82,3.548,-85,2.074,-83,2.631,-83,1.788,-83,3.319,-83,1.933,-82,-0.316507,0.408726,0.716034,-0.312331,0.404327,0.827865,-0.423232,0.403725,0.833813,-0.427584,0.406088,0.722926
1541172875,3.736,-89,2.35,-84,3.595,-85,2.088,-84,2.635,-85,1.788,-83,3.31,-83,1.91,-82,-0.315902,0.408398,0.7239,-0.312024,0.404173,0.835319,-0.422539,0.403552,0.841197,-0.426848,0.405577,0.73049
1541172875,3.717,-87,2.378,-83,3.572,-85,2.074,-83,2.626,-83,1.756,-82,3.333,-84,1.905,-82,-0.315943,0.408573,0.731686,-0.31201,0.403872,0.843036,-0.422909,0.403639,0.848928,-0.426836,0.40527,0.73781
1541172875,3.755,-86,2.378,-83,3.581,-84,2.055,-83,2.635,-83,1.751,-83,3.338,-83,1.938,-82,-0.316056,0.408509,0.740306,-0.313013,0.403562,0.852177,-0.423936,0.402966,0.856944,-0.427123,0.405034,0.745425
1541172875,3.773,-87,2.35,-83,3.553,-85,2.065,-83,2.654,-83,1.751,-83,3.352,-82,1.928,-82,-0.316421,0.408458,0.748049,-0.31357,0.403625,0.859751,-0.4244,0.403065,0.864278,-0.427268,0.404813,0.75313
1541172875,3.783,-87,2.359,-83,3.59,-85,2.05,-84,2.654,-84,1.751,-82,3.375,-84,1.928,-82,-0.315334,0.407909,0.75569,-0.313434,0.403566,0.86753,-0.424533,0.402911,0.87128,-0.425991,0.4049,0.759381
1541172875,3.787,-87,2.373,-83,3.619,-86,2.032,-83,2.64,-85,1.737,-84,3.342,-83,1.91,-82,-0.314638,0.408158,0.763255,-0.313436,0.403298,0.875301,-0.424467,0.402587,0.878301,-0.425539,0.404831,0.766686
1541172876,3.797,-87,2.378,-84,3.605,-85,2.041,-83,2.654,-83,1.723,-83,3.361,-83,1.9,-82,-0.314286,0.407674,0.771484,-0.314189,0.403377,0.883519,-0.424741,0.402392,0.885534,-0.42491,0.404577,0.773744
1541172876,3.82,-87,2.35,-84,3.595,-85,2.022,-84,2.659,-83,1.741,-84,3.385,-82,1.905,-82,-0.314243,0.407955,0.779195,-0.314733,0.403051,0.891483,-0.425602,0.402376,0.893017,-0.425087,0.404535,0.781397
1541172876,3.834,-86,2.392,-84,3.623,-86,2.069,-83,2.682,-83,1.723,-83,3.38,-83,1.905,-82,-0.313651,0.407648,0.787728,-0.314797,0.402719,0.899574,-0.426094,0.402069,0.900449,-0.424541,0.404459,0.788467
1541172876,3.82,-87,2.397,-85,3.605,-85,2.046,-85,2.659,-84,1.713,-83,3.385,-83,1.905,-82,-0.31281,0.407618,0.795103,-0.315076,0.402708,0.907578,-0.425762,0.401971,0.90688,-0.423843,0.40437,0.795204
1541172876,3.848,-87,2.392,-84,3.6,-87,2.022,-84,2.673,-85,1.699,-84,3.403,-82,1.905,-82,-0.312585,0.407459,0.803064,-0.315452,0.402513,0.914944,-0.42651,0.401927,0.913947,-0.423526,0.404303,0.802462
1541172876,3.867,-87,2.397,-84,3.628,-85,2.046,-83,2.706,-83,1.685,-84,3.408,-82,1.882,-82,-0.312917,0.407482,0.810724,-0.316321,0.402149,0.922552,-0.427557,0.401657,0.921087,-0.423809,0.404307,0.809524
1541172876,3.858,-86,2.383,-85,3.614,-86,2.027,-83,2.678,-84,1.671,-85,3.422,-83,1.91,-82,-0.313016,0.40722,0.818796,-0.3173,0.402239,0.930629,-0.428781,0.4016,0.927789,-0.423993,0.404138,0.816664
1541172876,3.853,-87,2.392,-84,3.633,-85,2.046,-83,2.673,-84,1.695,-85,3.427,-82,1.891,-82,-0.312768,0.407306,0.826633,-0.317912,0.402344,0.938678,-0.429285,0.401474,0.934844,-0.423461,0.404055,0.824201
1541172876,3.891,-86,2.397,-84,3.628,-86,2.065,-83,2.659,-85,1.699,-85,3.408,-84,1.91,-82,-0.312436,0.407061,0.834564,-0.31829,0.402039,0.946666,-0.429547,0.401475,0.942085,-0.423317,0.403822,0.831242
1541172876,3.9,-86,2.397,-84,3.647,-86,2.018,-83,2.687,-85,1.666,-87,3.418,-84,1.853,-82,-0.31253,0.406725,0.842912,-0.319334,0.401642,0.954597,-0.430393,0.400931,0.949344,-0.423281,0.403921,0.838286
1541172876,3.909,-86,2.392,-84,3.647,-86,2.032,-83,2.696,-84,1.681,-87,3.436,-83,1.924,-82,-0.312486,0.406565,0.85096,-0.320615,0.401468,0.962186,-0.431722,0.401129,0.955916,-0.423524,0.403772,0.844896
1541172876,3.886,-86,2.411,-84,3.647,-86,2.013,-83,2.72,-84,1.704,-87,3.446,-84,1.9,-81,-0.312515,0.406551,0.85806,-0.321515,0.40192,0.969097,-0.432132,0.401209,0.962111,-0.423608,0.403519,0.851355
1541172876,3.886,-86,2.397,-85,3.647,-86,2.022,-83,2.701,-84,1.681,-87,3.455,-83,1.872,-81,-0.312902,0.406248,0.861764,-0.321458,0.401755,0.973448,-0.432521,0.401378,0.96626,-0.42353,0.403427,0.855327
1541172876,3.877,-86,2.425,-84,3.68,-86,2.06,-82,2.706,-84,1.704,-87,3.46,-83,1.928,-83,-0.313501,0.406275,0.870646,-0.322487,0.401603,0.982048,-0.433565,0.401608,0.97468,-0.423943,0.403358,0.86357
1541172876,3.877,-87,2.434,-86,3.684,-87,2.055,-84,2.682,-85,1.727,-87,3.436,-83,1.872,-82,-0.313525,0.405961,0.878105,-0.323704,0.401932,0.989312,-0.434569,0.401454,0.981122,-0.424148,0.403182,0.869999
1541172876,3.891,-86,2.388,-84,3.684,-85,2.041,-83,2.696,-84,1.704,-87,3.474,-83,1.891,-82,-0.313964,0.405837,0.885713,-0.324612,0.40181,0.996499,-0.435118,0.401265,0.987801,-0.424764,0.403191,0.877164
1541172876,3.909,-85,2.411,-84,3.67,-85,1.999,-83,2.734,-84,1.746,-86,3.446,-83,1.886,-82,-0.313449,0.405484,0.893696,-0.326265,0.401357,1.00468,-0.437073,0.401402,0.993828,-0.42419,0.402876,0.883046
1541172876,3.886,-86,2.434,-84,3.684,-86,2.018,-84,2.696,-84,1.465,-87,3.479,-83,1.849,-82,-0.313396,0.405389,0.901502,-0.328132,0.402153,1.01251,-0.438669,0.401216,0.998652,-0.423624,0.40285,0.888977
1541172876,3.923,-87,2.397,-84,3.698,-85,2.004,-84,2.734,-85,1.245,-86,3.488,-84,1.872,-82,-0.313555,0.405086,0.909009,-0.329678,0.402109,1.02008,-0.439844,0.400918,1.00469,-0.423742,0.402574,0.895435
1541172876,3.928,-88,2.416,-86,3.694,-85,2.022,-82,2.687,-85,1.278,-86,3.474,-82,1.924,-82,-0.314053,0.40515,0.917453,-0.331474,0.401808,1.02808,-0.442207,0.400829,1.01145,-0.424077,0.402464,0.902174
1541172877,3.947,-86,2.416,-85,3.731,-85,1.989,-82,2.696,-85,1.282,-88,3.493,-83,1.844,-83,-0.314671,0.404551,0.925382,-0.333108,0.401352,1.03579,-0.44337,0.400568,1.01832,-0.424178,0.402332,0.90889
1541172877,3.952,-87,2.439,-85,3.703,-85,2.013,-82,2.715,-85,1.278,-87,3.493,-82,1.844,-82,-0.314015,0.404195,0.934407,-0.333889,0.401098,1.04398,-0.443819,0.400485,1.02487,-0.423306,0.402142,0.916148
1541172877,3.938,-87,2.444,-85,3.698,-85,2.036,-82,2.687,-85,1.273,-88,3.502,-82,1.882,-82,-0.313804,0.404334,0.942096,-0.335087,0.401238,1.05211,-0.444434,0.400473,1.03211,-0.423248,0.402594,0.92316
1541172877,3.952,-87,2.439,-87,3.708,-86,2.027,-85,2.725,-87,1.343,-86,3.493,-83,1.872,-83,-0.315715,0.404185,0.949472,-0.338522,0.400942,1.05917,-0.447042,0.400146,1.03764,-0.425038,0.402187,0.929136
1541172877,3.966,-87,2.458,-85,3.741,-85,1.971,-84,2.711,-85,1.352,-86,3.507,-83,1.849,-82,-0.318869,0.40446,0.957421,-0.342593,0.400953,1.06692,-0.451335,0.399815,1.04424,-0.427939,0.401925,0.935819
1541172877,3.994,-86,2.444,-85,3.759,-85,1.989,-83,2.762,-85,1.358,-86,3.497,-83,1.882,-82,-0.319941,0.404663,0.966068,-0.345761,0.400843,1.0742,-0.454515,0.399335,1.05048,-0.429147,0.40165,0.942088
1541172877,4.013,-86,2.425,-85,3.75,-85,1.989,-83,2.757,-86,1.427,-85,3.511,-83,1.853,-82,-0.320465,0.404442,0.973987,-0.347877,0.400513,1.08214,-0.456571,0.399411,1.05637,-0.429679,0.401834,0.948872
1541172877,4.008,-86,2.463,-85,3.755,-85,1.975,-83,2.739,-86,1.38,-86,3.525,-83,1.849,-82,-0.322278,0.404454,0.982442,-0.350681,0.400328,1.09005,-0.459203,0.39911,1.06232,-0.43062,0.401667,0.95552
1541172877,4.013,-87,2.43,-85,3.759,-86,1.98,-83,2.757,-86,1.423,-85,3.535,-83,1.858,-82,-0.32493,0.404181,0.990627,-0.354657,0.400252,1.09792,-0.462821,0.398708,1.06878,-0.432223,0.401584,0.962092
1541172877,4.008,-85,2.463,-85,3.792,-86,1.989,-83,2.739,-86,1.385,-85,3.535,-83,1.826,-82,-0.326692,0.404392,0.999193,-0.358586,0.400095,1.10583,-0.465907,0.398455,1.07417,-0.433585,0.401505,0.968556
1541172877,4.022,-87,2.444,-85,3.802,-84,1.999,-83,2.767,-86,1.408,-84,3.544,-82,1.849,-82,-0.326848,0.404243,1.00771,-0.361724,0.399276,1.11335,-0.468029,0.3986,1.07992,-0.433186,0.401507,0.974904
1541172877,4.003,-87,2.467,-85,3.802,-85,1.989,-83,2.743,-85,1.408,-84,3.544,-83,1.812,-82,-0.327233,0.403921,1.01589,-0.364096,0.398965,1.121,-0.469678,0.398729,1.08517,-0.432668,0.401444,0.980832
1541172877,4.022,-87,2.458,-85,3.811,-85,1.975,-84,2.772,-85,1.371,-83,3.525,-82,1.817,-81,-0.328702,0.403742,1.02419,-0.367919,0.398926,1.12837,-0.472558,0.398542,1.0902,-0.43299,0.401563,0.986645
1541172877,4.035,-87,2.509,-87,3.787,-87,1.994,-86,2.818,-87,1.394,-82,3.548,-83,1.802,-82,-0.331037,0.403562,1.03227,-0.372669,0.398237,1.13532,-0.476162,0.398379,1.0948,-0.434066,0.401362,0.992569
1541172877,4.031,-89,2.448,-85,3.778,-85,1.994,-84,2.827,-86,1.371,-82,3.549,-83,1.802,-82,-0.332557,0.403175,1.04123,-0.377046,0.398283,1.14275,-0.479823,0.398388,1.09948,-0.435054,0.400768,0.998242
1541172877,4.059,-87,2.467,-85,3.816,-85,1.961,-83,2.818,-86,1.376,-82,3.548,-83,1.798,-82,-0.334506,0.403139,1.04961,-0.381686,0.398047,1.14987,-0.483052,0.398246,1.10384,-0.435715,0.400979,1.00398
1541172877,4.04,-87,2.467,-85,3.806,-85,1.961,-83,2.813,-86,1.358,-81,3.567,-83,1.802,-82,-0.336703,0.403046,1.05683,-0.386319,0.398118,1.15597,-0.486102,0.398245,1.10778,-0.43679,0.40051,1.00891
1541172877,4.068,-88,2.486,-85,3.802,-85,2.036,-84,2.814,-87,1.343,-81,3.558,-83,1.798,-82,-0.338921,0.402666,1.06472,-0.391637,0.398051,1.1623,-0.490406,0.39821,1.11133,-0.438731,0.400444,1.014
1541172877,4.054,-88,2.448,-85,3.792,-85,2.004,-83,2.883,-87,1.343,-82,3.586,-84,1.793,-84,-0.341915,0.402408,1.072,-0.396607,0.397958,1.168,-0.494065,0.397918,1.11476,-0.439308,0.399795,1.0187
1541172877,4.045,-89,2.477,-85,3.844,-86,2.032,-83,2.874,-86,1.358,-81,3.558,-82,1.784,-83,-0.344002,0.402392,1.07989,-0.401267,0.398109,1.17452,-0.497556,0.39806,1.11824,-0.440172,0.39991,1.0239
1541172878,4.082,-90,2.486,-85,3.797,-85,2.055,-83,2.907,-86,1.325,-81,3.567,-82,1.77,-83,-0.346217,0.401929,1.0881,-0.406063,0.397771,1.18078,-0.501048,0.398172,1.12256,-0.441053,0.399938,1.02976
1541172878,4.073,-91,2.467,-86,3.825,-86,2.032,-84,2.898,-86,1.278,-81,3.558,-82,1.746,-83,-0.349176,0.401882,1.09562,-0.411951,0.398778,1.18732,-0.504605,0.398255,1.12616,-0.442883,0.400024,1.03482
1541172878,4.068,-91,2.486,-86,3.806,-87,2.027,-84,2.926,-85,1.343,-81,3.562,-83,1.751,-82,-0.352173,0.401933,1.10286,-0.417704,0.398949,1.19309,-0.508303,0.398428,1.1296,-0.443882,0.399759,1.03954
1541172878,4.068,-91,2.505,-86,3.816,-88,2.004,-84,2.968,-87,1.297,-81,3.581,-82,1.756,-84,-0.355644,0.40178,1.11076,-0.423261,0.398642,1.19952,-0.512262,0.398145,1.13313,-0.445544,0.400046,1.04508
1541172878,4.04,-89,2.509,-85,3.802,-87,2.013,-83,2.944,-86,1.273,-81,3.581,-83,1.727,-84,-0.359202,0.401891,1.11847,-0.428946,0.398659,1.20525,-0.51666,0.39878,1.13634,-0.447246,0.400014,1.05067
1541172878,4.031,-90,2.481,-85,3.811,-86,2.018,-83,2.968,-86,1.268,-80,3.558,-83,1.695,-83,-0.363315,0.401968,1.12656,-0.43461,0.39825,1.21169,-0.52136,0.398666,1.14092,-0.450175,0.400291,1.05654
1541172878,4.045,-90,2.524,-85,3.844,-86,2.018,-84,2.949,-86,1.264,-80,3.586,-82,1.699,-83,-0.367835,0.40186,1.13469,-0.442496,0.397824,1.21829,-0.525975,0.398463,1.14518,-0.453263,0.400517,1.06289
1541172878,4.035,-90,2.514,-85,3.811,-86,2.036,-83,2.982,-87,1.282,-80,3.576,-82,1.662,-83,-0.372494,0.402116,1.14281,-0.449075,0.397957,1.2243,-0.53097,0.398631,1.14947,-0.455751,0.40077,1.06866
1541172878,4.031,-90,2.528,-86,3.844,-89,2.069,-83,2.991,-87,1.282,-81,3.619,-83,1.652,-83,-0.376821,0.401922,1.14984,-0.454701,0.397999,1.22965,-0.535676,0.39889,1.15289,-0.458174,0.40069,1.0738
1541172878,4.082,-89,2.533,-85,3.858,-87,2.06,-83,2.959,-88,1.292,-80,3.581,-82,1.662,-83,-0.381334,0.401628,1.15628,-0.460354,0.398055,1.23481,-0.539931,0.398921,1.15623,-0.460957,0.400545,1.07858
1541172878,4.11,-89,2.524,-84,3.867,-86,2.069,-83,2.973,-86,1.264,-80,3.6,-82,1.666,-84,-0.385354,0.40175,1.16379,-0.467104,0.397906,1.2396,-0.54446,0.399195,1.15951,-0.463657,0.400716,1.08362
1541172878,4.073,-89,2.505,-85,3.863,-85,2.022,-83,2.935,-87,1.287,-80,3.633,-84,1.605,-84,-0.390319,0.401465,1.17014,-0.473459,0.397688,1.24451,-0.549508,0.399157,1.1626,-0.466877,0.400586,1.08843
1541172878,4.115,-89,2.533,-84,3.867,-87,2.074,-83,2.944,-87,1.268,-80,3.605,-83,1.629,-84,-0.395876,0.401515,1.17685,-0.480354,0.397617,1.24924,-0.554696,0.398787,1.16562,-0.470631,0.400594,1.0934
1541172878,4.101,-92,2.533,-85,3.919,-87,2.083,-84,2.959,-88,1.273,-80,3.633,-82,1.615,-84,-0.401584,0.401385,1.18285,-0.487747,0.397736,1.25365,-0.55993,0.398825,1.16855,-0.474341,0.400435,1.09822
1541172878,4.082,-91,2.472,-86,3.895,-87,2.083,-82,2.954,-88,1.245,-80,3.642,-83,1.624,-85,-0.407488,0.4013,1.18915,-0.494794,0.39732,1.25815,-0.565613,0.398608,1.17144,-0.478437,0.400318,1.1031
1541172878,4.12,-90,2.509,-85,3.909,-86,2.083,-83,2.949,-88,1.268,-80,3.609,-82,1.605,-85,-0.413297,0.400773,1.1955,-0.502001,0.39717,1.26248,-0.570584,0.39826,1.17342,-0.482472,0.400209,1.10734
1541172878,4.171,-90,2.505,-85,3.886,-86,2.088,-82,2.987,-88,1.236,-81,3.633,-83,1.587,-85,-0.419077,0.400696,1.20143,-0.5092,0.396902,1.26672,-0.575728,0.397694,1.17573,-0.4858,0.399849,1.11217
1541172878,4.186,-89,2.514,-85,3.886,-88,2.088,-83,2.973,-89,1.264,-81,3.614,-82,1.573,-86,-0.425446,0.400495,1.20777,-0.516974,0.396885,1.27057,-0.581269,0.397808,1.17796,-0.489968,0.399954,1.11668
1541172878,4.176,-91,2.477,-86,3.895,-86,2.088,-82,2.959,-87,1.231,-80,3.651,-83,1.549,-86,-0.431243,0.400359,1.21371,-0.524857,0.396445,1.27364,-0.587172,0.397886,1.18059,-0.493757,0.399531,1.121
1541172878,4.139,-88,2.453,-85,3.9,-85,2.083,-82,2.977,-87,1.264,-80,3.656,-82,1.53,-86,-0.43698,0.399974,1.2186,-0.532614,0.39661,1.27668,-0.592259,0.397795,1.1821,-0.497638,0.39948,1.12447
1541172879,4.176,-89,2.467,-85,3.914,-85,2.087,-82,2.968,-88,1.236,-80,3.623,-82,1.535,-86,-0.443496,0.399726,1.22419,-0.540023,0.396335,1.27966,-0.597361,0.397813,1.18341,-0.501321,0.399122,1.12813
1541172879,4.19,-89,2.514,-86,3.909,-84,2.088,-83,2.982,-87,1.268,-81,3.633,-82,1.521,-87,-0.449589,0.399427,1.2298,-0.547517,0.396312,1.28268,-0.601997,0.397491,1.18459,-0.505168,0.398976,1.13214
1541172879,4.171,-90,2.411,-86,3.919,-85,2.139,-82,2.987,-87,1.259,-81,3.651,-82,1.479,-88,-0.456079,0.399181,1.23493,-0.555314,0.39603,1.28535,-0.607309,0.39766,1.18607,-0.508966,0.398781,1.13591
1541172879,4.19,-89,2.477,-88,3.923,-87,2.083,-83,2.987,-90,1.268,-80,3.647,-82,1.46,-87,-0.462585,0.399088,1.24019,-0.563453,0.395987,1.28791,-0.612479,0.397394,1.18683,-0.513335,0.398587,1.13984
1541172879,4.186,-88,2.556,-87,3.928,-85,2.148,-82,3.024,-86,1.254,-81,3.633,-82,1.446,-87,-0.4692,0.399234,1.24416,-0.571439,0.396358,1.28932,-0.618147,0.397685,1.1877,-0.517798,0.398563,1.14259
1541172879,4.204,-87,2.509,-85,3.947,-84,2.158,-82,3.005,-87,1.287,-80,3.619,-83,1.441,-86,-0.47528,0.399023,1.24677,-0.579451,0.397443,1.28947,-0.622266,0.398157,1.18665,-0.520377,0.398271,1.14462
1541172879,4.2,-88,2.57,-86,3.938,-84,2.13,-82,2.982,-86,1.273,-80,3.651,-82,1.39,-86,-0.48147,0.399424,1.24908,-0.586122,0.397654,1.2896,-0.627233,0.398293,1.18562,-0.523913,0.398007,1.146
1541172879,4.214,-88,2.538,-88,3.919,-86,2.106,-83,3.01,-87,1.254,-81,3.605,-83,1.399,-87,-0.487775,0.399024,1.25331,-0.593343,0.397792,1.29067,-0.632322,0.398178,1.1864,-0.527599,0.397701,1.14897
1541172879,4.251,-89,2.57,-86,3.97,-84,2.139,-82,3.01,-87,1.273,-80,3.67,-82,1.46,-86,-0.49483,0.399112,1.2582,-0.601408,0.397712,1.29299,-0.637242,0.398196,1.18744,-0.532365,0.397873,1.15279
1541172879,4.218,-87,2.519,-85,3.933,-84,2.134,-82,2.987,-86,1.282,-80,3.666,-82,1.394,-86,-0.501881,0.398853,1.26214,-0.609813,0.397673,1.29435,-0.642924,0.398208,1.18789,-0.536864,0.397503,1.15603
1541172879,4.256,-86,2.481,-85,3.947,-84,2.176,-83,2.996,-86,1.264,-80,3.651,-82,1.512,-86,-0.510088,0.398979,1.26491,-0.618142,0.397544,1.29447,-0.648574,0.397793,1.18704,-0.542017,0.397493,1.15815
1541172879,4.228,-86,2.519,-85,3.952,-83,2.13,-82,3.019,-85,1.306,-80,3.651,-82,1.479,-86,-0.51771,0.398824,1.26799,-0.626556,0.397623,1.295,-0.654315,0.397696,1.1868,-0.546987,0.397146,1.16039
1541172879,4.218,-87,2.533,-86,3.956,-84,2.148,-82,3.005,-87,1.311,-81,3.656,-83,1.587,-89,-0.524954,0.398533,1.27239,-0.634775,0.397476,1.29624,-0.659685,0.397803,1.18732,-0.551801,0.397187,1.16359
1541172879,4.251,-87,2.486,-85,3.97,-83,2.125,-82,3.052,-85,1.297,-81,3.651,-82,1.53,-86,-0.533062,0.398636,1.27665,-0.643462,0.397187,1.29759,-0.665335,0.397584,1.1878,-0.557045,0.397181,1.16688
1541172879,4.274,-87,2.491,-86,3.975,-83,2.176,-82,3.071,-85,1.311,-81,3.633,-82,1.498,-86,-0.542268,0.398529,1.28053,-0.652425,0.396673,1.29807,-0.671632,0.397351,1.18818,-0.563059,0.397031,1.17002
1541172879,4.214,-87,2.467,-86,3.984,-83,2.233,-82,3.048,-85,1.358,-81,3.628,-82,1.46,-86,-0.552228,0.398655,1.28343,-0.663257,0.396047,1.29814,-0.679149,0.396939,1.18738,-0.569969,0.397389,1.17271
1541172879,4.251,-87,2.477,-87,3.994,-83,2.209,-84,3.043,-86,1.376,-81,3.647,-82,1.441,-86,-0.56224,0.398565,1.28662,-0.673387,0.395788,1.29804,-0.686114,0.396661,1.18711,-0.576209,0.397432,1.17611
1541172879,4.288,-87,2.444,-87,3.975,-84,2.261,-82,3.071,-87,1.366,-82,3.661,-82,1.469,-86,-0.571835,0.398758,1.28938,-0.683576,0.395596,1.29825,-0.693264,0.396435,1.1868,-0.582923,0.397528,1.17875
1541172879,4.274,-88,2.439,-84,3.97,-83,2.247,-82,3.076,-86,1.371,-81,3.651,-82,1.427,-89,-0.581884,0.398364,1.29241,-0.693601,0.395166,1.29772,-0.700317,0.396441,1.18611,-0.589436,0.397489,1.18098
1541172879,4.251,-88,2.411,-84,3.98,-83,2.261,-83,3.062,-85,1.376,-81,3.619,-82,1.418,-87,-0.590286,0.398733,1.29367,-0.70214,0.395091,1.29693,-0.705753,0.396063,1.18387,-0.595077,0.397534,1.18255
1541172880,4.274,-89,2.463,-84,3.994,-83,2.28,-83,3.085,-85,1.358,-81,3.614,-82,1.455,-86,-0.599043,0.398528,1.29468,-0.711961,0.394975,1.29445,-0.711977,0.395825,1.18235,-0.601404,0.397343,1.18393
1541172880,4.274,-88,2.434,-84,4.017,-83,2.28,-84,3.052,-86,1.399,-81,3.586,-82,1.484,-86,-0.608959,0.398111,1.29681,-0.721079,0.39465,1.29277,-0.718065,0.395675,1.18113,-0.607322,0.397337,1.18567
1541172880,4.27,-89,2.397,-86,4.017,-84,2.298,-83,3.099,-85,1.39,-81,3.6,-82,1.484,-86,-0.617775,0.397701,1.29854,-0.730186,0.394288,1.29141,-0.724455,0.395617,1.18018,-0.6139,0.397695,1.1874
1541172880,4.265,-88,2.378,-84,3.98,-83,2.312,-85,3.095,-85,1.404,-81,3.605,-83,1.488,-84,-0.627283,0.397708,1.29975,-0.739551,0.39432,1.2891,-0.730333,0.395529,1.17845,-0.619218,0.397518,1.18915
1541172880,4.261,-88,2.378,-84,4.003,-83,2.28,-85,3.085,-85,1.362,-82,3.628,-83,1.488,-85,-0.637085,0.397677,1.30078,-0.748443,0.394181,1.28724,-0.735947,0.395465,1.17674,-0.625705,0.397535,1.1901
1541172880,4.279,-89,2.411,-84,4.008,-83,2.294,-86,3.085,-85,1.423,-82,3.619,-83,1.465,-85,-0.646493,0.397659,1.30161,-0.757099,0.393837,1.28478,-0.741767,0.395512,1.17459,-0.631471,0.397523,1.19129
1541172880,4.279,-88,2.392,-84,4.003,-83,2.266,-86,3.095,-84,1.399,-82,3.628,-83,1.441,-86,-0.65539,0.397632,1.30214,-0.765249,0.393621,1.28232,-0.746642,0.395324,1.17255,-0.637018,0.39763,1.19256
1541172880,4.265,-88,2.373,-86,4.027,-85,2.237,-86,3.099,-87,1.446,-83,3.614,-84,1.427,-85,-0.664087,0.397007,1.30276,-0.773601,0.393949,1.27967,-0.751427,0.395328,1.17071,-0.642556,0.397382,1.19341
1541172880,4.223,-87,2.402,-85,4.017,-84,2.237,-87,3.085,-86,1.418,-82,3.59,-84,1.408,-85,-0.67256,0.396774,1.30297,-0.781438,0.393777,1.27653,-0.756532,0.39545,1.16811,-0.648335,0.397428,1.19433
