timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174745,2.519,-84,2.762,-84,2.533,-86,2.284,-83,1.896,-82,2.5,-85,2.827,-86,3.109,-84,0.279341,0.413496,-0.185357,0.191615,0.411457,-0.254792,0.258649,0.411556,-0.344703,0.346738,0.411773,-0.274974
1541174745,2.552,-84,2.734,-84,2.491,-86,2.289,-83,1.91,-82,2.495,-85,2.814,-86,3.085,-84,0.273097,0.413428,-0.191178,0.18504,0.411564,-0.259348,0.250776,0.411441,-0.349843,0.339668,0.411575,-0.281412
1541174746,2.524,-84,2.725,-83,2.5,-87,2.298,-83,1.905,-82,2.481,-84,2.804,-86,3.076,-86,0.268642,0.413259,-0.194752,0.18063,0.4119,-0.262722,0.246016,0.412114,-0.353495,0.335264,0.411288,-0.285441
1541174746,2.561,-84,2.725,-83,2.519,-88,2.289,-84,1.933,-83,2.528,-87,2.827,-85,3.076,-84,0.262988,0.413448,-0.200634,0.173606,0.411991,-0.267758,0.238332,0.411668,-0.358702,0.327708,0.411434,-0.291584
1541174746,2.505,-83,2.696,-83,2.458,-86,2.252,-83,1.905,-81,2.519,-85,2.8,-87,3.09,-84,0.25332,0.413258,-0.207689,0.163299,0.411949,-0.273919,0.227441,0.411972,-0.365636,0.317362,0.411338,-0.298859
1541174746,2.566,-84,2.692,-83,2.528,-86,2.252,-84,1.919,-81,2.5,-84,2.814,-86,3.104,-84,0.246279,0.413182,-0.213522,0.155754,0.411926,-0.27879,0.219094,0.411975,-0.37094,0.309536,0.411363,-0.305326
1541174746,2.533,-84,2.687,-83,2.481,-85,2.275,-85,1.947,-82,2.514,-85,2.8,-87,3.085,-83,0.239394,0.413209,-0.219232,0.148194,0.412325,-0.283908,0.210903,0.411858,-0.37655,0.301395,0.411208,-0.311448
1541174746,2.519,-84,2.715,-83,2.495,-86,2.256,-84,1.947,-82,2.533,-84,2.809,-86,3.095,-85,0.232339,0.413235,-0.224769,0.14059,0.412084,-0.288694,0.202851,0.411837,-0.381984,0.293949,0.41106,-0.317922
1541174746,2.552,-84,2.678,-85,2.495,-87,2.27,-86,1.971,-82,2.5,-85,2.767,-87,3.08,-84,0.224878,0.413135,-0.230238,0.132838,0.412054,-0.294011,0.194466,0.411683,-0.387187,0.285938,0.411123,-0.32378
1541174746,2.547,-84,2.692,-83,2.491,-85,2.322,-84,1.971,-82,2.524,-84,2.781,-87,3.071,-84,0.217349,0.413322,-0.23605,0.12532,0.412164,-0.299568,0.187368,0.411951,-0.393009,0.27853,0.411169,-0.329148
1541174746,2.524,-84,2.659,-83,2.458,-85,2.28,-84,1.985,-81,2.524,-85,2.739,-86,3.071,-84,0.21016,0.413234,-0.241371,0.11788,0.412545,-0.30511,0.179729,0.412053,-0.398703,0.271254,0.411136,-0.334519
1541174746,2.524,-84,2.682,-83,2.472,-85,2.289,-85,1.975,-81,2.528,-84,2.757,-85,3.085,-83,0.20217,0.413371,-0.246731,0.11034,0.412243,-0.30992,0.172096,0.411874,-0.403491,0.263504,0.411015,-0.339829
1541174746,2.514,-84,2.668,-84,2.444,-85,2.312,-84,2.032,-82,2.509,-84,2.739,-88,3.057,-84,0.194619,0.413402,-0.251947,0.102806,0.412878,-0.315205,0.164604,0.412178,-0.408636,0.256021,0.410975,-0.344801
1541174746,2.556,-85,2.668,-83,2.472,-85,2.341,-84,2.018,-82,2.514,-84,2.753,-87,3.076,-83,0.187744,0.413388,-0.256754,0.0959237,0.412887,-0.320345,0.157378,0.412507,-0.413946,0.248571,0.41114,-0.349839
1541174746,2.57,-84,2.64,-83,2.439,-85,2.359,-84,2.004,-82,2.538,-85,2.757,-87,3.062,-84,0.180266,0.413334,-0.261766,0.0885937,0.413076,-0.325713,0.150518,0.412451,-0.418638,0.241447,0.411058,-0.354987
1541174746,2.538,-84,2.664,-83,2.448,-85,2.35,-84,2.004,-82,2.533,-84,2.715,-87,3.057,-83,0.172628,0.413676,-0.267451,0.0803384,0.413228,-0.331242,0.14225,0.412559,-0.424847,0.23337,0.411199,-0.360847
1541174746,2.542,-84,2.645,-84,2.416,-84,2.345,-84,2.018,-83,2.542,-84,2.748,-87,3.066,-83,0.166405,0.413468,-0.271259,0.074447,0.413221,-0.335472,0.136982,0.41257,-0.428071,0.228321,0.411157,-0.363591
1541174746,2.552,-83,2.621,-84,2.425,-85,2.383,-84,2.032,-82,2.542,-85,2.725,-89,3.071,-85,0.154319,0.413765,-0.279658,0.0637824,0.412923,-0.344621,0.12666,0.412321,-0.437221,0.217212,0.411273,-0.371673
1541174746,2.57,-83,2.612,-83,2.444,-86,2.416,-84,2.036,-83,2.542,-84,2.72,-87,3.071,-83,0.145697,0.414066,-0.284708,0.0553771,0.412951,-0.351125,0.118983,0.412629,-0.443215,0.209342,0.411256,-0.376494
1541174746,2.533,-84,2.598,-84,2.416,-84,2.448,-84,2.032,-82,2.561,-84,2.664,-88,3.062,-83,0.137151,0.413698,-0.289867,0.0472051,0.412996,-0.356307,0.111636,0.412664,-0.447372,0.201227,0.411345,-0.380775
1541174746,2.552,-84,2.626,-83,2.42,-84,2.425,-84,2.022,-82,2.579,-84,2.678,-88,3.08,-83,0.128679,0.413759,-0.295664,0.0391497,0.413193,-0.36275,0.104466,0.412573,-0.453316,0.193331,0.411655,-0.385887
1541174746,2.556,-84,2.579,-83,2.43,-84,2.477,-84,2.041,-83,2.593,-84,2.64,-87,3.066,-83,0.121239,0.413746,-0.300239,0.031768,0.413049,-0.368773,0.0973311,0.41281,-0.45915,0.186073,0.411668,-0.391458
1541174747,2.561,-84,2.584,-83,2.383,-84,2.528,-83,2.088,-83,2.579,-84,2.621,-87,3.071,-83,0.112925,0.413964,-0.306189,0.0238587,0.41291,-0.375138,0.0901079,0.412709,-0.465204,0.178496,0.411625,-0.39662
1541174747,2.57,-83,2.589,-83,2.378,-84,2.514,-83,2.087,-82,2.579,-84,2.57,-87,3.048,-83,0.103459,0.413361,-0.312009,0.0159866,0.412766,-0.381329,0.0823459,0.412526,-0.47116,0.17032,0.411643,-0.402271
1541174747,2.575,-83,2.584,-82,2.378,-84,2.538,-83,2.087,-82,2.593,-85,2.566,-88,3.076,-82,0.0949203,0.413755,-0.318048,0.00704207,0.412748,-0.388112,0.0746605,0.412431,-0.476983,0.16209,0.411584,-0.407325
1541174747,2.533,-83,2.575,-82,2.406,-84,2.538,-83,2.097,-82,2.579,-84,2.579,-89,3.062,-82,0.085638,0.413739,-0.323522,-0.00132084,0.412474,-0.394608,0.0665297,0.412614,-0.482978,0.153589,0.411827,-0.41287
1541174747,2.556,-83,2.584,-82,2.397,-84,2.556,-83,2.083,-83,2.593,-83,2.533,-88,3.08,-83,0.0801085,0.414095,-0.327522,-0.00673109,0.412448,-0.398738,0.0614731,0.412155,-0.486708,0.148349,0.411961,-0.416115
1541174747,2.57,-84,2.566,-83,2.388,-84,2.603,-83,2.087,-84,2.593,-85,2.514,-89,3.099,-84,0.0711491,0.414031,-0.333744,-0.0143233,0.412437,-0.405349,0.0550346,0.412518,-0.492697,0.141007,0.4119,-0.421192
1541174747,2.566,-85,2.556,-84,2.359,-86,2.593,-84,2.139,-84,2.645,-87,2.547,-89,3.062,-83,0.0606056,0.413849,-0.341788,-0.0238651,0.412415,-0.414393,0.0460459,0.412354,-0.500855,0.131245,0.411951,-0.42853
1541174747,2.575,-83,2.556,-82,2.359,-84,2.579,-83,2.139,-82,2.64,-84,2.495,-88,3.057,-83,0.0518923,0.413673,-0.347697,-0.0320641,0.412042,-0.420722,0.0386698,0.412672,-0.507292,0.123446,0.411997,-0.434427
1541174747,2.579,-83,2.57,-82,2.378,-83,2.598,-83,2.139,-82,2.645,-84,2.481,-88,3.062,-82,0.0430112,0.413586,-0.353741,-0.0402704,0.411865,-0.427864,0.0313324,0.412418,-0.513427,0.115492,0.41224,-0.440099
1541174747,2.603,-83,2.519,-82,2.35,-83,2.607,-83,2.134,-82,2.65,-84,2.481,-90,3.052,-82,0.0344933,0.413688,-0.360529,-0.0478731,0.411709,-0.434783,0.0239077,0.412423,-0.520319,0.107643,0.412444,-0.445981
1541174747,2.575,-83,2.528,-82,2.35,-85,2.621,-85,2.125,-83,2.654,-84,2.505,-88,3.066,-83,0.0267338,0.414093,-0.367293,-0.0554567,0.411665,-0.442659,0.017218,0.412587,-0.527113,0.100329,0.412319,-0.45196
1541174747,2.566,-83,2.5,-82,2.336,-83,2.64,-83,2.148,-82,2.65,-84,2.472,-87,3.066,-83,0.018664,0.413643,-0.373634,-0.062615,0.411599,-0.450053,0.0110871,0.412389,-0.533847,0.0931043,0.412256,-0.457512
1541174747,2.589,-83,2.505,-81,2.359,-83,2.626,-83,2.153,-82,2.659,-84,2.472,-88,3.076,-82,0.0105195,0.413654,-0.379077,-0.069807,0.411726,-0.457087,0.00490114,0.41236,-0.539538,0.0862722,0.412353,-0.462496
1541174747,2.584,-83,2.509,-82,2.378,-83,2.678,-83,2.148,-83,2.682,-84,2.458,-89,3.076,-82,0.00309962,0.413592,-0.384875,-0.0767411,0.411595,-0.463191,-0.00144908,0.412542,-0.545494,0.0794846,0.41227,-0.467361
1541174747,2.589,-83,2.477,-82,2.345,-83,2.635,-83,2.144,-82,2.682,-84,2.472,-88,3.057,-84,-0.00426909,0.413698,-0.391698,-0.0834444,0.411559,-0.47028,-0.00685583,0.412634,-0.55175,0.0723293,0.412306,-0.473253
1541174747,2.589,-85,2.505,-83,2.383,-85,2.692,-85,2.191,-84,2.673,-84,2.43,-87,3.057,-83,-0.011997,0.413934,-0.398726,-0.0906684,0.411553,-0.478279,-0.013368,0.412597,-0.558865,0.0650556,0.412416,-0.480197
1541174747,2.603,-84,2.477,-82,2.322,-83,2.659,-84,2.186,-84,2.696,-85,2.495,-87,3.066,-82,-0.0193372,0.41363,-0.405508,-0.0981921,0.411355,-0.48449,-0.0214972,0.4124,-0.565941,0.0572805,0.412573,-0.487754
1541174747,2.593,-83,2.444,-82,2.298,-83,2.682,-83,2.205,-83,2.715,-83,2.425,-87,3.062,-82,-0.0269741,0.413575,-0.411653,-0.105762,0.411446,-0.491382,-0.0286701,0.412382,-0.571893,0.0498177,0.412849,-0.493428
1541174747,2.584,-83,2.434,-81,2.289,-83,2.668,-83,2.162,-83,2.706,-84,2.416,-86,3.071,-83,-0.0337031,0.41369,-0.418246,-0.112803,0.411335,-0.497986,-0.0357764,0.412596,-0.578772,0.0436598,0.412541,-0.498896
1541174747,2.584,-84,2.42,-81,2.317,-83,2.701,-84,2.205,-82,2.725,-85,2.43,-89,3.09,-84,-0.0409054,0.413492,-0.425807,-0.119598,0.411251,-0.505312,-0.0427151,0.412438,-0.585702,0.0365821,0.412495,-0.506429
1541174748,2.607,-84,2.453,-83,2.336,-84,2.701,-84,2.219,-84,2.743,-87,2.425,-87,3.076,-83,-0.0474175,0.413471,-0.432372,-0.126451,0.411369,-0.511397,-0.0493317,0.412411,-0.592327,0.0294139,0.412394,-0.513186
1541174748,2.593,-83,2.434,-82,2.275,-83,2.696,-84,2.228,-83,2.776,-85,2.448,-86,3.09,-83,-0.0543701,0.413421,-0.438402,-0.133061,0.41135,-0.518137,-0.0562846,0.4128,-0.598594,0.0225231,0.412523,-0.519643
1541174748,2.575,-84,2.416,-81,2.275,-83,2.678,-84,2.223,-82,2.729,-85,2.42,-86,3.066,-83,-0.0571026,0.413411,-0.44046,-0.135438,0.411392,-0.520176,-0.0587564,0.412898,-0.601024,0.0202141,0.412374,-0.521998
1541174748,2.612,-83,2.42,-82,2.284,-83,2.654,-84,2.223,-83,2.753,-84,2.42,-86,3.062,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.621,-84,2.416,-81,2.289,-83,2.673,-84,2.237,-83,2.767,-84,2.406,-87,3.085,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.593,-83,2.434,-82,2.298,-84,2.673,-86,2.266,-83,2.743,-84,2.397,-86,3.09,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.57,-83,2.416,-81,2.261,-82,2.692,-85,2.261,-82,2.757,-85,2.373,-85,3.062,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.598,-83,2.397,-82,2.256,-82,2.72,-86,2.237,-83,2.79,-84,2.397,-86,3.08,-83,-0.0751056,0.413257,-0.459169,-0.153795,0.41123,-0.538987,-0.0771397,0.412314,-0.619533,0.00194708,0.412271,-0.540422
1541174748,2.626,-83,2.373,-81,2.242,-82,2.682,-85,2.252,-82,2.781,-85,2.383,-85,3.071,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.584,-83,2.406,-82,2.261,-83,2.715,-86,2.284,-84,2.762,-86,2.364,-87,3.085,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.589,-84,2.425,-82,2.242,-83,2.743,-87,2.275,-82,2.8,-85,2.359,-87,3.095,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.645,-85,2.378,-81,2.233,-82,2.706,-85,2.308,-83,2.757,-84,2.364,-85,3.113,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.626,-83,2.373,-81,2.247,-82,2.706,-85,2.322,-82,2.79,-84,2.378,-84,3.057,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.607,-84,2.383,-81,2.252,-82,2.711,-85,2.331,-83,2.818,-84,2.35,-85,3.109,-83,-0.0967486,0.413142,-0.479804,-0.175563,0.411206,-0.559035,-0.0984297,0.412697,-0.639918,-0.0192965,0.412046,-0.560645
1541174748,2.635,-85,2.364,-81,2.214,-83,2.781,-87,2.359,-84,2.818,-86,2.336,-87,3.085,-82,-0.122141,0.413221,-0.506002,-0.201059,0.411051,-0.586066,-0.12395,0.412176,-0.666787,-0.0449741,0.412031,-0.587279
1541174748,2.607,-83,2.369,-81,2.172,-81,2.734,-85,2.317,-83,2.786,-85,2.322,-85,3.095,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.593,-83,2.373,-81,2.172,-81,2.757,-85,2.369,-83,2.818,-86,2.308,-86,3.08,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.603,-83,2.359,-81,2.162,-82,2.781,-85,2.364,-83,2.822,-84,2.27,-85,3.104,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.579,-83,2.355,-81,2.176,-82,2.776,-85,2.373,-83,2.851,-85,2.247,-86,3.104,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174748,2.612,-84,2.345,-81,2.176,-81,2.804,-87,2.373,-84,2.827,-87,2.294,-87,3.118,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.598,-83,2.341,-81,2.144,-82,2.804,-85,2.388,-83,2.855,-86,2.275,-85,3.095,-83,-0.183698,0.412146,-0.566625,-0.26196,0.409274,-0.646068,-0.185185,0.410369,-0.727097,-0.106264,0.411038,-0.64752
1541174749,2.617,-83,2.327,-81,2.134,-82,2.827,-85,2.416,-83,2.888,-84,2.228,-86,3.071,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.593,-83,2.341,-81,2.148,-82,2.813,-85,2.397,-83,2.851,-85,2.2,-85,3.099,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.631,-83,2.308,-82,2.139,-82,2.851,-84,2.402,-83,2.888,-86,2.233,-84,3.109,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.603,-85,2.312,-82,2.153,-82,2.879,-86,2.416,-85,2.907,-84,2.237,-84,3.08,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.621,-83,2.312,-81,2.106,-82,2.874,-84,2.444,-83,2.874,-85,2.209,-85,3.109,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.607,-83,2.275,-81,2.106,-82,2.926,-84,2.444,-83,2.916,-84,2.186,-85,3.109,-83,-0.229142,0.411783,-0.612206,-0.307245,0.408379,-0.691823,-0.23013,0.409415,-0.772741,-0.150575,0.410396,-0.692003
1541174749,2.635,-84,2.322,-81,2.083,-82,2.902,-84,2.453,-84,2.916,-84,2.162,-86,3.113,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.598,-83,2.308,-81,2.092,-81,2.954,-84,2.472,-84,2.93,-85,2.181,-85,3.127,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.635,-84,2.261,-81,2.087,-81,2.982,-84,2.463,-83,2.94,-84,2.162,-85,3.113,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.607,-83,2.294,-81,2.079,-82,2.973,-84,2.481,-84,2.963,-84,2.139,-86,3.095,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.607,-83,2.252,-81,2.092,-82,2.977,-84,2.477,-83,2.949,-85,2.139,-86,3.109,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.617,-84,2.223,-81,2.055,-82,3.005,-84,2.509,-83,2.968,-84,2.12,-86,3.113,-82,-0.269574,0.410809,-0.653841,-0.34829,0.407601,-0.733402,-0.271416,0.408526,-0.814055,-0.193028,0.409466,-0.73536
1541174749,2.617,-83,2.294,-81,2.065,-82,3.001,-83,2.514,-84,2.973,-85,2.148,-86,3.127,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.612,-84,2.266,-81,2.069,-81,3.038,-85,2.505,-83,2.996,-84,2.144,-86,3.099,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.598,-83,2.228,-81,2.046,-82,3.043,-84,2.514,-83,2.996,-85,2.115,-86,3.127,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.612,-85,2.261,-81,2.079,-81,3.029,-83,2.519,-83,2.977,-84,2.083,-88,3.095,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.607,-83,2.256,-81,2.018,-82,3.066,-83,2.524,-84,2.973,-84,2.101,-86,3.118,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174749,2.617,-83,2.266,-81,2.032,-81,3.076,-84,2.495,-85,3.029,-85,2.125,-85,3.132,-83,-0.314721,0.409912,-0.698877,-0.393073,0.406702,-0.778659,-0.316061,0.407177,-0.858812,-0.237131,0.408712,-0.779819
1541174749,2.607,-83,2.289,-81,2.018,-81,3.071,-84,2.547,-84,3.029,-85,2.083,-86,3.132,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.621,-83,2.214,-82,2.013,-81,3.09,-84,2.566,-83,3.01,-85,2.101,-86,3.156,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.612,-83,2.214,-81,2.027,-81,3.118,-84,2.552,-84,3.029,-84,2.115,-86,3.16,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.645,-83,2.228,-81,2.008,-81,3.132,-84,2.575,-84,3.024,-84,2.092,-86,3.146,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.645,-83,2.205,-81,1.985,-82,3.151,-85,2.575,-85,3.038,-85,2.097,-88,3.151,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.673,-84,2.162,-81,1.999,-81,3.146,-84,2.57,-84,3.019,-84,2.069,-86,3.123,-82,-0.359839,0.408593,-0.742766,-0.438122,0.404319,-0.822975,-0.360809,0.405653,-0.902972,-0.282167,0.407762,-0.823544
1541174750,2.659,-83,2.176,-80,2.013,-81,3.165,-85,2.579,-84,3.066,-85,2.041,-86,3.132,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.635,-84,2.2,-80,1.971,-81,3.151,-84,2.621,-84,3.052,-85,2.032,-86,3.137,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.65,-83,2.191,-81,1.985,-81,3.156,-84,2.603,-84,3.019,-85,2.079,-85,3.123,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.682,-84,2.2,-81,1.971,-81,3.156,-86,2.664,-84,3.066,-85,2.022,-86,3.151,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.659,-83,2.176,-81,1.989,-81,3.165,-84,2.612,-84,3.066,-86,2.027,-85,3.137,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.668,-83,2.176,-81,1.947,-81,3.207,-85,2.635,-84,3.076,-85,1.985,-85,3.174,-82,-0.403792,0.407027,-0.783076,-0.482296,0.402981,-0.86339,-0.403943,0.404432,-0.943006,-0.325992,0.407017,-0.863808
1541174750,2.635,-83,2.172,-81,1.938,-81,3.202,-85,2.659,-85,3.113,-85,1.985,-86,3.146,-83,-0.406379,0.407037,-0.785514,-0.484633,0.402741,-0.865651,-0.406558,0.404419,-0.945254,-0.328875,0.406755,-0.866141
1541174750,2.645,-84,2.139,-81,1.928,-81,3.221,-85,2.701,-84,3.104,-87,1.975,-85,3.151,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.687,-83,2.186,-81,1.928,-81,3.207,-86,2.659,-86,3.127,-86,1.975,-87,3.17,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.687,-84,2.2,-81,1.961,-81,3.221,-85,2.64,-84,3.141,-86,1.943,-85,3.156,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.65,-83,2.181,-80,1.914,-81,3.235,-86,2.682,-85,3.123,-85,1.952,-85,3.151,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.668,-83,2.153,-81,1.877,-82,3.193,-86,2.659,-85,3.127,-85,1.924,-86,3.221,-82,-0.434726,0.406746,-0.817534,-0.513142,0.401885,-0.897574,-0.435499,0.402995,-0.977704,-0.356988,0.405883,-0.898416
1541174750,2.654,-83,2.176,-80,1.91,-81,3.231,-86,2.692,-85,3.141,-85,1.924,-85,3.188,-82,-0.445772,0.407082,-0.8325,-0.524399,0.402568,-0.912727,-0.446367,0.402686,-0.992261,-0.368261,0.405543,-0.913425
1541174750,2.654,-84,2.181,-81,1.905,-82,3.231,-85,2.692,-85,3.151,-85,1.891,-86,3.179,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174750,2.701,-83,2.153,-80,1.868,-81,3.226,-85,2.715,-84,3.146,-86,1.905,-85,3.179,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.654,-83,2.13,-80,1.882,-81,3.235,-86,2.711,-84,3.17,-85,1.853,-85,3.184,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.673,-83,2.139,-80,1.868,-81,3.216,-86,2.706,-84,3.156,-85,1.872,-85,3.202,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.664,-84,2.172,-81,1.882,-81,3.226,-86,2.701,-85,3.202,-85,1.872,-85,3.198,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.654,-83,2.125,-82,1.863,-81,3.273,-88,2.706,-85,3.193,-86,1.849,-86,3.174,-82,-0.48496,0.406913,-0.869517,-0.562595,0.403684,-0.950194,-0.484841,0.403979,-1.02979,-0.406914,0.405845,-0.95046
1541174751,2.673,-83,2.083,-81,1.891,-80,3.254,-87,2.72,-85,3.231,-85,1.831,-85,3.198,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.687,-83,2.139,-81,1.844,-81,3.263,-87,2.743,-85,3.207,-85,1.821,-85,3.188,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.682,-84,2.139,-81,1.863,-81,3.273,-87,2.72,-85,3.226,-85,1.821,-86,3.198,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.678,-84,2.162,-81,1.877,-81,3.254,-86,2.776,-85,3.202,-85,1.812,-87,3.193,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.706,-84,2.125,-81,1.868,-80,3.263,-86,2.79,-84,3.226,-85,1.826,-85,3.212,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.682,-83,2.097,-81,1.849,-80,3.216,-86,2.79,-84,3.226,-85,1.826,-86,3.184,-83,-0.524311,0.405627,-0.910623,-0.60296,0.403765,-0.990415,-0.525511,0.404123,-1.07015,-0.446927,0.404208,-0.99158
1541174751,2.668,-82,2.092,-81,1.844,-80,3.301,-86,2.786,-84,3.226,-85,1.793,-85,3.188,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.682,-83,2.12,-81,1.845,-81,3.282,-87,2.818,-84,3.24,-85,1.784,-85,3.202,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.664,-86,2.087,-82,1.877,-80,3.296,-86,2.813,-84,3.263,-87,1.774,-87,3.207,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.678,-85,2.092,-82,1.849,-81,3.305,-89,2.86,-84,3.287,-85,1.746,-85,3.231,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.678,-83,2.111,-81,1.853,-80,3.3,-86,2.869,-84,3.282,-85,1.76,-84,3.207,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.687,-84,2.12,-81,1.826,-80,3.366,-86,2.883,-84,3.268,-86,1.746,-84,3.231,-82,-0.563109,0.403609,-0.948516,-0.643571,0.402713,-1.02687,-0.567852,0.403409,-1.10848,-0.487539,0.402514,-1.03119
1541174751,2.701,-83,2.083,-81,1.84,-80,3.328,-85,2.879,-84,3.296,-85,1.788,-84,3.24,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.729,-84,2.101,-82,1.853,-81,3.347,-88,2.883,-87,3.305,-87,1.751,-87,3.249,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.706,-83,2.065,-81,1.84,-80,3.385,-87,2.912,-85,3.277,-85,1.713,-85,3.231,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174751,2.706,-83,2.115,-82,1.831,-80,3.375,-87,2.893,-85,3.287,-85,1.709,-85,3.231,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.692,-83,2.06,-81,1.845,-80,3.403,-87,2.926,-85,3.31,-85,1.69,-86,3.221,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.659,-84,2.05,-82,1.849,-80,3.432,-87,2.94,-85,3.282,-85,1.695,-86,3.231,-83,-0.607654,0.403269,-0.985626,-0.695392,0.400938,-1.05522,-0.627788,0.403672,-1.14393,-0.540341,0.403464,-1.07546
1541174752,2.692,-85,2.083,-83,1.868,-81,3.493,-86,2.94,-85,3.3,-85,1.615,-87,3.249,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.687,-83,2.079,-81,1.831,-81,3.469,-86,2.949,-86,3.31,-85,1.657,-87,3.268,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.725,-84,2.088,-81,1.831,-80,3.488,-87,2.987,-86,3.319,-85,1.629,-86,3.245,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.743,-84,2.069,-81,1.858,-80,3.483,-86,2.977,-86,3.292,-85,1.591,-87,3.249,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.734,-83,2.018,-81,1.807,-80,3.539,-86,2.954,-88,3.324,-84,2.101,-86,3.249,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174752,2.711,-85,2.088,-82,1.807,-81,3.576,-87,2.973,-88,3.338,-86,2.069,-88,3.259,-83,-0.622788,0.40374,-1.00531,-0.714007,0.40101,-1.06915,-0.652544,0.403398,-1.16306,-0.5609,0.403474,-1.09903
1541174752,2.725,-85,2.083,-82,1.821,-80,3.572,-87,2.987,-88,3.301,-87,1.989,-87,3.249,-84,0,0,0,0,0,0,0,0,0,0,0,0
