timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174553,3.319,-87,1.737,-81,2.603,-82,3.095,-83,2.902,-85,2.696,-85,2.111,-81,2.369,-90,-0.759961,0.405128,-0.417637,-0.772172,0.40326,-0.305502,-0.881652,0.403394,-0.316072,-0.869867,0.40303,-0.426594
1541174553,3.319,-85,1.709,-80,2.612,-81,3.076,-82,2.883,-84,2.711,-85,2.088,-81,2.369,-90,-0.760472,0.404982,-0.406976,-0.771989,0.40322,-0.29524,-0.881843,0.403347,-0.304617,-0.871075,0.403026,-0.416091
1541174553,3.3,-85,1.671,-80,2.598,-81,3.071,-83,2.869,-84,2.701,-85,2.115,-81,2.364,-89,-0.762801,0.40512,-0.397303,-0.773767,0.403914,-0.284792,-0.883668,0.402947,-0.294778,-0.872683,0.402554,-0.405168
1541174553,3.305,-85,1.652,-81,2.612,-82,3.071,-84,2.893,-83,2.706,-85,2.092,-81,2.388,-89,-0.763903,0.405285,-0.390062,-0.77566,0.403766,-0.278673,-0.884806,0.403146,-0.288029,-0.874151,0.402527,-0.398727
1541174553,3.338,-86,1.685,-80,2.612,-82,3.043,-82,2.883,-83,2.706,-85,2.13,-81,2.388,-89,-0.764978,0.405179,-0.377238,-0.775961,0.403519,-0.265406,-0.886123,0.402885,-0.274774,-0.875574,0.402659,-0.385034
1541174553,3.333,-86,1.624,-80,2.635,-82,3.076,-83,2.879,-83,2.692,-85,2.092,-82,2.378,-91,-0.76486,0.405514,-0.367418,-0.77661,0.403538,-0.254888,-0.886124,0.402698,-0.264581,-0.875977,0.402686,-0.375247
1541174553,3.352,-86,1.681,-80,2.631,-82,3.043,-83,2.879,-84,2.673,-85,2.148,-81,2.373,-87,-0.766579,0.40537,-0.359337,-0.777482,0.403927,-0.24645,-0.886931,0.403228,-0.255808,-0.876901,0.402624,-0.366174
1541174553,3.305,-86,1.666,-80,2.654,-82,3.048,-83,2.879,-83,2.659,-85,2.13,-81,2.439,-87,-0.76712,0.405453,-0.349478,-0.778175,0.404058,-0.237363,-0.88761,0.403323,-0.24625,-0.878084,0.402673,-0.356797
1541174553,3.328,-86,1.695,-80,2.645,-82,3.043,-83,2.888,-83,2.673,-85,2.144,-81,2.402,-87,-0.76868,0.40514,-0.340719,-0.778793,0.404125,-0.22868,-0.888971,0.403364,-0.237156,-0.879266,0.402418,-0.347519
1541174553,3.333,-87,1.69,-80,2.645,-82,3.034,-82,2.898,-83,2.673,-85,2.158,-81,2.406,-86,-0.769264,0.405455,-0.331496,-0.779545,0.404352,-0.219548,-0.889735,0.403734,-0.227724,-0.880252,0.402496,-0.338566
1541174553,3.361,-89,1.662,-81,2.692,-83,3.038,-84,2.879,-83,2.631,-85,2.158,-81,2.397,-85,-0.770009,0.405026,-0.321644,-0.779736,0.404002,-0.209121,-0.889642,0.403698,-0.21764,-0.880547,0.402678,-0.328397
1541174553,3.347,-86,1.681,-80,2.664,-82,3.029,-82,2.86,-83,2.617,-85,2.186,-81,2.388,-85,-0.76953,0.40522,-0.310635,-0.779274,0.403849,-0.198181,-0.889091,0.403361,-0.20621,-0.88023,0.402856,-0.316769
1541174553,3.338,-86,1.704,-80,2.682,-82,3.01,-82,2.874,-83,2.621,-85,2.162,-81,2.397,-85,-0.770354,0.405239,-0.299991,-0.779327,0.403579,-0.187749,-0.889711,0.403204,-0.195756,-0.881172,0.403107,-0.306038
1541174553,3.338,-86,1.713,-81,2.701,-82,2.977,-82,2.888,-83,2.612,-85,2.181,-81,2.402,-86,-0.772073,0.405116,-0.290477,-0.780885,0.403636,-0.178087,-0.891456,0.403478,-0.18572,-0.882563,0.403025,-0.296264
1541174553,3.375,-86,1.648,-81,2.715,-83,3.015,-83,2.879,-83,2.584,-85,2.205,-81,2.341,-88,-0.773487,0.40506,-0.280767,-0.782274,0.403686,-0.168655,-0.892594,0.403384,-0.176012,-0.88374,0.402846,-0.286599
1541174553,3.375,-88,1.652,-81,2.725,-83,2.987,-84,2.888,-85,2.589,-87,2.209,-81,2.373,-86,-0.773387,0.405141,-0.271415,-0.782449,0.40387,-0.159223,-0.892596,0.40381,-0.166578,-0.884109,0.402809,-0.277422
1541174553,3.338,-87,1.681,-80,2.739,-82,3.001,-83,2.883,-84,2.579,-84,2.2,-81,2.322,-87,-0.773941,0.404999,-0.262032,-0.781804,0.403561,-0.149384,-0.892367,0.403484,-0.156449,-0.884341,0.402958,-0.267045
1541174553,3.333,-86,1.662,-80,2.729,-82,2.959,-83,2.893,-84,2.566,-85,2.205,-82,2.331,-85,-0.774652,0.405164,-0.252406,-0.781998,0.403718,-0.139939,-0.892526,0.403514,-0.146135,-0.884751,0.402978,-0.256981
1541174553,3.375,-87,1.676,-80,2.729,-82,2.968,-82,2.898,-84,2.57,-85,2.237,-81,2.331,-86,-0.775617,0.405246,-0.242004,-0.78326,0.403511,-0.129048,-0.89363,0.403475,-0.136149,-0.885881,0.402762,-0.24669
1541174554,3.389,-87,1.662,-81,2.748,-84,2.973,-83,2.893,-84,2.57,-86,2.261,-82,2.261,-86,-0.776915,0.405274,-0.231067,-0.784775,0.403508,-0.119166,-0.894666,0.402978,-0.124888,-0.886977,0.402713,-0.235796
1541174554,3.408,-89,1.662,-80,2.762,-83,2.944,-83,2.883,-84,2.561,-85,2.247,-81,2.266,-88,-0.777112,0.405154,-0.220264,-0.784707,0.403237,-0.107856,-0.89535,0.402911,-0.113877,-0.887919,0.403059,-0.22457
1541174554,3.413,-87,1.634,-81,2.772,-83,2.973,-82,2.869,-84,2.552,-85,2.247,-81,2.284,-86,-0.777569,0.405445,-0.213359,-0.7848,0.403138,-0.100748,-0.895395,0.402828,-0.107057,-0.888228,0.402893,-0.217477
1541174554,3.418,-87,1.685,-80,2.767,-83,2.944,-83,2.883,-83,2.538,-84,2.28,-81,2.266,-86,-0.778694,0.404996,-0.200252,-0.785998,0.403397,-0.0876689,-0.896024,0.40278,-0.0931914,-0.889104,0.402823,-0.204281
1541174554,3.38,-88,1.652,-80,2.776,-83,2.949,-82,2.902,-84,2.547,-84,2.28,-81,2.219,-86,-0.779762,0.405282,-0.190883,-0.786963,0.402881,-0.0785814,-0.896603,0.402544,-0.0833486,-0.890405,0.402943,-0.193965
1541174554,3.394,-87,1.685,-81,2.786,-82,2.954,-83,2.879,-83,2.528,-87,2.294,-82,2.233,-86,-0.780699,0.404874,-0.181024,-0.787214,0.403199,-0.0687222,-0.897319,0.402469,-0.0735295,-0.891405,0.402675,-0.184161
1541174554,3.45,-89,1.652,-81,2.818,-84,2.944,-85,2.912,-84,2.533,-84,2.317,-81,2.209,-87,-0.781667,0.405189,-0.171171,-0.787448,0.402525,-0.0594987,-0.897901,0.402392,-0.0638278,-0.891846,0.402468,-0.174238
1541174554,3.446,-88,1.638,-80,2.818,-84,2.912,-83,2.898,-84,2.552,-85,2.312,-82,2.195,-85,-0.782268,0.405201,-0.161521,-0.787505,0.402557,-0.0495153,-0.898116,0.402344,-0.0528751,-0.89295,0.402347,-0.163887
1541174554,3.399,-87,1.69,-80,2.809,-83,2.916,-83,2.874,-84,2.524,-84,2.331,-81,2.13,-85,-0.78312,0.404799,-0.151739,-0.786826,0.40209,-0.0400292,-0.897261,0.402015,-0.0417082,-0.8938,0.402433,-0.152408
1541174554,3.446,-87,1.643,-80,2.814,-84,2.898,-83,2.898,-84,2.509,-85,2.341,-81,2.13,-85,-0.784088,0.404749,-0.142453,-0.785895,0.402184,-0.0306579,-0.896594,0.401905,-0.0303249,-0.89506,0.402527,-0.141286
1541174554,3.46,-89,1.605,-81,2.832,-83,2.921,-84,2.926,-82,2.509,-86,2.373,-82,2.092,-86,-0.785172,0.404889,-0.13292,-0.785629,0.401741,-0.0208611,-0.8962,0.401647,-0.0196158,-0.895832,0.40219,-0.130576
1541174554,3.46,-88,1.666,-82,2.855,-84,2.912,-83,2.874,-83,2.509,-84,2.373,-82,2.148,-87,-0.785864,0.404752,-0.123586,-0.784968,0.401873,-0.011484,-0.895597,0.401528,-0.00871126,-0.89665,0.40217,-0.119694
1541174554,3.413,-88,1.62,-80,2.822,-83,2.912,-83,2.888,-84,2.542,-85,2.378,-81,2.083,-86,-0.786634,0.404619,-0.115148,-0.783849,0.401568,-0.00280785,-0.894487,0.401681,0.00196536,-0.89717,0.401866,-0.109051
1541174554,3.427,-87,1.648,-80,2.832,-83,2.907,-83,2.879,-84,2.542,-85,2.397,-82,2.087,-85,-0.786965,0.404657,-0.105656,-0.783497,0.401791,0.0063176,-0.893792,0.401615,0.0118852,-0.897504,0.401963,-0.0990999
1541174554,3.455,-87,1.685,-81,2.837,-83,2.902,-83,2.902,-84,2.481,-85,2.392,-81,2.065,-87,-0.78728,0.404525,-0.0960595,-0.782688,0.401625,0.0156086,-0.893085,0.401427,0.0223568,-0.897928,0.401768,-0.0887685
1541174554,3.483,-87,1.648,-81,2.874,-84,2.883,-83,2.912,-84,2.495,-87,2.411,-82,2.041,-86,-0.787554,0.404514,-0.0863875,-0.781744,0.401605,0.0252962,-0.89215,0.401438,0.0326223,-0.897565,0.401483,-0.0783176
1541174554,3.488,-87,1.699,-81,2.874,-84,2.921,-83,2.902,-83,2.463,-84,2.42,-81,2.05,-84,-0.787213,0.404325,-0.0760074,-0.781157,0.401137,0.0357152,-0.891164,0.401003,0.0438518,-0.897603,0.401491,-0.0675662
1541174554,3.507,-87,1.662,-81,2.869,-83,2.902,-83,2.921,-83,2.448,-85,2.411,-81,2.06,-84,-0.786838,0.40411,-0.0696694,-0.780447,0.401442,0.0423312,-0.890931,0.400806,0.050378,-0.897331,0.401377,-0.0604128
1541174554,3.516,-87,1.652,-81,2.935,-83,2.851,-83,2.898,-83,2.458,-85,2.434,-82,2.05,-85,-0.786137,0.403922,-0.0569248,-0.779586,0.40119,0.0548045,-0.889927,0.400782,0.0637706,-0.89658,0.401254,-0.0472348
1541174554,3.479,-87,1.69,-81,2.902,-83,2.869,-83,2.912,-83,2.416,-85,2.448,-81,2.069,-85,-0.785109,0.403689,-0.0470323,-0.777867,0.400941,0.0645522,-0.888619,0.400838,0.0735509,-0.895569,0.401465,-0.0375241
1541174555,3.549,-87,1.629,-81,2.935,-83,2.907,-85,2.893,-84,2.397,-86,2.463,-82,2.046,-85,-0.78332,0.403768,-0.0375314,-0.775729,0.400817,0.0739646,-0.886246,0.400931,0.0834719,-0.893804,0.40167,-0.0275691
1541174555,3.511,-87,1.629,-81,2.926,-84,2.855,-83,2.898,-83,2.411,-85,2.477,-81,2.069,-84,-0.781347,0.403935,-0.028735,-0.77314,0.400826,0.0828341,-0.883684,0.401247,0.0928215,-0.89157,0.402001,-0.0178276
1541174555,3.544,-87,1.629,-81,2.93,-83,2.879,-83,2.888,-83,2.406,-85,2.463,-82,2.083,-84,-0.780747,0.404151,-0.0194312,-0.771835,0.400914,0.0920787,-0.88184,0.401482,0.103015,-0.89107,0.402196,-0.00810691
1541174555,3.507,-88,1.648,-81,2.93,-83,2.855,-82,2.883,-83,2.355,-85,2.491,-81,2.055,-85,-0.782134,0.404456,-0.0118116,-0.77276,0.401483,0.0999616,-0.882948,0.401486,0.111291,-0.892163,0.401886,0.000519841
1541174555,3.553,-88,1.69,-81,2.944,-84,2.869,-84,2.944,-83,2.35,-86,2.486,-82,2.079,-86,-0.783075,0.404335,-0.00324635,-0.773738,0.40209,0.107744,-0.884083,0.401844,0.11951,-0.893281,0.40158,0.0085413
1541174555,3.544,-88,1.727,-81,2.963,-85,2.879,-84,2.879,-82,2.388,-87,2.519,-82,2.05,-86,-0.782694,0.404395,0.00435536,-0.773154,0.402614,0.115644,-0.883417,0.402142,0.12739,-0.892875,0.401414,0.0165665
1541174555,3.525,-87,1.638,-81,2.954,-84,2.837,-82,2.912,-83,2.327,-85,2.495,-82,2.087,-86,-0.781416,0.404086,0.0116739,-0.771001,0.403071,0.123111,-0.88174,0.403002,0.135022,-0.891213,0.401591,0.0242511
1541174555,3.59,-86,1.634,-81,2.987,-83,2.855,-83,2.893,-84,2.355,-86,2.514,-82,2.074,-86,-0.780295,0.404103,0.0192919,-0.770245,0.403157,0.131134,-0.880094,0.402816,0.143363,-0.890527,0.401309,0.03239
1541174555,3.539,-87,1.732,-81,3.001,-83,2.855,-82,2.893,-84,2.373,-85,2.505,-82,2.05,-86,-0.78003,0.403926,0.0283038,-0.769678,0.40364,0.139277,-0.880232,0.403496,0.151592,-0.890239,0.401162,0.041067
1541174555,3.516,-87,1.648,-81,3.001,-83,2.841,-83,2.888,-83,2.369,-85,2.519,-83,2.097,-86,-0.780059,0.403783,0.0368168,-0.769171,0.403677,0.147877,-0.879334,0.403109,0.16101,-0.890066,0.400852,0.0501337
1541174555,3.576,-88,1.652,-81,3.001,-84,2.865,-82,2.893,-84,2.388,-86,2.547,-84,2.106,-86,-0.77936,0.403507,0.0451296,-0.768993,0.403805,0.156641,-0.878828,0.403451,0.169273,-0.889382,0.400797,0.0587236
1541174555,3.562,-89,1.704,-80,3.005,-84,2.841,-82,2.883,-84,2.35,-88,2.547,-83,2.083,-85,-0.778259,0.403789,0.0546589,-0.766954,0.40388,0.16605,-0.876991,0.403391,0.17954,-0.888385,0.400979,0.0684883
1541174555,3.576,-87,1.709,-81,3.001,-84,2.837,-82,2.883,-83,2.345,-85,2.533,-82,2.087,-85,-0.777007,0.403834,0.0654745,-0.765247,0.403604,0.176539,-0.875415,0.403386,0.190136,-0.886865,0.401183,0.079464
1541174555,3.562,-87,1.746,-81,3.038,-83,2.813,-82,2.902,-83,2.312,-85,2.542,-82,2.083,-85,-0.775534,0.404101,0.0767432,-0.764043,0.403309,0.188254,-0.874074,0.402981,0.201955,-0.885627,0.401403,0.0912728
1541174555,3.59,-89,1.699,-80,3.038,-83,2.804,-84,2.916,-83,2.303,-87,2.575,-84,2.05,-86,-0.774419,0.404253,0.0901253,-0.762509,0.40271,0.200849,-0.872472,0.402423,0.214826,-0.884398,0.401461,0.103888
1541174555,3.623,-89,1.704,-81,3.066,-85,2.813,-82,2.921,-83,2.294,-85,2.556,-83,2.05,-84,-0.772962,0.404465,0.101748,-0.760974,0.402145,0.213313,-0.871006,0.401792,0.227242,-0.882733,0.401709,0.116641
1541174555,3.6,-86,1.723,-81,3.071,-84,2.818,-82,2.907,-83,2.252,-86,2.575,-83,2.046,-84,-0.772447,0.40431,0.113419,-0.759569,0.401765,0.22533,-0.869529,0.401399,0.239392,-0.881585,0.401808,0.128813
1541174555,3.586,-85,1.718,-81,3.066,-83,2.8,-82,2.893,-83,2.233,-86,2.589,-83,2.041,-84,-0.770988,0.404834,0.124733,-0.758066,0.40172,0.236239,-0.86808,0.401381,0.250681,-0.880687,0.401831,0.140089
1541174555,3.623,-86,1.788,-81,3.08,-84,2.786,-82,2.916,-83,2.237,-86,2.607,-83,2.032,-83,-0.770269,0.404799,0.131186,-0.757504,0.401726,0.242792,-0.867618,0.401478,0.257421,-0.879983,0.401813,0.146254
1541174555,3.642,-87,1.765,-81,3.08,-84,2.818,-82,2.926,-83,2.233,-88,2.612,-83,2.013,-85,-0.769044,0.404918,0.143609,-0.756235,0.401729,0.254659,-0.866167,0.401595,0.269978,-0.878485,0.401717,0.159109
1541174556,3.684,-87,1.774,-81,3.109,-84,2.79,-83,2.912,-83,2.223,-86,2.593,-83,2.004,-83,-0.767674,0.40504,0.152903,-0.754474,0.402148,0.264299,-0.864758,0.401696,0.279299,-0.877324,0.401999,0.168758
1541174556,3.637,-88,1.793,-81,3.071,-85,2.818,-82,2.893,-83,2.2,-86,2.617,-83,2.008,-83,-0.766385,0.404856,0.162324,-0.753359,0.402051,0.273776,-0.863702,0.401861,0.28834,-0.876177,0.401845,0.178215
1541174556,3.637,-88,1.779,-81,3.09,-84,2.757,-82,2.898,-83,2.2,-86,2.617,-83,2.004,-83,-0.76605,0.404982,0.172052,-0.751977,0.402225,0.283081,-0.861743,0.401653,0.298884,-0.875619,0.401815,0.188318
1541174556,3.656,-87,1.793,-81,3.123,-84,2.804,-82,2.898,-83,2.186,-86,2.635,-83,1.999,-83,-0.765142,0.404958,0.180523,-0.75005,0.402249,0.292127,-0.859448,0.40173,0.308785,-0.874328,0.401894,0.198603
1541174556,3.651,-88,1.774,-81,3.137,-84,2.795,-83,2.902,-83,2.237,-86,2.659,-84,1.994,-83,-0.764117,0.405038,0.189471,-0.748401,0.402475,0.300852,-0.857548,0.402132,0.318744,-0.873327,0.401977,0.208445
1541174556,3.642,-86,1.765,-81,3.109,-84,2.734,-82,2.898,-83,2.2,-86,2.659,-83,1.971,-83,-0.763695,0.40498,0.197566,-0.74636,0.402508,0.308535,-0.855931,0.402024,0.327857,-0.87268,0.401803,0.217882
1541174556,3.666,-86,1.784,-81,3.132,-84,2.776,-82,2.916,-83,2.176,-86,2.682,-83,1.985,-83,-0.763198,0.405102,0.206159,-0.744617,0.402679,0.316587,-0.853675,0.402157,0.337402,-0.871767,0.401676,0.227571
1541174556,3.694,-86,1.779,-81,3.16,-84,2.767,-82,2.912,-83,2.223,-86,2.701,-83,2.004,-82,-0.762465,0.404988,0.214358,-0.742065,0.402829,0.324961,-0.851283,0.402447,0.34695,-0.870746,0.401949,0.237597
1541174556,3.675,-86,1.784,-81,3.156,-85,2.743,-82,2.907,-82,2.181,-86,2.711,-83,1.975,-82,-0.761643,0.404928,0.222714,-0.740339,0.403096,0.333259,-0.84829,0.40249,0.356613,-0.869752,0.401875,0.247571
1541174556,3.712,-86,1.802,-81,3.151,-85,2.757,-82,2.898,-83,2.275,-87,2.748,-83,1.975,-82,-0.760427,0.40497,0.231171,-0.737703,0.403276,0.34115,-0.846054,0.402747,0.366078,-0.868832,0.402075,0.2577
1541174556,3.703,-93,1.849,-81,3.17,-85,2.729,-82,2.907,-83,2.223,-86,2.711,-83,1.957,-83,-0.759518,0.404852,0.238772,-0.734153,0.403635,0.348007,-0.843004,0.403107,0.375341,-0.867542,0.402145,0.267207
1541174556,3.712,-87,1.817,-81,3.137,-85,2.743,-82,2.902,-83,2.219,-86,2.706,-84,1.952,-82,-0.759479,0.404651,0.246639,-0.730209,0.403695,0.354671,-0.838654,0.403494,0.385336,-0.865938,0.402191,0.277822
1541174556,3.722,-87,1.784,-81,3.165,-84,2.696,-82,2.912,-82,2.214,-85,2.725,-84,1.952,-82,-0.757857,0.404892,0.255264,-0.726536,0.403968,0.361458,-0.832742,0.403737,0.395521,-0.864528,0.402505,0.288346
1541174556,3.731,-87,1.826,-81,3.16,-84,2.711,-82,2.869,-84,2.27,-85,2.725,-83,1.947,-81,-0.757339,0.404863,0.263164,-0.723263,0.404174,0.368967,-0.828432,0.403918,0.405371,-0.862904,0.402548,0.299126
1541174556,3.703,-90,1.858,-82,3.212,-85,2.729,-83,2.893,-83,2.256,-84,2.757,-84,1.928,-81,-0.755846,0.404726,0.270711,-0.719111,0.404104,0.375711,-0.822948,0.404014,0.415279,-0.860309,0.40242,0.309956
1541174556,3.726,-88,1.831,-82,3.202,-84,2.701,-83,2.902,-83,2.261,-85,2.762,-84,1.938,-81,-0.755086,0.404895,0.278693,-0.714756,0.404525,0.382655,-0.81739,0.40448,0.424878,-0.858064,0.402746,0.320535
1541174556,3.726,-87,1.845,-82,3.198,-85,2.706,-82,2.902,-83,2.275,-84,2.786,-84,1.943,-81,-0.753335,0.404938,0.286194,-0.710434,0.404599,0.38848,-0.812143,0.404709,0.434507,-0.855592,0.402944,0.33132
1541174556,3.75,-87,1.853,-81,3.188,-84,2.678,-82,2.888,-83,2.275,-84,2.781,-84,1.928,-81,-0.751729,0.404885,0.29341,-0.706388,0.404759,0.395202,-0.806654,0.40486,0.443476,-0.852852,0.402749,0.341838
1541174556,3.712,-89,1.858,-82,3.212,-84,2.664,-82,2.888,-83,2.294,-84,2.818,-84,1.928,-81,-0.750377,0.405027,0.300987,-0.701692,0.404941,0.401231,-0.800415,0.404932,0.452229,-0.849918,0.402917,0.352287
1541174556,3.712,-87,1.872,-82,3.216,-85,2.654,-82,2.888,-85,2.233,-84,2.79,-84,1.9,-82,-0.748625,0.405257,0.30918,-0.697339,0.405106,0.407878,-0.79455,0.405265,0.461373,-0.846561,0.403083,0.362662
1541174557,3.736,-87,1.891,-81,3.198,-85,2.645,-82,2.869,-83,2.247,-84,2.814,-84,1.919,-81,-0.747087,0.405699,0.31698,-0.692672,0.405255,0.414399,-0.788373,0.405284,0.470984,-0.842356,0.402823,0.372596
1541174557,3.712,-86,1.882,-82,3.24,-84,2.64,-83,2.874,-83,2.205,-84,2.818,-83,1.905,-81,-0.744272,0.405786,0.325248,-0.687123,0.405381,0.421012,-0.781474,0.405537,0.4809,-0.838806,0.403351,0.385
1541174557,3.726,-87,1.896,-81,3.235,-84,2.65,-83,2.883,-83,2.176,-84,2.846,-83,1.9,-81,-0.741519,0.405843,0.333461,-0.681573,0.40569,0.427785,-0.774282,0.405527,0.49014,-0.834325,0.403288,0.395817
1541174557,3.745,-86,1.896,-81,3.221,-84,2.635,-83,2.869,-83,2.144,-85,2.846,-85,1.933,-81,-0.739169,0.405963,0.341529,-0.676541,0.405481,0.433971,-0.767391,0.405424,0.498672,-0.830046,0.4034,0.406393
1541174557,3.741,-86,1.928,-81,3.245,-84,2.598,-84,2.888,-83,2.153,-86,2.86,-85,1.914,-81,-0.736271,0.406059,0.349088,-0.670996,0.405799,0.43979,-0.760463,0.405659,0.506987,-0.825367,0.403476,0.41696
1541174557,3.755,-86,1.966,-81,3.282,-83,2.57,-83,2.865,-83,2.097,-85,2.888,-83,1.9,-81,-0.733141,0.406155,0.356495,-0.665328,0.405872,0.44498,-0.75256,0.406231,0.515169,-0.820093,0.403646,0.426608
1541174557,3.759,-86,1.943,-82,3.282,-83,2.556,-83,2.879,-83,2.087,-86,2.902,-83,1.886,-81,-0.729198,0.406276,0.363454,-0.659142,0.405947,0.450375,-0.744042,0.405892,0.522317,-0.814324,0.403681,0.4368
1541174557,3.773,-86,1.952,-82,3.263,-83,2.561,-84,2.879,-82,2.087,-85,2.926,-85,1.844,-80,-0.724905,0.406254,0.371388,-0.652565,0.405999,0.45583,-0.735586,0.406292,0.530588,-0.807949,0.403801,0.446443
1541174557,3.792,-86,1.989,-82,3.268,-83,2.552,-84,2.851,-83,2.046,-85,2.902,-83,1.872,-81,-0.72073,0.406596,0.378741,-0.645654,0.406003,0.461573,-0.726851,0.406187,0.538411,-0.801434,0.403966,0.456329
1541174557,3.769,-87,1.989,-82,3.287,-83,2.509,-84,2.846,-82,1.966,-85,2.94,-84,1.845,-81,-0.715799,0.406677,0.386426,-0.638564,0.406053,0.467257,-0.717578,0.405513,0.546143,-0.794603,0.404209,0.466198
1541174557,3.759,-87,1.985,-82,3.259,-83,2.486,-85,2.846,-83,1.961,-85,2.973,-83,1.845,-81,-0.711413,0.406812,0.394127,-0.631648,0.406122,0.47257,-0.708333,0.405559,0.553825,-0.787855,0.404568,0.476625
1541174557,3.731,-86,2.008,-82,3.259,-83,2.481,-85,2.832,-83,1.971,-85,2.968,-83,1.872,-81,-0.706745,0.406859,0.401659,-0.624564,0.406153,0.477962,-0.69881,0.40553,0.561104,-0.780417,0.404723,0.486056
1541174557,3.802,-86,2.046,-82,3.259,-83,2.472,-85,2.827,-84,1.943,-86,2.977,-84,1.84,-81,-0.701953,0.406898,0.409428,-0.617159,0.406129,0.482709,-0.689455,0.405653,0.568573,-0.772638,0.404543,0.495618
1541174557,3.764,-86,2.046,-83,3.277,-82,2.491,-86,2.851,-83,1.9,-87,2.982,-83,1.853,-81,-0.696221,0.406978,0.416155,-0.609772,0.406383,0.487379,-0.679764,0.405718,0.575185,-0.764763,0.4047,0.504526
1541174557,3.773,-87,2.046,-83,3.292,-82,2.486,-86,2.879,-83,1.914,-86,2.987,-82,1.826,-81,-0.689939,0.407244,0.423098,-0.602055,0.406011,0.491457,-0.66882,0.405419,0.581359,-0.756268,0.404609,0.513404
1541174557,3.745,-88,2.079,-83,3.3,-83,2.453,-88,2.818,-82,1.9,-85,2.963,-83,1.858,-81,-0.683432,0.407181,0.429992,-0.593492,0.405769,0.495656,-0.658259,0.405214,0.587159,-0.747297,0.404861,0.521599
1541174557,3.755,-87,2.083,-84,3.292,-83,2.42,-87,2.818,-83,1.886,-85,3.005,-83,1.858,-81,-0.677182,0.407522,0.436604,-0.585323,0.405825,0.499559,-0.647175,0.405281,0.593309,-0.73821,0.404892,0.53004
1541174557,3.764,-87,2.088,-83,3.306,-83,2.477,-88,2.818,-83,1.905,-85,3.029,-82,1.886,-81,-0.671237,0.407168,0.442802,-0.577624,0.405792,0.503158,-0.63693,0.405409,0.598955,-0.729548,0.404889,0.5383
1541174557,3.731,-86,2.083,-83,3.338,-82,2.402,-89,2.813,-83,1.896,-85,3.052,-83,1.886,-82,-0.665729,0.407491,0.448765,-0.570053,0.406046,0.506365,-0.625684,0.40543,0.603293,-0.720927,0.404783,0.546503
1541174557,3.741,-88,2.101,-84,3.3,-82,2.392,-89,2.837,-83,1.891,-85,3.01,-83,1.844,-81,-0.659178,0.407434,0.45468,-0.561907,0.405691,0.509318,-0.61448,0.405311,0.607679,-0.711464,0.404902,0.553444
1541174558,3.736,-86,2.12,-83,3.324,-82,2.402,-89,2.818,-83,1.868,-85,3.024,-83,1.844,-81,-0.652521,0.407309,0.460558,-0.553412,0.40573,0.512615,-0.603084,0.405007,0.611703,-0.701685,0.404913,0.560634
1541174558,3.755,-88,2.139,-83,3.319,-82,2.355,-90,2.809,-83,1.858,-84,3.034,-83,1.853,-81,-0.645222,0.407377,0.465784,-0.544359,0.4057,0.515462,-0.591722,0.405294,0.615556,-0.691687,0.404979,0.56713
1541174558,3.745,-87,2.148,-83,3.314,-82,2.345,-90,2.818,-83,1.849,-83,3.038,-83,1.868,-81,-0.637733,0.407361,0.470356,-0.536557,0.40552,0.515878,-0.580531,0.405221,0.618397,-0.68167,0.40512,0.572886
1541174558,3.755,-87,2.139,-83,3.352,-83,2.411,-89,2.813,-83,1.84,-83,3.029,-84,1.877,-82,-0.630271,0.406968,0.474128,-0.528056,0.405807,0.518322,-0.570886,0.40536,0.621272,-0.672531,0.405056,0.577339
1541174558,3.684,-87,2.162,-83,3.306,-83,2.495,-89,2.795,-83,1.835,-84,3.043,-83,1.877,-81,-0.621631,0.406935,0.477623,-0.518883,0.405254,0.521158,-0.560863,0.405482,0.624392,-0.66275,0.405212,0.58139
1541174558,3.736,-85,2.186,-83,3.296,-82,2.458,-89,2.786,-83,1.812,-83,3.015,-83,1.882,-82,-0.612501,0.407107,0.481651,-0.509248,0.40558,0.523863,-0.549812,0.405434,0.627507,-0.652483,0.405372,0.585732
1541174558,3.731,-86,2.195,-82,3.324,-83,2.584,-89,2.776,-83,1.793,-83,3.066,-83,1.9,-82,-0.603378,0.406911,0.485744,-0.499458,0.405072,0.526336,-0.537947,0.405438,0.63041,-0.641783,0.405248,0.590216
1541174558,3.717,-86,2.172,-82,3.333,-82,2.542,-88,2.786,-83,1.812,-83,3.09,-82,1.886,-81,-0.594434,0.406696,0.490197,-0.48983,0.404736,0.528578,-0.526652,0.404885,0.633697,-0.631068,0.405254,0.594822
1541174558,3.736,-89,2.167,-83,3.319,-84,2.617,-89,2.753,-85,1.793,-83,3.062,-84,1.928,-83,-0.586285,0.407005,0.493838,-0.481173,0.405063,0.531109,-0.51665,0.405181,0.636538,-0.621271,0.405386,0.599524
1541174558,3.759,-86,2.134,-82,3.305,-83,2.561,-89,2.757,-83,1.751,-83,3.066,-83,1.924,-82,-0.579071,0.407248,0.497989,-0.473524,0.405282,0.533638,-0.507333,0.405384,0.639992,-0.612443,0.405344,0.604209
