timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176985,3.698,-84,3.483,-85,4.031,-84,0.913,-80,2.317,-85,1.348,-80,4.326,-88,2.701,-90,0.771126,0.406819,1.31405,0.659069,0.404641,1.31053,0.661086,0.404997,1.20025,0.771502,0.406938,1.20211
1541176985,3.67,-84,3.511,-85,4.022,-84,0.88,-80,2.284,-86,1.399,-81,4.354,-88,2.706,-90,0.7826,0.406735,1.31222,0.670344,0.404871,1.31128,0.669529,0.405163,1.20128,0.780503,0.407126,1.20079
1541176985,3.666,-85,3.488,-86,4.017,-84,0.886,-81,2.261,-85,1.352,-81,4.363,-88,2.757,-90,0.794221,0.407106,1.30995,0.682453,0.405378,1.312,0.678815,0.405182,1.20173,0.78936,0.406986,1.19847
1541176985,3.656,-84,3.544,-88,4.05,-85,0.886,-80,2.214,-85,1.441,-81,4.354,-86,0,0,0.805959,0.407268,1.30798,0.693769,0.405758,1.31226,0.687735,0.405318,1.20302,0.798074,0.406629,1.19672
1541176985,3.67,-84,3.497,-87,4.082,-84,0.881,-80,2.214,-85,1.39,-81,4.368,-87,2.814,-89,0.816992,0.407372,1.30604,0.705562,0.405858,1.31356,0.69649,0.405668,1.20352,0.806737,0.406642,1.19493
1541176985,3.661,-84,3.539,-86,4.031,-84,0.825,-80,2.233,-84,1.408,-81,4.387,-86,2.822,-91,0.824454,0.407443,1.30481,0.713128,0.406072,1.31401,0.702076,0.406081,1.20416,0.812263,0.406899,1.1939
1541176985,3.689,-84,3.553,-86,4.054,-85,0.843,-80,2.214,-86,1.427,-81,4.429,-86,2.851,-90,0.83845,0.407402,1.30146,0.728292,0.405701,1.315,0.713002,0.40558,1.2052,0.82299,0.406925,1.19158
1541176985,3.675,-84,3.581,-85,4.059,-87,0.839,-81,2.186,-86,1.46,-81,4.41,-87,2.902,-90,0.848518,0.407455,1.29912,0.738497,0.405696,1.31518,0.72092,0.405607,1.2056,0.830286,0.407028,1.18958
1541176986,3.633,-84,3.6,-85,4.054,-89,0.778,-81,2.2,-84,1.446,-82,4.396,-85,2.987,-91,0.855565,0.40755,1.29745,0.745669,0.405753,1.316,0.725657,0.405639,1.20647,0.835104,0.407019,1.18807
1541176986,3.675,-85,3.623,-85,4.054,-86,0.801,-81,2.233,-84,1.502,-81,4.429,-85,2.94,-88,0.869879,0.408709,1.29297,0.75959,0.405347,1.31558,0.736254,0.406157,1.20703,0.845248,0.407136,1.18492
1541176986,3.628,-84,3.633,-85,4.05,-85,0.778,-81,2.252,-84,1.488,-81,4.419,-85,3.038,-88,0.880011,0.408624,1.28924,0.770838,0.405944,1.31423,0.74431,0.406116,1.20618,0.853006,0.407263,1.18119
1541176986,3.633,-83,3.642,-84,4.073,-86,0.792,-80,2.233,-84,1.54,-81,4.448,-85,3.005,-89,0.890825,0.408429,1.28462,0.781998,0.406046,1.31243,0.753318,0.405918,1.2051,0.860546,0.407408,1.17771
1541176986,3.647,-83,3.628,-85,4.04,-88,0.773,-80,2.237,-85,1.559,-83,4.429,-85,3.071,-88,0.901632,0.408898,1.28059,0.79389,0.406357,1.31114,0.762393,0.406135,1.20394,0.868946,0.407313,1.17402
1541176986,3.68,-85,3.67,-87,4.092,-87,0.801,-81,2.275,-85,1.554,-82,4.466,-85,3.01,-88,0.911518,0.408736,1.27678,0.804546,0.406319,1.30927,0.770959,0.406142,1.20296,0.877086,0.407428,1.17098
1541176986,3.666,-85,3.661,-85,4.106,-88,0.745,-80,2.312,-85,1.568,-83,4.466,-84,3.071,-87,0.922265,0.409329,1.27242,0.815986,0.407028,1.3077,0.779699,0.40635,1.20143,0.884605,0.407812,1.16722
1541176986,3.642,-84,3.684,-84,4.087,-87,0.787,-79,2.28,-86,1.573,-84,4.471,-84,3.095,-88,0.93156,0.409178,1.2679,0.825945,0.407192,1.30488,0.787742,0.406414,1.19962,0.891851,0.407504,1.16322
1541176986,3.642,-83,3.698,-85,4.035,-87,0.745,-80,2.303,-86,1.53,-84,4.48,-84,3.08,-89,0.942082,0.409612,1.2621,0.837036,0.407344,1.30241,0.796008,0.406428,1.19857,0.899693,0.407554,1.15904
1541176986,3.623,-85,3.722,-86,4.092,-87,0.764,-80,2.369,-88,1.521,-86,4.457,-84,3.095,-89,0.951359,0.409609,1.25741,0.847487,0.407588,1.2993,0.804164,0.406614,1.19704,0.906875,0.407698,1.15497
1541176986,3.633,-85,3.694,-85,4.05,-87,0.754,-80,2.336,-86,1.484,-87,4.471,-84,3.034,-88,0.960972,0.409325,1.25219,0.858256,0.407213,1.29677,0.812339,0.406598,1.19507,0.914048,0.407801,1.15121
1541176986,3.619,-84,3.722,-84,4.035,-87,0.703,-80,2.298,-86,1.488,-88,4.48,-85,3.066,-89,0.969781,0.409034,1.24653,0.86845,0.407065,1.29309,0.820544,0.406641,1.19313,0.921242,0.407687,1.14647
1541176986,3.605,-85,3.675,-86,4.035,-88,0.689,-80,2.327,-86,1.39,-89,4.522,-85,3.066,-88,0.979311,0.409125,1.24075,0.878609,0.406999,1.28995,0.828221,0.406787,1.19048,0.927643,0.407797,1.14192
1541176986,3.614,-85,3.708,-84,4.045,-88,0.67,-80,2.27,-85,1.292,-87,4.513,-85,3.09,-87,0.988004,0.409136,1.23453,0.889242,0.40716,1.28654,0.836637,0.406739,1.18822,0.934216,0.407953,1.13684
1541176986,3.595,-85,3.712,-84,4.073,-90,0.642,-80,2.284,-87,1.877,-87,4.518,-84,3.076,-91,0.997202,0.409068,1.22813,0.899544,0.407399,1.28233,0.84404,0.407063,1.18611,0.941153,0.407888,1.13186
1541176986,3.586,-86,3.741,-87,4.054,-89,0.658,-80,2.935,-86,1.985,-85,4.48,-83,3.104,-88,1.00629,0.409381,1.2214,0.910107,0.407791,1.2783,0.852395,0.407349,1.1838,0.947872,0.408016,1.12709
1541176986,3.59,-85,3.698,-84,4.059,-87,0.667,-80,2.538,-85,1.891,-85,4.48,-83,3.109,-89,1.01564,0.40945,1.21433,0.921008,0.407859,1.27373,0.859834,0.40768,1.18064,0.954505,0.408019,1.12153
1541176986,3.581,-84,3.689,-84,4.068,-87,0.658,-80,1.999,-86,1.877,-85,4.518,-83,3.104,-89,1.02399,0.409642,1.20724,0.930276,0.407974,1.26903,0.867593,0.408182,1.1775,0.960638,0.408279,1.11625
1541176986,3.572,-86,3.708,-85,4.035,-88,0.644,-79,2.373,-86,1.84,-84,4.494,-83,3.104,-88,1.03175,0.409963,1.20099,0.939672,0.408359,1.26425,0.874758,0.407953,1.17396,0.966966,0.408533,1.11103
1541176986,3.567,-85,3.75,-86,4.027,-91,0.646,-80,2.388,-86,1.872,-84,4.48,-84,3.127,-88,1.03929,0.410275,1.19507,0.94743,0.408088,1.26025,0.881772,0.40822,1.16979,0.973293,0.408665,1.106
1541176987,3.576,-84,3.745,-85,4.008,-89,0.625,-79,2.388,-86,1.868,-84,4.513,-83,3.104,-87,1.04654,0.410071,1.18903,0.955402,0.40791,1.25494,0.889211,0.408296,1.16512,0.979977,0.408768,1.10099
1541176987,3.581,-85,3.726,-85,4.022,-91,0.644,-79,2.378,-86,1.882,-83,4.536,-84,3.137,-87,1.05447,0.410208,1.18308,0.964452,0.407812,1.25011,0.896788,0.407943,1.16099,0.98614,0.408941,1.09524
1541176987,3.53,-85,3.717,-85,4.031,-88,0.63,-79,2.402,-86,1.868,-83,4.513,-84,3.165,-88,1.06265,0.410177,1.17708,0.972481,0.407607,1.24438,0.90445,0.408454,1.15737,0.992828,0.409194,1.09038
1541176987,3.558,-85,3.708,-85,4.031,-88,0.606,-79,2.383,-87,1.896,-84,4.522,-84,3.132,-88,1.07,0.410019,1.17159,0.982719,0.407316,1.23978,0.911704,0.408025,1.15345,0.999582,0.409402,1.08507
1541176987,3.576,-84,3.731,-87,4.022,-91,0.606,-79,2.284,-89,1.863,-83,4.513,-84,3.151,-91,1.07701,0.410217,1.16466,0.990053,0.407462,1.23425,0.918814,0.408244,1.14881,1.00558,0.40959,1.07946
1541176987,3.549,-84,3.708,-85,4.027,-86,0.597,-79,2.148,-86,1.853,-83,4.504,-83,3.146,-89,1.08457,0.410654,1.15743,0.998563,0.407605,1.22881,0.925796,0.408027,1.14341,1.01124,0.40962,1.07357
1541176987,3.562,-85,3.703,-86,4.022,-87,0.615,-79,2.083,-86,1.868,-83,4.509,-83,3.151,-88,1.09191,0.410608,1.15069,1.00623,0.407432,1.22267,0.93288,0.408015,1.13891,1.01758,0.409725,1.0676
1541176987,3.539,-84,3.755,-86,4.031,-86,0.597,-79,2.088,-86,1.882,-83,4.513,-83,3.151,-87,1.09892,0.410453,1.14357,1.01488,0.407766,1.21663,0.940162,0.4081,1.13417,1.02405,0.410018,1.0616
1541176987,3.502,-83,3.712,-86,3.989,-87,0.606,-79,2.013,-86,1.882,-82,4.494,-83,3.198,-88,1.10597,0.411112,1.13669,1.02311,0.407868,1.2107,0.946793,0.40838,1.12874,1.03028,0.409826,1.05538
1541176987,3.535,-84,3.717,-85,4.022,-88,0.615,-79,2.055,-86,1.868,-82,4.518,-84,3.141,-89,1.11354,0.410836,1.12912,1.03049,0.407897,1.20386,0.953957,0.408348,1.12252,1.03627,0.409802,1.04855
1541176987,3.502,-84,3.741,-85,3.999,-90,0.606,-79,1.989,-86,1.886,-83,4.518,-83,3.151,-88,1.1207,0.410869,1.12111,1.03859,0.408106,1.19685,0.961162,0.408414,1.11622,1.04287,0.409886,1.0413
1541176987,3.511,-84,3.759,-86,4.008,-89,0.606,-80,1.933,-85,1.868,-82,4.518,-84,3.188,-88,1.12824,0.410938,1.1134,1.04701,0.408361,1.1903,0.969065,0.408738,1.11134,1.0493,0.409866,1.03435
1541176987,3.46,-85,3.741,-85,3.989,-89,0.615,-79,1.928,-86,1.924,-82,4.522,-84,3.156,-88,1.13565,0.410681,1.10487,1.05607,0.408617,1.18307,0.97646,0.409049,1.10462,1.05595,0.409849,1.02715
1541176987,3.479,-85,3.722,-86,3.98,-89,0.615,-80,1.924,-86,1.947,-82,4.509,-86,3.174,-91,1.14345,0.410765,1.09636,1.0654,0.408874,1.1757,0.98449,0.4091,1.099,1.06267,0.409875,1.0202
1541176987,3.441,-85,3.717,-86,3.984,-88,0.634,-80,1.999,-86,1.905,-82,4.494,-83,3.151,-88,1.15142,0.410511,1.089,1.07287,0.408329,1.16862,0.992228,0.408924,1.09193,1.06965,0.409723,1.01282
1541176987,3.46,-85,3.75,-85,3.933,-88,0.559,-79,1.966,-85,1.947,-83,4.499,-84,3.165,-88,1.15785,0.410449,1.08125,1.079,0.408309,1.1611,0.998953,0.408801,1.08419,1.07688,0.409622,1.00498
1541176987,3.432,-85,3.708,-85,3.966,-89,0.573,-79,1.971,-85,1.961,-83,4.518,-84,3.212,-89,1.16547,0.410451,1.07291,1.08694,0.408956,1.15232,1.00589,0.408906,1.07608,1.08392,0.40919,0.996701
1541176987,3.441,-86,3.736,-85,3.933,-87,0.601,-79,1.961,-84,1.975,-83,4.522,-84,3.245,-89,1.17266,0.410974,1.06727,1.09593,0.409289,1.14703,1.0134,0.409532,1.07107,1.09113,0.410336,0.991069
1541176987,3.418,-85,3.703,-85,3.956,-87,0.578,-79,1.952,-85,1.971,-82,4.499,-84,3.231,-90,1.17841,0.411328,1.06498,1.10182,0.4083,1.14532,1.01983,0.40954,1.0686,1.09737,0.411214,0.98896
1541176987,3.432,-85,3.741,-85,3.938,-87,0.601,-79,1.943,-85,1.961,-82,4.527,-84,3.202,-88,1.18323,0.411154,1.06131,1.10721,0.407909,1.14076,1.02503,0.409342,1.06481,1.10223,0.411782,0.984644
1541176988,3.413,-85,3.722,-85,3.914,-89,0.597,-79,1.961,-84,1.994,-82,4.509,-84,3.165,-88,1.18905,0.411544,1.05349,1.11279,0.408286,1.13331,1.03072,0.409961,1.05735,1.10817,0.411796,0.977044
1541176988,3.418,-85,3.722,-85,3.9,-88,0.587,-79,1.947,-84,1.98,-83,4.513,-84,3.221,-88,1.19598,0.411771,1.04531,1.12005,0.408725,1.12552,1.03723,0.409765,1.04908,1.11465,0.411827,0.969368
1541176988,3.408,-85,3.726,-85,3.919,-88,0.554,-79,1.933,-84,1.999,-83,4.531,-85,3.198,-89,1.20354,0.412076,1.03803,1.12717,0.408675,1.11921,1.04438,0.410293,1.04257,1.12185,0.411839,0.962977
1541176988,3.361,-87,3.769,-85,3.923,-89,0.592,-79,1.957,-84,2.018,-83,4.513,-84,3.231,-88,1.21066,0.411752,1.0329,1.13494,0.409196,1.11284,1.05143,0.410193,1.03723,1.1289,0.412434,0.956599
1541176988,3.38,-85,3.717,-86,3.914,-88,0.601,-79,1.943,-86,2.004,-83,4.476,-84,3.202,-89,1.21721,0.412646,1.02532,1.14075,0.409219,1.10632,1.05716,0.410669,1.02985,1.13475,0.412823,0.950116
1541176988,3.347,-86,3.755,-85,3.9,-88,0.559,-79,1.975,-84,2.027,-83,4.504,-85,3.202,-88,1.22219,0.412227,1.01814,1.14647,0.409229,1.09908,1.06397,0.410312,1.02213,1.14052,0.41243,0.942614
1541176988,3.347,-86,3.741,-85,3.877,-88,0.587,-79,1.947,-85,2.041,-83,4.476,-84,3.24,-89,1.22936,0.412599,1.01038,1.15335,0.409379,1.09107,1.07002,0.410418,1.01538,1.14714,0.412873,0.934906
1541176988,3.319,-86,3.75,-85,3.895,-88,0.578,-79,1.966,-84,2.041,-85,4.504,-84,3.245,-91,1.23542,0.412715,1.00441,1.16009,0.409906,1.08439,1.07707,0.41062,1.00947,1.15412,0.412897,0.928132
1541176988,3.319,-87,3.75,-86,3.848,-89,0.615,-79,1.938,-84,2.074,-83,4.499,-84,3.268,-92,1.24316,0.412774,0.996296,1.16734,0.40966,1.07747,1.08386,0.410995,1.00076,1.16092,0.413312,0.921218
1541176988,3.319,-86,3.75,-84,3.877,-89,0.606,-80,1.91,-84,2.083,-83,4.513,-84,3.254,-89,1.25012,0.413105,0.988844,1.17401,0.409721,1.06962,1.0911,0.411347,0.994585,1.16762,0.413198,0.914168
1541176988,3.305,-85,3.759,-85,3.877,-88,0.606,-79,1.933,-84,2.106,-83,4.513,-85,3.287,-89,1.25614,0.412684,0.981385,1.18038,0.410155,1.06252,1.09751,0.411632,0.986898,1.17421,0.413134,0.906591
1541176988,3.282,-86,3.773,-86,3.834,-88,0.63,-80,1.905,-84,2.101,-84,4.49,-84,3.268,-88,1.2631,0.413123,0.974055,1.18796,0.41005,1.05521,1.10394,0.411241,0.977943,1.18109,0.413307,0.898877
1541176988,3.259,-87,3.764,-84,3.853,-89,0.592,-79,1.957,-83,2.106,-86,4.536,-85,3.292,-88,1.2698,0.413152,0.967086,1.19594,0.410737,1.04858,1.11147,0.411872,0.972128,1.18806,0.413371,0.891554
1541176988,3.249,-87,3.778,-86,3.863,-92,0.615,-79,1.971,-83,2.097,-84,4.504,-84,3.282,-88,1.27634,0.41299,0.960774,1.20185,0.410329,1.04236,1.1181,0.411686,0.964694,1.19448,0.413263,0.884769
1541176988,3.277,-85,3.759,-84,3.82,-88,0.615,-79,1.924,-83,2.097,-84,4.494,-84,3.301,-87,1.28385,0.413743,0.951893,1.20926,0.409988,1.03469,1.12493,0.411521,0.957553,1.2016,0.413302,0.877671
1541176988,3.24,-86,3.759,-84,3.891,-89,0.587,-79,1.938,-84,2.111,-84,4.509,-84,3.305,-87,1.29093,0.413281,0.946053,1.21706,0.410262,1.02749,1.13235,0.411833,0.951637,1.20881,0.41356,0.870822
1541176988,3.259,-88,3.797,-84,3.863,-90,0.62,-79,1.896,-83,2.134,-85,4.531,-84,3.314,-88,1.29739,0.413504,0.939633,1.22374,0.410338,1.02159,1.13861,0.41184,0.945507,1.21549,0.413369,0.864154
1541176988,3.188,-86,3.811,-84,3.806,-91,0.634,-79,1.928,-83,2.13,-84,4.527,-85,3.333,-88,1.3039,0.413468,0.930729,1.23078,0.410224,1.01383,1.1456,0.411289,0.937159,1.2221,0.413809,0.857145
1541176988,3.245,-86,3.792,-84,3.877,-89,0.639,-80,1.924,-83,2.111,-89,4.504,-84,3.385,-87,1.31013,0.413751,0.924906,1.23674,0.409815,1.00672,1.15232,0.411334,0.9301,1.22848,0.413673,0.850223
1541176988,3.202,-86,3.806,-84,3.811,-90,0.667,-79,1.896,-83,2.176,-85,4.531,-84,3.38,-88,1.31735,0.413444,0.919451,1.2439,0.41022,1.0004,1.15923,0.411418,0.923835,1.23541,0.413976,0.843219
1541176989,3.198,-87,3.792,-84,3.858,-91,0.653,-79,1.877,-84,2.144,-85,4.55,-84,3.408,-87,1.32452,0.41445,0.910411,1.25074,0.410077,0.993109,1.16622,0.411687,0.91683,1.24243,0.413839,0.83627
1541176989,3.174,-86,3.816,-85,3.867,-90,0.658,-79,1.919,-83,2.139,-85,4.48,-84,3.413,-87,1.32968,0.413992,0.902861,1.25626,0.410437,0.985629,1.17157,0.411708,0.909817,1.24737,0.414256,0.829003
1541176989,3.193,-86,3.825,-85,3.863,-93,0.656,-79,1.919,-84,2.172,-86,4.504,-84,3.408,-91,1.33519,0.414625,0.894637,1.26237,0.411117,0.977027,1.17653,0.411875,0.899957,1.25315,0.414276,0.820096
1541176989,3.184,-86,3.853,-85,3.942,-89,0.653,-79,1.91,-85,2.167,-86,4.518,-84,3.432,-87,1.34219,0.414517,0.885701,1.26856,0.411728,0.968535,1.18415,0.412027,0.892959,1.26017,0.414085,0.811732
1541176989,3.193,-87,3.839,-84,3.881,-89,0.642,-80,1.891,-84,2.195,-86,4.513,-83,3.436,-87,1.34945,0.415199,0.878288,1.27606,0.411954,0.960309,1.19154,0.412603,0.885035,1.26731,0.41413,0.803669
1541176989,3.17,-85,3.839,-85,0,0,0.656,-79,1.924,-84,2.2,-86,4.509,-84,3.413,-89,1.35634,0.415603,0.869495,1.2829,0.412995,0.953848,1.19789,0.412998,0.875117,1.27425,0.414112,0.79504
1541176989,3.16,-85,3.82,-85,3.872,-89,0.642,-79,1.952,-84,2.214,-86,4.527,-85,3.493,-88,1.36288,0.415485,0.861245,1.28925,0.412784,0.944605,1.20415,0.413153,0.86695,1.28021,0.414335,0.786717
1541176989,3.184,-85,3.834,-86,3.891,-88,0.656,-79,1.933,-85,2.209,-86,4.513,-86,3.511,-89,1.36939,0.415581,0.852905,1.29563,0.413197,0.937757,1.21089,0.413055,0.859299,1.28715,0.414251,0.778989
1541176989,3.16,-84,3.82,-85,3.961,-88,0.703,-79,1.961,-85,2.266,-87,4.513,-85,3.455,-88,1.37843,0.415778,0.84306,1.30522,0.413867,0.928107,1.21989,0.413186,0.849678,1.29615,0.41438,0.769243
1541176989,3.151,-84,3.834,-84,3.905,-88,0.717,-79,1.896,-84,2.289,-86,4.48,-85,3.493,-87,1.38268,0.416176,0.838219,1.30925,0.413647,0.922749,1.22434,0.41339,0.845794,1.30062,0.414588,0.764341
1541176989,3.174,-84,3.863,-84,3.909,-88,0.698,-79,1.844,-85,2.242,-86,4.518,-85,3.549,-87,1.3894,0.416388,0.830586,1.31662,0.4139,0.915731,1.2311,0.413685,0.838258,1.30715,0.414501,0.757207
1541176989,3.151,-84,3.844,-85,3.97,-88,0.679,-79,1.812,-85,2.275,-86,4.499,-85,3.511,-88,1.39671,0.415915,0.821797,1.32358,0.413986,0.906295,1.23842,0.413764,0.831928,1.31283,0.414693,0.750243
1541176989,3.188,-85,3.853,-84,4.022,-91,0.773,-79,1.741,-85,2.266,-87,4.522,-84,3.539,-87,1.40329,0.415905,0.8139,1.3316,0.413915,0.898567,1.24578,0.413744,0.826404,1.31892,0.414712,0.742708
1541176989,3.141,-83,3.844,-85,3.989,-88,0.736,-79,1.624,-85,2.275,-87,4.504,-84,3.549,-87,1.41017,0.416045,0.805727,1.33877,0.413842,0.890817,1.25229,0.41342,0.819336,1.32492,0.414397,0.735783
1541176989,3.137,-83,3.863,-85,4.045,-87,0.731,-79,1.605,-85,2.256,-87,4.522,-85,3.539,-87,1.41687,0.415982,0.797291,1.34613,0.41398,0.88328,1.25936,0.413434,0.812358,1.33031,0.414704,0.728051
1541176989,3.165,-83,3.839,-85,4.031,-87,0.754,-79,1.577,-86,2.256,-87,4.513,-85,3.548,-87,1.42345,0.415745,0.788972,1.35328,0.41404,0.876348,1.26612,0.413888,0.80668,1.33624,0.414857,0.720573
1541176989,3.127,-83,3.886,-86,4.022,-87,0.792,-80,1.549,-85,2.252,-87,4.494,-85,3.548,-89,1.43284,0.41592,0.778005,1.36432,0.414161,0.865539,1.27525,0.414079,0.797132,1.34432,0.414683,0.711913
1541176989,3.17,-84,3.872,-86,4.059,-89,0.834,-81,1.61,-87,2.294,-86,4.555,-86,3.581,-88,1.43745,0.415633,0.772957,1.36885,0.414108,0.861034,1.27976,0.414047,0.792988,1.34844,0.41496,0.706826
1541176989,3.123,-82,3.905,-85,4.008,-87,0.834,-80,1.563,-85,2.275,-86,4.499,-84,3.553,-88,1.44378,0.415341,0.764668,1.37781,0.413511,0.85356,1.28682,0.41407,0.78809,1.3535,0.414932,0.699637
1541176989,3.113,-83,3.891,-85,4.003,-87,0.815,-80,1.507,-85,2.308,-87,4.48,-87,3.553,-87,1.44899,0.415403,0.754053,1.38535,0.414111,0.845207,1.29348,0.414354,0.781815,1.35774,0.414973,0.692214
1541176990,3.123,-83,3.891,-85,4.036,-86,0.867,-80,1.502,-85,2.312,-87,4.48,-85,3.609,-87,1.45385,0.415736,0.744571,1.3916,0.414654,0.837349,1.29822,0.414558,0.775056,1.36146,0.414983,0.684358
1541176990,3.095,-83,3.881,-86,4.027,-86,0.843,-81,1.502,-85,2.359,-87,4.504,-85,3.576,-87,1.45903,0.415594,0.734941,1.39911,0.41429,0.828961,1.30422,0.414357,0.768601,1.36595,0.414867,0.675794
1541176990,3.071,-84,3.905,-86,4.003,-87,0.848,-82,1.474,-85,2.383,-87,4.499,-84,3.59,-86,1.46491,0.415421,0.725101,1.40547,0.414687,0.819703,1.31033,0.414411,0.761757,1.36974,0.415021,0.668865
1541176990,3.099,-82,3.914,-85,3.975,-86,0.839,-81,1.446,-85,2.397,-87,4.438,-85,3.637,-87,1.46965,0.416008,0.714452,1.41181,0.414605,0.811979,1.31612,0.414745,0.75453,1.37367,0.4149,0.660185
1541176990,3.08,-83,3.928,-85,3.98,-86,0.857,-82,1.413,-85,2.43,-87,4.387,-86,3.628,-89,1.47324,0.415812,0.703546,1.41809,0.414898,0.801484,1.32066,0.414878,0.746998,1.37568,0.414762,0.65103
1541176990,3.048,-83,3.923,-85,3.961,-86,0.862,-82,1.376,-84,2.434,-87,4.457,-86,3.642,-86,1.47667,0.416264,0.691072,1.42404,0.41519,0.790654,1.32527,0.415369,0.738925,1.37757,0.414687,0.642169
1541176990,3.057,-83,3.947,-85,3.938,-85,0.843,-82,1.371,-86,2.481,-89,4.443,-85,3.637,-87,1.48109,0.416038,0.680689,1.43083,0.415867,0.780852,1.33117,0.415371,0.731894,1.38099,0.414466,0.633368
1541176990,3.048,-84,3.956,-85,3.9,-88,0.839,-83,1.366,-85,2.5,-89,4.396,-85,3.656,-86,1.48616,0.416137,0.66947,1.43814,0.416,0.771552,1.33723,0.415418,0.724275,1.38446,0.414902,0.625341
1541176990,3.071,-83,3.919,-85,3.853,-86,0.825,-82,1.376,-84,2.57,-86,4.396,-86,3.68,-85,1.48991,0.41643,0.658645,1.44396,0.416565,0.761788,1.34236,0.415778,0.717862,1.38723,0.414876,0.616867
1541176990,3.048,-83,3.923,-84,3.858,-86,0.834,-82,1.376,-84,2.561,-85,4.419,-85,3.712,-86,1.49224,0.416475,0.648481,1.44894,0.416151,0.752588,1.34597,0.41573,0.710537,1.38861,0.415015,0.609462
1541176990,3.038,-83,3.947,-84,3.844,-85,0.829,-83,1.385,-83,2.57,-85,4.433,-87,3.698,-86,1.49415,0.416552,0.638026,1.45352,0.416132,0.743675,1.34948,0.415578,0.704581,1.38924,0.414615,0.601675
1541176990,3.019,-83,3.923,-84,3.802,-86,0.82,-83,1.362,-84,2.589,-87,4.387,-88,3.722,-88,1.49556,0.416223,0.625161,1.46102,0.416387,0.732592,1.35503,0.415726,0.699296,1.38889,0.414638,0.594721
1541176990,2.987,-83,3.961,-84,3.783,-85,0.886,-82,1.343,-81,2.57,-84,4.382,-85,3.68,-86,1.49796,0.416137,0.61292,1.46777,0.416348,0.72146,1.36046,0.415747,0.692353,1.38967,0.414602,0.586784
1541176990,3.01,-83,3.961,-84,3.783,-86,0.843,-82,1.38,-81,2.589,-85,4.382,-84,3.68,-87,1.49937,0.415977,0.601069,1.47369,0.415434,0.709433,1.36524,0.415624,0.685249,1.39051,0.41483,0.57828
1541176990,2.977,-83,3.966,-84,3.769,-86,0.876,-83,1.352,-81,2.57,-84,4.382,-86,3.67,-86,1.49993,0.415965,0.588939,1.47835,0.41564,0.698151,1.36839,0.415827,0.677768,1.39004,0.415028,0.570606
1541176990,2.991,-83,3.97,-84,3.745,-86,0.857,-83,1.32,-81,2.552,-86,4.354,-85,3.67,-86,1.49949,0.416404,0.577142,1.48181,0.415765,0.68764,1.3719,0.415809,0.672328,1.38887,0.414766,0.563519
1541176990,2.991,-84,3.942,-84,3.731,-86,0.825,-85,1.357,-81,2.561,-84,4.358,-86,3.708,-86,1.49878,0.416448,0.566293,1.48592,0.415438,0.677395,1.37477,0.415648,0.665566,1.38801,0.414821,0.556381
1541176990,2.954,-82,3.98,-84,3.689,-86,0.834,-84,1.292,-80,2.57,-85,4.326,-86,3.647,-86,1.49681,0.416584,0.557149,1.48887,0.415202,0.667143,1.37702,0.415488,0.660442,1.38574,0.415271,0.55103
1541176990,2.907,-82,3.947,-84,3.708,-87,0.815,-84,1.315,-80,2.547,-84,4.335,-86,3.661,-86,1.49486,0.416739,0.545874,1.49189,0.415125,0.656611,1.38018,0.415365,0.654599,1.38334,0.41544,0.545059
1541176990,2.926,-82,3.952,-84,3.647,-87,0.829,-84,1.32,-80,2.509,-84,4.307,-86,3.703,-87,1.49306,0.416655,0.534075,1.49408,0.414975,0.645764,1.3822,0.415326,0.647694,1.38169,0.41556,0.537588
1541176991,2.935,-83,3.947,-84,3.67,-87,0.884,-85,1.297,-80,2.453,-84,4.326,-85,3.726,-86,1.49031,0.416231,0.522229,1.49631,0.414897,0.632492,1.38407,0.415057,0.640893,1.37952,0.415619,0.531193
1541176991,2.883,-83,3.956,-84,3.637,-90,0.927,-85,1.311,-80,2.486,-87,4.326,-87,3.736,-85,1.48742,0.416738,0.510131,1.49826,0.415106,0.622059,1.38665,0.415255,0.633734,1.37692,0.415675,0.52395
1541176991,2.865,-83,3.938,-84,3.619,-89,1.006,-83,1.273,-81,2.425,-84,4.288,-85,3.731,-86,1.48411,0.416981,0.49925,1.49924,0.41508,0.610417,1.3893,0.415911,0.62817,1.37428,0.415847,0.51691
1541176991,2.832,-84,3.928,-84,3.609,-89,1.034,-83,1.254,-81,2.439,-84,4.279,-86,3.712,-86,1.48053,0.416672,0.489345,1.50028,0.415139,0.59978,1.39084,0.415331,0.621441,1.37144,0.416047,0.510908
1541176991,2.874,-84,3.928,-84,3.581,-90,1.058,-82,1.278,-81,2.425,-85,4.279,-86,3.703,-86,1.47626,0.416571,0.477837,1.50012,0.414839,0.588442,1.39251,0.415231,0.614206,1.36772,0.415818,0.505596
1541176991,2.832,-84,3.919,-84,3.59,-89,1.025,-82,1.287,-81,2.392,-85,4.283,-86,3.736,-86,1.47127,0.416934,0.468777,1.50064,0.414896,0.576655,1.39356,0.415246,0.607886,1.36483,0.415894,0.499783
