timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176693,3.778,-83,1.268,-80,2.814,-83,3.493,-85,3.38,-87,2.954,-88,1.966,-81,2.153,-85,-1.33644,0.397586,-0.361632,-1.26758,0.397576,-0.273571,-1.35439,0.396188,-0.202712,-1.42257,0.393357,-0.28922
1541176693,3.797,-83,1.292,-80,2.786,-84,3.469,-85,3.38,-86,2.963,-88,1.943,-81,2.181,-85,-1.34021,0.396995,-0.369161,-1.27354,0.397469,-0.279767,-1.3616,0.396094,-0.210459,-1.42815,0.393199,-0.298516
1541176693,3.792,-83,1.226,-80,2.795,-83,3.479,-86,3.413,-86,2.977,-87,1.938,-82,2.144,-85,-1.34478,0.397364,-0.377662,-1.27979,0.39719,-0.286795,-1.36887,0.395897,-0.219466,-1.43352,0.392788,-0.309086
1541176693,3.82,-85,1.207,-81,2.786,-83,3.544,-85,3.38,-86,2.954,-86,1.933,-82,2.101,-86,-1.34871,0.397436,-0.385963,-1.28602,0.396933,-0.292574,-1.37674,0.395773,-0.227833,-1.43933,0.392966,-0.319115
1541176693,3.811,-84,1.179,-81,2.832,-85,3.553,-86,3.389,-87,2.973,-91,1.91,-83,2.153,-88,-1.35127,0.396887,-0.390516,-1.29022,0.396996,-0.296573,-1.38192,0.395684,-0.232998,-1.44266,0.392901,-0.325576
1541176693,3.811,-84,1.207,-80,2.781,-84,3.511,-85,3.427,-86,2.973,-87,1.924,-82,2.115,-86,-1.35643,0.396838,-0.401097,-1.29756,0.396738,-0.304771,-1.39175,0.395143,-0.245212,-1.44934,0.392574,-0.339034
1541176693,3.773,-83,1.207,-80,2.804,-83,3.544,-84,3.408,-85,2.973,-88,1.905,-83,2.125,-85,-1.36013,0.396704,-0.409849,-1.30356,0.396474,-0.312361,-1.39897,0.395319,-0.253683,-1.45456,0.392311,-0.349274
1541176693,3.816,-83,1.189,-80,2.809,-84,3.525,-86,3.422,-85,3.001,-88,1.886,-82,2.134,-85,-1.36413,0.396728,-0.416993,-1.31037,0.396605,-0.319143,-1.40669,0.394742,-0.262344,-1.46014,0.392138,-0.35992
1541176693,3.797,-84,1.198,-80,2.776,-84,3.544,-85,3.413,-86,2.996,-88,1.886,-82,2.158,-85,-1.3679,0.396435,-0.424923,-1.31604,0.396276,-0.325509,-1.41421,0.394522,-0.272209,-1.46493,0.391525,-0.369729
1541176693,3.825,-86,1.207,-81,2.814,-85,3.553,-85,3.432,-85,2.963,-89,1.891,-82,2.5,-86,-1.37005,0.39666,-0.432922,-1.32046,0.395906,-0.332692,-1.42026,0.394225,-0.281399,-1.46864,0.391707,-0.380153
1541176693,3.769,-84,1.25,-80,2.781,-83,3.567,-85,3.436,-85,2.987,-88,1.882,-81,2.373,-86,-1.37258,0.396651,-0.441378,-1.32519,0.395744,-0.339409,-1.42582,0.394105,-0.290405,-1.47188,0.391256,-0.390279
1541176693,3.745,-84,1.184,-80,2.8,-85,3.549,-84,3.45,-85,3.019,-89,1.877,-81,2.416,-87,-1.3752,0.396355,-0.450041,-1.32981,0.395327,-0.346772,-1.43104,0.39387,-0.299543,-1.47495,0.391139,-0.401293
1541176693,3.717,-84,1.212,-81,2.781,-84,3.53,-85,3.474,-85,2.968,-90,1.882,-81,2.538,-87,-1.37665,0.396343,-0.45888,-1.33394,0.395508,-0.354092,-1.43641,0.394306,-0.309943,-1.47777,0.391224,-0.41283
1541176693,3.769,-84,1.184,-81,2.767,-85,3.59,-84,3.455,-85,3.001,-88,1.868,-82,2.575,-87,-1.37849,0.395951,-0.467658,-1.33812,0.395435,-0.362745,-1.44144,0.393971,-0.320606,-1.48048,0.391185,-0.423928
1541176693,3.834,-84,1.175,-80,2.767,-85,3.558,-86,3.479,-85,2.977,-91,1.849,-81,2.593,-87,-1.38097,0.39543,-0.475802,-1.34328,0.395024,-0.369487,-1.44812,0.3934,-0.330802,-1.48401,0.390762,-0.434849
1541176693,3.769,-84,1.207,-80,2.762,-83,3.605,-85,3.46,-85,2.982,-88,1.844,-81,2.552,-87,-1.3836,0.395652,-0.484185,-1.34734,0.395025,-0.377405,-1.45287,0.393247,-0.339895,-1.4872,0.391097,-0.446599
1541176693,3.769,-84,1.193,-80,2.753,-85,3.581,-85,3.493,-85,3.001,-87,1.872,-82,2.406,-88,-1.38363,0.39561,-0.4925,-1.34979,0.394922,-0.385695,-1.45604,0.393649,-0.350264,-1.48828,0.391326,-0.457202
1541176694,3.755,-84,1.212,-80,2.79,-84,3.605,-85,3.455,-85,3.029,-87,1.844,-81,2.322,-89,-1.38348,0.395516,-0.500726,-1.35222,0.394989,-0.39268,-1.45935,0.39333,-0.359716,-1.48914,0.391321,-0.466745
1541176694,3.773,-84,1.25,-80,2.757,-84,3.628,-85,3.502,-85,2.991,-88,1.858,-82,2.369,-89,-1.38458,0.395297,-0.509724,-1.35542,0.395091,-0.401444,-1.46388,0.393965,-0.371439,-1.49081,0.391592,-0.479502
1541176694,3.773,-84,1.236,-81,2.729,-85,3.633,-84,3.483,-86,3.024,-87,1.788,-81,2.373,-89,-1.38571,0.395123,-0.519311,-1.35935,0.394899,-0.410793,-1.46892,0.393881,-0.382704,-1.49304,0.391546,-0.491313
1541176694,3.75,-83,1.203,-80,2.734,-85,3.633,-85,3.488,-84,3.015,-88,1.821,-81,2.341,-89,-1.38704,0.395086,-0.529013,-1.36292,0.394858,-0.419694,-1.47273,0.393663,-0.394234,-1.49502,0.391174,-0.5027
1541176694,3.773,-83,1.25,-81,2.748,-85,3.614,-85,3.516,-85,3.024,-88,1.788,-81,2.261,-89,-1.38773,0.394748,-0.537884,-1.36549,0.394946,-0.42811,-1.47543,0.393669,-0.404652,-1.49614,0.391198,-0.513515
1541176694,3.745,-83,1.221,-81,2.72,-85,3.623,-85,3.502,-85,3.034,-87,1.793,-81,2.837,-87,-1.38761,0.394798,-0.546243,-1.36838,0.394866,-0.435894,-1.47949,0.393564,-0.414888,-1.49623,0.390908,-0.524701
1541176694,3.741,-84,1.278,-81,2.729,-84,3.642,-85,3.479,-85,3.029,-86,1.779,-82,2.982,-90,-1.38777,0.395155,-0.553594,-1.37119,0.393782,-0.443565,-1.48229,0.393072,-0.425121,-1.49681,0.391102,-0.536363
1541176694,3.759,-85,1.25,-81,2.696,-85,3.661,-87,3.488,-85,3.052,-86,1.756,-81,2.968,-88,-1.38754,0.394972,-0.562199,-1.37419,0.393901,-0.45117,-1.48482,0.393333,-0.436168,-1.49687,0.390375,-0.546507
1541176694,3.722,-84,1.273,-81,2.687,-84,3.656,-84,3.539,-85,3.057,-85,1.746,-81,2.949,-87,-1.38689,0.394786,-0.570687,-1.37579,0.393971,-0.45894,-1.48775,0.393084,-0.446861,-1.49628,0.390427,-0.557497
1541176694,3.717,-83,1.217,-81,2.678,-85,3.675,-85,3.516,-84,3.066,-85,1.732,-81,2.944,-89,-1.38617,0.394654,-0.579146,-1.37859,0.39374,-0.467649,-1.48991,0.393259,-0.458445,-1.4959,0.390329,-0.568606
1541176694,3.726,-83,1.254,-81,2.645,-85,3.684,-84,3.516,-85,3.071,-86,1.709,-81,2.916,-87,-1.38582,0.394918,-0.588282,-1.3806,0.393851,-0.476836,-1.49151,0.393119,-0.469707,-1.49548,0.390361,-0.580382
1541176694,3.698,-84,1.292,-81,2.682,-84,3.689,-84,3.502,-86,3.08,-86,1.704,-81,2.935,-88,-1.38565,0.394804,-0.596732,-1.38273,0.393615,-0.484542,-1.49448,0.392601,-0.48177,-1.49547,0.390253,-0.591189
1541176694,3.741,-84,1.297,-82,2.645,-84,3.656,-84,3.507,-84,3.113,-85,1.681,-81,2.94,-87,-1.38421,0.394645,-0.60426,-1.38468,0.393505,-0.492325,-1.49616,0.392051,-0.491771,-1.49472,0.390448,-0.601995
1541176694,3.722,-84,1.259,-82,2.64,-85,3.675,-85,3.521,-85,3.104,-85,1.671,-80,2.968,-86,-1.38264,0.394725,-0.612299,-1.38563,0.393632,-0.500445,-1.49769,0.392313,-0.502256,-1.49293,0.390433,-0.612754
1541176694,3.731,-83,1.264,-82,2.64,-84,3.651,-86,3.507,-84,3.104,-84,1.671,-81,2.954,-87,-1.38174,0.394244,-0.617395,-1.38703,0.393148,-0.505728,-1.4981,0.392034,-0.509314,-1.49222,0.3903,-0.619939
1541176694,3.755,-83,1.32,-82,2.65,-84,3.703,-83,3.511,-86,3.127,-85,1.629,-81,2.781,-86,-1.37995,0.394762,-0.627848,-1.38841,0.39304,-0.516703,-1.49952,0.391454,-0.523404,-1.49021,0.390195,-0.633878
1541176694,3.745,-84,1.306,-82,2.635,-85,3.698,-85,3.521,-86,3.151,-86,1.629,-82,2.593,-87,-1.37835,0.39456,-0.636157,-1.38873,0.393013,-0.524572,-1.5001,0.391477,-0.534737,-1.48819,0.389977,-0.644655
1541176694,3.703,-83,1.282,-82,2.617,-84,3.689,-84,3.558,-84,3.137,-84,1.601,-81,3.01,-88,-1.37617,0.394348,-0.643175,-1.38966,0.392479,-0.532458,-1.50052,0.391197,-0.544695,-1.48612,0.389999,-0.654053
1541176694,3.736,-84,1.325,-82,2.621,-84,3.68,-84,3.535,-84,3.146,-84,1.559,-81,2.228,-87,-1.37315,0.395001,-0.650057,-1.39026,0.392863,-0.540259,-1.50095,0.391198,-0.554902,-1.48333,0.390453,-0.66485
1541176694,3.694,-83,1.306,-82,2.593,-83,3.708,-84,3.539,-85,3.174,-84,1.573,-81,2.312,-88,-1.3707,0.395273,-0.657494,-1.39156,0.393354,-0.54754,-1.50073,0.391699,-0.566369,-1.48052,0.39036,-0.675114
1541176695,3.698,-83,1.32,-82,2.593,-83,3.703,-83,3.553,-85,3.193,-83,1.554,-81,2.392,-87,-1.36769,0.394889,-0.665707,-1.39075,0.393469,-0.555959,-1.50019,0.391481,-0.577719,-1.47689,0.390475,-0.685876
1541176695,3.731,-83,1.32,-82,2.57,-83,3.712,-85,3.516,-87,3.184,-85,1.568,-82,2.373,-87,-1.36478,0.395118,-0.67344,-1.39012,0.393643,-0.564726,-1.49915,0.391611,-0.588684,-1.47352,0.390636,-0.696736
1541176695,3.675,-83,1.339,-83,2.607,-84,3.726,-83,3.521,-86,3.165,-84,1.549,-81,2.411,-87,-1.36189,0.395,-0.681594,-1.38951,0.393667,-0.57331,-1.49822,0.391469,-0.600536,-1.46972,0.390478,-0.707187
1541176695,3.68,-83,1.357,-83,2.593,-83,3.75,-84,3.493,-85,3.216,-84,1.512,-81,2.448,-87,-1.35838,0.395186,-0.688856,-1.38884,0.393499,-0.581451,-1.49671,0.390983,-0.610567,-1.46613,0.390473,-0.716646
1541176695,3.675,-83,1.357,-83,2.575,-83,3.722,-83,3.516,-86,3.188,-83,1.526,-81,2.477,-87,-1.3553,0.394997,-0.695755,-1.38756,0.393244,-0.589566,-1.49551,0.390779,-0.620109,-1.46212,0.390439,-0.725916
1541176695,3.689,-84,1.352,-83,2.603,-83,3.773,-84,3.479,-86,3.184,-83,1.516,-81,2.514,-87,-1.35179,0.39556,-0.70193,-1.38785,0.392333,-0.596811,-1.49374,0.390392,-0.63142,-1.45754,0.390691,-0.735694
1541176695,3.675,-83,1.352,-84,2.621,-85,3.783,-84,3.511,-86,3.207,-83,1.498,-80,2.509,-88,-1.34843,0.395892,-0.709665,-1.38661,0.392187,-0.605061,-1.49235,0.39064,-0.642991,-1.45307,0.390521,-0.745466
1541176695,3.694,-84,1.38,-84,2.575,-83,3.764,-83,3.507,-87,3.202,-84,1.484,-81,2.538,-86,-1.34458,0.395439,-0.71621,-1.38612,0.392161,-0.612893,-1.49057,0.390427,-0.653427,-1.4485,0.390417,-0.755047
1541176695,3.689,-83,1.404,-83,2.584,-82,3.759,-82,3.516,-86,3.245,-83,1.507,-81,2.579,-86,-1.34176,0.395751,-0.722508,-1.38535,0.392065,-0.620146,-1.48866,0.389831,-0.663858,-1.44388,0.390594,-0.764093
1541176695,3.637,-83,1.423,-83,2.575,-82,3.755,-83,3.502,-86,3.231,-84,1.474,-81,2.593,-85,-1.33688,0.3958,-0.728427,-1.38475,0.391689,-0.627416,-1.48592,0.389715,-0.673704,-1.43859,0.390639,-0.773015
1541176695,3.675,-84,1.437,-83,2.57,-84,3.769,-83,3.455,-85,3.254,-83,1.441,-81,2.575,-87,-1.33315,0.395951,-0.734286,-1.38253,0.391165,-0.635512,-1.48259,0.389383,-0.684066,-1.43284,0.390923,-0.781541
1541176695,3.717,-85,1.423,-85,2.589,-89,3.741,-85,3.497,-88,3.24,-82,1.451,-81,2.598,-87,-1.32895,0.396002,-0.741186,-1.38166,0.39135,-0.643229,-1.48072,0.389278,-0.69558,-1.42774,0.391006,-0.7919
1541176695,3.656,-83,1.455,-83,2.603,-82,3.731,-83,3.507,-86,3.245,-83,1.408,-80,2.593,-85,-1.32393,0.396592,-0.748095,-1.37866,0.391391,-0.651803,-1.47675,0.389524,-0.705269,-1.42233,0.390896,-0.800225
1541176695,3.68,-84,1.441,-83,2.579,-83,3.75,-83,3.469,-87,3.268,-83,1.446,-81,2.635,-85,-1.31864,0.396669,-0.753549,-1.37476,0.391564,-0.658125,-1.47202,0.389345,-0.713852,-1.41518,0.391575,-0.808063
1541176695,3.661,-83,1.441,-83,2.57,-82,3.75,-83,3.464,-86,3.245,-83,1.423,-80,2.626,-84,-1.31292,0.396636,-0.75916,-1.37232,0.391576,-0.666074,-1.4675,0.389513,-0.724286,-1.40824,0.391737,-0.816623
1541176695,3.637,-83,1.484,-84,2.552,-83,3.731,-82,3.493,-86,3.268,-83,1.418,-81,2.64,-84,-1.3081,0.396757,-0.765863,-1.36947,0.391864,-0.674694,-1.46342,0.389629,-0.735108,-1.40196,0.391898,-0.826453
1541176695,3.666,-84,1.53,-82,2.575,-83,3.745,-83,3.483,-86,3.292,-83,1.404,-81,2.668,-83,-1.30272,0.397286,-0.77228,-1.36695,0.39161,-0.680975,-1.45896,0.389872,-0.744296,-1.39512,0.392384,-0.834487
1541176695,3.661,-84,1.516,-82,2.566,-82,3.787,-84,3.45,-86,3.287,-83,1.394,-80,2.668,-84,-1.29627,0.396966,-0.778502,-1.36225,0.392267,-0.688301,-1.45271,0.389956,-0.754465,-1.38703,0.392703,-0.8422
1541176695,3.656,-85,1.563,-82,2.542,-82,3.759,-83,3.469,-86,3.287,-83,1.376,-80,2.664,-83,-1.29016,0.397066,-0.783512,-1.35841,0.392413,-0.6954,-1.44716,0.390296,-0.763689,-1.37924,0.393041,-0.850618
1541176695,3.619,-84,1.577,-82,2.524,-83,3.773,-83,3.45,-87,3.3,-83,1.408,-80,2.715,-83,-1.2834,0.397013,-0.789497,-1.35409,0.392679,-0.703613,-1.44109,0.390441,-0.773593,-1.3705,0.392987,-0.858559
1541176696,3.6,-84,1.549,-83,2.505,-82,3.741,-83,3.464,-89,3.3,-83,1.39,-81,2.682,-84,-1.27612,0.397371,-0.795264,-1.34924,0.392878,-0.711243,-1.43413,0.391079,-0.783609,-1.36179,0.393263,-0.866833
1541176696,3.581,-85,1.587,-83,2.505,-82,3.783,-83,3.427,-87,3.282,-83,1.357,-80,2.682,-83,-1.26803,0.397216,-0.800629,-1.34369,0.393432,-0.718296,-1.42624,0.391626,-0.793186,-1.35089,0.393472,-0.874172
1541176696,3.548,-86,1.601,-82,2.472,-83,3.75,-83,3.436,-87,3.3,-83,1.362,-81,2.715,-85,-1.25942,0.397092,-0.806634,-1.33709,0.393516,-0.726733,-1.41805,0.392267,-0.804059,-1.34016,0.393087,-0.882313
1541176696,3.553,-85,1.596,-81,2.472,-82,3.759,-83,3.422,-87,3.306,-83,1.362,-80,2.729,-83,-1.25121,0.396812,-0.812756,-1.33104,0.393895,-0.735207,-1.40981,0.393057,-0.814575,-1.32941,0.392928,-0.890621
1541176696,3.521,-86,1.577,-82,2.458,-83,3.759,-82,3.436,-88,3.296,-83,1.357,-80,2.753,-83,-1.2431,0.396712,-0.818259,-1.32442,0.394567,-0.742585,-1.40142,0.393396,-0.823671,-1.31931,0.393154,-0.897934
1541176696,3.497,-85,1.601,-82,2.448,-85,3.764,-82,3.408,-87,3.31,-83,1.366,-80,2.762,-85,-1.23489,0.396677,-0.82274,-1.31881,0.394405,-0.749534,-1.39327,0.393454,-0.832315,-1.3098,0.393161,-0.904631
1541176696,3.474,-85,1.634,-82,2.453,-82,3.764,-83,3.408,-87,3.296,-83,1.343,-80,2.748,-84,-1.22793,0.396714,-0.826958,-1.31442,0.394586,-0.756318,-1.38643,0.393167,-0.841042,-1.30048,0.39289,-0.910861
1541176696,3.46,-85,1.629,-82,2.444,-82,3.764,-83,3.375,-87,3.31,-84,1.353,-80,2.776,-83,-1.22113,0.397052,-0.831565,-1.30913,0.394418,-0.762849,-1.37895,0.393247,-0.849713,-1.29171,0.392831,-0.917219
1541176696,3.493,-85,1.624,-81,2.406,-83,3.778,-84,3.403,-86,3.314,-83,1.362,-80,2.776,-84,-1.21373,0.39702,-0.836016,-1.30337,0.394232,-0.768948,-1.37107,0.393208,-0.858111,-1.28142,0.393556,-0.923077
1541176696,3.413,-85,1.666,-82,2.43,-83,3.759,-83,3.427,-87,3.292,-83,1.39,-81,2.809,-85,-1.20612,0.397148,-0.839149,-1.29765,0.394209,-0.774744,-1.36273,0.393197,-0.865801,-1.27152,0.393707,-0.928639
1541176696,3.479,-85,1.657,-82,2.369,-83,3.745,-83,3.427,-89,3.305,-85,1.38,-81,2.818,-84,-1.19913,0.397174,-0.84273,-1.29307,0.39468,-0.78235,-1.35484,0.393242,-0.873361,-1.26212,0.393304,-0.933755
1541176696,3.399,-87,1.732,-82,2.416,-84,3.787,-84,3.403,-88,3.306,-83,1.352,-80,2.804,-83,-1.19205,0.397241,-0.846266,-1.2874,0.394231,-0.787816,-1.34704,0.393184,-0.881393,-1.25293,0.39348,-0.939162
1541176696,3.371,-84,1.732,-82,2.378,-82,3.759,-83,3.413,-87,3.306,-83,1.357,-80,2.809,-83,-1.18499,0.39763,-0.849012,-1.28148,0.394386,-0.793292,-1.33894,0.392831,-0.888082,-1.24329,0.393747,-0.943459
1541176696,3.403,-86,1.723,-82,2.331,-83,3.745,-83,3.352,-86,3.306,-83,1.38,-80,2.813,-84,-1.17783,0.39756,-0.851579,-1.27566,0.394456,-0.79834,-1.33036,0.392921,-0.894645,-1.23301,0.393795,-0.94792
1541176696,3.394,-85,1.737,-82,2.336,-82,3.745,-83,3.38,-86,3.31,-83,1.371,-80,2.832,-83,-1.17135,0.39789,-0.855228,-1.27111,0.394135,-0.80448,-1.32257,0.391959,-0.902605,-1.22378,0.393641,-0.952607
1541176696,3.418,-85,1.788,-83,2.355,-84,3.797,-85,3.357,-88,3.314,-85,1.376,-81,2.822,-84,-1.16405,0.398067,-0.858578,-1.26465,0.394284,-0.810837,-1.31407,0.392202,-0.910754,-1.21373,0.393341,-0.957588
1541176696,3.342,-88,1.77,-83,2.294,-82,3.741,-83,3.432,-86,3.305,-83,1.376,-80,2.813,-83,-1.15541,0.39801,-0.861004,-1.25654,0.394259,-0.815674,-1.30405,0.392546,-0.916176,-1.20309,0.393506,-0.961493
1541176696,3.389,-85,1.812,-83,2.312,-82,3.736,-85,3.357,-85,3.3,-83,1.358,-80,2.855,-83,-1.14646,0.398435,-0.863328,-1.24877,0.394838,-0.819083,-1.2941,0.392789,-0.920861,-1.19142,0.39412,-0.964012
1541176696,3.352,-84,1.858,-84,2.294,-82,3.75,-84,3.371,-86,3.305,-83,1.371,-81,2.874,-83,-1.13735,0.398158,-0.865616,-1.24032,0.394397,-0.823677,-1.28374,0.393372,-0.926151,-1.18035,0.394103,-0.967215
1541176696,3.319,-84,1.882,-86,2.27,-82,3.764,-83,3.375,-86,3.305,-84,1.385,-80,2.865,-83,-1.12908,0.398417,-0.868143,-1.23243,0.394929,-0.828082,-1.27408,0.393572,-0.932098,-1.17001,0.394643,-0.970917
1541176697,3.366,-85,1.905,-85,2.275,-84,3.731,-84,3.366,-85,3.342,-84,1.394,-80,2.851,-82,-1.11998,0.398639,-0.870236,-1.22481,0.394882,-0.83256,-1.26392,0.393428,-0.936417,-1.15953,0.394646,-0.973722
1541176697,3.347,-84,1.928,-84,2.252,-82,3.726,-83,3.342,-85,3.301,-83,1.376,-80,2.851,-83,-1.11198,0.398796,-0.871008,-1.21761,0.395103,-0.835991,-1.25452,0.393855,-0.940716,-1.1487,0.394984,-0.975567
1541176697,3.3,-85,1.975,-85,2.252,-82,3.731,-83,3.385,-85,3.305,-83,1.418,-80,2.874,-83,-1.10368,0.398872,-0.872113,-1.20985,0.395415,-0.838834,-1.2446,0.394194,-0.944415,-1.13919,0.395427,-0.97739
1541176697,3.314,-85,2.055,-85,2.242,-83,3.731,-83,3.413,-85,3.292,-83,1.385,-80,2.874,-83,-1.09518,0.398687,-0.873088,-1.20198,0.395302,-0.841888,-1.23448,0.394225,-0.948136,-1.12782,0.395883,-0.979181
1541176697,3.319,-85,1.821,-86,2.233,-82,3.731,-83,3.347,-85,3.3,-83,1.427,-80,2.921,-85,-1.08658,0.399542,-0.874401,-1.19414,0.395692,-0.845349,-1.22433,0.394366,-0.95248,-1.11724,0.395854,-0.981095
1541176697,3.301,-85,1.46,-85,2.233,-82,3.717,-83,3.347,-86,3.3,-83,1.427,-80,2.883,-83,-1.07852,0.399945,-0.875505,-1.18723,0.395734,-0.849086,-1.21461,0.394738,-0.956779,-1.10622,0.396082,-0.982341
1541176697,3.301,-86,1.488,-85,2.205,-82,3.712,-83,3.347,-85,3.31,-83,1.427,-80,2.879,-82,-1.07082,0.399609,-0.875725,-1.18038,0.395657,-0.852743,-1.20473,0.394679,-0.961213,-1.09631,0.396279,-0.983964
1541176697,3.273,-86,1.498,-85,2.209,-82,3.708,-84,3.352,-85,3.301,-83,1.427,-80,2.883,-83,-1.06281,0.400141,-0.876147,-1.17282,0.395624,-0.855539,-1.19426,0.394581,-0.964045,-1.08537,0.396501,-0.984251
1541176697,3.259,-86,1.61,-85,2.181,-82,3.689,-83,3.333,-85,3.305,-83,1.484,-80,2.93,-83,-1.05493,0.399783,-0.876052,-1.16631,0.395648,-0.858914,-1.18416,0.395081,-0.969059,-1.0747,0.396896,-0.98436
1541176697,3.277,-85,1.62,-85,2.186,-83,3.731,-84,3.342,-85,3.305,-83,1.507,-81,2.93,-85,-1.04725,0.400015,-0.875062,-1.15836,0.395423,-0.861293,-1.17319,0.394772,-0.971154,-1.06383,0.396999,-0.984612
1541176697,3.212,-84,1.629,-86,2.148,-82,3.717,-83,3.296,-86,3.287,-83,1.469,-80,2.912,-83,-1.0391,0.400253,-0.874167,-1.15038,0.395667,-0.863385,-1.16213,0.39546,-0.973956,-1.05179,0.39733,-0.983518
1541176697,3.249,-86,1.652,-84,2.172,-83,3.703,-83,3.305,-85,3.306,-83,1.479,-80,2.912,-82,-1.0308,0.400054,-0.87361,-1.142,0.395791,-0.865746,-1.15078,0.395805,-0.976516,-1.03964,0.39786,-0.983126
1541176697,3.212,-85,1.638,-84,2.158,-82,3.689,-83,3.305,-85,3.301,-83,1.516,-81,2.888,-82,-1.02244,0.400031,-0.872148,-1.13442,0.396365,-0.868741,-1.13943,0.395809,-0.978975,-1.02853,0.397979,-0.982155
1541176697,3.174,-85,1.681,-84,2.13,-82,3.684,-83,3.282,-85,3.277,-83,1.516,-81,2.926,-83,-1.0147,0.400183,-0.871152,-1.12625,0.396662,-0.870563,-1.12835,0.396164,-0.980989,-1.01707,0.398154,-0.981482
1541176697,3.179,-85,1.671,-84,2.144,-82,3.712,-83,3.296,-85,3.314,-83,1.563,-82,2.944,-82,-1.00649,0.40025,-0.869404,-1.11831,0.39651,-0.871556,-1.11754,0.396108,-0.982235,-1.00635,0.398451,-0.979422
1541176697,3.179,-85,1.681,-83,2.115,-81,3.689,-83,3.287,-85,3.292,-83,1.53,-82,2.935,-82,-0.999372,0.400309,-0.867553,-1.11052,0.396643,-0.872966,-1.1065,0.39641,-0.983386,-0.994912,0.398536,-0.97744
1541176697,3.16,-85,1.751,-83,2.139,-81,3.689,-83,3.273,-85,3.263,-83,1.568,-82,2.959,-82,-0.99204,0.400432,-0.864877,-1.1024,0.396774,-0.873334,-1.09505,0.39659,-0.984368,-0.984477,0.398858,-0.974882
1541176697,3.179,-85,1.732,-82,2.134,-81,3.694,-83,3.282,-85,3.305,-84,1.573,-82,2.916,-82,-0.983748,0.401245,-0.861968,-1.09406,0.396898,-0.874728,-1.08353,0.396673,-0.984706,-0.973122,0.399285,-0.972495
1541176697,3.151,-85,1.704,-82,2.144,-81,3.689,-84,3.277,-85,3.306,-83,1.671,-83,2.949,-84,-0.975724,0.401358,-0.859971,-1.08628,0.396742,-0.876357,-1.07191,0.396917,-0.986231,-0.96211,0.39936,-0.970526
1541176697,3.151,-86,1.765,-83,2.134,-82,3.708,-84,3.3,-86,3.287,-84,1.648,-84,2.959,-82,-0.968592,0.401714,-0.857478,-1.07808,0.39683,-0.877393,-1.06036,0.396807,-0.986967,-0.950756,0.399227,-0.967401
1541176698,3.137,-85,1.713,-82,2.106,-81,3.694,-83,3.254,-84,3.268,-84,1.615,-84,2.926,-82,-0.960861,0.402019,-0.855144,-1.06956,0.396663,-0.877466,-1.04916,0.396787,-0.986731,-0.940018,0.399397,-0.964166
1541176698,3.127,-84,1.76,-82,2.12,-81,3.675,-83,3.221,-85,3.277,-84,1.624,-84,2.944,-82,-0.953902,0.40157,-0.852098,-1.06147,0.397164,-0.877777,-1.03753,0.39719,-0.986226,-0.929604,0.399559,-0.960278
1541176698,3.109,-86,1.774,-81,2.12,-82,3.689,-83,3.231,-85,3.263,-85,1.474,-85,2.949,-81,-0.946054,0.401466,-0.848475,-1.0532,0.397092,-0.877792,-1.02568,0.396919,-0.985191,-0.919121,0.399324,-0.956439
1541176698,3.085,-85,1.76,-81,2.13,-81,3.666,-84,3.226,-85,3.254,-83,1.465,-86,2.94,-83,-0.938453,0.401752,-0.845159,-1.04475,0.397594,-0.877362,-1.01391,0.397371,-0.98476,-0.908266,0.399623,-0.951851
1541176698,3.066,-85,1.793,-81,2.111,-82,3.651,-86,3.235,-86,3.245,-83,1.399,-87,2.973,-83,-0.930441,0.401805,-0.841902,-1.03611,0.397502,-0.875812,-1.00358,0.397822,-0.982536,-0.898124,0.399737,-0.947862
1541176698,3.109,-84,1.756,-82,2.074,-81,3.637,-84,3.198,-85,3.245,-83,1.394,-85,2.959,-82,-0.922418,0.401558,-0.838646,-1.02747,0.397249,-0.873488,-0.993749,0.397551,-0.979958,-0.889194,0.399706,-0.944584
1541176698,3.09,-85,1.774,-82,2.087,-81,3.637,-84,3.188,-85,3.221,-83,1.376,-86,2.954,-81,-0.914815,0.401169,-0.835404,-1.01883,0.397428,-0.87168,-0.984072,0.397552,-0.977771,-0.879831,0.399833,-0.941088
1541176698,3.048,-85,1.76,-81,2.097,-81,3.637,-85,3.17,-85,3.226,-83,1.413,-86,2.973,-82,-0.905637,0.401276,-0.83159,-1.01026,0.397443,-0.869966,-0.973454,0.397467,-0.974731,-0.869672,0.399911,-0.936485
1541176698,3.01,-85,1.793,-82,2.097,-82,3.651,-85,3.179,-85,3.254,-83,1.385,-89,2.959,-81,-0.89862,0.401154,-0.827458,-1.00217,0.397664,-0.868601,-0.963325,0.39772,-0.972062,-0.859838,0.399909,-0.93258
1541176698,3.062,-86,1.826,-82,2.074,-82,3.633,-87,3.141,-87,3.249,-86,1.366,-87,2.968,-82,-0.889918,0.401261,-0.82364,-0.993315,0.397917,-0.866019,-0.953161,0.397718,-0.969084,-0.850156,0.399816,-0.927903
