timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175823,3.736,-86,1.498,-81,2.94,-82,2.963,-91,3.156,-86,2.463,-86,2.308,-81,2.06,-81,-1.13,0.400229,-0.0666751,-1.03039,0.399991,-0.015781,-1.0794,0.399611,0.0840661,-1.17846,0.397972,0.0335457
1541175823,3.698,-86,1.512,-81,2.963,-83,2.94,-90,3.174,-85,2.448,-86,2.303,-81,2.036,-81,-1.13675,0.400214,-0.0708946,-1.03819,0.399985,-0.0192658,-1.08803,0.399601,0.0799386,-1.18645,0.397726,0.0293382
1541175823,3.717,-86,1.502,-81,2.944,-84,3.01,-94,3.151,-87,2.463,-88,2.294,-81,2.06,-81,-1.14475,0.400211,-0.0746202,-1.04652,0.399803,-0.0224503,-1.09717,0.399639,0.0767704,-1.19551,0.397968,0.0244399
1541175823,3.745,-86,1.446,-80,2.968,-82,3.062,-91,3.174,-88,2.453,-87,2.275,-81,2.079,-81,-1.15334,0.400469,-0.0791008,-1.05518,0.399751,-0.0263809,-1.10625,0.399651,0.0731908,-1.20425,0.397745,0.0202677
1541175823,3.731,-86,1.455,-81,2.977,-82,3.048,-92,3.179,-87,2.444,-88,2.266,-82,2.083,-81,-1.15925,0.400391,-0.0821422,-1.06101,0.399692,-0.0289114,-1.1126,0.399419,0.0705826,-1.21033,0.397809,0.0168757
1541175823,3.764,-87,1.441,-80,2.959,-82,3.038,-90,3.202,-87,2.467,-87,2.247,-81,2.065,-80,-1.17056,0.400428,-0.0887904,-1.07257,0.399696,-0.0345837,-1.12467,0.399397,0.064126,-1.22204,0.397487,0.0105001
1541175823,3.755,-87,1.469,-81,2.968,-83,3.109,-94,3.226,-88,2.444,-88,2.27,-82,2.097,-81,-1.17899,0.400129,-0.0930997,-1.08149,0.399609,-0.0386328,-1.1345,0.399197,0.0594271,-1.23121,0.397258,0.00538438
1541175823,3.722,-87,1.451,-81,2.944,-83,3.062,-95,3.216,-88,2.505,-88,2.256,-83,2.088,-81,-1.18402,0.399882,-0.0961621,-1.08743,0.39962,-0.0414611,-1.14097,0.399503,0.0568111,-1.23751,0.39723,0.00201679
1541175823,3.769,-87,1.441,-80,2.949,-83,3.099,-93,3.24,-87,2.486,-87,2.247,-82,2.083,-81,-1.19569,0.400538,-0.103557,-1.09868,0.399386,-0.0466169,-1.15298,0.398915,0.0515938,-1.24928,0.397068,-0.00478063
1541175824,3.745,-86,1.469,-80,2.977,-82,3.095,-90,3.231,-87,2.495,-88,2.242,-82,2.088,-81,-1.20074,0.400383,-0.106202,-1.10371,0.399203,-0.0493476,-1.1578,0.398751,0.0485181,-1.25442,0.396896,-0.00804074
1541175824,3.769,-86,1.446,-80,2.959,-83,3.113,-89,3.212,-86,2.519,-88,2.233,-81,2.05,-80,-1.20701,0.40061,-0.111153,-1.11121,0.398866,-0.0518402,-1.16754,0.398117,0.0446205,-1.26267,0.397002,-0.0142869
1541175824,3.773,-86,1.427,-80,2.963,-83,3.156,-89,3.184,-86,2.491,-87,2.237,-82,2.088,-80,-1.21109,0.400472,-0.113948,-1.11626,0.398609,-0.05298,-1.1739,0.397746,0.0423717,-1.26784,0.396926,-0.0176392
1541175824,3.75,-88,1.394,-81,2.949,-83,3.165,-89,3.198,-86,2.57,-89,2.233,-81,2.087,-81,-1.21911,0.400575,-0.121356,-1.12624,0.398056,-0.0574309,-1.18732,0.397248,0.0366551,-1.27913,0.396562,-0.0262405
1541175824,3.769,-86,1.408,-80,2.944,-83,3.165,-89,3.245,-87,2.528,-89,2.228,-82,2.134,-81,-1.22553,0.400323,-0.126749,-1.13399,0.397908,-0.060654,-1.19649,0.397029,0.0318693,-1.28762,0.396392,-0.0328267
1541175824,3.764,-87,1.371,-81,2.963,-83,3.174,-88,3.282,-87,2.575,-89,2.228,-82,2.106,-81,-1.23189,0.399986,-0.132028,-1.14266,0.397385,-0.0639359,-1.20768,0.396443,0.0276925,-1.29644,0.395811,-0.0399688
1541175824,3.802,-86,1.376,-80,2.963,-82,3.263,-88,3.296,-86,2.584,-89,2.223,-81,2.101,-81,-1.23874,0.399893,-0.136954,-1.15074,0.397086,-0.0671773,-1.21738,0.395973,0.0229576,-1.30519,0.395455,-0.0465026
1541175824,3.802,-85,1.394,-81,2.982,-82,3.226,-87,3.249,-86,2.607,-89,2.219,-83,2.13,-81,-1.24525,0.399756,-0.141877,-1.15856,0.396979,-0.0698384,-1.2284,0.395311,0.0175035,-1.31346,0.394954,-0.0527976
1541175824,3.792,-87,1.394,-82,2.973,-83,3.235,-88,3.282,-87,2.65,-89,2.191,-82,2.106,-81,-1.25134,0.399892,-0.147725,-1.16625,0.396749,-0.0739122,-1.23683,0.395058,0.0128335,-1.32131,0.39516,-0.0608829
1541175824,3.797,-85,1.334,-81,2.944,-82,3.249,-86,3.3,-86,2.696,-87,2.172,-82,2.148,-81,-1.25588,0.399811,-0.154002,-1.17253,0.396611,-0.0785901,-1.24491,0.394692,0.00686477,-1.32804,0.394917,-0.0682168
1541175824,3.816,-85,1.362,-81,2.954,-83,3.282,-86,3.301,-86,2.706,-87,2.181,-82,2.134,-81,-1.26179,0.399969,-0.160568,-1.18003,0.396331,-0.0829921,-1.25469,0.394156,0.000850273,-1.33593,0.394605,-0.0759735
1541175824,3.816,-86,1.376,-81,2.954,-83,3.268,-86,3.301,-85,2.72,-87,2.186,-82,2.134,-82,-1.26885,0.399674,-0.166977,-1.18836,0.396974,-0.0878828,-1.26542,0.394414,-0.00602984,-1.3448,0.394278,-0.0845415
1541175824,3.802,-87,1.362,-81,2.949,-83,3.273,-89,3.31,-87,2.692,-91,2.205,-82,2.209,-81,-1.27615,0.399643,-0.177304,-1.19743,0.396837,-0.0965967,-1.27669,0.394725,-0.0164801,-1.35374,0.394305,-0.0960641
1541175824,3.797,-85,1.311,-82,2.968,-83,3.342,-86,3.301,-86,2.767,-88,2.134,-82,2.219,-81,-1.2794,0.399757,-0.182585,-1.20252,0.396677,-0.100255,-1.28207,0.3948,-0.0222031,-1.35827,0.394617,-0.102238
1541175824,3.834,-85,1.273,-81,2.94,-83,3.342,-85,3.324,-85,2.762,-87,2.134,-81,2.209,-81,-1.28475,0.399588,-0.189844,-1.20971,0.396717,-0.106113,-1.29069,0.394805,-0.0296076,-1.36503,0.394341,-0.111356
1541175824,3.811,-85,1.311,-80,2.959,-83,3.338,-85,3.306,-85,2.776,-88,2.153,-82,2.172,-81,-1.29137,0.399445,-0.199627,-1.21909,0.396558,-0.113507,-1.30167,0.394896,-0.0393344,-1.37409,0.394227,-0.123411
1541175824,3.853,-85,1.311,-80,2.944,-83,3.366,-85,3.347,-86,2.767,-89,2.134,-82,2.195,-82,-1.29493,0.399181,-0.204868,-1.22366,0.396605,-0.117746,-1.3068,0.394947,-0.0447834,-1.3783,0.394092,-0.12948
1541175824,3.792,-86,1.287,-82,2.949,-85,3.38,-85,3.314,-88,2.776,-88,2.172,-83,2.233,-82,-1.29977,0.398699,-0.212898,-1.22964,0.396698,-0.124518,-1.31479,0.395101,-0.0531636,-1.38415,0.394107,-0.138587
1541175824,3.82,-85,1.292,-81,2.926,-83,3.375,-84,3.357,-86,2.772,-87,2.125,-81,2.233,-83,-1.30569,0.398765,-0.223231,-1.23842,0.396631,-0.132643,-1.32581,0.394593,-0.0643273,-1.39234,0.393902,-0.151782
1541175824,3.825,-84,1.264,-80,2.926,-83,3.427,-84,3.342,-86,2.813,-88,2.125,-81,2.312,-83,-1.31006,0.3984,-0.230641,-1.24529,0.396391,-0.138947,-1.33399,0.39535,-0.0718899,-1.39848,0.394021,-0.162222
1541175825,3.839,-84,1.245,-80,2.921,-83,3.413,-84,3.352,-87,2.804,-87,2.087,-81,2.284,-83,-1.31244,0.398363,-0.235658,-1.24933,0.396376,-0.143371,-1.33926,0.395186,-0.077718,-1.40202,0.394265,-0.169282
1541175825,3.877,-84,1.268,-80,2.916,-84,3.422,-84,3.366,-85,2.772,-89,2.083,-81,2.345,-83,-1.31494,0.398738,-0.243856,-1.25504,0.39652,-0.148141,-1.34774,0.395264,-0.0869596,-1.40701,0.393964,-0.180172
1541175825,3.844,-86,1.259,-80,2.879,-84,3.436,-84,3.399,-85,2.776,-87,2.088,-81,2.359,-84,-1.31748,0.398393,-0.251662,-1.26173,0.396115,-0.153275,-1.35641,0.394712,-0.0961008,-1.41167,0.393803,-0.19196
1541175825,3.867,-83,1.207,-80,2.907,-83,3.446,-83,3.408,-85,2.753,-88,2.083,-81,1.952,-84,-1.31988,0.398107,-0.262262,-1.26919,0.396412,-0.162149,-1.3676,0.394911,-0.109772,-1.41763,0.393405,-0.207763
1541175825,3.825,-84,1.203,-80,2.869,-83,3.441,-84,3.389,-85,2.795,-88,2.101,-82,1.877,-84,-1.32154,0.398415,-0.267691,-1.27266,0.396188,-0.166694,-1.37245,0.394635,-0.115653,-1.4201,0.393428,-0.215914
1541175825,3.797,-84,1.25,-80,2.879,-84,3.432,-83,3.394,-85,2.79,-87,2.06,-82,1.928,-83,-1.32407,0.397795,-0.278529,-1.27995,0.396286,-0.175179,-1.38141,0.394466,-0.129331,-1.42425,0.393214,-0.232638
1541175825,3.863,-85,1.221,-80,2.86,-84,3.474,-84,3.413,-87,2.786,-89,2.06,-83,2.331,-85,-1.32472,0.398573,-0.286707,-1.2848,0.396263,-0.181262,-1.38713,0.394493,-0.139008,-1.42704,0.393381,-0.244009
1541175825,3.839,-85,1.254,-80,2.865,-86,3.45,-84,3.385,-85,2.809,-86,2.074,-81,2.589,-83,-1.32573,0.398665,-0.293995,-1.28907,0.396131,-0.18822,-1.39334,0.394478,-0.149497,-1.42928,0.393827,-0.255094
1541175825,3.816,-84,1.203,-80,2.874,-84,3.474,-83,3.399,-84,2.781,-87,2.036,-83,2.57,-83,-1.32625,0.398348,-0.29954,-1.29187,0.396298,-0.19188,-1.39763,0.394466,-0.156288,-1.43046,0.393546,-0.262442
1541175825,3.797,-84,1.226,-80,2.827,-85,3.507,-83,3.403,-84,2.804,-86,2.027,-81,2.538,-85,-1.3262,0.397958,-0.307093,-1.29639,0.396036,-0.198744,-1.40374,0.394432,-0.167776,-1.43244,0.393676,-0.274801
1541175825,3.834,-84,1.221,-80,2.827,-84,3.549,-85,3.403,-85,2.813,-85,2.008,-82,2.542,-85,-1.32638,0.397707,-0.315986,-1.3005,0.396399,-0.207083,-1.40918,0.394551,-0.179779,-1.43368,0.393653,-0.287602
1541175825,3.816,-84,1.203,-80,2.851,-84,3.53,-85,3.441,-86,2.804,-86,2.018,-82,2.556,-86,-1.32689,0.398147,-0.32484,-1.30473,0.39655,-0.215139,-1.41407,0.394634,-0.191556,-1.43481,0.393481,-0.300395
1541175825,3.811,-85,1.207,-80,2.832,-84,3.511,-84,3.399,-86,2.841,-85,1.994,-82,2.552,-84,-1.32658,0.398126,-0.332872,-1.30872,0.396179,-0.221862,-1.41941,0.394204,-0.202995,-1.43543,0.393039,-0.312463
1541175825,3.848,-85,1.198,-80,2.846,-84,3.497,-85,3.403,-86,2.851,-85,2.013,-81,2.566,-85,-1.32621,0.397686,-0.340391,-1.3129,0.395984,-0.22942,-1.42375,0.394056,-0.214707,-1.43557,0.393018,-0.324614
1541175825,3.83,-84,1.198,-80,2.841,-84,3.497,-84,3.432,-85,2.86,-85,1.975,-83,2.589,-85,-1.32446,0.397586,-0.346671,-1.31681,0.395689,-0.235826,-1.42787,0.393812,-0.22574,-1.43506,0.392964,-0.336183
1541175825,3.811,-83,1.25,-80,2.822,-84,3.535,-84,3.38,-85,2.865,-84,1.928,-81,2.598,-86,-1.32228,0.397814,-0.352919,-1.32092,0.39544,-0.241751,-1.43259,0.393509,-0.238038,-1.43296,0.392909,-0.348554
1541175825,3.806,-85,1.24,-80,2.818,-84,3.483,-84,3.436,-85,2.869,-83,1.924,-83,2.621,-88,-1.31836,0.397953,-0.362448,-1.3248,0.395454,-0.250926,-1.43634,0.393414,-0.255724,-1.42941,0.392427,-0.364716
1541175825,3.872,-85,1.236,-81,2.832,-85,3.511,-86,3.422,-87,2.874,-83,1.952,-81,2.668,-87,-1.31701,0.397894,-0.367445,-1.32673,0.395463,-0.25553,-1.43805,0.393375,-0.264614,-1.42647,0.393123,-0.375014
1541175825,3.811,-84,1.254,-80,2.841,-83,3.502,-84,3.394,-85,2.898,-83,1.924,-81,2.542,-88,-1.3139,0.397516,-0.373344,-1.32958,0.39528,-0.263223,-1.44048,0.393175,-0.277017,-1.42347,0.393089,-0.387425
1541175825,3.816,-84,1.254,-81,2.818,-83,3.525,-84,3.385,-85,2.912,-84,1.849,-82,2.275,-88,-1.31052,0.397715,-0.379391,-1.33195,0.394829,-0.27015,-1.44194,0.393176,-0.289613,-1.41933,0.393234,-0.398637
1541175826,3.802,-84,1.254,-80,2.822,-84,3.502,-84,3.403,-85,2.921,-83,1.849,-82,2.289,-87,-1.3056,0.397918,-0.385276,-1.33272,0.395684,-0.276604,-1.44123,0.393112,-0.302004,-1.41345,0.39354,-0.409682
1541175826,3.802,-85,1.273,-80,2.809,-83,3.525,-85,3.422,-85,2.888,-83,1.845,-82,2.266,-90,-1.30013,0.398406,-0.390488,-1.33266,0.396048,-0.284116,-1.43979,0.39321,-0.315777,-1.40724,0.393387,-0.42064
1541175826,3.825,-85,1.278,-80,2.79,-83,3.525,-84,3.403,-85,2.902,-83,1.835,-81,2.247,-86,-1.2962,0.398785,-0.396136,-1.33364,0.396175,-0.292542,-1.4395,0.392999,-0.327927,-1.40127,0.393693,-0.43183
1541175826,3.802,-85,1.325,-80,2.776,-83,3.539,-83,3.352,-86,2.968,-83,1.849,-81,2.289,-86,-1.29004,0.398438,-0.400614,-1.3356,0.395573,-0.299882,-1.43896,0.393481,-0.345742,-1.39232,0.393602,-0.443837
1541175826,3.816,-84,1.325,-81,2.8,-83,3.535,-84,3.357,-85,2.94,-83,1.817,-81,2.308,-85,-1.28473,0.398837,-0.402853,-1.33808,0.395177,-0.305408,-1.43673,0.3928,-0.358206,-1.3838,0.393516,-0.453856
1541175826,3.783,-85,1.325,-82,2.762,-83,3.539,-83,3.366,-86,2.94,-83,1.798,-82,2.327,-83,-1.27861,0.398974,-0.405309,-1.33846,0.395281,-0.311633,-1.43366,0.39319,-0.371408,-1.37332,0.393891,-0.463241
1541175826,3.811,-86,1.339,-83,2.786,-83,3.558,-83,3.366,-86,2.921,-83,1.826,-82,2.327,-85,-1.27178,0.398525,-0.406431,-1.33968,0.395258,-0.31826,-1.42885,0.393222,-0.384122,-1.36179,0.394994,-0.471953
1541175826,3.806,-86,1.348,-86,2.762,-83,3.548,-83,3.394,-87,2.93,-83,1.793,-81,2.341,-83,-1.26477,0.398904,-0.407993,-1.33844,0.39581,-0.32447,-1.42307,0.393579,-0.397545,-1.35019,0.394671,-0.48008
1541175826,3.717,-85,1.311,-84,2.786,-83,3.535,-84,3.357,-87,2.926,-83,1.784,-81,2.341,-82,-1.25522,0.398746,-0.410461,-1.3365,0.396384,-0.33407,-1.4142,0.393941,-0.414391,-1.33285,0.394307,-0.488951
1541175826,3.717,-86,1.657,-85,2.734,-84,3.507,-84,3.38,-86,2.944,-83,1.741,-81,2.369,-82,-1.2505,0.398716,-0.410077,-1.33529,0.396086,-0.338342,-1.40871,0.393556,-0.421995,-1.32445,0.395066,-0.493209
1541175826,3.726,-85,1.577,-83,2.725,-85,3.521,-84,3.361,-87,2.94,-82,1.774,-80,2.369,-83,-1.24133,0.399348,-0.409624,-1.33294,0.396347,-0.346575,-1.39769,0.394067,-0.436917,-1.30661,0.395664,-0.499934
1541175826,3.689,-86,1.544,-81,2.687,-83,3.511,-84,3.385,-88,2.944,-84,1.779,-81,2.397,-83,-1.23723,0.399335,-0.409393,-1.33199,0.396259,-0.349948,-1.3919,0.394162,-0.443964,-1.29708,0.395759,-0.501938
1541175826,3.656,-86,1.469,-81,2.701,-84,3.525,-84,3.38,-87,2.963,-83,1.751,-80,2.397,-82,-1.23088,0.399419,-0.40874,-1.32914,0.39614,-0.356101,-1.38299,0.394444,-0.453312,-1.28456,0.395837,-0.505059
1541175826,3.637,-86,1.465,-81,2.687,-83,3.511,-85,3.347,-87,2.912,-83,1.76,-80,2.364,-82,-1.22561,0.399606,-0.407755,-1.326,0.396511,-0.361072,-1.37398,0.394497,-0.461973,-1.27334,0.396109,-0.507742
1541175826,3.619,-86,1.432,-80,2.692,-84,3.521,-84,3.371,-86,2.94,-83,1.76,-80,2.397,-82,-1.21627,0.399733,-0.40603,-1.32185,0.39622,-0.367992,-1.36085,0.394976,-0.472122,-1.25629,0.396612,-0.509122
1541175826,3.633,-86,1.432,-80,2.664,-84,3.544,-84,3.347,-86,2.935,-83,1.788,-80,2.388,-82,-1.21188,0.399854,-0.404937,-1.31851,0.396501,-0.371239,-1.35336,0.394957,-0.476002,-1.24754,0.397117,-0.509764
1541175826,3.642,-88,1.446,-80,2.659,-85,3.553,-86,3.361,-87,2.944,-84,1.798,-81,2.42,-83,-1.20382,0.400108,-0.402289,-1.31265,0.396402,-0.377874,-1.33867,0.395079,-0.486084,-1.22996,0.397018,-0.509921
1541175826,3.609,-86,1.465,-80,2.65,-83,3.549,-84,3.385,-86,2.94,-83,1.826,-80,2.406,-82,-1.19958,0.400223,-0.401139,-1.30934,0.396453,-0.381532,-1.33085,0.395502,-0.490302,-1.22161,0.397455,-0.509577
1541175826,3.581,-86,1.507,-81,2.612,-83,3.544,-84,3.371,-86,2.944,-83,1.798,-80,2.397,-82,-1.19299,0.400467,-0.398931,-1.30461,0.396932,-0.385491,-1.31908,0.395913,-0.494744,-1.20877,0.397518,-0.508458
1541175826,3.572,-87,1.596,-80,2.631,-83,3.558,-84,3.357,-85,2.963,-83,1.849,-80,2.42,-82,-1.18882,0.400038,-0.394956,-1.29998,0.396963,-0.389807,-1.30701,0.396087,-0.499586,-1.19594,0.397806,-0.505919
1541175827,3.562,-86,1.563,-81,2.598,-83,3.548,-84,3.357,-84,2.93,-83,1.812,-80,2.42,-83,-1.18273,0.399692,-0.392571,-1.29449,0.397013,-0.393476,-1.29477,0.396605,-0.504245,-1.18343,0.397846,-0.502869
1541175827,3.544,-87,1.587,-81,2.621,-83,3.576,-87,3.319,-86,2.921,-85,1.858,-81,2.43,-82,-1.17753,0.400157,-0.38898,-1.2886,0.397041,-0.39625,-1.28286,0.396309,-0.506482,-1.17198,0.398342,-0.499727
1541175827,3.525,-88,1.634,-84,2.603,-83,3.544,-85,3.371,-85,2.949,-83,1.84,-80,2.397,-81,-1.1716,0.400149,-0.385924,-1.28237,0.397034,-0.397895,-1.27149,0.396511,-0.508016,-1.16121,0.398551,-0.496086
1541175827,3.553,-86,1.704,-84,2.603,-82,3.544,-85,3.328,-85,2.916,-84,1.849,-80,2.397,-81,-1.16452,0.400619,-0.38037,-1.27366,0.397284,-0.40034,-1.25545,0.396908,-0.510125,-1.14637,0.398747,-0.490511
1541175827,3.539,-86,1.427,-84,2.579,-82,3.535,-86,3.31,-85,2.944,-84,1.849,-81,2.416,-82,-1.15819,0.400832,-0.376753,-1.26659,0.397701,-0.401962,-1.24277,0.397308,-0.510745,-1.13507,0.399057,-0.48541
1541175827,3.469,-86,1.371,-86,2.575,-82,3.507,-88,3.324,-87,2.916,-84,1.844,-81,2.425,-82,-1.15208,0.401175,-0.371828,-1.25941,0.397697,-0.402256,-1.23082,0.397469,-0.509582,-1.1241,0.399253,-0.479625
1541175827,3.516,-88,1.413,-85,2.589,-84,3.544,-89,3.333,-86,2.926,-86,1.853,-83,2.43,-82,-1.14647,0.401309,-0.367954,-1.25231,0.397871,-0.403535,-1.21845,0.397592,-0.509016,-1.1136,0.39919,-0.473967
1541175827,3.488,-86,1.418,-84,2.589,-82,3.525,-86,3.292,-86,2.888,-84,1.858,-83,2.434,-81,-1.14132,0.401064,-0.364107,-1.24534,0.397844,-0.403625,-1.20828,0.397806,-0.50783,-1.1045,0.399285,-0.46959
1541175827,3.483,-86,1.455,-84,2.589,-82,3.511,-86,3.301,-86,2.869,-84,1.849,-83,2.42,-81,-1.13767,0.400749,-0.361882,-1.24115,0.397922,-0.402728,-1.20157,0.397761,-0.506604,-1.09845,0.399467,-0.466247
1541175827,3.483,-86,1.465,-84,2.584,-82,3.502,-87,3.287,-86,2.888,-84,1.835,-84,2.42,-81,-1.13137,0.400887,-0.356949,-1.23263,0.397959,-0.402681,-1.1879,0.397915,-0.504695,-1.08707,0.400186,-0.459018
1541175827,3.488,-85,1.484,-83,2.598,-82,3.403,-89,3.301,-88,2.893,-84,1.863,-83,2.43,-81,-1.12689,0.400605,-0.351423,-1.22586,0.397819,-0.402266,-1.17752,0.39811,-0.502321,-1.07792,0.400057,-0.452262
1541175827,3.469,-86,1.498,-84,2.593,-83,3.385,-87,3.263,-88,2.874,-86,1.844,-85,2.444,-81,-1.12323,0.400884,-0.348329,-1.22121,0.397984,-0.401468,-1.17023,0.398249,-0.500392,-1.07237,0.399972,-0.448072
1541175827,3.427,-85,1.484,-82,2.579,-81,3.38,-87,3.221,-86,2.883,-84,1.868,-84,2.43,-81,-1.11774,0.401151,-0.343292,-1.21408,0.398486,-0.399629,-1.16019,0.398657,-0.496845,-1.06369,0.400191,-0.441024
1541175827,3.446,-86,1.465,-82,2.584,-82,3.342,-88,3.207,-85,2.879,-86,1.882,-84,2.434,-81,-1.1107,0.401465,-0.336813,-1.2046,0.398812,-0.397731,-1.14631,0.39902,-0.492063,-1.05252,0.400563,-0.432144
1541175827,3.427,-86,1.474,-81,2.584,-82,3.305,-89,3.235,-85,2.86,-86,1.882,-83,2.416,-81,-1.10558,0.401549,-0.331609,-1.19738,0.398482,-0.395004,-1.13678,0.399029,-0.488179,-1.04466,0.400617,-0.425215
1541175827,3.455,-87,1.469,-82,2.589,-82,3.314,-88,3.212,-86,2.883,-85,1.9,-84,2.406,-81,-1.10307,0.401896,-0.327327,-1.19349,0.398562,-0.392585,-1.1313,0.399053,-0.485176,-1.03989,0.400709,-0.420588
1541175827,3.45,-86,1.516,-81,2.589,-81,3.314,-88,3.207,-85,2.865,-85,1.9,-84,2.434,-81,-1.09894,0.4018,-0.324533,-1.18931,0.398514,-0.390194,-1.12594,0.399427,-0.481728,-1.03539,0.400914,-0.416375
1541175827,3.474,-85,1.502,-81,2.584,-81,3.301,-87,3.188,-86,2.846,-86,1.928,-84,2.42,-81,-1.09145,0.401877,-0.316556,-1.17979,0.398904,-0.385618,-1.11393,0.399288,-0.47475,-1.02528,0.401133,-0.406885
1541175827,3.46,-86,1.484,-82,2.603,-81,3.314,-87,3.188,-86,2.855,-86,1.896,-84,2.392,-81,-1.08406,0.402337,-0.310583,-1.17179,0.399063,-0.380739,-1.10418,0.399737,-0.46898,-1.01691,0.401214,-0.398617
1541175827,3.469,-86,1.502,-82,2.603,-81,3.338,-87,3.174,-85,2.837,-86,1.905,-84,2.406,-82,-1.07874,0.402666,-0.304476,-1.16496,0.398817,-0.37569,-1.09491,0.400042,-0.463093,-1.00918,0.401577,-0.391287
1541175828,3.464,-86,1.512,-82,2.575,-81,3.296,-85,3.156,-87,2.832,-86,1.952,-86,2.416,-81,-1.07439,0.402007,-0.2973,-1.15708,0.399406,-0.3721,-1.08616,0.400263,-0.457713,-1.00193,0.401456,-0.383996
1541175828,3.432,-87,1.474,-82,2.612,-82,3.319,-85,3.137,-86,2.814,-86,1.947,-85,2.43,-81,-1.06889,0.402212,-0.291275,-1.15059,0.399864,-0.369072,-1.0777,0.400215,-0.451286,-0.995148,0.401754,-0.376481
1541175828,3.446,-85,1.53,-81,2.589,-81,3.3,-85,3.151,-86,2.818,-86,1.947,-85,2.402,-81,-1.06473,0.40255,-0.284932,-1.14479,0.399179,-0.364207,-1.06912,0.40016,-0.44536,-0.988474,0.401707,-0.368649
1541175828,3.464,-85,1.446,-81,2.631,-81,3.305,-85,3.109,-84,2.814,-85,1.975,-83,2.43,-81,-1.05815,0.402773,-0.277344,-1.13636,0.399384,-0.358329,-1.0585,0.400555,-0.437646,-0.980197,0.402063,-0.35837
1541175828,3.45,-85,1.479,-82,2.612,-82,3.3,-85,3.127,-86,2.809,-85,1.994,-84,2.42,-81,-1.05701,0.402494,-0.275473,-1.13384,0.39964,-0.357182,-1.05552,0.400254,-0.435242,-0.977865,0.401941,-0.355575
1541175828,3.436,-85,1.521,-81,2.621,-81,3.305,-85,3.095,-85,2.8,-86,2.022,-84,2.42,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.455,-85,1.53,-81,2.612,-82,3.306,-83,3.071,-84,2.762,-84,2.022,-83,2.397,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.46,-85,1.526,-81,2.612,-81,3.287,-84,3.08,-84,2.79,-84,2.046,-84,2.369,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.469,-85,1.507,-81,2.645,-82,3.268,-84,3.09,-84,2.795,-85,2.041,-84,2.425,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.46,-85,1.474,-81,2.621,-82,3.277,-83,3.062,-84,2.753,-84,2.05,-84,2.392,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.45,-86,1.53,-82,2.64,-81,3.249,-85,3.048,-85,2.776,-87,2.05,-85,2.397,-82,-1.0439,0.402832,-0.258595,-1.1178,0.399923,-0.343174,-1.03593,0.400761,-0.417778,-0.961699,0.402365,-0.334936
1541175828,3.46,-86,1.544,-80,2.621,-81,3.263,-83,3.076,-84,2.795,-84,2.069,-84,2.392,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.464,-84,1.573,-81,2.65,-82,3.235,-83,3.052,-85,2.743,-84,2.083,-84,2.359,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.441,-84,1.568,-81,2.659,-82,3.202,-83,3.034,-84,2.739,-84,2.088,-84,2.383,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.436,-85,1.544,-81,2.659,-81,3.202,-83,3.043,-84,2.753,-84,2.083,-84,2.369,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.45,-86,1.582,-81,2.659,-82,3.212,-85,3.024,-85,2.729,-84,2.101,-84,2.35,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.46,-85,1.577,-81,2.668,-82,3.188,-83,3.005,-84,2.734,-84,2.092,-85,2.369,-81,-0.991522,0.403726,-0.192725,-1.0594,0.400778,-0.281322,-0.972716,0.401377,-0.351009,-0.904189,0.402591,-0.262854
1541175828,3.446,-84,1.549,-81,2.673,-82,3.179,-83,3.01,-84,2.72,-84,2.083,-84,2.388,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.45,-84,1.568,-81,2.673,-82,3.165,-83,3.001,-84,2.739,-84,2.088,-85,2.317,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175828,3.436,-85,1.591,-81,2.687,-82,3.151,-83,2.987,-86,2.739,-84,2.06,-84,2.345,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175829,3.45,-87,1.577,-81,2.664,-83,3.141,-83,3.005,-86,2.725,-86,2.06,-86,2.345,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175829,3.446,-85,1.573,-81,2.678,-82,3.137,-83,2.996,-84,2.692,-84,2.027,-86,2.373,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175829,3.46,-85,1.61,-81,2.692,-82,3.123,-83,2.991,-84,2.687,-84,2.097,-85,2.345,-80,-0.956821,0.403781,-0.148846,-1.02577,0.400941,-0.236726,-0.938547,0.402241,-0.307069,-0.870056,0.403029,-0.219163
