timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177128,2.378,-82,2.519,-85,1.896,-81,3.015,-81,2.392,-83,3.052,-85,2.388,-85,3.38,-84,-0.0386522,0.412843,-0.850243,-0.150312,0.408466,-0.858459,-0.14274,0.406933,-0.969265,-0.0321179,0.409257,-0.960304
1541177128,2.345,-82,2.5,-84,1.868,-82,2.973,-82,2.397,-83,3.071,-85,2.369,-85,3.394,-83,-0.028782,0.412777,-0.849093,-0.140153,0.408605,-0.857966,-0.132835,0.407468,-0.969083,-0.0216754,0.409779,-0.959287
1541177129,2.388,-83,2.538,-84,1.891,-82,3.01,-82,2.364,-83,3.071,-85,2.369,-85,3.399,-83,-0.0186736,0.412946,-0.849018,-0.13019,0.408791,-0.857854,-0.122312,0.407178,-0.968417,-0.0117436,0.409604,-0.958963
1541177129,2.341,-83,2.552,-85,1.863,-82,2.996,-82,2.378,-84,3.057,-84,2.35,-85,3.389,-83,-0.00891973,0.412931,-0.847852,-0.119804,0.408904,-0.857176,-0.112234,0.407716,-0.968088,-0.00202895,0.409689,-0.958466
1541177129,2.341,-83,2.542,-84,1.905,-83,2.968,-82,2.355,-84,3.076,-85,2.369,-85,3.408,-84,0.00110606,0.413118,-0.846829,-0.110417,0.408969,-0.856422,-0.102118,0.407724,-0.967375,0.00931129,0.410599,-0.956764
1541177129,2.341,-84,2.575,-84,1.872,-83,2.977,-82,2.345,-83,3.052,-86,2.369,-86,3.394,-83,0.0108708,0.412998,-0.846271,-0.100585,0.40912,-0.855438,-0.0922424,0.407804,-0.966271,0.0184012,0.409741,-0.956061
1541177129,2.317,-84,2.556,-84,1.891,-82,2.949,-82,2.345,-84,3.062,-85,2.336,-87,3.408,-83,0.0214144,0.413166,-0.844508,-0.0901128,0.409502,-0.854368,-0.0820637,0.407978,-0.965101,0.0286282,0.409762,-0.954869
1541177129,2.312,-83,2.593,-83,1.872,-82,2.963,-82,2.359,-83,3.043,-86,2.378,-87,3.413,-83,0.030674,0.412873,-0.843514,-0.0799007,0.409701,-0.853659,-0.0714904,0.408101,-0.964659,0.0392796,0.409741,-0.953857
1541177129,2.303,-83,2.575,-84,1.868,-81,2.94,-82,2.345,-84,3.08,-85,2.364,-86,3.446,-83,0.0402754,0.413086,-0.843023,-0.0694418,0.409935,-0.854084,-0.0605682,0.408275,-0.965226,0.0498717,0.409698,-0.953475
1541177129,2.303,-83,2.575,-86,1.896,-83,2.982,-83,2.322,-83,3.071,-87,2.378,-90,3.432,-84,0.0504185,0.41271,-0.842063,-0.0600438,0.409702,-0.854745,-0.0488582,0.408459,-0.965462,0.0614536,0.410153,-0.952266
1541177129,2.266,-84,2.584,-84,1.891,-82,2.94,-82,2.294,-83,3.043,-85,2.359,-88,3.408,-83,0.0591343,0.413058,-0.839906,-0.0511733,0.409813,-0.853869,-0.0392448,0.408832,-0.964377,0.0714999,0.410356,-0.950021
1541177129,2.256,-83,2.584,-84,1.868,-82,2.94,-83,2.289,-83,3.052,-85,2.364,-88,3.436,-83,0.0668015,0.412867,-0.837637,-0.0433347,0.4093,-0.852809,-0.0292665,0.408508,-0.963083,0.0809557,0.41065,-0.947438
1541177129,2.256,-83,2.603,-85,1.919,-82,2.935,-82,2.284,-83,3.034,-85,2.355,-88,3.441,-83,0.0755958,0.413302,-0.836029,-0.0347029,0.409556,-0.853153,-0.0191476,0.408448,-0.96278,0.0905177,0.410663,-0.945685
1541177129,2.261,-83,2.598,-84,1.877,-82,2.907,-82,2.261,-83,3.048,-86,2.317,-88,3.455,-83,0.0836696,0.413114,-0.834462,-0.0266435,0.40982,-0.854038,-0.00880389,0.408913,-0.962832,0.100871,0.410724,-0.943564
1541177129,2.261,-85,2.617,-85,1.91,-84,2.921,-83,2.28,-84,3.071,-88,2.341,-92,3.432,-82,0.0925705,0.413486,-0.832152,-0.0166481,0.409807,-0.852153,0.0021263,0.408683,-0.961881,0.111021,0.410974,-0.941122
1541177129,2.242,-85,2.645,-86,1.9,-83,2.902,-83,2.247,-85,3.062,-85,2.336,-89,3.46,-83,0.10131,0.41316,-0.829533,-0.00749275,0.409493,-0.851365,0.0130974,0.408697,-0.960952,0.121771,0.410835,-0.938745
1541177129,2.214,-83,2.645,-84,1.896,-83,2.893,-83,2.233,-83,3.052,-85,2.355,-87,3.474,-83,0.110921,0.413527,-0.827343,0.0026625,0.409847,-0.85004,0.0244435,0.408767,-0.959495,0.132506,0.410889,-0.936114
1541177129,2.181,-83,2.645,-83,1.896,-83,2.893,-83,2.223,-83,3.066,-85,2.35,-87,3.455,-83,0.120091,0.413796,-0.824274,0.0112321,0.41012,-0.849713,0.0353077,0.409473,-0.957784,0.14308,0.410914,-0.932909
1541177129,2.167,-84,2.668,-84,1.877,-83,2.883,-83,2.214,-83,3.066,-85,2.364,-88,3.493,-83,0.128323,0.413827,-0.821421,0.0200023,0.410182,-0.848735,0.0450989,0.40911,-0.956687,0.152871,0.411018,-0.930007
1541177129,2.191,-84,2.678,-84,1.905,-84,2.893,-84,2.219,-84,3.076,-86,2.397,-88,3.46,-84,0.1368,0.413696,-0.818897,0.0286889,0.410108,-0.847409,0.0554646,0.409141,-0.9547,0.162541,0.411334,-0.92695
1541177129,2.228,-83,2.664,-84,1.891,-83,2.879,-83,2.237,-83,3.019,-86,2.35,-87,3.488,-83,0.145013,0.41388,-0.815819,0.0376488,0.410118,-0.845303,0.0663252,0.409215,-0.952662,0.172833,0.411251,-0.923248
1541177129,2.167,-83,2.654,-84,1.868,-83,2.841,-83,2.191,-82,3.048,-85,2.378,-88,3.46,-83,0.154716,0.413918,-0.812941,0.0477036,0.410114,-0.844793,0.077539,0.409349,-0.951464,0.183589,0.411202,-0.920298
1541177130,2.162,-82,2.692,-83,1.896,-84,2.822,-84,2.195,-82,3.034,-85,2.402,-89,3.46,-84,0.164318,0.413789,-0.809937,0.057748,0.410624,-0.842661,0.0885656,0.409358,-0.949097,0.194456,0.411036,-0.91685
1541177130,2.162,-84,2.701,-83,1.891,-86,2.832,-85,2.186,-84,3.01,-85,2.453,-89,3.511,-83,0.172439,0.413807,-0.805631,0.0666133,0.410106,-0.839107,0.0988538,0.409745,-0.945307,0.204057,0.411192,-0.912041
1541177130,2.172,-83,2.753,-83,1.882,-84,2.818,-82,2.205,-82,3.043,-86,2.528,-91,3.483,-84,0.181056,0.413607,-0.801893,0.0750028,0.410451,-0.837767,0.108854,0.409444,-0.942544,0.214074,0.411336,-0.907899
1541177130,2.134,-83,2.711,-83,1.882,-84,2.822,-83,2.205,-82,3.043,-86,2.519,-90,3.493,-84,0.19058,0.413738,-0.799813,0.0846454,0.410858,-0.836583,0.120873,0.409471,-0.941193,0.2251,0.411149,-0.905307
1541177130,2.148,-84,2.725,-83,1.877,-85,2.786,-84,2.181,-82,2.982,-86,2.589,-88,3.497,-83,0.199412,0.413863,-0.795441,0.0946829,0.410902,-0.834278,0.131258,0.40976,-0.938946,0.235642,0.411039,-0.901601
1541177130,2.176,-83,2.711,-83,1.9,-85,2.809,-83,2.191,-82,3.029,-85,2.612,-86,3.511,-83,0.207858,0.414143,-0.791268,0.103319,0.410956,-0.830757,0.140826,0.409795,-0.935167,0.244555,0.411014,-0.896599
1541177130,2.13,-83,2.72,-83,1.877,-85,2.818,-84,2.158,-82,3.029,-86,2.706,-86,3.53,-83,0.21579,0.414296,-0.78749,0.111721,0.410808,-0.828389,0.151015,0.409798,-0.931989,0.254012,0.411263,-0.892022
1541177130,2.172,-86,2.757,-82,1.872,-87,2.753,-85,2.176,-84,3.043,-85,2.813,-87,3.521,-84,0.224709,0.414053,-0.783649,0.121138,0.411124,-0.825336,0.161394,0.409883,-0.928927,0.264195,0.411169,-0.887492
1541177130,2.125,-84,2.762,-82,1.919,-85,2.776,-84,2.139,-82,3.052,-86,2.781,-87,3.502,-84,0.233964,0.414096,-0.779367,0.129985,0.411033,-0.822068,0.171545,0.410351,-0.925126,0.273603,0.411135,-0.88288
1541177130,2.13,-84,2.757,-83,1.905,-85,2.757,-83,2.158,-83,3.024,-86,2.772,-89,3.516,-83,0.24199,0.414317,-0.774863,0.13847,0.411161,-0.817685,0.17963,0.410344,-0.920565,0.281888,0.411314,-0.878626
1541177130,2.139,-84,2.772,-83,1.896,-85,2.725,-84,2.111,-82,3.019,-87,2.739,-87,3.502,-83,0.250492,0.413988,-0.770496,0.147246,0.410971,-0.813337,0.188387,0.410356,-0.916432,0.290528,0.411621,-0.873779
1541177130,2.153,-84,2.8,-84,1.947,-85,2.762,-84,2.074,-83,2.977,-88,2.804,-90,3.539,-83,0.259789,0.414045,-0.766776,0.156576,0.410971,-0.809517,0.197908,0.410778,-0.912802,0.300253,0.411526,-0.869988
1541177130,2.139,-85,2.786,-84,1.919,-86,2.729,-84,2.087,-82,3.029,-85,2.743,-89,3.502,-86,0.269405,0.414098,-0.762868,0.165545,0.4112,-0.805875,0.207588,0.410781,-0.908873,0.309774,0.411635,-0.866058
1541177130,2.106,-84,2.804,-83,1.928,-85,2.72,-84,2.106,-82,3.043,-85,2.753,-88,3.497,-83,0.278287,0.414202,-0.758677,0.174887,0.411082,-0.801907,0.217595,0.411432,-0.905572,0.31877,0.411762,-0.861475
1541177130,2.106,-84,2.818,-83,1.919,-86,2.701,-84,2.074,-83,2.982,-86,2.814,-87,3.535,-83,0.285856,0.413585,-0.753101,0.18373,0.411262,-0.798042,0.226425,0.41141,-0.901362,0.327628,0.411804,-0.857238
1541177130,2.12,-84,2.786,-82,1.928,-86,2.72,-84,2.083,-82,2.996,-86,2.818,-89,3.502,-83,0.29476,0.413496,-0.749131,0.192659,0.411253,-0.794309,0.235564,0.411233,-0.897538,0.336983,0.412005,-0.853238
1541177130,2.101,-85,2.809,-82,1.957,-86,2.753,-84,2.069,-83,2.991,-88,2.822,-92,3.521,-83,0.304524,0.414073,-0.746913,0.201325,0.411033,-0.790596,0.24481,0.411073,-0.893963,0.345603,0.41206,-0.849466
1541177130,2.106,-84,2.827,-84,1.938,-86,2.701,-84,2.065,-82,2.977,-85,2.851,-89,3.53,-83,0.312068,0.413788,-0.741475,0.21037,0.410998,-0.786792,0.25387,0.411109,-0.8901,0.354763,0.411987,-0.845212
1541177130,2.115,-83,2.832,-83,1.943,-85,2.696,-83,2.027,-82,3.005,-85,2.79,-89,3.511,-83,0.320891,0.413695,-0.736893,0.218914,0.410912,-0.782797,0.262676,0.411292,-0.885669,0.36361,0.412174,-0.840791
1541177130,2.101,-84,2.827,-82,2.008,-85,2.711,-83,2.046,-82,2.959,-85,2.767,-89,3.549,-84,0.330061,0.413505,-0.732536,0.228186,0.410912,-0.778484,0.272145,0.411361,-0.881372,0.372772,0.412146,-0.836375
1541177131,2.065,-84,2.814,-83,1.989,-85,2.692,-83,2.036,-82,2.963,-86,2.753,-89,3.53,-85,0.339711,0.413548,-0.728088,0.237673,0.410908,-0.774231,0.281999,0.411344,-0.877204,0.382472,0.412083,-0.832137
1541177131,2.092,-86,2.851,-84,1.975,-87,2.72,-84,2.046,-83,2.977,-88,2.776,-90,3.544,-86,0.349377,0.41362,-0.724273,0.247424,0.411182,-0.770168,0.291288,0.411561,-0.873324,0.392229,0.412028,-0.827803
1541177131,2.087,-84,2.822,-84,1.989,-87,2.673,-83,1.994,-83,2.968,-87,2.772,-88,3.535,-84,0.358771,0.413536,-0.719693,0.256409,0.411171,-0.765818,0.300715,0.411545,-0.868568,0.401374,0.412158,-0.823019
1541177131,2.088,-84,2.837,-83,1.98,-84,2.692,-83,2.027,-82,2.973,-87,2.748,-88,3.539,-83,0.367821,0.413182,-0.715464,0.265722,0.411017,-0.761919,0.309911,0.411837,-0.864633,0.410894,0.412299,-0.818863
1541177131,2.087,-84,2.855,-83,2.018,-85,2.696,-83,1.994,-82,2.94,-87,2.711,-90,3.562,-83,0.377826,0.413755,-0.713129,0.27514,0.411172,-0.758213,0.319324,0.411568,-0.860637,0.42024,0.41217,-0.81509
1541177131,2.069,-84,2.86,-83,2.013,-85,2.687,-82,1.971,-82,2.973,-87,2.743,-91,3.576,-84,0.385764,0.413314,-0.707235,0.284749,0.411323,-0.754056,0.329492,0.411821,-0.856765,0.429889,0.412224,-0.810892
1541177131,2.079,-85,2.879,-85,2.032,-85,2.664,-84,1.952,-82,2.954,-86,2.678,-91,3.544,-85,0.395271,0.413272,-0.702569,0.294352,0.411678,-0.74967,0.3393,0.412236,-0.85189,0.439841,0.411944,-0.805866
1541177131,2.055,-84,2.851,-83,2.05,-85,2.682,-82,1.943,-82,2.968,-86,2.739,-91,3.553,-84,0.405746,0.413066,-0.69815,0.30432,0.411523,-0.7451,0.348965,0.41227,-0.847016,0.449993,0.412125,-0.80131
1541177131,2.055,-84,2.888,-84,2.055,-84,2.621,-82,1.91,-82,2.973,-87,2.767,-89,3.59,-84,0.416219,0.412942,-0.693103,0.315318,0.411956,-0.740152,0.360882,0.412698,-0.842426,0.461164,0.411614,-0.796136
1541177131,2.041,-84,2.869,-83,2.06,-84,2.617,-82,1.914,-83,2.954,-86,2.725,-90,3.567,-84,0.427367,0.412544,-0.688581,0.325913,0.412321,-0.736138,0.371831,0.412872,-0.838024,0.471857,0.411281,-0.791176
1541177131,2.05,-83,2.912,-83,2.065,-84,2.612,-83,1.91,-82,3.001,-88,2.696,-91,3.562,-86,0.437263,0.412131,-0.684645,0.336682,0.412458,-0.732171,0.382347,0.412952,-0.834017,0.48244,0.411157,-0.787341
1541177131,2.083,-86,2.921,-85,2.083,-85,2.621,-84,1.924,-83,2.94,-86,2.692,-89,3.567,-84,0.447211,0.412415,-0.680579,0.346816,0.412642,-0.727918,0.392841,0.412911,-0.830376,0.492683,0.411008,-0.782945
1541177131,2.06,-84,2.93,-84,2.083,-84,2.654,-82,1.877,-82,2.982,-87,2.682,-89,3.595,-84,0.45508,0.412744,-0.677547,0.354632,0.412182,-0.725522,0.4008,0.412394,-0.827374,0.500676,0.411189,-0.780197
1541177131,2.046,-84,2.973,-83,2.097,-83,2.64,-82,1.882,-82,2.949,-86,2.682,-89,3.544,-84,0.461701,0.412689,-0.675866,0.360932,0.41144,-0.724388,0.407785,0.411338,-0.826253,0.507411,0.410924,-0.778567
1541177131,2.041,-84,2.916,-83,2.074,-83,2.626,-81,1.891,-82,2.973,-87,2.706,-91,3.558,-84,0.468166,0.41357,-0.675342,0.367573,0.41086,-0.724243,0.414036,0.410234,-0.825619,0.514002,0.411014,-0.777903
1541177131,1.999,-84,2.959,-83,2.083,-84,2.598,-82,1.863,-83,2.944,-88,2.673,-91,3.548,-86,0.475625,0.413646,-0.671469,0.37527,0.411082,-0.719995,0.422012,0.410524,-0.821831,0.521346,0.41118,-0.773539
1541177131,2.018,-84,2.991,-83,2.088,-86,2.626,-83,1.886,-83,2.954,-89,0,0,3.572,-84,0.482766,0.413169,-0.665852,0.382429,0.410784,-0.714624,0.429365,0.410442,-0.815992,0.529051,0.411403,-0.768263
1541177131,2.05,-83,2.954,-83,2.111,-83,2.589,-82,1.877,-81,2.954,-87,2.692,-95,3.605,-84,0.49286,0.413385,-0.661382,0.392435,0.411028,-0.710597,0.439222,0.410738,-0.811983,0.538964,0.411225,-0.763707
1541177131,2.018,-84,2.963,-83,2.079,-83,2.598,-82,1.882,-81,2.968,-87,2.673,-93,3.6,-84,0.502757,0.413883,-0.65793,0.402584,0.411287,-0.707296,0.449513,0.411268,-0.808496,0.548966,0.411235,-0.75975
1541177131,2.022,-84,2.991,-83,2.106,-84,2.584,-81,1.858,-82,3.001,-87,2.687,-91,3.553,-84,0.511901,0.413521,-0.65448,0.411135,0.411004,-0.702816,0.458521,0.410931,-0.804126,0.557961,0.411065,-0.755462
1541177132,1.994,-85,2.982,-85,2.111,-84,2.57,-82,1.853,-83,2.926,-88,2.645,-91,3.619,-84,0.520476,0.413453,-0.649429,0.419929,0.411362,-0.697822,0.467375,0.411204,-0.798949,0.566622,0.411592,-0.750386
1541177132,2.022,-83,3.015,-83,2.162,-83,2.556,-82,1.826,-82,2.944,-86,2.692,-90,3.581,-84,0.529557,0.41314,-0.64416,0.428757,0.411179,-0.692642,0.476518,0.411285,-0.794235,0.575821,0.411346,-0.745088
1541177132,1.994,-84,3.005,-84,2.158,-84,2.552,-83,1.84,-81,2.94,-88,2.65,-89,3.6,-85,0.53938,0.412866,-0.640112,0.43911,0.411404,-0.688929,0.48659,0.411147,-0.789708,0.585813,0.411214,-0.740574
1541177132,2.018,-83,3.024,-83,2.186,-83,2.538,-82,1.826,-82,2.944,-87,2.855,-91,3.619,-85,0.549892,0.41289,-0.635845,0.449066,0.411003,-0.684411,0.49675,0.411106,-0.785394,0.596051,0.410593,-0.736363
1541177132,2.018,-83,3.001,-84,2.191,-82,2.528,-82,1.788,-82,2.907,-87,2.673,-90,3.595,-85,0.555827,0.412145,-0.631978,0.455297,0.410714,-0.68071,0.50285,0.410513,-0.781586,0.602123,0.41041,-0.732722
1541177132,1.994,-85,2.987,-83,2.191,-84,2.519,-82,1.793,-83,2.907,-88,3.01,-91,3.567,-85,0.566057,0.411459,-0.622409,0.46592,0.409924,-0.671407,0.513819,0.410857,-0.772055,0.612921,0.410484,-0.722911
1541177132,1.98,-83,3.029,-83,2.205,-84,2.524,-82,1.751,-82,2.921,-87,3.062,-90,3.623,-84,0.574919,0.411563,-0.619124,0.474683,0.410182,-0.668456,0.522389,0.410959,-0.768966,0.621684,0.410489,-0.719362
1541177132,2.022,-84,3.024,-83,2.247,-83,2.458,-82,1.713,-82,2.921,-87,3.109,-88,3.59,-84,0.583618,0.41187,-0.61719,0.483354,0.409723,-0.666322,0.531643,0.410271,-0.767214,0.630763,0.410179,-0.717409
1541177132,1.999,-83,3.038,-83,2.242,-83,2.495,-82,1.793,-81,2.898,-87,2.603,-88,3.609,-84,0.593187,0.411051,-0.61065,0.493135,0.409681,-0.659978,0.54098,0.410455,-0.760616,0.640382,0.409811,-0.710968
1541177132,1.994,-83,3.052,-83,2.219,-84,2.472,-82,1.77,-81,2.893,-87,3.268,-89,3.6,-84,0.600763,0.411013,-0.60492,0.500664,0.40936,-0.654376,0.549045,0.410581,-0.755259,0.648372,0.410199,-0.705168
1541177132,1.985,-85,3.029,-85,2.223,-85,2.491,-83,1.751,-81,2.893,-87,3.08,-87,3.6,-85,0.609536,0.411271,-0.60247,0.509151,0.409876,-0.6524,0.558133,0.41032,-0.752697,0.657111,0.410254,-0.702252
1541177132,1.989,-83,3.066,-83,2.252,-84,2.458,-82,1.723,-81,2.907,-88,3.292,-89,3.619,-84,0.618468,0.411485,-0.599422,0.518882,0.409696,-0.649704,0.568193,0.410046,-0.750027,0.666971,0.409821,-0.699384
1541177132,1.971,-83,3.066,-83,2.209,-84,2.453,-83,1.723,-81,2.926,-88,2.893,-89,3.605,-84,0.627519,0.411369,-0.594906,0.527458,0.409905,-0.645215,0.576913,0.410285,-0.745475,0.675271,0.41004,-0.695032
1541177132,1.985,-83,3.043,-84,2.247,-84,2.439,-84,1.746,-81,2.907,-88,3.296,-89,3.637,-84,0.635068,0.411264,-0.589953,0.535297,0.409657,-0.640459,0.584518,0.410194,-0.740237,0.68334,0.410073,-0.68954
1541177132,1.994,-83,3.057,-83,2.233,-85,2.448,-82,1.746,-81,2.888,-88,3.497,-90,3.642,-85,0.643724,0.411361,-0.585704,0.543872,0.409491,-0.63595,0.593356,0.41001,-0.73601,0.691857,0.410125,-0.685054
1541177132,1.994,-84,3.099,-83,2.27,-83,2.444,-84,1.709,-82,2.888,-93,3.488,-88,3.637,-86,0.652751,0.411677,-0.581593,0.552969,0.409426,-0.632207,0.602886,0.410025,-0.732118,0.701301,0.410118,-0.680992
1541177132,2.008,-83,3.127,-83,2.289,-83,2.373,-83,1.713,-81,2.893,-88,3.306,-88,3.675,-84,0.661462,0.411561,-0.576052,0.562479,0.409746,-0.628518,0.61247,0.410165,-0.727977,0.710809,0.410045,-0.676631
1541177132,1.999,-83,3.113,-83,2.275,-84,2.373,-83,1.718,-81,2.874,-87,3.202,-87,3.637,-84,0.670231,0.412009,-0.57109,0.571491,0.409744,-0.62304,0.621257,0.410259,-0.722827,0.719669,0.410165,-0.671573
1541177132,1.989,-83,3.151,-83,2.247,-83,2.345,-82,1.695,-81,2.869,-88,3.151,-87,3.628,-85,0.678245,0.411685,-0.567073,0.579569,0.409449,-0.619189,0.629541,0.410079,-0.718816,0.7279,0.410108,-0.666934
1541177132,2.018,-85,3.137,-84,2.294,-84,2.364,-84,1.681,-82,2.879,-91,3.174,-90,3.619,-86,0.687176,0.411703,-0.562073,0.588165,0.409605,-0.614336,0.638604,0.409898,-0.714238,0.736588,0.410381,-0.662535
1541177133,2.018,-83,3.127,-83,2.27,-84,2.364,-83,1.699,-82,2.869,-88,3.005,-88,3.661,-85,0.69578,0.411842,-0.557479,0.596126,0.409547,-0.610539,0.647236,0.409906,-0.709754,0.745223,0.410223,-0.657823
1541177133,1.975,-83,3.156,-83,2.294,-83,2.369,-84,1.662,-81,2.869,-87,3.005,-90,3.656,-84,0.703808,0.41166,-0.552867,0.604697,0.409413,-0.606262,0.655673,0.409687,-0.705079,0.753677,0.410354,-0.652882
1541177133,1.975,-83,3.137,-83,2.289,-83,2.336,-83,1.662,-81,2.86,-90,3.165,-88,3.642,-84,0.712701,0.411548,-0.548406,0.613874,0.40912,-0.601032,0.664522,0.409951,-0.700316,0.762647,0.410239,-0.648461
1541177133,2.013,-82,3.16,-83,2.27,-83,2.331,-83,1.638,-81,2.851,-88,3.516,-87,3.684,-84,0.722043,0.411748,-0.54341,0.623001,0.409473,-0.597249,0.674002,0.410028,-0.695933,0.771846,0.410202,-0.64359
1541177133,1.994,-83,3.141,-85,2.322,-84,2.345,-83,1.648,-81,2.869,-89,3.038,-90,3.614,-87,0.73076,0.411189,-0.538742,0.632568,0.409514,-0.591396,0.683355,0.410096,-0.691155,0.781351,0.410147,-0.638497
1541177133,2.018,-84,3.198,-85,2.303,-86,2.298,-85,1.643,-81,2.832,-88,3.483,-86,3.651,-84,0.739583,0.411721,-0.534227,0.641241,0.409365,-0.587095,0.692394,0.410217,-0.686681,0.790281,0.410197,-0.633846
1541177133,1.999,-84,3.193,-83,2.322,-83,2.312,-83,1.605,-81,2.846,-88,3.403,-90,3.633,-85,0.748316,0.411731,-0.52952,0.649273,0.409538,-0.582848,0.700605,0.410136,-0.681768,0.798722,0.410226,-0.629217
1541177133,1.999,-83,3.188,-84,2.331,-84,2.336,-85,1.582,-81,2.855,-91,3.357,-87,3.656,-85,0.756537,0.411631,-0.524634,0.658907,0.409309,-0.578032,0.709874,0.41007,-0.677481,0.807458,0.41022,-0.624489
1541177133,2.004,-84,3.193,-84,2.331,-84,2.312,-83,1.629,-80,2.837,-88,2.841,-86,3.656,-85,0.764731,0.411414,-0.519818,0.667449,0.409551,-0.574263,0.719846,0.410136,-0.672794,0.816733,0.410247,-0.619024
1541177133,1.989,-82,3.193,-84,2.355,-84,2.284,-83,1.554,-82,2.869,-88,3.113,-89,3.68,-85,0.772868,0.411799,-0.515355,0.675261,0.409776,-0.570847,0.729312,0.410512,-0.669066,0.825537,0.410068,-0.61391
1541177133,1.999,-82,3.226,-84,2.312,-84,2.317,-84,1.568,-81,2.869,-88,2.93,-88,3.68,-85,0.77977,0.411612,-0.510049,0.683067,0.4095,-0.566672,0.737767,0.410297,-0.664118,0.833858,0.410305,-0.608164
1541177133,2.013,-82,3.207,-83,2.322,-85,2.298,-83,1.559,-80,2.865,-89,2.898,-88,3.656,-85,0.786873,0.411597,-0.504869,0.691079,0.409724,-0.562569,0.746751,0.410116,-0.659188,0.842358,0.410531,-0.60197
1541177133,2.022,-82,3.198,-84,2.355,-86,2.266,-83,1.549,-81,2.865,-87,2.93,-90,3.67,-86,0.79388,0.411892,-0.499959,0.699444,0.409327,-0.558614,0.756313,0.410246,-0.654924,0.850989,0.410699,-0.596699
1541177133,1.971,-82,3.231,-83,2.383,-86,2.294,-83,1.549,-81,2.841,-88,2.977,-89,3.675,-86,0.801339,0.411732,-0.49498,0.707291,0.409674,-0.555118,0.765728,0.409969,-0.650369,0.859732,0.41025,-0.590197
1541177133,1.999,-82,3.226,-83,2.397,-84,2.317,-84,1.521,-81,2.86,-91,2.944,-88,3.726,-87,0.808584,0.411938,-0.4892,0.715031,0.409917,-0.551334,0.774966,0.410413,-0.64566,0.868163,0.410195,-0.583777
1541177133,1.989,-84,3.268,-86,2.373,-85,2.289,-83,1.516,-81,2.813,-89,3.005,-90,3.68,-85,0.816378,0.412277,-0.484098,0.723273,0.409599,-0.546914,0.784046,0.410301,-0.640255,0.87661,0.410297,-0.577454
1541177133,1.961,-81,3.268,-84,2.369,-85,2.27,-82,1.512,-81,2.846,-87,3.048,-88,3.703,-85,0.823747,0.411694,-0.477706,0.731527,0.409992,-0.542079,0.793662,0.410502,-0.635134,0.885165,0.410283,-0.571112
1541177133,2.032,-81,3.277,-84,2.345,-85,2.28,-83,1.493,-81,2.818,-90,3.038,-89,3.684,-85,0.830793,0.411475,-0.471515,0.739133,0.40982,-0.537431,0.802307,0.410529,-0.628886,0.893154,0.410483,-0.564267
1541177133,2.004,-81,3.245,-84,2.373,-85,2.284,-83,1.465,-81,2.832,-88,3.029,-89,3.689,-85,0.837177,0.411466,-0.46578,0.746829,0.409681,-0.532244,0.810927,0.410419,-0.623493,0.900982,0.410706,-0.557809
1541177133,1.98,-82,3.287,-85,2.388,-86,2.256,-83,1.474,-82,2.846,-90,3.113,-88,3.68,-85,0.843672,0.411428,-0.460513,0.754156,0.40987,-0.529308,0.819533,0.410422,-0.618773,0.908789,0.410554,-0.551197
1541177134,1.994,-82,3.268,-84,2.397,-86,2.247,-82,1.455,-82,2.8,-87,3.109,-87,3.656,-85,0.849769,0.411682,-0.454577,0.760741,0.409782,-0.524695,0.827975,0.410106,-0.613086,0.915942,0.410774,-0.544399
1541177134,2.018,-82,3.292,-84,2.397,-85,2.266,-82,1.451,-81,2.804,-87,3.109,-88,3.675,-85,0.856369,0.412014,-0.448735,0.768007,0.409408,-0.519129,0.836855,0.410502,-0.607521,0.923918,0.410665,-0.536913
1541177134,2.041,-81,3.301,-84,2.406,-84,2.256,-82,1.451,-82,2.809,-89,3.109,-88,3.708,-85,0.862856,0.411729,-0.442046,0.77693,0.409884,-0.513605,0.845625,0.410611,-0.601054,0.931699,0.410341,-0.52965
1541177134,2.027,-82,3.319,-84,2.42,-85,2.219,-82,1.404,-81,2.818,-89,3.123,-86,3.675,-85,0.869823,0.411786,-0.435864,0.783713,0.409805,-0.509879,0.854432,0.410368,-0.594888,0.93976,0.409967,-0.522282
1541177134,1.989,-82,3.306,-85,2.463,-85,2.228,-83,1.437,-83,2.79,-91,3.109,-87,3.684,-87,0.876451,0.411911,-0.429744,0.791135,0.409651,-0.503375,0.863506,0.410787,-0.589593,0.946866,0.41015,-0.5151
1541177134,2.004,-82,3.31,-85,2.448,-84,2.205,-82,1.446,-81,2.79,-88,3.146,-89,3.698,-85,0.882538,0.412143,-0.423575,0.798221,0.409805,-0.498824,0.871041,0.41054,-0.583451,0.953955,0.410163,-0.508433
1541177134,1.957,-81,3.306,-84,2.448,-85,2.205,-82,1.394,-81,2.8,-88,3.17,-87,3.68,-86,0.888029,0.411965,-0.417693,0.805549,0.409327,-0.49338,0.878959,0.410793,-0.57777,0.960875,0.41038,-0.501917
1541177134,2.032,-81,3.319,-84,2.444,-86,2.214,-82,1.408,-81,2.804,-90,3.165,-86,3.708,-85,0.893462,0.412207,-0.411511,0.81187,0.409894,-0.489144,0.887469,0.410593,-0.571421,0.968035,0.41035,-0.494257
