timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175079,4.05,-88,2.05,-83,3.642,-84,2.533,-89,3.123,-85,1.817,-82,3.09,-84,1.544,-81,-0.835841,0.402091,0.852456,-0.944469,0.398793,0.823601,-0.916657,0.400748,0.715724,-0.809193,0.402503,0.744423
1541175079,4.068,-87,2.087,-83,3.609,-83,2.524,-88,3.095,-85,1.835,-82,3.118,-84,1.554,-81,-0.830032,0.402434,0.854448,-0.938228,0.398907,0.824529,-0.909651,0.400871,0.717284,-0.802594,0.402418,0.746719
1541175079,4.05,-86,2.13,-82,3.614,-83,2.538,-88,3.043,-84,1.802,-82,3.104,-84,1.544,-81,-0.825198,0.402229,0.856482,-0.933291,0.39869,0.825926,-0.903473,0.400756,0.717821,-0.796985,0.402632,0.748587
1541175079,4.008,-87,2.167,-83,3.605,-83,2.542,-88,3.052,-85,1.817,-82,3.104,-84,1.568,-81,-0.819785,0.401977,0.858748,-0.927214,0.39855,0.826617,-0.89634,0.400765,0.719513,-0.790007,0.402745,0.751437
1541175079,4.036,-87,2.162,-83,3.605,-82,2.524,-88,3.09,-86,1.826,-82,3.123,-84,1.568,-81,-0.814315,0.402218,0.86078,-0.921301,0.398675,0.827976,-0.889514,0.400871,0.720886,-0.783561,0.40266,0.753549
1541175079,4.017,-88,2.139,-83,3.6,-82,2.514,-88,3.08,-84,1.817,-82,3.16,-85,1.568,-81,-0.80852,0.402205,0.862895,-0.915477,0.398759,0.829431,-0.882972,0.400977,0.722418,-0.777147,0.402742,0.756039
1541175079,4.027,-88,2.134,-83,3.628,-83,2.547,-89,3.043,-84,1.817,-82,3.109,-86,1.544,-81,-0.802845,0.402235,0.865572,-0.909366,0.398707,0.830964,-0.876124,0.400988,0.724282,-0.770626,0.402754,0.758806
1541175079,4.013,-87,2.092,-83,3.619,-82,2.538,-89,3.08,-85,1.793,-82,3.109,-85,1.582,-82,-0.797388,0.40242,0.867877,-0.903643,0.398919,0.832673,-0.869218,0.401348,0.726112,-0.764167,0.402824,0.761529
1541175079,4.017,-88,2.101,-83,3.619,-82,2.514,-88,3.052,-85,1.784,-82,3.17,-86,1.587,-83,-0.791434,0.402279,0.86998,-0.897614,0.398688,0.834028,-0.862472,0.401031,0.727708,-0.757564,0.402801,0.763826
1541175079,4.035,-88,2.144,-83,3.586,-83,2.533,-88,3.043,-84,1.784,-83,3.113,-85,1.601,-82,-0.786029,0.40232,0.872418,-0.891614,0.398951,0.835512,-0.855817,0.401059,0.729529,-0.750991,0.402566,0.766617
1541175079,4.036,-88,2.139,-84,3.614,-82,2.509,-88,3.066,-84,1.784,-81,3.156,-85,1.573,-82,-0.780116,0.402049,0.874631,-0.885465,0.398915,0.836782,-0.848963,0.401151,0.731198,-0.744599,0.402871,0.769169
1541175079,4.017,-87,2.148,-84,3.605,-82,2.491,-87,3.052,-84,1.756,-82,3.141,-84,1.587,-82,-0.774024,0.40227,0.876675,-0.879836,0.398974,0.838597,-0.842512,0.401089,0.733402,-0.738517,0.40285,0.772007
1541175079,4.04,-87,2.153,-84,3.623,-82,2.458,-87,3.057,-84,1.76,-82,3.151,-84,1.587,-82,-0.768825,0.402382,0.879318,-0.874108,0.399155,0.840058,-0.835889,0.401139,0.734907,-0.73207,0.402938,0.774443
1541175079,4.027,-87,2.148,-84,3.614,-82,2.486,-87,3.062,-84,1.756,-82,3.151,-85,1.601,-82,-0.763779,0.40258,0.881676,-0.868412,0.399204,0.841377,-0.82919,0.401569,0.73686,-0.725937,0.402999,0.777318
1541175079,4.031,-87,2.148,-85,3.619,-83,2.481,-87,3.057,-84,1.774,-81,3.137,-87,1.61,-82,-0.758674,0.402355,0.883986,-0.862922,0.399312,0.843303,-0.822933,0.401475,0.738833,-0.719721,0.402952,0.780134
1541175079,4.017,-88,2.139,-84,3.619,-82,2.463,-88,3.038,-84,1.765,-81,3.151,-85,1.587,-81,-0.75325,0.402651,0.88683,-0.857224,0.398976,0.84469,-0.81622,0.401542,0.741095,-0.713404,0.403003,0.783248
1541175079,3.984,-87,2.162,-84,3.623,-83,2.448,-87,3.038,-84,1.779,-81,3.156,-85,1.582,-82,-0.747664,0.402753,0.889491,-0.851196,0.399348,0.846318,-0.809303,0.401624,0.743155,-0.707068,0.402854,0.78639
1541175079,4.022,-87,2.13,-84,3.605,-83,2.444,-87,3.019,-84,1.741,-81,3.174,-86,1.596,-82,-0.742656,0.402467,0.891918,-0.845658,0.399391,0.847861,-0.802871,0.40188,0.745052,-0.700916,0.403219,0.789228
1541175079,4.003,-87,2.13,-85,3.633,-83,2.388,-87,3.029,-84,1.751,-81,3.179,-85,1.62,-81,-0.737945,0.40191,0.894796,-0.839819,0.399503,0.849947,-0.79612,0.40174,0.747477,-0.694452,0.403024,0.792722
1541175079,4.027,-89,2.153,-85,3.637,-84,2.402,-91,3.024,-84,1.774,-81,3.17,-86,1.605,-82,-0.73276,0.402217,0.897954,-0.834374,0.399513,0.851851,-0.789139,0.401942,0.749954,-0.68809,0.40335,0.795871
1541175080,4.035,-87,2.144,-85,3.6,-83,2.406,-88,3.024,-84,1.727,-81,3.146,-85,1.61,-82,-0.72737,0.402059,0.90083,-0.828287,0.39956,0.853487,-0.782503,0.402096,0.752008,-0.68165,0.403243,0.79904
1541175080,4.013,-85,2.153,-86,3.642,-83,2.359,-87,3.034,-85,1.723,-81,3.184,-85,1.61,-82,-0.722214,0.402044,0.903784,-0.822894,0.399618,0.855308,-0.775765,0.401824,0.754457,-0.675593,0.403202,0.802702
1541175080,4.031,-87,2.176,-85,3.609,-83,2.359,-87,3.01,-84,1.746,-81,3.17,-86,1.587,-82,-0.717544,0.402241,0.906981,-0.817301,0.399461,0.857727,-0.769347,0.401879,0.756781,-0.669934,0.40323,0.806279
1541175080,4.04,-86,2.242,-86,3.614,-84,2.364,-87,3.029,-84,1.741,-81,3.188,-86,1.615,-83,-0.71291,0.40244,0.910534,-0.811927,0.39928,0.859487,-0.762333,0.401751,0.759947,-0.663668,0.403824,0.810935
1541175080,4.003,-86,2.247,-86,3.623,-83,2.341,-90,3.015,-85,1.732,-82,3.221,-87,1.643,-83,-0.704672,0.401771,0.916099,-0.803149,0.399247,0.863893,-0.752711,0.402135,0.764972,-0.654387,0.403134,0.816896
1541175080,4.022,-88,2.392,-86,3.619,-84,2.331,-87,3.001,-84,1.737,-81,3.24,-86,1.62,-83,-0.695815,0.401862,0.920454,-0.794102,0.399844,0.867137,-0.742367,0.402467,0.768837,-0.64463,0.403142,0.821715
1541175080,4.027,-87,2.542,-86,3.628,-83,2.373,-88,2.963,-84,1.727,-81,3.198,-86,1.629,-82,-0.687653,0.402091,0.92428,-0.785818,0.399947,0.87033,-0.733088,0.402594,0.772349,-0.635548,0.403148,0.826652
1541175080,4.036,-87,2.458,-87,3.637,-83,2.355,-87,2.982,-84,1.709,-82,3.245,-86,1.629,-82,-0.681164,0.401987,0.929056,-0.77834,0.399729,0.873779,-0.724816,0.402486,0.776509,-0.6278,0.403393,0.831887
1541175080,4.036,-88,2.463,-87,3.628,-84,2.383,-86,2.944,-85,1.709,-81,3.216,-87,1.643,-83,-0.675893,0.402187,0.933276,-0.772299,0.399535,0.876979,-0.717181,0.402167,0.780311,-0.621238,0.403459,0.836928
1541175080,4.027,-89,2.411,-90,3.647,-85,2.388,-88,2.968,-84,1.695,-82,3.263,-86,1.638,-82,-0.669909,0.401905,0.938273,-0.765509,0.399551,0.880482,-0.709009,0.402161,0.784559,-0.613803,0.403267,0.842073
1541175080,4.027,-86,2.458,-90,3.628,-84,2.355,-85,2.996,-84,1.685,-82,3.245,-86,1.634,-82,-0.662742,0.402137,0.942954,-0.757585,0.3997,0.884086,-0.699812,0.402476,0.788344,-0.605572,0.403162,0.847519
1541175080,4.003,-86,2.448,-89,3.642,-84,2.364,-87,2.959,-85,1.657,-82,3.268,-87,1.648,-82,-0.655032,0.401795,0.94791,-0.749105,0.39959,0.888035,-0.690633,0.402419,0.793205,-0.59674,0.402983,0.852809
1541175080,4.017,-87,2.402,-89,3.623,-83,2.364,-85,2.94,-84,1.657,-82,3.268,-86,1.676,-82,-0.647431,0.401548,0.952986,-0.741385,0.399703,0.892065,-0.682307,0.402415,0.798196,-0.588891,0.402787,0.858205
1541175080,4.031,-87,2.467,-88,3.623,-84,2.388,-85,2.93,-84,1.671,-82,3.273,-86,1.681,-83,-0.640568,0.401344,0.957664,-0.734862,0.399393,0.897149,-0.675378,0.402156,0.803029,-0.582185,0.40284,0.863026
1541175080,3.994,-88,2.42,-91,3.647,-83,2.425,-86,2.944,-87,1.657,-82,3.277,-88,1.676,-82,-0.633406,0.401359,0.963608,-0.727301,0.399406,0.903137,-0.668391,0.402211,0.808609,-0.574787,0.4026,0.86848
1541175080,4.017,-86,2.472,-88,3.642,-83,2.434,-84,2.926,-84,1.629,-83,3.31,-85,1.671,-83,-0.625158,0.401103,0.968531,-0.719355,0.39942,0.908477,-0.660316,0.402346,0.813742,-0.566755,0.402708,0.873996
1541175080,4.036,-86,2.673,-87,3.647,-86,2.388,-84,2.93,-84,1.62,-82,3.324,-85,1.685,-83,-0.617164,0.400813,0.973495,-0.71095,0.39911,0.913338,-0.651838,0.402118,0.819141,-0.558573,0.402404,0.878861
1541175080,4.027,-87,2.621,-87,3.642,-84,2.467,-85,2.898,-84,1.605,-81,3.314,-85,1.666,-83,-0.60877,0.400322,0.979123,-0.70265,0.399077,0.918986,-0.64378,0.402386,0.824252,-0.550126,0.402276,0.884597
1541175080,4.003,-86,2.814,-88,3.642,-83,2.411,-84,2.898,-84,1.601,-82,3.314,-86,1.695,-83,-0.601141,0.400225,0.985245,-0.694928,0.398843,0.924569,-0.63574,0.402116,0.830366,-0.54276,0.401938,0.890714
1541175080,4.036,-87,2.865,-87,3.656,-84,2.388,-85,2.921,-84,1.587,-81,3.352,-85,1.709,-84,-0.593125,0.399937,0.990537,-0.68694,0.398717,0.930069,-0.627757,0.402169,0.835805,-0.534503,0.401828,0.896198
1541175081,3.989,-86,2.879,-86,3.642,-84,2.378,-84,2.883,-84,1.596,-82,3.366,-85,1.695,-84,-0.584685,0.399992,0.993999,-0.679123,0.39898,0.934175,-0.619759,0.402026,0.839556,-0.526537,0.401608,0.899559
1541175081,4.027,-86,2.893,-87,3.651,-84,2.388,-84,2.883,-84,1.577,-81,3.342,-85,1.704,-84,-0.576996,0.399972,0.997713,-0.671207,0.398855,0.938039,-0.612625,0.401861,0.843432,-0.519016,0.401473,0.903522
1541175081,4.031,-88,2.776,-87,3.628,-84,2.322,-84,2.874,-85,1.577,-82,3.385,-86,1.727,-83,-0.568561,0.399843,1.00283,-0.662853,0.398981,0.943501,-0.604939,0.401786,0.848711,-0.510708,0.401076,0.908231
1541175081,4.008,-87,2.874,-87,3.661,-86,2.359,-84,2.855,-84,1.554,-82,3.422,-85,1.723,-84,-0.559319,0.399557,1.00849,-0.653812,0.399242,0.949052,-0.59556,0.401733,0.854033,-0.501526,0.400604,0.913691
1541175081,4.054,-89,2.818,-87,3.68,-85,2.359,-86,2.86,-86,1.53,-82,3.413,-86,1.727,-84,-0.550628,0.399547,1.01313,-0.645255,0.399322,0.954285,-0.588139,0.401844,0.859136,-0.493318,0.400438,0.918304
1541175081,4.013,-87,2.818,-87,3.67,-84,2.294,-84,2.841,-84,1.544,-82,3.413,-85,1.746,-84,-0.542234,0.399299,1.01683,-0.636962,0.399289,0.958582,-0.579945,0.401519,0.863208,-0.484715,0.400215,0.922427
1541175081,3.98,-87,2.809,-87,3.666,-84,2.284,-84,2.869,-84,1.535,-82,3.422,-86,1.718,-85,-0.53332,0.399395,1.021,-0.628351,0.399471,0.962923,-0.571277,0.401877,0.867183,-0.47619,0.400044,0.926361
1541175081,4.003,-87,2.804,-86,3.67,-84,2.298,-84,2.822,-84,1.53,-82,3.418,-85,1.774,-83,-0.525251,0.399867,1.02558,-0.620912,0.399933,0.967767,-0.563915,0.402048,0.871948,-0.468402,0.40046,0.930215
1541175081,4.031,-90,2.804,-87,3.689,-86,2.28,-85,2.818,-86,1.54,-82,3.446,-87,1.741,-85,-0.519557,0.400063,1.02916,-0.614943,0.399574,0.972057,-0.559324,0.401925,0.875943,-0.463452,0.400736,0.934155
1541175081,4.035,-87,2.818,-87,3.684,-84,2.266,-83,2.822,-84,1.516,-83,3.469,-85,1.713,-83,-0.51381,0.400462,1.03315,-0.609804,0.399393,0.976072,-0.554042,0.401886,0.880032,-0.457858,0.401002,0.937862
1541175081,4.017,-86,2.781,-87,3.67,-84,2.289,-83,2.869,-84,1.488,-82,3.45,-85,1.732,-84,-0.505927,0.400141,1.03709,-0.602044,0.399583,0.980736,-0.546708,0.402165,0.884054,-0.450236,0.400625,0.941636
1541175081,3.984,-86,2.72,-86,3.708,-84,2.261,-83,2.818,-84,1.488,-81,3.493,-85,1.774,-85,-0.496895,0.400388,1.04163,-0.593317,0.400021,0.985718,-0.538904,0.40226,0.888614,-0.443006,0.400904,0.944422
1541175081,4.013,-87,2.8,-86,3.666,-84,2.214,-83,2.827,-84,1.502,-81,3.479,-85,1.713,-85,-0.488283,0.400428,1.04634,-0.585307,0.400429,0.990918,-0.531312,0.402379,0.893531,-0.434547,0.401031,0.948751
1541175081,4.013,-86,2.729,-87,3.67,-85,2.191,-83,2.832,-85,1.488,-82,3.479,-85,1.751,-84,-0.483622,0.400726,1.04938,-0.580591,0.400278,0.993523,-0.526645,0.402592,0.896544,-0.430169,0.401307,0.951617
1541175081,4.017,-87,2.767,-90,3.67,-85,2.209,-84,2.795,-84,1.484,-81,3.464,-86,1.718,-84,-0.474358,0.401008,1.05384,-0.571528,0.400249,0.998435,-0.518229,0.402193,0.9014,-0.42132,0.401229,0.956091
1541175081,4.017,-86,2.753,-87,3.708,-84,2.172,-83,2.781,-84,1.484,-81,3.483,-86,1.704,-84,-0.467604,0.400904,1.05685,-0.565244,0.400065,1.00273,-0.512463,0.402099,0.904727,-0.415276,0.40182,0.958927
1541175081,3.999,-86,2.645,-88,3.694,-85,2.162,-84,2.818,-84,1.446,-81,3.479,-85,1.737,-84,-0.460777,0.401445,1.06088,-0.558696,0.399798,1.00703,-0.506435,0.402238,0.908645,-0.409158,0.402115,0.962285
1541175081,3.994,-87,2.65,-87,3.726,-84,2.148,-83,2.818,-84,1.455,-81,3.483,-85,1.741,-84,-0.45366,0.401279,1.06528,-0.551775,0.399677,1.01163,-0.499823,0.401934,0.913276,-0.401952,0.402025,0.966302
1541175081,3.961,-87,2.575,-89,3.712,-85,2.153,-84,2.818,-84,1.446,-81,3.488,-86,1.713,-84,-0.446175,0.400925,1.0695,-0.544751,0.399327,1.01643,-0.493196,0.40189,0.918168,-0.395246,0.402419,0.970992
1541175081,4.031,-87,2.552,-89,3.703,-86,2.097,-85,2.804,-84,1.437,-81,3.516,-85,1.69,-84,-0.43949,0.401026,1.07448,-0.538004,0.399203,1.02185,-0.486775,0.40183,0.923542,-0.389016,0.402396,0.975178
1541175082,4.017,-86,2.524,-89,3.698,-85,2.069,-84,2.795,-84,1.418,-81,3.502,-85,1.704,-84,-0.432123,0.400991,1.07945,-0.530969,0.398921,1.02818,-0.481251,0.402028,0.929044,-0.38266,0.402909,0.979663
1541175082,3.989,-86,2.477,-88,3.689,-84,2.083,-84,2.781,-84,1.432,-81,3.525,-85,1.69,-84,-0.424861,0.400896,1.08347,-0.524189,0.398482,1.03323,-0.475987,0.402049,0.933424,-0.376701,0.402957,0.983082
1541175082,4.003,-86,2.406,-88,3.722,-84,2.06,-84,2.818,-84,1.451,-81,3.507,-85,1.666,-83,-0.41631,0.400982,1.08661,-0.516822,0.398709,1.03752,-0.469381,0.401969,0.936926,-0.369401,0.402904,0.985817
1541175082,3.999,-86,0,0,3.703,-85,2.046,-85,2.804,-85,1.423,-82,3.525,-85,1.685,-84,-0.408124,0.401027,1.08953,-0.509107,0.398473,1.0421,-0.463238,0.401957,0.940626,-0.362701,0.402906,0.988075
1541175082,4.003,-87,2.425,-87,3.741,-84,2.022,-85,2.767,-85,1.413,-81,3.553,-86,1.671,-84,-0.402643,0.400951,1.0918,-0.504297,0.398452,1.04501,-0.459029,0.401848,0.94343,-0.358274,0.403128,0.989978
1541175082,4.017,-87,2.477,-86,3.736,-84,2.018,-85,2.809,-84,1.38,-81,3.539,-85,1.643,-84,-0.39161,0.401344,1.09584,-0.494145,0.398479,1.05175,-0.451016,0.40162,0.948782,-0.34907,0.403194,0.99293
1541175082,3.975,-88,2.444,-87,3.722,-85,1.961,-85,2.827,-87,1.404,-81,3.548,-85,1.657,-84,-0.381849,0.401842,1.0976,-0.485735,0.398458,1.0557,-0.444703,0.401481,0.951938,-0.341952,0.403204,0.994371
1541175082,3.966,-87,2.481,-88,3.736,-84,1.989,-85,2.795,-84,1.376,-81,3.53,-85,1.666,-84,-0.374013,0.401591,1.10027,-0.47767,0.398495,1.05834,-0.437018,0.401462,0.954427,-0.334094,0.40337,0.996319
1541175082,3.952,-88,2.463,-91,3.745,-86,1.971,-86,2.776,-86,1.39,-81,3.572,-86,1.69,-84,-0.365412,0.402033,1.10313,-0.469632,0.398534,1.06203,-0.429516,0.401513,0.957642,-0.326403,0.403252,0.999123
1541175082,3.952,-87,2.495,-87,3.773,-85,1.943,-85,2.767,-84,1.352,-81,3.539,-85,1.704,-84,-0.357216,0.401948,1.10681,-0.460843,0.398703,1.06621,-0.421979,0.401812,0.962045,-0.318299,0.403553,1.00265
1541175082,3.947,-86,2.519,-87,3.75,-85,1.952,-85,2.795,-85,1.38,-81,3.539,-85,1.727,-83,-0.346176,0.402384,1.10931,-0.451042,0.399047,1.07029,-0.413102,0.401777,0.965315,-0.309105,0.403551,1.00491
1541175082,4.003,-86,0,0,3.759,-84,1.943,-86,2.762,-84,1.352,-81,3.576,-84,1.779,-84,-0.336533,0.401968,1.11209,-0.441284,0.399554,1.07345,-0.403612,0.401969,0.968251,-0.29984,0.403214,1.00755
1541175082,3.98,-87,2.552,-88,3.764,-85,1.928,-87,2.79,-86,1.376,-81,3.586,-86,1.868,-85,-0.325689,0.402443,1.11464,-0.431131,0.399886,1.07709,-0.39472,0.402241,0.972025,-0.290009,0.403332,1.01019
1541175082,4.003,-88,2.566,-87,3.755,-84,1.947,-87,2.772,-85,1.353,-81,3.6,-85,1.994,-84,-0.31651,0.401895,1.11834,-0.421721,0.400151,1.08114,-0.385916,0.402589,0.975805,-0.281174,0.403194,1.01304
1541175082,3.97,-86,2.607,-87,3.726,-85,1.933,-87,2.757,-85,1.339,-80,3.628,-85,2.074,-84,-0.307013,0.402183,1.12171,-0.413402,0.400025,1.08537,-0.378118,0.402746,0.97953,-0.272827,0.403341,1.01624
1541175082,3.938,-87,2.579,-87,3.759,-84,1.947,-87,2.753,-85,1.334,-80,3.619,-85,2.101,-84,-0.298475,0.402554,1.12398,-0.405046,0.400102,1.0883,-0.370532,0.402502,0.982312,-0.265463,0.403372,1.01782
1541175082,3.947,-87,2.575,-88,3.741,-85,1.947,-87,2.753,-85,1.343,-80,3.6,-85,2.055,-84,-0.290226,0.402927,1.12599,-0.396975,0.400037,1.09084,-0.362825,0.402441,0.984441,-0.25739,0.403481,1.01941
1541175082,3.961,-86,2.603,-89,3.75,-84,1.924,-87,2.743,-85,1.325,-81,3.647,-86,2.06,-86,-0.281439,0.402857,1.12781,-0.38822,0.40002,1.0939,-0.35538,0.402418,0.986866,-0.249643,0.403302,1.02124
1541175082,3.905,-87,2.57,-86,3.773,-85,1.914,-87,2.753,-85,1.339,-81,3.619,-85,2.088,-83,-0.272284,0.403025,1.13061,-0.379362,0.399977,1.09756,-0.34745,0.402485,0.99034,-0.241645,0.403685,1.02365
1541175082,3.952,-87,2.584,-86,3.759,-85,1.886,-87,2.734,-85,1.32,-80,3.619,-85,2.05,-84,-0.263074,0.403087,1.13294,-0.370494,0.400226,1.10113,-0.339447,0.402546,0.993447,-0.233231,0.403666,1.0259
1541175083,3.895,-87,2.612,-87,3.769,-86,1.924,-86,2.715,-86,1.32,-80,3.623,-85,2.032,-84,-0.254025,0.40368,1.13496,-0.361605,0.400313,1.10365,-0.331223,0.402382,0.995513,-0.224645,0.403949,1.02783
1541175083,3.966,-87,2.598,-87,3.745,-84,1.853,-85,2.725,-88,1.32,-80,3.614,-86,2.046,-85,-0.244496,0.403154,1.13674,-0.352713,0.400298,1.10632,-0.323613,0.402439,0.998814,-0.21657,0.403654,1.02941
1541175083,3.947,-87,2.635,-89,3.778,-87,1.9,-86,2.706,-88,1.353,-81,3.623,-87,2.088,-85,-0.235541,0.403183,1.13902,-0.343817,0.400277,1.10944,-0.315431,0.402603,1.00165,-0.208049,0.403878,1.03177
1541175083,3.923,-87,2.635,-86,3.773,-85,1.877,-85,2.715,-85,1.306,-80,3.647,-85,2.036,-85,-0.226519,0.403405,1.14098,-0.335088,0.400532,1.11249,-0.307616,0.402419,1.00417,-0.200391,0.403809,1.03252
1541175083,3.956,-87,2.626,-86,3.778,-85,1.896,-86,2.692,-85,1.306,-80,3.731,-85,2.074,-84,-0.217076,0.403431,1.1425,-0.325598,0.400556,1.1149,-0.29931,0.40255,1.0067,-0.191982,0.403783,1.03426
1541175083,3.909,-86,2.631,-86,3.778,-85,1.863,-86,2.696,-85,1.315,-80,3.642,-85,2.008,-85,-0.208095,0.403627,1.14447,-0.316753,0.40053,1.11737,-0.291348,0.402291,1.00915,-0.183497,0.40384,1.03551
1541175083,3.961,-86,2.626,-85,3.816,-84,1.821,-86,2.673,-85,1.297,-81,3.67,-85,2.013,-87,-0.198739,0.40367,1.14604,-0.307722,0.400635,1.12045,-0.283539,0.402229,1.01156,-0.175403,0.40398,1.03734
1541175083,3.952,-88,2.682,-87,3.792,-85,1.849,-87,2.659,-85,1.268,-80,3.675,-85,2.022,-86,-0.188858,0.403629,1.1477,-0.29815,0.400645,1.12294,-0.274635,0.402393,1.01402,-0.166725,0.403765,1.03887
1541175083,3.933,-87,2.701,-84,3.787,-85,1.84,-87,2.645,-85,1.282,-80,3.67,-85,2.022,-86,-0.179087,0.403737,1.14928,-0.288333,0.400907,1.12542,-0.266415,0.402728,1.0165,-0.15741,0.403706,1.04019
1541175083,3.923,-88,2.701,-84,3.797,-85,1.858,-86,2.626,-85,1.254,-80,3.651,-85,2.013,-87,-0.168557,0.403738,1.15103,-0.278163,0.401018,1.12828,-0.257457,0.402937,1.01905,-0.148363,0.403928,1.04177
1541175083,3.928,-87,2.72,-84,3.778,-85,1.831,-85,2.65,-85,1.301,-80,3.689,-85,1.966,-88,-0.158939,0.403836,1.15271,-0.268512,0.40102,1.13102,-0.248263,0.402818,1.02139,-0.139313,0.403954,1.04358
1541175083,3.886,-87,2.748,-84,3.787,-85,1.788,-85,2.621,-85,1.25,-81,3.698,-86,1.975,-89,-0.149622,0.404047,1.1538,-0.259802,0.401207,1.13291,-0.240121,0.402872,1.02314,-0.130971,0.403935,1.0448
1541175083,3.905,-89,2.748,-84,3.802,-86,1.812,-87,2.621,-86,1.297,-80,3.698,-85,1.961,-87,-0.140718,0.40402,1.15514,-0.250929,0.40115,1.1348,-0.232247,0.402969,1.02508,-0.122707,0.403755,1.04564
1541175083,3.863,-88,2.786,-84,3.792,-84,1.826,-86,2.607,-85,1.245,-80,3.741,-85,1.924,-87,-0.131547,0.404127,1.15647,-0.241907,0.401181,1.13734,-0.224411,0.402853,1.02728,-0.114357,0.40401,1.04693
1541175083,3.877,-87,2.776,-84,3.773,-85,1.835,-85,2.598,-85,1.236,-80,3.726,-85,1.933,-88,-0.122872,0.404183,1.1582,-0.232763,0.401061,1.1396,-0.216242,0.402906,1.02922,-0.105844,0.403991,1.04858
1541175083,3.905,-87,2.804,-83,3.764,-84,1.835,-85,2.584,-85,1.25,-80,3.741,-85,1.919,-88,-0.112339,0.403317,1.15865,-0.223507,0.401574,1.1419,-0.207508,0.403314,1.03151,-0.0970303,0.404198,1.04941
1541175083,3.895,-86,2.79,-83,3.787,-86,1.826,-85,2.584,-87,1.25,-80,3.764,-85,1.886,-89,-0.102195,0.403293,1.15967,-0.21336,0.401297,1.14383,-0.198941,0.403208,1.03347,-0.0891495,0.404045,1.04906
1541175083,3.848,-87,2.827,-84,3.811,-84,1.793,-85,2.607,-85,1.245,-80,3.778,-85,1.896,-86,-0.0922927,0.403609,1.16066,-0.203797,0.401684,1.14619,-0.190875,0.40365,1.03555,-0.0801216,0.404338,1.05032
1541175083,3.83,-88,2.814,-83,3.816,-85,1.793,-84,2.593,-84,1.236,-80,3.736,-85,1.853,-86,-0.0822295,0.403316,1.16165,-0.194071,0.401736,1.14814,-0.181561,0.403439,1.0371,-0.0714832,0.404347,1.05111
1541175083,3.858,-87,2.883,-84,3.792,-84,1.835,-85,2.561,-85,1.254,-80,3.726,-86,1.928,-86,-0.0731258,0.403622,1.16215,-0.184557,0.401866,1.14946,-0.17347,0.403584,1.03872,-0.0628962,0.404184,1.05143
1541175084,3.839,-87,2.855,-84,3.802,-85,1.807,-84,2.57,-85,1.273,-80,3.778,-86,1.971,-86,-0.0636246,0.403706,1.16246,-0.175816,0.401885,1.15079,-0.165193,0.403515,1.03946,-0.0545841,0.40401,1.05156
1541175084,3.863,-88,2.832,-83,3.834,-85,1.817,-84,2.561,-87,1.254,-81,3.759,-87,1.994,-88,-0.0544077,0.403665,1.16304,-0.1665,0.401639,1.15185,-0.156842,0.403132,1.04049,-0.0464524,0.404169,1.05171
1541175084,3.82,-86,2.846,-84,3.867,-87,1.826,-85,2.575,-85,1.24,-80,3.726,-84,1.999,-86,-0.0454975,0.403933,1.16294,-0.157217,0.401353,1.15337,-0.148886,0.402824,1.04181,-0.0387,0.404452,1.05175
1541175084,3.891,-86,2.837,-83,3.82,-84,1.774,-82,2.566,-85,1.25,-80,3.759,-85,2.055,-85,-0.037045,0.404081,1.16317,-0.148739,0.401125,1.15466,-0.14144,0.402786,1.04307,-0.0310196,0.404228,1.05211
1541175084,3.853,-87,2.837,-84,3.83,-84,1.784,-83,2.561,-85,1.245,-80,3.816,-85,2.533,-85,-0.0278191,0.404108,1.16308,-0.139631,0.401201,1.15549,-0.133127,0.402814,1.04407,-0.0230443,0.404214,1.05186
1541175084,3.839,-86,2.832,-84,3.778,-84,1.746,-82,2.57,-85,1.264,-80,3.755,-85,2.312,-85,-0.0181729,0.404234,1.16307,-0.130063,0.40122,1.15683,-0.124904,0.402716,1.04522,-0.0143377,0.404786,1.05142
1541175084,3.886,-89,2.837,-85,3.792,-85,1.798,-83,2.547,-86,1.25,-80,3.792,-84,2.383,-85,-0.00840217,0.403977,1.16375,-0.120554,0.401375,1.15855,-0.116196,0.403011,1.04679,-0.00580213,0.405062,1.05182
1541175084,3.877,-86,2.869,-83,3.834,-84,1.741,-82,2.57,-85,1.282,-80,3.792,-85,2.355,-85,0.00155698,0.404434,1.16442,-0.111263,0.401452,1.16041,-0.10811,0.403391,1.04883,0.00221018,0.405214,1.05305
1541175084,3.834,-87,2.846,-83,3.806,-84,1.751,-82,2.566,-85,1.25,-80,3.769,-85,2.341,-85,0.010551,0.404309,1.16457,-0.10187,0.401215,1.16132,-0.0996483,0.403426,1.04937,0.0109402,0.405361,1.05283
1541175084,3.792,-87,2.86,-84,3.825,-84,1.727,-81,2.561,-86,1.268,-80,3.797,-84,2.373,-85,0.020508,0.404192,1.16355,-0.0914542,0.401384,1.16161,-0.0909153,0.40358,1.04962,0.0200226,0.405068,1.05168
