timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174914,2.977,-87,2.172,-82,2.458,-84,2.734,-82,2.495,-84,2.607,-83,2.406,-82,2.696,-88,-0.334305,0.410164,-0.341173,-0.416538,0.406013,-0.265725,-0.492836,0.405654,-0.346117,-0.411078,0.407818,-0.42134
1541174914,2.991,-85,2.125,-82,2.481,-83,2.748,-82,2.528,-84,2.584,-82,2.416,-81,2.692,-86,-0.341324,0.410024,-0.334445,-0.424095,0.406057,-0.258961,-0.500102,0.405398,-0.339374,-0.418455,0.407519,-0.41455
1541174914,3.038,-85,2.111,-82,2.486,-83,2.734,-81,2.528,-84,2.579,-84,2.383,-81,2.668,-86,-0.348603,0.410074,-0.32775,-0.430357,0.405973,-0.251415,-0.507316,0.405426,-0.333013,-0.425808,0.407689,-0.408186
1541174914,3.024,-85,2.125,-82,2.486,-83,2.725,-81,2.538,-84,2.57,-83,2.402,-81,2.711,-86,-0.354976,0.409783,-0.321686,-0.436342,0.405941,-0.244836,-0.513556,0.405619,-0.326376,-0.431883,0.407315,-0.401579
1541174914,3.019,-85,2.088,-82,2.495,-82,2.729,-81,2.552,-84,2.566,-83,2.397,-81,2.682,-86,-0.361025,0.40962,-0.315193,-0.44305,0.405996,-0.238929,-0.520021,0.405693,-0.32,-0.438237,0.407602,-0.39556
1541174914,3.057,-87,2.139,-82,2.514,-83,2.767,-81,2.514,-84,2.575,-82,2.416,-81,2.607,-86,-0.368208,0.409894,-0.308814,-0.44998,0.405822,-0.23185,-0.527177,0.405532,-0.31351,-0.445714,0.407335,-0.388644
1541174914,3.052,-85,2.092,-82,2.505,-82,2.748,-83,2.561,-84,2.556,-82,2.406,-81,2.598,-86,-0.375396,0.409756,-0.302285,-0.456882,0.405915,-0.225293,-0.534464,0.405491,-0.306641,-0.452548,0.407431,-0.3821
1541174914,3.024,-87,2.106,-82,2.533,-82,2.767,-82,2.561,-85,2.561,-82,2.444,-81,2.57,-86,-0.381757,0.409583,-0.294957,-0.463845,0.405793,-0.218423,-0.5407,0.405571,-0.299598,-0.459111,0.40753,-0.374887
1541174914,3.104,-86,2.101,-82,2.547,-82,2.729,-82,2.547,-85,2.528,-82,2.378,-82,2.575,-86,-0.387852,0.40934,-0.287859,-0.469974,0.405777,-0.211344,-0.546867,0.40612,-0.293801,-0.46538,0.407371,-0.367901
1541174914,3.123,-86,2.097,-82,2.538,-82,2.739,-82,2.566,-84,2.542,-82,2.397,-81,2.598,-86,-0.394179,0.409172,-0.281701,-0.475771,0.405978,-0.204634,-0.553223,0.405997,-0.287025,-0.471972,0.407287,-0.361387
1541174914,3.08,-86,2.088,-83,2.575,-83,2.772,-83,2.552,-85,2.533,-84,2.402,-81,2.584,-85,-0.401253,0.409048,-0.275298,-0.483035,0.406304,-0.199401,-0.559655,0.405816,-0.281388,-0.478634,0.407327,-0.355332
1541174915,3.099,-86,2.101,-81,2.542,-82,2.757,-82,2.561,-85,2.538,-83,2.373,-81,2.579,-86,-0.407942,0.40939,-0.269151,-0.489485,0.406047,-0.192339,-0.566846,0.405973,-0.274568,-0.485614,0.407268,-0.349312
1541174915,3.123,-86,2.079,-82,2.575,-83,2.757,-83,2.57,-85,2.528,-82,2.369,-81,2.542,-85,-0.414244,0.40901,-0.263171,-0.495797,0.406034,-0.186098,-0.572988,0.405982,-0.268543,-0.491784,0.407289,-0.342876
1541174915,3.127,-85,2.06,-81,2.566,-82,2.743,-82,2.566,-86,2.556,-82,2.43,-81,2.538,-86,-0.420335,0.408793,-0.257523,-0.501626,0.406288,-0.180046,-0.579029,0.406148,-0.261027,-0.498275,0.407002,-0.336844
1541174915,3.118,-87,2.022,-82,2.566,-83,2.739,-81,2.57,-85,2.524,-82,2.383,-81,2.528,-88,-0.426615,0.408677,-0.25176,-0.507835,0.406455,-0.174534,-0.585565,0.406759,-0.255234,-0.504618,0.406976,-0.331128
1541174915,3.123,-87,2.06,-81,2.575,-82,2.743,-81,2.57,-85,2.505,-82,2.42,-81,2.519,-86,-0.433047,0.408588,-0.24554,-0.514381,0.406655,-0.168527,-0.591691,0.406563,-0.248979,-0.510831,0.406815,-0.325099
1541174915,3.17,-87,2.032,-81,2.57,-83,2.757,-81,2.584,-84,2.514,-82,2.369,-81,2.5,-86,-0.439119,0.408511,-0.23906,-0.520522,0.406622,-0.162293,-0.59787,0.406901,-0.242728,-0.517173,0.406857,-0.318427
1541174915,3.17,-87,1.985,-81,2.598,-83,2.776,-82,2.584,-85,2.519,-82,2.388,-81,2.5,-86,-0.446028,0.408373,-0.232304,-0.526793,0.406642,-0.155243,-0.604367,0.407141,-0.236763,-0.52368,0.40674,-0.311534
1541174915,3.156,-87,2.041,-81,2.593,-83,2.739,-81,2.621,-85,2.495,-82,2.402,-81,2.444,-86,-0.452658,0.408133,-0.224721,-0.533669,0.40669,-0.148609,-0.611545,0.406857,-0.22883,-0.53068,0.406822,-0.304158
1541174915,3.198,-88,2.004,-81,2.626,-82,2.725,-84,2.645,-85,2.505,-82,2.388,-81,2.5,-86,-0.459839,0.407744,-0.217048,-0.540812,0.405584,-0.139656,-0.618917,0.406553,-0.221118,-0.538407,0.406619,-0.296334
1541174915,3.221,-87,2.004,-81,2.575,-84,2.748,-82,2.612,-85,2.491,-82,2.402,-81,2.453,-88,-0.467517,0.407808,-0.208864,-0.549247,0.40501,-0.131386,-0.62686,0.405972,-0.213151,-0.546205,0.406554,-0.288254
1541174915,3.174,-88,2.018,-83,2.626,-83,2.748,-82,2.612,-85,2.472,-82,2.392,-81,2.42,-86,-0.476279,0.407535,-0.200544,-0.557247,0.404339,-0.1235,-0.634652,0.405509,-0.204704,-0.554254,0.406464,-0.279703
1541174915,3.174,-87,1.971,-81,2.631,-84,2.776,-81,2.659,-85,2.505,-82,2.397,-81,2.453,-86,-0.484291,0.407198,-0.192202,-0.565397,0.403814,-0.115091,-0.643078,0.404957,-0.196039,-0.562088,0.406316,-0.271208
1541174915,3.231,-88,1.98,-81,2.631,-83,2.762,-82,2.645,-85,2.481,-81,2.425,-81,2.477,-87,-0.490407,0.406512,-0.183815,-0.571328,0.403672,-0.107072,-0.649318,0.404955,-0.187989,-0.568663,0.406231,-0.263143
1541174915,3.259,-89,1.985,-81,2.631,-83,2.781,-82,2.692,-87,2.5,-83,2.402,-82,2.406,-86,-0.496216,0.406469,-0.177211,-0.577249,0.403124,-0.0994573,-0.655295,0.405175,-0.180706,-0.574693,0.405986,-0.256303
1541174915,3.268,-91,2.022,-82,2.654,-83,2.762,-82,2.673,-85,2.43,-82,2.411,-81,2.463,-86,-0.502983,0.406087,-0.171696,-0.58399,0.403061,-0.0939376,-0.662019,0.405027,-0.174267,-0.581823,0.405802,-0.25026
1541174915,3.259,-88,1.933,-81,2.664,-83,2.757,-82,2.696,-85,2.439,-82,2.388,-81,2.453,-85,-0.510412,0.406647,-0.167089,-0.590891,0.403843,-0.0893176,-0.668922,0.405103,-0.169884,-0.589167,0.405711,-0.245953
1541174915,3.221,-87,1.928,-81,2.659,-84,2.729,-81,2.664,-86,2.458,-81,2.392,-81,2.467,-85,-0.517308,0.406919,-0.162363,-0.598287,0.404136,-0.0845369,-0.676276,0.405185,-0.164813,-0.596595,0.405525,-0.240726
1541174915,3.24,-87,1.914,-81,2.673,-84,2.786,-82,2.673,-85,2.458,-81,2.364,-81,2.425,-85,-0.525042,0.40686,-0.155277,-0.605367,0.404431,-0.0781207,-0.683775,0.404953,-0.157884,-0.603678,0.405474,-0.23388
1541174915,3.306,-88,1.9,-81,2.711,-83,2.795,-82,2.696,-85,2.448,-82,2.378,-81,2.458,-85,-0.532142,0.407034,-0.147404,-0.61264,0.403841,-0.0695662,-0.691429,0.40474,-0.149405,-0.611208,0.405642,-0.2259
1541174915,3.292,-88,1.872,-81,2.701,-83,2.762,-82,2.678,-85,2.42,-82,2.402,-81,2.448,-85,-0.54024,0.406921,-0.140077,-0.620822,0.403481,-0.0623052,-0.698844,0.404514,-0.141859,-0.619282,0.405599,-0.218214
1541174916,3.282,-87,1.896,-81,2.682,-83,2.79,-82,2.715,-85,2.477,-81,2.42,-81,2.406,-85,-0.547477,0.407156,-0.132985,-0.628076,0.403778,-0.0555947,-0.706343,0.404407,-0.134918,-0.62697,0.405476,-0.211038
1541174916,3.287,-86,1.872,-81,2.725,-83,2.79,-82,2.706,-85,2.425,-82,2.42,-81,2.434,-85,-0.554889,0.406881,-0.126298,-0.635148,0.403513,-0.0479397,-0.713572,0.404273,-0.128104,-0.634163,0.40558,-0.204215
1541174916,3.305,-89,1.905,-81,2.739,-83,2.772,-82,2.678,-86,2.43,-82,2.43,-81,2.43,-87,-0.561758,0.406667,-0.119508,-0.641708,0.40399,-0.0421709,-0.720353,0.404326,-0.120807,-0.640762,0.405459,-0.197177
1541174916,3.306,-88,1.858,-81,2.734,-83,2.762,-82,2.725,-87,2.434,-82,2.425,-82,2.434,-86,-0.568053,0.406455,-0.112602,-0.647563,0.403397,-0.0336832,-0.727054,0.404383,-0.113363,-0.647345,0.40529,-0.190004
1541174916,3.328,-87,1.872,-82,2.748,-84,2.772,-82,2.72,-85,2.416,-82,2.434,-81,2.402,-85,-0.575229,0.406455,-0.105462,-0.65534,0.403255,-0.0264318,-0.733839,0.404291,-0.10609,-0.654615,0.405347,-0.183103
1541174916,3.314,-88,1.845,-81,2.762,-83,2.748,-82,2.739,-85,2.416,-82,2.444,-81,2.402,-84,-0.582938,0.406266,-0.0982927,-0.663069,0.403248,-0.0201659,-0.741414,0.403984,-0.0990067,-0.662075,0.405102,-0.175967
1541174916,3.328,-89,1.891,-81,2.757,-83,2.781,-82,2.739,-84,2.402,-81,2.397,-81,2.388,-84,-0.590173,0.406322,-0.0915193,-0.669826,0.402763,-0.0124874,-0.749266,0.403801,-0.0916041,-0.66961,0.405004,-0.168877
1541174916,3.347,-89,1.872,-81,2.748,-83,2.772,-82,2.748,-86,2.364,-82,2.402,-81,2.397,-84,-0.596743,0.406026,-0.0834585,-0.676463,0.40247,-0.00484236,-0.755839,0.403713,-0.0839393,-0.676504,0.404934,-0.160851
1541174916,3.361,-89,1.886,-81,2.772,-84,2.814,-82,2.767,-86,2.392,-82,2.406,-81,2.364,-85,-0.603863,0.406097,-0.0756554,-0.682751,0.402936,0.00189618,-0.762382,0.403353,-0.0760134,-0.683223,0.40476,-0.152949
1541174916,3.371,-89,1.817,-81,2.762,-83,2.772,-82,2.734,-85,2.392,-81,2.416,-81,2.388,-84,-0.610317,0.405896,-0.06927,-0.690084,0.402127,0.01001,-0.769026,0.403454,-0.0684885,-0.690118,0.404725,-0.146231
1541174916,3.357,-87,1.849,-81,2.772,-83,2.795,-83,2.757,-86,2.397,-81,2.42,-81,2.364,-84,-0.617344,0.405582,-0.063314,-0.696796,0.40218,0.0160653,-0.775992,0.403374,-0.0628342,-0.697297,0.404589,-0.140249
1541174916,3.352,-89,1.817,-81,2.772,-83,2.795,-83,2.748,-85,2.373,-81,2.411,-81,2.312,-84,-0.624441,0.405546,-0.0570875,-0.704084,0.402587,0.0217227,-0.783349,0.403303,-0.056583,-0.704484,0.404494,-0.133982
1541174916,3.385,-89,1.826,-81,2.804,-84,2.79,-82,2.748,-85,2.397,-82,2.434,-81,2.331,-84,-0.630866,0.405692,-0.050816,-0.70984,0.402846,0.0280848,-0.789686,0.403419,-0.05072,-0.710877,0.404329,-0.128181
1541174916,3.389,-88,1.849,-82,2.804,-85,2.804,-83,2.753,-88,2.373,-81,2.43,-81,2.308,-86,-0.637073,0.40596,-0.045873,-0.715519,0.403375,0.0333289,-0.796012,0.403776,-0.0446195,-0.717483,0.404317,-0.122738
1541174916,3.38,-88,1.798,-82,2.813,-84,2.786,-82,2.762,-86,2.373,-81,2.388,-81,2.266,-85,-0.642854,0.40593,-0.0412731,-0.721722,0.403662,0.0380563,-0.802022,0.403963,-0.0400089,-0.723558,0.404157,-0.117886
1541174916,3.399,-87,1.774,-81,2.818,-83,2.827,-83,2.786,-85,2.364,-81,2.402,-81,2.247,-84,-0.649591,0.406044,-0.0359662,-0.728354,0.404078,0.0432031,-0.80868,0.404371,-0.0348146,-0.730292,0.40401,-0.112514
1541174916,3.394,-89,1.821,-82,2.818,-83,2.813,-83,2.772,-86,2.373,-81,2.397,-82,2.247,-84,-0.656919,0.406138,-0.0291848,-0.736193,0.403953,0.0505392,-0.815724,0.40413,-0.0282416,-0.737495,0.404047,-0.105863
1541174916,3.403,-88,1.751,-81,2.846,-83,2.818,-82,2.8,-86,2.355,-82,2.434,-82,2.228,-84,-0.66402,0.406024,-0.0224628,-0.742315,0.403936,0.0576136,-0.822847,0.404163,-0.0206001,-0.744623,0.403892,-0.098658
1541174916,3.413,-89,1.765,-82,2.827,-84,2.818,-83,2.8,-86,2.373,-82,2.416,-81,2.228,-84,-0.671296,0.405888,-0.0149782,-0.749352,0.403842,0.0647921,-0.829806,0.403626,-0.013124,-0.752171,0.404022,-0.0912875
1541174916,3.432,-88,1.727,-81,2.86,-83,2.818,-83,2.818,-86,2.331,-81,2.434,-81,2.195,-84,-0.679159,0.40603,-0.00790533,-0.756998,0.403656,0.0714908,-0.83805,0.403531,-0.00616003,-0.759913,0.403525,-0.08414
1541174917,3.441,-88,1.746,-81,2.86,-83,2.786,-83,2.827,-86,2.355,-81,2.416,-81,2.2,-84,-0.68689,0.405811,-0.00126334,-0.764672,0.40333,0.0789028,-0.845336,0.403022,0.00120959,-0.767599,0.403298,-0.0773423
1541174917,3.436,-89,1.756,-82,2.846,-84,2.818,-83,2.822,-85,2.35,-81,2.439,-81,2.134,-84,-0.693638,0.405794,0.00585574,-0.77137,0.403341,0.0858807,-0.852411,0.402875,0.00809884,-0.774598,0.403456,-0.0700151
1541174917,3.479,-88,1.741,-81,2.86,-83,2.814,-84,2.893,-86,2.331,-81,2.448,-81,2.139,-84,-0.700132,0.405786,0.0129343,-0.777667,0.403543,0.0928341,-0.859042,0.403039,0.0153322,-0.781576,0.403314,-0.0628874
1541174917,3.474,-90,1.751,-81,2.893,-83,2.814,-85,2.86,-88,2.35,-81,2.448,-81,2.115,-85,-0.707354,0.405843,0.0203649,-0.784194,0.403219,0.10013,-0.865982,0.402694,0.0227431,-0.788751,0.403237,-0.0557616
1541174917,3.469,-88,1.765,-81,2.907,-83,2.818,-82,2.879,-86,2.345,-82,2.463,-81,2.083,-84,-0.714714,0.405437,0.0275224,-0.791811,0.402853,0.107572,-0.873268,0.402379,0.0300289,-0.795841,0.402829,-0.0484602
1541174917,3.507,-88,1.746,-81,2.935,-83,2.837,-83,2.865,-86,2.312,-81,2.448,-81,2.083,-84,-0.721787,0.404922,0.0343293,-0.799018,0.402723,0.114727,-0.880684,0.401987,0.0375755,-0.803408,0.402701,-0.0411572
1541174917,3.516,-87,1.76,-81,2.944,-83,2.818,-83,2.893,-86,2.364,-81,2.453,-81,2.092,-83,-0.728887,0.404963,0.0414163,-0.806187,0.402491,0.121748,-0.887682,0.401794,0.0450358,-0.81042,0.402133,-0.0339955
1541174917,3.516,-88,1.751,-81,2.944,-84,2.851,-84,2.916,-87,2.336,-82,2.448,-81,2.083,-85,-0.73567,0.404608,0.0481082,-0.812742,0.402262,0.129116,-0.894855,0.401737,0.051856,-0.817725,0.401832,-0.0268288
1541174917,3.483,-91,1.723,-81,2.959,-84,2.822,-83,2.912,-85,2.317,-81,2.477,-81,2.074,-85,-0.742885,0.404187,0.0555017,-0.819839,0.402106,0.136251,-0.901728,0.401399,0.0592217,-0.824498,0.401539,-0.0202085
1541174917,3.502,-88,1.737,-81,2.977,-83,2.827,-83,2.93,-85,2.317,-81,2.458,-81,2.065,-84,-0.749801,0.40401,0.0618882,-0.826787,0.401643,0.143125,-0.908502,0.401038,0.066076,-0.831432,0.401235,-0.0130886
1541174917,3.558,-88,1.704,-81,2.959,-84,2.818,-83,2.912,-85,2.303,-81,2.472,-81,2.036,-84,-0.756467,0.403911,0.0687908,-0.833446,0.401895,0.149555,-0.915454,0.400834,0.0726126,-0.838762,0.400863,-0.00641465
1541174917,3.544,-88,1.737,-81,2.954,-84,2.846,-83,2.921,-85,2.312,-81,2.472,-81,2.036,-84,-0.762967,0.40355,0.0744585,-0.839414,0.40191,0.155622,-0.921582,0.400878,0.0789274,-0.84491,0.400488,-0.000287696
1541174917,3.581,-87,1.727,-82,2.996,-84,2.841,-83,2.935,-86,2.322,-82,2.453,-83,2.055,-85,-0.769146,0.403071,0.081502,-0.846047,0.401675,0.162379,-0.927898,0.40087,0.085911,-0.851146,0.400363,0.00664113
1541174917,3.586,-87,1.727,-81,2.959,-84,2.837,-83,2.912,-86,2.317,-81,2.458,-81,2.074,-85,-0.772824,0.402863,0.0859338,-0.849343,0.401756,0.167092,-0.931632,0.40096,0.0899506,-0.854981,0.400526,0.0111328
1541174917,3.567,-89,1.741,-80,2.991,-84,2.841,-84,2.926,-85,2.289,-82,2.458,-81,2.055,-84,-0.780539,0.403305,0.0955819,-0.857653,0.401779,0.176822,-0.93901,0.401289,0.100471,-0.862704,0.400645,0.0206503
1541174917,3.59,-87,1.699,-80,2.987,-84,2.855,-84,2.921,-85,2.322,-81,2.467,-82,2.055,-84,-0.787334,0.403471,0.103348,-0.86409,0.40156,0.184522,-0.94603,0.401447,0.107648,-0.868833,0.401091,0.0283419
1541174917,3.628,-88,1.699,-81,3.019,-85,2.822,-84,2.949,-86,2.322,-81,2.467,-82,2.074,-84,-0.793052,0.403475,0.113083,-0.871007,0.4016,0.19259,-0.953052,0.401433,0.116246,-0.876003,0.401376,0.0366903
1541174917,3.609,-91,1.685,-81,3.01,-85,2.851,-83,2.968,-87,2.266,-82,2.495,-82,2.06,-86,-0.801576,0.4038,0.12024,-0.878513,0.401424,0.201458,-0.960166,0.401152,0.124813,-0.883655,0.401588,0.0453799
1541174917,3.651,-87,1.695,-80,3.019,-84,2.855,-85,3.001,-86,2.303,-81,2.467,-82,2.079,-84,-0.808256,0.404174,0.129076,-0.886008,0.401126,0.209672,-0.968164,0.401039,0.133254,-0.891083,0.401661,0.0533622
1541174917,3.698,-87,1.695,-81,3.038,-85,2.851,-84,2.954,-86,2.252,-82,2.477,-82,2.088,-84,-0.816103,0.404218,0.136553,-0.893097,0.401006,0.217231,-0.975034,0.40092,0.141176,-0.898614,0.401755,0.0613907
1541174918,3.661,-88,1.676,-81,3.029,-84,2.855,-83,2.944,-87,2.261,-81,2.477,-82,2.032,-84,-0.823405,0.404203,0.143808,-0.900363,0.40061,0.224951,-0.982389,0.40063,0.148975,-0.905802,0.401881,0.0689529
1541174918,3.736,-87,1.634,-81,3.019,-84,2.865,-83,2.963,-85,2.294,-81,2.481,-82,2.06,-84,-0.830261,0.403754,0.150982,-0.906828,0.400388,0.232493,-0.988988,0.400825,0.15602,-0.912715,0.401824,0.0760427
1541174918,3.712,-87,1.69,-81,3.038,-84,2.865,-85,2.987,-88,2.275,-82,2.491,-83,2.05,-85,-0.837006,0.403988,0.158248,-0.913054,0.400695,0.239183,-0.995974,0.400664,0.163516,-0.91938,0.401916,0.0837096
1541174918,3.731,-87,1.643,-81,3.076,-84,2.841,-83,2.963,-86,2.223,-81,2.491,-81,2.022,-84,-0.843291,0.403903,0.165883,-0.919324,0.400264,0.246999,-1.00231,0.400546,0.170937,-0.925923,0.401708,0.0916129
1541174918,3.755,-87,1.62,-81,3.08,-84,2.855,-83,2.991,-86,2.247,-81,2.514,-82,2.027,-84,-0.850054,0.403449,0.174344,-0.927043,0.400326,0.254517,-1.00957,0.40039,0.17867,-0.932989,0.401712,0.0989171
1541174918,3.722,-87,1.629,-81,3.062,-84,2.888,-84,2.991,-87,2.237,-81,2.514,-81,1.999,-83,-0.85757,0.403728,0.17996,-0.933662,0.400541,0.261348,-1.01635,0.400265,0.185715,-0.940288,0.401646,0.105832
1541174918,3.741,-87,1.671,-81,3.076,-84,2.883,-83,2.987,-87,2.242,-82,2.495,-82,2.004,-83,-0.864184,0.403574,0.187339,-0.940571,0.400205,0.26886,-1.02291,0.400224,0.193034,-0.946671,0.401348,0.112949
1541174918,3.741,-89,1.648,-82,3.099,-85,2.874,-85,3.015,-86,2.261,-81,2.509,-83,1.999,-84,-0.870039,0.403138,0.195778,-0.947025,0.400153,0.27615,-1.02949,0.400329,0.200206,-0.953138,0.401304,0.120093
1541174918,3.773,-88,1.648,-81,3.113,-84,2.865,-84,3.029,-87,2.214,-82,2.524,-82,2.008,-84,-0.876553,0.403651,0.202024,-0.95298,0.400007,0.282891,-1.03591,0.400292,0.207591,-0.959825,0.401306,0.127312
1541174918,3.778,-87,1.596,-81,3.141,-84,2.86,-84,3.029,-86,2.209,-81,2.528,-82,1.914,-84,-0.884396,0.403426,0.208381,-0.960417,0.399754,0.289917,-1.04319,0.400109,0.214553,-0.966863,0.401268,0.134137
1541174918,3.787,-87,1.638,-81,3.165,-84,2.846,-84,3.048,-86,2.219,-82,2.538,-82,1.938,-83,-0.89105,0.404188,0.215609,-0.966794,0.399597,0.297048,-1.05037,0.400154,0.221303,-0.973927,0.401096,0.14094
1541174918,3.82,-86,1.634,-81,3.151,-85,2.888,-84,3.052,-87,2.228,-82,2.538,-82,1.91,-83,-0.897053,0.403047,0.222681,-0.973757,0.399593,0.304197,-1.05689,0.400047,0.228514,-0.981013,0.400719,0.1478
1541174918,3.83,-88,1.648,-81,3.188,-85,2.888,-86,3.057,-88,2.237,-83,2.514,-82,1.886,-84,-0.90362,0.403532,0.228498,-0.98023,0.399936,0.310577,-1.06273,0.399761,0.234726,-0.987227,0.400591,0.154753
1541174918,3.834,-86,1.62,-81,3.174,-84,2.869,-84,3.048,-86,2.223,-82,2.528,-82,1.924,-83,-0.910149,0.403043,0.234706,-0.985827,0.40023,0.316502,-1.06884,0.399725,0.24166,-0.993371,0.400348,0.161197
1541174918,3.792,-86,1.596,-81,3.165,-84,2.869,-85,3.099,-87,2.214,-81,2.524,-82,1.835,-84,-0.916132,0.402727,0.242947,-0.992302,0.400045,0.323434,-1.07556,0.399318,0.248462,-1.00004,0.400035,0.16793
1541174918,3.82,-87,1.657,-81,3.188,-84,2.874,-85,3.076,-87,2.214,-81,2.533,-82,1.844,-84,-0.923422,0.402787,0.249879,-0.999802,0.399832,0.330711,-1.08318,0.399471,0.255937,-1.00742,0.399972,0.17506
1541174918,3.872,-88,1.643,-81,3.221,-84,2.907,-85,3.057,-86,2.228,-81,2.519,-82,1.849,-84,-0.930878,0.403388,0.257602,-1.0069,0.39964,0.337823,-1.08992,0.398989,0.26332,-1.0143,0.399838,0.182468
1541174918,3.863,-87,1.624,-81,3.226,-83,2.865,-85,3.151,-86,2.191,-82,2.556,-82,1.821,-83,-0.937576,0.402989,0.265876,-1.01478,0.399366,0.345303,-1.09718,0.398634,0.269581,-1.02031,0.39919,0.189609
1541174918,3.877,-87,1.666,-80,3.226,-84,2.888,-85,3.123,-87,2.247,-81,2.552,-82,1.826,-83,-0.943952,0.402203,0.2725,-1.02141,0.399412,0.352084,-1.10364,0.399182,0.275462,-1.02631,0.399092,0.196425
1541174918,3.891,-88,1.629,-80,3.245,-84,2.916,-85,3.123,-87,2.223,-81,2.552,-82,1.812,-83,-0.950204,0.402213,0.278886,-1.02816,0.399497,0.358288,-1.10941,0.398842,0.281489,-1.03191,0.399305,0.202696
1541174919,3.886,-88,1.615,-81,3.231,-83,2.898,-85,3.132,-87,2.223,-81,2.552,-83,1.817,-83,-0.956852,0.402205,0.284731,-1.03498,0.399391,0.364533,-1.11563,0.399482,0.287329,-1.03776,0.399073,0.208362
1541174919,3.914,-87,1.634,-80,3.268,-84,2.926,-85,3.127,-86,2.219,-82,2.566,-82,1.784,-85,-0.962572,0.401928,0.292105,-1.0417,0.39978,0.370512,-1.12225,0.399068,0.293297,-1.04386,0.399295,0.214572
1541174919,3.928,-87,1.634,-81,3.287,-84,2.921,-84,3.174,-86,2.214,-81,2.556,-82,1.793,-83,-0.969347,0.401934,0.298973,-1.04941,0.399345,0.377881,-1.12867,0.398853,0.29931,-1.05046,0.399359,0.221424
1541174919,3.891,-87,1.62,-80,3.268,-84,2.926,-85,3.165,-87,2.209,-81,2.57,-82,1.793,-85,-0.976543,0.402017,0.306787,-1.05639,0.39898,0.385013,-1.13608,0.398789,0.306465,-1.0569,0.399128,0.228834
1541174919,3.914,-88,1.634,-80,3.296,-84,2.93,-84,3.17,-86,2.195,-81,2.579,-82,1.793,-83,-0.984047,0.401976,0.3147,-1.06392,0.39934,0.391476,-1.14319,0.398482,0.312861,-1.06385,0.399144,0.235982
1541174919,3.956,-90,1.638,-80,3.273,-84,2.94,-84,3.221,-87,2.205,-81,2.552,-82,1.77,-83,-0.991402,0.401837,0.322935,-1.07335,0.399399,0.39814,-1.15069,0.398532,0.31769,-1.06931,0.399074,0.242428
1541174919,3.933,-88,1.657,-80,3.319,-84,2.949,-85,3.188,-86,2.219,-82,2.566,-83,1.774,-84,-0.997863,0.401487,0.33163,-1.08235,0.398817,0.405383,-1.15718,0.398198,0.322444,-1.07415,0.398805,0.249727
1541174919,3.928,-88,1.615,-80,3.296,-84,2.935,-85,3.188,-86,2.242,-81,2.584,-82,1.774,-82,-1.00481,0.401337,0.33909,-1.09025,0.398821,0.411293,-1.16367,0.398128,0.327083,-1.07911,0.398815,0.255317
1541174919,3.97,-88,1.634,-80,3.301,-84,2.926,-85,3.259,-87,2.237,-81,2.57,-82,1.779,-82,-1.0124,0.401267,0.346393,-1.09948,0.398646,0.416809,-1.17115,0.397897,0.331173,-1.08557,0.398671,0.260873
1541174919,3.919,-89,1.62,-80,3.287,-84,2.94,-85,3.263,-86,2.195,-82,2.575,-83,1.784,-82,-1.0206,0.401343,0.353345,-1.10911,0.398488,0.422353,-1.17891,0.397376,0.335823,-1.09209,0.398366,0.26672
1541174919,3.97,-87,1.643,-80,3.277,-84,2.944,-85,3.263,-86,2.186,-81,2.593,-83,1.741,-83,-1.02885,0.401265,0.360589,-1.11803,0.398445,0.42791,-1.1866,0.397024,0.339916,-1.09852,0.398269,0.273168
1541174919,3.966,-87,1.648,-80,3.287,-86,2.987,-91,3.282,-89,2.233,-82,2.579,-83,1.751,-82,-1.03658,0.401155,0.368516,-1.12755,0.398198,0.434131,-1.19379,0.396953,0.343988,-1.10438,0.398153,0.279508
1541174919,3.97,-88,1.615,-80,3.31,-85,2.959,-85,3.277,-87,2.2,-81,2.598,-83,1.737,-82,-1.04544,0.401079,0.37614,-1.13818,0.398113,0.438509,-1.20197,0.396786,0.346995,-1.11026,0.398143,0.285336
1541174919,4.003,-87,1.62,-80,3.305,-85,2.959,-86,3.3,-87,2.214,-82,2.57,-82,1.685,-82,-1.05398,0.400872,0.383999,-1.1487,0.398125,0.443108,-1.20917,0.396779,0.349127,-1.11457,0.397691,0.290696
1541174919,3.994,-88,1.62,-80,3.296,-85,2.982,-85,3.287,-87,2.219,-82,2.621,-83,1.709,-81,-1.06175,0.400882,0.391294,-1.159,0.398144,0.447039,-1.21597,0.396728,0.35097,-1.11932,0.397484,0.295844
1541174919,3.966,-88,1.624,-80,3.282,-84,2.991,-85,3.3,-87,2.233,-82,2.593,-83,1.727,-82,-1.07063,0.400555,0.398509,-1.16922,0.397789,0.451083,-1.22298,0.396457,0.353315,-1.12508,0.39773,0.301416
1541174919,4.003,-88,1.61,-80,3.31,-85,2.987,-87,3.31,-88,2.205,-93,2.607,-82,1.704,-82,-1.08016,0.400455,0.406267,-1.1806,0.397239,0.455143,-1.23112,0.396432,0.354983,-1.1316,0.397608,0.306927
