timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173202,4.344,-90,2.046,-83,3.802,-85,2.65,-82,3.296,-90,1.713,-82,3.287,-83,1.353,-82,-1.04573,0.396785,0.959668,-0.949557,0.397455,0.905268,-0.892619,0.396422,1.00062,-0.988366,0.393469,1.05596
1541173202,4.33,-91,2.074,-83,3.797,-86,2.617,-82,3.31,-91,1.709,-82,3.268,-83,1.353,-81,-1.0397,0.396818,0.956279,-0.943161,0.397658,0.901464,-0.886535,0.396433,0.997918,-0.981917,0.393263,1.05242
1541173202,4.321,-90,2.036,-83,3.816,-85,2.598,-83,3.273,-91,1.718,-82,3.268,-83,1.371,-82,-1.03377,0.39723,0.95301,-0.93661,0.397739,0.898365,-0.880354,0.396601,0.994361,-0.976161,0.393523,1.04902
1541173202,4.279,-91,2.111,-85,3.745,-86,2.65,-83,3.385,-90,1.718,-82,3.268,-83,1.38,-82,-1.02669,0.397444,0.948996,-0.929434,0.397754,0.894399,-0.873036,0.396651,0.99017,-0.969518,0.393845,1.04521
1541173202,4.274,-89,2.092,-83,3.769,-85,2.612,-82,3.319,-91,1.709,-82,3.235,-83,1.376,-81,-1.01906,0.398035,0.944533,-0.922063,0.397804,0.890315,-0.865723,0.39628,0.985752,-0.96207,0.394068,1.04045
1541173202,4.279,-90,2.069,-84,3.773,-85,2.603,-84,3.254,-89,1.695,-83,3.254,-83,1.358,-82,-1.01279,0.398198,0.94,-0.915472,0.397752,0.885638,-0.859102,0.396502,0.981005,-0.955008,0.394436,1.03639
1541173202,4.265,-89,2.083,-84,3.741,-86,2.612,-86,3.347,-89,1.709,-82,3.245,-83,1.352,-81,-1.00667,0.397951,0.936586,-0.90966,0.398064,0.881661,-0.852913,0.396999,0.977125,-0.948353,0.394322,1.03239
1541173202,4.246,-88,2.041,-84,3.755,-87,2.547,-85,3.31,-92,1.732,-84,3.231,-83,1.385,-83,-0.999799,0.398238,0.933825,-0.903144,0.398293,0.878697,-0.845751,0.396807,0.973542,-0.942013,0.394362,1.02907
1541173202,4.274,-91,2.079,-86,3.778,-86,2.561,-84,3.324,-89,1.723,-83,3.268,-83,1.408,-81,-0.994165,0.397935,0.930775,-0.897865,0.398342,0.875604,-0.840233,0.396769,0.970619,-0.935848,0.393982,1.02651
1541173202,4.256,-89,2.083,-85,3.726,-85,2.579,-84,3.375,-89,1.713,-82,3.24,-83,1.394,-81,-0.989337,0.398183,0.928858,-0.893093,0.398854,0.872899,-0.83474,0.397119,0.967755,-0.930315,0.394138,1.02367
1541173202,4.302,-89,2.065,-85,3.745,-85,2.547,-84,3.366,-89,1.718,-82,3.259,-83,1.46,-81,-0.982705,0.398335,0.925168,-0.887021,0.398502,0.868368,-0.828382,0.396981,0.963303,-0.923911,0.394473,1.02014
1541173202,4.27,-90,2.087,-85,3.745,-86,2.552,-83,3.403,-89,1.685,-82,3.245,-83,1.488,-81,-0.976491,0.398907,0.92091,-0.881003,0.398599,0.864029,-0.821653,0.3973,0.959019,-0.916878,0.394729,1.01559
1541173202,4.19,-89,2.097,-84,3.769,-86,2.607,-83,3.314,-88,1.695,-82,3.273,-83,1.479,-82,-0.96923,0.399379,0.917664,-0.874191,0.398947,0.860373,-0.814922,0.397375,0.954844,-0.909147,0.394996,1.01214
1541173202,4.246,-90,2.088,-85,3.731,-84,2.533,-83,3.314,-89,1.662,-82,3.24,-83,1.498,-81,-0.962162,0.399394,0.913332,-0.86745,0.398998,0.856,-0.807594,0.397355,0.951146,-0.902377,0.395004,1.0078
1541173202,4.27,-90,2.079,-85,3.741,-85,2.533,-83,3.352,-89,1.704,-82,3.235,-83,1.53,-81,-0.956057,0.399647,0.90961,-0.860709,0.39907,0.851804,-0.801042,0.3977,0.946603,-0.895912,0.395373,1.00394
1541173202,4.223,-90,2.125,-85,3.712,-85,2.547,-83,3.357,-89,1.685,-82,3.245,-82,1.53,-81,-0.949913,0.399974,0.906039,-0.855048,0.399257,0.847881,-0.795205,0.397738,0.942765,-0.890134,0.395607,1.00013
1541173203,4.223,-90,2.111,-84,3.717,-85,2.528,-84,3.352,-87,1.662,-83,3.24,-82,1.53,-81,-0.944184,0.399865,0.901637,-0.849194,0.399546,0.843917,-0.789257,0.398116,0.938449,-0.884017,0.395621,0.996116
1541173203,4.171,-88,2.106,-86,3.736,-85,2.505,-86,3.38,-88,1.662,-82,3.245,-84,1.549,-82,-0.938346,0.400093,0.89724,-0.843369,0.39946,0.839677,-0.783741,0.398421,0.934238,-0.878013,0.396555,0.991772
1541173203,4.139,-89,2.074,-84,3.708,-87,2.5,-84,3.31,-89,1.676,-82,3.259,-82,1.554,-82,-0.932426,0.399833,0.892977,-0.838003,0.399639,0.835522,-0.778211,0.398782,0.930059,-0.87282,0.3965,0.987334
1541173203,4.129,-90,2.088,-85,3.689,-85,2.491,-85,3.342,-89,1.681,-83,3.207,-83,1.563,-81,-0.927033,0.400131,0.888935,-0.832471,0.39991,0.830899,-0.772516,0.399256,0.925575,-0.866583,0.397082,0.983436
1541173203,4.176,-91,2.079,-84,3.694,-84,2.5,-85,3.3,-88,1.648,-82,3.231,-83,1.563,-81,-0.921376,0.400594,0.884873,-0.826622,0.399813,0.826687,-0.766636,0.399346,0.92108,-0.860683,0.39739,0.979147
1541173203,4.143,-91,2.055,-84,3.703,-85,2.505,-86,3.324,-88,1.652,-82,3.226,-82,1.591,-82,-0.915382,0.400339,0.88081,-0.82078,0.400056,0.82263,-0.760682,0.399554,0.916928,-0.854513,0.397192,0.974997
1541173203,4.218,-88,2.079,-86,3.698,-86,2.472,-85,3.38,-88,1.662,-82,3.216,-83,1.605,-82,-0.909454,0.400772,0.877403,-0.814442,0.40008,0.818733,-0.75406,0.399385,0.912466,-0.847921,0.397652,0.971419
1541173203,4.162,-91,2.083,-84,3.68,-85,2.458,-84,3.375,-88,1.671,-83,3.207,-83,1.605,-82,-0.903812,0.400889,0.873635,-0.809028,0.400337,0.814762,-0.748282,0.399773,0.908632,-0.842331,0.39789,0.967209
1541173203,4.106,-91,2.079,-84,3.698,-85,2.439,-85,3.259,-87,1.652,-83,3.193,-83,1.582,-82,-0.898094,0.401041,0.869374,-0.803359,0.400405,0.810199,-0.742481,0.399997,0.903968,-0.83632,0.398119,0.963171
1541173203,4.11,-89,2.041,-85,3.684,-84,2.463,-84,3.305,-88,1.657,-83,3.231,-83,1.573,-82,-0.89229,0.400934,0.865449,-0.798255,0.400629,0.806185,-0.736822,0.400207,0.899415,-0.830617,0.398398,0.958984
1541173203,4.139,-89,2.06,-85,3.68,-84,2.5,-84,3.179,-89,1.652,-82,3.221,-84,1.591,-82,-0.886302,0.401002,0.861164,-0.792841,0.400658,0.801896,-0.731295,0.400744,0.8955,-0.824341,0.39834,0.954915
1541173203,4.087,-92,2.046,-88,3.684,-86,2.42,-86,3.179,-91,1.671,-83,3.226,-84,1.591,-82,-0.88089,0.401396,0.857849,-0.786802,0.400963,0.7982,-0.725346,0.400826,0.891246,-0.818426,0.398645,0.951136
1541173203,4.04,-89,2.046,-85,3.675,-85,2.439,-86,3.132,-88,1.657,-83,3.216,-83,1.587,-82,-0.874977,0.401307,0.853932,-0.781438,0.400946,0.793925,-0.719522,0.40119,0.887343,-0.81232,0.399214,0.947111
1541173203,4.087,-89,2.046,-85,3.642,-85,2.397,-86,3.146,-89,1.657,-83,3.221,-82,1.601,-82,-0.86953,0.401501,0.84936,-0.77608,0.401177,0.789989,-0.713776,0.401522,0.882758,-0.806411,0.398846,0.942929
1541173203,4.082,-89,2.041,-85,3.661,-84,2.453,-85,3.127,-88,1.662,-83,3.221,-82,1.577,-83,-0.864251,0.401737,0.846112,-0.770979,0.401358,0.785639,-0.70849,0.401573,0.878583,-0.80123,0.399392,0.938982
1541173203,4.036,-89,2.065,-85,3.666,-84,2.434,-86,3.09,-90,1.671,-84,3.216,-82,1.615,-83,-0.858997,0.401536,0.842339,-0.765828,0.401568,0.781863,-0.70308,0.402031,0.874226,-0.795037,0.399485,0.935416
1541173203,4.05,-91,2.041,-86,3.633,-84,2.444,-86,3.066,-90,1.648,-82,3.198,-82,1.587,-83,-0.853148,0.40177,0.839165,-0.760347,0.401913,0.777901,-0.696912,0.402007,0.870086,-0.789392,0.399662,0.93124
1541173203,4.013,-92,2.032,-87,3.647,-84,2.453,-86,3.034,-90,1.648,-82,3.202,-83,1.577,-83,-0.847409,0.402118,0.835471,-0.75443,0.40215,0.77406,-0.690918,0.40223,0.866123,-0.783265,0.39982,0.927886
1541173203,3.989,-92,2.013,-86,3.651,-84,2.434,-85,2.991,-89,1.652,-82,3.212,-83,1.615,-83,-0.841186,0.401565,0.831137,-0.748647,0.402144,0.769606,-0.685071,0.402186,0.861413,-0.77669,0.399883,0.92369
1541173203,4.022,-90,1.971,-86,3.651,-85,2.425,-85,3.01,-90,1.662,-82,3.179,-82,1.605,-82,-0.83527,0.402213,0.827221,-0.742966,0.401923,0.764965,-0.678563,0.402543,0.856552,-0.770354,0.400254,0.918867
1541173204,4.017,-90,1.999,-86,3.666,-85,2.425,-86,2.94,-90,1.657,-83,3.179,-84,1.624,-83,-0.83083,0.402268,0.824783,-0.739103,0.402205,0.762237,-0.674607,0.402424,0.853491,-0.766213,0.400417,0.916142
1541173204,3.984,-92,2.05,-88,3.628,-85,2.411,-87,2.944,-90,1.638,-82,3.184,-82,1.634,-82,-0.822879,0.402614,0.81919,-0.731124,0.402226,0.756264,-0.666056,0.402534,0.847289,-0.757314,0.400497,0.910475
1541173204,3.928,-91,1.994,-86,3.628,-84,2.425,-86,2.94,-91,1.657,-82,3.17,-82,1.657,-82,-0.816771,0.402853,0.81502,-0.725082,0.402476,0.751966,-0.659749,0.402562,0.842789,-0.750874,0.400819,0.906105
1541173204,3.942,-89,1.989,-86,3.628,-85,2.43,-85,2.94,-93,1.648,-81,3.202,-83,1.638,-82,-0.810897,0.402694,0.811089,-0.7194,0.402452,0.747062,-0.654153,0.402805,0.837653,-0.744505,0.401025,0.901464
1541173204,3.938,-90,1.989,-86,3.623,-85,2.397,-87,2.959,-90,1.629,-82,3.17,-82,1.676,-82,-0.804953,0.402987,0.806478,-0.713808,0.40255,0.742509,-0.648027,0.403077,0.832661,-0.738044,0.401076,0.89691
1541173204,3.938,-94,1.999,-87,3.637,-87,2.388,-86,2.944,-92,1.638,-82,3.198,-84,1.676,-82,-0.79868,0.402917,0.802209,-0.70766,0.402416,0.737662,-0.641555,0.403155,0.827849,-0.731438,0.401298,0.892191
1541173204,3.905,-92,1.985,-86,3.6,-85,2.411,-86,2.912,-91,1.662,-82,3.188,-82,1.732,-82,-0.792225,0.4031,0.798537,-0.701573,0.402598,0.733101,-0.634844,0.403102,0.823079,-0.724594,0.40148,0.888111
1541173204,3.867,-91,1.975,-87,3.595,-86,2.439,-86,2.916,-89,1.662,-82,3.193,-84,1.718,-82,-0.78651,0.403294,0.794564,-0.696035,0.402517,0.728825,-0.628767,0.403225,0.818392,-0.718183,0.401565,0.883774
1541173204,3.895,-90,1.999,-86,3.605,-85,2.439,-86,2.888,-90,1.643,-82,3.179,-82,1.718,-82,-0.780759,0.403571,0.790411,-0.690673,0.402679,0.724466,-0.62305,0.403265,0.813772,-0.712383,0.401806,0.879437
1541173204,3.881,-90,1.966,-86,3.581,-85,2.425,-85,2.926,-91,1.643,-82,3.212,-83,1.727,-82,-0.774696,0.403553,0.785931,-0.684864,0.402923,0.720811,-0.617432,0.403331,0.810505,-0.70698,0.401751,0.875732
1541173204,3.877,-89,1.989,-87,3.59,-86,2.425,-86,2.902,-91,1.681,-82,3.207,-83,1.741,-83,-0.768927,0.403472,0.782584,-0.678213,0.402865,0.716807,-0.61158,0.40372,0.806584,-0.701318,0.402047,0.871888
1541173204,3.877,-90,1.928,-86,3.567,-85,2.411,-85,2.912,-88,1.629,-81,3.174,-82,1.77,-82,-0.762922,0.403795,0.777474,-0.67264,0.403033,0.712341,-0.60569,0.403701,0.80207,-0.695056,0.402055,0.867001
1541173204,3.853,-91,1.947,-86,3.562,-85,2.397,-86,2.959,-88,1.638,-82,3.16,-82,1.774,-82,-0.758976,0.403879,0.774408,-0.668133,0.40307,0.709225,-0.601558,0.403938,0.798824,-0.691103,0.402122,0.864108
1541173204,3.811,-92,1.924,-86,3.576,-84,2.402,-86,2.912,-89,1.657,-82,3.179,-82,1.784,-83,-0.750429,0.404296,0.768921,-0.659429,0.403197,0.703585,-0.592921,0.403729,0.793215,-0.682627,0.402463,0.85803
1541173204,3.816,-90,1.928,-85,3.567,-85,2.434,-86,2.959,-91,1.634,-82,3.17,-83,1.807,-82,-0.743785,0.404302,0.763868,-0.653148,0.403109,0.699153,-0.586517,0.40391,0.78895,-0.676175,0.402321,0.853702
1541173204,3.83,-90,1.952,-85,3.553,-85,2.425,-88,2.907,-91,1.648,-82,3.165,-83,1.831,-82,-0.737762,0.404154,0.759559,-0.646664,0.403139,0.694706,-0.580371,0.403787,0.78458,-0.670238,0.40239,0.849209
1541173204,3.769,-90,1.947,-85,3.535,-85,2.43,-86,2.977,-89,1.671,-82,3.146,-82,1.835,-82,-0.731563,0.404564,0.754966,-0.640739,0.403134,0.690391,-0.574164,0.40387,0.780046,-0.664103,0.402628,0.844522
1541173204,3.787,-91,1.919,-85,3.539,-85,2.402,-85,2.912,-90,1.666,-82,3.156,-82,1.835,-82,-0.725377,0.404337,0.750694,-0.634621,0.403396,0.685728,-0.568472,0.404012,0.775703,-0.65798,0.40265,0.840396
1541173204,3.848,-90,1.933,-85,3.525,-86,2.458,-85,2.963,-92,1.648,-81,3.156,-82,1.845,-83,-0.719475,0.4044,0.746125,-0.628406,0.403477,0.681639,-0.562223,0.404169,0.771498,-0.652039,0.402696,0.836122
1541173204,3.848,-91,2.008,-87,3.539,-86,2.43,-85,3.076,-92,1.643,-81,3.193,-82,1.849,-83,-0.713213,0.40437,0.741878,-0.622156,0.403514,0.677533,-0.555789,0.404093,0.767458,-0.645859,0.402624,0.831835
1541173205,3.778,-93,1.938,-85,3.53,-86,2.388,-85,2.912,-90,1.652,-82,3.174,-82,1.853,-82,-0.706377,0.404583,0.737302,-0.615564,0.40367,0.672591,-0.549423,0.404006,0.762703,-0.639094,0.402725,0.827193
1541173205,3.764,-90,1.971,-84,3.535,-85,2.392,-87,2.916,-90,1.662,-82,3.16,-82,1.863,-82,-0.702102,0.404721,0.734547,-0.611783,0.40378,0.669537,-0.544959,0.403857,0.759176,-0.634465,0.402604,0.823942
1541173205,3.773,-91,1.975,-84,3.521,-85,2.378,-86,2.832,-89,1.652,-83,3.179,-83,1.826,-82,-0.694104,0.404838,0.728372,-0.603673,0.403384,0.662083,-0.53628,0.403875,0.751724,-0.625163,0.403008,0.817098
1541173205,3.726,-91,1.938,-85,3.502,-85,2.364,-86,2.879,-92,1.657,-82,3.17,-82,1.849,-83,-0.687525,0.404985,0.724316,-0.598258,0.403417,0.657911,-0.529802,0.403805,0.746749,-0.618687,0.403105,0.812718
1541173205,3.745,-90,2.027,-84,3.488,-85,2.505,-87,2.813,-90,1.652,-83,3.16,-83,1.849,-83,-0.680863,0.405061,0.720526,-0.592044,0.403621,0.653349,-0.52329,0.403879,0.74204,-0.611675,0.402996,0.808669
1541173205,3.698,-93,1.999,-84,3.479,-85,2.439,-85,2.827,-91,1.662,-82,3.184,-82,1.849,-82,-0.674753,0.405165,0.716599,-0.58607,0.403503,0.649022,-0.5166,0.403457,0.73668,-0.604449,0.402987,0.8041
1541173205,3.783,-91,1.989,-84,3.493,-86,2.514,-86,2.818,-90,1.638,-81,3.151,-82,1.849,-83,-0.668348,0.405249,0.713048,-0.580634,0.403525,0.644665,-0.510252,0.40359,0.731781,-0.597265,0.402774,0.799946
1541173205,3.75,-96,2.027,-84,3.455,-84,2.472,-84,2.767,-90,1.652,-83,3.16,-82,1.844,-83,-0.66171,0.405355,0.709137,-0.574455,0.40347,0.63995,-0.503346,0.403281,0.726559,-0.590312,0.402961,0.795793
1541173205,3.736,-93,2.046,-84,3.474,-84,2.364,-85,2.734,-90,1.676,-81,3.141,-82,1.863,-83,-0.655336,0.405584,0.705128,-0.568298,0.403735,0.636037,-0.49731,0.40331,0.72227,-0.58355,0.402875,0.791434
1541173205,3.764,-91,2.032,-86,3.469,-85,2.514,-86,2.739,-88,1.695,-81,3.174,-83,1.849,-83,-0.651076,0.405635,0.701182,-0.563881,0.403977,0.631662,-0.49247,0.40356,0.717908,-0.578744,0.403145,0.787239
1541173205,3.731,-90,2.06,-84,3.46,-85,2.477,-86,2.696,-88,1.638,-81,3.146,-82,1.849,-83,-0.646604,0.405788,0.696268,-0.560441,0.403981,0.625909,-0.488421,0.40399,0.711947,-0.574133,0.403356,0.781849
1541173205,3.722,-90,2.041,-84,3.436,-85,2.481,-86,2.743,-92,1.643,-81,3.141,-82,1.853,-83,-0.642445,0.405745,0.691576,-0.556147,0.404232,0.621242,-0.483823,0.40465,0.706752,-0.56958,0.403843,0.776846
1541173205,3.722,-91,2.041,-85,3.479,-84,2.458,-86,2.743,-89,1.671,-81,3.141,-82,1.877,-83,-0.636896,0.405846,0.687472,-0.55072,0.404221,0.616672,-0.478333,0.404663,0.701815,-0.563514,0.40406,0.7725
1541173205,3.68,-90,2.06,-85,3.441,-85,2.444,-86,2.682,-89,1.638,-81,3.16,-82,1.882,-85,-0.631207,0.405873,0.683305,-0.545312,0.404424,0.612035,-0.47229,0.404639,0.696847,-0.557451,0.404042,0.767909
1541173205,3.736,-92,2.036,-85,3.408,-86,2.65,-85,2.715,-91,1.676,-83,3.156,-83,1.905,-84,-0.625799,0.40619,0.678909,-0.540299,0.404443,0.607053,-0.467175,0.404319,0.69121,-0.55177,0.404251,0.762966
1541173205,3.694,-94,2.079,-85,3.45,-84,2.687,-85,2.645,-90,1.662,-81,3.146,-82,1.853,-83,-0.620912,0.406155,0.673703,-0.535872,0.404542,0.601634,-0.46212,0.404748,0.685245,-0.546699,0.404584,0.757517
1541173205,3.717,-94,2.046,-85,3.403,-85,2.584,-85,2.635,-89,1.676,-82,3.146,-83,1.863,-83,-0.615892,0.405967,0.669324,-0.531397,0.4047,0.596302,-0.457186,0.40489,0.680005,-0.541224,0.40448,0.752345
1541173205,3.806,-93,2.079,-85,3.408,-85,2.467,-86,2.696,-89,1.69,-82,3.118,-83,1.886,-84,-0.612541,0.406199,0.666621,-0.527942,0.404585,0.593571,-0.453746,0.404798,0.676576,-0.537333,0.404567,0.749492
1541173205,3.675,-92,2.069,-85,3.432,-84,2.617,-87,2.635,-89,1.666,-82,3.132,-83,1.891,-83,-0.60492,0.406175,0.6613,-0.521363,0.404944,0.587527,-0.446401,0.404996,0.669532,-0.529486,0.40477,0.743293
1541173205,3.712,-94,2.05,-87,3.413,-86,2.298,-87,2.612,-89,1.69,-82,3.151,-84,1.896,-84,-0.599964,0.406429,0.656814,-0.517093,0.404975,0.582894,-0.441189,0.405389,0.664813,-0.523707,0.404763,0.738799
1541173206,3.689,-94,2.12,-85,3.389,-85,2.167,-85,2.607,-90,1.695,-81,3.123,-82,1.919,-84,-0.595041,0.406062,0.652745,-0.512377,0.405157,0.577915,-0.43633,0.405391,0.659119,-0.518538,0.404953,0.733792
1541173206,3.708,-92,2.101,-85,3.389,-85,2.12,-85,2.631,-91,1.671,-82,3.141,-82,1.919,-83,-0.590323,0.406145,0.64743,-0.507168,0.405032,0.573476,-0.43145,0.405747,0.655288,-0.514047,0.40492,0.729596
1541173206,0,0,2.079,-85,3.399,-85,2.06,-85,2.668,-91,1.685,-81,3.123,-82,1.947,-84,-0.58491,0.406509,0.643546,-0.501658,0.405419,0.56909,-0.426079,0.405772,0.650491,-0.508594,0.40499,0.725033
1541173206,3.68,-91,2.13,-87,3.399,-84,2.219,-85,2.603,-89,1.662,-81,3.118,-82,1.971,-85,-0.579906,0.406325,0.638288,-0.496608,0.405675,0.564438,-0.420825,0.405749,0.645966,-0.503398,0.405086,0.720403
1541173206,3.647,-93,2.176,-87,3.403,-86,2.036,-85,2.589,-89,1.671,-82,3.109,-82,1.971,-83,-0.574944,0.406476,0.632999,-0.491593,0.405599,0.55888,-0.416104,0.40601,0.640989,-0.498779,0.405142,0.715262
1541173206,3.651,-92,2.125,-85,3.375,-84,2.046,-85,2.607,-90,1.704,-82,3.104,-82,1.98,-83,-0.570169,0.40612,0.628359,-0.486882,0.405735,0.554392,-0.411154,0.406338,0.636105,-0.494002,0.405096,0.710298
1541173206,3.689,-90,2.125,-85,3.394,-85,2.004,-85,2.626,-91,1.671,-81,3.141,-83,1.971,-83,-0.565333,0.406166,0.623577,-0.481597,0.405983,0.549854,-0.406381,0.406677,0.63167,-0.489294,0.405256,0.705708
1541173206,3.623,-92,2.167,-84,3.408,-84,2.022,-85,2.631,-91,1.709,-82,3.146,-82,2.013,-83,-0.560037,0.40625,0.619075,-0.476845,0.406191,0.545182,-0.401436,0.406842,0.627085,-0.484317,0.405243,0.701162
1541173206,3.708,-92,2.162,-85,3.385,-84,2.022,-85,2.626,-89,1.713,-81,3.127,-82,2.036,-83,-0.555423,0.40622,0.613817,-0.471642,0.405972,0.539883,-0.396499,0.406831,0.621653,-0.479133,0.405297,0.695734
1541173206,3.647,-96,2.172,-85,3.371,-86,1.999,-87,2.584,-90,1.69,-82,3.127,-83,2.046,-83,-0.550068,0.40615,0.608298,-0.466601,0.406063,0.534479,-0.391264,0.40694,0.6164,-0.474308,0.40535,0.690521
1541173206,3.614,-91,2.153,-84,3.347,-84,1.943,-85,2.607,-90,1.681,-81,3.127,-82,2.027,-83,-0.545215,0.405979,0.603386,-0.461543,0.406142,0.529246,-0.386289,0.407185,0.61148,-0.469344,0.405417,0.685372
1541173206,3.661,-90,2.158,-84,3.371,-84,1.952,-84,2.607,-90,1.685,-81,3.118,-82,2.041,-84,-0.540058,0.405982,0.597612,-0.456085,0.405817,0.524012,-0.380991,0.407242,0.606354,-0.464148,0.405402,0.680134
1541173206,3.633,-91,2.144,-84,3.342,-84,1.966,-84,2.617,-89,1.718,-81,3.109,-82,2.079,-83,-0.535135,0.405671,0.592614,-0.451355,0.406193,0.519665,-0.376303,0.407483,0.60179,-0.459708,0.40552,0.675304
1541173206,3.712,-95,2.2,-85,3.352,-84,2.35,-85,2.584,-89,1.69,-82,3.118,-83,2.069,-83,-0.532273,0.405941,0.589718,-0.448199,0.406287,0.516132,-0.373403,0.407917,0.598551,-0.456562,0.405662,0.67207
1541173206,3.651,-91,2.195,-85,3.347,-84,1.975,-87,2.603,-89,1.718,-81,3.095,-82,2.074,-83,-0.5257,0.405864,0.583565,-0.442005,0.406655,0.510075,-0.366919,0.408143,0.591971,-0.450223,0.405654,0.666086
1541173206,3.633,-91,2.186,-84,3.347,-84,1.985,-84,2.589,-89,1.709,-81,3.113,-82,2.092,-82,-0.520909,0.405863,0.579357,-0.437174,0.406519,0.505811,-0.362109,0.408269,0.588016,-0.445468,0.405643,0.661623
1541173206,3.576,-92,2.223,-84,3.314,-84,1.924,-84,2.584,-90,1.741,-81,3.109,-81,2.101,-82,-0.516205,0.40556,0.574171,-0.432579,0.406942,0.501138,-0.357241,0.408426,0.583495,-0.440716,0.405666,0.656842
1541173206,3.614,-92,2.191,-84,3.338,-84,1.994,-85,2.575,-91,1.699,-81,3.104,-81,2.092,-83,-0.511832,0.405736,0.570009,-0.427848,0.407196,0.496658,-0.353007,0.408964,0.57905,-0.43623,0.405802,0.652528
1541173206,3.572,-91,2.176,-84,3.324,-84,1.975,-84,2.561,-93,1.727,-82,3.118,-82,2.087,-82,-0.506857,0.405696,0.565879,-0.423246,0.407573,0.492096,-0.348215,0.409109,0.574667,-0.431435,0.406034,0.648226
1541173206,3.586,-93,2.252,-84,3.361,-83,2.139,-84,2.575,-91,1.727,-81,3.09,-82,2.12,-82,-0.501359,0.406257,0.561728,-0.417401,0.407687,0.487917,-0.342381,0.409208,0.570389,-0.425715,0.405945,0.644173
1541173207,3.609,-89,2.2,-84,3.314,-84,2.022,-84,2.542,-89,1.723,-81,3.095,-83,2.115,-83,-0.494794,0.406716,0.556963,-0.41105,0.408202,0.483604,-0.336065,0.40928,0.565901,-0.419278,0.40647,0.639427
1541173207,3.581,-90,2.219,-85,3.3,-84,1.947,-83,2.575,-89,1.737,-81,3.127,-82,2.144,-82,-0.488281,0.407045,0.551047,-0.40434,0.408028,0.477892,-0.329507,0.409168,0.560648,-0.412892,0.406539,0.633711
1541173207,3.586,-90,2.233,-85,3.305,-83,2.032,-85,2.533,-88,1.732,-82,3.104,-82,2.101,-82,-0.481958,0.407302,0.54558,-0.398567,0.407893,0.472008,-0.323442,0.409453,0.554624,-0.406736,0.407068,0.62798
1541173207,3.567,-91,2.256,-84,3.301,-84,2.317,-85,2.528,-92,1.727,-82,3.095,-83,2.13,-82,-0.476573,0.407332,0.540846,-0.393701,0.4083,0.466499,-0.317986,0.409681,0.54844,-0.400582,0.407126,0.622747
1541173207,3.623,-96,2.237,-85,3.306,-84,2.317,-84,2.519,-89,1.713,-81,3.104,-82,2.148,-83,-0.471496,0.407529,0.536393,-0.388974,0.408216,0.461422,-0.31258,0.409681,0.542904,-0.394941,0.407645,0.617457
1541173207,3.544,-93,2.247,-84,3.3,-84,2.12,-84,2.547,-91,1.765,-82,3.09,-82,2.172,-83,-0.466427,0.407517,0.533084,-0.384256,0.408578,0.457079,-0.307529,0.409979,0.537841,-0.389408,0.407584,0.613242
1541173207,3.549,-92,2.28,-84,3.287,-84,2.538,-84,2.491,-90,1.709,-82,3.08,-84,2.181,-82,-0.461397,0.407767,0.528725,-0.379715,0.408736,0.452395,-0.302734,0.410029,0.533117,-0.383549,0.407645,0.608826
1541173207,3.544,-93,2.266,-84,3.273,-84,2.524,-84,2.514,-88,1.76,-81,3.109,-82,2.158,-83,-0.456277,0.407803,0.524252,-0.374782,0.408925,0.447867,-0.297447,0.410332,0.527362,-0.378115,0.4078,0.603597
1541173207,3.549,-92,2.242,-84,3.296,-86,2.552,-84,2.533,-91,1.741,-81,3.062,-83,2.176,-84,-0.450942,0.408194,0.519847,-0.37048,0.409115,0.44247,-0.292232,0.41042,0.521646,-0.372428,0.407896,0.598678
1541173207,3.521,-92,2.214,-85,3.259,-84,2.444,-84,2.519,-90,1.741,-81,3.085,-81,2.148,-83,-0.445945,0.408371,0.515222,-0.365609,0.409152,0.437714,-0.286943,0.410501,0.516287,-0.366564,0.408166,0.593642
1541173207,3.553,-93,2.256,-84,3.254,-84,2.678,-84,2.486,-89,1.779,-81,3.066,-82,2.134,-83,-0.442216,0.408421,0.512268,-0.362221,0.40912,0.434475,-0.283032,0.41067,0.512713,-0.362602,0.40816,0.590536
1541173207,3.535,-90,2.28,-84,3.268,-84,2.472,-84,2.463,-89,1.741,-81,3.095,-82,2.186,-83,-0.43518,0.408518,0.506367,-0.356078,0.409414,0.42753,-0.276109,0.410669,0.505365,-0.355017,0.408334,0.583753
1541173207,3.493,-89,2.27,-84,3.24,-85,2.659,-84,2.453,-87,1.779,-82,3.104,-83,2.186,-83,-0.429851,0.408841,0.50161,-0.351,0.409603,0.422406,-0.270469,0.41097,0.499369,-0.349044,0.408592,0.578436
1541173207,3.507,-91,2.298,-86,3.259,-86,2.336,-85,2.495,-91,1.788,-81,3.062,-82,2.153,-83,-0.424099,0.408998,0.496582,-0.346501,0.409474,0.417376,-0.265475,0.410871,0.493332,-0.342761,0.408688,0.572785
