timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174079,2.598,-85,2.607,-84,2.27,-81,2.603,-82,2.312,-82,2.687,-84,2.725,-85,3.024,-85,-0.0385623,0.41319,-0.42123,-0.149772,0.410949,-0.409688,-0.162548,0.411599,-0.520313,-0.0521127,0.412058,-0.531389
1541174079,2.579,-85,2.57,-86,2.298,-83,2.64,-83,2.284,-83,2.645,-85,2.865,-85,3.001,-86,-0.045328,0.413114,-0.424461,-0.155329,0.410556,-0.405513,-0.175553,0.410793,-0.514715,-0.0661145,0.411972,-0.53334
1541174079,2.645,-86,2.603,-84,2.331,-81,2.673,-81,2.308,-84,2.654,-83,2.8,-83,3.01,-84,-0.0514326,0.413167,-0.426934,-0.160303,0.410539,-0.402038,-0.187528,0.410693,-0.508913,-0.0795627,0.411741,-0.534643
1541174079,2.579,-86,2.579,-84,2.308,-81,2.645,-82,2.289,-84,2.668,-83,2.753,-83,2.987,-84,-0.0579977,0.413473,-0.429675,-0.165654,0.410766,-0.39749,-0.198898,0.410799,-0.502169,-0.0925983,0.411829,-0.535151
1541174079,2.598,-86,2.491,-84,2.284,-81,2.659,-81,2.312,-85,2.664,-84,2.673,-82,3.01,-84,-0.0644615,0.41342,-0.430752,-0.169135,0.410442,-0.391172,-0.209982,0.411202,-0.494435,-0.105477,0.411718,-0.534099
1541174079,2.635,-86,2.467,-84,2.275,-82,2.589,-82,2.317,-84,2.654,-84,2.711,-82,2.977,-85,-0.0689059,0.41335,-0.431538,-0.17187,0.410475,-0.388186,-0.216934,0.411458,-0.489457,-0.114314,0.411594,-0.53305
1541174079,2.673,-88,2.411,-87,2.312,-81,2.692,-81,2.312,-84,2.668,-85,2.64,-82,3.019,-85,-0.0786413,0.413276,-0.433724,-0.176071,0.410559,-0.381029,-0.231005,0.411219,-0.479023,-0.132156,0.411092,-0.530796
1541174079,2.664,-87,2.373,-85,2.322,-81,2.621,-81,2.289,-84,2.65,-84,2.589,-82,2.996,-85,-0.0858139,0.413152,-0.434649,-0.180685,0.41035,-0.375746,-0.240807,0.410905,-0.470608,-0.145674,0.411035,-0.528
1541174079,2.734,-88,2.383,-86,2.322,-81,2.654,-81,2.289,-85,2.664,-84,2.593,-82,2.987,-86,-0.0933112,0.413098,-0.433663,-0.184483,0.410317,-0.369787,-0.248751,0.41095,-0.459501,-0.158919,0.410964,-0.523705
1541174079,2.706,-86,2.364,-84,2.327,-82,2.65,-81,2.327,-83,2.659,-84,2.598,-82,2.893,-87,-0.100258,0.412918,-0.432883,-0.187098,0.410054,-0.363506,-0.258193,0.410387,-0.449876,-0.171324,0.411015,-0.51838
1541174079,2.743,-87,2.378,-84,2.369,-82,2.65,-81,2.317,-83,2.645,-84,2.561,-81,2.855,-87,-0.107552,0.41301,-0.432733,-0.189819,0.410261,-0.357595,-0.26625,0.40997,-0.438989,-0.18391,0.411046,-0.513264
1541174079,2.739,-86,2.373,-85,2.35,-83,2.635,-82,2.345,-84,2.678,-86,2.552,-82,2.893,-87,-0.114516,0.413019,-0.43173,-0.192417,0.410421,-0.351745,-0.272825,0.410295,-0.428214,-0.195834,0.410995,-0.507896
1541174080,2.832,-86,2.308,-82,2.345,-83,2.65,-81,2.322,-83,2.65,-84,2.542,-82,2.855,-87,-0.120841,0.412737,-0.429922,-0.193851,0.410624,-0.345236,-0.278933,0.410354,-0.416737,-0.206357,0.410634,-0.500389
1541174080,2.818,-85,2.345,-82,2.369,-82,2.668,-81,2.336,-83,2.626,-85,2.463,-82,2.841,-91,-0.126873,0.412655,-0.427129,-0.194928,0.409906,-0.338518,-0.283464,0.409976,-0.404186,-0.216517,0.410994,-0.492207
1541174080,2.86,-86,2.298,-82,2.402,-82,2.673,-81,2.327,-83,2.626,-85,2.5,-82,2.869,-88,-0.134762,0.412715,-0.424676,-0.195738,0.410255,-0.330779,-0.289431,0.40955,-0.391761,-0.228594,0.410681,-0.483906
1541174080,2.818,-85,2.27,-82,2.383,-83,2.678,-82,2.345,-83,2.626,-88,2.495,-82,2.832,-88,-0.14282,0.412823,-0.421574,-0.197967,0.410019,-0.324568,-0.295551,0.409361,-0.379085,-0.239968,0.410568,-0.475094
1541174080,2.874,-88,2.266,-81,2.397,-82,2.612,-81,2.364,-82,2.631,-86,2.467,-82,2.822,-86,-0.149163,0.412895,-0.417667,-0.198279,0.410296,-0.317784,-0.299301,0.409484,-0.365389,-0.249445,0.410164,-0.464964
1541174080,2.818,-87,2.247,-82,2.425,-83,2.664,-81,2.341,-82,2.603,-87,2.491,-83,2.851,-86,-0.154342,0.412543,-0.413472,-0.196895,0.410068,-0.310087,-0.300856,0.409493,-0.352211,-0.258222,0.410163,-0.453743
1541174080,2.8,-86,2.247,-81,2.434,-82,2.664,-81,2.327,-82,2.612,-87,2.472,-82,2.822,-86,-0.159734,0.412586,-0.408813,-0.19617,0.410009,-0.302831,-0.302255,0.40935,-0.33878,-0.265936,0.41008,-0.44288
1541174080,2.79,-85,2.261,-81,2.425,-82,2.635,-81,2.369,-82,2.607,-87,2.453,-82,2.832,-86,-0.165817,0.412315,-0.40429,-0.196845,0.409614,-0.297133,-0.304569,0.409485,-0.327124,-0.272951,0.409768,-0.433305
1541174080,2.734,-86,2.191,-81,2.448,-81,2.673,-83,2.331,-82,2.584,-87,2.491,-82,2.822,-85,-0.170422,0.412263,-0.397765,-0.196862,0.409754,-0.289325,-0.305159,0.409245,-0.314158,-0.278695,0.409689,-0.422258
1541174080,2.729,-88,2.228,-81,2.458,-81,2.659,-81,2.359,-82,2.626,-86,2.472,-82,2.767,-85,-0.174953,0.412108,-0.390868,-0.195886,0.409328,-0.280999,-0.305183,0.409162,-0.300588,-0.283133,0.409928,-0.410533
1541174080,2.72,-88,2.209,-81,2.481,-82,2.645,-82,2.35,-82,2.617,-86,2.505,-83,2.762,-85,-0.178514,0.412163,-0.384374,-0.194531,0.409498,-0.273302,-0.304478,0.409177,-0.287466,-0.288867,0.409655,-0.397221
1541174080,2.729,-89,2.167,-81,2.486,-81,2.635,-82,2.355,-82,2.57,-86,2.514,-82,2.786,-85,-0.183415,0.412227,-0.378476,-0.1933,0.409648,-0.266089,-0.303609,0.409005,-0.274578,-0.293935,0.409437,-0.385411
1541174080,2.739,-87,2.214,-81,2.509,-81,2.65,-81,2.331,-82,2.603,-86,2.505,-82,2.743,-86,-0.187576,0.412413,-0.372684,-0.19125,0.409555,-0.260225,-0.302112,0.409028,-0.262671,-0.297905,0.409395,-0.373349
1541174080,2.729,-87,2.186,-82,2.533,-82,2.612,-82,2.369,-82,2.607,-86,2.509,-82,2.748,-85,-0.190004,0.41213,-0.365911,-0.188806,0.409521,-0.253663,-0.299264,0.409224,-0.250516,-0.301034,0.409241,-0.361495
1541174080,2.804,-88,2.172,-81,2.547,-81,2.631,-82,2.355,-82,2.612,-87,2.514,-82,2.772,-85,-0.19264,0.411869,-0.359193,-0.185682,0.409677,-0.247776,-0.296173,0.409277,-0.238336,-0.303686,0.409494,-0.349124
1541174080,2.786,-86,2.195,-81,2.542,-82,2.607,-81,2.364,-82,2.57,-86,2.538,-82,2.753,-84,-0.194897,0.41267,-0.352446,-0.182803,0.409749,-0.240413,-0.292634,0.409249,-0.226133,-0.305278,0.409226,-0.336669
1541174080,2.813,-86,2.186,-81,2.57,-82,2.589,-82,2.345,-82,2.589,-86,2.528,-82,2.776,-83,-0.19768,0.412725,-0.34491,-0.179658,0.40959,-0.233784,-0.28905,0.408939,-0.213562,-0.307274,0.409254,-0.323516
1541174080,2.818,-85,2.2,-81,2.584,-82,2.593,-82,2.341,-82,2.612,-86,2.533,-90,2.772,-83,-0.199779,0.411972,-0.336695,-0.176562,0.409737,-0.227164,-0.284026,0.408806,-0.201794,-0.308171,0.409287,-0.31097
1541174080,2.874,-87,2.195,-81,2.57,-84,2.607,-85,2.453,-82,2.593,-87,2.561,-83,2.781,-83,-0.200501,0.412053,-0.329635,-0.172231,0.409778,-0.2217,-0.278972,0.409027,-0.190496,-0.307406,0.409314,-0.29947
1541174080,2.846,-87,2.167,-81,2.57,-83,2.575,-83,2.327,-81,2.593,-86,2.579,-82,2.753,-83,-0.200052,0.412261,-0.322961,-0.168532,0.409904,-0.215362,-0.274779,0.409376,-0.181714,-0.306538,0.4092,-0.288279
1541174081,2.841,-86,2.2,-81,2.575,-83,2.561,-82,2.317,-82,2.575,-85,2.575,-81,2.725,-83,-0.198344,0.412158,-0.31535,-0.163671,0.410101,-0.208733,-0.268509,0.409792,-0.171493,-0.304223,0.409515,-0.27775
1541174081,2.865,-87,2.2,-81,2.575,-83,2.556,-83,2.355,-82,2.561,-85,2.575,-82,2.757,-83,-0.197305,0.412138,-0.30675,-0.159058,0.409933,-0.202107,-0.262303,0.410095,-0.161283,-0.301414,0.409491,-0.265996
1541174081,2.888,-85,2.242,-81,2.575,-83,2.514,-83,2.327,-82,2.547,-87,2.612,-82,2.743,-83,-0.197617,0.412543,-0.299297,-0.154758,0.410091,-0.195467,-0.257276,0.40996,-0.15091,-0.299546,0.409276,-0.254821
1541174081,2.879,-86,2.237,-82,2.607,-84,2.542,-85,2.327,-83,2.538,-86,2.603,-84,2.748,-82,-0.196827,0.412229,-0.290692,-0.150887,0.41054,-0.189099,-0.251705,0.409699,-0.140532,-0.297659,0.40936,-0.242662
1541174081,2.888,-86,2.237,-81,2.584,-83,2.528,-84,2.345,-81,2.509,-85,2.612,-82,2.753,-82,-0.195308,0.412385,-0.283236,-0.145761,0.410542,-0.182871,-0.244868,0.410082,-0.13133,-0.294226,0.409593,-0.231591
1541174081,2.874,-86,2.252,-81,2.589,-83,2.481,-84,2.327,-82,2.495,-85,2.621,-82,2.748,-82,-0.193361,0.41282,-0.27708,-0.140269,0.410631,-0.177616,-0.237333,0.410494,-0.122419,-0.290085,0.409481,-0.221099
1541174081,2.94,-86,2.228,-81,2.584,-83,2.491,-84,2.322,-82,2.463,-84,2.631,-82,2.706,-82,-0.190061,0.412667,-0.268857,-0.135453,0.410716,-0.171749,-0.231274,0.41073,-0.11421,-0.28658,0.409804,-0.211319
1541174081,2.907,-86,2.27,-81,2.598,-83,2.495,-84,2.327,-82,2.448,-84,2.631,-82,2.767,-82,-0.188006,0.412667,-0.26127,-0.131048,0.411219,-0.165299,-0.225791,0.411014,-0.105946,-0.282841,0.40945,-0.201647
1541174081,2.883,-88,2.256,-81,2.579,-83,2.5,-85,2.355,-82,2.453,-85,2.64,-83,2.729,-83,-0.184855,0.412836,-0.254258,-0.126254,0.411454,-0.158592,-0.220098,0.411008,-0.0980319,-0.278661,0.409721,-0.192587
1541174081,2.883,-86,2.247,-81,2.612,-83,2.472,-86,2.312,-81,2.463,-84,2.659,-82,2.743,-82,-0.1807,0.412501,-0.245997,-0.120327,0.411394,-0.152003,-0.212868,0.411371,-0.0894092,-0.273771,0.409731,-0.182809
1541174081,2.912,-85,2.261,-81,2.598,-83,2.458,-85,2.327,-82,2.458,-84,2.692,-83,2.729,-82,-0.177331,0.412711,-0.238825,-0.114729,0.411457,-0.146106,-0.205273,0.411407,-0.0810557,-0.268436,0.409927,-0.173029
1541174081,2.907,-86,2.294,-81,2.617,-83,2.397,-85,2.294,-82,2.411,-83,2.696,-82,2.706,-82,-0.173601,0.412543,-0.230075,-0.108985,0.411353,-0.139252,-0.198166,0.411056,-0.0724234,-0.26334,0.409698,-0.162925
1541174081,2.926,-85,2.27,-81,2.607,-83,2.444,-85,2.289,-83,2.439,-83,2.696,-82,2.748,-83,-0.169899,0.412622,-0.222279,-0.10317,0.411217,-0.132367,-0.190392,0.41104,-0.0632859,-0.257846,0.409784,-0.152275
1541174081,2.935,-86,2.327,-81,2.603,-82,2.402,-87,2.284,-82,2.388,-83,2.687,-83,2.729,-82,-0.165742,0.412636,-0.214011,-0.096849,0.411234,-0.126384,-0.182666,0.410907,-0.0549363,-0.252146,0.409866,-0.141902
1541174081,2.916,-86,2.317,-81,2.645,-82,2.43,-86,2.322,-82,2.402,-84,2.725,-84,2.72,-82,-0.160587,0.412755,-0.206219,-0.0908492,0.411285,-0.118706,-0.17605,0.410939,-0.0464483,-0.246059,0.409631,-0.133769
1541174081,2.977,-85,2.27,-82,2.626,-83,2.416,-86,2.256,-82,2.383,-82,2.715,-84,2.687,-82,-0.154142,0.412721,-0.197716,-0.0840648,0.411109,-0.110567,-0.168874,0.410681,-0.0387199,-0.239517,0.409642,-0.1253
1541174081,2.93,-86,2.312,-81,2.654,-83,2.369,-86,2.242,-83,2.383,-83,2.743,-84,2.706,-82,-0.148164,0.412904,-0.189896,-0.0775764,0.410938,-0.103298,-0.161733,0.410446,-0.0303578,-0.233174,0.409571,-0.116177
1541174081,2.94,-85,2.336,-82,2.668,-82,2.364,-86,2.28,-82,2.355,-83,2.762,-85,2.711,-83,-0.142594,0.412706,-0.181199,-0.0710652,0.411058,-0.0954712,-0.154975,0.410547,-0.0217537,-0.226835,0.409624,-0.107176
1541174081,2.959,-87,2.355,-83,2.682,-83,2.359,-86,2.28,-82,2.369,-82,2.739,-83,2.706,-82,-0.136766,0.412958,-0.172829,-0.0642575,0.41083,-0.0876887,-0.147615,0.410143,-0.0129475,-0.219906,0.409614,-0.0981378
1541174081,2.959,-85,2.312,-81,2.673,-83,2.327,-85,2.233,-82,2.345,-83,2.795,-83,2.682,-81,-0.130442,0.412662,-0.164411,-0.0571531,0.410646,-0.0795542,-0.139776,0.409592,-0.00466983,-0.213022,0.409583,-0.0887193
1541174082,2.968,-86,2.341,-81,2.696,-83,2.322,-86,2.237,-82,2.355,-83,2.818,-83,2.715,-82,-0.126222,0.41297,-0.158678,-0.0522897,0.410406,-0.0743844,-0.135017,0.4095,0.000837072,-0.208266,0.409674,-0.0825209
1541174082,2.944,-85,2.355,-82,2.668,-83,2.355,-86,2.247,-82,2.322,-82,2.846,-83,2.715,-81,-0.117597,0.413051,-0.147295,-0.0427598,0.410317,-0.0641935,-0.123896,0.4093,0.0124753,-0.198617,0.409716,-0.070484
1541174082,2.954,-86,2.345,-82,2.687,-82,2.317,-86,2.252,-82,2.327,-82,2.86,-84,2.711,-82,-0.112475,0.413189,-0.140461,-0.0374101,0.41064,-0.0575186,-0.117926,0.409588,0.0193431,-0.193232,0.409755,-0.0631446
1541174082,2.968,-86,2.359,-82,2.706,-83,2.252,-86,2.214,-82,2.289,-82,2.851,-83,2.687,-82,-0.107192,0.412997,-0.134469,-0.0316745,0.411213,-0.0515929,-0.112395,0.410019,0.0254759,-0.187746,0.40982,-0.0566501
1541174082,2.954,-86,2.369,-82,2.701,-83,2.256,-87,2.233,-82,2.284,-82,2.855,-84,2.743,-82,-0.100185,0.413251,-0.128702,-0.0245626,0.411568,-0.0463477,-0.105426,0.41054,0.030753,-0.180863,0.410459,-0.0511311
1541174082,2.987,-85,2.355,-82,2.711,-83,2.252,-86,2.223,-82,2.298,-82,2.865,-83,2.701,-82,-0.0933036,0.413333,-0.123998,-0.0171634,0.411484,-0.041667,-0.0980578,0.410985,0.0359647,-0.173434,0.410806,-0.0461011
1541174082,2.94,-86,2.411,-82,2.734,-83,2.252,-86,2.186,-82,2.27,-82,2.893,-83,2.711,-82,-0.0858267,0.413158,-0.117556,-0.0102746,0.41156,-0.035292,-0.0907841,0.411298,0.0418879,-0.166388,0.410966,-0.0402323
1541174082,2.963,-85,2.392,-82,2.72,-83,2.228,-86,2.2,-82,2.275,-83,2.888,-83,2.715,-82,-0.0797599,0.413254,-0.110566,-0.00436749,0.411866,-0.0282507,-0.0851529,0.41143,0.048887,-0.160631,0.411016,-0.0333132
1541174082,2.954,-86,2.392,-83,2.757,-83,2.252,-87,2.205,-83,2.294,-83,2.874,-84,2.692,-82,-0.0729957,0.413266,-0.103824,0.0021942,0.411838,-0.0209991,-0.0786766,0.411914,0.0558322,-0.153783,0.4111,-0.0265145
1541174082,2.963,-85,2.397,-82,2.767,-83,2.214,-86,2.2,-81,2.247,-82,2.912,-83,2.706,-82,-0.0657324,0.413247,-0.0976617,0.00936357,0.411916,-0.0149321,-0.071355,0.4119,0.0620415,-0.146555,0.411439,-0.0204378
1541174082,2.93,-85,2.425,-82,2.739,-83,2.247,-86,2.186,-82,2.275,-82,2.902,-83,2.692,-81,-0.0586914,0.413295,-0.0912576,0.0167949,0.41179,-0.00825518,-0.064493,0.412204,0.0685242,-0.139559,0.411539,-0.0140178
1541174082,2.991,-85,2.383,-82,2.739,-83,2.209,-86,2.176,-81,2.256,-82,2.902,-83,2.701,-82,-0.0525062,0.413064,-0.084398,0.0229956,0.411825,-0.0014163,-0.0580225,0.412134,0.0755171,-0.133292,0.411725,-0.00718166
1541174082,2.944,-86,2.448,-82,2.767,-84,2.223,-86,2.186,-83,2.252,-83,2.921,-84,2.715,-82,-0.0457423,0.413417,-0.0774867,0.029474,0.412236,0.0055643,-0.0516914,0.412468,0.0824005,-0.126682,0.411631,-0.000193616
1541174082,2.935,-84,2.434,-83,2.757,-84,2.228,-86,2.158,-81,2.261,-82,2.926,-83,2.706,-82,-0.038913,0.413286,-0.0707128,0.0359736,0.411921,0.0123055,-0.0450754,0.412572,0.0886575,-0.120015,0.411657,0.00625932
1541174082,2.996,-84,2.472,-82,2.767,-83,2.219,-87,2.162,-81,2.252,-82,2.935,-84,2.696,-82,-0.0322759,0.413427,-0.0644941,0.0424367,0.412062,0.0189458,-0.038994,0.412702,0.095475,-0.113574,0.411728,0.0124539
1541174082,2.959,-86,2.472,-82,2.776,-83,2.214,-85,2.148,-82,2.242,-81,2.935,-84,2.682,-82,-0.0259899,0.413066,-0.0577567,0.0486859,0.411992,0.0252917,-0.0326667,0.412964,0.101936,-0.107279,0.411767,0.0191332
1541174082,2.93,-87,2.448,-82,2.795,-84,2.191,-85,2.139,-81,2.228,-81,2.949,-84,2.687,-83,-0.0195024,0.413136,-0.0510222,0.0551089,0.412119,0.0322298,-0.0262937,0.413112,0.1087,-0.101133,0.411823,0.0256982
1541174082,2.963,-86,2.472,-82,2.795,-84,2.181,-88,2.134,-82,2.223,-81,2.973,-84,2.706,-82,-0.0127926,0.412843,-0.0443258,0.061501,0.412111,0.0394666,-0.0200263,0.41312,0.115124,-0.0944742,0.411784,0.0322117
1541174082,2.949,-85,2.481,-82,2.781,-84,2.181,-86,2.125,-82,2.205,-81,2.944,-84,2.678,-82,-0.00587717,0.412597,-0.0379985,0.0682872,0.411997,0.045852,-0.0133115,0.413154,0.12184,-0.0876658,0.411581,0.0383178
1541174082,2.968,-85,2.505,-82,2.8,-83,2.195,-86,2.106,-81,2.209,-81,2.982,-84,2.692,-82,0.00127296,0.412665,-0.031258,0.0754771,0.412027,0.0527254,-0.00657709,0.413431,0.128497,-0.0804825,0.411831,0.045346
1541174083,2.977,-85,2.5,-82,2.786,-84,2.181,-85,2.092,-81,2.209,-82,2.949,-84,2.706,-82,0.00784924,0.412265,-0.0242397,0.0821195,0.41202,0.0598327,-2.12E-05,0.413458,0.135253,-0.0742481,0.411731,0.051856
1541174083,2.973,-85,2.472,-82,2.795,-84,2.2,-85,2.12,-81,2.242,-81,2.968,-85,2.696,-82,0.0144454,0.412306,-0.0173856,0.0886956,0.411975,0.0666647,0.00632813,0.413339,0.142175,-0.0675416,0.411707,0.0586992
1541174083,2.959,-88,2.524,-83,2.818,-84,2.158,-86,2.139,-81,2.233,-81,2.982,-84,2.682,-82,0.0208262,0.411917,-0.0108906,0.0951201,0.412108,0.073082,0.0133338,0.413513,0.149005,-0.0611094,0.411618,0.0655409
1541174083,2.977,-86,2.514,-82,2.8,-84,2.13,-86,2.106,-81,2.209,-81,3.005,-84,2.715,-82,0.0278351,0.412025,-0.00443795,0.102406,0.411879,0.078956,0.0210604,0.413577,0.155503,-0.0537809,0.411764,0.0728435
1541174083,2.94,-85,2.509,-82,2.814,-85,2.125,-85,2.088,-81,2.172,-81,3.019,-84,2.696,-82,0.0347725,0.411654,0.0028203,0.109419,0.41186,0.0857077,0.0283497,0.413757,0.162379,-0.0466261,0.411929,0.0797826
1541174083,2.973,-85,2.552,-82,2.822,-84,2.087,-86,2.097,-81,2.172,-82,3.024,-84,2.715,-82,0.0408013,0.412018,0.010071,0.116284,0.412014,0.0925611,0.035685,0.413866,0.169559,-0.0398941,0.411946,0.0874268
1541174083,2.912,-86,2.519,-82,2.841,-84,2.111,-87,2.06,-81,2.158,-82,3.034,-85,2.725,-82,0.0459763,0.412106,0.0165286,0.122172,0.412274,0.0986854,0.0417805,0.414055,0.176323,-0.0340719,0.41197,0.0944249
1541174083,3.015,-86,2.561,-82,2.851,-84,2.115,-86,2.06,-82,2.162,-82,3.066,-85,2.711,-83,0.0514111,0.412825,0.0230986,0.127689,0.412964,0.104943,0.0482277,0.414564,0.183069,-0.0285651,0.412458,0.101991
1541174083,2.93,-85,2.533,-82,2.841,-84,2.065,-86,2.083,-81,2.12,-81,3.019,-85,2.725,-82,0.0575001,0.413226,0.0311559,0.134175,0.413097,0.11226,0.0550294,0.414326,0.190738,-0.0216191,0.412899,0.110079
1541174083,2.987,-85,2.566,-82,2.841,-85,2.05,-87,2.079,-81,2.125,-82,3.071,-85,2.701,-82,0.0648664,0.413965,0.039758,0.141546,0.412982,0.120961,0.0627673,0.414193,0.199706,-0.0145336,0.413133,0.119452
1541174083,2.94,-85,2.579,-82,2.883,-84,2.055,-86,2.041,-81,2.144,-81,3.085,-86,2.711,-82,0.0728018,0.413941,0.0490664,0.149959,0.412719,0.129601,0.0711529,0.413857,0.208667,-0.00592559,0.413121,0.128784
1541174083,3.019,-85,2.584,-82,2.883,-85,2.022,-86,2.055,-81,2.12,-81,3.095,-86,2.687,-82,0.0805386,0.414294,0.0573848,0.158288,0.412686,0.137232,0.0803119,0.413739,0.216708,0.00218652,0.41357,0.137423
1541174083,3.001,-86,2.584,-83,2.907,-84,1.999,-86,2.027,-81,2.097,-81,3.062,-85,2.729,-82,0.0874851,0.414436,0.0640156,0.165753,0.412454,0.143664,0.0883419,0.413576,0.223884,0.00962972,0.413808,0.145015
1541174083,2.977,-84,2.579,-83,2.921,-85,1.971,-86,2.055,-81,2.106,-81,3.099,-85,2.706,-82,0.0931968,0.414252,0.0710428,0.172417,0.412475,0.149863,0.0955539,0.413937,0.230833,0.0163953,0.413593,0.152631
1541174083,2.991,-84,2.607,-82,2.916,-84,1.975,-87,2.027,-82,2.087,-81,3.099,-85,2.696,-83,0.0994925,0.414556,0.0788778,0.179133,0.412339,0.157185,0.102904,0.41349,0.238277,0.0231575,0.413253,0.160985
1541174083,2.987,-86,2.631,-83,2.944,-84,1.924,-87,2.083,-81,2.065,-81,3.09,-85,2.706,-83,0.105834,0.414588,0.086808,0.186246,0.412211,0.164442,0.110582,0.412871,0.24658,0.0301411,0.413348,0.169721
1541174083,3.024,-85,2.645,-83,2.935,-84,1.938,-89,2.046,-81,2.088,-81,3.109,-85,2.701,-84,0.113084,0.414867,0.0947842,0.193732,0.412004,0.171875,0.118529,0.412743,0.254116,0.0377275,0.413254,0.177807
1541174083,2.996,-85,2.65,-84,2.94,-85,1.882,-87,2.008,-81,2.065,-81,3.16,-85,2.715,-83,0.120892,0.414435,0.102069,0.202227,0.411896,0.17885,0.127295,0.412194,0.261594,0.0460423,0.413153,0.185416
1541174083,2.977,-85,2.673,-83,2.949,-84,1.896,-87,2.018,-81,2.065,-81,3.132,-85,2.72,-82,0.129499,0.41465,0.110134,0.210849,0.411435,0.18649,0.136306,0.411913,0.269382,0.0548893,0.413143,0.193833
1541174083,3.01,-85,2.692,-82,2.963,-84,1.933,-87,2.013,-81,2.087,-81,3.156,-85,2.706,-82,0.136943,0.414737,0.118305,0.218957,0.411159,0.194174,0.144985,0.41143,0.277767,0.0629735,0.412938,0.202557
1541174084,3.01,-85,2.692,-83,2.959,-84,1.919,-87,2.018,-81,2.06,-80,3.174,-85,2.72,-83,0.143388,0.414685,0.126054,0.225775,0.411278,0.200913,0.152265,0.411492,0.285197,0.0696865,0.412554,0.210279
1541174084,2.982,-88,2.706,-84,2.968,-84,1.928,-89,2.008,-81,2.069,-82,3.165,-86,2.701,-83,0.149722,0.414118,0.132925,0.232692,0.410981,0.207485,0.159628,0.411104,0.29178,0.0768914,0.412379,0.217594
1541174084,2.991,-86,2.678,-83,2.973,-85,1.882,-85,2.013,-81,2.032,-80,3.16,-85,2.739,-82,0.156996,0.414615,0.13928,0.240239,0.411094,0.213327,0.167516,0.41109,0.298124,0.0844074,0.412401,0.224248
1541174084,2.996,-86,2.668,-83,3.01,-84,1.947,-86,2.004,-81,2.036,-82,3.174,-85,2.72,-83,0.164045,0.414279,0.145488,0.247305,0.411113,0.219319,0.174952,0.41107,0.304925,0.0915391,0.412255,0.231128
1541174084,2.991,-85,2.72,-83,2.982,-85,1.928,-87,2.018,-81,2.041,-80,3.184,-86,2.72,-83,0.17118,0.414167,0.152483,0.254878,0.411207,0.226295,0.182705,0.410825,0.311509,0.0990765,0.412015,0.238217
1541174084,3.001,-85,2.696,-83,3.005,-85,1.957,-87,2.004,-81,2.06,-82,3.235,-85,2.729,-83,0.178218,0.41411,0.159091,0.262317,0.411108,0.23254,0.190052,0.410796,0.31821,0.106691,0.411957,0.245284
1541174084,2.991,-85,2.711,-84,2.987,-86,1.952,-86,1.985,-81,2.046,-81,3.254,-86,2.743,-84,0.186014,0.414029,0.165199,0.269974,0.411094,0.238661,0.198205,0.410741,0.324052,0.114308,0.411809,0.251523
1541174084,3.024,-86,2.725,-83,2.982,-85,1.933,-86,1.966,-81,2.041,-81,3.273,-86,2.748,-82,0.192695,0.413406,0.171523,0.277327,0.410827,0.24401,0.205842,0.41069,0.32996,0.121774,0.411697,0.257634
1541174084,3.043,-86,2.72,-82,3.019,-85,1.924,-86,1.975,-81,2.041,-81,3.259,-85,2.729,-83,0.200496,0.413686,0.177273,0.284642,0.411029,0.249774,0.213599,0.410702,0.33589,0.129321,0.411667,0.263566
1541174084,3.024,-85,2.762,-83,3.024,-84,1.919,-86,1.961,-82,2.027,-81,3.292,-85,2.734,-83,0.207475,0.413651,0.183472,0.291893,0.410768,0.255805,0.220944,0.410777,0.342461,0.136668,0.411473,0.270169
1541174084,3.029,-85,2.729,-83,3.029,-85,1.9,-86,1.943,-81,1.989,-80,3.282,-85,2.739,-83,0.214349,0.413728,0.189462,0.299487,0.410814,0.26182,0.22887,0.410663,0.348377,0.144139,0.411516,0.276594
1541174084,3.01,-85,2.739,-83,3.001,-84,1.872,-88,1.943,-81,2.018,-80,3.306,-88,2.757,-83,0.222189,0.413342,0.195049,0.307371,0.410816,0.267044,0.236789,0.410938,0.353727,0.152021,0.411455,0.282458
1541174084,3.001,-85,2.748,-82,3.019,-86,1.872,-85,1.933,-81,1.989,-81,3.319,-85,2.725,-83,0.230145,0.413379,0.200874,0.31526,0.410717,0.272689,0.245049,0.410723,0.359722,0.160024,0.411369,0.288709
1541174084,3.029,-85,2.786,-83,3.034,-85,1.858,-86,1.938,-81,1.994,-81,3.333,-85,2.739,-83,0.237357,0.413362,0.207171,0.32282,0.410845,0.278947,0.252804,0.410741,0.36615,0.167382,0.411492,0.295388
1541174084,3.019,-85,2.786,-83,3.048,-85,1.826,-85,1.914,-81,2.004,-81,3.328,-85,2.739,-83,0.244505,0.413524,0.21361,0.33026,0.410795,0.284805,0.260719,0.410805,0.372131,0.17512,0.411572,0.301743
1541174084,3.019,-84,2.786,-83,3.038,-85,1.802,-87,1.943,-81,1.975,-81,3.371,-85,2.767,-83,0.251274,0.412957,0.219828,0.337575,0.410738,0.29027,0.268576,0.410854,0.377913,0.182618,0.411488,0.307978
