timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175375,3.469,-85,2.542,-86,3.273,-91,1.952,-82,2.373,-86,1.737,-82,3.207,-87,2.247,-85,-0.113467,0.409784,0.696861,-0.189092,0.40848,0.615079,-0.109096,0.409994,0.537556,-0.0331279,0.409419,0.618594
1541175375,3.502,-85,2.547,-84,3.287,-88,1.961,-82,2.373,-83,1.709,-81,3.231,-87,2.298,-84,-0.106695,0.410083,0.703148,-0.182267,0.408354,0.621804,-0.102165,0.409731,0.544014,-0.0264257,0.409471,0.625182
1541175375,3.46,-86,2.561,-85,3.319,-87,1.928,-82,2.355,-83,1.699,-81,3.263,-88,2.27,-84,-0.102085,0.409843,0.707929,-0.177528,0.408362,0.626345,-0.0977938,0.40958,0.548273,-0.0220811,0.409208,0.629737
1541175375,3.455,-85,2.542,-85,3.324,-87,1.943,-82,2.359,-83,1.69,-81,3.235,-88,2.223,-84,-0.0936394,0.409939,0.717206,-0.168799,0.408086,0.635173,-0.0886699,0.409514,0.557633,-0.0130582,0.40944,0.639166
1541175375,3.493,-85,2.598,-85,3.319,-87,1.91,-83,2.345,-85,1.695,-82,3.292,-88,2.289,-84,-0.0866573,0.409777,0.724148,-0.161761,0.408189,0.641669,-0.0808639,0.409285,0.564789,-0.00596515,0.409045,0.646449
1541175375,3.455,-86,2.579,-86,3.31,-88,1.877,-82,2.373,-84,1.676,-81,3.296,-88,2.294,-84,-0.0797276,0.409868,0.730931,-0.154157,0.40806,0.648236,-0.0733778,0.409362,0.571561,0.00162618,0.409008,0.65341
1541175375,3.502,-86,2.589,-85,3.31,-87,1.877,-82,2.35,-84,1.69,-81,3.287,-87,2.266,-84,-0.0742414,0.409977,0.738249,-0.148686,0.408113,0.655664,-0.0672037,0.409523,0.578883,0.00743282,0.409073,0.660792
1541175375,3.45,-85,2.593,-85,3.333,-88,1.863,-82,2.355,-84,1.657,-81,3.319,-87,2.256,-85,-0.0694292,0.409634,0.745409,-0.142789,0.407716,0.661545,-0.0616521,0.409386,0.586377,0.0124872,0.409208,0.669035
1541175375,3.497,-86,2.57,-84,3.324,-88,1.853,-82,2.345,-83,1.671,-81,3.333,-88,2.261,-85,-0.0629883,0.409774,0.752451,-0.136664,0.40795,0.66952,-0.0545362,0.409445,0.593529,0.0193999,0.409176,0.676597
1541175375,3.46,-85,2.584,-85,3.357,-88,1.831,-82,2.359,-83,1.643,-81,3.352,-91,2.294,-86,-0.0553691,0.409933,0.759313,-0.129194,0.408133,0.675713,-0.0466972,0.409346,0.600348,0.0268651,0.408958,0.683634
1541175375,3.483,-87,2.612,-87,3.324,-89,1.845,-82,2.355,-83,1.638,-81,3.347,-87,2.303,-85,-0.0496738,0.409755,0.766289,-0.122906,0.407907,0.682253,-0.0403502,0.409505,0.607369,0.0326685,0.409039,0.691054
1541175375,3.474,-87,2.593,-84,3.394,-89,1.826,-82,2.35,-84,1.643,-81,3.394,-87,2.284,-84,-0.0448486,0.409631,0.773616,-0.117541,0.407644,0.690036,-0.0349313,0.409142,0.614999,0.037905,0.409037,0.698735
1541175375,3.497,-86,2.603,-84,3.366,-89,1.774,-82,2.369,-83,1.652,-80,3.366,-88,2.261,-84,-0.0403568,0.409555,0.780745,-0.111009,0.407512,0.695293,-0.0272051,0.40924,0.622305,0.0440654,0.408997,0.707487
1541175375,3.488,-85,2.589,-84,3.375,-88,1.821,-82,2.341,-84,1.638,-80,3.371,-88,2.308,-84,-0.0354852,0.4095,0.788023,-0.104213,0.407415,0.700479,-0.018681,0.409235,0.629732,0.0507418,0.408814,0.716199
1541175375,3.474,-84,2.621,-86,3.408,-88,1.765,-82,2.373,-85,1.662,-81,3.408,-91,2.256,-86,-0.0303657,0.409313,0.794272,-0.0976701,0.407339,0.705861,-0.010878,0.409123,0.636564,0.0567691,0.40879,0.72459
1541175375,3.488,-85,2.607,-84,3.441,-89,1.784,-82,2.322,-84,1.634,-80,3.389,-89,2.289,-84,-0.0261438,0.409288,0.801864,-0.0922572,0.407066,0.711581,-0.00393457,0.40908,0.643996,0.0617414,0.408799,0.733453
1541175376,3.474,-85,2.607,-84,3.464,-88,1.774,-82,2.327,-85,1.624,-80,3.427,-88,2.308,-84,-0.0226803,0.409077,0.809148,-0.0865357,0.406853,0.717755,0.00289081,0.408958,0.651702,0.0672305,0.408884,0.742669
1541175376,3.497,-85,2.626,-84,3.436,-88,1.807,-82,2.336,-84,1.624,-81,3.427,-89,2.27,-84,-0.0186398,0.409097,0.816009,-0.0805542,0.407004,0.723506,0.0103005,0.408813,0.659256,0.0723902,0.408657,0.751526
1541175376,3.479,-85,2.612,-84,3.432,-90,1.774,-81,2.312,-84,1.615,-81,3.45,-89,2.28,-84,-0.0140485,0.4093,0.823331,-0.074835,0.407097,0.729878,0.0173783,0.408744,0.667506,0.0775991,0.408641,0.760704
1541175376,3.507,-85,2.631,-85,3.497,-92,1.779,-83,2.341,-85,1.605,-81,3.432,-90,2.298,-84,-0.0114912,0.409118,0.831394,-0.0695716,0.40688,0.736193,0.0240872,0.408703,0.675617,0.0824556,0.40891,0.77021
1541175376,3.511,-86,2.603,-84,3.474,-89,1.793,-81,2.345,-85,1.605,-80,3.469,-88,2.312,-84,-0.00926289,0.409467,0.838118,-0.0636175,0.406885,0.740977,0.0323825,0.408571,0.683858,0.086742,0.408691,0.781079
1541175376,3.502,-86,2.635,-84,3.544,-88,1.77,-81,2.312,-85,1.591,-80,3.455,-88,2.322,-84,-0.00664396,0.409305,0.845263,-0.0581084,0.406765,0.745958,0.0398962,0.408449,0.69265,0.0909942,0.408576,0.791576
1541175376,3.493,-87,2.612,-84,3.549,-90,1.788,-81,2.327,-85,1.596,-81,3.46,-87,2.266,-85,-0.00594476,0.409334,0.852448,-0.0534501,0.406801,0.752018,0.046539,0.408665,0.701584,0.0939721,0.408444,0.802286
1541175376,3.549,-87,2.668,-84,3.558,-89,1.784,-80,2.341,-84,1.596,-81,3.479,-88,2.303,-85,-0.00420912,0.409236,0.860034,-0.0483434,0.406888,0.75754,0.053138,0.408682,0.711215,0.0974655,0.408368,0.813137
1541175376,3.544,-86,2.621,-84,3.572,-92,1.817,-81,2.322,-85,1.559,-81,3.511,-88,2.256,-85,-0.00277627,0.409417,0.867973,-0.0434576,0.407139,0.764434,0.0594399,0.408903,0.721302,0.100268,0.40833,0.824542
1541175376,3.539,-86,2.687,-84,3.59,-90,1.788,-81,2.312,-84,1.54,-81,3.549,-87,2.237,-85,-0.00255083,0.409195,0.875572,-0.0383641,0.406847,0.76996,0.0660623,0.408666,0.730596,0.102961,0.408544,0.8352
1541175376,3.549,-87,2.682,-84,3.586,-89,1.779,-81,2.312,-85,1.502,-81,3.549,-86,2.256,-85,-0.00187488,0.408986,0.882934,-0.0342318,0.406827,0.776303,0.0717555,0.408508,0.740953,0.104575,0.408679,0.846432
1541175376,3.549,-87,2.659,-85,3.637,-93,1.788,-82,2.327,-86,1.526,-81,3.553,-86,2.252,-85,-0.0016566,0.409208,0.890722,-0.0296566,0.406674,0.782921,0.0774038,0.408915,0.75153,0.106522,0.408353,0.858436
1541175376,3.53,-87,2.654,-85,3.581,-88,1.802,-82,2.308,-86,1.54,-81,3.59,-85,2.247,-85,-0.00235948,0.408956,0.898397,-0.0246728,0.40693,0.78949,0.0848575,0.409035,0.763957,0.108089,0.408008,0.871607
1541175376,3.558,-86,2.673,-86,3.619,-90,1.774,-83,2.289,-87,1.54,-82,3.59,-86,2.242,-84,-0.00276783,0.409092,0.905898,-0.0194626,0.406868,0.795449,0.0902726,0.408206,0.775858,0.107131,0.407612,0.885955
1541175376,3.525,-87,2.687,-85,3.642,-89,1.774,-83,2.303,-85,1.493,-81,3.576,-84,2.252,-84,-0.00499979,0.408797,0.913559,-0.0155833,0.406747,0.802836,0.0947446,0.408486,0.788791,0.105946,0.407654,0.89937
1541175376,3.558,-87,2.687,-85,3.605,-91,1.779,-83,2.298,-86,1.474,-80,3.633,-84,2.256,-85,-0.00645953,0.408411,0.921463,-0.0118798,0.407057,0.810107,0.0990398,0.408514,0.802184,0.104592,0.407346,0.913144
1541175376,3.576,-88,2.696,-85,3.619,-90,1.718,-84,2.312,-87,1.512,-81,3.619,-84,2.228,-85,-0.00895235,0.408025,0.92883,-0.00806207,0.407496,0.816399,0.102665,0.408373,0.815249,0.102318,0.407082,0.926313
1541175376,3.548,-88,2.725,-85,3.605,-91,1.723,-84,2.317,-87,1.469,-81,3.633,-83,2.205,-88,-0.0118646,0.408183,0.936221,-0.00544379,0.407867,0.824641,0.105434,0.408804,0.828287,0.0997397,0.406811,0.939303
1541175376,3.549,-88,2.72,-86,3.581,-96,1.615,-85,2.355,-88,1.488,-81,3.623,-83,2.186,-86,-0.016076,0.407648,0.942399,-0.00148714,0.40749,0.831627,0.108875,0.40871,0.842946,0.0951535,0.406357,0.953612
1541175376,3.605,-86,2.687,-86,3.572,-90,1.568,-85,2.317,-89,1.488,-80,3.647,-84,2.167,-86,-0.0210174,0.407599,0.946815,0.00201019,0.407696,0.837597,0.111243,0.408512,0.857697,0.0893924,0.406438,0.96644
1541175377,3.539,-87,2.706,-85,3.614,-89,1.526,-85,2.312,-90,1.474,-81,3.689,-84,2.172,-86,-0.0268727,0.406865,0.952212,0.00382394,0.407565,0.844361,0.111027,0.408616,0.872524,0.0808823,0.405402,0.979453
1541175377,3.59,-89,2.678,-85,3.68,-87,1.484,-84,2.35,-89,1.479,-81,3.661,-83,2.195,-86,-0.0337291,0.406854,0.95594,0.00521581,0.408002,0.851159,0.110471,0.408864,0.887221,0.0728839,0.4052,0.99151
1541175377,3.581,-89,2.687,-86,3.651,-87,1.498,-84,2.331,-89,1.465,-82,3.67,-85,2.191,-87,-0.0382438,0.40661,0.95945,0.00706848,0.40793,0.857467,0.109813,0.408413,0.900217,0.0659923,0.405112,1.00201
1541175377,3.633,-92,2.678,-87,3.656,-86,1.498,-84,2.364,-92,1.469,-81,3.656,-84,2.139,-85,-0.0435053,0.406619,0.961262,0.00913196,0.40763,0.862768,0.108594,0.407859,0.912891,0.0563652,0.405292,1.01143
1541175377,3.637,-91,2.654,-85,3.656,-86,1.451,-84,2.378,-90,1.446,-81,3.651,-83,2.167,-84,-0.0482692,0.406718,0.961545,0.0109793,0.40721,0.866683,0.106315,0.407409,0.924146,0.0469199,0.404608,1.01869
1541175377,3.651,-91,2.664,-86,3.703,-84,1.54,-85,2.425,-87,1.404,-81,3.684,-83,2.205,-86,-0.0534728,0.406704,0.962035,0.0122353,0.407053,0.872011,0.103076,0.407051,0.936229,0.0372374,0.404888,1.02601
1541175377,3.741,-93,2.65,-86,3.684,-84,1.559,-84,2.448,-86,1.408,-82,3.666,-83,2.233,-86,-0.058854,0.406608,0.963413,0.0135903,0.406506,0.878019,0.0994827,0.406224,0.948492,0.0270578,0.404193,1.03365
1541175377,3.867,-91,2.696,-85,3.694,-84,1.516,-84,2.495,-87,1.399,-81,3.661,-85,2.209,-87,-0.0653173,0.406883,0.964061,0.0139281,0.406675,0.884872,0.0939156,0.40602,0.961872,0.0163055,0.40419,1.04087
1541175377,3.947,-89,2.65,-85,3.703,-84,2.12,-83,2.542,-88,1.385,-82,3.675,-82,2.181,-85,-0.072598,0.406749,0.963428,0.0129513,0.406493,0.891308,0.0865302,0.405858,0.97431,0.00326155,0.403908,1.04646
1541175377,4.078,-90,2.682,-86,3.708,-84,1.756,-82,2.575,-88,1.358,-80,3.68,-82,2.219,-85,-0.0814588,0.406407,0.962667,0.0102893,0.406843,0.8974,0.0765361,0.406315,0.986498,-0.0129871,0.403851,1.05156
1541175377,3.928,-89,2.626,-86,3.698,-84,1.788,-83,2.589,-88,1.343,-80,3.642,-82,2.214,-85,-0.0897516,0.405882,0.961739,0.0061132,0.406847,0.904528,0.0654366,0.406271,0.998696,-0.0300097,0.403412,1.05598
1541175377,4.092,-89,2.664,-85,3.717,-84,1.812,-82,2.664,-89,1.353,-80,3.642,-82,2.209,-86,-0.0965278,0.405545,0.961871,0.00336916,0.40704,0.911852,0.0549686,0.406132,1.01068,-0.0453341,0.402834,1.06005
1541175377,3.933,-89,3.193,-86,3.755,-84,1.821,-81,2.561,-88,1.325,-81,3.675,-83,2.083,-87,-0.102816,0.406349,0.95945,0.00119503,0.406791,0.918574,0.0449599,0.406056,1.02105,-0.0590641,0.402803,1.06232
1541175377,3.783,-91,3.141,-85,3.717,-84,1.751,-81,2.533,-88,1.301,-80,3.68,-82,2.032,-86,-0.10902,0.406517,0.956796,-0.00176976,0.406641,0.923388,0.033992,0.405515,1.02809,-0.0725713,0.402856,1.06186
1541175377,3.764,-90,3.01,-84,3.722,-84,1.798,-81,2.495,-88,1.306,-80,3.661,-83,2.083,-86,-0.113718,0.405961,0.952327,-0.00553145,0.406293,0.926649,0.0225567,0.405406,1.03504,-0.0866002,0.402887,1.06034
1541175377,3.881,-89,2.977,-83,3.698,-84,1.779,-81,2.495,-86,1.297,-80,3.637,-83,2.317,-84,-0.119164,0.405511,0.948608,-0.00882015,0.406298,0.93246,0.00905628,0.404669,1.04238,-0.100956,0.402727,1.05789
1541175377,3.891,-88,2.916,-83,3.675,-84,1.831,-81,2.5,-86,1.306,-80,3.647,-83,2.223,-86,-0.125537,0.405429,0.944892,-0.0147438,0.406438,0.937022,-0.00465232,0.404678,1.04726,-0.115408,0.402428,1.05578
1541175377,3.867,-89,2.888,-85,3.689,-86,1.849,-83,2.509,-87,1.292,-80,3.67,-84,2.134,-85,-0.131968,0.406258,0.941641,-0.0200336,0.406387,0.940286,-0.017487,0.405015,1.05176,-0.128498,0.402669,1.05283
1541175377,3.909,-88,2.888,-84,3.708,-83,1.868,-82,2.533,-86,1.32,-80,3.703,-83,2.083,-84,-0.134751,0.406473,0.938672,-0.0229475,0.406434,0.944822,-0.0278749,0.404646,1.05574,-0.138783,0.402862,1.04923
1541175377,3.938,-88,2.786,-84,3.712,-83,1.882,-84,2.519,-85,1.287,-80,3.647,-83,2.083,-83,-0.13523,0.406483,0.935805,-0.0245607,0.405544,0.947353,-0.0343688,0.40383,1.05818,-0.144461,0.402895,1.04648
1541175378,3.905,-87,2.795,-84,3.684,-83,1.886,-85,2.547,-83,1.301,-80,3.666,-84,2.041,-84,-0.13533,0.406771,0.928051,-0.02684,0.404681,0.951836,-0.0483217,0.403206,1.06084,-0.1571,0.403585,1.03776
1541175378,3.867,-87,2.776,-84,3.694,-83,1.891,-86,2.547,-83,1.297,-80,3.703,-83,2.079,-84,-0.138282,0.406762,0.922154,-0.0310631,0.404788,0.953992,-0.0616119,0.403189,1.06098,-0.167935,0.403712,1.02935
1541175378,3.844,-89,2.753,-88,3.712,-84,1.727,-88,2.528,-84,1.325,-80,3.712,-84,2.05,-84,-0.141182,0.406933,0.918178,-0.035959,0.40515,0.95492,-0.0716123,0.40325,1.06057,-0.175903,0.403929,1.02401
1541175378,3.886,-86,2.734,-85,3.666,-84,1.76,-87,2.57,-83,1.357,-80,3.703,-84,2.036,-84,-0.146804,0.407113,0.911,-0.0454,0.405155,0.957897,-0.0914809,0.403264,1.05967,-0.191631,0.403753,1.01276
1541175378,3.848,-86,2.682,-86,3.647,-84,1.784,-86,2.566,-83,1.339,-80,3.708,-84,2.018,-84,-0.149563,0.407118,0.90633,-0.0514541,0.404743,0.959143,-0.103559,0.402967,1.05803,-0.20098,0.403746,1.00571
1541175378,3.872,-86,2.678,-86,3.694,-85,1.831,-84,2.538,-83,1.348,-80,3.717,-84,2.055,-85,-0.15176,0.407147,0.901569,-0.0565664,0.404404,0.960299,-0.113803,0.40262,1.0561,-0.207734,0.404101,0.9984
1541175378,3.877,-85,2.673,-85,3.651,-86,1.844,-85,2.542,-84,1.352,-80,3.684,-85,2.022,-85,-0.152644,0.40768,0.897077,-0.0604131,0.404061,0.962399,-0.12494,0.40263,1.05408,-0.21439,0.404232,0.990105
1541175378,3.839,-86,2.673,-86,3.666,-86,1.812,-83,2.566,-83,1.357,-81,3.708,-85,2.046,-84,-0.154424,0.407286,0.891188,-0.067609,0.404057,0.961283,-0.136431,0.402715,1.04977,-0.222724,0.404023,0.980334
1541175378,3.816,-87,2.659,-85,3.661,-86,1.849,-83,2.57,-83,1.39,-81,3.675,-84,2.022,-84,-0.158564,0.407546,0.885918,-0.0744883,0.403885,0.959443,-0.14654,0.402468,1.04494,-0.230013,0.404061,0.971597
1541175378,3.834,-86,2.635,-84,3.637,-86,1.863,-82,2.561,-84,1.423,-82,3.67,-84,2.004,-84,-0.162563,0.407419,0.879997,-0.0819324,0.404027,0.957247,-0.157363,0.402345,1.03946,-0.237985,0.403875,0.962821
1541175378,3.778,-86,2.678,-84,3.633,-86,1.84,-83,2.57,-83,1.437,-83,3.651,-85,2.041,-84,-0.166564,0.407313,0.87427,-0.0889369,0.404052,0.955075,-0.168679,0.402727,1.03392,-0.245493,0.403723,0.953501
1541175378,3.83,-87,2.635,-85,3.628,-88,1.868,-84,2.57,-85,1.441,-84,3.67,-84,2.046,-83,-0.168083,0.407682,0.868514,-0.0948345,0.403842,0.953077,-0.17861,0.40209,1.02699,-0.250882,0.404043,0.943431
1541175378,3.802,-86,2.631,-84,3.656,-85,1.872,-83,2.556,-83,1.427,-84,3.656,-84,2.036,-82,-0.170114,0.407466,0.862178,-0.100611,0.403739,0.949672,-0.186699,0.402366,1.02059,-0.255671,0.403889,0.93289
1541175378,3.806,-87,2.645,-84,3.628,-87,1.877,-82,2.57,-84,1.418,-84,3.637,-84,2.027,-82,-0.172741,0.407752,0.856054,-0.105987,0.403662,0.945516,-0.194086,0.402343,1.01358,-0.260395,0.404165,0.924252
1541175378,3.811,-86,2.645,-83,3.637,-86,1.877,-83,2.566,-83,1.465,-86,3.6,-85,2.046,-82,-0.17528,0.407748,0.848694,-0.111106,0.403801,0.940422,-0.201531,0.402785,1.00596,-0.264961,0.404519,0.914414
1541175378,3.773,-86,2.631,-84,3.647,-85,1.896,-82,2.561,-83,1.802,-84,3.586,-84,2.069,-83,-0.177316,0.407683,0.840967,-0.116259,0.404086,0.93475,-0.208432,0.403109,0.996978,-0.268944,0.404781,0.903709
1541175378,3.773,-86,2.621,-83,3.628,-85,1.891,-82,2.575,-83,1.863,-86,3.595,-85,2.036,-82,-0.179829,0.40776,0.833288,-0.121176,0.403904,0.927906,-0.214383,0.40334,0.988798,-0.273279,0.404786,0.894302
1541175378,3.811,-87,2.612,-83,3.614,-86,1.91,-82,2.552,-83,1.835,-85,3.581,-84,2.069,-82,-0.183579,0.407907,0.826305,-0.126629,0.404183,0.922412,-0.220695,0.40343,0.981244,-0.277937,0.405094,0.885415
1541175378,3.778,-87,2.612,-83,3.609,-87,1.896,-81,2.566,-83,1.831,-84,3.567,-83,2.032,-82,-0.186792,0.407926,0.819194,-0.13149,0.404046,0.916449,-0.22736,0.403461,0.973472,-0.282332,0.405146,0.876562
1541175378,3.759,-86,2.598,-84,3.633,-86,1.905,-82,2.556,-83,1.779,-83,3.581,-83,2.041,-82,-0.189221,0.407949,0.812187,-0.13631,0.404206,0.910497,-0.233583,0.4036,0.965079,-0.286461,0.405092,0.867277
1541175379,3.773,-86,2.617,-83,3.572,-87,1.924,-81,2.575,-83,1.788,-84,3.544,-84,2.041,-83,-0.191681,0.408132,0.805228,-0.140821,0.404449,0.904771,-0.239039,0.403547,0.957285,-0.289696,0.405374,0.858062
1541175379,3.755,-87,2.566,-83,3.581,-86,1.919,-81,2.575,-82,1.784,-82,3.548,-83,2.008,-82,-0.194463,0.40808,0.798007,-0.144943,0.404143,0.898301,-0.2441,0.403602,0.94932,-0.293449,0.405473,0.848665
1541175379,3.773,-86,2.57,-83,3.609,-87,1.928,-81,2.556,-83,1.76,-83,3.539,-83,2.046,-82,-0.197778,0.407989,0.790446,-0.149018,0.404353,0.891109,-0.248611,0.403582,0.941341,-0.297114,0.405504,0.840808
1541175379,3.787,-87,2.524,-83,3.614,-87,1.975,-81,2.552,-83,1.751,-82,3.507,-83,2.036,-82,-0.201043,0.408378,0.783275,-0.153154,0.4042,0.884247,-0.252875,0.403594,0.933769,-0.300683,0.405577,0.833052
1541175379,3.764,-87,2.514,-83,3.6,-87,1.957,-81,2.556,-83,1.723,-82,3.539,-83,2.06,-81,-0.204281,0.40844,0.775955,-0.15696,0.404397,0.877198,-0.256944,0.403754,0.925901,-0.304428,0.40575,0.824939
1541175379,3.712,-87,2.514,-83,3.586,-86,1.947,-82,2.566,-85,1.741,-83,3.511,-83,2.05,-81,-0.207249,0.408652,0.767764,-0.160625,0.404551,0.869559,-0.261248,0.404067,0.917534,-0.307695,0.405889,0.815833
1541175379,3.722,-89,2.509,-84,3.59,-87,2.004,-81,2.552,-83,1.765,-82,3.483,-83,2.041,-82,-0.209918,0.408694,0.759268,-0.164853,0.404627,0.861766,-0.265712,0.404197,0.908645,-0.31164,0.405903,0.80684
1541175379,3.708,-86,2.524,-83,3.576,-85,1.966,-81,2.561,-83,1.751,-82,3.464,-83,2.046,-82,-0.213416,0.408495,0.751297,-0.169237,0.405027,0.853629,-0.270434,0.404396,0.89999,-0.315598,0.40591,0.797873
1541175379,3.712,-87,2.5,-82,3.572,-87,1.989,-81,2.542,-83,1.756,-82,3.455,-84,2.074,-81,-0.216288,0.408543,0.745369,-0.171817,0.405006,0.847355,-0.272708,0.404409,0.894155,-0.318495,0.405955,0.79255
1541175379,3.722,-86,2.463,-83,3.6,-86,1.98,-81,2.57,-83,1.76,-82,3.46,-85,2.069,-81,-0.221508,0.408884,0.734714,-0.176158,0.405308,0.836756,-0.27748,0.404663,0.883952,-0.322842,0.406099,0.782001
1541175379,3.726,-86,2.5,-82,3.535,-86,2.041,-82,2.579,-83,1.756,-83,3.446,-85,2.041,-82,-0.224324,0.409048,0.726862,-0.179946,0.405237,0.828961,-0.281047,0.404908,0.875967,-0.32633,0.406256,0.773874
1541175379,3.694,-88,2.448,-83,3.549,-87,2.036,-82,2.552,-83,1.751,-82,3.441,-84,2.069,-82,-0.228605,0.408992,0.719255,-0.183942,0.405717,0.821059,-0.285014,0.404814,0.867931,-0.330435,0.406328,0.765973
1541175379,3.694,-86,2.458,-82,3.544,-87,1.994,-81,2.57,-83,1.793,-83,3.441,-84,2.06,-81,-0.232656,0.409097,0.710626,-0.187767,0.405631,0.813346,-0.288431,0.404854,0.859932,-0.33389,0.406516,0.75813
1541175379,3.689,-86,2.463,-82,3.558,-85,2.055,-81,2.547,-83,1.774,-83,3.422,-84,2.022,-81,-0.235431,0.409257,0.703046,-0.190807,0.40576,0.804925,-0.291613,0.404965,0.852024,-0.337338,0.406671,0.750222
1541175379,3.694,-87,2.463,-83,3.544,-86,2.06,-81,2.561,-83,1.802,-83,3.422,-84,1.985,-82,-0.238501,0.409394,0.695071,-0.193833,0.405633,0.797027,-0.294558,0.405379,0.844298,-0.340428,0.406751,0.742331
1541175379,3.698,-89,2.444,-84,3.548,-86,2.097,-82,2.575,-83,1.826,-83,3.403,-84,2.041,-81,-0.242576,0.409636,0.687264,-0.197356,0.405938,0.788942,-0.297977,0.405185,0.836976,-0.344358,0.40695,0.734913
1541175379,3.717,-87,2.467,-82,3.511,-85,2.088,-81,2.575,-82,1.817,-83,3.38,-84,2.083,-81,-0.247821,0.409663,0.678764,-0.20043,0.405797,0.77996,-0.30042,0.405425,0.829066,-0.348033,0.406941,0.727632
1541175379,3.717,-86,2.439,-82,3.502,-86,2.065,-81,2.57,-83,1.821,-83,3.385,-84,2.013,-81,-0.251489,0.409522,0.670658,-0.203291,0.405845,0.771282,-0.303105,0.405631,0.821674,-0.351406,0.40747,0.720766
1541175379,3.684,-87,2.448,-82,3.488,-85,2.069,-81,2.547,-83,1.84,-83,3.347,-84,2.065,-81,-0.25618,0.409748,0.662747,-0.207225,0.40611,0.762938,-0.306018,0.405616,0.814032,-0.355415,0.407282,0.713291
1541175379,3.651,-87,2.439,-83,3.502,-85,2.065,-81,2.552,-82,1.914,-84,3.347,-84,2.069,-81,-0.26122,0.409569,0.65438,-0.210631,0.406135,0.754611,-0.30923,0.405548,0.806415,-0.359726,0.407344,0.707495
1541175380,3.666,-87,2.434,-84,3.497,-85,2.055,-82,2.566,-84,1.853,-85,3.361,-86,2.083,-83,-0.265846,0.409604,0.646586,-0.214321,0.406332,0.745659,-0.312028,0.405717,0.798847,-0.3639,0.407053,0.70027
1541175380,3.642,-87,2.43,-82,3.488,-84,2.055,-81,2.538,-82,1.844,-84,3.347,-84,2.079,-81,-0.270947,0.410141,0.638373,-0.218209,0.406445,0.736759,-0.315195,0.405771,0.791587,-0.368156,0.407302,0.693321
1541175380,3.637,-87,2.406,-82,3.455,-85,2.106,-81,2.561,-82,1.858,-84,3.347,-84,2.018,-81,-0.276328,0.410017,0.630144,-0.222476,0.406754,0.728308,-0.318781,0.406038,0.784138,-0.372997,0.407325,0.686573
1541175380,3.675,-87,2.434,-82,3.464,-85,2.079,-82,2.524,-82,1.891,-83,3.319,-85,2.036,-81,-0.281933,0.410013,0.622332,-0.22717,0.406622,0.71976,-0.32297,0.406003,0.776739,-0.378083,0.407013,0.679703
1541175380,3.67,-87,2.448,-84,3.464,-85,2.092,-81,2.547,-82,1.924,-84,3.292,-85,2.097,-82,-0.287959,0.410313,0.614825,-0.231647,0.406868,0.711518,-0.326916,0.405865,0.769413,-0.383375,0.40713,0.673232
1541175380,3.642,-87,2.439,-83,3.436,-85,2.092,-83,2.552,-83,1.896,-84,3.3,-85,2.027,-81,-0.294228,0.410234,0.606784,-0.236404,0.407113,0.702435,-0.330903,0.406118,0.761969,-0.388385,0.407082,0.666256
1541175380,3.651,-87,2.388,-83,3.432,-85,2.134,-82,2.579,-83,1.882,-84,3.296,-86,2.018,-82,-0.298441,0.410372,0.601693,-0.239746,0.407299,0.696839,-0.333391,0.406006,0.756967,-0.391887,0.406872,0.661984
1541175380,3.642,-87,2.411,-84,3.408,-85,2.083,-82,2.603,-83,1.938,-84,3.268,-85,2.022,-81,-0.305758,0.410337,0.591447,-0.245438,0.407528,0.685423,-0.337994,0.405946,0.747286,-0.398477,0.407065,0.653198
1541175380,3.698,-89,2.42,-83,3.441,-85,2.083,-82,2.556,-82,1.858,-84,3.249,-85,2.074,-81,-0.311613,0.410325,0.583614,-0.250251,0.407276,0.677135,-0.342038,0.405995,0.740006,-0.40323,0.406977,0.646793
1541175380,3.628,-87,2.397,-83,3.38,-85,2.097,-82,2.598,-83,1.858,-84,3.259,-85,2.065,-81,-0.318205,0.41017,0.576294,-0.255579,0.407646,0.669172,-0.34648,0.406065,0.733157,-0.409017,0.406889,0.640477
1541175380,3.656,-86,2.383,-83,3.385,-85,2.087,-82,2.566,-83,1.812,-83,3.207,-85,2.018,-81,-0.32495,0.410028,0.568893,-0.260949,0.407646,0.660789,-0.351056,0.406217,0.726219,-0.414514,0.40654,0.633769
1541175380,3.642,-87,2.35,-82,3.371,-85,2.111,-83,2.57,-83,1.835,-83,3.221,-86,2.046,-82,-0.33108,0.410268,0.560744,-0.265993,0.407855,0.651457,-0.355241,0.406473,0.718452,-0.420246,0.406715,0.62794
1541175380,3.637,-86,2.369,-83,3.38,-85,2.087,-83,2.575,-82,1.844,-83,3.216,-86,2.05,-81,-0.338056,0.409926,0.552684,-0.271058,0.407949,0.642713,-0.359128,0.406765,0.711276,-0.425764,0.406549,0.621565
1541175380,3.614,-86,2.355,-82,3.347,-86,2.106,-83,2.556,-83,1.826,-84,3.193,-87,2.065,-81,-0.344576,0.410072,0.545558,-0.276798,0.408217,0.634424,-0.363751,0.407178,0.70411,-0.431687,0.406526,0.614997
