timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176492,4.064,-88,1.657,-83,3.357,-83,2.893,-88,3.254,-84,2.233,-84,2.64,-86,1.582,-80,-1.15336,0.399399,0.510157,-1.22049,0.395031,0.421627,-1.13303,0.397315,0.351841,-1.06593,0.39952,0.440175
1541176492,4.059,-86,1.657,-82,3.357,-83,2.841,-87,3.235,-84,2.228,-84,2.682,-86,1.61,-80,-1.14675,0.399415,0.517226,-1.2155,0.395108,0.430738,-1.12916,0.397223,0.358821,-1.0603,0.399633,0.446098
1541176492,4.031,-87,1.723,-82,3.333,-83,2.813,-87,3.24,-84,2.195,-84,2.659,-85,1.577,-80,-1.13905,0.399219,0.524561,-1.20936,0.395267,0.438969,-1.12391,0.397489,0.366509,-1.05413,0.399755,0.452463
1541176492,4.031,-86,1.704,-82,3.375,-84,2.841,-86,3.254,-84,2.181,-83,2.696,-85,1.559,-80,-1.13135,0.399414,0.532226,-1.20307,0.395049,0.447464,-1.11947,0.397618,0.373728,-1.04778,0.399849,0.458949
1541176492,4.05,-87,1.699,-82,3.371,-83,2.822,-86,3.263,-86,2.195,-85,2.682,-86,1.61,-81,-1.12428,0.399579,0.539754,-1.19769,0.395336,0.457273,-1.11468,0.397594,0.381176,-1.04182,0.400096,0.464939
1541176493,4.059,-88,1.741,-83,3.403,-84,2.841,-88,3.245,-84,2.148,-84,2.692,-85,1.568,-81,-1.1167,0.39961,0.54683,-1.19098,0.395444,0.46521,-1.10953,0.397703,0.388504,-1.03556,0.400044,0.471539
1541176493,4.045,-86,1.746,-82,3.408,-83,2.827,-87,3.202,-84,2.144,-84,2.711,-85,1.563,-80,-1.10882,0.399826,0.554402,-1.18431,0.395617,0.473624,-1.10432,0.39784,0.395614,-1.0287,0.400257,0.477253
1541176493,4.05,-86,1.788,-81,3.399,-84,2.818,-86,3.221,-84,2.139,-84,2.748,-85,1.587,-80,-1.10055,0.399829,0.561732,-1.17789,0.395879,0.48237,-1.09893,0.397912,0.40316,-1.02211,0.400084,0.483086
1541176493,4.059,-86,1.76,-82,3.394,-84,2.832,-89,3.221,-84,2.13,-84,2.743,-86,1.62,-80,-1.0922,0.400019,0.569129,-1.17067,0.396122,0.490889,-1.09364,0.39841,0.410353,-1.01536,0.400512,0.489161
1541176493,4.059,-87,1.779,-83,3.385,-83,2.837,-88,3.235,-85,2.12,-86,2.781,-85,1.591,-80,-1.08388,0.400142,0.576149,-1.16348,0.396473,0.499257,-1.08788,0.398372,0.417729,-1.00791,0.400645,0.494744
1541176493,4.036,-87,1.784,-83,3.418,-83,2.786,-86,3.212,-85,2.167,-84,2.734,-86,1.573,-80,-1.07541,0.401018,0.58318,-1.15663,0.396676,0.507794,-1.08201,0.39855,0.424336,-1.00078,0.400755,0.500324
1541176493,4.045,-87,1.821,-83,3.403,-83,2.855,-86,3.179,-84,2.125,-85,2.748,-85,1.577,-80,-1.06681,0.40086,0.589846,-1.14948,0.397118,0.515507,-1.07589,0.398851,0.431378,-0.99348,0.400833,0.505641
1541176493,4.027,-87,1.821,-83,3.389,-84,2.809,-86,3.17,-84,2.106,-85,2.776,-84,1.587,-80,-1.05798,0.401046,0.596943,-1.14157,0.397274,0.523749,-1.06979,0.399206,0.43831,-0.986108,0.400932,0.51117
1541176493,4.05,-88,1.835,-84,3.408,-83,2.832,-85,3.156,-85,2.092,-85,2.767,-84,1.591,-80,-1.04951,0.401266,0.60388,-1.13401,0.397789,0.531527,-1.06345,0.399138,0.445117,-0.978608,0.401155,0.516711
1541176493,4.05,-87,1.844,-86,3.403,-84,2.832,-86,3.174,-84,2.087,-87,2.781,-87,1.587,-81,-1.04091,0.401295,0.609785,-1.12616,0.397651,0.538686,-1.05741,0.399689,0.450893,-0.971254,0.401239,0.521431
1541176493,4.036,-87,1.849,-85,3.413,-83,2.822,-85,3.188,-85,2.069,-86,2.827,-85,1.573,-81,-1.03178,0.401668,0.615574,-1.11872,0.398007,0.545379,-1.05097,0.399694,0.457104,-0.963682,0.401257,0.526137
1541176493,4.027,-88,1.858,-85,3.427,-83,2.86,-85,3.151,-85,2.074,-86,2.813,-84,1.573,-80,-1.02353,0.401703,0.620911,-1.11057,0.397879,0.552775,-1.04473,0.399851,0.462724,-0.956595,0.40148,0.530578
1541176493,3.999,-86,1.872,-85,3.394,-83,2.869,-85,3.146,-84,2.088,-86,2.846,-84,1.582,-80,-1.01402,0.401507,0.626848,-1.10274,0.39833,0.559848,-1.03818,0.399945,0.469514,-0.948657,0.40158,0.53542
1541176493,4.013,-86,1.882,-84,3.408,-83,2.814,-84,3.179,-85,2.06,-85,2.86,-85,1.596,-80,-1.00367,0.401652,0.632024,-1.09445,0.398612,0.567354,-1.03172,0.400433,0.47574,-0.94099,0.401866,0.540137
1541176493,4.003,-90,1.886,-85,3.418,-83,2.832,-84,3.132,-84,2.022,-85,2.851,-84,1.582,-80,-0.995039,0.401862,0.637217,-1.08696,0.398893,0.574226,-1.02515,0.400482,0.481306,-0.93377,0.402091,0.544438
1541176493,4.045,-86,1.9,-86,3.427,-84,2.79,-85,3.165,-85,1.994,-85,2.86,-84,1.591,-80,-0.985807,0.401931,0.642259,-1.07843,0.39879,0.580442,-1.01892,0.40038,0.487346,-0.925848,0.402166,0.548536
1541176493,4.013,-87,1.928,-85,3.413,-83,2.818,-84,3.109,-85,1.994,-85,2.879,-84,1.568,-80,-0.975813,0.40204,0.647815,-1.06991,0.398774,0.587215,-1.01155,0.40065,0.492979,-0.917702,0.402305,0.553038
1541176493,4.027,-87,1.971,-84,3.418,-83,2.813,-85,3.118,-85,1.966,-84,2.902,-83,1.61,-80,-0.966083,0.402146,0.653112,-1.06129,0.399153,0.594399,-1.00466,0.401023,0.499365,-0.909839,0.402248,0.55701
1541176493,4.017,-87,1.975,-84,3.436,-84,2.837,-85,3.132,-84,2.004,-83,2.916,-85,1.568,-80,-0.956718,0.401965,0.658173,-1.05263,0.39916,0.601523,-0.997504,0.4008,0.505064,-0.901782,0.402381,0.560963
1541176493,4.045,-90,1.999,-86,3.436,-84,2.809,-87,3.104,-85,1.957,-85,2.883,-84,1.577,-80,-0.947029,0.402393,0.662481,-1.04394,0.399337,0.607584,-0.99032,0.400964,0.510166,-0.893708,0.402447,0.564838
1541176494,4.017,-87,2.06,-84,3.436,-83,2.739,-86,3.076,-85,1.933,-84,2.912,-84,1.591,-80,-0.936905,0.402349,0.66704,-1.03464,0.399583,0.613671,-0.982673,0.40118,0.514917,-0.885381,0.402617,0.568199
1541176494,4.036,-89,2.087,-84,3.436,-83,2.762,-85,3.132,-85,1.957,-84,2.93,-84,1.596,-80,-0.927429,0.402558,0.67145,-1.02594,0.399686,0.620039,-0.975806,0.4013,0.520534,-0.877306,0.402911,0.57202
1541176494,4.013,-88,2.088,-85,3.427,-83,2.739,-88,3.085,-86,1.938,-84,2.921,-84,1.61,-81,-0.917198,0.402443,0.675984,-1.01664,0.39962,0.626301,-0.968572,0.40162,0.525798,-0.868974,0.40294,0.57598
1541176494,3.98,-87,2.13,-85,3.427,-83,2.706,-88,3.099,-85,1.961,-85,2.916,-83,1.624,-80,-0.907171,0.40246,0.679833,-1.00804,0.399709,0.631952,-0.961125,0.401583,0.530807,-0.860579,0.40285,0.5791
1541176494,3.975,-88,2.13,-85,3.469,-83,2.682,-87,3.09,-86,1.952,-84,2.926,-84,1.62,-80,-0.897804,0.4024,0.683988,-0.998743,0.399978,0.636696,-0.95285,0.401749,0.535406,-0.851969,0.403105,0.583132
1541176494,3.961,-88,2.167,-84,3.455,-83,2.645,-87,3.085,-85,1.924,-84,2.916,-83,1.624,-81,-0.888029,0.402807,0.687818,-0.989229,0.400154,0.640708,-0.943629,0.401916,0.539288,-0.842659,0.403213,0.586837
1541176494,3.984,-86,2.181,-84,3.441,-82,2.701,-88,3.09,-85,1.9,-84,2.954,-83,1.605,-81,-0.87916,0.402979,0.692334,-0.980301,0.400157,0.645288,-0.934563,0.401998,0.543367,-0.833652,0.403225,0.590924
1541176494,3.994,-87,2.191,-85,3.455,-83,2.687,-89,3.062,-84,1.924,-85,2.959,-84,1.61,-80,-0.872847,0.402847,0.695084,-0.974054,0.400285,0.648334,-0.92883,0.402205,0.546494,-0.827737,0.40329,0.593967
1541176494,3.989,-86,2.223,-85,3.46,-84,2.617,-89,3.071,-86,1.924,-85,2.959,-85,1.615,-81,-0.863419,0.402989,0.69929,-0.964742,0.400618,0.6529,-0.919561,0.402321,0.551168,-0.818344,0.403374,0.598306
1541176494,3.984,-88,2.289,-86,3.474,-84,2.626,-88,3.048,-84,1.914,-85,2.977,-84,1.634,-81,-0.849881,0.403642,0.704128,-0.952445,0.401071,0.658753,-0.907328,0.402691,0.556642,-0.806003,0.403461,0.603309
1541176494,3.952,-86,2.233,-85,3.455,-83,2.631,-88,3.019,-85,1.905,-84,2.973,-85,1.638,-82,-0.841077,0.403513,0.709,-0.943439,0.401064,0.663091,-0.898747,0.402688,0.560873,-0.796986,0.403741,0.607685
1541176494,3.947,-87,2.228,-84,3.45,-83,2.621,-88,3.048,-85,1.872,-84,2.987,-84,1.652,-81,-0.832262,0.403816,0.713329,-0.934471,0.400873,0.667897,-0.890152,0.402831,0.565645,-0.788112,0.403752,0.612185
1541176494,3.919,-87,2.088,-84,3.46,-83,2.612,-87,3.019,-84,1.882,-85,2.996,-84,1.643,-81,-0.822427,0.403087,0.717365,-0.925004,0.401119,0.672461,-0.88094,0.403111,0.569875,-0.778797,0.403639,0.61623
1541176494,3.966,-87,2.12,-86,3.455,-84,2.593,-89,3.071,-86,1.896,-84,3.01,-85,1.666,-81,-0.81319,0.403381,0.720991,-0.915874,0.401484,0.676472,-0.871803,0.403195,0.573871,-0.770299,0.404096,0.618848
1541176494,3.914,-87,2.097,-84,3.455,-83,2.566,-89,3.062,-85,1.886,-83,3.034,-84,1.681,-81,-0.803431,0.403703,0.724692,-0.905983,0.401218,0.680642,-0.862925,0.40324,0.578116,-0.761498,0.404074,0.622666
1541176494,3.947,-86,2.115,-87,3.46,-83,2.566,-88,3.024,-84,1.858,-83,3.038,-84,1.657,-81,-0.793992,0.404027,0.729014,-0.897087,0.401233,0.685057,-0.853958,0.403314,0.582441,-0.752384,0.40411,0.626409
1541176494,3.914,-87,2.101,-85,3.455,-83,2.533,-88,3.019,-83,1.849,-82,3.034,-85,1.634,-81,-0.785394,0.403388,0.733586,-0.888079,0.40154,0.689239,-0.845354,0.403382,0.58654,-0.743223,0.404355,0.630771
1541176494,3.923,-87,2.074,-85,3.464,-83,2.552,-88,3.015,-84,1.858,-82,3.034,-83,1.634,-82,-0.775938,0.403965,0.736881,-0.878861,0.401846,0.692566,-0.83545,0.403609,0.589742,-0.733884,0.404068,0.634355
1541176494,3.938,-87,2.092,-84,3.436,-83,2.552,-88,3.034,-84,1.849,-84,3.048,-85,1.657,-82,-0.767978,0.403628,0.740224,-0.870039,0.401682,0.694884,-0.826111,0.40344,0.592804,-0.724612,0.404254,0.637665
1541176494,3.961,-86,2.115,-85,3.446,-83,2.514,-87,2.977,-85,1.844,-82,3.066,-84,1.662,-81,-0.7596,0.403941,0.74363,-0.861356,0.401445,0.698125,-0.817234,0.403147,0.596058,-0.716082,0.404214,0.641291
1541176495,3.923,-86,2.223,-86,3.474,-83,2.486,-89,2.982,-84,1.812,-82,3.062,-84,1.685,-81,-0.750934,0.403824,0.747677,-0.852637,0.401407,0.701984,-0.808482,0.403339,0.600047,-0.707016,0.404276,0.645572
1541176495,3.933,-86,2.205,-86,3.464,-83,2.5,-88,2.982,-84,1.853,-82,3.043,-87,1.662,-81,-0.742302,0.403936,0.751552,-0.843935,0.401737,0.705748,-0.799243,0.403176,0.603336,-0.698156,0.404408,0.649742
1541176495,3.909,-86,2.359,-88,3.483,-82,2.491,-87,2.968,-85,1.826,-82,3.066,-87,1.695,-82,-0.733563,0.404178,0.754631,-0.835314,0.40153,0.708397,-0.790163,0.403005,0.606714,-0.689209,0.404232,0.65273
1541176495,3.919,-86,2.434,-89,3.488,-84,2.481,-89,2.973,-85,1.835,-83,3.062,-85,1.69,-81,-0.725352,0.404334,0.758474,-0.826698,0.401566,0.711842,-0.781624,0.40323,0.610467,-0.680399,0.404508,0.656471
1541176495,3.895,-87,2.514,-87,3.474,-83,2.463,-88,2.963,-85,1.826,-82,3.085,-85,1.699,-82,-0.719803,0.404305,0.761329,-0.821105,0.401604,0.715219,-0.776043,0.403103,0.613341,-0.675061,0.404698,0.659254
1541176495,3.938,-86,2.434,-87,3.46,-83,2.481,-87,2.963,-84,1.821,-82,3.057,-85,1.699,-81,-0.708584,0.404355,0.766765,-0.809798,0.40172,0.719909,-0.764278,0.403205,0.618625,-0.66367,0.404399,0.664838
1541176495,3.914,-89,2.359,-87,3.464,-83,2.434,-90,2.94,-85,1.788,-82,3.104,-86,1.756,-81,-0.699599,0.40438,0.770816,-0.800456,0.401866,0.723278,-0.754622,0.403504,0.622102,-0.654074,0.4048,0.66934
1541176495,3.928,-87,2.566,-87,3.479,-83,2.477,-87,2.94,-84,1.812,-82,3.085,-86,1.737,-82,-0.690747,0.4045,0.774766,-0.791105,0.402183,0.727124,-0.744881,0.403419,0.625826,-0.644636,0.404708,0.673489
1541176495,3.905,-88,2.921,-89,3.502,-83,2.355,-88,2.916,-84,1.77,-82,3.113,-85,1.741,-82,-0.681658,0.404605,0.779553,-0.782126,0.402245,0.731515,-0.735385,0.40378,0.63025,-0.635219,0.404788,0.678169
1541176495,3.905,-89,2.237,-86,3.474,-83,2.392,-87,2.926,-84,1.784,-82,3.085,-85,1.784,-82,-0.67285,0.404353,0.783959,-0.773188,0.40211,0.735791,-0.726314,0.403869,0.634657,-0.626038,0.404896,0.682638
1541176495,3.938,-87,2.692,-87,3.469,-83,2.35,-87,2.902,-85,1.798,-82,3.08,-85,1.76,-82,-0.6638,0.404506,0.788137,-0.764294,0.402381,0.739516,-0.716952,0.404054,0.638703,-0.617073,0.404566,0.687083
1541176495,3.895,-87,2.916,-88,3.493,-83,2.359,-88,2.893,-84,1.751,-82,3.127,-86,1.77,-82,-0.655021,0.404386,0.792491,-0.755126,0.402476,0.743876,-0.707726,0.403978,0.642863,-0.607659,0.404615,0.691548
1541176495,3.928,-87,2.898,-86,3.493,-84,2.345,-87,2.883,-84,1.774,-82,3.127,-85,1.77,-84,-0.645861,0.404435,0.797065,-0.746005,0.402582,0.747816,-0.697905,0.404339,0.647189,-0.59817,0.404698,0.696274
1541176495,3.881,-88,2.865,-88,3.507,-85,2.327,-87,2.86,-87,1.765,-82,3.123,-86,1.77,-81,-0.63635,0.404302,0.801667,-0.736257,0.402671,0.752349,-0.688161,0.404128,0.65169,-0.5888,0.404434,0.700833
1541176495,3.9,-87,2.865,-86,3.497,-83,2.327,-86,2.883,-84,1.774,-82,3.165,-86,1.802,-82,-0.626462,0.404188,0.805947,-0.726639,0.402672,0.756464,-0.677999,0.404142,0.656042,-0.578805,0.404166,0.705493
1541176495,3.909,-87,2.813,-86,3.497,-83,2.331,-86,2.832,-85,1.751,-81,3.193,-86,1.826,-81,-0.616962,0.403985,0.810683,-0.717038,0.403006,0.760748,-0.667881,0.404519,0.660567,-0.568534,0.404219,0.71057
1541176495,3.881,-88,2.827,-87,3.525,-83,2.322,-85,2.827,-84,1.723,-81,3.188,-86,1.774,-81,-0.607484,0.403875,0.815656,-0.706872,0.403251,0.765573,-0.657672,0.404526,0.66539,-0.558368,0.403838,0.715668
1541176495,3.891,-87,2.804,-87,3.525,-84,2.378,-85,2.818,-84,1.76,-81,3.216,-88,1.802,-82,-0.597909,0.403945,0.820841,-0.696977,0.403126,0.769987,-0.647711,0.404551,0.670092,-0.548496,0.40385,0.720865
1541176495,3.9,-86,2.739,-88,3.521,-83,2.322,-85,2.837,-84,1.718,-82,3.198,-85,1.793,-82,-0.58832,0.403413,0.825539,-0.687344,0.403285,0.774395,-0.637384,0.404635,0.675046,-0.538433,0.403616,0.726016
1541176495,3.858,-86,2.706,-88,3.53,-83,2.383,-86,2.827,-84,1.723,-82,3.202,-86,1.817,-82,-0.578183,0.403258,0.830945,-0.676814,0.40344,0.778683,-0.626424,0.404954,0.680102,-0.527939,0.403334,0.731482
1541176496,3.877,-87,2.706,-88,3.507,-84,2.406,-85,2.818,-84,1.727,-83,3.221,-86,1.798,-82,-0.569115,0.403126,0.835219,-0.667583,0.403482,0.782846,-0.616687,0.404922,0.683992,-0.518452,0.403282,0.736178
1541176496,3.834,-85,2.645,-89,3.507,-83,2.411,-86,2.795,-84,1.671,-81,3.221,-86,1.845,-83,-0.560841,0.40331,0.838701,-0.659325,0.403489,0.785781,-0.607944,0.404522,0.687302,-0.510208,0.402941,0.739299
1541176496,3.891,-87,2.589,-91,3.576,-85,2.392,-87,2.832,-85,1.704,-83,3.207,-87,1.826,-83,-0.555644,0.403691,0.840967,-0.654098,0.40326,0.787809,-0.60267,0.404325,0.689518,-0.504972,0.403335,0.741567
1541176496,3.881,-86,2.598,-88,3.507,-83,2.359,-85,2.818,-84,1.671,-81,3.235,-86,1.821,-82,-0.547888,0.404055,0.845206,-0.645862,0.402449,0.791559,-0.594152,0.403604,0.69404,-0.496596,0.403365,0.746424
1541176496,3.886,-86,3.328,-87,3.521,-84,2.373,-86,2.822,-84,1.643,-82,3.221,-87,1.807,-81,-0.542539,0.404137,0.848081,-0.640238,0.401821,0.794013,-0.58796,0.402886,0.69647,-0.490749,0.403603,0.749696
1541176496,3.909,-86,3.043,-87,3.544,-84,2.35,-85,2.8,-84,1.652,-82,3.221,-88,1.798,-82,-0.535521,0.404538,0.851936,-0.632529,0.40216,0.797615,-0.580136,0.40282,0.69993,-0.483011,0.403717,0.753219
1541176496,3.848,-86,3.024,-88,3.544,-84,2.359,-84,2.786,-84,1.662,-82,3.249,-86,1.802,-83,-0.526363,0.404465,0.856589,-0.624046,0.402201,0.802186,-0.571079,0.403286,0.704633,-0.474056,0.403875,0.758262
1541176496,3.886,-86,3.005,-89,3.516,-86,2.336,-84,2.818,-84,1.681,-84,3.263,-88,1.817,-82,-0.517789,0.40447,0.862032,-0.615841,0.402272,0.808122,-0.563663,0.40348,0.71061,-0.465923,0.404059,0.763543
1541176496,3.863,-86,2.944,-86,3.558,-84,2.359,-84,2.8,-85,1.615,-82,3.245,-86,1.807,-82,-0.509597,0.40417,0.8677,-0.607801,0.402266,0.814425,-0.55589,0.403812,0.716147,-0.458365,0.404459,0.769241
1541176496,3.891,-87,2.944,-87,3.535,-84,2.289,-86,2.786,-83,1.62,-82,3.268,-86,1.817,-82,-0.500775,0.404392,0.872847,-0.599106,0.402149,0.818988,-0.547282,0.403782,0.721251,-0.449841,0.404624,0.774195
1541176496,3.863,-86,2.944,-87,3.544,-84,2.303,-84,2.767,-84,1.629,-81,3.273,-86,1.793,-83,-0.491873,0.404403,0.877523,-0.59011,0.402508,0.824094,-0.538674,0.40391,0.725752,-0.440504,0.404387,0.779055
1541176496,3.848,-89,2.94,-88,3.548,-84,2.284,-85,2.767,-83,1.624,-82,3.3,-88,1.798,-82,-0.483166,0.404475,0.883043,-0.581273,0.402291,0.829392,-0.529774,0.403969,0.731174,-0.432334,0.404599,0.783648
1541176496,3.877,-90,2.926,-89,3.581,-84,2.303,-85,2.772,-85,1.629,-82,3.282,-86,1.802,-82,-0.474595,0.40403,0.887984,-0.573096,0.402163,0.835022,-0.521876,0.404132,0.736562,-0.42396,0.404777,0.789289
1541176496,3.848,-88,2.912,-87,3.572,-84,2.266,-85,2.795,-84,1.582,-81,3.296,-86,1.807,-83,-0.469213,0.404238,0.891808,-0.567703,0.401957,0.838923,-0.516543,0.404084,0.740189,-0.418298,0.404742,0.792826
1541176496,3.886,-87,2.874,-86,3.548,-84,2.237,-85,2.772,-84,1.568,-82,3.3,-86,1.788,-83,-0.458006,0.40406,0.898781,-0.556469,0.401966,0.846077,-0.505565,0.404109,0.747481,-0.407335,0.404849,0.799715
1541176496,3.848,-88,2.926,-86,3.562,-84,2.237,-85,2.753,-84,1.596,-81,3.314,-86,1.831,-83,-0.449337,0.40381,0.904485,-0.54771,0.401634,0.85168,-0.497095,0.404301,0.752726,-0.399041,0.404874,0.805155
1541176496,3.872,-86,2.869,-87,3.581,-84,2.219,-86,2.772,-84,1.573,-81,3.338,-87,1.788,-83,-0.441112,0.403421,0.909866,-0.539374,0.401532,0.857296,-0.488592,0.404362,0.758775,-0.390462,0.405099,0.810626
1541176496,3.863,-86,2.879,-86,3.605,-84,2.205,-86,2.786,-85,1.573,-82,3.342,-86,1.826,-82,-0.432405,0.403419,0.915183,-0.531031,0.401345,0.862809,-0.480397,0.404574,0.763738,-0.382005,0.405279,0.815741
1541176496,3.881,-86,2.907,-87,3.6,-84,2.139,-86,2.767,-84,1.559,-81,3.347,-86,1.821,-83,-0.424643,0.403564,0.919393,-0.523175,0.401065,0.866871,-0.472426,0.404551,0.767981,-0.373878,0.405342,0.819964
1541176496,3.83,-86,2.912,-87,3.581,-84,2.162,-86,2.767,-85,1.573,-81,3.366,-87,1.798,-83,-0.416289,0.403457,0.923518,-0.515064,0.401125,0.871634,-0.464491,0.404167,0.772531,-0.366003,0.405291,0.82458
1541176497,3.858,-87,2.822,-89,3.576,-83,2.148,-86,2.767,-84,1.544,-81,3.385,-85,1.821,-83,-0.408238,0.403436,0.928652,-0.507092,0.400954,0.876275,-0.456729,0.40425,0.777504,-0.358283,0.405424,0.829219
1541176497,3.802,-86,2.822,-88,3.581,-87,2.111,-86,2.729,-86,1.507,-82,3.375,-86,1.831,-85,-0.400257,0.40345,0.933349,-0.499049,0.400845,0.881121,-0.448996,0.404035,0.782285,-0.350578,0.405562,0.833702
1541176497,3.895,-88,2.804,-89,3.605,-84,2.111,-86,2.706,-84,1.53,-81,3.385,-85,1.844,-83,-0.391661,0.403735,0.93776,-0.490517,0.400629,0.8855,-0.440379,0.404071,0.786667,-0.341847,0.405885,0.838181
1541176497,3.844,-86,2.795,-88,3.6,-84,2.079,-87,2.72,-84,1.484,-81,3.371,-85,1.812,-83,-0.38267,0.403789,0.941722,-0.481702,0.400635,0.889721,-0.431262,0.403948,0.790689,-0.332973,0.405519,0.842054
1541176497,3.834,-86,2.715,-88,3.595,-84,2.046,-87,2.687,-84,1.493,-81,3.403,-86,1.826,-83,-0.373498,0.403888,0.946188,-0.472199,0.400804,0.894591,-0.422153,0.403774,0.795226,-0.323525,0.405456,0.846621
1541176497,3.881,-85,2.645,-88,3.605,-84,2.088,-87,2.701,-84,1.493,-82,3.436,-85,1.868,-83,-0.36402,0.403597,0.951256,-0.462769,0.400807,0.899422,-0.413082,0.403944,0.800535,-0.314488,0.405236,0.851662
1541176497,3.881,-87,2.772,-88,3.59,-84,2.074,-88,2.696,-84,1.493,-81,3.436,-88,1.877,-84,-0.354702,0.403512,0.955936,-0.453936,0.400853,0.904732,-0.40422,0.403869,0.805379,-0.305087,0.405413,0.856149
1541176497,3.853,-87,2.818,-87,3.633,-84,2.032,-89,2.715,-84,1.479,-81,3.432,-85,1.905,-83,-0.345527,0.403654,0.960598,-0.444553,0.400624,0.909273,-0.394724,0.404005,0.809984,-0.296076,0.405426,0.860677
1541176497,3.863,-86,2.898,-86,3.6,-84,2.032,-88,2.72,-84,1.469,-81,3.455,-85,1.9,-83,-0.336012,0.403503,0.965116,-0.43571,0.40082,0.914455,-0.386575,0.403928,0.81462,-0.287603,0.40549,0.864668
1541176497,3.863,-86,2.818,-87,3.623,-84,2.055,-87,2.678,-84,1.479,-81,3.464,-85,1.914,-85,-0.326645,0.403473,0.969917,-0.426866,0.400642,0.920895,-0.37966,0.404179,0.820722,-0.279766,0.405698,0.86917
1541176497,3.839,-86,2.673,-87,3.609,-85,2.041,-87,2.673,-87,1.432,-81,3.474,-86,1.961,-84,-0.316794,0.403574,0.974642,-0.417798,0.400709,0.926682,-0.371304,0.404191,0.825243,-0.270935,0.405689,0.873081
1541176497,3.863,-85,2.8,-87,3.59,-85,2.004,-89,2.687,-89,1.465,-81,3.535,-85,1.947,-85,-0.306798,0.403764,0.977679,-0.408195,0.401226,0.930889,-0.362523,0.404319,0.829344,-0.261703,0.40581,0.87615
1541176497,3.83,-86,2.786,-86,3.637,-84,1.989,-87,2.645,-84,1.423,-81,3.507,-84,1.98,-84,-0.296182,0.404001,0.980921,-0.398312,0.401688,0.935499,-0.353733,0.40448,0.832859,-0.252432,0.405672,0.878547
1541176497,3.839,-85,2.65,-87,3.633,-85,1.966,-85,2.607,-85,1.465,-81,3.525,-85,1.989,-85,-0.285995,0.403891,0.984557,-0.388338,0.401645,0.940202,-0.345065,0.40469,0.837564,-0.24345,0.405484,0.881985
1541176497,3.811,-86,2.57,-88,3.637,-85,1.952,-86,2.659,-85,1.432,-80,3.549,-85,1.971,-85,-0.276159,0.403724,0.98896,-0.379507,0.401509,0.945853,-0.337274,0.404556,0.842598,-0.23526,0.405751,0.886095
1541176497,3.825,-86,2.593,-88,3.647,-84,1.957,-86,2.654,-85,1.446,-80,3.548,-85,1.999,-85,-0.266916,0.40378,0.993127,-0.370418,0.40157,0.950666,-0.329219,0.404572,0.847067,-0.226355,0.405664,0.889536
1541176497,3.872,-88,2.584,-88,3.661,-84,1.961,-87,2.645,-85,1.427,-81,3.544,-87,2.008,-88,-0.257122,0.403647,0.995297,-0.360708,0.401656,0.954278,-0.320053,0.40457,0.84996,-0.217087,0.406033,0.89164
1541176497,3.839,-87,2.621,-89,3.609,-84,1.952,-86,2.645,-85,1.385,-80,3.548,-85,2.027,-85,-0.250099,0.404047,0.996626,-0.354331,0.401919,0.956192,-0.314476,0.404656,0.851508,-0.211161,0.405883,0.892865
1541176497,3.844,-86,2.575,-88,3.647,-84,1.928,-86,2.635,-85,1.399,-80,3.544,-85,1.989,-85,-0.239388,0.404249,0.999633,-0.344257,0.402108,0.960562,-0.305625,0.404386,0.855337,-0.202335,0.405489,0.895115
1541176497,3.877,-86,2.598,-88,3.642,-84,1.882,-86,2.589,-85,1.39,-81,3.544,-84,1.985,-86,-0.225608,0.404062,1.00477,-0.331133,0.402234,0.966569,-0.294213,0.405017,0.861426,-0.189868,0.405819,0.899749
1541176498,3.858,-86,2.589,-89,3.647,-85,1.896,-87,2.584,-85,1.352,-80,3.558,-87,1.98,-89,-0.216463,0.404289,1.00812,-0.322046,0.402279,0.970829,-0.285877,0.404897,0.865032,-0.181515,0.405815,0.902604
1541176498,3.881,-87,2.589,-89,3.642,-84,1.863,-89,2.607,-84,1.38,-81,3.562,-85,1.985,-86,-0.20633,0.404785,1.00986,-0.312719,0.402173,0.974369,-0.277754,0.404861,0.867929,-0.17288,0.405786,0.904307
1541176498,3.834,-85,2.598,-88,3.637,-84,1.849,-87,2.57,-84,1.39,-80,3.567,-85,2.022,-87,-0.19654,0.405098,1.0119,-0.302861,0.402247,0.977502,-0.268919,0.404701,0.870504,-0.164037,0.405748,0.906007
1541176498,3.792,-85,2.631,-87,3.628,-84,1.872,-86,2.57,-84,1.371,-81,3.567,-86,1.957,-86,-0.185354,0.405152,1.01458,-0.292882,0.402493,0.981828,-0.260928,0.404922,0.874824,-0.154987,0.405829,0.907877
1541176498,3.787,-85,2.603,-87,3.633,-84,1.858,-86,2.598,-84,1.348,-80,3.605,-85,1.943,-86,-0.175382,0.404724,1.01811,-0.282613,0.402315,0.986643,-0.252071,0.404994,0.879179,-0.145754,0.405688,0.910474
