timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173361,3.202,-85,1.741,-85,2.074,-81,3.9,-84,3.394,-85,3.558,-84,1.24,-80,3.16,-83,-1.09488,0.397353,-1.14415,-1.20101,0.394013,-1.10991,-1.23643,0.394132,-1.21482,-1.13139,0.394839,-1.24912
1541173361,3.212,-85,1.751,-85,2.083,-82,3.877,-84,3.375,-85,3.553,-83,1.24,-80,3.174,-83,-1.09982,0.39743,-1.14383,-1.20485,0.393952,-1.10682,-1.24409,0.393962,-1.2104,-1.13951,0.394689,-1.24743
1541173361,3.245,-84,1.737,-85,2.083,-82,3.881,-84,3.361,-85,3.516,-83,1.245,-80,3.179,-83,-1.10532,0.397544,-1.14524,-1.20758,0.394069,-1.10343,-1.25085,0.393678,-1.20608,-1.14768,0.394463,-1.24679
1541173361,3.198,-84,1.727,-86,2.111,-82,3.905,-84,3.366,-88,3.544,-85,1.193,-80,3.165,-83,-1.11062,0.397495,-1.14491,-1.21259,0.393993,-1.10172,-1.25769,0.393434,-1.20331,-1.15553,0.394298,-1.24603
1541173361,3.221,-86,1.802,-86,2.097,-82,3.895,-86,3.389,-89,3.544,-86,1.236,-80,3.146,-83,-1.11616,0.397452,-1.14386,-1.21796,0.394012,-1.09962,-1.26398,0.393194,-1.20052,-1.16193,0.394278,-1.24447
1541173361,3.235,-87,1.793,-86,2.125,-81,3.905,-83,3.441,-86,3.544,-84,1.175,-80,3.179,-83,-1.12084,0.397395,-1.14147,-1.22233,0.393931,-1.09624,-1.26971,0.393197,-1.19663,-1.16832,0.394301,-1.24173
1541173361,3.273,-86,1.957,-86,2.125,-81,3.881,-83,3.371,-86,3.53,-84,1.175,-79,3.17,-83,-1.12612,0.39699,-1.13991,-1.22697,0.393682,-1.09237,-1.27581,0.393151,-1.19185,-1.17537,0.394102,-1.23885
1541173362,3.249,-85,1.966,-85,2.111,-81,3.923,-83,3.418,-86,3.544,-83,1.165,-80,3.184,-83,-1.13185,0.397136,-1.13849,-1.23134,0.393641,-1.08954,-1.28218,0.392804,-1.18832,-1.18282,0.394258,-1.23689
1541173362,3.263,-84,2.027,-86,2.125,-81,3.886,-84,3.427,-86,3.53,-84,1.203,-80,3.174,-84,-1.13749,0.396798,-1.1371,-1.23666,0.393346,-1.08667,-1.28855,0.393548,-1.18565,-1.19013,0.393856,-1.23541
1541173362,3.254,-85,1.952,-84,2.13,-81,3.886,-83,3.399,-87,3.53,-83,1.151,-80,3.146,-82,-1.14276,0.396483,-1.13602,-1.24121,0.39309,-1.08364,-1.29506,0.392913,-1.18063,-1.19723,0.393741,-1.23214
1541173362,3.249,-85,1.952,-86,2.153,-81,3.9,-83,3.375,-87,3.535,-84,1.179,-80,3.127,-82,-1.14802,0.396542,-1.13321,-1.24546,0.393794,-1.07964,-1.30046,0.392711,-1.17607,-1.20373,0.393702,-1.22905
1541173362,3.268,-85,1.975,-86,2.153,-81,3.891,-83,3.399,-88,3.516,-84,1.151,-80,3.151,-82,-1.15323,0.396542,-1.13028,-1.25079,0.393337,-1.07589,-1.30606,0.393067,-1.1731,-1.20944,0.393569,-1.22602
1541173362,3.268,-85,1.943,-87,2.144,-81,3.9,-84,3.418,-87,3.525,-84,1.146,-79,3.16,-82,-1.15936,0.396287,-1.12724,-1.25687,0.392939,-1.07372,-1.31217,0.39301,-1.16983,-1.21554,0.393465,-1.22301
1541173362,3.301,-85,1.938,-88,2.167,-82,3.9,-83,3.399,-87,3.549,-84,1.142,-80,3.17,-83,-1.16573,0.396459,-1.12403,-1.26249,0.393236,-1.06915,-1.31776,0.392362,-1.16555,-1.22158,0.393463,-1.21934
1541173362,3.277,-85,1.961,-87,2.186,-81,3.909,-84,3.427,-90,3.525,-84,1.161,-79,3.132,-82,-1.17049,0.395839,-1.12043,-1.26764,0.392559,-1.06581,-1.32371,0.392598,-1.162,-1.22772,0.393318,-1.21567
1541173362,3.268,-86,1.882,-87,2.172,-81,3.919,-83,3.408,-87,3.535,-84,1.156,-80,3.09,-82,-1.17583,0.396044,-1.11728,-1.27259,0.392851,-1.06251,-1.32909,0.39216,-1.15778,-1.23284,0.393354,-1.21251
1541173362,3.273,-85,1.868,-86,2.167,-82,3.928,-83,3.413,-86,3.521,-84,1.151,-80,3.095,-82,-1.18121,0.396118,-1.11434,-1.27814,0.392949,-1.05948,-1.33444,0.39236,-1.15519,-1.23859,0.393363,-1.20905
1541173362,3.268,-85,1.826,-85,2.205,-82,3.905,-83,3.432,-87,3.507,-84,1.184,-80,3.09,-82,-1.18706,0.39582,-1.11126,-1.28499,0.392481,-1.05704,-1.34037,0.391849,-1.15261,-1.24399,0.393143,-1.20646
1541173362,3.352,-88,1.863,-88,2.237,-82,3.881,-84,3.418,-90,3.521,-85,1.179,-80,3.066,-82,-1.19273,0.39587,-1.10869,-1.29016,0.392245,-1.05347,-1.34582,0.391896,-1.14955,-1.24943,0.392738,-1.20334
1541173362,3.305,-87,1.835,-85,2.2,-83,3.909,-83,3.441,-87,3.525,-84,1.123,-80,3.099,-83,-1.19918,0.395717,-1.10439,-1.29643,0.392364,-1.05013,-1.35215,0.391951,-1.14658,-1.25542,0.392845,-1.19967
1541173362,3.306,-86,1.858,-86,2.181,-82,3.923,-83,3.46,-87,3.544,-84,1.146,-79,3.095,-82,-1.20459,0.39562,-1.10068,-1.30221,0.391944,-1.04611,-1.35757,0.391595,-1.1424,-1.26102,0.392835,-1.19608
1541173362,3.3,-87,1.779,-86,2.219,-83,3.928,-83,3.455,-87,3.516,-84,1.161,-79,3.076,-83,-1.21019,0.395743,-1.09665,-1.30798,0.391833,-1.04309,-1.36318,0.391373,-1.13907,-1.26649,0.392803,-1.1926
1541173362,3.296,-87,1.784,-85,2.2,-82,3.909,-83,3.436,-88,3.516,-84,1.175,-79,3.104,-82,-1.21626,0.395427,-1.09306,-1.31407,0.391437,-1.03948,-1.36909,0.391407,-1.13603,-1.27264,0.392584,-1.18929
1541173362,3.287,-87,1.751,-85,2.237,-82,3.933,-85,3.483,-87,3.535,-84,1.165,-80,3.09,-83,-1.22295,0.395395,-1.08986,-1.31986,0.391421,-1.0372,-1.37537,0.391259,-1.13334,-1.27807,0.392661,-1.18617
1541173362,3.333,-86,1.76,-85,2.209,-82,3.909,-84,3.53,-88,3.53,-85,1.142,-80,3.08,-82,-1.22803,0.395522,-1.08654,-1.32593,0.390929,-1.03325,-1.38055,0.390771,-1.13008,-1.28382,0.392333,-1.18282
1541173362,3.347,-87,1.746,-85,2.223,-83,3.923,-84,3.469,-89,3.535,-84,1.137,-79,3.043,-82,-1.23369,0.395113,-1.08249,-1.33156,0.390672,-1.02994,-1.38616,0.391077,-1.12649,-1.28925,0.39243,-1.17922
1541173362,3.399,-86,1.727,-85,2.228,-83,3.9,-83,3.497,-87,3.535,-83,1.128,-80,3.071,-82,-1.23942,0.394675,-1.07917,-1.33753,0.390644,-1.02673,-1.39177,0.391259,-1.12381,-1.2945,0.392224,-1.17521
1541173363,3.375,-87,1.662,-86,2.247,-83,3.891,-84,3.493,-88,3.53,-85,1.146,-80,3.057,-83,-1.24492,0.394831,-1.07553,-1.34316,0.390502,-1.02275,-1.39769,0.391109,-1.12039,-1.30056,0.392457,-1.17237
1541173363,3.347,-89,1.676,-88,2.256,-84,3.956,-85,3.549,-89,3.511,-84,1.146,-79,3.062,-82,-1.25062,0.394901,-1.07239,-1.34895,0.390308,-1.01982,-1.40289,0.390751,-1.11751,-1.30546,0.39256,-1.16924
1541173363,3.389,-86,1.727,-86,2.261,-82,3.947,-84,3.497,-87,3.525,-83,1.156,-79,3.029,-82,-1.25569,0.394717,-1.0693,-1.35336,0.390281,-1.01646,-1.40794,0.390665,-1.11339,-1.31066,0.392199,-1.16593
1541173363,3.394,-86,1.723,-87,2.289,-83,3.914,-84,3.539,-86,3.516,-83,1.17,-80,3.062,-83,-1.26036,0.394586,-1.06547,-1.35843,0.390358,-1.01301,-1.41319,0.39149,-1.10945,-1.31585,0.392507,-1.16203
1541173363,3.38,-86,1.648,-86,2.252,-82,3.942,-84,3.548,-86,3.507,-84,1.095,-79,3.052,-82,-1.26576,0.394571,-1.06224,-1.36373,0.389918,-1.00923,-1.41814,0.390935,-1.10582,-1.32139,0.392563,-1.15827
1541173363,3.347,-87,1.699,-86,2.28,-83,3.914,-84,3.549,-88,3.521,-85,1.184,-80,3.015,-82,-1.27142,0.39454,-1.05948,-1.36893,0.389922,-1.00585,-1.42428,0.390722,-1.10203,-1.32698,0.392345,-1.15537
1541173363,3.432,-85,1.704,-86,2.284,-83,3.947,-84,3.572,-86,3.511,-84,1.118,-80,3.043,-82,-1.27627,0.393978,-1.05756,-1.37334,0.39017,-1.00204,-1.43043,0.390605,-1.09698,-1.33443,0.392297,-1.15172
1541173363,3.432,-86,1.718,-86,2.317,-83,3.938,-84,3.562,-86,3.521,-83,1.123,-80,3.019,-82,-1.2813,0.394373,-1.05601,-1.37732,0.389892,-0.998588,-1.43592,0.390531,-1.09154,-1.34129,0.392806,-1.14961
1541173363,3.422,-86,1.737,-85,2.312,-83,3.947,-83,3.586,-86,3.516,-83,1.132,-80,3.029,-82,-1.28535,0.39438,-1.05571,-1.37893,0.390195,-0.99579,-1.44086,0.390405,-1.08787,-1.34761,0.392071,-1.1468
1541173363,3.446,-86,1.704,-85,2.298,-83,3.966,-84,3.549,-89,3.507,-84,1.128,-80,3.019,-82,-1.28965,0.394612,-1.05454,-1.3822,0.390658,-0.993581,-1.44551,0.390733,-1.08439,-1.35348,0.392191,-1.14548
1541173363,3.441,-86,1.76,0,2.303,-85,3.961,-85,3.576,-89,3.525,-85,1.081,-80,3.005,-83,-1.29417,0.394147,-1.05324,-1.3852,0.390865,-0.990157,-1.45029,0.391141,-1.0806,-1.35996,0.392077,-1.14275
1541173363,3.474,-86,1.723,-85,2.355,-85,3.938,-85,3.562,-86,3.521,-85,1.114,-79,2.996,-82,-1.29892,0.394668,-1.05255,-1.38811,0.39051,-0.984557,-1.45682,0.390971,-1.07371,-1.36787,0.391457,-1.13901
1541173363,3.45,-86,1.76,-84,2.345,-83,3.938,-84,3.567,-86,3.516,-84,1.132,-80,2.982,-84,-1.30525,0.394655,-1.05151,-1.39165,0.390103,-0.981173,-1.46283,0.390298,-1.06706,-1.37636,0.391367,-1.13581
1541173363,3.493,-85,1.737,-83,2.331,-83,3.966,-83,3.609,-86,3.507,-84,1.11,-80,2.991,-82,-1.31174,0.394591,-1.04958,-1.39567,0.390231,-0.977022,-1.47006,0.389682,-1.06044,-1.38569,0.390704,-1.13182
1541173363,3.502,-85,1.741,-83,2.303,-83,3.956,-83,3.562,-87,3.493,-85,1.114,-80,2.959,-83,-1.31821,0.394867,-1.04904,-1.39874,0.38963,-0.972223,-1.47661,0.388933,-1.05282,-1.39567,0.390758,-1.12834
1541173363,3.507,-85,1.727,-83,2.359,-85,3.97,-83,3.553,-86,3.511,-84,1.151,-81,2.987,-84,-1.32536,0.394781,-1.04798,-1.40143,0.389151,-0.966998,-1.48372,0.388425,-1.0437,-1.40669,0.391125,-1.12264
1541173363,3.53,-84,1.699,-82,2.341,-83,3.966,-83,3.595,-86,3.511,-85,1.142,-80,2.959,-83,-1.33139,0.394995,-1.0462,-1.40359,0.388907,-0.962467,-1.48927,0.387912,-1.03434,-1.41651,0.390567,-1.11708
1541173363,3.502,-84,1.69,-82,2.341,-83,3.956,-83,3.572,-86,3.507,-83,1.161,-80,2.944,-83,-1.33709,0.394804,-1.04473,-1.40597,0.38882,-0.957834,-1.49442,0.387072,-1.026,-1.42518,0.389777,-1.1114
1541173363,3.549,-84,1.662,-83,2.341,-83,3.984,-83,3.548,-86,3.483,-84,1.128,-80,2.93,-84,-1.34232,0.395103,-1.04284,-1.40781,0.388771,-0.952621,-1.49821,0.386487,-1.01776,-1.43333,0.390136,-1.10648
1541173363,3.539,-84,1.629,-82,2.336,-83,3.975,-85,3.572,-85,3.516,-84,1.142,-80,2.94,-84,-1.34665,0.395009,-1.0409,-1.40871,0.388633,-0.948347,-1.50164,0.387223,-1.01042,-1.44007,0.389869,-1.10096
1541173364,3.539,-84,1.648,-82,2.322,-83,3.984,-83,3.572,-87,3.521,-84,1.137,-80,2.898,-86,-1.34969,0.3948,-1.04016,-1.40772,0.389328,-0.944782,-1.50383,0.386521,-1.00283,-1.44597,0.389671,-1.0953
1541173364,3.548,-84,1.577,-83,2.345,-83,3.961,-83,3.544,-86,3.488,-84,1.119,-80,2.916,-84,-1.35281,0.394366,-1.03672,-1.40682,0.389071,-0.939219,-1.50564,0.386422,-0.994049,-1.45166,0.389543,-1.08867
1541173364,3.511,-84,1.573,-83,2.355,-83,3.975,-83,3.544,-86,3.488,-84,1.123,-80,2.898,-85,-1.35689,0.394373,-1.03514,-1.40719,0.388943,-0.934699,-1.50726,0.387596,-0.983996,-1.45764,0.389412,-1.08225
1541173364,3.502,-84,1.573,-83,2.364,-83,3.961,-83,3.553,-86,3.479,-85,1.146,-80,2.869,-85,-1.36129,0.394085,-1.03275,-1.40637,0.38843,-0.931604,-1.50898,0.387719,-0.976578,-1.46373,0.389305,-1.07568
1541173364,3.53,-84,1.507,-82,2.359,-84,3.961,-83,3.562,-86,3.483,-84,1.137,-81,2.855,-85,-1.36453,0.394126,-1.03071,-1.40504,0.389513,-0.929236,-1.50985,0.387649,-0.968374,-1.46896,0.388845,-1.06935
1541173364,3.53,-85,1.535,-83,2.359,-85,3.975,-85,3.544,-88,3.464,-85,1.189,-80,2.888,-88,-1.36891,0.393864,-1.02933,-1.40416,0.389185,-0.923728,-1.5104,0.387357,-0.959957,-1.4735,0.388706,-1.06302
1541173364,3.544,-85,1.544,-83,2.364,-84,3.975,-84,3.539,-86,3.511,-84,1.146,-80,2.865,-87,-1.37129,0.393807,-1.02539,-1.40443,0.389432,-0.920963,-1.51135,0.387474,-0.952781,-1.47774,0.388447,-1.05723
1541173364,3.53,-84,1.521,-82,2.355,-84,3.961,-83,3.544,-86,3.455,-85,1.142,-81,2.841,-86,-1.37454,0.393327,-1.02287,-1.40489,0.389384,-0.915219,-1.51323,0.387885,-0.945432,-1.48277,0.388366,-1.0512
1541173364,3.535,-83,1.484,-83,2.355,-83,3.961,-84,3.562,-85,3.46,-85,1.17,-80,2.846,-87,-1.37969,0.393181,-1.02022,-1.40601,0.389647,-0.912387,-1.51452,0.387777,-0.938123,-1.48734,0.388097,-1.04465
1541173364,3.516,-83,1.465,-83,2.373,-83,3.966,-83,3.558,-86,3.427,-85,1.161,-80,2.855,-88,-1.38236,0.3925,-1.01505,-1.40607,0.389713,-0.905852,-1.51475,0.38736,-0.929675,-1.49078,0.388011,-1.03713
1541173364,3.516,-84,1.46,-83,2.369,-83,3.966,-85,3.59,-87,3.464,-87,1.198,-81,2.818,-90,-1.38277,0.392714,-1.01223,-1.40453,0.39069,-0.90365,-1.51379,0.387861,-0.921932,-1.49273,0.38819,-1.03169
1541173364,3.511,-85,1.479,-83,2.359,-83,3.956,-85,3.544,-86,3.46,-85,1.193,-81,2.813,-88,-1.38507,0.392034,-1.01143,-1.40223,0.391358,-0.89969,-1.51216,0.388772,-0.916848,-1.49527,0.387708,-1.02547
1541173364,3.535,-85,1.446,-83,2.35,-83,3.938,-83,3.548,-85,3.46,-85,1.203,-80,2.776,-88,-1.38662,0.392485,-1.00955,-1.40082,0.391801,-0.896571,-1.51073,0.389331,-0.911765,-1.49666,0.387932,-1.02045
1541173364,3.516,-84,1.437,-83,2.392,-83,3.966,-83,3.562,-85,3.493,-86,1.221,-80,2.827,-88,-1.38831,0.392447,-1.00701,-1.39887,0.392713,-0.894593,-1.51016,0.390474,-0.904952,-1.49823,0.388219,-1.01465
1541173364,3.521,-83,1.432,-82,2.373,-83,3.933,-84,3.581,-86,3.436,-86,1.231,-80,2.818,-88,-1.39014,0.392741,-1.0024,-1.39894,0.392836,-0.889358,-1.51031,0.39038,-0.897835,-1.50057,0.388527,-1.00891
1541173364,3.521,-85,1.451,-83,2.42,-84,3.956,-85,3.581,-87,3.469,-88,1.278,-81,2.776,-88,-1.39199,0.392976,-0.997092,-1.39986,0.392903,-0.884216,-1.51098,0.390702,-0.892531,-1.50213,0.38837,-1.00249
1541173364,3.553,-84,1.432,-82,2.383,-83,3.999,-84,3.544,-85,3.427,-85,1.245,-80,2.772,-88,-1.39354,0.39278,-0.991839,-1.40029,0.393354,-0.877363,-1.5112,0.390721,-0.884861,-1.50451,0.388022,-0.99466
1541173364,3.539,-83,1.423,-82,2.369,-84,3.952,-83,3.572,-85,3.45,-86,1.221,-81,2.757,-90,-1.3954,0.392819,-0.985394,-1.39951,0.393059,-0.872058,-1.51085,0.39077,-0.877459,-1.50613,0.387977,-0.986936
1541173364,3.553,-83,1.408,-82,2.378,-83,3.947,-83,3.572,-85,3.394,-86,1.264,-80,2.809,-89,-1.39646,0.393554,-0.979971,-1.39988,0.393377,-0.866086,-1.51167,0.39062,-0.870133,-1.50701,0.387794,-0.980229
1541173364,3.581,-83,1.437,-82,2.416,-83,3.938,-84,3.576,-86,3.375,-86,1.268,-81,2.772,-89,-1.39688,0.393699,-0.974024,-1.40054,0.393245,-0.861059,-1.51205,0.391077,-0.865507,-1.50752,0.388493,-0.97414
1541173365,3.544,-83,1.404,-83,2.378,-83,3.966,-85,3.572,-88,3.408,-86,1.287,-80,2.813,-91,-1.39692,0.392881,-0.968601,-1.40059,0.393476,-0.854785,-1.51194,0.391264,-0.858973,-1.50786,0.387938,-0.968641
1541173365,3.59,-82,1.432,-82,2.42,-83,3.933,-84,3.558,-86,3.413,-86,1.301,-80,2.818,-89,-1.39624,0.392209,-0.962073,-1.40005,0.393809,-0.849517,-1.51169,0.391461,-0.854066,-1.50765,0.387975,-0.962441
1541173365,3.572,-82,1.408,-82,2.388,-84,3.938,-84,3.548,-86,3.422,-86,1.306,-80,2.818,-88,-1.39639,0.392448,-0.956213,-1.40023,0.393742,-0.84358,-1.51155,0.391661,-0.846786,-1.50773,0.387701,-0.956451
1541173365,3.576,-83,1.385,-82,2.378,-84,3.923,-85,3.581,-86,3.427,-86,1.339,-80,2.795,-89,-1.39672,0.392817,-0.951458,-1.39946,0.393957,-0.837221,-1.51124,0.391768,-0.841412,-1.50786,0.387787,-0.950213
1541173365,3.59,-83,1.385,-82,2.406,-84,3.914,-83,3.572,-86,3.399,-87,1.325,-80,2.757,-89,-1.39768,0.392802,-0.945192,-1.39989,0.393798,-0.831164,-1.51148,0.391773,-0.834888,-1.5081,0.387613,-0.943885
1541173365,3.586,-84,1.38,-84,2.378,-85,3.947,-85,3.576,-86,3.385,-86,1.311,-80,2.776,-88,-1.39702,0.392364,-0.938037,-1.40007,0.394021,-0.824803,-1.51126,0.392043,-0.827588,-1.50832,0.387752,-0.937162
1541173365,3.558,-83,1.352,-82,2.402,-84,3.919,-84,3.581,-87,3.399,-85,1.329,-80,2.818,-88,-1.39675,0.392449,-0.931216,-1.39973,0.393653,-0.818204,-1.51084,0.391882,-0.821533,-1.50819,0.387612,-0.930763
1541173365,3.549,-85,1.357,-83,2.406,-83,3.914,-83,3.595,-86,3.422,-85,1.348,-81,2.832,-89,-1.39724,0.392241,-0.924857,-1.4006,0.39398,-0.811481,-1.51198,0.391563,-0.815534,-1.50816,0.38767,-0.924762
1541173365,3.581,-84,1.357,-83,2.42,-84,3.909,-84,3.553,-86,3.38,-85,1.348,-80,2.814,-88,-1.3975,0.392589,-0.917317,-1.40095,0.393855,-0.804456,-1.51236,0.39132,-0.807953,-1.50812,0.388028,-0.918084
1541173365,3.567,-84,1.371,-82,2.463,-83,3.905,-84,3.572,-86,3.371,-84,1.357,-81,2.86,-88,-1.39768,0.393031,-0.909905,-1.40094,0.393539,-0.795791,-1.5125,0.391152,-0.799977,-1.50808,0.387835,-0.909551
1541173365,3.586,-84,1.352,-84,2.42,-84,3.891,-85,3.59,-86,3.375,-86,1.362,-81,2.865,-91,-1.39649,0.392917,-0.901148,-1.40088,0.393081,-0.78674,-1.51222,0.391107,-0.792153,-1.50771,0.388223,-0.901341
1541173365,3.581,-85,1.343,-82,2.458,-84,3.867,-84,3.544,-86,3.366,-85,1.366,-80,2.865,-88,-1.39605,0.392449,-0.89168,-1.39992,0.392125,-0.779902,-1.51175,0.390699,-0.782613,-1.50712,0.388209,-0.893234
1541173365,3.576,-84,1.362,-82,2.444,-84,3.877,-83,3.576,-87,3.357,-85,1.362,-80,2.944,-87,-1.39654,0.393368,-0.884564,-1.40036,0.392041,-0.772258,-1.51232,0.390863,-0.775933,-1.50705,0.388546,-0.884968
1541173365,3.572,-83,1.371,-82,2.472,-84,3.872,-84,3.544,-86,3.314,-85,1.38,-81,2.902,-86,-1.39652,0.393385,-0.876763,-1.40081,0.391605,-0.764229,-1.51283,0.390567,-0.769005,-1.50748,0.388647,-0.878249
1541173365,3.605,-83,1.394,-81,2.467,-85,3.881,-84,3.544,-87,3.366,-85,1.357,-81,2.935,-86,-1.39694,0.393191,-0.870135,-1.40106,0.391659,-0.757797,-1.51287,0.39067,-0.762431,-1.50799,0.388338,-0.871647
1541173365,3.605,-84,1.362,-81,2.491,-84,3.886,-85,3.535,-86,3.319,-85,1.376,-80,2.973,-87,-1.39661,0.393292,-0.863306,-1.40104,0.392221,-0.752217,-1.51324,0.390666,-0.755956,-1.50759,0.388664,-0.86548
1541173365,3.6,-83,1.339,-82,2.524,-84,3.863,-83,3.562,-85,3.352,-84,1.408,-81,2.954,-87,-1.39655,0.393202,-0.855884,-1.40165,0.392329,-0.743501,-1.51347,0.390657,-0.749072,-1.50727,0.38889,-0.858915
1541173365,3.609,-84,1.404,-81,2.533,-84,3.853,-84,3.576,-85,3.347,-85,1.413,-80,2.949,-86,-1.39718,0.393186,-0.849,-1.40204,0.391744,-0.737349,-1.51392,0.390609,-0.742069,-1.50726,0.388832,-0.851911
1541173365,3.619,-83,1.376,-82,2.491,-83,3.83,-84,3.553,-85,3.366,-85,1.366,-80,2.907,-88,-1.3975,0.39361,-0.841169,-1.40262,0.391618,-0.729696,-1.51462,0.390668,-0.734825,-1.50748,0.389228,-0.844788
1541173365,3.623,-85,1.348,-83,2.547,-83,3.853,-85,3.539,-86,3.324,-85,1.404,-81,2.902,-88,-1.39763,0.39344,-0.833934,-1.40402,0.390944,-0.722333,-1.51516,0.390711,-0.727739,-1.50771,0.389632,-0.837605
1541173366,3.619,-83,1.353,-82,2.542,-83,3.844,-83,3.548,-86,3.314,-84,1.418,-80,2.935,-87,-1.39798,0.39377,-0.827135,-1.4035,0.391439,-0.71691,-1.51555,0.390507,-0.720456,-1.50788,0.38917,-0.830565
1541173366,3.614,-83,1.357,-82,2.556,-83,3.816,-84,3.553,-86,3.319,-84,1.408,-80,2.949,-87,-1.39782,0.393437,-0.820804,-1.40436,0.391592,-0.709167,-1.51592,0.390371,-0.714473,-1.50825,0.389668,-0.824643
1541173366,3.628,-84,1.348,-82,2.542,-83,3.83,-84,3.544,-86,3.314,-85,1.432,-80,2.94,-87,-1.39806,0.392829,-0.812765,-1.40522,0.391372,-0.701746,-1.51639,0.390857,-0.708512,-1.50851,0.389531,-0.817841
1541173366,3.623,-83,1.357,-81,2.514,-83,3.816,-83,3.553,-85,3.305,-85,1.441,-80,2.916,-87,-1.39897,0.394211,-0.807672,-1.40576,0.392119,-0.695733,-1.51727,0.390738,-0.70167,-1.50916,0.389621,-0.811291
1541173366,3.651,-83,1.371,-82,2.533,-84,3.825,-83,3.539,-85,3.263,-86,1.441,-81,2.776,-89,-1.39871,0.39388,-0.800528,-1.40599,0.391852,-0.689218,-1.51739,0.390965,-0.695392,-1.50915,0.389544,-0.805131
1541173366,3.628,-82,1.366,-82,2.575,-84,3.82,-83,3.544,-85,3.296,-85,1.46,-80,2.987,-86,-1.40004,0.393895,-0.793504,-1.40698,0.391805,-0.682388,-1.51814,0.390703,-0.688902,-1.50951,0.38947,-0.798565
1541173366,3.642,-83,1.329,-81,2.528,-84,3.797,-83,3.535,-85,3.292,-85,1.437,-81,2.987,-86,-1.39946,0.393467,-0.786835,-1.40751,0.391892,-0.675347,-1.51879,0.390885,-0.682715,-1.5098,0.389234,-0.792859
1541173366,3.637,-83,1.343,-81,2.556,-83,3.834,-85,3.544,-85,3.287,-87,1.46,-81,2.977,-86,-1.39997,0.393342,-0.780679,-1.40813,0.392064,-0.669564,-1.51993,0.390943,-0.676701,-1.51034,0.389235,-0.786897
1541173366,3.651,-83,1.366,-81,2.579,-83,3.792,-83,3.548,-86,3.292,-85,1.469,-81,2.991,-86,-1.4003,0.393138,-0.774231,-1.40874,0.391917,-0.663217,-1.52027,0.390975,-0.670712,-1.51086,0.389075,-0.780269
1541173366,3.68,-84,1.385,-82,2.575,-85,3.811,-85,3.535,-87,3.292,-85,1.446,-81,3.001,-86,-1.40062,0.393389,-0.767666,-1.4097,0.391419,-0.656445,-1.52118,0.390989,-0.664293,-1.51105,0.389353,-0.774406
1541173366,3.661,-83,1.315,-82,2.575,-84,3.816,-83,3.53,-86,3.268,-84,1.488,-81,2.664,-87,-1.4019,0.393431,-0.760441,-1.41031,0.39169,-0.648617,-1.52158,0.391232,-0.657167,-1.5118,0.389718,-0.767771
1541173366,3.675,-83,1.329,-82,2.575,-83,3.792,-84,3.553,-86,3.259,-84,1.465,-81,2.893,-88,-1.40168,0.393331,-0.753448,-1.41094,0.391988,-0.642788,-1.52239,0.390955,-0.650924,-1.51183,0.389253,-0.760532
1541173366,3.694,-83,1.334,-82,2.579,-83,3.811,-84,3.548,-85,3.245,-84,1.493,-81,2.654,-87,-1.40217,0.393422,-0.746374,-1.41186,0.392456,-0.635822,-1.52321,0.391097,-0.644329,-1.51254,0.389486,-0.754185
1541173366,3.689,-83,1.329,-82,2.57,-83,3.802,-84,3.549,-86,3.245,-85,1.488,-81,2.786,-87,-1.40266,0.393791,-0.742258,-1.41277,0.391851,-0.630765,-1.52417,0.390806,-0.640015,-1.51273,0.389577,-0.749289
1541173366,3.651,-83,1.32,-82,2.556,-85,3.797,-85,3.549,-86,3.268,-87,1.521,-82,2.8,-89,-1.40393,0.393992,-0.73335,-1.41381,0.391814,-0.622482,-1.52526,0.391222,-0.631219,-1.51374,0.389276,-0.741223
1541173366,3.68,-83,1.301,-82,2.552,-83,3.769,-83,3.535,-85,3.216,-84,1.521,-81,2.734,-87,-1.40446,0.393593,-0.726629,-1.41479,0.392177,-0.615854,-1.5258,0.391266,-0.625347,-1.51401,0.389342,-0.735337
1541173366,3.661,-83,1.329,-82,2.593,-83,3.792,-84,3.544,-85,3.216,-84,1.507,-82,2.72,-87,-1.40481,0.393615,-0.719454,-1.41633,0.392162,-0.609041,-1.52718,0.391121,-0.619449,-1.515,0.389181,-0.729154
1541173366,3.68,-84,1.325,-82,2.561,-83,3.783,-84,3.549,-85,3.249,-85,1.53,-82,2.327,-87,-1.40543,0.393052,-0.712892,-1.41726,0.392332,-0.60214,-1.52812,0.390855,-0.612514,-1.51536,0.389189,-0.722315
1541173366,3.68,-84,1.315,-82,2.575,-83,3.769,-83,3.544,-85,3.216,-84,1.516,-81,3.071,-89,-1.40612,0.393352,-0.706037,-1.418,0.392598,-0.595469,-1.52887,0.390725,-0.605929,-1.51622,0.389498,-0.716182
1541173366,3.689,-82,1.311,-84,2.57,-83,3.787,-84,3.544,-85,3.231,-84,1.535,-81,2.467,-87,-1.40709,0.394015,-0.699301,-1.41898,0.392524,-0.588481,-1.53036,0.390892,-0.599675,-1.51678,0.38967,-0.70916
