timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175187,2.776,-89,3.328,-84,3.193,-85,1.306,-80,1.662,-82,2.181,-82,3.755,-84,3.151,-85,0.741452,0.413709,0.332161,0.830123,0.412264,0.265023,0.899542,0.412977,0.351652,0.812145,0.412528,0.419714
1541175187,2.818,-88,3.328,-85,3.179,-85,1.315,-80,1.643,-82,2.167,-81,3.698,-83,3.193,-86,0.737907,0.413978,0.335311,0.826649,0.412584,0.267904,0.895841,0.413133,0.354768,0.807928,0.412448,0.422661
1541175187,2.818,-89,3.314,-85,3.188,-85,1.282,-80,1.676,-81,2.167,-82,3.731,-83,3.151,-86,0.730246,0.414036,0.341438,0.819827,0.412584,0.273967,0.888387,0.413139,0.361327,0.800545,0.412268,0.429011
1541175187,2.8,-89,3.301,-85,3.179,-85,1.287,-80,1.61,-82,2.139,-81,3.712,-84,3.151,-86,0.724748,0.413827,0.34533,0.814063,0.412359,0.278283,0.88258,0.413275,0.365606,0.794814,0.412184,0.433294
1541175188,2.827,-89,3.296,-84,3.198,-85,1.343,-80,1.652,-81,2.172,-81,3.726,-83,3.137,-86,0.718579,0.413711,0.349793,0.808271,0.41244,0.283005,0.876597,0.41308,0.370126,0.78853,0.412176,0.437584
1541175188,2.893,-89,3.305,-85,3.188,-87,1.306,-81,1.69,-82,2.12,-81,3.731,-83,3.137,-86,0.712989,0.413837,0.353856,0.802724,0.41246,0.287206,0.87095,0.413181,0.374588,0.782526,0.41215,0.441872
1541175188,2.865,-88,3.31,-84,3.235,-84,1.358,-80,1.69,-83,2.12,-81,3.745,-83,3.118,-87,0.707097,0.41377,0.358461,0.797163,0.412607,0.291961,0.864923,0.413256,0.379294,0.776862,0.412012,0.446397
1541175188,2.921,-89,3.296,-84,3.198,-86,1.385,-80,1.681,-82,2.144,-81,3.717,-82,3.132,-86,0.701418,0.413316,0.362625,0.791157,0.412528,0.296462,0.859099,0.413352,0.384018,0.770402,0.412016,0.450874
1541175188,2.944,-90,3.338,-84,3.226,-85,1.311,-80,1.676,-82,2.115,-81,3.698,-82,3.104,-86,0.69542,0.413183,0.367032,0.784869,0.412606,0.301087,0.853157,0.413389,0.388308,0.764779,0.411982,0.455102
1541175188,2.898,-89,3.3,-84,3.207,-84,1.315,-80,1.699,-82,2.134,-81,3.698,-82,3.118,-89,0.689562,0.413089,0.370896,0.779408,0.412383,0.304768,0.847322,0.413097,0.392358,0.757834,0.411879,0.458892
1541175188,2.987,-91,3.292,-85,3.226,-87,1.353,-80,1.704,-82,2.139,-82,3.708,-84,3.113,-89,0.683732,0.413109,0.375001,0.772797,0.412454,0.30865,0.841275,0.413369,0.396991,0.751188,0.411839,0.462926
1541175188,2.968,-92,3.306,-85,3.212,-85,1.32,-80,1.732,-82,2.139,-81,3.703,-83,3.127,-87,0.678056,0.412993,0.378548,0.767995,0.412075,0.312867,0.835628,0.413199,0.400749,0.746178,0.411606,0.46738
1541175188,2.973,-88,3.263,-84,3.221,-84,1.306,-80,1.723,-83,2.087,-81,3.712,-83,3.118,-87,0.673025,0.41293,0.381986,0.763187,0.412424,0.316235,0.830582,0.413268,0.404307,0.741865,0.411946,0.470556
1541175188,2.959,-88,3.292,-87,3.226,-84,1.325,-80,1.713,-82,2.097,-81,3.684,-83,3.062,-86,0.668448,0.412963,0.385249,0.758816,0.41174,0.319878,0.825667,0.413037,0.407551,0.737007,0.411894,0.474121
1541175188,2.959,-88,3.301,-84,3.207,-84,1.353,-80,1.741,-82,2.12,-81,3.689,-83,3.085,-86,0.663414,0.412841,0.388209,0.753698,0.4117,0.323451,0.820995,0.412435,0.411117,0.731864,0.411747,0.477286
1541175188,3.001,-89,3.282,-87,3.231,-85,1.339,-80,1.741,-82,2.083,-82,3.731,-84,3.09,-87,0.658007,0.412666,0.392124,0.7483,0.411495,0.326877,0.815546,0.412684,0.415355,0.724973,0.41186,0.48052
1541175188,2.963,-89,3.277,-85,3.216,-85,1.343,-80,1.779,-82,2.083,-81,3.694,-83,3.038,-87,0.652754,0.412683,0.395873,0.743158,0.411558,0.330691,0.810318,0.412664,0.419355,0.719521,0.411763,0.484461
1541175188,2.973,-87,3.273,-85,3.226,-85,1.325,-80,1.732,-82,2.079,-81,3.712,-83,3.118,-88,0.647736,0.412864,0.399884,0.738406,0.411157,0.334992,0.805149,0.412259,0.423409,0.714123,0.411773,0.488627
1541175188,2.991,-89,3.245,-84,3.245,-85,1.315,-80,1.751,-83,2.074,-81,3.731,-83,3.043,-87,0.64249,0.412751,0.404022,0.733355,0.411324,0.338968,0.799661,0.411817,0.427935,0.709147,0.411535,0.492647
1541175188,3.043,-88,3.319,-85,3.235,-85,1.352,-80,1.77,-83,2.097,-82,3.708,-84,3.09,-87,0.637802,0.412596,0.407546,0.728244,0.411006,0.342466,0.794905,0.412066,0.431628,0.70355,0.411731,0.496481
1541175188,3.057,-89,3.249,-84,3.254,-86,1.32,-80,1.812,-83,2.083,-83,3.736,-83,3.071,-90,0.632396,0.41291,0.41109,0.723332,0.411031,0.345873,0.78991,0.411955,0.435283,0.698562,0.411735,0.500014
1541175188,3.052,-90,3.226,-85,3.263,-85,1.325,-81,1.793,-82,2.083,-82,3.666,-83,3.09,-87,0.627067,0.412771,0.414769,0.717782,0.410789,0.350122,0.784121,0.412036,0.43916,0.692631,0.41162,0.503957
1541175188,3.038,-88,3.249,-84,3.249,-84,1.334,-80,1.788,-83,2.036,-82,3.689,-83,3.019,-87,0.621009,0.412468,0.418693,0.712128,0.410853,0.354129,0.777992,0.411655,0.443647,0.686804,0.411642,0.508043
1541175188,3.052,-87,3.259,-85,3.245,-84,1.343,-80,1.802,-83,2.055,-82,3.726,-83,3.043,-86,0.614939,0.412592,0.42309,0.70635,0.410873,0.358273,0.772434,0.411832,0.447683,0.680867,0.411538,0.512288
1541175189,3.019,-88,3.231,-84,3.254,-85,1.343,-80,1.774,-83,2.022,-82,3.68,-83,3.034,-87,0.609517,0.412576,0.426933,0.70045,0.410976,0.362746,0.766579,0.411805,0.45199,0.675061,0.411346,0.516272
1541175189,3.038,-89,3.245,-86,3.277,-86,1.353,-81,1.826,-83,2.06,-83,3.68,-83,3.057,-87,0.603973,0.412301,0.43075,0.695052,0.410723,0.366552,0.760984,0.412031,0.456061,0.669635,0.41155,0.520544
1541175189,3.043,-89,3.221,-84,3.263,-84,1.353,-80,1.845,-83,1.985,-82,3.731,-83,3.057,-87,0.598677,0.412372,0.434514,0.689392,0.410671,0.370588,0.75559,0.411598,0.460148,0.663986,0.411378,0.524399
1541175189,3.066,-88,3.184,-85,3.259,-85,1.352,-80,1.84,-82,2.004,-82,3.68,-83,3.048,-86,0.592438,0.412204,0.438782,0.683946,0.41065,0.374549,0.749956,0.411832,0.464138,0.658122,0.411256,0.528352
1541175189,3.062,-88,3.207,-85,3.282,-84,1.362,-80,1.84,-83,2.008,-82,3.698,-83,3.034,-86,0.586772,0.4123,0.442892,0.67821,0.410425,0.3781,0.743974,0.411705,0.468176,0.652226,0.411196,0.53229
1541175189,3.076,-88,3.184,-85,3.282,-84,1.339,-80,1.858,-82,2.022,-83,3.694,-83,3.038,-87,0.580945,0.411968,0.446573,0.671948,0.410694,0.382876,0.737843,0.411594,0.472424,0.646075,0.411156,0.53644
1541175189,3.062,-91,3.193,-87,3.259,-84,1.357,-80,1.868,-83,1.999,-82,3.698,-83,3.001,-88,0.574745,0.411685,0.4508,0.666137,0.410428,0.387061,0.731945,0.411574,0.476488,0.640068,0.410974,0.540514
1541175189,3.095,-87,3.174,-85,3.287,-83,1.358,-80,1.835,-83,2.027,-81,3.694,-83,3.034,-87,0.569099,0.411612,0.454746,0.660325,0.410535,0.391603,0.725832,0.411507,0.481116,0.633843,0.410844,0.545043
1541175189,3.151,-88,3.216,-85,3.263,-84,1.353,-81,1.863,-82,1.98,-81,3.703,-83,2.991,-87,0.563044,0.411685,0.459224,0.654469,0.410419,0.395504,0.720163,0.411615,0.485646,0.627907,0.410783,0.549213
1541175189,3.118,-88,3.202,-85,3.287,-83,1.362,-80,1.886,-83,2.018,-81,3.67,-83,2.996,-86,0.557689,0.411657,0.463136,0.649257,0.410462,0.399393,0.714482,0.411575,0.489274,0.623267,0.410878,0.553064
1541175189,3.174,-87,3.156,-85,3.31,-84,1.358,-80,1.914,-83,1.975,-81,3.698,-84,3.024,-88,0.551886,0.411541,0.466842,0.643149,0.410069,0.403453,0.708797,0.411125,0.493377,0.616755,0.410608,0.556832
1541175189,3.151,-90,3.184,-86,3.305,-84,1.343,-80,1.91,-83,1.985,-81,3.684,-83,2.963,-87,0.546382,0.411133,0.470892,0.637784,0.410212,0.407364,0.70296,0.411293,0.497373,0.611391,0.410713,0.560808
1541175189,3.245,-88,3.146,-85,3.31,-84,1.362,-80,1.924,-83,1.952,-81,3.656,-83,3.01,-87,0.540221,0.411053,0.474878,0.631995,0.410109,0.411324,0.697358,0.411359,0.501408,0.605342,0.410512,0.564908
1541175189,3.165,-88,3.141,-85,3.338,-83,1.343,-81,1.896,-83,1.961,-81,3.67,-82,2.944,-88,0.534373,0.410806,0.478916,0.626099,0.410033,0.41589,0.690898,0.410909,0.506124,0.599361,0.410366,0.56915
1541175189,3.226,-87,3.146,-85,3.305,-83,1.362,-81,1.896,-83,1.943,-81,3.698,-82,2.968,-87,0.528538,0.410636,0.482948,0.620308,0.409896,0.420029,0.684948,0.410935,0.510366,0.592579,0.409986,0.573266
1541175189,3.146,-88,3.127,-85,3.314,-83,1.362,-81,1.928,-83,1.952,-81,3.67,-83,2.944,-87,0.522328,0.410749,0.487194,0.614316,0.409799,0.424411,0.679064,0.411303,0.514708,0.587317,0.410091,0.577419
1541175189,3.16,-88,3.104,-84,3.324,-83,1.366,-80,1.919,-83,1.91,-81,3.684,-83,2.954,-87,0.516421,0.410456,0.491302,0.608411,0.409811,0.428159,0.6733,0.411187,0.518776,0.580296,0.409988,0.581751
1541175189,3.361,-88,3.146,-85,3.31,-84,1.371,-81,1.933,-83,1.933,-81,3.698,-83,2.949,-86,0.51018,0.410367,0.495104,0.602539,0.409944,0.432768,0.666594,0.411152,0.52344,0.57425,0.409626,0.58583
1541175189,3.277,-87,3.09,-85,3.305,-83,1.357,-81,1.938,-84,1.943,-81,3.675,-82,2.973,-87,0.505052,0.410512,0.498375,0.597306,0.409883,0.435936,0.661366,0.410833,0.527094,0.568904,0.410097,0.589509
1541175189,3.305,-88,3.127,-85,3.306,-84,1.352,-81,1.952,-83,1.947,-81,3.698,-85,2.935,-87,0.502017,0.411063,0.500259,0.59432,0.409268,0.437991,0.658293,0.410511,0.528956,0.565683,0.410304,0.590919
1541175190,3.268,-89,3.127,-85,3.301,-84,1.362,-81,1.938,-83,1.938,-82,3.689,-82,2.926,-86,0.498461,0.411291,0.502245,0.590982,0.40915,0.439853,0.654846,0.410747,0.530988,0.562268,0.410852,0.593349
1541175190,3.216,-91,3.095,-87,3.319,-84,1.376,-80,1.928,-84,1.914,-81,3.67,-83,2.949,-86,0.4925,0.411046,0.505956,0.584959,0.409096,0.443768,0.649214,0.41061,0.53461,0.556129,0.4106,0.596874
1541175190,3.389,-89,3.085,-85,3.31,-84,1.366,-81,1.947,-83,1.896,-81,3.675,-82,2.902,-86,0.486651,0.410926,0.509621,0.579333,0.408713,0.447517,0.643229,0.410508,0.538688,0.550127,0.410327,0.600866
1541175190,3.31,-87,3.062,-84,3.324,-85,1.399,-80,1.947,-83,1.905,-81,3.666,-82,2.93,-86,0.481213,0.411151,0.514442,0.574181,0.408914,0.4527,0.637482,0.410547,0.543911,0.544327,0.410289,0.605488
1541175190,3.174,-88,3.109,-85,3.357,-84,1.394,-81,1.966,-83,1.914,-81,3.666,-83,2.893,-86,0.476455,0.411161,0.518845,0.569547,0.408949,0.457121,0.6329,0.410024,0.548502,0.539567,0.410391,0.610141
1541175190,3.375,-89,3.09,-85,3.333,-84,1.376,-81,1.961,-83,1.914,-81,3.666,-84,2.944,-86,0.470627,0.411199,0.522523,0.563599,0.408848,0.460596,0.626969,0.410133,0.552176,0.533831,0.410307,0.613679
1541175190,3.282,-88,3.066,-86,3.31,-83,1.385,-80,1.966,-83,1.872,-81,3.675,-82,2.874,-86,0.464482,0.410906,0.525686,0.557395,0.408854,0.463798,0.620739,0.41012,0.555503,0.527496,0.410219,0.617006
1541175190,3.174,-90,3.048,-85,3.342,-84,1.418,-81,1.938,-84,1.891,-82,3.68,-83,2.898,-86,0.459082,0.411232,0.529429,0.552362,0.409003,0.468043,0.615582,0.410002,0.559597,0.522059,0.410296,0.621062
1541175190,3.254,-89,3.043,-85,3.328,-83,1.408,-80,1.989,-83,1.863,-81,3.651,-83,2.879,-86,0.455384,0.411111,0.53425,0.54847,0.409245,0.473133,0.611542,0.409837,0.564816,0.517855,0.410382,0.626051
1541175190,3.544,-88,3.043,-86,3.342,-83,1.376,-81,1.957,-84,1.868,-82,3.68,-83,2.874,-86,0.451216,0.41184,0.539209,0.544475,0.40973,0.478044,0.607495,0.409896,0.569689,0.513628,0.410383,0.631006
1541175190,3.399,-89,3.029,-86,3.375,-84,1.399,-82,1.994,-85,1.877,-82,3.698,-82,2.846,-87,0.445848,0.412021,0.543096,0.538819,0.409473,0.482072,0.601573,0.409576,0.574046,0.508367,0.410303,0.634634
1541175190,3.292,-88,3.038,-86,3.328,-84,1.423,-81,1.985,-85,1.831,-82,3.666,-82,2.86,-86,0.440257,0.412153,0.546948,0.533446,0.409714,0.486285,0.59588,0.4095,0.578145,0.502238,0.410117,0.638771
1541175190,3.179,-89,3.015,-85,3.361,-84,1.38,-81,2.022,-84,1.863,-81,3.675,-82,2.86,-86,0.434683,0.412281,0.55158,0.528293,0.409842,0.490912,0.590621,0.409659,0.582978,0.496842,0.410151,0.643579
1541175190,3.446,-89,3.024,-85,3.375,-85,1.394,-81,2.013,-84,1.845,-81,3.661,-82,2.813,-85,0.429345,0.412107,0.555951,0.522851,0.409912,0.495475,0.585301,0.409884,0.587442,0.491201,0.40984,0.647809
1541175190,3.361,-89,3.034,-86,3.38,-84,1.394,-81,1.994,-84,1.844,-81,3.68,-82,2.822,-85,0.423434,0.412351,0.560016,0.517372,0.409891,0.498793,0.579565,0.409742,0.591022,0.485478,0.409991,0.65166
1541175190,3.137,-92,3.015,-85,3.389,-85,1.385,-81,2.022,-86,1.835,-81,3.675,-83,2.832,-87,0.418121,0.412129,0.563383,0.511782,0.409818,0.502993,0.573452,0.409509,0.595298,0.479849,0.409756,0.655271
1541175190,3.118,-89,3.024,-84,3.371,-85,1.423,-81,2.05,-83,1.831,-80,3.642,-82,2.813,-86,0.412188,0.41222,0.567208,0.506206,0.409918,0.506891,0.568155,0.409559,0.599345,0.47393,0.409845,0.6594
1541175190,3.062,-89,3.034,-85,3.375,-83,1.437,-81,2.065,-85,1.849,-80,3.661,-82,2.818,-86,0.406536,0.411842,0.57109,0.500085,0.410047,0.511094,0.562367,0.409441,0.603069,0.468139,0.409711,0.663475
1541175190,3.043,-91,3.029,-84,3.385,-83,1.399,-81,2.05,-85,1.826,-81,3.67,-83,2.822,-85,0.400629,0.412076,0.574808,0.494694,0.409679,0.515084,0.556524,0.40947,0.606742,0.461991,0.409931,0.667089
1541175190,3.118,-89,3.034,-85,3.375,-83,1.408,-81,2.055,-84,1.84,-80,3.656,-82,2.781,-86,0.394785,0.412074,0.578914,0.488816,0.409605,0.518781,0.55042,0.409454,0.610899,0.456413,0.409779,0.670925
1541175191,2.968,-90,2.996,-86,3.385,-86,1.479,-81,2.055,-84,1.849,-81,3.647,-82,2.8,-85,0.389246,0.411995,0.582628,0.483029,0.409723,0.522426,0.545096,0.409264,0.61469,0.450638,0.409553,0.674642
1541175191,3.019,-88,3.005,-85,3.366,-84,1.432,-81,2.065,-84,1.793,-80,3.666,-82,2.795,-85,0.383138,0.411818,0.586157,0.477157,0.409546,0.526355,0.539385,0.409361,0.618771,0.444783,0.409446,0.678468
1541175191,3.029,-89,3.066,-84,3.403,-86,1.455,-81,2.032,-84,1.788,-80,3.666,-82,2.786,-86,0.377714,0.411998,0.590205,0.471393,0.409493,0.530212,0.533225,0.40917,0.622787,0.439172,0.409279,0.682457
1541175191,3.005,-89,2.991,-84,3.403,-83,1.465,-81,2.074,-85,1.793,-80,3.642,-83,2.781,-86,0.372261,0.412041,0.594149,0.465917,0.409561,0.534194,0.528003,0.409148,0.62661,0.433596,0.409635,0.686519
1541175191,3.057,-88,3.048,-84,3.399,-83,1.432,-82,2.041,-84,1.802,-80,3.651,-83,2.743,-85,0.366764,0.411996,0.598106,0.460603,0.409673,0.538112,0.52222,0.408734,0.630422,0.428034,0.409459,0.690372
1541175191,3.015,-92,3.015,-85,3.403,-84,1.437,-81,2.087,-85,1.765,-80,3.647,-82,2.743,-85,0.360918,0.411864,0.601715,0.454585,0.409196,0.54202,0.51663,0.408602,0.634067,0.421979,0.409266,0.693799
1541175191,2.991,-90,3.029,-85,3.427,-83,1.469,-81,2.05,-84,1.756,-80,3.647,-83,2.743,-85,0.355625,0.411871,0.605612,0.449608,0.409379,0.545838,0.511302,0.408526,0.637902,0.416348,0.409133,0.697787
1541175191,3.015,-90,3.038,-84,3.375,-83,1.46,-81,2.083,-84,1.76,-80,3.642,-82,2.743,-85,0.351848,0.411983,0.607891,0.44592,0.409345,0.548114,0.507602,0.40878,0.640494,0.412673,0.409447,0.7003
1541175191,3.048,-90,2.973,-83,3.389,-83,1.484,-81,2.125,-85,1.821,-80,3.684,-83,2.711,-85,0.344392,0.411994,0.612371,0.438871,0.409274,0.552761,0.500114,0.408789,0.645013,0.404782,0.409356,0.704714
1541175191,3.038,-91,2.987,-84,3.432,-85,1.441,-81,2.101,-85,1.788,-80,3.656,-82,2.743,-87,0.337951,0.411893,0.615177,0.432395,0.409422,0.555401,0.49376,0.409013,0.648138,0.399266,0.409659,0.707875
1541175191,3.076,-94,2.991,-86,3.427,-85,1.474,-82,2.134,-86,1.774,-80,3.619,-82,2.678,-86,0.332094,0.411839,0.61726,0.426586,0.409095,0.557474,0.487728,0.409315,0.650508,0.392989,0.410055,0.710025
1541175191,3.08,-89,2.996,-83,3.408,-83,1.455,-81,2.13,-86,1.746,-80,3.656,-82,2.711,-86,0.325825,0.411797,0.620118,0.420312,0.4092,0.560684,0.481835,0.409367,0.65341,0.386501,0.410115,0.713019
1541175191,3.113,-89,3.024,-84,3.413,-84,1.465,-81,2.125,-85,1.727,-81,3.642,-82,2.692,-85,0.318942,0.411911,0.624644,0.413492,0.409719,0.565018,0.474054,0.409771,0.658511,0.379411,0.410059,0.717433
1541175191,3.066,-92,2.987,-83,3.408,-84,1.493,-81,2.101,-85,1.718,-81,3.647,-82,2.664,-85,0.312344,0.411717,0.628576,0.406755,0.409829,0.570225,0.467896,0.409692,0.662797,0.372468,0.409893,0.721715
1541175191,3.066,-88,3.024,-85,3.403,-83,1.54,-82,2.106,-86,1.737,-81,3.67,-84,2.626,-88,0.305803,0.411593,0.632273,0.400783,0.409612,0.573221,0.461171,0.410137,0.666924,0.366002,0.409958,0.725429
1541175191,3.109,-88,3.015,-83,3.422,-84,1.493,-82,2.139,-85,1.699,-81,3.628,-82,2.668,-85,0.300131,0.411695,0.635886,0.394508,0.409714,0.577143,0.455196,0.410091,0.670456,0.360134,0.409902,0.728716
1541175191,3.231,-88,2.996,-83,3.432,-84,1.516,-82,2.139,-85,1.723,-81,3.6,-83,2.617,-86,0.2946,0.411761,0.63897,0.389346,0.409562,0.580744,0.449491,0.409646,0.674123,0.354505,0.410094,0.732344
1541175191,3.165,-89,3.029,-83,3.399,-84,1.535,-82,2.134,-86,1.681,-81,3.666,-82,2.607,-85,0.28911,0.411807,0.642615,0.383546,0.409534,0.584332,0.444077,0.409761,0.677781,0.348536,0.409834,0.735815
1541175191,3.17,-89,3.001,-83,3.403,-84,1.54,-82,2.172,-85,1.69,-81,3.609,-82,2.626,-85,0.283162,0.411849,0.646088,0.378227,0.409582,0.588066,0.43815,0.409702,0.681286,0.343679,0.409914,0.739452
1541175191,3.202,-94,3.001,-85,3.403,-83,1.521,-82,2.205,-86,1.69,-82,3.661,-84,2.593,-88,0.277141,0.411751,0.649668,0.372008,0.409265,0.591582,0.4324,0.409864,0.684975,0.336486,0.410359,0.743057
1541175192,3.268,-89,3.001,-85,3.436,-85,1.573,-83,2.181,-85,1.676,-81,3.619,-82,2.598,-86,0.271136,0.411616,0.653488,0.366476,0.409544,0.595346,0.426428,0.409619,0.688622,0.330493,0.409814,0.746816
1541175192,3.231,-89,3.005,-84,3.422,-84,1.577,-82,2.2,-85,1.666,-81,3.637,-82,2.575,-86,0.265314,0.411716,0.656864,0.36072,0.409367,0.598885,0.420275,0.409695,0.692447,0.325476,0.410034,0.750173
1541175192,3.263,-91,2.968,-83,3.418,-84,1.596,-82,2.181,-85,1.671,-81,3.642,-82,2.575,-85,0.259375,0.411507,0.660399,0.354794,0.409452,0.602509,0.414584,0.410018,0.696003,0.318918,0.409996,0.75367
1541175192,3.235,-89,3.015,-83,3.413,-83,1.554,-82,2.195,-85,1.666,-81,3.628,-82,2.561,-85,0.253748,0.411851,0.663573,0.349298,0.409419,0.605714,0.408729,0.409953,0.69963,0.313727,0.40998,0.757156
1541175192,3.394,-91,2.944,-84,3.432,-85,1.544,-84,2.228,-87,1.671,-81,3.623,-82,2.57,-86,0.248138,0.411519,0.666959,0.343736,0.409384,0.609296,0.403166,0.409692,0.703379,0.307337,0.40988,0.760638
1541175192,3.366,-89,2.949,-83,3.408,-84,1.563,-83,2.209,-85,1.662,-80,3.609,-82,2.579,-86,0.242224,0.411608,0.670239,0.337801,0.409204,0.613561,0.397366,0.409755,0.707035,0.301346,0.409702,0.764312
1541175192,3.273,-91,2.991,-84,3.418,-84,1.563,-83,2.214,-85,1.643,-80,3.6,-83,2.57,-86,0.236272,0.411351,0.673742,0.331611,0.409304,0.616979,0.391104,0.409839,0.71067,0.294654,0.410003,0.768137
1541175192,3.231,-90,2.944,-84,3.427,-83,1.61,-83,2.228,-85,1.671,-80,3.637,-83,2.566,-85,0.229714,0.411282,0.677427,0.32568,0.409418,0.620508,0.385249,0.409881,0.714278,0.289578,0.409787,0.771586
1541175192,3.245,-88,2.94,-84,3.441,-84,1.568,-83,2.228,-86,1.69,-81,3.609,-82,2.57,-86,0.223478,0.411116,0.681367,0.319442,0.409091,0.624351,0.378348,0.40956,0.718676,0.283177,0.40962,0.775783
1541175192,3.314,-88,2.959,-84,3.441,-84,1.577,-85,2.261,-87,1.634,-81,3.605,-83,2.57,-87,0.216711,0.410718,0.685084,0.312757,0.408916,0.628247,0.371775,0.409596,0.722617,0.275558,0.409461,0.779513
1541175192,3.338,-90,2.926,-84,3.432,-83,1.605,-84,2.233,-85,1.62,-80,3.647,-82,2.556,-86,0.210378,0.410658,0.688851,0.306419,0.409331,0.631851,0.365238,0.409755,0.726386,0.269091,0.409326,0.783174
1541175192,3.394,-92,2.959,-85,3.436,-84,1.559,-84,2.205,-86,1.643,-80,3.619,-82,2.528,-85,0.204197,0.410891,0.692428,0.300229,0.409151,0.635685,0.359298,0.409779,0.729702,0.263566,0.409245,0.786679
1541175192,3.399,-89,2.902,-85,3.436,-85,1.596,-85,2.228,-86,1.671,-80,3.642,-82,2.533,-86,0.197716,0.41055,0.696181,0.294004,0.409151,0.639194,0.35241,0.409537,0.733982,0.257018,0.409313,0.790381
1541175192,3.347,-90,2.935,-85,3.46,-84,1.573,-84,2.261,-86,1.634,-80,3.609,-82,2.524,-86,0.191926,0.41042,0.699347,0.288095,0.408951,0.643305,0.346643,0.409713,0.737662,0.250687,0.409342,0.794233
1541175192,3.347,-94,2.916,-87,3.46,-85,1.615,-86,2.233,-87,1.62,-81,3.605,-82,2.514,-86,0.186208,0.4103,0.703273,0.282344,0.409096,0.646953,0.340766,0.409226,0.741341,0.244993,0.409182,0.798221
1541175192,3.342,-93,2.902,-85,3.446,-84,1.587,-85,2.28,-86,1.61,-81,3.619,-81,2.538,-85,0.180273,0.410331,0.706521,0.276436,0.408717,0.65069,0.334825,0.40983,0.745172,0.238729,0.409331,0.801606
1541175192,3.403,-92,2.902,-84,3.446,-84,1.559,-85,2.237,-87,1.573,-80,3.619,-82,2.509,-86,0.174163,0.410495,0.710022,0.270802,0.408695,0.654069,0.329106,0.409562,0.748686,0.232971,0.409206,0.805061
1541175192,3.418,-90,2.879,-84,3.436,-84,1.577,-85,2.266,-86,1.577,-81,3.59,-82,2.528,-85,0.168185,0.410512,0.713825,0.264639,0.40874,0.657914,0.322797,0.409471,0.752565,0.22579,0.408945,0.80872
1541175192,3.446,-92,2.883,-85,3.488,-84,1.591,-86,2.298,-88,1.577,-81,3.637,-82,2.514,-85,0.161759,0.410388,0.717706,0.258205,0.408575,0.662108,0.316154,0.409725,0.756925,0.220162,0.408903,0.812784
1541175192,3.479,-95,2.912,-87,3.488,-85,1.582,-85,2.303,-88,1.61,-82,3.633,-83,2.5,-86,0.155639,0.410177,0.721184,0.252342,0.40875,0.665999,0.310192,0.409625,0.760753,0.213141,0.409022,0.816509
1541175193,3.45,-90,2.874,-85,3.436,-83,1.582,-86,2.28,-86,1.587,-81,3.628,-82,2.524,-86,0.14927,0.410158,0.724907,0.245939,0.408959,0.669693,0.303854,0.409676,0.76473,0.207558,0.408837,0.820505
1541175193,3.432,-89,2.846,-84,3.455,-83,1.62,-86,2.28,-86,1.554,-81,3.623,-82,2.533,-85,0.143661,0.410128,0.728585,0.240086,0.408969,0.673697,0.298031,0.40955,0.76863,0.201486,0.408949,0.82399
1541175193,3.483,-90,2.813,-84,3.469,-84,1.601,-86,2.27,-87,1.54,-82,3.628,-82,2.528,-85,0.137055,0.409942,0.732314,0.233971,0.408771,0.677465,0.291336,0.409491,0.772472,0.194819,0.408698,0.827787
1541175193,3.483,-91,2.841,-84,3.479,-84,1.615,-87,2.308,-85,1.559,-81,3.633,-83,2.491,-85,0.130888,0.409945,0.736273,0.22771,0.408891,0.681096,0.285032,0.409228,0.776426,0.188467,0.408578,0.831659
1541175193,3.539,-93,2.818,-85,3.474,-84,1.53,-87,2.312,-86,1.526,-82,3.614,-82,2.495,-85,0.124783,0.409957,0.739531,0.222052,0.40899,0.68489,0.278834,0.409347,0.780571,0.182098,0.40859,0.835671
1541175193,3.511,-90,2.813,-85,3.479,-84,1.605,-86,2.289,-86,1.554,-82,3.605,-82,2.463,-85,0.119153,0.409659,0.743418,0.215797,0.408826,0.688795,0.272812,0.409195,0.784394,0.175972,0.408486,0.839393
1541175193,3.558,-90,2.8,-85,3.493,-84,1.559,-85,2.345,-87,1.544,-82,3.637,-82,2.477,-85,0.113551,0.410008,0.746805,0.210214,0.408565,0.692169,0.267156,0.408792,0.788003,0.169648,0.408493,0.842929
1541175193,3.549,-89,2.813,-84,3.474,-84,1.469,-87,2.397,-87,1.526,-82,3.623,-81,2.477,-85,0.108243,0.410189,0.749797,0.205262,0.408343,0.695308,0.261981,0.408844,0.790886,0.164293,0.408471,0.845863
1541175193,3.535,-89,2.809,-87,3.479,-84,1.512,-87,2.392,-87,1.559,-83,3.628,-82,2.491,-86,0.102434,0.409896,0.752841,0.199228,0.408485,0.698391,0.256086,0.408686,0.794395,0.159104,0.408437,0.849107
1541175193,3.572,-93,2.818,-85,3.511,-85,1.479,-88,2.416,-90,1.535,-81,3.605,-82,2.463,-85,0.0958621,0.409994,0.756627,0.193398,0.408638,0.702347,0.250129,0.408981,0.798095,0.15195,0.408394,0.852736
