timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173057,4.545,-87,1.76,-82,3.895,-85,3.118,-86,3.651,-85,2.046,-84,3.095,-84,1.011,-80,-1.38409,0.392613,0.873458,-1.33217,0.389944,0.971654,-1.42926,0.388519,1.02584,-1.48134,0.388129,0.926936
1541173057,4.541,-87,1.732,-82,3.895,-85,3.104,-87,3.637,-85,2.074,-86,3.137,-85,1.02,-80,-1.38204,0.393041,0.878543,-1.32868,0.390281,0.976922,-1.42547,0.388628,1.03184,-1.47844,0.388403,0.933659
1541173057,4.574,-86,1.77,-82,3.895,-85,3.071,-87,3.614,-85,2.055,-85,3.141,-84,1.002,-80,-1.37897,0.392869,0.884559,-1.32484,0.390413,0.982879,-1.4215,0.388662,1.03859,-1.475,0.3884,0.939835
1541173057,4.564,-86,1.77,-82,3.909,-86,3.052,-86,3.6,-84,2.027,-84,3.156,-84,1.002,-80,-1.37471,0.392693,0.890569,-1.3211,0.390391,0.988181,-1.41731,0.388843,1.04381,-1.47096,0.388493,0.946258
1541173057,4.541,-86,1.807,-82,3.952,-85,3.057,-87,3.628,-84,1.989,-85,3.132,-84,1.02,-80,-1.3706,0.392789,0.896572,-1.31623,0.39041,0.993623,-1.41224,0.389401,1.05013,-1.46687,0.38905,0.95201
1541173057,4.531,-86,1.793,-82,3.938,-85,3.062,-88,3.628,-86,1.999,-85,3.16,-84,0.988,-80,-1.36694,0.392898,0.90238,-1.31192,0.390493,0.998953,-1.40783,0.38927,1.05558,-1.46248,0.389147,0.958417
1541173057,4.56,-87,1.784,-82,3.942,-87,3.062,-88,3.609,-85,1.966,-85,3.188,-85,0.988,-80,-1.36296,0.39287,0.907813,-1.30776,0.390329,1.00407,-1.40302,0.389543,1.06165,-1.45818,0.389329,0.964594
1541173057,4.531,-86,1.793,-82,3.947,-85,3.019,-86,3.605,-84,1.943,-85,3.188,-84,0.974,-80,-1.35994,0.392936,0.913833,-1.30353,0.390367,1.00968,-1.39867,0.389657,1.0679,-1.45483,0.389243,0.971748
1541173057,4.574,-86,1.756,-82,3.933,-85,3.029,-86,3.609,-84,1.957,-85,3.184,-84,1.025,-80,-1.35735,0.393023,0.92022,-1.29941,0.390224,1.0157,-1.39394,0.389866,1.07462,-1.45116,0.389501,0.978751
1541173057,4.545,-87,1.802,-82,3.933,-84,3.01,-86,3.6,-85,1.933,-85,3.202,-84,0.992,-79,-1.35495,0.39283,0.925766,-1.29575,0.390368,1.02074,-1.38875,0.389588,1.08145,-1.44744,0.388859,0.986593
1541173058,4.597,-87,1.807,-82,3.947,-85,2.996,-86,3.605,-85,1.933,-85,3.17,-84,1.002,-80,-1.35239,0.392851,0.931557,-1.29056,0.390329,1.02366,-1.3827,0.389835,1.08751,-1.44357,0.388996,0.994378
1541173058,4.578,-89,1.84,-82,3.956,-85,3.005,-87,3.614,-84,1.91,-86,3.198,-84,0.95,-80,-1.35051,0.392788,0.937064,-1.28604,0.390306,1.02771,-1.37609,0.389848,1.09333,-1.43948,0.389051,1.00152
1541173058,4.56,-87,1.84,-82,3.97,-86,2.991,-86,3.605,-84,1.943,-86,3.226,-84,0.997,-80,-1.34703,0.392723,0.942131,-1.2814,0.39013,1.03209,-1.3697,0.390332,1.09972,-1.43492,0.389161,1.00871
1541173058,4.592,-87,1.844,-82,3.956,-84,2.987,-86,3.605,-84,1.924,-85,3.207,-84,0.997,-80,-1.34452,0.392636,0.947455,-1.2768,0.39024,1.03568,-1.36307,0.390157,1.10534,-1.4308,0.389193,1.01742
1541173058,4.555,-86,1.872,-82,3.97,-86,2.959,-87,3.6,-84,2.111,-86,3.235,-84,0.936,-80,-1.34214,0.392775,0.952168,-1.27128,0.390184,1.03795,-1.35654,0.390091,1.1108,-1.42608,0.389368,1.02482
1541173058,4.555,-86,1.905,-82,3.961,-85,2.93,-87,3.605,-85,2.312,-88,3.231,-84,0.941,-80,-1.33991,0.392402,0.956826,-1.26733,0.3902,1.0409,-1.35011,0.390456,1.1158,-1.422,0.389115,1.03199
1541173058,4.569,-87,1.928,-82,3.956,-85,2.935,-88,3.581,-84,2.364,-87,3.202,-84,0.95,-80,-1.3381,0.39233,0.961073,-1.26206,0.390516,1.04226,-1.34308,0.390944,1.12009,-1.41784,0.38891,1.03852
1541173058,4.569,-87,1.957,-82,3.966,-84,2.879,-86,3.586,-83,2.359,-87,3.212,-84,0.945,-80,-1.33603,0.391745,0.965404,-1.25822,0.390444,1.04445,-1.3366,0.391087,1.12439,-1.41348,0.388894,1.04458
1541173058,4.578,-86,1.933,-82,3.966,-84,2.926,-87,3.581,-85,2.233,-88,3.231,-84,0.955,-80,-1.33418,0.391702,0.969131,-1.25381,0.39097,1.04644,-1.33058,0.390881,1.12806,-1.40923,0.388419,1.05077
1541173058,4.588,-87,1.985,-82,3.984,-84,2.874,-87,3.6,-84,2.219,-88,3.226,-85,0.927,-80,-1.33143,0.391817,0.973551,-1.24922,0.390928,1.04862,-1.32387,0.391302,1.13263,-1.40453,0.388864,1.05812
1541173058,4.564,-87,2.041,-83,3.989,-84,2.841,-89,3.567,-86,2.144,-88,3.226,-86,0.922,-80,-1.3277,0.391195,0.978145,-1.24477,0.390979,1.05259,-1.31808,0.391062,1.1373,-1.39984,0.388311,1.06341
1541173058,4.56,-87,2.046,-82,3.989,-85,2.855,-87,3.586,-84,2.111,-88,3.24,-84,0.927,-80,-1.32367,0.391256,0.983094,-1.2395,0.391007,1.05566,-1.31101,0.390785,1.14124,-1.39457,0.388416,1.06909
1541173058,4.564,-87,2.032,-82,3.989,-84,2.865,-88,3.59,-85,2.06,-87,3.24,-84,0.959,-80,-1.3183,0.390909,0.988098,-1.23348,0.390746,1.06002,-1.30393,0.390823,1.14566,-1.38821,0.3882,1.07428
1541173058,4.569,-88,2.046,-82,3.98,-84,2.818,-87,3.558,-84,1.999,-88,3.273,-84,0.922,-79,-1.31245,0.390865,0.993178,-1.22606,0.390087,1.06384,-1.29588,0.390804,1.15041,-1.38098,0.388528,1.08023
1541173058,4.531,-87,2.079,-82,4.003,-84,2.814,-87,3.572,-85,1.985,-88,3.263,-84,0.969,-80,-1.30675,0.390769,0.999167,-1.21945,0.389741,1.06812,-1.28749,0.39064,1.15605,-1.37438,0.388623,1.08761
1541173058,4.569,-87,2.092,-82,3.984,-84,2.832,-87,3.558,-86,1.994,-90,3.287,-85,0.95,-80,-1.30225,0.391215,1.00577,-1.21439,0.3895,1.07308,-1.28085,0.389969,1.16243,-1.36814,0.388499,1.09497
1541173058,4.592,-87,2.05,-83,3.994,-84,2.8,-87,3.548,-84,1.961,-87,3.296,-84,0.936,-80,-1.29843,0.39114,1.01105,-1.20917,0.390001,1.0773,-1.27436,0.389694,1.16772,-1.36294,0.388487,1.10287
1541173058,4.62,-87,2.079,-83,3.989,-84,2.8,-87,3.544,-85,1.938,-87,3.3,-84,0.941,-79,-1.29427,0.391375,1.01612,-1.20378,0.389933,1.08053,-1.26704,0.390004,1.17206,-1.35697,0.38871,1.10802
1541173058,4.564,-88,2.079,-83,3.994,-85,2.772,-87,3.553,-84,1.938,-87,3.301,-84,0.964,-80,-1.28851,0.391326,1.02022,-1.197,0.390187,1.084,-1.25918,0.390021,1.17618,-1.35016,0.388906,1.11271
1541173058,4.606,-88,2.065,-83,4.022,-84,2.8,-89,3.544,-85,1.9,-86,3.306,-84,0.945,-80,-1.28323,0.391535,1.02518,-1.19079,0.389774,1.08634,-1.2511,0.389691,1.17967,-1.34289,0.389138,1.11912
1541173059,4.611,-90,2.05,-85,3.994,-85,2.772,-88,3.535,-85,1.957,-85,3.296,-84,0.974,-79,-1.27843,0.391827,1.03023,-1.18308,0.389556,1.0888,-1.24064,0.389793,1.18471,-1.33452,0.389092,1.12667
1541173059,4.583,-88,2.05,-83,3.98,-84,2.748,-87,3.511,-84,1.872,-85,3.3,-84,0.974,-80,-1.27314,0.392089,1.03702,-1.17632,0.389259,1.09212,-1.23054,0.389389,1.18916,-1.32692,0.38953,1.13427
1541173059,4.588,-88,2.036,-83,4.013,-85,2.772,-88,3.525,-86,1.919,-84,3.301,-83,0.955,-80,-1.26856,0.3922,1.04197,-1.16993,0.389282,1.09472,-1.22139,0.389426,1.19304,-1.31881,0.38945,1.1408
1541173059,4.597,-87,2.027,-83,3.994,-84,2.715,-88,3.53,-85,1.9,-83,3.305,-84,0.978,-79,-1.26385,0.391741,1.04487,-1.1638,0.38954,1.09602,-1.21318,0.389354,1.19495,-1.3119,0.38963,1.1452
1541173059,4.555,-86,2.018,-83,3.994,-85,2.715,-88,3.516,-84,1.872,-84,3.3,-83,0.983,-80,-1.25939,0.39206,1.04879,-1.15888,0.389203,1.09513,-1.20447,0.389601,1.1972,-1.3038,0.389279,1.14968
1541173059,4.555,-88,2.069,-83,4.003,-85,2.715,-90,3.544,-85,1.872,-84,3.324,-85,1.006,-80,-1.25489,0.39168,1.05291,-1.15298,0.389179,1.09673,-1.19563,0.390122,1.19932,-1.29703,0.389331,1.15549
1541173059,4.55,-88,2.036,-83,4.013,-85,2.72,-88,3.493,-84,1.872,-82,3.338,-83,1.025,-80,-1.25021,0.392183,1.05706,-1.14688,0.38934,1.09837,-1.187,0.389679,1.20269,-1.28949,0.389327,1.1609
1541173059,4.588,-89,2.06,-83,4.013,-84,2.682,-87,3.507,-85,1.849,-82,3.342,-83,1.016,-80,-1.24573,0.392326,1.06081,-1.14155,0.389652,1.09973,-1.17862,0.390047,1.20406,-1.28209,0.389412,1.16603
1541173059,4.527,-89,2.092,-83,4.008,-84,2.818,-88,3.497,-85,1.831,-82,3.338,-83,1.011,-80,-1.2411,0.392141,1.06388,-1.13591,0.38963,1.10027,-1.17074,0.389752,1.20589,-1.2747,0.389581,1.17051
1541173059,4.56,-89,2.092,-82,3.999,-83,2.645,-88,3.497,-86,1.831,-82,3.342,-83,1.02,-80,-1.23638,0.39243,1.06746,-1.13041,0.389576,1.09997,-1.16164,0.390327,1.20692,-1.26716,0.389334,1.17406
1541173059,4.569,-88,2.111,-82,3.999,-84,2.664,-89,3.46,-85,1.845,-81,3.347,-83,1.006,-80,-1.23063,0.392251,1.07007,-1.12412,0.389807,1.10184,-1.15426,0.389943,1.20931,-1.26007,0.389376,1.17774
1541173059,4.531,-88,2.092,-82,4.003,-84,2.725,-89,3.474,-85,1.84,-82,3.342,-82,1.025,-80,-1.22483,0.392729,1.07315,-1.11781,0.389711,1.10336,-1.14649,0.389831,1.21123,-1.25279,0.389216,1.18081
1541173059,4.522,-88,2.106,-81,4.008,-84,2.682,-88,3.464,-85,1.821,-82,3.357,-83,1.006,-80,-1.21901,0.392229,1.07529,-1.11143,0.390162,1.10418,-1.13887,0.389931,1.21254,-1.24533,0.389206,1.18348
1541173059,4.545,-87,2.148,-82,4.013,-85,2.673,-89,3.46,-85,1.812,-82,3.361,-83,1.034,-80,-1.21219,0.392482,1.07724,-1.10485,0.390524,1.10386,-1.13028,0.39,1.21327,-1.23724,0.389518,1.1855
1541173059,4.536,-87,2.111,-81,4.017,-85,2.589,-87,3.45,-85,1.76,-82,3.38,-83,1.006,-81,-1.20668,0.392728,1.07975,-1.09819,0.39033,1.10541,-1.12241,0.389992,1.21457,-1.23001,0.389501,1.18837
1541173059,4.583,-88,2.134,-81,4.017,-84,2.575,-88,3.469,-85,1.756,-82,3.347,-83,1.025,-80,-1.20061,0.39264,1.08261,-1.09213,0.390716,1.10671,-1.1146,0.390196,1.21635,-1.22235,0.389617,1.19116
1541173059,4.611,-88,2.125,-81,3.999,-84,2.524,-88,3.427,-84,1.76,-82,3.38,-82,1.02,-81,-1.19471,0.392506,1.08494,-1.0859,0.390748,1.10741,-1.10707,0.39046,1.21707,-1.21496,0.389421,1.19371
1541173059,4.578,-88,2.125,-82,4.031,-84,2.584,-89,3.418,-85,1.76,-81,3.389,-83,1.016,-81,-1.18895,0.392502,1.08678,-1.07911,0.390767,1.10772,-1.09921,0.390521,1.21773,-1.20746,0.38953,1.1957
1541173059,4.527,-88,2.13,-81,4.045,-84,2.519,-89,3.441,-85,1.737,-82,3.375,-82,1.02,-81,-1.18454,0.392762,1.08788,-1.07494,0.390888,1.1074,-1.0933,0.390328,1.21779,-1.20164,0.389282,1.19897
1541173059,4.522,-87,2.134,-81,4.045,-84,2.556,-95,3.408,-88,1.737,-82,3.38,-84,1.072,-81,-1.17663,0.392782,1.09099,-1.06623,0.391101,1.10913,-1.08326,0.390566,1.21862,-1.19139,0.389549,1.20211
1541173060,4.569,-92,2.115,-81,4.035,-84,2.603,-91,3.422,-86,1.737,-81,3.385,-83,1.025,-81,-1.17026,0.39282,1.09305,-1.05971,0.39129,1.11089,-1.07644,0.390773,1.22083,-1.1845,0.389238,1.2037
1541173060,4.443,-88,2.125,-82,4.031,-84,2.631,-90,3.436,-85,1.741,-81,3.385,-83,1.11,-80,-1.16426,0.392701,1.09541,-1.05276,0.391771,1.11185,-1.06889,0.390533,1.22132,-1.17748,0.389637,1.20551
1541173060,4.49,-90,2.12,-81,4.04,-84,2.589,-89,3.403,-86,1.699,-81,3.366,-83,1.091,-81,-1.15707,0.392955,1.09538,-1.04554,0.391788,1.11215,-1.06215,0.391004,1.22197,-1.17069,0.389869,1.20551
1541173060,4.476,-88,2.13,-81,4.027,-84,2.612,-91,3.389,-85,1.723,-81,3.403,-83,1.091,-80,-1.14938,0.392952,1.09587,-1.03827,0.391671,1.11294,-1.0546,0.390925,1.22229,-1.16364,0.389682,1.20614
1541173060,4.504,-89,2.167,-81,4.022,-84,2.607,-91,3.418,-85,1.704,-82,3.418,-83,1.105,-81,-1.14233,0.392947,1.09696,-1.03162,0.392017,1.11416,-1.04758,0.391075,1.22403,-1.15613,0.389632,1.20799
1541173060,4.536,-89,2.162,-81,4.031,-85,2.612,-90,3.408,-86,1.699,-81,3.403,-83,1.137,-81,-1.13574,0.392922,1.09789,-1.02468,0.392299,1.11532,-1.03999,0.391061,1.22483,-1.14874,0.389598,1.20927
1541173060,4.513,-88,2.172,-82,4.003,-84,2.589,-90,3.389,-86,1.681,-81,3.389,-83,1.11,-80,-1.12921,0.3933,1.09895,-1.01777,0.392394,1.11594,-1.03296,0.39098,1.22563,-1.14197,0.3899,1.21005
1541173060,4.518,-88,2.205,-82,4.031,-84,2.607,-89,3.389,-85,1.704,-81,3.389,-84,1.123,-80,-1.12218,0.393317,1.09954,-1.0113,0.391936,1.1156,-1.02584,0.391661,1.22574,-1.13478,0.389927,1.21
1541173060,4.485,-88,2.195,-82,4.022,-84,2.593,-89,3.389,-85,1.666,-81,3.38,-83,1.128,-80,-1.11704,0.393181,1.09979,-1.00623,0.392363,1.11593,-1.02126,0.391829,1.2262,-1.13023,0.390151,1.2109
1541173060,4.499,-89,2.148,-81,4.022,0,2.631,-91,3.385,-87,1.662,-82,3.436,-84,1.128,-80,-1.10852,0.393671,1.10189,-0.997409,0.39244,1.11705,-1.01173,0.391856,1.22721,-1.12066,0.390128,1.21267
1541173060,4.494,-89,2.144,-82,4.031,-84,2.631,-90,3.371,-85,1.666,-81,3.432,-82,1.132,-81,-1.10125,0.393898,1.10303,-0.990199,0.392446,1.11786,-1.00396,0.391876,1.22792,-1.11341,0.390296,1.21405
1541173060,4.466,-88,2.223,-82,4.022,-84,2.631,-89,3.366,-86,1.648,-81,3.427,-83,1.146,-81,-1.09426,0.393297,1.10316,-0.982931,0.392423,1.11846,-0.996623,0.391915,1.22864,-1.10573,0.390419,1.21425
1541173060,4.471,-90,2.172,-81,4.008,-84,2.626,-89,3.385,-86,1.629,-82,3.418,-82,1.17,-80,-1.08709,0.393514,1.10418,-0.975521,0.392586,1.119,-0.989388,0.392114,1.22871,-1.09802,0.390493,1.21482
1541173060,4.485,-89,2.167,-82,4.022,-84,2.612,-88,3.375,-85,1.657,-81,3.399,-83,1.161,-80,-1.07936,0.393436,1.10478,-0.968478,0.392509,1.11925,-0.981898,0.392307,1.22961,-1.0906,0.390989,1.21628
1541173060,4.476,-91,2.228,-83,4.017,-84,2.607,-89,3.338,-85,1.629,-82,3.422,-82,1.212,-80,-1.07216,0.393822,1.10608,-0.961149,0.392501,1.12002,-0.973605,0.392281,1.23036,-1.08319,0.390785,1.21727
1541173060,4.462,-88,2.176,-81,4.013,-84,2.612,-88,3.352,-85,1.61,-82,3.441,-82,1.179,-81,-1.06482,0.393958,1.1064,-0.953966,0.392807,1.12066,-0.966012,0.392143,1.23135,-1.07517,0.390989,1.2178
1541173060,4.471,-88,2.233,-82,4.022,-83,2.617,-88,3.375,-84,1.62,-82,3.432,-82,1.165,-81,-1.05709,0.39388,1.10714,-0.945915,0.392371,1.1212,-0.958438,0.392207,1.23151,-1.06718,0.391085,1.21865
1541173060,4.443,-88,2.252,-82,4.008,-83,2.631,-87,3.333,-85,1.591,-83,3.427,-83,1.165,-81,-1.04968,0.394034,1.10839,-0.938881,0.392493,1.12222,-0.95012,0.392044,1.23164,-1.05956,0.391057,1.21925
1541173060,4.443,-89,2.256,-82,4.003,-83,2.607,-87,3.324,-86,1.624,-82,3.427,-82,1.175,-81,-1.04218,0.394142,1.10914,-0.931066,0.392484,1.12255,-0.94309,0.392255,1.23258,-1.05179,0.39139,1.22032
1541173060,4.429,-89,2.284,-82,4.017,-84,2.631,-88,3.333,-85,1.591,-82,3.455,-84,1.221,-81,-1.03453,0.394192,1.11074,-0.92353,0.392203,1.12344,-0.934448,0.3922,1.23369,-1.04402,0.391361,1.22123
1541173061,4.462,-89,2.317,-82,4.013,-84,2.603,-86,3.314,-85,1.573,-83,3.446,-82,1.207,-81,-1.02705,0.394393,1.11141,-0.915921,0.392388,1.12399,-0.92681,0.392362,1.23423,-1.03614,0.3914,1.22236
1541173061,4.485,-89,2.294,-82,4.017,-83,2.589,-88,3.319,-85,1.568,-82,3.469,-82,1.212,-81,-1.02219,0.394365,1.11169,-0.910937,0.392342,1.12477,-0.92129,0.392103,1.23438,-1.03112,0.391235,1.22316
1541173061,4.448,-90,2.294,-82,3.98,-84,2.621,-88,3.324,-86,1.587,-82,3.474,-83,1.24,-81,-1.01238,0.394689,1.11337,-0.901154,0.392612,1.12548,-0.911122,0.392523,1.23545,-1.02089,0.391357,1.22448
1541173061,4.462,-89,2.284,-82,4.017,-83,2.589,-88,3.342,-85,1.563,-82,3.479,-83,1.264,-82,-1.00521,0.394355,1.11412,-0.894479,0.392772,1.12577,-0.903623,0.392407,1.23605,-1.01345,0.391365,1.22523
1541173061,4.438,-90,2.35,-84,3.984,-84,2.57,-87,3.314,-85,1.559,-83,3.45,-82,1.24,-81,-0.997896,0.39446,1.11443,-0.886734,0.392749,1.12689,-0.896133,0.392331,1.23664,-1.00615,0.391462,1.22608
1541173061,4.429,-88,2.345,-82,3.984,-84,2.612,-88,3.3,-85,1.61,-82,3.455,-83,1.264,-81,-0.990821,0.394546,1.11549,-0.879996,0.392972,1.12691,-0.889428,0.39247,1.23701,-0.998875,0.391402,1.22661
1541173061,4.401,-87,2.312,-82,3.999,-84,2.579,-88,3.301,-84,1.568,-82,3.46,-83,1.264,-81,-0.983717,0.394595,1.1164,-0.87224,0.392915,1.12791,-0.881513,0.392633,1.23767,-0.99136,0.391544,1.22727
1541173061,4.41,-88,2.331,-82,3.98,-82,2.593,-88,3.282,-85,1.559,-82,3.446,-83,1.259,-81,-0.976089,0.394813,1.11726,-0.864701,0.392542,1.12876,-0.873724,0.392556,1.23842,-0.983386,0.391824,1.22831
1541173061,4.438,-89,2.331,-82,4.003,-83,2.556,-87,3.259,-85,1.554,-82,3.469,-83,1.278,-82,-0.968654,0.394752,1.11784,-0.856823,0.3927,1.1294,-0.866357,0.392519,1.23899,-0.976111,0.391779,1.22928
1541173061,4.405,-88,2.327,-83,3.999,-82,2.556,-89,3.314,-84,1.549,-82,3.455,-83,1.287,-81,-0.961309,0.394665,1.11844,-0.85011,0.393114,1.12981,-0.859248,0.392624,1.23946,-0.968697,0.391731,1.22955
1541173061,4.405,-87,2.341,-81,4.008,-83,2.509,-87,3.277,-86,1.526,-82,3.483,-83,1.287,-81,-0.953954,0.394946,1.11907,-0.842776,0.392823,1.13051,-0.851967,0.392862,1.23998,-0.961307,0.391762,1.23024
1541173061,4.405,-87,2.308,-81,3.999,-83,2.509,-88,3.249,-85,1.516,-82,3.474,-83,1.306,-82,-0.947519,0.394934,1.11967,-0.835749,0.393096,1.1306,-0.844699,0.392752,1.24046,-0.953991,0.391953,1.23083
1541173061,4.387,-89,2.327,-81,4.008,-84,2.533,-87,3.263,-85,1.54,-82,3.483,-82,1.306,-81,-0.940196,0.394806,1.12017,-0.828603,0.393239,1.13113,-0.837275,0.39279,1.24114,-0.94709,0.391976,1.23142
1541173061,4.363,-89,2.331,-82,3.989,-85,2.463,-91,3.24,-86,1.54,-83,3.488,-82,1.311,-81,-0.933235,0.394861,1.12043,-0.82153,0.393238,1.13116,-0.830403,0.393047,1.24117,-0.939826,0.392197,1.23191
1541173061,4.349,-89,2.322,-82,3.98,-84,2.477,-89,3.249,-86,1.544,-82,3.469,-82,1.32,-81,-0.925754,0.394877,1.12076,-0.815891,0.393068,1.12984,-0.823323,0.393314,1.24125,-0.932937,0.392339,1.23175
1541173061,4.354,-91,2.317,-82,3.984,-83,2.477,-89,3.231,-85,1.488,-83,3.488,-82,1.315,-81,-0.919455,0.394831,1.12033,-0.808718,0.392913,1.13004,-0.816005,0.393286,1.24106,-0.926076,0.392299,1.23197
1541173061,4.363,-89,2.331,-82,4.008,-83,2.458,-87,3.212,-85,1.488,-84,3.507,-82,1.292,-81,-0.912278,0.394983,1.12092,-0.801511,0.393223,1.13095,-0.809315,0.393719,1.2416,-0.918819,0.392151,1.23229
1541173061,4.326,-90,2.266,-82,3.994,-83,2.444,-88,3.221,-86,1.516,-83,3.483,-82,1.325,-81,-0.90492,0.394985,1.12121,-0.79484,0.393291,1.13041,-0.802265,0.393627,1.24193,-0.911589,0.392568,1.23277
1541173061,4.344,-93,2.312,-82,3.989,-83,2.434,-88,3.226,-85,1.484,-83,3.521,-83,1.334,-81,-0.897702,0.394962,1.12219,-0.787094,0.393531,1.13111,-0.7948,0.393818,1.24263,-0.904335,0.392293,1.23329
1541173061,4.302,-90,2.331,-82,3.97,-83,2.425,-88,3.202,-86,1.474,-83,3.488,-83,1.325,-81,-0.891304,0.395165,1.12248,-0.78073,0.393468,1.13158,-0.787397,0.39382,1.24268,-0.897191,0.392234,1.23405
1541173062,4.321,-90,2.312,-82,3.999,-84,2.453,-87,3.198,-85,1.474,-83,3.502,-82,1.371,-81,-0.88451,0.395216,1.12318,-0.773752,0.39376,1.13167,-0.780584,0.393788,1.24316,-0.890428,0.392385,1.23443
1541173062,4.312,-89,2.359,-83,3.994,-84,2.402,-87,3.221,-85,1.469,-83,3.511,-83,1.362,-81,-0.876892,0.395222,1.12364,-0.766078,0.394038,1.13198,-0.773552,0.393991,1.24336,-0.883049,0.392534,1.23506
1541173062,4.307,-89,2.331,-82,3.961,-83,2.477,-87,3.17,-85,1.465,-84,3.511,-82,1.394,-81,-0.869576,0.395256,1.12405,-0.758851,0.393795,1.13299,-0.765938,0.394233,1.24378,-0.875618,0.392838,1.23556
1541173062,4.302,-89,2.345,-84,3.961,-84,2.434,-88,3.188,-86,1.474,-86,3.507,-82,1.366,-82,-0.862384,0.39535,1.12457,-0.752107,0.39402,1.13278,-0.758715,0.394288,1.244,-0.86803,0.39279,1.23605
1541173062,4.358,-88,2.373,-83,3.956,-84,2.448,-87,3.184,-85,1.437,-84,3.516,-82,1.371,-81,-0.855133,0.395543,1.12532,-0.7449,0.393952,1.13322,-0.751212,0.394631,1.2446,-0.860974,0.392993,1.23639
1541173062,4.326,-87,2.406,-83,3.961,-84,2.453,-88,3.184,-86,1.455,-84,3.507,-82,1.38,-81,-0.848189,0.395808,1.12584,-0.737452,0.394159,1.13382,-0.743443,0.394523,1.24472,-0.853262,0.392954,1.23695
1541173062,4.321,-88,2.392,-82,3.961,-84,2.444,-88,3.174,-85,1.465,-84,3.516,-83,1.394,-81,-0.840503,0.395661,1.12616,-0.730398,0.394261,1.13402,-0.736294,0.394721,1.2452,-0.846063,0.393072,1.23773
1541173062,4.321,-90,2.397,-82,3.956,-83,2.388,-87,3.151,-86,1.446,-85,3.511,-83,1.446,-82,-0.833706,0.39561,1.1265,-0.722721,0.394297,1.13461,-0.728761,0.394664,1.24538,-0.83864,0.393072,1.2381
1541173062,4.321,-90,2.453,-84,3.97,-85,2.392,-88,3.132,-86,1.451,-83,3.53,-83,1.385,-81,-0.8271,0.39578,1.12748,-0.716413,0.394588,1.13486,-0.72185,0.395063,1.24578,-0.831346,0.393251,1.23885
1541173062,4.283,-91,2.43,-83,3.98,-83,2.425,-87,3.132,-85,1.465,-84,3.525,-83,1.446,-82,-0.820456,0.396093,1.12779,-0.709642,0.394929,1.13526,-0.714602,0.394806,1.24636,-0.824785,0.393547,1.23942
1541173062,4.312,-90,2.42,-83,3.942,-83,2.392,-87,3.146,-86,1.413,-83,3.507,-82,1.423,-81,-0.813182,0.396226,1.12769,-0.702619,0.395186,1.13506,-0.707711,0.395303,1.24689,-0.817526,0.393561,1.23966
1541173062,4.312,-89,2.491,-83,3.942,-84,2.397,-87,3.118,-85,1.465,-83,3.521,-82,1.465,-82,-0.806182,0.396271,1.12863,-0.695343,0.395092,1.13573,-0.699947,0.395498,1.24656,-0.810079,0.393887,1.24021
1541173062,4.307,-88,2.5,-83,3.952,-84,2.359,-87,3.099,-87,1.432,-83,3.535,-82,1.465,-82,-0.79909,0.396267,1.129,-0.688425,0.395486,1.13573,-0.692911,0.395735,1.24685,-0.802788,0.393904,1.24058
1541173062,4.261,-93,2.514,-83,3.961,-84,2.406,-88,3.113,-86,1.399,-85,3.539,-84,1.493,-82,-0.791864,0.396246,1.12903,-0.681168,0.395518,1.136,-0.685856,0.395816,1.2471,-0.795489,0.393959,1.24071
1541173062,4.297,-90,2.524,-83,3.942,-85,2.369,-88,3.127,-85,1.451,-83,3.544,-82,1.484,-82,-0.785119,0.39663,1.12953,-0.674353,0.395721,1.13581,-0.678438,0.395874,1.24694,-0.788902,0.394166,1.2414
1541173062,4.293,-89,2.495,-83,3.952,-83,2.345,-88,3.099,-86,1.437,-83,3.539,-82,1.465,-83,-0.77825,0.396504,1.12968,-0.667673,0.395997,1.13629,-0.67222,0.39604,1.24726,-0.781633,0.394199,1.2415
1541173062,4.275,-89,2.519,-83,3.966,-84,2.308,-87,3.095,-86,1.455,-82,3.535,-82,1.469,-82,-0.771235,0.396634,1.12982,-0.660835,0.39623,1.13626,-0.664649,0.396286,1.24724,-0.774847,0.39437,1.24194
1541173062,4.261,-91,2.575,-83,3.919,-84,2.327,-89,3.113,-86,1.408,-82,3.572,-83,1.516,-84,-0.764402,0.397058,1.13043,-0.653855,0.396213,1.13619,-0.657434,0.396448,1.24723,-0.767523,0.394558,1.24214
1541173062,4.256,-89,2.566,-84,3.966,-83,2.336,-88,3.118,-85,1.413,-82,3.539,-83,1.479,-83,-0.757671,0.397057,1.13051,-0.646871,0.396221,1.13638,-0.650195,0.396662,1.24725,-0.76038,0.394785,1.24205
1541173062,4.237,-90,2.57,-82,3.938,-83,2.336,-88,3.071,-85,1.446,-82,3.548,-82,1.469,-83,-0.750149,0.396887,1.13022,-0.639634,0.396485,1.13589,-0.642851,0.396726,1.24751,-0.753023,0.394778,1.24188
1541173063,4.214,-89,2.57,-82,3.961,-83,2.359,-87,3.076,-86,1.455,-82,3.576,-82,1.484,-84,-0.742743,0.397186,1.13042,-0.631847,0.396282,1.13618,-0.635505,0.397083,1.24734,-0.745266,0.395071,1.24249
