timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176144,3.45,-84,1.554,-85,2.416,-83,3.703,-84,3.347,-86,3.259,-85,1.38,-80,2.753,-84,-1.18166,0.397738,-0.844658,-1.2344,0.39571,-0.747499,-1.33356,0.395777,-0.799505,-1.28015,0.394308,-0.895233
1541176144,3.399,-84,1.568,-83,2.416,-82,3.684,-82,3.319,-85,3.273,-83,1.39,-80,2.767,-85,-1.17877,0.397787,-0.848823,-1.23211,0.395733,-0.752097,-1.33122,0.395462,-0.804778,-1.27723,0.394886,-0.900865
1541176144,3.455,-84,1.596,-83,2.411,-81,3.717,-83,3.347,-86,3.273,-84,1.371,-80,2.79,-85,-1.1731,0.397392,-0.856205,-1.22833,0.395864,-0.760028,-1.32607,0.395558,-0.81408,-1.27098,0.394956,-0.909499
1541176144,3.422,-84,1.61,-83,2.388,-82,3.698,-82,3.366,-86,3.277,-83,1.404,-80,2.762,-85,-1.16912,0.39762,-0.861811,-1.22556,0.396135,-0.76631,-1.32287,0.395692,-0.821218,-1.26684,0.394501,-0.915698
1541176145,3.436,-85,1.634,-83,2.383,-82,3.708,-82,3.324,-86,3.3,-83,1.362,-81,2.8,-85,-1.16578,0.397756,-0.866389,-1.22323,0.395845,-0.771785,-1.31945,0.395801,-0.827912,-1.26276,0.394823,-0.921742
1541176145,3.422,-84,1.615,-82,2.383,-83,3.703,-84,3.333,-85,3.328,-85,1.366,-80,2.813,-85,-1.16239,0.397769,-0.871484,-1.22024,0.396398,-0.777165,-1.31658,0.395693,-0.834591,-1.25823,0.394886,-0.928087
1541176145,3.394,-86,1.624,-84,2.341,-83,3.703,-82,3.352,-86,3.301,-83,1.371,-81,2.772,-85,-1.15874,0.397954,-0.876153,-1.21836,0.396162,-0.782051,-1.31322,0.395652,-0.840935,-1.25439,0.394938,-0.934205
1541176145,3.394,-84,1.624,-83,2.369,-81,3.731,-83,3.333,-86,3.319,-83,1.357,-80,2.814,-84,-1.15459,0.397853,-0.881573,-1.21591,0.396215,-0.787828,-1.30978,0.39579,-0.848293,-1.24963,0.394588,-0.940219
1541176145,3.436,-84,1.662,-83,2.35,-82,3.712,-82,3.305,-85,3.3,-83,1.357,-80,2.822,-84,-1.15097,0.39748,-0.886491,-1.21279,0.396243,-0.793787,-1.30631,0.395448,-0.855205,-1.24389,0.394599,-0.946545
1541176145,3.371,-85,1.648,-82,2.331,-81,3.708,-83,3.352,-85,3.328,-84,1.334,-80,2.832,-84,-1.14694,0.397557,-0.891199,-1.20985,0.396376,-0.799322,-1.30262,0.395352,-0.862291,-1.23951,0.394488,-0.953037
1541176145,3.399,-86,1.685,-84,2.359,-83,3.722,-84,3.314,-86,3.31,-83,1.357,-80,2.822,-84,-1.14328,0.397546,-0.896252,-1.2072,0.396181,-0.805616,-1.29924,0.395051,-0.869721,-1.23473,0.394247,-0.959104
1541176145,3.385,-85,1.671,-82,2.327,-82,3.717,-83,3.324,-85,3.333,-83,1.343,-80,2.818,-84,-1.13949,0.397364,-0.901765,-1.2049,0.39617,-0.811996,-1.29629,0.394711,-0.876306,-1.23063,0.394019,-0.965121
1541176145,3.375,-84,1.666,-83,2.322,-82,3.703,-83,3.342,-85,3.324,-83,1.325,-80,2.841,-84,-1.13596,0.397909,-0.90629,-1.20203,0.395779,-0.816757,-1.29271,0.394625,-0.883697,-1.22577,0.394121,-0.971592
1541176145,3.403,-84,1.657,-82,2.336,-82,3.722,-83,3.338,-85,3.328,-84,1.352,-80,2.837,-83,-1.13169,0.397584,-0.911171,-1.20041,0.395573,-0.823007,-1.2894,0.394011,-0.890916,-1.22119,0.393719,-0.977213
1541176145,3.324,-85,1.718,-82,2.331,-82,3.722,-83,3.314,-87,3.319,-85,1.376,-81,2.855,-83,-1.12894,0.397708,-0.915696,-1.19812,0.395389,-0.829457,-1.28645,0.39358,-0.897713,-1.21692,0.393489,-0.983911
1541176145,3.38,-85,1.723,-82,2.322,-82,3.726,-84,3.319,-86,3.347,-83,1.329,-80,2.879,-83,-1.12507,0.397845,-0.921341,-1.19609,0.395441,-0.835029,-1.28311,0.393111,-0.905468,-1.21199,0.393389,-0.990624
1541176145,3.371,-85,1.727,-82,2.298,-82,3.722,-82,3.31,-85,3.333,-83,1.339,-80,2.902,-83,-1.12114,0.398051,-0.92544,-1.19319,0.395145,-0.840272,-1.27904,0.393009,-0.911806,-1.20719,0.393489,-0.995579
1541176145,3.319,-86,1.718,-82,2.289,-82,3.731,-83,3.306,-85,3.333,-83,1.358,-81,2.893,-83,-1.11745,0.397964,-0.927961,-1.18986,0.394947,-0.843823,-1.27572,0.392986,-0.915695,-1.20306,0.39397,-0.999704
1541176145,3.352,-86,1.746,-81,2.322,-82,3.717,-82,3.306,-85,3.314,-83,1.343,-80,2.869,-83,-1.1131,0.398293,-0.931023,-1.1869,0.39486,-0.847874,-1.27139,0.393189,-0.922011,-1.19759,0.393966,-1.00411
1541176145,3.352,-85,1.727,-82,2.308,-82,3.708,-82,3.305,-87,3.366,-83,1.334,-80,2.926,-83,-1.10766,0.398131,-0.935423,-1.18336,0.395095,-0.853101,-1.2664,0.393734,-0.928605,-1.19144,0.394128,-1.0094
1541176145,3.342,-85,1.756,-81,2.284,-82,3.75,-83,3.305,-85,3.352,-83,1.357,-80,2.926,-83,-1.10311,0.398228,-0.939342,-1.17969,0.395346,-0.858729,-1.26168,0.393701,-0.934556,-1.18598,0.393882,-1.01501
1541176145,3.352,-85,1.77,-81,2.289,-82,3.741,-82,3.324,-86,3.357,-84,1.362,-80,2.935,-83,-1.09776,0.398147,-0.943648,-1.17529,0.395679,-0.863508,-1.25688,0.393772,-0.940919,-1.17913,0.394084,-1.01939
1541176145,3.324,-86,1.779,-82,2.27,-82,3.708,-83,3.296,-85,3.357,-84,1.334,-80,2.921,-83,-1.09295,0.398556,-0.94782,-1.17098,0.395398,-0.86827,-1.25118,0.393697,-0.946431,-1.1731,0.394571,-1.02384
1541176145,3.324,-86,1.784,-81,2.256,-82,3.745,-83,3.301,-85,3.371,-83,1.348,-80,2.94,-82,-1.08767,0.398193,-0.950872,-1.16765,0.395356,-0.873115,-1.24669,0.393963,-0.952125,-1.16664,0.394379,-1.02799
1541176146,3.324,-85,1.807,-82,2.266,-82,3.726,-82,3.305,-85,3.328,-85,1.376,-80,2.959,-84,-1.08338,0.398357,-0.953967,-1.16383,0.395471,-0.877445,-1.2417,0.393716,-0.95759,-1.16108,0.394795,-1.03301
1541176146,3.324,-87,1.853,-82,2.275,-82,3.75,-84,3.324,-86,3.342,-83,1.376,-80,2.935,-82,-1.07826,0.398903,-0.958199,-1.16021,0.395455,-0.88264,-1.23685,0.393965,-0.963109,-1.15478,0.395224,-1.03786
1541176146,3.324,-85,1.798,-81,2.261,-82,3.712,-83,3.305,-85,3.366,-84,1.334,-80,2.959,-83,-1.07261,0.398821,-0.960975,-1.15551,0.395681,-0.886732,-1.23161,0.394361,-0.96875,-1.14841,0.3953,-1.04229
1541176146,3.306,-85,1.84,-82,2.266,-82,3.722,-82,3.301,-85,3.385,-84,1.343,-80,2.977,-82,-1.06757,0.398988,-0.96445,-1.15116,0.395568,-0.891094,-1.2263,0.394027,-0.973289,-1.1419,0.39502,-1.04598
1541176146,3.282,-85,1.831,-82,2.223,-82,3.708,-82,3.319,-85,3.338,-84,1.329,-80,2.968,-82,-1.0623,0.398894,-0.967401,-1.14693,0.395914,-0.895226,-1.22104,0.394599,-0.978912,-1.13588,0.395288,-1.0504
1541176146,3.31,-84,1.845,-84,2.237,-83,3.726,-83,3.292,-87,3.361,-85,1.366,-80,2.977,-83,-1.05712,0.399334,-0.971004,-1.14285,0.396767,-0.90007,-1.21546,0.394343,-0.984111,-1.13009,0.395518,-1.05435
1541176146,3.3,-84,1.845,-82,2.223,-82,3.712,-82,3.333,-85,3.352,-84,1.339,-80,2.996,-83,-1.0523,0.399189,-0.97384,-1.13873,0.39546,-0.903742,-1.21021,0.394703,-0.9892,-1.12379,0.395542,-1.05808
1541176146,3.292,-85,1.835,-82,2.228,-82,3.717,-82,3.324,-85,3.328,-83,1.371,-80,3.001,-83,-1.04695,0.399651,-0.976779,-1.13449,0.395697,-0.908145,-1.20496,0.395145,-0.99451,-1.11717,0.395489,-1.06218
1541176146,3.282,-85,1.863,-82,2.214,-82,3.726,-84,3.347,-85,3.361,-84,1.353,-80,3.001,-82,-1.04143,0.399437,-0.980066,-1.12973,0.39605,-0.912607,-1.19949,0.395389,-1.00013,-1.1104,0.396017,-1.06658
1541176146,3.296,-84,1.835,-82,2.2,-81,3.703,-83,3.3,-85,3.357,-84,1.348,-80,3.01,-84,-1.03567,0.399313,-0.983741,-1.12479,0.396088,-0.917216,-1.19325,0.395424,-1.00593,-1.10354,0.395683,-1.07074
1541176146,3.245,-84,1.853,-82,2.172,-82,3.741,-82,3.3,-87,3.38,-85,1.404,-80,3.043,-83,-1.02933,0.399917,-0.987259,-1.11999,0.396303,-0.921461,-1.18665,0.395415,-1.01077,-1.09639,0.396363,-1.07524
1541176146,3.249,-84,1.868,-83,2.172,-82,3.717,-82,3.347,-85,3.347,-84,1.376,-80,3.038,-82,-1.02412,0.399654,-0.990254,-1.11515,0.396385,-0.926017,-1.18084,0.395561,-1.01619,-1.08984,0.396456,-1.0794
1541176146,3.273,-84,1.886,-83,2.162,-81,3.708,-83,3.296,-85,3.375,-84,1.394,-80,3.029,-82,-1.01834,0.399767,-0.992942,-1.11126,0.396337,-0.931154,-1.1746,0.395621,-1.02141,-1.08308,0.396683,-1.08357
1541176146,3.24,-84,1.905,-82,2.139,-81,3.703,-83,3.333,-85,3.357,-84,1.362,-80,3.038,-82,-1.01279,0.399965,-0.995994,-1.10658,0.396915,-0.93525,-1.16885,0.395933,-1.02646,-1.07617,0.396907,-1.08703
1541176146,3.231,-84,1.924,-84,2.176,-82,3.712,-83,3.287,-85,3.352,-84,1.371,-80,3.057,-83,-1.00732,0.399979,-0.99874,-1.10169,0.396616,-0.939259,-1.16354,0.39574,-1.03062,-1.06947,0.396734,-1.09054
1541176146,3.235,-85,1.947,-84,2.153,-82,3.722,-84,3.338,-85,3.375,-85,1.358,-81,3.052,-82,-1.0021,0.400041,-1.00122,-1.09748,0.396361,-0.94314,-1.1577,0.395793,-1.03568,-1.06261,0.397494,-1.09451
1541176146,3.263,-84,1.933,-83,2.153,-81,3.717,-82,3.305,-84,3.357,-83,1.385,-80,3.038,-82,-0.997161,0.400185,-1.00396,-1.09288,0.396017,-0.946561,-1.15183,0.395826,-1.04052,-1.0565,0.397307,-1.09786
1541176146,3.273,-84,1.961,-84,2.153,-81,3.708,-83,3.338,-85,3.357,-84,1.366,-80,3.08,-82,-0.991701,0.400429,-1.0067,-1.08824,0.396096,-0.950846,-1.14576,0.395364,-1.04499,-1.04915,0.397386,-1.10153
1541176146,3.212,-84,1.952,-84,2.097,-81,3.689,-82,3.357,-85,3.38,-84,1.399,-80,3.062,-82,-0.985458,0.40045,-1.00919,-1.08285,0.396655,-0.954764,-1.13873,0.395401,-1.0512,-1.04145,0.397198,-1.1049
1541176146,3.212,-85,1.989,-84,2.12,-81,3.684,-82,3.31,-85,3.357,-84,1.39,-81,3.08,-82,-0.979386,0.400502,-1.01148,-1.07766,0.396198,-0.95905,-1.13188,0.39537,-1.05585,-1.03417,0.397338,-1.10835
1541176147,3.221,-84,1.971,-84,2.12,-82,3.708,-85,3.305,-87,3.342,-85,1.404,-81,3.08,-83,-0.974251,0.400518,-1.01424,-1.07211,0.396584,-0.962267,-1.12533,0.395487,-1.06075,-1.02708,0.397433,-1.11148
1541176147,3.24,-83,1.975,-84,2.087,-82,3.703,-83,3.287,-86,3.38,-84,1.432,-80,3.104,-82,-0.96779,0.400764,-1.01671,-1.06714,0.396652,-0.966435,-1.11861,0.395268,-1.0647,-1.01975,0.397746,-1.11451
1541176147,3.235,-84,2.004,-84,2.087,-82,3.708,-82,3.292,-85,3.371,-84,1.455,-80,3.099,-82,-0.962332,0.400963,-1.01856,-1.06209,0.396234,-0.969726,-1.11268,0.395519,-1.06887,-1.01235,0.397808,-1.1166
1541176147,3.188,-85,2.027,-84,2.074,-81,3.694,-83,3.31,-86,3.357,-84,1.441,-80,3.095,-82,-0.956857,0.400914,-1.01937,-1.05737,0.396161,-0.973037,-1.10638,0.395629,-1.07285,-1.00547,0.398009,-1.11972
1541176147,3.198,-86,2.027,-85,2.069,-82,3.689,-83,3.324,-88,3.394,-85,1.479,-80,3.09,-84,-0.951516,0.400985,-1.02182,-1.05242,0.396249,-0.976334,-1.10008,0.395783,-1.07748,-0.99847,0.397814,-1.12205
1541176147,3.231,-86,2.055,-87,2.079,-83,3.698,-82,3.338,-86,3.375,-84,1.441,-80,3.099,-82,-0.945185,0.401153,-1.0231,-1.04705,0.396442,-0.979085,-1.09335,0.395562,-1.08108,-0.990912,0.397972,-1.12443
1541176147,3.17,-84,2.055,-84,2.069,-82,3.726,-82,3.277,-87,3.361,-83,1.408,-80,3.113,-82,-0.939816,0.401461,-1.02506,-1.04237,0.396245,-0.982959,-1.08585,0.395147,-1.08433,-0.983424,0.398232,-1.12652
1541176147,3.165,-84,2.074,-84,2.055,-82,3.694,-83,3.249,-86,3.352,-84,1.432,-80,3.076,-83,-0.932988,0.401363,-1.02627,-1.03665,0.396087,-0.985391,-1.07907,0.395895,-1.08867,-0.975987,0.398036,-1.12879
1541176147,3.156,-84,2.106,-86,2.055,-82,3.703,-82,3.263,-87,3.366,-83,1.437,-80,3.109,-82,-0.927102,0.401182,-1.02803,-1.03102,0.396224,-0.989226,-1.07208,0.395829,-1.09241,-0.968299,0.398284,-1.13109
1541176147,3.146,-85,2.139,-88,2.041,-82,3.694,-82,3.24,-86,3.366,-84,1.455,-81,3.109,-84,-0.920972,0.401284,-1.02978,-1.02573,0.396477,-0.991734,-1.06507,0.395508,-1.09558,-0.960726,0.398459,-1.13331
1541176147,3.137,-85,2.186,-90,2.027,-84,3.717,-84,3.282,-88,3.357,-84,1.502,-81,3.104,-82,-0.914769,0.401581,-1.03088,-1.01972,0.396134,-0.994338,-1.05821,0.396087,-1.0989,-0.9534,0.398262,-1.13526
1541176147,3.09,-83,1.891,-87,2.013,-83,3.684,-82,3.207,-86,3.366,-84,1.474,-80,3.118,-83,-0.908713,0.401551,-1.03259,-1.0137,0.396185,-0.997723,-1.05128,0.396165,-1.10235,-0.946115,0.398734,-1.13706
1541176147,3.066,-84,1.53,-86,2.013,-82,3.684,-83,3.198,-86,3.371,-83,1.488,-81,3.127,-83,-0.902673,0.401981,-1.03318,-1.0094,0.396707,-1.00202,-1.04319,0.39647,-1.10759,-0.93693,0.398736,-1.13857
1541176147,3.076,-84,1.596,-86,2.013,-82,3.684,-82,3.212,-86,3.357,-84,1.498,-81,3.132,-82,-0.899109,0.401603,-1.0338,-1.00638,0.396728,-1.00337,-1.03809,0.396318,-1.10971,-0.931214,0.398938,-1.13976
1541176147,3.076,-84,1.666,-86,1.999,-82,3.675,-83,3.179,-86,3.385,-84,1.526,-81,3.118,-83,-0.890423,0.401906,-1.03434,-0.999146,0.396841,-1.00728,-1.02755,0.396494,-1.11423,-0.91963,0.399163,-1.14076
1541176147,3.057,-85,1.713,-86,1.961,-82,3.651,-83,3.184,-87,3.347,-83,1.507,-81,3.146,-82,-0.884528,0.401848,-1.035,-0.993458,0.396957,-1.01012,-1.01954,0.396735,-1.11787,-0.911003,0.399176,-1.14199
1541176147,3.043,-84,1.774,-86,1.961,-82,3.684,-83,3.184,-87,3.375,-83,1.559,-82,3.179,-82,-0.879453,0.40226,-1.03459,-0.987751,0.397277,-1.01241,-1.01147,0.397187,-1.12135,-0.902707,0.399124,-1.14258
1541176147,3.034,-84,1.774,-85,1.957,-82,3.675,-83,3.151,-86,3.338,-84,1.577,-81,3.156,-82,-0.873034,0.401836,-1.03423,-0.983291,0.397247,-1.01586,-1.00363,0.397043,-1.12401,-0.894331,0.399455,-1.14359
1541176147,3.001,-86,1.849,-85,1.952,-82,3.684,-83,3.132,-86,3.375,-85,1.61,-82,3.165,-83,-0.86681,0.402306,-1.0342,-0.977212,0.397319,-1.01742,-0.995246,0.397357,-1.12636,-0.885675,0.399318,-1.14283
1541176147,3.015,-85,1.868,-85,1.971,-82,3.67,-84,3.146,-87,3.389,-84,1.605,-83,3.17,-84,-0.86004,0.401607,-1.03391,-0.970996,0.397423,-1.01964,-0.986147,0.397013,-1.12827,-0.876737,0.399668,-1.14295
1541176148,3.024,-86,1.882,-86,1.933,-82,3.666,-83,3.123,-86,3.389,-84,1.601,-82,3.146,-82,-0.854011,0.401676,-1.03372,-0.965134,0.397178,-1.02144,-0.978118,0.397624,-1.13239,-0.868485,0.399772,-1.14333
1541176148,2.996,-84,1.877,-84,1.975,-81,3.666,-84,3.123,-85,3.361,-83,1.732,-83,3.132,-82,-0.849433,0.401619,-1.03379,-0.959536,0.3976,-1.02374,-0.969868,0.397868,-1.13439,-0.8588,0.400257,-1.1426
1541176148,2.973,-84,1.905,-84,1.952,-81,3.661,-83,3.104,-85,3.352,-84,1.713,-83,3.156,-83,-0.843823,0.401975,-1.03233,-0.954866,0.39733,-1.02578,-0.962171,0.397639,-1.13592,-0.850966,0.400306,-1.14154
1541176148,2.94,-85,1.91,-83,1.957,-81,3.666,-83,3.146,-85,3.347,-84,1.681,-83,3.17,-82,-0.836616,0.40156,-1.03067,-0.948606,0.397485,-1.02647,-0.954201,0.397995,-1.1368,-0.842672,0.400518,-1.14001
1541176148,2.944,-85,1.919,-83,1.924,-81,3.666,-83,3.113,-85,3.361,-84,1.798,-83,3.17,-82,-0.830769,0.40168,-1.02946,-0.942558,0.39729,-1.02696,-0.946112,0.398169,-1.1374,-0.834842,0.400766,-1.13935
1541176148,2.991,-85,1.919,-82,1.933,-81,3.642,-83,3.104,-85,3.347,-84,1.831,-84,3.179,-82,-0.825165,0.401979,-1.02872,-0.937268,0.397703,-1.02875,-0.938074,0.398124,-1.13893,-0.82671,0.400795,-1.13871
1541176148,2.926,-85,1.947,-83,1.91,-81,3.666,-83,3.095,-84,3.347,-83,1.905,-84,3.16,-82,-0.820417,0.401885,-1.02775,-0.931253,0.397721,-1.02981,-0.930489,0.39827,-1.14093,-0.819355,0.401092,-1.13809
1541176148,2.907,-85,1.924,-82,1.914,-80,3.661,-83,3.09,-86,3.361,-83,1.652,-84,3.165,-82,-0.81625,0.402283,-1.02657,-0.926952,0.397815,-1.03063,-0.925085,0.398448,-1.14116,-0.813815,0.401299,-1.13755
1541176148,2.93,-84,1.952,-82,1.919,-81,3.656,-83,3.109,-85,3.333,-84,1.259,-84,3.146,-83,-0.807974,0.403314,-1.02454,-0.919783,0.397969,-1.03168,-0.914325,0.398508,-1.14204,-0.803461,0.4014,-1.13494
1541176148,2.902,-84,1.985,-83,1.914,-81,3.68,-84,3.123,-86,3.352,-85,1.193,-85,3.137,-82,-0.802574,0.402923,-1.02329,-0.913168,0.397756,-1.03233,-0.905698,0.398643,-1.14302,-0.794974,0.401403,-1.13376
1541176148,2.879,-85,1.938,-82,1.877,-81,3.647,-82,3.09,-85,3.324,-84,1.596,-85,3.156,-82,-0.796503,0.402802,-1.02221,-0.907267,0.398044,-1.03308,-0.897441,0.398652,-1.14371,-0.787482,0.401409,-1.13222
1541176148,2.879,-84,1.919,-81,1.891,-81,3.666,-83,3.071,-84,3.31,-83,1.573,-85,3.16,-82,-0.790962,0.403076,-1.02019,-0.900698,0.397885,-1.03368,-0.88935,0.398636,-1.14424,-0.779495,0.401776,-1.13075
1541176148,2.869,-84,1.933,-82,1.891,-80,3.647,-83,3.057,-86,3.324,-83,1.385,-86,3.174,-83,-0.785171,0.40318,-1.01869,-0.895048,0.39817,-1.03427,-0.881103,0.399028,-1.14426,-0.771291,0.401814,-1.12874
1541176148,2.855,-84,1.947,-82,1.886,-81,3.628,-82,3.109,-87,3.357,-84,1.947,-86,3.188,-82,-0.779225,0.403037,-1.01715,-0.888926,0.398142,-1.03499,-0.87234,0.399092,-1.14484,-0.762712,0.401591,-1.12621
1541176148,2.874,-84,1.971,-82,1.896,-80,3.661,-85,3.099,-86,3.333,-85,1.914,-87,3.16,-82,-0.773399,0.403261,-1.01553,-0.882868,0.398431,-1.03652,-0.863309,0.399177,-1.14522,-0.754775,0.401367,-1.12415
1541176148,2.865,-84,1.938,-81,1.872,-80,3.67,-83,3.095,-85,3.314,-84,1.928,-86,3.188,-82,-0.767413,0.403323,-1.014,-0.876222,0.398715,-1.03709,-0.854319,0.399597,-1.14603,-0.745741,0.401599,-1.12187
1541176148,2.865,-85,1.947,-81,1.858,-80,3.651,-83,3.066,-86,3.361,-84,1.914,-85,3.184,-82,-0.761489,0.403344,-1.0113,-0.869495,0.399015,-1.03578,-0.846689,0.399629,-1.14449,-0.738435,0.401929,-1.11971
1541176148,2.869,-85,1.966,-81,1.863,-80,3.637,-84,3.076,-86,3.333,-84,1.924,-85,3.16,-83,-0.754895,0.403283,-1.00928,-0.862249,0.399239,-1.03477,-0.838775,0.399886,-1.14312,-0.730471,0.401719,-1.11713
1541176148,2.851,-84,1.952,-81,1.858,-81,3.628,-83,3.062,-85,3.314,-84,1.891,-85,3.16,-82,-0.747603,0.403169,-1.00697,-0.855304,0.399143,-1.03402,-0.829865,0.399939,-1.14194,-0.72252,0.40172,-1.11489
1541176148,2.865,-88,1.961,-81,1.872,-81,3.614,-83,3.029,-85,3.31,-84,1.886,-85,3.17,-82,-0.741074,0.403138,-1.00437,-0.848535,0.399385,-1.03382,-0.821239,0.399926,-1.14091,-0.714363,0.4018,-1.11233
1541176149,2.818,-84,1.966,-81,1.868,-81,3.609,-83,3.024,-85,3.328,-84,1.891,-85,3.179,-82,-0.734759,0.403142,-1.00221,-0.841936,0.399181,-1.03196,-0.813345,0.400188,-1.13901,-0.706833,0.402085,-1.10963
1541176149,2.827,-85,1.985,-81,1.886,-81,3.6,-83,3.038,-85,3.324,-84,1.882,-85,3.193,-82,-0.72857,0.402933,-0.998971,-0.835527,0.399377,-1.0305,-0.805965,0.400365,-1.13703,-0.699787,0.402192,-1.10552
1541176149,2.822,-84,1.989,-81,1.891,-81,3.6,-83,3.005,-86,3.305,-84,1.905,-85,3.184,-82,-0.723832,0.402769,-0.996067,-0.82921,0.399848,-1.02978,-0.797559,0.400655,-1.13564,-0.691595,0.402086,-1.10229
1541176149,2.818,-83,1.999,-82,1.863,-81,3.614,-84,3.015,-88,3.347,-86,1.886,-88,3.184,-83,-0.717272,0.403101,-0.993509,-0.822546,0.399536,-1.02869,-0.789131,0.400695,-1.13416,-0.684044,0.402148,-1.09944
1541176149,2.822,-84,1.989,-82,1.891,-80,3.572,-84,2.996,-86,3.3,-84,1.896,-85,3.16,-82,-0.710922,0.402849,-0.990631,-0.815603,0.399679,-1.02743,-0.780279,0.401046,-1.1335,-0.676191,0.40247,-1.09624
1541176149,2.818,-84,2.004,-81,1.844,-80,3.562,-84,2.987,-86,3.31,-84,1.882,-85,3.156,-82,-0.703989,0.402929,-0.988046,-0.808553,0.399993,-1.02416,-0.773513,0.401216,-1.13049,-0.669192,0.402524,-1.09345
1541176149,2.804,-84,2.004,-82,1.868,-81,3.544,-84,3.005,-85,3.305,-85,1.924,-87,3.16,-82,-0.697587,0.402981,-0.985204,-0.801649,0.400194,-1.02237,-0.766465,0.401789,-1.12815,-0.662344,0.40251,-1.09085
1541176149,2.814,-83,1.989,-81,1.853,-80,3.549,-84,2.963,-86,3.31,-85,1.928,-86,3.179,-82,-0.690145,0.403119,-0.982905,-0.7955,0.400839,-1.02156,-0.75831,0.401749,-1.12577,-0.65467,0.402731,-1.08814
1541176149,2.813,-84,2.018,-81,1.872,-80,3.553,-84,2.991,-84,3.296,-86,1.891,-87,3.174,-83,-0.683226,0.403182,-0.979789,-0.788092,0.400421,-1.01845,-0.750951,0.401723,-1.12288,-0.646928,0.402831,-1.08554
1541176149,2.79,-85,2.013,-83,1.868,-82,3.549,-86,2.996,-86,3.296,-84,1.891,-86,3.188,-82,-0.676086,0.403182,-0.977623,-0.781077,0.400639,-1.01581,-0.743841,0.402251,-1.12029,-0.640489,0.402847,-1.08222
1541176149,2.827,-83,2.032,-81,1.882,-80,3.53,-84,2.973,-86,3.3,-85,1.924,-85,3.165,-82,-0.671837,0.402935,-0.975212,-0.776823,0.401035,-1.01457,-0.73934,0.402178,-1.11847,-0.635804,0.402857,-1.07994
1541176149,2.767,-83,1.999,-81,1.849,-81,3.502,-83,2.963,-86,3.301,-84,1.9,-85,3.165,-82,-0.662458,0.403357,-0.971272,-0.767131,0.400949,-1.01062,-0.728642,0.402521,-1.11497,-0.625622,0.402919,-1.07618
1541176149,2.786,-84,2.008,-81,1.849,-80,3.525,-85,2.991,-87,3.296,-83,1.849,-85,3.184,-83,-0.655076,0.403334,-0.968575,-0.759315,0.401237,-1.00768,-0.720994,0.402845,-1.11276,-0.617678,0.40312,-1.07316
1541176149,2.767,-86,2.032,-84,1.868,-81,3.497,-85,2.926,-87,3.292,-85,1.774,-86,3.179,-83,-0.647595,0.403228,-0.965361,-0.751711,0.40133,-1.00526,-0.713038,0.403458,-1.10992,-0.609768,0.403012,-1.07009
1541176149,2.8,-84,2.06,-81,1.844,-80,3.502,-85,2.968,-85,3.287,-84,1.872,-86,3.184,-82,-0.639923,0.403288,-0.962414,-0.744238,0.401832,-1.00244,-0.705378,0.403672,-1.10683,-0.602187,0.402898,-1.06663
1541176149,2.734,-83,2.008,-81,1.858,-81,3.479,-86,2.93,-85,3.263,-83,1.741,-86,3.16,-82,-0.632857,0.403251,-0.959377,-0.737087,0.402122,-1.00012,-0.697667,0.403684,-1.10388,-0.594762,0.403068,-1.06424
1541176149,2.757,-85,2.055,-82,1.849,-81,3.464,-86,2.93,-85,3.263,-83,1.671,-88,3.184,-82,-0.6256,0.403326,-0.956787,-0.729423,0.402375,-0.99732,-0.689893,0.403712,-1.10163,-0.586923,0.402924,-1.06117
1541176149,2.762,-84,2.065,-81,1.849,-81,3.464,-85,2.93,-85,3.273,-84,1.62,-87,3.184,-82,-0.618477,0.403321,-0.954155,-0.721706,0.402711,-0.995097,-0.682179,0.404065,-1.09876,-0.579411,0.403099,-1.05827
1541176149,2.753,-84,2.079,-82,1.882,-81,3.436,-85,2.921,-87,3.287,-85,1.568,-89,3.193,-83,-0.611924,0.403422,-0.950939,-0.714921,0.402712,-0.992462,-0.675429,0.404262,-1.09639,-0.572746,0.403143,-1.05534
1541176149,2.786,-85,2.05,-82,1.84,-80,3.413,-86,2.944,-84,3.301,-83,1.596,-88,3.179,-82,-0.604996,0.403622,-0.948781,-0.708112,0.402534,-0.98987,-0.668204,0.404376,-1.09407,-0.565949,0.403118,-1.05256
1541176150,2.739,-84,2.065,-81,1.858,-81,3.45,-86,2.893,-85,3.273,-84,1.516,-86,3.212,-83,-0.597204,0.403302,-0.945394,-0.700479,0.403078,-0.987289,-0.660299,0.404462,-1.0913,-0.557824,0.403288,-1.04993
1541176150,2.739,-83,2.074,-82,1.845,-80,3.432,-86,2.902,-85,3.263,-84,1.521,-86,3.198,-82,-0.589827,0.403554,-0.942932,-0.692912,0.403509,-0.984222,-0.65377,0.405035,-1.08818,-0.550715,0.403055,-1.0472
1541176150,2.753,-84,2.083,-81,1.853,-80,3.418,-86,2.916,-85,3.282,-83,1.587,-86,3.212,-82,-0.58303,0.403565,-0.940102,-0.686534,0.403405,-0.981307,-0.647429,0.405015,-1.08526,-0.544353,0.403164,-1.0441
