timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174308,2.219,-86,3.694,-85,3.076,-85,1.685,-82,1.114,-83,2.781,-86,3.797,-86,3.905,-88,1.24201,0.413621,-0.107285,1.2957,0.411256,-0.205976,1.39474,0.413633,-0.151882,1.34067,0.413372,-0.0555484
1541174308,2.195,-86,3.731,-85,3.062,-85,1.727,-82,1.091,-83,2.772,-86,3.802,-86,3.891,-88,1.2492,0.413574,-0.114418,1.29972,0.411725,-0.215696,1.4005,0.413046,-0.163751,1.34964,0.413149,-0.0667414
1541174308,2.205,-86,3.666,-85,3.038,-85,1.713,-83,1.128,-82,2.772,-86,3.816,-85,3.877,-88,1.25302,0.413903,-0.118959,1.30152,0.411709,-0.221036,1.4035,0.413391,-0.17092,1.35416,0.413449,-0.0728429
1541174308,2.219,-86,3.689,-85,3.019,-86,1.76,-82,1.114,-82,2.795,-87,3.811,-85,3.919,-87,1.25894,0.414312,-0.128599,1.30529,0.411355,-0.2321,1.40766,0.413053,-0.186268,1.36147,0.413869,-0.0851351
1541174308,2.167,-88,3.736,-87,3.005,-85,1.77,-82,1.095,-81,2.772,-86,3.839,-84,3.858,-86,1.2616,0.414084,-0.133596,1.30651,0.411656,-0.23786,1.40936,0.413064,-0.192727,1.36454,0.413566,-0.0921362
1541174308,2.181,-86,3.717,-85,3.019,-85,1.817,-82,1.105,-81,2.767,-87,3.792,-84,3.891,-86,1.26613,0.414367,-0.140761,1.30805,0.411321,-0.245156,1.41255,0.413,-0.202791,1.36924,0.413895,-0.100967
1541174308,2.125,-86,3.741,-85,3.005,-85,1.831,-83,1.1,-81,2.809,-86,3.806,-85,3.881,-86,1.27298,0.415,-0.149444,1.31009,0.411357,-0.25533,1.41643,0.412716,-0.217978,1.3778,0.413998,-0.114177
1541174308,2.101,-86,3.703,-85,2.982,-85,1.817,-83,1.118,-81,2.804,-86,3.816,-85,3.905,-86,1.2774,0.415241,-0.157158,1.312,0.411324,-0.263363,1.41872,0.412679,-0.228884,1.38391,0.413928,-0.124217
1541174309,2.083,-86,3.708,-84,2.968,-86,1.831,-84,1.11,-81,2.809,-86,3.816,-85,3.905,-87,1.27962,0.415191,-0.161976,1.31252,0.411283,-0.268581,1.41998,0.412601,-0.236691,1.38692,0.413947,-0.131157
1541174309,2.101,-88,3.75,-84,2.954,-86,1.821,-84,1.095,-82,2.809,-88,3.802,-85,3.886,-88,1.2837,0.414857,-0.170577,1.31229,0.411364,-0.280424,1.42057,0.412673,-0.251328,1.39196,0.414245,-0.144843
1541174309,2.06,-86,3.755,-85,2.959,-86,1.858,-84,1.067,-81,2.809,-85,3.773,-85,3.909,-87,1.28712,0.415051,-0.177646,1.3126,0.41137,-0.2871,1.42198,0.412495,-0.262231,1.39622,0.414165,-0.154776
1541174309,2.087,-85,3.755,-85,2.94,-86,1.812,-85,1.02,-81,2.818,-84,3.787,-85,3.919,-87,1.29026,0.415342,-0.185575,1.3136,0.41137,-0.294344,1.42272,0.412747,-0.272877,1.40042,0.41402,-0.164073
1541174309,2.013,-85,3.736,-85,2.94,-86,1.831,-84,1.067,-81,2.851,-85,3.787,-85,3.877,-88,1.29411,0.414998,-0.189793,1.31311,0.411493,-0.300567,1.42356,0.412496,-0.282755,1.40424,0.413994,-0.17352
1541174309,2.018,-85,3.736,-84,2.959,-87,1.821,-88,1.058,-82,2.874,-87,3.825,-85,3.919,-89,1.29589,0.414546,-0.19625,1.31205,0.411997,-0.308118,1.42308,0.412729,-0.293062,1.40638,0.414039,-0.18273
1541174309,2.008,-87,3.712,-84,2.949,-86,1.821,-86,1.039,-81,2.818,-85,3.82,-85,3.919,-86,1.29846,0.414993,-0.203292,1.31056,0.411826,-0.315392,1.42188,0.412985,-0.303813,1.40937,0.413783,-0.193681
1541174309,2.004,-85,3.745,-84,2.977,-86,1.831,-86,1.025,-81,2.883,-85,3.825,-85,3.933,-86,1.30069,0.414212,-0.210222,1.30937,0.411311,-0.321913,1.42072,0.412949,-0.314037,1.41238,0.413478,-0.205309
1541174309,2.032,-84,3.736,-85,2.926,-88,1.849,-86,1.03,-81,2.907,-86,3.825,-85,3.919,-87,1.30293,0.414346,-0.216911,1.30897,0.411822,-0.330412,1.41994,0.412773,-0.324684,1.41454,0.413189,-0.215157
1541174309,2.05,-83,3.755,-85,2.963,-85,1.858,-86,1.067,-81,2.921,-87,3.787,-85,3.928,-87,1.30526,0.414129,-0.224173,1.30773,0.412178,-0.337759,1.41902,0.412948,-0.336359,1.41734,0.413155,-0.225495
1541174309,2.046,-83,3.731,-85,2.968,-85,1.868,-86,1.02,-81,2.996,-87,3.797,-85,3.923,-87,1.30768,0.414151,-0.229857,1.30595,0.411475,-0.34282,1.417,0.412588,-0.345795,1.41869,0.413058,-0.234954
1541174309,2.027,-83,3.736,-85,2.991,-87,1.877,-87,1.039,-81,2.959,-86,3.816,-86,3.97,-87,1.30821,0.414089,-0.233154,1.30317,0.411952,-0.346469,1.41423,0.413423,-0.353046,1.41914,0.412952,-0.241641
1541174309,1.985,-84,3.755,-85,3.015,-85,1.928,-85,1.044,-81,3.118,-87,3.787,-85,3.966,-87,1.31062,0.413968,-0.242994,1.30007,0.412136,-0.355809,1.41067,0.413478,-0.367561,1.42076,0.412538,-0.256067
1541174309,2.004,-84,3.703,-84,3.043,-86,1.882,-85,1.034,-81,3.123,-86,3.797,-86,4.017,-86,1.31242,0.414017,-0.250382,1.29848,0.412101,-0.363073,1.40842,0.41348,-0.378512,1.42191,0.412754,-0.267154
1541174309,1.975,-83,3.741,-84,2.991,-85,1.919,-86,1.044,-81,3.361,-86,3.778,-85,3.975,-86,1.31372,0.414274,-0.257619,1.29607,0.412144,-0.369787,1.40538,0.413412,-0.38896,1.42227,0.412596,-0.27836
1541174309,1.971,-84,3.75,-85,2.996,-85,1.928,-87,1.077,-81,3.319,-86,3.834,-86,3.966,-89,1.31322,0.414068,-0.265396,1.29339,0.412112,-0.377561,1.40252,0.413569,-0.398575,1.42114,0.412725,-0.288293
1541174309,2.022,-82,3.755,-85,2.987,-85,1.928,-85,1.063,-81,3.333,-86,3.778,-85,3.999,-87,1.31138,0.414233,-0.273384,1.28987,0.412163,-0.385601,1.39864,0.413339,-0.408283,1.41933,0.412577,-0.298503
1541174309,2.004,-82,3.755,-84,2.991,-86,1.971,-84,1.049,-81,3.314,-86,3.792,-86,3.98,-87,1.31035,0.414309,-0.281938,1.28672,0.411709,-0.393054,1.3946,0.413629,-0.418425,1.41767,0.412678,-0.308596
1541174309,1.938,-82,3.745,-84,2.959,-87,1.957,-84,1.053,-80,3.282,-86,3.773,-85,3.994,-86,1.30983,0.414198,-0.290327,1.28358,0.411903,-0.400481,1.391,0.413439,-0.429238,1.41712,0.412811,-0.319669
1541174309,1.966,-82,3.736,-85,2.968,-86,1.943,-84,1.063,-80,3.314,-87,3.797,-85,3.989,-85,1.30972,0.414205,-0.298499,1.28081,0.411667,-0.408165,1.3876,0.413237,-0.439132,1.41606,0.412836,-0.330394
1541174310,1.943,-84,3.75,-84,3.066,-87,1.989,-85,1.091,-81,3.301,-87,3.769,-85,3.98,-86,1.30809,0.414162,-0.306142,1.27725,0.411925,-0.415466,1.38274,0.413398,-0.448683,1.41375,0.413203,-0.34099
1541174310,1.957,-82,3.726,-84,2.944,-89,1.952,-84,1.081,-81,3.259,-87,3.736,-85,3.999,-85,1.30625,0.413908,-0.313692,1.27289,0.411934,-0.422005,1.37726,0.413614,-0.458265,1.41171,0.413021,-0.351111
1541174310,1.9,-82,3.736,-85,2.963,-88,1.966,-84,1.095,-81,3.137,-87,3.773,-85,4.022,-86,1.30542,0.414157,-0.318952,1.26963,0.411471,-0.426018,1.37399,0.413487,-0.464833,1.41032,0.413242,-0.358349
1541174310,1.896,-82,3.741,-85,3.029,-87,1.966,-85,1.119,-80,3.17,-87,3.745,-84,3.989,-87,1.30393,0.414425,-0.331028,1.26525,0.411672,-0.435588,1.36767,0.413633,-0.477592,1.40789,0.412804,-0.373151
1541174310,1.91,-82,3.722,-84,3.146,-90,1.938,-84,1.11,-81,3.019,-89,3.722,-86,4.008,-87,1.30433,0.413978,-0.338394,1.26101,0.411456,-0.442193,1.3622,0.413479,-0.487634,1.40581,0.413119,-0.383974
1541174310,1.882,-82,3.736,-85,3.179,-90,1.933,-85,1.123,-82,3.01,-91,3.736,-87,4.036,-86,1.30295,0.414243,-0.341995,1.25782,0.4117,-0.446316,1.3581,0.413249,-0.494197,1.40364,0.413428,-0.391872
1541174310,1.957,-82,3.726,-84,3.052,-90,1.928,-84,1.132,-82,3.024,-89,3.703,-87,4.013,-88,1.29848,0.414298,-0.353082,1.2517,0.411617,-0.455899,1.35103,0.413449,-0.505635,1.39918,0.413229,-0.403681
1541174310,1.868,-81,3.726,-86,3.109,-89,1.947,-84,1.132,-81,2.987,-88,3.745,-87,4.008,-86,1.29593,0.414601,-0.359623,1.24851,0.411765,-0.460705,1.34762,0.413558,-0.511258,1.39627,0.413318,-0.409662
1541174310,1.849,-82,3.736,-86,3.109,-88,1.938,-83,1.119,-81,2.921,-88,3.694,-86,4.045,-86,1.29348,0.414775,-0.368959,1.24274,0.411508,-0.47009,1.34084,0.413828,-0.523179,1.3913,0.413185,-0.422485
1541174310,1.877,-83,3.736,-84,3.057,-88,1.943,-84,1.165,-82,2.935,-92,3.703,-86,4.035,-88,1.29038,0.415061,-0.37649,1.23838,0.411648,-0.478065,1.33534,0.413526,-0.531351,1.38751,0.413407,-0.432617
1541174310,1.858,-83,3.731,-84,3.005,-89,1.957,-85,1.123,-81,2.987,-88,3.666,-86,4.031,-85,1.28609,0.414467,-0.384781,1.23442,0.411686,-0.485448,1.33132,0.413761,-0.539565,1.38336,0.413431,-0.439409
1541174310,1.831,-82,3.717,-85,3.043,-89,1.947,-84,1.118,-82,2.959,-90,3.656,-87,4.031,-86,1.28146,0.414528,-0.392622,1.22956,0.411919,-0.493654,1.32706,0.413737,-0.547518,1.37892,0.41348,-0.447286
1541174310,1.821,-82,3.703,-84,3.034,-90,1.938,-84,1.114,-82,2.921,-88,3.647,-86,4.027,-86,1.27848,0.414088,-0.397739,1.22665,0.412131,-0.498748,1.32365,0.414167,-0.552735,1.37593,0.413687,-0.453467
1541174310,1.817,-82,3.712,-84,2.944,-90,1.989,-84,1.137,-82,2.912,-88,3.623,-86,3.984,-86,1.27496,0.415022,-0.404851,1.22185,0.412273,-0.505646,1.31895,0.414304,-0.560383,1.37154,0.41373,-0.460656
1541174310,1.877,-84,3.708,-85,2.968,-91,2.008,-85,1.123,-82,2.93,-90,3.661,-88,4.035,-88,1.27182,0.414622,-0.41254,1.21777,0.412315,-0.512866,1.31426,0.414285,-0.567292,1.36739,0.413954,-0.468589
1541174310,1.835,-82,3.717,-86,2.963,-90,2.013,-83,1.114,-82,2.968,-88,3.642,-85,4.054,-86,1.26529,0.414795,-0.421534,1.21402,0.412519,-0.521003,1.31047,0.414793,-0.576455,1.36321,0.413701,-0.477164
1541174310,1.812,-83,3.712,-85,2.959,-90,2.055,-84,1.161,-83,2.93,-90,3.623,-87,4.022,-85,1.26028,0.414616,-0.432417,1.20889,0.41258,-0.534261,1.30571,0.414374,-0.587669,1.35759,0.413686,-0.487324
1541174310,1.798,-81,3.712,-84,2.93,-88,2.079,-83,1.151,-81,2.926,-88,3.609,-86,4.035,-86,1.25583,0.415119,-0.441627,1.20403,0.41248,-0.542303,1.3013,0.41432,-0.596052,1.35325,0.413538,-0.496462
1541174310,1.821,-82,3.656,-84,3.005,-88,2.069,-83,1.132,-82,2.963,-89,3.6,-88,4.027,-87,1.25053,0.414521,-0.449181,1.1998,0.412193,-0.551067,1.29692,0.414341,-0.604749,1.34845,0.413641,-0.504609
1541174310,1.807,-83,3.68,-85,2.987,-90,2.13,-84,1.175,-81,2.954,-90,3.576,-89,4.073,-87,1.24599,0.414972,-0.458837,1.1946,0.411865,-0.55957,1.2929,0.413762,-0.612584,1.34344,0.413945,-0.51325
1541174311,1.802,-82,3.675,-84,2.963,-87,2.125,-83,1.175,-81,2.949,-89,3.586,-87,4.05,-85,1.24102,0.414692,-0.46768,1.19129,0.411856,-0.56936,1.29022,0.41393,-0.6212,1.33931,0.413723,-0.520335
1541174311,1.784,-81,3.661,-84,3.043,-89,2.172,-83,1.175,-81,2.973,-90,3.572,-87,4.05,-86,1.23583,0.41439,-0.476207,1.18802,0.412042,-0.579796,1.28772,0.413463,-0.628697,1.33509,0.413441,-0.527237
1541174311,1.793,-81,3.703,-84,2.977,-88,2.195,-83,1.165,-81,2.996,-87,3.544,-86,4.036,-85,1.23176,0.414215,-0.481978,1.18573,0.411993,-0.586417,1.28602,0.413879,-0.63422,1.33209,0.413493,-0.531267
1541174311,1.798,-82,3.67,-84,3.015,-90,2.167,-83,1.198,-80,2.996,-90,3.521,-87,4.059,-85,1.22414,0.413936,-0.493837,1.18061,0.412042,-0.597793,1.28177,0.414256,-0.643945,1.32604,0.413352,-0.5402
1541174311,1.76,-81,3.67,-86,3.005,-90,2.219,-85,1.179,-81,3.005,-90,3.549,-87,4.064,-87,1.21967,0.413991,-0.502115,1.17764,0.411991,-0.606903,1.27961,0.414084,-0.652131,1.32182,0.413486,-0.548073
1541174311,1.76,-82,3.656,-84,3.048,-88,2.195,-83,1.175,-80,3.043,-89,3.549,-87,4.05,-84,1.21724,0.414085,-0.508305,1.17587,0.412053,-0.614269,1.27831,0.413945,-0.657268,1.31954,0.413648,-0.553202
1541174311,1.77,-81,3.647,-84,2.977,-87,2.223,-83,1.165,-81,3.034,-89,3.544,-87,4.031,-84,1.21234,0.413909,-0.517912,1.1731,0.412007,-0.624382,1.27634,0.413748,-0.665583,1.31563,0.413613,-0.560985
1541174311,1.746,-82,3.684,-84,2.584,-88,2.275,-84,1.179,-80,3.024,-89,3.493,-87,4.073,-85,1.20495,0.414313,-0.531244,1.17043,0.411967,-0.639103,1.27544,0.414101,-0.676087,1.30991,0.413358,-0.568642
1541174311,1.77,-82,3.628,-84,2.603,-88,2.261,-84,1.231,-80,3.048,-89,3.53,-88,4.031,-86,1.19919,0.414041,-0.540997,1.16853,0.41219,-0.649857,1.27462,0.414387,-0.683024,1.3054,0.413544,-0.574788
1541174311,1.784,-83,3.647,-84,2.589,-87,2.28,-84,1.203,-80,3.09,-88,3.497,-88,4.05,-86,1.19504,0.414082,-0.550273,1.16745,0.412526,-0.660068,1.2746,0.414572,-0.690041,1.30236,0.413482,-0.580377
1541174311,1.784,-81,3.628,-83,2.57,-86,2.252,-85,1.175,-80,3.095,-88,3.502,-87,4.035,-86,1.19189,0.414168,-0.559395,1.1666,0.412325,-0.670184,1.27448,0.414599,-0.697231,1.29962,0.413452,-0.587711
1541174311,1.727,-82,3.642,-83,2.603,-85,2.261,-86,1.179,-81,3.034,-87,3.464,-87,4.078,-86,1.18824,0.414156,-0.570211,1.16664,0.412458,-0.681942,1.27534,0.414421,-0.70557,1.29653,0.413255,-0.595044
1541174311,1.751,-82,3.637,-85,2.542,-85,2.223,-87,1.198,-81,3.062,-87,3.474,-87,4.11,-86,1.18577,0.414435,-0.577004,1.16601,0.412288,-0.689041,1.27537,0.414432,-0.710808,1.29482,0.413146,-0.599708
1541174311,1.709,-82,3.661,-84,2.556,-85,2.247,-88,1.24,-81,3.099,-87,3.493,-89,4.059,-85,1.18117,0.414466,-0.590831,1.16585,0.412732,-0.70385,1.27573,0.414348,-0.719521,1.29025,0.413228,-0.608735
1541174311,1.723,-82,3.647,-85,2.514,-85,2.205,-89,1.207,-80,3.08,-87,3.46,-86,4.078,-84,1.17753,0.414075,-0.600623,1.16604,0.412622,-0.714337,1.2767,0.414815,-0.727512,1.28766,0.413278,-0.615779
1541174311,1.718,-81,3.637,-83,2.505,-84,2.242,-88,1.198,-80,3.062,-87,3.483,-86,4.106,-84,1.17583,0.413876,-0.611642,1.16724,0.413241,-0.725366,1.27803,0.41429,-0.733795,1.2857,0.413413,-0.62337
1541174311,1.699,-82,3.647,-83,2.505,-84,2.162,-87,1.189,-80,3.118,-87,3.493,-86,4.139,-84,1.17314,0.413772,-0.622452,1.16814,0.412927,-0.735798,1.28055,0.413992,-0.740957,1.28386,0.413181,-0.629939
1541174311,1.643,-82,3.623,-84,2.495,-84,2.205,-87,1.231,-80,3.118,-85,3.511,-86,4.106,-85,1.17157,0.41386,-0.630351,1.16903,0.41282,-0.743304,1.28125,0.414502,-0.746182,1.28232,0.413439,-0.635087
1541174311,1.704,-82,3.642,-83,2.524,-84,2.176,-87,1.245,-80,3.16,-86,3.497,-86,4.106,-85,1.16909,0.413797,-0.644931,1.17109,0.413019,-0.758025,1.28344,0.414492,-0.755945,1.28009,0.412916,-0.645665
1541174311,1.699,-82,3.628,-84,2.519,-84,2.233,-87,1.24,-81,3.184,-85,3.474,-85,4.101,-85,1.16777,0.414043,-0.656483,1.17369,0.412668,-0.769419,1.2859,0.413894,-0.763397,1.27931,0.413079,-0.653173
1541174312,1.69,-83,3.661,-84,2.514,-83,2.322,-89,1.25,-80,3.202,-86,3.479,-86,4.125,-85,1.1669,0.414108,-0.663828,1.17654,0.413466,-0.777811,1.28788,0.414227,-0.768859,1.27901,0.413277,-0.658702
1541174312,1.652,-82,3.642,-84,2.547,-84,2.378,-88,1.254,-80,3.207,-87,3.497,-85,4.106,-86,1.16807,0.414271,-0.677317,1.17861,0.413022,-0.790041,1.28994,0.414569,-0.779945,1.27942,0.41319,-0.670294
1541174312,1.648,-83,3.656,-83,2.542,-83,2.42,-87,1.268,-80,3.245,-87,3.441,-86,4.143,-86,1.16797,0.414332,-0.687731,1.18052,0.413086,-0.800201,1.29178,0.414593,-0.787855,1.27834,0.413757,-0.676474
1541174312,1.652,-83,3.656,-83,2.542,-83,2.411,-86,1.306,-81,3.263,-89,3.507,-88,4.167,-85,1.16654,0.414581,-0.701703,1.18381,0.412967,-0.811303,1.29445,0.414223,-0.796561,1.27811,0.413435,-0.686106
1541174312,1.643,-85,3.637,-85,2.552,-83,2.392,-87,1.287,-80,3.277,-87,3.446,-87,4.171,-86,1.16685,0.414205,-0.711864,1.18499,0.412391,-0.820403,1.29616,0.414381,-0.80423,1.27783,0.413538,-0.69395
1541174312,1.615,-82,3.661,-84,2.547,-83,2.477,-86,1.301,-80,3.287,-87,3.469,-87,4.195,-89,1.1679,0.414584,-0.72042,1.18747,0.412848,-0.831512,1.29799,0.414328,-0.81184,1.27774,0.413806,-0.702315
1541174312,1.61,-83,3.647,-84,2.575,-83,2.495,-86,1.306,-80,3.301,-86,3.446,-86,4.181,-86,1.16885,0.414604,-0.726258,1.18892,0.413405,-0.838049,1.29887,0.414533,-0.817742,1.27828,0.413682,-0.708232
1541174312,1.62,-83,3.642,-83,2.631,-83,2.538,-85,1.325,-80,3.333,-87,3.45,-87,4.143,-86,1.17125,0.414901,-0.738825,1.19141,0.413115,-0.849307,1.302,0.414988,-0.830145,1.28083,0.413702,-0.720478
1541174312,1.568,-83,3.633,-84,2.598,-84,2.524,-85,1.311,-80,3.306,-87,3.479,-87,4.209,-86,1.17328,0.414697,-0.747986,1.19451,0.413359,-0.858415,1.30398,0.415557,-0.839386,1.28293,0.413856,-0.728796
1541174312,1.544,-83,3.684,-84,2.593,-83,2.524,-84,1.334,-80,3.3,-88,3.46,-86,4.157,-85,1.17494,0.414874,-0.757787,1.19624,0.413193,-0.867573,1.30634,0.414032,-0.846525,1.28416,0.413774,-0.737385
1541174312,1.549,-83,3.651,-83,2.584,-84,2.519,-85,1.32,-80,3.347,-88,3.422,-87,4.204,-86,1.17548,0.415117,-0.761253,1.19718,0.413428,-0.87166,1.30686,0.414464,-0.849326,1.28443,0.414106,-0.741538
1541174312,1.559,-83,3.656,-83,2.603,-83,2.561,-83,1.329,-80,3.328,-88,3.446,-86,4.176,-86,1.17693,0.4146,-0.777266,1.19941,0.413026,-0.886543,1.30891,0.414851,-0.865478,1.28662,0.414001,-0.756061
1541174312,1.573,-83,3.661,-83,2.579,-83,2.542,-84,1.339,-80,3.3,-88,3.441,-85,4.209,-85,1.17931,0.414411,-0.786366,1.20161,0.413217,-0.895698,1.31102,0.414837,-0.874941,1.28915,0.413877,-0.765274
1541174312,1.535,-84,3.661,-85,2.607,-83,2.617,-86,1.357,-81,3.342,-90,3.488,-87,4.223,-85,1.18105,0.414984,-0.794773,1.20382,0.413695,-0.90475,1.31273,0.415197,-0.884185,1.29044,0.414108,-0.774032
1541174312,1.54,-82,3.651,-84,2.598,-84,2.566,-83,1.353,-80,3.342,-88,3.446,-87,4.2,-85,1.18201,0.414793,-0.800472,1.20424,0.413849,-0.91103,1.31317,0.415213,-0.890478,1.29113,0.413766,-0.780138
1541174312,1.544,-83,3.675,-83,2.57,-84,2.617,-84,1.343,-81,3.338,-88,3.511,-86,4.228,-86,1.18368,0.414508,-0.812721,1.20557,0.414187,-0.92338,1.31526,0.415108,-0.900943,1.29296,0.413713,-0.791937
1541174312,1.488,-83,3.717,-83,2.556,-84,2.57,-84,1.376,-80,3.347,-90,3.45,-85,4.251,-85,1.18537,0.414416,-0.821484,1.20685,0.414007,-0.932569,1.31577,0.415668,-0.912584,1.29479,0.414337,-0.802295
1541174312,1.498,-83,3.703,-84,2.505,-84,2.612,-85,1.366,-81,3.375,-87,3.446,-86,4.237,-86,1.18692,0.414635,-0.830781,1.2069,0.413536,-0.942106,1.31733,0.415045,-0.922239,1.29652,0.414533,-0.812625
1541174312,1.521,-82,3.712,-85,2.505,-84,2.631,-85,1.385,-81,3.352,-90,3.432,-86,4.228,-86,1.18926,0.414518,-0.840668,1.20846,0.413563,-0.952005,1.31841,0.415086,-0.933584,1.29909,0.414445,-0.823874
1541174312,1.516,-82,3.684,-84,2.495,-83,2.678,-85,1.358,-82,3.338,-87,3.432,-86,4.261,-85,1.19176,0.415208,-0.849766,1.21011,0.41361,-0.96118,1.32019,0.414429,-0.943632,1.3021,0.414553,-0.834038
1541174313,1.498,-82,3.698,-84,2.472,-84,2.692,-85,1.315,-81,3.357,-87,3.446,-87,4.279,-86,1.19415,0.414694,-0.85837,1.20951,0.412991,-0.969815,1.32027,0.41474,-0.955159,1.30544,0.41461,-0.845401
1541174313,1.451,-82,3.703,-84,2.439,-83,2.762,-85,1.385,-80,3.342,-87,3.436,-87,4.302,-85,1.19643,0.415113,-0.863419,1.2091,0.41292,-0.974999,1.31973,0.415092,-0.964803,1.30791,0.41394,-0.853764
1541174313,1.502,-82,3.68,-83,2.402,-85,2.696,-87,1.343,-81,3.357,-87,3.436,-89,4.293,-85,1.20005,0.414869,-0.875628,1.2101,0.412998,-0.988783,1.32077,0.413668,-0.979969,1.31177,0.413954,-0.869719
1541174313,1.455,-82,3.726,-83,2.434,-84,2.757,-86,1.394,-80,3.347,-89,3.422,-87,4.307,-87,1.20392,0.415093,-0.884736,1.20847,0.41292,-0.997436,1.32006,0.414333,-0.993143,1.31456,0.414097,-0.882236
1541174313,1.376,-82,3.703,-83,2.378,-85,2.827,-87,1.362,-81,3.357,-87,3.493,-86,4.279,-85,1.20531,0.415636,-0.893581,1.20761,0.412917,-1.00617,1.3192,0.413083,-1.00373,1.31747,0.4142,-0.894388
1541174313,1.385,-82,3.708,-84,2.345,-84,2.593,-87,1.357,-80,3.366,-87,3.408,-86,4.302,-85,1.20638,0.414895,-0.902918,1.20654,0.412686,-1.01505,1.31875,0.413645,-1.01553,1.31751,0.414115,-0.904564
1541174313,1.38,-82,3.698,-84,2.378,-84,2.635,-86,1.371,-81,3.328,-87,3.464,-86,4.321,-85,1.20851,0.414606,-0.910044,1.20654,0.412703,-1.02415,1.31901,0.412635,-1.02593,1.31909,0.41284,-0.915104
1541174313,1.366,-81,3.722,-84,2.369,-84,2.607,-87,1.371,-80,3.342,-87,3.45,-86,4.363,-85,1.20994,0.414918,-0.918747,1.20675,0.41272,-1.03374,1.31847,0.413133,-1.03801,1.321,0.413703,-0.926577
1541174313,1.38,-83,3.717,-85,2.369,-86,2.556,-87,1.399,-81,3.357,-87,3.45,-87,4.363,-85,1.20951,0.41521,-0.927818,1.20554,0.412473,-1.04248,1.31749,0.412911,-1.04685,1.3205,0.413522,-0.93606
1541174313,1.357,-81,3.731,-83,2.369,-84,2.542,-87,1.38,-80,3.375,-87,3.418,-87,4.363,-85,1.20641,0.415131,-0.937966,1.20133,0.412342,-1.05181,1.31279,0.413854,-1.05888,1.31783,0.414411,-0.947394
1541174313,1.385,-82,3.708,-83,2.35,-84,2.538,-87,1.385,-81,3.385,-87,3.389,-86,4.307,-85,1.20533,0.415273,-0.9446,1.19813,0.411634,-1.05764,1.31104,0.412815,-1.06412,1.31602,0.414535,-0.954998
1541174313,1.376,-81,3.722,-84,2.364,-84,2.589,-88,1.366,-81,3.394,-87,3.361,-85,4.368,-85,1.20636,0.415478,-0.954713,1.19721,0.412564,-1.06942,1.3077,0.413821,-1.07995,1.31705,0.414635,-0.968482
1541174313,1.366,-81,3.722,-83,2.359,-85,2.612,-90,1.423,-82,3.366,-89,3.389,-86,4.354,-84,1.2082,0.416237,-0.960829,1.19708,0.412588,-1.07487,1.308,0.413539,-1.08684,1.31881,0.414896,-0.976609
1541174313,1.353,-82,3.736,-85,2.35,-86,2.575,-89,1.413,-82,3.399,-88,3.408,-85,4.387,-85,1.20935,0.416626,-0.97229,1.19541,0.412677,-1.08514,1.30556,0.413589,-1.10201,1.32012,0.414616,-0.990728
1541174313,1.366,-81,3.755,-84,2.336,-84,2.579,-88,1.366,-81,3.394,-86,3.375,-85,4.354,-84,1.20901,0.415761,-0.980047,1.19182,0.412648,-1.09231,1.30121,0.41408,-1.11208,1.31927,0.414628,-1.00182
1541174313,1.343,-80,3.717,-84,2.336,-84,2.626,-87,1.394,-81,3.394,-87,3.357,-86,4.396,-84,1.20934,0.415401,-0.984636,1.18968,0.412689,-1.09715,1.29814,0.413862,-1.1181,1.31844,0.414601,-1.00806
1541174313,1.297,-81,3.736,-84,2.327,-84,2.668,-86,1.399,-81,3.413,-87,3.357,-86,4.373,-84,1.21036,0.415552,-0.991947,1.18766,0.413175,-1.10252,1.29542,0.414287,-1.12742,1.31929,0.414205,-1.01821
1541174313,1.315,-80,3.731,-83,2.298,-85,2.65,-86,1.423,-81,3.427,-91,3.357,-88,4.377,-86,1.21165,0.415455,-0.998213,1.18554,0.413438,-1.10662,1.29179,0.414139,-1.13656,1.32026,0.413627,-1.02791
1541174313,1.32,-80,3.726,-83,2.28,-86,2.696,-85,1.451,-82,3.46,-87,3.287,-88,4.387,-84,1.21613,0.414561,-1.00251,1.18186,0.413949,-1.11053,1.28685,0.414693,-1.14714,1.32157,0.413026,-1.04091
1541174313,1.352,-80,3.745,-83,2.27,-87,2.696,-86,1.432,-82,3.474,-89,3.245,-87,4.373,-85,1.2161,0.414647,-1.00689,1.17868,0.414472,-1.11358,1.28171,0.415064,-1.15406,1.32093,0.412878,-1.04972
1541174314,1.297,-81,3.745,-85,2.228,-88,2.715,-86,1.465,-82,3.432,-89,3.259,-86,4.401,-85,1.21356,0.414552,-1.01599,1.17351,0.413922,-1.12018,1.27536,0.415156,-1.16415,1.31781,0.413193,-1.0607
1541174314,1.301,-81,3.722,-83,2.252,-88,2.696,-85,1.465,-81,3.474,-88,3.24,-86,4.419,-85,1.21259,0.414887,-1.0222,1.16991,0.41371,-1.12561,1.2708,0.41441,-1.17166,1.31611,0.41332,-1.06965
