timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177599,2.898,-86,3.062,-84,2.874,-83,1.774,-81,1.812,-82,2.275,-83,3.38,-84,3.179,-86,0.519779,0.411811,0.0228702,0.627411,0.411836,-0.00645578,0.658351,0.413195,0.100835,0.551296,0.41179,0.130081
1541177599,2.579,-84,3.029,-84,2.86,-83,1.727,-80,1.831,-82,2.284,-82,3.394,-84,3.174,-85,0.510478,0.41183,0.0247626,0.618066,0.410566,-0.00574528,0.65054,0.412541,0.100625,0.543614,0.412133,0.131549
1541177599,2.542,-87,3.066,-85,2.874,-84,1.746,-81,1.821,-81,2.294,-83,3.375,-84,3.207,-85,0.503264,0.412177,0.027275,0.610421,0.409506,-0.00449631,0.643736,0.411273,0.101287,0.537159,0.412548,0.133521
1541177599,2.505,-86,3.048,-84,2.869,-84,1.746,-81,1.835,-82,2.28,-83,3.371,-84,3.179,-85,0.49421,0.412326,0.0321151,0.600173,0.409154,-0.00215619,0.63699,0.410653,0.103511,0.531017,0.412236,0.137762
1541177599,2.477,-86,3.048,-83,2.874,-84,1.812,-81,1.84,-82,2.27,-82,3.38,-83,3.174,-85,0.48412,0.412215,0.038311,0.589107,0.40852,0.000191221,0.628602,0.410202,0.105093,0.5238,0.411989,0.14216
1541177599,2.477,-87,3.038,-83,2.865,-84,1.77,-81,1.872,-82,2.27,-82,3.361,-83,3.151,-85,0.471473,0.412116,0.0438519,0.576001,0.408149,0.00367099,0.61739,0.410165,0.107564,0.513023,0.411915,0.146674
1541177599,2.495,-87,3.034,-85,2.888,-84,1.741,-81,1.858,-83,2.247,-84,3.338,-86,3.127,-88,0.45936,0.412472,0.0484379,0.563103,0.408442,0.00756414,0.605723,0.410531,0.110945,0.50182,0.412446,0.151119
1541177599,2.509,-89,3.048,-85,2.902,-85,1.727,-82,1.882,-82,2.247,-82,3.347,-84,3.099,-86,0.449673,0.41292,0.0543215,0.553066,0.408544,0.0133827,0.596271,0.410031,0.115728,0.493046,0.412336,0.156847
1541177599,2.495,-87,3.01,-83,2.883,-83,1.756,-81,1.872,-83,2.252,-82,3.366,-84,3.09,-87,0.439851,0.413759,0.0632595,0.542914,0.409364,0.0204032,0.587468,0.410001,0.122579,0.48434,0.411971,0.164766
1541177599,2.617,-88,3.029,-83,2.883,-84,1.713,-81,1.849,-83,2.228,-83,3.338,-84,3.08,-86,0.429218,0.413665,0.0706025,0.531254,0.409533,0.0262064,0.577636,0.409558,0.127901,0.475379,0.411664,0.171598
1541177599,2.57,-88,3.005,-83,2.874,-84,1.76,-81,1.9,-82,2.237,-82,3.361,-83,3.01,-87,0.41688,0.413303,0.0757086,0.518191,0.40919,0.0295,0.566461,0.409774,0.129835,0.464769,0.411639,0.175477
1541177599,2.654,-88,2.977,-83,2.898,-83,1.793,-81,1.905,-84,2.228,-82,3.328,-84,3.052,-87,0.404834,0.412979,0.0795579,0.505734,0.409161,0.0323691,0.554829,0.40995,0.132778,0.453465,0.411666,0.179174
1541177599,2.725,-88,2.963,-84,2.888,-83,1.756,-82,1.985,-84,2.181,-83,3.314,-84,3.029,-86,0.394047,0.413,0.0856249,0.495074,0.409331,0.0385254,0.543884,0.409828,0.138763,0.442914,0.411476,0.185043
1541177599,2.772,-88,2.973,-83,2.912,-83,1.751,-81,1.971,-83,2.228,-83,3.338,-84,2.977,-86,0.383022,0.41306,0.0933549,0.484175,0.409339,0.0464601,0.533146,0.409434,0.146314,0.431938,0.411021,0.192823
1541177599,2.786,-88,2.977,-83,2.916,-84,1.821,-81,1.971,-83,2.153,-83,3.305,-83,3.001,-88,0.371687,0.413119,0.0990476,0.472659,0.40949,0.0514833,0.521927,0.409609,0.151603,0.42162,0.411006,0.19852
1541177599,2.809,-88,2.949,-84,2.921,-84,1.774,-81,1.98,-83,2.186,-82,3.314,-84,2.963,-86,0.359677,0.412769,0.102429,0.460539,0.409813,0.0547081,0.509735,0.409958,0.154777,0.409525,0.411213,0.201942
1541177599,2.837,-88,2.921,-85,2.921,-84,1.831,-82,1.989,-85,2.176,-83,3.305,-83,2.949,-88,0.348099,0.412917,0.106237,0.448774,0.409922,0.0577348,0.498716,0.410527,0.157412,0.398486,0.411991,0.205504
1541177599,2.855,-88,2.902,-85,2.898,-83,1.793,-81,2.008,-84,2.153,-82,3.31,-84,2.959,-86,0.337799,0.413372,0.111407,0.43769,0.410188,0.0623955,0.489289,0.411338,0.16097,0.388961,0.412228,0.210233
1541177599,2.883,-88,2.912,-84,2.902,-83,1.812,-81,1.994,-84,2.158,-82,3.31,-84,2.973,-88,0.327734,0.413595,0.119031,0.427611,0.41077,0.069601,0.47951,0.4114,0.167992,0.379313,0.412145,0.217831
1541177600,2.888,-88,2.879,-84,2.912,-83,1.76,-81,2.022,-84,2.115,-82,3.31,-83,2.959,-86,0.316039,0.413597,0.127288,0.415734,0.411638,0.0771688,0.467917,0.411751,0.175044,0.368369,0.411878,0.225707
1541177600,2.883,-88,2.86,-85,2.935,-84,1.793,-82,2.013,-84,2.134,-82,3.301,-83,2.935,-87,0.302735,0.413564,0.13373,0.402072,0.411633,0.0828737,0.455496,0.412049,0.180366,0.356048,0.411807,0.231582
1541177600,2.869,-87,2.865,-85,2.949,-84,1.817,-81,2.032,-86,2.153,-83,3.296,-84,2.94,-88,0.290251,0.413433,0.139279,0.389026,0.411967,0.0875911,0.44275,0.412367,0.185383,0.343881,0.411829,0.236648
1541177600,2.921,-88,2.841,-84,2.93,-83,1.817,-81,2.013,-85,2.092,-81,3.292,-83,2.963,-85,0.279334,0.413492,0.145177,0.378618,0.412033,0.0944928,0.431902,0.412525,0.192066,0.33189,0.411817,0.242825
1541177600,2.921,-89,2.822,-84,2.926,-83,1.793,-81,2.022,-85,2.092,-82,3.287,-83,2.94,-86,0.269661,0.413725,0.152495,0.369015,0.412456,0.101697,0.42203,0.412287,0.199876,0.32218,0.411936,0.250412
1541177600,2.954,-89,2.804,-83,2.935,-83,1.826,-81,2.069,-84,2.092,-82,3.301,-83,2.935,-85,0.259239,0.413702,0.158205,0.359106,0.412461,0.107871,0.411488,0.412532,0.206125,0.311533,0.411742,0.256123
1541177600,2.963,-91,2.869,-84,2.954,-82,1.844,-81,2.036,-85,2.079,-83,3.282,-84,2.94,-88,0.248268,0.413497,0.162449,0.348221,0.411967,0.111911,0.400139,0.412133,0.210211,0.30073,0.41176,0.260594
1541177600,2.982,-88,2.8,-85,2.963,-84,1.835,-81,2.101,-86,2.074,-82,3.292,-83,2.916,-85,0.237814,0.413389,0.167418,0.338101,0.411851,0.117552,0.38983,0.412176,0.215983,0.289929,0.411633,0.265569
1541177600,2.973,-89,2.818,-84,2.973,-83,1.802,-81,2.055,-84,2.074,-81,3.268,-83,2.921,-85,0.227786,0.413677,0.17394,0.327838,0.411896,0.124189,0.379567,0.412011,0.222704,0.279473,0.411466,0.272233
1541177600,2.991,-89,2.786,-83,2.949,-83,1.84,-81,2.088,-84,2.079,-82,3.259,-82,2.926,-85,0.217021,0.41364,0.179708,0.316852,0.412007,0.130229,0.368566,0.412128,0.228874,0.26822,0.411217,0.278117
1541177600,2.968,-88,2.8,-83,2.973,-82,1.858,-81,2.06,-85,2.046,-83,3.235,-83,2.921,-85,0.205597,0.413638,0.184608,0.305968,0.412142,0.134978,0.357383,0.412302,0.233601,0.256532,0.41135,0.283224
1541177600,2.977,-89,2.813,-83,2.963,-82,1.872,-81,2.087,-85,2.027,-82,3.259,-83,2.883,-84,0.195043,0.413671,0.189703,0.295743,0.412172,0.140654,0.347011,0.412125,0.23887,0.246091,0.411408,0.288295
1541177600,3.01,-90,2.767,-84,2.982,-83,1.924,-82,2.111,-84,2.069,-84,3.273,-83,2.869,-85,0.184492,0.41351,0.195739,0.285038,0.412194,0.146987,0.335741,0.411953,0.245768,0.235019,0.411316,0.294697
1541177600,3.01,-90,2.79,-82,2.973,-82,1.863,-81,2.083,-85,2.008,-82,3.235,-83,2.865,-85,0.17365,0.413311,0.201138,0.274101,0.412047,0.152283,0.324554,0.411998,0.251631,0.223912,0.411124,0.300077
1541177600,3.043,-89,2.776,-82,2.987,-82,1.868,-81,2.125,-85,2.022,-82,3.254,-82,2.846,-84,0.162362,0.412937,0.206839,0.263173,0.412264,0.158467,0.313446,0.412149,0.257328,0.212392,0.411086,0.30564
1541177600,2.991,-89,2.795,-82,2.996,-83,1.914,-81,2.106,-85,2.008,-83,3.254,-83,2.846,-85,0.151774,0.41314,0.212162,0.252317,0.412131,0.163598,0.302451,0.411766,0.263148,0.201703,0.411027,0.311247
1541177600,3.048,-88,2.786,-82,2.991,-83,1.938,-82,2.148,-87,1.994,-82,3.231,-83,2.813,-84,0.14131,0.412967,0.217077,0.241715,0.412252,0.169466,0.29168,0.411843,0.268795,0.190706,0.411032,0.316491
1541177600,3.076,-89,2.804,-82,2.996,-83,1.91,-81,2.167,-85,1.98,-82,3.245,-83,2.813,-84,0.130018,0.413133,0.221692,0.231432,0.412136,0.174233,0.28086,0.412245,0.273446,0.179837,0.411153,0.321227
1541177600,3.062,-88,2.772,-83,3.005,-82,1.896,-81,2.186,-85,1.999,-83,3.24,-82,2.822,-84,0.11939,0.413095,0.226734,0.220728,0.411962,0.179474,0.269974,0.411901,0.279013,0.168815,0.411017,0.326429
1541177600,3.034,-89,2.786,-83,3.015,-82,1.943,-81,2.191,-86,1.994,-83,3.226,-82,2.8,-84,0.108543,0.413152,0.231788,0.210018,0.41203,0.185316,0.258791,0.411993,0.285081,0.1574,0.41114,0.331727
1541177601,2.977,-87,2.739,-83,3.024,-83,1.957,-81,2.237,-85,1.961,-81,3.193,-82,2.79,-85,0.0976261,0.413182,0.237638,0.199222,0.412107,0.190959,0.248052,0.411936,0.291429,0.146331,0.410874,0.33762
1541177601,3.038,-89,2.729,-84,3.01,-84,1.924,-81,2.247,-86,1.985,-82,3.24,-83,2.781,-86,0.0874407,0.41321,0.242043,0.188802,0.412018,0.196223,0.237422,0.411687,0.296341,0.13551,0.410847,0.34265
1541177601,3.08,-92,2.757,-85,3.043,-82,1.98,-82,2.266,-85,1.952,-81,3.221,-83,2.767,-84,0.0774002,0.413114,0.247194,0.178979,0.411587,0.201186,0.226973,0.411659,0.301686,0.125114,0.410956,0.347493
1541177601,3.01,-88,2.711,-84,3.034,-82,2.022,-81,2.252,-85,1.952,-81,3.216,-82,2.701,-85,0.0673784,0.41318,0.251763,0.168998,0.411566,0.20662,0.216452,0.411402,0.30732,0.114693,0.410961,0.352425
1541177601,2.987,-88,2.659,-83,3.029,-83,1.985,-81,2.256,-85,1.957,-82,3.198,-83,2.725,-84,0.0570688,0.413423,0.255631,0.15899,0.411468,0.211737,0.206115,0.411181,0.312323,0.104159,0.410872,0.357484
1541177601,3.019,-89,2.692,-84,3.038,-83,1.957,-81,2.28,-85,1.975,-81,3.212,-82,2.715,-84,0.0465903,0.413217,0.260285,0.149005,0.411073,0.216853,0.195216,0.411233,0.317288,0.0931043,0.41104,0.362244
1541177601,3.043,-88,2.659,-84,3.048,-83,1.985,-83,2.284,-86,1.928,-81,3.202,-82,2.692,-83,0.0366825,0.413789,0.265135,0.139309,0.411243,0.221867,0.185461,0.410921,0.323013,0.0829553,0.41114,0.366983
1541177601,2.982,-88,2.631,-84,3.048,-83,1.971,-82,2.275,-84,1.947,-81,3.212,-82,2.645,-84,0.0268624,0.413621,0.269598,0.129262,0.410897,0.226916,0.175277,0.41084,0.328172,0.0723876,0.410968,0.3719
1541177601,2.991,-89,2.645,-83,3.076,-82,1.999,-81,2.28,-85,1.919,-81,3.198,-82,2.626,-84,0.0155368,0.413624,0.274514,0.118652,0.41084,0.23148,0.164201,0.410895,0.333169,0.0609857,0.411015,0.376524
1541177601,3.038,-89,2.65,-83,3.057,-82,2.018,-82,2.308,-85,1.924,-81,3.202,-82,2.579,-84,0.00429847,0.413639,0.278927,0.107442,0.41113,0.236292,0.153045,0.410924,0.338138,0.0494492,0.410985,0.3812
1541177601,3.038,-89,2.621,-84,3.048,-82,2.032,-82,2.275,-85,1.933,-81,3.188,-82,2.612,-86,-0.00651415,0.413569,0.284554,0.0964889,0.411376,0.241691,0.141903,0.411157,0.343052,0.0383764,0.410981,0.386391
1541177601,2.996,-89,2.579,-84,3.048,-83,2.065,-84,2.298,-86,1.91,-82,3.184,-83,2.621,-85,-0.0172083,0.413779,0.288651,0.0857451,0.41139,0.246314,0.130689,0.41099,0.348535,0.0275128,0.411084,0.391082
1541177601,2.963,-90,2.607,-85,3.076,-82,2.06,-82,2.327,-85,1.91,-81,3.193,-82,2.542,-84,-0.0278668,0.41368,0.292877,0.0756243,0.411393,0.251005,0.119914,0.410569,0.352873,0.0165645,0.411029,0.395474
1541177601,3.015,-89,2.612,-83,3.043,-83,2.032,-82,2.322,-85,1.914,-81,3.174,-82,2.533,-85,-0.0385285,0.413541,0.296708,0.06498,0.411118,0.255073,0.109164,0.410502,0.357318,0.00492223,0.411097,0.39912
1541177601,3.005,-89,2.575,-83,3.066,-82,2.022,-83,2.369,-85,1.872,-81,3.165,-82,2.505,-85,-0.049269,0.413539,0.300344,0.053701,0.411008,0.259217,0.0972179,0.410302,0.36224,-0.00579693,0.41095,0.403174
1541177601,3.048,-88,2.607,-83,3.08,-83,2.055,-83,2.336,-85,1.914,-81,3.17,-83,2.491,-85,-0.0600795,0.413712,0.304741,0.0429854,0.411005,0.264558,0.085859,0.410471,0.367786,-0.0173665,0.410875,0.408242
1541177601,3.052,-94,2.603,-84,3.095,-83,2.004,-84,2.402,-86,1.872,-81,3.184,-82,2.481,-85,-0.0717093,0.413621,0.31058,0.031496,0.411177,0.269403,0.0742561,0.410421,0.372952,-0.029609,0.410969,0.412817
1541177601,3.066,-90,2.579,-83,3.071,-82,2.022,-84,2.397,-85,1.886,-81,3.179,-83,2.444,-85,-0.0831993,0.413465,0.313565,0.0203136,0.411108,0.273644,0.0625284,0.410358,0.376898,-0.0415286,0.410997,0.416506
1541177601,3.123,-89,2.575,-83,3.062,-82,1.971,-84,2.416,-85,1.9,-81,3.156,-83,2.509,-85,-0.0952003,0.413493,0.317302,0.00905289,0.411429,0.277462,0.0505114,0.410563,0.380939,-0.0530161,0.411129,0.420604
1541177601,3.109,-88,2.528,-83,3.09,-82,2.036,-85,2.42,-85,1.882,-81,3.141,-82,2.453,-84,-0.10745,0.413083,0.321035,-0.00385803,0.410985,0.281724,0.0386777,0.411124,0.385054,-0.065787,0.411145,0.424152
1541177602,3.09,-89,2.566,-83,3.08,-83,2.004,-86,2.439,-87,1.999,-81,3.165,-83,2.481,-88,-0.118235,0.413333,0.325293,-0.0141915,0.411292,0.287024,0.0267244,0.410756,0.390347,-0.0774128,0.411109,0.429004
1541177602,3.174,-89,2.566,-85,3.113,-84,1.994,-87,2.43,-87,1.849,-81,3.146,-82,2.514,-85,-0.129368,0.413135,0.329963,-0.0244246,0.411191,0.291687,0.015624,0.410621,0.395545,-0.088538,0.411052,0.433863
1541177602,3.141,-90,2.491,-83,3.109,-83,1.966,-87,2.439,-85,1.844,-81,3.118,-82,2.439,-84,-0.140304,0.413403,0.332911,-0.0361536,0.410636,0.294688,0.00452439,0.410788,0.39917,-0.100169,0.410998,0.436886
1541177602,3.198,-89,2.519,-83,3.08,-83,1.957,-86,2.425,-87,1.863,-81,3.146,-82,2.472,-85,-0.151109,0.412994,0.335478,-0.0450882,0.410454,0.299667,-0.00627567,0.410569,0.4021,-0.110997,0.411317,0.439743
1541177602,3.193,-89,2.5,-84,3.076,-82,1.975,-87,2.434,-85,1.858,-81,3.141,-82,2.444,-84,-0.16201,0.413283,0.339076,-0.0561254,0.410637,0.30312,-0.0177451,0.410866,0.406172,-0.122716,0.411542,0.443131
1541177602,3.231,-89,2.505,-84,3.113,-83,1.943,-88,2.425,-87,1.84,-81,3.132,-82,2.444,-84,-0.17345,0.413098,0.343223,-0.0675366,0.41068,0.307949,-0.0291279,0.411501,0.411136,-0.13508,0.411511,0.447957
1541177602,3.259,-87,2.477,-84,3.113,-82,1.985,-88,2.453,-86,1.849,-81,3.109,-82,2.486,-84,-0.184604,0.413227,0.347054,-0.0788819,0.410728,0.311412,-0.0407524,0.411534,0.4156,-0.146747,0.411348,0.451977
1541177602,3.292,-87,2.458,-84,3.104,-82,2.065,-88,2.444,-86,1.849,-81,3.113,-82,2.5,-84,-0.195969,0.412539,0.350927,-0.0907444,0.410652,0.315643,-0.0522679,0.411288,0.419567,-0.158364,0.411272,0.455716
1541177602,3.333,-88,2.43,-84,3.137,-82,1.994,-88,2.472,-86,1.821,-81,3.127,-82,2.481,-84,-0.207922,0.412634,0.354782,-0.101883,0.411072,0.319471,-0.0643245,0.411487,0.424062,-0.17036,0.411281,0.459689
1541177602,3.306,-87,2.425,-83,3.127,-82,2.027,-88,2.509,-85,1.849,-80,3.085,-82,2.481,-83,-0.219445,0.41282,0.358391,-0.113219,0.411181,0.323579,-0.0758294,0.411588,0.428429,-0.182415,0.411272,0.46345
1541177602,3.357,-89,2.448,-83,3.109,-82,2.055,-89,2.533,-86,1.849,-81,3.109,-82,2.467,-83,-0.231153,0.412836,0.362057,-0.124658,0.410905,0.327849,-0.0876868,0.411724,0.432992,-0.194011,0.411121,0.467346
1541177602,3.357,-91,2.392,-85,3.123,-83,2.032,-88,2.561,-85,1.817,-80,3.132,-83,2.43,-82,-0.242362,0.412874,0.365688,-0.135918,0.410649,0.331706,-0.0994041,0.411407,0.436779,-0.205815,0.4112,0.471235
1541177602,3.333,-89,2.383,-83,3.118,-83,2.008,-88,2.556,-86,1.826,-81,3.08,-82,2.411,-82,-0.253564,0.412384,0.36898,-0.147285,0.410358,0.335652,-0.111157,0.411481,0.441199,-0.217848,0.411082,0.474958
1541177602,3.38,-91,2.397,-82,3.132,-84,2.036,-88,2.575,-85,1.849,-81,3.095,-82,2.411,-82,-0.264959,0.412517,0.372363,-0.158147,0.410551,0.3398,-0.123208,0.411288,0.445589,-0.229722,0.41099,0.478424
1541177602,3.432,-88,2.402,-82,3.146,-82,1.947,-88,2.603,-86,1.812,-80,3.095,-82,2.383,-83,-0.275962,0.412428,0.375644,-0.169198,0.410626,0.344275,-0.135007,0.411241,0.449767,-0.242149,0.410739,0.482127
1541177602,3.394,-88,2.406,-83,3.151,-83,1.957,-92,2.617,-85,1.802,-80,3.076,-81,2.383,-83,-0.28768,0.412637,0.378468,-0.180168,0.410733,0.348876,-0.148223,0.41139,0.45538,-0.25562,0.410677,0.485149
1541177602,3.422,-88,2.345,-82,3.141,-83,1.943,-88,2.664,-86,1.807,-81,3.085,-82,2.336,-82,-0.299966,0.412255,0.380446,-0.191262,0.410863,0.353419,-0.161956,0.411512,0.460325,-0.270123,0.410489,0.487816
1541177602,3.418,-87,2.383,-82,3.16,-83,1.966,-89,2.687,-85,1.812,-80,3.076,-81,2.331,-82,-0.311296,0.411898,0.381807,-0.20271,0.410599,0.356838,-0.175102,0.411731,0.465164,-0.283821,0.410212,0.490072
1541177602,3.45,-87,2.369,-82,3.16,-83,1.971,-89,2.65,-85,1.807,-81,3.062,-81,2.298,-82,-0.323212,0.411557,0.38385,-0.214253,0.410298,0.360483,-0.188677,0.411463,0.468954,-0.297368,0.410124,0.492322
1541177602,3.45,-87,2.364,-82,3.165,-83,2.06,-89,2.645,-86,1.84,-80,3.076,-82,2.312,-82,-0.335613,0.411371,0.385014,-0.225671,0.410959,0.36424,-0.203137,0.411014,0.472791,-0.311626,0.409823,0.494176
1541177603,3.46,-87,2.331,-83,3.151,-83,2.205,-90,2.65,-90,1.812,-81,3.052,-82,2.289,-82,-0.347078,0.411042,0.386678,-0.237316,0.410736,0.367668,-0.216117,0.411102,0.47659,-0.32561,0.409603,0.496153
1541177603,3.479,-90,2.364,-83,3.141,-83,2.252,-87,2.612,-86,1.807,-81,3.029,-82,2.219,-81,-0.358814,0.411197,0.388099,-0.247999,0.410741,0.371044,-0.229072,0.410815,0.480169,-0.33882,0.409345,0.497684
1541177603,3.479,-87,2.364,-83,3.16,-83,2.289,-86,2.584,-87,1.807,-80,3.057,-82,2.256,-82,-0.370003,0.410826,0.389136,-0.259138,0.410564,0.373519,-0.242086,0.411013,0.483817,-0.35196,0.409158,0.49944
1541177603,3.479,-88,2.322,-84,3.16,-83,2.364,-86,2.547,-87,1.826,-80,3.076,-82,2.186,-82,-0.381263,0.410406,0.389767,-0.271049,0.410355,0.376714,-0.255606,0.41059,0.486939,-0.365656,0.408709,0.500232
1541177603,3.521,-87,2.312,-83,3.193,-83,2.383,-86,2.575,-88,1.835,-80,3.076,-82,2.195,-83,-0.393158,0.410296,0.38989,-0.282243,0.410079,0.378984,-0.269224,0.410656,0.489433,-0.379906,0.408592,0.500433
1541177603,3.516,-88,2.303,-82,3.17,-83,2.308,-87,2.519,-89,1.817,-82,3.057,-84,2.2,-82,-0.404379,0.409936,0.389933,-0.293577,0.410047,0.381242,-0.282668,0.410617,0.492032,-0.393448,0.40837,0.500897
1541177603,3.497,-86,2.275,-83,3.184,-82,2.373,-85,2.579,-87,1.821,-80,3.01,-82,2.167,-82,-0.415794,0.40995,0.390177,-0.305024,0.410015,0.383248,-0.295799,0.410157,0.494615,-0.406504,0.408209,0.501588
1541177603,3.525,-87,2.261,-83,3.174,-82,2.406,-85,2.547,-86,1.845,-80,3.048,-82,2.13,-83,-0.42684,0.409586,0.390292,-0.315705,0.409797,0.385576,-0.308584,0.40983,0.496425,-0.419515,0.407886,0.501475
1541177603,3.535,-87,2.247,-84,3.184,-82,2.416,-85,2.584,-87,1.845,-81,3.005,-82,2.144,-82,-0.437718,0.409347,0.389451,-0.326398,0.409336,0.387224,-0.322182,0.409755,0.498652,-0.432906,0.407572,0.501163
1541177603,3.562,-88,2.233,-83,3.17,-82,2.388,-84,2.524,-87,1.844,-80,3.019,-83,2.106,-82,-0.449301,0.409324,0.388724,-0.337554,0.409132,0.388873,-0.335708,0.409363,0.500044,-0.446637,0.40723,0.500355
1541177603,3.535,-89,2.223,-83,3.198,-84,2.444,-86,2.617,-89,1.868,-81,3.066,-82,2.139,-82,-0.461004,0.409089,0.387572,-0.349388,0.409476,0.390008,-0.35019,0.409285,0.501417,-0.461079,0.406872,0.498962
1541177603,3.535,-87,2.195,-82,3.174,-83,2.463,-84,2.575,-87,1.831,-81,2.987,-83,2.097,-82,-0.472969,0.408616,0.387047,-0.361476,0.408852,0.390961,-0.364181,0.409165,0.502503,-0.474794,0.406363,0.497955
1541177603,3.521,-87,2.252,-82,3.184,-82,2.434,-84,2.589,-86,1.849,-81,2.996,-82,2.083,-83,-0.482682,0.408349,0.386067,-0.372107,0.408728,0.392841,-0.376634,0.408333,0.504049,-0.487004,0.406363,0.497833
1541177603,3.572,-87,2.181,-83,3.17,-82,2.491,-84,2.631,-86,1.858,-83,3.015,-82,2.092,-81,-0.491681,0.409459,0.386124,-0.379561,0.408391,0.39493,-0.386542,0.407572,0.505033,-0.49725,0.406351,0.497067
1541177603,3.544,-87,2.219,-82,3.202,-82,2.467,-83,2.64,-87,1.872,-81,3.001,-82,2.092,-82,-0.500951,0.409356,0.384005,-0.38948,0.408133,0.394047,-0.397941,0.407703,0.504481,-0.508177,0.406777,0.494961
1541177603,3.548,-87,2.242,-83,3.212,-82,2.533,-85,2.598,-89,1.891,-82,3.019,-83,2.079,-84,-0.511625,0.409356,0.381891,-0.400231,0.407956,0.393391,-0.409339,0.407654,0.503622,-0.51991,0.406667,0.493123
1541177603,3.544,-86,2.2,-82,3.179,-83,2.519,-84,2.668,-87,1.858,-81,2.982,-82,2.079,-82,-0.522307,0.409331,0.381263,-0.410841,0.407731,0.393519,-0.421352,0.407253,0.503762,-0.531921,0.406801,0.491838
1541177603,3.553,-87,2.181,-82,3.193,-82,2.538,-83,2.72,-86,1.882,-81,2.977,-82,2.079,-82,-0.533763,0.408775,0.37981,-0.422549,0.407407,0.393223,-0.433952,0.406824,0.503416,-0.543938,0.406267,0.490744
1541177603,3.595,-87,2.148,-82,3.188,-82,2.528,-84,2.673,-86,1.896,-81,2.968,-82,2.069,-82,-0.545173,0.408259,0.378436,-0.434228,0.407074,0.392433,-0.446438,0.406325,0.502778,-0.556471,0.406138,0.489649
1541177603,3.605,-86,2.167,-82,3.202,-83,2.566,-84,2.696,-86,1.896,-81,2.996,-83,2.069,-83,-0.556691,0.407984,0.376354,-0.446031,0.406569,0.391212,-0.458868,0.406159,0.501509,-0.56863,0.405589,0.487269
1541177604,3.609,-89,2.167,-81,3.216,-84,2.566,-84,2.706,-86,1.877,-82,2.987,-82,2.032,-82,-0.567971,0.407774,0.372674,-0.456729,0.406367,0.388065,-0.470707,0.406235,0.497891,-0.580385,0.405954,0.48377
1541177604,3.605,-87,2.158,-82,3.202,-83,2.575,-85,2.715,-87,1.868,-82,2.954,-82,2.032,-82,-0.578939,0.407442,0.368694,-0.468017,0.406248,0.384004,-0.481833,0.406682,0.494008,-0.591712,0.406348,0.479334
1541177604,3.6,-86,2.125,-82,3.193,-82,2.598,-84,2.739,-86,1.891,-82,2.93,-81,2.018,-82,-0.589295,0.407357,0.365831,-0.478914,0.405872,0.382286,-0.493984,0.406557,0.492372,-0.603268,0.406345,0.476566
1541177604,3.609,-86,2.106,-82,3.198,-82,2.612,-84,2.725,-86,1.882,-82,2.921,-82,2.027,-82,-0.600009,0.407398,0.364549,-0.489734,0.405899,0.382787,-0.506288,0.406181,0.492605,-0.615694,0.406394,0.47516
1541177604,3.59,-87,2.13,-83,3.221,-82,2.626,-84,2.729,-86,1.924,-82,2.93,-82,2.032,-81,-0.610851,0.407388,0.362654,-0.501492,0.405606,0.383094,-0.519766,0.406143,0.492913,-0.629105,0.40608,0.472341
1541177604,3.675,-86,2.083,-82,3.212,-82,2.575,-85,2.772,-86,1.924,-83,2.954,-81,1.994,-82,-0.621098,0.4074,0.358454,-0.512155,0.405979,0.38228,-0.533626,0.406183,0.49161,-0.642167,0.406019,0.468406
1541177604,3.637,-88,2.065,-82,3.193,-82,2.635,-85,2.753,-85,1.933,-82,2.949,-81,2.004,-81,-0.63165,0.407191,0.354598,-0.523251,0.405842,0.380704,-0.547216,0.406368,0.489317,-0.655647,0.405724,0.463693
1541177604,3.661,-87,2.092,-82,3.17,-82,2.635,-86,2.762,-85,1.938,-82,2.898,-82,1.989,-81,-0.64227,0.407068,0.350738,-0.534889,0.405888,0.379908,-0.56153,0.406348,0.488217,-0.669274,0.405558,0.459397
1541177604,3.656,-85,2.055,-81,3.188,-82,2.654,-88,2.818,-84,1.971,-83,2.902,-82,2.004,-81,-0.653372,0.406738,0.347116,-0.54691,0.40597,0.378797,-0.576605,0.406271,0.486288,-0.683264,0.405368,0.45512
1541177604,3.623,-86,2.06,-82,3.188,-84,2.654,-91,2.804,-85,1.961,-85,2.93,-84,1.947,-82,-0.663915,0.406615,0.34302,-0.557977,0.40608,0.376821,-0.590194,0.406359,0.48346,-0.696176,0.405127,0.450255
1541177604,3.628,-88,2.083,-81,3.202,-83,2.65,-89,2.818,-85,1.961,-83,2.883,-81,1.943,-81,-0.674849,0.406278,0.338264,-0.569283,0.405919,0.374389,-0.603237,0.405842,0.480013,-0.70835,0.404998,0.445076
1541177604,3.694,-87,2.055,-81,3.184,-82,2.603,-89,2.818,-85,1.966,-83,2.902,-82,1.98,-81,-0.684712,0.40626,0.33322,-0.580315,0.406033,0.371767,-0.616964,0.406154,0.476827,-0.721493,0.404992,0.438519
