timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173998,1.989,-83,3.235,-86,2.341,-84,2.266,-82,1.61,-80,2.795,-88,3.245,-85,3.628,-88,0.783567,0.411731,-0.515742,0.671045,0.409559,-0.521634,0.67545,0.409928,-0.631832,0.78595,0.409833,-0.626595
1541173998,1.98,-83,3.221,-87,2.303,-85,2.256,-83,1.634,-80,2.795,-87,3.249,-85,3.628,-87,0.772988,0.411692,-0.516577,0.660963,0.409518,-0.523019,0.665568,0.409692,-0.63253,0.776216,0.409842,-0.627495
1541173998,1.999,-83,3.188,-87,2.322,-84,2.289,-83,1.643,-82,2.795,-90,3.254,-85,3.619,-89,0.763171,0.41147,-0.517176,0.651044,0.40953,-0.523827,0.656046,0.409684,-0.633745,0.766588,0.409961,-0.628274
1541173998,2.022,-84,3.198,-85,2.275,-84,2.28,-82,1.634,-81,2.786,-88,3.245,-85,3.647,-86,0.75323,0.411647,-0.517773,0.641419,0.409514,-0.524433,0.646408,0.410006,-0.634887,0.757098,0.409869,-0.628895
1541173998,1.985,-84,3.184,-87,2.298,-84,2.312,-84,1.652,-80,2.795,-87,3.254,-84,3.595,-86,0.745072,0.4118,-0.51879,0.632032,0.409821,-0.525156,0.637257,0.409757,-0.635419,0.748173,0.409825,-0.62922
1541173998,1.999,-84,3.188,-87,2.308,-85,2.294,-82,1.629,-81,2.809,-89,3.249,-84,3.595,-86,0.734407,0.411393,-0.518932,0.622333,0.409593,-0.526302,0.627992,0.410048,-0.636251,0.738565,0.409797,-0.629939
1541173998,2.036,-84,3.198,-86,2.266,-86,2.289,-82,1.676,-81,2.804,-88,3.216,-85,3.628,-85,0.724455,0.411691,-0.51976,0.61206,0.409668,-0.52698,0.618229,0.409385,-0.636945,0.728897,0.409414,-0.630375
1541173998,2.013,-84,3.193,-87,2.256,-86,2.308,-82,1.671,-82,2.795,-87,3.226,-86,3.628,-88,0.714347,0.411671,-0.520001,0.603265,0.4094,-0.527277,0.608647,0.409499,-0.637985,0.719454,0.409777,-0.630601
1541173998,2.008,-85,3.184,-87,2.256,-84,2.312,-82,1.652,-82,2.772,-88,3.202,-85,3.586,-86,0.704816,0.411522,-0.520453,0.59249,0.409505,-0.52864,0.599311,0.409402,-0.638622,0.709773,0.409621,-0.631037
1541173998,2.046,-84,3.17,-87,2.28,-85,2.308,-82,1.69,-82,2.776,-88,3.179,-85,3.595,-86,0.698276,0.411489,-0.520534,0.586346,0.40919,-0.528621,0.592926,0.409451,-0.638837,0.703465,0.409465,-0.631295
1541173998,2.046,-84,3.151,-86,2.266,-86,2.331,-84,1.681,-82,2.8,-88,3.221,-85,3.572,-86,0.685753,0.411727,-0.520849,0.573431,0.409433,-0.530218,0.581093,0.409833,-0.639845,0.691548,0.409622,-0.631302
1541173998,2.05,-85,3.174,-86,2.27,-86,2.317,-82,1.681,-82,2.795,-88,3.174,-86,3.59,-86,0.677249,0.411199,-0.521063,0.565246,0.409752,-0.530337,0.572951,0.409918,-0.640325,0.682999,0.409941,-0.632044
1541173998,2.074,-84,3.146,-88,2.233,-85,2.336,-84,1.685,-82,2.822,-88,3.146,-85,3.614,-85,0.668339,0.411262,-0.521507,0.556378,0.40996,-0.531368,0.564219,0.410362,-0.641326,0.674821,0.40975,-0.632672
1541173998,2.055,-85,3.146,-85,2.252,-84,2.341,-83,1.671,-82,2.79,-87,3.151,-86,3.619,-86,0.658794,0.411577,-0.522658,0.546977,0.409854,-0.532117,0.555418,0.410164,-0.642378,0.665438,0.409448,-0.633307
1541173998,2.083,-85,3.099,-86,2.205,-84,2.331,-83,1.69,-82,2.814,-87,3.16,-86,3.567,-86,0.649091,0.411379,-0.523812,0.537821,0.409976,-0.533593,0.545917,0.410157,-0.643966,0.65618,0.409832,-0.634627
1541173998,2.092,-84,3.08,-85,2.233,-87,2.355,-83,1.713,-82,2.786,-87,3.151,-85,3.562,-86,0.640291,0.411516,-0.524642,0.529471,0.410136,-0.533943,0.53701,0.410522,-0.644609,0.647296,0.409669,-0.635262
1541173998,2.069,-84,3.071,-85,2.237,-85,2.336,-82,1.709,-83,2.772,-88,3.146,-85,3.567,-86,0.631128,0.411451,-0.524555,0.519604,0.409896,-0.534509,0.528343,0.410649,-0.644754,0.638488,0.409625,-0.635377
1541173998,2.083,-83,3.034,-87,2.223,-86,2.345,-83,1.718,-82,2.767,-89,3.146,-86,3.567,-86,0.62187,0.411349,-0.525325,0.509892,0.410119,-0.535394,0.518841,0.41083,-0.645503,0.628925,0.409526,-0.635722
1541173999,2.083,-84,3.029,-85,2.205,-84,2.345,-82,1.709,-81,2.776,-87,3.151,-87,3.553,-85,0.611339,0.411216,-0.52583,0.499582,0.410371,-0.536533,0.509325,0.410682,-0.646474,0.619381,0.409982,-0.636403
1541173999,2.088,-84,3.062,-85,2.214,-87,2.359,-82,1.737,-81,2.786,-88,3.085,-88,3.539,-85,0.601917,0.411304,-0.52617,0.490394,0.41015,-0.536609,0.499098,0.410629,-0.647287,0.609288,0.409802,-0.636867
1541173999,2.092,-83,3.034,-85,2.219,-85,2.35,-83,1.704,-82,2.776,-89,3.104,-87,3.535,-86,0.59164,0.411261,-0.526627,0.480731,0.409935,-0.536701,0.489074,0.410824,-0.64706,0.599274,0.409984,-0.637371
1541173999,2.097,-84,3.052,-85,2.209,-85,2.373,-83,1.751,-82,2.772,-88,3.09,-86,3.567,-86,0.582651,0.411029,-0.527422,0.470905,0.410386,-0.537924,0.479871,0.410868,-0.647728,0.589916,0.409937,-0.638195
1541173999,2.115,-85,3.015,-87,2.237,-87,2.392,-82,1.751,-82,2.79,-88,3.038,-86,3.525,-86,0.573049,0.411152,-0.528207,0.461405,0.409952,-0.53812,0.469985,0.410689,-0.648437,0.580056,0.409921,-0.639111
1541173999,2.125,-84,3.001,-86,2.195,-86,2.355,-82,1.746,-82,2.772,-88,3.005,-89,3.521,-85,0.563116,0.411603,-0.530217,0.451861,0.409961,-0.539307,0.459759,0.410509,-0.650038,0.570165,0.410055,-0.640732
1541173999,2.13,-84,2.991,-86,2.214,-86,2.383,-82,1.77,-82,2.786,-87,3.01,-88,3.548,-85,0.555484,0.411791,-0.532717,0.443537,0.410363,-0.541259,0.451442,0.410909,-0.652035,0.56179,0.409826,-0.643361
1541173999,2.111,-84,2.959,-87,2.195,-86,2.383,-82,1.774,-82,2.767,-88,3.095,-88,3.53,-85,0.546801,0.411771,-0.534349,0.434921,0.410581,-0.543166,0.442564,0.410528,-0.653105,0.55267,0.40963,-0.644764
1541173999,2.092,-84,2.944,-87,2.209,-86,2.416,-83,1.826,-83,2.776,-87,3.052,-88,3.53,-85,0.537681,0.412423,-0.536079,0.426588,0.41059,-0.541658,0.431007,0.410328,-0.65268,0.54148,0.409857,-0.646316
1541173999,2.111,-86,2.977,-87,2.172,-85,2.42,-82,1.784,-82,2.813,-87,2.959,-87,3.507,-85,0.528688,0.413139,-0.537657,0.416909,0.41088,-0.542476,0.420222,0.410803,-0.653419,0.530797,0.410345,-0.648213
1541173999,2.125,-85,2.898,-87,2.223,-86,2.397,-83,1.817,-83,2.786,-86,2.902,-87,3.525,-85,0.520601,0.413395,-0.537613,0.408774,0.411317,-0.541843,0.411474,0.411993,-0.653148,0.522542,0.411006,-0.648497
1541173999,2.139,-86,2.926,-87,2.233,-85,2.388,-82,1.802,-82,2.786,-87,2.879,-87,3.488,-85,0.514704,0.413078,-0.53632,0.402256,0.412306,-0.539564,0.403944,0.412912,-0.650356,0.514875,0.411196,-0.647388
1541173999,2.106,-85,2.991,-87,2.195,-84,2.388,-82,1.817,-82,2.753,-87,2.822,-87,3.507,-85,0.507912,0.412801,-0.535101,0.395524,0.412285,-0.536711,0.395956,0.413559,-0.647916,0.506556,0.410994,-0.645827
1541173999,2.125,-85,2.926,-86,2.219,-84,2.388,-82,1.853,-83,2.743,-90,2.772,-89,3.488,-87,0.499952,0.412976,-0.535966,0.38783,0.41229,-0.535843,0.387068,0.413528,-0.64745,0.497288,0.411071,-0.646848
1541173999,2.101,-86,2.977,-87,2.191,-84,2.416,-81,1.798,-82,2.762,-87,2.786,-87,3.511,-86,0.49117,0.413061,-0.537934,0.378943,0.41289,-0.53699,0.37612,0.413254,-0.647449,0.486981,0.411298,-0.649301
1541173999,2.13,-84,2.944,-87,2.176,-85,2.439,-82,1.835,-82,2.804,-87,2.711,-88,3.497,-84,0.482672,0.412943,-0.539843,0.371509,0.412782,-0.534392,0.364261,0.413082,-0.645776,0.475231,0.41106,-0.650519
1541173999,2.111,-84,2.949,-87,2.223,-85,2.425,-81,1.853,-82,2.748,-86,2.687,-90,3.469,-85,0.474488,0.41277,-0.540821,0.36289,0.412794,-0.532821,0.35284,0.412828,-0.642579,0.46349,0.411207,-0.651371
1541173999,2.139,-84,2.949,-88,2.242,-84,2.42,-82,1.849,-82,2.786,-87,2.664,-89,3.479,-85,0.467341,0.412545,-0.541684,0.35675,0.412374,-0.529258,0.3421,0.413553,-0.640328,0.452773,0.410899,-0.65181
1541173999,2.125,-85,2.921,-88,2.219,-85,2.444,-82,1.863,-82,2.776,-89,2.607,-90,3.483,-88,0.460903,0.412458,-0.543001,0.350836,0.412857,-0.527691,0.332905,0.413664,-0.638195,0.443329,0.410574,-0.653144
1541173999,2.12,-84,2.902,-87,2.191,-84,2.439,-81,1.872,-83,2.8,-87,2.603,-89,3.455,-86,0.453877,0.411726,-0.545134,0.34357,0.413144,-0.526485,0.3229,0.413565,-0.635954,0.432419,0.410446,-0.654264
1541174000,2.139,-84,2.879,-87,2.242,-83,2.467,-82,1.863,-82,2.772,-88,2.612,-89,3.474,-85,0.446654,0.411591,-0.546082,0.336976,0.413327,-0.524193,0.313033,0.413908,-0.631882,0.422327,0.410349,-0.653957
1541174000,2.12,-84,2.883,-87,2.256,-84,2.388,-81,1.914,-82,2.729,-87,2.603,-89,3.46,-85,0.436917,0.412344,-0.544789,0.327203,0.412606,-0.519975,0.301072,0.413651,-0.626817,0.409869,0.411158,-0.652261
1541174000,2.144,-85,2.869,-88,2.228,-84,2.416,-81,1.924,-82,2.776,-90,2.57,-88,3.46,-85,0.424414,0.413017,-0.542179,0.315201,0.411564,-0.515558,0.286961,0.412752,-0.621889,0.395188,0.411958,-0.648981
1541174000,2.148,-84,2.883,-89,2.266,-82,2.463,-82,1.924,-83,2.762,-90,2.542,-86,3.45,-86,0.412152,0.413277,-0.541171,0.304145,0.410799,-0.510934,0.271806,0.412097,-0.616666,0.379236,0.412057,-0.647486
1541174000,2.228,-86,2.883,-87,2.242,-83,2.425,-81,1.938,-82,2.739,-88,2.472,-87,3.436,-85,0.400805,0.413629,-0.541336,0.294633,0.41078,-0.507617,0.258789,0.411458,-0.61183,0.364616,0.412326,-0.646488
1541174000,2.284,-84,2.837,-86,2.256,-83,2.458,-81,1.924,-82,2.781,-87,2.734,-88,3.432,-86,0.393794,0.413854,-0.542891,0.287633,0.410713,-0.504882,0.249303,0.411727,-0.608041,0.353538,0.411825,-0.645876
1541174000,2.247,-84,2.776,-86,2.256,-83,2.453,-81,1.947,-83,2.781,-87,3.024,-88,3.408,-85,0.38726,0.413949,-0.540651,0.282973,0.410837,-0.499326,0.239738,0.411688,-0.601859,0.3438,0.411953,-0.643053
1541174000,2.261,-84,2.814,-86,2.275,-83,2.425,-81,1.938,-82,2.692,-88,2.883,-87,3.408,-85,0.380136,0.413243,-0.537601,0.278021,0.410641,-0.493437,0.231743,0.412304,-0.595184,0.334307,0.411795,-0.638612
1541174000,2.331,-86,2.818,-86,2.252,-84,2.434,-81,1.938,-82,2.696,-89,3.015,-86,3.408,-86,0.375067,0.413325,-0.536112,0.273488,0.410875,-0.490323,0.225679,0.412199,-0.590694,0.327857,0.411927,-0.635865
1541174000,2.289,-85,2.8,-85,2.256,-83,2.43,-81,1.943,-82,2.701,-88,3.029,-86,3.436,-86,0.363748,0.413576,-0.53404,0.264886,0.410571,-0.483064,0.212307,0.411925,-0.583152,0.31176,0.41163,-0.63209
1541174000,2.336,-84,2.79,-86,2.242,-83,2.416,-81,1.938,-83,2.696,-87,2.935,-86,3.413,-86,0.355643,0.413522,-0.532714,0.258149,0.410807,-0.478867,0.201998,0.411627,-0.576413,0.300372,0.411818,-0.62902
1541174000,2.317,-85,2.818,-85,2.247,-83,2.472,-81,1.933,-83,2.692,-87,2.963,-86,3.403,-86,0.350367,0.413793,-0.531414,0.253712,0.410809,-0.475491,0.196422,0.411817,-0.571608,0.29335,0.411814,-0.626431
1541174000,2.327,-85,2.786,-85,2.289,-84,2.472,-82,1.989,-82,2.711,-87,2.851,-87,3.333,-88,0.341793,0.413479,-0.52682,0.246892,0.410704,-0.467167,0.186423,0.412256,-0.560245,0.279817,0.412135,-0.619921
1541174000,2.359,-86,2.795,-85,2.275,-84,2.444,-82,2.004,-84,2.701,-87,2.814,-86,3.319,-86,0.335,0.413554,-0.524201,0.243202,0.410997,-0.46134,0.178324,0.411984,-0.552648,0.270125,0.412177,-0.615037
1541174000,2.355,-85,2.827,-85,2.284,-82,2.486,-81,1.994,-82,2.706,-88,2.851,-85,3.31,-87,0.327668,0.413525,-0.52239,0.237983,0.410804,-0.457037,0.170976,0.412303,-0.546343,0.26032,0.412207,-0.610812
1541174000,2.359,-85,2.781,-84,2.266,-83,2.448,-81,1.975,-82,2.692,-86,2.837,-85,3.277,-87,0.320834,0.413253,-0.519488,0.233402,0.411046,-0.450947,0.163994,0.412187,-0.537979,0.250805,0.412276,-0.605676
1541174000,2.369,-86,2.772,-84,2.317,-82,2.472,-81,1.966,-82,2.706,-86,2.86,-85,3.193,-86,0.314107,0.413166,-0.515695,0.228873,0.410897,-0.444917,0.155789,0.412227,-0.528955,0.241237,0.412217,-0.599618
1541174000,2.397,-86,2.757,-84,2.322,-83,2.458,-81,2.036,-83,2.687,-86,2.822,-86,3.254,-88,0.307194,0.413144,-0.511956,0.223778,0.411119,-0.437402,0.148643,0.412277,-0.519538,0.231619,0.412061,-0.593351
1541174000,2.378,-86,2.725,-84,2.275,-83,2.406,-81,1.985,-82,2.668,-86,2.786,-84,3.174,-87,0.299828,0.413158,-0.507731,0.21943,0.410942,-0.430523,0.14099,0.411985,-0.510625,0.221712,0.412277,-0.586271
1541174000,2.373,-86,2.734,-83,2.345,-83,2.453,-83,2.004,-82,2.654,-87,2.767,-84,3.137,-87,0.292783,0.412889,-0.503953,0.214457,0.410858,-0.423992,0.133602,0.411646,-0.501304,0.211729,0.412003,-0.580275
1541174001,2.397,-87,2.753,-83,2.298,-83,2.491,-81,1.971,-81,2.65,-86,2.795,-86,3.141,-86,0.285756,0.413184,-0.499961,0.210119,0.410995,-0.417488,0.127238,0.411574,-0.491783,0.202435,0.411968,-0.573123
1541174001,2.369,-86,2.696,-83,2.336,-83,2.425,-81,2.008,-81,2.673,-86,2.781,-84,3.104,-87,0.279683,0.412834,-0.495296,0.207188,0.410843,-0.410429,0.12175,0.411584,-0.481789,0.194193,0.412091,-0.565846
1541174001,2.369,-88,2.715,-83,2.331,-85,2.434,-82,1.989,-83,2.654,-89,2.762,-84,3.038,-87,0.273569,0.412843,-0.490992,0.203502,0.410742,-0.403562,0.116693,0.411703,-0.471701,0.185339,0.4123,-0.558366
1541174001,2.373,-86,2.701,-83,2.327,-83,2.411,-81,1.98,-82,2.664,-87,2.711,-84,3.062,-86,0.267833,0.412957,-0.486221,0.200431,0.410594,-0.396143,0.110948,0.411812,-0.461835,0.177315,0.412141,-0.550375
1541174001,2.416,-85,2.668,-83,2.35,-83,2.402,-81,1.98,-81,2.682,-87,2.772,-85,3.052,-87,0.261565,0.412987,-0.481121,0.196431,0.410815,-0.390118,0.105671,0.411571,-0.451524,0.16934,0.412311,-0.542474
1541174001,2.397,-86,2.696,-83,2.327,-83,2.458,-81,1.985,-81,2.659,-87,2.748,-84,3.043,-87,0.256221,0.413003,-0.47611,0.194391,0.410946,-0.382267,0.101062,0.411994,-0.441395,0.16153,0.412421,-0.534632
1541174001,2.42,-86,2.673,-82,2.322,-83,2.444,-82,1.98,-82,2.673,-88,2.762,-84,3.085,-86,0.25068,0.412654,-0.470505,0.193156,0.410686,-0.374758,0.0973697,0.412105,-0.43075,0.154637,0.412202,-0.526014
1541174001,2.397,-86,2.659,-83,2.364,-83,2.434,-82,1.994,-81,2.645,-88,2.762,-83,3.095,-88,0.245324,0.412678,-0.465268,0.191445,0.410959,-0.367548,0.0936508,0.411994,-0.420246,0.147579,0.412134,-0.517257
1541174001,2.378,-87,2.621,-82,2.383,-83,2.43,-81,2.008,-82,2.668,-87,2.743,-83,3.038,-87,0.240893,0.412662,-0.459551,0.189629,0.410918,-0.360204,0.0900417,0.412085,-0.409346,0.140116,0.412291,-0.50784
1541174001,2.43,-85,2.631,-82,2.402,-83,2.439,-82,2.013,-81,2.668,-86,2.743,-84,3.052,-87,0.237155,0.412841,-0.456618,0.188411,0.41083,-0.355176,0.0879535,0.412189,-0.402483,0.135531,0.411967,-0.501983
1541174001,2.43,-85,2.617,-82,2.369,-83,2.448,-81,1.975,-81,2.673,-87,2.734,-84,3.076,-87,0.230322,0.412743,-0.447873,0.186441,0.411039,-0.344788,0.0834735,0.412009,-0.387415,0.126389,0.411912,-0.488829
1541174001,2.463,-85,2.584,-82,2.416,-83,2.439,-82,2.041,-81,2.687,-88,2.748,-84,3.099,-86,0.225142,0.412739,-0.442644,0.185406,0.410791,-0.336902,0.081245,0.412284,-0.375701,0.120384,0.412136,-0.478986
1541174001,2.505,-87,2.607,-83,2.448,-84,2.42,-82,1.98,-81,2.659,-89,2.739,-84,3.09,-86,0.220594,0.412454,-0.435853,0.184629,0.410762,-0.329236,0.0788088,0.412207,-0.364824,0.114619,0.412082,-0.469106
1541174001,2.514,-85,2.584,-82,2.42,-83,2.411,-82,1.985,-81,2.668,-89,2.739,-85,3.062,-86,0.216231,0.412379,-0.429647,0.185066,0.410743,-0.322265,0.076929,0.411897,-0.353734,0.109526,0.412063,-0.459214
1541174001,2.566,-89,2.575,-82,2.425,-84,2.388,-82,1.989,-81,2.687,-89,2.729,-85,3.08,-86,0.213596,0.412501,-0.425384,0.184652,0.41061,-0.317225,0.0769249,0.412255,-0.345157,0.106345,0.412191,-0.452487
1541174001,2.589,-84,2.556,-82,2.43,-83,2.425,-81,1.989,-81,2.65,-89,2.743,-84,3.038,-86,0.209943,0.412569,-0.418618,0.184945,0.410425,-0.309508,0.0763432,0.412005,-0.333603,0.101386,0.412088,-0.441241
1541174001,2.696,-84,2.575,-82,2.463,-83,2.425,-82,2.032,-81,2.645,-89,2.72,-86,3.057,-86,0.205668,0.412212,-0.409643,0.18493,0.410465,-0.299215,0.0751642,0.412257,-0.318593,0.0953877,0.412302,-0.427279
1541174001,2.593,-84,2.575,-82,2.463,-84,2.43,-83,2.008,-82,2.598,-91,2.706,-84,3.052,-86,0.201647,0.412351,-0.402708,0.185342,0.410076,-0.291086,0.0751529,0.412279,-0.30622,0.0910214,0.412081,-0.415878
1541174001,2.631,-84,2.561,-82,2.472,-84,2.406,-81,1.961,-81,2.64,-89,2.711,-85,3.048,-86,0.198702,0.412611,-0.395881,0.186292,0.410672,-0.283779,0.0761997,0.412293,-0.294664,0.0876041,0.411863,-0.404724
1541174001,2.584,-85,2.603,-81,2.463,-82,2.397,-82,1.989,-81,2.584,-89,2.743,-85,3.057,-85,0.196195,0.412518,-0.388532,0.187755,0.410552,-0.276281,0.0775452,0.412443,-0.282898,0.0850474,0.411974,-0.393721
1541174002,2.64,-85,2.556,-81,2.519,-83,2.378,-82,1.985,-81,2.603,-87,2.762,-84,3.066,-86,0.193822,0.412499,-0.381394,0.189836,0.41044,-0.26953,0.0788903,0.412437,-0.271667,0.0828347,0.4123,-0.382159
1541174002,2.65,-85,2.542,-81,2.514,-83,2.355,-82,1.994,-82,2.575,-88,2.72,-84,3.043,-85,0.191813,0.412559,-0.374261,0.191462,0.410772,-0.261353,0.0806335,0.412604,-0.26061,0.0801474,0.412506,-0.370656
1541174002,2.631,-85,2.584,-82,2.505,-83,2.369,-83,1.952,-81,2.57,-87,2.739,-84,3.057,-84,0.190611,0.412849,-0.369405,0.192615,0.411284,-0.25671,0.0821722,0.412358,-0.252549,0.0784643,0.412431,-0.363191
1541174002,2.626,-84,2.561,-82,2.528,-83,2.388,-82,1.961,-81,2.566,-87,2.753,-84,3.024,-84,0.188404,0.41314,-0.359054,0.196255,0.410985,-0.246474,0.0859062,0.412908,-0.237308,0.0772462,0.412729,-0.347896
1541174002,2.687,-85,2.598,-82,2.547,-83,2.355,-82,1.957,-81,2.566,-87,2.734,-84,3.01,-84,0.18722,0.413274,-0.352036,0.199187,0.411212,-0.239086,0.0894444,0.412784,-0.225912,0.0763481,0.413027,-0.336127
1541174002,2.659,-85,2.547,-81,2.566,-83,2.345,-82,1.961,-81,2.575,-89,2.748,-83,3.015,-83,0.186127,0.412836,-0.344276,0.201986,0.411333,-0.232077,0.0930769,0.413274,-0.214691,0.0762403,0.413107,-0.324791
1541174002,2.696,-85,2.598,-82,2.603,-84,2.327,-84,1.989,-81,2.552,-88,2.809,-85,3.01,-85,0.185028,0.413082,-0.336965,0.205502,0.41081,-0.226274,0.0966668,0.413112,-0.204078,0.0755224,0.412889,-0.312808
1541174002,2.696,-88,2.552,-81,2.617,-83,2.331,-82,1.985,-81,2.593,-86,2.786,-83,3.048,-83,0.183879,0.412949,-0.328843,0.208961,0.410947,-0.219278,0.100995,0.413019,-0.193075,0.0759874,0.412894,-0.301071
1541174002,2.668,-85,2.584,-81,2.612,-83,2.298,-83,1.966,-81,2.547,-85,2.8,-84,3.057,-83,0.184316,0.412995,-0.320345,0.212181,0.410713,-0.211586,0.105331,0.412634,-0.181363,0.0765004,0.413055,-0.288894
1541174002,2.696,-85,2.552,-81,2.631,-84,2.27,-83,1.961,-81,2.538,-84,2.804,-84,3.048,-83,0.183078,0.413437,-0.31231,0.216043,0.410735,-0.204415,0.110335,0.412931,-0.169766,0.0774301,0.413066,-0.276413
1541174002,2.659,-85,2.579,-82,2.598,-85,2.28,-83,1.989,-82,2.495,-85,2.851,-83,3.038,-83,0.18356,0.413321,-0.304521,0.220475,0.410708,-0.197719,0.115645,0.412903,-0.159756,0.0791229,0.412941,-0.265187
1541174002,2.64,-87,2.598,-82,2.626,-86,2.242,-86,2.022,-82,2.5,-87,2.827,-83,3.052,-85,0.184378,0.413459,-0.296785,0.224374,0.410828,-0.191146,0.121461,0.41277,-0.149514,0.0815056,0.412896,-0.254362
1541174002,2.729,-87,2.589,-83,2.603,-87,2.294,-86,2.018,-82,2.5,-86,2.86,-85,3.029,-84,0.185042,0.413564,-0.288687,0.228908,0.41108,-0.185556,0.126821,0.412764,-0.139382,0.0831656,0.412747,-0.243038
1541174002,2.659,-85,2.598,-83,2.654,-87,2.27,-86,1.989,-82,2.448,-85,2.86,-84,3.034,-83,0.185217,0.414037,-0.280179,0.232327,0.411236,-0.178888,0.131617,0.412756,-0.129304,0.0854553,0.412582,-0.232094
1541174002,2.696,-88,2.603,-84,2.598,-87,2.252,-84,1.989,-83,2.463,-84,2.865,-84,3.043,-82,0.187282,0.414018,-0.272009,0.237421,0.411103,-0.172179,0.13846,0.412845,-0.11948,0.088129,0.412818,-0.219577
1541174002,2.692,-85,2.603,-82,2.617,-86,2.252,-86,1.966,-82,2.43,-85,2.883,-85,3.034,-83,0.189451,0.414106,-0.264616,0.243061,0.411248,-0.165912,0.14605,0.412617,-0.110247,0.0921254,0.412799,-0.208197
1541174002,2.696,-87,2.631,-83,2.612,-87,2.228,-86,1.989,-82,2.458,-83,2.902,-85,2.996,-83,0.191516,0.413899,-0.256746,0.248442,0.411261,-0.159442,0.15343,0.412617,-0.10088,0.0965248,0.412594,-0.197114
1541174002,2.621,-85,2.603,-83,2.617,-85,2.233,-84,1.91,-81,2.42,-82,2.912,-84,2.963,-82,0.193913,0.414203,-0.248374,0.253456,0.411284,-0.153523,0.160339,0.412386,-0.0915906,0.100598,0.412675,-0.186228
1541174002,2.673,-85,2.617,-82,2.631,-84,2.219,-85,1.957,-81,2.43,-82,2.935,-84,3.005,-82,0.196182,0.414098,-0.240472,0.258865,0.411177,-0.14778,0.16752,0.412395,-0.082905,0.105215,0.412622,-0.175216
1541174002,2.673,-85,2.645,-82,2.631,-84,2.214,-85,1.952,-82,2.416,-83,2.954,-84,3.038,-82,0.198764,0.413845,-0.233298,0.265096,0.411212,-0.142675,0.176421,0.412562,-0.0747544,0.110542,0.412629,-0.164171
1541174003,2.654,-85,2.64,-82,2.631,-85,2.209,-85,1.928,-82,2.392,-82,2.963,-85,3.024,-82,0.201985,0.413637,-0.226126,0.271575,0.411225,-0.13845,0.185898,0.412251,-0.0665996,0.11618,0.41283,-0.153716
1541174003,2.654,-86,2.654,-82,2.682,-84,2.233,-85,1.98,-82,2.397,-83,2.991,-83,3.005,-82,0.204468,0.41356,-0.219257,0.27759,0.411074,-0.134304,0.195449,0.412642,-0.059435,0.121741,0.412956,-0.143669
1541174003,2.701,-85,2.687,-82,2.678,-84,2.214,-85,1.943,-82,2.397,-82,3.001,-84,3.015,-82,0.207043,0.413628,-0.21193,0.28353,0.411239,-0.130056,0.204177,0.412573,-0.0519972,0.1276,0.412602,-0.133035
1541174003,2.654,-85,2.664,-82,2.635,-84,2.209,-85,1.933,-81,2.388,-82,3.01,-85,3.001,-82,0.211077,0.413472,-0.204328,0.290373,0.411185,-0.126068,0.214058,0.41254,-0.0443144,0.134268,0.412623,-0.122692
1541174003,2.659,-85,2.673,-82,2.668,-84,2.205,-85,1.943,-82,2.378,-82,3.019,-85,2.991,-82,0.215156,0.413532,-0.197359,0.297474,0.411193,-0.122256,0.223684,0.41238,-0.0383024,0.141496,0.412654,-0.113346
1541174003,2.673,-85,2.673,-83,2.687,-85,2.172,-85,1.961,-82,2.388,-82,3.019,-85,3.034,-82,0.219065,0.413525,-0.190143,0.304652,0.411027,-0.118782,0.234283,0.411959,-0.0316001,0.149466,0.412275,-0.103549
1541174003,2.673,-85,2.682,-82,2.701,-84,2.106,-87,1.943,-82,2.369,-82,3.001,-86,3.005,-82,0.223017,0.412966,-0.182848,0.311748,0.41087,-0.11545,0.244614,0.4117,-0.0258449,0.157288,0.412193,-0.092617
1541174003,2.631,-86,2.734,-82,2.701,-84,2.111,-86,1.957,-82,2.369,-82,3.113,-86,2.968,-82,0.22769,0.413595,-0.175438,0.319127,0.410738,-0.111598,0.256516,0.411241,-0.0192593,0.165673,0.411858,-0.0822237
1541174003,2.612,-86,2.729,-83,2.654,-84,2.06,-86,1.952,-82,2.355,-82,3.174,-88,2.991,-83,0.232659,0.413617,-0.169053,0.326227,0.411037,-0.108196,0.267321,0.411065,-0.0129198,0.173937,0.411933,-0.07305
1541174003,2.617,-86,2.72,-82,2.696,-84,2.079,-86,1.961,-83,2.336,-82,3.062,-87,2.963,-83,0.237553,0.413437,-0.162664,0.334108,0.410958,-0.105838,0.278762,0.410848,-0.00879999,0.183203,0.411887,-0.065082
1541174003,2.664,-86,2.776,-82,2.734,-84,2.074,-88,1.943,-83,2.364,-82,2.874,-88,2.977,-83,0.243353,0.413513,-0.157436,0.342016,0.411075,-0.104412,0.290104,0.410852,-0.00535945,0.193071,0.411865,-0.0575587
1541174003,2.668,-87,2.8,-83,2.725,-83,2.022,-87,1.924,-84,2.312,-82,2.827,-88,2.968,-83,0.249401,0.413398,-0.151758,0.349431,0.41106,-0.103804,0.301933,0.411295,-0.0018772,0.202474,0.41199,-0.050373
