timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175706,2.753,-89,3.614,-85,3.347,-85,1.179,-80,1.404,-81,2.373,-83,3.98,-84,3.488,-86,1.03384,0.415911,0.377221,1.10715,0.414872,0.293313,1.19262,0.416132,0.366191,1.11918,0.415032,0.448909
1541175706,2.725,-90,3.553,-85,3.357,-85,1.189,-80,1.432,-82,2.369,-83,3.938,-84,3.422,-87,1.02867,0.415733,0.3877,1.09679,0.414508,0.299756,1.18636,0.416397,0.365732,1.11929,0.414958,0.453798
1541175706,2.739,-88,3.562,-85,3.357,-85,1.236,-80,1.408,-82,2.369,-83,3.97,-83,3.432,-87,1.02459,0.415601,0.400111,1.08697,0.414901,0.306003,1.17986,0.41659,0.366782,1.11868,0.41515,0.459646
1541175706,2.729,-90,3.59,-85,3.403,-84,1.179,-80,1.423,-82,2.373,-83,3.994,-83,3.441,-88,1.02098,0.415471,0.41177,1.07755,0.413796,0.315535,1.17464,0.416274,0.369378,1.11841,0.41534,0.465606
1541175706,2.734,-92,3.567,-85,3.394,-84,1.179,-80,1.432,-84,2.35,-83,3.956,-84,3.418,-87,1.01815,0.415703,0.423741,1.06821,0.413888,0.323396,1.16842,0.416486,0.371438,1.11809,0.415656,0.471662
1541175706,2.706,-91,3.553,-85,3.418,-85,1.231,-80,1.357,-83,2.308,-84,3.97,-84,3.427,-87,1.0152,0.41576,0.43337,1.06138,0.413934,0.331559,1.16343,0.416162,0.375318,1.11764,0.415748,0.477173
1541175706,2.729,-90,3.548,-85,3.399,-84,1.198,-81,1.408,-83,2.298,-83,3.989,-84,3.422,-86,1.01242,0.415519,0.444079,1.05411,0.413893,0.34062,1.15791,0.416196,0.380093,1.11674,0.415883,0.483638
1541175706,2.668,-89,3.539,-85,3.399,-84,1.236,-80,1.399,-83,2.27,-84,3.994,-83,3.418,-86,1.01031,0.415398,0.455605,1.04752,0.413424,0.349732,1.15301,0.416328,0.384605,1.11621,0.41579,0.490266
1541175706,2.72,-89,3.553,-85,3.413,-86,1.142,-80,1.399,-85,2.223,-86,3.999,-84,3.352,-88,1.00933,0.415774,0.465912,1.04249,0.413338,0.359099,1.14866,0.415875,0.389079,1.11629,0.41585,0.496323
1541175706,2.72,-91,3.553,-87,3.408,-85,1.137,-80,1.371,-84,2.186,-84,3.984,-83,3.389,-86,1.00822,0.415702,0.476661,1.03833,0.413463,0.368404,1.14517,0.416125,0.394062,1.11699,0.415987,0.502533
1541175706,2.757,-88,3.548,-85,3.422,-84,1.161,-81,1.399,-87,2.195,-84,4.031,-83,3.385,-88,1.00846,0.416126,0.486647,1.03263,0.413451,0.377517,1.14134,0.415725,0.399371,1.11856,0.41575,0.508183
1541175706,2.762,-87,3.572,-85,3.427,-86,1.132,-81,1.353,-83,2.233,-84,4.013,-83,3.366,-86,1.00744,0.416018,0.49559,1.02956,0.413779,0.386436,1.1389,0.415857,0.405586,1.11906,0.415773,0.514786
1541175706,2.762,-87,3.59,-85,3.436,-86,1.119,-81,1.376,-83,2.223,-84,4.031,-83,3.314,-87,1.00817,0.416206,0.507482,1.02667,0.412891,0.397447,1.13603,0.415571,0.412483,1.11885,0.415875,0.522248
1541175706,2.795,-87,3.581,-84,3.441,-85,1.146,-80,1.357,-83,2.308,-85,4.05,-85,3.352,-88,1.00771,0.416433,0.518225,1.02353,0.413505,0.406457,1.13344,0.415882,0.419809,1.11864,0.415788,0.529981
1541175707,2.818,-87,3.6,-84,3.474,-87,1.165,-81,1.408,-85,2.706,-84,4.031,-86,3.342,-86,1.00771,0.41629,0.528051,1.02097,0.412486,0.417073,1.13105,0.415989,0.426975,1.11885,0.415829,0.537068
1541175707,2.814,-86,3.562,-85,3.418,-87,1.128,-80,1.357,-84,2.659,-83,4.045,-83,3.338,-86,1.00832,0.41645,0.538013,1.0191,0.412804,0.427372,1.12859,0.415617,0.432877,1.12001,0.416075,0.544304
1541175707,2.837,-86,3.548,-85,3.432,-87,1.132,-81,1.352,-84,2.692,-83,4.064,-84,3.338,-86,1.00837,0.416255,0.546392,1.01704,0.412925,0.43633,1.12696,0.415404,0.439997,1.12036,0.415771,0.551345
1541175707,2.86,-87,3.567,-85,3.427,-89,1.123,-80,1.427,-84,2.715,-83,4.031,-84,3.324,-87,1.00868,0.41605,0.555996,1.01537,0.412333,0.446328,1.12624,0.415342,0.448323,1.12086,0.415886,0.559829
1541175707,2.818,-87,3.567,-86,3.418,-89,1.128,-81,1.423,-85,2.635,-84,4.059,-84,3.361,-89,1.0097,0.416386,0.56682,1.0146,0.412672,0.456386,1.12492,0.415315,0.456305,1.12167,0.415814,0.568213
1541175707,2.822,-86,3.567,-84,3.464,-88,1.105,-80,1.418,-83,2.533,-84,4.035,-84,3.357,-88,1.01062,0.416252,0.57741,1.01251,0.412943,0.465642,1.12303,0.415421,0.465414,1.12159,0.415571,0.576439
1541175707,2.837,-87,3.567,-84,3.432,-88,1.1,-80,1.413,-84,2.72,-83,4.059,-84,3.333,-88,1.01111,0.416023,0.587775,1.0108,0.412543,0.476453,1.12181,0.415143,0.473052,1.12233,0.415537,0.584572
1541175707,2.841,-86,3.548,-84,3.422,-88,1.105,-80,1.451,-83,2.814,-83,4.054,-84,3.314,-86,1.01255,0.416191,0.597872,1.00982,0.412411,0.486936,1.12074,0.414961,0.481003,1.12386,0.415332,0.592614
1541175707,2.874,-87,3.544,-84,3.436,-88,1.128,-80,1.446,-84,2.809,-84,4.087,-84,3.292,-85,1.01407,0.41582,0.608663,1.00946,0.412567,0.497224,1.12035,0.415155,0.489877,1.12523,0.414927,0.600753
1541175707,2.883,-86,3.539,-84,3.399,-88,1.128,-81,1.451,-83,2.767,-84,4.068,-85,3.305,-86,1.01568,0.415938,0.619114,1.00822,0.413145,0.50723,1.11953,0.41492,0.497573,1.1268,0.414979,0.608448
1541175707,2.874,-85,3.572,-84,3.385,-90,1.081,-80,1.408,-83,2.491,-84,4.101,-84,3.328,-86,1.01803,0.415708,0.6297,1.00803,0.412541,0.518514,1.11781,0.41505,0.504562,1.12875,0.414928,0.616333
1541175707,2.907,-86,3.549,-84,3.394,-88,1.105,-82,1.413,-83,2.8,-84,4.092,-84,3.3,-87,1.02049,0.415648,0.639898,1.00875,0.412255,0.529944,1.11777,0.41481,0.51345,1.13047,0.414543,0.624931
1541175707,2.907,-85,3.548,-85,3.389,-88,1.044,-80,1.437,-83,2.612,-84,4.073,-84,3.324,-87,1.02236,0.415386,0.650142,1.00953,0.412679,0.53846,1.11882,0.415175,0.523065,1.13252,0.41458,0.634203
1541175707,2.921,-86,3.553,-85,3.418,-88,1.039,-81,1.451,-82,2.841,-85,4.087,-85,3.305,-87,1.02376,0.415234,0.657228,1.01027,0.412807,0.546738,1.11929,0.415005,0.52999,1.13377,0.414254,0.640519
1541175707,2.921,-86,3.544,-85,3.389,-90,1.049,-81,1.455,-84,2.837,-87,4.115,-88,3.314,-90,1.02657,0.415257,0.672574,1.01094,0.413269,0.561526,1.12029,0.415352,0.543628,1.13616,0.414065,0.654296
1541175707,2.987,-85,3.562,-85,3.422,-88,1.016,-81,1.446,-82,2.134,-86,4.143,-84,3.254,-88,1.02842,0.415256,0.682936,1.01137,0.413158,0.572972,1.12099,0.41497,0.553763,1.13813,0.413913,0.663846
1541175707,2.968,-84,3.539,-85,3.436,-89,1.002,-81,1.484,-81,1.849,-86,4.125,-84,3.305,-87,1.03045,0.414991,0.692583,1.01306,0.413318,0.582847,1.12216,0.41525,0.562505,1.13973,0.413811,0.67256
1541175707,3.005,-84,3.595,-85,3.446,-89,0.983,-81,1.526,-82,1.943,-86,4.143,-85,3.273,-87,1.03217,0.415035,0.702153,1.01387,0.413084,0.591858,1.12238,0.414931,0.571066,1.14148,0.414145,0.681133
1541175707,3.029,-85,3.544,-85,3.469,-92,1.011,-81,1.474,-83,1.896,-89,4.134,-85,3.292,-87,1.03434,0.414701,0.710832,1.01477,0.413034,0.601026,1.1237,0.414885,0.579017,1.14368,0.413932,0.688826
1541175707,3.052,-85,3.6,-87,3.422,-91,1.002,-81,1.479,-81,1.947,-87,4.153,-85,3.306,-88,1.03683,0.414963,0.720324,1.01633,0.412539,0.61054,1.12454,0.414836,0.586725,1.14585,0.413744,0.696647
1541175708,3.071,-85,3.562,-85,3.483,-90,0.964,-80,1.502,-82,1.928,-87,4.162,-85,3.277,-89,1.03903,0.414846,0.729409,1.01742,0.412708,0.619781,1.12582,0.414408,0.595525,1.14796,0.41363,0.704746
1541175708,3.034,-84,3.558,-86,3.516,-92,0.955,-81,1.474,-81,1.905,-87,4.162,-85,3.282,-88,1.04048,0.414841,0.738493,1.01963,0.412398,0.629132,1.12806,0.414632,0.604413,1.14945,0.41345,0.71445
1541175708,3.038,-84,3.553,-86,3.525,-91,0.959,-80,1.498,-81,1.905,-86,4.153,-85,3.319,-87,1.04229,0.414977,0.744694,1.02129,0.41269,0.635271,1.12906,0.41447,0.611362,1.15122,0.413724,0.720636
1541175708,3.043,-85,3.562,-86,3.53,-92,0.955,-80,1.493,-81,1.919,-88,4.237,-85,3.268,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.043,-85,3.576,-88,3.525,-93,0.936,-81,1.535,-82,1.905,-86,4.162,-85,3.287,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.057,-86,3.595,-86,3.535,-91,0.889,-80,1.512,-81,1.9,-86,4.195,-85,3.277,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.09,-85,3.586,-85,3.619,-91,0.881,-80,1.559,-81,1.91,-88,4.209,-85,3.259,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.08,-84,3.59,-86,3.511,-92,0.898,-80,1.516,-81,1.943,-86,4.218,-85,3.207,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.099,-84,3.548,-86,3.53,-90,0.875,-81,1.498,-81,1.933,-87,4.237,-85,3.231,-89,1.04694,0.415,0.768943,1.0256,0.412263,0.659118,1.13426,0.414658,0.635247,1.15582,0.413525,0.744781
1541175708,3.095,-84,3.609,-86,3.6,-92,0.908,-79,1.535,-81,1.943,-85,4.232,-85,3.305,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.123,-84,3.619,-86,3.567,-92,0.853,-80,1.535,-81,1.938,-84,4.242,-85,3.24,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.118,-85,3.576,-87,3.595,-93,0.87,-79,1.549,-81,1.943,-84,4.237,-85,3.301,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.123,-85,3.6,-86,3.619,-93,0.87,-79,1.544,-82,1.914,-84,4.246,-85,3.296,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.141,-86,3.619,-86,3.633,-95,0.853,-81,1.573,-82,1.943,-85,4.256,-85,3.287,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.132,-86,3.6,-86,3.605,-90,0.801,-80,1.488,-81,1.914,-85,4.256,-85,3.273,-88,1.06304,0.414588,0.851699,1.04358,0.412405,0.741434,1.15216,0.413747,0.719409,1.17254,0.413374,0.829376
1541175708,3.146,-86,3.605,-86,3.605,-89,0.839,-80,1.563,-82,1.947,-85,4.256,-85,3.296,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.09,-86,3.623,-85,3.633,-93,0.829,-80,1.577,-81,1.943,-85,4.283,-85,3.198,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.09,-86,3.619,-85,3.619,-95,0.811,-80,1.568,-82,1.924,-84,4.251,-86,3.245,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.132,-86,3.656,-85,0,0,0.792,-80,1.596,-82,1.91,-85,4.288,-86,3.273,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541175708,3.198,-87,3.619,-85,3.675,-89,0.787,-79,1.535,-81,1.914,-84,4.275,-85,3.231,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.137,-86,3.642,-85,3.67,-88,0.787,-80,1.577,-81,1.891,-84,4.274,-86,3.254,-88,1.06769,0.413828,0.900152,1.05669,0.410955,0.789088,1.16675,0.413084,0.774787,1.17804,0.412813,0.886645
1541175709,3.174,-86,3.651,-84,3.684,-88,0.726,-80,1.568,-81,1.863,-84,4.307,-85,3.24,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.207,-87,3.666,-85,3.698,-88,0.74,-80,1.563,-82,1.84,-88,4.34,-87,3.273,-91,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.273,-86,3.628,-86,3.75,-89,0.721,-79,1.601,-81,1.868,-85,4.283,-85,3.263,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.221,-87,3.633,-84,3.764,-88,0.74,-79,1.582,-81,1.863,-85,4.293,-85,3.282,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.221,-86,3.642,-85,3.773,-89,0.679,-80,1.62,-81,1.849,-85,4.344,-85,3.287,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.207,-87,3.619,-84,3.792,-88,0.679,-79,1.62,-81,1.849,-86,4.335,-85,3.245,-88,1.06614,0.413489,0.922394,1.0623,0.410988,0.810199,1.17331,0.413205,0.804275,1.1771,0.412269,0.915761
1541175709,3.207,-87,3.647,-84,3.792,-87,0.66,-79,1.699,-81,1.849,-86,4.316,-85,3.212,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.221,-89,3.656,-86,3.834,-87,0.689,-79,1.657,-81,1.853,-88,4.335,-87,3.226,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.216,-88,3.656,-84,3.853,-86,0.679,-79,1.676,-82,1.896,-86,4.335,-85,3.174,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.231,-88,3.637,-84,3.867,-86,0.675,-79,1.657,-82,1.849,-85,4.354,-84,3.193,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.174,-88,3.666,-85,3.881,-87,0.679,-80,1.718,-82,1.91,-85,4.358,-85,3.184,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175709,3.198,-90,3.647,-85,3.867,-86,0.646,-79,1.746,-83,1.989,-85,4.33,-87,3.198,-87,1.05135,0.411996,0.972409,1.07112,0.412123,0.862094,1.18138,0.414183,0.87902,1.16275,0.411246,0.989178
1541175709,3.216,-89,3.67,-85,3.853,-85,0.648,-80,1.751,-84,1.975,-84,4.363,-86,3.165,-86,1.04077,0.412734,0.994966,1.07924,0.410841,0.889318,1.18403,0.411316,0.925855,1.14535,0.410583,1.03082
1541175709,3.198,-90,3.666,-84,3.853,-85,0.658,-80,1.779,-85,2.004,-84,4.344,-85,3.193,-86,1.0374,0.413114,1.00205,1.07933,0.41101,0.898476,1.18324,0.411636,0.93821,1.14159,0.411151,1.04244
1541175709,3.212,-89,3.642,-84,3.895,-86,0.634,-79,1.765,-86,1.989,-84,4.363,-85,3.17,-87,1.03364,0.412715,1.00895,1.07868,0.410959,0.906741,1.18133,0.411489,0.949385,1.13666,0.410725,1.05223
1541175709,3.254,-91,3.619,-84,3.886,-85,0.656,-79,1.751,-86,2.008,-83,4.396,-84,3.132,-87,1.02795,0.412412,1.01423,1.07646,0.4111,0.914237,1.17716,0.411476,0.960014,1.12959,0.410667,1.0609
1541175709,3.301,-91,3.647,-85,3.886,-85,0.658,-80,1.76,-90,1.961,-85,4.368,-86,3.113,-87,1.02222,0.412546,1.02019,1.07371,0.411151,0.921675,1.17354,0.411631,0.970904,1.12179,0.410894,1.07019
1541175709,3.305,-91,3.637,-85,3.881,-86,0.642,-79,1.741,-88,1.961,-83,4.373,-84,3.066,-87,1.01666,0.411971,1.02607,1.07224,0.411123,0.929081,1.16968,0.411755,0.982977,1.11415,0.410838,1.07978
1541175709,3.338,-90,3.637,-85,3.905,-85,0.625,-79,1.657,-87,1.928,-83,4.363,-83,3.095,-88,1.01132,0.41164,1.03273,1.0708,0.410828,0.936731,1.16559,0.411563,0.994517,1.10682,0.410216,1.0897
1541175710,3.371,-91,3.656,-86,3.895,-86,0.642,-79,1.807,-87,1.943,-83,4.387,-83,3.062,-88,1.00622,0.411293,1.03762,1.06887,0.411139,0.944616,1.1619,0.411597,1.00601,1.09947,0.40977,1.09834
1541175710,3.385,-89,3.637,-87,3.877,-86,0.658,-79,1.891,-87,1.914,-83,4.382,-84,3.076,-88,0.999869,0.411466,1.04368,1.06657,0.411276,0.952297,1.15713,0.411231,1.0177,1.09103,0.409398,1.10691
1541175710,3.38,-89,3.633,-87,3.9,-86,0.646,-79,1.882,-88,1.9,-83,4.41,-85,3.109,-89,0.993781,0.410877,1.04742,1.06399,0.41092,0.959274,1.15135,0.41089,1.02813,1.08286,0.409362,1.11483
1541175710,3.418,-88,3.656,-87,3.858,-87,0.639,-79,1.905,-86,1.872,-82,4.373,-83,3.057,-86,0.987973,0.411065,1.05113,1.06143,0.410708,0.966495,1.14672,0.410815,1.03817,1.07397,0.408751,1.12216
1541175710,3.464,-88,3.623,-87,3.909,-86,0.644,-79,1.928,-86,1.849,-82,4.387,-83,3.109,-87,0.981676,0.410853,1.05409,1.05897,0.410768,0.972764,1.1406,0.410857,1.04827,1.0647,0.409131,1.12886
1541175710,3.394,-87,3.642,-87,3.881,-86,0.66,-79,1.943,-86,1.849,-82,4.405,-83,3.099,-87,0.97551,0.410525,1.0571,1.0557,0.410246,0.978677,1.13428,0.410476,1.05792,1.05514,0.408843,1.13518
1541175710,3.427,-87,3.651,-87,3.863,-86,0.642,-79,1.933,-85,1.835,-82,4.396,-83,3.099,-87,0.968775,0.410603,1.0593,1.05268,0.409962,0.984399,1.12743,0.410367,1.06693,1.04441,0.408656,1.14072
1541175710,3.427,-89,3.68,-87,3.919,-89,0.658,-79,1.872,-87,1.84,-83,4.424,-83,3.16,-88,0.961705,0.410565,1.0621,1.04855,0.409752,0.990877,1.11978,0.409341,1.07722,1.03344,0.408643,1.1464
1541175710,3.432,-88,3.675,-87,3.9,-86,0.634,-79,1.891,-85,1.788,-81,4.41,-83,3.127,-88,0.954126,0.41046,1.06428,1.04383,0.409793,0.996694,1.11122,0.409124,1.08592,1.02201,0.408561,1.15171
1541175710,3.441,-86,3.783,-86,3.914,-86,0.675,-79,1.91,-86,1.779,-81,4.41,-83,3.156,-88,0.946639,0.410134,1.0653,1.0391,0.409565,1.00256,1.10363,0.409775,1.09417,1.01102,0.40843,1.15638
1541175710,3.408,-87,3.773,-86,3.895,-87,0.689,-79,1.886,-87,1.751,-81,4.405,-83,3.109,-89,0.939914,0.409862,1.0673,1.03515,0.408975,1.00832,1.09519,0.409589,1.10255,1.00047,0.408705,1.16066
1541175710,3.446,-88,3.839,-86,3.938,-86,0.675,-79,1.877,-87,1.718,-81,4.401,-83,3.109,-88,0.933184,0.409911,1.06833,1.03148,0.409332,1.01409,1.08716,0.40923,1.11019,0.989654,0.408298,1.16446
1541175710,3.474,-88,3.966,-85,3.919,-86,0.703,-80,1.868,-91,1.727,-82,4.396,-84,3.132,-92,0.926503,0.409943,1.06906,1.02675,0.408961,1.01872,1.07819,0.408843,1.11793,0.978659,0.408153,1.16765
1541175710,3.479,-85,3.867,-85,3.933,-86,0.665,-80,1.868,-87,1.685,-81,4.368,-83,3.076,-88,0.919282,0.409836,1.06946,1.02152,0.409138,1.02358,1.06826,0.409099,1.12565,0.966869,0.408051,1.17036
1541175710,3.479,-86,3.895,-85,3.938,-85,0.707,-81,1.896,-86,1.676,-81,4.387,-83,3.057,-89,0.910977,0.409501,1.06961,1.01518,0.408959,1.02873,1.05782,0.408912,1.13222,0.954143,0.40812,1.17235
1541175710,3.474,-86,3.877,-86,3.928,-87,0.684,-80,1.896,-85,1.685,-81,4.391,-83,3.024,-89,0.903057,0.409351,1.06958,1.00895,0.409234,1.03352,1.04736,0.409761,1.13834,0.941325,0.408066,1.17421
1541175710,3.488,-86,3.858,-85,3.952,-86,0.717,-81,1.975,-84,1.652,-80,4.34,-84,3.005,-89,0.895668,0.409432,1.06943,1.00269,0.409006,1.03782,1.03588,0.409368,1.14469,0.929019,0.407686,1.17542
1541175710,3.469,-87,3.886,-87,3.947,-88,0.717,-83,1.994,-84,1.638,-81,4.41,-84,3.071,-88,0.888802,0.409329,1.06833,0.997485,0.408783,1.04216,1.02522,0.40898,1.15024,0.917379,0.407821,1.17622
1541175710,3.488,-85,3.811,-86,3.933,-86,0.726,-83,2.022,-84,1.634,-80,4.363,-84,3.029,-87,0.881868,0.409341,1.06741,0.991324,0.408517,1.0455,1.01491,0.408681,1.15448,0.90562,0.407535,1.17559
1541175710,3.511,-84,3.769,-86,3.956,-86,0.717,-84,2.004,-83,1.643,-80,4.363,-84,3.076,-87,0.874727,0.409226,1.06537,0.985878,0.408321,1.04794,1.00412,0.408796,1.15835,0.894152,0.407683,1.17461
1541175711,3.535,-84,3.755,-85,3.933,-86,0.675,-84,2.041,-84,1.62,-80,4.358,-84,3.127,-86,0.867641,0.408719,1.0634,0.979792,0.40775,1.05122,0.993271,0.408662,1.16251,0.882386,0.407443,1.17283
1541175711,3.502,-85,3.736,-86,3.956,-88,0.66,-85,2.013,-84,1.629,-81,4.377,-87,3.066,-86,0.862107,0.408622,1.06186,0.973225,0.407811,1.05426,0.982003,0.408345,1.1657,0.870282,0.407313,1.1719
1541175711,3.544,-84,3.722,-87,3.928,-86,0.679,-84,1.999,-85,1.624,-80,4.387,-85,3.052,-86,0.855474,0.408503,1.06049,0.96652,0.407547,1.05688,0.971818,0.408238,1.16881,0.860359,0.407291,1.17165
1541175711,3.553,-84,3.717,-86,3.909,-86,0.712,-83,2.036,-83,1.634,-80,4.368,-84,3.038,-86,0.848913,0.408473,1.05897,0.959969,0.407654,1.05877,0.961841,0.408114,1.1703,0.85031,0.407433,1.17023
1541175711,3.539,-83,3.661,-86,3.928,-86,0.917,-82,2.018,-83,1.615,-80,4.349,-84,3.076,-86,0.841464,0.408345,1.05692,0.952807,0.407269,1.06068,0.950985,0.407884,1.1718,0.839698,0.407449,1.16827
1541175711,3.548,-83,3.656,-86,3.952,-85,1.11,-82,1.999,-83,1.591,-80,4.368,-85,3.057,-86,0.834746,0.408126,1.05496,0.945767,0.407079,1.06201,0.940117,0.407725,1.17356,0.828633,0.407489,1.16577
1541175711,3.553,-83,3.637,-86,3.933,-87,0.983,-83,2.055,-83,1.624,-80,4.349,-85,3.029,-87,0.827771,0.408409,1.05281,0.938229,0.407236,1.06348,0.928987,0.407352,1.17504,0.818144,0.407331,1.1635
1541175711,3.576,-83,3.609,-85,3.938,-87,1.025,-83,2.027,-83,1.634,-80,4.363,-84,2.968,-85,0.821137,0.408401,1.0502,0.931174,0.407049,1.06476,0.918037,0.407458,1.17544,0.807945,0.407022,1.16041
1541175711,3.544,-82,3.59,-86,3.942,-87,1.002,-83,2.041,-84,1.601,-80,4.377,-84,3.029,-85,0.814855,0.408898,1.04643,0.924159,0.406897,1.06523,0.907208,0.406944,1.17569,0.797831,0.407194,1.15707
1541175711,3.558,-83,3.59,-87,3.952,-86,1.039,-84,2.074,-84,1.624,-80,4.363,-84,2.973,-85,0.80807,0.408781,1.04377,0.917606,0.40693,1.06625,0.896443,0.406876,1.17605,0.787711,0.407209,1.15365
1541175711,3.572,-83,3.595,-86,3.895,-87,1.011,-84,2.065,-84,1.596,-81,4.34,-85,3.015,-85,0.801496,0.409069,1.04096,0.909944,0.40702,1.06691,0.885602,0.406861,1.17562,0.777461,0.407287,1.15005
1541175711,3.558,-84,3.605,-86,3.919,-86,1.053,-85,2.079,-85,1.61,-82,4.377,-84,2.977,-86,0.794267,0.408999,1.0389,0.902515,0.406821,1.06593,0.876174,0.406817,1.17417,0.768772,0.407476,1.14707
1541175711,3.53,-85,3.59,-87,3.919,-86,1.034,-85,2.088,-83,1.615,-81,4.358,-84,2.944,-86,0.786915,0.408973,1.03519,0.894321,0.406627,1.06498,0.866367,0.40674,1.17258,0.759518,0.407418,1.14337
1541175711,3.544,-84,3.595,-86,3.9,-85,1.016,-83,2.087,-83,1.61,-81,4.368,-84,2.898,-87,0.778521,0.408791,1.03205,0.885639,0.40681,1.06389,0.855427,0.406819,1.17104,0.74916,0.407116,1.13941
1541175711,3.525,-84,3.572,-86,3.9,-86,1.198,-83,2.05,-84,1.624,-81,4.34,-85,2.837,-87,0.770466,0.408733,1.02966,0.87741,0.40686,1.06278,0.844737,0.406582,1.16975,0.739589,0.407264,1.13602
1541175711,3.483,-85,3.544,-87,3.909,-86,1.17,-82,2.083,-83,1.601,-82,4.335,-85,2.86,-87,0.764337,0.408642,1.02617,0.869601,0.406677,1.06189,0.835044,0.406478,1.16781,0.729989,0.407246,1.13171
1541175711,3.516,-84,3.53,-87,3.923,-87,1.301,-82,2.069,-83,1.596,-82,4.297,-86,2.841,-90,0.757579,0.408729,1.02257,0.86206,0.406657,1.06037,0.825597,0.406347,1.16577,0.72118,0.407433,1.12757
1541175711,3.525,-86,3.525,-88,3.909,-85,1.394,-84,2.111,-85,1.638,-82,4.316,-85,2.837,-88,0.750665,0.408813,1.01887,0.854419,0.406588,1.05943,0.815781,0.406378,1.16395,0.712051,0.407239,1.12351
1541175711,3.535,-83,3.525,-87,3.886,-86,1.38,-82,2.05,-84,1.615,-83,4.326,-85,2.841,-87,0.743307,0.40906,1.01625,0.846523,0.40643,1.05868,0.805353,0.406113,1.16259,0.702644,0.407378,1.11979
1541175711,3.549,-84,3.521,-87,3.928,-86,1.278,-83,2.079,-83,1.596,-83,4.293,-86,2.865,-86,0.738732,0.408934,1.01396,0.841011,0.406191,1.05784,0.798282,0.40603,1.16115,0.696538,0.407217,1.11724
1541175712,3.525,-83,3.535,-87,3.909,-85,1.077,-84,2.069,-84,1.577,-84,4.274,-85,2.865,-86,0.729327,0.408875,1.00887,0.830048,0.406515,1.05567,0.785159,0.405893,1.15762,0.684274,0.407145,1.11096
1541175712,3.549,-84,3.539,-87,3.914,-85,0.931,-86,2.083,-84,1.596,-86,4.297,-88,2.822,-86,0.722741,0.408791,1.00458,0.822832,0.406561,1.05379,0.774198,0.406279,1.1555,0.675223,0.407075,1.10563
1541175712,3.53,-86,3.562,-87,3.923,-85,0.913,-84,2.06,-84,1.563,-85,4.283,-86,2.827,-87,0.716122,0.408869,0.999544,0.814522,0.407005,1.0514,0.763474,0.406396,1.1519,0.66566,0.407365,1.09979
1541175712,3.549,-84,3.544,-88,3.886,-85,0.959,-84,2.046,-85,1.591,-86,4.256,-86,2.818,-87,0.708579,0.408879,0.994428,0.806066,0.407517,1.04884,0.752327,0.406646,1.14743,0.656286,0.407039,1.09279
1541175712,3.539,-84,3.572,-87,3.905,-85,0.959,-84,2.055,-84,1.535,-85,4.246,-86,2.809,-86,0.701549,0.409211,0.989416,0.79782,0.40753,1.04595,0.741857,0.406454,1.14291,0.646757,0.406936,1.0869
1541175712,3.507,-84,3.535,-87,3.895,-84,1.016,-84,2.018,-84,1.493,-88,4.228,-86,2.762,-86,0.694633,0.408832,0.984353,0.789779,0.40771,1.04282,0.732055,0.406545,1.13921,0.63843,0.40698,1.08097
1541175712,3.502,-84,3.539,-87,3.886,-85,1.039,-84,2.027,-86,1.512,-87,4.251,-87,2.786,-87,0.688669,0.409195,0.979235,0.78238,0.407957,1.03999,0.722469,0.4063,1.13478,0.630333,0.40677,1.07522
1541175712,3.502,-86,3.562,-89,3.886,-84,1.034,-84,2.036,-85,1.521,-87,4.232,-87,2.8,-85,0.682477,0.409238,0.974485,0.775032,0.407875,1.03647,0.714056,0.406558,1.13063,0.622291,0.406987,1.06843
