rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549647619075444293,,132356,,1549647619,39170026,"""pozyx_tag""",,0.997,-80.0,2.968,-81.0,4.27,-83.0,5.581,-86.0,2.472,-84.0,0.927,-79.0,2.392,-81.0,3.085,-84.0
1549647619113935871,,132357,,1549647619,75047969,"""pozyx_tag""",,1.002,-80.0,2.963,-81.0,4.274,-83.0,5.614,-88.0,2.509,-84.0,0.917,-79.0,2.378,-81.0,3.09,-84.0
1549647619151511611,,132358,,1549647619,113279104,"""pozyx_tag""",,0.969,-80.0,2.959,-81.0,4.279,-83.0,5.609,-86.0,2.519,-84.0,0.894,-79.0,2.378,-82.0,3.08,-84.0
1549647619187055517,,132359,,1549647619,151701927,"""pozyx_tag""",,1.002,-80.0,2.959,-81.0,4.261,-83.0,5.632,-86.0,2.509,-83.0,0.936,-80.0,2.378,-81.0,3.095,-83.0
1549647619223896705,,132360,,1549647619,186644077,"""pozyx_tag""",,0.988,-80.0,2.959,-81.0,4.265,-83.0,5.637,-88.0,2.524,-85.0,0.917,-80.0,2.388,-81.0,3.127,-83.0
1549647619259192558,,132361,,1549647619,222737073,"""pozyx_tag""",,1.006,-80.0,2.968,-81.0,4.242,-83.0,5.651,-86.0,2.561,-83.0,0.894,-80.0,2.378,-82.0,3.16,-83.0
1549647619296582480,,132362,,1549647619,258783102,"""pozyx_tag""",,1.03,-80.0,2.991,-81.0,4.251,-84.0,5.6,-86.0,2.495,-83.0,0.908,-79.0,2.359,-81.0,3.118,-84.0
1549647619332386902,,132363,,1549647619,296154022,"""pozyx_tag""",,1.039,-80.0,2.968,-81.0,4.279,-84.0,5.632,-85.0,2.5,-83.0,0.903,-79.0,2.378,-83.0,3.104,-84.0
1549647619367482114,,132364,,1549647619,331146955,"""pozyx_tag""",,1.039,-80.0,2.963,-81.0,4.27,-84.0,5.623,-85.0,2.528,-83.0,0.908,-79.0,2.378,-81.0,3.137,-83.0
1549647619406097690,,132365,,1549647619,367546081,"""pozyx_tag""",,1.063,-80.0,2.944,-81.0,4.288,-84.0,5.642,-85.0,2.524,-83.0,0.889,-79.0,2.364,-81.0,3.17,-83.0
1549647619441494410,,132366,,1549647619,405457973,"""pozyx_tag""",,1.049,-80.0,2.959,-81.0,4.251,-84.0,5.646,-85.0,2.519,-83.0,0.927,-79.0,2.341,-81.0,3.165,-83.0
1549647619477559262,,132367,,1549647619,441457033,"""pozyx_tag""",,1.049,-80.0,2.987,-81.0,4.265,-84.0,5.665,-85.0,2.547,-84.0,0.969,-79.0,2.331,-81.0,3.193,-83.0
1549647619513200192,,132368,,1549647619,477149963,"""pozyx_tag""",,1.058,-80.0,2.982,-81.0,4.246,-84.0,5.637,-85.0,2.566,-83.0,0.913,-79.0,2.341,-81.0,3.184,-83.0
1549647619553835143,,132369,,1549647619,513114929,"""pozyx_tag""",,1.053,-80.0,2.94,-81.0,4.279,-84.0,5.628,-86.0,2.552,-83.0,0.908,-79.0,2.331,-81.0,3.188,-83.0
1549647619590426482,,132370,,1549647619,552927970,"""pozyx_tag""",,1.086,-80.0,2.968,-81.0,4.265,-84.0,5.651,-86.0,2.575,-83.0,0.95,-79.0,2.331,-81.0,3.207,-83.0
1549647619622540017,,132371,,1549647619,590456962,"""pozyx_tag""",,1.025,-80.0,2.973,-81.0,4.256,-84.0,5.656,-86.0,2.552,-83.0,0.936,-80.0,2.331,-81.0,3.221,-83.0
1549647619656221619,,132372,,1549647619,622494935,"""pozyx_tag""",,1.058,-80.0,2.991,-81.0,4.275,-84.0,5.684,-86.0,2.528,-84.0,0.908,-79.0,2.322,-81.0,3.287,-83.0
1549647619689494202,,132373,,1549647619,655966043,"""pozyx_tag""",,1.081,-81.0,2.982,-81.0,4.283,-84.0,5.703,-86.0,2.547,-83.0,0.903,-80.0,2.345,-82.0,3.24,-83.0
1549647619724194556,,132374,,1549647619,689193964,"""pozyx_tag""",,1.067,-80.0,2.977,-81.0,4.27,-84.0,5.675,-86.0,2.533,-83.0,0.884,-79.0,2.336,-81.0,3.235,-83.0
1549647619762233216,,132375,,1549647619,722913980,"""pozyx_tag""",,1.114,-80.0,2.991,-81.0,4.27,-84.0,5.665,-86.0,2.575,-83.0,0.894,-79.0,2.336,-81.0,3.235,-85.0
1549647619800981194,,132376,,1549647619,759757995,"""pozyx_tag""",,1.1,-80.0,2.973,-81.0,4.279,-88.0,5.67,-85.0,2.57,-83.0,0.884,-80.0,2.308,-81.0,3.226,-84.0
1549647619836586300,,132377,,1549647619,800448894,"""pozyx_tag""",,1.114,-80.0,2.987,-81.0,4.223,-84.0,5.712,-86.0,2.57,-84.0,0.922,-80.0,2.322,-81.0,3.282,-84.0
1549647619871073232,,132378,,1549647619,836321115,"""pozyx_tag""",,1.128,-80.0,2.982,-81.0,4.237,-84.0,5.684,-86.0,2.575,-83.0,0.889,-79.0,2.336,-81.0,3.245,-83.0
1549647619904821610,,132379,,1549647619,870524883,"""pozyx_tag""",,1.114,-80.0,2.973,-81.0,4.246,-85.0,5.689,-86.0,2.579,-83.0,0.917,-79.0,2.317,-81.0,3.292,-83.0
1549647619936792722,,132380,,1549647619,904580116,"""pozyx_tag""",,1.091,-80.0,2.977,-81.0,4.279,-83.0,5.67,-86.0,2.579,-83.0,0.908,-79.0,2.303,-81.0,3.273,-83.0
1549647619969610223,,132381,,1549647619,936461925,"""pozyx_tag""",,1.095,-80.0,2.926,-81.0,4.218,-83.0,5.684,-86.0,2.598,-83.0,0.927,-79.0,2.317,-81.0,3.268,-83.0
1549647620003760176,,132382,,1549647619,969404935,"""pozyx_tag""",,1.105,-80.0,2.954,-81.0,4.214,-83.0,5.693,-85.0,2.57,-83.0,0.884,-79.0,2.336,-81.0,3.314,-83.0
1549647620038007619,,132383,,1549647620,3681898,"""pozyx_tag""",,1.114,-80.0,2.94,-81.0,4.223,-83.0,5.703,-85.0,2.57,-83.0,0.898,-79.0,2.322,-81.0,3.305,-83.0
1549647620070800496,,132384,,1549647620,37659883,"""pozyx_tag""",,1.095,-80.0,2.935,-81.0,4.232,-83.0,5.707,-85.0,2.584,-82.0,0.913,-79.0,2.331,-81.0,3.296,-83.0
1549647620105060256,,132385,,1549647620,70517063,"""pozyx_tag""",,1.105,-80.0,2.912,-81.0,4.223,-83.0,5.698,-86.0,2.589,-82.0,0.881,-79.0,2.294,-81.0,3.287,-83.0
1549647620138339444,,132386,,1549647620,104721069,"""pozyx_tag""",,1.118,-80.0,2.935,-81.0,4.19,-83.0,5.675,-86.0,2.589,-82.0,0.894,-80.0,2.317,-81.0,3.324,-84.0
1549647620171932523,,132387,,1549647620,138005971,"""pozyx_tag""",,1.142,-80.0,2.968,-82.0,4.228,-84.0,5.712,-86.0,2.598,-82.0,0.87,-79.0,2.322,-81.0,3.333,-84.0
1549647620205025992,,132388,,1549647620,171677112,"""pozyx_tag""",,1.132,-80.0,2.973,-81.0,4.223,-85.0,5.67,-87.0,2.598,-82.0,0.889,-79.0,2.298,-81.0,3.31,-87.0
1549647620237228815,,132389,,1549647620,204761981,"""pozyx_tag""",,1.123,-80.0,2.959,-81.0,4.157,-85.0,5.689,-87.0,2.589,-82.0,0.908,-80.0,2.28,-81.0,3.338,-84.0
1549647620270792030,,132390,,1549647620,236922025,"""pozyx_tag""",,1.11,-80.0,2.973,-81.0,4.181,-85.0,5.661,-88.0,2.598,-82.0,0.913,-79.0,2.284,-81.0,3.31,-88.0
1549647620304317238,,132391,,1549647620,269687891,"""pozyx_tag""",,1.11,-80.0,2.94,-81.0,4.209,-85.0,5.661,-87.0,2.607,-82.0,0.903,-79.0,2.275,-81.0,3.328,-83.0
1549647620336229302,,132392,,1549647620,303764104,"""pozyx_tag""",,1.119,-80.0,2.968,-81.0,4.2,-85.0,5.665,-87.0,2.612,-82.0,0.908,-79.0,2.298,-81.0,3.352,-83.0
1549647620370797913,,132393,,1549647620,335937023,"""pozyx_tag""",,1.137,-80.0,2.907,-81.0,4.176,-85.0,5.67,-87.0,2.593,-82.0,0.922,-79.0,2.294,-81.0,3.366,-83.0
1549647620403926215,,132394,,1549647620,370642900,"""pozyx_tag""",,1.151,-80.0,2.93,-81.0,4.181,-85.0,5.651,-86.0,2.589,-82.0,0.88,-79.0,2.28,-81.0,3.347,-83.0
1549647620439076564,,132395,,1549647620,403637886,"""pozyx_tag""",,1.128,-80.0,2.935,-81.0,4.195,-85.0,5.698,-87.0,2.598,-82.0,0.894,-79.0,2.28,-81.0,3.357,-83.0
1549647620479978566,,132396,,1549647620,438196897,"""pozyx_tag""",,1.118,-80.0,2.935,-81.0,4.148,-85.0,5.693,-87.0,2.607,-82.0,0.903,-79.0,2.256,-82.0,3.385,-83.0
1549647620514669134,,132397,,1549647620,478754043,"""pozyx_tag""",,1.146,-80.0,2.954,-81.0,4.167,-85.0,5.679,-86.0,2.589,-82.0,0.913,-79.0,2.256,-82.0,3.375,-83.0
1549647620551068716,,132398,,1549647620,514282941,"""pozyx_tag""",,1.137,-80.0,2.944,-81.0,4.223,-85.0,5.689,-86.0,2.589,-82.0,0.936,-79.0,2.261,-82.0,3.432,-82.0
1549647620587887624,,132399,,1549647620,551026105,"""pozyx_tag""",,1.175,-80.0,2.935,-81.0,4.167,-85.0,5.623,-86.0,2.593,-83.0,0.917,-79.0,2.237,-82.0,3.436,-82.0
1549647620624523285,,132400,,1549647620,587471961,"""pozyx_tag""",,1.189,-80.0,2.926,-81.0,4.153,-84.0,5.707,-86.0,2.589,-82.0,0.941,-80.0,2.242,-82.0,3.441,-82.0
1549647620661977710,,132401,,1549647620,623120069,"""pozyx_tag""",,1.17,-79.0,2.949,-81.0,4.171,-84.0,5.693,-86.0,2.579,-82.0,0.908,-80.0,2.242,-82.0,3.441,-82.0
1549647620694700833,,132402,,1549647620,660450935,"""pozyx_tag""",,1.161,-80.0,2.935,-81.0,4.153,-84.0,5.661,-87.0,2.57,-82.0,0.959,-80.0,2.256,-82.0,3.427,-86.0
1549647620731964096,,132403,,1549647620,694674015,"""pozyx_tag""",,1.17,-80.0,2.93,-82.0,4.162,-85.0,5.646,-87.0,2.593,-83.0,0.955,-79.0,2.214,-82.0,3.45,-82.0
1549647620769535235,,132404,,1549647620,731905937,"""pozyx_tag""",,1.161,-80.0,2.935,-82.0,4.129,-85.0,5.642,-87.0,2.589,-82.0,0.969,-79.0,2.237,-82.0,3.436,-82.0
1549647620809902112,,132405,,1549647620,769253015,"""pozyx_tag""",,1.165,-80.0,2.944,-81.0,4.167,-85.0,5.684,-87.0,2.584,-82.0,0.964,-80.0,2.233,-83.0,3.464,-81.0
1549647620845225055,,132406,,1549647620,809288024,"""pozyx_tag""",,1.175,-80.0,2.926,-82.0,4.134,-85.0,5.628,-87.0,2.589,-81.0,0.983,-79.0,2.195,-83.0,3.474,-82.0
1549647620878811191,,132407,,1549647620,844969034,"""pozyx_tag""",,1.179,-80.0,2.916,-82.0,4.139,-85.0,5.646,-87.0,2.612,-82.0,0.964,-80.0,2.158,-83.0,3.469,-82.0
1549647620912223552,,132408,,1549647620,878854036,"""pozyx_tag""",,1.17,-81.0,2.921,-81.0,4.157,-85.0,5.632,-89.0,2.593,-86.0,0.997,-79.0,2.158,-83.0,3.479,-82.0
1549647620944711311,,132409,,1549647620,911951065,"""pozyx_tag""",,1.179,-80.0,2.921,-82.0,4.153,-85.0,5.595,-87.0,2.603,-82.0,0.969,-79.0,2.176,-83.0,3.469,-82.0
1549647620979438424,,132410,,1549647620,944418907,"""pozyx_tag""",,1.184,-80.0,2.912,-81.0,4.134,-85.0,5.604,-86.0,2.593,-82.0,0.978,-79.0,2.167,-84.0,3.474,-81.0
1549647621011695694,,132411,,1549647620,979165077,"""pozyx_tag""",,1.184,-80.0,2.944,-81.0,4.12,-86.0,5.604,-86.0,2.607,-82.0,0.974,-79.0,2.115,-84.0,3.507,-81.0
1549647621044768279,,132412,,1549647621,11687994,"""pozyx_tag""",,1.17,-80.0,2.94,-82.0,4.106,-86.0,5.59,-86.0,2.603,-82.0,0.969,-80.0,2.101,-84.0,3.521,-81.0
1549647621077953082,,132413,,1549647621,43849945,"""pozyx_tag""",,1.221,-80.0,2.883,-81.0,4.11,-86.0,5.59,-87.0,2.598,-82.0,0.992,-79.0,2.092,-84.0,3.497,-81.0
1549647621112485666,,132414,,1549647621,77683925,"""pozyx_tag""",,1.184,-80.0,2.902,-81.0,4.134,-86.0,5.581,-87.0,2.593,-82.0,0.997,-79.0,2.087,-85.0,3.516,-81.0
1549647621146243333,,132415,,1549647621,111459016,"""pozyx_tag""",,1.207,-80.0,2.954,-81.0,4.092,-86.0,5.576,-87.0,2.579,-82.0,1.025,-79.0,2.134,-85.0,3.493,-81.0
1549647621179647790,,132416,,1549647621,146173954,"""pozyx_tag""",,1.156,-80.0,2.902,-82.0,4.134,-87.0,5.623,-87.0,2.579,-83.0,1.034,-80.0,2.134,-84.0,3.488,-81.0
1549647621218826747,,132417,,1549647621,179590940,"""pozyx_tag""",,1.17,-80.0,2.921,-81.0,4.101,-87.0,5.567,-87.0,2.575,-83.0,1.016,-80.0,2.176,-83.0,3.525,-81.0
1549647621259919628,,132418,,1549647621,218730926,"""pozyx_tag""",,1.165,-80.0,2.916,-81.0,4.125,-87.0,5.553,-87.0,2.57,-83.0,1.03,-80.0,2.214,-83.0,3.516,-80.0
1549647621298612141,,132419,,1549647621,259882926,"""pozyx_tag""",,1.165,-80.0,2.935,-81.0,4.129,-87.0,5.59,-88.0,2.575,-83.0,1.039,-80.0,2.214,-83.0,3.525,-81.0
1549647621334714151,,132420,,1549647621,297992944,"""pozyx_tag""",,1.189,-80.0,2.935,-82.0,4.12,-86.0,5.571,-87.0,2.575,-83.0,1.016,-80.0,2.214,-83.0,3.493,-81.0
1549647621368631726,,132421,,1549647621,334455966,"""pozyx_tag""",,1.184,-79.0,2.916,-81.0,4.12,-86.0,5.562,-91.0,2.57,-82.0,1.053,-80.0,2.195,-83.0,3.539,-81.0
1549647621407337631,,132422,,1549647621,368386983,"""pozyx_tag""",,1.221,-80.0,2.912,-82.0,4.101,-86.0,5.59,-87.0,2.556,-83.0,1.063,-80.0,2.176,-84.0,3.497,-81.0
1549647621446998496,,132423,,1549647621,407423019,"""pozyx_tag""",,1.231,-79.0,2.935,-82.0,4.082,-86.0,5.571,-89.0,2.538,-83.0,1.118,-79.0,2.252,-82.0,3.516,-81.0
1549647621482632336,,132424,,1549647621,446582078,"""pozyx_tag""",,1.203,-80.0,2.949,-81.0,4.125,-88.0,5.604,-89.0,2.57,-83.0,1.123,-80.0,2.191,-81.0,3.497,-81.0
1549647621519521252,,132425,,1549647621,482394933,"""pozyx_tag""",,1.189,-80.0,2.916,-81.0,4.106,-86.0,5.562,-88.0,2.552,-84.0,1.184,-80.0,2.205,-81.0,3.479,-82.0
1549647621556166164,,132426,,1549647621,519162893,"""pozyx_tag""",,1.175,-80.0,2.921,-81.0,4.125,-86.0,5.557,-88.0,2.57,-83.0,1.049,-80.0,2.153,-81.0,3.521,-81.0
1549647621596277114,,132427,,1549647621,555813074,"""pozyx_tag""",,1.161,-80.0,2.888,-82.0,4.101,-86.0,5.562,-87.0,2.566,-84.0,1.025,-80.0,2.167,-81.0,3.507,-81.0
1549647621641588029,,132428,,1549647621,595676898,"""pozyx_tag""",,1.179,-80.0,2.879,-82.0,4.11,-87.0,5.576,-87.0,2.524,-84.0,1.058,-80.0,2.134,-81.0,3.474,-81.0
1549647621675796838,,132429,,1549647621,639084100,"""pozyx_tag""",,1.161,-80.0,2.879,-82.0,4.11,-87.0,5.567,-87.0,2.533,-85.0,1.114,-80.0,2.162,-81.0,3.521,-81.0
1549647621714056088,,132430,,1549647621,675482988,"""pozyx_tag""",,1.146,-80.0,2.898,-82.0,4.134,-87.0,5.581,-87.0,2.505,-84.0,1.119,-80.0,2.153,-81.0,3.479,-81.0
1549647621752877549,,132431,,1549647621,713706016,"""pozyx_tag""",,1.17,-80.0,2.846,-82.0,4.129,-86.0,5.614,-88.0,2.505,-85.0,1.128,-80.0,2.115,-81.0,3.493,-81.0
1549647621793760126,,132432,,1549647621,752656936,"""pozyx_tag""",,1.137,-80.0,2.869,-82.0,4.068,-85.0,5.59,-88.0,2.491,-84.0,1.077,-80.0,2.106,-80.0,3.479,-81.0
1549647621828029989,,132433,,1549647621,793378114,"""pozyx_tag""",,1.175,-80.0,2.869,-82.0,4.087,-86.0,5.59,-89.0,2.477,-84.0,1.058,-80.0,2.087,-80.0,3.483,-81.0
1549647621865911288,,132434,,1549647621,826841115,"""pozyx_tag""",,1.179,-80.0,2.865,-82.0,4.073,-86.0,5.571,-88.0,2.505,-84.0,1.063,-80.0,2.083,-80.0,3.502,-81.0
1549647621903136085,,132435,,1549647621,865942955,"""pozyx_tag""",,1.132,-80.0,2.879,-82.0,4.068,-86.0,5.642,-89.0,2.486,-84.0,1.067,-80.0,2.069,-80.0,3.479,-82.0
1549647621935123066,,132436,,1549647621,902852058,"""pozyx_tag""",,1.179,-80.0,2.86,-82.0,4.059,-86.0,5.529,-89.0,2.477,-89.0,0.992,-80.0,2.083,-80.0,3.479,-82.0
1549647621969511210,,132437,,1549647621,935102939,"""pozyx_tag""",,1.175,-80.0,2.855,-82.0,4.082,-85.0,5.6,-88.0,2.477,-84.0,0.983,-80.0,2.06,-81.0,3.516,-82.0
1549647622006802882,,132438,,1549647621,968540906,"""pozyx_tag""",,1.146,-80.0,2.912,-82.0,4.087,-84.0,5.51,-87.0,2.472,-84.0,1.175,-80.0,2.083,-81.0,3.516,-82.0
1549647622049662160,,132439,,1549647622,6155014,"""pozyx_tag""",,1.17,-80.0,2.883,-82.0,4.068,-84.0,5.618,-87.0,2.477,-84.0,1.119,-80.0,2.092,-81.0,3.493,-82.0
1549647622087036166,,132440,,1549647622,49094915,"""pozyx_tag""",,1.165,-80.0,2.86,-82.0,4.054,-85.0,5.642,-88.0,2.472,-84.0,1.119,-80.0,2.065,-81.0,3.521,-81.0
1549647622121473925,,132441,,1549647622,86256980,"""pozyx_tag""",,1.156,-80.0,2.846,-82.0,4.054,-85.0,5.623,-87.0,2.448,-84.0,1.146,-80.0,2.027,-81.0,3.502,-81.0
1549647622159453341,,132442,,1549647622,121005058,"""pozyx_tag""",,1.161,-80.0,2.841,-82.0,4.054,-85.0,5.792,-87.0,2.505,-84.0,1.146,-80.0,2.022,-81.0,3.502,-81.0
1549647622194726449,,132443,,1549647622,159013032,"""pozyx_tag""",,1.156,-80.0,2.837,-82.0,4.036,-85.0,5.703,-86.0,2.477,-84.0,1.203,-80.0,2.05,-80.0,3.493,-81.0
1549647622230837531,,132444,,1549647622,194291114,"""pozyx_tag""",,1.142,-80.0,2.837,-82.0,4.054,-84.0,5.632,-86.0,2.467,-84.0,1.25,-80.0,2.06,-81.0,3.539,-81.0
1549647622267063893,,132445,,1549647622,231075048,"""pozyx_tag""",,1.156,-80.0,2.827,-82.0,4.035,-85.0,5.745,-86.0,2.448,-84.0,1.245,-81.0,2.046,-81.0,3.502,-81.0
1549647622303413915,,132446,,1549647622,266577005,"""pozyx_tag""",,1.132,-80.0,2.809,-82.0,4.027,-85.0,5.665,-87.0,2.472,-84.0,1.287,-81.0,2.065,-81.0,3.493,-81.0
1549647622343084984,,132447,,1549647622,302939891,"""pozyx_tag""",,1.137,-80.0,2.832,-82.0,4.013,-85.0,5.661,-86.0,2.444,-84.0,1.259,-80.0,2.041,-81.0,3.474,-81.0
1549647622387952196,,132448,,1549647622,342443943,"""pozyx_tag""",,1.137,-80.0,2.818,-82.0,4.017,-85.0,5.6,-86.0,2.463,-84.0,1.184,-81.0,2.022,-81.0,3.521,-81.0
1549647622425718397,,132449,,1549647622,387361049,"""pozyx_tag""",,1.161,-81.0,2.804,-82.0,4.031,-85.0,5.609,-86.0,2.434,-84.0,1.17,-81.0,2.022,-82.0,3.479,-81.0
1549647622461817255,,132450,,1549647622,425347089,"""pozyx_tag""",,1.128,-80.0,2.804,-82.0,4.035,-86.0,5.858,-85.0,2.434,-84.0,1.217,-81.0,2.004,-82.0,3.483,-81.0
1549647622495312515,,132451,,1549647622,460364103,"""pozyx_tag""",,1.118,-80.0,2.795,-82.0,4.017,-85.0,5.843,-85.0,2.434,-84.0,1.207,-81.0,2.008,-82.0,3.483,-82.0
1549647622533735275,,132452,,1549647622,495223045,"""pozyx_tag""",,1.132,-80.0,2.8,-82.0,4.022,-85.0,5.768,-85.0,2.439,-84.0,1.245,-81.0,1.994,-82.0,3.493,-81.0
1549647622576757796,,132453,,1549647622,533154010,"""pozyx_tag""",,1.142,-80.0,2.822,-82.0,3.994,-86.0,5.928,-86.0,2.42,-84.0,1.24,-81.0,1.994,-82.0,3.493,-81.0
1549647622613652448,,132454,,1549647622,576098918,"""pozyx_tag""",,1.146,-80.0,2.757,-82.0,3.97,-85.0,5.876,-87.0,2.434,-84.0,1.189,-81.0,1.999,-82.0,3.469,-81.0
1549647622647613843,,132455,,1549647622,613385915,"""pozyx_tag""",,1.146,-80.0,2.762,-82.0,3.999,-85.0,5.904,-87.0,2.425,-84.0,1.231,-81.0,2.036,-82.0,3.46,-82.0
1549647622681418091,,132456,,1549647622,647619962,"""pozyx_tag""",,1.161,-80.0,2.772,-82.0,3.999,-84.0,5.74,-87.0,2.434,-84.0,1.165,-81.0,1.994,-81.0,3.483,-81.0
1549647622713730456,,132457,,1549647622,681145906,"""pozyx_tag""",,1.146,-80.0,2.781,-82.0,3.952,-85.0,5.45,-87.0,2.411,-83.0,1.128,-82.0,2.008,-82.0,3.469,-82.0
1549647622747011374,,132458,,1549647622,713406085,"""pozyx_tag""",,1.137,-80.0,2.725,-82.0,3.966,-85.0,5.947,-86.0,2.406,-83.0,1.175,-81.0,1.989,-81.0,3.479,-81.0
1549647622781358192,,132459,,1549647622,746697902,"""pozyx_tag""",,1.146,-80.0,2.753,-82.0,3.942,-86.0,5.782,-87.0,2.406,-84.0,1.179,-81.0,1.994,-81.0,3.474,-82.0
1549647622813725870,,132460,,1549647622,780312061,"""pozyx_tag""",,1.156,-80.0,2.753,-82.0,3.923,-85.0,5.782,-87.0,2.416,-84.0,1.165,-81.0,2.008,-81.0,3.483,-82.0
1549647622847893961,,132461,,1549647622,813474893,"""pozyx_tag""",,1.128,-80.0,2.748,-82.0,3.947,-85.0,5.928,-86.0,2.402,-84.0,1.137,-81.0,1.98,-81.0,3.479,-82.0
1549647622881738659,,132462,,1549647622,847640037,"""pozyx_tag""",,1.142,-80.0,2.781,-83.0,3.947,-84.0,5.492,-87.0,2.411,-84.0,1.179,-81.0,1.999,-81.0,3.488,-82.0
1549647622913667161,,132463,,1549647622,880858898,"""pozyx_tag""",,1.142,-80.0,2.72,-82.0,3.919,-84.0,5.693,-87.0,2.416,-85.0,1.151,-81.0,2.004,-80.0,3.479,-82.0
1549647622947043145,,132464,,1549647622,913382053,"""pozyx_tag""",,1.123,-80.0,2.743,-82.0,3.923,-85.0,5.595,-87.0,2.397,-84.0,1.179,-81.0,1.994,-80.0,3.483,-83.0
1549647622981432305,,132465,,1549647622,946683883,"""pozyx_tag""",,1.156,-80.0,2.725,-82.0,3.919,-85.0,5.244,-86.0,2.411,-84.0,1.165,-82.0,1.966,-80.0,3.507,-82.0
1549647623013608550,,132466,,1549647622,979542970,"""pozyx_tag""",,1.118,-80.0,2.711,-82.0,3.919,-85.0,5.698,-86.0,2.383,-84.0,1.203,-81.0,1.994,-81.0,3.511,-82.0
1549647623053170161,,132467,,1549647623,12995958,"""pozyx_tag""",,1.118,-80.0,2.711,-82.0,3.886,-85.0,5.801,-86.0,2.378,-84.0,1.17,-81.0,1.98,-81.0,3.474,-82.0
1549647623086644436,,132468,,1549647623,52380084,"""pozyx_tag""",,1.151,-80.0,2.715,-82.0,3.9,-84.0,5.319,-86.0,2.392,-84.0,1.203,-82.0,1.952,-81.0,3.511,-82.0
1549647623119413435,,132469,,1549647623,86395978,"""pozyx_tag""",,1.142,-80.0,2.743,-82.0,3.891,-85.0,5.67,-85.0,2.392,-84.0,1.207,-82.0,1.971,-81.0,3.474,-82.0
1549647623153661013,,132470,,1549647623,119143962,"""pozyx_tag""",,1.146,-80.0,2.678,-82.0,3.923,-85.0,5.272,-87.0,2.369,-84.0,1.198,-82.0,1.971,-81.0,3.479,-82.0
1549647623192413573,,132471,,1549647623,153194904,"""pozyx_tag""",,1.137,-79.0,2.696,-82.0,3.905,-85.0,5.356,-86.0,2.383,-83.0,1.217,-82.0,2.004,-80.0,3.483,-82.0
1549647623228144252,,132472,,1549647623,192322015,"""pozyx_tag""",,1.132,-81.0,2.701,-82.0,3.891,-84.0,5.323,-86.0,2.397,-84.0,1.226,-82.0,1.975,-80.0,3.479,-82.0
1549647623264388101,,132473,,1549647623,227754116,"""pozyx_tag""",,1.132,-80.0,2.701,-82.0,3.867,-84.0,5.244,-87.0,2.378,-84.0,1.236,-82.0,1.957,-81.0,3.497,-82.0
1549647623300812881,,132474,,1549647623,263967037,"""pozyx_tag""",,1.142,-80.0,2.687,-82.0,3.891,-84.0,5.314,-86.0,2.383,-84.0,1.287,-82.0,1.947,-81.0,3.483,-82.0
1549647623338482582,,132475,,1549647623,300246953,"""pozyx_tag""",,1.146,-80.0,2.626,-82.0,3.891,-84.0,5.618,-86.0,2.364,-84.0,1.329,-82.0,1.938,-80.0,3.497,-81.0
1549647623374916336,,132476,,1549647623,338064908,"""pozyx_tag""",,1.132,-80.0,2.645,-82.0,3.872,-84.0,5.829,-86.0,2.392,-84.0,1.339,-82.0,1.971,-80.0,3.483,-81.0
1549647623416159054,,132477,,1549647623,374865055,"""pozyx_tag""",,1.132,-80.0,2.678,-82.0,3.877,-85.0,5.281,-86.0,2.359,-84.0,1.311,-82.0,1.961,-81.0,3.474,-81.0
1549647623455496869,,132478,,1549647623,414875984,"""pozyx_tag""",,1.137,-80.0,2.645,-82.0,3.909,-84.0,5.244,-86.0,2.397,-83.0,1.315,-82.0,1.919,-80.0,3.497,-82.0
1549647623491591627,,132479,,1549647623,455210924,"""pozyx_tag""",,1.156,-80.0,2.645,-82.0,3.877,-85.0,5.22,-86.0,2.378,-83.0,1.278,-82.0,1.938,-81.0,3.502,-82.0
1549647623527856563,,132480,,1549647623,491311073,"""pozyx_tag""",,1.128,-80.0,2.65,-82.0,3.858,-85.0,5.262,-86.0,2.373,-83.0,1.311,-82.0,1.924,-80.0,3.488,-82.0
1549647623563530575,,132481,,1549647623,527429103,"""pozyx_tag""",,1.165,-80.0,2.621,-82.0,3.867,-84.0,5.234,-86.0,2.369,-83.0,1.315,-82.0,1.933,-80.0,3.474,-82.0
1549647623601104597,,132482,,1549647623,563519954,"""pozyx_tag""",,1.123,-80.0,2.64,-82.0,3.844,-84.0,5.258,-86.0,2.355,-83.0,1.32,-82.0,1.933,-80.0,3.474,-82.0
1549647623636551604,,132483,,1549647623,600616931,"""pozyx_tag""",,1.161,-80.0,2.635,-81.0,3.82,-85.0,5.23,-87.0,2.378,-83.0,1.357,-82.0,1.947,-80.0,3.483,-82.0
1549647623674128063,,132484,,1549647623,636486053,"""pozyx_tag""",,1.137,-80.0,2.64,-82.0,3.844,-85.0,5.201,-87.0,2.364,-82.0,1.325,-82.0,1.943,-80.0,3.479,-82.0
1549647623709796056,,132485,,1549647623,673631906,"""pozyx_tag""",,1.119,-80.0,2.579,-82.0,3.886,-84.0,5.225,-87.0,2.359,-83.0,1.315,-82.0,1.914,-80.0,3.464,-82.0
1549647623747161598,,132486,,1549647623,709364891,"""pozyx_tag""",,1.142,-80.0,2.593,-81.0,3.825,-85.0,5.206,-87.0,2.378,-83.0,1.334,-82.0,1.9,-80.0,3.464,-82.0
