-0.5470967308,-0.8099757321,0.6874381135
-0.5180440889,-0.8458122825,0.687275991
-0.5192053407,-0.8384233406,0.6867895258
-0.5297184228,-0.8298976194,0.6882827385
-0.5543507753,-0.8255829418,0.6871626152
-0.5286629172,-0.846974374,0.6880677391
-0.5353419513,-0.8094627119,0.6894960142
-0.5542741739,-0.8306269359,0.6874334316
-0.5967964277,-0.7959994759,0.6895417693
-0.551083998,-0.8234178364,0.687466556
-0.5517776632,-0.8289046868,0.6885170691
-0.5524146387,-0.8505321503,0.6858018108
-0.5338392398,-0.8434224569,0.689423584
-0.5543331085,-0.8005352696,0.6891624843
-0.5053380217,-0.8216049577,0.6871682379
-0.5417722268,-0.7891692026,0.6917061259
-0.5853409771,-0.7800650038,0.6907225972
-0.5652719855,-0.7732229934,0.6890059766
-0.5632566906,-0.8066282065,0.6896895332
-0.576116206,-0.7678078167,0.6874108824
-0.5338834998,-0.8061145661,0.691361989
-0.5702942843,-0.7689927019,0.6886344657
-0.5582947698,-0.7649355156,0.6876115046
-0.5882672917,-0.7392066433,0.6883928354
-0.5791610819,-0.7568880944,0.6885477757
-0.5400086817,-0.7910703444,0.6888892744
-0.5653687415,-0.7602329872,0.6869359224
-0.5651646687,-0.7553120645,0.6881337488
-0.5599374857,-0.7343562934,0.6916090143
-0.5562886165,-0.7508155571,0.6887450069
-0.5714726448,-0.7066023979,0.6895908684
-0.5643724524,-0.7195676596,0.6887736123
-0.5418763477,-0.7199508526,0.6902482307
-0.5867813735,-0.6947139027,0.6916399917
-0.5923548244,-0.7016154872,0.6893087955
-0.5664505342,-0.6922059438,0.6888680973
-0.5583455788,-0.7018698742,0.6875910348
-0.5421980275,-0.6767407713,0.6915666589
-0.5430887781,-0.7102309389,0.6898668471
-0.5689787087,-0.6619834097,0.6899138356
-0.5706191396,-0.6639259335,0.6897148258
-0.5484088534,-0.6576913927,0.6877751102
-0.5523330187,-0.646510525,0.6900242611
-0.5200178613,-0.6874959809,0.6895274525
-0.5596288084,-0.6514726054,0.6900088032
-0.5578971193,-0.6233737958,0.6900565087
-0.5828618945,-0.5982182466,0.6902609884
-0.5782337733,-0.6050107219,0.6910085645
-0.5519713298,-0.6119749288,0.6920841114
-0.5408913082,-0.6091692844,0.6906651317
-0.5706379908,-0.6134936384,0.6886287412
-0.5524664985,-0.6227624272,0.6929678575
-0.569266753,-0.557407177,0.6937509422
-0.540377596,-0.5485858226,0.6928873921
-0.5685033085,-0.5581506718,0.6917819425
-0.5451660295,-0.5465250064,0.6931894851
-0.5732674033,-0.5327886798,0.6928381072
-0.5718738578,-0.5312872935,0.691624652
-0.5573199009,-0.5275533731,0.6929260387
-0.5733024347,-0.5193727761,0.6928515537
-0.5548766218,-0.5066524124,0.6944132995
-0.5517680504,-0.5040970965,0.6939752021
-0.5528491853,-0.5004616236,0.6933976883
-0.5602221583,-0.5177263028,0.6928289644
-0.5617704209,-0.4996708171,0.6934267265
-0.5587844669,-0.4690330667,0.6955202197
-0.5695115219,-0.3855123394,0.6903791652
-0.5814819771,-0.4675531415,0.6945326684
-0.5785632132,-0.4671913217,0.6951335784
-0.5683612461,-0.4514729025,0.6948187582
-0.5510634429,-0.4634322196,0.6964514534
-0.5601765733,-0.4590300503,0.6947240453
-0.5453184679,-0.44599818,0.6940342901
-0.5525645789,-0.4403077126,0.695907308
-0.5610451998,-0.4226409555,0.6954907101
-0.5670563383,-0.4293315191,0.6957807471
-0.5909065916,-0.425653001,0.6937015644
-0.5522196562,-0.440979766,0.6941333675
-0.5660420661,-0.4299293958,0.6957437011
-0.5799936014,-0.4320353316,0.6960716917
-0.4548327661,-0.4434046418,0.6923365981
-0.5756759825,-0.3822385153,0.6952968877
-0.5606363388,-0.4303802924,0.6956750576
-0.5685954076,-0.3851492694,0.6939775879
-0.5612546066,-0.3685933113,0.6953836989
-0.5518922858,-0.3415773462,0.6940972376
-0.5493316642,-0.3132659634,0.6937680348
-0.5778149295,-0.2830928361,0.6926161727
-0.5950112269,-0.2643034416,0.6940386144
-0.5822617322,-0.3120282304,0.6903550204
-0.5704265088,-0.3797673396,0.6872335007
-0.5659338727,-0.3713370592,0.6862477318
-0.5813265465,-0.3462261555,0.6853861737
-0.5722189689,-0.3391773543,0.6845638167
-0.4787674432,-0.2373755003,0.6900733439
-0.6000785488,-0.2910031603,0.6866037016
-0.601276385,-0.2712878872,0.6834945824
-0.606130373,-0.2590714595,0.6847577143
-0.6048897598,-0.2251722296,0.6879734665
-0.5382520447,-0.1381224395,0.690568989
-0.6121444209,-0.2106503875,0.6859453268
-0.6143855161,-0.2215872882,0.6877699283
-0.6369316321,-0.2035228289,0.6882268651
-0.6362250771,-0.2157195983,0.6850861952
-0.6489886619,-0.1908028612,0.6861866059
-0.6419704018,-0.2134833803,0.689129451
-0.6175736948,-0.1975233047,0.6872059763
-0.614444899,-0.174566426,0.6857882015
-0.6262613682,-0.1819810117,0.6868667533
-0.5984514954,-0.1962125307,0.6867432506
-0.623118045,-0.154464139,0.6888312197
-0.6002872863,-0.1473966346,0.6887244351
-0.6223007054,-0.1581986085,0.6881389438
-0.6070277231,-0.1285903437,0.6896887868
-0.5964058019,-0.1388128705,0.6896264261
-0.5885812153,-0.1003774615,0.6912197459
-0.6692210007,-0.259706448,0.6919624774
-0.5848393482,-0.1199346381,0.6898436199
-0.5789897764,-0.0959593812,0.6898500315
-0.5830888428,-0.08539734,0.6902984733
-0.5764741285,-0.0630384361,0.6916331255
-0.5709481435,-0.0834083783,0.691404445
-0.5870584414,-0.0496848553,0.6929023048
-0.5629677626,-0.0808341101,0.6902736499
-0.5846533455,-0.0451676066,0.693242281
-0.548120925,-0.0531139995,0.6905840788
-0.5843356841,-0.0266995651,0.6907463984
-0.5313008515,-0.025069263,0.6908175809
-0.534914928,-0.0141360184,0.6912923408
-0.5274293698,-0.0141417992,0.6908582746
-0.5288267427,-0.0024238383,0.6904030145
-0.5315991996,0.0124630475,0.6932516078
-0.5234387089,0.015376487,0.691890746
-0.5090792305,-0.0064897458,0.6922733186
-0.5237291238,-0.0109836381,0.6940152683
-0.552678593,-0.0178976272,0.6924752307
-0.5389798545,-0.0097432631,0.6928833497
-0.5333459022,-0.0153179501,0.6921311574
-0.5291913936,-0.0284324415,0.6923315421
-0.4939578465,-0.027197049,0.6917082466
-0.5080317036,0.0070091438,0.6946199541
-0.4761222794,0.0253807891,0.6929035856
-0.4416847887,0.0255731001,0.6920691916
-0.4100590584,0.0422792095,0.690448251
-0.3924031186,0.0280922889,0.6908421797
-0.3918630879,0.0400118263,0.6931625901
-0.3959938944,0.0614908394,0.6932844452
-0.396399057,0.035735519,0.6943261292
-0.3992870329,0.0333892681,0.693747676
-0.3737190701,-0.0308244393,0.690828376
-0.367165425,-0.0068252398,0.6907737017
-0.3892763079,-0.0096318776,0.6917937908
-0.3757552143,-0.0075343383,0.691127548
-0.3457370708,-0.012897478,0.6923176092
-0.3450906689,0.0097950114,0.6900903005
-0.3262451027,-0.0009559498,0.6907043298
-0.3220480896,-0.0056319716,0.692214063
-0.2925944,-0.0035587079,0.6918254555
-0.2930892866,-0.0046967113,0.6897658445
-0.3116583567,-0.004595783,0.6936315793
-0.2851674531,-0.0058533186,0.6910486824
-0.2782645088,-0.0214985889,0.6903016174
-0.2789176834,-0.0110769358,0.688725628
-0.2516056415,0.0077114165,0.6901261714
-0.2589693191,-0.0048748516,0.6911135138
-0.2643561589,-0.0006914414,0.6901220519
-0.2902305099,-0.0027913854,0.6916398886
-0.2076472071,0.0816165545,0.6898547935
-0.3649934751,0.0749593188,0.6922097748
-0.3654981215,0.0836293032,0.692207095
-0.3123811519,0.0538430532,0.6928298735
-0.3575373251,0.0442335241,0.6905062508
-0.3198666225,0.06675071,0.6940038276
-0.3240309717,0.0507814686,0.6928280095
-0.2986013289,0.0730336257,0.692041058
-0.3120623015,0.0610571847,0.6916372194
-0.2920892777,0.0356347079,0.6914375598
-0.2914798931,0.0540493806,0.6914281955
-0.2751166266,0.0646519849,0.6925057741
-0.2868572346,0.0697583095,0.6929481461
-0.2578024964,0.0657013165,0.6944148292
-0.2634643164,0.091715196,0.694582478
-0.2593473631,0.0739506171,0.6945267223
-0.2665290725,0.086723307,0.6919933001
-0.271231249,0.0789420222,0.6931337958
-0.2868334104,0.0832728875,0.694485729
-0.288186344,0.0996429361,0.6935249607
-0.1983762804,0.0266597631,0.6910656423
-0.1986027036,0.0589440609,0.6909554737
-0.1217516139,-0.0259968966,0.6894789217
-0.106362521,-0.0304166435,0.687376021
-0.102704699,-0.0328457098,0.6904755119
-0.0939953184,-0.023468083,0.6920370747
-0.0841209728,-0.0297723435,0.6895885261
-0.1066459,-0.0160101402,0.6885085846
-0.066524652,-0.034518906,0.6887180841
-0.0672843836,-0.028043593,0.6885220678
-0.07848659,-0.0029216559,0.6911491643
-0.0863520854,-0.0111986261,0.6900190171
0.0111594691,0.0702055066,0.6888138633
-0.0699562286,-0.0038763079,0.6914442524
-0.0677969424,-0.0067707317,0.6895098369
-0.0583412637,-0.0203010244,0.690255198
-0.0541346627,-0.0011783801,0.6907374024
-0.0510734684,0.0130024282,0.691399089
-0.0307539818,-0.0035679491,0.6924100234
-0.0260467418,0.0204663036,0.6892853032
0.0039431658,-0.0018216133,0.6936627334
-0.0056082787,-0.0084260946,0.6904122628
0.0061512747,0.0039233396,0.693202055
0.0079348033,0.0006321464,0.691262819
0.0270351937,-0.0048537645,0.6938005045
0.0119984619,0.0182209446,0.694340893
-0.004935001,0.016306412,0.6919340459
0.0420804663,-0.0081850317,0.6922344374
0.0406841499,0.0123768855,0.6943529611
0.0331345593,0.0244211722,0.6934799959
0.0501531213,-0.0092998894,0.692423304
0.0885945103,0.0103989286,0.6916531936
0.0709365149,0.0065313041,0.6935084717
0.096463378,-0.0072439821,0.6923137094
0.0985728915,0.0106300739,0.6939982065
0.0840838592,-0.0178272972,0.6935017515
0.0869789867,0.0015875651,0.6926738479
0.1027693753,-0.0107370778,0.6924495674
0.1192997344,-0.0059999143,0.6904737271
0.1125605547,-0.0488702724,0.6930417909
0.1346651105,-0.0188010494,0.6929827308
0.1451250051,-0.0272911905,0.692376746
0.1530759509,-0.0002929858,0.6928720572
0.1606503464,-0.0198633987,0.6935108167
0.14612251,-0.0176455337,0.6909500753
0.1806436949,-0.0225026347,0.6943599033
0.1729525304,-0.0221484829,0.6933709277
0.2047998969,-0.005763103,0.694266432
0.2073849488,-0.0191789325,0.6909290272
0.2305806,-0.0268313393,0.6908354525
0.2594927144,-0.005512654,0.6953396376
0.2582490401,-0.0324308396,0.6929234044
0.2401934087,-0.025888281,0.6926935715
0.2634924179,-0.0440102636,0.693766289
0.2787067513,-0.0286141727,0.6926091395
0.2861749187,-0.0402407557,0.6920299854
0.284680314,-0.0455512606,0.6944826863
0.2596225132,-0.0690436506,0.6933863385
0.2866232462,-0.0533743237,0.6932443209
0.2374933429,0.0372921451,0.6920926731
0.324287348,-0.0496389819,0.6931845648
0.3018463262,-0.019561475,0.695096094
0.2769359602,-0.0061705917,0.6951843601
0.2702170081,0.0405612331,0.694202062
0.2644711485,0.0153374249,0.6943724172
0.2328810588,0.0326759242,0.6938909256
0.2726459044,0.0240520752,0.6929522391
0.3793237651,-0.1599743607,0.6903983665
0.2938596868,0.0110454369,0.6943764061
0.294407176,0.0179139724,0.6947748058
0.2810811209,0.0134483708,0.6948887107
0.2992292247,-0.0107255827,0.6948499138
0.3116847071,0.0028785166,0.6944329412
0.3470423594,-0.0149809039,0.6942559201
0.3468056802,-0.0152789536,0.6950128707
0.4260258754,0.0598023147,0.6906732241
0.4692206372,0.0818863728,0.6886234037
0.4653641038,0.0876672806,0.6906802095
0.4631354503,0.0846785919,0.6917286601
0.4587768886,0.0990261314,0.6917538128
0.4622255833,0.1132588491,0.6898295913
0.4832114147,0.096851316,0.6942315256
0.4634887014,0.1312471735,0.6942189989
0.4710032144,0.079643257,0.6927743659
0.4845517819,0.096465998,0.6932868403
0.5481250609,-0.0191399752,0.6901645723
0.543447622,-0.0264400255,0.6885687874
0.5384788534,-0.0097242728,0.689388042
0.5424838133,-0.0050948002,0.6924083795
0.5524124164,-0.0123437499,0.6897363712
0.5597973799,-0.0064607051,0.6913895766
0.5497123067,0.0133396055,0.6947345803
0.5804922453,-0.0157476347,0.6898352933
0.5761611442,-0.0256666361,0.6916108806
0.5722309651,-0.0298369945,0.6905003095
0.5757681481,-0.0143882695,0.6909484311
0.5670132875,-0.0426824382,0.6873610783
0.5795647327,-0.0335531585,0.6883710087
0.6064420326,-0.0598592286,0.688070655
0.5827296454,-0.0420709532,0.6909543106
0.5969868321,-0.0685222933,0.6875897969
0.6594216696,-0.0343119522,0.6909708998
0.6972133019,-0.0393185898,0.6921677658
0.6660590124,-0.0290114315,0.6908555909
0.6832616967,-0.0492286478,0.690977885
0.6717341144,-0.0391759178,0.6921251379
0.639716986,-0.0544099773,0.6887134555
0.5422188014,0.0482384851,0.689824391
0.676118633,-0.0782722943,0.6892245332
0.6952524957,-0.0452916537,0.6896195721
0.7035193589,-0.0714802114,0.6893649124
0.6829879113,-0.0716021174,0.6914681145
0.6991095903,-0.0968046172,0.6907964883
0.7136673162,-0.0579094575,0.6900519154
0.7068329977,-0.0534989766,0.6909765575
0.7058536131,-0.069743847,0.6934609641
0.7091296351,-0.0805800764,0.6927500065
0.7453980829,-0.0992536175,0.6914092628
0.7434932237,-0.0721084047,0.6888864636
0.7374184018,-0.089662392,0.6909273811
0.724597484,-0.0815048856,0.691094652
0.7480295245,-0.0721287786,0.6917687464
0.7564610748,-0.074507039,0.6904023279
0.7493926823,-0.0691149877,0.6903070652
0.762923103,-0.0971873383,0.6921482837
0.7658351475,-0.0857830484,0.6912089281
0.8041628072,-0.0754869955,0.6902322422
0.7937946919,-0.0769154453,0.6942324672
0.7847616209,-0.0685127092,0.6921176915
0.7989416978,-0.0828136227,0.691075428
0.8041882878,-0.0918259582,0.6912245335
0.809459273,-0.0863122682,0.6909909585
0.8169879711,-0.0885027297,0.6935914234
0.8232214291,-0.0936006983,0.6911055328
0.8366228288,-0.117246829,0.690792491
0.8634142098,-0.093636357,0.6899899815
0.8792987597,-0.081108797,0.6908660377
0.8737176726,-0.0790151618,0.6895579116
0.8954920414,-0.0729425118,0.6886605379
0.897917256,-0.0747067913,0.6888566131
0.8904584209,-0.09375373,0.6892589442
0.9140498438,-0.0784458162,0.6932381596
0.8901545819,-0.0773258303,0.6897597498
0.9018741683,-0.0816246686,0.6888240644
0.9164376688,-0.0599925183,0.6910666625
0.9266950722,-0.0698264582,0.689437851
0.9139128998,-0.0711532332,0.6907080903
0.930379176,-0.0605229889,0.6887322475
0.9482466886,-0.0326139577,0.6896650679
0.9413976311,-0.040270961,0.6882713107
0.9499617744,-0.0357517241,0.6920634709
0.9793617602,-0.032348798,0.6904621841
0.9784725818,-0.0223604867,0.6896072915
0.9749639557,-0.0430070351,0.6890162737
0.9799565002,-0.0079641372,0.6885356523
0.97226625,-0.0465191438,0.6912481114
0.9806247938,-0.0530097595,0.6897220903
0.9805255815,-0.0360520918,0.6915062785
0.9856451919,-0.0191516009,0.6918303865
0.9829271118,-0.0379812359,0.6898767667
0.9876073549,-0.0326493706,0.692809874
1.012084313,-0.0233935444,0.6939916373
0.9946269883,-0.0112589888,0.6918013178
1.0098275964,-0.0262449603,0.6912018869
0.9936885917,-0.0161352374,0.6928185716
0.9998293536,-0.0188256525,0.692447312
0.9861934613,-0.0022771053,0.692564637
0.9761467735,0.0098063318,0.692550034
1.0016355641,-0.0105126597,0.6945326799
1.0122962413,0.0032416574,0.691993809
1.0293926701,-0.0010259208,0.6939078113
1.0477622102,0.0099090461,0.6930283221
1.0444536046,0.0046460044,0.6928154022
1.058599563,0.0313507179,0.6952524427
0.9261919559,-0.0158462871,0.6909561773
0.9151215487,0.1000579041,0.6907401622
1.1038906312,0.0482436525,0.6946626913
1.1100162568,0.0502983871,0.6930807243
1.1117776255,0.0500154192,0.6930265985
1.0553446487,0.1857909734,0.6900664121
1.1261563477,0.0560679491,0.6942068869
1.1408541305,0.0493571931,0.6944851589
1.174342797,0.0808459381,0.693385628
1.1634102832,0.0488198076,0.6923768765
1.1804875215,0.0540628517,0.694917669
1.2090350675,0.0762844469,0.6933150209
1.2022771428,0.0855399645,0.6930757556
1.0390400565,0.1074675546,0.6903393284
1.1012934313,0.15007917,0.6918189363
1.1076549955,0.1215389517,0.6907413412
1.0922188044,0.1348875326,0.6926862997
1.218527497,0.1247717076,0.692647469
1.0917472868,0.1815951342,0.6912993798
1.0936905425,0.1731134169,0.6918168449
1.0915756385,0.173029017,0.6924688412
1.1333426136,0.162496331,0.6928819966
1.0268044029,0.2414186313,0.6895760837
1.1314730232,0.1802016092,0.6903846666
1.1286801637,0.1843802741,0.695443886
1.135824129,0.1799809998,0.6947679468
1.1481764264,0.1940079431,0.6942213645
1.1360192629,0.184931087,0.6946025465
1.1203538873,0.1626066373,0.6938017002
1.1411507003,0.1718852631,0.6939803263
1.1567828524,0.2068729901,0.6936413337
1.0865604377,0.2934677828,0.6915236828
1.1274519184,0.2153880397,0.6913225767
1.1442047642,0.2356522041,0.6885175482
1.1365473804,0.2459579932,0.6933828479
1.1439507399,0.2641447523,0.6937885619
1.0704604977,0.172684281,0.6895392857
1.1608986342,0.258213006,0.6952215883
1.1522663931,0.2361066815,0.6926855768
1.1541535973,0.2558160414,0.6949473027
1.1623869885,0.2361445041,0.6946219678
1.1488968179,0.253695873,0.6953638189
1.1501418127,0.2639247028,0.6951815958
1.1393929189,0.2673692537,0.695703438
1.1390948727,0.2628094131,0.6956116005
1.1567822376,0.2932097129,0.6952521277
1.1450191401,0.2611294341,0.6955982201
1.1515830773,0.2749069608,0.6946686012
1.1640952802,0.2672851599,0.6953459871
1.1438577975,0.2881769245,0.6941565916
1.1729438617,0.2986742005,0.6939287431
1.1732026385,0.297459438,0.6940922788
1.1500189888,0.2880637378,0.6945537837
1.1608882713,0.2889395994,0.6942749865
1.1605560132,0.2943529428,0.6939905822
1.168041168,0.3781068149,0.6910546954
1.1608927395,0.4409669748,0.6878293294
1.1437895457,0.4612401239,0.6895620322
1.157220533,0.4761170145,0.687393891
1.1729599129,0.4807849057,0.6892061433
1.1659621397,0.4888963952,0.6893485453
1.1490385625,0.4679952234,0.691144882
1.1531637794,0.4617268115,0.6921040469
1.147662553,0.4313311062,0.6948476454
1.1369404639,0.4403655086,0.6967109746
1.1298888921,0.4221673319,0.6944140049
1.1240604582,0.5074850435,0.6938270685
1.1477951978,0.4656069197,0.6957108101
1.1271121282,0.4488320603,0.6962251025
1.1518410683,0.5064716644,0.6930789238
1.151456116,0.5020593192,0.6938770668
1.1384199493,0.5475058703,0.6947084265
1.1512565492,0.5461301521,0.6936113829
1.135872846,0.5392349234,0.6943146604
1.1567514857,0.5412896614,0.6950706314
1.1505923948,0.536407601,0.6945426862
1.1487738011,0.539901627,0.6947149175
1.1666114412,0.5626903865,0.6955693199
1.1265048085,0.5781650647,0.6937981492
1.1305155682,0.5696161624,0.6944135616
1.1160224691,0.5776879893,0.693815705
1.1407417072,0.5653625505,0.693913727
1.1096812748,0.6366945863,0.6912671233
1.0993735212,0.5987339977,0.6934003002
1.0724744518,0.6604014059,0.6920887436
1.0942915767,0.5872588274,0.6935207483
1.0833940749,0.6215785634,0.693254455
1.0956996786,0.6185639574,0.690873012
1.0760007467,0.6663486421,0.6927802226
1.0569429685,0.579509492,0.6904938252
1.0695145325,0.5780490747,0.6890166458
1.0597983193,0.5859549285,0.6901821859
1.0654800781,0.5872609884,0.6887878445
1.0493445384,0.6039024666,0.6900010138
1.0656865015,0.5870387904,0.688762213
1.0686242628,0.5844326188,0.6885069828
1.0635494324,0.5942182516,0.6878667749
1.0770896106,0.5965968785,0.6883178427
1.0877887857,0.598712778,0.6908588613
1.0965486284,0.611873891,0.690989604
1.0950641611,0.6146323094,0.6900134788
1.106912164,0.5939856741,0.6899688388
1.1122146288,0.6062098145,0.6909127947
1.091134085,0.608591704,0.6893061851
1.0953895634,0.6168194679,0.6906882072
1.0782866415,0.6273564412,0.6897198807
1.046737029,0.633918006,0.692609397
1.048007822,0.624260472,0.6891813279
1.0377082647,0.6341203904,0.6925080016
1.0082172515,0.6572602285,0.6919550286
1.0127010783,0.645106379,0.6920762756
1.0170626587,0.6460485072,0.6925939156
0.9968823822,0.6557565426,0.6935206988
0.9452533609,0.6886454143,0.6939599912
0.9563519469,0.6872173364,0.6924503514
0.9260100223,0.6928139475,0.6930767087
0.9128384119,0.7131984875,0.6929263747
0.9050323575,0.7609323742,0.6932717959
0.9026146958,0.7382228789,0.6922154827
0.8989460579,0.7438013081,0.6931192564
0.8948000095,0.7372137974,0.6925717096
0.8692286806,0.8185130654,0.6928299226
0.8756711456,0.8136948411,0.6941351944
0.8869228124,0.7661711887,0.6936943113
0.883227077,0.7579118421,0.6917072843
0.8745428541,0.7902287465,0.6941432973
0.8443282538,0.8400951549,0.6933656776
0.8833436898,0.8312123784,0.6937383428
0.8459646321,0.8298180332,0.6935152639
0.8411299052,0.7778872085,0.6959108175
0.826572815,0.8152333914,0.6939790254
0.8763648163,0.7293064294,0.6932174476
0.903531559,0.7655987319,0.6938373456
0.852976328,0.7093177335,0.6929555626
0.9056742595,0.7170745464,0.6948779071
0.9270473011,0.70410021,0.6944375532
0.9135604569,0.6746313486,0.693838376
0.9239377855,0.7066970449,0.6935271618
0.9405030424,0.7160636492,0.6940090333
0.9302309155,0.7208280615,0.6938478643
0.8243614486,0.6525888751,0.6937955574
0.808853198,0.6544542973,0.6914373599
0.7870838467,0.6056345074,0.691327877
0.8296808543,0.6914363561,0.6930439083
0.754788528,0.6243288923,0.6906440809
0.795857975,0.6900487328,0.6916862995
0.8000577829,0.6923306693,0.6934052677
0.7507898251,0.6722836963,0.6924594871
0.7839325881,0.7156239953,0.6948904171
0.8310712854,0.7747574695,0.6918823615
0.8196917101,0.7807342135,0.6935260726
0.7909932719,0.7729543416,0.6932724775
0.7617532753,0.7617634351,0.6937859242
0.7775127552,0.7574456106,0.6921581799
0.7660534304,0.7353120335,0.6931605246
0.7502625881,0.7330614525,0.6943123971
0.7061726917,0.7235670299,0.694595592
0.696287682,0.7247905533,0.6953100837
0.6912580085,0.7195728678,0.695366778
0.7073850369,0.7132620106,0.6955602276
0.6599603545,0.7098290366,0.6932228855
0.6933758786,0.6890280272,0.694514335
0.6771956237,0.7187323505,0.6948593374
0.6414257618,0.7101277979,0.6959971624
0.6296981059,0.7085022296,0.6935793387
0.6287111654,0.6984145564,0.6939107743
0.6210629467,0.6790283556,0.6950570247
0.6329067932,0.6803600211,0.6940856534
0.594931881,0.6793639714,0.6952940522
0.6154056764,0.6935239102,0.6951152493
0.6116207454,0.6674036992,0.6933568798
0.5874808252,0.6942875931,0.6940895223
0.5743750294,0.6944125598,0.6950981166
0.5639261557,0.6853619435,0.6938226253
0.5114679748,0.6751441222,0.6941080568
0.4873491971,0.6704504715,0.6941590225
0.4844088139,0.6805658593,0.6953513531
0.4631538494,0.6775514046,0.694051497
0.4507579234,0.6733666937,0.6948567696
0.4272386209,0.6872981009,0.6931384805
0.4283159837,0.6733049447,0.6942744578
0.4323022082,0.6507803316,0.694323972
0.4243313895,0.6722044391,0.6944512809
0.4026664462,0.6887770815,0.6937734554
0.3745612501,0.688430377,0.6934690273
0.3762604428,0.7062717851,0.6934144786
0.3984465083,0.6966229627,0.6940306762
0.4086090168,0.7213808496,0.6936589534
0.3573797361,0.7276564782,0.6921797692
0.3492180465,0.688319514,0.6927626311
0.3546316976,0.5749853869,0.6893457674
0.3374177759,0.6742868274,0.6909443831
0.3479203212,0.6905804065,0.6925094046
0.3452161244,0.6473138075,0.6928396189
0.2917002106,0.6531633828,0.6928229618
0.302230156,0.6570241631,0.69425497
0.2961544702,0.6218205991,0.6939151734
0.3145887678,0.6353657772,0.6932005285
0.2756978732,0.626260013,0.6946799248
0.274219699,0.643839059,0.6940330367
0.2770891505,0.63841482,0.6953017975
0.2536483364,0.6038141285,0.6945069089
0.2555261471,0.6149494978,0.6951624777
0.2442632303,0.6171349614,0.6936931353
0.2460519451,0.5968705015,0.6946758474
0.2423379843,0.5972069791,0.6954250793
0.2514155273,0.5877953909,0.6946952378
0.247970364,0.5800765587,0.6952650084
0.252699307,0.5825738661,0.6945409093
0.2525159807,0.5816196078,0.6934549938
0.2285126885,0.5655251909,0.694636521
0.2338893453,0.5545029888,0.6932827456
0.2122075883,0.5621040403,0.6940608053
0.2072918774,0.5690849162,0.6956296367
0.2020860132,0.5409179558,0.6943916196
0.1939629627,0.5576696426,0.6953185227
0.202615256,0.5570803668,0.6942593194
0.2046264626,0.5454902527,0.6924660039
0.1913347963,0.5548935326,0.6949411863
0.1862282765,0.5348954749,0.6934678203
0.1851703751,0.5346779115,0.6949582177
0.1595078973,0.5378313033,0.6955190534
0.170704509,0.5255359333,0.6949108845
0.1727109121,0.5278501187,0.694060164
0.1764792282,0.5125235829,0.6956710794
0.1453160162,0.5087035999,0.6953083951
0.1676801921,0.5062373967,0.6944279273
0.1679388454,0.5072239222,0.694735121
0.1523298631,0.5300952529,0.6953590518
0.1653655139,0.5045628359,0.6945236591
0.1583730102,0.4990297496,0.6954588897
0.1581877096,0.504577012,0.6960455936
0.1391535813,0.4953967215,0.6937277643
0.1620449845,0.4870461632,0.6955864456
0.1306340963,0.4884628063,0.6950240943
0.1338830085,0.4873218677,0.696150288
0.1220384089,0.5161689305,0.6952053136
0.1455521174,0.4574522942,0.6944628318
0.1668157686,0.4348006833,0.6917026976
0.1872609762,0.387891865,0.6909242825
0.1969824907,0.3803408037,0.6933137328
0.2336878573,0.3302827271,0.6887843436
0.1876375323,0.3667377355,0.690580687
0.1943922849,0.3493824689,0.6902223384
0.2151673371,0.3312301472,0.6904109556
0.2079542252,0.3388670347,0.6930502817
0.1677389474,0.3371616837,0.6913237613
0.1790882381,0.339564944,0.6920580885
0.1334936287,0.4398357912,0.6915977756
0.1313036503,0.4316327053,0.6937623592
0.1296226305,0.4193124221,0.6929900083
0.1232795136,0.444721561,0.6943591453
0.1417229557,0.3950318362,0.6959999662
0.1536474747,0.4008273212,0.6954349151
0.1233335689,0.3407678647,0.6931153407
0.1332207426,0.3156299758,0.693601932
0.1118155319,0.280383894,0.6932818223
0.1196978827,0.2797338178,0.6920835631
0.1334176564,0.2543353322,0.693102323
0.1108485289,0.250249152,0.6951535409
0.1063226826,0.2510509463,0.6951375241
0.1310259741,0.2644408984,0.6948305825
0.1242145905,0.2417618408,0.6951071355
0.1210012068,0.2375951489,0.6941908939
0.1161420828,0.2082352022,0.6929248026
0.1097780225,0.2157937355,0.6940653701
0.120357805,0.2068055983,0.694205194
0.1224418467,0.2003861786,0.6925168652
0.1187592044,0.1705567497,0.6922227734
0.0914940807,0.1899607436,0.6948581291
0.1135892954,0.1574310472,0.694004353
0.0968662494,0.1438503123,0.6921220699
0.102631935,0.1489170225,0.6916925359
0.0981818964,0.1353503496,0.6923112917
0.0918791439,0.1247154084,0.6919383997
0.0987001348,0.1192165134,0.6945718181
0.0990398375,0.1046367019,0.6936088881
0.0851919482,0.1010333541,0.6931934722
0.1024643633,0.1036892369,0.6942608313
0.074521497,0.1021038571,0.693731262
0.072162195,0.0610629916,0.6922393991
0.0777400157,0.0625963477,0.693772811
0.0804779442,0.0654857353,0.6932437089
0.076802572,0.0605729058,0.6927525016
0.0712799303,0.0483037228,0.6921154355
-0.0161978519,-0.0383252051,0.6908943409
0.0799092351,0.0272202203,0.6922202411
0.087213723,0.0161741746,0.691416042
0.0808931734,0.0086962433,0.6932168073
0.0712450705,-0.0064548203,0.6904739922
0.0867485041,0.0010250968,0.6931481384
0.0742103033,0.0037634765,0.6918239906
