0.945,1.366,0.815,1.648,2.341,0,2.388,1.394,-0.812601,-0.386931,0.683495
0.898,1.329,0.811,1.577,2.35,2.94,2.392,1.371,-0.808101,-0.384432,0.683452
0.876,1.352,0.768,1.62,2.298,3.034,2.378,1.38,-0.802636,-0.382616,0.683259
0.881,1.38,0.806,1.624,2.308,2.982,2.364,1.357,-0.797696,-0.381322,0.683516
0.876,1.358,0.768,1.62,2.252,3.015,2.402,1.352,-0.791916,-0.379336,0.683674
0.862,1.339,0.82,1.629,2.341,3.015,2.388,1.362,-0.784451,-0.375614,0.683042
0.87,1.357,0.773,1.563,2.308,2.987,2.322,1.353,-0.778535,-0.372705,0.683835
0.886,1.358,0.754,1.577,2.27,2.949,2.373,1.315,-0.772537,-0.370694,0.68425
0.922,1.357,0.801,1.526,2.28,2.963,2.355,1.339,-0.767057,-0.3683,0.683904
0.876,1.339,0.782,1.61,2.27,2.959,2.341,1.325,-0.762481,-0.365765,0.683847
0.872,1.394,0.811,1.601,2.247,2.954,2.35,1.334,-0.757529,-0.363969,0.684219
0.87,1.366,0.782,1.516,2.237,2.968,2.345,1.32,-0.752903,-0.362225,0.684345
0.872,1.371,0.778,1.53,2.242,2.93,2.322,1.329,-0.746042,-0.360354,0.684104
0.881,1.376,0.825,1.629,2.303,2.912,2.312,1.339,-0.739946,-0.357764,0.684465
0.903,1.38,0.787,1.512,2.327,2.963,2.303,1.358,-0.734325,-0.355503,0.684925
0.894,1.413,0.829,1.577,2.266,2.883,2.327,1.348,-0.729305,-0.353759,0.684796
0.876,1.352,0.829,1.479,2.336,2.893,2.327,1.325,-0.722885,-0.351445,0.685197
0.898,1.376,0.792,1.53,2.252,2.888,2.317,1.311,-0.71563,-0.348885,0.685321
0.884,1.418,0.759,1.465,2.298,2.893,2.322,1.292,-0.70985,-0.347205,0.685255
0.886,1.366,0.74,1.469,2.416,2.846,2.312,1.301,-0.703631,-0.344695,0.68517
0.88,1.413,0.74,1.488,2.463,2.902,2.303,1.334,-0.695725,-0.341546,0.685259
0.886,1.413,0.759,1.516,2.621,2.916,2.312,1.339,-0.690577,-0.339982,0.685299
0.908,1.418,0.703,1.498,2.392,2.973,2.294,1.334,-0.685724,-0.338948,0.685711
0.894,1.427,0.764,1.544,2.355,2.977,2.317,1.287,-0.679929,-0.336421,0.685825
0.917,1.441,0.693,1.526,2.312,2.968,2.308,1.315,-0.673169,-0.334272,0.685685
0.88,1.437,0.684,1.465,2.322,3.001,2.275,1.343,-0.666763,-0.331978,0.685806
0.886,1.437,0.665,1.535,2.284,2.977,2.237,1.315,-0.660805,-0.330766,0.685726
0.894,1.46,0.764,1.488,2.237,2.968,2.303,1.273,-0.653803,-0.328923,0.686295
0.955,1.484,0.684,1.516,2.27,2.916,2.242,1.264,-0.647523,-0.327151,0.685904
0.88,1.437,0.689,1.563,2.219,2.916,2.266,1.254,-0.640478,-0.324706,0.686246
0.898,1.474,0.675,1.521,2.233,2.949,2.237,1.315,-0.63438,-0.322411,0.686055
0.881,1.479,0.726,1.521,2.209,2.921,2.237,1.334,-0.628898,-0.321508,0.686683
0.886,1.474,0.707,1.512,2.162,2.893,2.205,1.311,-0.621494,-0.319132,0.686475
0.884,1.535,0.707,1.563,2.195,2.879,2.214,1.329,-0.615905,-0.318262,0.687022
0.927,1.507,0.684,1.498,2.162,2.818,2.181,1.315,-0.608072,-0.315729,0.685683
0.903,1.474,0.768,1.793,2.148,2.902,2.209,1.264,-0.602005,-0.313947,0.686293
0.88,1.479,0.707,1.563,2.139,2.837,2.219,1.315,-0.595067,-0.311573,0.68674
0.917,1.484,0.764,1.498,2.13,2.94,2.233,1.339,-0.588469,-0.309157,0.686794
0.88,1.498,0.651,1.292,2.148,2.935,2.195,1.264,-0.582883,-0.308426,0.686619
0.894,1.498,0.693,1.25,2.115,2.851,2.2,1.311,-0.574351,-0.305862,0.686697
0.913,1.507,0.745,1.217,2.111,2.898,2.181,1.306,-0.568938,-0.304721,0.686951
0.903,1.474,0.642,1.25,2.106,2.786,2.205,1.315,-0.563524,-0.302223,0.687034
0.978,1.563,0.698,1.287,2.092,2.79,2.195,1.315,-0.556482,-0.300381,0.686986
0.908,1.535,0.667,1.254,2.087,2.786,2.176,1.278,-0.550055,-0.298078,0.686997
0.889,1.53,0.646,1.282,2.074,2.753,2.209,1.278,-0.54431,-0.296776,0.68747
0.894,1.544,0.648,1.334,2.046,2.678,2.144,1.287,-0.53729,-0.294105,0.687398
0.931,1.516,0.648,1.325,2.055,0,2.2,1.315,-0.530469,-0.291202,0.687168
0.908,1.596,0.634,1.352,2.074,2.678,2.167,1.343,-0.524641,-0.288259,0.687456
0.941,1.521,0.642,1.348,2.083,2.635,2.134,1.358,-0.520249,-0.285512,0.687622
0.913,1.559,0.665,1.32,2.036,2.617,2.195,1.245,-0.513654,-0.282561,0.687833
0.922,1.544,0.651,1.339,2.06,2.645,2.101,1.343,-0.507807,-0.280363,0.688062
0.988,1.554,0.653,1.39,2.088,2.715,2.148,1.282,-0.500844,-0.27711,0.688393
0.913,1.591,0.648,1.306,2.036,2.673,2.13,1.301,-0.493514,-0.273108,0.688365
0.913,1.587,0.653,1.268,2.05,2.673,2.13,1.311,-0.487991,-0.269442,0.688439
0.917,1.601,0.587,1.268,2.027,2.654,2.13,1.287,-0.482158,-0.265375,0.688528
0.945,1.638,0.545,1.25,2.027,2.645,2.134,1.339,-0.476843,-0.263121,0.688513
0.898,1.587,0.63,1.259,1.999,2.682,2.139,1.315,-0.472491,-0.260455,0.688949
0.908,1.624,0.615,1.282,2.032,2.635,2.158,1.278,-0.465968,-0.255812,0.688571
0.917,1.601,0.55,1.278,2.032,2.598,2.162,1.315,-0.459951,-0.252347,0.688876
0.922,1.624,0.606,1.259,2.022,2.603,2.148,1.32,-0.453992,-0.246829,0.689093
0.903,1.61,0.573,1.282,2.018,2.631,2.181,1.329,-0.454419,-0.241338,0.689433
0.903,1.634,0.578,1.273,2.013,2.593,2.176,1.287,-0.456452,-0.239811,0.689391
0.903,1.582,0.601,1.268,2.013,2.621,2.153,1.264,-0.460256,-0.24914,0.688501
0.917,1.596,0.606,1.24,1.999,2.621,2.144,1.306,-0.462418,-0.258394,0.688728
0.903,1.596,0.625,1.236,2.008,2.603,2.144,1.329,-0.464445,-0.261247,0.688662
0.927,1.652,0.625,1.287,2.008,2.626,2.153,1.306,-0.468331,-0.259046,0.688609
0.867,1.591,0.611,1.273,1.994,2.593,2.167,1.268,-0.471174,-0.258733,0.688537
0.872,1.62,0.587,1.268,2.013,2.626,2.139,1.343,-0.473501,-0.262281,0.688462
0.927,1.587,0.587,1.292,2.013,2.607,2.106,1.287,-0.47512,-0.266709,0.688164
0.922,1.643,0.625,1.32,2.018,2.631,2.134,1.339,-0.462208,-0.254169,0.688728
0.931,1.601,0.611,1.25,2.013,2.575,2.172,1.306,-0.451762,-0.245074,0.689403
0.917,1.624,0.606,1.264,1.98,2.556,2.214,1.311,-0.445869,-0.239636,0.68995
0.945,1.601,0.592,1.236,1.994,2.552,2.162,1.339,-0.450592,-0.236837,0.690155
0.884,1.62,0.63,1.245,2.032,2.57,2.172,1.357,-0.457669,-0.241527,0.688824
0.88,1.657,0.625,1.315,1.994,2.584,2.167,1.329,-0.455204,-0.245714,0.689251
0.903,1.634,0.522,1.24,2.013,2.561,2.176,1.301,-0.455434,-0.252027,0.688648
0.894,1.596,0.583,1.24,2.046,2.57,2.181,1.329,-0.456576,-0.255671,0.688809
0.898,1.629,0.639,1.245,2.004,2.575,2.205,1.306,-0.460288,-0.256731,0.688652
0.913,1.596,0.653,1.254,2.018,2.598,2.167,1.38,-0.464251,-0.256015,0.688731
0.87,1.605,0.611,1.245,2.013,2.617,2.153,1.315,-0.463912,-0.258268,0.688753
0.875,1.615,0.578,1.236,2.013,2.589,2.2,1.376,-0.464519,-0.261376,0.688862
0.913,1.615,0.578,1.264,2.008,2.566,2.186,1.348,-0.464758,-0.265124,0.688903
0.913,1.568,0.601,1.221,2.004,2.575,2.209,1.385,-0.471838,-0.272143,0.68841
0.959,1.596,0.597,1.226,2.041,2.575,0,1.39,-0.46847,-0.260152,0.688767
0.908,1.629,0.583,1.254,1.994,2.561,2.176,1.358,-0.456992,-0.24721,0.689114
0.898,1.601,0.597,1.254,2.032,2.57,2.219,1.306,-0.445777,-0.240622,0.689275
0.886,1.634,0.615,1.207,2.032,2.528,2.256,1.339,-0.440883,-0.236245,0.689695
0.964,1.676,0.606,1.25,2.022,2.538,2.195,1.334,-0.447383,-0.232629,0.689623
0.862,1.615,0.587,1.221,2.004,2.533,2.181,1.366,-0.453759,-0.236887,0.688687
0.88,1.591,0.611,1.207,2.008,2.528,2.242,1.362,-0.45104,-0.240266,0.688869
0.886,1.624,0.653,1.236,2.05,2.556,2.195,1.357,-0.446734,-0.232777,0.689268
0.876,1.615,0.573,1.24,2.018,2.547,2.252,1.371,-0.447254,-0.233628,0.689131
0.881,1.652,0.62,1.236,2.055,2.566,2.214,1.362,-0.447869,-0.238692,0.689188
0.875,1.629,0.578,1.203,2.018,2.547,2.181,1.362,-0.447844,-0.245194,0.689191
0.898,1.62,0.587,1.217,1.999,2.538,2.266,1.385,-0.450539,-0.250474,0.689378
0.884,1.638,0.545,1.217,2.013,2.547,2.186,1.376,-0.454612,-0.253595,0.68848
0.876,1.62,0.578,1.212,2.004,2.524,2.228,1.376,-0.454892,-0.255005,0.688865
0.875,1.643,0.564,1.203,2.022,2.519,2.247,1.404,-0.455583,-0.257878,0.688645
0.88,1.629,0.545,1.212,2.027,2.547,2.237,1.469,-0.45486,-0.259651,0.689096
0.889,1.62,0.615,1.189,2.027,2.533,2.223,1.437,-0.455304,-0.26148,0.688796
0.908,1.605,0.569,1.212,2.05,2.505,2.209,1.479,-0.457951,-0.26508,0.688733
0.862,1.643,0.55,1.198,2.041,2.528,2.186,1.441,-0.462446,-0.271951,0.688489
0.88,1.596,0.536,1.221,2.046,2.5,2.158,1.465,-0.457821,-0.25694,0.688522
0.884,1.615,0.55,1.24,2.027,2.477,2.2,1.446,-0.448436,-0.242487,0.689304
0.903,1.629,0.559,1.203,2.05,2.477,2.261,1.465,-0.442569,-0.237115,0.689534
0.884,1.643,0.592,1.236,1.971,2.463,2.289,1.493,-0.439151,-0.229797,0.690002
0.881,1.676,0.615,1.25,1.971,2.477,2.247,1.488,-0.440037,-0.227713,0.6896
0.853,1.666,0.644,1.193,1.971,2.439,2.181,1.455,-0.440698,-0.224675,0.689958
0.898,1.652,0.597,1.245,1.971,2.439,2.261,1.521,-0.43901,-0.219807,0.690194
0.886,1.681,0.625,1.236,1.971,2.467,2.233,1.577,-0.440715,-0.230996,0.690203
0.862,1.666,0.611,1.231,2.027,2.453,2.191,1.526,-0.441598,-0.240795,0.689135
0.941,1.601,0.587,1.221,1.966,2.505,2.162,1.582,-0.444914,-0.24548,0.688844
0.917,1.629,0.606,1.217,1.947,2.495,2.139,1.568,-0.447071,-0.249439,0.688442
0.913,1.62,0.644,1.226,1.975,2.472,2.158,1.521,-0.449076,-0.254833,0.688846
0.931,1.61,0.573,1.245,1.947,2.495,2.162,1.587,-0.445221,-0.241094,0.688849
0.903,1.671,0.62,1.231,1.98,2.467,2.214,1.718,-0.43996,-0.224885,0.689445
0.917,1.666,0.564,1.221,1.905,2.477,2.219,1.676,-0.435261,-0.213684,0.690275
0.913,1.699,0.601,1.184,1.84,2.448,2.219,1.676,-0.433368,-0.207612,0.689804
0.88,1.681,0.578,1.184,1.849,2.434,2.214,1.737,-0.433038,-0.205666,0.68999
0.875,1.671,0.601,1.189,1.868,2.458,2.209,1.732,-0.433854,-0.205621,0.68987
0.889,1.699,0.578,1.189,1.844,2.42,2.209,1.741,-0.434441,-0.204723,0.689748
0.886,1.695,0.564,1.189,1.868,2.43,2.125,1.629,-0.4344,-0.200801,0.68982
0.87,1.713,0.554,1.226,1.858,2.425,2.13,1.61,-0.432618,-0.192403,0.689667
0.903,1.69,0.569,1.212,1.863,2.448,2.134,1.727,-0.430884,-0.185339,0.689582
0.941,1.713,0.611,1.297,1.966,2.453,2.153,1.423,-0.42971,-0.176498,0.690317
0.875,1.723,0.62,1.25,1.943,2.416,2.13,1.282,-0.429618,-0.1685,0.690529
0.875,1.704,0.583,1.203,1.971,2.444,2.111,1.287,-0.429311,-0.164239,0.690411
0.898,1.727,0.644,1.236,1.957,2.434,2.083,1.259,-0.428447,-0.159399,0.690701
0.889,1.746,0.606,1.259,1.994,2.472,2.088,1.245,-0.428335,-0.156242,0.690456
0.978,1.737,0.606,1.254,1.985,2.448,2.097,1.236,-0.42873,-0.151541,0.690564
0.894,1.746,0.592,1.236,1.999,2.406,2.074,1.268,-0.428934,-0.146464,0.690814
0.875,1.732,0.658,1.221,2.018,2.383,2.092,1.259,-0.429262,-0.140416,0.690685
0.88,1.751,0.569,1.25,2.004,2.378,2.092,1.254,-0.429212,-0.1326,0.690979
0.913,1.746,0.615,1.264,1.989,2.359,2.041,1.254,-0.430152,-0.125907,0.691085
0.853,1.793,0.592,1.207,2.036,2.355,2.05,1.282,-0.431345,-0.119065,0.69116
0.853,1.784,0.615,1.231,2.008,2.336,2.055,1.278,-0.431786,-0.113643,0.691134
0.862,1.774,0.62,1.198,2.013,2.35,2.036,1.25,-0.43277,-0.108467,0.691349
0.876,1.817,0.658,1.254,2.022,2.336,2.018,1.282,-0.433839,-0.104585,0.691239
0.87,1.807,0.639,1.212,2.041,2.327,2.06,1.254,-0.434402,-0.0993053,0.690997
0.839,1.784,0.634,1.236,2.041,2.336,2.013,1.273,-0.435031,-0.0933503,0.69132
0.829,1.812,0.658,1.226,2.032,2.345,2.018,1.268,-0.435613,-0.0864823,0.691411
0.839,1.817,0.656,1.259,2.032,2.341,1.999,1.254,-0.436401,-0.0795675,0.692019
0.848,1.821,0.634,1.292,2.05,2.364,1.971,1.221,-0.436933,-0.0726482,0.692227
0.867,1.849,0.67,1.236,2.041,2.336,1.971,1.254,-0.437212,-0.0665366,0.691814
0.829,1.849,0.658,1.245,2.036,2.322,1.961,1.231,-0.438169,-0.0609805,0.692062
0.825,1.845,0.662,1.306,2.041,2.308,1.947,1.231,-0.439108,-0.0539929,0.692115
0.825,1.845,0.662,1.264,2.008,2.308,1.961,1.217,-0.438953,-0.0482245,0.692037
0.857,1.844,0.731,1.278,2.055,2.327,1.961,1.161,-0.440553,-0.0407313,0.692208
0.806,1.853,0.675,1.259,2.065,2.312,1.966,1.193,-0.441863,-0.0346649,0.69226
0.768,1.868,0.717,1.292,2.046,2.284,1.957,1.193,-0.443658,-0.0282862,0.692619
0.787,1.849,0.721,1.297,2.055,2.256,1.985,1.151,-0.444494,-0.0218511,0.69264
0.806,1.872,0.74,1.315,2.069,2.308,1.924,1.137,-0.444523,-0.0162019,0.69267
0.82,1.863,0.703,1.325,2.036,2.275,1.91,1.128,-0.444901,-0.00851832,0.693083
0.806,1.886,0.689,1.297,2.074,2.228,1.924,1.132,-0.446332,-0.00188879,0.693293
0.778,1.877,0.679,1.334,2.079,2.247,1.905,1.128,-0.447139,0.00373668,0.693233
0.797,1.896,0.684,1.311,2.065,2.275,1.947,1.118,-0.447904,0.00978042,0.693555
0.773,1.905,0.726,1.358,2.101,2.266,1.919,1.142,-0.448801,0.0153943,0.693276
0.745,1.914,0.721,1.325,2.092,2.256,1.9,1.118,-0.449895,0.0214469,0.69334
0.778,1.896,0.689,1.352,2.05,2.284,1.886,1.123,-0.449923,0.0278129,0.693774
0.754,1.905,0.721,1.334,2.079,2.298,1.914,1.114,-0.450862,0.0336549,0.69326
0.768,1.938,0.693,1.343,2.083,2.336,1.896,1.114,-0.450807,0.039016,0.693339
0.778,1.938,0.75,1.357,2.079,2.294,1.886,1.114,-0.451328,0.0457397,0.693488
0.736,1.924,0.721,1.353,2.083,2.303,1.905,1.142,-0.452016,0.0514147,0.693435
0.74,1.933,0.736,1.357,2.083,2.298,1.91,1.193,-0.453043,0.0570524,0.693203
0.773,1.924,0.712,1.339,2.083,2.331,1.877,1.203,-0.453183,0.0630771,0.693564
0.736,1.966,0.811,1.357,2.097,2.331,1.924,1.212,-0.452582,0.0685912,0.693631
0.782,1.933,0.736,1.352,2.069,2.327,1.919,1.193,-0.452364,0.0750574,0.69352
0.712,1.971,0.726,1.357,2.074,2.28,1.91,1.217,-0.452622,0.0807293,0.693388
0.773,1.957,0.801,1.394,2.083,2.284,1.896,1.231,-0.451537,0.0866093,0.693628
0.773,1.985,0.75,1.38,2.083,2.256,1.914,1.236,-0.451498,0.0926056,0.693814
0.768,1.957,0.843,1.38,2.069,2.27,1.924,1.203,-0.450825,0.0986279,0.693392
0.764,1.985,0.754,1.371,2.088,2.237,1.914,1.207,-0.449748,0.104502,0.69339
0.745,1.994,0.853,1.404,2.069,2.237,1.905,1.179,-0.449019,0.110547,0.693275
0.736,1.98,0.801,1.399,2.032,2.219,1.9,1.245,-0.447575,0.11707,0.693711
0.736,1.994,0.768,1.432,2.046,2.242,1.9,1.189,-0.446885,0.122276,0.693485
0.839,2.004,0.886,1.432,2.074,2.209,1.891,1.151,-0.445189,0.127934,0.69334
0.787,2.004,0.881,1.465,2.041,2.247,1.868,1.165,-0.443975,0.133694,0.69352
0.792,2.004,0.88,1.455,1.999,2.214,1.933,1.128,-0.443242,0.139124,0.693953
0.721,2.004,0.88,1.427,2.018,2.237,1.882,1.114,-0.442006,0.143835,0.693793
0.736,2.022,0.922,1.451,1.966,2.27,1.938,1.123,-0.43964,0.148435,0.693627
0.792,2.032,0.898,1.404,1.985,2.228,1.835,1.118,-0.438053,0.154096,0.693565
0.792,1.999,0.913,1.437,2.018,2.209,1.924,1.146,-0.435976,0.158895,0.693661
0.75,2.008,0.941,1.427,2.05,2.223,1.872,1.114,-0.433617,0.164384,0.693717
0.731,2.004,0.927,1.404,2.055,2.214,1.896,1.142,-0.430189,0.168918,0.693763
0.815,2.032,0.978,1.418,2.05,2.266,1.924,1.128,-0.427717,0.174296,0.693513
0.731,2.008,0.988,1.399,2.088,2.237,1.882,1.105,-0.424069,0.179426,0.694047
0.703,2.032,1.039,1.394,2.055,2.294,1.961,1.105,-0.421427,0.185005,0.693851
0.667,2.032,1.1,1.399,2.087,2.275,1.98,1.053,-0.417999,0.189826,0.693948
0.67,2.032,1.137,1.441,2.079,2.275,1.975,1.067,-0.414724,0.194094,0.69385
0.679,2.046,1.161,1.437,2.069,2.275,1.928,1.049,-0.410999,0.199088,0.693576
0.703,2.041,1.203,1.394,2.092,2.284,1.957,1.034,-0.406546,0.204059,0.694147
0.684,2.046,1.292,1.394,2.069,2.275,1.877,1.016,-0.40433,0.208108,0.693836
0.646,2.06,0.917,1.418,2.088,2.284,1.868,0.992,-0.400414,0.211829,0.693874
0.679,2.101,1.212,1.479,2.069,2.28,1.779,0.992,-0.397303,0.214269,0.693597
0.644,2.069,1.025,1.408,2.079,2.256,1.831,1.016,-0.392648,0.217626,0.693611
0.67,2.097,1.118,1.432,2.046,2.284,1.723,0.983,-0.389039,0.221553,0.693836
0.658,2.097,0.881,1.418,2.055,2.275,1.718,1.002,-0.383657,0.225893,0.693351
0.689,2.083,0.615,1.441,2.079,2.275,1.746,1.02,-0.379277,0.229923,0.693597
0.658,2.101,0.825,1.451,2.069,2.223,1.723,0.978,-0.375403,0.232674,0.693502
0.662,2.069,0.75,1.437,2.05,2.233,1.709,1.016,-0.371231,0.236294,0.693672
0.642,2.097,0.955,1.465,2.069,2.223,1.709,1.002,-0.366321,0.240052,0.693848
0.634,2.083,1.348,1.423,2.036,2.223,1.685,0.983,-0.361005,0.243182,0.693964
0.651,2.111,0.964,1.469,2.022,2.186,1.699,0.978,-0.355629,0.246029,0.693934
0.658,2.13,1.077,1.446,2.027,2.191,1.704,0.988,-0.351398,0.249586,0.693658
0.642,2.097,1.025,1.46,2.008,2.181,1.681,0.988,-0.34711,0.251775,0.693739
0.66,2.125,0.95,1.469,2.041,2.181,1.685,0.964,-0.343527,0.254063,0.693547
0.656,2.158,0.908,1.451,2.022,2.139,1.709,1.034,-0.338543,0.25586,0.693862
0.717,2.125,0.889,1.479,1.999,2.101,1.643,0.941,-0.333896,0.25813,0.694063
0.658,2.134,0.889,1.418,2.008,2.134,1.662,0.964,-0.327479,0.260962,0.694018
0.646,2.144,0.894,1.432,1.999,2.115,1.648,0.959,-0.321785,0.263299,0.694219
0.703,0,0.913,1.455,2.022,2.115,1.61,0.941,-0.315807,0.265756,0.694309
0.653,2.172,0.922,1.479,2.018,2.172,1.601,0.988,-0.309744,0.268461,0.694298
0.698,2.13,0.931,1.46,1.989,2.139,1.62,0.945,-0.304987,0.26875,0.694239
0.665,2.134,0.931,1.465,1.98,2.074,1.62,0.988,-0.300365,0.269506,0.694139
0.689,2.125,0.936,1.46,1.966,2.069,1.587,0.978,-0.295043,0.270596,0.694183
0.703,2.186,0.936,1.446,1.952,2.018,1.605,0.917,-0.289363,0.272552,0.69449
0.646,2.148,0.978,1.437,1.961,2.013,1.624,0.983,-0.282725,0.273531,0.694638
0.707,2.167,0.936,1.455,1.985,2.041,1.638,0.969,-0.275999,0.275436,0.69482
0.731,2.148,0.936,1.46,1.947,2.079,1.634,0.974,-0.269593,0.276637,0.694368
0.707,2.139,0.927,1.441,1.985,2.115,1.61,1.03,-0.263023,0.277857,0.6949
0.736,2.195,0.974,1.493,1.961,0,1.573,0.955,-0.256078,0.279241,0.694918
0.731,2.134,0.936,1.465,1.957,1.9,1.544,1.006,-0.250465,0.281223,0.694725
0.745,2.167,0.945,1.455,1.957,1.849,1.577,0.997,-0.244343,0.281572,0.69508
0.759,2.186,0.955,1.474,1.938,2.181,1.582,0.974,-0.238137,0.282743,0.694633
0.773,2.181,0.941,1.479,1.966,2.533,1.526,0.974,-0.231532,0.284152,0.694571
0.782,2.233,0.974,1.512,1.947,2.575,1.484,0.997,-0.225906,0.285034,0.694848
0.726,2.205,0.945,1.488,1.924,2.696,1.455,0.983,-0.219748,0.285049,0.694592
0.703,2.191,0.917,1.465,1.91,2.453,1.512,0.964,-0.214522,0.28539,0.694534
0.745,2.181,0.959,1.498,1.933,2.223,1.484,0.988,-0.208726,0.286081,0.69465
0.721,2.186,0.931,1.451,1.933,2.209,1.484,0.964,-0.202489,0.286812,0.694863
0.773,2.209,0.913,1.526,1.891,2.148,1.441,0.988,-0.194084,0.287116,0.69468
0.768,2.242,0.964,1.484,1.947,2.083,1.46,0.955,-0.187392,0.28726,0.694684
0.801,2.195,0.922,1.469,1.891,2.065,1.469,0.983,-0.179492,0.28712,0.694744
0.764,2.228,0.927,1.465,1.9,2.176,1.451,0.931,-0.172211,0.287459,0.694728
0.848,2.247,0.903,1.521,1.877,2.195,1.469,0.964,-0.165054,0.287895,0.694657
0.857,2.28,0.936,1.465,1.896,2.125,1.465,0.931,-0.158978,0.287085,0.694986
0.811,2.205,0.959,1.493,1.877,2.083,1.46,0.922,-0.150955,0.285747,0.695461
0.806,2.252,0.917,1.516,1.863,2.036,1.446,0.927,-0.143105,0.286777,0.695159
0.792,2.2,0.922,1.544,1.853,2.083,1.474,0.983,-0.135516,0.286341,0.695148
0.853,2.275,0.922,1.577,1.882,2.079,1.479,0.917,-0.12758,0.285908,0.69559
0.825,2.237,0.889,1.479,1.858,2.06,1.455,0.922,-0.121349,0.285611,0.695531
0.848,2.223,0.903,1.554,1.835,1.989,1.46,0.894,-0.114678,0.285522,0.695425
0.848,2.237,0.875,1.512,1.844,1.966,1.413,0.959,-0.111141,0.285609,0.695564
0.834,2.237,0.931,1.53,1.853,1.938,1.479,0.988,-0.109537,0.285756,0.695477
0.843,2.233,0.894,1.605,1.877,1.961,1.432,0.964,-0.108083,0.285781,0.694906
0.857,2.247,0.913,1.61,1.858,1.957,1.488,0.95,-0.105105,0.285593,0.69507
0.853,2.191,0.875,1.61,1.844,1.961,1.423,0.988,-0.100397,0.285,0.695127
0.843,2.233,0.898,1.61,1.835,1.924,1.465,1.011,-0.0937694,0.284944,0.695094
0.867,2.27,0.931,1.596,1.858,1.938,1.465,0.983,-0.0859509,0.284569,0.695099
0.886,2.233,0.917,1.582,1.845,1.896,1.399,0.988,-0.0782372,0.283666,0.695069
0.875,2.247,0.898,1.577,1.835,1.905,1.437,0.978,-0.0707942,0.28239,0.695226
0.875,2.242,0.917,1.629,1.826,1.896,1.474,0.955,-0.0641346,0.282627,0.69519
0.889,2.298,0.936,1.638,1.826,1.9,1.451,0.974,-0.0597888,0.281926,0.695073
0.894,2.247,0.964,0,1.849,1.933,1.423,1.044,-0.0507932,0.278952,0.695025
0.917,2.28,0.969,1.62,1.849,1.91,1.455,1.034,-0.0449307,0.276315,0.694924
0.945,2.242,0.941,1.61,1.812,1.924,1.413,0.978,-0.0380805,0.274023,0.694985
0.886,2.223,0.917,1.62,1.807,1.853,1.418,0.983,-0.0335092,0.272351,0.695052
0.908,2.252,0.964,1.681,1.831,1.957,1.488,1.072,-0.0247559,0.268931,0.695288
0.95,2.256,0.908,1.62,1.798,1.844,1.441,1.034,-0.018815,0.265776,0.695338
0.898,2.284,0.913,1.624,1.849,1.891,1.376,1.034,-0.0129007,0.262819,0.695251
0.927,2.261,0.88,1.634,1.798,1.919,1.427,1.034,-0.00686517,0.260583,0.695308
0.913,2.237,0.894,1.634,1.807,1.9,1.399,1.072,0.000213132,0.258708,0.695241
0.913,2.261,0.936,1.643,1.784,1.891,1.404,0.997,0.00680096,0.257334,0.695338
0.941,2.256,0.978,1.652,1.821,1.886,1.358,0.997,0.012564,0.256282,0.695549
0.941,2.275,0.913,1.479,1.793,1.826,1.427,1.016,0.0184926,0.255382,0.695659
0.903,2.275,0.908,1.306,1.788,1.872,1.376,1.034,0.0248302,0.254032,0.695472
0.936,2.256,0.964,1.282,1.756,1.919,1.39,1.006,0.0314182,0.251829,0.695493
0.927,2.27,0.945,1.301,1.774,1.831,1.404,1.03,0.0369604,0.248724,0.695935
0.964,2.261,0.931,1.315,1.723,1.84,1.38,1.049,0.044645,0.246544,0.695966
0.955,2.28,0.87,1.306,1.788,1.872,1.362,1.02,0.0514812,0.245077,0.696051
1.044,2.303,0.886,1.301,1.751,1.849,1.418,1.03,0.0577812,0.242474,0.695943
0.978,2.303,0.88,1.254,1.727,1.845,1.366,1.067,0.0641725,0.239611,0.696058
1.03,2.284,0.894,1.226,1.732,1.826,1.358,1.063,0.0707018,0.236688,0.696428
0.964,2.275,0.955,1.245,1.751,1.812,1.371,1.081,0.0772681,0.234108,0.696399
0.978,2.289,0.889,1.245,1.741,1.831,1.371,1.11,0.0844947,0.2312,0.696228
0.997,2.294,0.903,1.236,1.709,1.853,1.399,1.095,0.0918984,0.228313,0.696278
1.016,2.312,0.945,1.245,1.723,1.807,1.357,1.11,0.0976154,0.225904,0.696284
0.988,2.294,0.903,1.226,1.695,1.812,1.394,1.142,0.105999,0.222421,0.696327
1.02,2.28,0.908,1.226,1.69,1.807,1.357,1.137,0.112686,0.219336,0.696037
1.034,2.284,0.898,1.179,1.676,1.845,1.357,1.132,0.119375,0.216367,0.696062
1.039,2.312,0.853,1.17,1.657,1.84,1.376,1.137,0.125696,0.213352,0.696164
1.02,2.284,0.87,1.175,1.652,1.817,1.366,1.114,0.131984,0.209349,0.696014
1.081,2.317,0.903,1.189,1.662,1.798,1.352,1.165,0.138896,0.206605,0.696171
1.058,2.317,0.875,1.17,1.657,1.774,1.404,1.17,0.142754,0.205382,0.696247
1.044,2.322,0.903,1.151,1.676,1.858,1.394,1.221,0.148578,0.20331,0.696161
1.095,2.308,0.903,1.17,1.648,1.812,1.371,1.226,0.15853,0.19817,0.69624
1.086,2.303,0.862,1.137,1.638,1.821,1.376,1.231,0.165933,0.195281,0.696299
1.081,2.331,0.889,1.128,1.62,1.849,1.404,1.189,0.171483,0.192075,0.695724
