7.170000000000000817e-01,1.699000000000000066e+00,7.680000000000000160e-01,1.407999999999999918e+00,2.083000000000000185e+00,2.341000000000000192e+00,2.021999999999999797e+00,1.217000000000000082e+00,-6.214020000000000099e-01,-1.527869999999999784e-01,6.899079999999999657e-01
7.120000000000000773e-01,1.685000000000000053e+00,7.309999999999999831e-01,1.385000000000000009e+00,2.105999999999999872e+00,0.000000000000000000e+00,2.055000000000000160e+00,1.165000000000000036e+00,-6.217000000000000304e-01,-1.574570000000000136e-01,6.899329999999999075e-01
7.359999999999999876e-01,1.699000000000000066e+00,7.120000000000000773e-01,1.352000000000000091e+00,2.088000000000000078e+00,2.330999999999999961e+00,2.021999999999999797e+00,1.211999999999999966e+00,-6.221280000000000143e-01,-1.619539999999999869e-01,6.895000000000000018e-01
7.070000000000000728e-01,1.689999999999999947e+00,7.359999999999999876e-01,1.389999999999999902e+00,2.064999999999999947e+00,2.311999999999999833e+00,2.045999999999999819e+00,1.203000000000000069e+00,-6.230329999999999480e-01,-1.668670000000000153e-01,6.895209999999999395e-01
7.540000000000000036e-01,1.681000000000000050e+00,7.640000000000000124e-01,1.385000000000000009e+00,2.049999999999999822e+00,2.326999999999999957e+00,2.040999999999999925e+00,1.207000000000000073e+00,-6.245720000000000161e-01,-1.718959999999999932e-01,6.895179999999999643e-01
7.449999999999999956e-01,1.656999999999999806e+00,7.309999999999999831e-01,1.407999999999999918e+00,2.049999999999999822e+00,2.402000000000000135e+00,2.040999999999999925e+00,1.203000000000000069e+00,-6.256040000000000489e-01,-1.766620000000000135e-01,6.895369999999999555e-01
7.500000000000000000e-01,1.665999999999999925e+00,7.399999999999999911e-01,1.362000000000000099e+00,2.125000000000000000e+00,0.000000000000000000e+00,2.045999999999999819e+00,1.211999999999999966e+00,-6.261140000000000594e-01,-1.816280000000000117e-01,6.894310000000000160e-01
7.209999999999999742e-01,1.671000000000000041e+00,7.259999999999999787e-01,1.362000000000000099e+00,2.064999999999999947e+00,2.415999999999999925e+00,2.079000000000000181e+00,1.211999999999999966e+00,-6.278449999999999864e-01,-1.870950000000000113e-01,6.897909999999999320e-01
7.399999999999999911e-01,1.699000000000000066e+00,7.359999999999999876e-01,1.399000000000000021e+00,2.068999999999999950e+00,2.373000000000000220e+00,2.083000000000000185e+00,1.207000000000000073e+00,-6.287319999999999576e-01,-1.926339999999999997e-01,6.895089999999999275e-01
7.259999999999999787e-01,1.656999999999999806e+00,7.070000000000000728e-01,1.423000000000000043e+00,2.068999999999999950e+00,2.411000000000000032e+00,2.088000000000000078e+00,1.235999999999999988e+00,-6.295159999999999645e-01,-1.965890000000000137e-01,6.895000000000000018e-01
7.120000000000000773e-01,1.675999999999999934e+00,6.979999999999999538e-01,1.426999999999999824e+00,2.115000000000000213e+00,0.000000000000000000e+00,2.115000000000000213e+00,1.239999999999999991e+00,-6.297510000000000607e-01,-2.010510000000000075e-01,6.891629999999999701e-01
7.309999999999999831e-01,1.637999999999999901e+00,7.170000000000000817e-01,1.366000000000000103e+00,2.083000000000000185e+00,2.430000000000000160e+00,2.083000000000000185e+00,1.235999999999999988e+00,-6.305020000000000069e-01,-2.053119999999999945e-01,6.891889999999999405e-01
7.029999999999999583e-01,1.637999999999999901e+00,7.170000000000000817e-01,1.353000000000000203e+00,2.083000000000000185e+00,2.430000000000000160e+00,2.087000000000000188e+00,1.189000000000000057e+00,-6.311539999999999928e-01,-2.102759999999999907e-01,6.892089999999999606e-01
7.590000000000000080e-01,1.656999999999999806e+00,6.790000000000000480e-01,1.375999999999999890e+00,2.079000000000000181e+00,0.000000000000000000e+00,2.083000000000000185e+00,1.245000000000000107e+00,-6.318650000000000100e-01,-2.144409999999999927e-01,6.888299999999999423e-01
6.790000000000000480e-01,1.647999999999999909e+00,7.120000000000000773e-01,1.399000000000000021e+00,2.083000000000000185e+00,2.387999999999999901e+00,2.096999999999999975e+00,1.245000000000000107e+00,-6.325119999999999632e-01,-2.185699999999999865e-01,6.885430000000000161e-01
7.209999999999999742e-01,1.661999999999999922e+00,7.259999999999999787e-01,1.393999999999999906e+00,2.060000000000000053e+00,2.387999999999999901e+00,2.088000000000000078e+00,1.268000000000000016e+00,-6.343720000000000470e-01,-2.237750000000000017e-01,6.888309999999999711e-01
7.070000000000000728e-01,1.604999999999999982e+00,6.929999999999999494e-01,1.426999999999999824e+00,2.068999999999999950e+00,2.363999999999999879e+00,2.049999999999999822e+00,1.286999999999999922e+00,-6.344739999999999824e-01,-2.281320000000000570e-01,6.887429999999999941e-01
7.120000000000000773e-01,1.614999999999999991e+00,7.029999999999999583e-01,1.426999999999999824e+00,2.049999999999999822e+00,2.391999999999999904e+00,2.115000000000000213e+00,1.272999999999999909e+00,-6.354210000000000136e-01,-2.327859999999999929e-01,6.883709999999999551e-01
6.840000000000000524e-01,1.624000000000000110e+00,6.979999999999999538e-01,1.407999999999999918e+00,2.049999999999999822e+00,2.396999999999999797e+00,2.083000000000000185e+00,1.258999999999999897e+00,-6.361799999999999677e-01,-2.374169999999999892e-01,6.887020000000000364e-01
6.929999999999999494e-01,1.647999999999999909e+00,6.979999999999999538e-01,1.356999999999999984e+00,2.055000000000000160e+00,2.434000000000000163e+00,2.092000000000000082e+00,1.264000000000000012e+00,-6.370500000000000052e-01,-2.426909999999999901e-01,6.883119999999999239e-01
7.209999999999999742e-01,1.629000000000000004e+00,7.259999999999999787e-01,1.352000000000000091e+00,2.045999999999999819e+00,2.424999999999999822e+00,2.100999999999999979e+00,1.286999999999999922e+00,-6.374840000000000506e-01,-2.470189999999999886e-01,6.882079999999999309e-01
7.209999999999999742e-01,1.614999999999999991e+00,7.309999999999999831e-01,1.403999999999999915e+00,2.073999999999999844e+00,2.415999999999999925e+00,2.138999999999999790e+00,1.264000000000000012e+00,-6.382630000000000248e-01,-2.518380000000000063e-01,6.883289999999999687e-01
6.890000000000000568e-01,1.600999999999999979e+00,6.979999999999999538e-01,1.413000000000000034e+00,2.073999999999999844e+00,2.458000000000000185e+00,2.105999999999999872e+00,1.245000000000000107e+00,-6.388390000000000457e-01,-2.565749999999999975e-01,6.879409999999999137e-01
6.840000000000000524e-01,1.590999999999999970e+00,7.449999999999999956e-01,1.338999999999999968e+00,2.055000000000000160e+00,2.471999999999999975e+00,2.105999999999999872e+00,1.264000000000000012e+00,-6.396739999999999648e-01,-2.608770000000000255e-01,6.881079999999999419e-01
7.309999999999999831e-01,1.576999999999999957e+00,7.399999999999999911e-01,1.417999999999999927e+00,2.096999999999999975e+00,2.463000000000000078e+00,2.129999999999999893e+00,1.310999999999999943e+00,-6.403760000000000563e-01,-2.659510000000000485e-01,6.876839999999999620e-01
7.029999999999999583e-01,1.586999999999999966e+00,7.209999999999999742e-01,1.348000000000000087e+00,2.083000000000000185e+00,2.486000000000000210e+00,2.120000000000000107e+00,1.281999999999999806e+00,-6.410690000000000000e-01,-2.710550000000000459e-01,6.877819999999998934e-01
7.449999999999999956e-01,1.590999999999999970e+00,7.029999999999999583e-01,1.385000000000000009e+00,2.064999999999999947e+00,2.463000000000000078e+00,2.100999999999999979e+00,1.254000000000000004e+00,-6.416279999999999761e-01,-2.763860000000000205e-01,6.876339999999999675e-01
7.309999999999999831e-01,1.590999999999999970e+00,6.650000000000000355e-01,1.379999999999999893e+00,2.068999999999999950e+00,2.447999999999999954e+00,2.087000000000000188e+00,1.278000000000000025e+00,-6.422050000000000258e-01,-2.811850000000000183e-01,6.874139999999999695e-01
7.870000000000000329e-01,1.568000000000000060e+00,6.979999999999999538e-01,1.362000000000000099e+00,2.060000000000000053e+00,2.508999999999999897e+00,0.000000000000000000e+00,1.258999999999999897e+00,-6.427599999999999980e-01,-2.850150000000000183e-01,6.872449999999999948e-01
8.059999999999999387e-01,1.590999999999999970e+00,6.650000000000000355e-01,1.403999999999999915e+00,2.064999999999999947e+00,2.402000000000000135e+00,2.129999999999999893e+00,1.268000000000000016e+00,-6.438359999999999639e-01,-2.910090000000000177e-01,6.873629999999999463e-01
8.569999999999999840e-01,1.573000000000000176e+00,0.000000000000000000e+00,1.385000000000000009e+00,2.060000000000000053e+00,2.430000000000000160e+00,2.115000000000000213e+00,1.264000000000000012e+00,-6.429749999999999632e-01,-2.963999999999999968e-01,6.871019999999999905e-01
8.109999999999999432e-01,1.586999999999999966e+00,6.509999999999999121e-01,1.379999999999999893e+00,2.068999999999999950e+00,2.419999999999999929e+00,2.105999999999999872e+00,1.300999999999999934e+00,-6.439779999999999394e-01,-3.024769999999999959e-01,6.867289999999999228e-01
9.220000000000000417e-01,1.559000000000000163e+00,6.600000000000000311e-01,1.385000000000000009e+00,2.087000000000000188e+00,2.391999999999999904e+00,2.115000000000000213e+00,1.310999999999999943e+00,-6.451020000000000643e-01,-3.069379999999999886e-01,6.867959999999999621e-01
1.006000000000000005e+00,1.530000000000000027e+00,6.509999999999999121e-01,1.403999999999999915e+00,2.079000000000000181e+00,2.439000000000000057e+00,2.144000000000000128e+00,1.306000000000000050e+00,-6.462269999999999959e-01,-3.130870000000000042e-01,6.866349999999999953e-01
9.270000000000000462e-01,1.540000000000000036e+00,6.700000000000000400e-01,1.366000000000000103e+00,2.088000000000000078e+00,2.458000000000000185e+00,2.133999999999999897e+00,0.000000000000000000e+00,-6.471020000000000660e-01,-3.176059999999999994e-01,6.865189999999998793e-01
9.589999999999999636e-01,1.540000000000000036e+00,6.509999999999999121e-01,1.348000000000000087e+00,2.079000000000000181e+00,2.415999999999999925e+00,2.133999999999999897e+00,1.306000000000000050e+00,-6.481700000000000239e-01,-3.232150000000000301e-01,6.866249999999999298e-01
8.980000000000000204e-01,1.506999999999999895e+00,6.559999999999999165e-01,1.399000000000000021e+00,2.105999999999999872e+00,2.430000000000000160e+00,2.157999999999999918e+00,1.314999999999999947e+00,-6.474999999999999645e-01,-3.286200000000000232e-01,6.860810000000000519e-01
9.130000000000000338e-01,1.526000000000000023e+00,6.700000000000000400e-01,1.407999999999999918e+00,2.083000000000000185e+00,2.439000000000000057e+00,2.125000000000000000e+00,1.334000000000000075e+00,-6.488319999999999643e-01,-3.345380000000000020e-01,6.863979999999999526e-01
8.980000000000000204e-01,1.573000000000000176e+00,6.750000000000000444e-01,1.375999999999999890e+00,2.079000000000000181e+00,2.434000000000000163e+00,2.129999999999999893e+00,1.353000000000000203e+00,-6.492020000000000568e-01,-3.402229999999999976e-01,6.859469999999999734e-01
9.499999999999999556e-01,1.501999999999999780e+00,6.790000000000000480e-01,1.379999999999999893e+00,2.100999999999999979e+00,2.504999999999999893e+00,2.172000000000000153e+00,1.348000000000000087e+00,-6.500739999999999297e-01,-3.461699999999999777e-01,6.862089999999999579e-01
9.409999999999999476e-01,1.554000000000000048e+00,6.840000000000000524e-01,1.352000000000000091e+00,2.111000000000000210e+00,2.524000000000000021e+00,2.205000000000000071e+00,1.338999999999999968e+00,-6.502919999999999812e-01,-3.521440000000000126e-01,6.855539999999999967e-01
9.449999999999999512e-01,1.498000000000000220e+00,6.790000000000000480e-01,1.370999999999999996e+00,2.092000000000000082e+00,2.513999999999999790e+00,2.161999999999999922e+00,1.314999999999999947e+00,-6.503120000000000012e-01,-3.575550000000000117e-01,6.854699999999999127e-01
9.639999999999999680e-01,1.520999999999999908e+00,6.670000000000000373e-01,1.356999999999999984e+00,2.088000000000000078e+00,2.541999999999999815e+00,2.172000000000000153e+00,1.399000000000000021e+00,-6.521439999999999459e-01,-3.627110000000000056e-01,6.854520000000000612e-01
9.639999999999999680e-01,1.506999999999999895e+00,6.509999999999999121e-01,1.320000000000000062e+00,2.083000000000000185e+00,2.569999999999999840e+00,2.218999999999999861e+00,1.375999999999999890e+00,-6.532439999999999358e-01,-3.697989999999999888e-01,6.854479999999999462e-01
9.360000000000000542e-01,1.516000000000000014e+00,6.890000000000000568e-01,1.352000000000000091e+00,2.073999999999999844e+00,2.552000000000000046e+00,2.213999999999999968e+00,1.362000000000000099e+00,-6.539209999999999745e-01,-3.755049999999999777e-01,6.855989999999999585e-01
9.170000000000000373e-01,1.501999999999999780e+00,6.559999999999999165e-01,1.328999999999999959e+00,2.045999999999999819e+00,2.541999999999999815e+00,2.200000000000000178e+00,1.379999999999999893e+00,-6.543100000000000582e-01,-3.817630000000000190e-01,6.855010000000000270e-01
9.499999999999999556e-01,1.498000000000000220e+00,6.559999999999999165e-01,1.362000000000000099e+00,2.027000000000000135e+00,2.598000000000000309e+00,2.274999999999999911e+00,1.385000000000000009e+00,-6.544409999999999394e-01,-3.877030000000000198e-01,6.851549999999999585e-01
9.270000000000000462e-01,1.516000000000000014e+00,6.670000000000000373e-01,1.366000000000000103e+00,2.073999999999999844e+00,2.598000000000000309e+00,2.261000000000000121e+00,1.399000000000000021e+00,-6.556760000000000366e-01,-3.932880000000000265e-01,6.849539999999999518e-01
9.170000000000000373e-01,1.498000000000000220e+00,6.390000000000000124e-01,1.352000000000000091e+00,2.068999999999999950e+00,2.575000000000000178e+00,2.274999999999999911e+00,1.399000000000000021e+00,-6.564399999999999125e-01,-3.991549999999999820e-01,6.851119999999999433e-01
9.409999999999999476e-01,1.488000000000000211e+00,6.199999999999999956e-01,1.393999999999999906e+00,2.055000000000000160e+00,2.598000000000000309e+00,2.289000000000000146e+00,1.366000000000000103e+00,-6.572770000000000001e-01,-4.049340000000000162e-01,6.850589999999999735e-01
9.639999999999999680e-01,1.465000000000000080e+00,6.620000000000000329e-01,1.356999999999999984e+00,2.060000000000000053e+00,2.575000000000000178e+00,2.294000000000000039e+00,1.389999999999999902e+00,-6.573780000000000179e-01,-4.101569999999999938e-01,6.848180000000000378e-01
9.829999999999999849e-01,1.426999999999999824e+00,6.059999999999999831e-01,1.358000000000000096e+00,2.079000000000000181e+00,2.634999999999999787e+00,2.237000000000000099e+00,1.399000000000000021e+00,-6.577699999999999658e-01,-4.139379999999999726e-01,6.848079999999999723e-01
9.779999999999999805e-01,1.459999999999999964e+00,6.340000000000000080e-01,1.399000000000000021e+00,2.083000000000000185e+00,2.612000000000000099e+00,2.302999999999999936e+00,1.393999999999999906e+00,-6.581150000000000055e-01,-4.170499999999999763e-01,6.846109999999999696e-01
9.170000000000000373e-01,1.450999999999999845e+00,6.250000000000000000e-01,1.375999999999999890e+00,2.079000000000000181e+00,2.612000000000000099e+00,2.298000000000000043e+00,1.379999999999999893e+00,-6.566140000000000310e-01,-4.198700000000000210e-01,6.840270000000000516e-01
9.360000000000000542e-01,1.479000000000000092e+00,6.340000000000000080e-01,1.389999999999999902e+00,2.073999999999999844e+00,2.588999999999999968e+00,2.294000000000000039e+00,1.413000000000000034e+00,-6.592680000000000762e-01,-4.248649999999999927e-01,6.842880000000000074e-01
9.170000000000000373e-01,1.455000000000000071e+00,6.390000000000000124e-01,1.379999999999999893e+00,2.088000000000000078e+00,2.649999999999999911e+00,2.350000000000000089e+00,1.417999999999999927e+00,-6.603259999999999685e-01,-4.313679999999999737e-01,6.848759999999999293e-01
9.499999999999999556e-01,1.450999999999999845e+00,6.059999999999999831e-01,1.407999999999999918e+00,2.083000000000000185e+00,2.640000000000000124e+00,2.358999999999999986e+00,1.375999999999999890e+00,-6.604130000000000278e-01,-4.355740000000000167e-01,6.844379999999999908e-01
9.499999999999999556e-01,1.450999999999999845e+00,6.199999999999999956e-01,1.356999999999999984e+00,2.036000000000000032e+00,2.645000000000000018e+00,2.284000000000000252e+00,1.426999999999999824e+00,-6.604300000000000725e-01,-4.367449999999999943e-01,6.841300000000000159e-01
9.360000000000000542e-01,1.423000000000000043e+00,6.390000000000000124e-01,1.370999999999999996e+00,2.045999999999999819e+00,2.681999999999999940e+00,2.302999999999999936e+00,1.426999999999999824e+00,-6.600500000000000256e-01,-4.377610000000000112e-01,6.833249999999999602e-01
9.170000000000000373e-01,1.436999999999999833e+00,6.480000000000000204e-01,1.385000000000000009e+00,2.079000000000000181e+00,2.681999999999999940e+00,2.345000000000000195e+00,1.399000000000000021e+00,-6.607220000000000315e-01,-4.416629999999999723e-01,6.836569999999999592e-01
9.170000000000000373e-01,1.426999999999999824e+00,6.059999999999999831e-01,1.352000000000000091e+00,2.055000000000000160e+00,2.658999999999999808e+00,2.294000000000000039e+00,1.455000000000000071e+00,-6.616090000000000027e-01,-4.469119999999999759e-01,6.833059999999999690e-01
9.080000000000000293e-01,1.450999999999999845e+00,6.390000000000000124e-01,1.379999999999999893e+00,2.045999999999999819e+00,2.692000000000000171e+00,2.330999999999999961e+00,1.403999999999999915e+00,-6.608659999999999535e-01,-4.535859999999999892e-01,6.830720000000000125e-01
9.589999999999999636e-01,1.450999999999999845e+00,5.969999999999999751e-01,1.389999999999999902e+00,2.045999999999999819e+00,2.692000000000000171e+00,2.322000000000000064e+00,1.431999999999999940e+00,-6.621759999999999868e-01,-4.588949999999999974e-01,6.831419999999999160e-01
8.940000000000000169e-01,1.436999999999999833e+00,6.559999999999999165e-01,1.399000000000000021e+00,2.027000000000000135e+00,2.677999999999999936e+00,2.345000000000000195e+00,1.455000000000000071e+00,-6.623269999999999991e-01,-4.647390000000000132e-01,6.830119999999999525e-01
9.030000000000000249e-01,1.459999999999999964e+00,5.920000000000000817e-01,1.413000000000000034e+00,2.021999999999999797e+00,2.696000000000000174e+00,2.322000000000000064e+00,1.440999999999999837e+00,-6.612080000000000179e-01,-4.694280000000000119e-01,6.824010000000000353e-01
9.779999999999999805e-01,1.413000000000000034e+00,6.390000000000000124e-01,1.407999999999999918e+00,2.125000000000000000e+00,0.000000000000000000e+00,2.345000000000000195e+00,1.469000000000000083e+00,-6.636560000000000237e-01,-4.743120000000000114e-01,6.828609999999999403e-01
9.310000000000000497e-01,1.426999999999999824e+00,5.920000000000000817e-01,1.407999999999999918e+00,2.036000000000000032e+00,2.677999999999999936e+00,2.335999999999999854e+00,1.469000000000000083e+00,-6.624860000000000193e-01,-4.783580000000000054e-01,6.821509999999999518e-01
9.689999999999999725e-01,1.431999999999999940e+00,6.149999999999999911e-01,1.385000000000000009e+00,2.049999999999999822e+00,2.673000000000000043e+00,2.341000000000000192e+00,1.465000000000000080e+00,-6.641380000000000061e-01,-4.835479999999999778e-01,6.824419999999999931e-01
9.270000000000000462e-01,1.423000000000000043e+00,6.009999999999999787e-01,1.366000000000000103e+00,2.040999999999999925e+00,2.640000000000000124e+00,2.350000000000000089e+00,1.436999999999999833e+00,-6.631259999999999932e-01,-4.888170000000000015e-01,6.820469999999999589e-01
9.779999999999999805e-01,1.413000000000000034e+00,6.340000000000000080e-01,1.379999999999999893e+00,2.017999999999999794e+00,2.766999999999999904e+00,2.274999999999999911e+00,1.501999999999999780e+00,-6.646560000000000246e-01,-4.947869999999999768e-01,6.820469999999999589e-01
1.016000000000000014e+00,1.465000000000000080e+00,6.250000000000000000e-01,1.362000000000000099e+00,2.064999999999999947e+00,2.696000000000000174e+00,2.322000000000000064e+00,1.488000000000000211e+00,-6.654970000000000052e-01,-4.998029999999999973e-01,6.822439999999999616e-01
9.689999999999999725e-01,1.403999999999999915e+00,5.829999999999999627e-01,1.370999999999999996e+00,2.017999999999999794e+00,2.686999999999999833e+00,2.317000000000000171e+00,1.488000000000000211e+00,-6.659629999999999717e-01,-5.035930000000000684e-01,6.822350000000000358e-01
9.589999999999999636e-01,1.426999999999999824e+00,6.300000000000000044e-01,1.413000000000000034e+00,2.017999999999999794e+00,2.748000000000000220e+00,2.311999999999999833e+00,1.498000000000000220e+00,-6.685290000000000399e-01,-5.087610000000000188e-01,6.825989999999999558e-01
9.449999999999999512e-01,1.399000000000000021e+00,5.829999999999999627e-01,1.352000000000000091e+00,2.032000000000000028e+00,2.725000000000000089e+00,2.298000000000000043e+00,1.473999999999999977e+00,-6.691600000000000881e-01,-5.135119999999999685e-01,6.819529999999999204e-01
9.270000000000000462e-01,1.399000000000000021e+00,6.300000000000000044e-01,1.352000000000000091e+00,2.049999999999999822e+00,2.714999999999999858e+00,2.311999999999999833e+00,1.483999999999999986e+00,-6.699209999999999887e-01,-5.190160000000000329e-01,6.821589999999999598e-01
9.589999999999999636e-01,1.426999999999999824e+00,6.340000000000000080e-01,1.399000000000000021e+00,2.064999999999999947e+00,2.748000000000000220e+00,2.317000000000000171e+00,1.479000000000000092e+00,-6.703729999999999967e-01,-5.243649999999999700e-01,6.820599999999999996e-01
9.739999999999999769e-01,1.393999999999999906e+00,6.149999999999999911e-01,1.407999999999999918e+00,2.045999999999999819e+00,2.701000000000000068e+00,2.302999999999999936e+00,1.511999999999999789e+00,-6.705699999999999994e-01,-5.288460000000000383e-01,6.818849999999999634e-01
1.006000000000000005e+00,1.393999999999999906e+00,5.870000000000000773e-01,1.403999999999999915e+00,2.027000000000000135e+00,2.711000000000000298e+00,2.326999999999999957e+00,1.483999999999999986e+00,-6.712010000000000476e-01,-5.329020000000000978e-01,6.818079999999999696e-01
9.689999999999999725e-01,1.403999999999999915e+00,6.059999999999999831e-01,1.423000000000000043e+00,2.027000000000000135e+00,2.696000000000000174e+00,2.302999999999999936e+00,1.516000000000000014e+00,-6.726379999999999582e-01,-5.372470000000000301e-01,6.818269999999999609e-01
1.010999999999999899e+00,1.399000000000000021e+00,6.009999999999999787e-01,1.389999999999999902e+00,2.115000000000000213e+00,2.692000000000000171e+00,2.341000000000000192e+00,1.506999999999999895e+00,-6.739470000000000738e-01,-5.423859999999999237e-01,6.821619999999999351e-01
1.006000000000000005e+00,1.366000000000000103e+00,6.340000000000000080e-01,1.436999999999999833e+00,2.032000000000000028e+00,2.720000000000000195e+00,2.326999999999999957e+00,1.501999999999999780e+00,-6.731340000000000101e-01,-5.476539999999999742e-01,6.813350000000000239e-01
1.002000000000000002e+00,1.393999999999999906e+00,6.109999999999999876e-01,1.445999999999999952e+00,2.083000000000000185e+00,2.766999999999999904e+00,2.345000000000000195e+00,1.526000000000000023e+00,-6.743120000000000225e-01,-5.534170000000000478e-01,6.817499999999999671e-01
1.058000000000000052e+00,1.375999999999999890e+00,6.300000000000000044e-01,1.403999999999999915e+00,2.064999999999999947e+00,2.757000000000000117e+00,2.341000000000000192e+00,1.511999999999999789e+00,-6.745919999999999694e-01,-5.583000000000000185e-01,6.818109999999999449e-01
1.034000000000000030e+00,1.366000000000000103e+00,6.250000000000000000e-01,1.407999999999999918e+00,2.017999999999999794e+00,2.720000000000000195e+00,2.345000000000000195e+00,1.511999999999999789e+00,-6.745970000000000022e-01,-5.612399999999999611e-01,6.815499999999999892e-01
1.024999999999999911e+00,1.417999999999999927e+00,6.459999999999999076e-01,1.399000000000000021e+00,2.100999999999999979e+00,0.000000000000000000e+00,2.354999999999999982e+00,1.520999999999999908e+00,-6.749290000000000012e-01,-5.670669999999999877e-01,6.817749999999999089e-01
1.024999999999999911e+00,1.393999999999999906e+00,6.199999999999999956e-01,1.426999999999999824e+00,2.027000000000000135e+00,2.711000000000000298e+00,2.345000000000000195e+00,1.559000000000000163e+00,-6.751949999999999896e-01,-5.718090000000000117e-01,6.820069999999999188e-01
1.016000000000000014e+00,1.362000000000000099e+00,6.199999999999999956e-01,1.379999999999999893e+00,2.055000000000000160e+00,2.753000000000000114e+00,2.341000000000000192e+00,1.511999999999999789e+00,-6.741050000000000653e-01,-5.767579999999999929e-01,6.810489999999999045e-01
1.049000000000000155e+00,1.375999999999999890e+00,6.109999999999999876e-01,1.407999999999999918e+00,2.055000000000000160e+00,2.725000000000000089e+00,2.308000000000000274e+00,1.506999999999999895e+00,-6.744259999999999700e-01,-5.817539999999999933e-01,6.811539999999999262e-01
1.049000000000000155e+00,1.352000000000000091e+00,6.250000000000000000e-01,1.358000000000000096e+00,2.120000000000000107e+00,2.753000000000000114e+00,2.326999999999999957e+00,1.596000000000000085e+00,-6.750990000000000046e-01,-5.862569999999999171e-01,6.810140000000000082e-01
1.016000000000000014e+00,1.356999999999999984e+00,6.109999999999999876e-01,1.423000000000000043e+00,2.032000000000000028e+00,2.729000000000000092e+00,2.341000000000000192e+00,1.576999999999999957e+00,-6.751719999999999944e-01,-5.910750000000000171e-01,6.811760000000000037e-01
1.058000000000000052e+00,1.334000000000000075e+00,6.149999999999999911e-01,1.366000000000000103e+00,2.092000000000000082e+00,2.766999999999999904e+00,2.335999999999999854e+00,1.554000000000000048e+00,-6.741369999999999862e-01,-5.951039999999999663e-01,6.804249999999999465e-01
1.034000000000000030e+00,1.338999999999999968e+00,6.300000000000000044e-01,1.389999999999999902e+00,2.055000000000000160e+00,2.720000000000000195e+00,2.434000000000000163e+00,1.568000000000000060e+00,-6.763020000000000698e-01,-6.000790000000000290e-01,6.807289999999999175e-01
1.062999999999999945e+00,1.328999999999999959e+00,6.149999999999999911e-01,1.440999999999999837e+00,2.060000000000000053e+00,2.738999999999999879e+00,2.383000000000000007e+00,1.534999999999999920e+00,-6.756630000000000136e-01,-6.046799999999999953e-01,6.805899999999999173e-01
1.114000000000000101e+00,1.353000000000000203e+00,6.440000000000000169e-01,1.389999999999999902e+00,2.055000000000000160e+00,2.748000000000000220e+00,2.378000000000000114e+00,1.604999999999999982e+00,-6.759870000000000045e-01,-6.057899999999999396e-01,6.805520000000000458e-01
1.049000000000000155e+00,1.334000000000000075e+00,6.250000000000000000e-01,1.362000000000000099e+00,2.055000000000000160e+00,2.738999999999999879e+00,2.411000000000000032e+00,1.590999999999999970e+00,-6.769036666666666813e-01,-6.121246666666666503e-01,6.805130000000000345e-01
1.052999999999999936e+00,1.328999999999999959e+00,5.969999999999999751e-01,1.379999999999999893e+00,2.060000000000000053e+00,2.748000000000000220e+00,2.419999999999999929e+00,1.604999999999999982e+00,-6.778203333333333580e-01,-6.184593333333333609e-01,6.804740000000000233e-01
1.066999999999999948e+00,1.352000000000000091e+00,6.390000000000000124e-01,1.393999999999999906e+00,2.092000000000000082e+00,2.738999999999999879e+00,2.415999999999999925e+00,1.549000000000000155e+00,-6.787370000000000347e-01,-6.247939999999999605e-01,6.804350000000000120e-01
1.131999999999999895e+00,1.375999999999999890e+00,6.250000000000000000e-01,1.370999999999999996e+00,2.079000000000000181e+00,0.000000000000000000e+00,2.467000000000000082e+00,1.576999999999999957e+00,-6.797109999999999541e-01,-6.303180000000000449e-01,6.801829999999999821e-01
1.066999999999999948e+00,1.338999999999999968e+00,5.450000000000000400e-01,1.413000000000000034e+00,2.055000000000000160e+00,2.781000000000000139e+00,2.443999999999999950e+00,1.596000000000000085e+00,-6.785499999999999865e-01,-6.358080000000000398e-01,6.799919999999999298e-01
1.058000000000000052e+00,1.338999999999999968e+00,6.620000000000000329e-01,1.413000000000000034e+00,2.045999999999999819e+00,2.757000000000000117e+00,2.480999999999999872e+00,1.620000000000000107e+00,-6.806149999999999700e-01,-6.412069999999999714e-01,6.800009999999999666e-01
1.062999999999999945e+00,1.348000000000000087e+00,6.109999999999999876e-01,1.413000000000000034e+00,2.060000000000000053e+00,2.775999999999999801e+00,2.471999999999999975e+00,1.596000000000000085e+00,-6.815029999999999699e-01,-6.458399999999999697e-01,6.802509999999999390e-01
1.076999999999999957e+00,1.352000000000000091e+00,6.009999999999999787e-01,1.403999999999999915e+00,2.032000000000000028e+00,2.799999999999999822e+00,2.471999999999999975e+00,1.610000000000000098e+00,-6.815849999999999964e-01,-6.496180000000000287e-01,6.801149999999999141e-01
1.127999999999999892e+00,1.379999999999999893e+00,6.420000000000000151e-01,1.407999999999999918e+00,2.100999999999999979e+00,2.818000000000000060e+00,2.495000000000000107e+00,1.614999999999999991e+00,-6.822979999999999601e-01,-6.549129999999999674e-01,6.800999999999999268e-01
1.052999999999999936e+00,1.300999999999999934e+00,6.109999999999999876e-01,1.375999999999999890e+00,2.087000000000000188e+00,2.803999999999999826e+00,2.500000000000000000e+00,1.614999999999999991e+00,-6.812759999999999927e-01,-6.594109999999999694e-01,6.794789999999999441e-01
