rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549646791450048358,,436819,,1549646791,449793998,"""world""",,,-1.80992436409,-0.247005268931,0.650757730007,,-0.00509628839791,-0.0176854655147,-0.711316347122,-0.702631056309
1549646791460671267,,436820,,1549646791,460226406,"""world""",,,-1.80987024307,-0.24574418366,0.650734722614,,-0.0048876660876,-0.0177258551121,-0.711139500141,-0.70281046629
1549646791460724781,,436821,,1549646791,460281429,"""world""",,,-1.8097755909,-0.244407892227,0.65072876215,,-0.00461482489482,-0.0178727265447,-0.710766136646,-0.70318621397
1549646791471148590,,436822,,1549646791,470699359,"""world""",,,-1.80970871449,-0.243165418506,0.650777816772,,-0.00451601343229,-0.017891401425,-0.710961580276,-0.702988743782
1549646791480539283,,436823,,1549646791,480116151,"""world""",,,-1.80962920189,-0.241968721151,0.650833010674,,-0.00474860193208,-0.0178160518408,-0.711073875427,-0.702875494957
1549646791491014552,,436824,,1549646791,490610660,"""world""",,,-1.80957710743,-0.240642502904,0.650827646255,,-0.00491802487522,-0.0180209353566,-0.71060115099,-0.703347086906
1549646791500147436,,436825,,1549646791,499918824,"""world""",,,-1.80949664116,-0.239290237427,0.650812208652,,-0.00478758197278,-0.0181333180517,-0.710916161537,-0.703026711941
1549646791510614101,,436826,,1549646791,510303034,"""world""",,,-1.80938470364,-0.238021433353,0.650790154934,,-0.00455597508699,-0.0178811121732,-0.711096346378,-0.702852427959
1549646791510641278,,436827,,1549646791,510332110,"""world""",,,-1.80919623375,-0.236754968762,0.650801181793,,-0.00451121199876,-0.0180329233408,-0.710888028145,-0.7030595541
1549646791519856473,,436828,,1549646791,519578140,"""world""",,,-1.80907154083,-0.235469385982,0.650789022446,,-0.00462384149432,-0.0176522359252,-0.711034476757,-0.702920377254
1549646791530162607,,436829,,1549646791,529903447,"""world""",,,-1.80885183811,-0.234088301659,0.650824487209,,-0.00467734225094,-0.0180791933089,-0.710897684097,-0.703047454357
1549646791540523541,,436830,,1549646791,540215562,"""world""",,,-1.80872809887,-0.232727795839,0.650899350643,,-0.00489376392215,-0.0183179359883,-0.710751473904,-0.703187704086
1549646791550736737,,436831,,1549646791,550530307,"""world""",,,-1.8086527586,-0.231483310461,0.650936663151,,-0.0048762653023,-0.0185142699629,-0.710705459118,-0.703229129314
1549646791550768326,,436832,,1549646791,550562963,"""world""",,,-1.80861246586,-0.230138808489,0.650914251804,,-0.00469389744103,-0.0184116568416,-0.710759460926,-0.703178524971
1549646791560088487,,436833,,1549646791,559854656,"""world""",,,-1.80859851837,-0.228865653276,0.650883793831,,-0.00447863573208,-0.0181193053722,-0.710956692696,-0.702988088131
1549646791570459381,,436834,,1549646791,570225859,"""world""",,,-1.80852150917,-0.227595433593,0.65088301897,,-0.00458907615393,-0.0182399824262,-0.711180925369,-0.702757418156
1549646791580866572,,436835,,1549646791,580547420,"""world""",,,-1.80845451355,-0.226369291544,0.650919914246,,-0.00454257009551,-0.0182632170618,-0.71117323637,-0.702764868736
1549646791590129559,,436836,,1549646791,589868589,"""world""",,,-1.80841434002,-0.225066125393,0.650980710983,,-0.00449132034555,-0.01842934452,-0.71102386713,-0.702912032604
1549646791600530858,,436837,,1549646791,600244183,"""world""",,,-1.80841314793,-0.223695114255,0.650995969772,,-0.00477539096028,-0.0185429770499,-0.710757493973,-0.703176438808
1549646791600555847,,436838,,1549646791,600271034,"""world""",,,-1.80838489532,-0.222423553467,0.650968849659,,-0.00460293795913,-0.0184806734324,-0.71080249548,-0.703133821487
1549646791609784662,,436839,,1549646791,609575778,"""world""",,,-1.80842578411,-0.22101585567,0.650986373425,,-0.00415194313973,-0.0185777656734,-0.710873246193,-0.703062534332
1549646791620534701,,436840,,1549646791,619974071,"""world""",,,-1.80845522881,-0.219657957554,0.651029407978,,-0.00389531766996,-0.018263315782,-0.711033344269,-0.70291030407
1549646791630657795,,436841,,1549646791,630351672,"""world""",,,-1.80839395523,-0.218247249722,0.651057183743,,-0.00396435987204,-0.0184656605124,-0.710725724697,-0.703215718269
1549646791639811372,,436842,,1549646791,639583495,"""world""",,,-1.80836105347,-0.216807410121,0.651090204716,,-0.00397794740275,-0.0186744164675,-0.710732638836,-0.703203141689
1549646791650176333,,436843,,1549646791,649927094,"""world""",,,-1.80835187435,-0.215411171317,0.651121020317,,-0.00357792084105,-0.0186580251902,-0.710926175117,-0.70301002264
1549646791660658532,,436844,,1549646791,660345977,"""world""",,,-1.80829954147,-0.214057967067,0.651144564152,,-0.00364233995788,-0.0187402199954,-0.710715651512,-0.703220248222
1549646791660684089,,436845,,1549646791,660378490,"""world""",,,-1.80831634998,-0.212801024318,0.651142895222,,-0.00356205971912,-0.0185341406614,-0.71064299345,-0.703299641609
1549646791669793810,,436846,,1549646791,669588561,"""world""",,,-1.80832922459,-0.211526378989,0.651169121265,,-0.00363350054249,-0.0186081267893,-0.710660815239,-0.703279316425
1549646791680326316,,436847,,1549646791,680040961,"""world""",,,-1.8084179163,-0.210360050201,0.651209533215,,-0.00370415858924,-0.0183716844767,-0.710732400417,-0.703212797642
1549646791690700226,,436848,,1549646791,690478875,"""world""",,,-1.80839896202,-0.209148705006,0.651203334332,,-0.00379484309815,-0.0184160973877,-0.710730433464,-0.703213214874
1549646791700127033,,436849,,1549646791,699813642,"""world""",,,-1.80830919743,-0.207931891084,0.651170313358,,-0.00352035323158,-0.0180787872523,-0.710785865784,-0.703167319298
1549646791710475090,,436850,,1549646791,710174062,"""world""",,,-1.8081381321,-0.206623971462,0.651187956333,,-0.00363748474047,-0.0182263646275,-0.71062463522,-0.703325867653
1549646791710507479,,436851,,1549646791,710208727,"""world""",,,-1.80799555779,-0.205410867929,0.651248395443,,-0.00389642152004,-0.0182979945093,-0.710697829723,-0.703248620033
1549646791720790679,,436852,,1549646791,720507147,"""world""",,,-1.80788695812,-0.204068854451,0.651279449463,,-0.0037696484942,-0.0184506382793,-0.710362792015,-0.703583776951
1549646791730026419,,436853,,1549646791,729788002,"""world""",,,-1.80789089203,-0.202723488212,0.651295125484,,-0.00346298445947,-0.0183425489813,-0.710140168667,-0.703812837601
1549646791740379219,,436854,,1549646791,740150894,"""world""",,,-1.80779993534,-0.201361119747,0.651268064976,,-0.00382563867606,-0.0185916349292,-0.70996260643,-0.703983604908
1549646791750938193,,436855,,1549646791,750573127,"""world""",,,-1.80774390697,-0.199978008866,0.651254832745,,-0.00353479664773,-0.0184893589467,-0.710150897503,-0.70379781723
1549646791751104807,,436856,,1549646791,750626390,"""world""",,,-1.80766046047,-0.198551297188,0.651323437691,,-0.00306770228781,-0.0186559762806,-0.710466086864,-0.703477442265
1549646791760483380,,436857,,1549646791,760039871,"""world""",,,-1.80753672123,-0.197322815657,0.651403665543,,-0.00321056041867,-0.0185915473849,-0.710492134094,-0.7034522295
1549646791770902644,,436858,,1549646791,770541390,"""world""",,,-1.80744326115,-0.196148917079,0.651440799236,,-0.00348359323107,-0.0186128150672,-0.710491299629,-0.703451156616
1549646791780270228,,436859,,1549646791,779979946,"""world""",,,-1.80746424198,-0.194723278284,0.651393890381,,-0.00336238602176,-0.0185692142695,-0.710235238075,-0.703711390495
1549646791790565753,,436860,,1549646791,790351676,"""world""",,,-1.80742239952,-0.193516805768,0.65134781599,,-0.0033489735797,-0.0183615218848,-0.710200309753,-0.703752279282
1549646791799821511,,436861,,1549646791,799577597,"""world""",,,-1.80736684799,-0.192268848419,0.65134704113,,-0.00298956944607,-0.0184135437012,-0.710286200047,-0.703665852547
1549646791810280236,,436862,,1549646791,809986254,"""world""",,,-1.8073117733,-0.191216602921,0.651364922523,,-0.00300960429013,-0.0182468853891,-0.710404932499,-0.70355027914
1549646791810313047,,436863,,1549646791,810013106,"""world""",,,-1.80724322796,-0.190124690533,0.651410162449,,-0.00336869480088,-0.0182052645832,-0.710500836372,-0.703452765942
1549646791820643923,,436864,,1549646791,820309289,"""world""",,,-1.80720925331,-0.188826590776,0.651401162148,,-0.00347728747874,-0.0182540435344,-0.71029317379,-0.703660786152
1549646791829819955,,436865,,1549646791,829551556,"""world""",,,-1.80717170238,-0.187535330653,0.651385188103,,-0.00346812373027,-0.0182149615139,-0.709941208363,-0.7040168643
1549646791841130792,,436866,,1549646791,839814717,"""world""",,,-1.80704820156,-0.186290889978,0.651426851749,,-0.00377542129718,-0.0184503961354,-0.709688365459,-0.704264104366
1549646791850484008,,436867,,1549646791,850222732,"""world""",,,-1.80700910091,-0.185078069568,0.651456296444,,-0.00344812381081,-0.0182722229511,-0.7099609375,-0.703995585442
1549646791850516884,,436868,,1549646791,850247574,"""world""",,,-1.80703818798,-0.183931231499,0.651491641998,,-0.00346559309401,-0.0178722310811,-0.710001885891,-0.703964471817
1549646791860805529,,436869,,1549646791,860560550,"""world""",,,-1.80705606937,-0.182594448328,0.651522099972,,-0.00351982563734,-0.0179627761245,-0.710176289082,-0.703785955906
1549646791870064376,,436870,,1549646791,869840604,"""world""",,,-1.80701839924,-0.181200683117,0.651505768299,,-0.00323641812429,-0.0181349683553,-0.709857523441,-0.704104423523
1549646791880471971,,436871,,1549646791,880247039,"""world""",,,-1.80695068836,-0.179918587208,0.651541531086,,-0.00349913910031,-0.0184157658368,-0.709788203239,-0.704165756702
1549646791890880981,,436872,,1549646791,890621951,"""world""",,,-1.80684733391,-0.178602188826,0.651563286781,,-0.00377729116008,-0.0186456479132,-0.709770441055,-0.704176127911
1549646791900275557,,436873,,1549646791,899952954,"""world""",,,-1.80685186386,-0.177303344011,0.65158033371,,-0.00335582252592,-0.0184459183365,-0.709479987621,-0.704476237297
1549646791910513684,,436874,,1549646791,910286535,"""world""",,,-1.80685377121,-0.175959691405,0.651624143124,,-0.00279710325412,-0.0185680408031,-0.709625303745,-0.704329133034
1549646791910550493,,436875,,1549646791,910318566,"""world""",,,-1.80683481693,-0.174806132913,0.651661455631,,-0.00307132070884,-0.018313895911,-0.709649085999,-0.704310655594
1549646791920855315,,436876,,1549646791,920586279,"""world""",,,-1.80677342415,-0.173529043794,0.651673853397,,-0.00310788699426,-0.018539050594,-0.709501624107,-0.70445305109
1549646791930068017,,436877,,1549646791,929848687,"""world""",,,-1.8067150116,-0.172276675701,0.651658475399,,-0.0033185814973,-0.0185936838388,-0.709353625774,-0.704599738121
1549646791940541905,,436878,,1549646791,940207199,"""world""",,,-1.80663144588,-0.171265408397,0.651648640633,,-0.00344898551702,-0.0183642785996,-0.709457814693,-0.70450013876
1549646791950763299,,436879,,1549646791,950461902,"""world""",,,-1.80650699139,-0.170326456428,0.651659309864,,-0.00359163386747,-0.018235925585,-0.709552407265,-0.704407572746
1549646791950788763,,436880,,1549646791,950488510,"""world""",,,-1.80636739731,-0.169443011284,0.651668131351,,-0.00379420560785,-0.0178662408143,-0.709722757339,-0.70424425602
1549646791960022336,,436881,,1549646791,959771006,"""world""",,,-1.80623292923,-0.168346315622,0.651600241661,,-0.00378888542764,-0.017731115222,-0.709530651569,-0.704441308975
1549646791970359160,,436882,,1549646791,970068365,"""world""",,,-1.80609023571,-0.166996628046,0.651526808739,,-0.00369657599367,-0.0177368689328,-0.70945161581,-0.704521298409
1549646791980729189,,436883,,1549646791,980470138,"""world""",,,-1.80600559711,-0.165759861469,0.651582539082,,-0.00384010910057,-0.0176457148045,-0.709231078625,-0.704744756222
1549646791990107233,,436884,,1549646791,989793931,"""world""",,,-1.80585813522,-0.164501607418,0.65169107914,,-0.00410742731765,-0.0180164836347,-0.709171891212,-0.704793453217
1549646792000757502,,436885,,1549646792,269112,"""world""",,,-1.80579042435,-0.163316488266,0.651788651943,,-0.00438612885773,-0.018056795001,-0.709069013596,-0.704894244671
1549646792000810487,,436886,,1549646792,321626,"""world""",,,-1.80568480492,-0.161900117993,0.651727735996,,-0.00398852489889,-0.0180020034313,-0.70909011364,-0.704876840115
1549646792010107345,,436887,,1549646792,9746513,"""world""",,,-1.8055665493,-0.160467579961,0.651690602303,,-0.00383843737654,-0.0182199496776,-0.709391593933,-0.704568624496
1549646792020344077,,436888,,1549646792,20103163,"""world""",,,-1.80544757843,-0.159145593643,0.651686370373,,-0.0034270870965,-0.0182171147317,-0.709264755249,-0.704698503017
1549646792030630954,,436889,,1549646792,30437464,"""world""",,,-1.80541884899,-0.157969549298,0.651761353016,,-0.00342495553195,-0.0180226210505,-0.709083497524,-0.704885840416
1549646792039937477,,436890,,1549646792,39674057,"""world""",,,-1.80538010597,-0.156843289733,0.651833891869,,-0.00373733788729,-0.0179632324725,-0.708753526211,-0.705217540264
1549646792050182063,,436891,,1549646792,49980069,"""world""",,,-1.8052700758,-0.155580073595,0.651827037334,,-0.00435199355707,-0.0183345321566,-0.708465874195,-0.705493450165
1549646792050198565,,436892,,1549646792,49999233,"""world""",,,-1.80524396896,-0.154440060258,0.651735186577,,-0.00405502459034,-0.0181768648326,-0.70858758688,-0.705377101898
1549646792060574711,,436893,,1549646792,60344620,"""world""",,,-1.80518114567,-0.153291970491,0.651731550694,,-0.0038731363602,-0.0177690070122,-0.709069788456,-0.704903781414
1549646792069751736,,436894,,1549646792,69563116,"""world""",,,-1.80516636372,-0.152246713638,0.651770353317,,-0.00382897118106,-0.0175343714654,-0.709136486053,-0.704842805862
1549646792079979436,,436895,,1549646792,79808355,"""world""",,,-1.80515563488,-0.151443868876,0.651801347733,,-0.00434663519263,-0.0170747358352,-0.708949625492,-0.705039083958
1549646792090506432,,436896,,1549646792,90154769,"""world""",,,-1.80518853664,-0.150223061442,0.651763081551,,-0.00431521935388,-0.0171433761716,-0.708436727524,-0.7055529356
1549646792101255044,,436897,,1549646792,100627607,"""world""",,,-1.80516111851,-0.148931339383,0.651670098305,,-0.00440211454406,-0.0172443650663,-0.70835262537,-0.70563441515
1549646792110603756,,436898,,1549646792,110044357,"""world""",,,-1.8051199913,-0.147656619549,0.651625931263,,-0.0043707578443,-0.0173093806952,-0.708175420761,-0.705810785294
1549646792110643601,,436899,,1549646792,110096148,"""world""",,,-1.80510556698,-0.146325215697,0.651671767235,,-0.00420377962291,-0.0172191169113,-0.708489179611,-0.705499112606
1549646792120784980,,436900,,1549646792,120423652,"""world""",,,-1.8050775528,-0.14511397481,0.651756286621,,-0.00410565780476,-0.0169965587556,-0.708888053894,-0.705104231834
1549646792129968667,,436901,,1549646792,129725858,"""world""",,,-1.80506062508,-0.143920600414,0.65180003643,,-0.00402635894716,-0.0168961454183,-0.708878815174,-0.705116391182
1549646792140241345,,436902,,1549646792,139986496,"""world""",,,-1.80501139164,-0.142429307103,0.65176910162,,-0.00379679887556,-0.017114976421,-0.708453476429,-0.705539762974
1549646792150538060,,436903,,1549646792,150241204,"""world""",,,-1.8048375845,-0.140876725316,0.651748239994,,-0.00404356000945,-0.0176693256944,-0.708288609982,-0.705690264702
1549646792150563844,,436904,,1549646792,150266908,"""world""",,,-1.80474340916,-0.13960044086,0.651778697968,,-0.00389748322777,-0.0178193133324,-0.708022117615,-0.705954730511
1549646792160767815,,436905,,1549646792,160501468,"""world""",,,-1.80461800098,-0.138574033976,0.651867508888,,-0.00410263752565,-0.017754720524,-0.707833111286,-0.706144690514
1549646792170000220,,436906,,1549646792,169755142,"""world""",,,-1.80455601215,-0.137557163835,0.651922285557,,-0.00404598703608,-0.0174204595387,-0.708303451538,-0.705681562424
1549646792180300286,,436907,,1549646792,180000284,"""world""",,,-1.80445170403,-0.13638946414,0.651887118816,,-0.00399944698438,-0.0175113175064,-0.708368241787,-0.705614566803
1549646792190471490,,436908,,1549646792,190246165,"""world""",,,-1.80446481705,-0.135071143508,0.651810765266,,-0.00358816538937,-0.0174183771014,-0.708295226097,-0.705692350864
1549646792200812796,,436909,,1549646792,200510989,"""world""",,,-1.8042743206,-0.133720129728,0.651789903641,,-0.00395383080468,-0.0176910944283,-0.708089828491,-0.705889701843
1549646792200838307,,436910,,1549646792,200542914,"""world""",,,-1.80417847633,-0.132613793015,0.651852846146,,-0.00432679615915,-0.0176406186074,-0.707758188248,-0.706221222878
1549646792210160346,,436911,,1549646792,209866650,"""world""",,,-1.80412483215,-0.131383985281,0.651948034763,,-0.00423024455085,-0.0177053827792,-0.70755648613,-0.706422388554
