1.264000000000000012e+00,1.239999999999999991e+00,7.120000000000000773e-01,1.423000000000000043e+00,2.027000000000000135e+00,2.926000000000000156e+00,2.566000000000000281e+00,1.756000000000000005e+00,-6.677279999999999882e-01,-8.130209999999999937e-01,6.762279999999999403e-01
1.245000000000000107e+00,1.175000000000000044e+00,7.070000000000000728e-01,1.459999999999999964e+00,2.049999999999999822e+00,2.921000000000000263e+00,2.561000000000000387e+00,1.760000000000000009e+00,-6.679530000000000189e-01,-8.163420000000000121e-01,6.763569999999999860e-01
1.258999999999999897e+00,1.184000000000000163e+00,6.890000000000000568e-01,1.459999999999999964e+00,2.040999999999999925e+00,2.939999999999999947e+00,2.556000000000000050e+00,1.750999999999999890e+00,-6.687980000000000036e-01,-8.207729999999999748e-01,6.766100000000000447e-01
1.272999999999999909e+00,1.161000000000000032e+00,6.790000000000000480e-01,1.423000000000000043e+00,2.045999999999999819e+00,2.963000000000000078e+00,2.541999999999999815e+00,1.737000000000000099e+00,-6.686940000000000106e-01,-8.253280000000000616e-01,6.763159999999999172e-01
1.286999999999999922e+00,1.161000000000000032e+00,7.309999999999999831e-01,1.436999999999999833e+00,2.040999999999999925e+00,2.948999999999999844e+00,2.569999999999999840e+00,1.802000000000000046e+00,-6.676750000000000185e-01,-8.288639999999999342e-01,6.762139999999999818e-01
1.291999999999999815e+00,1.184000000000000163e+00,7.170000000000000817e-01,1.479000000000000092e+00,2.036000000000000032e+00,2.963000000000000078e+00,2.569999999999999840e+00,1.774000000000000021e+00,-6.674510000000000165e-01,-8.308879999999999599e-01,6.764359999999999262e-01
1.250000000000000000e+00,1.179000000000000048e+00,7.359999999999999876e-01,1.479000000000000092e+00,2.049999999999999822e+00,2.943999999999999950e+00,2.579000000000000181e+00,1.770000000000000018e+00,-6.684869999999999424e-01,-8.324570000000000025e-01,6.762810000000000210e-01
1.272999999999999909e+00,1.151000000000000023e+00,7.259999999999999787e-01,1.465000000000000080e+00,2.079000000000000181e+00,2.967999999999999972e+00,2.569999999999999840e+00,1.778999999999999915e+00,-6.680149999999999144e-01,-8.337240000000000206e-01,6.759429999999999605e-01
1.281999999999999806e+00,1.151000000000000023e+00,7.640000000000000124e-01,1.417999999999999927e+00,2.055000000000000160e+00,2.959000000000000075e+00,2.569999999999999840e+00,1.770000000000000018e+00,-6.675109999999999655e-01,-8.357930000000000081e-01,6.756140000000000478e-01
1.264000000000000012e+00,1.151000000000000023e+00,8.340000000000000746e-01,1.465000000000000080e+00,2.064999999999999947e+00,2.982000000000000206e+00,2.592999999999999972e+00,1.774000000000000021e+00,-6.674109999999999765e-01,-8.394229999999999192e-01,6.760680000000000023e-01
1.258999999999999897e+00,1.155999999999999917e+00,7.780000000000000249e-01,1.465000000000000080e+00,2.049999999999999822e+00,2.967999999999999972e+00,2.612000000000000099e+00,1.774000000000000021e+00,-6.669689999999999230e-01,-8.431180000000000341e-01,6.762109999999998955e-01
1.272999999999999909e+00,1.161000000000000032e+00,8.569999999999999840e-01,1.465000000000000080e+00,2.045999999999999819e+00,2.967999999999999972e+00,2.598000000000000309e+00,1.774000000000000021e+00,-6.673040000000000083e-01,-8.467030000000000944e-01,6.761719999999999953e-01
1.286999999999999922e+00,1.151000000000000023e+00,8.619999999999999885e-01,1.469000000000000083e+00,2.100999999999999979e+00,2.959000000000000075e+00,2.588999999999999968e+00,1.788000000000000034e+00,-6.670679999999999943e-01,-8.493870000000001141e-01,6.764010000000000300e-01
1.300999999999999934e+00,1.141999999999999904e+00,8.529999999999999805e-01,1.459999999999999964e+00,2.060000000000000053e+00,2.982000000000000206e+00,2.598000000000000309e+00,1.784000000000000030e+00,-6.664579999999999949e-01,-8.513450000000000184e-01,6.762979999999999547e-01
1.281999999999999806e+00,1.211999999999999966e+00,8.429999999999999716e-01,1.455000000000000071e+00,2.068999999999999950e+00,2.948999999999999844e+00,2.592999999999999972e+00,1.764999999999999902e+00,-6.650139999999999940e-01,-8.534129999999998661e-01,6.753639999999999644e-01
1.324999999999999956e+00,1.114000000000000101e+00,1.016000000000000014e+00,1.417999999999999927e+00,2.036000000000000032e+00,2.954000000000000181e+00,2.630999999999999783e+00,1.798000000000000043e+00,-6.649589999999999668e-01,-8.558850000000000069e-01,6.753419999999999979e-01
1.310999999999999943e+00,1.151000000000000023e+00,6.929999999999999494e-01,1.431999999999999940e+00,2.036000000000000032e+00,2.935000000000000053e+00,2.575000000000000178e+00,1.812000000000000055e+00,-6.647069999999999368e-01,-8.586020000000000874e-01,6.755249999999999311e-01
1.306000000000000050e+00,1.131999999999999895e+00,9.829999999999999849e-01,1.459999999999999964e+00,2.032000000000000028e+00,2.967999999999999972e+00,2.640000000000000124e+00,1.816999999999999948e+00,-6.638990000000000169e-01,-8.616229999999999167e-01,6.754020000000000579e-01
1.286999999999999922e+00,1.145999999999999908e+00,1.118000000000000105e+00,1.440999999999999837e+00,2.049999999999999822e+00,2.976999999999999869e+00,2.630999999999999783e+00,1.798000000000000043e+00,-6.629520000000000968e-01,-8.648120000000000251e-01,6.752729999999999011e-01
1.358000000000000096e+00,1.141999999999999904e+00,1.049000000000000155e+00,1.455000000000000071e+00,2.092000000000000082e+00,2.959000000000000075e+00,2.645000000000000018e+00,1.826000000000000068e+00,-6.620590000000000641e-01,-8.681719999999999438e-01,6.748779999999999779e-01
1.338999999999999968e+00,1.145999999999999908e+00,8.890000000000000124e-01,1.417999999999999927e+00,2.049999999999999822e+00,2.963000000000000078e+00,2.664000000000000146e+00,1.834999999999999964e+00,-6.619070000000000231e-01,-8.702620000000000910e-01,6.751019999999999799e-01
1.310999999999999943e+00,1.151000000000000023e+00,1.062999999999999945e+00,1.426999999999999824e+00,2.040999999999999925e+00,2.959000000000000075e+00,2.677999999999999936e+00,1.802000000000000046e+00,-6.615850000000000897e-01,-8.726860000000000728e-01,6.749899999999999789e-01
1.314999999999999947e+00,1.184000000000000163e+00,5.969999999999999751e-01,1.426999999999999824e+00,2.068999999999999950e+00,2.976999999999999869e+00,2.658999999999999808e+00,1.806999999999999940e+00,-6.609899999999999665e-01,-8.749520000000000630e-01,6.748889999999999612e-01
1.324999999999999956e+00,1.207000000000000073e+00,5.360000000000000320e-01,1.431999999999999940e+00,2.096999999999999975e+00,2.959000000000000075e+00,2.630999999999999783e+00,1.820999999999999952e+00,-6.606880000000000530e-01,-8.773999999999999577e-01,6.749909999999998966e-01
1.320000000000000062e+00,1.118000000000000105e+00,5.689999999999999503e-01,1.413000000000000034e+00,2.036000000000000032e+00,2.987000000000000099e+00,2.658999999999999808e+00,1.806999999999999940e+00,-6.590600000000000902e-01,-8.803809999999999691e-01,6.744329999999999492e-01
1.310999999999999943e+00,1.122999999999999998e+00,5.260000000000000231e-01,1.426999999999999824e+00,2.040999999999999925e+00,2.948999999999999844e+00,2.658999999999999808e+00,1.834999999999999964e+00,-6.592720000000000802e-01,-8.826069999999999194e-01,6.745689999999999742e-01
1.324999999999999956e+00,1.165000000000000036e+00,5.539999999999999369e-01,1.431999999999999940e+00,2.045999999999999819e+00,2.976999999999999869e+00,2.664000000000000146e+00,1.840000000000000080e+00,-6.582230000000000025e-01,-8.865360000000001017e-01,6.751139999999999919e-01
1.343000000000000194e+00,1.131999999999999895e+00,5.450000000000000400e-01,1.417999999999999927e+00,2.064999999999999947e+00,2.976999999999999869e+00,2.640000000000000124e+00,1.830999999999999961e+00,-6.569580000000000419e-01,-8.896399999999999864e-01,6.750959999999999184e-01
1.353000000000000203e+00,1.203000000000000069e+00,5.829999999999999627e-01,1.431999999999999940e+00,2.088000000000000078e+00,2.967999999999999972e+00,2.706000000000000405e+00,1.840000000000000080e+00,-6.568129999999999802e-01,-8.926579999999999515e-01,6.751739999999999409e-01
1.286999999999999922e+00,1.169999999999999929e+00,5.969999999999999751e-01,1.423000000000000043e+00,2.087000000000000188e+00,2.987000000000000099e+00,2.645000000000000018e+00,1.840000000000000080e+00,-6.557729999999999393e-01,-8.954780000000001072e-01,6.752699999999999259e-01
1.320000000000000062e+00,1.141999999999999904e+00,5.589999999999999414e-01,1.393999999999999906e+00,2.088000000000000078e+00,2.959000000000000075e+00,2.645000000000000018e+00,1.848999999999999977e+00,-6.548669999999999769e-01,-8.979179999999999939e-01,6.750569999999999071e-01
1.353000000000000203e+00,1.184000000000000163e+00,5.729999999999999538e-01,1.413000000000000034e+00,2.088000000000000078e+00,2.967999999999999972e+00,2.649999999999999911e+00,1.852999999999999980e+00,-6.535619999999999763e-01,-9.002889999999998949e-01,6.750929999999999431e-01
1.353000000000000203e+00,1.131999999999999895e+00,5.500000000000000444e-01,1.385000000000000009e+00,2.068999999999999950e+00,3.015000000000000124e+00,2.668000000000000149e+00,1.834999999999999964e+00,-6.526029999999999331e-01,-9.031909999999999661e-01,6.753890000000000171e-01
1.291999999999999815e+00,1.122999999999999998e+00,5.829999999999999627e-01,1.379999999999999893e+00,2.045999999999999819e+00,2.943999999999999950e+00,2.706000000000000405e+00,1.872000000000000108e+00,-6.508129999999999749e-01,-9.060660000000000380e-01,6.752179999999999849e-01
1.300999999999999934e+00,1.141999999999999904e+00,5.689999999999999503e-01,1.366000000000000103e+00,2.064999999999999947e+00,2.935000000000000053e+00,2.653999999999999915e+00,1.848999999999999977e+00,-6.496009999999999840e-01,-9.094109999999999694e-01,6.754759999999999653e-01
1.310999999999999943e+00,1.145999999999999908e+00,5.170000000000000151e-01,1.393999999999999906e+00,2.049999999999999822e+00,2.954000000000000181e+00,2.692000000000000171e+00,1.872000000000000108e+00,-6.481329999999999592e-01,-9.117429999999999701e-01,6.752470000000000416e-01
1.300999999999999934e+00,1.141999999999999904e+00,5.360000000000000320e-01,1.403999999999999915e+00,2.055000000000000160e+00,2.963000000000000078e+00,2.673000000000000043e+00,1.881999999999999895e+00,-6.457149999999999279e-01,-9.144079999999999986e-01,6.749009999999999732e-01
1.291999999999999815e+00,1.137000000000000011e+00,5.170000000000000151e-01,1.440999999999999837e+00,2.068999999999999950e+00,2.967999999999999972e+00,2.733999999999999986e+00,1.848999999999999977e+00,-6.442350000000000021e-01,-9.169199999999999573e-01,6.746249999999999192e-01
1.300999999999999934e+00,1.141999999999999904e+00,5.400000000000000355e-01,1.407999999999999918e+00,2.068999999999999950e+00,2.982000000000000206e+00,2.701000000000000068e+00,1.848999999999999977e+00,-6.433029999999999582e-01,-9.196229999999999682e-01,6.747069999999999457e-01
1.334000000000000075e+00,1.131999999999999895e+00,4.839999999999999858e-01,1.413000000000000034e+00,2.088000000000000078e+00,2.973000000000000309e+00,2.686999999999999833e+00,1.881999999999999895e+00,-6.417439999999999811e-01,-9.233350000000000168e-01,6.749929999999999541e-01
1.328999999999999959e+00,1.151000000000000023e+00,5.220000000000000195e-01,1.328999999999999959e+00,2.040999999999999925e+00,2.982000000000000206e+00,2.720000000000000195e+00,1.872000000000000108e+00,-6.389310000000000267e-01,-9.263890000000000180e-01,6.750049999999999661e-01
1.358000000000000096e+00,1.127999999999999892e+00,8.149999999999999467e-01,1.328999999999999959e+00,2.064999999999999947e+00,3.033999999999999808e+00,2.725000000000000089e+00,1.881999999999999895e+00,-6.360170000000000545e-01,-9.302519999999999678e-01,6.753699999999999148e-01
1.356999999999999984e+00,1.151000000000000023e+00,1.114000000000000101e+00,1.356999999999999984e+00,2.088000000000000078e+00,2.991000000000000103e+00,2.738999999999999879e+00,1.877000000000000002e+00,-6.347520000000000939e-01,-9.338680000000000314e-01,6.762479999999999603e-01
1.334000000000000075e+00,1.118000000000000105e+00,1.104999999999999982e+00,1.352000000000000091e+00,2.064999999999999947e+00,2.991000000000000103e+00,2.748000000000000220e+00,1.862999999999999989e+00,-6.319050000000000500e-01,-9.359939999999999927e-01,6.760689999999999200e-01
1.348000000000000087e+00,1.114000000000000101e+00,9.919999999999999929e-01,1.366000000000000103e+00,2.087000000000000188e+00,2.976999999999999869e+00,2.729000000000000092e+00,1.852999999999999980e+00,-6.281100000000000572e-01,-9.383259999999999934e-01,6.753510000000000346e-01
1.343000000000000194e+00,1.094999999999999973e+00,9.170000000000000373e-01,1.358000000000000096e+00,2.055000000000000160e+00,3.009999999999999787e+00,2.738999999999999879e+00,1.848999999999999977e+00,-6.239359999999999351e-01,-9.395350000000000090e-01,6.744679999999999565e-01
1.358000000000000096e+00,1.072000000000000064e+00,8.809999999999998943e-01,1.403999999999999915e+00,2.120000000000000107e+00,3.015000000000000124e+00,2.757000000000000117e+00,1.872000000000000108e+00,-6.223619999999999708e-01,-9.409899999999999931e-01,6.747969999999999802e-01
1.348000000000000087e+00,1.072000000000000064e+00,8.569999999999999840e-01,1.370999999999999996e+00,2.079000000000000181e+00,3.024000000000000021e+00,2.748000000000000220e+00,1.858000000000000096e+00,-6.213959999999999484e-01,-9.433280000000000554e-01,6.750199999999999534e-01
1.352000000000000091e+00,1.072000000000000064e+00,8.199999999999999512e-01,1.389999999999999902e+00,2.064999999999999947e+00,3.038000000000000256e+00,2.766999999999999904e+00,1.891000000000000014e+00,-6.175420000000000353e-01,-9.446459999999999857e-01,6.746939999999999049e-01
1.379999999999999893e+00,1.086000000000000076e+00,7.970000000000000417e-01,1.423000000000000043e+00,2.073999999999999844e+00,3.009999999999999787e+00,2.786000000000000032e+00,1.848999999999999977e+00,-6.154890000000000638e-01,-9.468760000000000510e-01,6.748800000000000354e-01
1.385000000000000009e+00,1.086000000000000076e+00,8.340000000000000746e-01,1.426999999999999824e+00,2.125000000000000000e+00,3.004999999999999893e+00,2.799999999999999822e+00,1.858000000000000096e+00,-6.116869999999999807e-01,-9.487790000000000390e-01,6.748689999999999412e-01
1.385000000000000009e+00,1.118999999999999995e+00,7.970000000000000417e-01,1.399000000000000021e+00,0.000000000000000000e+00,2.996000000000000441e+00,2.803999999999999826e+00,1.881999999999999895e+00,-6.078609999999999847e-01,-9.498220000000000551e-01,6.741589999999999527e-01
1.431999999999999940e+00,1.076999999999999957e+00,7.170000000000000817e-01,1.455000000000000071e+00,2.172000000000000153e+00,3.004999999999999893e+00,2.762000000000000011e+00,1.895999999999999908e+00,-6.065800000000000081e-01,-9.521439999999999904e-01,6.752380000000000049e-01
1.375999999999999890e+00,1.080999999999999961e+00,8.199999999999999512e-01,1.465000000000000080e+00,2.129999999999999893e+00,3.019000000000000128e+00,2.757000000000000117e+00,1.848999999999999977e+00,-6.056920000000000082e-01,-9.537630000000000274e-01,6.754959999999999853e-01
1.423000000000000043e+00,1.072000000000000064e+00,7.170000000000000817e-01,1.534999999999999920e+00,2.100999999999999979e+00,3.028999999999999915e+00,2.781000000000000139e+00,1.877000000000000002e+00,-6.023069999999999258e-01,-9.551479999999999970e-01,6.753909999999999636e-01
1.379999999999999893e+00,1.034000000000000030e+00,7.500000000000000000e-01,1.540000000000000036e+00,2.125000000000000000e+00,3.038000000000000256e+00,2.753000000000000114e+00,1.913999999999999924e+00,-5.986270000000000202e-01,-9.564759999999999929e-01,6.747499999999999609e-01
1.465000000000000080e+00,1.100000000000000089e+00,7.170000000000000817e-01,1.534999999999999920e+00,2.092000000000000082e+00,3.048000000000000043e+00,2.733999999999999986e+00,1.895999999999999908e+00,-5.960830000000000295e-01,-9.571589999999999820e-01,6.747609999999999442e-01
1.379999999999999893e+00,1.090999999999999970e+00,7.120000000000000773e-01,1.483999999999999986e+00,2.181000000000000050e+00,3.095000000000000195e+00,2.790000000000000036e+00,1.899999999999999911e+00,-5.927989999999999648e-01,-9.587780000000000191e-01,6.746899999999999009e-01
1.393999999999999906e+00,1.072000000000000064e+00,7.070000000000000728e-01,1.493000000000000105e+00,2.148000000000000131e+00,3.024000000000000021e+00,2.799999999999999822e+00,1.885999999999999899e+00,-5.889820000000000055e-01,-9.585230000000000139e-01,6.745169999999999222e-01
1.431999999999999940e+00,1.049000000000000155e+00,6.670000000000000373e-01,1.473999999999999977e+00,2.129999999999999893e+00,3.052000000000000046e+00,2.775999999999999801e+00,1.891000000000000014e+00,-5.856090000000000462e-01,-9.590189999999999548e-01,6.743699999999999140e-01
1.379999999999999893e+00,1.066999999999999948e+00,6.750000000000000444e-01,1.436999999999999833e+00,2.111000000000000210e+00,3.004999999999999893e+00,2.799999999999999822e+00,1.905000000000000027e+00,-5.824719999999999898e-01,-9.594930000000000403e-01,6.741659999999999320e-01
1.407999999999999918e+00,1.066999999999999948e+00,9.779999999999999805e-01,1.431999999999999940e+00,2.190999999999999837e+00,2.996000000000000441e+00,2.762000000000000011e+00,1.913999999999999924e+00,-5.794430000000000414e-01,-9.600710000000000077e-01,6.743109999999998827e-01
1.413000000000000034e+00,1.090999999999999970e+00,1.094999999999999973e+00,1.431999999999999940e+00,2.194999999999999840e+00,3.024000000000000021e+00,2.748000000000000220e+00,1.905000000000000027e+00,-5.746949999999999559e-01,-9.613960000000000283e-01,6.739909999999998957e-01
1.417999999999999927e+00,1.094999999999999973e+00,1.118999999999999995e+00,1.393999999999999906e+00,2.255999999999999783e+00,2.982000000000000206e+00,2.757000000000000117e+00,1.913999999999999924e+00,-5.719420000000000615e-01,-9.621410000000000240e-01,6.740819999999999590e-01
1.413000000000000034e+00,1.086000000000000076e+00,1.086000000000000076e+00,1.393999999999999906e+00,2.255999999999999783e+00,3.015000000000000124e+00,2.738999999999999879e+00,1.905000000000000027e+00,-5.683239999999999403e-01,-9.620509999999999895e-01,6.744229999999998837e-01
1.488000000000000211e+00,1.114000000000000101e+00,1.090999999999999970e+00,1.403999999999999915e+00,2.419999999999999929e+00,3.019000000000000128e+00,2.720000000000000195e+00,1.885999999999999899e+00,-5.661089999999999733e-01,-9.622420000000000417e-01,6.748819999999999819e-01
1.417999999999999927e+00,1.100000000000000089e+00,1.090999999999999970e+00,1.375999999999999890e+00,2.383000000000000007e+00,3.052000000000000046e+00,2.729000000000000092e+00,1.899999999999999911e+00,-5.612489999999999979e-01,-9.614019999999999788e-01,6.742659999999999210e-01
1.417999999999999927e+00,1.104999999999999982e+00,1.058000000000000052e+00,1.356999999999999984e+00,2.626000000000000334e+00,3.056999999999999940e+00,2.729000000000000092e+00,1.905000000000000027e+00,-5.584759999999999724e-01,-9.607750000000000457e-01,6.741939999999999600e-01
1.431999999999999940e+00,1.080999999999999961e+00,1.024999999999999911e+00,1.389999999999999902e+00,2.681999999999999940e+00,3.048000000000000043e+00,2.757000000000000117e+00,1.895999999999999908e+00,-5.538270000000000692e-01,-9.612460000000000448e-01,6.759109999999999285e-01
1.431999999999999940e+00,1.145999999999999908e+00,1.094999999999999973e+00,1.352000000000000091e+00,0.000000000000000000e+00,3.066000000000000281e+00,2.725000000000000089e+00,1.913999999999999924e+00,-5.500040000000000484e-01,-9.605860000000000509e-01,6.752699999999999259e-01
1.459999999999999964e+00,1.049000000000000155e+00,1.052999999999999936e+00,1.426999999999999824e+00,2.467000000000000082e+00,3.066000000000000281e+00,2.786000000000000032e+00,1.881999999999999895e+00,-5.473219999999999752e-01,-9.586559999999999526e-01,6.753299999999999859e-01
1.436999999999999833e+00,1.100000000000000089e+00,1.044000000000000039e+00,1.314999999999999947e+00,2.686999999999999833e+00,3.089999999999999858e+00,2.762000000000000011e+00,1.891000000000000014e+00,-5.425010000000000110e-01,-9.570600000000000218e-01,6.756569999999999521e-01
1.498000000000000220e+00,1.110000000000000098e+00,1.052999999999999936e+00,1.393999999999999906e+00,1.830999999999999961e+00,3.084999999999999964e+00,2.743000000000000327e+00,1.913999999999999924e+00,-5.394090000000000273e-01,-9.571450000000000236e-01,6.755520000000000413e-01
1.455000000000000071e+00,1.114000000000000101e+00,1.122999999999999998e+00,1.343000000000000194e+00,2.092000000000000082e+00,3.126999999999999780e+00,2.748000000000000220e+00,1.891000000000000014e+00,-5.376520000000000188e-01,-9.556949999999999612e-01,6.751009999999999511e-01
1.526000000000000023e+00,1.100000000000000089e+00,1.076999999999999957e+00,1.306000000000000050e+00,2.008000000000000007e+00,3.146000000000000352e+00,2.738999999999999879e+00,1.905000000000000027e+00,-5.371879999999999988e-01,-9.556379999999999875e-01,6.745269999999999877e-01
1.516000000000000014e+00,1.062999999999999945e+00,1.038999999999999924e+00,1.370999999999999996e+00,2.032000000000000028e+00,3.201999999999999957e+00,2.775999999999999801e+00,1.885999999999999899e+00,-5.351365999999999623e-01,-9.544515999999998446e-01,6.748366000000000087e-01
1.520999999999999908e+00,1.090999999999999970e+00,9.879999999999999893e-01,1.389999999999999902e+00,2.017999999999999794e+00,3.277000000000000135e+00,2.748000000000000220e+00,1.919000000000000039e+00,-5.330851999999999258e-01,-9.532651999999998127e-01,6.751462000000000296e-01
1.501999999999999780e+00,1.090999999999999970e+00,1.006000000000000005e+00,1.343000000000000194e+00,2.040999999999999925e+00,3.296000000000000263e+00,2.781000000000000139e+00,1.927999999999999936e+00,-5.310337999999998893e-01,-9.520787999999997808e-01,6.754558000000000506e-01
1.520999999999999908e+00,1.094999999999999973e+00,9.130000000000000338e-01,1.375999999999999890e+00,2.083000000000000185e+00,3.379999999999999893e+00,2.781000000000000139e+00,1.927999999999999936e+00,-5.289823999999998527e-01,-9.508923999999996379e-01,6.757654000000000716e-01
1.637999999999999901e+00,1.127999999999999892e+00,6.700000000000000400e-01,1.450999999999999845e+00,2.068999999999999950e+00,3.441000000000000281e+00,2.775999999999999801e+00,1.965999999999999970e+00,-5.269310000000000382e-01,-9.497060000000000501e-01,6.760749999999999815e-01
1.629000000000000004e+00,1.090999999999999970e+00,6.459999999999999076e-01,1.352000000000000091e+00,2.060000000000000053e+00,2.939999999999999947e+00,2.757000000000000117e+00,1.961000000000000076e+00,-5.139139999999999819e-01,-9.401699999999999502e-01,6.770089999999999719e-01
1.651999999999999913e+00,1.100000000000000089e+00,6.700000000000000400e-01,1.353000000000000203e+00,2.064999999999999947e+00,2.930000000000000160e+00,2.762000000000000011e+00,1.985000000000000098e+00,-5.127610000000000223e-01,-9.394339999999999913e-01,6.761800000000000033e-01
1.624000000000000110e+00,1.066999999999999948e+00,7.120000000000000773e-01,1.310999999999999943e+00,2.060000000000000053e+00,2.926000000000000156e+00,2.766999999999999904e+00,1.933000000000000052e+00,-5.115640000000000187e-01,-9.383620000000000294e-01,6.762979999999999547e-01
1.614999999999999991e+00,1.086000000000000076e+00,7.070000000000000728e-01,1.268000000000000016e+00,2.111000000000000210e+00,2.991000000000000103e+00,2.757000000000000117e+00,1.961000000000000076e+00,-5.080560000000000631e-01,-9.353470000000000395e-01,6.767039999999999722e-01
1.520999999999999908e+00,1.145999999999999908e+00,6.700000000000000400e-01,1.245000000000000107e+00,2.087000000000000188e+00,3.001000000000000334e+00,2.775999999999999801e+00,1.957000000000000073e+00,-5.064819999999999878e-01,-9.332190000000000207e-01,6.764669999999999295e-01
1.501999999999999780e+00,1.131999999999999895e+00,6.700000000000000400e-01,1.245000000000000107e+00,2.088000000000000078e+00,2.973000000000000309e+00,2.818000000000000060e+00,1.979999999999999982e+00,-5.050640000000000684e-01,-9.301580000000000403e-01,6.765099999999999447e-01
1.544000000000000039e+00,1.118000000000000105e+00,6.480000000000000204e-01,1.250000000000000000e+00,2.087000000000000188e+00,2.973000000000000309e+00,2.799999999999999822e+00,1.927999999999999936e+00,-5.036220000000000141e-01,-9.280439999999999801e-01,6.763219999999999787e-01
1.493000000000000105e+00,1.175000000000000044e+00,6.440000000000000169e-01,1.217000000000000082e+00,2.083000000000000185e+00,2.954000000000000181e+00,2.846000000000000085e+00,1.957000000000000073e+00,-5.012140000000000484e-01,-9.249270000000000547e-01,6.764850000000000030e-01
1.540000000000000036e+00,1.122999999999999998e+00,6.620000000000000329e-01,1.264000000000000012e+00,2.049999999999999822e+00,2.982000000000000206e+00,2.818000000000000060e+00,1.993999999999999995e+00,-4.994739999999999736e-01,-9.225119999999999987e-01,6.760350000000000525e-01
1.511999999999999789e+00,1.189000000000000057e+00,6.340000000000000080e-01,1.250000000000000000e+00,2.068999999999999950e+00,2.967999999999999972e+00,2.826999999999999957e+00,1.989000000000000101e+00,-4.965530000000000221e-01,-9.173700000000000188e-01,6.773739999999999206e-01
1.520999999999999908e+00,1.131999999999999895e+00,6.109999999999999876e-01,1.231000000000000094e+00,2.088000000000000078e+00,2.926000000000000156e+00,2.826999999999999957e+00,2.045999999999999819e+00,-4.964370000000000172e-01,-9.153909999999999547e-01,6.769409999999999039e-01
1.479000000000000092e+00,1.207000000000000073e+00,6.149999999999999911e-01,1.254000000000000004e+00,2.064999999999999947e+00,2.921000000000000263e+00,2.794999999999999929e+00,2.060000000000000053e+00,-4.951659999999999950e-01,-9.111979999999999524e-01,6.769499999999999407e-01
1.459999999999999964e+00,1.179000000000000048e+00,6.009999999999999787e-01,1.268000000000000016e+00,2.073999999999999844e+00,2.911999999999999922e+00,2.803999999999999826e+00,2.096999999999999975e+00,-4.960020000000001095e-01,-9.074830000000000396e-01,6.770749999999999824e-01
1.530000000000000027e+00,1.179000000000000048e+00,6.340000000000000080e-01,1.296999999999999931e+00,2.049999999999999822e+00,2.911999999999999922e+00,2.790000000000000036e+00,2.100999999999999979e+00,-4.948380000000000001e-01,-9.037300000000000333e-01,6.768279999999999852e-01
1.511999999999999789e+00,1.179000000000000048e+00,6.579999999999999183e-01,1.239999999999999991e+00,2.049999999999999822e+00,2.926000000000000156e+00,2.757000000000000117e+00,2.125000000000000000e+00,-4.941499999999999782e-01,-9.021050000000000457e-01,6.766839999999999522e-01
1.526000000000000023e+00,1.137000000000000011e+00,6.670000000000000373e-01,1.250000000000000000e+00,2.060000000000000053e+00,2.943999999999999950e+00,2.762000000000000011e+00,2.115000000000000213e+00,-4.931809999999999805e-01,-8.982989999999999586e-01,6.767680000000000362e-01
1.549000000000000155e+00,1.193000000000000060e+00,6.620000000000000329e-01,1.225999999999999979e+00,2.021999999999999797e+00,2.976999999999999869e+00,2.738999999999999879e+00,2.079000000000000181e+00,-4.933620000000000227e-01,-8.960670000000000579e-01,6.773279999999999301e-01
1.554000000000000048e+00,1.175000000000000044e+00,6.559999999999999165e-01,1.250000000000000000e+00,2.060000000000000053e+00,2.921000000000000263e+00,2.729000000000000092e+00,0.000000000000000000e+00,-4.943890000000000229e-01,-8.943629999999999081e-01,6.766429999999999945e-01
1.544000000000000039e+00,1.179000000000000048e+00,6.670000000000000373e-01,1.231000000000000094e+00,2.032000000000000028e+00,2.874000000000000110e+00,2.775999999999999801e+00,1.933000000000000052e+00,-4.942540000000000266e-01,-8.899080000000000323e-01,6.772069999999998924e-01
1.540000000000000036e+00,1.137000000000000011e+00,6.530000000000000249e-01,1.235999999999999988e+00,2.032000000000000028e+00,2.859999999999999876e+00,2.803999999999999826e+00,2.008000000000000007e+00,-4.950209999999999888e-01,-8.866749999999999909e-01,6.773639999999999661e-01
1.576999999999999957e+00,1.184000000000000163e+00,6.750000000000000444e-01,1.268000000000000016e+00,2.021999999999999797e+00,2.883000000000000007e+00,2.720000000000000195e+00,1.927999999999999936e+00,-4.954729999999999968e-01,-8.837030000000000163e-01,6.772470000000000434e-01
1.568000000000000060e+00,1.189000000000000057e+00,6.530000000000000249e-01,1.254000000000000004e+00,1.979999999999999982e+00,2.831999999999999851e+00,2.738999999999999879e+00,1.937999999999999945e+00,-4.959649999999999892e-01,-8.810270000000000046e-01,6.768170000000000019e-01
1.624000000000000110e+00,1.254000000000000004e+00,7.209999999999999742e-01,1.310999999999999943e+00,2.045999999999999819e+00,0.000000000000000000e+00,2.757000000000000117e+00,1.965999999999999970e+00,-4.963839999999999919e-01,-8.809829999999999606e-01,6.765699999999998937e-01
1.549000000000000155e+00,1.193000000000000060e+00,6.509999999999999121e-01,1.258999999999999897e+00,2.004000000000000004e+00,2.846000000000000085e+00,2.733999999999999986e+00,1.947000000000000064e+00,-4.976880000000000193e-01,-8.767989999999998840e-01,6.764590000000000325e-01
