2.8039208619677445,3.4268547906296623,6.113221871399887,3.2336834781639907,0.3500000000000009,-2.0,0.0,0.3500000000000009,0.3999999999999999,-2.7,2.750000000000001,-2.0,-0.1,0.3500000000000009,-4.4,-4.2,-2.049999999999999,-2.0,-1.4
2.791570329407332,3.4325316967208894,6.187405421516551,3.221088168673876,0.30000000000000093,-2.0,0.0,0.30000000000000093,0.3999999999999999,-2.7,2.700000000000001,-2.0,-0.1,0.30000000000000093,-4.4,-4.2,-2.0999999999999988,-2.0,-1.4
2.74096164452118,3.326542560426145,6.1041704466891,3.3159259214625436,0.25000000000000094,-2.0,0.0,0.25000000000000094,0.3999999999999999,-2.7,2.650000000000001,-2.0,-0.1,0.25000000000000094,-4.4,-4.2,-2.149999999999999,-2.0,-1.4
2.802164288208461,3.2968676551501157,6.203544867385604,3.3761527365138067,0.20000000000000095,-2.0,0.0,0.20000000000000095,0.3999999999999999,-2.7,2.600000000000001,-2.0,-0.1,0.20000000000000095,-4.4,-4.2,-2.199999999999999,-2.0,-1.4
2.808476256874043,3.265968700245826,6.142347294210842,3.373223641053325,0.15000000000000097,-2.0,0.0,0.15000000000000097,0.3999999999999999,-2.7,2.5500000000000007,-2.0,-0.1,0.15000000000000097,-4.4,-4.2,-2.249999999999999,-2.0,-1.4
2.737866336632445,3.2501435839186184,6.249017724671985,3.4044871733347644,0.10000000000000096,-2.0,0.0,0.10000000000000096,0.3999999999999999,-2.7,2.500000000000001,-2.0,-0.1,0.10000000000000096,-4.4,-4.2,-2.299999999999999,-2.0,-1.4
2.7816239086138506,3.194488854357837,6.105700200723031,3.3986998351693876,0.05000000000000096,-2.0,0.0,0.05000000000000096,0.3999999999999999,-2.7,2.450000000000001,-2.0,-0.1,0.05000000000000096,-4.4,-4.2,-2.3499999999999988,-2.0,-1.4
2.738894775762244,3.178722053271102,6.196498345870001,3.4786269480960885,9.575673587391975e-16,-2.0,0.0,9.575673587391975e-16,0.3999999999999999,-2.7,2.400000000000001,-2.0,-0.1,9.575673587391975e-16,-4.4,-4.2,-2.399999999999999,-2.0,-1.4
2.7929367375783647,3.155016743120951,6.149628257776688,3.3974468358373384,9.575673587391975e-16,-1.95,0.0,9.575673587391975e-16,0.44999999999999996,-2.7,2.400000000000001,-1.95,-0.1,9.575673587391975e-16,-4.35,-4.2,-2.399999999999999,-1.95,-1.4
2.809282836363836,3.129838025500338,6.041726925563246,3.459318041254936,9.575673587391975e-16,-1.9,0.0,9.575673587391975e-16,0.5,-2.7,2.400000000000001,-1.9,-0.1,9.575673587391975e-16,-4.3,-4.2,-2.399999999999999,-1.9,-1.4
2.8099833356091404,3.0416842516290226,6.087551166607267,3.3503395032729393,9.575673587391975e-16,-1.8499999999999999,0.0,9.575673587391975e-16,0.55,-2.7,2.400000000000001,-1.8499999999999999,-0.1,9.575673587391975e-16,-4.25,-4.2,-2.399999999999999,-1.8499999999999999,-1.4
2.784570117409888,3.0832901181541303,5.953804850389458,3.313007112818828,9.575673587391975e-16,-1.7999999999999998,0.0,9.575673587391975e-16,0.6000000000000001,-2.7,2.400000000000001,-1.7999999999999998,-0.1,9.575673587391975e-16,-4.199999999999999,-4.2,-2.399999999999999,-1.7999999999999998,-1.4
2.8228658355073537,3.0532442536783657,6.063025763157761,3.336480002313467,9.575673587391975e-16,-1.7499999999999998,0.0,9.575673587391975e-16,0.6500000000000001,-2.7,2.400000000000001,-1.7499999999999998,-0.1,9.575673587391975e-16,-4.1499999999999995,-4.2,-2.399999999999999,-1.7499999999999998,-1.4
2.802040065332808,2.9602648598430243,6.044744839799174,3.32489270942427,9.575673587391975e-16,-1.6999999999999997,0.0,9.575673587391975e-16,0.7000000000000002,-2.7,2.400000000000001,-1.6999999999999997,-0.1,9.575673587391975e-16,-4.1,-4.2,-2.399999999999999,-1.6999999999999997,-1.4
2.835521228669898,2.9299670787819916,5.999876950860776,3.30189285856499,9.575673587391975e-16,-1.6499999999999997,0.0,9.575673587391975e-16,0.7500000000000002,-2.7,2.400000000000001,-1.6499999999999997,-0.1,9.575673587391975e-16,-4.05,-4.2,-2.399999999999999,-1.6499999999999997,-1.4
2.8526454731571964,2.935581988312966,5.805406682783902,3.2317212024708994,9.575673587391975e-16,-1.5999999999999996,0.0,9.575673587391975e-16,0.8000000000000003,-2.7,2.400000000000001,-1.5999999999999996,-0.1,9.575673587391975e-16,-3.9999999999999996,-4.2,-2.399999999999999,-1.5999999999999996,-1.4
2.898207666841554,2.898990946127143,5.845798703183224,3.2681016449491627,9.575673587391975e-16,-1.5499999999999996,0.0,9.575673587391975e-16,0.8500000000000003,-2.7,2.400000000000001,-1.5499999999999996,-0.1,9.575673587391975e-16,-3.9499999999999993,-4.2,-2.399999999999999,-1.5499999999999996,-1.4
2.87389330669963,2.874140408339193,5.796516318693538,3.234754017820402,9.575673587391975e-16,-1.4999999999999996,0.0,9.575673587391975e-16,0.9000000000000004,-2.7,2.400000000000001,-1.4999999999999996,-0.1,9.575673587391975e-16,-3.8999999999999995,-4.2,-2.399999999999999,-1.4999999999999996,-1.4
2.902638056087682,2.8206544323636993,5.717565651551428,3.2156808447533503,9.575673587391975e-16,-1.4499999999999995,0.0,9.575673587391975e-16,0.9500000000000004,-2.7,2.400000000000001,-1.4499999999999995,-0.1,9.575673587391975e-16,-3.8499999999999996,-4.2,-2.399999999999999,-1.4499999999999995,-1.4
2.927978673374264,2.8453330187952166,5.765863276506337,3.192363637644498,9.575673587391975e-16,-1.3999999999999995,0.0,9.575673587391975e-16,1.0000000000000004,-2.7,2.400000000000001,-1.3999999999999995,-0.1,9.575673587391975e-16,-3.7999999999999994,-4.2,-2.399999999999999,-1.3999999999999995,-1.4
2.94144391378312,2.7772680551006843,5.770257268742832,3.1519616323536406,9.575673587391975e-16,-1.3499999999999994,0.0,9.575673587391975e-16,1.0500000000000005,-2.7,2.400000000000001,-1.3499999999999994,-0.1,9.575673587391975e-16,-3.749999999999999,-4.2,-2.399999999999999,-1.3499999999999994,-1.4
2.961939373507256,2.796320596582743,5.71511987096172,3.14025659904149,9.575673587391975e-16,-1.2999999999999994,0.0,9.575673587391975e-16,1.1000000000000005,-2.7,2.400000000000001,-1.2999999999999994,-0.1,9.575673587391975e-16,-3.6999999999999993,-4.2,-2.399999999999999,-1.2999999999999994,-1.4
2.9490125795656916,2.7852575937928408,5.566062178574076,3.0851749887729008,9.575673587391975e-16,-1.2499999999999993,0.0,9.575673587391975e-16,1.1500000000000006,-2.7,2.400000000000001,-1.2499999999999993,-0.1,9.575673587391975e-16,-3.6499999999999995,-4.2,-2.399999999999999,-1.2499999999999993,-1.4
3.0384427476219362,2.7611131177069512,5.545083389122185,3.0582415077486953,9.575673587391975e-16,-1.1999999999999993,0.0,9.575673587391975e-16,1.2000000000000006,-2.7,2.400000000000001,-1.1999999999999993,-0.1,9.575673587391975e-16,-3.599999999999999,-4.2,-2.399999999999999,-1.1999999999999993,-1.4
2.983683853900939,2.728473655234735,5.505061350466439,3.087151890941787,9.575673587391975e-16,-1.1499999999999992,0.0,9.575673587391975e-16,1.2500000000000007,-2.7,2.400000000000001,-1.1499999999999992,-0.1,9.575673587391975e-16,-3.549999999999999,-4.2,-2.399999999999999,-1.1499999999999992,-1.4
3.0292382048672,2.6550486850603323,5.473353053098337,3.0686522125339653,9.575673587391975e-16,-1.0999999999999992,0.0,9.575673587391975e-16,1.3000000000000007,-2.7,2.400000000000001,-1.0999999999999992,-0.1,9.575673587391975e-16,-3.499999999999999,-4.2,-2.399999999999999,-1.0999999999999992,-1.4
3.0759735261915817,2.6516306583892995,5.59819444143848,2.985666808177163,9.575673587391975e-16,-1.0499999999999992,0.0,9.575673587391975e-16,1.3500000000000008,-2.7,2.400000000000001,-1.0499999999999992,-0.1,9.575673587391975e-16,-3.4499999999999993,-4.2,-2.399999999999999,-1.0499999999999992,-1.4
3.0996727701689344,2.6209922382071786,5.513615201774304,2.962062899748368,9.575673587391975e-16,-0.9999999999999991,0.0,9.575673587391975e-16,1.4000000000000008,-2.7,2.400000000000001,-0.9999999999999991,-0.1,9.575673587391975e-16,-3.399999999999999,-4.2,-2.399999999999999,-0.9999999999999991,-1.4
3.105137202247898,2.628739291984605,5.471714029432974,2.995343482999901,9.575673587391975e-16,-0.9499999999999991,0.0,9.575673587391975e-16,1.4500000000000008,-2.7,2.400000000000001,-0.9499999999999991,-0.1,9.575673587391975e-16,-3.3499999999999988,-4.2,-2.399999999999999,-0.9499999999999991,-1.4
3.1667003128503377,2.636134648806045,5.408376185431148,2.9393833267660767,9.575673587391975e-16,-0.899999999999999,0.0,9.575673587391975e-16,1.5000000000000009,-2.7,2.400000000000001,-0.899999999999999,-0.1,9.575673587391975e-16,-3.299999999999999,-4.2,-2.399999999999999,-0.899999999999999,-1.4
3.1567653971371197,2.5906909845186625,5.463724905893296,2.983780328775569,9.575673587391975e-16,-0.849999999999999,0.0,9.575673587391975e-16,1.550000000000001,-2.7,2.400000000000001,-0.849999999999999,-0.1,9.575673587391975e-16,-3.249999999999999,-4.2,-2.399999999999999,-0.849999999999999,-1.4
3.193474666961996,2.598359088299336,5.399328237373115,2.9769751395228297,9.575673587391975e-16,-0.7999999999999989,0.0,9.575673587391975e-16,1.600000000000001,-2.7,2.400000000000001,-0.7999999999999989,-0.1,9.575673587391975e-16,-3.199999999999999,-4.2,-2.399999999999999,-0.7999999999999989,-1.4
3.2200871659742427,2.566619817355184,5.350175211068475,2.921397542546282,9.575673587391975e-16,-0.7499999999999989,0.0,9.575673587391975e-16,1.650000000000001,-2.7,2.400000000000001,-0.7499999999999989,-0.1,9.575673587391975e-16,-3.1499999999999986,-4.2,-2.399999999999999,-0.7499999999999989,-1.4
3.2591994807404134,2.5336244771796994,5.301272915931637,2.891417526990258,9.575673587391975e-16,-0.6999999999999988,0.0,9.575673587391975e-16,1.700000000000001,-2.7,2.400000000000001,-0.6999999999999988,-0.1,9.575673587391975e-16,-3.0999999999999988,-4.2,-2.399999999999999,-0.6999999999999988,-1.4
3.2505693297121963,2.5072581270688925,5.259856372140462,2.9132168216540837,9.575673587391975e-16,-0.6499999999999988,0.0,9.575673587391975e-16,1.750000000000001,-2.7,2.400000000000001,-0.6499999999999988,-0.1,9.575673587391975e-16,-3.049999999999999,-4.2,-2.399999999999999,-0.6499999999999988,-1.4
3.272070255308533,2.5167185284562756,5.262485699707984,2.9064012726507156,9.575673587391975e-16,-0.5999999999999988,0.0,9.575673587391975e-16,1.8000000000000012,-2.7,2.400000000000001,-0.5999999999999988,-0.1,9.575673587391975e-16,-2.9999999999999987,-4.2,-2.399999999999999,-0.5999999999999988,-1.4
3.3702930762024854,2.5199780627912713,5.1497080889506455,2.866422406888494,9.575673587391975e-16,-0.5499999999999987,0.0,9.575673587391975e-16,1.8500000000000012,-2.7,2.400000000000001,-0.5499999999999987,-0.1,9.575673587391975e-16,-2.9499999999999984,-4.2,-2.399999999999999,-0.5499999999999987,-1.4
3.319425651166837,2.4540594544230596,5.197060552634883,2.825400414870376,9.575673587391975e-16,-0.4999999999999987,0.0,9.575673587391975e-16,1.9000000000000012,-2.7,2.400000000000001,-0.4999999999999987,-0.1,9.575673587391975e-16,-2.8999999999999986,-4.2,-2.399999999999999,-0.4999999999999987,-1.4
3.3588422719004156,2.4533745342319633,5.111309882088604,2.817240243793013,9.575673587391975e-16,-0.44999999999999873,0.0,9.575673587391975e-16,1.950000000000001,-2.7,2.400000000000001,-0.44999999999999873,-0.1,9.575673587391975e-16,-2.8499999999999988,-4.2,-2.399999999999999,-0.44999999999999873,-1.4
3.3649860850904143,2.485435385247837,5.162331314513102,2.860391797430543,9.575673587391975e-16,-0.39999999999999875,0.0,9.575673587391975e-16,2.0000000000000013,-2.7,2.400000000000001,-0.39999999999999875,-0.1,9.575673587391975e-16,-2.7999999999999985,-4.2,-2.399999999999999,-0.39999999999999875,-1.4
3.4328029573060865,2.4417876945359476,5.056172709477676,2.8501529496164597,9.575673587391975e-16,-0.34999999999999876,0.0,9.575673587391975e-16,2.050000000000001,-2.7,2.400000000000001,-0.34999999999999876,-0.1,9.575673587391975e-16,-2.7499999999999987,-4.2,-2.399999999999999,-0.34999999999999876,-1.4
3.4607130993085216,2.466034484043336,5.137758509919215,2.8542045222937347,9.575673587391975e-16,-0.29999999999999877,0.0,9.575673587391975e-16,2.100000000000001,-2.7,2.400000000000001,-0.29999999999999877,-0.1,9.575673587391975e-16,-2.699999999999999,-4.2,-2.399999999999999,-0.29999999999999877,-1.4
3.4855874411473233,2.484056538063764,5.112772329092576,2.84184443672373,9.575673587391975e-16,-0.24999999999999878,0.0,9.575673587391975e-16,2.1500000000000012,-2.7,2.400000000000001,-0.24999999999999878,-0.1,9.575673587391975e-16,-2.6499999999999986,-4.2,-2.399999999999999,-0.24999999999999878,-1.4
3.5603117814426892,2.461212474070037,4.981953016904023,2.8183728094340994,9.575673587391975e-16,-0.1999999999999988,0.0,9.575673587391975e-16,2.200000000000001,-2.7,2.400000000000001,-0.1999999999999988,-0.1,9.575673587391975e-16,-2.5999999999999988,-4.2,-2.399999999999999,-0.1999999999999988,-1.4
3.6077180737769177,2.4191853691396688,4.985552682660445,2.855172249627881,9.575673587391975e-16,-0.1499999999999988,0.0,9.575673587391975e-16,2.250000000000001,-2.7,2.400000000000001,-0.1499999999999988,-0.1,9.575673587391975e-16,-2.549999999999999,-4.2,-2.399999999999999,-0.1499999999999988,-1.4
3.5956624203683605,2.4372046946885253,4.903854022014934,2.8387401503661733,9.575673587391975e-16,-0.0999999999999988,0.0,9.575673587391975e-16,2.300000000000001,-2.7,2.400000000000001,-0.0999999999999988,-0.1,9.575673587391975e-16,-2.4999999999999987,-4.2,-2.399999999999999,-0.0999999999999988,-1.4
3.6483234942404246,2.4620194573008702,4.961996866572556,2.845093154294728,9.575673587391975e-16,-0.049999999999998795,0.0,9.575673587391975e-16,2.350000000000001,-2.7,2.400000000000001,-0.049999999999998795,-0.1,9.575673587391975e-16,-2.449999999999999,-4.2,-2.399999999999999,-0.049999999999998795,-1.4
3.6729182607211737,2.438406488223599,4.927225560710635,2.8226145060019356,9.575673587391975e-16,1.2073675392798577e-15,0.0,9.575673587391975e-16,2.4000000000000012,-2.7,2.400000000000001,1.2073675392798577e-15,-0.1,9.575673587391975e-16,-2.3999999999999986,-4.2,-2.399999999999999,1.2073675392798577e-15,-1.4
3.6736463234454937,2.4300892615011738,4.847263635759051,2.857019260030182,9.575673587391975e-16,0.05000000000000121,0.0,9.575673587391975e-16,2.450000000000001,-2.7,2.400000000000001,0.05000000000000121,-0.1,9.575673587391975e-16,-2.3499999999999988,-4.2,-2.399999999999999,0.05000000000000121,-1.4
3.692181237127358,2.423403635283913,4.811798291776593,2.7942643008567165,9.575673587391975e-16,0.10000000000000121,0.0,9.575673587391975e-16,2.5000000000000013,-2.7,2.400000000000001,0.10000000000000121,-0.1,9.575673587391975e-16,-2.2999999999999985,-4.2,-2.399999999999999,0.10000000000000121,-1.4
3.718942227676874,2.435647953135862,4.819751633017815,2.865099623265118,9.575673587391975e-16,0.15000000000000122,0.0,9.575673587391975e-16,2.550000000000001,-2.7,2.400000000000001,0.15000000000000122,-0.1,9.575673587391975e-16,-2.2499999999999987,-4.2,-2.399999999999999,0.15000000000000122,-1.4
3.7887031634402786,2.4199092001077687,4.857820867781812,2.861390492385185,9.575673587391975e-16,0.20000000000000123,0.0,9.575673587391975e-16,2.600000000000001,-2.7,2.400000000000001,0.20000000000000123,-0.1,9.575673587391975e-16,-2.199999999999999,-4.2,-2.399999999999999,0.20000000000000123,-1.4
3.794999300049052,2.420429574429136,4.839955577551996,2.7942193174569625,9.575673587391975e-16,0.2500000000000012,0.0,9.575673587391975e-16,2.6500000000000012,-2.7,2.400000000000001,0.2500000000000012,-0.1,9.575673587391975e-16,-2.1499999999999986,-4.2,-2.399999999999999,0.2500000000000012,-1.4
3.863366320561543,2.4332731463423243,4.7529246378515255,2.832630135002053,9.575673587391975e-16,0.3000000000000012,0.0,9.575673587391975e-16,2.700000000000001,-2.7,2.400000000000001,0.3000000000000012,-0.1,9.575673587391975e-16,-2.0999999999999988,-4.2,-2.399999999999999,0.3000000000000012,-1.4
3.8987254125734685,2.4641167479248565,4.782347934852118,2.847588771515503,9.575673587391975e-16,0.3500000000000012,0.0,9.575673587391975e-16,2.750000000000001,-2.7,2.400000000000001,0.3500000000000012,-0.1,9.575673587391975e-16,-2.049999999999999,-4.2,-2.399999999999999,0.3500000000000012,-1.4
3.997737851572168,2.4820089987773946,4.677596550582665,2.8320801387171683,9.575673587391975e-16,0.4000000000000012,0.0,9.575673587391975e-16,2.800000000000001,-2.7,2.400000000000001,0.4000000000000012,-0.1,9.575673587391975e-16,-1.9999999999999987,-4.2,-2.399999999999999,0.4000000000000012,-1.4
3.9625203257804182,2.4944014775472954,4.714767025670272,2.889078140456011,9.575673587391975e-16,0.4500000000000012,0.0,9.575673587391975e-16,2.850000000000001,-2.7,2.400000000000001,0.4500000000000012,-0.1,9.575673587391975e-16,-1.9499999999999988,-4.2,-2.399999999999999,0.4500000000000012,-1.4
4.069984839016268,2.511646041019746,4.632928388707139,2.8287516444563523,9.575673587391975e-16,0.5000000000000012,0.0,9.575673587391975e-16,2.9000000000000012,-2.7,2.400000000000001,0.5000000000000012,-0.1,9.575673587391975e-16,-1.8999999999999986,-4.2,-2.399999999999999,0.5000000000000012,-1.4
4.066976561350865,2.5189479082206074,4.703314157447888,2.8908787112159633,9.575673587391975e-16,0.5500000000000013,0.0,9.575673587391975e-16,2.950000000000001,-2.7,2.400000000000001,0.5500000000000013,-0.1,9.575673587391975e-16,-1.8499999999999988,-4.2,-2.399999999999999,0.5500000000000013,-1.4
4.094957993798121,2.514016125261466,4.607066187036545,2.878429748678766,9.575673587391975e-16,0.6000000000000013,0.0,9.575673587391975e-16,3.0000000000000013,-2.7,2.400000000000001,0.6000000000000013,-0.1,9.575673587391975e-16,-1.7999999999999985,-4.2,-2.399999999999999,0.6000000000000013,-1.4
4.125698381315972,2.5292890135582096,4.573884980432667,2.9319923738781064,9.575673587391975e-16,0.6500000000000014,0.0,9.575673587391975e-16,3.050000000000001,-2.7,2.400000000000001,0.6500000000000014,-0.1,9.575673587391975e-16,-1.7499999999999987,-4.2,-2.399999999999999,0.6500000000000014,-1.4
4.162164174158525,2.5127913034542693,4.641742416746959,2.903840753354609,9.575673587391975e-16,0.7000000000000014,0.0,9.575673587391975e-16,3.1000000000000014,-2.7,2.400000000000001,0.7000000000000014,-0.1,9.575673587391975e-16,-1.6999999999999984,-4.2,-2.399999999999999,0.7000000000000014,-1.4
4.2319356363561065,2.52060594612398,4.600277077470614,2.932327538437667,9.575673587391975e-16,0.7500000000000014,0.0,9.575673587391975e-16,3.1500000000000012,-2.7,2.400000000000001,0.7500000000000014,-0.1,9.575673587391975e-16,-1.6499999999999986,-4.2,-2.399999999999999,0.7500000000000014,-1.4
4.267864739341776,2.572971601696859,4.616879483942842,2.9262400398278188,9.575673587391975e-16,0.8000000000000015,0.0,9.575673587391975e-16,3.2000000000000015,-2.7,2.400000000000001,0.8000000000000015,-0.1,9.575673587391975e-16,-1.5999999999999983,-4.2,-2.399999999999999,0.8000000000000015,-1.4
4.307192743251806,2.6083176884171384,4.57710578632147,2.980726843442319,9.575673587391975e-16,0.8500000000000015,0.0,9.575673587391975e-16,3.2500000000000013,-2.7,2.400000000000001,0.8500000000000015,-0.1,9.575673587391975e-16,-1.5499999999999985,-4.2,-2.399999999999999,0.8500000000000015,-1.4
4.330408658500446,2.63338142484099,4.553877694390798,2.9778696411983354,9.575673587391975e-16,0.9000000000000016,0.0,9.575673587391975e-16,3.3000000000000016,-2.7,2.400000000000001,0.9000000000000016,-0.1,9.575673587391975e-16,-1.4999999999999982,-4.2,-2.399999999999999,0.9000000000000016,-1.4
4.383573477963903,2.6311398437607143,4.4734695191005525,3.001751340141592,9.575673587391975e-16,0.9500000000000016,0.0,9.575673587391975e-16,3.3500000000000014,-2.7,2.400000000000001,0.9500000000000016,-0.1,9.575673587391975e-16,-1.4499999999999984,-4.2,-2.399999999999999,0.9500000000000016,-1.4
4.433631983549485,2.6344452053404304,4.493379993981594,2.9933969498188726,9.575673587391975e-16,1.0000000000000016,0.0,9.575673587391975e-16,3.4000000000000012,-2.7,2.400000000000001,1.0000000000000016,-0.1,9.575673587391975e-16,-1.3999999999999984,-4.2,-2.399999999999999,1.0000000000000016,-1.4
4.40797112218449,2.639979366579676,4.4245742901838545,2.985388894023788,9.575673587391975e-16,1.0500000000000016,0.0,9.575673587391975e-16,3.4500000000000015,-2.7,2.400000000000001,1.0500000000000016,-0.1,9.575673587391975e-16,-1.3499999999999983,-4.2,-2.399999999999999,1.0500000000000016,-1.4
4.530298787413498,2.6456440639081182,4.474676471838762,3.007696055231847,9.575673587391975e-16,1.1000000000000016,0.0,9.575673587391975e-16,3.5000000000000018,-2.7,2.400000000000001,1.1000000000000016,-0.1,9.575673587391975e-16,-1.2999999999999983,-4.2,-2.399999999999999,1.1000000000000016,-1.4
4.517059359248235,2.671552950695761,4.481772328880757,3.0806866264610746,9.575673587391975e-16,1.1500000000000017,0.0,9.575673587391975e-16,3.5500000000000016,-2.7,2.400000000000001,1.1500000000000017,-0.1,9.575673587391975e-16,-1.2499999999999982,-4.2,-2.399999999999999,1.1500000000000017,-1.4
4.600513286349285,2.7551283361477408,4.488904829917897,3.1144399154130884,9.575673587391975e-16,1.2000000000000017,0.0,9.575673587391975e-16,3.6000000000000014,-2.7,2.400000000000001,1.2000000000000017,-0.1,9.575673587391975e-16,-1.1999999999999982,-4.2,-2.399999999999999,1.2000000000000017,-1.4
4.543713798039027,2.767536489395194,4.427340282125973,3.136207956939138,9.575673587391975e-16,1.2500000000000018,0.0,9.575673587391975e-16,3.6500000000000017,-2.7,2.400000000000001,1.2500000000000018,-0.1,9.575673587391975e-16,-1.1499999999999981,-4.2,-2.399999999999999,1.2500000000000018,-1.4
4.712510682065455,2.81196770807146,4.354281434185943,3.1202331560963996,9.575673587391975e-16,1.3000000000000018,0.0,9.575673587391975e-16,3.700000000000002,-2.7,2.400000000000001,1.3000000000000018,-0.1,9.575673587391975e-16,-1.099999999999998,-4.2,-2.399999999999999,1.3000000000000018,-1.4
4.75075435343772,2.825905645938122,4.4121741748634,3.1669917841756687,9.575673587391975e-16,1.3500000000000019,0.0,9.575673587391975e-16,3.7500000000000018,-2.7,2.400000000000001,1.3500000000000019,-0.1,9.575673587391975e-16,-1.049999999999998,-4.2,-2.399999999999999,1.3500000000000019,-1.4
4.710167479539809,2.812170663150771,4.335198961726537,3.1510606930170395,9.575673587391975e-16,1.400000000000002,0.0,9.575673587391975e-16,3.8000000000000016,-2.7,2.400000000000001,1.400000000000002,-0.1,9.575673587391975e-16,-0.999999999999998,-4.2,-2.399999999999999,1.400000000000002,-1.4
4.834379922106392,2.8543978266829946,4.314999348427216,3.1503739755203446,9.575673587391975e-16,1.450000000000002,0.0,9.575673587391975e-16,3.850000000000002,-2.7,2.400000000000001,1.450000000000002,-0.1,9.575673587391975e-16,-0.949999999999998,-4.2,-2.399999999999999,1.450000000000002,-1.4
4.849659076953219,2.845297549579314,4.3107122323246125,3.191489384345296,9.575673587391975e-16,1.500000000000002,0.0,9.575673587391975e-16,3.900000000000002,-2.7,2.400000000000001,1.500000000000002,-0.1,9.575673587391975e-16,-0.8999999999999979,-4.2,-2.399999999999999,1.500000000000002,-1.4
4.848181039947494,2.8604081921645546,4.294672658167493,3.229171816696492,9.575673587391975e-16,1.550000000000002,0.0,9.575673587391975e-16,3.950000000000002,-2.7,2.400000000000001,1.550000000000002,-0.1,9.575673587391975e-16,-0.8499999999999979,-4.2,-2.399999999999999,1.550000000000002,-1.4
4.938502506697619,2.953585984541646,4.308272939903122,3.2357455595544007,9.575673587391975e-16,1.600000000000002,0.0,9.575673587391975e-16,4.000000000000002,-2.7,2.400000000000001,1.600000000000002,-0.1,9.575673587391975e-16,-0.7999999999999978,-4.2,-2.399999999999999,1.600000000000002,-1.4
4.920033479485077,2.9933819586383876,4.270729037435599,3.2897882190044334,9.575673587391975e-16,1.6500000000000021,0.0,9.575673587391975e-16,4.0500000000000025,-2.7,2.400000000000001,1.6500000000000021,-0.1,9.575673587391975e-16,-0.7499999999999978,-4.2,-2.399999999999999,1.6500000000000021,-1.4
5.014559112886166,2.971260878397763,4.341563735749428,3.354897269742895,9.575673587391975e-16,1.7000000000000022,0.0,9.575673587391975e-16,4.100000000000002,-2.7,2.400000000000001,1.7000000000000022,-0.1,9.575673587391975e-16,-0.6999999999999977,-4.2,-2.399999999999999,1.7000000000000022,-1.4
5.001859846028785,3.0086699520783085,4.266812291248721,3.3376778983012407,9.575673587391975e-16,1.7500000000000022,0.0,9.575673587391975e-16,4.150000000000002,-2.7,2.400000000000001,1.7500000000000022,-0.1,9.575673587391975e-16,-0.6499999999999977,-4.2,-2.399999999999999,1.7500000000000022,-1.4
5.046607110110615,3.0398448563949696,4.346387787597819,3.3676714580392644,9.575673587391975e-16,1.8000000000000023,0.0,9.575673587391975e-16,4.200000000000002,-2.7,2.400000000000001,1.8000000000000023,-0.1,9.575673587391975e-16,-0.5999999999999976,-4.2,-2.399999999999999,1.8000000000000023,-1.4
5.094575163141478,3.068389123450974,4.352081132924378,3.397629688313157,9.575673587391975e-16,1.8500000000000023,0.0,9.575673587391975e-16,4.250000000000002,-2.7,2.400000000000001,1.8500000000000023,-0.1,9.575673587391975e-16,-0.5499999999999976,-4.2,-2.399999999999999,1.8500000000000023,-1.4
5.136454215716976,3.105112116234766,4.297706134412464,3.3869053746351145,9.575673587391975e-16,1.9000000000000024,0.0,9.575673587391975e-16,4.3000000000000025,-2.7,2.400000000000001,1.9000000000000024,-0.1,9.575673587391975e-16,-0.49999999999999756,-4.2,-2.399999999999999,1.9000000000000024,-1.4
5.205218297669188,3.09401463992846,4.3481812633002095,3.4603718760122506,9.575673587391975e-16,1.9500000000000024,0.0,9.575673587391975e-16,4.350000000000002,-2.7,2.400000000000001,1.9500000000000024,-0.1,9.575673587391975e-16,-0.4499999999999975,-4.2,-2.399999999999999,1.9500000000000024,-1.4
5.179588828716097,3.1329879511787864,4.326069372184748,3.4650769072657877,9.575673587391975e-16,2.000000000000002,0.0,9.575673587391975e-16,4.400000000000002,-2.7,2.400000000000001,2.000000000000002,-0.1,9.575673587391975e-16,-0.3999999999999977,-4.2,-2.399999999999999,2.000000000000002,-1.4
5.271260484191668,3.1314992437912568,4.334318951218176,3.5360514279143107,-0.049999999999999045,2.000000000000002,0.0,-0.049999999999999045,4.400000000000002,-2.7,2.350000000000001,2.000000000000002,-0.1,-0.049999999999999045,-0.3999999999999977,-4.2,-2.449999999999999,2.000000000000002,-1.4
5.245207766694668,3.102400482326347,4.255154061923512,3.59287781730016,-0.09999999999999905,2.000000000000002,0.0,-0.09999999999999905,4.400000000000002,-2.7,2.3000000000000007,2.000000000000002,-0.1,-0.09999999999999905,-0.3999999999999977,-4.2,-2.499999999999999,2.000000000000002,-1.4
5.234971040040742,3.084366405675209,4.336863120039588,3.6135995426046232,-0.14999999999999905,2.000000000000002,0.0,-0.14999999999999905,4.400000000000002,-2.7,2.250000000000001,2.000000000000002,-0.1,-0.14999999999999905,-0.3999999999999977,-4.2,-2.549999999999999,2.000000000000002,-1.4
5.202505223269756,3.025058535771496,4.27915029156263,3.598159041132114,-0.19999999999999907,2.000000000000002,0.0,-0.19999999999999907,4.400000000000002,-2.7,2.200000000000001,2.000000000000002,-0.1,-0.19999999999999907,-0.3999999999999977,-4.2,-2.5999999999999988,2.000000000000002,-1.4
