rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549646691653807256,,106961,,1549646691,613095045,"""pozyx_tag""",,2.186,-80.0,0.592,-79.0,2.004,-82.0,4.143,-85.0,1.9,-84.0,3.277,-83.0,1.128,-80.0,4.214,-86.0
1549646691691684323,,106962,,1549646691,651690959,"""pozyx_tag""",,2.2,-80.0,0.587,-79.0,1.989,-85.0,4.125,-84.0,1.905,-84.0,3.287,-83.0,1.128,-79.0,4.232,-85.0
1549646691727654015,,106963,,1549646691,690819978,"""pozyx_tag""",,2.191,-80.0,0.597,-79.0,1.989,-82.0,4.157,-84.0,1.872,-84.0,3.301,-83.0,1.123,-79.0,4.274,-86.0
1549646691764024743,,106964,,1549646691,727591037,"""pozyx_tag""",,2.205,-80.0,0.583,-79.0,2.013,-82.0,4.157,-84.0,1.928,-84.0,3.249,-83.0,1.128,-79.0,4.228,-87.0
1549646691798310837,,106965,,1549646691,763684034,"""pozyx_tag""",,2.205,-80.0,0.587,-79.0,1.994,-82.0,4.162,-84.0,1.924,-85.0,3.254,-83.0,1.119,-79.0,4.232,-87.0
1549646691832153429,,106966,,1549646691,797960996,"""pozyx_tag""",,2.209,-80.0,0.606,-79.0,2.004,-82.0,4.167,-84.0,1.905,-85.0,3.259,-84.0,1.128,-79.0,4.242,-87.0
1549646691871419168,,106967,,1549646691,831640958,"""pozyx_tag""",,2.247,-80.0,0.569,-79.0,1.999,-82.0,4.171,-84.0,1.896,-85.0,3.263,-84.0,1.114,-79.0,4.228,-86.0
1549646691911773588,,106968,,1549646691,871336936,"""pozyx_tag""",,2.247,-80.0,0.592,-79.0,2.004,-82.0,4.139,-84.0,1.938,-85.0,3.249,-84.0,1.058,-79.0,4.251,-86.0
1549646691948227744,,106969,,1549646691,911406040,"""pozyx_tag""",,2.223,-80.0,0.62,-79.0,2.008,-81.0,4.167,-85.0,1.905,-85.0,3.249,-83.0,1.039,-79.0,4.27,-85.0
1549646691987213181,,106970,,1549646691,947535037,"""pozyx_tag""",,2.247,-80.0,0.625,-79.0,1.994,-82.0,4.186,-84.0,1.914,-84.0,3.259,-83.0,1.072,-79.0,4.261,-85.0
1549646692025901424,,106971,,1549646691,986679077,"""pozyx_tag""",,2.261,-80.0,0.569,-79.0,1.971,-82.0,4.157,-84.0,1.957,-84.0,3.268,-83.0,1.081,-79.0,4.274,-85.0
1549646692063500444,,106972,,1549646692,25823116,"""pozyx_tag""",,2.266,-80.0,0.601,-79.0,1.975,-82.0,4.167,-84.0,1.966,-84.0,3.226,-83.0,1.049,-79.0,4.279,-86.0
1549646692097914447,,106973,,1549646692,62387943,"""pozyx_tag""",,2.233,-81.0,0.601,-79.0,1.989,-82.0,4.204,-84.0,1.943,-84.0,3.277,-84.0,1.049,-79.0,4.293,-87.0
1549646692138930187,,106974,,1549646692,97455978,"""pozyx_tag""",,2.322,-80.0,0.554,-79.0,1.994,-82.0,4.232,-84.0,1.928,-84.0,3.301,-84.0,1.067,-79.0,4.302,-87.0
1549646692183895129,,106975,,1549646692,136730909,"""pozyx_tag""",,2.27,-81.0,0.559,-79.0,2.013,-82.0,4.209,-84.0,1.994,-85.0,3.268,-85.0,1.058,-79.0,4.312,-86.0
1549646692218460017,,106976,,1549646692,181571006,"""pozyx_tag""",,2.275,-80.0,0.597,-79.0,2.008,-82.0,4.186,-84.0,2.004,-85.0,3.277,-84.0,1.034,-79.0,4.302,-86.0
1549646692260144184,,106977,,1549646692,218499898,"""pozyx_tag""",,2.28,-81.0,0.62,-79.0,2.018,-82.0,4.218,-84.0,2.004,-85.0,3.273,-84.0,1.025,-79.0,4.279,-86.0
1549646692293744053,,106978,,1549646692,259097099,"""pozyx_tag""",,2.247,-81.0,0.578,-79.0,2.004,-82.0,4.209,-83.0,2.027,-85.0,3.259,-84.0,1.025,-79.0,4.312,-86.0
1549646692335195495,,106979,,1549646692,292015075,"""pozyx_tag""",,2.284,-81.0,0.522,-79.0,1.961,-82.0,4.232,-84.0,2.083,-85.0,3.282,-84.0,1.016,-79.0,4.33,-88.0
1549646692367101216,,106980,,1549646692,334749937,"""pozyx_tag""",,2.294,-81.0,0.573,-79.0,1.98,-81.0,4.218,-83.0,2.153,-84.0,3.287,-84.0,1.006,-79.0,4.33,-87.0
1549646692398132943,,106981,,1549646692,366888046,"""pozyx_tag""",,2.266,-81.0,0.592,-80.0,2.004,-81.0,4.195,-83.0,2.27,-84.0,3.277,-84.0,1.034,-79.0,4.307,-88.0
1549646692428166035,,106982,,1549646692,398097991,"""pozyx_tag""",,2.266,-82.0,0.597,-79.0,1.999,-81.0,4.2,-83.0,2.27,-84.0,3.292,-84.0,1.002,-79.0,4.368,-88.0
1549646692459425522,,106983,,1549646692,427938938,"""pozyx_tag""",,2.27,-81.0,0.587,-79.0,1.975,-82.0,4.209,-83.0,2.284,-84.0,3.277,-84.0,1.011,-79.0,4.316,-88.0
1549646692498879950,,106984,,1549646692,459389925,"""pozyx_tag""",,2.275,-82.0,0.583,-79.0,1.989,-82.0,4.223,-83.0,2.289,-84.0,3.3,-84.0,0.983,-79.0,4.335,-90.0
1549646692539058509,,106985,,1549646692,498318910,"""pozyx_tag""",,2.28,-82.0,0.597,-79.0,1.971,-82.0,4.223,-83.0,2.312,-84.0,3.287,-84.0,0.969,-79.0,4.358,-89.0
1549646692576212853,,106986,,1549646692,538928985,"""pozyx_tag""",,2.261,-82.0,0.578,-79.0,1.971,-81.0,4.228,-83.0,2.27,-84.0,3.287,-84.0,0.974,-79.0,4.316,-89.0
1549646692609760043,,106987,,1549646692,575933933,"""pozyx_tag""",,2.247,-82.0,0.601,-79.0,1.999,-85.0,4.218,-83.0,2.144,-84.0,3.314,-83.0,1.002,-79.0,4.335,-88.0
1549646692643299860,,106988,,1549646692,609422922,"""pozyx_tag""",,2.256,-81.0,0.601,-79.0,1.971,-82.0,4.223,-83.0,2.106,-84.0,3.305,-84.0,0.978,-79.0,4.316,-88.0
1549646692676602861,,106989,,1549646692,644016027,"""pozyx_tag""",,2.247,-81.0,0.564,-79.0,1.994,-82.0,4.237,-83.0,2.087,-85.0,3.31,-84.0,0.955,-79.0,4.321,-89.0
1549646692709338540,,106990,,1549646692,676320075,"""pozyx_tag""",,2.261,-83.0,0.564,-79.0,1.947,-82.0,4.256,-83.0,2.139,-86.0,3.305,-84.0,1.002,-79.0,4.344,-89.0
1549646692745684352,,106991,,1549646692,709018945,"""pozyx_tag""",,2.242,-83.0,0.564,-79.0,1.952,-82.0,4.256,-83.0,2.115,-87.0,3.31,-84.0,0.969,-80.0,4.344,-94.0
1549646692785071719,,106992,,1549646692,745635032,"""pozyx_tag""",,2.261,-84.0,0.583,-79.0,1.961,-82.0,4.242,-83.0,2.083,-86.0,3.328,-85.0,1.002,-79.0,4.377,-91.0
1549646692819697808,,106993,,1549646692,783683061,"""pozyx_tag""",,2.261,-82.0,0.569,-79.0,1.961,-82.0,4.251,-83.0,2.05,-86.0,3.301,-85.0,0.974,-79.0,4.405,-90.0
1549646692858226785,,106994,,1549646692,819366931,"""pozyx_tag""",,2.312,-82.0,0.564,-79.0,1.975,-82.0,4.204,-83.0,2.036,-85.0,3.324,-85.0,0.941,-79.0,4.368,-87.0
1549646692895213037,,106995,,1549646692,857903003,"""pozyx_tag""",,2.261,-83.0,0.573,-79.0,1.971,-82.0,4.242,-83.0,2.022,-85.0,3.314,-85.0,0.964,-79.0,4.34,-87.0
1549646692930216830,,106996,,1549646692,893775939,"""pozyx_tag""",,2.237,-84.0,0.587,-79.0,1.9,-83.0,4.214,-84.0,2.008,-86.0,3.338,-85.0,0.992,-79.0,4.377,-87.0
1549646692965590348,,106997,,1549646692,929800987,"""pozyx_tag""",,2.261,-84.0,0.554,-79.0,1.905,-83.0,4.261,-84.0,1.994,-86.0,3.357,-85.0,0.955,-79.0,4.462,-87.0
1549646693003447738,,106998,,1549646692,965081930,"""pozyx_tag""",,2.261,-84.0,0.587,-79.0,1.914,-83.0,4.209,-84.0,2.004,-86.0,3.324,-85.0,0.95,-79.0,4.401,-87.0
1549646693040723764,,106999,,1549646693,2708911,"""pozyx_tag""",,2.312,-83.0,0.569,-79.0,1.882,-84.0,4.218,-83.0,2.027,-86.0,3.357,-86.0,1.006,-79.0,4.405,-87.0
1549646693074817226,,107000,,1549646693,40445089,"""pozyx_tag""",,2.322,-83.0,0.559,-80.0,1.872,-84.0,4.237,-83.0,1.961,-86.0,3.394,-86.0,0.988,-79.0,4.424,-88.0
1549646693109087689,,107001,,1549646693,74506998,"""pozyx_tag""",,2.308,-83.0,0.531,-79.0,1.868,-84.0,4.209,-84.0,2.036,-86.0,3.357,-89.0,1.006,-79.0,4.438,-87.0
1549646693143459777,,107002,,1549646693,108824014,"""pozyx_tag""",,2.308,-83.0,0.526,-79.0,1.863,-84.0,4.195,-83.0,1.989,-86.0,3.338,-87.0,0.992,-80.0,4.443,-86.0
1549646693176977259,,107003,,1549646693,143497943,"""pozyx_tag""",,2.303,-83.0,0.531,-78.0,1.835,-83.0,4.232,-85.0,1.933,-86.0,3.347,-86.0,1.016,-79.0,4.452,-86.0
1549646693211292975,,107004,,1549646693,176758050,"""pozyx_tag""",,2.322,-83.0,0.545,-79.0,1.835,-84.0,4.209,-83.0,1.943,-86.0,3.342,-86.0,0.988,-79.0,4.452,-87.0
1549646693243988896,,107005,,1549646693,210227966,"""pozyx_tag""",,2.359,-83.0,0.559,-79.0,1.84,-83.0,4.2,-83.0,1.957,-85.0,3.357,-86.0,1.016,-79.0,4.424,-87.0
1549646693276719769,,107006,,1549646693,243716001,"""pozyx_tag""",,2.336,-83.0,0.522,-79.0,1.868,-83.0,4.2,-83.0,1.933,-85.0,3.371,-85.0,0.955,-79.0,4.448,-88.0
1549646693314776959,,107007,,1549646693,276740074,"""pozyx_tag""",,2.35,-83.0,0.526,-79.0,1.845,-83.0,4.186,-83.0,1.914,-86.0,3.38,-85.0,1.016,-79.0,4.443,-88.0
1549646693353679311,,107008,,1549646693,312609910,"""pozyx_tag""",,2.35,-83.0,0.536,-80.0,1.849,-83.0,4.186,-83.0,1.914,-86.0,3.389,-86.0,0.997,-79.0,4.433,-89.0
1549646693387704342,,107009,,1549646693,351890087,"""pozyx_tag""",,2.373,-83.0,0.522,-79.0,1.835,-83.0,4.186,-83.0,1.91,-87.0,3.389,-87.0,0.95,-79.0,4.429,-89.0
1549646693422947261,,107010,,1549646693,387320995,"""pozyx_tag""",,2.359,-83.0,0.531,-80.0,1.849,-82.0,4.186,-84.0,1.961,-86.0,3.418,-88.0,1.006,-80.0,4.471,-89.0
1549646693459047922,,107011,,1549646693,422566890,"""pozyx_tag""",,2.378,-83.0,0.54,-79.0,1.858,-83.0,4.209,-84.0,1.961,-86.0,3.375,-87.0,0.997,-79.0,4.457,-90.0
1549646693494536993,,107012,,1549646693,458003997,"""pozyx_tag""",,2.359,-83.0,0.512,-79.0,1.858,-82.0,4.195,-85.0,1.957,-87.0,3.432,-86.0,0.964,-79.0,4.471,-90.0
1549646693531752810,,107013,,1549646693,494208097,"""pozyx_tag""",,2.378,-82.0,0.536,-79.0,1.844,-82.0,4.209,-84.0,1.985,-87.0,3.422,-86.0,0.997,-79.0,4.471,-90.0
1549646693570150210,,107014,,1549646693,531332969,"""pozyx_tag""",,2.373,-83.0,0.503,-79.0,1.845,-82.0,4.162,-84.0,1.952,-86.0,3.436,-86.0,0.997,-79.0,4.457,-89.0
1549646693608011900,,107015,,1549646693,569653987,"""pozyx_tag""",,2.359,-83.0,0.484,-79.0,1.821,-82.0,4.209,-85.0,1.938,-87.0,3.441,-86.0,1.039,-79.0,4.504,-89.0
1549646693645272662,,107016,,1549646693,607943058,"""pozyx_tag""",,2.397,-83.0,0.484,-79.0,1.853,-82.0,4.195,-84.0,1.943,-86.0,3.45,-87.0,1.025,-79.0,4.49,-89.0
1549646693682645361,,107017,,1549646693,644907951,"""pozyx_tag""",,2.402,-83.0,0.522,-79.0,1.845,-82.0,4.2,-84.0,1.98,-86.0,3.432,-87.0,0.955,-79.0,4.462,-87.0
1549646693718901417,,107018,,1549646693,682229995,"""pozyx_tag""",,2.392,-83.0,0.512,-79.0,1.826,-82.0,4.167,-84.0,1.971,-87.0,3.432,-86.0,1.03,-79.0,4.48,-88.0
1549646693754256542,,107019,,1549646693,718494892,"""pozyx_tag""",,2.416,-83.0,0.461,-79.0,1.849,-82.0,4.195,-84.0,1.999,-87.0,3.441,-87.0,0.983,-79.0,4.429,-89.0
1549646693787509779,,107020,,1549646693,753911972,"""pozyx_tag""",,2.411,-83.0,0.484,-79.0,1.835,-82.0,4.148,-84.0,2.013,-87.0,3.46,-88.0,0.988,-79.0,4.457,-89.0
1549646693822950311,,107021,,1549646693,787121057,"""pozyx_tag""",,2.406,-82.0,0.522,-79.0,1.831,-82.0,4.218,-84.0,1.999,-87.0,3.436,-87.0,1.058,-79.0,4.485,-90.0
1549646693858853183,,107022,,1549646693,822937965,"""pozyx_tag""",,2.406,-82.0,0.489,-79.0,1.817,-82.0,4.19,-84.0,2.004,-87.0,3.469,-87.0,1.011,-79.0,4.476,-89.0
1549646693894878272,,107023,,1549646693,857697010,"""pozyx_tag""",,2.425,-83.0,0.484,-79.0,1.84,-82.0,4.176,-84.0,1.952,-86.0,3.46,-86.0,1.016,-79.0,4.499,-89.0
1549646693929721191,,107024,,1549646693,894375085,"""pozyx_tag""",,2.458,-82.0,0.456,-79.0,1.812,-82.0,4.19,-84.0,1.994,-86.0,3.483,-86.0,1.03,-79.0,4.536,-87.0
1549646693965703788,,107025,,1549646693,929414987,"""pozyx_tag""",,2.425,-82.0,0.498,-78.0,1.845,-82.0,4.157,-84.0,2.027,-86.0,3.497,-86.0,1.025,-79.0,4.499,-88.0
1549646694002294751,,107026,,1549646693,965317964,"""pozyx_tag""",,2.43,-82.0,0.479,-78.0,1.807,-82.0,4.176,-84.0,2.027,-87.0,3.464,-86.0,1.039,-79.0,4.509,-89.0
1549646694037899161,,107027,,1549646694,1913070,"""pozyx_tag""",,2.439,-82.0,0.465,-79.0,1.812,-82.0,4.176,-84.0,2.046,-87.0,3.483,-87.0,1.025,-79.0,4.494,-89.0
1549646694074754154,,107028,,1549646694,37825107,"""pozyx_tag""",,2.434,-83.0,0.484,-79.0,1.793,-82.0,4.167,-84.0,2.06,-87.0,3.516,-86.0,1.006,-79.0,4.522,-88.0
1549646694111184689,,107029,,1549646694,74297904,"""pozyx_tag""",,2.448,-83.0,0.479,-79.0,1.798,-81.0,4.181,-85.0,2.041,-87.0,3.511,-86.0,1.044,-79.0,4.536,-88.0
1549646694148133070,,107030,,1549646694,110997915,"""pozyx_tag""",,2.472,-82.0,0.461,-79.0,1.779,-81.0,4.162,-84.0,2.06,-87.0,3.521,-87.0,1.049,-79.0,4.536,-87.0
1549646694183248373,,107031,,1549646694,148113012,"""pozyx_tag""",,2.467,-82.0,0.475,-79.0,1.784,-81.0,4.157,-85.0,2.05,-86.0,3.516,-87.0,1.025,-80.0,4.527,-87.0
1549646694223179749,,107032,,1549646694,182754993,"""pozyx_tag""",,2.453,-82.0,0.461,-79.0,1.765,-82.0,4.171,-85.0,2.101,-86.0,3.53,-87.0,1.039,-79.0,4.518,-88.0
1549646694266424339,,107033,,1549646694,221950054,"""pozyx_tag""",,2.491,-82.0,0.447,-79.0,1.76,-81.0,4.176,-85.0,2.13,-86.0,3.535,-87.0,1.053,-79.0,4.56,-88.0
1549646694304636656,,107034,,1549646694,265341997,"""pozyx_tag""",,2.481,-82.0,0.47,-79.0,1.751,-82.0,4.171,-85.0,2.106,-87.0,3.549,-86.0,1.044,-79.0,4.569,-89.0
1549646694344993668,,107035,,1549646694,304066896,"""pozyx_tag""",,2.491,-82.0,0.451,-79.0,1.76,-82.0,4.171,-84.0,2.087,-87.0,3.544,-86.0,1.025,-79.0,4.517,-89.0
1549646694386193965,,107036,,1549646694,344321966,"""pozyx_tag""",,2.505,-82.0,0.437,-79.0,1.727,-82.0,4.195,-83.0,2.148,-87.0,3.544,-85.0,1.049,-79.0,4.531,-89.0
1549646694422299005,,107037,,1549646694,385834932,"""pozyx_tag""",,2.509,-82.0,0.451,-79.0,1.746,-81.0,4.176,-83.0,2.115,-87.0,3.539,-85.0,1.03,-79.0,4.574,-89.0
1549646694464310948,,107038,,1549646694,420452117,"""pozyx_tag""",,2.524,-82.0,0.437,-79.0,1.732,-81.0,4.148,-83.0,2.158,-87.0,3.535,-86.0,1.067,-79.0,4.569,-89.0
1549646694497897530,,107039,,1549646694,461795091,"""pozyx_tag""",,2.524,-82.0,0.423,-79.0,1.676,-81.0,4.148,-83.0,2.191,-87.0,3.576,-87.0,1.03,-80.0,4.56,-89.0
1549646694530984370,,107040,,1549646694,497613906,"""pozyx_tag""",,2.524,-82.0,0.456,-79.0,1.699,-82.0,4.148,-83.0,2.191,-87.0,3.544,-87.0,1.049,-79.0,4.564,-87.0
1549646694564663994,,107041,,1549646694,530714035,"""pozyx_tag""",,2.575,-82.0,0.447,-79.0,1.685,-82.0,4.195,-84.0,2.176,-87.0,3.553,-87.0,1.077,-79.0,4.592,-88.0
1549646694598333427,,107042,,1549646694,564645051,"""pozyx_tag""",,2.528,-82.0,0.456,-79.0,1.676,-82.0,4.186,-84.0,2.209,-87.0,3.548,-87.0,1.067,-79.0,4.574,-88.0
1549646694630947920,,107043,,1549646694,598064899,"""pozyx_tag""",,2.519,-82.0,0.456,-79.0,1.709,-82.0,4.148,-84.0,2.181,-87.0,3.562,-86.0,1.086,-79.0,4.569,-90.0
1549646694663682339,,107044,,1549646694,630912065,"""pozyx_tag""",,2.561,-82.0,0.442,-79.0,1.657,-82.0,4.167,-83.0,2.195,-86.0,3.539,-86.0,1.077,-79.0,4.592,-89.0
1549646694695905205,,107045,,1549646694,663367033,"""pozyx_tag""",,2.575,-83.0,0.451,-79.0,1.676,-82.0,4.134,-83.0,2.158,-87.0,3.609,-86.0,1.039,-79.0,4.616,-89.0
1549646694729150930,,107046,,1549646694,695612907,"""pozyx_tag""",,2.547,-82.0,0.362,-79.0,1.662,-81.0,4.162,-83.0,2.181,-86.0,3.548,-87.0,1.114,-79.0,4.592,-87.0
1549646694768086724,,107047,,1549646694,728861093,"""pozyx_tag""",,2.566,-82.0,0.447,-79.0,1.666,-82.0,4.181,-84.0,2.214,-86.0,3.586,-88.0,1.053,-79.0,4.616,-89.0
1549646694807659359,,107048,,1549646694,766190052,"""pozyx_tag""",,2.552,-82.0,0.461,-79.0,1.657,-82.0,4.148,-83.0,2.247,-86.0,3.586,-88.0,1.118,-79.0,4.592,-89.0
1549646694841725095,,107049,,1549646694,806952953,"""pozyx_tag""",,2.547,-82.0,0.343,-79.0,1.657,-81.0,4.139,-84.0,2.261,-86.0,3.548,-89.0,1.063,-79.0,4.597,-90.0
1549646694875902842,,107050,,1549646694,841862916,"""pozyx_tag""",,2.566,-82.0,0.465,-79.0,1.648,-82.0,4.157,-84.0,2.228,-86.0,3.544,-88.0,1.072,-79.0,4.597,-88.0
1549646694909239791,,107051,,1549646694,874867916,"""pozyx_tag""",,2.57,-82.0,0.353,-79.0,1.62,-82.0,4.139,-83.0,2.228,-86.0,3.558,-89.0,1.095,-79.0,4.602,-89.0
1549646694949548880,,107052,,1549646694,908952951,"""pozyx_tag""",,2.575,-82.0,0.428,-79.0,1.643,-82.0,4.139,-84.0,2.266,-87.0,3.558,-88.0,1.095,-79.0,4.677,-88.0
1549646694988477004,,107053,,1549646694,948793888,"""pozyx_tag""",,2.57,-81.0,0.414,-79.0,1.62,-81.0,4.134,-84.0,2.209,-88.0,3.535,-87.0,1.067,-79.0,4.667,-89.0
1549646695027325055,,107054,,1549646694,987966060,"""pozyx_tag""",,2.603,-82.0,0.442,-79.0,1.596,-81.0,4.125,-85.0,2.228,-88.0,3.558,-87.0,1.114,-79.0,4.649,-89.0
1549646695063252118,,107055,,1549646695,26920080,"""pozyx_tag""",,2.584,-82.0,0.353,-79.0,1.62,-82.0,4.19,-89.0,2.228,-87.0,3.53,-87.0,1.077,-79.0,4.625,-88.0
1549646695102696097,,107056,,1549646695,62772989,"""pozyx_tag""",,2.607,-81.0,0.442,-79.0,1.577,-82.0,4.125,-84.0,2.237,-86.0,3.553,-86.0,1.091,-79.0,4.681,-88.0
1549646695141140058,,107057,,1549646695,102781057,"""pozyx_tag""",,2.589,-81.0,0.447,-79.0,1.62,-81.0,4.148,-84.0,2.275,-86.0,3.553,-86.0,1.118,-79.0,4.653,-88.0
1549646695179494261,,107058,,1549646695,140899896,"""pozyx_tag""",,2.579,-81.0,0.367,-79.0,1.587,-81.0,4.19,-84.0,2.308,-86.0,3.548,-87.0,1.1,-79.0,4.667,-92.0
1549646695219022752,,107059,,1549646695,178850889,"""pozyx_tag""",,2.607,-81.0,0.376,-79.0,1.61,-81.0,4.134,-84.0,2.327,-86.0,3.6,-87.0,1.119,-80.0,4.7,-87.0
1549646695254082987,,107060,,1549646695,219187021,"""pozyx_tag""",,2.64,-81.0,0.404,-79.0,1.596,-81.0,4.129,-84.0,2.284,-87.0,3.595,-88.0,1.091,-79.0,4.719,-89.0
1549646695286445111,,107061,,1549646695,253839969,"""pozyx_tag""",,2.612,-81.0,0.357,-79.0,1.577,-81.0,4.134,-84.0,2.266,-87.0,3.558,-87.0,1.1,-79.0,4.71,-88.0
1549646695324591511,,107062,,1549646695,286189079,"""pozyx_tag""",,2.664,-81.0,0.409,-79.0,1.596,-81.0,4.157,-84.0,2.223,-87.0,3.59,-87.0,1.114,-79.0,4.691,-88.0
1549646695360606105,,107063,,1549646695,324026107,"""pozyx_tag""",,2.612,-81.0,0.376,-79.0,1.559,-81.0,4.139,-84.0,2.242,-86.0,3.567,-86.0,1.114,-79.0,4.635,-86.0
1549646695396147761,,107064,,1549646695,359824895,"""pozyx_tag""",,2.612,-81.0,0.376,-79.0,1.582,-81.0,4.148,-84.0,2.298,-85.0,3.586,-86.0,1.114,-79.0,4.719,-86.0
1549646695432608644,,107065,,1549646695,395749092,"""pozyx_tag""",,2.626,-82.0,0.4,-78.0,1.587,-81.0,4.11,-85.0,2.327,-86.0,3.576,-86.0,1.123,-79.0,4.742,-87.0
1549646695468937633,,107066,,1549646695,432122945,"""pozyx_tag""",,2.645,-81.0,0.395,-79.0,1.573,-81.0,4.125,-84.0,2.35,-86.0,3.572,-85.0,1.1,-79.0,4.733,-87.0
1549646695504468172,,107067,,1549646695,468516111,"""pozyx_tag""",,2.673,-81.0,0.386,-79.0,1.573,-81.0,4.134,-85.0,2.331,-86.0,3.605,-86.0,1.086,-80.0,4.705,-88.0
1549646695547498989,,107068,,1549646695,504096031,"""pozyx_tag""",,2.664,-81.0,0.414,-79.0,1.544,-81.0,4.153,-84.0,2.308,-86.0,3.581,-86.0,1.118,-79.0,4.7,-87.0
1549646695583064506,,107069,,1549646695,544037103,"""pozyx_tag""",,2.626,-82.0,0.367,-78.0,1.53,-81.0,4.101,-84.0,2.298,-86.0,3.605,-87.0,1.114,-79.0,4.719,-87.0
1549646695618025243,,107070,,1549646695,582576036,"""pozyx_tag""",,2.678,-81.0,0.386,-79.0,1.549,-81.0,4.139,-84.0,2.28,-87.0,3.6,-87.0,1.11,-79.0,4.7,-90.0
1549646695655670901,,107071,,1549646695,617671012,"""pozyx_tag""",,2.692,-81.0,0.395,-79.0,1.502,-80.0,4.129,-84.0,2.289,-87.0,3.609,-87.0,1.137,-79.0,4.738,-88.0
1549646695692026402,,107072,,1549646695,655312061,"""pozyx_tag""",,2.682,-81.0,0.409,-79.0,1.53,-81.0,4.087,-84.0,2.28,-87.0,3.605,-87.0,1.189,-79.0,4.719,-86.0
1549646695726668319,,107073,,1549646695,690680980,"""pozyx_tag""",,2.668,-81.0,0.376,-79.0,1.544,-81.0,4.106,-84.0,2.312,-86.0,3.623,-88.0,1.207,-80.0,4.733,-86.0
1549646695768192969,,107074,,1549646695,726031064,"""pozyx_tag""",,2.711,-82.0,0.357,-79.0,1.535,-81.0,4.106,-84.0,2.341,-86.0,3.647,-88.0,1.146,-80.0,4.714,-87.0
1549646695801987837,,107075,,1549646695,767589092,"""pozyx_tag""",,2.706,-81.0,0.367,-79.0,1.493,-81.0,4.11,-85.0,2.397,-85.0,3.684,-88.0,1.142,-79.0,4.733,-88.0
1549646695834386890,,107076,,1549646695,801955938,"""pozyx_tag""",,2.715,-81.0,0.353,-79.0,1.507,-81.0,4.12,-85.0,2.359,-86.0,3.605,-87.0,1.165,-80.0,4.667,-88.0
1549646695867844330,,107077,,1549646695,834345102,"""pozyx_tag""",,2.739,-81.0,0.357,-79.0,1.455,-81.0,4.073,-85.0,2.359,-86.0,3.623,-87.0,1.142,-79.0,4.696,-87.0
1549646695901216423,,107078,,1549646695,867531061,"""pozyx_tag""",,2.729,-82.0,0.348,-79.0,1.46,-81.0,4.082,-84.0,2.355,-85.0,3.605,-86.0,1.175,-80.0,4.724,-87.0
1549646695941020352,,107079,,1549646695,901218891,"""pozyx_tag""",,2.739,-81.0,0.39,-79.0,1.502,-81.0,4.087,-85.0,2.341,-86.0,3.6,-87.0,1.128,-80.0,4.733,-87.0
1549646695977673274,,107080,,1549646695,939876079,"""pozyx_tag""",,2.734,-81.0,0.362,-78.0,1.413,-81.0,4.115,-85.0,2.322,-87.0,3.642,-88.0,1.156,-80.0,4.705,-88.0
1549646696012222605,,107081,,1549646695,977622032,"""pozyx_tag""",,2.739,-81.0,0.329,-79.0,1.455,-81.0,4.106,-85.0,2.275,-88.0,3.628,-88.0,1.17,-79.0,4.705,-87.0
1549646696045971087,,107082,,1549646696,11667966,"""pozyx_tag""",,2.753,-82.0,0.357,-79.0,1.469,-81.0,4.139,-85.0,2.312,-88.0,3.647,-87.0,1.179,-79.0,4.757,-87.0
1549646696078887208,,107083,,1549646696,45151948,"""pozyx_tag""",,2.772,-82.0,0.339,-78.0,1.39,-80.0,4.087,-85.0,2.317,-88.0,3.642,-87.0,1.189,-80.0,4.757,-86.0
1549646696113175798,,107084,,1549646696,78628063,"""pozyx_tag""",,2.753,-81.0,0.395,-79.0,1.437,-81.0,4.078,-85.0,2.327,-87.0,3.628,-86.0,1.193,-80.0,4.738,-86.0
1549646696146598670,,107085,,1549646696,112922906,"""pozyx_tag""",,2.757,-82.0,0.386,-79.0,1.404,-81.0,4.059,-85.0,2.369,-87.0,3.633,-86.0,1.17,-80.0,4.742,-87.0
1549646696180921205,,107086,,1549646696,146298885,"""pozyx_tag""",,2.767,-81.0,0.404,-79.0,1.418,-81.0,4.073,-85.0,2.373,-87.0,3.628,-86.0,1.17,-79.0,4.724,-87.0
1549646696213068163,,107087,,1549646696,179907083,"""pozyx_tag""",,2.781,-81.0,0.376,-79.0,1.432,-81.0,4.11,-85.0,2.406,-86.0,3.647,-86.0,1.203,-79.0,4.747,-88.0
1549646696247657980,,107088,,1549646696,212764978,"""pozyx_tag""",,2.781,-82.0,0.357,-79.0,1.394,-81.0,4.082,-85.0,2.369,-87.0,3.642,-85.0,1.236,-79.0,4.771,-88.0
1549646696281723310,,107089,,1549646696,247682094,"""pozyx_tag""",,2.79,-82.0,0.353,-79.0,1.399,-81.0,4.078,-84.0,2.383,-86.0,3.675,-92.0,1.193,-79.0,4.808,-89.0
1549646696315605288,,107090,,1549646696,280704021,"""pozyx_tag""",,2.753,-81.0,0.362,-78.0,1.39,-81.0,4.078,-84.0,2.359,-86.0,3.637,-87.0,1.198,-79.0,4.766,-87.0
1549646696349714737,,107091,,1549646696,315593957,"""pozyx_tag""",,2.762,-82.0,0.381,-79.0,1.385,-81.0,4.068,-84.0,2.322,-86.0,3.666,-87.0,1.207,-80.0,4.803,-88.0
