8.199999999999999512e-01,1.590999999999999970e+00,6.600000000000000311e-01,1.358000000000000096e+00,2.096999999999999975e+00,2.561000000000000387e+00,2.194999999999999840e+00,1.637999999999999901e+00,-5.591470000000000606e-01,-2.200090000000000101e-01,6.893399999999999528e-01
8.529999999999999805e-01,1.600999999999999979e+00,6.440000000000000169e-01,1.328999999999999959e+00,2.088000000000000078e+00,2.569999999999999840e+00,2.218999999999999861e+00,1.637999999999999901e+00,-5.572219999999999951e-01,-2.148770000000000124e-01,6.892039999999999278e-01
8.249999999999999556e-01,1.620000000000000107e+00,6.199999999999999956e-01,1.353000000000000203e+00,2.087000000000000188e+00,2.556000000000000050e+00,2.205000000000000071e+00,1.656999999999999806e+00,-5.557659999999999823e-01,-2.108669999999999989e-01,6.893869999999999720e-01
8.529999999999999805e-01,1.633999999999999897e+00,6.480000000000000204e-01,1.375999999999999890e+00,2.045999999999999819e+00,2.541999999999999815e+00,2.190999999999999837e+00,1.745999999999999996e+00,-5.540970000000000617e-01,-2.071220000000000006e-01,6.891169999999999796e-01
8.390000000000000790e-01,1.633999999999999897e+00,6.559999999999999165e-01,1.338999999999999968e+00,2.008000000000000007e+00,2.528000000000000025e+00,2.185999999999999943e+00,1.459999999999999964e+00,-5.527929999999999788e-01,-2.040299999999999891e-01,6.889469999999999761e-01
8.390000000000000790e-01,1.604999999999999982e+00,6.440000000000000169e-01,1.353000000000000203e+00,1.961000000000000076e+00,2.528000000000000025e+00,2.166999999999999815e+00,1.217000000000000082e+00,-5.513590000000000435e-01,-2.005230000000000068e-01,6.893749999999999600e-01
8.619999999999999885e-01,1.633999999999999897e+00,6.420000000000000151e-01,1.356999999999999984e+00,1.971000000000000085e+00,2.519000000000000128e+00,2.166999999999999815e+00,1.231000000000000094e+00,-5.508549999999999836e-01,-1.970490000000000019e-01,6.893679999999999808e-01
8.980000000000000204e-01,1.633999999999999897e+00,6.459999999999999076e-01,1.353000000000000203e+00,1.971000000000000085e+00,2.495000000000000107e+00,2.166999999999999815e+00,1.211999999999999966e+00,-5.493010000000000392e-01,-1.942500000000000060e-01,6.893229999999999080e-01
9.130000000000000338e-01,1.647999999999999909e+00,6.530000000000000249e-01,1.353000000000000203e+00,1.999000000000000110e+00,2.486000000000000210e+00,2.125000000000000000e+00,1.235999999999999988e+00,-5.486220000000000541e-01,-1.918870000000000020e-01,6.891359999999999708e-01
8.669999999999999929e-01,1.620000000000000107e+00,6.340000000000000080e-01,1.389999999999999902e+00,2.032000000000000028e+00,2.524000000000000021e+00,2.144000000000000128e+00,1.239999999999999991e+00,-5.479539999999999411e-01,-1.883070000000000022e-01,6.894639999999999658e-01
8.890000000000000124e-01,1.665999999999999925e+00,6.390000000000000124e-01,1.356999999999999984e+00,0.000000000000000000e+00,2.532999999999999918e+00,2.148000000000000131e+00,1.264000000000000012e+00,-5.475600000000000467e-01,-1.842940000000000134e-01,6.894890000000000185e-01
9.170000000000000373e-01,1.656999999999999806e+00,6.620000000000000329e-01,1.328999999999999959e+00,2.088000000000000078e+00,2.491000000000000103e+00,2.129999999999999893e+00,1.258999999999999897e+00,-5.478250000000000064e-01,-1.802910000000000068e-01,6.894699999999999163e-01
8.840000000000000080e-01,1.675999999999999934e+00,6.300000000000000044e-01,1.362000000000000099e+00,2.087000000000000188e+00,2.458000000000000185e+00,2.144000000000000128e+00,1.264000000000000012e+00,-5.465210000000000345e-01,-1.763530000000000098e-01,6.895139999999999603e-01
9.220000000000000417e-01,1.685000000000000053e+00,6.620000000000000329e-01,1.366000000000000103e+00,2.120000000000000107e+00,2.453000000000000291e+00,2.157999999999999918e+00,1.281999999999999806e+00,-5.457049999999999956e-01,-1.722940000000000027e-01,6.897939999999999072e-01
1.016000000000000014e+00,1.689999999999999947e+00,6.300000000000000044e-01,1.370999999999999996e+00,2.096999999999999975e+00,0.000000000000000000e+00,2.138999999999999790e+00,1.278000000000000025e+00,-5.454620000000000024e-01,-1.687849999999999906e-01,6.894679999999999698e-01
9.639999999999999680e-01,1.681000000000000050e+00,6.340000000000000080e-01,1.353000000000000203e+00,2.111000000000000210e+00,2.439000000000000057e+00,2.133999999999999897e+00,1.264000000000000012e+00,-5.459450000000000136e-01,-1.656440000000000135e-01,6.896759999999999557e-01
1.006000000000000005e+00,1.699000000000000066e+00,6.199999999999999956e-01,1.389999999999999902e+00,2.111000000000000210e+00,2.434000000000000163e+00,2.115000000000000213e+00,1.281999999999999806e+00,-5.465330000000000465e-01,-1.615849999999999786e-01,6.897489999999999455e-01
9.879999999999999893e-01,1.709000000000000075e+00,6.480000000000000204e-01,1.358000000000000096e+00,2.133999999999999897e+00,2.443999999999999950e+00,2.120000000000000107e+00,1.258999999999999897e+00,-5.461199999999999388e-01,-1.581319999999999948e-01,6.898879999999999457e-01
9.639999999999999680e-01,1.703999999999999959e+00,5.829999999999999627e-01,1.338999999999999968e+00,2.105999999999999872e+00,2.513999999999999790e+00,2.115000000000000213e+00,1.268000000000000016e+00,-5.452199999999999269e-01,-1.535140000000000116e-01,6.901659999999999462e-01
9.589999999999999636e-01,1.695000000000000062e+00,6.390000000000000124e-01,1.353000000000000203e+00,2.120000000000000107e+00,2.480999999999999872e+00,2.105999999999999872e+00,1.278000000000000025e+00,-5.456790000000000251e-01,-1.490480000000000138e-01,6.898670000000000080e-01
1.002000000000000002e+00,1.709000000000000075e+00,6.199999999999999956e-01,1.343000000000000194e+00,2.125000000000000000e+00,2.458000000000000185e+00,2.096999999999999975e+00,1.278000000000000025e+00,-5.470390000000000530e-01,-1.453170000000000017e-01,6.898219999999999352e-01
1.006000000000000005e+00,1.695000000000000062e+00,6.300000000000000044e-01,1.348000000000000087e+00,2.125000000000000000e+00,2.471999999999999975e+00,2.064999999999999947e+00,1.278000000000000025e+00,-5.479999999999999316e-01,-1.410760000000000070e-01,6.899560000000000137e-01
9.879999999999999893e-01,1.731999999999999984e+00,6.440000000000000169e-01,1.362000000000000099e+00,2.129999999999999893e+00,2.495000000000000107e+00,2.064999999999999947e+00,1.272999999999999909e+00,-5.478330000000000144e-01,-1.374809999999999921e-01,6.900979999999998782e-01
1.044000000000000039e+00,1.695000000000000062e+00,6.440000000000000169e-01,1.362000000000000099e+00,2.129999999999999893e+00,2.495000000000000107e+00,2.036000000000000032e+00,1.235999999999999988e+00,-5.471270000000000300e-01,-1.325770000000000004e-01,6.902869999999999839e-01
1.062999999999999945e+00,1.723000000000000087e+00,6.440000000000000169e-01,1.348000000000000087e+00,2.166999999999999815e+00,2.519000000000000128e+00,2.073999999999999844e+00,1.250000000000000000e+00,-5.479729999999999324e-01,-1.301049999999999984e-01,6.903009999999999424e-01
1.114000000000000101e+00,1.723000000000000087e+00,6.480000000000000204e-01,1.338999999999999968e+00,2.120000000000000107e+00,2.500000000000000000e+00,1.993999999999999995e+00,1.250000000000000000e+00,-5.491090000000000693e-01,-1.251279999999999892e-01,6.905879999999999797e-01
1.169999999999999929e+00,1.750999999999999890e+00,6.109999999999999876e-01,1.366000000000000103e+00,2.125000000000000000e+00,2.504999999999999893e+00,2.045999999999999819e+00,1.235999999999999988e+00,-5.498290000000000122e-01,-1.215200000000000030e-01,6.902619999999999312e-01
1.141999999999999904e+00,1.699000000000000066e+00,5.969999999999999751e-01,1.379999999999999893e+00,2.157999999999999918e+00,2.528000000000000025e+00,2.027000000000000135e+00,1.235999999999999988e+00,-5.508950000000000236e-01,-1.170630000000000004e-01,6.901389999999999469e-01
1.122999999999999998e+00,1.718000000000000194e+00,6.390000000000000124e-01,1.389999999999999902e+00,2.125000000000000000e+00,2.508999999999999897e+00,2.017999999999999794e+00,1.221000000000000085e+00,-5.523130000000000539e-01,-1.125960000000000016e-01,6.906489999999999574e-01
1.175000000000000044e+00,1.727000000000000091e+00,6.579999999999999183e-01,1.379999999999999893e+00,2.125000000000000000e+00,2.504999999999999893e+00,2.027000000000000135e+00,1.245000000000000107e+00,-5.534640000000000670e-01,-1.095499999999999946e-01,6.906719999999999526e-01
1.114000000000000101e+00,1.718000000000000194e+00,6.390000000000000124e-01,1.358000000000000096e+00,2.133999999999999897e+00,2.486000000000000210e+00,2.017999999999999794e+00,1.250000000000000000e+00,-5.537170000000000147e-01,-1.051490000000000063e-01,6.908289999999999154e-01
1.094999999999999973e+00,1.727000000000000091e+00,6.670000000000000373e-01,1.328999999999999959e+00,2.133999999999999897e+00,2.430000000000000160e+00,1.975000000000000089e+00,1.221000000000000085e+00,-5.553710000000000591e-01,-1.010299999999999948e-01,6.908119999999999816e-01
1.114000000000000101e+00,1.750999999999999890e+00,6.600000000000000311e-01,1.370999999999999996e+00,2.129999999999999893e+00,2.453000000000000291e+00,1.993999999999999995e+00,1.217000000000000082e+00,-5.558770000000000655e-01,-9.684729999999999728e-02,6.909819999999999851e-01
1.020000000000000018e+00,1.756000000000000005e+00,6.509999999999999121e-01,1.352000000000000091e+00,2.115000000000000213e+00,2.480999999999999872e+00,2.021999999999999797e+00,1.225999999999999979e+00,-5.582209999999999672e-01,-9.291320000000000134e-02,6.907449999999999424e-01
1.058000000000000052e+00,1.745999999999999996e+00,6.579999999999999183e-01,1.370999999999999996e+00,2.133999999999999897e+00,2.439000000000000057e+00,1.985000000000000098e+00,1.197999999999999954e+00,-5.597800000000000553e-01,-8.771400000000000030e-02,6.908219999999999361e-01
1.044000000000000039e+00,1.770000000000000018e+00,6.650000000000000355e-01,1.370999999999999996e+00,2.111000000000000210e+00,2.430000000000000160e+00,2.012999999999999901e+00,1.169999999999999929e+00,-5.604689999999999950e-01,-8.309310000000000307e-02,6.908769999999999634e-01
1.058000000000000052e+00,1.784000000000000030e+00,6.979999999999999538e-01,1.366000000000000103e+00,2.144000000000000128e+00,2.476999999999999869e+00,2.040999999999999925e+00,1.197999999999999954e+00,-5.613420000000000076e-01,-7.868459999999999344e-02,6.907199999999998896e-01
1.044000000000000039e+00,1.737000000000000099e+00,6.790000000000000480e-01,1.375999999999999890e+00,2.148000000000000131e+00,2.486000000000000210e+00,2.012999999999999901e+00,1.235999999999999988e+00,-5.623739999999999295e-01,-7.526619999999999144e-02,6.912529999999998953e-01
1.034000000000000030e+00,1.764999999999999902e+00,7.209999999999999742e-01,1.385000000000000009e+00,2.092000000000000082e+00,2.500000000000000000e+00,2.004000000000000004e+00,1.203000000000000069e+00,-5.634839999999999849e-01,-7.067139999999999533e-02,6.912239999999999496e-01
9.829999999999999849e-01,1.756000000000000005e+00,7.029999999999999583e-01,1.358000000000000096e+00,2.125000000000000000e+00,2.447999999999999954e+00,2.017999999999999794e+00,1.175000000000000044e+00,-5.642909999999999870e-01,-6.716569999999999485e-02,6.914439999999999475e-01
1.002000000000000002e+00,1.802000000000000046e+00,7.170000000000000817e-01,1.389999999999999902e+00,2.148000000000000131e+00,2.500000000000000000e+00,2.021999999999999797e+00,1.179000000000000048e+00,-5.652970000000000494e-01,-6.287709999999999133e-02,6.915369999999999573e-01
1.010999999999999899e+00,1.778999999999999915e+00,7.120000000000000773e-01,1.385000000000000009e+00,2.144000000000000128e+00,2.467000000000000082e+00,2.012999999999999901e+00,1.207000000000000073e+00,-5.667090000000000183e-01,-5.770930000000001198e-02,6.911359999999999726e-01
1.034000000000000030e+00,1.764999999999999902e+00,7.170000000000000817e-01,1.389999999999999902e+00,2.161999999999999922e+00,2.463000000000000078e+00,2.004000000000000004e+00,1.169999999999999929e+00,-5.680260000000000309e-01,-5.361820000000000475e-02,6.916879999999999695e-01
9.879999999999999893e-01,1.806999999999999940e+00,7.170000000000000817e-01,1.385000000000000009e+00,2.144000000000000128e+00,2.513999999999999790e+00,2.012999999999999901e+00,1.235999999999999988e+00,-5.691430000000000655e-01,-4.981040000000000467e-02,6.914149999999998908e-01
1.016000000000000014e+00,1.784000000000000030e+00,0.000000000000000000e+00,1.407999999999999918e+00,2.148000000000000131e+00,2.453000000000000291e+00,2.017999999999999794e+00,1.145999999999999908e+00,-5.717909999999999382e-01,-4.524859999999999993e-02,6.916979999999999240e-01
1.020000000000000018e+00,1.792999999999999927e+00,7.399999999999999911e-01,1.399000000000000021e+00,2.133999999999999897e+00,2.495000000000000107e+00,2.004000000000000004e+00,1.118000000000000105e+00,-5.727200000000000069e-01,-4.154840000000000616e-02,6.917569999999999553e-01
9.969999999999999973e-01,1.792999999999999927e+00,6.979999999999999538e-01,1.403999999999999915e+00,2.161999999999999922e+00,2.453000000000000291e+00,2.032000000000000028e+00,1.137000000000000011e+00,-5.733699999999999353e-01,-3.687159999999999743e-02,6.920169999999999932e-01
9.639999999999999680e-01,1.802000000000000046e+00,7.309999999999999831e-01,1.426999999999999824e+00,2.157999999999999918e+00,2.486000000000000210e+00,2.032000000000000028e+00,1.141999999999999904e+00,-5.739770000000000705e-01,-3.363349999999999673e-02,6.920600000000000085e-01
9.829999999999999849e-01,1.806999999999999940e+00,7.209999999999999742e-01,1.403999999999999915e+00,2.166999999999999815e+00,2.486000000000000210e+00,2.040999999999999925e+00,1.122999999999999998e+00,-5.758489999999999442e-01,-2.872320000000000775e-02,6.922009999999999552e-01
1.020000000000000018e+00,1.844999999999999973e+00,7.209999999999999742e-01,1.431999999999999940e+00,2.176000000000000156e+00,2.458000000000000185e+00,2.083000000000000185e+00,1.114000000000000101e+00,-5.775259999999999838e-01,-2.469860000000000111e-02,6.922850000000000392e-01
1.006000000000000005e+00,1.830999999999999961e+00,7.029999999999999583e-01,1.413000000000000034e+00,2.157999999999999918e+00,2.495000000000000107e+00,2.017999999999999794e+00,1.100000000000000089e+00,-5.788429999999999964e-01,-2.100110000000000171e-02,6.923099999999999810e-01
9.549999999999999600e-01,1.830999999999999961e+00,7.259999999999999787e-01,1.436999999999999833e+00,2.148000000000000131e+00,2.476999999999999869e+00,2.040999999999999925e+00,1.110000000000000098e+00,-5.802960000000000340e-01,-1.691649999999999751e-02,6.916560000000000485e-01
1.016000000000000014e+00,1.820999999999999952e+00,7.259999999999999787e-01,1.417999999999999927e+00,2.148000000000000131e+00,2.495000000000000107e+00,2.060000000000000053e+00,1.114000000000000101e+00,-5.817999999999999838e-01,-1.380849999999999959e-02,6.916829999999999368e-01
9.829999999999999849e-01,1.840000000000000080e+00,7.640000000000000124e-01,1.426999999999999824e+00,2.190999999999999837e+00,2.453000000000000291e+00,2.027000000000000135e+00,1.076999999999999957e+00,-5.829469999999999930e-01,-9.710810000000000275e-03,6.919879999999999365e-01
9.549999999999999600e-01,1.844999999999999973e+00,7.359999999999999876e-01,1.407999999999999918e+00,2.144000000000000128e+00,2.471999999999999975e+00,2.021999999999999797e+00,1.090999999999999970e+00,-5.838909999999999378e-01,-6.235290000000000103e-03,6.919409999999999172e-01
9.310000000000000497e-01,1.848999999999999977e+00,7.029999999999999583e-01,1.417999999999999927e+00,2.176000000000000156e+00,2.458000000000000185e+00,2.049999999999999822e+00,1.131999999999999895e+00,-5.855299999999999949e-01,-3.097429999999999975e-03,6.919319999999998805e-01
8.940000000000000169e-01,1.858000000000000096e+00,7.640000000000000124e-01,1.450999999999999845e+00,2.157999999999999918e+00,2.458000000000000185e+00,1.989000000000000101e+00,1.052999999999999936e+00,-5.860790000000000166e-01,1.272410000000000077e-03,6.922519999999999785e-01
8.890000000000000124e-01,1.848999999999999977e+00,7.449999999999999956e-01,1.426999999999999824e+00,2.205000000000000071e+00,2.439000000000000057e+00,2.032000000000000028e+00,1.080999999999999961e+00,-5.874169999999999670e-01,4.611920000000000255e-03,6.922549999999999537e-01
9.499999999999999556e-01,1.848999999999999977e+00,8.149999999999999467e-01,1.469000000000000083e+00,2.237000000000000099e+00,2.387999999999999901e+00,1.975000000000000089e+00,1.049000000000000155e+00,-5.892039999999999500e-01,8.213929999999999496e-03,6.920079999999999565e-01
8.750000000000000000e-01,1.877000000000000002e+00,8.249999999999999556e-01,1.469000000000000083e+00,2.176000000000000156e+00,2.396999999999999797e+00,1.993999999999999995e+00,1.086000000000000076e+00,-5.895869999999999722e-01,1.236590000000000085e-02,6.922789999999999777e-01
8.149999999999999467e-01,1.858000000000000096e+00,7.309999999999999831e-01,1.465000000000000080e+00,2.190999999999999837e+00,2.411000000000000032e+00,1.975000000000000089e+00,1.090999999999999970e+00,-5.908649999999999736e-01,1.559759999999999966e-02,6.921689999999999232e-01
8.619999999999999885e-01,1.852999999999999980e+00,7.170000000000000817e-01,1.473999999999999977e+00,2.190999999999999837e+00,2.424999999999999822e+00,1.985000000000000098e+00,1.114000000000000101e+00,-5.909320000000000128e-01,1.973370000000000332e-02,6.922840000000000105e-01
8.569999999999999840e-01,1.881999999999999895e+00,8.059999999999999387e-01,1.450999999999999845e+00,2.205000000000000071e+00,2.411000000000000032e+00,1.989000000000000101e+00,1.094999999999999973e+00,-5.926869999999999639e-01,2.462080000000000171e-02,6.921019999999999950e-01
8.719999999999999973e-01,1.858000000000000096e+00,7.540000000000000036e-01,1.445999999999999952e+00,2.166999999999999815e+00,2.434000000000000163e+00,2.012999999999999901e+00,1.114000000000000101e+00,-5.928809999999999913e-01,2.885039999999999827e-02,6.926899999999999169e-01
8.429999999999999716e-01,1.872000000000000108e+00,8.249999999999999556e-01,1.431999999999999940e+00,2.200000000000000178e+00,2.387999999999999901e+00,2.032000000000000028e+00,1.110000000000000098e+00,-5.941260000000000430e-01,3.236379999999999812e-02,6.927449999999999442e-01
8.390000000000000790e-01,1.885999999999999899e+00,8.290000000000000702e-01,1.511999999999999789e+00,2.274999999999999911e+00,2.406000000000000139e+00,2.060000000000000053e+00,1.104999999999999982e+00,-5.944810000000000372e-01,3.472149999999999542e-02,6.922689999999999122e-01
8.429999999999999716e-01,1.848999999999999977e+00,8.479999999999999760e-01,1.469000000000000083e+00,2.233000000000000096e+00,2.419999999999999929e+00,2.068999999999999950e+00,1.127999999999999892e+00,-5.939100000000000490e-01,3.873370000000000285e-02,6.921559999999999935e-01
8.759999999999998899e-01,1.848999999999999977e+00,8.750000000000000000e-01,1.516000000000000014e+00,2.205000000000000071e+00,2.391999999999999904e+00,2.068999999999999950e+00,1.118000000000000105e+00,-5.940670000000000117e-01,4.242689999999999656e-02,6.923359999999999514e-01
8.619999999999999885e-01,1.895999999999999908e+00,7.680000000000000160e-01,1.516000000000000014e+00,2.157999999999999918e+00,2.391999999999999904e+00,2.083000000000000185e+00,1.122999999999999998e+00,-5.950050000000000061e-01,4.579939999999999706e-02,6.922589999999999577e-01
8.809999999999998943e-01,1.868000000000000105e+00,8.290000000000000702e-01,1.488000000000000211e+00,2.148000000000000131e+00,2.439000000000000057e+00,2.073999999999999844e+00,1.268000000000000016e+00,-5.950880000000000614e-01,4.908060000000000200e-02,6.926329999999999432e-01
1.010999999999999899e+00,1.848999999999999977e+00,8.249999999999999556e-01,1.473999999999999977e+00,2.138999999999999790e+00,2.391999999999999904e+00,2.111000000000000210e+00,1.465000000000000080e+00,-5.941260000000000430e-01,5.493380000000000485e-02,6.926930000000000032e-01
9.969999999999999973e-01,1.862999999999999989e+00,8.290000000000000702e-01,1.559000000000000163e+00,2.120000000000000107e+00,2.419999999999999929e+00,2.045999999999999819e+00,1.459999999999999964e+00,-5.931870000000000198e-01,5.951490000000000252e-02,6.924879999999999924e-01
8.699999999999999956e-01,1.881999999999999895e+00,8.669999999999999929e-01,1.544000000000000039e+00,2.133999999999999897e+00,2.406000000000000139e+00,2.049999999999999822e+00,1.379999999999999893e+00,-5.922830000000000039e-01,6.409339999999999482e-02,6.923770000000000202e-01
1.049000000000000155e+00,1.891000000000000014e+00,8.290000000000000702e-01,1.520999999999999908e+00,2.120000000000000107e+00,2.369000000000000217e+00,2.100999999999999979e+00,1.353000000000000203e+00,-5.913950000000000040e-01,6.857320000000000082e-02,6.925540000000000029e-01
9.779999999999999805e-01,1.872000000000000108e+00,8.619999999999999885e-01,1.498000000000000220e+00,2.172000000000000153e+00,2.358999999999999986e+00,2.105999999999999872e+00,1.324999999999999956e+00,-5.902470000000000772e-01,7.252980000000000538e-02,6.929689999999999461e-01
9.549999999999999600e-01,1.885999999999999899e+00,8.809999999999998943e-01,1.493000000000000105e+00,2.176000000000000156e+00,2.387999999999999901e+00,2.120000000000000107e+00,1.281999999999999806e+00,-5.891810000000000658e-01,7.534570000000000156e-02,6.929619999999999669e-01
8.109999999999999432e-01,1.923999999999999932e+00,8.750000000000000000e-01,1.534999999999999920e+00,2.176000000000000156e+00,2.354999999999999982e+00,2.129999999999999893e+00,1.225999999999999979e+00,-5.870290000000000230e-01,7.918240000000000001e-02,6.929819999999999869e-01
6.670000000000000373e-01,1.891000000000000014e+00,8.699999999999999956e-01,1.483999999999999986e+00,2.185999999999999943e+00,2.439000000000000057e+00,2.138999999999999790e+00,1.165000000000000036e+00,-5.843149999999999178e-01,8.338410000000000266e-02,6.937199999999998923e-01
6.459999999999999076e-01,1.885999999999999899e+00,8.759999999999998899e-01,1.498000000000000220e+00,2.194999999999999840e+00,2.406000000000000139e+00,2.105999999999999872e+00,1.145999999999999908e+00,-5.839900000000000091e-01,8.824580000000001312e-02,6.931100000000000039e-01
6.420000000000000151e-01,1.905000000000000027e+00,8.940000000000000169e-01,1.498000000000000220e+00,2.200000000000000178e+00,2.491000000000000103e+00,2.055000000000000160e+00,1.141999999999999904e+00,-5.819229999999999681e-01,9.117959999999999954e-02,6.932059999999999889e-01
6.600000000000000311e-01,1.905000000000000027e+00,1.034000000000000030e+00,1.506999999999999895e+00,2.205000000000000071e+00,2.513999999999999790e+00,2.060000000000000053e+00,1.131999999999999895e+00,-5.810840000000000449e-01,9.475580000000000114e-02,6.926560000000000494e-01
6.600000000000000311e-01,1.909999999999999920e+00,1.052999999999999936e+00,1.530000000000000027e+00,2.194999999999999840e+00,2.495000000000000107e+00,2.027000000000000135e+00,1.058000000000000052e+00,-5.772939999999999738e-01,9.786079999999999779e-02,6.932609999999999051e-01
6.620000000000000329e-01,1.913999999999999924e+00,1.049000000000000155e+00,1.511999999999999789e+00,2.157999999999999918e+00,2.491000000000000103e+00,2.021999999999999797e+00,1.086000000000000076e+00,-5.758539999999999770e-01,1.002249999999999946e-01,6.931959999999999233e-01
5.539999999999999369e-01,1.899999999999999911e+00,1.038999999999999924e+00,1.483999999999999986e+00,2.185999999999999943e+00,2.491000000000000103e+00,2.027000000000000135e+00,1.080999999999999961e+00,-5.733229999999999160e-01,1.045500000000000040e-01,6.928609999999999491e-01
6.199999999999999956e-01,1.913999999999999924e+00,9.689999999999999725e-01,1.554000000000000048e+00,2.190999999999999837e+00,2.486000000000000210e+00,1.979999999999999982e+00,1.030000000000000027e+00,-5.670760000000000245e-01,1.093910000000000021e-01,6.932840000000000114e-01
6.979999999999999538e-01,1.923999999999999932e+00,1.020000000000000018e+00,1.516000000000000014e+00,2.194999999999999840e+00,2.486000000000000210e+00,1.909999999999999920e+00,1.006000000000000005e+00,-5.614489999999999759e-01,1.156210000000000016e-01,6.932300000000000129e-01
6.250000000000000000e-01,1.905000000000000027e+00,9.689999999999999725e-01,1.549000000000000155e+00,2.176000000000000156e+00,2.500000000000000000e+00,1.881999999999999895e+00,9.829999999999999849e-01,-5.546339999999999604e-01,1.216060000000000058e-01,6.930859999999999799e-01
6.509999999999999121e-01,1.923999999999999932e+00,1.066999999999999948e+00,1.520999999999999908e+00,2.166999999999999815e+00,2.463000000000000078e+00,1.858000000000000096e+00,9.879999999999999893e-01,-5.509370000000000100e-01,1.246659999999999990e-01,6.930409999999999071e-01
6.840000000000000524e-01,1.927999999999999936e+00,1.118999999999999995e+00,1.559000000000000163e+00,2.153000000000000025e+00,2.424999999999999822e+00,1.816999999999999948e+00,9.639999999999999680e-01,-5.471960000000000157e-01,1.271480000000000110e-01,6.929739999999999789e-01
6.840000000000000524e-01,1.919000000000000039e+00,9.549999999999999600e-01,1.473999999999999977e+00,2.153000000000000025e+00,2.447999999999999954e+00,1.844000000000000083e+00,9.549999999999999600e-01,-5.436900000000000066e-01,1.289210000000000078e-01,6.929729999999999501e-01
6.579999999999999183e-01,1.923999999999999932e+00,8.669999999999999929e-01,1.511999999999999789e+00,2.125000000000000000e+00,2.495000000000000107e+00,1.852999999999999980e+00,9.270000000000000462e-01,-5.402819999999999290e-01,1.308880000000000043e-01,6.930869999999998976e-01
6.300000000000000044e-01,1.899999999999999911e+00,9.030000000000000249e-01,1.493000000000000105e+00,2.133999999999999897e+00,2.447999999999999954e+00,1.844999999999999973e+00,9.589999999999999636e-01,-5.363680000000000669e-01,1.330340000000000134e-01,6.930439999999998824e-01
6.250000000000000000e-01,1.899999999999999911e+00,9.360000000000000542e-01,1.516000000000000014e+00,2.148000000000000131e+00,2.471999999999999975e+00,1.858000000000000096e+00,9.360000000000000542e-01,-5.305689999999999573e-01,1.346900000000000042e-01,6.932420000000000249e-01
6.670000000000000373e-01,1.899999999999999911e+00,9.080000000000000293e-01,1.465000000000000080e+00,2.172000000000000153e+00,2.463000000000000078e+00,1.844000000000000083e+00,9.739999999999999769e-01,-5.262919999999999821e-01,1.368589999999999807e-01,6.928389999999999826e-01
6.390000000000000124e-01,1.985000000000000098e+00,9.270000000000000462e-01,0.000000000000000000e+00,2.161999999999999922e+00,2.471999999999999975e+00,1.844999999999999973e+00,9.220000000000000417e-01,-5.202890000000000015e-01,1.386529999999999985e-01,6.932850000000000401e-01
6.250000000000000000e-01,1.923999999999999932e+00,8.750000000000000000e-01,1.493000000000000105e+00,2.129999999999999893e+00,2.504999999999999893e+00,1.848999999999999977e+00,9.739999999999999769e-01,-5.144270000000000786e-01,1.410460000000000047e-01,6.926139999999999519e-01
6.109999999999999876e-01,1.923999999999999932e+00,8.249999999999999556e-01,1.718000000000000194e+00,2.148000000000000131e+00,2.495000000000000107e+00,1.848999999999999977e+00,9.449999999999999512e-01,-5.099139999999999784e-01,1.421670000000000156e-01,6.926999999999999824e-01
5.969999999999999751e-01,1.905000000000000027e+00,7.970000000000000417e-01,1.709000000000000075e+00,2.120000000000000107e+00,2.430000000000000160e+00,1.872000000000000108e+00,9.170000000000000373e-01,-5.060149999999999926e-01,1.429709999999999870e-01,6.928889999999999771e-01
5.920000000000000817e-01,1.895999999999999908e+00,7.820000000000000284e-01,1.703999999999999959e+00,2.115000000000000213e+00,2.491000000000000103e+00,1.834999999999999964e+00,9.499999999999999556e-01,-5.008770000000000167e-01,1.447539999999999938e-01,6.926249999999999352e-01
5.829999999999999627e-01,1.923999999999999932e+00,7.029999999999999583e-01,1.756000000000000005e+00,2.138999999999999790e+00,2.396999999999999797e+00,1.778999999999999915e+00,9.130000000000000338e-01,-4.965539999999999954e-01,1.463079999999999936e-01,6.925739999999999119e-01
6.009999999999999787e-01,1.927999999999999936e+00,6.700000000000000400e-01,1.862999999999999989e+00,2.161999999999999922e+00,2.391999999999999904e+00,1.741000000000000103e+00,8.980000000000000204e-01,-4.917150000000000132e-01,1.481590000000000129e-01,6.922479999999999745e-01
5.920000000000000817e-01,1.927999999999999936e+00,7.730000000000000204e-01,1.820999999999999952e+00,2.181000000000000050e+00,2.396999999999999797e+00,1.756000000000000005e+00,9.220000000000000417e-01,-4.883219999999999783e-01,1.482180000000000164e-01,6.923619999999999219e-01
5.639999999999999458e-01,1.943000000000000060e+00,7.970000000000000417e-01,1.723000000000000087e+00,2.161999999999999922e+00,2.354999999999999982e+00,1.764999999999999902e+00,9.170000000000000373e-01,-4.823089999999999877e-01,1.484339999999999826e-01,6.925639999999999574e-01
5.779999999999999583e-01,1.971000000000000085e+00,8.149999999999999467e-01,1.637999999999999901e+00,2.148000000000000131e+00,2.335999999999999854e+00,1.770000000000000018e+00,8.890000000000000124e-01,-4.758499999999999952e-01,1.484960000000000169e-01,6.924939999999999429e-01
